iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
460,381.144,1,21.5264,36.4795,38.3896,28.7369,1.38616,2.22045e-16,0.365403,0.607074,0.803688,1.26301
461,383.392,1,21.6124,37.8273,38.2955,27.7077,1.40501,2.22045e-16,0.363603,0.607449,0.80774,1.24775
462,380.238,1,21.5174,37.0005,38.341,26.8352,1.38225,2.22045e-16,0.364754,0.563551,0.816781,1.30615
463,380.516,1,21.5587,38.4627,38.4186,27.1124,1.37633,2.22045e-16,0.364853,0.58136,0.813346,1.35914
464,381.924,1,21.5335,37.7538,38.5111,25.3916,1.38774,2.22045e-16,0.365405,0.57078,0.816341,1.37449
465,379.134,1,21.5221,39.568,38.284,25.2128,1.37034,2.22045e-16,0.366999,0.603387,0.807105,1.26435
466,384.243,1,21.5024,37.4888,38.1947,24.8227,1.39919,2.22045e-16,0.367647,0.57962,0.832488,1.38649
467,382.267,1,21.4906,39.9753,37.7784,24.2517,1.38057,2.22045e-16,0.367794,0.592152,0.850799,1.36426
468,385.552,1,21.465,37.3212,37.616,25.176,1.41165,2.22045e-16,0.367066,0.565439,0.8538,1.36318
469,387.416,1,21.4141,38.4337,37.2122,25.4135,1.42912,2.22045e-16,0.36809,0.568774,0.859895,1.32127
470,385.906,1,21.3012,38.8843,37.1609,24.4856,1.42616,2.22045e-16,0.368855,0.535083,0.866506,1.28745
471,380.688,1,21.4808,38.2687,36.7837,25.3742,1.38832,2.22045e-16,0.363257,0.549226,0.869232,1.23999
472,378.087,1,21.3925,40.5448,36.8712,27.4119,1.3566,2.22045e-16,0.364279,0.56843,0.854769,1.33243
473,382.445,1,21.4109,39.2792,37.3002,28.5563,1.39526,2.22045e-16,0.366029,0.569039,0.858307,1.26935
474,381.498,1,21.4524,38.4782,37.2816,26.378,1.38224,2.22045e-16,0.364578,0.587802,0.864997,1.28158
475,383.845,1,21.4937,38.2416,37.614,27.94,1.39825,2.22045e-16,0.359149,0.617703,0.845702,1.296
476,382.979,1,21.5069,39.2048,37.5239,27.9509,1.40305,2.22045e-16,0.360037,0.550402,0.837175,1.3287
477,385.751,1,21.5688,36.8709,37.6211,28.1071,1.42378,2.22045e-16,0.361268,0.557481,0.837717,1.31695
478,386.489,1,21.5792,35.0939,37.796,26.4028,1.42602,2.22045e-16,0.361407,0.575361,0.836579,1.31421
479,391.011,1,21.5178,38.1937,38.1402,25.7394,1.46046,2.22045e-16,0.363626,0.584797,0.844095,1.29124
480,386.538,1,21.5573,36.5385,37.9348,26.0838,1.42577,2.22045e-16,0.363311,0.56844,0.846964,1.30787
481,389.524,1,21.4658,38.1192,37.7527,25.6749,1.44319,2.22045e-16,0.367127,0.597686,0.852482,1.29877
482,383.709,1,21.4899,38.6153,37.6021,26.2909,1.39579,2.22045e-16,0.368794,0.591582,0.84512,1.32623
483,382.682,1,21.5232,36.726,37.7934,26.6184,1.39385,2.22045e-16,0.365981,0.586178,0.841163,1.29085
484,384.558,1,21.489,37.0736,37.9351,28.0441,1.40559,2.22045e-16,0.362143,0.616151,0.8285,1.29254
485,388.291,1,21.4361,33.7119,38.1204,27.8397,1.43099,2.22045e-16,0.363614,0.656864,0.82604,1.24702
486,386.377,1,21.4098,35.4236,38.0603,28.0311,1.41654,2.22045e-16,0.371366,0.619416,0.816248,1.30326
487,390.757,1,21.344,35.5548,37.7719,27.9012,1.43616,2.22045e-16,0.36971,0.671998,0.832843,1.3321
488,389.717,1,21.3264,36.4855,37.4781,26.0997,1.43059,2.22045e-16,0.36738,0.667788,0.827709,1.32856
489,388.171,1,21.3861,38.6809,37.0213,27.0772,1.4224,2.22045e-16,0.369907,0.674914,0.839264,1.24641
490,386.679,1,21.4948,40.0326,36.9945,26.0594,1.41549,2.22045e-16,0.368963,0.692235,0.832598,1.18199
491,386.476,1,21.3956,40.316,37.1071,25.6181,1.42355,2.22045e-16,0.368565,0.616793,0.832523,1.23184
492,385.873,1,21.3733,38.8568,37.2483,26.6976,1.41131,2.22045e-16,0.367768,0.644852,0.834653,1.24152
493,382.102,1,21.3112,38.498,37.247,27.1899,1.39072,2.22045e-16,0.369648,0.629889,0.837991,1.18051
494,385.233,1,21.3337,39.2976,37.2166,24.8555,1.40506,2.22045e-16,0.372783,0.628875,0.840394,1.27256
495,386.619,1,21.5226,37.8639,36.9518,24.8501,1.41453,2.22045e-16,0.370198,0.612973,0.847529,1.31445
496,389.937,1,21.5033,39.8053,37.6155,23.3537,1.45006,2.22045e-16,0.364581,0.571896,0.851324,1.32378
497,391.606,1,21.443,39.5371,37.8101,23.219,1.45291,2.22045e-16,0.359467,0.624288,0.836646,1.35875
498,389.035,1,21.638,40.0969,37.836,23.2631,1.43914,2.22045e-16,0.359914,0.592574,0.826745,1.37128
499,388.132,1,21.5067,39.339,38.2,23.4911,1.43129,2.22045e-16,0.364621,0.575885,0.838864,1.37893
500,386.218,1,21.4528,36.6262,38.0421,26.448,1.4251,2.22045e-16,0.364026,0.569205,0.84266,1.29636
501,393.823,1,21.4283,37.3469,38.402,25.9,1.4848,2.22045e-16,0.369646,0.573373,0.838097,1.29209
502,393.557,1,21.4673,38.2097,37.422,25.2344,1.47228,2.22045e-16,0.362096,0.633794,0.850303,1.26883
503,392.294,1,21.5022,37.8107,37.4619,27.283,1.46531,2.22045e-16,0.363981,0.601102,0.852228,1.2977
504,391.223,1,21.5594,39.7019,37.6173,26.8103,1.46094,2.22045e-16,0.361958,0.559374,0.844359,1.36919
505,388.442,1,21.5803,38.909,37.5924,27.6674,1.43294,2.22045e-16,0.362568,0.575028,0.844896,1.38549
506,385.85,1,21.4652,39.8545,37.5328,27.0231,1.41324,2.22045e-16,0.362422,0.559327,0.851749,1.40779
507,388.64,1,21.5349,40.0189,37.6646,28.3492,1.43288,2.22045e-16,0.359494,0.58174,0.83732,1.41481
508,388.866,1,21.5047,42.3098,36.8959,27.3852,1.44721,2.22045e-16,0.365387,0.545821,0.84706,1.33459
509,389.063,1,21.4235,43.0655,37.1033,26.8162,1.45741,2.22045e-16,0.36264,0.558899,0.836682,1.24117
510,388.157,1,21.3649,42.4372,37.5143,25.3575,1.44525,2.22045e-16,0.363214,0.555222,0.840804,1.28268
511,387.481,1,21.4985,42.203,37.1189,24.3157,1.44706,2.22045e-16,0.367041,0.535505,0.838296,1.25198
512,384.834,1,21.4343,39.9995,37.0225,24.1489,1.43397,2.22045e-16,0.362804,0.543163,0.8343,1.17778
513,385.915,1,21.5435,40.5848,37.2969,25.1989,1.44612,2.22045e-16,0.36539,0.535185,0.826516,1.16854
514,385.545,1,21.4808,39.5193,37.1715,25.3515,1.43344,2.22045e-16,0.363539,0.544639,0.842665,1.21843
515,391.086,1,21.5117,39.9361,36.8113,25.7791,1.47607,2.22045e-16,0.367352,0.543507,0.842156,1.22938
516,385.174,1,21.5401,40.1354,37.0536,25.8232,1.42881,2.22045e-16,0.363986,0.529516,0.841246,1.27044
517,386.765,1,21.4585,41.2524,37.7393,25.9286,1.43757,2.22045e-16,0.362675,0.562153,0.835002,1.24907
518,381.614,1,21.2766,38.0472,37.6907,27.0519,1.39258,2.22045e-16,0.36687,0.57439,0.835213,1.25075
519,382.217,1,21.3791,39.7464,37.7805,27.4293,1.40704,2.22045e-16,0.368971,0.54274,0.821789,1.24195
520,383.603,1,21.3768,39.6858,36.803,28.7258,1.41805,2.22045e-16,0.367232,0.535025,0.85597,1.21135
521,382.609,1,21.5871,41.107,36.74,28.9926,1.40266,2.22045e-16,0.363308,0.551238,0.865965,1.24546
522,389.605,1,21.4067,42.0197,36.1606,26.6804,1.45647,2.22045e-16,0.368194,0.600794,0.871999,1.1353
523,385.035,1,21.4411,40.6883,36.7972,26.3544,1.41916,2.22045e-16,0.369323,0.59689,0.854174,1.1639
524,383.431,1,21.5173,39.8055,36.8837,24.3109,1.40222,2.22045e-16,0.37058,0.562826,0.859657,1.27066
525,380.262,1,21.4171,41.2504,36.5946,24.9627,1.37929,2.22045e-16,0.373325,0.563181,0.879649,1.21637
526,381.591,1,21.3665,40.5221,36.9947,25.1619,1.38519,2.22045e-16,0.367915,0.567439,0.878451,1.27326
527,382.104,1,21.3738,40.8057,36.8333,25.7313,1.38208,2.22045e-16,0.364764,0.601288,0.873743,1.28976
528,387.222,1,21.3305,40.5,36.8267,26.984,1.41803,2.22045e-16,0.362896,0.62084,0.875446,1.29257
529,382.851,1,21.3448,40.0514,36.9479,27.8081,1.38295,2.22045e-16,0.365189,0.611804,0.876618,1.30524
530,379.891,1,21.2838,41.1265,36.6222,28.0627,1.36921,2.22045e-16,0.369776,0.618491,0.863882,1.21033
531,383.215,1,21.3183,40.6701,36.1868,27.5484,1.38313,2.22045e-16,0.368672,0.648767,0.875001,1.2606
532,386.106,1,21.3537,39.1205,36.8183,29.0033,1.38471,2.22045e-16,0.368602,0.715853,0.875516,1.34486
533,386.379,1,21.3199,40.1752,36.5803,29.0888,1.40268,2.22045e-16,0.369009,0.671511,0.862825,1.28794
534,385.331,1,21.4689,42.4889,36.099,28.9806,1.39762,2.22045e-16,0.361118,0.656723,0.853986,1.31643
535,387.994,1,21.4146,42.708,35.9962,29.4791,1.41881,2.22045e-16,0.359292,0.655666,0.860184,1.31219
536,387.566,1,21.2872,43.1276,35.5978,29.0215,1.41319,2.22045e-16,0.359191,0.692698,0.864607,1.25807
537,388.751,1,21.3425,44.1657,35.8565,29.8046,1.43192,2.22045e-16,0.363778,0.64275,0.863251,1.25434
538,385.637,1,21.368,41.7867,37.5026,28.4481,1.41979,2.22045e-16,0.366924,0.653085,0.799314,1.18881
539,383.634,1,21.3584,41.1601,38.1298,26.5386,1.40186,2.22045e-16,0.361454,0.666478,0.783234,1.22416
540,385.38,1,21.4127,39.326,37.8926,27.8369,1.41326,2.22045e-16,0.364441,0.647548,0.790812,1.26745
541,386.494,1,21.3991,38.1023,38.5212,29.6378,1.42591,2.22045e-16,0.361723,0.648964,0.782551,1.24948
542,391.768,1,21.4121,36.8726,38.571,28.2789,1.46412,2.22045e-16,0.3638,0.661831,0.772679,1.27046
543,389.202,1,21.3937,37.8711,38.567,27.2931,1.44269,2.22045e-16,0.365125,0.658605,0.777839,1.27048
544,383.499,1,21.4818,39.2492,37.5491,26.6777,1.40666,2.22045e-16,0.363221,0.605482,0.800012,1.25014
545,385.313,1,21.6141,38.9854,37.8532,27.3964,1.39206,2.22045e-16,0.364185,0.716749,0.801088,1.33215
546,384.846,1,21.4179,41.26,38.0545,28.2165,1.39487,2.22045e-16,0.358753,0.670144,0.802571,1.37082
547,384.52,1,21.496,39.4818,37.9225,27.9814,1.39507,2.22045e-16,0.361965,0.660879,0.804226,1.34491
548,383.578,1,21.3935,38.8696,38.2843,28.4411,1.38554,2.22045e-16,0.366341,0.654798,0.803828,1.36465
549,384.944,1,21.4335,38.1843,38.3655,27.8493,1.39201,2.22045e-16,0.365648,0.661872,0.806843,1.39549
550,388.825,1,21.3639,38.9805,38.613,27.8885,1.41389,2.22045e-16,0.36195,0.665609,0.809665,1.49299
551,391.448,1,21.3692,36.2891,39.1501,26.5644,1.43321,2.22045e-16,0.366491,0.680996,0.79178,1.49045
552,391.628,1,21.2872,37.3385,38.6106,28.7504,1.423,2.22045e-16,0.36496,0.723089,0.799651,1.52755
553,384.756,1,21.207,36.391,38.8336,30.1254,1.37802,2.22045e-16,0.362945,0.700426,0.788672,1.50398
554,388.944,1,21.3072,36.2028,38.372,28.7826,1.41857,2.22045e-16,0.366456,0.65525,0.802681,1.46682
555,388.391,1,21.3804,37.2854,38.3532,27.361,1.41069,2.22045e-16,0.365867,0.651993,0.810611,1.50274
556,383.004,1,21.2602,37.9818,38.0665,29.2831,1.38501,2.22045e-16,0.364767,0.609915,0.819709,1.39677
557,383.498,1,21.2181,39.4562,37.7944,28.0895,1.37815,2.22045e-16,0.362169,0.635533,0.814906,1.48383
558,386.601,1,21.3515,37.7893,37.6947,27.1395,1.40446,2.22045e-16,0.364148,0.651963,0.817,1.40865
559,384.372,1,21.4729,40.1241,38.0421,28.4145,1.39036,2.22045e-16,0.36454,0.657921,0.805892,1.37774
560,384.853,1,21.4064,38.3842,38.1588,27.1637,1.3922,2.22045e-16,0.360776,0.698504,0.805017,1.33276
561,388.093,1,21.2633,37.079,38.2802,27.2418,1.41437,2.22045e-16,0.36261,0.69486,0.808483,1.36053
562,387.929,1,21.345,36.1129,38.1623,27.5937,1.42105,2.22045e-16,0.359636,0.635451,0.826274,1.37845
563,386.498,1,21.1843,38.7659,38.2235,28.5199,1.40368,2.22045e-16,0.366949,0.640116,0.820263,1.41484
564,388.536,1,21.2234,41.261,38.1427,28.8487,1.42543,2.22045e-16,0.36396,0.619925,0.825081,1.40209
565,389.008,1,21.3154,42.005,37.6065,25.1262,1.40406,2.22045e-16,0.361494,0.68161,0.824932,1.56696
566,387.188,1,21.3663,44.7924,37.662,27.0295,1.40048,2.22045e-16,0.361274,0.654817,0.827859,1.4943
567,388.507,1,21.2003,41.1228,37.6073,29.3281,1.41458,2.22045e-16,0.367734,0.639622,0.829336,1.46127
568,385.791,1,21.1108,41.9692,37.8668,29.623,1.40053,2.22045e-16,0.361703,0.606395,0.819351,1.49183
569,390.782,1,21.2224,42.4578,37.9571,29.9078,1.42711,2.22045e-16,0.360181,0.621085,0.839098,1.57898
570,389.506,1,21.123,42.548,37.6996,29.1303,1.42293,2.22045e-16,0.360019,0.63021,0.839707,1.48457
571,392.664,1,21.3074,44.7877,37.0649,26.0613,1.43432,2.22045e-16,0.361457,0.681493,0.852181,1.50387
572,384.792,1,21.4191,40.8288,37.4816,25.267,1.37645,2.22045e-16,0.36093,0.673044,0.829853,1.51829
573,386.133,1,21.2794,40.1152,37.4939,25.4781,1.40063,2.22045e-16,0.360852,0.637553,0.830363,1.43239
574,388.543,1,21.2543,38.2673,37.4653,27.7817,1.42595,2.22045e-16,0.367394,0.643563,0.82335,1.33583
575,388.849,1,21.3749,40.1782,37.5019,25.5625,1.42455,2.22045e-16,0.363644,0.630562,0.818283,1.42852
576,384.697,1,21.36,38.7989,37.7222,25.59,1.39433,2.22045e-16,0.365819,0.621236,0.820006,1.40725
577,385.23,1,21.3631,35.8467,37.7464,26.6242,1.40028,2.22045e-16,0.364874,0.628442,0.823871,1.37361
578,380.892,1,21.3801,38.6253,37.1352,27.3596,1.37438,2.22045e-16,0.362226,0.5983,0.843683,1.33097
579,385.448,1,21.2726,41.5255,37.1122,27.9378,1.40408,2.22045e-16,0.363649,0.584384,0.85061,1.41058
580,387.16,1,21.5692,39.5669,37.3747,30.2669,1.42942,2.22045e-16,0.365574,0.57403,0.832615,1.32834
581,388.304,1,21.3931,37.9001,37.4462,30.6056,1.4349,2.22045e-16,0.359539,0.598674,0.831972,1.3338
582,389.678,1,21.2987,39.4035,37.265,31.3139,1.43802,2.22045e-16,0.363312,0.631623,0.83124,1.33135
583,391.307,1,21.2606,39.986,37.2967,31.6211,1.44463,2.22045e-16,0.366136,0.645761,0.831676,1.35847
584,388.622,1,21.2936,43.6905,37.5812,29.1969,1.42925,2.22045e-16,0.362844,0.623377,0.815576,1.38033
585,390.46,1,21.3136,45.333,37.4911,28.58,1.43658,2.22045e-16,0.364673,0.661439,0.806225,1.38759
586,387.327,1,21.4098,44.1432,37.7083,29.0533,1.41912,2.22045e-16,0.362793,0.663068,0.798946,1.3218
587,381.311,1,21.5261,43.0916,38.1038,29.7907,1.37722,2.22045e-16,0.360351,0.685528,0.780563,1.26913
588,383.803,1,21.5457,43.5877,37.7566,29.5073,1.39583,2.22045e-16,0.361496,0.673776,0.784267,1.28717
589,384.796,1,21.4693,40.2249,38.0385,28.4125,1.38615,2.22045e-16,0.361688,0.71262,0.785429,1.39557
590,392.409,1,21.5182,42.9818,37.7101,30.1962,1.45238,2.22045e-16,0.353551,0.685226,0.787411,1.41175
591,393.305,1,21.4465,42.5533,37.5516,30.8412,1.46509,2.22045e-16,0.351052,0.638677,0.783246,1.47419
592,390.666,1,21.292,41.5169,37.9482,32.9607,1.44172,2.22045e-16,0.3559,0.644265,0.788592,1.4512
593,383.71,1,21.3459,41.3067,37.5335,31.8841,1.38652,2.22045e-16,0.358737,0.651271,0.794494,1.41988
594,386.633,1,21.2451,42.6054,37.6424,32.4286,1.40509,2.22045e-16,0.35775,0.632801,0.803083,1.51022
595,390.107,1,21.3341,44.1381,37.3922,32.3493,1.42657,2.22045e-16,0.358346,0.641619,0.810848,1.53075
596,384.991,1,21.268,44.3815,37.4622,31.3431,1.388,2.22045e-16,0.356878,0.65983,0.80788,1.48302
597,387.712,1,21.1366,43.3119,37.0741,30.6323,1.40753,2.22045e-16,0.359802,0.684679,0.816161,1.42142
598,392.228,1,21.1904,41.2418,37.446,31.8375,1.4316,2.22045e-16,0.359332,0.69931,0.829104,1.5032
599,385.781,1,21.2504,40.6821,37.261,33.2846,1.39828,2.22045e-16,0.356106,0.64855,0.81951,1.43477
600,385.172,1,21.2948,41.55,37.1309,33.5732,1.39064,2.22045e-16,0.352936,0.665809,0.831352,1.42884
601,386.521,1,21.2773,43.1009,36.9605,32.3613,1.40139,2.22045e-16,0.352318,0.670342,0.821543,1.4392
602,388.276,1,21.2916,42.7678,36.2915,30.7844,1.41892,2.22045e-16,0.358192,0.627269,0.843036,1.43673
603,384.998,1,21.3601,43.5165,36.6044,29.5988,1.388,2.22045e-16,0.360544,0.685585,0.829101,1.37191
604,384.401,1,21.402,43.4265,36.5906,29.3251,1.38626,2.22045e-16,0.360592,0.665482,0.831918,1.38149
605,381.576,1,21.4493,44.5508,36.1934,28.8045,1.37408,2.22045e-16,0.362337,0.656196,0.84114,1.27624
606,384.392,1,21.5695,43.2997,36.1574,30.3276,1.39728,2.22045e-16,0.36376,0.638475,0.839003,1.29395
607,381.331,1,21.3986,42.2314,36.5148,28.9484,1.37972,2.22045e-16,0.367484,0.626004,0.827906,1.26051
608,382.634,1,21.4045,41.1068,36.4168,28.8803,1.3925,2.22045e-16,0.365741,0.601853,0.829536,1.29013
609,383.812,1,21.4832,40.7003,36.5593,29.2636,1.40663,2.22045e-16,0.361288,0.602049,0.83167,1.25215
610,384.064,1,21.3605,41.002,37.0326,29.3309,1.40947,2.22045e-16,0.363509,0.604648,0.820606,1.24223
611,385.999,1,21.4612,40.0359,36.6115,28.166,1.42211,2.22045e-16,0.364156,0.632348,0.81288,1.22515
612,383.936,1,21.4777,43.4563,36.5701,27.8915,1.40414,2.22045e-16,0.365015,0.635272,0.806856,1.23537
613,383.131,1,21.4197,44.1575,36.4147,26.5185,1.40198,2.22045e-16,0.364774,0.620151,0.805343,1.23167
614,383.029,1,21.4152,43.2871,36.2646,26.3276,1.40686,2.22045e-16,0.363349,0.623358,0.806469,1.17418
615,384.949,1,21.4074,43.1487,36.3259,27.526,1.42531,2.22045e-16,0.362277,0.598507,0.812375,1.18541
616,385.689,1,21.4869,43.4441,36.5866,28.4849,1.41288,2.22045e-16,0.362322,0.635357,0.816865,1.27521
617,387.035,1,21.2878,43.3086,36.0851,30.7062,1.42611,2.22045e-16,0.365639,0.639668,0.81356,1.24624
618,386.027,1,21.2717,44.6436,35.8507,28.0191,1.42283,2.22045e-16,0.36424,0.629592,0.820409,1.21063
619,385.889,1,21.4518,45.2263,36.3584,27.8373,1.41038,2.22045e-16,0.356993,0.672561,0.819802,1.25813
620,387.623,1,21.4785,47.0885,36.2244,27.7376,1.41969,2.22045e-16,0.362689,0.662506,0.812538,1.32319
621,383.843,1,21.4407,46.6938,36.9922,25.8835,1.3927,2.22045e-16,0.363929,0.676066,0.799369,1.28204
622,384.458,1,21.4534,45.7811,36.4478,27.6469,1.40325,2.22045e-16,0.365562,0.641504,0.802943,1.28414
623,384.706,1,21.4288,41.1559,36.7844,29.4477,1.4097,2.22045e-16,0.368312,0.606028,0.802574,1.30008
624,380.606,1,21.3304,43.0015,36.69,27.9303,1.37904,2.22045e-16,0.365606,0.59941,0.813194,1.28932
625,383.187,1,21.424,44.3616,36.8104,28.1564,1.3975,2.22045e-16,0.357846,0.635908,0.806023,1.28288
626,382.666,1,21.4444,42.8697,37.101,27.2838,1.40761,2.22045e-16,0.361557,0.574019,0.797193,1.26153
627,383.353,1,21.331,43.352,36.9766,27.8702,1.40854,2.22045e-16,0.360984,0.585709,0.797091,1.28108
628,386.493,1,21.3316,42.6575,36.9443,28.8582,1.43362,2.22045e-16,0.365467,0.572037,0.818931,1.25798
629,384.923,1,21.3768,44.101,36.8248,28.9307,1.42465,2.22045e-16,0.361941,0.576664,0.805322,1.24558
630,380.14,1,21.3905,43.1474,36.4901,29.6319,1.38656,2.22045e-16,0.363858,0.564855,0.818944,1.25235
631,383.183,1,21.3725,44.2701,36.099,29.2564,1.40972,2.22045e-16,0.364995,0.570535,0.832907,1.22002
632,387.372,1,21.2617,42.0046,36.1882,30.658,1.42855,2.22045e-16,0.366951,0.646497,0.827068,1.20692
633,384.101,1,21.2785,41.8865,36.4691,30.3454,1.41303,2.22045e-16,0.361768,0.599496,0.818668,1.22928
634,387.837,1,21.4614,43.6602,36.4704,29.6581,1.43699,2.22045e-16,0.364409,0.628865,0.823379,1.20912
635,382.662,1,21.352,44.0573,36.9558,29.2424,1.41391,2.22045e-16,0.367232,0.592955,0.80999,1.12311
636,381.569,1,21.326,42.1637,37.0542,29.2043,1.40683,2.22045e-16,0.364001,0.587922,0.814643,1.12242
637,378.766,1,21.4275,42.9802,36.492,30.5751,1.38356,2.22045e-16,0.369162,0.5893,0.820956,1.1079
638,379.869,1,21.3456,45.2515,36.0967,31.0224,1.38899,2.22045e-16,0.370791,0.617583,0.81492,1.0894
639,378.404,1,21.3294,44.9917,36.5598,29.6671,1.38427,2.22045e-16,0.368931,0.601805,0.798055,1.08717
640,384.145,1,21.3525,44.045,36.6274,29.8314,1.42018,2.22045e-16,0.367617,0.639765,0.802145,1.09606
641,378.673,1,21.3977,44.7784,36.7849,29.2055,1.38526,2.22045e-16,0.362651,0.607589,0.790468,1.10956
642,379.226,1,21.2741,45.2821,36.5497,28.8725,1.37706,2.22045e-16,0.365519,0.658165,0.794202,1.12479
643,381.444,1,21.4253,44.8913,36.7566,28.5663,1.39524,2.22045e-16,0.364043,0.657659,0.800279,1.11264
644,380.412,1,21.4889,42.6616,36.9785,30.1649,1.3903,2.22045e-16,0.36499,0.642461,0.799817,1.10897
645,379.13,1,21.4381,41.9251,36.7492,29.5428,1.38482,2.22045e-16,0.366096,0.636711,0.794081,1.08416
646,384.791,1,21.3997,42.0468,37.3083,29.9033,1.43299,2.22045e-16,0.360434,0.605166,0.788044,1.13256
647,384.455,1,21.325,42.3384,36.2717,29.4944,1.40964,2.22045e-16,0.363183,0.63541,0.811567,1.22411
648,388.331,1,21.4188,44.1671,36.2844,29.1912,1.42868,2.22045e-16,0.361193,0.65598,0.810296,1.30823
649,387.479,1,21.2409,44.1094,36.2942,29.0842,1.41946,2.22045e-16,0.36562,0.655891,0.816377,1.30706
650,386.908,1,21.4554,41.5576,36.9182,28.7424,1.4256,2.22045e-16,0.363871,0.607053,0.805631,1.32366
651,386.688,1,21.3543,41.4348,37.0896,27.6376,1.42763,2.22045e-16,0.361067,0.60653,0.808159,1.2914
652,383.699,1,21.4215,40.8242,36.795,27.1193,1.38014,2.22045e-16,0.359154,0.677027,0.814976,1.39998
653,382.283,1,21.5072,41.0349,36.9634,26.3106,1.37523,2.22045e-16,0.358479,0.675241,0.810797,1.34652
654,383.813,1,21.6122,39.7767,37.0659,26.9584,1.39088,2.22045e-16,0.356877,0.680206,0.804558,1.31837
655,388.911,1,21.5213,38.7373,37.3116,27.3354,1.43809,2.22045e-16,0.358709,0.674509,0.789979,1.26592
656,385.911,1,21.501,39.7799,37.4833,27.8635,1.41664,2.22045e-16,0.35448,0.670867,0.782035,1.27676
657,382.82,1,21.4939,41.7277,38.0016,26.7388,1.4138,2.22045e-16,0.353008,0.584357,0.771235,1.25862
658,381.639,1,21.5866,42.108,37.9746,26.122,1.39164,2.22045e-16,0.358973,0.673509,0.75681,1.21415
659,382.057,1,21.5271,41.3914,37.9422,26.3813,1.40596,2.22045e-16,0.359168,0.637006,0.75427,1.18264
660,378.732,1,21.4704,41.8153,38.219,26.6098,1.37097,2.22045e-16,0.361164,0.653226,0.760126,1.21471
661,382.308,1,21.4316,40.1693,38.6122,27.7566,1.39486,2.22045e-16,0.368267,0.643498,0.753539,1.26389
662,382.06,1,21.3446,38.8538,38.3687,29.1783,1.38623,2.22045e-16,0.368139,0.702922,0.762998,1.20581
663,388.651,1,21.4869,37.7915,38.4846,28.31,1.44639,2.22045e-16,0.365917,0.669108,0.758233,1.21118
664,386.499,1,21.4152,36.3043,38.5552,26.9392,1.42011,2.22045e-16,0.365498,0.686948,0.763158,1.24847
665,384.272,1,21.4691,36.4829,39.2103,27.5261,1.3934,2.22045e-16,0.362893,0.717037,0.74651,1.32605
666,385.457,1,21.6197,36.7212,39.3409,26.1711,1.40092,2.22045e-16,0.358782,0.729214,0.747309,1.33979
667,385.971,1,21.6168,34.8398,39.5688,25.7972,1.41405,2.22045e-16,0.35991,0.669146,0.750448,1.35087
668,389.621,1,21.6147,36.8045,39.4685,27.2326,1.4322,2.22045e-16,0.360429,0.713757,0.75563,1.37154
669,385.955,1,21.4424,37.6483,39.5445,27.6599,1.40317,2.22045e-16,0.363016,0.709857,0.748866,1.37012
670,386.28,1,21.5554,38.7649,39.3516,27.3954,1.4068,2.22045e-16,0.363822,0.732763,0.751733,1.31179
671,383.377,1,21.6759,37.6062,38.9777,26.3739,1.40134,2.22045e-16,0.366648,0.650744,0.746348,1.28599
672,384.776,1,21.5147,35.8936,38.9282,26.1259,1.41588,2.22045e-16,0.36592,0.646401,0.755607,1.25051
673,383.869,1,21.37,36.5753,39.2808,27.81,1.40088,2.22045e-16,0.368703,0.658336,0.753099,1.29695
674,385.809,1,21.4484,35.8719,39.1114,30.1501,1.4205,2.22045e-16,0.36757,0.636347,0.75028,1.30415
675,383.115,1,21.3848,36.9692,38.7306,29.1255,1.40514,2.22045e-16,0.372209,0.630789,0.759654,1.2254
676,382.81,1,21.3421,37.7364,38.473,31.3991,1.41839,2.22045e-16,0.36687,0.605486,0.768313,1.13419
677,383.119,1,21.356,38.4196,38.834,30.1331,1.40918,2.22045e-16,0.361932,0.610772,0.766907,1.24725
678,382.459,1,21.3665,40.4209,38.4786,31.1483,1.39423,2.22045e-16,0.362888,0.644641,0.775738,1.26188
679,383.131,1,21.3385,41.1617,38.3869,29.0985,1.40622,2.22045e-16,0.359577,0.637133,0.764125,1.24236
680,378.988,1,21.4379,39.8002,38.3593,27.613,1.37874,2.22045e-16,0.36094,0.612432,0.759916,1.24071
681,379.936,1,21.5938,38.9343,38.303,27.7909,1.38088,2.22045e-16,0.359481,0.640154,0.75313,1.25771
682,383.458,1,21.4595,38.2431,38.3428,29.6361,1.39733,2.22045e-16,0.36174,0.704169,0.760927,1.23402
683,384.348,1,21.4667,37.501,38.6167,30.7496,1.41211,2.22045e-16,0.361818,0.677972,0.752887,1.2144
684,383.834,1,21.4725,37.1331,38.6577,28.9616,1.41139,2.22045e-16,0.362382,0.67897,0.755824,1.16945
685,384.108,1,21.5301,39.3723,39.0579,27.2843,1.42732,2.22045e-16,0.357502,0.668146,0.734557,1.11685
686,384.033,1,21.572,41.9774,38.3261,27.0059,1.4176,2.22045e-16,0.36393,0.719198,0.756996,1.05649
687,381.282,1,21.6481,40.1927,38.2184,27.0277,1.3955,2.22045e-16,0.360821,0.723771,0.753194,1.07073
688,387.606,1,21.6106,39.1365,37.9673,28.0483,1.43603,2.22045e-16,0.358549,0.779326,0.754789,1.07441
689,380.848,1,21.5055,40.0642,38.0426,28.5924,1.37664,2.22045e-16,0.361528,0.794214,0.747547,1.11268
