iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,-154.831,1,18.5371,28.6487,6.83899,1.72695,0.0350829,-0.370623,0.225172,8.92232e-05,0.458085,5.48579e-06
991,-144.622,1,18.3411,28.9133,6.83898,1.72706,0.0404443,-0.355905,0.231855,9.9948e-05,0.448528,5.68199e-06
992,-142.092,1,18.2802,28.7005,6.83899,1.7271,0.0416204,-0.356305,0.224736,0.000100451,0.45993,5.51314e-06
993,-147.033,1,18.3295,29.2761,6.83898,1.69669,0.0408431,-0.354963,0.22791,0.000100826,0.446973,5.42171e-06
994,-149.429,1,17.9595,28.9182,6.83898,1.69667,0.040249,-0.346413,0.229681,9.28878e-05,0.454994,5.35186e-06
995,-147.136,1,18.3222,28.7292,6.83899,1.75344,0.0393867,-0.36186,0.217361,0.0001024,0.452352,5.04401e-06
996,-154.153,1,18.2921,29.1225,6.83898,1.672,0.0397473,-0.357351,0.225449,0.000104466,0.46297,4.46635e-06
997,-154.48,1,18.5103,29.0397,6.83898,1.75736,0.0365705,-0.36483,0.222597,0.000107414,0.44478,4.23607e-06
998,-151.917,1,18.9632,29.2627,6.83898,1.6369,0.0442875,-0.382833,0.217736,9.4717e-05,0.448009,5.06301e-06
999,-149.557,1,18.6368,28.944,6.83898,1.67229,0.0454468,-0.382324,0.217056,8.66076e-05,0.448733,5.07198e-06
1000,-156.575,2,18.1807,29.162,6.83897,1.63864,0.0458889,-0.354168,0.218288,7.02414e-05,0.464749,5.11945e-06
1001,-166.173,2,18.2687,28.8991,6.83897,1.63863,0.0446799,-0.355759,0.22108,6.25818e-05,0.456279,4.31656e-06
1002,-158.897,2,18.1713,28.8688,6.83897,1.63874,0.0483836,-0.355928,0.229155,6.38795e-05,0.455638,4.42208e-06
1003,-170.847,2,18.3183,28.6872,6.83897,1.63867,0.0466963,-0.358458,0.224346,5.87487e-05,0.469919,3.66098e-06
1004,-177.782,2,18.2797,28.9695,6.83897,1.63863,0.0453786,-0.352197,0.22632,6.47433e-05,0.459675,2.81765e-06
1005,-172.31,2,17.9642,28.9543,6.83897,1.59971,0.049495,-0.339299,0.221671,6.28059e-05,0.47056,3.056e-06
1006,-180.241,2,18.7803,29.4397,6.83897,1.64454,0.0459522,-0.37324,0.224102,6.29352e-05,0.451669,2.61222e-06
1007,-182.864,2,18.7079,28.8522,6.83897,1.74119,0.0394658,-0.371736,0.221666,6.92648e-05,0.433287,2.41189e-06
1008,-189.05,2,18.4936,28.5037,6.83897,1.82435,0.0378464,-0.364556,0.215952,6.01047e-05,0.442936,1.98521e-06
1009,-193.206,2,18.0153,28.598,6.83897,1.8243,0.0368058,-0.345989,0.22708,5.47655e-05,0.434425,1.95041e-06
1010,-198.258,2,18.3296,28.7992,6.83897,1.7432,0.0388896,-0.355244,0.228628,5.10467e-05,0.45222,1.85769e-06
1011,-196.065,2,18.1947,28.5558,6.83898,1.8518,0.0371418,-0.350832,0.228415,4.67183e-05,0.44496,1.817e-06
1012,-194.375,2,18.2392,28.8127,6.83897,1.96112,0.0318315,-0.35459,0.214054,4.34632e-05,0.439095,2.12732e-06
1013,-199.68,2,18.2424,28.7265,6.83897,1.74793,0.0360226,-0.35896,0.220016,4.84961e-05,0.443949,2.20205e-06
1014,-206.127,2,18.4259,29.0637,6.83897,1.748,0.037794,-0.363945,0.216116,4.16427e-05,0.442444,1.98212e-06
1015,-207.694,2,18.5952,28.7453,6.83897,1.68102,0.0354792,-0.377476,0.225343,4.3883e-05,0.454202,2.14349e-06
1016,-204.136,2,19.0048,28.8211,6.83897,1.68102,0.0356937,-0.392248,0.228644,4.66088e-05,0.463539,2.17603e-06
1017,-199.573,2,18.6311,28.7027,6.83897,1.66624,0.0401163,-0.379664,0.227677,4.9519e-05,0.452602,2.03759e-06
1018,-200.706,2,18.3926,28.6996,6.83897,1.70697,0.0381285,-0.363368,0.224297,4.88821e-05,0.439874,2.10001e-06
1019,-200.241,2,18.5853,28.3236,6.83897,1.64988,0.0421843,-0.369003,0.229301,5.15057e-05,0.448685,1.8423e-06
1020,-198.366,2,18.3402,28.4069,6.83897,1.73799,0.0425513,-0.358893,0.223583,4.26446e-05,0.439785,1.97626e-06
1021,-195.943,2,18.4423,27.8494,6.83897,1.69487,0.0444253,-0.363949,0.227099,4.18347e-05,0.441604,2.13885e-06
1022,-202.723,2,18.3635,28.1719,6.83897,1.68055,0.0413889,-0.362814,0.223375,4.13231e-05,0.451552,2.09996e-06
1023,-198.701,2,18.5785,28.2932,6.83897,1.72261,0.0407284,-0.369767,0.222394,4.15668e-05,0.451736,2.18135e-06
1024,-194.105,2,18.386,28.5691,6.83897,1.79512,0.0357963,-0.359473,0.230732,4.73633e-05,0.445423,2.27194e-06
1025,-192.417,2,18.5694,28.3457,6.83897,1.74627,0.0381764,-0.368555,0.229004,4.96172e-05,0.442721,2.37375e-06
1026,-193.966,2,18.5929,28.7682,6.83897,1.79457,0.03414,-0.370765,0.232733,5.22482e-05,0.436426,2.29486e-06
1027,-195.785,2,18.3114,28.7917,6.83897,1.65889,0.0386863,-0.360976,0.219112,5.93498e-05,0.435071,2.336e-06
1028,-191.251,2,18.238,28.6562,6.83897,1.65896,0.0396167,-0.353673,0.224548,5.81948e-05,0.440611,2.48055e-06
1029,-187.24,2,18.4749,28.7171,6.83897,1.82525,0.0306866,-0.360835,0.223132,6.32056e-05,0.444437,2.53492e-06
1030,-183.407,2,18.3653,28.4351,6.83897,1.8253,0.0319168,-0.359938,0.217088,6.56333e-05,0.434788,2.7456e-06
1031,-184.756,2,18.7641,28.3388,6.83898,1.82536,0.0328576,-0.368848,0.22934,6.43943e-05,0.430363,2.50205e-06
1032,-181.698,2,18.4992,28.495,6.83898,1.82542,0.0341497,-0.357567,0.21962,6.42332e-05,0.434727,2.69114e-06
1033,-192.502,2,18.7478,28.485,6.83898,1.82531,0.0313995,-0.370296,0.218197,6.65683e-05,0.443534,2.2419e-06
1034,-194.728,2,18.6262,28.7184,6.83898,1.74709,0.0371184,-0.371059,0.219129,5.66516e-05,0.437487,2.21762e-06
1035,-195.998,2,18.5319,28.8345,6.83898,1.78941,0.0323412,-0.36863,0.21782,5.84362e-05,0.447705,2.20131e-06
1036,-197.301,2,18.2015,28.9927,6.83898,1.74643,0.0384247,-0.353341,0.215671,5.63619e-05,0.460033,1.85013e-06
1037,-193.509,2,18.3285,28.8419,6.83898,1.70612,0.0411612,-0.359987,0.217073,5.50482e-05,0.467846,1.9781e-06
1038,-194.256,2,18.0263,28.9622,6.83898,1.64038,0.0442645,-0.350899,0.228785,5.86077e-05,0.461882,1.78631e-06
1039,-193.82,2,18.044,29.1919,6.83898,1.64037,0.0452133,-0.348543,0.222844,6.46166e-05,0.448156,1.72317e-06
1040,-200.839,2,18.2236,29.1592,6.83898,1.63808,0.0445156,-0.355833,0.221617,6.15968e-05,0.4499,1.52646e-06
1041,-195.973,2,18.2425,29.0841,6.83898,1.67722,0.0443253,-0.359008,0.226253,6.17083e-05,0.472666,1.42212e-06
1042,-187.204,2,18.2654,29.1913,6.83898,1.78617,0.0436909,-0.360106,0.220391,7.14134e-05,0.453475,1.36391e-06
1043,-189.606,2,18.3169,29.0493,6.83898,1.75179,0.0421432,-0.355683,0.222947,7.6096e-05,0.457021,1.43829e-06
1044,-195.294,2,17.9712,28.7562,6.83898,1.6932,0.0440366,-0.347141,0.223641,8.15314e-05,0.451564,1.20988e-06
1045,-197.128,2,18.4526,28.5704,6.83898,1.69321,0.0438852,-0.365371,0.225061,8.11475e-05,0.451068,1.11215e-06
1046,-188.821,2,18.622,28.7676,6.83898,1.72535,0.0459581,-0.377494,0.220059,8.36504e-05,0.448322,1.15227e-06
1047,-196.271,2,18.7837,28.6049,6.83898,1.68266,0.0469492,-0.381279,0.220884,7.67799e-05,0.445994,1.14315e-06
1048,-194.001,2,18.3051,28.5486,6.83898,1.74063,0.0450354,-0.366541,0.21722,7.88137e-05,0.446279,1.09693e-06
1049,-196.52,2,18.4616,28.7751,6.83898,1.74059,0.043393,-0.374438,0.224846,8.08311e-05,0.448283,1.0608e-06
1050,-199.237,2,18.4236,28.8985,6.83898,1.74063,0.0438879,-0.369716,0.222772,7.67022e-05,0.470695,9.49602e-07
1051,-209.545,2,18.5613,28.9354,6.83898,1.71099,0.0423896,-0.373459,0.218806,7.14152e-05,0.467819,9.18683e-07
1052,-197.206,2,18.7024,28.6781,6.83898,1.71105,0.0432512,-0.381025,0.222162,7.61773e-05,0.468946,1.00739e-06
1053,-205.648,2,18.6533,28.6729,6.83898,1.76641,0.039098,-0.37557,0.221132,7.36069e-05,0.470297,9.66889e-07
1054,-208.111,2,18.7871,28.8067,6.83898,1.69175,0.0434444,-0.377268,0.217115,6.80214e-05,0.469694,9.65197e-07
1055,-200.86,2,18.7405,29.2987,6.83898,1.65075,0.0472802,-0.374586,0.219205,6.84089e-05,0.469356,1.03505e-06
1056,-215.809,2,18.7949,29.0981,6.83898,1.69686,0.040823,-0.377739,0.218563,6.24746e-05,0.456666,1.01074e-06
1057,-211.744,2,18.8701,29.1568,6.83898,1.69686,0.0408878,-0.385694,0.221406,7.12675e-05,0.45617,8.8946e-07
1058,-212.164,2,18.5825,28.9586,6.83898,1.69683,0.040304,-0.376583,0.225891,7.62303e-05,0.456131,8.23735e-07
1059,-201.845,2,18.5455,28.7739,6.83898,1.70084,0.0433733,-0.376368,0.219578,8.11202e-05,0.454085,8.70291e-07
1060,-214.386,2,18.63,28.8985,6.83898,1.61466,0.0442028,-0.37238,0.218249,7.38027e-05,0.453212,9.2002e-07
1061,-214.944,2,18.772,29.109,6.83898,1.61466,0.0441213,-0.375707,0.221035,7.2907e-05,0.455069,8.50193e-07
1062,-215.79,2,18.6769,29.04,6.83898,1.57087,0.0442255,-0.370173,0.219657,8.02708e-05,0.460028,8.20323e-07
1063,-211.249,2,18.9494,28.9525,6.83898,1.61866,0.0426314,-0.381746,0.222303,7.78275e-05,0.441759,9.18779e-07
1064,-202.28,2,18.897,29.1308,6.83897,1.5901,0.0443881,-0.37968,0.221251,8.5709e-05,0.449123,1.03479e-06
1065,-212.496,2,18.6973,28.7587,6.83897,1.64804,0.0407392,-0.370935,0.222358,8.58124e-05,0.442198,9.075e-07
1066,-214.806,2,18.5277,28.5998,6.83897,1.72413,0.0382293,-0.36092,0.221141,7.74729e-05,0.45471,8.25453e-07
1067,-208.033,2,18.238,28.7465,6.83898,1.72421,0.0401113,-0.348249,0.22751,9.15111e-05,0.450738,7.09906e-07
1068,-215.71,2,18.3166,28.8033,6.83898,1.69558,0.0420482,-0.353372,0.222251,8.93237e-05,0.446471,6.44963e-07
1069,-213.562,2,18.3049,28.703,6.83897,1.72832,0.0402956,-0.35481,0.219456,9.0125e-05,0.437712,6.5884e-07
1070,-217.41,2,18.3437,28.6883,6.83897,1.76391,0.0361937,-0.357732,0.217833,8.43587e-05,0.443792,7.04542e-07
1071,-214.174,2,18.4154,28.7239,6.83897,1.77755,0.0342244,-0.359758,0.217106,8.06775e-05,0.443758,8.19393e-07
1072,-210.635,2,18.2814,28.9336,6.83897,1.77757,0.0354762,-0.35872,0.223221,7.62837e-05,0.45172,8.67063e-07
1073,-211.902,2,18.2831,28.7414,6.83898,1.76,0.0355104,-0.360894,0.221885,7.95206e-05,0.457015,8.51471e-07
1074,-213.434,2,18.447,28.7008,6.83897,1.75999,0.0347515,-0.367983,0.220595,8.10884e-05,0.450191,8.38866e-07
1075,-215.416,2,18.583,28.6433,6.83897,1.794,0.0327609,-0.368853,0.218049,8.27778e-05,0.448046,8.0039e-07
1076,-206.778,2,18.6763,28.424,6.83898,1.82451,0.0327032,-0.37131,0.223949,8.82222e-05,0.444454,8.07305e-07
1077,-207.389,2,18.4455,28.4493,6.83898,1.82461,0.0353139,-0.362818,0.222696,8.38959e-05,0.441137,8.16759e-07
1078,-211.543,2,18.4937,28.4997,6.83897,1.71188,0.0409868,-0.365311,0.216495,7.81274e-05,0.440404,8.55878e-07
1079,-211.886,2,18.5714,28.6956,6.83897,1.69086,0.0395105,-0.364323,0.219048,8.26011e-05,0.441076,8.80751e-07
1080,-210.436,2,18.4144,28.9034,6.83897,1.73589,0.0368676,-0.358691,0.217062,8.20574e-05,0.452482,8.91851e-07
1081,-210.278,2,18.3194,28.6681,6.83897,1.77937,0.0361362,-0.358807,0.218687,7.95678e-05,0.448075,8.55992e-07
1082,-217.015,2,18.2605,28.6964,6.83897,1.72211,0.0381329,-0.357673,0.219988,7.57685e-05,0.453998,8.13934e-07
1083,-214.051,2,18.268,28.7422,6.83897,1.66907,0.0407995,-0.358798,0.224099,7.3871e-05,0.466538,8.07534e-07
1084,-217.384,2,18.3405,28.7508,6.83897,1.68548,0.0400724,-0.359855,0.22056,7.72178e-05,0.462155,7.4539e-07
1085,-214.868,2,18.3263,28.5775,6.83898,1.70573,0.0384571,-0.360638,0.21984,8.06931e-05,0.460511,7.49722e-07
1086,-215.363,2,18.2744,28.4983,6.83898,1.70573,0.0383136,-0.359266,0.224455,8.42452e-05,0.46037,7.09638e-07
1087,-208.569,2,18.5236,28.8073,6.83898,1.7558,0.0362093,-0.370075,0.226673,8.99521e-05,0.452965,7.41512e-07
1088,-208.801,2,18.6707,28.7137,6.83898,1.75588,0.0385234,-0.373432,0.226812,8.71518e-05,0.441714,7.39282e-07
1089,-206.259,2,18.8279,28.8151,6.83898,1.71949,0.040427,-0.375544,0.22696,8.9351e-05,0.440159,7.88406e-07
1090,-201.103,2,18.7797,29.0492,6.83898,1.68415,0.043028,-0.377365,0.221681,8.78135e-05,0.437717,9.14211e-07
1091,-211.122,2,18.8459,28.9261,6.83898,1.65679,0.0444782,-0.379681,0.220773,8.28956e-05,0.436974,8.48092e-07
1092,-207.632,2,18.7634,28.8728,6.83898,1.62712,0.0454895,-0.374824,0.223088,8.67038e-05,0.45175,7.99828e-07
1093,-209.243,2,18.6651,28.7062,6.83898,1.69802,0.043958,-0.371935,0.223569,7.77187e-05,0.453123,7.81713e-07
1094,-213.097,2,18.4844,28.7498,6.83898,1.66703,0.0437621,-0.361714,0.222874,7.86632e-05,0.457569,7.67826e-07
1095,-206.658,2,18.3998,28.5168,6.83898,1.66707,0.0449737,-0.361335,0.216709,7.91345e-05,0.454093,7.98116e-07
1096,-212.909,2,18.423,28.6245,6.83898,1.667,0.0429438,-0.364062,0.220723,8.14499e-05,0.446918,8.01484e-07
1097,-206.396,2,18.5309,28.5866,6.83898,1.64573,0.0444092,-0.365793,0.219872,8.23607e-05,0.445982,8.49121e-07
1098,-207.842,2,18.5142,28.7376,6.83898,1.67915,0.0447229,-0.364613,0.220971,7.92601e-05,0.442765,8.15067e-07
1099,-209.32,2,18.7671,28.8027,6.83898,1.71615,0.0431344,-0.37101,0.219902,7.653e-05,0.446299,8.15722e-07
1100,-215.751,2,18.7694,28.9228,6.83898,1.6591,0.0424665,-0.370696,0.221931,7.41796e-05,0.448738,8.69693e-07
1101,-220.313,2,18.5829,28.8101,6.83898,1.66483,0.0404924,-0.363509,0.225054,7.11462e-05,0.451849,8.32185e-07
1102,-217.66,2,18.4835,28.9682,6.83898,1.66484,0.0404688,-0.365402,0.223846,7.18963e-05,0.453264,8.00147e-07
1103,-213.306,2,18.5201,28.9112,6.83897,1.66487,0.0409526,-0.369331,0.222046,7.13742e-05,0.4539,8.34846e-07
1104,-216.939,2,18.2623,28.9946,6.83897,1.71672,0.0392346,-0.358917,0.21898,6.92971e-05,0.452918,8.13757e-07
1105,-213.183,2,18.39,28.8637,6.83897,1.69954,0.0401247,-0.363471,0.215906,7.01899e-05,0.456659,8.55082e-07
1106,-215.933,2,18.4467,28.8578,6.83897,1.69948,0.0385063,-0.364365,0.221581,6.87521e-05,0.463407,9.05075e-07
1107,-206.592,2,18.6201,28.5939,6.83897,1.69949,0.038171,-0.37236,0.225281,7.23211e-05,0.462886,9.69598e-07
1108,-214.42,2,18.626,28.7429,6.83897,1.6478,0.0406776,-0.374317,0.224232,7.27934e-05,0.467269,9.13258e-07
1109,-214.217,2,18.605,28.7756,6.83897,1.62857,0.039889,-0.372585,0.228622,7.36298e-05,0.463003,9.50681e-07
1110,-213.787,2,18.7544,28.8879,6.83897,1.6286,0.0402694,-0.377635,0.226957,7.34192e-05,0.464077,9.3145e-07
1111,-215.421,2,18.6477,29.0085,6.83897,1.62861,0.0413658,-0.373361,0.22617,7.10926e-05,0.455242,9.25229e-07
1112,-216.98,2,18.6374,29.1239,6.83897,1.62861,0.0412455,-0.374143,0.224842,6.87921e-05,0.452251,9.29071e-07
1113,-220.746,2,18.5478,29.2672,6.83897,1.60823,0.0426262,-0.368869,0.221641,6.51748e-05,0.451486,9.10349e-07
1114,-219.575,2,18.5247,29.1305,6.83897,1.65159,0.0413772,-0.369568,0.221675,6.31173e-05,0.442052,8.89548e-07
1115,-216.939,2,18.4361,28.9377,6.83897,1.69797,0.0393177,-0.366843,0.221666,6.27001e-05,0.448401,8.84673e-07
1116,-212.524,2,18.321,28.927,6.83897,1.69802,0.0409365,-0.362293,0.224226,6.1984e-05,0.451227,8.79492e-07
1117,-220.428,2,18.3303,28.9635,6.83897,1.69799,0.0401221,-0.362758,0.219833,6.09417e-05,0.452569,8.83693e-07
1118,-221.513,2,18.5995,28.8574,6.83897,1.74416,0.0375817,-0.369907,0.223165,5.95586e-05,0.454478,8.38549e-07
1119,-218.422,2,18.693,28.9215,6.83897,1.71965,0.0387288,-0.371382,0.22502,5.76806e-05,0.46265,8.69924e-07
1120,-222.532,2,18.6365,29.1721,6.83897,1.67456,0.0412343,-0.368353,0.223449,5.61564e-05,0.466294,8.46577e-07
1121,-218.671,2,18.6842,29.0583,6.83897,1.67397,0.0420952,-0.37039,0.223266,5.92622e-05,0.461977,8.04535e-07
1122,-220.047,2,18.57,28.7753,6.83897,1.62753,0.0444007,-0.36665,0.22004,6.01278e-05,0.460026,7.99463e-07
1123,-213.707,2,18.5057,29.0285,6.83897,1.65663,0.0458922,-0.365249,0.218275,6.28656e-05,0.44961,7.56858e-07
1124,-213.053,2,18.6044,28.9519,6.83897,1.66991,0.045778,-0.370526,0.221702,6.1799e-05,0.444659,7.90446e-07
1125,-215.95,2,18.5842,29.0301,6.83897,1.68045,0.0438563,-0.369555,0.226942,6.24718e-05,0.442487,8.10565e-07
1126,-207.992,2,18.5372,28.9006,6.83897,1.71232,0.0435761,-0.367771,0.225654,6.47672e-05,0.449039,8.09882e-07
1127,-213.497,2,18.715,28.8212,6.83897,1.72878,0.0423509,-0.372461,0.22233,6.7363e-05,0.453226,7.86653e-07
1128,-218.454,2,18.6304,28.8254,6.83897,1.76377,0.0394794,-0.366626,0.219413,6.60293e-05,0.448639,7.91311e-07
1129,-214.589,2,18.7783,28.9108,6.83897,1.77574,0.0390069,-0.372914,0.216279,6.72674e-05,0.452112,7.85697e-07
1130,-215.853,2,18.7468,28.7964,6.83897,1.75431,0.0396342,-0.372502,0.219824,6.93341e-05,0.451276,7.58969e-07
1131,-215.217,2,18.6972,28.6957,6.83897,1.7543,0.0400351,-0.370949,0.222356,6.84983e-05,0.450761,7.55825e-07
1132,-223.204,2,18.6723,28.7759,6.83897,1.69536,0.0411081,-0.371621,0.22356,6.77494e-05,0.451063,7.42606e-07
1133,-227.44,2,18.6531,28.8612,6.83897,1.72447,0.038327,-0.37233,0.221363,6.77326e-05,0.447174,7.04929e-07
1134,-229.618,2,18.6893,28.8813,6.83897,1.72442,0.0371017,-0.37274,0.220692,6.79049e-05,0.448042,6.83658e-07
1135,-226.035,2,18.5827,28.9396,6.83897,1.72443,0.0376754,-0.368171,0.220208,6.77824e-05,0.443353,6.73303e-07
1136,-223.419,2,18.7601,28.9024,6.83897,1.72444,0.0379014,-0.374313,0.221036,6.71854e-05,0.441411,6.8407e-07
1137,-221.671,2,18.6219,28.85,6.83897,1.7079,0.038972,-0.36607,0.223403,6.93985e-05,0.442423,6.73941e-07
1138,-233.267,2,18.6691,28.8347,6.83897,1.70787,0.0378555,-0.367204,0.224219,6.6665e-05,0.436478,6.55368e-07
1139,-228.507,2,18.606,28.9149,6.83897,1.70786,0.037456,-0.364942,0.225536,6.50365e-05,0.434332,6.73561e-07
1140,-223.021,2,18.6031,28.7716,6.83897,1.67347,0.0396671,-0.365822,0.223097,6.38835e-05,0.440828,7.10447e-07
1141,-223.119,2,18.6432,28.7359,6.83897,1.6735,0.0412701,-0.367987,0.223417,6.17847e-05,0.447932,7.05279e-07
1142,-228.132,2,18.492,28.7677,6.83897,1.65827,0.0430185,-0.363536,0.221755,5.71779e-05,0.45261,6.93194e-07
1143,-225.71,2,18.4458,28.766,6.83897,1.65828,0.0433083,-0.36245,0.220865,5.50532e-05,0.456195,7.10996e-07
1144,-223.424,2,18.587,28.7111,6.83897,1.65829,0.0433545,-0.368068,0.223257,5.44446e-05,0.458514,7.18861e-07
1145,-214.742,2,18.6327,28.815,6.83897,1.68525,0.0427513,-0.370204,0.221842,5.7371e-05,0.461994,7.47419e-07
1146,-215.927,2,18.5487,28.6938,6.83897,1.67562,0.0430311,-0.365817,0.222461,5.86038e-05,0.459742,7.90278e-07
1147,-213.595,2,18.4993,28.5763,6.83897,1.7062,0.041631,-0.36446,0.228263,5.82464e-05,0.452761,8.30295e-07
1148,-222.709,2,18.6095,28.6203,6.83897,1.68305,0.0425257,-0.37062,0.230093,5.65019e-05,0.45317,8.03976e-07
1149,-218.242,2,18.5676,28.5125,6.83897,1.68307,0.0429061,-0.369097,0.224675,5.86332e-05,0.447762,7.91873e-07
1150,-229.523,2,18.6051,28.5876,6.83897,1.68305,0.0421875,-0.370156,0.226213,5.53955e-05,0.446377,7.74854e-07
1151,-226.713,2,18.6179,28.7512,6.83897,1.67196,0.0435007,-0.373147,0.223795,5.31523e-05,0.439545,7.61136e-07
1152,-227.016,2,18.5572,29.025,6.83897,1.67196,0.0433184,-0.372558,0.219901,5.13274e-05,0.445946,7.69482e-07
1153,-228.961,2,18.5765,29.0149,6.83897,1.67196,0.0427757,-0.370256,0.219436,5.10676e-05,0.452119,7.46211e-07
1154,-228.548,2,18.5677,29.1154,6.83897,1.6914,0.0414595,-0.369374,0.217413,5.0494e-05,0.455682,7.50411e-07
1155,-224.526,2,18.6555,29.0894,6.83897,1.69141,0.0415186,-0.371689,0.21758,5.23998e-05,0.454141,7.44658e-07
1156,-227.683,2,18.7315,28.9865,6.83897,1.72367,0.0398426,-0.374468,0.216543,5.24637e-05,0.45679,7.28877e-07
1157,-229.591,2,18.7168,28.9534,6.83897,1.73952,0.0377296,-0.37566,0.216344,5.29811e-05,0.458289,7.34633e-07
1158,-223.334,2,18.6882,28.9174,6.83897,1.73394,0.0381376,-0.377207,0.216511,5.47785e-05,0.455266,7.45709e-07
1159,-216.669,2,18.6465,28.907,6.83897,1.73394,0.0386241,-0.374257,0.217872,5.50084e-05,0.459607,8.05334e-07
1160,-216.366,2,18.6964,28.9449,6.83897,1.73395,0.039375,-0.37587,0.217789,5.66936e-05,0.46056,8.19268e-07
1161,-220.433,2,18.8374,28.8892,6.83897,1.71271,0.0402622,-0.380268,0.218729,5.64544e-05,0.457065,8.36114e-07
1162,-223.641,2,18.7061,28.9311,6.83897,1.72585,0.0380038,-0.374542,0.221843,5.82743e-05,0.452191,8.33308e-07
1163,-219.038,2,18.5873,29.0406,6.83897,1.72584,0.0383129,-0.367939,0.220334,5.86955e-05,0.447292,8.66295e-07
1164,-226.272,2,18.5415,29.1253,6.83897,1.70096,0.0391356,-0.365809,0.218748,5.9812e-05,0.447107,8.28394e-07
1165,-223.288,2,18.475,29.1962,6.83897,1.67172,0.0396278,-0.365072,0.220985,6.1146e-05,0.44985,8.26033e-07
1166,-216.598,2,18.4917,29.1682,6.83897,1.65372,0.0400376,-0.366308,0.220634,6.28885e-05,0.454026,8.70388e-07
1167,-221.504,2,18.5449,29.1419,6.83897,1.66896,0.0383761,-0.369178,0.219673,6.36008e-05,0.455495,8.85486e-07
1168,-210.26,2,18.5008,29.1223,6.83897,1.66899,0.0389772,-0.366093,0.220977,6.34408e-05,0.456379,9.5014e-07
1169,-216.161,2,18.4937,29.0124,6.83897,1.68992,0.0382329,-0.364275,0.222028,6.40201e-05,0.454731,9.39143e-07
1170,-215.228,2,18.5655,28.9713,6.83897,1.70791,0.0376131,-0.365189,0.226037,6.25546e-05,0.455514,9.47917e-07
1171,-211.054,2,18.5371,28.9094,6.83897,1.7221,0.0365838,-0.365522,0.226127,6.61787e-05,0.45525,9.56075e-07
1172,-210.664,2,18.5397,28.9516,6.83897,1.72206,0.0356622,-0.365124,0.226168,6.73605e-05,0.451246,1.03256e-06
1173,-209.81,2,18.4876,28.8975,6.83897,1.74703,0.0343486,-0.363015,0.224879,6.94229e-05,0.447118,1.0477e-06
1174,-207.261,2,18.4003,28.8625,6.83897,1.74539,0.0349636,-0.35782,0.227358,6.84222e-05,0.447852,1.08201e-06
1175,-210.647,2,18.1889,28.7649,6.83897,1.74542,0.0359082,-0.350677,0.224599,6.66702e-05,0.450322,1.07937e-06
1176,-204.947,2,18.1931,28.7517,6.83897,1.75864,0.0358344,-0.350837,0.221863,6.45594e-05,0.451048,1.16058e-06
1177,-189.784,2,18.5311,28.7325,6.83897,1.74704,0.0385138,-0.364062,0.224222,6.80351e-05,0.458138,1.16981e-06
1178,-202.249,2,18.7221,28.8009,6.83897,1.74708,0.0396445,-0.373115,0.224911,6.65271e-05,0.455328,1.15693e-06
1179,-198.383,2,18.6242,28.8922,6.83897,1.76058,0.040567,-0.370892,0.222097,6.69712e-05,0.454178,1.13359e-06
1180,-198.575,2,18.5581,28.9544,6.83897,1.76271,0.0417553,-0.367449,0.2212,6.73196e-05,0.455075,1.10236e-06
1181,-215.09,2,18.5132,28.9279,6.83897,1.72686,0.0413221,-0.364981,0.221034,6.63512e-05,0.458026,1.0881e-06
1182,-212.428,2,18.5495,28.8518,6.83897,1.71563,0.0407789,-0.366033,0.221112,6.29104e-05,0.462591,1.12025e-06
1183,-199.183,2,18.6068,28.8427,6.83897,1.6944,0.0414939,-0.368855,0.220766,6.44734e-05,0.467043,1.18335e-06
1184,-206.19,2,18.6261,29.0083,6.83897,1.7095,0.0402257,-0.370253,0.222512,6.52052e-05,0.463481,1.17953e-06
1185,-205.829,2,18.6373,29.0954,6.83897,1.70949,0.0400949,-0.371952,0.222474,6.48984e-05,0.462039,1.19844e-06
1186,-200.608,2,18.7326,29.1393,6.83897,1.71606,0.0417425,-0.376086,0.22311,6.26013e-05,0.456777,1.18951e-06
1187,-208.717,2,18.6921,29.1537,6.83897,1.74037,0.0411649,-0.374377,0.218342,6.13626e-05,0.452883,1.1649e-06
1188,-212.733,2,18.5957,29.1359,6.83897,1.74037,0.0408824,-0.370662,0.217929,6.03414e-05,0.449629,1.13664e-06
1189,-211.813,2,18.5057,29.2019,6.83897,1.71356,0.0422919,-0.367357,0.216855,6.09674e-05,0.44677,1.09255e-06
1190,-202.949,2,18.4195,29.1872,6.83897,1.72504,0.0424924,-0.365366,0.216959,6.15119e-05,0.44741,1.087e-06
1191,-200.843,2,18.4359,29.1384,6.83897,1.69699,0.0436831,-0.365589,0.220754,6.37073e-05,0.448127,1.09355e-06
1192,-208.563,2,18.4156,29.1526,6.83897,1.67103,0.0446449,-0.363715,0.223331,6.37376e-05,0.448915,1.06933e-06
1193,-204.425,2,18.4872,29.0981,6.83897,1.69035,0.0438091,-0.366479,0.22352,6.45855e-05,0.449248,1.06085e-06
1194,-209.561,2,18.5544,29.1189,6.83897,1.67227,0.0441737,-0.367926,0.224337,6.36171e-05,0.451583,1.06632e-06
1195,-206.008,2,18.6399,29.0209,6.83898,1.68365,0.0431552,-0.3714,0.225396,6.48157e-05,0.453632,1.06157e-06
