iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,401.849,1,18.6196,33.8733,22.5313,1.3691,0.0134223,0.418285,0.77898,0.569841,0.835456
258,408.549,1,18.5726,33.5317,22.1452,1.46195,0.000273159,0.416926,0.828891,0.582665,0.869183
259,414.666,1,18.5897,33.4134,24.5163,1.48671,2.22045e-16,0.418115,0.892332,0.585294,0.927243
260,408.734,1,18.5742,33.3094,24.8899,1.47355,2.22045e-16,0.412269,0.880376,0.586953,0.776169
261,409.398,1,18.52,32.9385,24.8082,1.46197,2.22045e-16,0.410543,0.892464,0.606188,0.818804
262,401.293,1,18.6524,33.3898,22.207,1.41401,2.22045e-16,0.419419,0.805345,0.593428,0.823064
263,398.148,1,18.6997,33.3501,23.2379,1.38139,2.22045e-16,0.421306,0.840294,0.57827,0.845874
264,397.297,1,18.5265,33.2493,24.0263,1.37855,2.22045e-16,0.420036,0.799159,0.582678,0.865439
265,393.161,1,18.4746,33.5936,23.6186,1.34969,2.22045e-16,0.419122,0.790646,0.57486,0.876695
266,396.004,1,18.5874,32.9052,22.7487,1.37592,2.22045e-16,0.415257,0.789492,0.575946,0.859411
267,396.494,1,18.4807,32.6195,24.4253,1.37047,2.22045e-16,0.421502,0.814018,0.573769,0.868719
268,401.378,1,18.481,32.7658,24.5926,1.41043,0.00505137,0.412271,0.789671,0.583772,0.846427
269,407.17,1,18.5609,32.9906,24.9354,1.44003,2.22045e-16,0.421967,0.84602,0.58146,0.894433
270,410.353,1,18.5255,33.5708,23.67,1.41939,0.0137602,0.415547,0.846136,0.569604,0.853444
271,409.721,1,18.5416,33.9832,23.8317,1.41941,0.0137979,0.414557,0.823571,0.583088,0.824002
272,408.653,1,18.7564,33.902,23.4128,1.36929,0.0183216,0.421285,0.832228,0.576964,0.806395
273,406.881,1,18.5819,33.63,24.4543,1.38246,0.0166822,0.413732,0.786237,0.592291,0.793884
274,410.985,1,18.4894,33.4816,23.1641,1.4176,0.0151904,0.424527,0.821295,0.600114,0.792023
275,403.032,1,18.3937,33.7047,23.4143,1.3507,0.0170856,0.417298,0.809591,0.588571,0.74691
276,397.312,1,18.5064,33.7357,23.007,1.35585,0.0118384,0.414786,0.826601,0.586191,0.725998
277,401.295,1,18.5419,32.8783,23.2155,1.3771,0.0124089,0.420745,0.864564,0.590594,0.702548
278,408.387,1,18.6396,33.0215,22.023,1.41223,0.0131503,0.415256,0.865343,0.592411,0.785219
279,409.251,1,18.5866,32.9115,22.1566,1.42942,0.0114489,0.417535,0.896727,0.604966,0.751736
280,404.42,1,18.6586,33.1006,20.7333,1.38456,0.0133071,0.416662,0.876283,0.606101,0.726833
281,401.465,1,18.6302,33.3679,22.3063,1.44065,2.22045e-16,0.418367,0.781083,0.603382,0.723906
282,402.189,1,18.8169,32.9068,21.6182,1.43931,2.22045e-16,0.420938,0.813608,0.59726,0.727379
283,407.479,1,18.6747,32.8493,22.0898,1.48755,2.22045e-16,0.415468,0.84757,0.599521,0.68343
284,397.998,1,18.561,32.9658,22.0245,1.39441,2.22045e-16,0.419372,0.840353,0.605403,0.747252
285,393.675,1,18.5969,32.2647,22.3218,1.36831,2.22045e-16,0.416915,0.86393,0.614313,0.691555
286,396.428,1,18.6607,31.9513,21.4536,1.38619,2.22045e-16,0.411758,0.909176,0.621067,0.67259
287,398.97,1,18.6181,31.7365,24.1212,1.39569,2.22045e-16,0.413044,0.927523,0.638575,0.67704
288,401.254,1,18.3796,32.536,23.3769,1.41518,2.22045e-16,0.414071,0.935481,0.613275,0.691391
289,403.422,1,18.6194,32.8781,24.8443,1.43799,2.22045e-16,0.410969,0.856025,0.60293,0.750767
290,399.608,1,18.5791,32.9656,22.9477,1.41508,2.22045e-16,0.415099,0.838432,0.608771,0.717742
291,397.85,1,18.627,32.7135,24.6831,1.40371,2.22045e-16,0.415949,0.807998,0.621909,0.717945
292,404.216,1,18.3986,32.4459,26.0244,1.43527,2.22045e-16,0.415323,0.861765,0.641462,0.727248
293,405.775,1,18.5339,32.2892,26.585,1.45259,2.22045e-16,0.412916,0.889814,0.650264,0.681892
294,405.256,1,18.5273,32.4207,27.0541,1.44571,2.22045e-16,0.414857,0.918315,0.639206,0.676821
295,401.042,1,18.461,32.5641,26.4279,1.42377,2.22045e-16,0.419662,0.907312,0.637469,0.634918
296,396.646,1,18.5475,32.5109,25.1752,1.39458,2.22045e-16,0.42119,0.884755,0.62764,0.64012
297,395.311,1,18.4486,32.5604,24.6578,1.39827,2.22045e-16,0.413241,0.844375,0.621646,0.635483
298,396.086,1,18.515,32.1619,25.0266,1.40055,2.22045e-16,0.41522,0.884661,0.631221,0.60775
299,397.164,1,18.5751,32.1833,23.6978,1.39497,1.49202e-06,0.424383,0.867863,0.634495,0.654379
300,401.728,1,18.4625,32.0914,24.0063,1.41512,2.22045e-16,0.423906,0.940572,0.628907,0.667502
301,399.86,1,18.4178,32.0073,25.0193,1.39082,2.22045e-16,0.417109,0.949774,0.640984,0.695714
302,390.532,1,18.4801,32.4321,24.8038,1.34166,2.22045e-16,0.413401,0.947693,0.646727,0.61019
303,393.032,1,18.5814,32.571,25.813,1.36694,2.22045e-16,0.416769,0.889354,0.62112,0.649382
304,394.582,1,18.439,32.6456,24.2544,1.39361,2.22045e-16,0.41204,0.839131,0.632137,0.6268
305,393.476,1,18.5034,32.1999,25.1311,1.36714,2.22045e-16,0.41111,0.906816,0.631614,0.64697
306,392.846,1,18.4554,32.3404,24.1267,1.35741,2.22045e-16,0.41528,0.876967,0.624938,0.689794
307,398.322,1,18.4414,32.2659,24.06,1.39599,2.22045e-16,0.415136,0.855883,0.618527,0.728377
308,390.766,1,18.4351,31.7764,24.3803,1.3279,2.22045e-16,0.417767,0.916809,0.618496,0.721243
309,403.643,1,18.5411,31.8296,23.2147,1.40291,3.01631e-06,0.420572,0.944245,0.640134,0.770033
310,407.146,1,18.5714,30.9117,23.6379,1.41357,2.22045e-16,0.42392,1.00975,0.647039,0.780787
311,405.488,1,18.6409,31.7606,23.7167,1.44005,2.22045e-16,0.416334,0.90521,0.614605,0.742916
312,407.46,1,18.5184,31.6128,24.0674,1.44016,2.22045e-16,0.418159,0.878767,0.637346,0.802945
313,400.5,1,18.5147,31.7043,22.9251,1.3959,2.22045e-16,0.417383,0.849863,0.630028,0.789606
314,397.057,1,18.5561,31.9187,23.7405,1.37106,2.22045e-16,0.416293,0.844344,0.626579,0.795213
315,405.71,1,18.5213,31.5699,23.6942,1.43166,2.22045e-16,0.414508,0.894897,0.642571,0.765549
316,400.511,1,18.7596,31.7691,23.1163,1.39164,2.22045e-16,0.416307,0.927952,0.653942,0.71825
317,400.104,1,18.5446,32.1802,22.218,1.39332,2.22045e-16,0.416409,0.949825,0.661411,0.674261
318,410.1,1,18.3757,31.8652,23.1542,1.45961,3.13089e-06,0.418746,0.963916,0.664519,0.708483
319,399.674,1,18.6396,31.7953,23.3524,1.41694,2.22045e-16,0.411609,0.943875,0.641325,0.602146
320,397.84,1,18.6886,32.3391,21.3369,1.4018,2.22045e-16,0.410748,0.928625,0.628949,0.629465
321,402.036,1,18.6451,32.3788,21.4526,1.41827,2.22045e-16,0.412283,0.951017,0.63576,0.669599
322,402.029,1,18.6068,32.4396,20.8794,1.414,2.4378e-06,0.414785,0.930551,0.62161,0.712163
323,399.014,1,18.4881,33.3771,22.8449,1.4134,2.22045e-16,0.413752,0.849694,0.596057,0.712605
324,400.697,1,18.533,33.3894,22.3342,1.43633,4.70807e-07,0.40921,0.823738,0.592852,0.710204
325,400.379,1,18.6936,33.1446,23.2491,1.42102,2.22045e-16,0.415831,0.819198,0.594898,0.74974
326,401.995,1,18.5621,33.1615,23.0742,1.40859,5.05187e-07,0.415347,0.887775,0.601322,0.793171
327,397.304,1,18.5763,33.0723,22.6525,1.38707,2.22045e-16,0.418649,0.864182,0.600322,0.742831
328,402.585,1,18.5908,33.1987,21.6148,1.44141,2.22045e-16,0.417763,0.819073,0.587586,0.744674
329,404.807,1,18.7385,33.0377,22.2047,1.45956,2.22045e-16,0.417171,0.818222,0.583202,0.753313
330,405.189,1,18.7622,33.4135,21.2594,1.47123,2.22045e-16,0.423697,0.767228,0.588985,0.745035
331,402.422,1,18.4734,33.9498,21.0278,1.44039,2.22045e-16,0.423921,0.760301,0.587132,0.788425
332,403.692,1,18.6078,33.9479,21.2453,1.44681,8.93912e-08,0.417833,0.792768,0.589132,0.782719
333,408.63,1,18.4538,34.1492,22.9613,1.47504,2.22045e-16,0.416468,0.817392,0.580037,0.825032
334,414.505,1,18.5352,33.733,23.1014,1.51737,2.22045e-16,0.415135,0.791674,0.588859,0.873616
335,406.857,1,18.6127,33.6463,22.237,1.45947,1.4131e-06,0.411742,0.818052,0.59564,0.816638
336,408.58,1,18.5945,33.7584,22.8074,1.48315,0.00434311,0.408018,0.790243,0.596403,0.782351
337,408.168,1,18.6538,33.6746,23.9402,1.45487,0.00617641,0.419406,0.850416,0.590861,0.789232
338,409.483,1,18.737,33.4248,24.3225,1.45856,2.57065e-06,0.418423,0.891645,0.594281,0.838979
339,407.763,1,18.5396,33.2026,25.4342,1.35984,0.0141526,0.418421,0.938711,0.600344,0.868776
340,410.992,1,18.5209,33.6715,26.4906,1.45038,0.00190044,0.41715,0.945406,0.599577,0.874088
341,411.828,1,18.5523,33.3211,23.5901,1.37954,0.0164995,0.410073,0.900883,0.601525,0.885969
342,410.184,1,18.5821,33.8814,22.4604,1.42151,0.0134732,0.40638,0.836612,0.58857,0.847349
343,406.114,1,18.5799,34.1859,22.879,1.38257,0.0143033,0.413253,0.89919,0.580038,0.775554
344,405.577,1,18.7071,34.7391,20.8857,1.39566,0.01176,0.41147,0.859815,0.585973,0.823936
345,405.162,1,18.5396,34.5202,22.2753,1.41882,0.00711267,0.414735,0.852284,0.593255,0.824841
346,401.729,1,18.5386,34.1565,23.8604,1.40132,0.00746163,0.414601,0.791204,0.584592,0.843562
347,405.871,1,18.5518,34.337,22.8989,1.42816,0.00878526,0.417474,0.739686,0.594996,0.880172
348,405.982,1,18.4921,34.4184,23.5295,1.44821,2.22045e-16,0.416845,0.762555,0.591812,0.892076
349,407.725,1,18.622,34.194,23.1982,1.45809,9.78609e-07,0.415741,0.797759,0.589603,0.880568
350,404.532,1,18.5637,33.5137,23.8109,1.4456,2.22045e-16,0.415569,0.745622,0.608323,0.847136
351,407.759,1,18.6894,32.9605,23.0258,1.45512,3.38781e-06,0.409323,0.837067,0.621152,0.824727
352,404.268,1,18.7232,33.434,22.8018,1.37598,0.0111606,0.407881,0.876112,0.602917,0.854087
353,408.385,1,18.5107,33.4446,24.0055,1.4535,2.22045e-16,0.414542,0.84375,0.596983,0.871038
354,409.328,1,18.4427,33.2484,25.5717,1.45024,2.22045e-16,0.413383,0.894284,0.610469,0.857658
355,396.526,1,18.4336,33.6375,26.0727,1.37475,2.22045e-16,0.408191,0.758668,0.600888,0.899203
356,400.592,1,18.5138,33.6336,25.1269,1.40599,2.22045e-16,0.41188,0.785244,0.609715,0.847971
357,398.04,1,18.5992,33.7637,23.7661,1.39161,2.22045e-16,0.4072,0.826488,0.606672,0.793142
358,405.033,1,18.7221,33.885,24.1203,1.45322,2.22045e-16,0.412295,0.806257,0.604482,0.779239
359,403.512,1,18.5444,33.6486,22.8843,1.44048,2.22045e-16,0.413809,0.827551,0.601769,0.760978
360,401.543,1,18.474,33.6134,22.6189,1.38987,0.00913954,0.412636,0.848268,0.606198,0.765468
361,406.214,1,18.5939,32.9919,23.5597,1.41174,0.0113535,0.412628,0.785831,0.608889,0.82943
362,402.007,1,18.6089,33.7333,23.2547,1.38354,0.0117714,0.414629,0.816846,0.575371,0.798286
363,399.278,1,18.5527,33.315,23.7388,1.26434,0.0206972,0.415428,0.824841,0.583198,0.793948
364,401.842,1,18.5865,33.9463,23.6607,1.23418,0.0245825,0.413184,0.83676,0.560493,0.817645
365,404.66,1,18.571,34.3468,23.7904,1.28543,0.0222729,0.412795,0.847733,0.554744,0.839375
366,410.054,1,18.7233,34.5794,23.5503,1.34154,0.0196569,0.407269,0.884522,0.551025,0.932333
367,408.55,1,18.689,34.4245,22.6663,1.30984,0.0219136,0.416413,0.811259,0.551801,0.942079
368,406.764,1,18.6062,34.7413,24.6073,1.3392,0.0195473,0.41264,0.798453,0.552431,0.889656
369,408.702,1,18.6137,34.9879,23.8547,1.33923,0.0202829,0.413483,0.796228,0.539629,0.945949
370,408.351,1,18.6692,35.1222,22.9094,1.34936,0.0198749,0.411685,0.763872,0.535744,0.960578
371,415.66,1,18.5959,35.0166,22.9245,1.32489,0.024366,0.41308,0.820918,0.549444,1.03375
372,416.249,1,18.4781,35.125,21.4986,1.3249,0.0254759,0.405944,0.825063,0.537811,1.04438
373,404.916,1,18.4543,35.248,24.1571,1.32472,0.0200896,0.406983,0.733641,0.532411,0.99287
374,404.741,1,18.5912,34.3983,22.4019,1.29141,0.0231776,0.407606,0.763695,0.550928,0.872908
375,405.06,1,18.489,34.6175,23.6493,1.40221,0.0122048,0.417683,0.759938,0.561523,0.885166
376,407.354,1,18.5488,35.2118,22.6945,1.45592,0.0074221,0.414081,0.788826,0.5454,0.866097
377,403.058,1,18.5465,35.1634,23.7407,1.37306,0.0123401,0.413667,0.820502,0.546998,0.906928
378,399.924,1,18.4471,34.7741,24.1002,1.35461,0.0116665,0.416032,0.809739,0.547724,0.90016
379,400.971,1,18.5704,34.7725,23.6282,1.32469,0.0168428,0.41428,0.776475,0.570151,0.860322
380,404.281,1,18.6293,34.7766,23.0656,1.3248,0.0199151,0.412687,0.786648,0.574927,0.826429
381,406.437,1,18.5178,34.6999,23.1323,1.30626,0.0233151,0.411225,0.781228,0.561217,0.817288
382,405.477,1,18.543,34.6158,22.7522,1.37796,0.0167279,0.410538,0.779475,0.572769,0.802114
383,398.78,1,18.52,33.8094,22.8922,1.32787,0.017555,0.413096,0.765021,0.561864,0.758856
384,393.13,1,18.5798,34.4,22.5206,1.38163,0.00602776,0.412557,0.714963,0.56092,0.769664
385,392.923,1,18.6588,34.5809,20.8619,1.38279,0.00673249,0.4183,0.699824,0.564982,0.7461
386,394.286,1,18.598,34.7912,22.2882,1.38851,4.19452e-07,0.414731,0.740527,0.570512,0.794351
387,394.413,1,18.6044,34.7784,21.7867,1.39599,7.44772e-06,0.411327,0.694563,0.579476,0.810712
388,391.2,1,18.5599,34.5098,23.6561,1.38365,2.22045e-16,0.409024,0.68066,0.56137,0.796136
389,399.559,1,18.5824,34.0448,23.6436,1.41683,2.22045e-16,0.421147,0.739623,0.570624,0.843403
390,398.792,1,18.6006,34.5114,24.5457,1.41064,1.21222e-06,0.420955,0.734414,0.570998,0.849853
391,395.84,1,18.6129,34.471,22.7498,1.40498,2.88812e-05,0.421742,0.754526,0.56186,0.758621
392,400.959,1,18.692,34.2774,22.7738,1.3988,0.0104177,0.423035,0.775027,0.569611,0.769714
393,398.712,1,18.6288,33.622,23.0535,1.38975,0.0100241,0.409586,0.758106,0.575139,0.774158
394,397.971,1,18.5194,33.9334,24.3497,1.42977,2.22045e-16,0.418176,0.721607,0.58461,0.735001
395,391.037,1,18.62,34.3163,23.8084,1.36706,2.22045e-16,0.412505,0.763696,0.588849,0.736729
396,397.062,1,18.6957,33.9849,25.0433,1.41458,2.22045e-16,0.414051,0.720927,0.597606,0.76137
397,393.659,1,18.611,33.8559,22.7549,1.37996,2.22045e-16,0.409195,0.803817,0.588102,0.73537
398,402.373,1,18.4768,34.0728,23.2773,1.436,1.17908e-08,0.413197,0.797554,0.595895,0.779041
399,405.695,1,18.5423,33.9632,23.9352,1.46213,2.22045e-16,0.409509,0.806988,0.600303,0.77366
400,409.203,1,18.6232,34.1032,23.3741,1.49936,2.22045e-16,0.419771,0.769556,0.599113,0.756135
401,409.287,1,18.5865,34.8465,22.4227,1.50379,2.10394e-06,0.414797,0.726803,0.580952,0.82016
402,406.155,1,18.709,34.6972,22.1322,1.45714,2.22045e-16,0.414732,0.796128,0.573304,0.850265
403,409.164,1,18.6024,35.1434,20.1595,1.42713,0.0138219,0.413819,0.773425,0.570521,0.851274
404,405.313,1,18.5492,35.4016,20.9287,1.39264,0.0141131,0.415864,0.816959,0.57159,0.794179
405,401.649,1,18.5316,35.4792,21.7901,1.3994,0.0124426,0.413135,0.77418,0.568131,0.748024
406,405.119,1,18.6433,35.2107,22.4297,1.42794,0.00914619,0.406986,0.821992,0.557726,0.827644
407,414.983,1,18.6253,35.0402,25.3981,1.52277,0.00659205,0.407791,0.787206,0.568207,0.852546
408,408.426,1,18.5943,34.8717,24.3377,1.44305,0.00817561,0.411189,0.818754,0.601714,0.841343
409,406.27,1,18.5551,34.8636,23.7112,1.39619,0.0148832,0.410322,0.809461,0.598838,0.762065
410,406.68,1,18.6308,35.3341,23.4357,1.40898,0.0147312,0.411971,0.817254,0.583971,0.743453
411,406.871,1,18.4776,34.8428,23.8745,1.40894,0.0143689,0.418726,0.810368,0.591429,0.758035
412,400.351,1,18.4856,35.0492,24.704,1.40827,2.22045e-16,0.414324,0.81648,0.574555,0.840653
413,404.003,1,18.44,34.455,24.4827,1.42296,2.08755e-06,0.405153,0.878222,0.587482,0.848775
414,401.671,1,18.4949,34.4384,25.0585,1.40153,7.83667e-06,0.408298,0.904495,0.58236,0.839924
415,404.933,1,18.6298,34.3287,24.0531,1.36375,0.0147065,0.415725,0.850236,0.598399,0.814939
416,412.069,1,18.5509,34.3324,26.8598,1.4291,0.0114724,0.419222,0.861063,0.601098,0.893591
417,414.327,1,18.5363,33.9561,25.0443,1.42922,0.0139804,0.414261,0.836559,0.620946,0.897471
418,406.32,1,18.6597,33.6243,23.0994,1.40435,0.00927446,0.412548,0.848826,0.630527,0.840538
419,405.329,1,18.4906,33.6598,24.2311,1.37948,0.0124778,0.414345,0.837033,0.625397,0.824195
420,402.543,1,18.4108,33.5312,23.8795,1.32885,0.0162111,0.410168,0.834509,0.637504,0.791155
421,407.508,1,18.4045,33.4854,24.0246,1.38964,0.0103151,0.421353,0.949328,0.632267,0.807726
422,396.464,1,18.4451,33.2404,22.899,1.37631,6.71368e-08,0.415898,0.876273,0.627671,0.721778
423,394.285,1,18.4541,32.8595,22.6263,1.35706,2.22045e-16,0.414354,0.837571,0.633635,0.763497
424,396.526,1,18.4977,33.0647,22.1118,1.40022,0.00140932,0.416508,0.76511,0.620537,0.726456
425,394.282,1,18.5576,32.774,24.6302,1.38305,0.000354632,0.41501,0.731539,0.619346,0.764956
426,394.812,1,18.6429,32.6355,23.2041,1.35821,0.00392481,0.420622,0.753655,0.609448,0.853763
427,394.076,1,18.4994,33.1292,24.2086,1.34622,1.291e-06,0.41597,0.795178,0.613112,0.875669
428,401.37,1,18.5195,32.6764,24.3741,1.39573,2.22045e-16,0.408128,0.817203,0.63366,0.872708
429,397.692,1,18.5378,32.9169,24.7051,1.37081,2.22045e-16,0.414354,0.79041,0.621302,0.887558
430,401.363,1,18.6474,33.7519,25.05,1.39481,0.00569817,0.415446,0.79624,0.58217,0.89998
431,397.05,1,18.4754,34.6871,23.7528,1.32872,0.0138365,0.414172,0.725731,0.578647,0.878631
432,396.464,1,18.5571,34.6853,23.4505,1.34079,0.0128713,0.417801,0.718792,0.582617,0.833154
433,396.993,1,18.6737,34.2674,21.6445,1.35287,0.0133372,0.413495,0.679916,0.587468,0.826198
434,400.917,1,18.6804,34.5947,22.0695,1.38102,0.0148687,0.412584,0.684108,0.586944,0.782413
435,398.921,1,18.6038,34.0187,22.8492,1.43323,0.0061225,0.413963,0.690103,0.583741,0.740073
436,400.505,1,18.613,33.5987,25.0057,1.45139,2.22045e-16,0.409874,0.704299,0.582983,0.764903
437,401.927,1,18.4903,33.8601,23.3768,1.45016,2.22045e-16,0.41189,0.72364,0.577561,0.802783
438,402.054,1,18.5049,33.9138,23.8626,1.44939,2.22045e-16,0.409207,0.756564,0.587281,0.768029
439,397.505,1,18.4629,34.4973,24.6326,1.4112,2.22045e-16,0.416708,0.777537,0.571036,0.761777
440,404.831,1,18.6631,34.1619,23.6202,1.43814,0.0105396,0.421606,0.75777,0.576759,0.746453
441,405.362,1,18.6376,33.9208,23.9646,1.43638,0.0093057,0.419215,0.777794,0.591956,0.76863
442,402.903,1,18.6775,33.8921,23.4964,1.41437,0.0104427,0.420182,0.794326,0.590612,0.729661
443,394.923,1,18.4768,33.9943,23.5581,1.38101,2.22045e-16,0.411945,0.818937,0.578606,0.765958
444,399.288,1,18.5998,33.7283,22.5488,1.41053,2.22045e-16,0.416399,0.813575,0.587762,0.770817
445,404.554,1,18.5654,33.8758,25.0263,1.44652,2.22045e-16,0.418172,0.778904,0.610673,0.7974
446,402.973,1,18.7761,33.5573,23.4501,1.43583,2.22045e-16,0.416751,0.822106,0.605251,0.758709
447,406.773,1,18.7068,33.6671,22.4712,1.4662,2.22045e-16,0.415567,0.858031,0.59774,0.73998
448,394.212,1,18.5196,34.0945,22.6794,1.39149,2.22045e-16,0.416327,0.755414,0.586884,0.739503
449,395.235,1,18.483,33.7191,23.9286,1.41095,1.45334e-06,0.409125,0.755876,0.578947,0.715207
450,389.29,1,18.5091,33.7737,24.3664,1.37869,2.22045e-16,0.403259,0.701847,0.583758,0.710971
451,396.076,1,18.5599,33.492,24.1823,1.43975,2.22045e-16,0.414529,0.683316,0.587248,0.674775
452,396.579,1,18.5253,33.8234,25.975,1.39577,2.22045e-16,0.412854,0.79334,0.586875,0.768703
453,399.009,1,18.4884,33.8298,24.3402,1.43124,2.22045e-16,0.416844,0.812589,0.584157,0.680105
454,391.451,1,18.6356,33.4746,23.7968,1.37565,2.22045e-16,0.414407,0.774005,0.586474,0.702591
455,396.504,1,18.631,33.331,21.9472,1.39307,0.00551849,0.416646,0.818887,0.598865,0.690514
456,393.987,1,18.6162,32.9526,22.1116,1.37957,2.22045e-16,0.415218,0.8515,0.597916,0.685814
457,395.471,1,18.7181,33.5954,22.4062,1.4027,8.6384e-07,0.415872,0.817162,0.584845,0.684953
458,399.786,1,18.5408,33.7073,23.0105,1.41998,0.00420972,0.417144,0.838052,0.58082,0.694857
459,400.811,1,18.4321,33.8622,23.3041,1.41459,0.00924308,0.419842,0.808952,0.567777,0.706467
460,401.615,1,18.5871,33.4261,22.798,1.45332,2.22045e-16,0.419275,0.856783,0.580282,0.642863
461,400.656,1,18.5684,33.2417,21.4591,1.45364,2.2544e-06,0.42303,0.77924,0.563646,0.68884
462,393.776,1,18.6019,33.7538,21.8516,1.39563,2.22045e-16,0.421436,0.749779,0.563159,0.730322
463,392.983,1,18.5504,33.7624,22.9134,1.38353,2.22045e-16,0.416359,0.748827,0.577959,0.750407
464,394.86,1,18.5519,34.4919,22.4083,1.38816,2.22045e-16,0.412961,0.77395,0.563381,0.796661
465,400.888,1,18.5954,34.6411,22.1788,1.43004,2.22045e-16,0.416668,0.766991,0.556925,0.829848
466,401.824,1,18.7095,34.7847,22.6658,1.41946,2.22045e-16,0.415869,0.798713,0.566058,0.871311
467,399.335,1,18.5618,33.7556,25.31,1.39408,0.00383727,0.415243,0.776438,0.571661,0.893109
468,398.494,1,18.6893,33.6983,25.9417,1.38221,2.22045e-16,0.422717,0.804887,0.567453,0.907844
469,396.792,1,18.5489,33.2757,25.6822,1.37375,6.87121e-07,0.412557,0.84194,0.583196,0.841426
470,396.481,1,18.5095,33.9313,25.6608,1.37332,9.09262e-07,0.41261,0.79084,0.587483,0.878115
471,398.608,1,18.5584,34.1315,26.6048,1.38137,2.22045e-16,0.414341,0.793734,0.57902,0.928453
472,400.616,1,18.6461,33.5878,25.4928,1.39098,2.64672e-06,0.414207,0.795886,0.582522,0.953565
473,406.89,1,18.6545,33.9192,24.6111,1.44461,2.22045e-16,0.40896,0.79585,0.5709,0.961777
474,400.754,1,18.5994,33.9023,23.4502,1.39864,0.00681739,0.415336,0.787372,0.563049,0.870311
475,403.615,1,18.6386,34.1016,23.1652,1.35506,0.0157266,0.427677,0.823159,0.56172,0.815744
476,399.294,1,18.6748,34.0784,22.1241,1.36394,0.0118009,0.422857,0.813551,0.560835,0.792071
477,402.058,1,18.5561,34.137,22.4833,1.34299,0.0170382,0.420853,0.80339,0.556612,0.788347
478,400.215,1,18.5097,33.7599,22.8089,1.41804,5.15671e-06,0.421127,0.805403,0.572924,0.790107
479,398.184,1,18.512,33.7403,22.6172,1.40022,5.86417e-06,0.415804,0.790862,0.572368,0.825375
480,393.541,1,18.6508,34.0061,23.0396,1.37379,2.22045e-16,0.412838,0.759242,0.567902,0.826505
481,400.737,1,18.7043,33.9271,21.853,1.40958,2.22045e-16,0.414301,0.843954,0.578114,0.817746
482,397.05,1,18.607,34.0182,21.5619,1.39382,4.79311e-07,0.416304,0.796469,0.576263,0.799257
483,402.824,1,18.7115,34.5858,22.7465,1.38235,0.0137928,0.414032,0.802141,0.573844,0.778668
484,398.378,1,18.6559,34.6758,22.2339,1.38231,0.013236,0.412897,0.772198,0.56015,0.704329
485,400.055,1,18.6568,34.4642,21.9258,1.37188,0.0157692,0.41231,0.737582,0.567089,0.723183
486,400.777,1,18.5593,34.4833,22.2292,1.37181,0.0143225,0.413342,0.795005,0.559721,0.757522
487,401.568,1,18.593,34.371,23.7405,1.39271,0.0115465,0.414446,0.768155,0.566985,0.808633
488,402.239,1,18.6059,34.0545,22.9853,1.43092,2.3315e-06,0.411368,0.782717,0.560219,0.867184
489,403.468,1,18.5056,34.1555,23.3517,1.4317,2.22045e-16,0.419999,0.838189,0.553385,0.844905
490,406.722,1,18.4665,33.9544,23.1168,1.45486,1.00909e-06,0.413188,0.838878,0.58204,0.833908
491,405.805,1,18.548,33.9123,23.8128,1.46418,2.22045e-16,0.414778,0.734672,0.591113,0.846943
492,398.766,1,18.5279,33.7757,23.1846,1.40139,0.000904244,0.41745,0.754906,0.593863,0.846018
493,400.782,1,18.3868,33.8931,25.0384,1.40505,0.00428339,0.414939,0.788172,0.598757,0.835296
494,412.196,1,18.4498,34.0886,24.9842,1.43283,0.0135732,0.413757,0.806396,0.586027,0.894097
495,406.548,1,18.4276,33.8418,23.7142,1.45187,3.78813e-07,0.417854,0.767831,0.584384,0.901401
496,414.934,1,18.3765,34.2982,25.0411,1.53868,2.22045e-16,0.417953,0.749506,0.56303,0.871969
497,404.805,1,18.4554,34.6156,24.7246,1.46222,2.22045e-16,0.415593,0.720048,0.579601,0.849325
498,404.987,1,18.4854,34.1462,24.6469,1.4448,2.22045e-16,0.421106,0.783049,0.580976,0.853653
499,404.72,1,18.4847,34.0848,23.8962,1.4485,2.22045e-16,0.420124,0.763813,0.579612,0.851048
500,399.442,1,18.6148,34.5349,22.795,1.39466,2.22045e-16,0.412769,0.777137,0.559872,0.941549
501,399.504,1,18.4025,34.7599,26.252,1.39577,2.22045e-16,0.407722,0.776353,0.5617,0.94846
502,401.987,1,18.4781,34.7339,24.6617,1.3769,0.0111658,0.411484,0.799627,0.55817,0.89845
503,399.42,1,18.4445,34.5496,23.3677,1.41443,2.22045e-16,0.410259,0.770036,0.588595,0.814036
504,399.736,1,18.5132,33.8013,24.0516,1.4015,2.22045e-16,0.415329,0.798505,0.609675,0.819191
505,401.137,1,18.5861,34.1246,23.2385,1.40566,2.22045e-16,0.407098,0.791779,0.602171,0.887378
506,403.037,1,18.5515,34.4641,24.7719,1.42978,2.22045e-16,0.414043,0.796289,0.591114,0.836168
507,401.302,1,18.4775,34.4034,24.5367,1.4211,2.22045e-16,0.415158,0.796412,0.602903,0.793636
508,401.617,1,18.4846,34.8229,24.6019,1.41744,2.22045e-16,0.418488,0.79887,0.588901,0.832428
509,406.316,1,18.5621,34.3316,25.3746,1.43934,0.0066093,0.419193,0.799743,0.582001,0.838099
