iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
479,208.965,1,24.755,20.8895,7.19538,1.88443,0.0420854,-0.609179,0.23378,0.0108315,0.378263,0.00487713
480,203.445,1,24.3979,20.7866,7.18638,1.88444,0.042791,-0.604883,0.235258,0.00963591,0.388833,0.00425786
481,203.54,1,24.1257,20.8662,7.18729,1.88437,0.040634,-0.59261,0.23264,0.0107733,0.394366,0.00434315
482,203.409,1,25.472,20.5548,7.19117,1.81139,0.0408548,-0.636578,0.233859,0.011396,0.377459,0.00475364
483,193.357,1,25.1463,20.5719,7.18868,1.84354,0.0347945,-0.627039,0.233445,0.0106373,0.387869,0.00427775
484,200.238,1,24.3566,20.5459,7.1812,1.88475,0.0364562,-0.599204,0.235209,0.0115958,0.402444,0.00397897
485,196.97,1,23.7708,21.1187,7.18724,1.91937,0.0352261,-0.584469,0.230602,0.0116142,0.384302,0.00371463
486,200.952,1,23.3089,20.9223,7.18686,1.86187,0.04373,-0.570102,0.225039,0.0103744,0.374146,0.0039545
487,191.421,1,23.8919,21.1365,7.18505,1.89993,0.0353098,-0.589271,0.237411,0.00975014,0.383492,0.00372964
488,184.822,1,24.1715,21.0174,7.18285,1.89988,0.0324126,-0.593756,0.24161,0.00987622,0.387469,0.00324184
489,179.28,1,24.3465,20.86,7.1809,1.91891,0.0279286,-0.60063,0.237572,0.00799534,0.393439,0.00382528
490,180.978,1,24.5738,20.7254,7.1769,1.86085,0.0330835,-0.608156,0.23039,0.00745652,0.397969,0.00412447
491,175.866,1,24.1967,20.936,7.17247,1.91014,0.0320026,-0.596636,0.228968,0.00738331,0.378243,0.00345608
492,174.084,1,24.7448,20.7906,7.1702,1.94224,0.0270638,-0.625924,0.231949,0.00779535,0.378823,0.00339727
493,184.039,1,24.3131,20.6679,7.17323,1.93908,0.0325705,-0.603042,0.230829,0.00906696,0.388999,0.00322492
494,189.696,1,24.6498,20.8364,7.17334,1.87471,0.0395318,-0.614227,0.240199,0.0103267,0.384502,0.00289641
495,191.115,1,23.7662,20.9615,7.17288,1.82832,0.0435728,-0.587766,0.232972,0.0103699,0.397052,0.00280736
496,189.082,1,24.5211,21.0201,7.17344,1.87617,0.0425651,-0.62204,0.226581,0.00996839,0.402961,0.00257693
497,181.026,1,24.9378,21.1695,7.1732,1.87613,0.0421765,-0.634245,0.230052,0.00887122,0.375825,0.00247649
498,178.578,1,24.2831,20.8611,7.17753,1.87606,0.0409839,-0.60748,0.228886,0.00920247,0.38101,0.00230962
499,182.141,1,23.2437,20.9184,7.17465,1.9559,0.0395861,-0.567469,0.228421,0.00874293,0.381014,0.0023368
500,178.398,1,23.1389,20.7866,7.17366,1.79339,0.04402,-0.564472,0.223142,0.0086949,0.388108,0.00247771
501,184.813,1,23.678,20.8139,7.17347,1.85296,0.0433608,-0.589067,0.22805,0.00853834,0.389946,0.00272198
502,177.253,1,24.4731,20.6556,7.17825,1.8267,0.0401755,-0.612354,0.225802,0.00854092,0.389201,0.00262338
503,177.917,1,24.2205,20.977,7.17833,1.85321,0.0402782,-0.60126,0.224147,0.00899447,0.38491,0.0024531
504,176.985,1,25.3374,21.0127,7.17988,1.87426,0.0445483,-0.63168,0.229129,0.00831932,0.375547,0.00207246
505,173.214,1,24.7366,20.9438,7.17791,1.85006,0.0394453,-0.614487,0.242295,0.00835902,0.374267,0.00224552
506,175.847,1,23.5921,20.9209,7.17722,1.85911,0.0411842,-0.579207,0.229051,0.00800794,0.390909,0.00234189
507,180.077,1,24.0974,21.0887,7.17737,1.85913,0.0410426,-0.595564,0.226028,0.00914312,0.386003,0.00241499
508,177.607,1,24.1411,21.1803,7.17822,1.76283,0.0473511,-0.597802,0.228717,0.00938632,0.384828,0.00206255
509,179.637,1,24.5611,20.9414,7.17572,1.72924,0.0491747,-0.605744,0.235582,0.0102295,0.386564,0.0019524
510,179.338,1,24.6295,20.8554,7.17423,1.82409,0.0456267,-0.611644,0.229627,0.00958355,0.39289,0.00195917
511,189.137,1,23.7455,20.6333,7.17342,1.85777,0.0454342,-0.584338,0.228979,0.0121846,0.394738,0.00197352
512,190.139,1,24.4551,20.7883,7.17452,1.8578,0.0465894,-0.603061,0.235852,0.0124726,0.378219,0.00194829
513,187.552,1,24.7121,20.8524,7.17282,1.8538,0.0445789,-0.611908,0.240658,0.0120474,0.36556,0.00206071
514,189.692,1,25.3059,20.3801,7.17018,1.85379,0.0435947,-0.628768,0.241174,0.0116722,0.397439,0.0021392
515,183.15,1,24.5965,20.9971,7.16859,1.85374,0.0424391,-0.60389,0.226865,0.0125303,0.387255,0.00193315
516,177.57,1,23.8324,21.042,7.17114,1.72118,0.0477524,-0.58333,0.224836,0.0109,0.396419,0.00189089
517,179.897,1,23.959,21.1433,7.17137,1.78344,0.0474105,-0.60654,0.22649,0.0111051,0.384215,0.00177021
518,188.012,1,23.8517,20.9365,7.17286,1.93442,0.0460469,-0.596429,0.232284,0.0124952,0.384796,0.00154122
519,179.795,1,23.5889,20.7944,7.17337,1.78503,0.049534,-0.580448,0.218072,0.0114303,0.39243,0.00160671
520,183.886,1,25.1375,20.792,7.17253,1.827,0.0472622,-0.629798,0.231866,0.0118506,0.373374,0.00177593
521,179.022,1,24.6553,20.7919,7.1695,1.78394,0.0495591,-0.613503,0.230964,0.0102208,0.39112,0.00166877
522,177.41,1,25.0278,20.4947,7.1698,1.71053,0.0540795,-0.627368,0.229013,0.0116238,0.369663,0.00141334
523,174.695,1,24.6145,20.6213,7.17011,1.7105,0.0516462,-0.61501,0.232483,0.01272,0.396377,0.00115777
524,176.389,1,24.2026,20.8653,7.17083,1.71051,0.0506112,-0.603967,0.224054,0.0132664,0.398879,0.00128228
525,159.2,1,24.6968,20.8835,7.17162,1.71042,0.0478284,-0.618168,0.228426,0.0114583,0.39667,0.00102976
526,159.306,1,23.8007,21.0832,7.173,1.86935,0.0401395,-0.581923,0.224814,0.0110844,0.399949,0.001003
527,158.195,1,24.8529,20.9671,7.17231,1.82944,0.0439058,-0.618584,0.223997,0.0107443,0.397777,0.000936886
528,159.563,1,24.801,21.1385,7.17137,1.7844,0.0475862,-0.618346,0.218464,0.0113122,0.389401,0.000921418
529,156.809,1,25.3909,20.8394,7.17124,1.83337,0.0424751,-0.640211,0.217592,0.010929,0.395432,0.000954083
530,161.998,1,24.2901,21.0627,7.17121,1.82422,0.0476439,-0.602939,0.223129,0.00987266,0.379433,0.00104403
531,158.833,1,24.748,20.9055,7.17113,1.8685,0.0408148,-0.615267,0.232481,0.00940216,0.400436,0.00108878
532,155.843,1,25.0047,20.9551,7.17233,1.79444,0.0376249,-0.631642,0.22662,0.0112635,0.394138,0.00116428
533,154.344,1,23.8707,21.2439,7.17131,1.79446,0.0381559,-0.592738,0.22188,0.0106973,0.384715,0.00119201
534,150.127,1,24.1224,20.9762,7.17062,1.79448,0.0383419,-0.600595,0.230573,0.00869948,0.389996,0.00118023
535,162.358,1,24.2996,20.5574,7.16929,1.74236,0.0477108,-0.598045,0.237334,0.00947244,0.39558,0.00117712
536,170.923,1,23.671,20.4972,7.16948,1.81015,0.0501541,-0.577128,0.235195,0.0099706,0.39592,0.00115761
537,167.878,1,24.4645,20.7859,7.1702,1.89526,0.0424767,-0.610367,0.234818,0.0101321,0.386593,0.00121677
538,166.638,1,24.4839,21.1099,7.16998,1.81197,0.0447781,-0.601416,0.227379,0.0107968,0.383612,0.00127237
539,169.759,1,25.0958,21.3053,7.17073,1.87618,0.0423697,-0.629146,0.228148,0.0112776,0.41127,0.00120209
540,170.835,1,24.5515,21.3019,7.16969,1.81735,0.0475263,-0.611993,0.225827,0.0104357,0.390877,0.00130488
541,164.812,1,23.8867,21.1979,7.16846,1.70476,0.0464825,-0.594288,0.22737,0.0111838,0.388635,0.00132112
542,163.36,1,23.9647,21.0028,7.1699,1.74301,0.0449117,-0.58841,0.228965,0.0116934,0.379807,0.00121375
543,161.173,1,23.8123,20.7482,7.16931,1.80651,0.0419627,-0.586945,0.220514,0.00984216,0.384893,0.00134122
544,169.603,1,23.9003,20.9384,7.17011,1.78352,0.0493611,-0.589251,0.219776,0.0112142,0.384756,0.00119782
545,165.101,1,25.0441,21.0606,7.17041,1.6842,0.051406,-0.628461,0.217548,0.0103785,0.395591,0.00125088
546,155.271,1,24.3579,21.0172,7.17004,1.6984,0.0474906,-0.605128,0.218095,0.00976014,0.386763,0.00112793
547,154.866,1,24.6911,20.8677,7.16988,1.76834,0.0431802,-0.612471,0.225043,0.0119975,0.390325,0.00090114
548,152.42,1,24.4579,20.7045,7.16945,1.7684,0.0444612,-0.614674,0.218271,0.0107969,0.38305,0.000877547
549,152.454,1,24.6573,20.6262,7.16828,1.76838,0.0422564,-0.616561,0.226884,0.0119749,0.385959,0.000844129
550,146.997,1,24.4065,20.8993,7.16721,1.84012,0.0401713,-0.612178,0.220752,0.00928708,0.403473,0.000844198
551,149.127,1,23.4816,20.591,7.16747,1.78519,0.0422353,-0.582376,0.219333,0.0105788,0.398854,0.000829751
552,155.263,1,24.8298,20.9981,7.16847,1.71624,0.0484669,-0.626887,0.23482,0.0106984,0.392043,0.000854553
553,152.848,1,23.9905,21.1293,7.16882,1.71621,0.0485504,-0.586296,0.220624,0.0107334,0.386368,0.000891152
554,161.298,1,24.9276,20.7208,7.16825,1.69283,0.0517519,-0.613783,0.227154,0.0104944,0.400316,0.00100654
555,149.952,1,24.8698,20.8505,7.1681,1.69282,0.0516085,-0.614897,0.222993,0.00926647,0.385359,0.00083182
556,146.04,1,24.5276,20.6912,7.16788,1.73015,0.0517614,-0.610344,0.226145,0.00770603,0.392213,0.000762515
557,140.396,1,24.3719,20.8342,7.16786,1.73015,0.0522327,-0.602125,0.222983,0.00760086,0.37643,0.000675228
558,137.608,1,24.7504,20.708,7.16792,1.89215,0.0383922,-0.613792,0.228062,0.00739813,0.417286,0.000699397
559,134.996,1,24.9865,20.9925,7.16707,1.84416,0.0358427,-0.62158,0.236535,0.0087327,0.384851,0.00071243
560,130.167,1,25.0623,20.7734,7.16713,1.8442,0.0358155,-0.628663,0.237551,0.00757294,0.382409,0.000686269
561,132.483,1,24.9294,20.6508,7.1673,1.89441,0.0349188,-0.617462,0.231998,0.00823449,0.387062,0.000646956
562,126.921,1,25.4928,21.1626,7.16666,1.95011,0.0299858,-0.643171,0.236706,0.00751,0.396316,0.000605227
563,132.002,1,25.4388,20.9528,7.16686,1.86609,0.0375551,-0.639531,0.231745,0.00648048,0.414759,0.000723484
564,136.825,1,23.8618,20.8495,7.16694,1.92369,0.0381797,-0.581567,0.230157,0.00691992,0.396355,0.000714552
565,131.814,1,23.7501,20.5976,7.16745,1.86251,0.0382891,-0.581651,0.220985,0.00706575,0.379045,0.000734345
566,128.497,1,23.3794,20.7785,7.1662,1.86256,0.0403782,-0.565515,0.21957,0.00626297,0.371973,0.000706986
567,134.218,1,23.3584,20.8286,7.16568,1.86253,0.0401765,-0.567574,0.227253,0.00671941,0.39886,0.000731446
568,135.093,1,24.2174,21.2379,7.16631,1.6938,0.0511633,-0.598354,0.219013,0.00681333,0.384608,0.000713098
569,135.513,1,24.5759,20.8052,7.16632,1.74341,0.0528482,-0.607739,0.217334,0.00636564,0.369966,0.00067253
570,133.221,1,25.1925,20.8402,7.16523,1.74341,0.0514998,-0.631563,0.231227,0.00700415,0.373203,0.000538856
571,134.347,1,24.4573,20.772,7.16445,1.81609,0.0467614,-0.608108,0.21669,0.0079127,0.383479,0.000556021
572,138.169,1,24.7195,20.9609,7.16428,1.75825,0.0498377,-0.614163,0.22531,0.00798651,0.392418,0.000588543
573,130.943,1,24.487,20.9873,7.16369,1.69224,0.047627,-0.6109,0.23087,0.00835454,0.404698,0.000530265
574,134.587,1,24.731,20.9497,7.16374,1.75776,0.0489826,-0.621886,0.227158,0.00746029,0.399179,0.000559188
575,128.692,1,24.8986,20.776,7.16342,1.75778,0.0479946,-0.627436,0.226026,0.00746255,0.38415,0.000482385
576,125.626,1,23.2548,20.6412,7.16386,1.75785,0.049925,-0.566646,0.215547,0.0063907,0.391445,0.0004826
577,117.637,1,23.8931,21.3204,7.1638,1.81567,0.0451581,-0.580753,0.224782,0.0067585,0.38513,0.000392673
578,116.957,1,24.1433,21.0183,7.1635,1.81572,0.0472554,-0.58643,0.228208,0.00620859,0.404381,0.000361122
579,117.965,1,24.2773,20.7726,7.16346,1.98126,0.0352268,-0.601204,0.228092,0.00683536,0.382691,0.000396541
580,106.051,1,24.1158,20.8009,7.16334,1.87326,0.0403653,-0.587978,0.233392,0.0058583,0.381919,0.000317819
581,99.2909,1,23.7825,20.6238,7.16324,2.02101,0.0320863,-0.580733,0.237621,0.00503799,0.394818,0.000276477
582,88.7809,1,23.9739,20.7573,7.16296,2.02095,0.0296027,-0.587361,0.241346,0.00505446,0.390639,0.00021527
583,87.3173,1,24.8248,21.0473,7.16288,2.08974,0.0251067,-0.616779,0.236604,0.00479425,0.38846,0.000220499
584,88.7206,1,23.7792,21.184,7.16267,2.12503,0.0262333,-0.590908,0.237367,0.00433721,0.393859,0.000220496
585,84.9852,1,24.8798,21.0228,7.1626,2.01644,0.0306447,-0.616822,0.241811,0.00450798,0.396582,0.000202458
586,74.8746,1,24.3148,21.1064,7.1625,2.01636,0.0291,-0.600538,0.230135,0.0043403,0.384423,0.000180984
587,78.4447,1,25.1872,21.0552,7.16246,2.064,0.026815,-0.628903,0.232406,0.0043263,0.382512,0.000188746
588,77.9313,1,24.6242,21.1341,7.16224,2.06404,0.0271657,-0.611104,0.233921,0.00430879,0.373694,0.000183417
589,76.1663,1,24.753,21.0236,7.16209,1.91624,0.0350365,-0.620428,0.230363,0.0045511,0.3708,0.0001776
590,79.7215,1,24.6746,21.1699,7.16194,1.86999,0.0382832,-0.617427,0.229205,0.00530755,0.377828,0.000164953
591,80.1031,1,25.3165,21.0071,7.16169,1.84767,0.0360269,-0.631438,0.231612,0.00531378,0.389917,0.000186754
592,87.9935,1,24.6102,20.9397,7.16171,1.77735,0.0437675,-0.611386,0.224246,0.0055987,0.388475,0.000199852
593,96.0201,1,23.984,20.783,7.16174,1.81891,0.043704,-0.587073,0.228423,0.00611078,0.385886,0.00021536
594,100.763,1,24.1007,20.9948,7.16178,1.81936,0.0486423,-0.599591,0.219175,0.0059999,0.370529,0.000223694
595,92.3146,1,24.7089,21.5014,7.16169,1.86144,0.0460614,-0.617178,0.225696,0.00504207,0.368163,0.000203491
596,98.1158,1,23.8634,21.421,7.16137,1.92676,0.0450338,-0.587987,0.232522,0.00539446,0.387597,0.000191772
597,89.6209,1,24.5473,21.0954,7.16142,1.92676,0.0432904,-0.609358,0.233694,0.00463574,0.375749,0.000179375
598,92.0974,1,24.7369,21.0357,7.16147,1.92673,0.0431528,-0.618445,0.223443,0.00523869,0.376456,0.000189947
599,95.0721,1,24.7988,20.8641,7.1613,1.92683,0.0481676,-0.619079,0.227184,0.00475049,0.373907,0.000190409
600,84.9779,1,24.6519,21.0708,7.16101,1.81424,0.0482734,-0.615228,0.222158,0.00416705,0.387275,0.000186257
601,84.7049,1,25.1291,20.8079,7.16115,1.75647,0.049237,-0.628851,0.236779,0.00437082,0.38745,0.000178351
602,91.1879,1,24.4196,20.7975,7.16109,1.83951,0.0492848,-0.601125,0.243237,0.00420676,0.385155,0.000188109
603,84.2412,1,24.7836,20.8177,7.16136,1.83939,0.0428843,-0.611839,0.235482,0.00444781,0.374325,0.00020476
604,83.2873,1,24.8736,21.1826,7.16147,1.83936,0.0429781,-0.610796,0.233252,0.00446654,0.392083,0.000191035
605,80.5451,1,24.4958,21.0264,7.16152,1.83931,0.0408813,-0.612665,0.237534,0.00450661,0.390513,0.000180363
606,78.1931,1,23.4798,20.7036,7.16133,1.78804,0.0415347,-0.579331,0.230703,0.00461531,0.38568,0.000180577
607,79.2029,1,24.7476,20.8999,7.1613,1.83819,0.0408083,-0.612869,0.229424,0.00485311,0.388352,0.00016665
608,69.2279,1,23.852,20.9764,7.16113,1.87608,0.0383806,-0.587994,0.230483,0.00408844,0.379331,0.000145908
609,66.8198,1,24.2203,20.919,7.16113,1.91146,0.0368871,-0.596555,0.230415,0.00413349,0.372468,0.00013382
610,69.5512,1,23.7709,21.0089,7.16128,1.85534,0.039868,-0.586845,0.2321,0.00433714,0.389431,0.000132336
611,70.0573,1,24.0717,21.0762,7.16129,1.81207,0.0433921,-0.590842,0.23196,0.00409447,0.401275,0.000132541
612,77.2154,1,24.2773,21.2523,7.1613,1.89971,0.0411864,-0.599974,0.239351,0.00441295,0.401948,0.000136139
613,64.7457,1,24.1397,20.7788,7.1612,1.89963,0.0390957,-0.5837,0.227341,0.00386043,0.395829,0.000125708
614,58.0004,1,23.9777,21.2319,7.1613,1.85695,0.0377261,-0.58782,0.21413,0.00394863,0.388878,0.000119164
615,55.7792,1,24.4911,20.9378,7.16139,1.80183,0.036598,-0.61006,0.220123,0.00435096,0.399973,0.000112587
616,62.2165,1,24.2846,20.7201,7.16126,1.86692,0.0324037,-0.602372,0.231323,0.00479983,0.385432,0.000127035
617,65.1217,1,24.2088,20.8739,7.16117,1.78541,0.0397962,-0.600848,0.228749,0.00533265,0.389541,0.000111178
618,66.0415,1,24.2668,20.8297,7.16114,1.84776,0.0398123,-0.603831,0.225338,0.00507839,0.390081,0.000105272
619,60.1643,1,24.2587,21.1874,7.16109,1.80671,0.0366752,-0.59931,0.230134,0.00493747,0.401259,0.000108359
620,63.947,1,24.5077,20.6553,7.16111,1.89242,0.0378745,-0.609963,0.239771,0.00449565,0.387166,0.000102464
621,64.7314,1,23.4117,20.6128,7.16116,1.92558,0.0392819,-0.573234,0.23401,0.00441741,0.382952,9.66372e-05
622,59.4049,1,23.6871,20.9447,7.16105,1.92558,0.0379097,-0.586766,0.220125,0.00411782,0.384515,9.47929e-05
623,63.2688,1,23.5997,20.8717,7.16107,2.00795,0.0317822,-0.582162,0.215453,0.00507964,0.394985,9.51182e-05
624,61.7109,1,24.3591,21.0682,7.16098,1.97652,0.0336127,-0.608848,0.223549,0.00548789,0.400404,7.9828e-05
625,67.4926,1,24.4453,21.2143,7.16097,2.01247,0.0352218,-0.615032,0.23377,0.00539914,0.407368,7.95748e-05
626,65.4042,1,24.4493,21.0311,7.16094,2.05634,0.0334721,-0.613316,0.228371,0.00497801,0.381311,8.52543e-05
627,66.1663,1,24.3025,20.9881,7.16085,2.05636,0.034801,-0.612238,0.236302,0.00439393,0.390752,8.94773e-05
628,71.7449,1,24.3699,21.193,7.16088,1.98718,0.0420343,-0.608147,0.239062,0.00425595,0.390683,9.58256e-05
629,59.041,1,24.9187,20.8899,7.16083,1.98706,0.0383602,-0.623568,0.232561,0.00386753,0.400644,8.46677e-05
630,53.6273,1,25.3639,21.3189,7.16092,1.90671,0.0391014,-0.636866,0.237216,0.00389166,0.399616,7.69438e-05
631,58.3096,1,24.6935,21.0254,7.16105,1.7738,0.0441422,-0.617781,0.226233,0.00467433,0.400665,8.44823e-05
632,63.2022,1,24.5644,20.8281,7.16104,1.81223,0.0477491,-0.608558,0.234096,0.00439964,0.395183,8.12212e-05
633,63.7136,1,24.4422,20.6713,7.16103,1.85648,0.0451497,-0.60373,0.238674,0.00522702,0.377109,7.22217e-05
634,56.7903,1,25.1416,20.9185,7.16102,1.8934,0.0396548,-0.633524,0.232528,0.00508068,0.375949,7.06231e-05
635,53.1456,1,24.9833,20.9428,7.16099,1.83312,0.0418834,-0.625425,0.23229,0.00513995,0.380786,6.38986e-05
636,49.6782,1,24.3729,21.0692,7.16092,1.83311,0.0412686,-0.607642,0.222504,0.00471338,0.374834,6.7538e-05
637,57.6309,1,25.1623,20.9526,7.16092,1.76325,0.0511077,-0.637543,0.208971,0.00493378,0.401481,6.36216e-05
638,53.227,1,25.3627,20.9043,7.16088,1.81675,0.0434548,-0.640576,0.232902,0.00468638,0.40405,6.38399e-05
639,55.6462,1,24.9475,20.9037,7.16091,1.8662,0.0434637,-0.62694,0.227959,0.00502809,0.394333,6.03086e-05
640,48.1784,1,25.2802,20.9358,7.16101,2.03493,0.0276617,-0.646878,0.235999,0.00544784,0.396138,5.33604e-05
641,47.6656,1,24.6089,20.922,7.16098,2.18439,0.0181122,-0.621375,0.235556,0.00493904,0.399396,5.47158e-05
642,52.4307,1,24.9053,20.7231,7.16106,2.04753,0.0300477,-0.629951,0.233578,0.00533032,0.379857,5.86599e-05
643,44.9543,1,25.0897,20.7077,7.16111,1.94556,0.0331141,-0.630072,0.230336,0.00501076,0.394517,5.38777e-05
644,46.7364,1,25.3506,20.9892,7.16116,1.90686,0.0354845,-0.642872,0.236765,0.00516646,0.393921,5.37022e-05
645,41.106,1,24.4232,20.9305,7.16124,1.81502,0.0394731,-0.605009,0.232547,0.00540451,0.402316,4.46266e-05
646,41.2472,1,24.888,20.8979,7.16118,1.89203,0.0375982,-0.622131,0.23052,0.00502612,0.399023,4.43553e-05
647,44.0187,1,24.6619,20.3587,7.1612,1.99049,0.0351022,-0.612012,0.225393,0.00516548,0.394445,4.28843e-05
648,45.9752,1,23.7169,20.5529,7.16124,1.93982,0.037546,-0.590752,0.22423,0.00590947,0.402749,3.96715e-05
649,41.8698,1,24.4579,21.1006,7.16124,1.83231,0.0396161,-0.613799,0.227629,0.00560547,0.394762,4.36181e-05
650,39.6572,1,25.2496,20.8598,7.16126,1.77991,0.0417071,-0.633814,0.232043,0.00589509,0.388843,3.96615e-05
651,34.7378,1,24.9046,20.853,7.16129,1.83528,0.0385959,-0.62283,0.237713,0.00573079,0.388195,3.40373e-05
652,36.6374,1,24.8864,21.1707,7.16126,1.92189,0.0362279,-0.618146,0.236844,0.00541748,0.396723,3.43994e-05
653,43.2965,1,25.0984,21.0302,7.16123,2.03228,0.0308692,-0.627879,0.236876,0.00542406,0.404631,3.99894e-05
654,35.935,1,25.4154,21.2782,7.1612,2.03218,0.0283548,-0.638082,0.248079,0.00457648,0.389899,4.12796e-05
655,28.0421,1,24.3796,21.0444,7.16128,1.95314,0.0334434,-0.604954,0.225349,0.00412693,0.375852,3.90052e-05
656,31.421,1,24.2953,21.1108,7.16133,1.89991,0.036624,-0.608166,0.219137,0.00406855,0.380784,4.45095e-05
657,25.8653,1,24.1412,21.1802,7.16136,1.85713,0.0382605,-0.60465,0.220029,0.0036005,0.375363,4.34547e-05
658,24.3547,1,24.2046,20.7626,7.16132,1.81832,0.0387402,-0.596206,0.230626,0.00330788,0.383109,4.51491e-05
659,23.1934,1,24.686,20.7301,7.16128,1.81827,0.0369302,-0.615069,0.230138,0.00320282,0.394471,4.89063e-05
660,23.3259,1,23.5468,20.9074,7.16126,1.90985,0.0310618,-0.581622,0.228792,0.00347949,0.385549,4.60121e-05
661,20.9335,1,24.0681,20.9321,7.16125,1.90996,0.0348301,-0.60251,0.229927,0.00322333,0.369819,4.18166e-05
662,21.843,1,24.5589,20.8573,7.1612,1.84409,0.036649,-0.617147,0.235569,0.00305335,0.385712,4.46978e-05
663,24.2453,1,24.8666,21.101,7.16123,1.8762,0.0352168,-0.625793,0.23288,0.00318003,0.380375,4.73734e-05
664,31.9163,1,24.4976,20.8238,7.16127,1.8012,0.0457542,-0.613333,0.227,0.00350758,0.382251,4.24056e-05
665,31.5975,1,24.5204,20.9131,7.16132,1.85258,0.0405474,-0.609948,0.23472,0.00381405,0.376488,4.25174e-05
666,32.6751,1,23.4471,20.8595,7.16134,1.85267,0.0429192,-0.572775,0.223402,0.00349335,0.375972,4.43865e-05
667,27.3665,1,23.9683,21.0324,7.16127,1.90734,0.0412515,-0.592487,0.238784,0.00296044,0.37197,4.0486e-05
668,22.8843,1,24.0869,20.8408,7.16129,1.90726,0.0392898,-0.595786,0.230337,0.00290759,0.378782,4.05425e-05
669,26.6705,1,24.107,20.914,7.16128,1.86971,0.0432232,-0.587617,0.231918,0.00289022,0.392655,3.99924e-05
670,30.907,1,23.7097,20.6064,7.16131,1.86972,0.0455124,-0.579284,0.234341,0.00280648,0.371239,4.58745e-05
671,26.6608,1,23.4406,20.6406,7.16129,1.86964,0.0415291,-0.568606,0.226186,0.00304183,0.375235,4.20682e-05
672,20.9953,1,23.8393,20.8826,7.16129,1.88153,0.0396913,-0.590953,0.225759,0.00295215,0.367761,3.96334e-05
673,24.6573,1,24.9537,20.6542,7.16122,1.86554,0.0434268,-0.624119,0.227247,0.00286282,0.383509,3.90443e-05
674,27.5971,1,24.7268,20.8886,7.16126,1.84492,0.048466,-0.611854,0.229513,0.00267022,0.371735,4.02858e-05
675,30.27,1,25.0872,20.8319,7.16129,1.84492,0.0484298,-0.618616,0.225356,0.00268964,0.371603,4.45902e-05
676,32.5617,1,24.5332,20.9825,7.16132,1.81168,0.046305,-0.606083,0.228914,0.00331023,0.374294,4.49982e-05
677,29.8003,1,24.186,20.5718,7.16134,1.82939,0.0451212,-0.593091,0.217597,0.00337481,0.384364,4.14859e-05
678,31.8042,1,24.2819,20.9344,7.16136,1.7653,0.049546,-0.595765,0.224148,0.00331398,0.384077,4.20947e-05
679,32.8533,1,24.5147,20.9551,7.16129,1.8249,0.0466854,-0.611172,0.219607,0.00322581,0.387489,4.45439e-05
680,40.0148,1,24.282,20.7027,7.1613,1.90178,0.0420473,-0.600923,0.234995,0.00366764,0.400273,4.59677e-05
681,41.2465,1,25.1301,20.6942,7.16127,1.84134,0.0435195,-0.628693,0.238504,0.00373406,0.411876,4.85466e-05
682,33.6666,1,24.8742,20.6159,7.16133,1.82646,0.047038,-0.623193,0.225887,0.00317899,0.393568,4.32576e-05
683,29.8735,1,25.3194,20.3852,7.16132,1.85553,0.044672,-0.633077,0.224817,0.00288727,0.405717,4.26429e-05
684,21.8402,1,24.6074,20.4858,7.16127,1.85553,0.0456298,-0.604002,0.225006,0.0024314,0.382467,4.05298e-05
685,16.1189,1,23.9326,20.7947,7.16125,1.85553,0.0459439,-0.593482,0.221007,0.0021901,0.362864,3.83721e-05
686,15.5832,1,24.6839,21.0212,7.16122,1.85549,0.0454673,-0.611713,0.218138,0.00208346,0.379407,4.1006e-05
687,27.7831,1,24.2923,20.987,7.16121,1.92079,0.0463409,-0.605513,0.223651,0.00215226,0.372912,4.72868e-05
688,20.6602,1,24.0989,21.1131,7.16123,1.85974,0.0444107,-0.594511,0.231203,0.00204397,0.384785,4.59e-05
689,16.4932,1,24.3691,21.0207,7.16129,1.93914,0.034051,-0.607226,0.23246,0.00225692,0.383907,4.62287e-05
690,13.9796,1,23.7435,20.9341,7.16136,1.86706,0.0374941,-0.583254,0.224552,0.00202101,0.398615,4.85555e-05
691,17.2838,1,24.5439,21.1942,7.16136,1.86708,0.0396499,-0.612602,0.237919,0.00202769,0.402627,4.73982e-05
692,9.24094,1,24.7225,20.9184,7.16122,1.75796,0.0429513,-0.617313,0.233803,0.00188736,0.393356,4.38461e-05
693,4.18909,1,24.1445,21.247,7.16124,1.75799,0.0446691,-0.598371,0.222592,0.00167157,0.389498,4.16778e-05
694,4.83028,1,24.9523,21.0607,7.16128,1.84188,0.041595,-0.620547,0.237467,0.00166884,0.396905,3.68446e-05
695,0.322038,1,24.4357,21.1458,7.1613,1.89487,0.0387155,-0.611451,0.237252,0.00151228,0.39105,3.52703e-05
696,8.98718,1,23.4407,20.9898,7.16123,1.92947,0.0438096,-0.571711,0.240836,0.00151222,0.368168,3.68581e-05
697,7.45996,1,24.0577,20.8943,7.16124,1.96013,0.0388945,-0.584118,0.246792,0.00166973,0.376935,3.49057e-05
698,1.2797,1,24.0217,20.422,7.16122,1.96008,0.0376967,-0.586649,0.243932,0.0015927,0.392392,2.99166e-05
699,-6.63493,1,23.3635,20.7674,7.16122,1.97299,0.0346875,-0.572466,0.232351,0.00156621,0.380899,2.77741e-05
