iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-134.031,1,17.5308,23.895,12.8507,0.119501,-0.270982,0.144623,1.14563,0.012569,1.19763
252,-133.255,1,17.3197,23.8731,12.5895,0.11768,-0.250397,0.150276,1.18386,0.01291,1.21002
253,-136.527,1,17.2048,23.8557,13.1625,0.116204,-0.245465,0.156159,1.27685,0.0118373,1.15019
254,-134.592,1,16.4332,23.7604,13.3135,0.1212,-0.207167,0.135508,1.26378,0.0124131,1.02757
255,-130.334,1,16.2585,23.7894,13.7759,0.124524,-0.194601,0.138644,1.40948,0.0112648,1.00889
256,-127.551,1,16.8616,23.7645,13.8012,0.120026,-0.226761,0.141603,1.33444,0.0128023,1.26444
257,-122.918,1,17.2346,23.771,13.745,0.122033,-0.266226,0.140683,1.33414,0.0136815,1.24403
258,-129.092,1,16.6875,23.7971,13.7377,0.117002,-0.241465,0.144721,1.4472,0.0137062,1.20964
259,-120.607,1,17.9985,23.8657,17.4523,0.117548,-0.315705,0.149111,1.4689,0.0150369,1.2997
260,-119.338,1,18.6685,23.9432,14.6979,0.119264,-0.353709,0.139163,1.46185,0.0160745,1.24422
261,-119.337,1,17.8875,24.003,13.9414,0.11825,-0.301475,0.151858,1.43302,0.0167231,1.17223
262,-109.885,1,16.8038,24.094,15.6438,0.121124,-0.251477,0.151346,1.38506,0.0174444,1.38335
263,-109.376,1,17.2402,24.1603,15.7655,0.120539,-0.264041,0.148407,1.64939,0.0185597,1.18535
264,-116.627,1,16.753,24.1089,15.2501,0.118126,-0.232077,0.146504,1.61785,0.0176445,1.11314
265,-122.153,1,16.2131,24.168,16.1022,0.115717,-0.200734,0.14288,1.64418,0.0167113,1.16784
266,-118.985,1,17.1022,24.1767,15.9758,0.117138,-0.259517,0.137563,1.85345,0.0166222,1.10134
267,-113.139,1,16.9813,24.1036,17.6313,0.12118,-0.249791,0.129412,2.15073,0.0155456,1.08453
268,-108.629,1,17.6097,24.158,17.6016,0.123584,-0.294133,0.118484,2.11862,0.0162207,1.17255
269,-120.867,1,16.8747,24.1898,19.9641,0.121649,-0.249459,0.10704,1.93189,0.0140068,1.2082
270,-126.64,1,17.2675,24.1715,22.4045,0.11768,-0.274822,0.116556,1.9484,0.0122537,1.24766
271,-127.077,1,18.0845,24.143,28.3375,0.11765,-0.316849,0.110786,2.24274,0.0117223,1.21765
272,-122.962,1,18.4666,24.1094,22.1727,0.120591,-0.331544,0.120102,2.38277,0.0107486,1.1127
273,-126.523,1,18.3631,24.0827,19.4176,0.117289,-0.335262,0.133748,2.43126,0.0100448,1.13424
274,-118.535,1,17.0165,24.0383,18.8982,0.123266,-0.263387,0.133154,2.27477,0.0104638,1.09959
275,-118.312,1,17.6948,24.1035,19.103,0.117548,-0.308159,0.138177,2.59773,0.0116997,1.12023
276,-120.712,1,17.5472,24.0927,20.0737,0.117098,-0.300925,0.137332,2.91558,0.00921605,1.18179
277,-124.345,1,17.6881,24.0712,22.9235,0.115742,-0.311242,0.138727,2.715,0.00946857,1.15923
278,-126.603,1,16.8558,24.0784,19.0338,0.118456,-0.273134,0.142055,2.82227,0.00761367,1.09084
279,-132.635,1,16.7845,24.1007,21.5926,0.115743,-0.269502,0.150811,2.78544,0.00763969,0.986671
280,-144.594,1,16.2209,24.1228,26.6353,0.114544,-0.218219,0.150037,2.85608,0.006244,0.898046
281,-149.7,1,17.5336,24.1026,25.9929,0.110986,-0.285861,0.145531,2.69653,0.00659245,0.890718
282,-158.531,1,18.0163,24.126,25.9444,0.107748,-0.315216,0.143449,2.47349,0.00685351,0.8354
283,-159.381,1,18.3814,24.1106,27.1838,0.112353,-0.319581,0.140274,2.33455,0.00615634,0.795648
284,-157.698,1,17.8507,24.1024,27.5211,0.111192,-0.290208,0.157014,2.51746,0.00597507,0.743139
285,-156.405,1,16.7327,24.1135,28.8489,0.112655,-0.22864,0.153337,2.53442,0.00565224,0.751024
286,-153.302,1,16.1672,24.1424,28.4067,0.113913,-0.195899,0.166085,2.39774,0.00541911,0.789269
287,-162.116,1,17.3885,24.1447,25.9175,0.111944,-0.25727,0.153935,2.37738,0.00479723,0.823946
288,-167.357,1,16.996,24.1537,28.2997,0.110743,-0.241792,0.167252,2.32085,0.00438527,0.74892
289,-166.803,1,16.3742,24.1498,33.8055,0.11058,-0.213322,0.172744,2.24553,0.00445531,0.767466
290,-162.461,1,18.0713,24.1625,32.5289,0.113323,-0.304146,0.159505,2.11723,0.00491642,0.800735
291,-160.947,1,18.0185,24.1523,31.1122,0.112108,-0.298418,0.164003,2.17928,0.00497906,0.835453
292,-157.536,1,18.1462,24.151,31.6355,0.112908,-0.302775,0.159384,2.04447,0.00535823,0.884045
293,-155.759,1,18.0586,24.152,31.9759,0.1143,-0.30917,0.166728,2.20109,0.00472509,0.885679
294,-172.142,1,17.6357,24.1577,28.0533,0.113779,-0.28681,0.157431,1.98198,0.0039434,0.759372
295,-172.15,1,17.4032,24.163,22.2672,0.114054,-0.259417,0.153591,2.09147,0.00366693,0.786101
296,-175.613,1,17.6461,24.1809,20.7579,0.110454,-0.284491,0.153024,2.20507,0.00413491,0.70479
297,-174.341,1,18.1724,24.1944,20.9579,0.113732,-0.328762,0.149507,2.30873,0.00381616,0.663552
298,-178.253,1,18.9833,24.205,22.0206,0.109713,-0.360593,0.150405,2.31719,0.00368715,0.724875
299,-168.275,1,19.0401,24.1898,19.3751,0.114684,-0.367475,0.149545,2.30286,0.00386586,0.760917
300,-173.916,1,18.9886,24.2105,19.4282,0.112634,-0.345855,0.151593,2.16028,0.00378703,0.755759
301,-171.803,1,18.9834,24.2255,19.9988,0.11376,-0.353233,0.154754,2.08343,0.00362287,0.823424
302,-169.643,1,18.3273,24.2521,20.1323,0.113078,-0.314635,0.157208,2.23486,0.00371737,0.805096
303,-164.368,1,17.7191,24.261,20.3753,0.11398,-0.287125,0.155786,2.31529,0.00390794,0.866028
304,-156.294,1,18.7129,24.2592,21.4121,0.11387,-0.338261,0.155072,2.49093,0.00461667,0.874531
305,-158.13,1,18.6593,24.2595,21.1232,0.114245,-0.33277,0.143774,2.40747,0.00470497,0.882202
306,-156.898,1,18.7411,24.2677,20.8499,0.113706,-0.353636,0.145581,2.44963,0.00462007,0.945699
307,-159.261,1,18.59,24.2482,22.6727,0.113832,-0.349757,0.146253,2.16794,0.00446724,0.977461
308,-152.933,1,18.5951,24.2523,23.0375,0.119028,-0.342155,0.13949,2.07854,0.00476735,0.990749
309,-160.119,1,18.2848,24.2687,20.0521,0.113463,-0.330799,0.143979,2.23649,0.00447412,1.01263
310,-164.427,1,17.9846,24.2719,20.0203,0.116845,-0.296307,0.133231,2.16909,0.00395119,0.914794
311,-161.21,1,17.9013,24.2597,19.2125,0.12026,-0.288705,0.132732,2.08014,0.00392337,0.903641
312,-157.302,1,17.2191,24.2667,18.502,0.119468,-0.245951,0.145197,2.02622,0.0042335,0.910096
313,-166.052,1,17.4767,24.2654,16.4014,0.11654,-0.268327,0.138813,2.02524,0.00419969,0.866635
314,-172.481,1,17.1913,24.2744,19.3823,0.116844,-0.246814,0.14093,2.03439,0.00356211,0.774485
315,-182.888,1,17.9234,24.2805,20.267,0.113872,-0.279959,0.136906,2.04823,0.00298472,0.789791
316,-180.621,1,17.4495,24.2747,19.5581,0.113507,-0.255345,0.14503,2.14927,0.00309722,0.72566
317,-179.995,1,17.366,24.2657,19.1988,0.114008,-0.252933,0.140789,2.19286,0.00336073,0.688595
318,-180.416,1,17.432,24.2625,18.7251,0.115514,-0.269271,0.148115,2.07319,0.00301739,0.703494
319,-189.233,1,16.7609,24.274,19.4655,0.117447,-0.223434,0.136076,1.8443,0.00253254,0.695255
320,-188.502,1,16.8287,24.2665,19.4986,0.116612,-0.222081,0.126296,1.91787,0.00280188,0.68832
321,-187.808,1,16.4815,24.2666,18.2591,0.117695,-0.206061,0.127811,1.88294,0.00272016,0.726399
322,-179.47,1,16.3754,24.2609,17.5125,0.121431,-0.208192,0.132333,2.0557,0.00250016,0.755913
323,-174.495,1,16.1257,24.2653,16.9285,0.117148,-0.189065,0.143807,2.04064,0.00265192,0.919346
324,-177.001,1,16.6696,24.2617,15.7277,0.122824,-0.23123,0.141658,2.12639,0.00225484,0.759083
325,-175.64,1,16.8412,24.2581,14.6086,0.125851,-0.256289,0.126024,2.22702,0.00211919,0.792529
326,-178.052,1,17.0216,24.2593,16.2717,0.121834,-0.242573,0.128812,2.29612,0.00203624,0.856225
327,-180.579,1,18.4532,24.2709,16.3804,0.120901,-0.318244,0.128522,2.03371,0.00222978,0.888459
328,-180.007,1,18.5247,24.267,16.9667,0.122333,-0.317043,0.128557,1.88328,0.00204801,0.905949
329,-183.438,1,18.2039,24.2636,15.4181,0.121244,-0.314573,0.133557,1.96091,0.00172856,0.95111
330,-191.683,1,18.337,24.257,16.4816,0.118477,-0.322152,0.138366,1.92415,0.00169362,0.84709
331,-190.45,1,18.0182,24.2559,18.7941,0.118883,-0.301024,0.1432,2.10892,0.00140428,0.90808
332,-199.404,1,17.8083,24.2532,17.1755,0.115227,-0.28938,0.160649,1.94291,0.00137124,0.80766
333,-196.274,1,17.5908,24.2511,17.3404,0.116296,-0.285272,0.154092,2.12326,0.0013396,0.848645
334,-203.371,1,16.8805,24.2564,17.4768,0.114763,-0.237148,0.150543,2.13229,0.00128312,0.783854
335,-209.173,1,16.5291,24.2566,15.9647,0.111057,-0.21854,0.155294,2.03797,0.0012714,0.784752
336,-205.729,1,17.4777,24.2608,16.8803,0.111093,-0.268646,0.158494,1.9867,0.00121777,0.924484
337,-207.473,1,17.2008,24.2578,17.7327,0.11093,-0.258314,0.150965,2.07969,0.00112407,0.944542
338,-199.614,1,17.418,24.2636,16.8104,0.117215,-0.270039,0.152653,2.11118,0.00112445,0.893677
339,-203.803,1,17.3759,24.2673,15.8925,0.113938,-0.268066,0.150076,1.92934,0.00113672,0.988219
340,-200.336,1,17.2826,24.2689,13.9187,0.115611,-0.266548,0.15764,1.75538,0.00120875,0.98709
341,-194.551,1,17.1723,24.2797,14.7524,0.119687,-0.257267,0.160077,1.72994,0.00120424,1.0065
342,-200.325,1,18.7215,24.2761,16.5147,0.116519,-0.327526,0.160632,1.69622,0.00125999,0.933179
343,-194.472,1,18.3224,24.2781,16.6355,0.11695,-0.316575,0.153358,1.87034,0.00154386,0.908223
344,-200.613,1,17.8394,24.2795,16.4914,0.11245,-0.294229,0.144494,1.95785,0.00154583,0.904165
345,-194.926,1,16.7625,24.2759,17.808,0.113784,-0.226145,0.157203,1.99353,0.0016366,0.860243
346,-192.712,1,16.2748,24.2721,19.2165,0.111976,-0.200263,0.164516,2.19655,0.00168781,0.830517
347,-193.096,1,17.5722,24.2756,18.7199,0.114623,-0.271254,0.13698,1.94195,0.00187838,0.912879
348,-197.849,1,17.8735,24.2735,16.7968,0.115803,-0.273885,0.136003,1.69299,0.00183095,0.857787
349,-192.837,1,18.8293,24.2684,16.5739,0.116171,-0.336209,0.136109,2.03366,0.00176395,0.853774
350,-186.147,1,17.9495,24.2667,16.9271,0.118359,-0.29902,0.142577,1.95327,0.0017728,0.929741
351,-186.752,1,17.7539,24.2606,16.9109,0.118181,-0.289723,0.14297,1.89402,0.00185134,0.908718
352,-192.193,1,16.8285,24.2491,16.669,0.116963,-0.240472,0.13113,1.9613,0.00169191,0.924124
353,-187.931,1,17.2029,24.2446,13.7339,0.121565,-0.266925,0.132653,1.85284,0.00155585,0.979246
354,-190.149,1,17.2078,24.2464,13.8185,0.121385,-0.25659,0.137504,1.79326,0.00156117,0.991409
355,-197.913,1,17.696,24.2477,14.7886,0.117918,-0.282501,0.13208,1.80504,0.00137487,0.960229
356,-197.867,1,17.3084,24.245,16.2511,0.118778,-0.265247,0.123543,1.95777,0.00135037,0.95856
357,-194.11,1,16.383,24.2443,16.328,0.11866,-0.206594,0.135391,1.98869,0.00137633,0.93852
358,-192.283,1,16.2576,24.2435,18.095,0.120118,-0.199116,0.133424,1.97612,0.00138878,0.938509
359,-195.036,1,16.7779,24.2459,17.905,0.119322,-0.229676,0.123555,1.86545,0.0014187,0.982623
360,-193.422,1,16.8641,24.2507,18.9721,0.124122,-0.236172,0.113567,1.73556,0.00144151,0.980952
361,-189.298,1,16.948,24.2404,18.1392,0.119493,-0.242152,0.127003,1.95905,0.00141259,1.106
362,-188.951,1,17.1689,24.2451,18.0758,0.119695,-0.249194,0.115994,1.74048,0.00166835,1.15813
363,-193.823,1,16.243,24.2427,17.4583,0.120257,-0.198041,0.121288,1.7457,0.00155508,1.02933
364,-196.557,1,16.4696,24.2379,17.2986,0.121768,-0.207937,0.109829,1.82054,0.00162988,0.84954
365,-204.321,1,16.8857,24.2397,15.7938,0.11469,-0.227392,0.109411,1.86174,0.00159772,0.936825
366,-203.897,1,17.638,24.2455,15.6789,0.115542,-0.26372,0.117153,1.83818,0.0015979,0.888853
367,-197.894,1,18.7198,24.2485,15.866,0.118084,-0.34035,0.125934,1.95205,0.00130942,0.979543
368,-204.493,1,18.0769,24.2443,17.757,0.113786,-0.308822,0.120651,1.978,0.00126292,1.05267
369,-204.554,1,17.8857,24.2431,16.5674,0.113517,-0.311134,0.123991,1.81774,0.00129953,1.10714
370,-205.445,1,18.3769,24.2424,16.9163,0.112708,-0.331034,0.132259,1.76513,0.00135778,1.03011
371,-204.075,1,19.5671,24.2439,16.4087,0.11471,-0.388602,0.123199,1.94105,0.00125328,1.02838
372,-197.287,1,18.8388,24.2412,17.0498,0.114933,-0.348596,0.125969,1.98445,0.00139043,1.10655
373,-196.433,1,19.1801,24.2366,18.1795,0.117452,-0.365842,0.118253,1.77449,0.00130228,1.21903
374,-194.248,1,18.7433,24.2386,17.7176,0.114703,-0.343308,0.130559,2.02598,0.00141829,1.09673
375,-196.767,1,18.1559,24.2427,16.9896,0.113926,-0.309201,0.136193,2.03379,0.00137176,1.06583
376,-203.796,1,16.7414,24.2426,16.2093,0.113656,-0.246571,0.143201,1.99612,0.00116201,0.982338
377,-194.311,1,18.4647,24.2467,16.0158,0.118005,-0.325975,0.140428,1.91381,0.00116,1.13265
378,-190.673,1,16.5788,24.2484,17.1335,0.120304,-0.22779,0.138793,2.14449,0.001131,1.0284
379,-191.709,1,17.1008,24.2525,16.5375,0.1193,-0.254975,0.135892,2.03919,0.00126312,1.07831
380,-196.916,1,16.9004,24.256,17.5144,0.11678,-0.246673,0.144049,1.93781,0.00120091,1.0701
381,-204.669,1,17.3054,24.2534,16.8538,0.115894,-0.254049,0.13829,1.95921,0.0010656,1.04224
382,-197.689,1,16.3614,24.2543,17.0425,0.114493,-0.215222,0.14423,2.17807,0.00123547,1.01792
383,-191.536,1,17.5205,24.2505,16.1338,0.12147,-0.288447,0.132241,1.96433,0.00130808,0.987392
384,-183.37,1,17.7114,24.2393,17.3227,0.123588,-0.288759,0.133613,2.14348,0.00129428,1.04581
385,-182.83,1,16.987,24.2364,18.5106,0.125675,-0.245835,0.133508,2.10291,0.00122903,1.03479
386,-200.641,1,17.607,24.2393,20.1008,0.117901,-0.280234,0.130318,2.22011,0.00100847,0.986269
387,-203.685,1,17.0048,24.2452,18.744,0.116752,-0.244098,0.141572,2.20368,0.000958124,0.911711
388,-212.183,1,16.7981,24.2412,21.7498,0.112374,-0.235743,0.146994,2.19485,0.000943251,0.885407
389,-214.411,1,17.0119,24.2401,22.3095,0.113848,-0.248633,0.155551,2.14781,0.000776285,0.875879
390,-214.588,1,18.1407,24.2364,21.7638,0.111645,-0.299537,0.156602,2.04968,0.000917773,0.863691
391,-220.531,1,17.2589,24.2374,20.1448,0.109123,-0.245682,0.157225,2.16506,0.000887618,0.800883
392,-221.181,1,17.448,24.2414,20.7724,0.110402,-0.253507,0.156903,1.93811,0.000821843,0.886186
393,-217.517,1,18.2512,24.2422,21.749,0.113731,-0.295117,0.146151,1.98584,0.000828668,0.891524
394,-213.813,1,18.2863,24.2449,23.5043,0.111016,-0.302466,0.147155,2.1461,0.000927642,0.914501
395,-206.12,1,18.7999,24.2448,24.5176,0.114084,-0.340312,0.155337,2.21537,0.000903209,0.936281
396,-211.415,1,17.5621,24.2464,23.0405,0.117,-0.271152,0.150189,2.09663,0.000886818,0.761374
397,-215.27,1,18.3118,24.247,21.7678,0.116148,-0.302701,0.154504,2.0977,0.00085859,0.706023
398,-215.021,1,17.5683,24.2472,20.7002,0.113805,-0.258751,0.157425,2.29083,0.00081063,0.763662
399,-210.278,1,18.1404,24.2456,20.6722,0.117218,-0.297222,0.157632,2.15764,0.000850515,0.755145
400,-218.419,1,17.7342,24.2495,21.4962,0.114843,-0.273325,0.158421,2.01543,0.000698401,0.859448
401,-218.828,1,17.8133,24.2511,22.3845,0.114993,-0.294824,0.159648,2.10437,0.000664999,0.825293
402,-218.113,1,18.165,24.251,23.267,0.116755,-0.302922,0.153862,1.9558,0.00072354,0.793193
403,-218.38,1,17.3931,24.2527,24.5123,0.113702,-0.257694,0.157392,2.23821,0.000745756,0.792458
404,-222.691,1,18.3495,24.2521,25.7696,0.114158,-0.320483,0.144838,2.19444,0.00072437,0.768016
405,-220.762,1,18.2963,24.25,29.3165,0.112597,-0.320536,0.150208,2.27264,0.000714867,0.811416
406,-221.773,1,17.4107,24.2501,26.9114,0.113694,-0.263325,0.152508,2.34785,0.000653084,0.784181
407,-221.049,1,16.8094,24.2491,26.0743,0.113396,-0.246059,0.152121,2.34631,0.00062063,0.85791
408,-216.85,1,17.0959,24.2489,25.4615,0.114903,-0.262682,0.150721,2.31297,0.000646028,0.906104
409,-212.234,1,16.8075,24.2473,22.6235,0.116238,-0.231225,0.151839,2.30444,0.000661554,0.942424
410,-216.524,1,17.5495,24.2511,19.2185,0.117202,-0.271955,0.150132,2.12097,0.000606005,0.933524
411,-220.237,1,18.425,24.2529,18.5847,0.115659,-0.321483,0.137826,2.06647,0.000639509,0.963473
412,-218.174,1,17.4911,24.2517,19.9882,0.113033,-0.276121,0.144502,2.17699,0.000780048,0.893797
413,-216.483,1,18.1591,24.2513,21.2725,0.113173,-0.322384,0.145397,2.22444,0.00080421,0.846896
414,-222.749,1,17.6359,24.2492,23.3355,0.112114,-0.277341,0.142483,2.14851,0.000751513,0.82751
415,-207.837,1,16.1913,24.2458,21.1772,0.122215,-0.196501,0.143804,2.0559,0.000719095,0.850421
416,-209.585,1,16.2393,24.2486,21.0422,0.120749,-0.199771,0.135893,2.02655,0.000751273,0.91425
417,-213.766,1,16.0595,24.2456,19.298,0.114549,-0.181655,0.146544,2.06362,0.000848228,0.881656
418,-202.254,1,16.7794,24.247,17.756,0.120292,-0.241655,0.13085,1.95677,0.00108724,0.884483
419,-197.669,1,17.3379,24.2423,17.9517,0.122258,-0.286812,0.124193,1.85415,0.00115984,0.945862
420,-190.346,1,17.014,24.242,19.4608,0.121558,-0.265257,0.129207,1.8639,0.0012803,1.08649
421,-195.12,1,17.4894,24.2448,19.4556,0.118529,-0.29203,0.127103,2.00638,0.00122181,1.11278
422,-185.892,1,18.1578,24.2419,21.0533,0.123684,-0.332962,0.113335,2.08328,0.00129901,1.18792
423,-188.573,1,16.6053,24.2405,20.6828,0.12093,-0.253891,0.118352,1.95845,0.00142954,1.14294
424,-187.868,1,16.7024,24.2452,22.2618,0.120736,-0.253194,0.121557,2.1497,0.00144834,1.05144
425,-185.264,1,17.1645,24.2524,23.2925,0.121019,-0.27671,0.119126,2.25228,0.00153447,1.03229
426,-187.573,1,16.4779,24.2575,23.9295,0.115645,-0.2385,0.127292,2.20457,0.00170092,1.06135
427,-191.86,1,17.3791,24.2488,18.7521,0.116167,-0.272887,0.132683,2.17814,0.00156336,0.958197
428,-201.543,1,17.5871,24.2414,20.1924,0.114491,-0.278607,0.135578,2.22953,0.00137798,0.801244
429,-203.717,1,16.7472,24.2393,19.342,0.113963,-0.242117,0.135072,2.21724,0.00134987,0.8061
430,-202.134,1,17.4554,24.239,22.0083,0.110321,-0.288615,0.14415,2.16275,0.00142357,0.966102
431,-201.778,1,18.0799,24.237,20.3377,0.110672,-0.308381,0.145108,2.18336,0.0013816,0.924481
432,-210.465,1,17.7295,24.234,20.5669,0.109201,-0.297536,0.140067,2.22908,0.00113037,0.970559
433,-209.808,1,17.6686,24.2341,21.4996,0.109688,-0.293566,0.148655,2.26023,0.00125055,0.786135
434,-208.231,1,18.2878,24.2345,22.5089,0.110521,-0.322136,0.14,2.37855,0.00128399,0.782389
435,-205.766,1,17.9935,24.2334,23.4365,0.114161,-0.314549,0.133526,2.21347,0.0012194,0.827022
436,-200.834,1,17.3522,24.232,23.5431,0.114585,-0.270575,0.147851,2.29424,0.00133822,0.788583
437,-201.9,1,16.6521,24.2336,23.0422,0.114115,-0.236281,0.142282,2.28834,0.00131791,0.818203
438,-208.686,1,17.3749,24.2368,23.1521,0.110871,-0.277212,0.136488,2.47029,0.00113565,0.823593
439,-202.202,1,18.1636,24.2414,23.8747,0.115022,-0.32488,0.147418,2.53585,0.000997271,0.86548
440,-219.212,1,18.1041,24.2412,23.0418,0.111067,-0.321759,0.143425,2.50035,0.000853153,0.719928
441,-213.662,1,16.6773,24.2406,23.3116,0.118622,-0.249775,0.136582,2.46394,0.000808338,0.67469
442,-219.622,1,16.5756,24.2414,23.1936,0.112125,-0.241419,0.139827,2.4852,0.000705225,0.863059
443,-221.843,1,16.6254,24.2418,26.0787,0.1076,-0.235293,0.144982,2.49424,0.000717777,0.95775
444,-222.071,1,16.8125,24.238,26.2344,0.107138,-0.24934,0.1454,2.59637,0.000751758,0.90467
445,-219.876,1,16.366,24.2419,22.9245,0.109607,-0.216216,0.144067,2.40873,0.000749995,0.919856
446,-217.261,1,15.1769,24.2408,21.3265,0.110951,-0.146282,0.1579,2.19094,0.000822254,0.866098
447,-207.644,1,15.8466,24.2413,22.4631,0.115091,-0.194344,0.153669,2.32858,0.000779003,0.97999
448,-212.603,1,17.7652,24.2443,23.464,0.112775,-0.292364,0.152301,2.26279,0.00072656,1.03689
449,-218.223,1,17.4061,24.2461,22.187,0.110016,-0.282282,0.148653,2.28988,0.000739455,1.01265
450,-217.042,1,17.2846,24.2449,21.9498,0.111906,-0.268157,0.145838,2.23728,0.000757826,0.947132
451,-230.315,1,17.466,24.2444,22.5516,0.110977,-0.286889,0.140437,2.13078,0.000527157,0.995927
452,-221.066,1,18.0568,24.2428,23.0273,0.117049,-0.314283,0.126445,2.23783,0.000537143,1.00684
453,-229.53,1,17.4626,24.2408,21.5711,0.113868,-0.280124,0.133984,2.09919,0.000519991,0.966077
454,-232.125,1,17.4777,24.2397,19.8055,0.112051,-0.288747,0.127331,2.2177,0.000503236,0.99876
455,-221.044,1,16.7405,24.2413,20.235,0.11523,-0.236772,0.140948,2.34995,0.000508692,1.08
456,-224.153,1,17.1917,24.2415,19.9221,0.115473,-0.25755,0.141058,2.26757,0.000495643,0.977601
457,-228.136,1,17.4108,24.2415,20.0053,0.116682,-0.263176,0.133771,2.38169,0.000445806,0.9067
458,-235.529,1,17.4464,24.242,16.9321,0.114041,-0.266854,0.123482,2.21331,0.000445164,0.909755
459,-235.652,1,17.6829,24.2421,15.292,0.118353,-0.288864,0.117743,2.33205,0.000390665,0.828784
460,-240.511,1,17.1503,24.2417,16.3805,0.11474,-0.262977,0.121867,2.30509,0.000370628,0.86709
461,-236.843,1,17.0896,24.2428,19.4431,0.11934,-0.260533,0.120342,2.39506,0.000331169,0.842255
462,-246.684,1,16.7155,24.2421,19.1377,0.118193,-0.241104,0.110326,2.32805,0.000320845,0.760112
463,-251.434,1,17.1428,24.2429,18.8869,0.117771,-0.266798,0.108234,2.14008,0.000296303,0.807339
464,-243.194,1,17.514,24.2425,16.5814,0.121044,-0.28144,0.129534,1.95612,0.000294225,0.80986
465,-239.323,1,17.3931,24.2438,18.8025,0.124333,-0.266857,0.124493,1.84615,0.000319105,0.853588
466,-246.53,1,17.4778,24.2444,19.7449,0.120266,-0.272286,0.120459,1.84128,0.000272992,0.947737
467,-249.268,1,17.1179,24.2442,17.9054,0.121281,-0.261889,0.122175,1.85641,0.000240687,0.886956
468,-247.753,1,15.8197,24.2434,18.4087,0.121052,-0.177189,0.1331,1.83983,0.000228729,0.925871
469,-245.529,1,16.188,24.2431,22.1505,0.122466,-0.204874,0.12758,1.96957,0.000225979,0.973753
470,-250.074,1,16.3298,24.2432,19.8518,0.122046,-0.212767,0.138145,1.94533,0.0001964,0.906667
471,-255.602,1,16.9667,24.2434,19.7917,0.118938,-0.236627,0.134144,1.90886,0.000206132,0.851495
472,-260.787,1,16.9288,24.2439,17.4473,0.119508,-0.234123,0.117295,1.86724,0.000198482,0.849894
473,-259.178,1,16.9652,24.2445,18.3567,0.119351,-0.251787,0.129499,1.91699,0.000182625,0.870426
474,-258.52,1,17.4419,24.2442,18.5068,0.119388,-0.270209,0.134587,1.94774,0.000174502,0.859675
475,-257.181,1,17.7254,24.2444,19.6999,0.119569,-0.284472,0.133383,2.00523,0.000171751,0.894333
476,-264.384,1,17.1302,24.2439,20.3256,0.11759,-0.263257,0.134105,2.05431,0.000144681,0.896238
477,-264.125,1,17.4539,24.2444,22.1636,0.119841,-0.281693,0.135679,1.92756,0.000130585,0.948115
478,-253.869,1,17.3588,24.2446,21.3513,0.121419,-0.273157,0.137243,2.27184,0.000141899,0.949903
479,-264.999,1,17.2616,24.2448,19.0845,0.117069,-0.274812,0.137783,2.24081,0.000129505,0.921289
480,-265.432,1,17.2577,24.2454,18.727,0.120378,-0.273087,0.142077,2.0677,0.000125249,0.85709
481,-259.208,1,17.3262,24.2455,17.6561,0.121818,-0.265532,0.133221,2.21925,0.000130555,0.898965
482,-268.62,1,17.5787,24.2453,21.427,0.119054,-0.286921,0.136581,2.23914,0.000110031,0.898781
483,-270.582,1,17.9823,24.2453,20.8245,0.117633,-0.303052,0.131915,2.37663,0.000106825,0.860896
484,-274.159,1,18.0989,24.2451,18.9687,0.118265,-0.300977,0.120217,2.28391,0.00010552,0.865439
485,-273.503,1,18.6905,24.2454,21.729,0.116488,-0.339793,0.123096,2.20422,0.000120974,0.840114
486,-278.951,1,17.6085,24.2459,22.5731,0.114955,-0.285401,0.12107,2.2808,0.000107038,0.849586
487,-273.167,1,17.2327,24.2455,21.7629,0.120122,-0.279529,0.117442,2.15085,0.000113779,0.828579
488,-274.078,1,16.5539,24.2458,21.2392,0.117231,-0.239147,0.12689,2.05009,0.000120159,0.849624
489,-277.894,1,16.4652,24.2457,20.4018,0.119168,-0.23064,0.125137,2.06544,9.82818e-05,0.829216
490,-279.653,1,16.8643,24.2457,19.8355,0.1182,-0.247197,0.12176,2.25695,9.58777e-05,0.798276
491,-271.68,1,17.2229,24.2458,19.7666,0.119951,-0.272389,0.1242,2.19366,0.000107875,0.838417
492,-267.85,1,16.9934,24.2459,18.0031,0.12097,-0.264478,0.134306,2.15268,0.000111757,0.816572
493,-266.98,1,17.1794,24.2456,18.0806,0.122228,-0.265601,0.129519,2.17714,0.000106469,0.831843
494,-276.411,1,17.7563,24.2457,19.8513,0.117176,-0.287778,0.131238,2.35533,9.33646e-05,0.833569
495,-272.541,1,17.7032,24.2459,19.8488,0.119263,-0.292898,0.127768,2.2806,9.74689e-05,0.869044
496,-266.312,1,16.6352,24.2465,19.9032,0.118633,-0.244004,0.128861,2.35296,0.000103982,1.02116
497,-269.3,1,16.5922,24.2466,20.1606,0.115459,-0.244822,0.129092,2.27235,0.000101895,1.13064
498,-275.39,1,17.0078,24.2466,18.6123,0.116081,-0.262021,0.123151,2.14036,0.000104456,0.941769
499,-268.127,1,17.7021,24.2465,18.1374,0.115748,-0.303033,0.133154,2.36453,0.000117023,0.93818
500,-271.721,1,16.8255,24.2466,18.2584,0.113404,-0.2427,0.140066,2.20378,0.000113295,1.01023
