iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,444.043,1,17.1446,27.6899,24.6504,1.68185,0.00509991,0.407704,1.26028,0.642644,0.838406
518,445.52,1,17.2601,27.4971,23.4934,1.71284,3.06774e-06,0.404543,1.19848,0.636248,0.866626
519,437.491,1,17.1732,27.7269,22.8519,1.64665,0.00710024,0.396814,1.14037,0.629548,0.821609
520,440.142,1,17.2492,28.5898,23.3145,1.65081,0.00496326,0.406588,1.17416,0.605481,0.93667
521,433.763,1,17.3717,28.3218,20.3468,1.55878,0.0120419,0.400183,1.22314,0.596864,0.881171
522,433.151,1,17.3271,28.0621,21.45,1.52173,0.0154641,0.39718,1.24979,0.628943,0.815958
523,434.455,1,17.3096,28.5328,21.7276,1.52187,0.0188347,0.396036,1.19874,0.621435,0.787877
524,434.577,1,17.3857,28.3064,21.1801,1.58065,0.0130783,0.401257,1.17266,0.636099,0.769088
525,438.922,1,17.3984,26.9054,21.0282,1.60106,0.0123972,0.402292,1.20455,0.654808,0.82209
526,439.325,1,17.2895,26.3264,22.5526,1.56809,0.0182477,0.400536,1.09145,0.672649,0.795688
527,445.006,1,17.4603,26.235,23.1709,1.64211,0.0170446,0.394762,1.08776,0.673189,0.802555
528,444.357,1,17.3275,26.4665,21.4544,1.57895,0.0212563,0.396064,1.08261,0.684441,0.807667
529,443.997,1,17.1789,26.3942,21.1809,1.57895,0.0212074,0.389651,1.08754,0.687103,0.795695
530,440.32,1,17.2403,26.6023,21.5295,1.6302,0.0135407,0.398166,1.09272,0.689954,0.770873
531,440.747,1,17.2466,26.4235,23.0848,1.55734,0.0193136,0.406377,1.15661,0.690654,0.766805
532,437.26,1,17.2873,26.5187,25.2017,1.58113,0.0138284,0.39645,1.17529,0.665175,0.80835
533,446.291,1,17.0388,26.7747,26.1391,1.61793,0.0157792,0.401291,1.21411,0.678848,0.874593
534,447.435,1,17.1492,27.0381,26.8409,1.59772,0.0190192,0.397145,1.19902,0.665892,0.895434
535,447.19,1,17.2954,26.9675,25.2996,1.59771,0.0193305,0.396452,1.2816,0.660577,0.84534
536,453.955,1,17.1379,26.7574,24.8613,1.59777,0.0203539,0.404451,1.3425,0.672685,0.929302
537,443.949,1,17.2597,26.0645,26.5866,1.54322,0.0191826,0.395285,1.15771,0.681927,0.984682
538,440.299,1,17.1279,26.8765,27.1433,1.51731,0.0200435,0.399988,1.12359,0.660652,0.944544
539,441.014,1,17.106,25.5883,23.4789,1.55774,0.0176754,0.391012,1.15627,0.673925,0.892903
540,442.831,1,17.1733,25.738,23.3012,1.55775,0.0178151,0.393761,1.22085,0.682452,0.886708
541,442.319,1,17.1088,25.9521,22.9326,1.57647,0.0168615,0.392399,1.22671,0.657049,0.873508
542,443.895,1,17.185,26.3796,21.1315,1.61266,0.015359,0.392655,1.26578,0.650783,0.838545
543,444.485,1,17.2412,25.9679,21.6238,1.64315,0.0140338,0.393917,1.20849,0.663729,0.813579
544,447.595,1,17.5217,26.921,21.6771,1.64403,0.0162518,0.389696,1.2529,0.647781,0.848549
545,444.544,1,17.324,26.9221,22.3172,1.61481,0.0155947,0.397274,1.25346,0.640782,0.857034
546,447.215,1,17.2135,26.5349,20.6293,1.64668,0.0168292,0.396561,1.20893,0.648877,0.812497
547,442.381,1,17.3287,26.1211,22.439,1.59339,0.0191437,0.399008,1.13307,0.639889,0.793128
548,446.422,1,17.3442,26.3955,21.2915,1.63123,0.0189909,0.399753,1.13693,0.632907,0.815567
549,447.53,1,17.4064,26.1189,21.565,1.63123,0.0182824,0.402336,1.19289,0.63774,0.818621
550,446.037,1,17.4291,26.1629,20.3083,1.63124,0.0181499,0.398096,1.15335,0.639599,0.801917
551,437.452,1,17.4034,26.778,21.6642,1.57936,0.0152088,0.395457,1.2131,0.623858,0.796956
552,434.619,1,17.178,26.979,22.0117,1.4916,0.0210019,0.393837,1.177,0.622206,0.791739
553,432.89,1,17.2177,26.4011,23.9568,1.4102,0.0257678,0.395574,1.1644,0.630087,0.767693
554,429.681,1,17.3853,26.0695,22.3895,1.41015,0.0242621,0.393334,1.1798,0.62567,0.760529
555,431.947,1,17.207,26.5348,22.1735,1.4711,0.0206927,0.396006,1.11124,0.623953,0.827008
556,428.347,1,17.3003,26.4975,20.3137,1.51058,0.0159122,0.393308,1.13504,0.630115,0.752708
557,429.346,1,17.0928,26.9373,22.1478,1.54646,0.0130875,0.394756,1.14918,0.627095,0.748061
558,430.155,1,17.2637,26.8839,23.5636,1.50976,0.0184904,0.404799,1.11661,0.631808,0.701771
559,433.241,1,17.2745,26.524,21.8599,1.50979,0.0190442,0.401555,1.17045,0.628714,0.731334
560,439.829,1,17.3949,26.9116,23.0473,1.6248,0.012212,0.402755,1.24243,0.61861,0.790288
561,447.378,1,17.236,27.1672,21.535,1.61653,0.0184173,0.397181,1.27423,0.616392,0.858391
562,441.33,1,17.4233,27.4174,22.1391,1.57322,0.018312,0.396581,1.21309,0.608168,0.859107
563,438.882,1,17.4239,26.9482,19.6235,1.63112,0.0128914,0.398393,1.11597,0.615212,0.810648
564,438.693,2,17.3399,27.4372,19.252,1.61414,0.0140154,0.395154,1.10095,0.60795,0.856631
565,447.413,2,17.3761,27.4254,19.5248,1.68201,0.0153519,0.392364,1.08494,0.617433,0.890876
566,446.544,2,17.3846,27.3101,20.4997,1.64842,0.0152022,0.394369,1.10163,0.61117,0.98593
567,448.694,2,17.3835,27.7633,21.2375,1.61687,0.0187842,0.396233,1.15924,0.596051,1.02086
568,447.255,2,17.337,27.652,23.2644,1.56975,0.0207321,0.398208,1.17531,0.597901,1.03772
569,453.373,2,17.3789,26.9458,21.8872,1.61891,0.0189773,0.398897,1.25098,0.621343,1.09302
570,446.906,2,17.369,26.997,21.9472,1.54582,0.0215364,0.38879,1.19666,0.628003,1.0447
571,449.039,2,17.3927,27.4395,20.8136,1.54584,0.0250879,0.395854,1.23087,0.621014,0.89859
572,447.429,2,17.2704,27.2666,22.2928,1.61499,0.019573,0.401224,1.26138,0.609789,0.829808
573,450.143,2,17.3243,26.8255,22.0301,1.657,0.0181189,0.39511,1.27309,0.615512,0.831996
574,448.035,2,17.1356,26.9066,23.4495,1.5321,0.0243999,0.405951,1.23376,0.634038,0.903421
575,443.351,2,17.2372,26.6793,22.4998,1.49426,0.0244516,0.39522,1.22802,0.642761,0.875753
576,445.52,2,17.3615,26.7687,22.1263,1.57352,0.021657,0.397646,1.19001,0.638764,0.827364
577,447.556,2,17.3275,26.4149,19.1917,1.63602,0.016533,0.398242,1.23554,0.657971,0.838815
578,450.107,2,17.5316,26.4912,20.1748,1.66463,0.0185884,0.392052,1.28775,0.661322,0.728703
579,447.081,2,17.3751,26.5921,19.8596,1.6565,0.0172797,0.393402,1.23444,0.651274,0.749714
580,447.592,2,17.4683,26.528,20.366,1.62553,0.018783,0.38801,1.27528,0.651789,0.796478
581,452.358,2,17.2504,26.641,20.3676,1.62295,0.0230768,0.398066,1.17486,0.656634,0.812308
582,455.317,2,17.2875,26.9773,18.6448,1.64755,0.0235106,0.392233,1.19678,0.635198,0.850127
583,459.767,2,17.176,27.2637,19.0577,1.66565,0.0254938,0.394524,1.11079,0.644558,0.907138
584,451.43,2,17.2945,26.4822,19.1797,1.65176,0.0197476,0.399517,1.05079,0.670501,0.942872
585,447.286,2,17.3832,26.5635,18.7532,1.66081,0.0168836,0.399195,1.071,0.6653,0.850617
586,448.453,2,17.3461,26.6976,18.6543,1.68356,0.0148143,0.395717,1.08077,0.631287,0.917041
587,441.449,2,17.2351,26.4855,18.3982,1.57892,0.0183086,0.397765,1.0693,0.648005,0.914199
588,436.602,2,17.1963,26.6894,19.7267,1.52015,0.0187035,0.394952,1.07525,0.648367,0.939676
589,443.434,2,17.2735,26.7931,18.7702,1.56261,0.0199249,0.395648,1.08975,0.655058,0.908977
590,446.566,2,17.2067,26.3394,20.3066,1.60885,0.0196196,0.400314,1.05617,0.662776,0.885345
591,451.084,2,17.1529,26.1659,20.9999,1.62757,0.018439,0.401621,1.17656,0.681358,0.919109
592,451.997,2,17.233,26.5466,21.2352,1.65889,0.0160087,0.40838,1.17453,0.684961,0.934186
593,450.249,2,17.3572,26.7288,19.8404,1.64684,0.0138338,0.403633,1.27567,0.677145,0.963121
594,452.338,2,17.3165,26.8434,20.9252,1.64685,0.0143646,0.402905,1.23201,0.682409,1.06021
595,449.411,2,17.1197,26.8745,21.1022,1.64684,0.014677,0.402587,1.19532,0.678752,0.9783
596,454.503,2,17.2215,26.7193,19.4787,1.68638,0.0124231,0.40165,1.17562,0.710359,1.03225
597,454.278,2,17.2274,26.882,18.6721,1.69284,0.00896723,0.396987,1.23097,0.706415,1.10567
598,462.573,2,17.3923,26.5331,18.4804,1.6698,0.0180151,0.400944,1.25892,0.7122,1.12721
599,459.271,2,17.3357,26.2249,18.5916,1.63314,0.0191366,0.395458,1.25936,0.723222,1.16898
600,455.08,2,17.1545,26.1808,18.5316,1.65189,0.014192,0.39887,1.26241,0.712959,1.13812
601,458.653,2,17.1376,26.1876,17.2515,1.68694,0.0168518,0.390993,1.1992,0.712435,1.03777
602,449.912,2,17.102,26.5267,18.0422,1.63947,0.015534,0.385758,1.2015,0.689611,1.04757
603,452.542,2,17.2251,26.2855,20.2268,1.57326,0.0217021,0.384308,1.22408,0.692113,1.04523
604,458.888,2,17.1918,26.3628,19.8545,1.62941,0.0201411,0.384117,1.24735,0.67325,1.15356
605,457.528,2,17.1472,26.6518,21.3746,1.62936,0.0180786,0.390887,1.23399,0.672844,1.22679
606,456.51,2,17.1674,27.0568,20.7822,1.59964,0.0190151,0.391733,1.25995,0.67204,1.29011
607,465.938,2,17.167,27.2637,21.4629,1.58674,0.0248502,0.38811,1.28149,0.68294,1.34355
608,465.083,2,17.1059,27.4843,20.7572,1.55229,0.0282335,0.392348,1.26747,0.666394,1.33718
609,463.315,2,17.1282,27.2739,20.4321,1.55227,0.0276337,0.393324,1.24821,0.674363,1.32877
610,467.034,2,17.2744,27.6946,19.5137,1.53531,0.0303953,0.391932,1.35462,0.680108,1.2395
611,465.102,2,17.2435,27.432,20.4482,1.483,0.035207,0.390997,1.30243,0.673943,1.1153
612,457.154,2,17.2781,27.4135,21.4243,1.4959,0.0317556,0.392192,1.18529,0.665499,1.1048
613,451.201,2,17.1506,27.3667,21.0712,1.46493,0.0296304,0.393149,1.13509,0.670216,1.12794
614,451.078,2,17.1823,27.5187,21.7681,1.4792,0.0287748,0.39273,1.09599,0.663088,1.11343
615,449.29,2,17.1429,27.1471,21.3577,1.49492,0.0272088,0.396231,1.07067,0.653529,1.0962
616,448.705,2,17.1596,27.4871,22.1579,1.5381,0.0250135,0.39421,1.07468,0.635871,1.03797
617,449.398,2,17.2154,27.2186,23.1784,1.598,0.0212868,0.39437,1.12168,0.632296,0.972543
618,447.75,2,17.2159,27.4547,22.0504,1.57766,0.0229821,0.391019,1.11473,0.621306,0.947624
619,443.465,2,17.2188,27.43,22.7541,1.5362,0.0227879,0.393648,1.14028,0.625002,0.947361
620,440.418,2,17.266,27.2517,23.2665,1.55689,0.0163161,0.394885,1.17136,0.628086,1.02608
621,440.75,2,17.1747,27.3425,24.022,1.56716,0.015684,0.390946,1.17504,0.626726,1.00019
622,449.223,2,17.051,27.5502,23.8418,1.6013,0.0174947,0.396135,1.13991,0.622451,1.05222
623,448.971,2,17.1078,27.683,23.0041,1.56819,0.0210162,0.396196,1.1734,0.619839,1.04515
624,449.725,2,17.19,27.8414,23.017,1.56822,0.0227471,0.395561,1.14915,0.613161,1.05669
625,444.76,2,17.2022,27.5952,21.935,1.55729,0.020597,0.395511,1.16742,0.607924,1.05109
626,445.661,2,17.1954,27.4247,20.6378,1.57453,0.0197913,0.393045,1.15692,0.617767,0.997831
627,443.9,2,17.1428,27.2858,19.9342,1.54878,0.0194641,0.39125,1.20836,0.625798,1.02254
628,448.217,2,17.188,26.9361,20.1724,1.57436,0.0187548,0.390844,1.20257,0.642207,1.04248
629,442.465,2,17.2103,26.9531,21.3995,1.57429,0.0174045,0.385694,1.21786,0.644123,0.99558
630,444.015,2,17.2777,26.9483,21.489,1.60282,0.0153062,0.389242,1.19965,0.643016,0.958717
631,442.448,2,17.2743,27.0485,21.1539,1.61475,0.0136211,0.392881,1.18071,0.635576,0.944926
632,442.319,2,17.3477,27.5665,19.8336,1.61478,0.0140089,0.390877,1.14014,0.638816,0.927867
633,437.893,2,17.3785,28.1424,20.0104,1.62367,0.0100974,0.391327,1.13269,0.63419,0.913957
634,441.842,2,17.2649,28.1079,20.3468,1.62372,0.0106401,0.393748,1.1396,0.633647,0.947362
635,442.036,2,17.3513,28.0655,21.2982,1.64405,0.0093618,0.391539,1.07836,0.622388,1.01585
636,444.376,2,17.4065,28.3308,21.1805,1.58821,0.0154045,0.392194,1.1591,0.615036,1.03465
637,440.064,2,17.5101,28.3731,20.3774,1.58816,0.0137168,0.398375,1.16697,0.607714,1.0058
638,440.927,2,17.485,28.7198,20.5969,1.64191,0.00850915,0.401435,1.12102,0.600651,0.970723
639,440.479,2,17.377,29.3349,20.2055,1.65348,0.00306119,0.402208,1.13514,0.591742,0.999387
640,441.643,2,17.4628,29.4479,19.3529,1.67394,0.00111749,0.400849,1.14701,0.587167,0.966282
641,440.666,2,17.5219,29.291,19.7797,1.64294,0.00833646,0.398799,1.12827,0.585359,0.963045
642,445.076,2,17.5399,28.8144,19.8818,1.65398,0.0103282,0.396743,1.16967,0.591811,0.959797
643,444.009,2,17.4814,28.812,21.862,1.65205,0.011489,0.394534,1.23595,0.59985,0.900344
644,436.898,2,17.358,29.0541,22.2848,1.59632,0.0144549,0.396262,1.28389,0.598478,0.818494
645,436.056,2,17.2874,29.2408,24.4044,1.57635,0.014652,0.397279,1.23189,0.603857,0.837508
646,436.883,2,17.3919,29.5798,23.2619,1.59736,0.0130479,0.398609,1.20591,0.606388,0.813844
647,444.184,2,17.4271,29.579,23.6501,1.59753,0.0166271,0.396526,1.21449,0.609824,0.80019
648,443.434,2,17.4674,29.0616,23.7797,1.61011,0.0162784,0.395196,1.22354,0.613975,0.822408
649,440.296,2,17.3863,29.1614,25.1594,1.5538,0.0193006,0.394473,1.23218,0.61566,0.849836
650,442.176,2,17.3167,29.2073,26.2521,1.52292,0.0213715,0.395417,1.23704,0.624508,0.87493
651,442.271,2,17.3052,29.0846,27.4993,1.49838,0.0217084,0.394462,1.29415,0.632007,0.92489
652,444.544,2,17.3064,28.8208,26.1009,1.5679,0.0176198,0.396906,1.25283,0.633219,0.913969
653,441.332,2,17.3519,29.0522,23.856,1.58327,0.0165584,0.401924,1.18505,0.629039,0.903724
654,441.111,2,17.3857,29.0877,22.8597,1.60186,0.0140156,0.399096,1.22185,0.633953,0.878946
655,437.666,2,17.3075,29.2528,22.3768,1.55812,0.0143899,0.399945,1.21173,0.649689,0.9499
656,440.182,2,17.2675,29.1009,23.7767,1.53879,0.0161409,0.397379,1.1815,0.645992,1.01
657,441.367,2,17.2833,29.3742,23.5083,1.53884,0.0171444,0.397845,1.16764,0.648639,0.982332
658,436.887,2,17.3256,29.4102,23.1578,1.52483,0.0184991,0.396149,1.12755,0.643983,0.938681
659,442.705,2,17.4095,29.2028,23.5241,1.53171,0.0208457,0.399703,1.09201,0.640221,0.910698
660,441.037,2,17.4201,28.8178,21.5312,1.53173,0.0223019,0.396997,1.10757,0.645294,0.850731
661,448.07,2,17.4443,29.0561,21.0148,1.54106,0.0242809,0.397058,1.12636,0.64395,0.84161
662,450.402,2,17.4323,28.9093,19.7657,1.5937,0.022164,0.399098,1.11479,0.649497,0.857166
663,456.139,2,17.4364,28.9018,20.475,1.58976,0.0245886,0.405268,1.12649,0.653547,0.893168
664,460.635,2,17.4212,28.8148,20.945,1.57926,0.0284894,0.399901,1.17658,0.663514,0.854563
665,456.55,2,17.3315,29.078,21.6118,1.53933,0.0306859,0.396938,1.18647,0.667431,0.870259
666,447.483,2,17.3068,28.8572,20.8432,1.51812,0.0295413,0.397897,1.12672,0.676014,0.858927
667,448.802,2,17.2826,29.0562,20.2065,1.52778,0.0279262,0.397583,1.13647,0.67451,0.847796
668,444.453,2,17.3292,29.0512,20.3242,1.51861,0.026346,0.399945,1.1236,0.673998,0.857721
669,441.815,2,17.3944,28.8943,19.6423,1.50219,0.0262849,0.400974,1.09815,0.679624,0.825317
670,440.114,2,17.3117,28.7257,20.5207,1.51313,0.024656,0.398016,1.0597,0.681091,0.817218
671,448.312,2,17.2668,28.7214,20.9545,1.57543,0.0227845,0.399895,1.05871,0.673003,0.803049
672,447.977,2,17.2146,28.7115,20.5396,1.60557,0.021344,0.40001,1.06979,0.671493,0.805782
673,447.049,2,17.2811,28.7637,21.4899,1.57063,0.0237004,0.397406,1.0797,0.678216,0.812706
674,441.7,2,17.3065,28.7968,21.0435,1.58954,0.0208971,0.399556,1.05747,0.67355,0.800827
675,442.264,2,17.3526,28.5543,19.8332,1.57649,0.021634,0.399655,1.04675,0.669893,0.793328
676,440.057,2,17.3864,28.6646,19.5146,1.57354,0.0201824,0.39999,1.06461,0.664562,0.808197
677,443.294,2,17.3887,28.3581,19.2834,1.58543,0.019269,0.400883,1.09589,0.669972,0.801341
678,442.369,2,17.3415,28.2309,18.8752,1.56212,0.0212499,0.401673,1.04184,0.671193,0.828636
679,445.687,2,17.4014,28.3959,19.1987,1.5503,0.0233569,0.403159,1.03251,0.66983,0.82775
680,453.319,2,17.3901,28.7957,19.751,1.58301,0.0250507,0.400508,1.02993,0.663421,0.810763
681,447.474,2,17.3704,28.8089,20.0826,1.62,0.0221639,0.4027,1.03638,0.655969,0.795578
682,438.568,2,17.3427,28.7759,19.9691,1.59582,0.0216973,0.400059,0.99595,0.655742,0.789808
683,444.218,2,17.3097,28.525,19.3714,1.57416,0.0231662,0.401332,1.02294,0.659377,0.778835
684,441.867,2,17.345,28.4834,19.555,1.57414,0.0226608,0.400719,1.0171,0.659479,0.782377
685,445.924,2,17.3295,28.653,19.9687,1.58882,0.0221483,0.398915,1.00245,0.661281,0.815151
686,443.145,2,17.3451,28.4139,20.3859,1.5888,0.0218093,0.397154,1.02243,0.668813,0.803994
687,447.629,2,17.3562,28.1525,20.5808,1.60494,0.0215377,0.395534,1.03224,0.670865,0.80857
688,442.431,2,17.2894,27.7509,20.8122,1.5843,0.0212936,0.39651,1.05633,0.682181,0.805181
689,448.635,2,17.2397,27.3695,20.7515,1.59609,0.0209485,0.397571,1.096,0.689212,0.808282
690,439.573,2,17.2804,27.179,20.3522,1.59504,0.01878,0.398485,1.08982,0.691362,0.799011
691,442.254,2,17.2876,27.087,20.2935,1.56424,0.0201235,0.399765,1.11236,0.696956,0.807617
692,442.263,2,17.3665,26.9683,20.0495,1.56426,0.0207872,0.398918,1.09154,0.699607,0.778885
693,437.947,2,17.4038,27.0414,19.7575,1.54759,0.0210774,0.400283,1.07416,0.696763,0.771576
694,442.068,2,17.3672,27.303,20.3927,1.5476,0.0211441,0.398305,1.07018,0.697139,0.794492
695,439.884,2,17.3372,27.406,20.6635,1.51764,0.0221504,0.397539,1.06501,0.695863,0.842423
696,438.889,2,17.3241,27.377,20.6006,1.50653,0.0226877,0.396732,1.08046,0.693224,0.822713
697,437.624,2,17.338,27.2711,19.8501,1.49493,0.0227913,0.398998,1.1075,0.69972,0.796734
698,440.576,2,17.374,27.3404,19.9907,1.49494,0.0230153,0.398069,1.11297,0.707454,0.796052
699,436.756,2,17.3743,27.2378,20.3691,1.4804,0.0233261,0.393961,1.13514,0.711004,0.781947
700,438.18,2,17.2922,27.0582,21.0601,1.49413,0.0225979,0.394065,1.10466,0.719046,0.777306
701,438.846,2,17.2739,27.0696,21.4968,1.51218,0.0209178,0.394712,1.09523,0.72265,0.798069
702,440.127,2,17.269,27.0296,21.6172,1.51222,0.0217492,0.394457,1.05441,0.724781,0.804842
703,435.825,2,17.2704,27.1695,22.0123,1.50196,0.021642,0.393605,1.06342,0.719899,0.804677
704,442.319,2,17.2942,27.3602,21.584,1.50198,0.0225681,0.397187,1.10432,0.72044,0.795285
705,436.073,2,17.3141,27.432,21.5192,1.51576,0.0194775,0.398387,1.12126,0.724189,0.810243
706,437.815,2,17.2989,27.438,21.1086,1.53315,0.01764,0.398087,1.15061,0.724417,0.799497
707,436.225,2,17.3121,27.3724,21.2385,1.54014,0.0160421,0.397249,1.17508,0.721719,0.803011
708,436.006,2,17.2748,27.3575,21.283,1.56044,0.0137765,0.398597,1.17185,0.709133,0.802171
709,434.237,2,17.2691,27.3477,21.5754,1.54436,0.0143218,0.398574,1.18034,0.703285,0.815888
710,432.107,2,17.2527,27.2978,21.7031,1.55497,0.0125066,0.396266,1.1485,0.692005,0.828497
711,433.282,2,17.2697,27.3377,22.0107,1.5625,0.0128233,0.396567,1.11078,0.682021,0.816036
712,428.591,2,17.2288,27.2646,21.6277,1.56257,0.0109546,0.394792,1.10868,0.683174,0.805184
713,429.394,2,17.2048,27.1466,21.3022,1.57652,0.00916694,0.395693,1.07764,0.684488,0.783208
714,422.72,2,17.2156,27.0803,20.8937,1.57498,0.00593922,0.395027,1.05978,0.687803,0.746654
715,428.637,2,17.2345,27.0522,20.3304,1.57668,0.00688822,0.395369,1.05562,0.690432,0.737934
716,429.547,2,17.2624,27.204,20.564,1.56003,0.0102217,0.395746,1.0458,0.690698,0.724345
717,426.19,2,17.2306,27.3129,21.3436,1.55161,0.0109089,0.395757,1.03913,0.688387,0.726775
718,427.309,2,17.2182,27.3056,21.7004,1.53131,0.0129036,0.396483,1.06143,0.683553,0.719477
719,429.057,2,17.2064,27.2156,21.733,1.54651,0.0117855,0.394992,1.08684,0.680508,0.71067
720,430.387,2,17.2193,27.1299,21.5464,1.5657,0.00924514,0.394267,1.11016,0.679557,0.713758
721,431.3,2,17.2172,27.2673,22.0794,1.56577,0.0102294,0.395646,1.1135,0.669942,0.717014
722,438.358,2,17.1956,27.5369,22.2603,1.55747,0.0133363,0.395458,1.12911,0.660284,0.736189
723,438.189,2,17.269,27.764,22.1711,1.55753,0.0146873,0.396558,1.14596,0.656944,0.748233
724,427.176,2,17.3163,28.0269,21.4919,1.56791,0.00993517,0.396752,1.15398,0.653493,0.736261
725,429.038,2,17.3038,28.1312,21.502,1.55668,0.0116373,0.39354,1.14369,0.651542,0.730661
726,431.779,2,17.2843,28.1117,21.5644,1.56456,0.0113684,0.392423,1.14043,0.652994,0.740196
727,438.94,2,17.2437,27.8496,21.6271,1.59481,0.0100275,0.39333,1.13447,0.656905,0.754308
728,433.586,2,17.2153,27.7073,21.835,1.56935,0.0126156,0.393749,1.14121,0.658774,0.753745
729,433.937,2,17.2069,27.5908,22.0021,1.56366,0.0138349,0.392418,1.13416,0.658884,0.75372
730,435.64,2,17.2136,27.5305,22.5964,1.56367,0.0141122,0.395195,1.11827,0.66224,0.779493
731,441.549,2,17.2034,27.7036,22.6802,1.56918,0.015212,0.39324,1.11278,0.660738,0.810001
732,438.938,2,17.2349,27.7522,22.4347,1.56632,0.0157661,0.392754,1.1177,0.663156,0.825711
733,432.316,2,17.2498,27.9134,22.1335,1.56944,0.0136124,0.392276,1.12959,0.659817,0.829962
734,430.763,2,17.2875,27.9153,21.5983,1.56963,0.0121305,0.392415,1.12281,0.662728,0.829034
735,438.53,2,17.306,27.7698,21.8685,1.57616,0.0124906,0.391916,1.1091,0.666415,0.851507
736,438.583,2,17.2609,27.7135,22.069,1.56868,0.0143749,0.391389,1.07926,0.667824,0.860799
737,437.944,2,17.2659,27.8592,21.957,1.56441,0.0157457,0.392458,1.07291,0.663529,0.848035
738,429.75,2,17.234,27.9551,21.3498,1.56909,0.0137501,0.391864,1.07226,0.664721,0.825686
739,428.739,2,17.2332,28.1573,21.0693,1.56991,0.012746,0.394627,1.05336,0.661538,0.811606
740,437.359,2,17.2524,28.1955,20.8694,1.59059,0.0108098,0.395737,1.06466,0.661136,0.81933
741,429.107,2,17.252,28.129,20.6421,1.59228,0.00778623,0.395734,1.07987,0.660001,0.804392
742,440.042,2,17.2102,28.1442,20.0552,1.60421,0.00889526,0.397526,1.08787,0.6588,0.805753
743,428.187,2,17.204,28.1901,20.3589,1.59818,0.00644984,0.398444,1.07835,0.658109,0.81313
744,434.301,2,17.2134,28.2001,20.052,1.60537,0.00469198,0.397069,1.08222,0.658349,0.829249
745,442.045,2,17.2591,28.0721,19.9532,1.61594,0.00663367,0.395503,1.0949,0.661687,0.829764
746,437.259,2,17.2312,27.9439,20.0789,1.62344,0.00485679,0.396025,1.10366,0.6597,0.841277
747,431.471,2,17.2496,27.8553,20.3716,1.60811,0.00536743,0.394921,1.11537,0.659304,0.857605
748,439.789,2,17.2512,27.8699,21.0414,1.60713,0.00694564,0.395058,1.10475,0.655337,0.89686
749,437.746,2,17.2317,27.8478,21.6049,1.61842,0.00676138,0.395673,1.0858,0.654777,0.892982
750,434.762,2,17.2231,27.7942,21.6705,1.62136,0.00501219,0.395449,1.08435,0.656966,0.886288
751,438.083,2,17.2316,27.8063,21.2815,1.62817,0.00488882,0.39666,1.07544,0.658344,0.89123
752,435.833,2,17.2409,27.8673,20.9011,1.6246,0.00677523,0.397049,1.05657,0.656317,0.871992
753,438.474,2,17.2329,27.9526,21.0246,1.62293,0.00835901,0.397448,1.04802,0.656995,0.865705
754,438.076,2,17.2371,28.1423,21.1794,1.61797,0.00942757,0.396906,1.0632,0.654949,0.864746
755,440.194,2,17.2698,28.1697,21.3252,1.58238,0.0126303,0.397067,1.0784,0.663298,0.876209
756,439.275,2,17.2926,28.1114,21.3532,1.5752,0.0134634,0.397528,1.08996,0.667024,0.886901
757,442.12,2,17.2497,28.0992,21.3164,1.57523,0.013963,0.397558,1.10514,0.672279,0.894092
758,444.228,2,17.2446,28.0773,21.3482,1.57752,0.0147219,0.398486,1.10824,0.672158,0.907016
759,432.199,2,17.2581,28.1482,21.3853,1.5641,0.0149839,0.39861,1.10249,0.671379,0.887624
760,437.977,2,17.3085,28.179,21.251,1.5606,0.0155183,0.399098,1.10521,0.669643,0.880337
761,444.591,2,17.3489,28.186,20.926,1.56634,0.0163083,0.398847,1.10645,0.668812,0.884682
762,442.163,2,17.3833,28.3042,20.7594,1.58091,0.0158063,0.399362,1.10227,0.66483,0.879794
763,442.7,2,17.379,28.343,21.1352,1.60032,0.0136622,0.399903,1.10825,0.661303,0.890237
764,443.28,2,17.3781,28.3912,21.4096,1.61105,0.0137835,0.398439,1.10315,0.658098,0.882263
765,434.973,2,17.3836,28.4548,21.6719,1.61633,0.0106569,0.397635,1.09875,0.654752,0.880811
766,441.119,2,17.3608,28.5833,21.2069,1.61438,0.0117359,0.399518,1.0858,0.651215,0.884553
767,441.502,2,17.3432,28.664,20.2636,1.62779,0.0114939,0.397598,1.07369,0.650878,0.874296
768,439.236,2,17.3386,28.7178,19.3939,1.63896,0.0101496,0.396337,1.07116,0.650861,0.863995
769,437.12,2,17.3118,28.6906,19.4663,1.62461,0.011686,0.395518,1.06561,0.648702,0.854847
770,436.062,2,17.3121,28.7063,19.8171,1.61374,0.0123035,0.39639,1.07146,0.647422,0.852001
771,443.493,2,17.3573,28.7014,20.0867,1.62925,0.011777,0.398084,1.08554,0.644591,0.841576
772,434.45,2,17.3422,28.7929,20.3958,1.6336,0.00926587,0.39909,1.08681,0.643194,0.826174
773,439.833,2,17.3617,28.7567,20.2743,1.62693,0.0110081,0.399669,1.07236,0.644215,0.818444
774,434.192,2,17.3812,28.6757,20.4576,1.62751,0.00870243,0.398974,1.06172,0.646616,0.835835
775,432.089,2,17.3817,28.6071,20.8363,1.62984,0.00689564,0.397507,1.04872,0.648284,0.829606
776,431.894,2,17.3518,28.5443,21.0776,1.60041,0.00919992,0.398221,1.05065,0.649792,0.833969
