iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,41.8167,1,13.7943,38.2558,21.7629,23.8779,1.59016,0.0643282,0.278543,2.24504,4.12305e-08,0.665625
223,36.3892,1,13.7884,34.4941,21.7629,23.1674,1.61776,0.0616902,0.294976,2.19004,3.83138e-08,0.605591
224,28.3761,1,13.9533,33.767,21.7629,22.9711,1.43657,0.0671494,0.294484,2.28296,3.41333e-08,0.606445
225,25.8715,1,13.8976,28.6483,21.7629,22.6035,1.43659,0.0687299,0.297379,2.31153,3.37419e-08,0.515835
226,36.1774,1,13.8015,25.1164,21.7629,23.4829,1.40372,0.0737803,0.291443,2.29847,3.98275e-08,0.538185
227,35.3556,1,13.9236,36.7371,21.7629,22.9602,1.40371,0.0745762,0.293262,2.44477,3.59898e-08,0.543168
228,35.8425,1,13.855,33.3536,21.7629,24.3025,1.45099,0.0692241,0.292383,2.35217,4.17175e-08,0.548111
229,31.3454,1,13.9796,30.0583,21.7629,25.9449,1.451,0.0706801,0.289459,2.40552,3.81959e-08,0.493089
230,36.2495,1,14.0441,34.5186,21.7629,26.777,1.48155,0.0713136,0.294565,2.37057,3.71518e-08,0.544249
231,36.8328,1,13.9291,29.9078,21.7629,26.2797,1.46128,0.0716437,0.29861,2.39381,3.96848e-08,0.511131
232,42.5372,1,13.9075,35.0257,21.7629,24.8692,1.46132,0.0746894,0.29537,2.41218,3.90092e-08,0.550412
233,32.7897,1,13.8197,29.5551,21.7629,24.1669,1.45734,0.0673033,0.283045,2.62158,3.55872e-08,0.564892
234,40.6953,1,13.8499,31.4189,21.7629,25.4041,1.57441,0.0654763,0.283101,2.43876,4.01018e-08,0.592474
235,35.3548,1,14.0078,26.6363,21.7629,25.6723,1.5977,0.0601465,0.287646,2.26116,4.19489e-08,0.607338
236,30.1716,1,14.1281,29.6478,21.7629,23.2091,1.51913,0.0628871,0.303569,2.12052,3.97916e-08,0.584602
237,32.7722,1,13.9553,28.5325,21.7629,21.5254,1.51918,0.0645778,0.29928,2.22077,3.73229e-08,0.590018
238,38.9046,1,14.0132,30.4194,21.7629,21.6251,1.57902,0.0665837,0.289376,2.25106,4.12766e-08,0.55033
239,31.2892,1,14.0491,35.2369,21.7629,22.0344,1.49947,0.0651985,0.296258,2.39454,4.03931e-08,0.504405
240,27.8178,1,14.0554,33.2532,21.7629,22.5714,1.49084,0.0630016,0.29523,2.44606,3.93553e-08,0.506179
241,29.995,1,14.0132,32.3267,21.7629,23.8191,1.48977,0.0664116,0.302533,2.31715,3.63225e-08,0.529209
242,22.9182,1,13.9353,31.2794,21.7629,24.6723,1.38406,0.0672234,0.288912,2.13849,3.83122e-08,0.549029
243,33.4767,1,13.9509,32.3215,21.7629,25.73,1.46139,0.0700149,0.303021,2.29439,3.46764e-08,0.577524
244,25.4321,1,14.023,27.9258,21.7629,24.9541,1.46136,0.06897,0.297219,2.02406,3.28445e-08,0.569325
245,29.2072,1,14.0456,28.8813,21.7629,24.4392,1.51518,0.0666987,0.289909,2.19972,3.1252e-08,0.621588
246,28.6696,1,14.0288,33.6006,21.7629,23.6229,1.54596,0.0654143,0.302644,2.35064,2.92218e-08,0.573647
247,30.4053,1,13.9128,31.5695,21.7629,22.518,1.587,0.0628066,0.297428,2.13326,3.15597e-08,0.628365
248,25.1707,1,13.8963,30.3147,21.7629,21.5972,1.46371,0.0635394,0.288953,2.28948,3.18945e-08,0.641726
249,20.9826,1,13.8154,32.838,21.7629,20.11,1.49606,0.0611699,0.283701,2.16577,3.12488e-08,0.622624
250,14.6168,1,13.8371,34.9325,21.7629,20.9822,1.44463,0.0590171,0.28958,2.1946,2.96616e-08,0.639829
251,13.4396,1,13.9289,37.3084,21.7629,21.0652,1.3896,0.0623431,0.293959,1.96638,2.95265e-08,0.678998
252,16.1134,1,13.9482,31.3556,21.7629,21.6236,1.49062,0.0592347,0.298136,2.05253,2.98015e-08,0.624026
253,8.38817,1,13.9236,27.4351,21.7629,24.0084,1.39998,0.0579143,0.289778,2.11929,2.90532e-08,0.64472
254,7.61047,1,13.881,27.5011,21.7629,22.4992,1.35577,0.0629053,0.282312,2.22723,2.68707e-08,0.588215
255,11.9726,1,13.9895,26.1937,21.7629,22.5383,1.29316,0.0677982,0.289792,2.18484,3.08833e-08,0.552542
256,17.185,1,14.0619,27.4814,21.7629,21.7446,1.36813,0.0690746,0.295113,2.09809,3.12898e-08,0.5332
257,24.3853,1,13.9099,25.8145,21.7629,21.5987,1.42223,0.0664413,0.293877,2.20652,3.63648e-08,0.538006
258,16.5994,1,13.7359,23.445,21.7629,22.8755,1.34495,0.066857,0.293768,2.0932,3.23301e-08,0.563551
259,18.8522,1,13.7813,28.2302,21.7629,23.1665,1.38631,0.0646945,0.290655,2.00296,3.52881e-08,0.60149
260,26.07,1,13.8722,30.0285,21.7629,22.5776,1.38632,0.0675222,0.292426,2.1135,3.80152e-08,0.617583
261,32.489,1,13.928,30.5795,21.7629,22.3444,1.39374,0.0732503,0.282276,2.14692,3.51722e-08,0.632279
262,28.6088,1,13.8058,43.9719,21.7629,22.2479,1.41867,0.0706163,0.280692,2.44321,2.79943e-08,0.644574
263,29.0255,1,13.8664,35.8052,21.7629,21.6192,1.57838,0.0624887,0.298063,2.45225,2.57221e-08,0.653833
264,29.7403,1,13.8487,34.6865,21.7629,23.1352,1.61453,0.0617563,0.285479,2.38977,2.84364e-08,0.624284
265,25.8472,1,13.9219,40.7101,21.7629,21.5299,1.567,0.0661517,0.287061,2.17231,2.69468e-08,0.602394
266,19.9777,1,13.9893,32.0549,21.7629,22.6728,1.51685,0.0657688,0.290003,1.9066,2.86717e-08,0.594726
267,28.2717,1,13.8661,29.1924,21.7629,22.2212,1.46961,0.0695473,0.291263,2.1679,2.94842e-08,0.615125
268,26.2859,1,13.9329,28.59,21.7629,23.3716,1.563,0.0685609,0.295582,1.93729,2.73791e-08,0.583572
269,18.1543,1,13.9462,29.9652,21.7629,23.1596,1.64772,0.0597942,0.297513,1.90225,2.57092e-08,0.570217
270,3.65942,1,13.8471,29.8188,21.7629,23.5871,1.47493,0.0593859,0.292204,1.81017,2.39876e-08,0.608022
271,7.82982,1,14.0357,30.8475,21.7629,23.6263,1.41825,0.064803,0.294442,1.94351,2.50261e-08,0.579806
272,14.6524,1,13.9918,29.953,21.7629,24.4328,1.50179,0.070272,0.285453,2.01999,2.19345e-08,0.547454
273,15.1059,1,13.8692,31.3187,21.7629,23.0124,1.50177,0.0705948,0.289476,2.14192,2.11933e-08,0.51943
274,24.8367,1,13.9448,30.619,21.7629,23.2448,1.50182,0.0719701,0.297966,2.38211,2.34012e-08,0.512214
275,26.9794,1,13.9066,30.3943,21.7629,21.9871,1.4658,0.0749041,0.291043,2.21591,2.30982e-08,0.599981
276,19.4592,1,14.0699,31.5056,21.7629,21.7657,1.46578,0.0712936,0.302466,2.19046,1.94275e-08,0.61897
277,14.5335,1,14.1155,38.8529,21.7629,21.5564,1.42572,0.0722591,0.290418,2.36996,1.7472e-08,0.618134
278,5.67189,1,13.9898,33.53,21.7629,20.6912,1.44902,0.0646575,0.297312,2.10206,1.8382e-08,0.613992
279,2.93915,1,14.0639,33.529,21.7629,20.7944,1.44903,0.0668169,0.300711,2.14116,1.63745e-08,0.581207
280,6.09948,1,13.9702,41.4242,21.7629,22.1359,1.4491,0.0684195,0.29313,2.218,1.49012e-08,0.623128
281,69.4645,1,14.0379,35.1768,21.7629,21.6641,1.40545,0.0679063,0.296297,2.17189,1.36179e-07,0.64943
282,69.106,1,13.9268,31.2049,21.7629,20.8427,1.4421,0.0657837,0.302198,2.01533,1.40588e-07,0.647658
283,73.9586,1,13.9023,30.7742,21.7629,22.7778,1.46554,0.0662676,0.296196,2.05926,1.46728e-07,0.679525
284,78.8645,1,14.0941,36.2894,21.7629,21.0382,1.56729,0.0641251,0.304523,2.25123,1.46802e-07,0.627859
285,80.2718,1,13.9918,45.0001,21.7629,21.2146,1.56731,0.0640672,0.305383,2.32673,1.51443e-07,0.606775
286,78.6538,1,14.112,41.4158,21.7629,22.5271,1.62331,0.0608051,0.317132,2.30791,1.52583e-07,0.57776
287,93.9355,1,14.0234,41.1463,21.7629,21.7462,1.56091,0.0658327,0.306673,2.74936,1.92041e-07,0.605052
288,99.6918,1,13.9511,37.6494,21.7629,21.5575,1.56092,0.0661834,0.301974,2.90911,2.17301e-07,0.607688
289,86.7769,1,13.9634,43.7992,21.7629,23.4232,1.43,0.0664109,0.299223,2.90543,1.90744e-07,0.607526
290,80.4524,1,13.8951,44.3623,21.7629,24.4831,1.38871,0.068854,0.2958,3.08295,1.52082e-07,0.577939
291,76.5771,1,13.8441,37.2393,21.7629,24.138,1.40969,0.0665265,0.295017,2.91532,1.56081e-07,0.550387
292,74.9883,1,13.85,31.765,21.7629,24.0613,1.50105,0.0631606,0.283875,2.47833,1.53306e-07,0.616217
293,64.687,1,13.7932,29.0809,21.7629,25.4335,1.50102,0.062871,0.284764,2.26204,1.16843e-07,0.643612
294,65.0612,1,13.6308,29.4457,21.7629,26.7691,1.62991,0.0598584,0.292248,2.02139,1.08244e-07,0.629972
295,68.4893,1,13.7912,31.1001,21.7629,25.7575,1.65116,0.0637602,0.291592,2.05813,9.94532e-08,0.623332
296,65.1335,1,13.8354,32.048,21.7629,23.6084,1.50733,0.0638408,0.286609,2.19122,1.14762e-07,0.635135
297,58.9338,1,13.8255,28.9826,21.7629,22.9569,1.40083,0.0650275,0.293844,2.16917,1.10399e-07,0.6322
298,65.3828,1,13.9701,27.8184,21.7629,23.1137,1.48489,0.0658543,0.29732,2.38522,1.10078e-07,0.583529
299,62.1371,1,13.8739,35.9162,21.7629,21.5756,1.51255,0.0608196,0.292929,2.43403,1.10815e-07,0.585014
300,60.9131,1,14.0032,33.8991,21.7629,22.2229,1.53456,0.060391,0.288904,2.35867,1.089e-07,0.592921
301,54.1856,1,14.0331,31.3335,21.7629,21.3267,1.46851,0.0637404,0.294164,2.42649,8.65453e-08,0.572007
302,57.4495,1,13.9891,26.5862,21.7629,22.0723,1.37273,0.0669142,0.289339,2.44928,9.23836e-08,0.645155
303,57.8473,1,13.8167,31.9935,21.7629,22.3503,1.40666,0.0630108,0.287028,2.44758,9.80681e-08,0.667204
304,62.477,1,13.8597,36.0317,21.7629,22.0542,1.45652,0.0623534,0.296317,2.46787,1.08162e-07,0.626972
305,67.7703,1,13.9913,40.5198,21.7629,23.3697,1.49745,0.0629614,0.302178,2.34359,1.16316e-07,0.654534
306,58.828,1,13.8999,35.4973,21.7629,23.5378,1.44325,0.0631459,0.29334,2.30546,1.0913e-07,0.604836
307,57.8776,1,13.9343,34.3276,21.7629,22.9829,1.44326,0.06149,0.292856,2.20972,1.09157e-07,0.638876
308,62.3823,1,13.9146,27.9132,21.7629,23.5794,1.44331,0.0654291,0.297304,2.26341,1.14403e-07,0.590211
309,59.1805,1,13.8528,24.6029,21.7629,24.6545,1.39761,0.0653999,0.294982,2.1479,1.17696e-07,0.591201
310,57.0887,1,13.8992,34.2082,21.7629,24.0425,1.39759,0.0640906,0.29207,2.2042,1.20316e-07,0.57073
311,53.4983,1,13.9507,34.4472,21.7629,23.5277,1.39756,0.0619443,0.298701,2.32673,1.0652e-07,0.582778
312,60.7769,1,13.9905,38.7622,21.7629,22.7273,1.45183,0.0623192,0.300632,2.48368,1.11276e-07,0.57711
313,66.3356,1,13.9573,39.4012,21.7629,20.9327,1.45185,0.0644527,0.289441,2.63482,1.16736e-07,0.600916
314,63.3738,1,13.979,36.804,21.7629,22.7233,1.49841,0.0646796,0.285811,2.90637,9.91052e-08,0.53238
315,63.0029,1,13.9877,37.5844,21.7629,24.1852,1.49839,0.0651332,0.283762,2.95545,9.75129e-08,0.524051
316,58.1848,1,13.9612,38.2282,21.7629,23.8871,1.4465,0.0677748,0.286572,2.78815,8.84463e-08,0.504886
317,63.9278,1,13.9482,34.6622,21.7629,23.29,1.52821,0.0638702,0.301475,2.63983,9.18318e-08,0.574574
318,56.6343,1,14.048,30.7943,21.7629,23.1934,1.47729,0.0620109,0.30702,2.37317,8.91878e-08,0.624949
319,60.1109,1,13.8047,32.6405,21.7629,22.9488,1.57511,0.0617562,0.291627,2.3245,8.81765e-08,0.598485
320,54.338,1,14.0501,37.6648,21.7629,22.1645,1.50042,0.0602441,0.288647,2.40879,9.25061e-08,0.604589
321,61.698,1,14.0552,43.8421,21.7629,22.585,1.5722,0.0633498,0.292688,2.57225,8.25648e-08,0.5951
322,55.3031,1,13.9244,48.0609,21.7629,22.7536,1.45858,0.0611982,0.303394,2.72342,7.77531e-08,0.638855
323,54.1502,1,14.0309,49.4814,21.7629,22.8814,1.45858,0.0607342,0.29605,2.96486,7.71319e-08,0.60159
324,55.3497,1,14.006,54.4592,21.7629,21.7258,1.45859,0.0633543,0.294528,2.97003,8.16591e-08,0.553757
325,46.9026,1,13.8586,35.8381,21.7629,21.9013,1.43872,0.0597491,0.290335,2.72406,7.42915e-08,0.587607
326,46.8459,1,13.9911,40.8306,21.7629,21.478,1.39011,0.0646793,0.296095,2.70399,6.44246e-08,0.617694
327,61.4635,1,14.0255,45.8057,21.7629,21.5607,1.42462,0.0709361,0.304265,2.85855,6.64498e-08,0.632054
328,64.5266,1,14.0283,36.2109,21.7629,21.43,1.45853,0.0715187,0.296897,2.84931,7.21844e-08,0.606284
329,60.4416,1,13.7658,42.8726,21.7629,21.9572,1.47682,0.0644848,0.286666,2.59704,8.23835e-08,0.652223
330,54.1109,1,13.987,34.007,21.7629,22.8666,1.50547,0.0641586,0.293065,2.54279,7.41622e-08,0.571401
331,50.5584,1,14.0345,37.9855,21.7629,22.9194,1.45337,0.0673993,0.286799,2.80929,6.33565e-08,0.547629
332,47.7312,1,13.9932,30.6521,21.7629,21.1633,1.58733,0.0616574,0.297684,2.22214,5.96786e-08,0.598574
333,56.0867,1,13.9139,27.1143,21.7629,22.8321,1.58746,0.0688039,0.295891,2.23639,5.91825e-08,0.607904
334,55.4659,1,13.8436,30.5904,21.7629,23.423,1.58742,0.065547,0.301387,2.18642,5.95389e-08,0.646736
335,50.1268,1,13.9115,28.4779,21.7629,23.5289,1.58735,0.0631986,0.30955,1.99726,5.86983e-08,0.667751
336,55.5984,1,13.9771,34.689,21.7629,21.7657,1.48815,0.0694843,0.298247,2.20593,5.97175e-08,0.713441
337,54.7742,1,13.9585,26.358,21.7629,22.6893,1.4881,0.0675502,0.297293,2.3345,6.4773e-08,0.668573
338,45.492,1,14.0069,34.3067,21.7629,24.0959,1.50625,0.061083,0.297451,2.11487,6.95789e-08,0.633067
339,45.3538,1,13.8908,30.8211,21.7629,21.8445,1.50631,0.0621025,0.284145,1.98109,7.31098e-08,0.608164
340,54.5097,1,13.8045,27.64,21.7629,20.8817,1.54935,0.0666091,0.292353,1.99894,7.18065e-08,0.610312
341,56.1769,1,13.8104,31.0477,21.7629,22.2524,1.54939,0.0687817,0.286018,2.07259,7.88911e-08,0.542364
342,50.5484,1,13.8054,28.0638,21.7629,23.8136,1.52161,0.0672472,0.289058,2.05531,7.02346e-08,0.562694
343,50.3006,1,14.0208,30.422,21.7629,23.2141,1.5559,0.0672358,0.291272,2.08075,6.91582e-08,0.526974
344,51.5038,1,13.9901,34.6269,21.7629,23.6845,1.42385,0.0713191,0.289614,2.13046,7.56764e-08,0.561316
345,43.2466,1,13.9165,31.5694,21.7629,22.499,1.44235,0.0659196,0.290306,2.29699,6.64763e-08,0.531408
346,42.7325,1,13.9788,28.7251,21.7629,22.0615,1.48965,0.0640601,0.298251,1.99219,6.29154e-08,0.603656
347,43.1365,1,14.0384,28.7195,21.7629,22.3534,1.42563,0.069937,0.294765,2.12364,5.60098e-08,0.594294
348,43.6987,1,14.0453,28.7607,21.7629,22.1478,1.36234,0.0731178,0.295697,2.30132,5.60412e-08,0.552481
349,26.6801,1,13.8262,30.8723,21.7629,21.1301,1.35482,0.0685509,0.293585,1.99613,4.7134e-08,0.523154
350,32.7839,1,14.0297,30.4463,21.7629,20.842,1.39704,0.069438,0.303354,2.10003,4.93805e-08,0.501476
351,44.448,1,14.0427,33.2255,21.7629,22.1335,1.44808,0.0698756,0.292278,2.49196,5.28605e-08,0.53531
352,39.3376,1,13.8541,33.1739,21.7629,23.2014,1.44802,0.0682014,0.293956,2.49214,4.60489e-08,0.55802
353,37.0507,1,14.0151,32.7154,21.7629,22.7886,1.46894,0.0677746,0.296355,2.11083,4.75623e-08,0.573301
354,40.8424,1,13.9156,31.5479,21.7629,22.677,1.49354,0.0695787,0.290718,2.34054,4.60805e-08,0.528759
355,39.1879,1,13.9978,35.0737,21.7629,22.3835,1.40213,0.0691518,0.287865,2.5721,4.78553e-08,0.555543
356,34.376,1,14.0485,38.2822,21.7629,21.1949,1.46115,0.0638114,0.291254,2.46009,4.35722e-08,0.595404
357,36.173,1,14.0264,40.5736,21.7629,20.3074,1.38199,0.0668793,0.29112,2.71616,4.05281e-08,0.637721
358,32.2946,1,13.9355,38.5811,21.7629,20.4374,1.32722,0.0712417,0.289716,2.60801,3.40637e-08,0.648228
359,39.494,1,13.9645,42.182,21.7629,19.8868,1.40711,0.0710149,0.302669,2.66203,3.00385e-08,0.737715
360,35.1815,1,13.9461,46.0431,21.7629,21.0416,1.42328,0.070651,0.297999,2.74387,2.95594e-08,0.629227
361,34.9482,1,13.9217,47.2146,21.7629,21.3254,1.42329,0.0733135,0.299109,2.67544,2.76292e-08,0.628974
362,28.0157,1,14.0185,35.7941,21.7629,21.9775,1.47569,0.0665414,0.293537,2.63963,2.8062e-08,0.595995
363,26.3338,1,13.9194,33.1052,21.7629,22.8478,1.44175,0.0645882,0.29467,2.66175,3.01094e-08,0.604656
364,19.9946,1,13.9635,38.1262,21.7629,22.997,1.40622,0.0615089,0.294829,2.71748,2.81444e-08,0.644973
365,17.1276,1,14.0046,34.1888,21.7629,22.2782,1.47325,0.062373,0.294767,2.58696,2.43859e-08,0.578776
366,16.7077,1,13.9216,28.7733,21.7629,21.8176,1.52065,0.0626279,0.290602,2.57481,2.19973e-08,0.562921
367,16.3447,1,13.8115,39.1408,21.7629,24.1738,1.52063,0.0629994,0.286521,2.72726,2.14631e-08,0.548863
368,7.55238,1,13.9194,35.131,21.7629,24.7388,1.46816,0.0597807,0.289886,2.57547,2.08288e-08,0.566377
369,6.17615,1,13.8895,33.9589,21.7629,25.4091,1.41415,0.059759,0.300079,2.57379,2.10744e-08,0.583036
370,5.97417,1,14.0287,33.085,21.7629,25.9862,1.46281,0.0610808,0.301463,2.24251,2.29589e-08,0.519923
371,10.4758,1,14.0078,34.5892,21.7629,24.7683,1.41218,0.0665195,0.29534,2.33786,2.09917e-08,0.573691
372,12.0708,1,14.0955,34.5016,21.7629,23.0085,1.41214,0.0645628,0.299644,2.50572,2.36964e-08,0.540871
373,18.6161,1,13.928,27.8375,21.7629,22.8932,1.49167,0.0631532,0.297138,2.48257,2.24732e-08,0.623578
374,17.4226,1,13.8833,30.5137,21.7629,23.3258,1.45382,0.0652408,0.285849,2.30379,2.34452e-08,0.639292
375,12.1773,1,13.87,32.6608,21.7629,24.1897,1.5321,0.062782,0.280507,2.10521,2.23114e-08,0.596699
376,11.3458,1,13.9715,31.2271,21.7629,22.7486,1.40568,0.0655147,0.299558,2.52112,2.18771e-08,0.546702
377,16.8423,1,13.9334,37.0936,21.7629,22.6038,1.46818,0.0673552,0.293235,2.36599,2.14852e-08,0.5869
378,15.5105,1,13.9709,42.4133,21.7629,22.5386,1.4991,0.0635127,0.293646,2.51976,1.9993e-08,0.625324
379,4.65261,1,13.898,38.7855,21.7629,22.1896,1.55684,0.0582014,0.303937,2.25735,1.56413e-08,0.643501
380,4.88886,1,13.9866,28.6019,21.7629,23.4288,1.51994,0.0631161,0.306121,2.41458,1.49012e-08,0.604142
381,69.6955,1,14.1956,30.7475,21.7629,22.3893,1.51995,0.0640108,0.302814,2.30821,1.33325e-07,0.57265
382,70.7895,1,13.939,30.5656,21.7629,21.2357,1.48052,0.0641722,0.301561,2.20762,1.43187e-07,0.607042
383,64.7852,1,13.8682,33.3226,21.7629,22.8123,1.61457,0.0599248,0.29737,2.18375,1.16606e-07,0.556151
384,67.1016,1,13.8363,35.4284,21.7629,22.2547,1.57792,0.0660948,0.287401,2.23582,1.0526e-07,0.561199
385,67.5181,1,13.8097,34.0255,21.7629,21.7681,1.64614,0.0651839,0.287142,2.41712,1.00052e-07,0.495077
386,63.9801,1,13.8706,31.012,21.7629,23.025,1.56634,0.0667141,0.297839,2.22253,9.85244e-08,0.524211
387,55.2042,1,13.8871,33.4962,21.7629,23.6301,1.45424,0.0692613,0.291669,2.20705,8.92883e-08,0.51279
388,53.7121,1,14.001,34.8512,21.7629,25.0337,1.45422,0.0676802,0.295599,2.35538,8.22421e-08,0.536242
389,53.6118,1,13.9839,34.8816,21.7629,22.2743,1.54985,0.0630216,0.294262,2.416,8.21289e-08,0.504463
390,49.8229,1,13.8487,38.3713,21.7629,23.6195,1.48477,0.0648846,0.29151,2.22532,8.13058e-08,0.525889
391,60.7343,1,14.1123,35.4137,21.7629,23.6541,1.44214,0.0733468,0.291218,2.36152,8.64006e-08,0.538428
392,54.717,1,13.913,33.5878,21.7629,24.0768,1.40175,0.0695976,0.303211,2.23408,8.63519e-08,0.548922
393,52.4567,1,13.9362,32.5961,21.7629,23.7547,1.43301,0.0668992,0.297893,2.12827,8.68775e-08,0.574893
394,53.8798,1,14.073,35.1876,21.7629,24.2237,1.4082,0.0704267,0.290667,2.19434,8.29216e-08,0.585133
395,52.9833,1,14.0756,29.9634,21.7629,23.0099,1.41506,0.0655383,0.293517,2.26708,8.42871e-08,0.637326
396,58.7957,1,13.9462,33.4284,21.7629,21.9495,1.53089,0.0620203,0.29503,2.49299,8.65691e-08,0.593587
397,63.5603,1,13.9956,36.805,21.7629,22.2457,1.50862,0.0644695,0.296864,2.75913,8.82602e-08,0.580672
398,58.8691,1,13.8954,27.8797,21.7629,23.1687,1.48099,0.0646311,0.296368,2.54553,8.43969e-08,0.595095
399,49.7054,1,13.9022,34.2977,21.7629,22.8008,1.44247,0.0623246,0.290399,2.5476,7.81138e-08,0.594799
400,49.5368,1,13.9292,29.7567,21.7629,24.8022,1.49157,0.0628713,0.289809,2.46762,6.90785e-08,0.605444
401,46.2379,1,13.8804,37.9519,21.7629,23.6334,1.49153,0.0623522,0.291876,2.42921,7.35982e-08,0.535082
402,47.2658,1,13.8149,29.3529,21.7629,23.076,1.4516,0.0664119,0.292835,2.10529,8.26181e-08,0.494383
403,43.6352,1,14.0017,30.5953,21.7629,23.5165,1.45156,0.0635205,0.29977,2.1632,8.19296e-08,0.50091
404,48.6541,1,13.8927,33.4368,21.7629,22.9821,1.47919,0.0636677,0.285893,2.18754,8.57476e-08,0.525315
405,45.4617,1,13.959,29.315,21.7629,23.2035,1.56604,0.0611381,0.302846,1.96461,7.28796e-08,0.538854
406,45.6074,1,13.9844,26.3694,21.7629,24.223,1.48456,0.0641469,0.293628,1.9604,8.1955e-08,0.536003
407,52.1511,1,13.8107,32.5742,21.7629,24.3196,1.48462,0.0668835,0.278094,2.07694,8.34121e-08,0.570537
408,45.3886,1,13.8864,31.8334,21.7629,25.5524,1.53363,0.0621661,0.292566,2.07294,7.56972e-08,0.526312
409,48.3723,1,13.8721,29.9079,21.7629,23.2917,1.6054,0.0617365,0.298078,2.06583,7.03952e-08,0.53033
410,53.8589,1,13.8911,31.0515,21.7629,22.8908,1.51661,0.0650031,0.294216,2.21026,7.99318e-08,0.562153
411,47.683,1,14.0331,33.8846,21.7629,22.9653,1.42934,0.0638891,0.296327,2.15656,8.35569e-08,0.583895
412,57.5531,1,13.8819,29.0377,21.7629,22.9348,1.48059,0.0673259,0.286708,2.12,9.3951e-08,0.577471
413,62.4816,1,13.8815,28.1091,21.7629,22.4712,1.59892,0.0695539,0.291461,2.05327,8.63334e-08,0.535289
414,63.8975,1,14.0709,29.9046,21.7629,22.8057,1.61113,0.0644446,0.299645,2.17304,9.24666e-08,0.580605
415,59.7634,1,13.94,36.2415,21.7629,22.2482,1.52566,0.0616088,0.291511,2.30701,9.03817e-08,0.670824
416,59.0785,1,14.0156,32.8798,21.7629,21.4918,1.52561,0.0591408,0.299157,2.32858,1.02974e-07,0.614118
417,67.1063,1,13.9448,28.032,21.7629,21.4625,1.45704,0.0660091,0.304616,2.26299,1.25611e-07,0.578895
418,58.0712,1,13.9014,34.3959,21.7629,21.8109,1.457,0.0645297,0.290082,2.27266,1.1434e-07,0.533298
419,71.3804,1,13.697,35.1572,21.7629,22.8733,1.52702,0.0632367,0.289756,2.32329,1.39912e-07,0.574974
420,66.2882,1,13.8598,29.2618,21.7629,23.0609,1.60473,0.0554506,0.30892,2.18376,1.35152e-07,0.58489
421,61.4075,1,13.9085,31.4429,21.7629,22.7049,1.53429,0.0599374,0.29228,2.1981,1.28652e-07,0.546648
422,62.4317,1,13.9696,34.1124,21.7629,22.9214,1.56202,0.0620749,0.296825,2.40024,1.11352e-07,0.51101
423,61.5036,1,13.9655,25.1045,21.7629,22.3606,1.52583,0.0620367,0.3036,2.44004,1.11074e-07,0.508301
424,65.7718,1,13.9065,28.0444,21.7629,24.1841,1.57909,0.0613875,0.300357,2.36334,1.12081e-07,0.555978
425,67.7149,1,13.9043,34.128,21.7629,22.5245,1.52384,0.0640305,0.296309,2.22562,1.12536e-07,0.649915
426,56.7246,1,13.8378,24.0884,21.7629,22.098,1.45163,0.0641341,0.297646,2.05989,9.31178e-08,0.666567
427,53.5429,1,13.9892,26.6014,21.7629,21.0098,1.38939,0.0640327,0.305326,2.24292,9.48223e-08,0.624646
428,55.8754,1,13.8277,24.6277,21.7629,22.5319,1.32401,0.0664751,0.293423,2.30912,1.05371e-07,0.629273
429,60.6566,1,13.9346,26.9083,21.7629,21.8422,1.41486,0.0655682,0.295489,2.38256,1.09847e-07,0.583726
430,61.5611,1,13.8167,25.4053,21.7629,22.7459,1.45495,0.0635893,0.298423,2.33039,1.10013e-07,0.59322
431,56.058,1,13.853,26.2234,21.7629,23.8902,1.42537,0.0649527,0.289616,2.00925,1.01155e-07,0.656123
432,64.1968,1,13.9147,24.2966,21.7629,25.1923,1.46799,0.0662304,0.291346,2.13833,1.10257e-07,0.639073
433,65.8043,1,13.8596,28.5498,21.7629,25.2487,1.46799,0.0659792,0.290504,2.24742,1.14384e-07,0.622202
434,57.109,1,14.022,34.5066,21.7629,24.7393,1.41477,0.0644938,0.292694,2.26983,9.95373e-08,0.654452
435,54.8556,1,14.0361,34.7255,21.7629,23.5742,1.50605,0.0602199,0.293546,2.18102,9.38561e-08,0.648093
436,52.8773,1,13.8683,32.8233,21.7629,21.5896,1.44692,0.062842,0.302746,2.0799,8.81854e-08,0.65578
437,57.564,1,13.9255,31.0667,21.7629,20.8263,1.37397,0.0681291,0.291458,2.24507,9.32523e-08,0.653578
438,58.9746,1,13.9824,36.9373,21.7629,21.1633,1.41968,0.0671505,0.298978,2.26681,9.02595e-08,0.648751
439,56.516,1,13.9343,34.9289,21.7629,22.6426,1.47102,0.0638169,0.299397,2.30114,8.44967e-08,0.637997
440,54.593,1,13.8557,36.663,21.7629,21.777,1.47099,0.0642929,0.300741,2.51507,7.76366e-08,0.591535
441,48.8872,1,13.8941,40.422,21.7629,23.3773,1.44914,0.0611029,0.306037,2.62959,7.44013e-08,0.565948
442,53.2786,1,13.926,40.4029,21.7629,23.0359,1.48128,0.0651138,0.296698,2.49722,6.84378e-08,0.618296
443,55.1257,1,13.9563,36.5245,21.7629,22.8137,1.45285,0.0700399,0.308358,2.23899,6.96128e-08,0.599315
