iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,413.416,1,16.9179,31.1166,21.3846,1.34581,2.22045e-16,0.515763,1.2733,0.570358,1.1441
503,415.357,1,16.9874,31.5086,19.359,1.36094,2.22045e-16,0.518209,1.22182,0.57083,1.1844
504,417.456,1,17.0188,31.5318,18.5014,1.37674,2.22045e-16,0.522328,1.20007,0.56842,1.2011
505,416.733,1,17.1626,31.9823,16.4726,1.36701,2.22045e-16,0.518935,1.18389,0.573947,1.24452
506,416.391,1,17.0198,31.9492,17.0216,1.35979,2.22045e-16,0.520527,1.22792,0.556239,1.26846
507,418.344,1,17.037,32.024,18.3009,1.37173,6.56767e-07,0.52136,1.2321,0.55717,1.28242
508,423.327,1,17.1109,31.8996,16.2875,1.39624,2.22045e-16,0.519044,1.35119,0.568875,1.25019
509,426.756,1,17.1564,31.5492,17.9585,1.43018,2.22045e-16,0.524952,1.3348,0.556345,1.22836
510,424.3,1,17.167,31.5173,17.1509,1.40707,2.22045e-16,0.520416,1.33456,0.562961,1.25153
511,416.505,1,17.1883,31.3965,19.2893,1.3504,2.22045e-16,0.518646,1.41038,0.569264,1.15408
512,410.507,1,17.0798,31.6486,21.0307,1.31522,2.22045e-16,0.519815,1.33149,0.563849,1.15886
513,414.049,1,17.0829,31.3821,21.1718,1.34227,2.22045e-16,0.5184,1.34457,0.560312,1.15455
514,416.819,1,16.9887,30.9085,21.8772,1.3512,2.22045e-16,0.512346,1.39435,0.554093,1.22214
515,420.497,1,17.1168,30.5509,20.5859,1.39148,2.22045e-16,0.518382,1.3835,0.54423,1.15256
516,421.626,1,17.1062,30.7297,20.3983,1.39709,2.22045e-16,0.517537,1.40838,0.542659,1.15969
517,421.388,1,17.0563,30.874,17.9811,1.37913,2.22045e-16,0.516109,1.47974,0.544815,1.21053
518,419.347,1,17.0334,30.8418,18.953,1.35653,2.22045e-16,0.514706,1.45353,0.541201,1.29496
519,415.927,1,17.068,30.3388,19.4888,1.3343,2.22045e-16,0.513485,1.50661,0.549457,1.20829
520,412.369,1,17.1304,30.8433,20.701,1.32096,2.22045e-16,0.520554,1.48399,0.547548,1.12086
521,414.624,1,17.165,30.4309,18.2672,1.33675,3.98088e-07,0.511447,1.39783,0.548061,1.22703
522,417.555,1,17.1977,30.2719,19.6364,1.36331,2.22045e-16,0.510836,1.43674,0.539897,1.17495
523,417.395,1,17.135,29.9213,21.8633,1.35965,2.22045e-16,0.511068,1.49624,0.546092,1.13291
524,423.666,1,17.1586,29.9144,21.4236,1.40648,2.22045e-16,0.514749,1.46646,0.553642,1.14252
525,420.045,1,17.1546,29.6649,20.7906,1.37236,2.22045e-16,0.516036,1.50052,0.551603,1.15675
526,424.568,1,17.0948,29.2252,21.5855,1.39404,2.22045e-16,0.51832,1.49638,0.563421,1.22824
527,421.583,1,17.0724,28.9019,22.1876,1.37255,2.22045e-16,0.516346,1.48981,0.57482,1.19804
528,419.842,1,17.1317,29.1274,21.3817,1.35387,2.22045e-16,0.518353,1.51667,0.574678,1.21273
529,416.753,1,17.0502,28.6876,21.7166,1.3626,2.22045e-16,0.522753,1.37956,0.581248,1.07807
530,412.346,1,16.9734,29.1231,22.6928,1.32087,2.22045e-16,0.521966,1.38808,0.576946,1.13544
531,414.6,1,16.9783,29.1418,22.2479,1.33911,2.22045e-16,0.524751,1.40351,0.563024,1.14149
532,418.429,1,16.9683,29.4369,21.0509,1.34531,2.22045e-16,0.526012,1.44259,0.571474,1.24586
533,422.58,1,16.9853,29.6107,23.045,1.36507,2.22045e-16,0.526014,1.38717,0.565143,1.4104
534,427.601,1,16.958,29.6218,23.4432,1.40759,2.22045e-16,0.531397,1.36631,0.558907,1.39592
535,429.908,1,16.9474,29.3797,21.9863,1.42601,2.22045e-16,0.524861,1.46164,0.56806,1.29461
536,434.36,1,16.9364,28.9854,23.3,1.45495,2.22045e-16,0.519918,1.40249,0.591069,1.36366
537,429.907,1,16.9475,29.2993,26.2597,1.43387,3.67981e-07,0.526523,1.36313,0.59729,1.26148
538,429.61,1,16.9359,29.2142,24.5513,1.45454,2.22045e-16,0.527487,1.18504,0.597478,1.27154
539,424.959,1,16.8757,29.4743,22.716,1.40798,2.22045e-16,0.526284,1.25393,0.586639,1.29132
540,422.807,1,16.8885,29.7598,22.3898,1.38294,2.22045e-16,0.528111,1.28758,0.579348,1.33553
541,421.051,1,16.8811,29.5288,23.1773,1.35791,2.22045e-16,0.52681,1.36333,0.567941,1.37976
542,421.62,1,17.0084,29.229,20.3924,1.34636,2.22045e-16,0.52886,1.43744,0.578523,1.41153
543,423.929,1,17.0703,29.1927,21.3133,1.3688,2.22045e-16,0.528112,1.36473,0.575224,1.45315
544,423.192,1,17.1909,29.5644,22.509,1.37137,2.22045e-16,0.518495,1.41343,0.576577,1.35784
545,424.268,1,17.0237,29.7586,23.3397,1.40331,2.22045e-16,0.521159,1.31591,0.569118,1.27838
546,428.969,1,16.9632,29.9977,22.2694,1.42181,0.00626588,0.521808,1.35231,0.566921,1.27858
547,422.715,1,17.0791,29.7976,24.7917,1.39092,2.22045e-16,0.527248,1.33192,0.565782,1.25832
548,422.981,1,17.1363,29.8689,22.635,1.38828,2.22045e-16,0.528579,1.37165,0.569408,1.24703
549,423.62,1,17.2193,29.8782,20.2332,1.38959,2.22045e-16,0.529454,1.35236,0.57933,1.26843
550,421.044,1,17.1765,30.4276,20.7771,1.37308,2.22045e-16,0.527225,1.39545,0.563243,1.2449
551,416.907,1,17.0827,30.5485,21.7299,1.33187,2.22045e-16,0.530879,1.34946,0.573066,1.33106
552,417.727,1,17.0494,30.2803,21.1185,1.3377,2.22045e-16,0.528778,1.3283,0.575979,1.35677
553,415.798,1,17.0706,30.334,20.7744,1.32841,2.22045e-16,0.527033,1.32233,0.56847,1.34279
554,420.364,1,17.0834,30.6526,19.4524,1.34503,1.18229e-06,0.525268,1.38371,0.577579,1.4121
555,420.636,1,17.1261,30.7523,22.0231,1.3585,2.22045e-16,0.518046,1.40089,0.571035,1.33257
556,419.186,1,17.0621,30.2955,21.8177,1.34526,2.22045e-16,0.523418,1.49127,0.583807,1.2255
557,423.217,1,17.1201,30.7354,19.6198,1.36931,2.22045e-16,0.520541,1.5072,0.577608,1.28198
558,419.998,1,17.15,31.0174,20.4551,1.35085,0.00108324,0.51951,1.48289,0.581712,1.25009
559,417.161,1,17.0864,30.6322,21.6544,1.34985,2.22045e-16,0.520831,1.35704,0.579646,1.21187
560,417.391,1,17.1439,30.5302,20.8267,1.36889,1.89978e-06,0.524137,1.27083,0.575466,1.17234
561,416.751,1,17.0715,30.022,19.8076,1.34526,2.22045e-16,0.521005,1.34395,0.583995,1.22532
562,416.424,1,17.0668,30.3601,20.2223,1.34641,2.22045e-16,0.521206,1.29803,0.594828,1.21742
563,416.76,1,17.0341,29.8651,18.39,1.35901,1.25322e-05,0.520529,1.27861,0.582244,1.19352
564,420.637,1,17.0184,29.8459,18.7105,1.34769,0.00846478,0.51639,1.31398,0.602857,1.22262
565,420.819,1,17.1025,29.8863,20.5639,1.36222,0.00701764,0.516204,1.40695,0.595494,1.12508
566,425.889,1,17.1623,29.5713,18.8759,1.38974,2.22045e-16,0.521408,1.49769,0.617522,1.20679
567,420.793,1,17.1709,29.5447,21.6626,1.34652,2.22045e-16,0.519906,1.53488,0.601119,1.24218
568,418.818,1,17.1443,29.5231,20.8655,1.33883,2.22045e-16,0.518601,1.51598,0.596338,1.21948
569,422.415,1,17.1452,28.9781,18.6924,1.34703,2.22045e-16,0.521415,1.59347,0.608839,1.26822
570,420.807,1,17.2963,29.4451,18.0304,1.34145,2.22045e-16,0.521789,1.55799,0.601466,1.26216
571,421.954,1,17.2222,29.4744,17.7983,1.36359,2.22045e-16,0.51787,1.49509,0.601215,1.22693
572,422.186,1,17.2519,29.6266,18.0619,1.36978,2.22045e-16,0.517691,1.49054,0.605449,1.18426
573,425.124,1,17.16,29.4527,18.8473,1.3834,2.22045e-16,0.517474,1.54842,0.620303,1.17438
574,425.976,2,17.1367,30.0163,17.3858,1.37354,2.22045e-16,0.520615,1.57987,0.614462,1.26414
575,420.935,2,17.133,30.0087,15.6619,1.35872,2.22045e-16,0.514052,1.37839,0.604119,1.30168
576,422.288,2,17.2436,30.0639,16.6736,1.36105,2.22045e-16,0.515523,1.41234,0.592026,1.35782
577,419.93,2,17.0948,29.5818,17.0309,1.34496,2.22045e-16,0.51684,1.40179,0.597224,1.33586
578,417.174,2,17.0983,29.1773,19.4002,1.33416,2.22045e-16,0.513933,1.36667,0.600809,1.29431
579,415.908,2,16.993,29.7244,18.6244,1.30656,2.22045e-16,0.515324,1.42499,0.611716,1.35815
580,416.057,2,17.1119,29.1943,17.8897,1.31677,2.22045e-16,0.518942,1.35792,0.627419,1.30755
581,423.021,2,17.1626,29.1813,17.982,1.35105,0.00546254,0.520062,1.39776,0.621318,1.31929
582,422.932,2,17.0633,29.0622,19.4122,1.36926,0.000103183,0.519294,1.3633,0.626417,1.29217
583,420.108,2,17.0152,29.4962,19.5733,1.3638,2.37534e-06,0.519569,1.27379,0.625602,1.2625
584,414.952,2,16.9733,29.0171,19.8001,1.31143,6.48595e-08,0.515053,1.34423,0.615218,1.34077
585,414.237,2,17.0019,28.8724,19.0254,1.31457,2.05748e-09,0.511545,1.29256,0.635589,1.28461
586,414.902,2,17.0747,28.7539,18.7261,1.31222,7.45923e-11,0.513034,1.30712,0.62799,1.34004
587,417.758,2,16.9744,28.5631,20.7306,1.33636,0.00422572,0.514053,1.20407,0.637701,1.3355
588,416.124,2,16.9056,28.8755,19.6872,1.32079,0.00230827,0.514933,1.28555,0.632806,1.33694
589,417.657,2,16.9816,28.8053,17.9365,1.33591,0.000116361,0.509689,1.23874,0.640372,1.36372
590,419.761,2,16.9913,28.842,18.934,1.34371,6.43271e-06,0.511768,1.20853,0.645757,1.44347
591,417.634,2,17.1148,28.629,17.7325,1.32684,3.87357e-07,0.515785,1.26572,0.646462,1.39139
592,420.648,2,17.1116,28.9529,18.1633,1.3392,2.52585e-08,0.515197,1.34957,0.636671,1.39123
593,416.503,2,17.0992,29.139,17.5423,1.31691,1.77436e-09,0.510434,1.33381,0.630312,1.39018
594,415.909,2,17.1683,29.024,19.0329,1.30249,1.33669e-10,0.513745,1.36021,0.635918,1.4158
595,420.293,2,17.1075,29.2434,18.5512,1.33995,1.0755e-11,0.512571,1.34546,0.640644,1.35351
596,419.483,2,17.0179,29.4102,19.8741,1.33516,9.21049e-13,0.512918,1.32236,0.643525,1.37971
597,421.159,2,16.9888,29.531,18.9824,1.34874,1.8999e-06,0.514482,1.28791,0.648037,1.38476
598,418.449,2,17.1767,29.4061,17.9053,1.32971,1.82454e-07,0.515769,1.29228,0.655975,1.37255
599,414.991,2,17.0568,29.1817,18.2987,1.3073,1.84788e-08,0.517091,1.23398,0.670593,1.38826
600,418.218,2,17.0559,29.1227,18.9399,1.32824,1.96884e-09,0.517459,1.31189,0.666224,1.29818
601,419.128,2,16.9681,28.4434,18.7489,1.3478,2.2018e-10,0.512083,1.21098,0.687745,1.28342
602,423.392,2,17.0949,28.627,19.2315,1.36682,3.65622e-07,0.510387,1.25009,0.678392,1.35136
603,420.322,2,17.1317,28.5706,20.2444,1.35522,4.47708e-08,0.512894,1.25605,0.672126,1.29996
604,415.783,2,17.0803,28.6048,21.2121,1.33546,5.72076e-09,0.514184,1.26593,0.659694,1.21681
605,412.663,2,16.9892,28.7494,21.6004,1.29729,7.61526e-10,0.519152,1.24939,0.662537,1.32721
606,412.452,2,17.031,28.6182,21.0532,1.29979,1.05442e-10,0.520116,1.2105,0.657733,1.32328
607,419.319,2,17.0683,28.8552,18.7683,1.34302,1.5164e-11,0.519896,1.23114,0.637088,1.34059
608,424.204,2,17.1253,28.971,18.9795,1.38374,2.26214e-12,0.51879,1.28052,0.634086,1.27588
609,425.35,2,17.1047,28.6359,18.4122,1.39179,3.49742e-13,0.522825,1.30345,0.645578,1.25951
610,432.152,2,17.0927,28.9329,18.8674,1.42726,5.61037e-14,0.525129,1.3449,0.639063,1.31213
611,433.482,2,17.1058,28.9776,19.1423,1.43873,9.45585e-15,0.521773,1.32005,0.644856,1.37195
612,429.402,2,17.1934,28.8361,17.3993,1.4256,3.5892e-07,0.520276,1.25243,0.644846,1.35609
613,425.975,2,17.0856,28.817,18.049,1.38924,6.31507e-08,0.519181,1.26619,0.661805,1.3877
614,424.925,2,17.1865,29.0568,19.2271,1.39009,1.14489e-08,0.516482,1.24917,0.648531,1.3484
615,424.41,2,17.0865,29.0491,19.2985,1.38837,2.13677e-09,0.513144,1.27452,0.64823,1.30236
616,425.954,2,17.01,28.9949,19.4175,1.38778,4.10202e-10,0.513689,1.37967,0.647363,1.27351
617,429.194,2,17.0424,28.8387,18.1572,1.40575,8.09333e-11,0.515089,1.35293,0.648374,1.32735
618,424.053,2,17.0871,29.1542,18.9127,1.37022,1.63989e-11,0.512325,1.33989,0.649401,1.4013
619,417.274,2,17.0282,28.7532,21.7247,1.33084,3.41001e-12,0.514973,1.37058,0.652681,1.30794
620,418.8,2,17.0548,28.8502,21.481,1.33836,7.27291e-13,0.518219,1.38396,0.640504,1.24844
621,420.729,2,17.0432,28.6878,20.3783,1.35256,1.59101e-13,0.517447,1.35596,0.650301,1.23748
622,423.339,2,17.0525,28.7633,19.6778,1.36983,3.57784e-14,0.523004,1.31156,0.645909,1.28357
623,425.578,2,17.0958,29.0276,19.7857,1.38185,8.36658e-15,0.519764,1.40088,0.633899,1.26809
624,424.556,2,17.0159,29.2903,20.269,1.37962,2.1304e-15,0.521181,1.40584,0.637194,1.25075
625,425.155,2,17.1213,28.7968,20.8149,1.38332,6.79186e-16,0.517901,1.38115,0.65307,1.24603
626,422.921,2,17.1316,29.2008,19.4642,1.36087,3.33939e-16,0.518378,1.43736,0.652484,1.2716
627,419.606,2,17.1848,29.284,19.1114,1.33765,2.50016e-16,0.517467,1.45673,0.657756,1.25764
628,419.854,2,17.1504,29.1829,18.7991,1.34555,2.29182e-16,0.518943,1.38793,0.665969,1.21171
629,416.215,2,17.0896,29.0083,19.0903,1.32578,2.23903e-16,0.513052,1.35448,0.673054,1.23389
630,417.572,2,17.055,28.9012,19.161,1.32464,2.22538e-16,0.513442,1.37081,0.670164,1.24661
631,415.824,2,17.1017,29.107,20.8403,1.31487,2.22178e-16,0.515173,1.40465,0.654174,1.24877
632,422.131,2,17.0944,28.9284,21.3753,1.35241,2.22081e-16,0.515613,1.40225,0.642667,1.22645
633,415.905,2,17.1104,28.6915,20.6663,1.33167,2.22055e-16,0.51338,1.34709,0.641249,1.25428
634,408.892,2,17.099,28.7618,20.4354,1.29506,2.22048e-16,0.514574,1.32447,0.626777,1.24924
635,411.202,2,17.126,28.7339,19.652,1.30536,2.22045e-16,0.514912,1.32578,0.619456,1.18003
636,409.759,2,17.0606,28.8007,18.6779,1.29642,2.22045e-16,0.516697,1.30762,0.627061,1.18321
637,410.167,2,17.0555,28.8023,18.8006,1.29222,2.22045e-16,0.519441,1.31185,0.633232,1.19296
638,410.098,2,17.0502,28.6169,19.1357,1.2946,2.22045e-16,0.519425,1.28065,0.638656,1.19371
639,417.538,2,17.0721,28.8606,18.7085,1.32923,2.22045e-16,0.517773,1.29986,0.638274,1.2006
640,419.772,2,17.1714,28.7063,18.4383,1.33909,0.00413548,0.515831,1.34095,0.642153,1.18739
641,417.933,2,17.1207,28.513,19.5571,1.33195,0.00132746,0.514274,1.40785,0.6484,1.20585
642,416.463,2,17.1411,28.205,19.1318,1.31461,0.00043264,0.512191,1.52337,0.657857,1.1863
643,418.45,2,17.1759,28.0178,19.5242,1.31254,0.0058386,0.512353,1.44789,0.661032,1.17309
644,416.536,2,17.0472,28.0142,20.1755,1.3171,0.00195999,0.516681,1.43563,0.669267,1.1654
645,412.405,2,17.0252,28.1388,20.9176,1.30225,0.00066748,0.518208,1.35752,0.678764,1.19011
646,409.986,2,17.0307,27.8534,19.4843,1.28219,0.000230538,0.516292,1.38418,0.689991,1.17228
647,418.131,2,16.9904,27.8217,20.4418,1.3103,8.07342e-05,0.514758,1.39485,0.691453,1.19528
648,420.395,2,17.0222,27.7864,21.241,1.31004,0.00671767,0.507267,1.37944,0.686589,1.2023
649,419.469,2,16.9878,27.9282,22.8063,1.31009,0.00719828,0.511827,1.41356,0.671525,1.22395
650,416.534,2,17.0183,28.2893,22.9787,1.29164,0.00701198,0.519464,1.445,0.674238,1.24778
651,413.801,2,17.024,28.4082,22.0958,1.28169,0.00258893,0.520477,1.46958,0.68491,1.2576
652,418.496,2,17.0755,28.4405,21.5202,1.28536,0.00583206,0.51824,1.46357,0.680466,1.28661
653,413.97,2,17.0699,28.1739,21.8158,1.25644,0.00836478,0.51794,1.488,0.671298,1.28926
654,413.965,2,17.1608,28.1678,21.2747,1.26137,0.00320564,0.517076,1.58942,0.674008,1.27723
655,411.934,2,17.0715,27.9539,21.2355,1.23759,0.00725291,0.516732,1.61346,0.671067,1.23143
656,408.596,2,17.012,27.7628,21.1547,1.24761,0.00630726,0.517964,1.4654,0.667894,1.20502
657,406.676,2,17.0263,27.6777,21.0432,1.22022,0.00921145,0.517069,1.39252,0.677432,1.19842
658,398.654,2,17.0189,27.6503,21.2874,1.19125,0.00912212,0.517457,1.32003,0.685503,1.18289
659,401.359,2,17.0321,27.7974,22.1221,1.2004,0.00370507,0.518098,1.38115,0.687407,1.18765
660,399.566,2,17.0625,27.8158,21.0003,1.19797,0.00388048,0.513781,1.3751,0.687944,1.18449
661,407.749,2,17.0948,27.6071,19.9886,1.22265,0.00161076,0.516679,1.40435,0.689735,1.23079
662,406.901,2,17.0678,27.6489,18.9416,1.21906,0.0050551,0.514612,1.431,0.678376,1.23751
663,403.821,2,17.099,27.8566,19.2382,1.21908,0.00214325,0.516034,1.46107,0.665315,1.23712
664,405.143,2,17.0827,28.1187,19.7871,1.21846,0.000918128,0.518372,1.50739,0.665231,1.24258
665,412.183,2,17.0484,28.4785,20.844,1.22543,0.00556755,0.516745,1.55879,0.66137,1.23542
666,409.486,2,17.0467,28.5631,20.1185,1.22335,0.00852059,0.516125,1.49439,0.654849,1.21187
667,406.979,2,17.0454,28.5228,21.1914,1.23314,0.00376139,0.517426,1.47723,0.655894,1.22721
668,405.873,2,17.033,28.5322,20.5898,1.2356,0.00167684,0.518121,1.49132,0.655582,1.19949
669,398.697,2,17.0849,28.5725,20.9873,1.21042,0.000754633,0.519118,1.49969,0.660994,1.1739
670,396.703,2,17.0285,28.4377,22.0083,1.19762,0.000342821,0.518539,1.47243,0.671294,1.13139
671,403.728,2,17.0197,28.1358,22.2255,1.21287,0.000160366,0.51878,1.47855,0.670745,1.13851
672,410.876,2,17.0151,28.2549,22.4005,1.23545,0.0022936,0.517348,1.54023,0.663683,1.16751
673,404.521,2,17.0665,28.1503,23.2379,1.23319,0.00422563,0.515613,1.47238,0.657266,1.15118
674,400.903,2,17.0213,28.1068,23.3116,1.22863,0.00199053,0.517175,1.42096,0.655725,1.13851
675,397.291,2,17.009,28.0291,23.0311,1.21276,0.000945887,0.519289,1.38919,0.658257,1.1379
676,395.071,2,17.0261,28.156,23.8754,1.19477,0.00206908,0.519373,1.36782,0.652904,1.16121
677,400.646,2,17.0181,28.3089,23.5798,1.201,0.00100708,0.521131,1.39149,0.646514,1.20081
678,394.631,2,16.9952,28.2361,23.0417,1.18095,0.000490886,0.519577,1.4654,0.650452,1.18318
679,398.09,2,16.996,28.3228,23.0719,1.17553,0.000241254,0.520096,1.51302,0.656613,1.21496
680,398.352,2,16.9813,28.3422,23.9526,1.18262,0.000119535,0.517509,1.45976,0.659817,1.22459
681,398.811,2,16.9828,28.3137,23.9918,1.17923,5.9702e-05,0.518374,1.47435,0.664429,1.25667
682,399.184,2,16.9443,28.3401,24.304,1.18373,0.000286054,0.516947,1.44844,0.67121,1.24907
683,400.738,2,16.9766,28.4708,23.7891,1.18246,0.00299251,0.515267,1.45489,0.669774,1.25357
684,408.306,2,17.0006,28.4766,23.1638,1.21395,0.00153106,0.516943,1.44441,0.677067,1.24682
685,413.497,2,17.0109,28.8342,22.9672,1.22153,0.00552561,0.515826,1.4994,0.676232,1.26059
686,406.96,2,16.9872,28.9377,23.1414,1.20011,0.00894388,0.515469,1.45205,0.671362,1.26487
687,405.913,2,17.036,28.8072,23.1366,1.20011,0.00892576,0.513425,1.41589,0.674595,1.28924
688,406.313,2,17.0574,28.7198,23.5336,1.20449,0.00828901,0.514644,1.46183,0.679298,1.23915
689,403.895,2,17.0457,28.5509,23.2971,1.21442,0.00439658,0.515954,1.43198,0.68537,1.21567
690,397.911,2,17.065,28.4815,21.706,1.20051,0.00234852,0.517685,1.44278,0.690109,1.1822
691,396.436,2,17.0702,28.4365,21.6081,1.18648,0.00126328,0.51901,1.45205,0.692699,1.1787
692,396.905,2,17.0656,28.5432,21.1307,1.18495,0.00068421,0.515918,1.43181,0.685239,1.18397
693,395.639,2,17.0414,28.5429,20.2858,1.17625,0.00288279,0.515431,1.40223,0.681697,1.18102
694,396.906,2,17.0526,28.4422,21.1467,1.18215,0.00160593,0.515619,1.41203,0.67657,1.15832
695,397.46,2,17.0383,28.5537,20.9405,1.17987,0.0024688,0.516864,1.41273,0.671796,1.18736
696,396.12,2,17.0412,28.5381,21.2792,1.17377,0.00345348,0.516282,1.42491,0.666768,1.19187
697,401.648,2,16.9884,28.4398,20.9858,1.18757,0.00193326,0.516874,1.44319,0.667487,1.20286
698,397.52,2,17.0285,28.5054,20.789,1.19275,0.00108913,0.51737,1.41931,0.662286,1.17124
699,390.295,2,17.028,28.5465,20.9548,1.17505,0.0014669,0.517072,1.41222,0.662367,1.13792
700,390.107,2,16.9829,28.5716,22.7018,1.16187,0.000836752,0.515573,1.39042,0.670832,1.15193
701,394.627,2,17.0108,28.5945,23.3143,1.16226,0.00195743,0.517492,1.38695,0.675485,1.16567
702,396.175,2,16.9525,28.7137,23.8984,1.17057,0.00113019,0.518701,1.38394,0.674885,1.16638
703,398.995,2,16.9194,28.8225,24.6086,1.17144,0.00318612,0.520003,1.43647,0.673232,1.16188
704,395.672,2,16.9462,28.8423,24.5913,1.17155,0.0018615,0.51799,1.45011,0.668727,1.17077
705,399.331,2,16.9689,28.8798,24.436,1.17929,0.00110955,0.516481,1.45344,0.669747,1.19229
706,396.472,2,16.9772,28.8034,24.8562,1.17881,0.000655778,0.516566,1.43804,0.674915,1.18911
707,394.557,2,16.9483,28.8789,24.9217,1.16887,0.000389782,0.519043,1.48976,0.672678,1.17719
708,390.435,2,16.9193,28.9677,24.8248,1.15547,0.000232977,0.518264,1.49202,0.675475,1.16382
709,395.324,2,16.9129,28.9707,25.1194,1.16361,0.000140023,0.518607,1.45997,0.674833,1.15747
710,394.972,2,16.932,29.0198,25.4941,1.16365,8.46158e-05,0.520061,1.44059,0.672326,1.18915
711,391.773,2,16.9418,29.2144,24.6241,1.15932,5.14091e-05,0.521599,1.42834,0.666895,1.18171
712,392.934,2,16.9443,29.4366,24.848,1.15378,3.14005e-05,0.523162,1.42636,0.669779,1.20973
713,399.206,2,16.945,29.5723,26.0181,1.16367,1.92802e-05,0.523956,1.44157,0.670205,1.23634
714,390.653,2,16.9466,29.5622,26.0196,1.15012,1.18998e-05,0.524046,1.44396,0.668215,1.24971
715,399.029,2,16.9126,29.6274,25.7049,1.16701,0.001118,0.523955,1.41165,0.661483,1.24359
716,396.143,2,16.8745,29.7914,25.281,1.17052,0.000697092,0.522747,1.39716,0.661186,1.24094
717,400.147,2,16.8698,29.7673,25.5883,1.18045,0.000436827,0.521529,1.40187,0.656738,1.25339
718,402.337,2,16.8963,29.7135,26.6974,1.18718,0.00192143,0.521433,1.39383,0.660232,1.27408
719,394.639,2,16.8783,29.7383,26.7762,1.1762,0.00121593,0.522014,1.38269,0.664112,1.28674
720,394.901,2,16.8658,29.8016,26.8293,1.17211,0.000773185,0.522786,1.34884,0.666494,1.2998
721,402.67,2,16.8785,29.8184,27.086,1.18642,0.000495899,0.522736,1.33451,0.668135,1.31528
722,407.702,2,16.8474,29.7496,26.2009,1.20387,0.000322367,0.523912,1.34304,0.670548,1.33673
723,411.639,2,16.9064,29.6838,25.5053,1.21922,0.000207902,0.523898,1.38821,0.667461,1.37302
724,403.51,2,16.9229,29.9364,24.6617,1.21233,0.000134698,0.526335,1.40074,0.666064,1.37949
725,401.333,2,16.9403,29.9484,24.3605,1.20043,8.76675e-05,0.526189,1.44104,0.662681,1.38724
726,399.395,2,16.9446,29.843,24.1528,1.19367,5.73144e-05,0.524687,1.45366,0.663943,1.35179
727,404.108,2,16.9501,29.8122,24.5416,1.19895,3.7637e-05,0.525323,1.47788,0.661014,1.33083
728,400.359,2,16.9642,29.8266,24.0848,1.1968,2.48239e-05,0.524131,1.46542,0.658955,1.31647
729,398.791,2,16.9573,29.7921,23.7759,1.19427,1.6444e-05,0.52452,1.43299,0.659102,1.30332
730,393.945,2,16.9619,29.7513,23.3603,1.17938,1.09396e-05,0.526325,1.40627,0.657062,1.32255
731,399.172,2,16.9189,29.8061,23.6456,1.18746,8.36978e-06,0.524896,1.37829,0.65035,1.30406
732,398.712,2,16.9215,29.7594,24.218,1.18508,5.6152e-06,0.522922,1.38045,0.654966,1.31701
733,395.451,2,16.9254,29.8922,24.4824,1.18206,3.78279e-06,0.52164,1.3383,0.654126,1.32553
734,398.44,2,16.9375,30.0708,24.5877,1.18513,2.55879e-06,0.520841,1.34132,0.650191,1.31925
735,397.344,2,16.966,30.0044,24.2631,1.18145,1.73785e-06,0.52125,1.38075,0.646983,1.30962
736,402.729,2,16.9681,30.1672,24.5696,1.19347,1.18502e-06,0.520322,1.3744,0.640894,1.31628
737,407.406,2,16.9363,30.449,24.1035,1.21041,8.11245e-07,0.521604,1.37652,0.635815,1.32135
738,397.774,2,16.9416,30.6866,23.5567,1.20284,5.57539e-07,0.521728,1.36996,0.62903,1.3324
739,408.511,2,16.9725,30.6409,22.4137,1.21015,0.00244602,0.521935,1.36256,0.627166,1.35031
740,397.715,2,16.9622,30.3999,21.7169,1.19788,0.00169401,0.52169,1.35757,0.629162,1.38825
741,401.633,2,16.9713,30.271,21.5719,1.20029,0.00117764,0.521585,1.35554,0.63004,1.38731
742,409.99,2,16.9441,30.1859,21.6125,1.21275,0.000821728,0.522147,1.3526,0.630011,1.44831
743,408.963,2,16.914,29.9797,22.3052,1.21651,0.000575501,0.520532,1.35738,0.63054,1.52061
744,413.079,2,16.8897,29.9282,22.8424,1.20839,0.00449772,0.519413,1.33626,0.626374,1.55857
745,408.865,2,16.9232,29.791,22.4897,1.20576,0.0062401,0.518252,1.32226,0.623813,1.56986
746,407.13,2,16.9452,29.7988,22.1643,1.20414,0.00707786,0.519434,1.32595,0.621249,1.55348
747,404.932,2,16.964,29.8679,21.8829,1.19737,0.00782361,0.519218,1.32654,0.619208,1.54869
748,401.516,2,16.9767,29.8118,21.9552,1.19746,0.007019,0.518638,1.31835,0.616596,1.52379
749,406.619,2,16.9521,29.8826,21.8779,1.18372,0.00943711,0.518589,1.31219,0.615683,1.48864
750,403.985,2,16.9412,29.8059,21.9181,1.18372,0.00968123,0.519349,1.31093,0.6167,1.47604
751,411.092,2,16.9286,29.9008,21.9266,1.1997,0.00901051,0.519592,1.34526,0.616543,1.45454
752,408.897,2,16.9319,29.9769,22.3284,1.20897,0.00819185,0.521572,1.37044,0.619524,1.42601
753,404.4,2,16.9237,30.0102,22.645,1.21124,0.00745351,0.52215,1.36662,0.621737,1.39911
754,409.093,2,16.9285,30.0608,23.5799,1.21908,0.00723845,0.522671,1.34378,0.624586,1.40724
755,404.996,2,16.9588,30.1106,24.3967,1.22554,0.00614473,0.522719,1.32472,0.620577,1.38856
