iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,375.522,1,17.669,30.6783,32.7653,1.23671,2.22045e-16,0.326351,1.36641,0.637543,0.722944
252,383.16,1,17.7142,30.3209,32.858,1.26914,2.22045e-16,0.32908,1.41494,0.641035,0.799156
253,382.7,1,17.7633,30.411,31.7761,1.27953,2.22045e-16,0.323171,1.35913,0.633879,0.779106
254,383.436,1,17.741,30.6363,31.8449,1.29149,2.22045e-16,0.320966,1.29691,0.63168,0.787549
255,382.349,1,17.7023,30.6852,30.8855,1.28521,2.22045e-16,0.327002,1.32423,0.619493,0.762249
256,391.555,1,17.769,30.597,32.2284,1.33895,2.22045e-16,0.327414,1.42156,0.630667,0.76367
257,395.993,1,17.7685,30.5371,28.8531,1.35771,0.0046321,0.328848,1.4946,0.616561,0.761073
258,397.678,1,17.762,30.6181,28.9548,1.3795,2.22045e-16,0.331184,1.49707,0.613515,0.765127
259,397.692,1,17.7684,30.1839,29.2306,1.38685,2.22045e-16,0.330024,1.41678,0.62345,0.76196
260,386.383,1,17.876,29.9347,27.5121,1.30887,2.22045e-16,0.327148,1.39658,0.629872,0.73778
261,385.788,1,17.9127,29.6269,28.1137,1.28691,2.22045e-16,0.325446,1.4441,0.631748,0.808379
262,388.78,1,17.7111,30.0623,28.2794,1.30843,2.22045e-16,0.332958,1.46849,0.624786,0.785991
263,388.579,1,17.8559,30.061,30.6977,1.3133,2.22045e-16,0.334181,1.36667,0.627523,0.802259
264,386.319,1,17.8005,30.5763,31.904,1.29518,2.22045e-16,0.335781,1.3254,0.62807,0.831762
265,386.718,1,17.779,30.4276,28.2274,1.29442,2.22045e-16,0.3321,1.33896,0.626565,0.8565
266,391.955,1,17.8539,30.4661,29.2831,1.33277,1.44201e-05,0.332828,1.41195,0.631177,0.803717
267,386.787,1,17.8247,30.6029,28.1758,1.29986,2.22045e-16,0.333575,1.3696,0.622038,0.809334
268,388.369,1,17.7486,30.3098,30.2095,1.31001,2.22045e-16,0.337166,1.4164,0.633034,0.770584
269,389.299,1,17.641,30.3119,32.4559,1.31713,2.22045e-16,0.342084,1.32289,0.63407,0.809442
270,389.755,1,17.8018,30.5596,32.6654,1.31923,2.22045e-16,0.334923,1.36731,0.619006,0.825949
271,384.265,1,17.7065,30.4937,33.0912,1.28435,2.22045e-16,0.331264,1.43068,0.628254,0.758181
272,389.842,1,17.7838,30.1875,32.122,1.31481,2.22045e-16,0.328597,1.43958,0.631979,0.810556
273,390.608,1,17.8774,29.8196,28.3197,1.32827,2.22045e-16,0.334776,1.37542,0.620729,0.805629
274,388.739,1,17.74,29.5452,30.7365,1.32779,2.22045e-16,0.335659,1.42111,0.642222,0.685298
275,384.273,1,17.736,29.6264,29.8507,1.30058,2.22045e-16,0.336696,1.40793,0.639827,0.666201
276,392.17,1,17.7944,29.9243,30.9405,1.36457,2.22045e-16,0.326918,1.36459,0.618896,0.705922
277,390.068,1,17.7209,30.1079,30.4578,1.36316,2.22045e-16,0.32981,1.35621,0.61216,0.646813
278,387.693,1,17.7562,29.903,30.2409,1.34063,2.22045e-16,0.329542,1.38729,0.611023,0.651387
279,386.816,1,17.6989,30.0921,29.385,1.32682,2.22045e-16,0.32955,1.41204,0.623735,0.661391
280,383.062,1,17.7271,30.2181,28.5589,1.30537,2.22045e-16,0.329036,1.28207,0.625795,0.697925
281,383.042,1,17.7553,29.9846,28.9866,1.2821,2.22045e-16,0.333772,1.3407,0.624228,0.774747
282,384.565,1,17.7431,29.6078,29.3771,1.29825,2.22045e-16,0.325446,1.36821,0.631708,0.744755
283,382.16,1,17.8272,29.5173,29.1014,1.29164,2.22045e-16,0.327467,1.37485,0.631104,0.681596
284,385.227,1,17.9507,30.0334,31.2827,1.30609,2.22045e-16,0.330699,1.40319,0.617408,0.715202
285,384.116,1,17.9095,29.8388,28.3409,1.31299,2.22045e-16,0.332714,1.32006,0.625493,0.671157
286,384.005,1,17.7902,29.6796,29.4099,1.31428,2.22045e-16,0.328464,1.34569,0.620138,0.662749
287,378.766,1,17.9206,28.8905,27.3896,1.27112,2.22045e-16,0.330715,1.39083,0.625349,0.652309
288,383.64,1,17.8712,29.0978,28.4375,1.30907,2.22045e-16,0.334239,1.4447,0.615724,0.621834
289,389.157,1,17.8744,28.8931,28.9484,1.34899,2.22045e-16,0.333587,1.42909,0.619303,0.629665
290,384.226,1,17.8035,29.0318,29.8007,1.30955,2.22045e-16,0.334645,1.38968,0.618379,0.657427
291,388.376,1,17.7985,29.251,29.5178,1.32457,2.22045e-16,0.336806,1.43479,0.611826,0.714872
292,384.028,1,17.8165,29.414,29.3351,1.30471,2.22045e-16,0.330549,1.36636,0.61039,0.702931
293,384.503,1,17.6429,29.2523,28.2545,1.30742,2.22045e-16,0.332595,1.45448,0.605668,0.666345
294,380.728,1,17.7752,29.432,28.122,1.2929,2.22045e-16,0.331694,1.42712,0.599061,0.630272
295,382.439,1,17.8081,29.1484,31.1545,1.30989,2.44009e-07,0.330811,1.3873,0.608784,0.622311
296,384.02,1,17.7061,29.0481,31.1805,1.31196,2.22045e-16,0.333472,1.37924,0.616738,0.651219
297,387.699,1,17.6997,28.7703,30.8635,1.33685,2.22045e-16,0.334714,1.32614,0.626797,0.673834
298,383.411,1,17.8004,28.5213,30.0926,1.30616,2.22045e-16,0.326857,1.42552,0.641061,0.623129
299,387.346,1,17.7275,28.4315,30.7234,1.31186,7.35735e-08,0.329202,1.55152,0.648638,0.659042
300,386.808,1,17.7499,28.471,29.5629,1.30395,2.22045e-16,0.328727,1.54482,0.649054,0.680528
301,378.131,1,17.7839,29.2398,29.6168,1.25696,2.22045e-16,0.331866,1.48644,0.648998,0.631938
302,382.324,1,17.7168,28.5785,32.6474,1.29311,2.22045e-16,0.331183,1.39749,0.651517,0.641105
303,384.872,1,17.8292,28.408,33.0771,1.307,2.22045e-16,0.326941,1.41607,0.657975,0.656495
304,386.301,1,17.6261,29.104,31.8457,1.31862,2.22045e-16,0.327671,1.44398,0.633855,0.660663
305,382.164,1,17.805,29.1256,31.8273,1.28156,2.22045e-16,0.331833,1.45234,0.627739,0.684616
306,388.635,1,17.7581,29.4966,32.8562,1.33121,2.22045e-16,0.332605,1.46581,0.615785,0.679935
307,388.049,1,17.8721,29.3746,32.4945,1.32072,2.22045e-16,0.328409,1.46004,0.626984,0.707289
308,385.953,1,17.7389,29.7514,33.918,1.31261,2.22045e-16,0.324644,1.40601,0.625954,0.708669
309,385.764,1,17.7071,29.7268,33.314,1.30484,2.22045e-16,0.32592,1.38396,0.63041,0.744128
310,387.427,1,17.6487,29.5537,32.2838,1.31669,2.22045e-16,0.329609,1.40486,0.625649,0.733159
311,390.978,1,17.7046,29.5952,32.1167,1.35087,2.22045e-16,0.328448,1.36012,0.615072,0.731669
312,385.285,1,17.7207,29.4003,30.7481,1.29733,2.22045e-16,0.32661,1.42457,0.633869,0.738076
313,385.035,1,17.7485,29.7148,29.8525,1.29316,2.22045e-16,0.32855,1.39964,0.633641,0.759452
314,390.22,1,17.758,29.7622,27.4148,1.33383,2.22045e-16,0.330606,1.40691,0.615986,0.757516
315,380.928,1,17.7824,29.9843,27.3464,1.2821,2.22045e-16,0.328347,1.36695,0.609912,0.711227
316,378.426,1,17.7194,29.7709,28.5042,1.26232,2.22045e-16,0.32729,1.3163,0.621421,0.738137
317,384.548,1,17.7867,30.2909,29.9805,1.29514,2.22045e-16,0.323845,1.35416,0.600168,0.809115
318,382.462,1,17.7063,30.3382,27.5742,1.28246,2.22045e-16,0.330709,1.4058,0.600513,0.747522
319,379.373,1,17.8057,30.2179,27.8612,1.27261,2.22045e-16,0.329341,1.4802,0.596008,0.662208
320,379.674,1,17.812,30.7464,28.8339,1.26705,2.22045e-16,0.330967,1.47851,0.593799,0.699827
321,385.682,1,17.8317,30.3975,31.473,1.30209,2.22045e-16,0.329412,1.49396,0.598729,0.729182
322,388.43,1,17.7956,30.522,30.0145,1.32441,2.22045e-16,0.331468,1.51948,0.600029,0.699883
323,382.971,1,17.7738,30.5352,29.9441,1.294,2.22045e-16,0.331922,1.43049,0.602076,0.692782
324,379.797,1,17.6898,30.4869,30.2436,1.27417,2.22045e-16,0.330149,1.46003,0.605211,0.666931
325,383.491,1,17.7263,30.1775,30.6024,1.2857,2.22045e-16,0.327347,1.45078,0.610794,0.745351
326,383.248,1,17.8478,29.7173,29.9184,1.28367,2.22045e-16,0.326367,1.4388,0.631127,0.7297
327,387.129,1,17.784,30.3012,29.4086,1.31613,2.22045e-16,0.327292,1.48475,0.612052,0.70494
328,383.991,1,17.8413,30.3412,29.7445,1.29422,2.22045e-16,0.321425,1.48606,0.608531,0.717223
329,387.28,1,17.7707,30.6902,28.9393,1.30599,2.22045e-16,0.324547,1.59983,0.605793,0.721439
330,386.676,1,17.9048,30.1974,29.8355,1.30487,2.22045e-16,0.327573,1.55742,0.608325,0.713709
331,389.341,1,17.7659,30.56,28.2385,1.33335,2.22045e-16,0.332433,1.46568,0.620321,0.689386
332,390.21,1,17.8016,30.9431,31.0348,1.31226,2.22045e-16,0.330876,1.50901,0.623864,0.803237
333,389.099,1,17.6776,30.9835,33.6631,1.30738,2.22045e-16,0.332789,1.372,0.62485,0.861301
334,384.785,1,17.7363,30.9494,33.7102,1.28854,2.22045e-16,0.332779,1.32277,0.64211,0.796993
335,379.422,1,17.672,30.9143,31.428,1.2517,2.22045e-16,0.333472,1.36532,0.645293,0.759244
336,382.381,1,17.5967,30.7958,30.9685,1.28021,2.22045e-16,0.331106,1.30033,0.651545,0.756245
337,383.781,1,17.7552,30.5092,31.8868,1.27703,2.22045e-16,0.329477,1.32809,0.670727,0.792837
338,377.726,1,17.6811,30.3564,31.4134,1.24142,2.22045e-16,0.330734,1.33694,0.650286,0.767677
339,380.33,1,17.7607,29.9706,31.2385,1.27041,2.22045e-16,0.328232,1.32496,0.649098,0.726823
340,384.094,1,17.8867,29.7681,28.8681,1.2841,2.22045e-16,0.325769,1.40563,0.656372,0.750431
341,383.065,1,17.865,29.7145,31.3534,1.29049,2.22045e-16,0.332865,1.37113,0.657582,0.681022
342,382.45,1,17.7455,29.8028,28.6087,1.27896,2.22045e-16,0.333892,1.35992,0.667862,0.706571
343,381.083,1,17.7722,30.0556,27.8091,1.26346,2.22045e-16,0.330176,1.34497,0.666915,0.755849
344,387.271,1,17.6704,30.4174,29.6878,1.29929,2.22045e-16,0.330678,1.40229,0.650887,0.785755
345,388.686,1,17.7094,30.7083,28.4195,1.30949,2.22045e-16,0.326975,1.44741,0.651982,0.769834
346,391.596,1,17.6267,30.823,31.6089,1.33328,2.22045e-16,0.326123,1.51412,0.641688,0.736474
347,388.983,1,17.706,30.4712,33.3719,1.3062,2.22045e-16,0.329292,1.51498,0.64592,0.763427
348,390.549,1,17.6594,30.4683,33.8145,1.31239,2.22045e-16,0.326724,1.50564,0.648348,0.80064
349,395.25,1,17.6019,29.9083,34.5898,1.33988,2.22045e-16,0.330162,1.60271,0.650422,0.77849
350,395.925,1,17.6396,30.2316,33.9944,1.34763,2.22045e-16,0.324622,1.43795,0.64657,0.872297
351,392.274,1,17.7822,30.2371,33.8914,1.33652,2.22045e-16,0.328112,1.36753,0.633442,0.830255
352,389.868,1,17.6202,29.9641,33.4728,1.33159,2.22045e-16,0.333364,1.43322,0.646529,0.700803
353,382.454,1,17.6234,29.9314,29.9329,1.29006,2.22045e-16,0.335336,1.40728,0.647438,0.647344
354,385.085,1,17.9275,29.7862,29.2676,1.30354,2.22045e-16,0.328164,1.46198,0.652471,0.661151
355,388.677,1,17.7606,30.4776,29.7973,1.33207,2.22045e-16,0.332269,1.46801,0.627882,0.663821
356,386.553,1,17.8371,29.949,29.2843,1.28273,2.22045e-16,0.327778,1.61482,0.651369,0.744821
357,388.07,1,17.8236,30.1601,29.3406,1.31057,2.22045e-16,0.328734,1.4694,0.637682,0.741291
358,387.319,1,17.7184,30.0827,28.4631,1.3352,2.22045e-16,0.325282,1.30584,0.655851,0.667675
359,386.276,1,17.6895,30.0256,28.8836,1.32666,2.22045e-16,0.326688,1.29236,0.662291,0.668672
360,386.239,1,17.6475,30.2759,31.3896,1.30767,2.22045e-16,0.319677,1.32601,0.644809,0.776866
361,386.382,1,17.7022,30.429,31.7806,1.31084,2.22045e-16,0.324454,1.39582,0.631031,0.733037
362,389.219,1,17.6316,30.7709,30.3086,1.32111,2.22045e-16,0.332717,1.51359,0.626093,0.71451
363,389.574,1,17.8822,31.2017,30.7691,1.32271,6.50361e-07,0.330216,1.60744,0.60765,0.702519
364,387.445,1,17.8576,30.6981,30.3393,1.32374,2.22045e-16,0.32724,1.49574,0.604712,0.683439
365,386.31,1,17.7939,31.2551,29.0442,1.30859,2.22045e-16,0.334161,1.47929,0.603958,0.709938
366,388.04,1,17.8391,31.0973,27.5585,1.32692,2.22045e-16,0.325798,1.45079,0.608729,0.712196
367,387.678,1,17.8143,32.0536,28.2936,1.32503,2.22045e-16,0.334003,1.41551,0.60216,0.712583
368,384.547,1,17.805,31.2883,29.6748,1.29922,2.22045e-16,0.331593,1.38527,0.609547,0.739509
369,388.36,1,17.6288,31.7807,28.9921,1.32309,2.22045e-16,0.332819,1.41734,0.602427,0.748716
370,382.18,1,17.8421,31.6265,29.4337,1.28309,2.22045e-16,0.332031,1.45051,0.607054,0.700803
371,384.556,1,17.7664,32.0363,29.9201,1.29127,2.22045e-16,0.327123,1.5378,0.60519,0.719618
372,385.608,1,17.906,31.7107,29.659,1.30596,2.22045e-16,0.330753,1.48025,0.613485,0.696
373,386.729,1,17.8531,32.097,30.0828,1.32789,2.22045e-16,0.329595,1.43415,0.605776,0.662614
374,394.267,1,17.768,31.7846,30.2081,1.35914,2.22045e-16,0.325368,1.58977,0.615402,0.704707
375,394.699,1,17.6909,31.6465,30.3725,1.35647,2.22045e-16,0.331201,1.52155,0.632849,0.729577
376,386.373,1,17.7616,31.7548,31.3117,1.30407,2.22045e-16,0.324428,1.58562,0.620187,0.687595
377,382.451,1,17.8218,31.41,30.4857,1.26334,2.22045e-16,0.328663,1.51917,0.630028,0.75837
378,384.501,1,17.847,31.0665,28.3779,1.28802,2.22045e-16,0.331623,1.47353,0.627347,0.728482
379,383.008,1,17.7473,31.0291,30.6385,1.29384,2.22045e-16,0.328715,1.39725,0.637338,0.680074
380,381.329,1,17.7679,31.2417,29.8621,1.27799,2.22045e-16,0.327453,1.44459,0.637044,0.67853
381,383.891,1,17.8411,31.0863,29.9485,1.28739,2.22045e-16,0.329365,1.40408,0.648603,0.726161
382,387.504,1,17.8861,31.4171,27.9092,1.32275,2.22045e-16,0.328115,1.40255,0.640207,0.693267
383,386.774,1,17.6294,31.4254,28.5215,1.32984,2.22045e-16,0.326459,1.31901,0.64122,0.679992
384,387.789,1,17.5737,31.975,32.1289,1.31646,2.22045e-16,0.327727,1.29166,0.648473,0.784556
385,389.427,1,17.7673,31.6199,30.0604,1.33325,2.22045e-16,0.328648,1.23225,0.653069,0.794792
386,388.594,1,17.7175,31.8346,28.7511,1.33325,2.22045e-16,0.330269,1.17329,0.650103,0.797228
387,390.599,1,17.67,31.9214,29.6155,1.35906,2.22045e-16,0.33223,1.16565,0.646555,0.746283
388,385.32,1,17.7663,31.4293,27.8596,1.31748,2.22045e-16,0.33555,1.24749,0.653011,0.6917
389,385.026,1,17.7059,31.2132,29.409,1.32368,2.22045e-16,0.327674,1.22591,0.649983,0.686979
390,389.652,1,17.68,30.4889,30.1892,1.34116,2.22045e-16,0.326683,1.30905,0.669764,0.703903
391,392.312,1,17.7902,30.5202,30.9731,1.35244,2.22045e-16,0.33213,1.32141,0.658398,0.737095
392,391.715,1,17.7168,31.192,34.02,1.34631,2.22045e-16,0.326933,1.31134,0.639342,0.784609
393,387.654,1,17.7769,30.9485,31.1339,1.32386,2.22045e-16,0.326377,1.3457,0.642661,0.719341
394,385.067,1,17.8174,30.5489,28.5747,1.30032,2.22045e-16,0.326251,1.32816,0.639467,0.76097
395,387.797,1,17.8562,30.6692,30.3525,1.32119,2.22045e-16,0.326223,1.40028,0.664648,0.694595
396,386.011,1,17.8484,30.5768,26.7758,1.30875,2.22045e-16,0.324133,1.42237,0.652898,0.691181
397,387.764,1,17.883,30.4968,28.7016,1.3296,2.22045e-16,0.331659,1.32541,0.640798,0.701205
398,384.083,1,17.6741,30.8584,28.282,1.31543,2.22045e-16,0.331886,1.36329,0.637539,0.627295
399,384.129,1,17.7589,30.1452,29.8038,1.31381,2.22045e-16,0.331416,1.34076,0.659067,0.626204
400,380.827,1,17.7212,30.0035,31.4652,1.2799,2.22045e-16,0.328011,1.38917,0.663854,0.648438
401,388.119,1,17.6656,30.3564,32.3654,1.33768,2.22045e-16,0.330473,1.32925,0.654588,0.662174
402,388.846,1,17.745,29.7414,30.3662,1.32926,2.22045e-16,0.328008,1.39586,0.665718,0.685372
403,389.662,1,17.8219,30.4277,27.9693,1.33725,2.22045e-16,0.329795,1.41104,0.663207,0.66866
404,385.849,1,17.7667,29.6709,29.2939,1.31682,2.22045e-16,0.328177,1.36348,0.654853,0.666539
405,383.569,1,17.8317,29.7916,28.2537,1.31104,2.22045e-16,0.330685,1.2455,0.650669,0.67809
406,385.116,1,17.8443,30.2359,27.976,1.32057,2.22045e-16,0.325532,1.28129,0.653852,0.675216
407,383.73,1,17.7274,30.3956,29.9196,1.29808,2.22045e-16,0.32905,1.34555,0.651486,0.694541
408,386.619,1,17.7691,30.4801,31.4024,1.32612,2.22045e-16,0.331573,1.34259,0.642671,0.667543
409,385.907,1,17.6514,30.1751,32.2859,1.3032,2.22045e-16,0.330299,1.37484,0.683639,0.694451
410,392.061,1,17.7814,29.8684,31.784,1.3412,2.22045e-16,0.334415,1.3679,0.681303,0.72659
411,388.127,1,17.7662,29.7871,31.6566,1.30669,2.22045e-16,0.331769,1.56735,0.683509,0.660094
412,390.16,1,17.7544,29.4692,31.5404,1.32756,2.22045e-16,0.327637,1.52371,0.69242,0.653082
413,391.896,1,17.6661,29.709,31.5248,1.33143,2.22045e-16,0.322629,1.58695,0.693051,0.676022
414,392.821,1,17.5693,30.1152,32.8952,1.34946,2.22045e-16,0.320582,1.52629,0.679374,0.672348
415,390.108,1,17.638,29.6036,31.5372,1.33555,2.22045e-16,0.326093,1.34106,0.68692,0.707268
416,389.406,1,17.7986,29.7434,31.7675,1.321,2.22045e-16,0.327846,1.37401,0.685128,0.736503
417,393.557,1,17.6944,29.7035,31.4844,1.33963,2.22045e-16,0.326836,1.39749,0.696353,0.77906
418,387.951,1,17.7642,29.0864,34.0166,1.32254,2.22045e-16,0.325768,1.33031,0.693047,0.696405
419,394.275,1,17.799,29.6864,32.7526,1.35936,2.22045e-16,0.33187,1.38628,0.691755,0.703954
420,397.369,1,17.8469,29.9048,30.4839,1.38726,2.22045e-16,0.327411,1.408,0.673428,0.701884
421,393.144,1,17.6937,29.9382,28.7537,1.36136,2.22045e-16,0.336007,1.34935,0.673595,0.684326
422,386.66,1,17.796,29.8126,28.3518,1.3116,2.22045e-16,0.332188,1.42635,0.66773,0.667921
423,392.159,1,17.7691,29.9162,27.9875,1.34403,2.22045e-16,0.331258,1.50012,0.663639,0.676964
424,385.31,1,17.9064,29.7159,27.3422,1.30562,2.22045e-16,0.325477,1.37297,0.659555,0.695856
425,384.872,1,17.8421,29.1061,27.7775,1.29207,2.22045e-16,0.332416,1.36246,0.671273,0.722828
426,382.388,1,17.7088,29.42,29.3453,1.26838,2.22045e-16,0.33669,1.3496,0.659593,0.769802
427,383.434,1,17.7437,29.9567,27.4273,1.2932,2.22045e-16,0.331055,1.3868,0.6413,0.693565
428,386.307,1,17.8474,29.675,26.9307,1.30038,2.22045e-16,0.329304,1.50242,0.648216,0.699743
429,382.134,1,17.7698,29.8018,28.1747,1.28585,2.22045e-16,0.329285,1.512,0.646155,0.62604
430,387.253,1,17.7895,29.3081,29.3446,1.32523,2.22045e-16,0.330187,1.42095,0.671686,0.629323
431,386.009,1,17.7843,29.5067,30.1793,1.32006,2.22045e-16,0.33109,1.45001,0.669935,0.60016
432,384.405,1,17.7799,29.5016,30.7575,1.31276,2.22045e-16,0.325515,1.35058,0.669405,0.636204
433,393.622,1,17.6644,29.8737,31.4214,1.35185,2.22045e-16,0.335559,1.46932,0.665285,0.695108
434,383.898,1,17.8058,29.3072,31.5853,1.30433,2.22045e-16,0.330328,1.39345,0.678048,0.619998
435,387.095,1,17.7534,29.8078,31.5046,1.31592,2.22045e-16,0.324821,1.49197,0.665396,0.65123
436,386.885,1,17.7518,29.8852,30.4332,1.32054,2.22045e-16,0.327801,1.50427,0.654238,0.62322
437,386.682,1,17.7237,29.4703,30.7804,1.32695,2.22045e-16,0.328987,1.43792,0.650359,0.619411
438,375.689,1,17.7614,29.7315,31.1332,1.25309,2.22045e-16,0.331375,1.42437,0.637703,0.611474
439,378.129,1,17.7266,29.077,29.1556,1.2798,2.22045e-16,0.330471,1.42753,0.653254,0.558186
440,378.424,1,17.7884,29.3529,27.5896,1.28211,2.22045e-16,0.327686,1.4291,0.642591,0.570818
441,379.098,1,17.7873,29.4206,29.1421,1.28753,2.22045e-16,0.322548,1.40783,0.654463,0.575685
442,379.223,1,17.7667,28.7177,29.7567,1.27339,2.22045e-16,0.328227,1.35556,0.654293,0.652919
443,387.71,1,17.6622,29.1891,29.8669,1.34573,5.63542e-06,0.328735,1.40002,0.637642,0.602049
444,383.412,1,17.7482,29.4206,30.4534,1.30524,2.22045e-16,0.324986,1.36502,0.64667,0.65155
445,384.832,1,17.7223,29.7897,31.2293,1.3145,2.22045e-16,0.3261,1.3888,0.647722,0.645071
446,384.028,1,17.878,29.4554,31.5389,1.30675,2.22045e-16,0.325139,1.41611,0.646457,0.643239
447,384.666,1,17.7519,29.8204,31.0358,1.30101,2.22045e-16,0.323764,1.39928,0.655151,0.693069
448,380.41,1,17.6807,29.9065,32.1826,1.28297,2.22045e-16,0.328933,1.40671,0.659896,0.61683
449,377.815,1,17.5509,30.1685,31.7541,1.26756,2.22045e-16,0.331909,1.40453,0.658719,0.601293
450,382.991,1,17.7331,29.8562,29.6302,1.29892,2.22045e-16,0.32812,1.45186,0.646106,0.623551
451,386.433,1,17.7129,29.9354,29.4346,1.31869,2.22045e-16,0.333327,1.41402,0.645582,0.658025
452,385.039,1,17.8224,29.473,29.9399,1.29424,2.22045e-16,0.329694,1.60796,0.657036,0.630697
453,383.061,1,17.8228,30.0283,29.9431,1.27663,2.22045e-16,0.334458,1.55019,0.648017,0.669323
454,391.912,1,17.8236,29.2679,28.4165,1.33977,2.22045e-16,0.33152,1.59326,0.650441,0.660498
455,387.956,1,17.8401,29.717,29.0648,1.31166,2.22045e-16,0.333223,1.63754,0.661046,0.62392
456,386.463,1,17.8877,29.8295,28.0429,1.31678,2.22045e-16,0.331909,1.58346,0.651315,0.590049
457,390.092,1,17.8924,29.9284,29.3509,1.35171,2.22045e-16,0.335388,1.46983,0.648021,0.59865
458,384.69,1,17.8457,29.7548,30.0189,1.32176,2.22045e-16,0.337938,1.43775,0.655246,0.560271
459,384.788,1,17.7978,29.9828,28.6468,1.32646,2.22045e-16,0.334231,1.38787,0.652626,0.574441
460,388.211,1,17.7884,30.9503,28.906,1.34516,2.22045e-16,0.327978,1.48202,0.627046,0.599606
461,382.004,1,18.0034,30.6332,30.2423,1.2955,2.22045e-16,0.32653,1.44719,0.630777,0.627729
462,378.915,1,17.8914,30.7616,29.0207,1.2771,2.22045e-16,0.32453,1.52027,0.621615,0.593418
463,381.479,1,17.7675,30.6767,27.6641,1.29155,2.22045e-16,0.334898,1.57176,0.618978,0.576783
464,388.918,1,17.838,29.9961,27.9538,1.34441,2.22045e-16,0.336301,1.55028,0.62792,0.578727
465,384.98,1,17.7253,29.4196,29.3798,1.31497,2.22045e-16,0.340568,1.45782,0.635326,0.600963
466,381.629,1,17.6701,29.923,30.309,1.28912,2.22045e-16,0.332117,1.53681,0.635856,0.590771
467,379.157,1,17.7403,29.7547,32.3889,1.25674,2.22045e-16,0.330968,1.58489,0.635483,0.637915
468,383.128,1,17.72,29.65,33.3095,1.28196,2.22045e-16,0.325413,1.60415,0.630664,0.660782
469,384.13,1,17.7967,28.7925,33.6301,1.28346,2.22045e-16,0.329807,1.56529,0.639243,0.68586
470,380.629,1,17.5928,28.8026,35.8246,1.25537,2.22045e-16,0.335081,1.53126,0.652373,0.691236
471,380.391,1,17.7093,28.9291,34.1346,1.24779,2.22045e-16,0.32983,1.52434,0.654125,0.735295
472,382.189,1,17.6839,29.2239,32.6672,1.25589,2.22045e-16,0.330676,1.60424,0.643081,0.732687
473,384.118,1,17.6945,28.9066,33.6274,1.27781,2.22045e-16,0.330776,1.52522,0.643071,0.725451
474,385.878,1,17.7094,29.0931,30.9466,1.29779,2.22045e-16,0.332648,1.44833,0.646589,0.722362
475,384.158,1,17.6313,28.8226,32.7546,1.30126,2.22045e-16,0.329294,1.46466,0.667997,0.621506
476,385.178,1,17.7374,28.6816,33.1932,1.30677,2.22045e-16,0.332691,1.43857,0.68135,0.622193
477,384.635,1,17.6701,28.8485,33.2717,1.3146,6.58697e-07,0.334043,1.42282,0.667232,0.590252
478,381.996,1,17.6081,28.6788,32.2733,1.30873,2.22045e-16,0.334594,1.35871,0.669995,0.560302
479,385.752,1,17.6222,28.8877,34.0091,1.32973,2.22045e-16,0.324438,1.43353,0.666837,0.575423
480,379.81,1,17.5344,28.6782,31.6566,1.28546,2.22045e-16,0.32689,1.51194,0.670482,0.539378
481,381.209,1,17.6891,28.4489,32.1459,1.29301,2.22045e-16,0.328061,1.53857,0.664899,0.545479
482,383.131,1,17.7015,29.2516,33.9625,1.31102,2.22045e-16,0.323523,1.51702,0.659618,0.552037
483,384.743,1,17.7356,28.9615,33.0004,1.32071,2.22045e-16,0.323596,1.44946,0.665106,0.578841
484,381.027,1,17.6573,28.5032,32.6204,1.29937,2.22045e-16,0.325394,1.43429,0.69261,0.533403
485,381.463,1,17.7069,27.8059,34.2027,1.29412,2.22045e-16,0.324219,1.40184,0.694833,0.582168
486,382.715,1,17.6504,27.9323,33.0702,1.29297,2.22045e-16,0.326474,1.41971,0.685293,0.621215
487,384.862,1,17.6965,28.3739,32.8466,1.29215,2.22045e-16,0.326327,1.44636,0.677348,0.691077
488,385.131,1,17.6772,28.4575,31.9213,1.31278,2.22045e-16,0.330624,1.4993,0.686422,0.574549
489,387.824,1,17.7727,28.218,33.6193,1.314,2.22045e-16,0.332704,1.51753,0.690844,0.631663
490,388.873,1,17.7671,28.449,35.9809,1.32089,2.22045e-16,0.335426,1.52969,0.674521,0.640254
491,386.835,1,17.7747,28.1861,31.6388,1.30915,2.22045e-16,0.333298,1.55112,0.677251,0.618178
492,384.545,1,17.8714,29.0473,32.8941,1.28783,2.22045e-16,0.328457,1.56719,0.656176,0.663504
493,382.487,1,17.8973,29.1139,32.0414,1.29261,2.22045e-16,0.327797,1.5428,0.659475,0.586486
494,383.266,1,17.7984,29.2499,32.7218,1.29788,2.22045e-16,0.333947,1.57537,0.652629,0.571063
495,379.189,1,17.7428,29.4007,34.1283,1.27586,2.22045e-16,0.335533,1.55184,0.650411,0.550558
496,382.925,1,17.7511,30.2238,34.8178,1.30507,2.22045e-16,0.332836,1.54923,0.632186,0.562464
497,384.584,1,17.8407,29.7349,30.658,1.3105,2.22045e-16,0.331114,1.62422,0.663403,0.538022
498,380.622,1,17.8544,29.1125,29.6855,1.27649,2.22045e-16,0.333968,1.63366,0.655904,0.555678
499,375.575,1,17.8134,29.4994,32.9895,1.23365,2.22045e-16,0.329786,1.65178,0.653923,0.59151
500,379.753,1,17.8037,29.1021,31.4475,1.2815,2.22045e-16,0.335863,1.47927,0.668527,0.555247
