iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,-324.896,1,16.9854,27.059,43.146,0.0626116,-0.308792,0.179846,3.89765,0.000570879,0.448374
513,-330.489,1,17.1526,27.0582,42.6178,0.0632847,-0.321618,0.185563,3.68778,0.000448753,0.469043
514,-324.802,1,16.8881,27.0573,44.1486,0.0622993,-0.310596,0.186701,4.36049,0.000406422,0.535167
515,-333.431,1,17.7008,27.0579,41.5195,0.0615462,-0.343114,0.185559,4.12869,0.000369335,0.526986
516,-343.272,1,17.4712,27.0582,44.138,0.0609771,-0.335617,0.184887,4.01698,0.000319349,0.49182
517,-340.649,1,16.9143,27.058,43.5124,0.0629419,-0.316331,0.181735,3.90896,0.000321726,0.465579
518,-344.211,1,17.0068,27.0575,43.9714,0.0637097,-0.317177,0.186661,3.927,0.0002716,0.437611
519,-358.143,1,16.7127,27.0571,44.1706,0.0624159,-0.300568,0.189435,3.77843,0.0002607,0.332104
520,-361.586,1,16.452,27.0583,44.8351,0.0629158,-0.277384,0.177447,3.64316,0.00024865,0.319307
521,-356.573,1,16.5798,27.0585,45.417,0.0639423,-0.283642,0.185133,3.63014,0.000255677,0.341001
522,-355.641,1,16.8515,27.058,43.5404,0.0649276,-0.300595,0.17871,3.41398,0.000241943,0.368529
523,-359.853,1,16.9439,27.0588,45.7058,0.0648129,-0.31117,0.170683,3.19297,0.00024583,0.361905
524,-357.673,1,16.6248,27.0588,46.5866,0.064793,-0.292713,0.174415,3.409,0.000272494,0.329801
525,-350.579,1,17.2689,27.0602,46.4673,0.0658828,-0.328575,0.180106,3.34345,0.000274174,0.338334
526,-362.842,1,17.1304,27.06,48.2593,0.0625023,-0.316799,0.175392,3.25927,0.000261573,0.358434
527,-368.585,1,17.4719,27.0613,48.707,0.0624237,-0.333543,0.174363,3.33267,0.000243719,0.301438
528,-366.33,1,17.1655,27.0617,48.0327,0.0622706,-0.31303,0.173799,3.52065,0.000249519,0.314873
529,-364.334,1,17.217,27.064,51.3475,0.0637788,-0.325822,0.176637,3.34953,0.000234956,0.318666
530,-364.062,1,16.4297,27.0633,56.4683,0.0646841,-0.284675,0.176697,3.35287,0.000239434,0.282324
531,-371.192,1,16.4819,27.0645,54.1887,0.0640022,-0.283847,0.179113,3.31445,0.000226138,0.254019
532,-374.418,1,17.0764,27.0662,52.7431,0.0637809,-0.32769,0.173195,3.21282,0.000233544,0.245404
533,-376.978,1,17.3756,27.0676,52.4678,0.0632296,-0.340391,0.170134,3.34976,0.000212628,0.247679
534,-377.602,1,17.0451,27.0666,50.5698,0.061691,-0.323731,0.170264,3.60215,0.000201327,0.262238
535,-378.154,1,17.1857,27.0662,50.4884,0.0636295,-0.322893,0.174534,3.83746,0.000183227,0.243764
536,-375.583,1,17.1213,27.0659,50.394,0.0654724,-0.321355,0.170862,4.02155,0.000174078,0.210236
537,-379.283,1,17.0708,27.0659,50.3511,0.0662569,-0.312915,0.169053,4.18549,0.000162461,0.193477
538,-382.619,1,16.68,27.0656,50.2088,0.0651656,-0.290189,0.172226,4.36001,0.000146348,0.191183
539,-380.977,1,16.8462,27.0659,49.5371,0.0655669,-0.303164,0.172792,4.22063,0.000166783,0.161403
540,-385.989,1,17.1452,27.0666,50.3362,0.065421,-0.318061,0.173944,4.09917,0.000158315,0.14625
541,-390.209,1,16.4108,27.068,50.2447,0.0659535,-0.287749,0.173645,3.71084,0.000151347,0.156061
542,-388.123,1,16.2701,27.0673,51.3446,0.0659007,-0.269857,0.174086,3.76198,0.000143051,0.176938
543,-390.869,1,16.7625,27.0663,51.8762,0.0658644,-0.299833,0.174008,3.5556,0.000145484,0.165734
544,-394.942,1,17.3229,27.0649,51.9042,0.0647753,-0.329628,0.183354,3.50679,0.000141381,0.145798
545,-399.61,1,17.219,27.0645,52.3035,0.0621418,-0.318309,0.173966,3.69289,0.000166003,0.144731
546,-403.5,1,17.1152,27.0639,52.7883,0.0624168,-0.313232,0.172234,3.7594,0.000143532,0.151444
547,-400.171,1,17.0178,27.0636,51.2368,0.063146,-0.310121,0.177644,3.40462,0.000142221,0.154799
548,-395.621,1,16.7832,27.0633,51.1847,0.0640002,-0.30138,0.186863,3.46363,0.000140905,0.162682
549,-401.033,1,17.0939,27.062,48.7065,0.0633427,-0.31257,0.17965,3.6744,0.000133734,0.153565
550,-397.988,1,17.2255,27.0618,48.8096,0.0643175,-0.318496,0.180996,3.67496,0.000118495,0.171787
551,-396.052,1,17.4758,27.0614,47.6866,0.0643172,-0.333265,0.176966,3.61234,0.000129331,0.168387
552,-402.175,1,17.5759,27.0615,48.5579,0.0636958,-0.339029,0.173062,3.55313,0.000122617,0.161874
553,-402.65,1,17.7218,27.0619,49.1311,0.0631367,-0.339991,0.172364,3.78957,0.000114665,0.165494
554,-404.426,1,17.3385,27.0618,48.1259,0.0619435,-0.322965,0.176555,3.68093,0.000102802,0.19135
555,-406.426,1,17.5155,27.0621,47.5267,0.0627942,-0.335663,0.17841,3.65034,0.000103066,0.177881
556,-413.861,1,16.8201,27.0621,48.4018,0.0627061,-0.295006,0.176626,3.44388,0.000101955,0.148769
557,-414.765,1,17.1158,27.0623,46.9579,0.0624727,-0.317107,0.180172,3.3691,0.000101128,0.149696
558,-413.258,1,17.201,27.062,45.9356,0.0631308,-0.316887,0.173195,3.4899,9.7174e-05,0.157215
559,-412.367,1,17.0441,27.0623,45.0491,0.0619946,-0.306027,0.179814,3.7823,0.000102605,0.148761
560,-413.394,1,17.0668,27.062,46.3289,0.0634337,-0.309006,0.175062,3.52281,9.03796e-05,0.153678
561,-415.94,1,17.0115,27.062,46.843,0.0632841,-0.304456,0.181513,3.63384,8.78901e-05,0.140527
562,-416.959,1,17.2702,27.0623,47.0699,0.0631631,-0.318589,0.179561,3.36592,9.61123e-05,0.135994
563,-427.349,1,17.4576,27.0626,47.55,0.0614938,-0.32137,0.175286,3.51876,0.000109745,0.103995
564,-428.992,1,17.4419,27.0622,46.9658,0.0605772,-0.324711,0.180029,3.503,0.000113455,0.0955291
565,-426.738,1,17.3824,27.0625,46.3662,0.0627871,-0.323731,0.173749,3.5759,0.000115269,0.0862348
566,-435.684,1,17.2559,27.0622,46.9473,0.0618314,-0.325386,0.175844,3.43981,9.27143e-05,0.0856397
567,-441.326,1,17.0358,27.0625,47.0129,0.0606226,-0.311271,0.179967,3.05996,8.90026e-05,0.0889622
568,-438.783,1,16.9548,27.0625,47.131,0.0626381,-0.309921,0.183039,3.07112,8.02527e-05,0.0901064
569,-441.079,1,17.1527,27.0622,47.5287,0.0626289,-0.316163,0.180188,3.13856,8.318e-05,0.0828368
570,-436.424,1,17.1323,27.0628,47.3752,0.0638417,-0.312194,0.181205,3.13836,8.8071e-05,0.0815955
571,-443.718,1,16.9044,27.0622,46.675,0.0620306,-0.304969,0.172866,3.2678,8.0763e-05,0.0791363
572,-439.912,1,17.0346,27.0621,46.3419,0.0632212,-0.311132,0.1734,3.86836,8.07572e-05,0.0681732
573,-438.573,1,17.1859,27.0621,45.8175,0.0636766,-0.324707,0.178335,3.68625,7.47897e-05,0.0747558
574,-434.237,1,17.1172,27.062,45.2762,0.0647723,-0.324783,0.180505,3.77132,7.29779e-05,0.0777436
575,-432.4,1,16.8393,27.0618,45.4407,0.064085,-0.309272,0.184429,4.08506,7.47547e-05,0.0791287
576,-437.909,1,17.0027,27.0619,45.3991,0.0640508,-0.31485,0.177063,3.96781,6.38507e-05,0.0824583
577,-434.431,1,17.0885,27.0619,44.7473,0.0622556,-0.312591,0.174983,4.30669,6.45056e-05,0.0944081
578,-434.97,1,17.0524,27.0619,44.321,0.0635157,-0.305957,0.166337,4.07898,6.79449e-05,0.0953044
579,-439.386,1,16.8201,27.0622,43.6544,0.062738,-0.29795,0.166912,3.56023,7.40789e-05,0.0892116
580,-446.877,1,17.0245,27.0621,44.4152,0.0625348,-0.306785,0.166238,3.38537,6.50565e-05,0.0836645
581,-442.136,1,16.9796,27.0622,44.8656,0.06328,-0.306714,0.168468,3.31513,6.82446e-05,0.0911353
582,-439.351,1,17.2335,27.062,44.4953,0.0643776,-0.325102,0.171304,3.32109,6.62625e-05,0.0912435
583,-437.163,1,17.3117,27.0622,45.2777,0.0635467,-0.326727,0.176624,3.27059,6.67018e-05,0.106392
584,-437.245,1,17.2478,27.0625,45.1113,0.0638765,-0.328161,0.182104,3.00479,6.84458e-05,0.101869
585,-441.499,1,17.7294,27.0626,44.45,0.0624171,-0.344565,0.174223,3.18445,6.31383e-05,0.107547
586,-448.453,1,17.7159,27.0627,46.012,0.061418,-0.340182,0.172965,2.97766,6.86703e-05,0.101316
587,-442.607,1,17.5268,27.0625,45.5497,0.0642992,-0.330594,0.171525,2.84003,6.9723e-05,0.0915657
588,-449.46,1,17.1924,27.0624,45.3098,0.0640601,-0.319027,0.175539,2.7421,6.67805e-05,0.0794418
589,-444.038,1,17.7367,27.0627,44.5193,0.0639287,-0.347716,0.180242,3.30664,6.20907e-05,0.0776869
590,-450.527,1,17.0651,27.0628,44.8061,0.0619064,-0.308788,0.180723,3.3128,5.82635e-05,0.083629
591,-453.412,1,17.3863,27.0627,45.2426,0.0616178,-0.32063,0.18335,3.56664,5.36483e-05,0.0775008
592,-453.72,1,17.388,27.0627,45.276,0.0615601,-0.324536,0.178859,3.29663,5.03231e-05,0.0920984
593,-455.772,1,16.8673,27.0625,45.4136,0.0639303,-0.301981,0.181775,3.37886,4.12837e-05,0.0802013
594,-456.674,1,16.6132,27.0624,45.3191,0.0647432,-0.2903,0.180317,3.25355,3.91745e-05,0.0782527
595,-457.306,1,16.9185,27.0622,45.2718,0.0646413,-0.304438,0.171314,3.23724,4.09932e-05,0.0802482
596,-464.294,1,16.9653,27.062,45.2593,0.0619348,-0.310628,0.180266,3.41052,3.80915e-05,0.07995
597,-467.568,1,17.6438,27.062,44.6392,0.0613511,-0.336995,0.171551,3.49054,3.79091e-05,0.078443
598,-459.012,1,17.171,27.0621,44.4186,0.0648754,-0.307728,0.166765,3.71746,3.59307e-05,0.0790834
599,-464.487,1,17.0705,27.0621,44.9331,0.0631143,-0.310815,0.173973,3.73964,3.53274e-05,0.0716262
600,-463.967,1,17.1491,27.0619,44.8918,0.0620219,-0.315047,0.175767,3.87,3.4899e-05,0.0803593
601,-470.055,1,17.4043,27.062,45.1463,0.0613125,-0.327303,0.177543,3.39301,3.31303e-05,0.0820364
602,-467.685,1,17.2198,27.062,45.6367,0.0620478,-0.312661,0.177745,3.14326,3.11811e-05,0.0906836
603,-465.173,1,16.8389,27.0621,45.3295,0.0625599,-0.29657,0.177658,3.1337,3.12945e-05,0.0958033
604,-473.124,1,17.3721,27.0621,44.4698,0.0620728,-0.316286,0.173328,3.0947,3.23417e-05,0.0806643
605,-495.038,1,17.1622,27.0622,43.9835,0.0601317,-0.310499,0.170695,2.99839,2.2451e-05,0.0669281
606,-496.945,1,17.1262,27.0623,44.5365,0.0590418,-0.310557,0.173984,2.99114,2.19224e-05,0.0698685
607,-493.312,1,17.3021,27.0622,44.3438,0.0601482,-0.321654,0.177279,3.14176,2.06415e-05,0.0745157
608,-494.779,1,16.9172,27.062,44.8408,0.0594068,-0.300602,0.177763,3.02713,2.27433e-05,0.0695087
609,-499.669,1,17.1693,27.0621,44.8859,0.0587458,-0.31594,0.179166,3.20327,2.00016e-05,0.0672011
610,-500.287,1,17.1477,27.0622,45.3899,0.0598161,-0.318334,0.179577,3.29424,1.73941e-05,0.066225
611,-500.822,1,17.2263,27.0623,45.6038,0.0597927,-0.329434,0.177418,3.21981,1.90033e-05,0.0618473
612,-502.335,1,17.142,27.0624,45.274,0.0599754,-0.323817,0.171034,3.20715,1.75548e-05,0.0649497
613,-504.01,1,16.9903,27.0623,44.8128,0.0611951,-0.312715,0.175404,3.25249,1.54091e-05,0.0597994
614,-506.25,1,17.1103,27.0624,45.448,0.0596103,-0.322689,0.178098,3.52968,1.60329e-05,0.0565422
615,-500.612,1,16.7873,27.0624,45.3466,0.0609395,-0.299593,0.176273,3.65253,1.59444e-05,0.0579017
616,-498.058,1,16.6074,27.0624,45.0528,0.0622138,-0.289376,0.178458,3.26676,1.61525e-05,0.0667644
617,-501.892,1,16.9119,27.0624,44.9231,0.0600036,-0.302944,0.180965,3.34043,1.74279e-05,0.0596215
618,-507.212,1,17.1377,27.0624,44.5225,0.0596688,-0.317562,0.177157,3.48253,1.78819e-05,0.0507337
619,-503.048,1,17.5221,27.0624,44.6696,0.0603258,-0.333888,0.186474,3.5501,1.93458e-05,0.0492633
620,-509.399,1,17.3401,27.0624,44.8272,0.0592586,-0.326687,0.188952,3.38387,1.94514e-05,0.043554
621,-509.583,1,16.9873,27.0623,44.9205,0.0588633,-0.312403,0.187014,3.37748,2.11037e-05,0.0427694
622,-507.807,1,16.7019,27.0623,44.4782,0.060036,-0.294888,0.182492,3.11201,2.06994e-05,0.0444666
623,-513.044,1,16.477,27.0622,44.5564,0.0605505,-0.283346,0.1847,3.13553,1.72147e-05,0.0421613
624,-507.342,1,17.387,27.0622,44.4311,0.0599648,-0.3283,0.184537,3.34929,1.72004e-05,0.0484258
625,-510.32,1,16.8403,27.0623,44.5921,0.060506,-0.303376,0.183849,3.42567,1.50747e-05,0.047258
626,-509.159,1,17.0438,27.0623,44.7251,0.0606037,-0.311279,0.184275,3.59408,1.38644e-05,0.0507703
627,-517.733,1,17.2393,27.0623,44.4504,0.0613187,-0.32501,0.184554,3.44107,1.21372e-05,0.0430795
628,-505.761,1,16.7466,27.0624,44.4127,0.0628666,-0.302924,0.180265,3.58057,1.51164e-05,0.0467727
629,-511.482,1,16.8733,27.0625,44.5562,0.061213,-0.302643,0.179443,3.37937,1.68901e-05,0.0390814
630,-513.315,1,16.9983,27.0625,44.4544,0.0621452,-0.307255,0.177832,3.38123,1.72635e-05,0.0355145
631,-504.73,1,16.8478,27.0626,44.6967,0.061961,-0.308292,0.183665,3.62524,1.74774e-05,0.0424302
632,-499.208,1,16.6895,27.0626,44.8126,0.061464,-0.298271,0.185234,3.53793,1.87387e-05,0.0486875
633,-501.076,1,16.9206,27.0626,44.9178,0.0633377,-0.306962,0.186656,3.47215,1.9033e-05,0.0377568
634,-501.137,1,17.095,27.0626,44.816,0.0632723,-0.317246,0.182731,3.68737,2.18179e-05,0.0326868
635,-504.091,1,17.0003,27.0626,44.8506,0.0626535,-0.313638,0.178421,3.94585,2.02555e-05,0.0344888
636,-509.469,1,16.952,27.0626,44.951,0.0625446,-0.306113,0.177489,3.71382,1.65515e-05,0.0364812
637,-512.702,1,16.7613,27.0626,44.9582,0.0610915,-0.296206,0.181449,3.3883,1.6504e-05,0.0396744
638,-509.354,1,17.0361,27.0625,44.6287,0.0617206,-0.304905,0.172452,3.78871,1.69701e-05,0.0401642
639,-510.368,1,17.0178,27.0626,44.4438,0.0602065,-0.305151,0.170957,3.99891,2.00124e-05,0.0347767
640,-510.886,1,16.8397,27.0626,44.4603,0.0623136,-0.305084,0.174094,3.89254,1.80868e-05,0.030307
641,-506.372,1,16.865,27.0624,44.3898,0.0634423,-0.299279,0.175456,3.73101,2.0147e-05,0.0316513
642,-503.89,1,17.0872,27.0624,44.3711,0.0629844,-0.308381,0.180199,3.50407,2.23843e-05,0.0312984
643,-509.309,1,16.6956,27.0625,44.2448,0.0625267,-0.287963,0.176917,3.69254,2.14431e-05,0.0279117
644,-519.827,1,16.9117,27.0627,44.245,0.0614588,-0.308476,0.180906,3.90357,1.78894e-05,0.0243903
645,-514.543,1,16.7334,27.0626,44.0642,0.0629568,-0.294917,0.17608,4.04659,1.7905e-05,0.0244569
646,-533.999,1,17.0072,27.0626,44.1993,0.0594084,-0.305182,0.178615,3.42416,1.69029e-05,0.0230585
647,-539.254,1,17.0961,27.0625,44.3876,0.0595952,-0.3111,0.175734,3.10914,1.72055e-05,0.0201451
648,-531.495,1,17.3628,27.0625,44.2803,0.0615386,-0.332124,0.181923,3.1438,1.84799e-05,0.0205061
649,-531.75,1,16.9754,27.0625,44.1316,0.0614495,-0.303026,0.178414,3.24159,1.69713e-05,0.021115
650,-526.624,1,17.0959,27.0625,44.026,0.060952,-0.308661,0.176951,3.34291,1.87632e-05,0.0231116
651,-524.198,1,16.3843,27.0625,43.8801,0.0616253,-0.2748,0.187472,3.33237,1.70993e-05,0.0244991
652,-524.55,1,17.285,27.0625,43.8426,0.061425,-0.318742,0.169516,3.57696,1.74256e-05,0.0246316
653,-515.308,1,17.2877,27.0625,43.7332,0.0635917,-0.317631,0.172481,3.66526,1.86906e-05,0.0245297
654,-523.361,1,16.64,27.0626,43.9682,0.0636693,-0.286422,0.175477,3.88443,1.61231e-05,0.0214666
655,-518.397,1,17.0071,27.0627,43.9963,0.063303,-0.304064,0.178903,4.06784,1.70583e-05,0.022201
656,-514.76,1,16.8371,27.0627,44.1214,0.0638287,-0.297815,0.177689,4.18645,1.68923e-05,0.0225036
657,-515.702,1,17.0805,27.0626,43.9902,0.0633192,-0.312681,0.173335,3.92919,1.78311e-05,0.0244624
658,-511.955,1,17.1073,27.0625,44.1368,0.0636622,-0.308702,0.168664,4.02442,1.72929e-05,0.027096
659,-507.814,1,17.0043,27.0626,44.1992,0.0627222,-0.30992,0.178525,3.89789,1.78112e-05,0.0319781
660,-515.287,1,16.8846,27.0626,43.995,0.0609154,-0.308545,0.181137,3.89477,1.56266e-05,0.0329884
661,-517.173,1,16.9711,27.0626,43.8478,0.0624204,-0.315842,0.175473,3.73007,1.4488e-05,0.0312296
662,-526.158,1,16.7143,27.0627,43.3879,0.0616359,-0.296912,0.176954,3.49497,1.3632e-05,0.0280708
663,-532.96,1,16.8274,27.0626,43.5054,0.0612492,-0.30151,0.177258,3.34812,1.32482e-05,0.0259683
664,-526.949,1,16.4972,27.0627,43.5182,0.0624644,-0.288596,0.183627,3.42398,1.31181e-05,0.0265239
665,-525.882,1,16.9547,27.0627,43.7004,0.0622142,-0.31744,0.182457,3.63097,1.2744e-05,0.0269369
666,-528.095,1,16.8156,27.0627,43.7373,0.0634668,-0.311778,0.179626,3.8627,1.03848e-05,0.027894
667,-524.72,1,16.3559,27.0628,43.7917,0.0624235,-0.274374,0.175398,4.13233,1.08418e-05,0.0283401
668,-527.122,1,16.3166,27.0628,43.7629,0.0619385,-0.278708,0.172267,4.04133,1.05907e-05,0.0296538
669,-525.037,1,16.7264,27.0628,43.8742,0.0610554,-0.294441,0.171269,3.9234,1.18235e-05,0.0320228
670,-527.149,1,16.9753,27.0628,43.8286,0.0623987,-0.308769,0.1706,3.94128,1.23088e-05,0.0263566
671,-521.913,1,16.8278,27.0628,43.842,0.0638205,-0.303248,0.171208,3.94709,1.32621e-05,0.0257633
672,-522.403,1,16.608,27.0629,44.1261,0.0627367,-0.294279,0.174162,4.11635,1.36573e-05,0.0250918
673,-526.146,1,16.8335,27.0629,44.1514,0.0623664,-0.302476,0.17129,3.86145,1.52448e-05,0.0228799
674,-523.837,1,16.0958,27.063,44.163,0.0632835,-0.259793,0.171811,3.59134,1.72897e-05,0.0214363
675,-522.054,1,16.2466,27.063,44.3032,0.0644398,-0.269807,0.173869,3.61391,1.57813e-05,0.0229445
676,-524.858,1,17.3332,27.063,44.2585,0.06271,-0.322341,0.171147,3.78473,1.64941e-05,0.0209454
677,-527.445,1,16.8468,27.063,44.5326,0.0619042,-0.300116,0.179213,3.66541,1.73039e-05,0.0192192
678,-526.404,1,16.4705,27.0629,44.5167,0.0613498,-0.282656,0.183338,3.67585,1.78418e-05,0.0194041
679,-525.208,1,16.9875,27.0629,44.4738,0.0620997,-0.309958,0.182251,3.40725,2.05089e-05,0.0188873
680,-523.788,1,16.3476,27.0628,44.4864,0.0631036,-0.27877,0.180314,3.25974,2.05282e-05,0.0190575
681,-522.75,1,16.6614,27.0629,44.4847,0.0631869,-0.298348,0.177119,3.24096,2.16904e-05,0.0186215
682,-516.184,1,17.2893,27.0629,44.5621,0.064139,-0.328679,0.187544,3.41123,2.40013e-05,0.0176911
683,-518.647,1,17.0732,27.063,44.414,0.0646933,-0.314846,0.184593,3.38512,2.55754e-05,0.0153352
684,-517.667,1,17.5186,27.063,44.3404,0.0629442,-0.336015,0.175176,3.81187,2.66115e-05,0.0161553
685,-527.424,1,17.3046,27.063,44.4164,0.0625147,-0.327567,0.177195,3.57879,2.37532e-05,0.0147314
686,-537.448,1,17.1497,27.063,44.2675,0.0620582,-0.315895,0.175333,3.17457,2.22684e-05,0.0131261
687,-529.295,1,16.5906,27.0628,44.2335,0.0648224,-0.29081,0.185267,3.26318,2.25197e-05,0.0132989
688,-534.205,1,16.6769,27.0629,44.239,0.0612682,-0.293238,0.178293,3.35029,2.14818e-05,0.0150465
689,-535.433,1,16.8228,27.063,44.1577,0.062282,-0.299334,0.182014,3.18259,2.02284e-05,0.0145603
690,-541.98,1,16.636,27.063,44.1822,0.0615018,-0.294312,0.180745,3.18738,1.97547e-05,0.0129079
691,-546.873,1,16.7392,27.0629,44.0973,0.061549,-0.299913,0.176383,3.03445,1.98837e-05,0.0114029
692,-545.79,1,16.662,27.0627,44.0032,0.0615459,-0.292557,0.175987,3.40502,1.83478e-05,0.0117658
693,-544.908,1,16.8986,27.0629,43.9766,0.0604832,-0.302395,0.170842,3.54647,1.89638e-05,0.0123352
694,-535.694,1,17.3564,27.0629,44.059,0.0632473,-0.324014,0.166575,3.67889,2.05086e-05,0.0119385
695,-536.857,1,16.9712,27.0629,43.9764,0.0624287,-0.309594,0.174397,3.58746,1.98586e-05,0.0125825
696,-529.319,1,16.7874,27.063,43.9802,0.0650114,-0.303881,0.179468,3.2134,2.03758e-05,0.013377
697,-539.329,1,17.2047,27.0629,44.0067,0.0625766,-0.314154,0.170395,3.12434,2.03816e-05,0.0135971
698,-538.019,1,17.0411,27.0629,43.976,0.062598,-0.307008,0.171459,3.03053,2.2281e-05,0.0127756
699,-542.504,1,17.1739,27.0631,44.0476,0.0609018,-0.317109,0.169862,3.11034,2.12688e-05,0.0130514
700,-548.504,1,17.025,27.063,44.1057,0.0603898,-0.309323,0.173009,3.1501,1.99327e-05,0.0116412
701,-547.13,1,17.0332,27.063,44.1636,0.0598996,-0.309253,0.170015,3.31212,2.18375e-05,0.011488
702,-534.454,1,16.6236,27.0629,44.1229,0.0614393,-0.2892,0.173978,3.49974,2.48356e-05,0.0122274
703,-531.815,1,16.7148,27.063,44.0441,0.0621093,-0.292271,0.175972,3.21757,2.55892e-05,0.0134151
704,-532.523,1,17.2938,27.0629,44.0411,0.0603535,-0.319182,0.175661,3.33641,2.90544e-05,0.0134104
705,-535.839,1,17.3124,27.0629,44.0084,0.059624,-0.323804,0.178187,3.5217,2.67911e-05,0.0125041
706,-538.371,1,17.0146,27.0631,43.9998,0.0600383,-0.300972,0.175479,3.19135,2.93033e-05,0.0114724
707,-529.293,1,17.1042,27.0631,44.0048,0.0604978,-0.305763,0.174331,3.26731,3.49087e-05,0.0126648
708,-527.751,1,17.4109,27.0632,44.0716,0.0605818,-0.329253,0.183181,3.11505,3.28903e-05,0.0133491
709,-523.894,1,16.8955,27.0633,43.9595,0.0608682,-0.301772,0.179521,3.14742,3.35233e-05,0.0137714
710,-520.559,1,16.9037,27.0634,44.0058,0.0614904,-0.303228,0.183676,3.05961,3.268e-05,0.015369
711,-521.611,1,16.834,27.0635,44.18,0.0637644,-0.299468,0.180315,3.04939,3.42744e-05,0.013615
712,-525.748,1,16.7076,27.0637,44.1563,0.0609806,-0.297455,0.185796,3.08768,3.22877e-05,0.013353
713,-520.203,1,16.8396,27.0638,44.0246,0.0607255,-0.300649,0.184625,3.05039,3.45826e-05,0.0160582
714,-508.292,1,16.9678,27.0638,44.1302,0.0629623,-0.310262,0.182989,3.13594,4.11926e-05,0.016326
715,-525.018,1,16.8089,27.0639,44.0884,0.0604247,-0.298209,0.181629,3.27185,3.79983e-05,0.012494
716,-526.871,1,16.7638,27.0639,44.0338,0.0620001,-0.303264,0.182457,3.12107,3.30301e-05,0.0118121
717,-523.288,1,16.6994,27.0638,43.977,0.062537,-0.292139,0.182054,3.30625,2.9994e-05,0.0133085
718,-524.972,1,16.8609,27.0638,43.9494,0.0622051,-0.302758,0.185614,3.43865,2.72788e-05,0.0139084
719,-536.54,1,16.8906,27.064,43.846,0.0608236,-0.306912,0.181913,3.39353,2.56548e-05,0.0117326
720,-536.051,1,16.895,27.0642,43.9347,0.0605453,-0.308738,0.178699,3.508,2.82842e-05,0.0111687
721,-532.911,1,16.8308,27.0641,43.9102,0.0612119,-0.307673,0.181512,3.86452,2.41056e-05,0.0116845
722,-537.008,1,17.0589,27.0642,43.8648,0.0612254,-0.313081,0.182228,4.05087,2.19077e-05,0.0109498
723,-544.469,1,16.9006,27.0643,43.9344,0.0621144,-0.30579,0.178462,4.08777,1.90493e-05,0.00976864
724,-542.765,1,17.3085,27.0643,43.9612,0.0611178,-0.329456,0.181091,4.02349,2.18791e-05,0.00968588
725,-539.859,1,17.0364,27.0644,43.9891,0.0618612,-0.310028,0.182824,4.04182,2.06695e-05,0.00987186
726,-546.502,1,17.1155,27.0645,43.9808,0.0617336,-0.316325,0.172935,3.91034,1.76324e-05,0.0104494
727,-543.403,1,17.0157,27.0645,43.9183,0.0618132,-0.314088,0.179149,3.66409,1.97052e-05,0.0103539
728,-543.717,1,17.0547,27.0645,43.8764,0.0612918,-0.314538,0.179961,3.79029,1.85003e-05,0.0106867
729,-535.619,1,16.6007,27.0646,43.7995,0.0631246,-0.29032,0.183355,3.84941,1.78423e-05,0.0114235
730,-552.116,1,17.0232,27.0645,43.8171,0.0613801,-0.310637,0.173026,3.83618,1.59269e-05,0.0100367
731,-555.508,1,17.1965,27.0645,43.9389,0.0610426,-0.311851,0.174832,3.8283,1.51702e-05,0.00962293
732,-557.261,1,17.2847,27.0646,43.932,0.0608594,-0.323268,0.183074,3.57087,1.54453e-05,0.00923098
733,-560.517,1,17.096,27.0646,43.9152,0.0590376,-0.315001,0.180905,3.25097,1.60722e-05,0.0103247
734,-555.2,1,17.0747,27.0645,43.9983,0.0591749,-0.315031,0.175451,3.32647,1.64343e-05,0.0117176
735,-552.913,1,17.1916,27.0646,44.0334,0.0605098,-0.31886,0.182041,3.24971,1.63944e-05,0.0112819
736,-556.579,1,16.9381,27.0645,43.9825,0.0610584,-0.308807,0.178415,3.26342,1.37586e-05,0.0112545
737,-561.924,1,16.9818,27.0646,43.9137,0.0593025,-0.314196,0.178051,3.29276,1.35145e-05,0.0113676
738,-559.749,1,16.9396,27.0646,43.9238,0.060153,-0.311375,0.178976,3.39043,1.25441e-05,0.0120017
739,-557.606,1,16.7624,27.0646,43.958,0.06001,-0.303246,0.182912,3.44844,1.25826e-05,0.0122768
740,-549.669,1,16.7882,27.0647,44.0153,0.0618297,-0.303076,0.181881,3.49816,1.30566e-05,0.0126839
741,-548.091,1,16.7288,27.0646,44.0867,0.0622003,-0.30545,0.186089,3.63188,1.4256e-05,0.0118187
742,-540.303,1,17.0979,27.0648,44.1219,0.0640585,-0.317945,0.186141,3.60524,1.43009e-05,0.0121438
743,-549.289,1,17.1659,27.0648,44.088,0.0639546,-0.318532,0.178404,3.38711,1.24087e-05,0.0117173
744,-547.154,1,17.2804,27.0648,43.9803,0.0634752,-0.329751,0.175628,3.41851,1.42827e-05,0.0122021
745,-556.266,1,17.4563,27.0648,43.9497,0.0631357,-0.334055,0.17379,3.46192,1.17032e-05,0.0113677
746,-556.036,1,16.8197,27.0648,43.9818,0.0633232,-0.304761,0.170215,3.53952,1.14129e-05,0.0110203
747,-553.783,1,16.7458,27.0647,44.0167,0.0637524,-0.294563,0.178087,3.52163,1.14205e-05,0.0118842
