iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,422.22,1,18.1965,28.4517,26.4305,26.7743,1.52081,2.22045e-16,0.52728,1.30706,0.90518,1.07033
234,426.005,1,18.2082,24.5592,26.6974,27.2913,1.54978,2.22045e-16,0.529161,1.34786,0.902961,1.05894
235,426.068,1,18.1534,26.2406,27.0934,26.155,1.55549,2.22045e-16,0.531013,1.39976,0.895169,0.991536
236,421.221,1,18.0949,24.6352,27.1274,25.8444,1.52593,2.22045e-16,0.532507,1.35597,0.892407,0.947169
237,425.085,1,18.1918,23.8629,26.9682,26.6334,1.55319,2.22045e-16,0.531279,1.38837,0.888226,0.967303
238,418.959,1,18.2297,23.3047,26.9591,27.002,1.50653,2.22045e-16,0.534302,1.41708,0.902652,0.892447
239,423.315,1,18.212,23.4569,26.6272,27.6784,1.54954,2.22045e-16,0.532929,1.40392,0.897284,0.875885
240,424.169,1,18.2139,24.069,26.935,25.7071,1.56709,2.22045e-16,0.535545,1.36058,0.908244,0.835386
241,419.017,1,18.0737,23.515,26.7321,22.6233,1.50658,2.22045e-16,0.535825,1.39247,0.9149,0.898948
242,416.082,1,18.1715,23.968,26.7823,24.7021,1.49013,2.22045e-16,0.533761,1.31002,0.91243,0.907487
243,414.493,1,18.2266,23.8256,26.8065,25.6153,1.48434,2.22045e-16,0.534208,1.18767,0.919139,0.950124
244,414.312,1,18.1101,26.1077,26.5993,23.7613,1.47612,2.22045e-16,0.537809,1.25316,0.926468,0.928688
245,417.849,1,18.1194,25.3636,26.5226,24.7535,1.5072,2.22045e-16,0.5356,1.2297,0.923693,0.942631
246,421.755,1,18.1184,23.9381,26.8726,25.869,1.53678,2.22045e-16,0.534145,1.23452,0.922612,0.964154
247,424.685,1,18.1963,24.1714,27.3722,23.0804,1.54721,2.22045e-16,0.53457,1.27343,0.910332,1.04139
248,422.248,1,18.1546,24.37,27.4451,24.4525,1.52684,2.22045e-16,0.532937,1.2954,0.904848,1.02908
249,420.273,1,18.3252,25.0424,27.0191,25.9765,1.51132,2.22045e-16,0.532216,1.32116,0.912179,0.992789
250,422.747,1,18.2734,24.236,27.1779,25.1982,1.5465,2.22045e-16,0.535472,1.27947,0.905676,0.937177
251,415.907,1,18.121,22.0458,27.1599,27.2732,1.48193,2.22045e-16,0.540183,1.23516,0.919198,0.993599
252,412.578,1,18.1721,23.0315,27.1965,31.1727,1.46032,2.22045e-16,0.535924,1.22618,0.918011,0.971504
253,413.782,1,18.1502,23.1354,27.1674,26.7426,1.46928,2.22045e-16,0.533333,1.19588,0.930508,0.994127
254,421.309,1,18.0676,25.5443,26.6866,26.7891,1.53624,1.56091e-07,0.538782,1.15125,0.943294,0.980356
255,420.422,1,18.1065,26.6265,26.7458,27.9495,1.5307,2.22045e-16,0.539473,1.11676,0.937857,1.00247
256,414.504,1,18.1667,25.8525,26.7063,28.0305,1.48086,2.22045e-16,0.541706,1.14374,0.932539,0.978418
257,416.637,1,18.0718,26.4299,26.8953,28.229,1.51642,2.22045e-16,0.535987,1.13795,0.922022,0.895022
258,415.243,1,18.13,26.3471,26.9332,27.089,1.49506,2.22045e-16,0.536181,1.17418,0.929292,0.916873
259,421.228,1,18.0729,25.2144,26.6002,28.7693,1.5296,2.22045e-16,0.540571,1.23134,0.929838,0.963365
260,415.94,1,18.0199,27.5126,26.6614,29.4165,1.48799,2.22045e-16,0.538705,1.17935,0.924632,0.993703
261,416.099,1,18.0808,26.4923,26.7337,28.624,1.47969,2.22045e-16,0.539562,1.24213,0.92233,1.00935
262,417.547,1,18.1879,27.1722,26.7364,27.9061,1.49106,2.22045e-16,0.533757,1.25187,0.934603,1.00426
263,420.263,1,18.2347,26.1711,26.4163,26.3564,1.51052,2.22045e-16,0.534009,1.3037,0.935466,0.986578
264,418.268,1,18.2906,27.9739,26.1417,26.2722,1.51548,2.22045e-16,0.53537,1.20985,0.935279,0.916269
265,421.242,1,18.1165,28.2576,26.5063,25.9629,1.51853,2.22045e-16,0.53702,1.27381,0.933421,1.00497
266,418.328,1,18.2235,28.3196,26.6742,26.4942,1.48183,2.22045e-16,0.534324,1.30677,0.944657,1.05504
267,422.355,1,18.1763,29.1776,26.7276,24.4447,1.51927,2.22045e-16,0.538105,1.23401,0.942158,1.08564
268,412.214,1,18.3006,27.424,26.5987,24.6896,1.44036,2.22045e-16,0.533331,1.3372,0.929054,0.994437
269,417.908,1,18.2504,26.6802,26.7375,25.6365,1.47852,2.22045e-16,0.538291,1.38138,0.932318,1.00426
270,418.737,1,18.1042,23.9261,26.8431,23.6582,1.47365,2.22045e-16,0.536037,1.40089,0.928369,1.08099
271,417.288,1,18.2218,25.7513,26.3629,23.9899,1.47505,6.6332e-08,0.538063,1.31467,0.932744,1.04388
272,418.935,1,18.1558,26.9378,25.7634,23.6786,1.49162,2.22045e-16,0.536558,1.29684,0.930709,1.0462
273,421.374,1,18.2211,26.6605,25.5135,24.057,1.52176,2.22045e-16,0.537113,1.3259,0.934472,0.951508
274,419.918,1,18.1473,26.0971,25.3231,23.9668,1.51293,2.22045e-16,0.540044,1.32827,0.945109,0.91226
275,425.949,1,18.093,25.2546,25.921,26.4827,1.55814,2.22045e-16,0.534959,1.34037,0.959661,0.935706
276,427.163,1,18.1095,26.8466,25.9551,27.9845,1.57187,2.22045e-16,0.537661,1.27354,0.957311,0.963813
277,427.146,1,18.1947,27.877,26.0068,26.7365,1.5703,2.22045e-16,0.532112,1.34956,0.939813,0.94284
278,420.89,1,18.1636,27.8575,25.9039,25.4748,1.51021,2.22045e-16,0.541468,1.30731,0.937678,1.00212
279,418.056,1,18.2742,28.9661,26.0939,26.4954,1.50851,2.22045e-16,0.536957,1.25849,0.935223,0.909479
280,416.574,1,18.2156,28.5376,25.2626,27.3252,1.49366,2.22045e-16,0.536727,1.24698,0.960617,0.906436
281,419.058,1,18.3136,27.0134,25.5253,26.5308,1.51748,2.22045e-16,0.535963,1.2162,0.953843,0.920897
282,417.496,1,18.1765,26.9983,25.8519,27.5463,1.50586,2.22045e-16,0.536392,1.2348,0.939517,0.91058
283,416.24,1,18.1713,26.2868,26.4277,26.4332,1.48627,2.22045e-16,0.536482,1.26445,0.927578,0.957059
284,420.573,1,18.1754,25.1923,26.2549,26.279,1.52608,2.22045e-16,0.535889,1.24527,0.929164,0.948865
285,422.503,1,18.1049,25.3524,26.1115,27.3158,1.53523,2.22045e-16,0.539309,1.31036,0.932492,0.93688
286,424.77,1,18.1959,26.4163,25.794,28.752,1.54744,2.22045e-16,0.54102,1.31321,0.935311,0.974431
287,418.671,1,18.2232,28.3677,25.5194,26.6677,1.49995,2.22045e-16,0.544164,1.28602,0.923011,0.970963
288,414.572,1,18.1245,27.0194,25.5264,24.8267,1.47438,2.22045e-16,0.543558,1.27089,0.931531,0.924468
289,418.536,1,18.0115,25.735,25.7253,27.116,1.50835,2.22045e-16,0.54668,1.26065,0.939884,0.911931
290,419.978,1,18.1415,25.2906,25.6302,26.2153,1.51974,2.22045e-16,0.546044,1.26172,0.923688,0.933568
291,421.963,1,18.2238,24.2708,26.274,25.9043,1.52749,2.22045e-16,0.545209,1.33254,0.931689,0.93117
292,418.97,1,18.1637,22.9723,26.5151,25.6476,1.50882,2.22045e-16,0.541676,1.34707,0.933538,0.88559
293,423.842,1,18.1347,22.4558,26.1187,26.058,1.54209,2.22045e-16,0.538853,1.36621,0.935045,0.923653
294,423.202,1,18.0252,23.2087,26.3493,26.9625,1.54014,2.22045e-16,0.541504,1.29814,0.930462,0.949896
295,422.246,1,18.044,24.7938,26.7043,26.6707,1.53889,2.22045e-16,0.543332,1.23403,0.932131,0.950211
296,420.003,1,18.2549,23.7149,27.2211,25.8189,1.523,2.22045e-16,0.537977,1.20638,0.937119,0.954115
297,416.549,1,18.1767,22.8254,27.0279,24.3726,1.49115,2.22045e-16,0.532928,1.21956,0.934991,0.975662
298,419.538,1,18.254,23.3897,26.7463,24.8278,1.51256,2.22045e-16,0.534266,1.23546,0.941936,0.981049
299,421.372,1,18.0183,23.3146,26.8606,24.0454,1.52364,2.22045e-16,0.542453,1.23317,0.951078,0.983735
300,420.09,1,18.0825,24.7846,26.4731,22.4443,1.51225,2.22045e-16,0.538947,1.23171,0.948001,0.996803
301,422.301,1,18.2326,24.292,26.3566,25.7806,1.53487,2.22045e-16,0.54184,1.22018,0.947275,0.982067
302,420.251,1,18.163,24.0483,26.528,25.3232,1.51988,2.22045e-16,0.53863,1.24853,0.949111,0.942366
303,417.774,1,18.1059,24.9649,26.4869,27.8186,1.51098,2.22045e-16,0.536379,1.21272,0.930051,0.920016
304,422.41,1,18.1637,24.1365,26.7118,25.9137,1.54318,2.22045e-16,0.542908,1.23266,0.936698,0.930901
305,417.713,1,18.1844,24.8148,26.0443,26.128,1.51745,2.22045e-16,0.536798,1.19635,0.94072,0.878021
306,418.808,1,18.1569,25.0348,26.0513,28.4457,1.51581,2.22045e-16,0.541238,1.21806,0.940871,0.920836
307,419.115,1,18.118,25.359,26.5113,29.7787,1.51233,2.22045e-16,0.536327,1.17611,0.920301,1.02392
308,419.621,1,18.1162,24.1994,26.3993,30.0914,1.50381,2.22045e-16,0.537994,1.22991,0.92151,1.06111
309,420.596,1,18.2878,22.9915,26.6036,31.2375,1.5202,2.22045e-16,0.532382,1.28018,0.924828,0.97481
310,417.775,1,17.9793,23.7291,26.3125,33.7768,1.49912,2.22045e-16,0.536884,1.2313,0.934815,0.975087
311,414.094,1,17.9406,23.9394,26.3084,35.0207,1.47751,2.22045e-16,0.539206,1.2298,0.920001,0.93031
312,413.924,1,18.0454,23.946,26.3398,33.8396,1.47411,2.22045e-16,0.544036,1.27211,0.903166,0.92081
313,409.097,1,18.11,25.1073,26.068,33.1806,1.42887,2.22045e-16,0.537464,1.27513,0.909405,0.959278
314,414.635,1,18.0689,23.782,26.436,31.2199,1.4704,2.22045e-16,0.536151,1.35122,0.912177,0.928019
315,415.742,1,18.0088,24.6572,26.451,32.0385,1.48309,2.22045e-16,0.538599,1.36667,0.917941,0.887735
316,416.138,1,18.0948,23.7636,26.3853,31.1375,1.49637,2.22045e-16,0.539303,1.36248,0.912253,0.837105
317,413.655,1,18.1464,23.928,25.9725,26.9047,1.48632,2.22045e-16,0.537813,1.30277,0.909998,0.818557
318,410.78,1,18.1885,24.0733,25.8794,29.686,1.45694,2.22045e-16,0.535294,1.28721,0.922322,0.855011
319,413.433,1,18.1064,24.8265,26.135,29.7891,1.46253,2.22045e-16,0.538023,1.37125,0.923284,0.888889
320,414.067,1,18.1266,25.1314,25.9535,30.7488,1.46095,2.22045e-16,0.53668,1.44882,0.920875,0.8858
321,417.037,1,18.1545,27.7908,25.8147,29.2296,1.48244,2.22045e-16,0.536462,1.3977,0.91905,0.943517
322,416.806,1,18.1707,24.3643,25.6544,29.5415,1.49473,2.22045e-16,0.531543,1.41248,0.913565,0.857784
323,418.626,1,18.1323,24.2914,25.9002,29.8942,1.51163,2.22045e-16,0.541545,1.39871,0.910975,0.843915
324,419.652,1,18.2116,22.1168,25.9316,29.1642,1.50949,2.22045e-16,0.541527,1.515,0.903583,0.841264
325,417.736,1,18.0508,23.624,26.182,28.0596,1.49499,2.22045e-16,0.541106,1.42351,0.914486,0.87486
326,421.928,1,18.0959,24.6854,26.0399,28.4835,1.53542,2.22045e-16,0.537994,1.38704,0.912951,0.876483
327,421.568,1,18.2481,23.5219,26.433,30.5352,1.52914,2.22045e-16,0.539868,1.334,0.913837,0.926493
328,419.687,1,18.1745,22.1831,26.3092,34.043,1.52479,2.22045e-16,0.543538,1.29522,0.918453,0.872153
329,417.621,1,18.1428,22.4871,26.285,33.2573,1.50728,2.22045e-16,0.54252,1.3166,0.918533,0.860071
330,421.87,1,18.0905,23.6465,25.9864,31.22,1.55498,2.22045e-16,0.540926,1.26384,0.920991,0.830614
331,416.634,1,18.0719,24.287,26.143,31.9988,1.50363,2.22045e-16,0.538432,1.29058,0.90862,0.863998
332,412.298,1,18.1009,23.0695,26.5043,32.5126,1.46143,2.22045e-16,0.541692,1.27676,0.901541,0.913626
333,419.798,1,18.1058,24.091,26.6714,33.2984,1.51934,2.22045e-16,0.543603,1.28108,0.908825,0.929629
334,417.077,1,18.0461,23.1969,26.0427,33.2894,1.49156,2.22045e-16,0.542207,1.234,0.903394,1.00623
335,420.626,1,17.9982,23.8644,26.474,31.9496,1.52872,2.22045e-16,0.545179,1.24757,0.891397,0.956849
336,416.32,1,18.0169,24.5333,26.7371,33.5589,1.49914,2.22045e-16,0.545509,1.21864,0.8955,0.932541
337,417.207,1,17.9563,22.979,26.1406,37.3201,1.48647,2.22045e-16,0.544208,1.24604,0.894959,1.04567
338,421.031,1,17.9883,22.4181,25.861,37.9362,1.50828,2.22045e-16,0.553136,1.27109,0.913015,1.06325
339,424.514,1,17.8818,22.9756,25.8082,39.1325,1.53833,2.22045e-16,0.55343,1.29398,0.907204,1.04091
340,422.337,1,18.1442,21.5873,25.7046,41.9173,1.5254,2.22045e-16,0.549751,1.2708,0.905304,1.02931
341,428.326,1,18.1364,21.6629,25.6473,38.5368,1.56131,2.22045e-16,0.547945,1.2617,0.892942,1.1682
342,422.516,1,17.9938,22.351,25.1565,38.4918,1.50668,2.22045e-16,0.547398,1.28565,0.925929,1.13895
343,430.441,1,17.9656,21.8206,24.8977,36.1925,1.57867,2.22045e-16,0.546846,1.33174,0.944962,1.05485
344,423.698,1,18.2159,21.664,24.8101,31.7585,1.52888,2.22045e-16,0.542903,1.34976,0.926036,1.01041
345,420.752,1,18.0414,21.9474,24.4052,30.5754,1.51426,2.22045e-16,0.536115,1.27641,0.944646,0.992561
346,421.663,1,18.1178,22.7234,24.5257,28.6492,1.52516,2.22045e-16,0.547178,1.22332,0.944383,0.99624
347,417.002,1,17.9832,23.1321,24.8718,30.0841,1.49594,2.22045e-16,0.542715,1.19854,0.938456,0.964815
348,420.381,1,18.0308,23.297,25.037,31.4845,1.51396,2.22045e-16,0.540995,1.204,0.931152,1.04293
349,420.333,1,18.0322,25.7966,24.2186,31.0171,1.51313,2.22045e-16,0.541009,1.20165,0.968301,1.00457
350,421.999,1,18.1988,25.3476,24.1224,30.4884,1.52155,2.22045e-16,0.53337,1.21874,0.98012,1.02983
351,422.039,1,18.0375,26.2604,23.9085,28.8847,1.53279,2.22045e-16,0.538147,1.2077,0.999193,0.941573
352,422.696,1,18.0259,27.2794,24.0003,28.3321,1.53385,2.22045e-16,0.539291,1.25011,0.984772,0.948258
353,419.43,1,18.1516,27.4228,23.6183,29.6079,1.50338,2.22045e-16,0.538784,1.26274,1.00084,0.942401
354,421.169,1,18.1614,27.6243,23.8808,26.425,1.52374,2.22045e-16,0.543324,1.29787,0.989642,0.889193
355,423.378,1,18.1406,26.7553,24.178,28.2349,1.53481,2.22045e-16,0.54187,1.31597,0.991632,0.919185
356,421.922,1,18.1466,24.864,23.949,28.1681,1.51778,2.22045e-16,0.542888,1.44026,0.980669,0.873592
357,418.061,1,18.1489,26.9136,23.3026,31.4176,1.49783,2.22045e-16,0.538218,1.3418,1.0032,0.850514
358,417.538,1,18.1284,28.5575,23.5801,30.6847,1.49719,2.22045e-16,0.534054,1.36012,0.994044,0.832284
359,419.354,1,18.174,27.6916,23.4935,31.6621,1.52383,2.22045e-16,0.540213,1.29001,1.00383,0.797626
360,420.781,1,18.1307,27.8653,23.6349,30.5322,1.52605,2.22045e-16,0.542957,1.3294,0.991435,0.832197
361,422.91,1,18.2015,26.8094,23.6294,36.3593,1.50479,2.22045e-16,0.547602,1.49792,1.00339,0.937456
362,420.913,1,18.3924,26.8932,23.5357,32.1799,1.52119,2.22045e-16,0.541061,1.40302,0.989057,0.827679
363,418.609,1,18.3685,26.8796,23.5121,28.9186,1.50875,2.22045e-16,0.541414,1.32511,0.992103,0.831094
364,417.775,1,18.3182,27.6058,24.0056,27.9476,1.50392,2.22045e-16,0.539178,1.33006,0.972576,0.836291
365,420.905,1,18.2475,26.1942,23.8508,28.0874,1.51295,2.22045e-16,0.539771,1.41288,0.983193,0.872429
366,423.088,1,18.2365,27.4304,24.3856,28.8006,1.53806,2.22045e-16,0.538769,1.45269,0.957526,0.841114
367,427.573,1,18.3793,27.3642,23.9004,30.0711,1.56132,2.22045e-16,0.533352,1.61167,0.975202,0.828758
368,420.989,1,18.1202,25.3073,24.3781,30.8803,1.52832,2.22045e-16,0.537127,1.50331,0.968403,0.759321
369,418.026,1,18.1015,26.2283,23.2163,29.4884,1.48743,2.22045e-16,0.53634,1.483,1.0042,0.824813
370,421.03,1,17.9677,24.166,23.0781,31.7738,1.508,2.22045e-16,0.5443,1.53726,1.00963,0.808997
371,423.228,1,18.1391,24.7859,23.0546,29.0648,1.51631,2.22045e-16,0.535829,1.56474,1.01613,0.854108
372,423.912,1,18.2707,25.9944,22.6948,30.2717,1.53101,2.22045e-16,0.5396,1.49747,1.02293,0.831787
373,419.893,1,18.1984,28.3222,22.8711,27.7181,1.49605,2.22045e-16,0.534032,1.47016,1.01877,0.862712
374,422.012,1,18.1559,28.2692,22.4529,29.7815,1.51185,2.22045e-16,0.538595,1.50706,1.00711,0.858257
375,423.884,1,18.1445,28.0513,22.8611,29.8254,1.52387,2.22045e-16,0.537279,1.49705,1.01134,0.882467
376,423.953,1,18.2713,27.2611,22.9071,32.5593,1.53896,2.22045e-16,0.539823,1.41217,1.01281,0.846792
377,425.847,1,18.3356,26.769,23.1109,29.739,1.55811,2.22045e-16,0.534012,1.48673,1.01391,0.799088
378,427.492,1,18.1424,26.2502,23.2613,28.7273,1.55624,2.22045e-16,0.537169,1.55926,0.998444,0.85023
379,427.823,1,18.3667,26.3627,23.2765,25.6344,1.55427,2.22045e-16,0.537106,1.55397,0.995728,0.882296
380,424.402,1,18.2547,26.8787,22.478,27.9487,1.52756,2.22045e-16,0.537269,1.54182,1.00923,0.860014
381,418.711,1,18.1135,27.5788,21.7957,31.2176,1.49465,2.22045e-16,0.540642,1.47307,1.01706,0.806585
382,420.347,1,18.0962,27.5865,21.7584,29.4663,1.51253,2.22045e-16,0.537609,1.37622,1.02507,0.840163
383,426.828,1,18.1352,27.9167,22.0725,29.9808,1.57067,2.22045e-16,0.539147,1.30217,1.00014,0.88907
384,418.476,1,18.1464,27.4554,21.9456,28.1019,1.49275,2.22045e-16,0.53836,1.29886,0.995006,0.937796
385,423.08,1,18.2395,30.8326,21.7785,29.1586,1.51983,2.22045e-16,0.53932,1.38381,0.979727,0.963832
386,425.98,1,18.0757,32.507,21.5867,28.58,1.54766,2.22045e-16,0.543384,1.36628,0.976685,0.952497
387,427.4,1,18.1238,31.5269,21.9604,30.7926,1.55782,2.22045e-16,0.544492,1.37986,0.953089,0.978264
388,423.676,1,18.1434,28.6573,22.5116,27.0998,1.52851,2.22045e-16,0.540826,1.32754,0.949512,1.01014
389,426.255,1,18.0809,29.088,22.0989,30.2316,1.56036,2.22045e-16,0.540375,1.31431,0.967594,0.940287
390,417.92,1,17.9482,29.8894,22.3507,29.4894,1.50313,2.22045e-16,0.540988,1.22045,0.967033,0.920741
391,425.699,1,18.0422,32.0725,22.2869,28.5577,1.55278,2.22045e-16,0.538274,1.3155,0.962474,0.96553
392,424.964,1,17.8872,29.7167,22.5473,29.1122,1.53465,2.22045e-16,0.538667,1.31529,0.97284,1.02454
393,424.908,1,17.9001,29.0482,22.4836,30.9032,1.53191,2.22045e-16,0.542996,1.30424,0.973242,1.04606
394,424.785,1,18.0334,27.5971,22.3295,29.143,1.56036,2.22045e-16,0.542984,1.32166,0.953983,0.86938
395,426.206,1,18.0626,27.7844,22.2692,29.1523,1.56863,2.22045e-16,0.543251,1.3192,0.966746,0.881889
396,426.576,1,18.0462,28.9773,21.9672,28.5458,1.58511,2.22045e-16,0.544685,1.24607,0.948657,0.873806
397,423.144,1,18.0752,30.0902,22.0282,28.6122,1.55324,2.22045e-16,0.545288,1.28217,0.959821,0.848091
398,422.49,1,18.3122,28.6779,22.517,29.2008,1.55143,2.22045e-16,0.540389,1.30006,0.953025,0.829451
399,418.809,1,18.192,28.1691,22.8821,27.2602,1.51926,2.22045e-16,0.537936,1.28622,0.938365,0.858705
400,416.462,1,18.0443,28.2755,23.3797,31.2175,1.48891,2.22045e-16,0.540362,1.28428,0.934673,0.922779
401,425.401,1,18.1204,26.9156,23.48,31.2318,1.539,2.22045e-16,0.541033,1.45176,0.939243,0.957286
402,423.549,1,18.0919,26.7772,23.5087,29.9651,1.51782,2.22045e-16,0.543241,1.44925,0.953603,0.975881
403,420.885,1,18.01,27.3969,23.9214,31.2579,1.50391,2.22045e-16,0.543708,1.36294,0.939936,0.99352
404,425.585,1,18.1978,26.4762,23.9784,31.663,1.52152,2.22045e-16,0.540708,1.44863,0.946864,1.08292
405,423.99,1,18.0624,27.5725,23.8993,32.2161,1.51824,2.22045e-16,0.542,1.39983,0.949431,1.04046
406,422.588,1,18.0964,25.917,23.5644,31.4384,1.51176,2.22045e-16,0.543046,1.39521,0.961355,0.99355
407,426.515,1,18.113,25.9886,23.2223,31.9922,1.56472,2.22045e-16,0.544531,1.31534,0.973199,0.91527
408,427.901,1,18.1001,24.8431,22.7797,32.651,1.56214,2.22045e-16,0.537128,1.37863,0.991025,0.952901
409,427.074,1,18.1129,26.2159,22.5485,30.4124,1.56161,2.22045e-16,0.536814,1.33989,0.978389,0.953101
410,424.899,1,18.1782,27.1088,23.3602,30.8721,1.54884,2.22045e-16,0.538615,1.28534,0.970312,0.959723
411,422.142,1,18.2373,27.0166,22.9439,31.8259,1.52666,2.22045e-16,0.53622,1.32677,0.993369,0.904795
412,425.661,1,17.9949,26.4687,23.1327,32.0466,1.53455,2.22045e-16,0.537757,1.42425,0.996883,0.9675
413,425.42,1,18.0974,24.3602,23.6263,33.315,1.55339,2.22045e-16,0.53615,1.34076,0.984352,0.913808
414,426.017,1,18.2192,24.8793,23.7325,31.1183,1.55944,2.22045e-16,0.53272,1.32918,0.988252,0.916195
415,427.846,1,18.0947,24.0369,23.0025,28.3889,1.55566,2.22045e-16,0.538834,1.41917,1.01749,0.933985
416,427.249,1,18.1782,24.1572,22.7668,31.6575,1.5509,2.22045e-16,0.539911,1.48969,1.01081,0.892672
417,428.002,1,18.3354,23.63,23.1026,31.1156,1.56363,2.22045e-16,0.538958,1.48827,1.00667,0.864169
418,423.911,1,18.2341,23.749,23.1415,27.1538,1.55536,2.22045e-16,0.535404,1.33606,0.994595,0.822913
419,422.296,1,18.2099,25.4433,23.1782,29.307,1.54094,2.22045e-16,0.538843,1.33271,1.00844,0.811019
420,421.256,1,18.1648,25.6974,23.2411,28.7071,1.53087,2.22045e-16,0.540231,1.39513,0.97788,0.803426
421,419.02,1,18.1897,25.4609,23.0165,30.2633,1.50094,2.22045e-16,0.536312,1.47567,0.983181,0.818127
422,418.977,1,18.0545,26.662,22.3445,32.8459,1.50771,2.22045e-16,0.533979,1.36965,0.999179,0.830506
423,422.065,1,18.0118,26.7078,22.4676,32.1203,1.53074,2.22045e-16,0.537036,1.35853,1.0165,0.839907
424,425.637,1,18.0556,25.2162,22.5988,29.3568,1.54695,2.22045e-16,0.5326,1.36974,0.998302,0.934133
425,425.545,1,18.0894,26.1241,23.0675,28.4728,1.55228,2.22045e-16,0.531997,1.37226,0.981886,0.90974
426,424.507,1,18.0719,27.3645,23.2831,27.7842,1.54523,2.22045e-16,0.530322,1.40487,0.974735,0.887531
427,419.791,1,17.9424,27.3361,23.227,29.0082,1.50604,2.22045e-16,0.536447,1.30071,0.968524,0.948227
428,418.739,1,18.0284,26.0877,23.1511,29.8977,1.48609,2.22045e-16,0.534367,1.38133,0.977325,0.957957
429,423.085,1,18.1456,27.0231,23.202,29.6259,1.52196,2.22045e-16,0.533731,1.38963,0.975246,0.959254
430,425.335,1,18.219,27.041,23.3584,30.3099,1.53795,2.22045e-16,0.531646,1.37847,0.974847,0.995576
431,418.271,1,18.1274,28.3161,23.0075,29.9972,1.49033,2.22045e-16,0.536344,1.35418,0.982627,0.91549
432,418.579,1,18.0159,29.1101,23.0045,28.2314,1.4967,2.22045e-16,0.53298,1.36132,0.977435,0.901501
433,420.931,1,18.2921,28.8574,23.0379,26.7682,1.51213,2.22045e-16,0.532948,1.52144,0.972972,0.835456
434,418.217,1,18.2399,28.0008,23.1874,27.6211,1.49217,2.22045e-16,0.53578,1.57269,0.956515,0.801965
435,421.013,1,18.249,26.8827,23.2595,28.1414,1.49068,2.22045e-16,0.532413,1.68065,0.965405,0.882932
436,417.623,1,18.1727,26.3239,23.714,27.3784,1.48365,2.22045e-16,0.534836,1.5576,0.949868,0.837122
437,419.885,1,18.1467,28.7106,22.9806,27.675,1.51677,2.22045e-16,0.538158,1.44672,0.957113,0.808607
438,416.658,1,18.161,28.854,22.8127,28.441,1.48525,2.22045e-16,0.538386,1.46517,0.978918,0.804693
439,417.637,1,18.1616,28.5338,22.919,30.6977,1.49536,2.22045e-16,0.541062,1.42347,0.982926,0.810432
440,421.409,1,18.0256,29.3134,22.9499,29.7679,1.52569,2.22045e-16,0.543004,1.34302,0.971434,0.872725
441,421.541,1,18.114,29.7379,23.2849,30.5357,1.53834,2.22045e-16,0.535372,1.33627,0.969279,0.827876
442,418.997,1,18.1364,26.2619,23.115,30.422,1.50573,2.22045e-16,0.535732,1.37683,0.967304,0.864561
443,423.455,1,18.2219,25.8411,23.6792,27.7286,1.53777,2.22045e-16,0.534976,1.31921,0.950515,0.954144
444,420.781,1,18.2362,26.0024,23.7824,28.0793,1.50465,2.22045e-16,0.538367,1.34354,0.948523,0.99936
445,425.668,1,18.1165,25.6504,23.9089,29.1815,1.54732,2.22045e-16,0.536785,1.37424,0.949274,0.970876
446,422.334,1,18.077,29.6228,23.5003,29.9703,1.54013,2.22045e-16,0.537391,1.30613,0.942866,0.893133
447,423.183,1,18.0706,29.2122,23.2617,30.4566,1.5441,2.22045e-16,0.537468,1.28669,0.947693,0.92199
448,419.054,1,18.1016,30.0568,23.5812,28.4007,1.51746,2.22045e-16,0.539719,1.30635,0.936942,0.864116
449,426.683,1,18.1887,30.7153,23.3984,29.9563,1.57537,2.22045e-16,0.53802,1.35018,0.937148,0.884101
450,425.988,1,18.0776,30.542,23.3967,30.388,1.56687,2.22045e-16,0.536533,1.36944,0.944066,0.880976
451,425.153,1,17.962,29.1598,23.1615,29.4051,1.56445,2.22045e-16,0.535268,1.31771,0.946693,0.886855
452,423.02,1,17.9873,29.8011,23.2069,29.8354,1.55944,2.22045e-16,0.534939,1.30764,0.9379,0.827891
453,419.569,1,18.0429,29.0741,23.0098,29.3166,1.52045,2.22045e-16,0.533283,1.35796,0.935573,0.851033
454,419.745,1,18.0784,27.8775,23.832,28.1714,1.52107,2.22045e-16,0.529701,1.3209,0.932091,0.890184
455,422.529,1,18.0945,27.934,23.7479,29.2823,1.54443,2.22045e-16,0.540512,1.3543,0.920461,0.868903
456,421.059,1,18.0704,28.2715,23.7194,27.4114,1.52876,2.22045e-16,0.538952,1.39519,0.919485,0.857761
457,422.56,1,18.2514,28.8485,23.439,29.2915,1.53944,2.22045e-16,0.538894,1.39366,0.920871,0.871477
458,421.404,1,18.1667,25.6107,23.8897,28.9074,1.5284,2.22045e-16,0.533567,1.39233,0.920467,0.887224
459,422.459,1,18.2528,25.1042,23.7874,28.6392,1.5312,2.22045e-16,0.534729,1.39694,0.936281,0.903826
460,423.929,1,18.1494,25.8488,23.4919,30.1905,1.53531,2.22045e-16,0.53527,1.39985,0.948126,0.939966
461,418.29,1,18.1712,26.5255,23.467,29.5518,1.49596,2.22045e-16,0.537569,1.34727,0.935821,0.931437
462,422.235,1,18.2321,26.4001,23.629,27.8182,1.53142,2.22045e-16,0.540098,1.33392,0.932307,0.928603
