iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,430.314,1,19.6973,20.9549,38.5456,41.0444,1.30601,0.0320949,0.575727,1.35262,0.560501,1.28177
238,426.599,1,19.8246,20.5701,39.1581,37.9394,1.27916,0.032438,0.569977,1.31147,0.535392,1.29214
239,432.681,1,19.8272,20.0985,39.3316,36.1282,1.31692,0.0327271,0.572361,1.39441,0.545147,1.31846
240,433.236,1,19.8412,19.2325,39.6688,33.524,1.37342,0.0302435,0.566494,1.39553,0.527726,1.29557
241,430.559,1,19.5649,18.6417,38.9078,32.8252,1.34648,0.0297341,0.570316,1.43127,0.519738,1.30183
242,430.54,1,19.7319,17.9971,38.9393,38.2659,1.35578,0.0291229,0.569975,1.43088,0.530269,1.28828
243,425.684,1,19.9266,18.3737,38.6664,34.2334,1.35572,0.0269274,0.5655,1.33674,0.534927,1.30234
244,423.412,1,19.906,18.8082,38.005,28.6508,1.32111,0.0278609,0.566838,1.42144,0.528757,1.20394
245,426.379,1,19.8114,19.7284,37.6495,31.8406,1.38636,0.0259536,0.566321,1.28147,0.543395,1.22888
246,426.439,1,19.931,20.0215,37.9505,32.6653,1.3661,0.0270294,0.570606,1.34481,0.542198,1.21266
247,430.243,1,19.8609,19.9026,37.1657,31.2147,1.36612,0.0296241,0.572176,1.33836,0.543109,1.20202
248,431.912,1,19.8124,18.5511,36.8342,33.1231,1.3518,0.0306218,0.570552,1.44057,0.552151,1.18494
249,433.427,1,19.8186,19.0189,36.8119,36.5809,1.3731,0.0299413,0.569608,1.47885,0.559704,1.19301
250,431.376,1,19.7127,18.8161,37.1674,38.5649,1.3305,0.0305012,0.570851,1.42113,0.557434,1.32537
251,435.588,1,19.6095,19.6824,36.5482,38.2997,1.43199,0.0284144,0.568291,1.28677,0.58472,1.20768
252,435.836,1,19.6406,19.8207,36.8495,30.632,1.41723,0.0285336,0.566016,1.36602,0.588758,1.22832
253,433.895,1,19.8295,18.6129,36.7856,29.249,1.35026,0.0326873,0.560248,1.33029,0.582275,1.18941
254,437.777,1,19.7616,19.8547,36.7007,28.133,1.37242,0.0324745,0.562404,1.39394,0.575786,1.27861
255,435.107,1,19.9112,23.3776,36.5599,29.6465,1.43074,0.0278138,0.557249,1.35607,0.577379,1.23141
256,439.775,1,19.7138,20.5613,36.9493,30.7332,1.44597,0.028062,0.562478,1.53857,0.584913,1.21855
257,438.842,1,19.631,24.2833,36.4186,31.0325,1.46337,0.0265832,0.566655,1.51199,0.584029,1.19133
258,438.703,1,19.8421,22.7677,36.7199,32.3379,1.46337,0.0270815,0.564178,1.50633,0.574899,1.21419
259,435.429,1,19.7749,21.8218,35.7482,29.0596,1.4345,0.026681,0.565605,1.49529,0.581782,1.1745
260,430.91,1,19.6003,22.7171,35.9879,30.0612,1.41604,0.0256987,0.567127,1.36181,0.585706,1.19038
261,429.275,1,19.6086,21.0869,35.8667,31.0028,1.416,0.0241994,0.568716,1.34436,0.589201,1.21938
262,431.838,1,19.7462,21.8638,35.6184,32.4757,1.46215,0.0236682,0.567613,1.29626,0.579503,1.19431
263,432.114,1,19.7738,21.5993,35.8305,32.2689,1.46215,0.0246517,0.563367,1.35978,0.566498,1.15229
264,430.399,1,19.7078,23.3989,36.0774,30.5059,1.39919,0.0281428,0.567198,1.24814,0.592635,1.12795
265,425.71,1,19.5897,23.7761,35.6354,28.358,1.33022,0.0286728,0.568163,1.20346,0.598577,1.23987
266,430.736,1,19.748,25.5057,34.9742,31.7637,1.39952,0.0268009,0.566375,1.30828,0.610767,1.19367
267,423.614,1,19.7276,23.4506,35.7234,29.4839,1.36865,0.0246034,0.562683,1.26971,0.602191,1.19985
268,425.725,1,19.7761,24.6418,35.2204,30.776,1.33081,0.027648,0.562642,1.28378,0.618267,1.25061
269,426.827,1,19.6805,25.7995,34.9299,28.975,1.3722,0.0259137,0.561864,1.30008,0.628348,1.17948
270,426.732,1,19.5711,25.9079,34.928,30.0195,1.37217,0.0256363,0.570632,1.3204,0.637512,1.1931
271,423.692,1,19.6963,27.2821,34.2402,29.6084,1.39309,0.022736,0.569422,1.29514,0.653197,1.08103
272,426.469,1,19.6536,27.018,34.5476,33.4439,1.34982,0.0271699,0.567187,1.31215,0.648135,1.12244
273,423.499,1,19.7728,26.5759,34.4976,31.1662,1.34977,0.0259169,0.565941,1.27752,0.648275,1.1519
274,416.979,1,19.734,25.0692,34.5742,29.4282,1.31788,0.0246623,0.566917,1.24567,0.620557,1.08472
275,418.38,1,19.7028,24.9631,34.8621,30.3543,1.31792,0.0254768,0.56033,1.21736,0.624117,1.09177
276,422.377,1,19.6484,24.6711,35.3477,33.0305,1.35911,0.025228,0.563812,1.26861,0.62011,1.08637
277,422.309,1,19.7267,23.9504,35.1326,34.4263,1.35908,0.0241843,0.562086,1.3004,0.638962,1.13256
278,426.167,1,19.7227,24.4782,33.9871,34.0255,1.33238,0.0272079,0.569387,1.36813,0.650469,1.16111
279,425.767,1,19.7032,25.3854,33.816,28.5822,1.38579,0.0240003,0.560317,1.31369,0.653747,1.139
280,423.684,1,19.7563,26.5545,33.994,29.8943,1.38575,0.0223722,0.563956,1.29875,0.635423,1.18799
281,425.723,1,19.6719,25.0313,34.5576,32.177,1.37078,0.0258184,0.564496,1.20769,0.627239,1.21401
282,426.291,1,19.6042,22.9444,34.3592,30.6376,1.3486,0.026488,0.568534,1.25209,0.654917,1.22732
283,424.711,1,19.8029,24.7163,34.9874,29.9584,1.38878,0.0241975,0.567773,1.19967,0.629113,1.18016
284,425.342,1,19.7067,24.569,34.9477,29.6879,1.37037,0.0256291,0.565381,1.25143,0.631928,1.14889
285,431.22,1,19.7999,23.1537,35.2384,30.5066,1.3909,0.0266667,0.561816,1.36175,0.632885,1.1971
286,435.129,1,19.7857,22.0885,35.5582,29.7721,1.41148,0.0286397,0.560376,1.29343,0.639006,1.19045
287,431.782,1,19.8227,23.7234,35.284,26.0023,1.41142,0.0264943,0.573472,1.29134,0.625129,1.21467
288,431.862,1,19.7695,23.4287,35.1874,27.7605,1.3837,0.0280658,0.576136,1.24568,0.632276,1.23825
289,428.721,1,19.6418,23.4877,34.9447,29.6198,1.34997,0.0279035,0.574485,1.22991,0.63932,1.26719
290,431.163,1,19.74,23.4758,34.6404,29.2936,1.40147,0.0254254,0.564604,1.32573,0.645431,1.25958
291,431.746,1,19.7891,24.8788,35.111,30.9545,1.44065,0.0235841,0.568988,1.28843,0.632404,1.25691
292,430.331,1,19.8645,25.9606,34.3566,30.1617,1.37516,0.026099,0.564245,1.34196,0.612311,1.37633
293,435.571,1,19.8462,24.4867,33.7975,30.3824,1.37524,0.0294609,0.56504,1.38534,0.632631,1.33438
294,427.818,1,19.7443,25.3561,34.2041,31.6612,1.37515,0.026365,0.568984,1.35683,0.610706,1.2542
295,436.543,1,19.7817,28.177,34.6502,32.3584,1.39591,0.0281435,0.565455,1.51391,0.601234,1.31601
296,436.159,1,19.6268,23.9015,34.9201,32.991,1.45386,0.02666,0.568961,1.31484,0.566091,1.2797
297,434.133,1,19.534,22.4355,34.5569,27.0741,1.41669,0.0264276,0.568104,1.31045,0.589093,1.36724
298,431.477,1,19.6797,23.0955,33.8776,25.8001,1.44468,0.0231706,0.564133,1.33737,0.586575,1.28887
299,424.43,1,19.6703,23.7555,34.3085,31.0729,1.409,0.0224738,0.564297,1.25334,0.5858,1.21388
300,430.102,1,19.879,24.1122,33.7473,28.6763,1.43419,0.0245961,0.561869,1.23793,0.605694,1.20893
301,431.259,1,19.7825,25.3538,33.7078,32.8979,1.49586,0.0202389,0.561578,1.2426,0.609441,1.22819
302,436.069,1,19.6772,23.6876,33.5966,31.3051,1.53842,0.0199229,0.565271,1.30056,0.62186,1.18605
303,432.98,1,19.632,23.4027,33.858,30.9184,1.48403,0.021606,0.563945,1.29064,0.626405,1.22202
304,434.371,1,19.7186,24.3071,34.423,29.6738,1.4841,0.0227054,0.569812,1.21556,0.624754,1.26167
305,432.679,1,19.6733,25.3976,34.0513,30.6625,1.51128,0.0183854,0.570447,1.25279,0.64308,1.26419
306,437.25,1,19.6626,25.4352,33.822,32.7194,1.4985,0.0239989,0.568504,1.21992,0.639814,1.23405
307,433.864,1,19.6754,23.717,34.8749,31.4033,1.413,0.0276613,0.567347,1.154,0.632482,1.33368
308,432.492,1,19.6395,23.5867,34.5195,27.5311,1.41292,0.0256098,0.56504,1.19935,0.659764,1.45717
309,431.932,1,19.6392,23.5598,34.1753,31.3879,1.38463,0.0262619,0.564129,1.19551,0.66317,1.45119
310,435.158,1,19.6054,24.5932,33.6892,34.2742,1.38471,0.0294261,0.561066,1.13842,0.667264,1.44832
311,435.543,1,19.6407,23.991,33.5218,33.7223,1.38477,0.0308794,0.55966,1.14066,0.679371,1.28894
312,437.924,1,19.686,21.483,34.262,29.213,1.44596,0.0268174,0.558259,1.23341,0.673181,1.33045
313,439.837,1,19.7973,24.5407,33.2576,27.8632,1.41428,0.0297523,0.566567,1.23453,0.685523,1.3636
314,439.166,1,19.673,25.3387,33.2375,29.7414,1.41429,0.0301304,0.56802,1.16991,0.671295,1.36435
315,442.243,1,19.6565,24.0839,33.2278,30.8301,1.41434,0.0314903,0.559756,1.25722,0.674654,1.30982
316,435.696,1,19.748,23.4335,34.2419,31.6756,1.33842,0.031677,0.565631,1.30102,0.663538,1.33949
317,428.297,1,19.6222,25.1997,33.4963,33.2364,1.33836,0.0294276,0.567489,1.21177,0.668253,1.25182
318,429.637,1,19.7977,25.3714,34.1797,30.2304,1.33836,0.0293573,0.563621,1.1858,0.665861,1.29704
319,430.03,1,19.7924,25.7148,33.8033,32.9139,1.32639,0.0309539,0.569617,1.17785,0.664345,1.23818
320,426.071,1,19.7604,25.2096,33.6534,29.9386,1.35778,0.0270724,0.567258,1.14788,0.667832,1.17698
321,425.703,1,19.7051,25.9451,34.1415,28.6899,1.4142,0.0236295,0.56521,1.12885,0.664015,1.12075
322,423.003,1,19.8076,22.868,33.5002,29.3213,1.40087,0.022567,0.559786,1.21736,0.660228,1.06575
323,423.663,1,19.8099,25.2554,33.0453,33.356,1.40089,0.0221951,0.564739,1.25253,0.664338,1.05122
324,421.124,1,19.7737,24.0779,33.4507,29.3715,1.39002,0.0225942,0.566078,1.21488,0.661438,1.02082
325,425.072,1,19.691,24.827,33.7019,26.815,1.40989,0.0236238,0.565342,1.27548,0.643423,1.01437
326,423.869,1,19.8065,24.0852,33.6342,27.9948,1.37821,0.0251967,0.569821,1.26511,0.640198,1.01121
327,426.178,1,19.9226,22.1206,34.0325,29.3831,1.41639,0.0239171,0.566775,1.29996,0.632043,1.023
328,426.406,1,19.7876,23.2061,34.1791,28.0982,1.45125,0.0225828,0.566921,1.25458,0.623068,0.983404
329,423.052,1,19.8641,21.1251,34.5454,26.7092,1.40362,0.0227485,0.569458,1.30755,0.622293,1.01564
330,425.343,1,19.9078,22.4825,34.7162,31.386,1.40363,0.0236997,0.573666,1.28669,0.633696,1.09364
331,425.246,1,19.8272,22.4718,34.6195,27.4207,1.37937,0.0255657,0.562355,1.34709,0.625331,1.03233
332,424.457,1,19.8343,23.7895,34.8201,30.3533,1.37938,0.0264158,0.564294,1.2677,0.621192,1.00965
333,427.607,1,19.7979,25.3442,35.0111,33.489,1.34127,0.0304849,0.563848,1.35048,0.612284,0.987698
334,424.406,1,19.8705,28.2117,34.1611,31.1668,1.34121,0.0282789,0.565134,1.33577,0.636298,1.0222
335,425.389,1,19.8165,28.13,34.2379,28.9874,1.34122,0.0296133,0.56063,1.22584,0.644193,1.03829
336,424.738,1,19.7859,27.3827,34.5618,29.7387,1.39673,0.0246017,0.565398,1.28408,0.647865,0.985185
337,425.034,1,19.7246,27.2019,34.041,29.6255,1.37377,0.0269648,0.564941,1.22201,0.660136,0.983924
338,429.087,1,19.7951,26.7719,34.0613,28.3396,1.37383,0.0282411,0.564658,1.37634,0.649825,0.966166
339,430.56,1,19.7597,27.508,33.6716,28.282,1.40137,0.0274998,0.563175,1.39957,0.640933,0.980399
340,426.576,1,19.966,25.0183,34.1291,27.0372,1.41881,0.0258156,0.560519,1.26272,0.632979,0.92599
341,431.903,1,19.8286,25.7207,33.4432,28.2908,1.44132,0.0265659,0.568955,1.26691,0.650072,0.986851
342,427.424,1,19.6842,27.6361,33.0285,29.8501,1.38488,0.0268506,0.565644,1.3091,0.651936,0.99176
343,427.909,1,19.8055,28.3528,32.429,28.4778,1.38489,0.0262509,0.563796,1.30095,0.670872,1.00138
344,429.218,1,19.7831,29.7115,32.6821,29.2329,1.40177,0.0270777,0.560019,1.25733,0.662877,1.01492
345,429.376,1,20.0585,29.356,33.0686,28.059,1.40181,0.0278276,0.558612,1.20286,0.634265,1.03816
346,426.351,1,19.7887,27.0989,33.357,28.8913,1.41792,0.0254755,0.566763,1.22815,0.622108,0.968802
347,425.222,1,19.7559,27.2809,32.6426,28.2087,1.41788,0.0243938,0.56336,1.29266,0.631211,0.958761
348,422.983,1,19.8682,28.5081,32.1385,29.7723,1.43568,0.0217093,0.560141,1.25826,0.629395,0.942707
349,422.855,1,19.759,31.5974,31.926,27.5513,1.46171,0.0200536,0.563569,1.24475,0.612608,0.93726
350,422.498,1,19.8149,29.925,31.8812,29.9044,1.39667,0.0229888,0.560698,1.3374,0.633836,0.988127
351,421.614,1,19.6381,29.4493,31.6256,29.8486,1.48509,0.0155754,0.56827,1.25725,0.620979,0.986022
352,426.204,1,19.6793,29.5177,31.8469,30.8132,1.52692,0.0146071,0.569791,1.27804,0.640233,0.992539
353,424.622,1,19.7996,28.0964,31.8773,32.2422,1.47956,0.0172046,0.570209,1.33303,0.672389,0.945636
354,428.319,1,19.6481,27.8364,32.5155,30.9965,1.50911,0.0190552,0.569939,1.29284,0.639586,0.934919
355,424.598,1,19.7765,25.5558,32.592,30.9619,1.43386,0.021529,0.568409,1.34916,0.650369,0.944657
356,427.65,1,19.8235,22.6359,32.0066,28.6381,1.47341,0.0205998,0.56771,1.40223,0.677331,0.878195
357,419.817,1,19.8561,24.5488,31.2098,29.1542,1.42221,0.0190265,0.566231,1.38044,0.678168,0.876891
358,423.58,1,19.7482,25.1879,31.6257,28.2782,1.39678,0.0240933,0.562324,1.31058,0.675825,0.912239
359,425.79,1,19.6447,23.8536,31.2254,28.3062,1.47913,0.0180582,0.568161,1.3659,0.677429,0.923196
360,426.793,1,19.7706,24.4649,31.1178,30.5218,1.45934,0.019865,0.568556,1.33781,0.674745,0.998786
361,423.977,1,19.7093,24.4558,31.187,32.4441,1.45925,0.0172777,0.565064,1.29915,0.681993,1.05649
362,428.658,1,19.8137,24.3919,31.4514,32.367,1.4594,0.0222026,0.572798,1.29776,0.6828,0.989096
363,427.779,1,19.8263,26.1257,31.4795,29.8303,1.39058,0.0265393,0.574529,1.2483,0.686336,0.987081
364,428.451,1,19.7028,26.7141,31.7062,30.144,1.42869,0.0245408,0.566121,1.28335,0.677614,0.966765
365,435.435,1,19.6993,28.0742,31.4608,32.0519,1.45769,0.0262313,0.57107,1.25648,0.710368,1.03556
366,431.573,1,19.6195,26.291,31.7384,30.4165,1.46939,0.0226212,0.57389,1.26565,0.694689,1.02432
367,431.036,1,19.7354,28.0913,32.137,30.6712,1.44156,0.0263044,0.569927,1.20246,0.718924,0.91516
368,429.951,1,19.7372,28.3762,31.6693,32.8802,1.41638,0.0262723,0.571155,1.25806,0.73001,0.926901
369,426.48,1,19.6997,27.3668,31.4015,32.2233,1.43455,0.0225009,0.575651,1.21948,0.729226,0.94583
370,421.098,1,19.7668,24.7419,31.4466,30.4225,1.39965,0.0209011,0.567022,1.24277,0.742741,0.950298
371,424.349,1,19.768,24.8878,31.2803,29.7509,1.44885,0.0175573,0.571651,1.28304,0.758399,1.00835
372,421.85,1,19.8176,24.6351,31.0079,26.8657,1.45958,0.0154183,0.567841,1.29029,0.734199,0.973856
373,422.938,1,19.9121,27.3385,30.958,27.4808,1.51031,0.0109459,0.563961,1.23769,0.742173,0.997413
374,425.403,1,19.8739,26.8202,31.8315,25.5923,1.58329,2.22045e-16,0.560445,1.25264,0.729434,0.94176
375,424.916,1,19.8208,26.1675,32.2212,27.3702,1.56498,2.22045e-16,0.566246,1.27295,0.722688,1.01159
376,430.823,1,19.8128,25.2323,31.7006,27.0318,1.6166,2.22045e-16,0.571392,1.32124,0.706926,0.990895
377,428.566,1,19.8067,25.2177,31.9225,26.553,1.62811,2.59511e-06,0.570624,1.23609,0.688118,0.896391
378,426.321,1,19.6918,25.7474,32.3118,27.4947,1.6099,4.11031e-07,0.57218,1.22423,0.687742,0.8896
379,427.187,1,19.976,24.3061,32.429,24.9591,1.60582,8.96403e-06,0.5735,1.30328,0.672077,0.920417
380,423.765,1,19.9283,25.5214,32.2422,25.4812,1.58965,2.53655e-06,0.572861,1.29001,0.660259,0.865066
381,426.104,1,19.8083,25.7664,32.3539,28.1471,1.60315,2.22045e-16,0.57557,1.31561,0.658774,0.884845
382,426.441,1,19.8619,25.5958,32.8222,26.5394,1.61961,2.22045e-16,0.568735,1.28762,0.658997,0.843905
383,422.912,1,19.7641,25.548,32.526,25.4488,1.57826,2.22045e-16,0.565212,1.29728,0.672852,0.874904
384,426.276,1,19.6335,26.9756,32.2502,26.5084,1.58879,1.28514e-06,0.570187,1.32811,0.671553,0.960513
385,424.402,1,19.8114,27.5911,32.5589,27.7719,1.56642,2.22045e-16,0.57438,1.34483,0.665026,0.986539
386,422.19,1,19.8843,29.4581,32.1336,26.3545,1.58009,2.22045e-16,0.568629,1.20302,0.663476,0.907341
387,417.824,1,19.7615,30.796,32.0847,26.8073,1.53211,7.08942e-07,0.572265,1.26394,0.660162,0.915884
388,424.183,1,19.8385,29.1835,31.3333,25.9073,1.58543,7.5018e-06,0.572372,1.20175,0.678323,0.951643
389,430.041,1,19.8862,31.3807,31.1543,24.8293,1.58119,0.0115677,0.565811,1.25713,0.682627,0.989671
390,433.644,1,19.8139,30.5472,31.7575,24.8759,1.55727,0.018485,0.559335,1.19463,0.676885,1.03379
391,433.161,1,19.7454,34.0842,31.9739,27.3673,1.51791,0.0218525,0.566804,1.20168,0.661035,1.01638
392,426.394,1,19.648,30.903,32.0733,30.7688,1.46979,0.0201654,0.573593,1.21059,0.639601,1.0426
393,427.864,1,19.6851,29.6683,32.5329,33.2629,1.46985,0.0214148,0.56835,1.22529,0.629643,1.01635
394,424.919,1,19.5973,28.5047,32.7078,27.3553,1.44545,0.0215088,0.567911,1.21761,0.625716,1.02855
395,427.862,1,19.7422,28.3268,32.8076,28.2713,1.49277,0.0203912,0.566942,1.18075,0.631083,1.02877
396,425.368,1,19.8199,28.4947,32.7457,28.366,1.4927,0.0178163,0.567932,1.14938,0.633821,1.0342
397,427.796,1,19.7464,24.8144,33.4924,29.2338,1.49271,0.0186464,0.578717,1.27569,0.639205,1.06556
398,430.41,1,19.8638,23.3564,33.8547,28.8048,1.47073,0.022192,0.571537,1.2678,0.628705,1.0966
399,425.865,1,19.8518,23.5012,34.2938,30.4606,1.4364,0.0222642,0.571923,1.24362,0.618547,1.07154
400,427.792,1,19.8582,22.8601,34.861,29.248,1.42415,0.0242879,0.558538,1.23471,0.616645,1.13162
401,425.824,1,19.841,21.3363,34.7296,29.6555,1.42411,0.0223364,0.563615,1.30721,0.624554,1.09778
402,424.124,1,19.8313,21.5238,34.6058,28.6012,1.42409,0.0222705,0.562251,1.31637,0.610117,1.03674
403,422.896,1,19.816,21.6095,35.0626,35.2446,1.3933,0.0228894,0.563759,1.22022,0.61686,1.15831
404,429.502,1,19.8019,22.1474,34.6796,35.3012,1.4775,0.0197197,0.563222,1.22609,0.638719,1.22923
405,432.425,1,19.6329,22.8828,34.8048,30.2439,1.52712,0.020736,0.567174,1.21428,0.612638,1.05897
406,430.275,1,19.7794,20.6452,34.79,30.6734,1.41939,0.0266552,0.557211,1.23691,0.61426,1.11027
407,429.599,1,19.7487,20.9467,34.892,32.2501,1.41936,0.0262483,0.568394,1.23378,0.612126,1.13263
408,430.376,1,19.8187,22.8078,35.1958,30.2238,1.35728,0.0303625,0.565582,1.25418,0.617468,1.12972
409,428.287,1,19.884,22.5832,34.6209,30.1683,1.35725,0.029636,0.564937,1.3035,0.609163,1.06493
410,425.973,1,19.8788,22.5855,34.5559,30.9016,1.43581,0.0238449,0.559717,1.19261,0.607914,1.03722
411,423.388,1,19.8263,22.5872,34.8083,29.758,1.43573,0.0216552,0.572854,1.22113,0.626505,0.971829
412,422.187,1,19.7506,21.5444,34.8745,34.6725,1.38975,0.023118,0.563448,1.21637,0.64273,1.06272
413,425.619,1,19.7132,23.2139,34.5252,31.7722,1.3265,0.0286854,0.562161,1.1774,0.668031,1.1721
414,424.801,1,19.7516,22.7339,34.971,28.8703,1.32646,0.0277731,0.567106,1.25935,0.650815,1.13178
415,423.467,1,19.7709,22.4512,34.4826,27.8908,1.32645,0.0271252,0.566583,1.19905,0.680412,1.15035
416,425.425,1,19.7875,22.3303,34.4563,29.8552,1.34023,0.0271161,0.565395,1.26037,0.696236,1.09449
417,425.581,1,19.9698,20.7891,34.9839,28.9109,1.36381,0.0267775,0.559767,1.24238,0.698522,1.02437
418,425.706,1,19.8814,21.3981,34.4819,27.6022,1.33907,0.0287604,0.566093,1.20271,0.697313,1.01685
419,420.361,1,19.8099,21.6277,34.1896,28.6688,1.39269,0.0212417,0.566005,1.17632,0.714452,1.01797
420,418.067,1,19.8347,20.6298,35.0186,30.6353,1.39267,0.0198227,0.570737,1.1803,0.698347,0.981352
421,430.279,1,19.7264,20.6794,34.4349,32.1056,1.5027,0.0194148,0.573377,1.25317,0.707527,0.976167
422,430.981,1,19.756,21.5316,34.3593,33.637,1.53658,0.0180886,0.566686,1.18909,0.711898,0.96419
423,428.327,1,19.7019,21.9534,34.5709,31.7042,1.49542,0.0186327,0.563945,1.17353,0.711592,1.04742
424,426.168,1,19.869,22.4473,34.5951,27.2177,1.42356,0.0225064,0.566878,1.14523,0.709844,1.10232
425,429.894,1,19.9103,22.3178,35.5022,29.5184,1.439,0.0237769,0.568009,1.21428,0.668551,1.12954
426,426.794,1,19.8384,21.4873,35.2091,28.9207,1.3783,0.0254767,0.572209,1.33918,0.65143,1.08421
427,421.019,1,19.7642,20.9203,35.6247,28.7065,1.36496,0.0237449,0.568244,1.34848,0.635683,0.997666
428,418.695,1,19.8216,21.61,35.7521,25.9191,1.38955,0.0218911,0.565437,1.202,0.633071,0.992591
429,422.289,1,19.9977,23.0777,35.4256,25.1711,1.43269,0.0212245,0.567682,1.1957,0.648725,0.967946
430,420.397,1,19.9506,23.6779,36.1038,25.1957,1.38975,0.0232346,0.565211,1.22185,0.636483,0.969092
431,418.217,1,19.8473,23.0442,35.4503,26.688,1.38972,0.0228658,0.562628,1.18516,0.644049,0.931241
432,423.42,1,19.8405,21.9136,35.6133,26.4387,1.4162,0.0227133,0.564425,1.24112,0.65225,0.980355
433,419.529,1,19.9582,22.8228,35.0822,26.0878,1.45485,0.0182796,0.561355,1.20846,0.649255,0.895449
434,421.124,1,19.8644,23.8266,35.8825,27.9003,1.49559,0.0154026,0.571376,1.21694,0.638093,0.912321
435,421.752,1,19.794,22.9486,36.0331,27.7412,1.53429,0.0100157,0.571667,1.29398,0.637311,0.916515
436,423.313,1,19.8419,20.5793,34.9957,26.9629,1.5553,2.22045e-16,0.568342,1.36675,0.672881,0.981788
437,425.571,1,19.9102,22.1245,34.8979,27.9061,1.53392,0.0130398,0.575918,1.32844,0.655586,0.926257
438,427.85,1,19.829,21.4301,34.3565,28.0618,1.56424,0.0108469,0.573517,1.31314,0.682117,0.947471
439,421.679,1,19.7422,24.3064,34.4616,31.2638,1.49842,0.014315,0.569503,1.23022,0.6722,0.922276
440,427.442,1,19.8271,23.3353,34.7455,32.6771,1.49859,0.0183293,0.569877,1.22657,0.671485,0.984933
441,426.709,1,19.904,24.1358,34.4148,30.8128,1.51831,0.0168807,0.570943,1.22033,0.670466,0.940093
442,424.62,1,19.8336,23.6448,34.3419,30.0486,1.45858,0.02015,0.566963,1.2846,0.672255,0.917825
443,418.489,1,19.9688,21.8581,34.9811,29.9311,1.4061,0.0205028,0.563454,1.21235,0.662262,0.944802
444,417.235,1,19.9417,22.4902,35.174,30.7703,1.42244,0.0191988,0.566404,1.20826,0.642603,0.902801
445,423.008,1,19.9236,21.9064,34.4259,30.564,1.46205,0.0187527,0.561105,1.27269,0.645422,0.962321
446,418.269,1,19.8727,23.6506,34.4104,27.4179,1.41889,0.0199377,0.572758,1.23985,0.641618,0.890431
447,418.807,1,19.8194,23.1098,35.0877,26.9928,1.47889,0.0158699,0.563419,1.23033,0.634734,0.866163
448,414.651,1,19.9982,23.415,35.1876,27.8576,1.40507,0.0187177,0.558694,1.30054,0.640818,0.849496
449,423.87,1,19.8212,22.9434,35.4774,27.7654,1.46029,0.0200135,0.571571,1.23163,0.62957,0.971639
450,429.21,1,19.8435,23.6157,35.0564,32.1191,1.49267,0.0216599,0.561791,1.25831,0.616974,0.981121
451,423.592,1,19.7414,21.7985,35.6281,31.0431,1.42917,0.0224955,0.550916,1.24758,0.623539,0.985358
452,427.795,1,19.7107,23.5869,35.8507,26.387,1.43976,0.0251825,0.560916,1.20501,0.633426,0.961207
453,423.197,1,19.7293,24.6542,35.6752,28.299,1.43968,0.0217297,0.560591,1.18913,0.608266,0.95407
454,421.948,1,19.9471,24.5634,35.9638,24.9897,1.43969,0.0223702,0.561397,1.18454,0.627284,0.892696
455,419.728,1,20.0841,24.0957,35.8832,25.7401,1.43962,0.0192881,0.571022,1.24455,0.615259,0.877844
456,424.928,1,19.8749,22.9694,36.3062,28.9001,1.47362,0.0207594,0.569448,1.24652,0.617799,0.9102
457,425.036,1,19.9805,24.6353,35.8104,27.7037,1.44214,0.0232378,0.56407,1.18762,0.636248,0.953809
458,428.08,1,19.8299,23.5367,35.4383,25.8255,1.4026,0.0268082,0.564728,1.16746,0.646974,1.06539
459,422.349,1,19.9244,23.5916,35.6952,26.3064,1.34154,0.0280428,0.56267,1.13946,0.656312,1.00635
460,426.586,1,19.9136,23.9854,35.2543,26.3589,1.40127,0.0270817,0.568617,1.08756,0.664086,1.00491
461,427.952,1,19.9138,25.6593,34.9946,27.0701,1.40129,0.0286905,0.564381,1.16271,0.668027,0.927592
462,429.193,1,20.0125,22.253,35.1997,25.6644,1.45678,0.025889,0.561638,1.12086,0.652843,0.937978
463,427.122,1,19.77,22.829,35.522,27.2907,1.41695,0.0266564,0.562639,1.14881,0.663122,0.935441
464,419.906,1,19.624,23.0618,35.3673,29.8725,1.43495,0.0193681,0.56996,1.15794,0.674099,0.94093
465,423.754,1,19.6793,23.7823,35.5829,28.952,1.45495,0.0207927,0.568647,1.16804,0.66462,0.945655
466,432.046,1,19.7522,22.9047,34.8188,31.4818,1.51484,0.0192337,0.56451,1.27264,0.677537,1.06662
467,429.661,1,19.8631,22.0595,35.0335,31.1992,1.48934,0.0202938,0.570034,1.30159,0.657951,1.009
468,425.664,1,19.8397,21.999,34.8289,29.1156,1.45463,0.0193525,0.572758,1.34746,0.642659,1.03849
469,429.008,1,19.675,23.0038,35.4524,30.5103,1.50287,0.0187534,0.575198,1.2557,0.627257,1.07121
470,424.38,1,19.8478,21.1105,35.8532,33.4597,1.5028,0.0161902,0.569218,1.16977,0.6286,1.01896
471,424.395,1,19.8221,20.8379,35.9639,30.9723,1.51997,0.0143895,0.569273,1.20918,0.617921,1.03606
472,419.622,1,19.7988,20.6355,36.235,27.2182,1.49214,0.0139501,0.56469,1.12311,0.635419,1.01833
473,420.133,1,19.8669,21.0776,35.7085,26.0651,1.44757,0.0181982,0.566802,1.18322,0.641774,0.993025
