iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,394.817,1,19.0226,17.8384,23.0824,1.33428,0.00622886,0.526736,1.78834,1.05257,0.428995
258,386.973,1,19.1275,17.6696,22.5732,1.30516,2.22045e-16,0.531878,1.64194,1.06159,0.423538
259,389.357,1,19.0998,17.349,21.8829,1.31478,2.22045e-16,0.528256,1.66176,1.06412,0.446667
260,390.394,1,19.1087,17.4049,21.7634,1.33075,2.22045e-16,0.5281,1.69201,1.04979,0.417938
261,389.698,1,19.0634,17.5034,21.9706,1.32923,1.33781e-06,0.52778,1.60976,1.04193,0.429044
262,387.759,1,19.2277,17.7092,22.0599,1.30129,2.22045e-16,0.526056,1.67309,1.04701,0.454776
263,388.777,1,19.2253,17.2598,21.274,1.30814,2.22045e-16,0.527589,1.59346,1.07938,0.466111
264,385.725,1,19.2338,16.9352,21.6112,1.28437,2.22045e-16,0.526524,1.6165,1.09111,0.461417
265,389.22,1,19.2114,17.215,22.0388,1.30982,2.22045e-16,0.526673,1.6508,1.09481,0.450356
266,390.443,1,19.2472,17.2311,22.5597,1.32095,3.76796e-06,0.531492,1.66485,1.09184,0.43701
267,391.226,1,19.2794,17.0377,22.3179,1.28984,0.00804195,0.529495,1.66339,1.10765,0.454289
268,389.3,1,19.2356,16.8911,21.7683,1.29383,0.00542202,0.529499,1.68661,1.09852,0.446666
269,391.174,1,19.1925,16.9943,21.7408,1.32339,2.22045e-16,0.532917,1.67444,1.10874,0.436827
270,387.174,1,19.1491,16.9252,22.1974,1.29656,2.22045e-16,0.529363,1.68493,1.10877,0.428399
271,387.974,1,19.1613,16.8703,22.1636,1.29933,2.22045e-16,0.527874,1.71082,1.10866,0.433357
272,390.299,1,19.0727,16.7295,21.7198,1.31941,2.22045e-16,0.530344,1.64517,1.10519,0.439262
273,391.509,1,19.0362,16.735,22.3164,1.33743,2.72536e-06,0.532399,1.55168,1.10891,0.434659
274,392.397,1,19.1671,16.4036,21.5547,1.32823,1.20262e-05,0.535026,1.70589,1.11437,0.438393
275,393.399,1,19.073,16.7462,21.2696,1.33047,2.22045e-16,0.531284,1.71314,1.11251,0.457065
276,394.897,1,19.0874,16.6442,20.9531,1.34677,9.05938e-07,0.527159,1.70033,1.11395,0.448216
277,395.383,1,19.1157,16.6068,22.1668,1.36181,2.0243e-07,0.526682,1.58411,1.10604,0.445762
278,394.299,1,19.086,16.7665,21.8384,1.35358,2.22045e-16,0.528141,1.58167,1.08427,0.452336
279,392.16,1,19.2295,16.7334,22.5234,1.34134,2.22045e-16,0.531227,1.58997,1.077,0.437742
280,386.325,1,19.0854,17.0483,22.759,1.29859,2.22045e-16,0.526414,1.56472,1.05631,0.456909
281,386.454,1,19.1156,16.9266,22.5065,1.30148,2.22045e-16,0.528444,1.57807,1.0779,0.435683
282,390.331,1,19.0386,17.0939,22.7755,1.33249,2.22045e-16,0.52683,1.56857,1.06369,0.436408
283,392.923,1,19.0972,17.0806,22.5197,1.35593,2.22045e-16,0.524751,1.51432,1.06117,0.4425
284,387.057,1,19.1508,17.5142,21.8263,1.31058,2.22045e-16,0.52444,1.56609,1.03926,0.443662
285,387.257,1,19.0724,17.381,21.7434,1.30233,2.22045e-16,0.524766,1.63122,1.07024,0.44485
286,387.135,1,19.1863,17.7653,21.6143,1.30258,2.22045e-16,0.522865,1.74906,1.03755,0.425869
287,391.18,1,19.1712,17.4844,21.1016,1.32509,2.22045e-16,0.521889,1.68185,1.04218,0.465861
288,392.313,1,19.0477,17.6115,20.7322,1.3306,2.22045e-16,0.524579,1.67197,1.0333,0.481181
289,386.335,1,19.0919,18.1514,21.5692,1.29452,2.22045e-16,0.527901,1.68113,0.99,0.464743
290,390.249,1,19.1586,17.9507,21.4513,1.31726,2.22045e-16,0.525593,1.74334,1.01416,0.461831
291,393.93,1,19.2527,18.3877,21.9197,1.33646,2.22045e-16,0.524395,1.80609,1.00667,0.477213
292,393.701,1,19.3027,18.166,22.0124,1.32065,2.22045e-16,0.529419,1.87319,0.99987,0.511466
293,397.574,1,19.3823,17.7166,20.4858,1.34468,0.00387169,0.524925,1.88192,1.01621,0.497471
294,392.515,1,19.3821,17.685,21.4311,1.32368,2.22045e-16,0.521014,1.90755,1.02314,0.457058
295,387.039,1,19.3839,18.3581,21.9729,1.3108,2.22045e-16,0.524042,1.69182,0.991858,0.429623
296,384.637,1,19.372,18.3506,22.8168,1.28595,2.22045e-16,0.523212,1.81493,0.985084,0.426084
297,382.289,1,19.3091,18.2109,22.0599,1.27558,2.22045e-16,0.520646,1.75203,0.990902,0.420661
298,387.421,1,19.302,18.0216,22.2262,1.29744,2.22045e-16,0.521122,1.78909,0.995312,0.459729
299,393.663,1,18.9915,17.9794,23.1695,1.32815,2.22045e-16,0.520854,1.82299,1.00927,0.497246
300,394.542,1,19.1675,18.3454,22.4711,1.34879,2.22045e-16,0.516643,1.71052,0.982962,0.494781
301,396.772,1,19.2168,18.04,23.1372,1.36488,3.62362e-06,0.518323,1.70625,1.01271,0.484604
302,395.208,1,19.0805,17.6661,24.0056,1.36357,2.22045e-16,0.526132,1.68581,1.02898,0.4383
303,390.842,1,19.123,17.2983,23.5194,1.3384,2.22045e-16,0.521303,1.66638,1.05633,0.411698
304,390.737,1,19.2013,17.3672,23.6179,1.3269,2.22045e-16,0.524041,1.63867,1.05807,0.451869
305,390.876,1,19.0966,17.158,23.6165,1.32653,2.22045e-16,0.523291,1.64997,1.06125,0.452177
306,391.777,1,19.0012,17.3709,23.3849,1.34019,3.19033e-07,0.530142,1.59494,1.04823,0.444149
307,386.232,1,19.1079,17.5183,22.2306,1.29802,2.22045e-16,0.523,1.64248,1.02714,0.45074
308,389.789,1,19.1953,17.1335,21.9052,1.30742,2.85561e-06,0.528678,1.67592,1.0387,0.491712
309,388.709,1,19.0803,16.8525,21.9767,1.28858,3.54377e-05,0.528768,1.70826,1.08961,0.499352
310,389.183,1,19.0286,16.6966,24.0637,1.28466,0.00641454,0.527966,1.66392,1.09406,0.464423
311,386.491,1,19.0448,16.4536,23.8906,1.28915,2.22045e-16,0.525125,1.70637,1.09066,0.442931
312,388.245,1,19.0448,16.8873,23.3442,1.30353,2.22045e-16,0.525159,1.68755,1.06734,0.453035
313,390.147,1,19.0814,16.6787,24.6445,1.3098,2.22045e-16,0.529082,1.66889,1.079,0.473721
314,395.952,1,18.9675,16.643,24.4195,1.32604,0.0078485,0.529325,1.69826,1.07111,0.463915
315,392.655,1,19.0444,16.5919,24.0604,1.32219,5.24699e-07,0.526542,1.80377,1.08018,0.46119
316,390.37,1,19.1219,16.3538,24.0777,1.31092,2.22045e-16,0.527852,1.76695,1.08484,0.446988
317,392.986,1,18.9955,16.4763,23.2416,1.33174,2.22045e-16,0.52575,1.69634,1.08779,0.461261
318,389.698,1,18.9742,17.1586,23.5157,1.31576,5.58942e-07,0.52718,1.80417,1.04952,0.420698
319,388.648,1,19.0521,17.2631,23.1528,1.31109,1.32863e-05,0.521859,1.76054,1.03091,0.43497
320,381.95,1,19.0865,17.0874,23.2206,1.2516,0.00629281,0.521236,1.69195,1.04936,0.418091
321,379.104,1,19.1379,17.6058,23.0208,1.24862,2.22045e-16,0.527069,1.68382,1.02913,0.431657
322,382.43,1,19.2128,17.6234,23.1527,1.27252,2.22045e-16,0.524621,1.74223,1.01979,0.420816
323,385.631,1,19.1774,17.8068,22.886,1.30657,2.04343e-07,0.523296,1.63205,1.00668,0.419192
324,385.295,1,19.2346,18.2527,22.3847,1.30938,2.22045e-16,0.52346,1.58756,0.993647,0.419505
325,381.418,1,19.1222,18.0317,22.1263,1.28036,2.22045e-16,0.524854,1.52858,1.01886,0.425954
326,384.52,1,19.0793,17.9481,22.3919,1.29049,2.22045e-16,0.526195,1.60661,1.00934,0.450564
327,385.934,1,19.1792,18.1076,22.9882,1.30431,2.22045e-16,0.517261,1.63058,1.01473,0.43771
328,385.797,1,19.1613,17.9207,22.9453,1.29887,2.22045e-16,0.519173,1.60696,1.02547,0.45128
329,386.936,1,19.1337,17.661,22.6484,1.30881,2.22045e-16,0.522363,1.57294,1.01089,0.459758
330,387.916,1,19.0821,17.3121,22.8266,1.30108,2.22045e-16,0.526203,1.64341,1.03122,0.478709
331,388.843,1,19.2014,17.4744,23.262,1.30364,2.22045e-16,0.522966,1.65453,1.03615,0.492715
332,385.778,1,19.2517,17.2459,23.398,1.29946,2.22045e-16,0.526188,1.63998,1.03756,0.429448
333,385.291,1,19.1168,17.3645,23.414,1.29524,2.22045e-16,0.523754,1.67957,1.04384,0.420858
334,388.682,1,19.1339,17.6357,22.5904,1.31451,2.22045e-16,0.525933,1.70804,1.02802,0.435285
335,388.472,1,19.0703,18.2042,22.4365,1.3059,2.22045e-16,0.525483,1.78236,1.00118,0.452369
336,387.418,1,19.0648,18.4472,23.1056,1.30157,2.22045e-16,0.527538,1.7504,0.980815,0.456661
337,387.729,1,19.0366,17.6171,23.4941,1.30294,2.22045e-16,0.523592,1.80839,1.0044,0.438121
338,388.062,1,19.1352,17.4179,23.014,1.30092,2.22045e-16,0.525079,1.83543,1.01618,0.440411
339,384.329,1,19.1453,17.2297,23.1802,1.28271,2.22045e-16,0.531201,1.73731,1.01742,0.42955
340,382.978,1,19.2671,17.4477,23.3148,1.2764,2.22045e-16,0.526753,1.67121,1.0098,0.442786
341,385.418,1,19.1335,16.8167,23.35,1.29513,2.22045e-16,0.523812,1.69683,1.0358,0.423065
342,383.201,1,19.0401,16.868,24.0079,1.28153,2.22045e-16,0.525407,1.7465,1.02686,0.405977
343,385.865,1,19.1211,17.066,23.3031,1.30316,2.22045e-16,0.524985,1.77124,1.0151,0.397477
344,386.875,1,19.1634,16.8676,23.2802,1.3083,2.22045e-16,0.526556,1.71804,1.03234,0.408709
345,385.958,1,19.2261,16.8591,22.6727,1.30354,2.22045e-16,0.524302,1.73395,1.02827,0.40212
346,389.385,1,19.1378,16.9408,22.9648,1.32191,2.22045e-16,0.521888,1.81881,1.02281,0.409869
347,391.748,1,19.1151,17.0636,22.8127,1.32368,2.22045e-16,0.5255,1.87559,1.0283,0.438626
348,392.742,1,19.1357,17.0192,23.6669,1.34645,2.22045e-16,0.525205,1.68166,1.02849,0.435879
349,399.441,1,19.1354,15.9773,23.0131,1.36549,0.00573547,0.521427,1.89857,1.07942,0.418771
350,395.886,1,19.212,15.7331,23.6521,1.34722,0.00649545,0.524173,1.77311,1.09164,0.401674
351,395.883,1,19.1051,15.7122,23.0848,1.32959,0.00922798,0.525696,1.78223,1.07916,0.398705
352,394.476,1,18.9888,15.7034,22.7608,1.35116,2.22045e-16,0.525571,1.7755,1.08491,0.415621
353,388.254,1,19.0305,15.754,24.0431,1.31801,2.22045e-16,0.524256,1.66175,1.08656,0.40083
354,387.034,1,19.1065,16.1045,23.0081,1.30475,2.22045e-16,0.518509,1.65859,1.08032,0.425321
355,389.615,1,19.0703,16.0823,23.0265,1.31001,0.00554031,0.522171,1.52598,1.06285,0.464235
356,390.582,1,19.1137,15.9129,22.6798,1.32126,0.0052692,0.52359,1.50908,1.08321,0.450018
357,386.5,1,19.1248,16.1324,22.7061,1.29874,2.22045e-16,0.521661,1.56559,1.05826,0.465242
358,389.95,1,19.0138,16.4177,22.33,1.31571,1.40073e-06,0.525578,1.63012,1.046,0.480089
359,390.983,1,18.9986,16.3563,23.0609,1.32726,2.22045e-16,0.521871,1.55528,1.05992,0.483063
360,392.072,1,18.9837,16.3937,22.4591,1.33174,2.22045e-16,0.526048,1.62961,1.03722,0.478603
361,386.484,1,19.1069,16.6458,23.7647,1.29108,2.22045e-16,0.527517,1.6769,1.02483,0.469416
362,389.373,1,19.2393,16.401,23.1933,1.30624,2.22045e-16,0.528737,1.75641,1.04076,0.462722
363,389.95,1,19.2019,15.9301,23.0279,1.31494,2.22045e-16,0.527089,1.67984,1.07171,0.453809
364,388.544,1,19.0405,15.9842,22.7258,1.29905,2.22045e-16,0.529865,1.76791,1.08471,0.44062
365,393.6,1,19.1151,15.6687,23.6708,1.29944,0.0101386,0.526132,1.6555,1.08759,0.440575
366,393.948,1,19.0609,15.911,23.3739,1.26781,0.013334,0.529498,1.7264,1.07063,0.433653
367,396.507,1,19.1682,16.316,23.4478,1.25548,0.0165968,0.52585,1.73915,1.04328,0.427342
368,394.231,1,19.0238,15.811,23.4285,1.25539,0.0140656,0.52538,1.8383,1.05123,0.455628
369,390.296,1,18.9759,15.7902,23.1261,1.2737,0.00907559,0.528394,1.79103,1.06646,0.443415
370,387.464,1,19.0609,16.0513,23.5325,1.28787,2.22045e-16,0.524635,1.79397,1.07864,0.454458
371,385.595,1,19.0839,16.4385,22.818,1.2676,2.22045e-16,0.529823,1.76476,1.07363,0.483599
372,384.897,1,18.9913,16.4452,22.9159,1.26385,2.22045e-16,0.526597,1.68261,1.07269,0.50733
373,384.128,1,19.0632,16.6107,21.7609,1.2523,2.22045e-16,0.532964,1.82105,1.07678,0.484139
374,383.339,1,19.145,16.6013,21.7986,1.2494,2.22045e-16,0.530314,1.79319,1.06753,0.489443
375,387.093,1,19.204,16.4214,22.4709,1.26654,2.22045e-16,0.527964,1.87042,1.07898,0.501194
376,387.707,1,19.007,16.264,22.2919,1.27708,2.22045e-16,0.525652,1.69524,1.09572,0.520882
377,382.457,1,18.9928,16.0685,21.1046,1.24522,2.22045e-16,0.532538,1.61178,1.10202,0.51252
378,384.891,1,19.0158,16.023,21.4545,1.26729,2.22045e-16,0.531798,1.53778,1.11395,0.514831
379,391.312,1,19.1199,16.293,20.623,1.29418,2.22045e-16,0.522603,1.55197,1.11571,0.600729
380,393.032,1,19.0408,16.2065,21.3127,1.30548,2.22045e-16,0.526214,1.54747,1.12422,0.599714
381,389.056,1,19.0528,16.1201,22.8717,1.28126,2.22045e-16,0.523429,1.56961,1.11518,0.577891
382,385.452,1,18.9351,16.0949,22.8132,1.26449,2.22045e-16,0.530696,1.55127,1.12493,0.533868
383,387.897,1,18.8532,16.0665,22.4039,1.28684,2.22045e-16,0.52856,1.5273,1.12161,0.524989
384,386.242,1,18.8244,15.9363,22.3129,1.28577,3.24029e-06,0.530099,1.46972,1.12379,0.499265
385,386.364,1,18.897,15.9822,21.8447,1.27829,2.22045e-16,0.530059,1.54217,1.09927,0.519684
386,386.233,1,18.8662,15.7177,21.7126,1.27613,2.22045e-16,0.535001,1.50712,1.11803,0.521503
387,385.417,1,18.7742,15.4085,22.6401,1.26293,2.22045e-16,0.536122,1.50518,1.12995,0.547556
388,387.055,1,18.7799,15.7371,22.1991,1.2864,2.22045e-16,0.532933,1.5363,1.12206,0.494771
389,389.683,1,18.7256,15.7783,22.7064,1.30431,2.22045e-16,0.537724,1.51743,1.1186,0.502343
390,389.75,1,18.7985,16.033,23.0574,1.29977,2.22045e-16,0.535292,1.51081,1.10505,0.533543
391,389.138,1,18.8782,16.0249,22.6346,1.28951,2.06974e-06,0.53391,1.54935,1.10815,0.54231
392,387.762,1,18.9432,16.1531,23.1095,1.28762,2.09122e-05,0.530562,1.51044,1.09701,0.534005
393,391.712,1,18.9519,16.5824,23.4666,1.31903,2.22045e-16,0.532181,1.51834,1.09249,0.520676
394,390.027,1,18.8348,16.3439,22.4766,1.28328,0.00692244,0.528212,1.52455,1.11072,0.515097
395,392.014,1,18.9374,16.6384,21.8182,1.22366,0.0129873,0.524927,1.65739,1.09837,0.561018
396,389.909,1,18.9954,16.526,21.9525,1.25302,0.00842099,0.527564,1.66591,1.10291,0.548447
397,394.113,1,19.0876,16.8169,21.1159,1.31897,2.22045e-16,0.525392,1.68071,1.10314,0.539945
398,386.002,1,19.1435,16.9663,22.6507,1.26489,2.22045e-16,0.526475,1.61476,1.09097,0.549462
399,385.589,1,19.0338,16.8069,22.1728,1.26189,2.22045e-16,0.527203,1.55052,1.09782,0.568382
400,386.171,1,19.0623,17.0333,22.2616,1.26656,2.22045e-16,0.531189,1.54427,1.08905,0.567619
401,387.755,1,19.0215,17.2519,22.1089,1.27971,2.22045e-16,0.535376,1.52471,1.07831,0.56821
402,389.343,1,19.0333,17.2395,22.1798,1.28793,2.22045e-16,0.533334,1.59723,1.08065,0.555268
403,391.201,1,18.9989,17.6757,22.0844,1.28999,2.54796e-06,0.529274,1.68081,1.08194,0.579167
404,386.182,1,19.0772,17.6714,22.0884,1.2629,2.22045e-16,0.527384,1.6613,1.08261,0.548005
405,387.309,1,19.0274,17.9912,21.1747,1.27619,2.22045e-16,0.528936,1.75045,1.06346,0.510538
406,388.328,1,19.1444,17.6465,20.7384,1.27937,2.22045e-16,0.53136,1.64416,1.07888,0.54864
407,391.799,1,19.0572,17.5336,21.0124,1.29899,0.00188191,0.53061,1.66587,1.09467,0.548403
408,393.469,1,18.9802,17.2751,20.5934,1.30768,0.00625695,0.529372,1.5374,1.09738,0.537815
409,387.687,1,19.1077,17.0215,19.8358,1.26983,2.9103e-06,0.527219,1.55254,1.11282,0.591644
410,388.185,1,18.9911,17.1399,20.184,1.27628,2.22045e-16,0.523963,1.57082,1.09378,0.584152
411,391.338,1,18.9556,17.0246,21.2515,1.30759,2.22045e-16,0.521807,1.57378,1.10716,0.539833
412,391.415,1,18.991,17.4956,22.0686,1.29598,2.22045e-16,0.521817,1.58879,1.08249,0.601211
413,395.425,1,19.0215,17.5343,22.4727,1.32659,0.00441891,0.523913,1.54419,1.08501,0.568531
414,397.921,1,19.0095,17.3174,21.5223,1.31256,0.00821391,0.525971,1.50887,1.10381,0.616238
415,393.987,1,18.9943,16.8081,20.9442,1.24964,0.0122535,0.526423,1.50185,1.14008,0.581902
416,389.254,1,19.0614,16.8696,20.9965,1.25026,0.0089742,0.526287,1.531,1.14441,0.549785
417,387.934,1,19.1853,17.1085,21.3136,1.2837,2.22045e-16,0.520502,1.52034,1.13724,0.543866
418,387.784,1,19.108,16.9854,20.2852,1.28839,1.2924e-06,0.526169,1.44362,1.14248,0.539008
419,383.157,1,19.119,17.1958,21.3185,1.25468,2.22045e-16,0.528463,1.51016,1.11574,0.529164
420,385.979,1,19.067,17.3968,20.7879,1.27482,2.22045e-16,0.521476,1.55886,1.09777,0.52606
421,383.048,1,19.0159,17.3562,21.3254,1.26136,2.22045e-16,0.524137,1.50607,1.09445,0.513091
422,383.988,1,18.9725,17.2102,21.4644,1.26214,2.30822e-06,0.52243,1.53923,1.11561,0.517868
423,387.928,1,18.9049,17.3073,20.6206,1.285,2.22045e-16,0.523077,1.58042,1.10877,0.527142
424,387.589,1,18.9918,17.2628,19.9609,1.28289,2.22045e-16,0.527693,1.53495,1.11317,0.534523
425,388.495,1,19.0116,17.4926,20.6933,1.28741,2.22045e-16,0.527406,1.54156,1.09987,0.548022
426,386.484,1,18.9882,17.3847,21.2831,1.26855,2.22045e-16,0.528762,1.61905,1.09829,0.539649
427,385.571,1,18.9425,17.2929,21.0556,1.27872,2.22045e-16,0.527098,1.505,1.07968,0.520748
428,386.681,1,18.8338,17.6068,21.3499,1.28775,2.22045e-16,0.525124,1.59523,1.07633,0.488731
429,385.868,1,18.9529,17.382,21.4855,1.28942,2.22045e-16,0.525623,1.48394,1.10466,0.481793
430,383.576,1,18.9869,17.4595,22.1298,1.26618,2.22045e-16,0.524419,1.50899,1.08719,0.508588
431,379.893,1,19.0104,17.4627,22.0347,1.24034,2.22045e-16,0.527372,1.52475,1.08273,0.502664
432,384.154,1,19.0832,17.4704,22.3091,1.27383,2.22045e-16,0.526108,1.54657,1.08097,0.485905
433,381.511,1,19.0481,17.5316,21.7275,1.26207,2.22045e-16,0.527237,1.55168,1.08289,0.457004
434,382.226,1,18.911,17.7921,22.4392,1.25871,2.22045e-16,0.522882,1.60648,1.08542,0.472834
435,384.11,1,18.9629,18.6615,22.1644,1.27054,2.22045e-16,0.520551,1.55373,1.05939,0.511642
436,385.231,1,19.004,18.511,22.1367,1.2742,2.22045e-16,0.521263,1.55905,1.09076,0.509667
437,385.307,1,19.1642,18.652,22.0805,1.27996,2.22045e-16,0.518328,1.60873,1.05363,0.494713
438,386.456,1,19.1102,18.8261,21.9103,1.28608,2.22045e-16,0.515685,1.5765,1.06222,0.511776
439,383.673,1,19.087,18.4399,22.3315,1.26306,2.22045e-16,0.521015,1.58481,1.05655,0.518492
440,390.401,1,19.1494,18.5851,22.9073,1.30327,6.57084e-06,0.523726,1.61347,1.05706,0.538907
441,388.003,1,19.1285,18.5681,22.5124,1.29714,2.22045e-16,0.52284,1.60969,1.04146,0.50308
442,390.5,1,19.1675,18.8983,22.6506,1.3199,2.22045e-16,0.520678,1.60419,1.01514,0.503246
443,387.288,1,19.2392,18.8754,22.6472,1.30049,0.000209181,0.524094,1.55401,1.00427,0.505523
444,390.123,1,19.3024,18.864,22.7871,1.31135,2.22045e-16,0.524565,1.55468,1.00219,0.545849
445,390.671,1,19.194,18.5407,23.8629,1.31147,2.22045e-16,0.528161,1.5786,1.01259,0.543475
446,391.782,1,19.2486,18.7287,22.5809,1.31248,2.22045e-16,0.518891,1.64212,0.985577,0.576642
447,386.138,1,19.0361,18.8712,22.3238,1.27361,2.22045e-16,0.522264,1.6442,0.98391,0.563813
448,385.715,1,19.0635,18.7464,22.9901,1.28193,8.17505e-08,0.520213,1.61421,0.998481,0.522212
449,385.704,1,19.2243,18.6763,23.6548,1.27751,2.22045e-16,0.515323,1.61003,1.02478,0.532324
450,390.811,1,19.0801,18.6669,22.9415,1.31962,1.15122e-06,0.517279,1.57489,1.00716,0.530041
451,391.776,1,19.0541,18.4746,23.0072,1.32927,1.05205e-05,0.519929,1.55688,1.01161,0.521675
452,388.982,1,19.0254,19.1065,21.958,1.30866,2.22045e-16,0.519147,1.62832,0.993615,0.507559
453,392.773,1,18.9839,18.9447,20.803,1.33328,2.22045e-16,0.521837,1.62054,0.982337,0.525471
454,388.392,1,19.0762,19.2628,21.4128,1.29641,1.35149e-05,0.518466,1.62656,0.964386,0.556627
455,384.558,1,19.2766,19.2764,21.3292,1.26692,2.22045e-16,0.519873,1.64667,0.953414,0.564027
456,389.322,1,19.1332,19.6509,20.5973,1.31908,3.57583e-07,0.525639,1.55283,0.940595,0.523725
457,390.981,1,19.1814,19.6656,20.7966,1.3151,9.25307e-06,0.519454,1.69891,0.953224,0.539887
458,393.101,1,19.1147,19.8451,20.3012,1.29437,0.00909082,0.515959,1.69959,0.949738,0.537928
459,394.889,1,19.2432,19.6122,20.7109,1.3436,0.00136076,0.516975,1.62456,0.958205,0.561697
460,392.086,1,19.0817,19.2249,20.9164,1.31873,2.22045e-16,0.515284,1.63472,0.959184,0.580425
461,390.438,1,19.0728,19.1796,21.4808,1.32707,2.22045e-16,0.510782,1.5225,0.944023,0.547851
462,394.186,1,19.1596,19.2198,21.1431,1.35963,2.22045e-16,0.512708,1.54871,0.928704,0.526963
463,393.182,1,19.0975,19.3759,21.6059,1.33327,2.22045e-16,0.516817,1.51266,0.943386,0.605757
464,394.782,1,19.1197,19.2621,21.7995,1.33327,2.22045e-16,0.523311,1.55738,0.952615,0.630717
465,393.707,1,19.0938,19.2449,21.5511,1.32723,2.03493e-06,0.519935,1.60228,0.962157,0.601714
466,397.936,1,19.1584,19.0296,21.7137,1.35106,2.71417e-06,0.520696,1.68736,0.966706,0.600777
467,397.765,1,19.2781,19.2453,21.0702,1.35784,2.22045e-16,0.513377,1.75523,0.953406,0.55976
468,392.991,1,19.3499,19.0831,20.6057,1.31869,2.22045e-16,0.513354,1.79268,0.957344,0.561236
469,392.59,1,19.1392,19.214,20.3521,1.3201,2.22045e-16,0.517905,1.74747,0.971714,0.543185
470,393.276,1,19.2461,18.983,21.2319,1.32271,2.22045e-16,0.5158,1.80874,0.967284,0.539364
471,393.575,1,19.2715,18.9054,21.1517,1.33193,2.22045e-16,0.515595,1.7825,0.953463,0.527525
472,393.849,1,19.1077,18.5404,21.6347,1.33646,2.22045e-16,0.517567,1.673,0.960965,0.544526
473,389.669,1,19.2163,18.5673,21.5724,1.30677,2.22045e-16,0.515241,1.69591,0.9695,0.529643
474,389.028,1,19.0926,18.3912,21.5818,1.29804,7.59636e-07,0.516868,1.63708,0.968735,0.567067
475,394.777,1,19.0462,18.3306,22.0187,1.32254,0.00684731,0.51891,1.62411,0.980523,0.545415
476,387.523,1,19.0812,18.0957,21.1403,1.28049,0.00313932,0.522886,1.59646,0.984581,0.574754
477,386.537,1,19.0753,18.2624,21.3137,1.21251,0.0134218,0.518957,1.51766,0.977747,0.537415
478,388.772,1,19.0388,18.1417,21.3792,1.21256,0.0151369,0.517507,1.55474,0.992361,0.512717
479,389.767,1,19.0832,18.0467,20.8067,1.19063,0.016514,0.51889,1.61279,0.985298,0.531007
480,389.53,1,19.1642,18.1603,20.5682,1.1906,0.0158587,0.51965,1.66457,0.970299,0.562225
481,390.683,1,19.1549,17.9382,21.4602,1.17741,0.0182381,0.52236,1.65999,0.973829,0.510216
482,395.212,1,19.2293,17.8256,21.6158,1.22588,0.016157,0.516868,1.74124,0.975056,0.547947
483,393.648,1,19.179,17.9026,20.9234,1.22586,0.0155522,0.514891,1.66349,0.97307,0.563905
484,392.867,1,19.196,18.2097,21.645,1.23873,0.0131358,0.517344,1.6739,0.98408,0.58387
485,390.346,1,19.2143,18.618,21.4072,1.23867,0.0116567,0.515993,1.70612,0.957086,0.580867
486,387.144,1,19.2126,18.6973,21.4491,1.26685,0.00759433,0.51107,1.6141,0.964827,0.541568
487,384.302,1,19.1999,18.9761,20.8619,1.26351,2.22045e-16,0.515334,1.63226,0.947453,0.587321
488,388.171,1,19.1897,19.2276,20.3844,1.28118,2.22045e-16,0.51927,1.67708,0.936787,0.61915
489,387.24,1,19.2291,19.2434,21.3842,1.28698,2.22045e-16,0.518776,1.60415,0.931869,0.591233
490,390.718,1,19.2098,18.8809,22.2127,1.30473,1.29664e-06,0.520664,1.70269,0.965279,0.570555
491,386.215,1,19.2136,18.7447,21.7345,1.27555,2.22045e-16,0.515392,1.67371,0.96266,0.567113
492,383.816,1,19.1559,18.8323,21.089,1.25254,2.22045e-16,0.519954,1.77609,0.954504,0.56305
493,384.638,1,19.2301,18.8874,21.6108,1.26369,2.22045e-16,0.521398,1.78019,0.967631,0.532025
494,379.831,1,19.222,19.4904,21.9459,1.23878,2.22045e-16,0.521007,1.79112,0.913012,0.520324
495,376.481,1,19.281,19.4663,21.934,1.21076,2.22045e-16,0.518353,1.75747,0.918209,0.551215
496,379.885,1,19.2261,19.7113,22.2947,1.23536,2.22045e-16,0.518194,1.67692,0.90787,0.580037
497,383.554,1,19.1799,19.8491,22.6685,1.22945,0.00903145,0.514174,1.64336,0.897447,0.567161
498,384.573,1,19.1974,19.8738,21.6856,1.2759,2.22045e-16,0.51809,1.71351,0.893852,0.540819
499,386.19,1,19.3001,20.0144,20.6064,1.27968,2.22045e-16,0.520168,1.74062,0.871738,0.578609
500,383.2,1,19.2921,20.4645,19.7833,1.26349,2.22045e-16,0.522043,1.75927,0.861413,0.553301
501,382.07,1,19.3338,20.6362,20.4071,1.25284,2.22045e-16,0.517188,1.80566,0.856899,0.562645
502,388.92,1,19.2159,20.6244,20.5845,1.29948,2.22045e-16,0.522165,1.90433,0.849861,0.540663
503,388.47,1,19.2691,20.5892,20.6429,1.29157,2.22045e-16,0.521301,1.85193,0.860936,0.569643
504,389.89,1,19.2635,20.3602,20.4379,1.30939,2.22045e-16,0.519204,1.75134,0.868293,0.566005
505,390.941,1,19.3149,20.1442,21.6507,1.315,2.22045e-16,0.518772,1.76084,0.879004,0.565969
506,389.13,1,19.2894,20.1634,21.3058,1.299,2.22045e-16,0.514579,1.84485,0.875788,0.557042
507,387.153,1,19.3065,20.1429,20.2936,1.28585,2.22045e-16,0.519471,1.79083,0.87522,0.56451
