iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-7.71046,1,13.6391,37.5851,21.7629,11.6118,1.38389,0.0591248,0.248068,1.60158,2.71863e-08,0.548393
222,-7.34393,1,13.5884,42.6312,21.7629,11.744,1.22651,0.0634235,0.24471,1.6597,3.09185e-08,0.565191
223,-10.6686,1,13.6826,43.3525,21.7629,12.2856,1.37499,0.0547207,0.243781,1.66211,2.75119e-08,0.613227
224,-13.5701,1,13.6247,44.1845,21.7629,12.281,1.4603,0.054045,0.239773,1.74206,2.27705e-08,0.547121
225,-11.1312,1,13.6356,42.2478,21.7629,12.5106,1.46033,0.0548486,0.24319,1.71934,2.26229e-08,0.567468
226,-14.888,1,13.5728,36.4975,21.7629,12.4177,1.46028,0.0515206,0.242221,1.69192,2.52508e-08,0.541846
227,-13.1544,1,13.7196,44.6497,21.7629,11.853,1.48363,0.0510335,0.245119,1.79241,2.14228e-08,0.606823
228,-8.82637,1,13.6274,39.0364,21.7629,11.7423,1.48365,0.0528536,0.242644,1.77791,2.45311e-08,0.575619
229,-5.0962,1,13.8301,52.2603,21.7629,11.5879,1.53816,0.0556866,0.239154,1.83199,2.43241e-08,0.510754
230,1.19432,1,13.8014,60.1905,21.7629,11.8611,1.50658,0.0575987,0.247038,2.05987,2.44432e-08,0.530084
231,-2.96092,1,13.7139,47.7842,21.7629,12.0738,1.56014,0.0568135,0.239801,1.8594,2.29485e-08,0.507492
232,-7.04131,1,13.8151,43.7727,21.7629,11.7587,1.45323,0.0538923,0.245382,1.96937,2.45695e-08,0.56106
233,-15.1593,1,13.6248,39.2098,21.7629,11.6956,1.38455,0.0550466,0.250424,1.82449,1.94193e-08,0.631187
234,-0.94385,1,13.7222,36.0689,21.7629,11.8702,1.38107,0.0599688,0.249047,1.76665,2.67949e-08,0.613175
235,1.82907,1,13.7154,48.4579,21.7629,11.5131,1.47758,0.0589011,0.240018,1.71758,2.82129e-08,0.577121
236,-10.0934,1,13.8389,47.0264,21.7629,11.6883,1.39353,0.0569806,0.233046,1.85904,2.41891e-08,0.583068
237,-3.08692,1,13.7099,50.8247,21.7629,11.4524,1.43735,0.0554472,0.246618,1.93989,2.62854e-08,0.57759
238,-4.36122,1,13.726,52.9733,21.7629,12.0413,1.34332,0.0596709,0.246302,2.04273,2.62049e-08,0.548323
239,-4.59864,1,13.6941,54.26,21.7629,12.2824,1.28551,0.0645672,0.238416,2.03072,2.67206e-08,0.505282
240,-4.69287,1,13.7498,46.9666,21.7629,11.8652,1.38062,0.0602347,0.249165,1.82343,2.45844e-08,0.569684
241,-2.49412,1,13.6703,41.043,21.7629,11.7325,1.52016,0.0562836,0.239013,1.94918,2.47648e-08,0.507294
242,-15.7332,1,13.7605,40.2577,21.7629,12.159,1.52013,0.0538857,0.240666,1.68088,1.88851e-08,0.562304
243,-24.8972,1,13.8046,40.8926,21.7629,12.3844,1.56762,0.0502804,0.244315,1.49702,1.61081e-08,0.570476
244,-31.3103,1,13.6824,35.9791,21.7629,12.4755,1.56765,0.0503475,0.249974,1.54692,1.49012e-08,0.512919
245,46.687,1,13.7241,36.8019,21.7629,12.0935,1.45564,0.057138,0.248593,1.70908,1.48872e-07,0.539765
246,40.7938,1,13.731,39.3185,21.7629,11.8974,1.42293,0.0558655,0.242703,1.6598,1.49913e-07,0.536478
247,49.0475,1,13.6178,44.1406,21.7629,11.3131,1.54283,0.050936,0.237017,2.01161,1.44432e-07,0.56297
248,40.6421,1,13.6613,41.4412,21.7629,11.745,1.44415,0.0506766,0.23695,1.9481,1.60816e-07,0.512859
249,47.1941,1,13.6208,36.2738,21.7629,11.3443,1.44421,0.0512954,0.240132,1.84806,1.79457e-07,0.563826
250,48.2405,1,13.6209,34.6099,21.7629,11.4263,1.49078,0.0501009,0.241533,1.81607,1.72482e-07,0.596683
251,49.6247,1,13.7662,42.7583,21.7629,12.1159,1.52834,0.0479677,0.241562,1.79198,1.96942e-07,0.567373
252,52.6312,1,13.8141,50.3679,21.7629,12.1331,1.48901,0.0515464,0.245315,1.93638,1.78569e-07,0.591476
253,49.0097,1,13.8273,46.0895,21.7629,11.2692,1.43006,0.0526954,0.239749,1.96771,1.85582e-07,0.558619
254,52.6741,1,13.7915,49.5438,21.7629,11.7039,1.42193,0.0568122,0.236012,1.95961,1.69374e-07,0.588782
255,54.9376,1,13.7559,50.4208,21.7629,12.2571,1.49323,0.0541406,0.240087,1.95138,1.91846e-07,0.527964
256,54.4124,1,13.8977,53.044,21.7629,12.1091,1.49326,0.0557207,0.249033,1.95376,1.62783e-07,0.550091
257,57.5219,1,13.7773,43.2683,21.7629,11.6365,1.54965,0.0540201,0.254868,1.9629,1.65037e-07,0.543892
258,54.8729,1,13.6923,38.919,21.7629,12.109,1.45206,0.0582101,0.250807,1.81326,1.54145e-07,0.607362
259,39.4007,1,13.5535,36.2931,21.7629,12.5605,1.30871,0.0623838,0.241221,1.61555,1.39073e-07,0.54044
260,50.82,1,13.6459,35.912,21.7629,11.3379,1.46734,0.0608784,0.242885,1.59345,1.47769e-07,0.556899
261,58.034,1,13.6754,36.7909,21.7629,10.5849,1.43954,0.0685961,0.241019,1.45851,1.5588e-07,0.557687
262,54.7616,1,13.602,35.2637,21.7629,11.3543,1.34069,0.0674353,0.248601,1.39637,1.6242e-07,0.632638
263,50.1443,1,13.7663,39.418,21.7629,11.6526,1.3673,0.0675937,0.242207,1.39791,1.39285e-07,0.627296
264,38.6729,1,13.6333,44.8759,21.7629,11.6002,1.3199,0.0679198,0.24118,1.45194,1.13221e-07,0.55092
265,44.1702,1,13.658,47.262,21.7629,11.539,1.3199,0.0673619,0.242654,1.66031,1.19077e-07,0.545046
266,39.868,1,13.7191,54.4087,21.7629,11.7762,1.39703,0.0600099,0.247101,1.83179,1.05516e-07,0.576779
267,40.1804,1,13.7142,45.8079,21.7629,11.5879,1.45186,0.0580628,0.24677,1.80387,1.01801e-07,0.586998
268,33.3543,1,13.6016,43.6761,21.7629,12.083,1.49352,0.0498567,0.235234,2.00842,1.01576e-07,0.572804
269,32.9935,1,13.7245,54.9847,21.7629,12.5125,1.49354,0.0506635,0.25011,2.00108,9.78107e-08,0.538807
270,28.3268,1,13.6387,58.5966,21.7629,12.3531,1.40207,0.0516182,0.251801,2.06387,9.58198e-08,0.542261
271,27.9544,1,13.7441,53.6079,21.7629,12.6482,1.44735,0.0516193,0.253523,2.06454,8.93903e-08,0.518582
272,36.9729,1,13.7039,60.1053,21.7629,12.0127,1.50906,0.0517248,0.246286,2.09505,9.67819e-08,0.555171
273,38.8694,1,13.7606,55.8901,21.7629,11.492,1.46289,0.0506159,0.24658,2.0941,1.0533e-07,0.641301
274,44.0359,1,13.747,45.1766,21.7629,11.2582,1.4902,0.0523267,0.260895,2.00195,1.12121e-07,0.605494
275,42.4596,1,13.6778,53.7606,21.7629,12.5155,1.49029,0.0554285,0.249737,2.07144,1.02758e-07,0.536911
276,35.2946,1,13.7508,53.7992,21.7629,12.1599,1.43406,0.0498882,0.24834,2.16254,1.09598e-07,0.58533
277,36.2602,1,13.7453,44.4255,21.7629,12.5114,1.39589,0.0592642,0.24011,1.81756,1.04128e-07,0.559045
278,34.3258,1,13.6636,46.3092,21.7629,11.2084,1.45894,0.0539036,0.238521,1.96485,9.77226e-08,0.559654
279,34.2089,1,13.7357,50.3247,21.7629,11.3233,1.41628,0.0574015,0.234566,1.84472,9.70515e-08,0.585838
280,35.4975,1,13.7162,53.365,21.7629,11.8997,1.35622,0.0599653,0.239884,1.89299,9.23052e-08,0.620954
281,40.2411,1,13.8867,51.4085,21.7629,11.9755,1.42176,0.0602124,0.248714,1.85327,9.70205e-08,0.589906
282,35.5057,1,13.719,45.7899,21.7629,11.4783,1.42173,0.0590776,0.241865,1.92273,8.84865e-08,0.568147
283,45.2106,1,13.7237,49.6576,21.7629,11.7921,1.51209,0.0591189,0.251,2.01567,9.25543e-08,0.555093
284,33.2586,1,13.6218,49.7634,21.7629,11.8563,1.39791,0.0572647,0.242039,2.05479,8.92961e-08,0.550814
285,32.6848,1,13.6754,52.0064,21.7629,12.6543,1.42952,0.059444,0.234279,2.04791,8.73897e-08,0.48758
286,34.4859,1,13.5573,57.3595,21.7629,12.7384,1.39756,0.0601669,0.234579,2.19023,8.74177e-08,0.501449
287,41.3561,1,13.6917,70.1362,21.7629,11.4158,1.41393,0.060537,0.239353,2.27572,9.28371e-08,0.534081
288,44.5248,1,13.7579,58.3793,21.7629,12.0863,1.41401,0.0625276,0.242843,2.21725,9.24253e-08,0.541427
289,48.111,1,13.6661,61.1391,21.7629,12.6038,1.41232,0.0674315,0.236178,2.28437,8.79284e-08,0.529598
290,45.1005,1,13.6077,58.2322,21.7629,12.3169,1.35351,0.0624147,0.237958,2.20649,1.06752e-07,0.570531
291,41.9187,1,13.7644,46.4362,21.7629,12.8843,1.35072,0.064283,0.235642,1.96562,1.07751e-07,0.547257
292,42.5296,1,13.6162,45.6191,21.7629,12.2962,1.31112,0.0662833,0.238491,1.68209,1.18608e-07,0.571834
293,28.7165,1,13.5989,44.0604,21.7629,11.6203,1.27186,0.0652339,0.243584,1.62671,8.23534e-08,0.596949
294,30.3454,1,13.5808,42.0195,21.7629,11.3665,1.34065,0.0627206,0.236686,1.64455,8.31896e-08,0.609251
295,45.2631,1,13.6313,41.4122,21.7629,10.8196,1.49824,0.0631756,0.238449,1.76395,7.84052e-08,0.671416
296,36.9023,1,13.6476,44.966,21.7629,10.6219,1.39861,0.0625099,0.248012,1.62121,8.51705e-08,0.628306
297,35.0646,1,13.636,40.5777,21.7629,10.23,1.34781,0.0635794,0.24121,1.73103,8.10829e-08,0.633388
298,26.6381,1,13.8357,44.274,21.7629,11.4753,1.3863,0.0591333,0.245692,1.77371,7.27137e-08,0.603239
299,34.1752,1,13.5999,51.0301,21.7629,11.6715,1.38642,0.0638469,0.239407,1.88877,7.25962e-08,0.592605
300,34.9142,1,13.6522,51.7125,21.7629,11.4116,1.33109,0.0648629,0.244471,1.96031,7.81753e-08,0.575122
301,31.016,1,13.686,43.9458,21.7629,11.0769,1.26022,0.0655553,0.241712,2.01728,7.7393e-08,0.567703
302,37.8137,1,13.7021,37.0745,21.7629,11.9402,1.27765,0.0694278,0.233833,2.17549,7.76017e-08,0.554986
303,41.1239,1,13.622,38.7431,21.7629,11.8747,1.32552,0.0680605,0.247532,2.18257,7.19015e-08,0.587439
304,29.868,1,13.5671,48.1052,21.7629,11.4596,1.22755,0.0642319,0.240576,2.1265,7.29366e-08,0.624016
305,25.1405,1,13.7953,57.0596,21.7629,12.246,1.37318,0.0555378,0.238915,2.25155,7.16635e-08,0.569844
306,27.7485,1,13.7232,49.6249,21.7629,13.286,1.37318,0.0577557,0.241307,2.49382,6.97784e-08,0.530634
307,39.1147,1,13.6212,51.9294,21.7629,12.4052,1.40174,0.0573378,0.243014,2.59191,8.24977e-08,0.561085
308,34.4892,1,13.7861,51.9097,21.7629,12.3634,1.49518,0.0545758,0.244622,2.34459,7.85002e-08,0.51804
309,36.1235,1,13.638,57.3678,21.7629,11.9376,1.46431,0.0562292,0.233131,2.40675,8.13285e-08,0.530802
310,27.7566,1,13.7479,61.9145,21.7629,11.436,1.41715,0.0539876,0.241751,2.19423,7.58836e-08,0.572394
311,27.1177,1,13.7899,62.5266,21.7629,11.0314,1.47215,0.0540872,0.24631,1.99045,7.16513e-08,0.564883
312,27.144,1,13.7796,50.9079,21.7629,11.214,1.52723,0.051419,0.245817,2.01682,7.45165e-08,0.527221
313,29.9501,1,13.7587,49.8416,21.7629,10.9476,1.49578,0.0495776,0.251688,2.0677,8.17324e-08,0.584674
314,26.2854,1,13.8075,54.3224,21.7629,11.6311,1.45956,0.052209,0.244159,2.00956,7.54476e-08,0.587137
315,28.3425,1,13.7536,67.4325,21.7629,11.5376,1.43498,0.0572527,0.236124,2.11325,7.00104e-08,0.55279
316,23.3071,1,13.7092,61.8165,21.7629,11.3171,1.43493,0.0535673,0.252864,2.12533,6.56339e-08,0.537706
317,30.184,1,13.771,47.925,21.7629,11.3012,1.50326,0.0565123,0.242273,1.88092,6.87811e-08,0.580748
318,27.7509,1,13.7702,49.0615,21.7629,11.7377,1.545,0.0531427,0.249851,1.7909,6.95813e-08,0.567989
319,27.8115,1,13.6484,40.8233,21.7629,11.6664,1.54499,0.0532466,0.241874,1.65716,7.30747e-08,0.606277
320,24.5834,1,13.8219,47.5694,21.7629,11.8524,1.57306,0.05116,0.244675,1.82694,6.80312e-08,0.539583
321,19.8626,1,13.8138,49.6046,21.7629,12.08,1.47263,0.0568117,0.248833,1.74124,5.60685e-08,0.569461
322,22.3429,1,13.6874,44.0355,21.7629,12.0824,1.56034,0.0558083,0.243021,1.81467,4.81334e-08,0.591917
323,13.1136,1,13.7029,39.1645,21.7629,11.0591,1.58467,0.0514177,0.248762,1.66609,4.44931e-08,0.57212
324,19.0981,1,13.7251,50.0791,21.7629,11.491,1.51649,0.057921,0.250462,1.75066,4.7984e-08,0.544466
325,26.141,1,13.697,47.8597,21.7629,10.7865,1.41054,0.0607798,0.24824,2.01485,5.21525e-08,0.604955
326,19.527,1,13.8369,55.1415,21.7629,11.6408,1.37608,0.0586356,0.256055,1.97864,4.83941e-08,0.639915
327,19.3159,1,13.7285,52.6131,21.7629,11.4305,1.33725,0.0629668,0.244901,1.89327,5.00965e-08,0.588594
328,17.0973,1,13.7241,50.1635,21.7629,11.1306,1.29788,0.0649617,0.235158,1.91853,4.91613e-08,0.574399
329,26.2842,1,13.6814,60.2872,21.7629,10.9499,1.34248,0.0665959,0.240067,2.00635,4.95436e-08,0.608095
330,22.1874,1,13.7139,59.0906,21.7629,11.2381,1.37409,0.062794,0.245466,1.99554,4.52547e-08,0.636961
331,25.4889,1,13.7473,56.1791,21.7629,11.3422,1.32998,0.06344,0.246592,2.17456,4.94774e-08,0.631054
332,13.5056,1,13.7762,52.5622,21.7629,11.2832,1.36699,0.0591581,0.252017,2.19373,3.95574e-08,0.574691
333,12.0166,1,13.7218,46.2035,21.7629,11.4166,1.41788,0.0580771,0.239224,2.11029,3.96296e-08,0.5593
334,8.64003,1,13.7483,40.8905,21.7629,11.3976,1.49914,0.0544699,0.244624,1.77943,3.80175e-08,0.58187
335,4.47463,1,13.669,43.8731,21.7629,11.2169,1.48101,0.0531565,0.251361,1.66244,3.66459e-08,0.604259
336,9.10533,1,13.8173,43.2588,21.7629,11.0971,1.48104,0.0535352,0.249007,1.80721,3.88632e-08,0.610035
337,1.83665,1,13.7613,33.4817,21.7629,11.4455,1.36764,0.0553581,0.248007,1.71201,4.12495e-08,0.58432
338,5.22334,1,13.7076,39.8586,21.7629,12.0556,1.36769,0.0565366,0.247766,1.6984,4.55355e-08,0.553586
339,3.03811,1,13.6712,35.247,21.7629,11.9458,1.37537,0.0548365,0.244579,1.62448,4.84906e-08,0.551145
340,15.5321,1,13.6243,34.8409,21.7629,11.545,1.44647,0.0566686,0.245561,1.74888,5.33189e-08,0.537809
341,22.2414,1,13.6721,42.4306,21.7629,11.5147,1.44662,0.0630272,0.233782,1.60577,5.76809e-08,0.556829
342,20.3835,1,13.6578,44.2103,21.7629,11.4427,1.32101,0.0635851,0.235755,1.76522,5.77402e-08,0.597686
343,32.1154,1,13.6836,46.3972,21.7629,11.8158,1.37497,0.0666157,0.244503,1.75759,6.28828e-08,0.610263
344,25.2522,1,13.7155,47.5509,21.7629,11.1301,1.37495,0.0645417,0.238209,1.64047,6.02079e-08,0.603138
345,28.0615,1,13.6944,46.8819,21.7629,11.816,1.42555,0.0615665,0.248172,1.78058,6.15482e-08,0.590049
346,14.5455,1,13.668,52.7267,21.7629,11.6613,1.34225,0.0615313,0.236954,1.83164,5.25341e-08,0.550193
347,18.2965,1,13.8637,39.8661,21.7629,11.5828,1.43879,0.0595718,0.245857,1.81923,4.93477e-08,0.566243
348,20.196,1,13.8213,47.128,21.7629,11.009,1.41695,0.0603919,0.244117,1.78244,4.96445e-08,0.617766
349,13.0056,1,13.6942,55.3248,21.7629,11.0422,1.41687,0.0562468,0.252626,1.89895,4.18522e-08,0.633727
350,7.03508,1,13.7828,51.4802,21.7629,10.998,1.41687,0.0547537,0.249012,1.89454,3.93662e-08,0.58823
351,9.12843,1,13.6967,55.2971,21.7629,10.7195,1.32734,0.0594628,0.244665,2.07478,3.87593e-08,0.590229
352,9.74849,1,13.7285,63.6555,21.7629,11.9014,1.41424,0.0576395,0.243139,2.18036,3.43996e-08,0.586398
353,8.41897,1,13.8747,66.114,21.7629,11.2319,1.50669,0.0517944,0.253561,2.15676,3.32312e-08,0.598173
354,4.0208,1,13.804,69.8846,21.7629,11.5409,1.47611,0.0516046,0.23904,2.21141,3.10447e-08,0.618958
355,10.5232,1,13.7731,63.1627,21.7629,11.4534,1.48406,0.0543933,0.248551,2.12754,3.55581e-08,0.577381
356,10.4364,1,13.8839,64.1816,21.7629,11.5721,1.53967,0.0521144,0.248108,1.93869,3.64078e-08,0.605791
357,10.8756,1,13.8038,66.8976,21.7629,11.2662,1.50736,0.0552619,0.239555,1.93816,3.75149e-08,0.576149
358,1.7707,1,13.7188,49.2325,21.7629,12.0156,1.45784,0.0529346,0.24019,2.00359,3.58594e-08,0.530119
359,4.26922,1,13.764,47.4633,21.7629,11.5713,1.38125,0.0571561,0.24946,1.95746,3.41294e-08,0.59119
360,4.67043,1,13.6086,43.1965,21.7629,11.5171,1.38132,0.0591874,0.252711,1.82389,3.24492e-08,0.597827
361,8.04696,1,13.7216,48.9924,21.7629,11.9304,1.42039,0.0597189,0.238181,2.07343,3.35171e-08,0.55026
362,14.9164,1,13.751,57.532,21.7629,12.2366,1.47614,0.0626229,0.226446,2.16081,3.30398e-08,0.553502
363,16.8557,1,13.661,56.8992,21.7629,12.0371,1.45721,0.0607383,0.249223,2.2768,3.43945e-08,0.540969
364,7.58369,1,13.7638,59.039,21.7629,12.339,1.29598,0.0658305,0.234174,2.06236,3.10509e-08,0.61386
365,1.59141,1,13.6263,39.0531,21.7629,11.3429,1.31308,0.0631687,0.243617,1.849,2.98844e-08,0.586128
366,-4.63463,1,13.6429,33.9865,21.7629,11.2812,1.25408,0.0654647,0.232959,1.72892,2.81004e-08,0.592262
367,-4.21479,1,13.5723,36.5214,21.7629,11.9608,1.27426,0.0667,0.231602,1.721,2.70715e-08,0.559885
368,-6.91257,1,13.5346,41.8731,21.7629,12.1903,1.34294,0.0585135,0.242993,1.72712,2.93692e-08,0.561969
369,-7.32233,1,13.6199,41.7949,21.7629,12.0558,1.47483,0.0529398,0.243073,1.75059,2.94287e-08,0.517635
370,-8.93589,1,13.7409,37.6743,21.7629,12.4337,1.38223,0.0559901,0.240961,1.89404,2.62191e-08,0.566427
371,-0.433146,1,13.7066,39.0833,21.7629,12.3741,1.41177,0.062391,0.236373,1.87088,2.64054e-08,0.534792
372,2.90214,1,13.7359,41.5282,21.7629,12.3322,1.46071,0.0593493,0.236023,1.97959,2.83841e-08,0.536377
373,-4.44668,1,13.7731,40.18,21.7629,12.1786,1.39553,0.060997,0.235092,1.92229,2.25227e-08,0.596284
374,-5.42842,1,13.7649,51.7272,21.7629,12.2552,1.34233,0.0624707,0.23825,1.82262,2.59437e-08,0.552397
375,2.31365,1,13.7036,58.334,21.7629,11.7048,1.29335,0.0673086,0.248144,1.8895,2.61832e-08,0.578418
376,-11.5412,1,13.7673,47.6872,21.7629,11.9306,1.34038,0.0619449,0.244209,1.77236,2.28545e-08,0.530273
377,-2.20331,1,13.7675,51.6249,21.7629,11.6981,1.40239,0.0621034,0.233609,1.92116,2.40625e-08,0.570028
378,-9.0109,1,13.7499,56.0702,21.7629,11.0121,1.39121,0.0585589,0.238619,1.8148,2.31377e-08,0.582077
379,-0.998288,1,13.7865,50.7626,21.7629,10.9271,1.41628,0.0618525,0.236308,1.88273,2.26667e-08,0.619996
380,-6.77071,1,13.7764,48.4939,21.7629,11.4347,1.36283,0.0620172,0.233151,2.07577,1.9874e-08,0.605422
381,-10.789,1,13.7507,51.7631,21.7629,11.6922,1.34907,0.0602324,0.240453,1.88796,2.11225e-08,0.586008
382,-6.65349,1,13.5686,45.3026,21.7629,11.5465,1.32447,0.0631885,0.234631,1.94272,2.02347e-08,0.625344
383,-2.86871,1,13.597,44.4441,21.7629,11.7296,1.37684,0.0646415,0.247242,1.74627,2.07541e-08,0.614329
384,-2.91999,1,13.6011,45.2961,21.7629,11.8075,1.48794,0.0600578,0.24441,1.65579,2.22647e-08,0.578548
385,-9.65739,1,13.7236,46.9332,21.7629,11.6473,1.38167,0.0596593,0.246162,1.84703,2.02957e-08,0.59275
386,-11.012,1,13.6759,51.378,21.7629,12.2569,1.3397,0.058576,0.251106,2.07722,1.91434e-08,0.608864
387,-14.5683,1,13.8241,62.4884,21.7629,11.3717,1.38082,0.0559386,0.248573,2.09908,1.93237e-08,0.560888
388,-7.50053,1,13.8365,52.4401,21.7629,11.7745,1.40842,0.0617098,0.241393,2.19337,1.90834e-08,0.509156
389,-0.279433,1,13.69,65.8754,21.7629,11.8851,1.6661,0.0532983,0.249962,2.21084,1.84448e-08,0.503013
390,-8.2125,1,13.6335,64.3988,21.7629,12.6905,1.49086,0.0572507,0.248904,2.23873,1.79065e-08,0.497531
391,-12.3549,1,13.807,58.5715,21.7629,12.3658,1.43497,0.056686,0.245651,2.25352,1.82426e-08,0.50371
392,-15.0326,1,13.8115,61.2036,21.7629,12.5809,1.4757,0.0521749,0.251317,2.10756,1.86615e-08,0.528395
393,-16.8626,1,13.8051,55.166,21.7629,13.0473,1.44054,0.0548531,0.250254,2.01437,1.80504e-08,0.528341
394,-11.0665,1,13.8381,44.2194,21.7629,12.3914,1.39463,0.0571264,0.248472,2.10873,1.98891e-08,0.562096
395,-13.9612,1,13.8762,47.2249,21.7629,11.6651,1.36654,0.0605396,0.250716,1.97518,1.76516e-08,0.556321
396,-16.6021,1,13.8423,50.1179,21.7629,11.1154,1.39287,0.0625707,0.246843,1.84952,1.49012e-08,0.565838
397,63.2534,1,13.7639,55.3554,21.7629,11.1024,1.43104,0.0665025,0.250862,1.63322,1.70538e-07,0.592729
398,62.262,1,13.6774,44.6961,21.7629,11.3991,1.54476,0.0597026,0.257577,1.58167,1.8713e-07,0.53889
399,61.6314,1,13.7281,43.0387,21.7629,11.2334,1.54479,0.0614054,0.2429,1.55394,1.69959e-07,0.597267
400,55.4795,1,13.7559,41.9823,21.7629,11.7617,1.4908,0.0578508,0.255076,1.60689,1.54833e-07,0.649699
401,38.9154,1,13.6187,42.4349,21.7629,12.4663,1.42299,0.0531249,0.239069,1.71982,1.43298e-07,0.58035
402,33.4037,1,13.6433,36.878,21.7629,12.8466,1.36699,0.0548771,0.235627,1.86366,1.3344e-07,0.513669
403,31.6772,1,13.7864,41.7397,21.7629,12.2339,1.367,0.0545489,0.238063,1.85371,1.2929e-07,0.504853
404,37.5039,1,13.6419,40.2706,21.7629,11.9414,1.44353,0.0546999,0.240678,1.7299,1.27572e-07,0.540044
405,40.9922,1,13.6094,48.5981,21.7629,12.1109,1.47171,0.0521616,0.247459,1.93298,1.34902e-07,0.520581
406,40.6045,1,13.8887,52.448,21.7629,12.0358,1.53906,0.0504698,0.253226,1.83076,1.28933e-07,0.527747
407,39.514,1,13.7006,42.4341,21.7629,12.1572,1.48241,0.0578161,0.244704,1.66112,1.17031e-07,0.510936
408,32.6254,1,13.68,38.9885,21.7629,12.16,1.45622,0.0568128,0.239727,1.69205,1.12584e-07,0.472674
409,37.386,1,13.6273,44.4269,21.7629,12.2915,1.47089,0.0581622,0.249529,1.68465,9.9853e-08,0.544153
410,39.652,1,13.7257,42.6149,21.7629,11.6138,1.50215,0.0560356,0.241782,1.71394,1.11127e-07,0.55328
411,44.0301,1,13.7813,47.0803,21.7629,12.01,1.53912,0.0544363,0.249519,1.83245,1.06002e-07,0.601829
412,34.1645,1,13.7241,37.9843,21.7629,11.7698,1.48343,0.0533244,0.243542,1.75104,1.10159e-07,0.530481
413,28.8844,1,13.6353,40.8746,21.7629,12.1583,1.39538,0.0555581,0.247384,1.83117,1.05099e-07,0.48299
414,28.8873,1,13.72,48.7107,21.7629,12.1995,1.34166,0.0572438,0.246576,1.9611,1.03798e-07,0.489048
415,32.1985,1,13.5945,51.2898,21.7629,11.7012,1.39177,0.053047,0.245331,2.04629,1.00195e-07,0.578727
416,30.9333,1,13.7145,56.577,21.7629,11.8358,1.41317,0.0544023,0.235955,2.01715,1.0087e-07,0.527675
417,39.8992,1,13.766,45.0088,21.7629,12.1207,1.41324,0.0571847,0.243487,1.95508,1.05024e-07,0.605623
418,50.7594,1,13.7764,49.2741,21.7629,11.2282,1.35011,0.0648475,0.242397,2.02922,1.0849e-07,0.653749
419,61.753,1,13.6911,40.963,21.7629,11.2171,1.36552,0.0679274,0.249148,1.85842,1.27485e-07,0.718508
420,57.8524,1,13.6551,41.9225,21.7629,11.756,1.36549,0.0681955,0.244394,1.88715,1.16166e-07,0.690839
421,45.6362,1,13.7173,40.4336,21.7629,11.7089,1.38066,0.0608083,0.231842,1.92915,1.06668e-07,0.696635
422,40.1789,1,13.6556,37.7923,21.7629,12.4076,1.38062,0.059407,0.247852,1.89003,9.93747e-08,0.634241
423,38.309,1,13.6473,39.0871,21.7629,11.7088,1.25533,0.0641228,0.240928,1.9948,9.71283e-08,0.629033
424,46.109,1,13.6155,53.3995,21.7629,12.5025,1.28639,0.0667226,0.244504,2.23133,9.85388e-08,0.592986
425,47.2752,1,13.689,67.2663,21.7629,12.3779,1.35216,0.0632531,0.240182,2.16612,1.08614e-07,0.59565
426,44.1492,1,13.7826,46.3181,21.7629,12.1058,1.37057,0.0599836,0.240452,2.1648,1.0968e-07,0.59131
427,35.3446,1,13.827,46.3649,21.7629,11.8619,1.3604,0.053855,0.250774,1.9742,1.23533e-07,0.564244
428,40.7646,1,13.7397,44.0107,21.7629,12.0044,1.42088,0.0525837,0.245236,1.92894,1.4383e-07,0.553975
429,45.8635,1,13.7757,41.7102,21.7629,10.9795,1.46322,0.051603,0.250398,1.88342,1.44235e-07,0.61383
430,45.3298,1,13.7247,43.6311,21.7629,10.8479,1.40673,0.0551359,0.248493,1.83022,1.46574e-07,0.596116
431,34.598,1,13.6468,38.2851,21.7629,11.5999,1.40666,0.0525766,0.243439,1.7222,1.33068e-07,0.58691
432,40.8367,1,13.5991,38.6639,21.7629,12.0207,1.40671,0.0543717,0.24014,1.70608,1.46604e-07,0.583794
433,40.2191,1,13.6659,38.1669,21.7629,12.0197,1.30828,0.0605188,0.241526,1.92058,1.30704e-07,0.547864
434,33.1461,1,13.7449,43.5095,21.7629,12.6458,1.30827,0.0591443,0.242738,1.73732,1.07362e-07,0.61548
435,33.3573,1,13.7134,48.3394,21.7629,12.4787,1.30827,0.0600462,0.239629,1.86776,9.60945e-08,0.643498
436,29.3624,1,13.6533,47.3472,21.7629,11.9916,1.3588,0.0584853,0.241143,1.95938,8.12748e-08,0.580638
437,28.7576,1,13.7527,45.3662,21.7629,12.7856,1.45032,0.0559995,0.249971,2.06655,6.61895e-08,0.580842
438,22.3178,1,13.7216,47.0449,21.7629,12.0592,1.41982,0.0546893,0.253823,1.95399,6.58128e-08,0.55976
439,21.5666,1,13.7644,54.0863,21.7629,12.3748,1.41982,0.0542744,0.247248,2,6.71549e-08,0.548424
440,20.861,1,13.8463,45.4585,21.7629,11.4374,1.39645,0.0540704,0.255098,1.82914,6.97636e-08,0.591479
441,18.2073,1,13.6295,46.8218,21.7629,11.7528,1.34733,0.0576714,0.246235,1.79361,6.72676e-08,0.552463
442,23.3416,1,13.686,43.3649,21.7629,11.6095,1.44854,0.0607044,0.236376,1.77205,6.02126e-08,0.533828
