iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,400.132,1,22.3556,21.3055,17.6685,1.63298,0.0507921,-0.439765,0.201283,1.65536,0.0238072,0.561205
460,398.494,1,22.2197,21.3949,17.5944,1.6737,0.047126,-0.442497,0.208781,1.63051,0.0231545,0.556851
461,400.389,1,22.4277,21.4455,17.3032,1.67372,0.0466255,-0.447058,0.20457,1.58593,0.0223572,0.646534
462,408.656,1,22.0295,21.5144,17.5663,1.64656,0.0531418,-0.432777,0.198048,1.6635,0.0256451,0.615476
463,406.661,1,21.9676,21.4802,16.8941,1.68195,0.0479727,-0.43433,0.200162,1.45888,0.0292018,0.647916
464,403.561,1,21.9135,21.3509,16.7898,1.68191,0.0447897,-0.438838,0.213452,1.49132,0.0275757,0.646272
465,400.865,1,21.7407,21.3444,17.2729,1.65452,0.0486232,-0.428577,0.204047,1.49959,0.0252777,0.611889
466,402.113,1,21.881,21.3207,17.5198,1.67855,0.0509281,-0.428715,0.204491,1.54433,0.022456,0.598376
467,396.046,1,21.7509,21.2955,17.6711,1.6046,0.0513694,-0.428412,0.202103,1.5367,0.0215924,0.600164
468,406.652,1,21.9265,21.432,17.9696,1.67903,0.0571176,-0.424089,0.198967,1.60085,0.0221777,0.554816
469,401.185,1,22.0308,21.5212,18.3141,1.69423,0.0504728,-0.443289,0.192891,1.57903,0.0230433,0.567648
470,392.875,1,21.9262,21.473,18.1942,1.63388,0.0508974,-0.434972,0.19491,1.632,0.0202929,0.535022
471,391.783,1,21.7302,21.5112,19.0024,1.63388,0.0495413,-0.424476,0.209262,1.60293,0.0193679,0.539378
472,391.662,1,21.848,21.5194,20.0883,1.65738,0.0493942,-0.431376,0.200607,1.52589,0.0198645,0.554474
473,391.045,1,21.7527,21.4849,19.3207,1.70717,0.0462423,-0.433422,0.203855,1.57473,0.0186271,0.549819
474,390.652,1,22.1875,21.4786,19.7668,1.66376,0.0438335,-0.455182,0.195671,1.66116,0.0195677,0.625654
475,393.245,1,21.7921,21.408,19.3951,1.68998,0.0478028,-0.42675,0.203512,1.69795,0.0164701,0.610209
476,390.423,1,21.6045,21.4381,19.1781,1.68942,0.0454558,-0.421423,0.206441,1.56756,0.0169694,0.638567
477,388.473,1,21.7838,21.4871,19.8163,1.60558,0.0507693,-0.42578,0.204518,1.60795,0.0160877,0.612646
478,399.467,1,21.8028,21.5212,18.1712,1.67946,0.055609,-0.430622,0.199939,1.79584,0.0154033,0.570517
479,398.638,1,22.1785,21.5211,17.8242,1.61562,0.0569097,-0.440098,0.201978,1.83042,0.0161782,0.568096
480,391.014,1,22.1293,21.5384,17.3653,1.64455,0.0524553,-0.443858,0.208097,1.74308,0.0158576,0.512263
481,398.556,1,20.9408,21.5209,19.3607,1.74544,0.0491301,-0.386999,0.20754,1.74313,0.0174948,0.542404
482,397.3,1,21.5227,21.4986,19.8429,1.74543,0.0493474,-0.411641,0.212982,1.66859,0.0170644,0.551649
483,388.551,1,21.233,21.4885,19.6045,1.70986,0.0457455,-0.410375,0.207987,1.67159,0.0143779,0.612119
484,389.669,1,22.0323,21.4711,18.7678,1.65753,0.0490651,-0.425787,0.197679,1.64752,0.0151765,0.65317
485,396.041,1,21.0076,21.5003,17.364,1.65757,0.0520485,-0.38921,0.206349,1.60227,0.0163199,0.666046
486,403.801,1,21.3486,21.5032,17.1537,1.65763,0.0541338,-0.4098,0.200836,1.56922,0.0184579,0.693753
487,402.866,1,22.3722,21.5209,16.6965,1.61051,0.0555113,-0.449813,0.20138,1.51148,0.019919,0.698013
488,399.916,1,21.2962,21.4765,17.3893,1.64563,0.0573374,-0.404674,0.199745,1.56481,0.017154,0.611466
489,386.545,1,21.6467,21.4068,16.6406,1.59679,0.0488697,-0.412364,0.204627,1.68666,0.0148623,0.653225
490,386.293,1,21.8197,21.4348,17.2943,1.5968,0.0482074,-0.412786,0.209187,1.86264,0.0142737,0.614986
491,393.088,1,22.4857,21.473,17.1439,1.64293,0.0540528,-0.439804,0.214247,1.80411,0.0132825,0.594233
492,391.223,1,21.7624,21.4642,16.8699,1.59501,0.055794,-0.41782,0.200394,1.70178,0.0142981,0.605854
493,392.296,1,21.9623,21.4218,16.634,1.59615,0.0578208,-0.423051,0.202367,1.54042,0.0146371,0.621798
494,390.224,1,21.7465,21.4379,16.7002,1.62949,0.0581197,-0.416918,0.206849,1.58774,0.0120679,0.606371
495,396.254,1,21.9445,21.4876,15.125,1.58966,0.0592099,-0.437535,0.218827,1.65097,0.0127909,0.642624
496,391.69,1,21.2388,21.5138,17.7376,1.5503,0.0610238,-0.408182,0.19575,1.71924,0.0113602,0.67726
497,379.881,1,22.0931,21.5054,17.9387,1.57772,0.0538971,-0.445806,0.201655,1.59529,0.0116782,0.596392
498,383.326,1,22.3913,21.4819,17.0465,1.6195,0.052294,-0.445787,0.201632,1.67801,0.0133506,0.550093
499,398.025,1,21.3505,21.4481,16.8241,1.68992,0.0582459,-0.405338,0.213024,1.67726,0.0134979,0.554661
500,396.165,1,21.3309,21.4442,17.5325,1.68985,0.0559743,-0.408688,0.204038,1.54896,0.0143048,0.620073
501,389.259,1,21.8208,21.4371,17.7269,1.70179,0.0522429,-0.438225,0.209735,1.6406,0.0130489,0.542027
502,385.143,1,22.1371,21.4371,18.8268,1.58717,0.0512936,-0.442677,0.205704,1.77639,0.0147723,0.544462
503,388.969,1,22.0823,21.489,19.3399,1.64655,0.0524871,-0.44481,0.198014,1.66522,0.0156058,0.536874
504,380.892,1,22.0499,21.4928,18.8624,1.55795,0.0503059,-0.441541,0.190153,1.59383,0.0188575,0.50081
505,385.01,1,21.7806,21.507,18.9167,1.59451,0.0501963,-0.432824,0.18712,1.57025,0.0208058,0.492234
506,391.231,1,22.1704,21.5518,18.9011,1.6177,0.0480947,-0.440676,0.20102,1.57318,0.0226648,0.539905
507,398.733,1,22.0379,21.5565,19.8581,1.68432,0.0501391,-0.425156,0.201162,1.60071,0.0208015,0.590433
508,402.56,1,21.8591,21.5543,20.2684,1.53299,0.0588965,-0.430799,0.195619,1.71495,0.0235846,0.551987
509,408.346,1,22.2438,21.6853,18.4072,1.59626,0.0556677,-0.437949,0.198939,1.87237,0.0245041,0.575668
510,407.218,1,22.3812,21.8388,18.8537,1.59624,0.0536832,-0.438485,0.202687,1.82407,0.0251248,0.598975
511,401.536,1,22.1609,21.8146,18.2642,1.51714,0.0570617,-0.436667,0.203205,1.93761,0.0219054,0.549445
512,390.526,1,22.3283,21.8586,18.228,1.56952,0.0526876,-0.442905,0.200518,1.71319,0.0206978,0.494278
513,395.124,1,21.8376,21.8474,16.9134,1.59937,0.0541651,-0.420089,0.201178,1.81097,0.0181786,0.54204
514,409.233,1,22.0969,21.8466,15.7854,1.64776,0.0598835,-0.431778,0.201471,1.95014,0.0179703,0.567411
515,408.177,1,22.0678,21.9046,16.7836,1.63123,0.0621678,-0.433429,0.210677,1.84954,0.0176998,0.532771
516,408.403,1,21.0444,21.9229,18.0654,1.54404,0.0648011,-0.395695,0.196714,1.81363,0.0196142,0.578734
517,401.839,1,21.5716,22.0336,18.9638,1.54038,0.0598256,-0.422347,0.192664,1.90143,0.0186977,0.584657
518,394.608,1,21.8335,22.0174,18.7306,1.56509,0.055053,-0.423211,0.197203,1.82672,0.0164796,0.615818
519,393.704,1,21.3777,21.9745,18.9873,1.62511,0.0519788,-0.405728,0.193981,1.58904,0.020155,0.561476
520,400.619,1,22.2572,21.9818,19.2645,1.66036,0.0525038,-0.437675,0.201751,1.64442,0.0204839,0.588289
521,409.584,1,22.0275,21.9174,19.4198,1.6604,0.0540536,-0.432383,0.201602,1.7287,0.0211111,0.673571
522,422.254,1,21.8042,21.8187,19.4202,1.73086,0.0545821,-0.429202,0.201427,1.79097,0.023709,0.729199
523,419.966,1,21.1277,21.796,20.2443,1.59828,0.0570705,-0.401658,0.207695,1.83898,0.027331,0.677254
524,417.317,1,21.8508,21.6903,18.3406,1.56891,0.0580267,-0.42486,0.20058,1.90956,0.026151,0.672843
525,425.381,1,21.438,21.791,18.6802,1.65931,0.0578715,-0.406197,0.202399,2.02665,0.0263452,0.672156
526,420.424,1,22.1788,21.8912,19.7623,1.6129,0.057889,-0.440237,0.202777,1.96401,0.0266411,0.65227
527,409.693,1,22.1836,21.7901,19.0088,1.4697,0.0614373,-0.442139,0.200581,1.82461,0.0249337,0.626601
528,405.216,1,21.5698,21.7825,18.0267,1.43495,0.0638542,-0.422075,0.197246,1.6618,0.0248216,0.585439
529,407.56,1,21.0787,21.8539,17.8951,1.4867,0.061784,-0.397625,0.197734,1.69998,0.0258643,0.578785
530,405.226,1,21.5775,21.8107,19.0331,1.56981,0.054258,-0.418924,0.194359,1.69765,0.0263509,0.609287
531,399.923,1,21.3255,21.7435,18.264,1.59441,0.0543237,-0.414191,0.200741,1.65108,0.021794,0.566331
532,403.125,1,21.5385,21.8265,20.3888,1.56615,0.0555854,-0.415075,0.195904,1.66561,0.0242135,0.595916
533,402.465,1,21.2248,21.7868,19.9501,1.44877,0.0577615,-0.406104,0.208319,1.67769,0.0243104,0.647442
534,400.15,1,21.5078,21.8282,19.3457,1.49348,0.0560128,-0.41605,0.206658,1.66466,0.0208838,0.697131
535,409.654,1,22.0908,21.7806,17.3474,1.56596,0.055524,-0.426021,0.203806,1.68963,0.0234206,0.743991
536,409.682,1,21.918,21.7481,20.5835,1.52573,0.0559075,-0.424506,0.209407,1.64295,0.0283877,0.663385
537,396.043,1,21.5663,21.7289,20.4485,1.57466,0.0513716,-0.409303,0.210061,1.57387,0.0229477,0.581752
538,392.946,1,21.5466,21.8331,19.7596,1.55284,0.0528108,-0.409974,0.206174,1.48262,0.0218304,0.587837
539,397.65,1,21.7324,21.828,19.367,1.62313,0.052063,-0.419279,0.204848,1.54199,0.0221949,0.574147
540,403.056,1,21.4106,21.8333,18.5228,1.58488,0.0551594,-0.410199,0.202204,1.56208,0.024916,0.584028
541,409.985,1,21.9584,21.8339,19.6197,1.62142,0.0548366,-0.445849,0.198651,1.73599,0.024266,0.637456
542,405.374,1,21.4649,21.7081,19.7756,1.54446,0.0537684,-0.412927,0.200586,1.74766,0.0260892,0.634873
543,403.248,1,21.5679,21.6218,18.9813,1.60704,0.0507397,-0.414562,0.191061,1.70149,0.0272135,0.601938
544,397.425,1,21.8673,21.6159,18.7658,1.52402,0.0509788,-0.441704,0.199823,1.61571,0.0283341,0.560076
545,393.607,1,21.6655,21.6728,19.1239,1.51365,0.0472031,-0.425818,0.194531,1.69386,0.0277072,0.60992
546,391.264,1,21.8385,21.6963,19.1285,1.51366,0.0489049,-0.427839,0.204772,1.65728,0.0231366,0.623522
547,394.985,1,22.2857,21.6504,19.5105,1.55859,0.0492607,-0.44506,0.202159,1.71248,0.0224205,0.620506
548,402.72,1,22.0414,21.6317,19.4232,1.63977,0.0522567,-0.440992,0.198249,1.80949,0.0195322,0.634958
549,397.977,1,22.2442,21.6897,16.9172,1.6397,0.0504611,-0.437049,0.20201,1.78851,0.0198164,0.596888
550,398.142,1,22.0669,21.663,17.4988,1.63977,0.0560213,-0.426778,0.209088,1.67144,0.0183987,0.540417
551,393.69,1,21.8191,21.5868,18.5685,1.58738,0.053138,-0.420717,0.205369,1.69712,0.0182379,0.579295
552,396.002,1,21.6986,21.6063,18.5292,1.55955,0.0588657,-0.409858,0.205755,1.7589,0.0172671,0.543908
553,386.623,1,21.9145,21.5892,19.0195,1.54122,0.0572407,-0.427967,0.206802,1.64319,0.0147524,0.535662
554,387.945,1,21.5392,21.6417,17.8252,1.64224,0.056246,-0.407088,0.21035,1.64353,0.014401,0.469418
555,383.321,1,21.5791,21.5904,18.14,1.64221,0.0553023,-0.416702,0.211065,1.55611,0.0137208,0.463655
556,381.622,1,21.9014,21.5558,18.8459,1.65088,0.0506765,-0.433412,0.214084,1.65764,0.0124805,0.518349
557,378.371,1,21.6966,21.5966,18.8511,1.58189,0.0501041,-0.424128,0.214027,1.68387,0.0128825,0.53791
558,378.643,1,21.6272,21.5992,19.7725,1.70256,0.0457927,-0.416766,0.203021,1.66895,0.0140348,0.475461
559,382.65,1,21.3844,21.6395,19.01,1.62306,0.0498996,-0.402723,0.200194,1.71259,0.0156187,0.493681
560,382.989,1,22.3619,21.6327,18.8397,1.59654,0.0498221,-0.452366,0.20645,1.70455,0.0147584,0.541081
561,383.016,1,21.6403,21.6396,18.7546,1.55287,0.0540701,-0.416042,0.211537,1.5764,0.015414,0.512381
562,381.556,1,21.8364,21.6481,17.1813,1.65796,0.053275,-0.423862,0.200461,1.4953,0.0135269,0.507513
563,384.366,1,22.2725,21.6559,17.679,1.65802,0.0553727,-0.439004,0.21021,1.59616,0.012003,0.502837
564,387.055,1,21.6012,21.6516,17.548,1.74351,0.0510496,-0.414025,0.197868,1.63192,0.0117121,0.580162
565,377.674,1,21.7134,21.6371,17.9216,1.56369,0.0514617,-0.413154,0.214836,1.58709,0.0118955,0.597351
566,378.786,1,21.0409,21.6395,18.2401,1.64179,0.0520312,-0.393498,0.202022,1.50883,0.0110241,0.606233
567,379.202,1,21.7764,21.6319,17.6644,1.74041,0.0497252,-0.420158,0.203219,1.48746,0.00961698,0.621978
568,373.04,1,21.5811,21.6082,18.0831,1.57679,0.055253,-0.406344,0.198651,1.60262,0.00842567,0.649379
569,373.295,1,20.9946,21.5901,17.5502,1.6512,0.0551356,-0.393262,0.201368,1.50431,0.00811551,0.590377
570,374.77,1,21.3482,21.5794,18.4256,1.72806,0.0536199,-0.405316,0.196812,1.62086,0.00770172,0.556612
571,375.1,1,21.4871,21.539,17.8773,1.72806,0.0540536,-0.419076,0.211999,1.72553,0.00684884,0.540403
572,380.73,1,21.9825,21.5361,16.787,1.65763,0.0596165,-0.435181,0.210798,1.82438,0.00661429,0.596685
573,383.111,1,21.8542,21.5449,17.5267,1.62831,0.065735,-0.43182,0.201282,1.73327,0.00649553,0.604459
574,371.169,1,21.2103,21.5477,18.0465,1.53725,0.0597518,-0.401007,0.19873,1.79749,0.00644465,0.631491
575,362.144,1,20.9548,21.5433,18.721,1.53719,0.0564726,-0.394587,0.207097,1.71045,0.0068053,0.513651
576,359.301,1,20.6778,21.5826,19.277,1.56913,0.0541,-0.38475,0.208109,1.62345,0.00609326,0.555704
577,351.31,1,22.2935,21.6015,17.47,1.59368,0.0547081,-0.440442,0.20579,1.65884,0.00481766,0.498816
578,353.639,1,22.0079,21.5982,17.8863,1.50361,0.0546356,-0.426246,0.20551,1.76842,0.00531308,0.56827
579,351.156,1,22.0821,21.611,17.7497,1.53568,0.0536135,-0.431184,0.204552,1.76203,0.00521231,0.517969
580,347.113,1,21.9044,21.6138,17.1888,1.6041,0.0465341,-0.421154,0.210657,1.56504,0.00542055,0.544819
581,349.76,1,22.829,21.6106,17.2388,1.56615,0.0508562,-0.461896,0.203237,1.69432,0.00518845,0.54651
582,354.612,1,22.4014,21.579,18.4405,1.60295,0.0490862,-0.44934,0.199077,1.66802,0.00593745,0.569795
583,372.914,1,22.1363,21.5987,19.7413,1.65117,0.0549385,-0.44043,0.204596,1.71144,0.00655474,0.633909
584,364.587,1,21.937,21.6063,19.1231,1.59406,0.0546113,-0.438423,0.197805,1.5482,0.00688697,0.600379
585,371.81,1,22.1524,21.6053,19.0659,1.71136,0.0510963,-0.441952,0.200681,1.62595,0.00739453,0.592898
586,369.308,1,22.5536,21.6217,20.3818,1.6418,0.0520871,-0.452255,0.201453,1.48341,0.00876678,0.577687
587,372.028,1,21.7798,21.6243,19.1364,1.58229,0.0582811,-0.427227,0.193898,1.60024,0.0078566,0.595496
588,367.333,1,21.4958,21.6305,18.6467,1.58227,0.0594532,-0.41247,0.205513,1.63334,0.00650693,0.552519
589,377.012,1,21.785,21.6494,18.9918,1.58233,0.0608441,-0.424454,0.208064,1.85517,0.00680211,0.565497
590,367.172,1,21.86,21.652,18.918,1.61384,0.0570772,-0.421661,0.20767,1.7129,0.00615457,0.548652
591,354.007,1,22.4007,21.6338,18.8707,1.61008,0.0503522,-0.443682,0.202648,1.65882,0.00611608,0.503893
592,354.971,1,21.3454,21.6332,18.3258,1.63945,0.0492203,-0.413079,0.193082,1.67664,0.00632317,0.502233
593,359.007,1,21.714,21.6465,17.5518,1.63947,0.0514127,-0.430325,0.19405,1.72734,0.00664164,0.498362
594,355.96,1,21.2454,21.667,18.082,1.57853,0.0489845,-0.408817,0.201266,1.65926,0.00748009,0.496987
595,362.741,1,21.5373,21.6749,18.173,1.64259,0.0496206,-0.414341,0.201017,1.72314,0.00740626,0.515227
596,369.998,1,21.7864,21.647,18.292,1.60696,0.0529161,-0.426375,0.20563,1.72281,0.00838425,0.537521
597,373.786,1,21.1955,21.6277,17.9891,1.60695,0.0529511,-0.401324,0.206314,1.77723,0.00898516,0.550084
598,375.629,1,21.914,21.6534,18.7965,1.58859,0.0557184,-0.426948,0.213947,1.64451,0.00890909,0.570083
599,374.551,1,20.9361,21.6717,18.6609,1.61409,0.0562478,-0.379776,0.208748,1.72035,0.00868948,0.512579
600,373.129,1,20.9137,21.6988,19.0782,1.62066,0.0524456,-0.390673,0.204145,1.78521,0.00871728,0.545103
601,379.826,1,21.878,21.6711,18.8257,1.71447,0.0528759,-0.428989,0.201523,1.80114,0.00960797,0.494874
602,383.57,1,22.1075,21.6545,16.8352,1.68211,0.0535609,-0.438123,0.201689,1.81171,0.0099516,0.560945
603,380.786,1,22.1488,21.6275,17.6305,1.65316,0.0526976,-0.436929,0.212274,1.79593,0.00937497,0.57689
604,381.778,1,22.657,21.6144,17.4317,1.71205,0.0508371,-0.443012,0.219376,1.77103,0.00902514,0.577371
605,376.872,1,22.1399,21.5954,17.5072,1.62064,0.0525635,-0.43256,0.210512,1.63506,0.0095324,0.599659
606,384.161,1,22.1556,21.619,18.4009,1.67817,0.0562577,-0.43451,0.207688,1.49707,0.0103797,0.594563
607,382.499,1,22.8456,21.5724,18.2323,1.63204,0.0529211,-0.467808,0.209612,1.4984,0.0109281,0.658301
608,373.635,1,22.3361,21.5331,18.8664,1.56254,0.0534566,-0.443035,0.200665,1.52393,0.0105972,0.604886
609,370.071,1,22.2661,21.5963,17.874,1.51757,0.0498697,-0.443725,0.202537,1.71616,0.0109459,0.589662
610,374.308,1,22.2266,21.5918,17.4303,1.644,0.0454314,-0.439842,0.207551,1.62543,0.0121662,0.557042
611,380.101,1,22.4689,21.6411,18.6911,1.67264,0.0494966,-0.461172,0.202186,1.52938,0.0126665,0.55359
612,381.76,1,21.9845,21.6136,19.1645,1.62636,0.0533105,-0.436459,0.195596,1.47117,0.0134327,0.56966
613,378.738,1,22.559,21.618,17.8069,1.69361,0.0499034,-0.454967,0.197951,1.47017,0.0128764,0.523021
614,377.234,1,22.4457,21.5998,18.3575,1.69365,0.0500839,-0.451735,0.201134,1.58827,0.0116107,0.48645
615,379.137,1,22.4952,21.5694,17.5333,1.62262,0.0580284,-0.454568,0.20608,1.63823,0.00952803,0.523572
616,387.502,1,21.8157,21.5488,17.8484,1.66001,0.0617818,-0.417777,0.208244,1.70936,0.00957746,0.521261
617,389.092,1,21.9542,21.5794,18.2829,1.54546,0.0650479,-0.425428,0.216042,1.78976,0.00999102,0.542779
618,374.489,1,22.2984,21.5958,18.7368,1.57938,0.0532873,-0.443045,0.21133,1.7386,0.00965213,0.55504
619,376.605,1,21.9953,21.6102,17.6622,1.63186,0.0505786,-0.425653,0.208481,1.56918,0.0116437,0.547486
620,374.021,1,21.5794,21.6561,19.4517,1.63183,0.0501671,-0.409923,0.205165,1.65262,0.0111912,0.520562
621,374.608,1,21.4737,21.672,18.8181,1.58666,0.0531712,-0.406601,0.214737,1.64227,0.0104375,0.525863
622,380.287,1,21.2719,21.6842,17.9108,1.5579,0.0594797,-0.404596,0.200852,1.56124,0.0112342,0.532688
623,378.687,1,21.4858,21.6805,19.3195,1.51878,0.0576803,-0.414189,0.201006,1.70877,0.011024,0.559804
624,376.119,1,21.3863,21.6606,20.1333,1.54615,0.0537537,-0.405809,0.204301,1.79191,0.0101145,0.585827
625,384.671,1,21.8264,21.675,20.0447,1.64348,0.0526796,-0.428899,0.21014,1.71329,0.0112297,0.590142
626,377.845,1,22.2402,21.6943,21.3355,1.61009,0.0497325,-0.440557,0.211617,1.65164,0.0108509,0.622048
627,373.558,1,21.9213,21.676,21.2961,1.56947,0.049842,-0.436958,0.201152,1.62305,0.0104931,0.647914
628,374.24,1,22.1214,21.7223,20.3646,1.57991,0.0512169,-0.446866,0.197613,1.68056,0.0101212,0.619824
629,373.948,1,21.9749,21.6806,20.1692,1.68385,0.0514285,-0.433218,0.207944,1.49784,0.0087483,0.595908
630,375.791,1,22.0787,21.718,20.738,1.64532,0.0503831,-0.436001,0.213878,1.58509,0.00961336,0.603689
631,371.811,1,21.3298,21.7495,19.2188,1.56754,0.054053,-0.411605,0.202188,1.69507,0.00833392,0.613208
632,382.149,1,21.0093,21.7608,19.2843,1.55542,0.0623866,-0.392153,0.192753,1.70698,0.00878294,0.627105
633,388.27,1,21.3771,21.7436,19.121,1.59354,0.0624247,-0.40315,0.195262,1.78261,0.00963323,0.612861
634,375.553,1,21.9676,21.7576,18.9904,1.54212,0.0559409,-0.428717,0.206523,1.61678,0.00857751,0.68818
635,361.458,1,20.7433,21.7728,17.5143,1.58071,0.0543177,-0.389263,0.186939,1.48444,0.00715541,0.59685
636,352.069,1,21.5076,21.7925,17.7258,1.54364,0.0539005,-0.413811,0.187632,1.57024,0.0065627,0.505862
637,358.836,1,21.5356,21.8047,18.4858,1.51301,0.052503,-0.421535,0.201375,1.80691,0.00668625,0.566607
638,359.986,1,21.7526,21.8087,17.6787,1.61295,0.0525914,-0.419319,0.201718,1.82784,0.00573421,0.535524
639,362.871,1,21.7242,21.8081,17.7057,1.66464,0.051301,-0.41448,0.206457,1.91753,0.00521185,0.567061
640,366.989,1,21.2081,21.7982,17.6099,1.51209,0.0579892,-0.400191,0.211991,1.87857,0.00577881,0.622625
641,359.293,1,21.49,21.7909,18.1737,1.5121,0.0575099,-0.407277,0.208469,1.75484,0.00559861,0.557023
642,362.81,1,21.4139,21.8105,18.6971,1.51214,0.0591647,-0.412332,0.208261,1.73622,0.0055942,0.588995
643,354.906,1,22.4184,21.7964,17.7288,1.53286,0.0571246,-0.447392,0.198353,1.68362,0.00477826,0.609804
644,361.249,1,22.7058,21.8103,18.5621,1.53289,0.0570146,-0.45491,0.207422,1.7828,0.00513603,0.618626
645,358.378,1,22.1443,21.814,18.4339,1.53284,0.054955,-0.436575,0.20486,1.82821,0.00552824,0.589591
646,359.007,1,21.296,21.8202,19.1386,1.50695,0.0605236,-0.402853,0.2018,1.59058,0.00574434,0.546134
647,359.25,1,22.2371,21.8247,19.6418,1.64363,0.0544504,-0.435582,0.202475,1.56206,0.00575772,0.538312
648,354.35,1,22.3234,21.8048,18.7317,1.57689,0.0533974,-0.452197,0.204307,1.49461,0.00614087,0.531631
649,349.884,1,22.0842,21.854,18.7751,1.5381,0.0513868,-0.440783,0.201336,1.59696,0.00589748,0.536965
650,351.791,1,21.5211,21.8467,18.3826,1.53815,0.0551429,-0.409896,0.202341,1.62455,0.00558394,0.524723
651,354.729,1,22.1929,21.8344,18.1983,1.53822,0.0589053,-0.442509,0.205787,1.61949,0.00533,0.492248
652,349.035,1,21.9903,21.8604,17.3422,1.46178,0.0600732,-0.432023,0.205147,1.73117,0.00423552,0.5417
653,353.081,1,22.0796,21.8556,18.5052,1.52584,0.0603188,-0.430646,0.198734,1.65022,0.00427297,0.579516
654,351.564,1,21.6174,21.8647,19.5796,1.56154,0.0600918,-0.427625,0.196584,1.60638,0.00366593,0.604155
655,348.74,1,21.4632,21.878,19.0855,1.59267,0.0571322,-0.409454,0.205756,1.78047,0.00329047,0.567359
656,354.166,1,22.1296,21.8874,18.5647,1.59271,0.0615084,-0.441153,0.200448,1.97921,0.00310695,0.573913
657,348.478,1,21.5168,21.8942,17.1741,1.56441,0.0607491,-0.409918,0.203648,1.82841,0.00281838,0.589488
658,339.179,1,22.0441,21.874,16.4087,1.44602,0.0592717,-0.432083,0.203867,1.80082,0.0028538,0.602643
659,347.908,1,21.7537,21.872,17.0588,1.57887,0.0621414,-0.422357,0.213934,1.73835,0.00247756,0.603214
660,357.773,1,22.0721,21.863,17.214,1.55281,0.0666874,-0.434466,0.195234,1.87903,0.00263364,0.705904
661,353.2,1,21.9971,21.868,17.4798,1.6531,0.061364,-0.43533,0.210923,2.03791,0.00208574,0.636125
662,356.112,1,22.2337,21.8751,16.2081,1.68987,0.0618118,-0.445127,0.200801,1.88455,0.0023198,0.649362
663,343.843,1,22.358,21.8699,16.9554,1.59662,0.0613975,-0.438219,0.208901,1.75155,0.00198493,0.670111
664,337.666,1,21.3578,21.8684,16.6126,1.50604,0.061199,-0.403431,0.204428,1.9181,0.00187418,0.65398
665,333.939,1,21.5991,21.8773,17.9601,1.50606,0.0609074,-0.417757,0.202793,1.77729,0.0016294,0.714656
666,343.129,1,21.4473,21.8801,17.4569,1.59255,0.0633576,-0.406761,0.206738,1.99352,0.00151483,0.692508
667,345.151,1,22.7291,21.8835,17.2263,1.62221,0.0665021,-0.453208,0.205861,1.83047,0.00149228,0.698883
668,332.056,1,22.1527,21.8813,17.7697,1.54686,0.061755,-0.439683,0.209859,1.75964,0.00142643,0.666501
669,322.041,1,21.4292,21.8857,18.3174,1.51105,0.0650868,-0.40614,0.200581,1.5817,0.00120239,0.631329
670,306.961,1,21.6578,21.8817,18.402,1.35873,0.0631624,-0.413706,0.205922,1.58917,0.00118433,0.583062
671,312.376,1,21.9524,21.8804,18.3773,1.46998,0.0577714,-0.429929,0.209044,1.64152,0.00120116,0.635799
672,315.483,1,22.2473,21.8801,19.3587,1.517,0.0562938,-0.444282,0.199625,1.66327,0.00128495,0.650859
673,314.043,1,21.3632,21.8813,18.7541,1.66376,0.0524355,-0.404242,0.200764,1.54133,0.00122366,0.582247
674,318.756,1,21.4148,21.8855,18.287,1.6869,0.051646,-0.412115,0.207789,1.46377,0.00149821,0.550608
675,320.583,1,21.9674,21.8931,18.9971,1.64807,0.0556997,-0.428987,0.214017,1.43381,0.00144334,0.559585
676,322.88,1,21.9584,21.894,18.6128,1.64147,0.0588346,-0.423811,0.219226,1.56475,0.00126404,0.563394
677,330.247,1,21.7734,21.887,17.961,1.64152,0.0601183,-0.415759,0.205364,1.51365,0.00154046,0.625475
678,333.789,1,22.2892,21.8829,16.4739,1.64149,0.0575813,-0.43886,0.209158,1.50867,0.00172959,0.677988
679,336.354,1,22.3726,21.8771,16.6034,1.70829,0.0559782,-0.442749,0.190737,1.66393,0.00177394,0.648623
680,333.744,1,22.6033,21.8722,18.1298,1.68042,0.0540545,-0.455508,0.202627,1.70993,0.00183797,0.607847
681,332.128,1,22.7409,21.8726,18.407,1.68036,0.0507471,-0.455963,0.209009,1.87946,0.00191095,0.581034
682,331.274,1,22.1023,21.8562,18.447,1.59827,0.0547714,-0.437106,0.208464,1.78416,0.00213911,0.517866
683,330.162,1,21.8734,21.855,18.7043,1.64937,0.0554201,-0.424998,0.209437,1.67243,0.00198196,0.498971
684,329.601,1,21.4255,21.8566,18.3226,1.58449,0.0565592,-0.401273,0.204894,1.66271,0.00224343,0.497675
685,333.032,1,21.7911,21.8645,17.9787,1.5845,0.0557667,-0.425471,0.202366,1.64321,0.00248901,0.513786
686,338.937,1,21.7382,21.8445,17.5953,1.6092,0.055239,-0.419867,0.200244,1.61353,0.00287026,0.549081
687,336.893,1,21.616,21.8349,19.1347,1.60921,0.0546099,-0.419979,0.203776,1.61329,0.00264856,0.544258
688,340.553,1,21.2649,21.8359,18.4464,1.64352,0.0534248,-0.407351,0.205699,1.71771,0.00264837,0.569365
