iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,417.653,1,18.9243,26.5727,24.9384,1.63411,0.0168744,-0.251574,0.226084,1.01855,0.224205,0.626368
467,411.404,1,18.9656,26.7323,25.3053,1.67271,9.66238e-07,-0.256159,0.222954,1.04074,0.226604,0.570866
468,418.044,1,18.7264,26.5421,25.3514,1.59131,0.0204934,-0.24096,0.224418,1.12118,0.229079,0.585163
469,423.053,1,18.7603,26.546,23.9278,1.57628,0.0233937,-0.229904,0.233374,1.12779,0.224375,0.642365
470,419.221,1,18.3009,26.0959,23.0955,1.56325,0.0174498,-0.209281,0.233842,1.13631,0.24874,0.643829
471,418.512,1,18.8388,26.0712,23.7666,1.56326,0.0185292,-0.23628,0.227114,1.1065,0.24392,0.670603
472,410.859,1,18.7898,25.8064,24.6341,1.47507,0.0218477,-0.234469,0.220535,1.16153,0.228801,0.644766
473,411.434,1,18.5464,25.3155,23.8693,1.53041,0.017782,-0.222809,0.230753,1.18172,0.230591,0.581847
474,409.913,1,18.6653,25.475,26.1181,1.53026,0.0151723,-0.229843,0.225123,1.26645,0.226867,0.596229
475,416.95,1,18.7849,26.0436,26.4504,1.5225,0.0202881,-0.228208,0.227994,1.23478,0.23541,0.627665
476,419.279,1,19.3652,25.7255,25.936,1.57195,0.021079,-0.248388,0.224795,1.14904,0.225239,0.638921
477,412.371,1,18.9148,25.5736,25.9073,1.49991,0.0237709,-0.239704,0.226561,1.11928,0.229895,0.578227
478,409.115,1,19.1405,25.947,24.3909,1.54216,0.017845,-0.244662,0.223175,1.16732,0.240559,0.518452
479,410.141,1,19.1404,26.2224,24.302,1.45125,0.024098,-0.244279,0.226256,1.15698,0.259244,0.541562
480,414.335,1,19.0058,26.5046,24.2616,1.51555,0.0237916,-0.239795,0.222364,1.18858,0.250368,0.519426
481,416.785,1,19.2157,25.9465,24.1294,1.51555,0.023664,-0.251355,0.230821,1.15277,0.268599,0.521725
482,413.548,1,18.8264,26.4109,24.1815,1.50442,0.0239855,-0.234393,0.220531,1.16148,0.255473,0.526019
483,403.138,1,18.6532,26.5108,24.1604,1.46218,0.0198534,-0.221937,0.220968,1.17823,0.237732,0.533325
484,413.225,1,18.8683,26.1789,25.7634,1.51298,0.0191584,-0.228281,0.223397,1.22509,0.263553,0.549073
485,410.279,1,19.0185,26.1914,26.8875,1.3645,0.0303026,-0.247507,0.220893,1.21421,0.249335,0.563996
486,413.356,1,18.739,25.831,26.4769,1.43804,0.0266987,-0.228339,0.221011,1.23306,0.240745,0.584554
487,410.465,1,18.4452,26.5653,25.4624,1.43796,0.0243085,-0.214845,0.222403,1.19514,0.262261,0.556261
488,408.706,1,18.4353,26.9898,27.4786,1.43793,0.0228134,-0.213403,0.22585,1.13374,0.24647,0.609309
489,407.722,1,18.5527,26.7022,26.1034,1.4918,0.0173566,-0.217527,0.21915,1.12245,0.250676,0.61243
490,414.008,1,18.6807,26.9843,28.2206,1.4977,0.0207044,-0.228372,0.229589,1.23999,0.24331,0.583418
491,408.376,1,18.6464,26.6823,26.7054,1.49757,0.0166638,-0.222452,0.228394,1.21759,0.242398,0.573103
492,408.02,1,18.9083,26.2999,25.584,1.49776,0.0186784,-0.236768,0.222119,1.15784,0.221492,0.625244
493,407.594,1,18.9823,25.9388,26.9889,1.43399,0.0284151,-0.240969,0.220946,1.06636,0.228146,0.554875
494,414.868,1,18.8828,26.0341,26.3858,1.48621,0.0297968,-0.233015,0.221819,1.06772,0.215068,0.59396
495,415.011,1,18.8037,25.7941,25.2086,1.47159,0.0343047,-0.24057,0.20659,1.06303,0.222751,0.5372
496,420.771,1,19.2297,25.2554,25.2726,1.4716,0.0361589,-0.253055,0.228216,1.13932,0.222464,0.521284
497,415.281,1,18.6373,25.3878,27.4355,1.41781,0.0355282,-0.231514,0.225695,1.16675,0.213117,0.518678
498,409.547,1,18.8864,25.5689,26.3017,1.33451,0.037928,-0.233984,0.219545,1.11389,0.221602,0.524812
499,420.585,1,18.4465,25.4006,25.8218,1.43245,0.0409493,-0.220782,0.218216,1.09322,0.215941,0.50863
500,418.411,1,19.0254,25.6312,25.0569,1.4324,0.0387909,-0.248895,0.21748,1.03072,0.209495,0.590323
501,430.74,1,18.7213,25.2791,24.746,1.49526,0.0383911,-0.236835,0.216014,1.15201,0.230137,0.605396
502,421.17,1,18.7275,25.4917,25.0717,1.50255,0.0264914,-0.223244,0.226157,1.22037,0.222099,0.662623
503,424.096,1,18.9549,25.9058,24.679,1.4478,0.0346285,-0.235281,0.219202,1.23282,0.217504,0.644113
504,417.378,1,19.165,26.4184,24.7715,1.42143,0.0301317,-0.254758,0.223482,1.25777,0.217484,0.649334
505,414.462,1,19.1442,26.3381,24.2346,1.44021,0.0275433,-0.255122,0.2258,1.2693,0.21114,0.627314
506,410.348,1,18.7565,26.3347,23.0942,1.44011,0.0252244,-0.23524,0.215508,1.1951,0.225321,0.65762
507,403.892,1,18.9885,25.9638,23.4469,1.46066,0.017202,-0.244648,0.223233,1.14642,0.231051,0.631292
508,414.778,1,18.4708,26.3007,25.1861,1.50769,0.0193359,-0.219051,0.220391,1.14761,0.238824,0.697042
509,418.358,1,18.7253,26.565,25.8572,1.55389,0.020196,-0.232472,0.222972,1.13486,0.212043,0.732349
510,423.709,1,18.8764,26.7716,27.0892,1.56976,0.0240668,-0.237414,0.22718,1.14996,0.206393,0.718351
511,432.497,1,18.6265,26.3214,26.4843,1.63294,0.0313216,-0.22474,0.219195,1.0232,0.225323,0.644761
512,418.614,1,18.7685,26.216,27.5409,1.48255,0.0320901,-0.235233,0.224769,1.08653,0.226314,0.56595
513,428.067,1,18.677,25.9866,27.0296,1.48249,0.036618,-0.236796,0.226408,1.08477,0.23728,0.600947
514,421.267,1,19.0028,25.4865,23.6808,1.4878,0.0322165,-0.245786,0.220374,1.0523,0.237272,0.608448
515,420.318,1,19.2793,26.5289,24.364,1.51234,0.0277746,-0.257917,0.219571,1.10409,0.239728,0.623192
516,427.499,1,19.167,26.1642,24.9861,1.54796,0.0303571,-0.251369,0.22048,1.10796,0.235294,0.644556
517,421.849,1,18.7541,26.9159,24.615,1.40719,0.0324197,-0.234137,0.226134,1.10032,0.258593,0.680984
518,412.758,1,18.5799,26.5886,23.8151,1.48146,0.027462,-0.221775,0.221542,1.04295,0.253333,0.535459
519,405.388,1,18.9391,26.8758,24.2154,1.34706,0.033211,-0.241731,0.224086,0.992462,0.240476,0.552465
520,424.284,1,19.0562,26.9014,24.9844,1.50264,0.0330393,-0.247223,0.220895,1.03766,0.243663,0.614803
521,422.648,1,18.8379,26.2768,24.2066,1.41779,0.0361767,-0.230423,0.223911,1.05535,0.245483,0.633331
522,422.655,1,18.4911,26.2657,22.9786,1.4178,0.0351433,-0.213655,0.221096,1.09263,0.245438,0.630451
523,420.905,1,18.5844,26.3983,25.2823,1.4179,0.0393276,-0.220525,0.217964,1.0381,0.218786,0.624846
524,419.901,1,19.0047,26.3295,23.4281,1.44426,0.034786,-0.237113,0.224102,1.08086,0.199113,0.68198
525,421.013,1,19.2686,26.3935,21.8323,1.44428,0.0365249,-0.255751,0.220904,1.0836,0.200518,0.672767
526,429.167,1,18.6055,25.9651,22.7927,1.52972,0.035425,-0.222255,0.229381,1.02485,0.196824,0.726651
527,421.146,1,18.4374,25.8213,23.4002,1.51058,0.0320606,-0.220192,0.225242,1.05087,0.196127,0.668475
528,415.566,1,18.9076,26.0382,23.1928,1.48303,0.0312429,-0.239298,0.217915,1.00658,0.193469,0.688991
529,418.705,1,18.9772,26.2106,24.3842,1.51002,0.0336816,-0.250447,0.22012,1.13822,0.17851,0.602382
530,418.934,1,18.3188,26.3573,24.9431,1.56048,0.0310951,-0.218363,0.217381,1.05699,0.187053,0.601154
531,417.417,1,18.5672,26.6703,24.4127,1.53166,0.0340781,-0.22952,0.21689,1.00291,0.179051,0.61136
532,411.147,1,18.7397,26.4945,25.7827,1.42098,0.0362432,-0.232091,0.220539,1.05932,0.17301,0.609105
533,407.257,1,18.8836,26.5949,25.3165,1.44215,0.0309081,-0.245106,0.219267,1.07157,0.19283,0.563223
534,409.931,1,18.4864,26.3342,26.7639,1.4707,0.0318167,-0.218767,0.221407,1.02211,0.17861,0.607887
535,415.611,1,18.8475,26.2216,25.5428,1.5194,0.0336105,-0.228505,0.224481,1.02907,0.172848,0.595788
536,427.35,1,19.3469,25.7073,25.3092,1.62389,0.0295439,-0.249244,0.225971,1.13612,0.201017,0.584937
537,425.178,1,19.1757,25.723,24.9235,1.53241,0.0339016,-0.246252,0.216036,1.25808,0.183573,0.624312
538,421.365,1,19.2534,26.0958,23.4248,1.53234,0.0322299,-0.25183,0.214719,1.25743,0.178325,0.629499
539,430.197,1,18.7302,26.1517,24.7808,1.53573,0.0383423,-0.222252,0.226345,1.15952,0.174058,0.671295
540,421.579,1,18.8055,26.0828,22.6325,1.43097,0.0383504,-0.227374,0.233278,1.13802,0.186181,0.627733
541,424.618,1,18.3716,26.2067,24.241,1.50553,0.0360358,-0.220515,0.22739,1.23663,0.169367,0.630373
542,420.934,1,18.525,26.016,26.9859,1.47652,0.0368691,-0.22279,0.223884,1.15645,0.170979,0.634518
543,422.518,1,19.0828,25.3071,26.8763,1.56729,0.0321591,-0.249615,0.222282,1.0979,0.18932,0.592657
544,413.648,1,18.8638,25.7399,28.7484,1.50966,0.0296343,-0.237225,0.219146,1.10335,0.184568,0.606852
545,410.172,1,18.7314,26.1437,28.8607,1.48526,0.0258568,-0.230109,0.218763,1.13828,0.196301,0.622297
546,413.271,1,18.6903,26.5095,28.4936,1.49699,0.0261909,-0.234384,0.208514,1.26311,0.192968,0.627875
547,414.726,1,18.2528,26.1869,26.3663,1.54246,0.023227,-0.203467,0.224077,1.24147,0.193828,0.601573
548,420.278,1,18.401,25.7274,28.3544,1.56276,0.0245341,-0.211109,0.218136,1.28679,0.203063,0.61
549,419.67,1,18.3452,25.5466,26.7897,1.52471,0.028254,-0.208224,0.225835,1.25686,0.196193,0.597532
550,421.134,1,18.7433,25.5803,26.4269,1.57501,0.0264168,-0.233557,0.216828,1.21806,0.202084,0.599045
551,409.319,1,18.4055,25.109,29.1432,1.4933,0.0219348,-0.223302,0.222023,1.24117,0.205162,0.590619
552,405.483,1,18.6261,25.3203,28.7598,1.42661,0.026059,-0.230916,0.22734,1.23181,0.190718,0.588488
553,400.296,1,18.4512,25.2417,27.396,1.3939,0.0265434,-0.22119,0.215279,1.22772,0.192577,0.56876
554,409.687,1,18.7305,25.8334,25.6523,1.38978,0.0333063,-0.223895,0.224224,1.17531,0.180564,0.62723
555,405.869,1,18.3039,25.6921,26.567,1.36716,0.0315538,-0.208064,0.23048,1.13131,0.183473,0.6357
556,413.329,1,18.4033,25.2644,27.6244,1.44885,0.0314526,-0.216154,0.225411,1.10849,0.192272,0.623156
557,414.92,1,18.6731,25.3005,24.3446,1.4161,0.0328317,-0.223286,0.21846,1.1699,0.204321,0.639756
558,415.417,1,18.6371,25.3017,25.8361,1.36076,0.0353263,-0.220204,0.226729,1.20916,0.20938,0.628941
559,410.475,1,18.6864,25.5502,25.3549,1.36068,0.0323985,-0.226726,0.228943,1.15517,0.222198,0.615231
560,412.097,1,18.1045,25.654,25.1449,1.43243,0.029038,-0.202091,0.220363,1.19825,0.223716,0.568311
561,406.325,1,18.1667,25.4444,27.6795,1.44485,0.0234775,-0.198511,0.216137,1.18061,0.229666,0.578218
562,411.484,1,18.3965,25.9624,26.6717,1.50778,0.0224877,-0.21076,0.221741,1.03049,0.229605,0.643204
563,409.593,1,18.8021,25.774,24.8441,1.50777,0.0216072,-0.228222,0.223003,1.08216,0.22097,0.603761
564,413.123,1,18.6184,25.8723,21.8891,1.50779,0.0229423,-0.212923,0.234009,1.08931,0.221571,0.626212
565,403.74,1,18.9981,25.9217,23.3673,1.42762,0.0250144,-0.236775,0.217695,1.04577,0.225902,0.604066
566,403.196,1,18.723,25.7884,23.9586,1.42016,0.0227896,-0.224411,0.220677,0.980915,0.227516,0.696047
567,400.966,1,18.7551,25.9064,23.1671,1.42009,0.0211985,-0.229087,0.221197,0.947682,0.225554,0.736088
568,398.64,1,19.0466,26.2279,21.8825,1.42052,0.0192567,-0.249051,0.220739,0.981819,0.212277,0.732449
569,400.677,1,18.7882,25.5827,21.8085,1.48228,0.017006,-0.231178,0.219008,1.00471,0.221684,0.641789
570,402.71,1,18.4637,25.9451,22.3363,1.45019,0.021049,-0.212036,0.224297,1.00528,0.217321,0.660636
571,405.881,1,18.6986,26.0915,23.0176,1.49307,0.0226791,-0.227654,0.219139,0.984391,0.207425,0.652545
572,409.208,1,18.733,26.3382,23.3313,1.56953,0.0182363,-0.234065,0.21827,0.99445,0.21368,0.63008
573,412.899,1,18.5535,26.6579,23.2133,1.5696,0.0194027,-0.224905,0.218476,1.05344,0.210392,0.650049
574,408.088,1,18.748,26.0778,23.2458,1.53843,0.0223219,-0.228792,0.21772,1.04183,0.195084,0.615953
575,412.903,1,18.6866,25.3151,23.0645,1.59158,0.023517,-0.235899,0.216419,1.0492,0.190851,0.588446
576,422.519,1,18.299,25.3261,24.3199,1.57331,0.0326342,-0.209526,0.213916,1.01153,0.193906,0.62987
577,414.534,1,18.9023,25.6385,23.4384,1.49272,0.0305566,-0.229849,0.223213,0.941656,0.201965,0.670427
578,422.34,2,18.9736,25.179,24.235,1.46572,0.0342944,-0.235324,0.23113,1.05821,0.204144,0.684761
579,422.035,2,19.1119,25.9851,25.3193,1.46568,0.0338755,-0.246585,0.229534,1.04097,0.205608,0.723459
580,407.864,2,19.2181,25.8973,25.4964,1.38505,0.0314199,-0.245881,0.229674,1.0569,0.186805,0.685177
581,411.636,2,18.8682,26.2352,25.4995,1.42644,0.0355453,-0.23102,0.222356,0.984445,0.172121,0.679422
582,420.493,2,18.7149,26.1734,24.2097,1.42655,0.0393654,-0.222775,0.221024,1.0467,0.187241,0.669422
583,425.813,2,18.1322,26.2366,26.2478,1.50535,0.0352324,-0.202565,0.22439,1.04596,0.206576,0.672395
584,426.895,2,18.6075,26.6088,26.5057,1.5534,0.0344948,-0.226185,0.22605,1.10548,0.187899,0.64121
585,417.665,2,18.6768,26.9464,25.0736,1.43576,0.0352625,-0.228885,0.232638,1.0443,0.194446,0.653539
586,418.476,2,18.7692,26.9593,29.3782,1.43576,0.0356122,-0.230651,0.227957,1.12631,0.196516,0.626969
587,415.913,2,18.9737,26.7129,27.9838,1.45251,0.0343795,-0.24511,0.227877,1.06316,0.182458,0.652164
588,406.225,2,18.4226,26.7333,26.4884,1.40134,0.032114,-0.222989,0.221447,1.12403,0.173142,0.626869
589,411.347,2,18.0281,26.8202,24.9987,1.40144,0.0351424,-0.194704,0.2227,1.08892,0.173908,0.645395
590,409.774,2,19.1533,26.936,25.8013,1.34586,0.0367577,-0.244377,0.223003,1.15251,0.191103,0.603313
591,417.879,2,18.4771,26.8727,25.1036,1.38901,0.0351539,-0.20297,0.227874,1.18128,0.210213,0.636563
592,421.991,2,18.6784,26.4633,24.4262,1.44334,0.0339411,-0.225225,0.222087,1.17693,0.226554,0.618559
593,425.245,2,18.7742,26.3453,23.5258,1.49574,0.0339637,-0.234686,0.216083,1.10654,0.219069,0.66213
594,426.462,2,18.7081,26.0922,24.6148,1.4958,0.0353686,-0.233426,0.220493,1.0377,0.233921,0.62757
595,427.538,2,18.7182,26.2269,23.6736,1.44681,0.0351089,-0.227141,0.226812,1.04446,0.258511,0.678317
596,430.715,2,18.3864,25.7046,22.2604,1.42407,0.0359437,-0.215643,0.229566,1.09074,0.282074,0.670254
597,420.185,2,18.698,25.882,22.5015,1.37901,0.0372425,-0.23269,0.227059,1.00278,0.261089,0.622295
598,424.024,2,18.8849,26.0996,23.4918,1.42717,0.0362557,-0.240121,0.227049,0.987344,0.260799,0.632308
599,419.186,2,19.1789,26.1552,23.2585,1.40718,0.0363267,-0.247266,0.222406,1.00193,0.246613,0.619299
600,413.992,2,18.9376,26.2054,24.7615,1.40717,0.0352658,-0.238403,0.216004,0.988899,0.258507,0.543538
601,414.85,2,18.8467,26.603,25.2084,1.40714,0.0332065,-0.235537,0.222104,1.06269,0.271001,0.537739
602,421.277,2,18.7686,26.7258,24.7984,1.47301,0.0309821,-0.230805,0.218895,1.07717,0.286354,0.539362
603,424.422,2,18.9873,26.6144,24.6719,1.45766,0.0332318,-0.245313,0.213989,1.04538,0.306127,0.566031
604,424.621,2,19.255,26.6437,23.6507,1.51789,0.0304449,-0.251723,0.218657,1.01938,0.298786,0.553259
605,419.179,2,18.8448,26.9726,23.8582,1.44618,0.0308159,-0.241011,0.219364,1.03187,0.304856,0.559944
606,420.189,2,18.8883,26.87,25.1709,1.40242,0.03139,-0.241551,0.21832,1.11853,0.304938,0.593093
607,420.28,2,18.8352,26.5692,24.0583,1.4024,0.0315366,-0.239522,0.215368,1.14141,0.299479,0.604816
608,414.961,2,18.9893,26.8588,25.9289,1.46764,0.0232977,-0.239104,0.219999,1.2111,0.262909,0.614364
609,414.925,2,18.7368,26.6203,26.3089,1.5177,0.0179878,-0.230043,0.223154,1.10461,0.270749,0.643418
610,411.197,2,18.5149,26.2334,27.3905,1.43573,0.0223166,-0.222206,0.221884,1.08524,0.284063,0.639546
611,417.396,2,18.7922,26.2376,28.5911,1.42755,0.0259118,-0.236869,0.223634,1.07511,0.28779,0.659076
612,419.294,2,18.8452,26.361,26.7651,1.46722,0.0241169,-0.240246,0.223877,1.02141,0.293432,0.691445
613,414.983,2,18.8627,26.1545,26.3473,1.46718,0.0227576,-0.236802,0.214754,0.992992,0.288835,0.719467
614,408.286,2,18.744,26.4703,25.1542,1.52603,0.0112619,-0.237102,0.221008,0.922008,0.298911,0.680527
615,406.343,2,18.4757,26.2317,25.8326,1.49852,0.0126926,-0.222663,0.21743,0.899005,0.305511,0.689126
616,410.164,2,18.5412,26.1733,24.9253,1.49848,0.0113603,-0.228734,0.21852,0.888275,0.311796,0.76208
617,413.431,2,18.361,26.3447,24.4623,1.55218,0.00199881,-0.212392,0.224595,0.950928,0.310143,0.721779
618,412.829,2,18.7456,25.8052,24.1042,1.59972,0.000362372,-0.231461,0.220386,0.965986,0.323321,0.600082
619,407.421,2,18.6587,25.9076,24.1647,1.52435,0.00744136,-0.224941,0.225533,1.02529,0.322484,0.589787
620,404.852,2,18.7841,25.8378,24.1334,1.46093,0.0127861,-0.230695,0.226182,1.02136,0.341503,0.572633
621,397.598,2,18.7045,25.363,24.6663,1.45239,0.0025227,-0.229,0.218834,1.03631,0.343103,0.57525
622,406.109,2,18.8974,25.3038,24.4764,1.5179,0.0046989,-0.238775,0.217213,0.981366,0.330965,0.590597
623,405.105,2,18.7345,25.6046,26.0568,1.51279,0.00930511,-0.234394,0.2163,1.02311,0.319811,0.562113
624,403.565,2,18.5211,25.5611,26.6569,1.48269,0.0112732,-0.226171,0.212987,1.03581,0.327677,0.569228
625,402.503,2,18.1712,25.9634,27.3597,1.50253,0.0105047,-0.208617,0.214028,0.986807,0.314264,0.566367
626,408.207,2,18.4366,26.123,27.5356,1.50273,0.0146425,-0.220149,0.213756,1.01917,0.306414,0.569335
627,407.076,2,18.5134,25.9902,26.4261,1.51244,0.0128433,-0.218323,0.216832,1.09106,0.291798,0.568052
628,414.523,2,18.254,26.2467,26.9876,1.58604,0.0103633,-0.210278,0.219566,1.06681,0.284576,0.576748
629,413.997,2,18.6669,26.477,28.001,1.53543,0.0154679,-0.226442,0.220717,1.08227,0.291336,0.596536
630,415.503,2,18.4067,26.515,26.2105,1.5665,0.0154621,-0.217658,0.222977,1.02049,0.292931,0.586792
631,415.472,2,18.5897,26.6441,26.0957,1.54474,0.0163119,-0.22481,0.221524,1.07254,0.280884,0.624381
632,418.171,2,18.4276,26.6149,26.2976,1.56872,0.0175551,-0.219973,0.220716,1.10459,0.27468,0.588454
633,416.779,2,18.4154,26.5553,26.3355,1.60554,0.0166364,-0.214169,0.219269,1.10361,0.260009,0.559551
634,418.953,2,18.2205,26.9333,27.1132,1.58988,0.0174037,-0.2088,0.218094,1.15464,0.270464,0.557861
635,409.842,2,18.5086,27.1624,27.6679,1.50711,0.0194316,-0.225706,0.227029,1.08039,0.270612,0.579374
636,404.111,2,18.5758,27.307,27.3913,1.45662,0.0219582,-0.226215,0.224305,1.04805,0.270296,0.541527
637,406.868,2,18.519,27.6538,26.7774,1.45664,0.0234484,-0.220287,0.22267,1.03557,0.254298,0.574286
638,405.106,2,18.7332,27.4821,24.9003,1.42943,0.0226525,-0.227676,0.22808,1.06559,0.259103,0.575611
639,410.883,2,18.7229,27.1586,23.982,1.44654,0.0228773,-0.228378,0.22798,1.06242,0.26117,0.603648
640,413.354,2,18.7381,27.1663,25.9136,1.52867,0.017589,-0.234133,0.229945,1.03266,0.262267,0.605517
641,407.277,2,18.5395,27.1381,26.4498,1.46388,0.0219061,-0.230887,0.228367,1.01252,0.271745,0.573436
642,413.12,2,18.553,26.7905,27.4409,1.48236,0.0235679,-0.229195,0.221972,1.01237,0.277152,0.567749
643,409.045,2,18.864,26.7705,26.8988,1.44633,0.0273969,-0.240479,0.218342,1.0515,0.265934,0.526698
644,414.669,2,18.5885,26.4353,26.5459,1.44637,0.0284564,-0.224328,0.219905,1.15327,0.252636,0.526849
645,419.732,2,18.5976,26.051,26.4517,1.48325,0.0289863,-0.220137,0.228387,1.14101,0.252354,0.523178
646,417.045,2,18.6283,26.3748,26.6818,1.46671,0.0278692,-0.223088,0.224791,1.16825,0.252423,0.569733
647,416.167,2,18.7036,26.3355,28.0549,1.50772,0.0251209,-0.228652,0.226325,1.1934,0.255723,0.519041
648,417.44,2,18.5295,26.2745,28.4357,1.54588,0.0224758,-0.220423,0.2265,1.1883,0.249089,0.530382
649,420.94,2,18.887,26.7679,28.4529,1.56751,0.0231385,-0.235153,0.221658,1.17576,0.262013,0.517637
650,420.613,2,18.5653,27.159,28.9408,1.56746,0.0212442,-0.215366,0.222098,1.19888,0.269118,0.532593
651,420.781,2,19.048,27.4111,28.6239,1.55376,0.0235866,-0.244251,0.220072,1.22675,0.259603,0.533127
652,422.932,2,18.9373,27.5883,28.9055,1.6202,0.0184004,-0.2361,0.216759,1.2715,0.253632,0.53228
653,423.782,2,18.8991,27.5694,28.4814,1.64219,0.0156916,-0.237509,0.219702,1.28501,0.251651,0.547331
654,419.057,2,18.9495,27.9583,29.3169,1.61476,0.0180908,-0.24126,0.222346,1.25142,0.239966,0.54814
655,405.925,2,19.1198,28.1158,30.2641,1.55645,0.0176567,-0.253175,0.21672,1.20791,0.238999,0.534533
656,411.81,2,18.8599,28.0337,29.6695,1.54385,0.0209116,-0.23754,0.20871,1.17047,0.233703,0.553353
657,410.388,2,18.7561,28.01,28.6043,1.49934,0.025364,-0.238933,0.213527,1.13629,0.237836,0.51974
658,409.548,2,18.8477,27.4196,28.944,1.52837,0.0220913,-0.244494,0.21679,1.1563,0.234891,0.510188
659,418.283,2,18.9404,27.0327,28.3778,1.54597,0.0219443,-0.247646,0.216021,1.24979,0.241888,0.520379
660,421.875,2,18.9358,26.9605,27.4624,1.5958,0.0197172,-0.248064,0.217713,1.30462,0.238948,0.522356
661,412.556,2,18.6639,27.1834,27.0742,1.56612,0.0202574,-0.233351,0.223812,1.26039,0.228167,0.524403
662,417.198,2,18.7727,26.9285,26.0332,1.56606,0.0194559,-0.232848,0.223611,1.21165,0.238178,0.56816
663,423.32,2,18.8882,26.8411,27.4912,1.58357,0.0198219,-0.235768,0.225545,1.16376,0.252732,0.587845
664,412.745,2,18.8809,26.814,26.7732,1.50773,0.0224991,-0.239986,0.216792,1.14321,0.257031,0.612037
665,415.079,2,18.7642,27.4426,26.2208,1.50779,0.0248561,-0.230243,0.217906,1.12534,0.255914,0.569843
666,408.949,2,18.7298,27.4092,25.8299,1.54434,0.020333,-0.232271,0.214154,1.07059,0.253514,0.55583
667,419.406,2,18.8261,27.4294,24.3897,1.58088,0.0210428,-0.235348,0.213976,1.03547,0.264949,0.552232
668,410.856,2,18.5871,26.9873,24.4458,1.573,0.0206247,-0.233482,0.212798,1.00924,0.268355,0.527679
669,403.45,2,18.5723,26.6846,25.0932,1.54286,0.0178105,-0.22873,0.21857,1.00915,0.263739,0.529125
670,400.499,2,18.647,25.9918,24.8953,1.5398,0.0158976,-0.226796,0.220698,0.99905,0.249023,0.527777
671,396.005,2,18.6646,25.8478,25.0973,1.51656,0.0132943,-0.228425,0.21929,1.05558,0.239867,0.531344
672,394.423,2,18.8371,25.8553,25.9293,1.49569,0.00966253,-0.23859,0.223595,1.0737,0.241392,0.547529
673,391.756,2,18.9818,25.8755,25.5269,1.49301,0.00434879,-0.242228,0.227672,1.06406,0.236123,0.549046
674,398.489,2,18.6272,25.8329,25.1939,1.51193,0.00707039,-0.223153,0.222499,1.08298,0.236963,0.539849
675,401.438,2,18.518,25.8165,25.5242,1.5287,0.00639248,-0.22179,0.217318,1.13932,0.245933,0.531356
676,404.291,2,18.6959,25.7164,25.2481,1.52007,0.0102875,-0.226479,0.220605,1.10613,0.258113,0.536749
677,412.682,2,18.7569,25.8239,25.2879,1.49004,0.016576,-0.228249,0.225904,1.087,0.259091,0.591175
678,409.392,2,18.7931,25.8235,25.6907,1.49005,0.0173668,-0.232374,0.21793,1.11781,0.255711,0.631033
679,419.822,2,18.7944,25.7891,24.5457,1.49707,0.0218819,-0.233373,0.21573,1.10712,0.250848,0.652976
680,418.41,2,18.7704,25.9167,25.5876,1.47699,0.0251604,-0.233029,0.218452,1.109,0.244435,0.666087
681,415.757,2,19.0386,26.0373,25.2939,1.46461,0.0262826,-0.248764,0.215376,1.11367,0.244999,0.662679
682,419.456,2,18.6943,25.8837,25.8368,1.47115,0.0256372,-0.230499,0.220633,1.12773,0.250045,0.666398
683,413.076,2,18.6094,25.9176,26.3128,1.46026,0.0244316,-0.227516,0.218811,1.12132,0.250611,0.678647
684,416.931,2,18.7043,25.8899,27.1749,1.43839,0.0250458,-0.23014,0.222813,1.15534,0.255138,0.686382
685,423.032,2,18.7,26.1339,27.9823,1.39772,0.027636,-0.231196,0.222974,1.20753,0.274351,0.701512
686,425.932,2,18.6766,26.446,28.8141,1.47507,0.0265395,-0.229659,0.222753,1.17714,0.263152,0.673705
687,427.992,2,18.8601,26.5428,29.0934,1.51329,0.0257201,-0.237239,0.22555,1.13974,0.275959,0.652467
688,421.785,2,18.6456,26.7616,28.3609,1.48612,0.026355,-0.229766,0.225594,1.15931,0.282357,0.628706
689,422.13,2,18.5454,27.308,27.4193,1.54177,0.0216999,-0.224936,0.220948,1.1351,0.285598,0.618277
690,417.558,2,18.3835,27.2817,28.1897,1.54953,0.0205748,-0.218409,0.217891,1.11618,0.280745,0.608007
691,425.263,2,18.3749,27.5615,28.4904,1.54962,0.0231693,-0.216158,0.21886,1.1289,0.2743,0.609222
692,416.504,2,18.8555,27.6582,28.1405,1.54961,0.0224405,-0.239505,0.215808,1.10888,0.267674,0.600935
693,406.272,2,18.823,27.7299,28.0759,1.50807,0.0226175,-0.237722,0.220026,1.07081,0.261102,0.579429
694,409.8,2,18.7484,27.7592,27.2151,1.49165,0.0208422,-0.231713,0.222163,1.09387,0.265489,0.590104
695,407.503,2,18.7796,27.6557,27.1765,1.48144,0.0200934,-0.233898,0.220994,1.10889,0.267584,0.57959
696,411.966,2,18.76,27.4762,26.7318,1.50705,0.0191335,-0.23095,0.220105,1.125,0.265941,0.564365
697,416.538,2,18.7767,27.288,27.1172,1.51456,0.0213308,-0.230999,0.222506,1.13204,0.266094,0.542522
698,406.961,2,18.6758,27.1469,26.9386,1.45102,0.023935,-0.226585,0.22512,1.1099,0.265142,0.557508
