iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
5610,461.94,2,20.4403,23.3468,13.3375,1.16234,0.0325489,-0.40213,0.221445,1.08187,0.299823,0.973506
5611,452.89,2,20.1776,23.668,13.1179,1.16232,0.0318405,-0.390352,0.219366,1.01655,0.28378,0.918685
5612,456.52,2,20.655,23.6873,12.7183,1.23989,0.0293112,-0.41435,0.221257,0.935216,0.277745,0.928949
5613,449.024,2,20.7814,23.7741,13.049,1.23989,0.0288729,-0.418552,0.224939,0.864611,0.266158,0.894531
5614,452.324,2,20.3616,23.686,13.2995,1.29014,0.0272539,-0.408947,0.222464,0.872004,0.255096,0.892713
5615,456.549,2,20.2037,23.6747,12.8769,1.2902,0.029747,-0.397824,0.218271,0.885653,0.243908,0.897191
5616,458.654,2,20.3179,23.8535,12.9667,1.33124,0.0271626,-0.401373,0.224506,0.929728,0.248101,0.914419
5617,459.357,2,20.247,23.6286,13.4476,1.31749,0.0280251,-0.395545,0.227182,1.01426,0.228364,0.929776
5618,463.951,2,20.3846,23.496,14.0423,1.2968,0.0304346,-0.399317,0.221898,1.08637,0.228444,0.905514
5619,466.396,2,20.6642,23.3772,14.5932,1.26462,0.0321981,-0.408859,0.226549,1.12799,0.233752,0.903258
5620,457.141,2,20.346,23.6012,14.0404,1.28336,0.0295631,-0.39676,0.220287,1.12724,0.232607,0.889853
5621,454.897,2,20.4133,23.4236,13.861,1.33208,0.0261029,-0.399147,0.221258,1.09248,0.231189,0.901304
5622,457.668,2,20.6186,23.4761,13.7824,1.2912,0.0268634,-0.404031,0.222214,1.17034,0.235994,0.9081
5623,453.375,2,20.8999,23.8391,13.9968,1.29121,0.0271712,-0.423139,0.219502,1.08931,0.234687,0.885385
5624,452.14,2,20.9511,24.1517,13.9753,1.29116,0.0253585,-0.42178,0.217822,1.08744,0.24746,0.88638
5625,450.439,2,20.8423,23.7826,14.0655,1.26487,0.0257175,-0.419466,0.217502,1.16224,0.244887,0.855291
5626,446.34,2,20.7441,23.7893,13.9752,1.26484,0.0245827,-0.410608,0.220191,1.12771,0.252643,0.86946
5627,453.211,2,20.3049,23.5395,13.7596,1.28606,0.024057,-0.395545,0.219282,1.16611,0.25479,0.872021
5628,451.068,2,20.5236,23.9298,13.2502,1.28608,0.0243472,-0.405087,0.220155,1.14538,0.250179,0.8657
5629,451.193,2,20.6748,23.9698,13.5594,1.3378,0.0230429,-0.408769,0.219076,1.13408,0.251151,0.817861
5630,451.706,2,20.3382,23.8416,13.6906,1.29253,0.023551,-0.404542,0.219231,1.16862,0.264604,0.836163
5631,467.633,2,20.4517,23.4719,14.0888,1.36427,0.0227011,-0.411896,0.226373,1.248,0.275088,0.854261
5632,466.384,2,20.4413,23.3562,13.9692,1.33053,0.0253852,-0.411231,0.222961,1.25183,0.280787,0.859029
5633,464.625,2,20.3695,23.5444,13.9709,1.40776,0.0230984,-0.404976,0.225333,1.15902,0.287713,0.833929
5634,465.056,2,20.2171,23.7662,13.9985,1.38385,0.0248164,-0.402699,0.225885,1.13858,0.281245,0.82735
5635,458.707,2,20.3152,23.889,14.6822,1.38384,0.0246998,-0.408781,0.225425,1.03339,0.272985,0.852085
5636,452.672,2,20.2102,23.3249,14.8505,1.34282,0.0242304,-0.403644,0.222486,1.0479,0.279225,0.814259
5637,452.887,2,20.2133,22.9158,14.9678,1.34284,0.025048,-0.39595,0.221796,1.07575,0.258324,0.773202
5638,453.829,2,20.4457,22.7886,14.3432,1.35945,0.0240306,-0.409339,0.229687,1.06217,0.262879,0.748966
5639,447.302,2,20.7425,22.6726,14.8492,1.31762,0.0249161,-0.420886,0.228352,1.03374,0.252905,0.753621
5640,453.305,2,20.4081,22.5998,15.0486,1.31766,0.0256737,-0.407624,0.221232,1.03152,0.262111,0.751146
5641,457.679,2,20.0446,22.6906,15.4419,1.41953,0.0214896,-0.396469,0.214914,1.10309,0.268045,0.783628
5642,459.337,2,20.2023,23.0981,15.2368,1.36877,0.0245488,-0.401852,0.217522,1.1256,0.269599,0.769002
5643,458.296,2,20.5119,23.6139,14.8706,1.36876,0.0243428,-0.414366,0.222413,1.15164,0.267221,0.765439
5644,467.758,2,20.5994,23.735,13.9372,1.35304,0.0274491,-0.414351,0.221867,1.20694,0.253733,0.794396
5645,461.354,2,20.9104,23.8297,12.9081,1.37529,0.0262543,-0.423824,0.227341,1.12284,0.25052,0.81374
5646,465.287,2,21.0348,24.1708,12.9585,1.33813,0.0286162,-0.429044,0.226335,1.11028,0.250337,0.838421
5647,472.411,2,21.0659,24.7293,12.9729,1.38869,0.0287737,-0.431241,0.220086,1.10288,0.253134,0.864224
5648,466.794,2,21.163,24.436,12.5862,1.36013,0.0284571,-0.430845,0.222445,1.07577,0.258815,0.918041
5649,466.856,2,20.9721,24.2898,12.3165,1.39502,0.0265238,-0.422266,0.226743,1.07587,0.253847,0.922182
5650,465.17,2,20.5711,24.3658,12.5814,1.42871,0.0247984,-0.404246,0.223714,1.02075,0.255205,0.952827
5651,464.554,2,20.5704,24.5195,12.3544,1.36791,0.0270731,-0.408675,0.219299,0.988896,0.262146,0.972788
5652,449.099,2,20.5071,24.3306,12.6467,1.33504,0.025721,-0.406158,0.221359,0.928818,0.258362,0.915482
5653,458.051,2,20.998,24.1088,12.944,1.28308,0.0281611,-0.430097,0.222727,0.913164,0.275605,0.908765
5654,461.333,2,20.7619,24.2024,13.1531,1.25616,0.0293957,-0.417907,0.219954,0.951108,0.2819,0.94088
5655,458.254,2,20.6415,24.608,12.8943,1.24172,0.03187,-0.415285,0.210867,0.89998,0.26778,0.938663
5656,458.332,2,20.6468,25.0345,12.2289,1.27266,0.0289014,-0.411472,0.21627,0.919301,0.267743,0.990054
5657,470.053,2,20.6049,25.3587,12.1575,1.26454,0.0313356,-0.405073,0.220711,0.956718,0.274596,1.00944
5658,460.59,2,20.6461,25.1004,11.7316,1.26451,0.0302278,-0.403148,0.222685,0.924826,0.268914,1.02858
5659,458.795,2,20.411,24.7529,12.7585,1.18483,0.0317467,-0.401165,0.228737,0.894905,0.275234,1.07787
5660,452.769,2,20.3854,24.3942,12.6163,1.22242,0.0287208,-0.40503,0.227668,0.951073,0.268425,0.978291
5661,455.636,2,20.6787,24.4922,12.8247,1.22244,0.0289759,-0.413652,0.235045,0.947164,0.266875,0.939959
5662,461.859,2,20.6629,24.4713,13.0633,1.22249,0.0303111,-0.413945,0.232113,0.987714,0.274961,0.940461
5663,468.874,2,20.1739,24.2964,13.0906,1.24338,0.0316563,-0.393595,0.22889,0.953539,0.26737,1.02962
5664,462.234,2,20.1872,24.3768,12.9621,1.18427,0.0336966,-0.393211,0.228244,0.940864,0.26592,1.03594
5665,466.529,2,20.4256,24.6637,12.5081,1.1843,0.0340336,-0.402788,0.226477,0.970818,0.263828,1.04129
5666,464.039,2,20.4082,24.7044,12.1314,1.18434,0.0350803,-0.39899,0.219942,1.02572,0.24811,0.996058
5667,470.772,2,20.581,24.9044,11.4251,1.18442,0.0373315,-0.410831,0.220055,1.07026,0.23468,0.986301
5668,467.938,2,20.1937,25.1064,11.2595,1.18443,0.0375747,-0.393606,0.224417,1.05263,0.225818,0.991337
5669,460.658,2,20.3787,25.3831,11.3559,1.14021,0.0383075,-0.400377,0.223718,1.03311,0.224672,0.970783
5670,463.488,2,20.5536,25.6056,10.8029,1.15639,0.0363715,-0.411436,0.22844,1.07732,0.225325,0.971425
5671,462.294,2,20.6247,25.2074,11.3174,1.15642,0.0367738,-0.410534,0.229532,1.05841,0.214522,0.978236
5672,467.221,2,20.3909,25.2687,11.099,1.15645,0.0379436,-0.402994,0.221483,1.07263,0.220467,1.00003
5673,469.044,2,20.281,25.3812,11.9409,1.10929,0.0404286,-0.393887,0.220314,1.06196,0.226164,1.06148
5674,466.083,2,20.3219,25.5986,11.9257,1.10928,0.039583,-0.396108,0.219748,1.06243,0.223607,1.07539
5675,466.459,2,20.8029,25.6731,12.2712,1.17308,0.0360962,-0.415017,0.219823,1.07678,0.237584,1.03521
5676,467.087,2,20.9096,25.5829,11.2593,1.17309,0.0363739,-0.414643,0.222383,1.07601,0.230468,1.06092
5677,467.005,2,20.7485,25.5443,11.2754,1.277,0.0311395,-0.405436,0.223896,1.04728,0.241568,1.05889
5678,457.274,2,20.8749,25.6288,10.6652,1.21023,0.0304218,-0.415791,0.224476,1.05487,0.240611,1.12028
5679,459.381,2,20.6263,25.7132,11.3533,1.22612,0.0299093,-0.407002,0.223646,1.04116,0.230064,1.12547
5680,469.071,2,20.1745,25.7563,10.9177,1.22616,0.0315009,-0.390077,0.223881,1.02994,0.240408,1.17054
5681,464.074,2,20.345,25.7188,10.9732,1.18236,0.0327485,-0.396603,0.223613,1.08701,0.231526,1.18262
5682,465.093,2,20.6218,25.8162,10.2668,1.14898,0.0348204,-0.409802,0.220188,1.11387,0.222122,1.18909
5683,470.652,2,20.573,25.8482,10.403,1.16905,0.0345651,-0.411147,0.21846,1.10805,0.230414,1.23262
5684,480.038,2,20.181,25.7968,11.0612,1.20995,0.0346249,-0.3906,0.222194,1.15772,0.235516,1.25734
5685,476.883,2,20.0441,25.9267,11.1517,1.20991,0.0338152,-0.384632,0.225009,1.17788,0.239977,1.3406
5686,467.677,2,19.8549,25.7616,11.8264,1.14501,0.0350372,-0.375687,0.225931,1.13223,0.23784,1.31715
5687,474.773,2,20.6007,25.8936,11.2995,1.14507,0.0364931,-0.407586,0.223018,1.08096,0.2417,1.34535
5688,480.703,2,20.624,26.2119,10.626,1.14516,0.0389223,-0.407278,0.220725,1.07519,0.244188,1.34081
5689,475.699,2,20.7424,25.6177,10.4093,1.14515,0.0384764,-0.412067,0.225211,1.11526,0.243118,1.25174
5690,471.858,2,20.6572,25.1606,11.722,1.13337,0.039428,-0.407142,0.220208,1.12188,0.244287,1.14142
5691,466.264,2,20.2503,25.0314,12.3699,1.13336,0.0385788,-0.395064,0.221348,1.07193,0.234706,1.08237
5692,469.231,2,20.5588,25.3483,12.1695,1.0874,0.0407921,-0.413171,0.224124,1.04151,0.242155,1.06726
5693,464.587,2,20.5229,25.0732,12.7063,1.08737,0.0402979,-0.411663,0.222687,1.03838,0.246666,1.01903
5694,469.431,2,20.3755,25.1815,12.5655,1.12916,0.037546,-0.407106,0.221543,1.07115,0.255049,1.04644
5695,463.153,2,20.0454,24.8993,12.841,1.11305,0.0377986,-0.393057,0.221083,1.02934,0.25027,1.0383
5696,466.077,2,20.2465,24.9568,12.8492,1.14649,0.0355745,-0.401194,0.224146,1.06557,0.254974,1.03285
5697,466.339,2,20.3935,24.9295,12.8327,1.19379,0.0332739,-0.404756,0.23071,1.08195,0.250534,1.02401
5698,466.151,2,20.2308,25.0691,13.7975,1.16895,0.0345712,-0.400725,0.225785,1.04147,0.25119,1.07047
5699,466.982,2,20.4257,25.1831,14.1606,1.20154,0.0333151,-0.408082,0.221769,0.997311,0.264929,1.08286
5700,463.654,2,20.468,25.3426,14.0782,1.20152,0.0326431,-0.406651,0.221579,1.02974,0.259265,1.05475
5701,458.904,2,20.3553,25.3057,12.8092,1.21944,0.0310368,-0.401694,0.220519,1.03461,0.246667,1.04412
5702,455.328,2,20.3416,25.2249,12.6809,1.21939,0.029327,-0.395474,0.221339,1.0829,0.250806,1.01426
5703,461.031,2,20.4809,25.2334,12.8486,1.2194,0.0302135,-0.404038,0.222039,1.10307,0.252689,0.984485
5704,460.791,2,20.4002,25.212,14.2567,1.18628,0.0312264,-0.400219,0.225687,1.10508,0.250061,1.01557
5705,458.651,2,20.159,25.1664,14.5056,1.20634,0.0296461,-0.392299,0.226126,1.12656,0.247816,1.00401
5706,452.354,2,20.3571,24.7361,14.5638,1.2397,0.0276486,-0.400196,0.224142,1.08042,0.248941,0.952681
5707,459.74,2,20.2814,24.7158,13.645,1.20675,0.0309523,-0.400737,0.226979,1.0721,0.235905,0.949547
5708,461.008,2,20.2852,24.341,13.4447,1.22653,0.0306816,-0.399923,0.231024,1.08939,0.233035,0.943997
5709,465.256,2,20.2933,24.4317,12.5634,1.30089,0.0289716,-0.401537,0.224869,1.13312,0.224751,0.958096
5710,465.688,2,20.2825,24.5644,12.6174,1.24079,0.0319011,-0.402513,0.222219,1.19433,0.220651,0.976032
5711,461.099,2,20.2751,23.837,13.0633,1.24083,0.0334298,-0.401674,0.222855,1.13669,0.212134,0.926577
5712,458.347,2,20.6746,23.6013,13.2129,1.2408,0.0324509,-0.414503,0.22147,1.079,0.216892,0.978412
5713,459.635,2,20.7286,23.7923,13.0804,1.26123,0.0305419,-0.419062,0.219742,1.04158,0.226722,0.998824
5714,457.764,2,20.5413,24.0486,13.5191,1.26126,0.0310425,-0.411404,0.215187,1.04554,0.218622,0.954291
5715,462.741,2,20.4143,24.0991,13.4019,1.26126,0.0306262,-0.406383,0.220069,1.0925,0.225443,0.945654
5716,459.289,2,20.5485,23.8802,13.7242,1.33271,0.02641,-0.410032,0.226784,1.12164,0.228381,0.92383
5717,457.837,2,20.4062,24.0462,13.8131,1.33271,0.0263386,-0.399739,0.228839,1.09865,0.237376,0.877279
5718,451.467,2,20.3068,23.8047,13.5979,1.2527,0.0285937,-0.393645,0.221426,1.10141,0.24342,0.849354
5719,453.295,2,20.4645,23.4921,13.7139,1.28591,0.0275304,-0.402552,0.221634,1.09091,0.235561,0.833827
5720,456.793,2,20.1964,23.2692,13.6312,1.31397,0.0268496,-0.397,0.223665,1.10937,0.22994,0.835357
5721,460.372,2,20.3003,23.1579,13.7108,1.30322,0.0285355,-0.404253,0.22188,1.11752,0.2315,0.832498
5722,465.189,2,20.5313,23.3724,13.4257,1.30329,0.0315582,-0.409686,0.22531,1.09395,0.229246,0.822867
5723,471.961,2,20.4046,23.7176,13.0423,1.32803,0.0326235,-0.396222,0.22512,1.13472,0.222604,0.848739
5724,474.699,2,20.7236,23.8477,12.7976,1.34632,0.0334797,-0.40859,0.225963,1.21118,0.21023,0.856645
5725,465.268,2,20.8203,23.5341,12.4413,1.32491,0.0330323,-0.413335,0.221637,1.19387,0.210063,0.858264
5726,455.849,2,20.6983,23.6237,12.9817,1.23565,0.0331951,-0.412626,0.223468,1.20493,0.209791,0.860349
5727,461.089,2,20.6268,23.9625,13.7496,1.19709,0.0362145,-0.409356,0.222485,1.13862,0.207122,0.858702
5728,473.592,2,20.7018,23.7701,14.4232,1.12475,0.0414445,-0.413563,0.222489,1.19994,0.217884,0.881491
5729,470.591,2,20.6337,23.7577,14.2589,1.12474,0.0409185,-0.413943,0.22077,1.27366,0.213857,0.906067
5730,475.967,2,20.668,23.9265,13.9302,1.15248,0.0406366,-0.413794,0.223762,1.30994,0.205061,0.961697
5731,481.862,2,20.9942,23.7159,14.4694,1.24457,0.0378918,-0.426238,0.228386,1.38709,0.20198,0.9593
5732,480.644,2,20.8635,23.5208,14.4693,1.31737,0.0348134,-0.423545,0.228882,1.43154,0.194214,0.984574
5733,476.092,2,20.6705,23.4678,14.9267,1.25739,0.0368303,-0.419679,0.221227,1.48774,0.187684,0.994324
5734,482.933,2,20.8772,23.803,14.9948,1.29988,0.0354377,-0.423106,0.226938,1.52174,0.193991,0.980381
5735,487.785,2,20.3931,24.0172,14.9475,1.27774,0.0354182,-0.395677,0.227767,1.70853,0.199852,1.05135
5736,487.174,2,20.4834,23.873,14.6884,1.27773,0.0355018,-0.405369,0.223444,1.79889,0.207251,1.03031
5737,485.475,2,20.3212,23.5599,13.7655,1.29696,0.0345121,-0.391311,0.224688,1.81038,0.202663,1.03509
5738,478.01,2,20.3895,23.8127,13.191,1.26716,0.0355186,-0.402608,0.221514,1.67163,0.207503,0.974647
5739,474.624,2,20.7044,23.8633,14.0438,1.29666,0.032163,-0.414085,0.231883,1.61475,0.221109,0.907345
5740,469.795,2,20.1458,23.8702,14.04,1.18371,0.0373249,-0.389423,0.228738,1.5427,0.212067,0.873632
5741,472.138,2,20.261,24.2915,14.2101,1.18371,0.0375438,-0.395149,0.224934,1.44235,0.212206,0.914471
5742,472.835,2,20.3733,24.3525,14.2723,1.15198,0.039198,-0.403873,0.221,1.42582,0.210994,0.936476
5743,479.445,2,20.3088,24.0683,14.9262,1.31073,0.0338372,-0.401454,0.227881,1.3455,0.212652,0.93809
5744,470.142,2,20.404,24.1154,15.2163,1.22171,0.036278,-0.404941,0.229085,1.36588,0.200177,0.971198
5745,467.14,2,20.3078,24.2154,15.7008,1.22168,0.0348896,-0.399907,0.222743,1.38815,0.189498,1.01069
5746,470.554,2,20.1592,24.275,14.9372,1.15675,0.0391515,-0.394857,0.219405,1.34537,0.188078,1.0087
5747,469.995,2,19.9109,23.9745,14.3254,1.20719,0.0363577,-0.386609,0.227773,1.32932,0.1881,0.99613
5748,474.982,2,20.1919,24.1435,13.8884,1.31141,0.0325975,-0.399536,0.221889,1.33202,0.19646,0.995985
5749,475.411,2,20.5428,24.1983,14.3789,1.31143,0.0336425,-0.413346,0.22,1.32993,0.205866,0.970568
5750,475.022,2,20.4309,24.2481,14.4742,1.26647,0.0346009,-0.408916,0.223137,1.43178,0.205588,0.957525
5751,468.051,2,20.2291,24.171,14.4355,1.22292,0.0351096,-0.403024,0.220887,1.39218,0.204848,0.962164
5752,461.128,2,20.3737,24.2187,14.7404,1.22284,0.0328399,-0.406909,0.220977,1.37849,0.202884,0.985684
5753,466.707,2,20.6174,24.1985,14.6124,1.24391,0.0312458,-0.413499,0.221754,1.43386,0.201133,1.00002
5754,469.443,2,20.6334,24.6155,13.466,1.26915,0.030145,-0.41469,0.22075,1.50911,0.203629,0.987933
5755,478.017,2,20.8261,24.5884,13.3621,1.2692,0.0316982,-0.425308,0.222174,1.53808,0.210194,0.996909
5756,468.978,2,20.5382,24.4364,13.8199,1.29637,0.0301892,-0.411934,0.22606,1.51026,0.206492,0.952626
5757,487.538,2,20.239,24.3825,14.0507,1.30605,0.0335181,-0.399145,0.227516,1.55131,0.202442,0.988346
5758,470.175,2,20.2764,24.3139,14.6267,1.27938,0.0324571,-0.398645,0.22719,1.50652,0.209332,0.964796
5759,475.889,2,20.5883,24.6668,14.9654,1.21161,0.0365489,-0.408841,0.2309,1.54863,0.205697,0.915808
5760,469.945,2,20.759,25.1892,15.2411,1.2116,0.0361028,-0.417681,0.225909,1.59869,0.199048,0.868217
5761,477.172,2,20.7295,24.9707,15.8512,1.21164,0.0367138,-0.421523,0.228214,1.61184,0.200316,0.861486
5762,474.512,2,20.6711,24.8057,15.8262,1.24205,0.0368733,-0.415428,0.222124,1.63023,0.188966,0.849767
5763,474.348,2,20.2893,24.8591,15.4262,1.18842,0.0390918,-0.401045,0.218489,1.6808,0.195252,0.823299
5764,473.401,2,20.1045,24.4306,15.6792,1.1884,0.0388153,-0.395527,0.218808,1.58456,0.200405,0.847882
5765,475.807,2,20.342,24.2045,16.5159,1.23566,0.0374294,-0.410927,0.216846,1.5983,0.198818,0.828187
5766,479.714,2,20.4894,24.0805,16.9899,1.23569,0.0387107,-0.418649,0.218409,1.62382,0.1936,0.847377
5767,458.77,2,20.1564,23.9425,17.2005,1.18104,0.0373298,-0.40013,0.216261,1.65536,0.186709,0.797881
5768,474.442,2,20.5185,23.8566,17.7054,1.23447,0.0350225,-0.415766,0.22516,1.71696,0.19567,0.785789
5769,467.223,2,20.3736,23.9896,17.1795,1.16001,0.0369679,-0.408969,0.224641,1.75383,0.194077,0.796425
5770,475.08,2,20.4833,24.2421,16.9621,1.13322,0.0389197,-0.408338,0.227677,1.76534,0.205173,0.799317
5771,487.125,2,20.4777,24.2714,17.0855,1.17983,0.0400663,-0.408727,0.222493,1.68159,0.213232,0.869912
5772,483.423,2,20.6151,24.4131,16.6894,1.17985,0.0402851,-0.415184,0.221583,1.73421,0.213572,0.876902
5773,470.092,2,20.4961,24.5247,16.6989,1.13327,0.0398094,-0.409527,0.220343,1.73546,0.204264,0.890836
5774,471.207,2,20.7583,24.5362,16.9271,1.13324,0.0393559,-0.413135,0.224737,1.7049,0.204005,0.873075
5775,461.983,2,20.6457,24.3648,16.7748,1.14353,0.035779,-0.413069,0.221023,1.65485,0.208705,0.876582
5776,469.879,2,20.5035,24.3432,16.3392,1.10066,0.0376071,-0.408608,0.217596,1.60968,0.229671,0.882497
5777,473.254,2,20.5407,24.3911,14.602,1.15317,0.0370798,-0.409562,0.216386,1.53498,0.231061,0.877209
5778,467.772,2,20.6275,24.3775,13.9889,1.15315,0.0370277,-0.413416,0.215966,1.5028,0.23867,0.833906
5779,476.767,2,20.8092,24.5414,13.8482,1.22252,0.0348794,-0.419007,0.22443,1.46001,0.244055,0.85134
5780,471.719,2,20.5352,24.3769,13.8781,1.18763,0.0361,-0.409812,0.223556,1.4661,0.238323,0.861272
5781,463.912,2,20.4538,24.2027,13.9136,1.23576,0.0332303,-0.407944,0.22356,1.34543,0.222017,0.902662
5782,462.928,2,20.1283,23.9676,13.3547,1.214,0.0328166,-0.394362,0.220587,1.30165,0.22939,0.91468
5783,465.305,2,20.1803,23.6185,13.9501,1.35002,0.0264665,-0.393285,0.228002,1.2428,0.236975,0.909398
5784,458.659,2,20.4092,23.6205,13.3866,1.32683,0.0260792,-0.40628,0.220069,1.29017,0.231861,0.908256
5785,451.365,2,20.2958,23.4948,13.5029,1.3318,0.0243986,-0.402491,0.221012,1.22945,0.228614,0.887541
5786,460.577,2,20.4152,23.315,13.5396,1.37519,0.0228096,-0.411026,0.22077,1.2116,0.242782,0.890606
5787,464.227,2,20.5629,23.2612,13.9171,1.33899,0.0254493,-0.412727,0.219118,1.23109,0.248064,0.892335
5788,466.513,2,20.716,23.2443,14.1769,1.33906,0.0277531,-0.415801,0.21751,1.20564,0.24088,0.88682
5789,466.216,2,20.5508,22.7121,13.6258,1.46072,0.0231992,-0.409071,0.222675,1.15419,0.236674,0.897996
5790,459.083,2,20.6291,22.5897,12.9525,1.46067,0.0213885,-0.41365,0.220582,1.10731,0.249553,0.898596
5791,455.715,2,20.6841,22.551,12.7981,1.46065,0.0211435,-0.419392,0.21964,1.08563,0.241399,0.884806
5792,455.585,2,20.7827,22.5861,13.2987,1.46062,0.0203378,-0.418649,0.219387,1.16963,0.239581,0.868334
5793,459.042,2,20.6658,22.7759,13.3333,1.46061,0.0203844,-0.414113,0.21589,1.19997,0.237161,0.886842
5794,466.183,2,20.6972,23.0623,12.9738,1.49326,0.0210157,-0.415573,0.212151,1.19648,0.237413,0.883733
5795,468.022,2,20.7917,23.4195,12.6845,1.43173,0.0243332,-0.415306,0.218976,1.1724,0.243945,0.89519
5796,462.256,2,20.7939,23.2869,12.4783,1.41336,0.0249256,-0.419241,0.219089,1.11894,0.237639,0.915381
5797,456.922,2,20.9246,23.6959,12.5579,1.43195,0.022873,-0.425455,0.21727,1.1092,0.230636,0.926201
5798,449.524,2,20.5603,23.7241,12.6315,1.40258,0.0238439,-0.410329,0.214593,1.02928,0.227677,0.86992
5799,450.014,2,20.728,23.3965,12.8779,1.37311,0.0245138,-0.417133,0.215713,1.03533,0.229745,0.822522
5800,443.259,2,20.4617,23.5981,13.0057,1.37304,0.0223113,-0.407216,0.213485,1.03236,0.249016,0.787686
5801,454.66,2,20.3991,23.7811,12.877,1.39736,0.0214153,-0.406088,0.211381,1.02443,0.272131,0.810041
5802,459.038,2,20.5522,23.8232,13.0472,1.39737,0.0217709,-0.411016,0.217006,1.04714,0.286432,0.803841
5803,455.999,2,20.7533,23.9239,13.2737,1.34989,0.023817,-0.417877,0.222113,1.05956,0.288012,0.787029
5804,462.517,2,20.4955,24.0479,12.9658,1.42263,0.0216346,-0.408851,0.225075,1.09263,0.295617,0.767217
5805,456.967,2,20.2804,24.1612,12.7782,1.39487,0.0232214,-0.401423,0.222991,1.0275,0.294966,0.770163
5806,455.652,2,20.5896,24.489,12.1799,1.44449,0.0209111,-0.418036,0.225169,0.969388,0.291161,0.792191
5807,454.938,2,20.6798,24.7625,12.5891,1.3601,0.0239421,-0.418746,0.227369,0.942111,0.287399,0.832151
5808,455.942,2,20.4763,25.029,12.7051,1.36011,0.0246295,-0.406762,0.226823,0.924493,0.284424,0.83964
5809,458.912,2,20.6512,25.1525,12.6747,1.299,0.0283388,-0.41048,0.227989,0.908743,0.268638,0.884396
5810,462.083,2,20.7291,25.12,12.4594,1.32632,0.0286876,-0.413619,0.227485,0.905767,0.266962,0.861068
5811,463.482,2,20.7909,24.8873,12.337,1.31295,0.0304248,-0.418488,0.226653,0.898857,0.275223,0.827982
5812,456.26,2,20.8328,25.0743,12.7062,1.33876,0.0282123,-0.42217,0.226534,0.876995,0.272532,0.834499
5813,454.602,2,20.7332,24.9456,12.8186,1.30429,0.0281349,-0.419887,0.224108,0.896352,0.277599,0.838315
5814,450.231,2,20.5073,24.9011,13.3327,1.25461,0.0298627,-0.409854,0.218785,0.867212,0.269518,0.849565
5815,456.979,2,20.3158,24.9333,13.2472,1.27648,0.0290543,-0.40421,0.216253,0.88525,0.280759,0.843348
5816,454.544,2,20.3556,25.0263,13.2916,1.31399,0.0266682,-0.405346,0.217825,0.898204,0.278045,0.866776
5817,442.71,2,20.5574,25.2836,13.1415,1.27749,0.0258011,-0.411014,0.219903,0.887713,0.27595,0.857468
5818,448.767,2,20.33,25.1417,13.3079,1.3037,0.0249656,-0.39983,0.221885,0.810176,0.287718,0.87954
5819,447.453,2,20.2297,25.0378,13.6165,1.30368,0.023984,-0.401594,0.220836,0.805567,0.295957,0.901403
5820,447.957,2,20.1667,24.7907,13.9948,1.30367,0.0237661,-0.400053,0.220888,0.800037,0.295457,0.911472
5821,438.593,2,20.3509,24.5575,14.1846,1.32261,0.0206804,-0.404154,0.21958,0.827665,0.296707,0.896908
5822,442.443,2,20.536,24.4408,13.321,1.34745,0.0202194,-0.40683,0.216296,0.823693,0.293334,0.878552
5823,440.951,2,20.6067,24.4721,12.9589,1.31165,0.0216682,-0.408496,0.215874,0.845251,0.295452,0.83536
5824,442.224,2,20.5305,24.2303,13.6717,1.31911,0.0224845,-0.408813,0.219397,0.82633,0.292736,0.778829
5825,440.754,2,20.4911,24.0791,13.6205,1.35659,0.0215509,-0.406938,0.219841,0.830465,0.280444,0.748342
5826,440.646,2,20.4811,23.9472,13.3817,1.35658,0.0211105,-0.405468,0.221525,0.865813,0.274211,0.744531
5827,442.977,2,20.3058,23.6834,13.3325,1.35659,0.0212583,-0.394935,0.224423,0.892558,0.266836,0.749191
5828,458.383,2,20.3092,23.7859,13.4377,1.36545,0.0231406,-0.39869,0.228319,0.928303,0.261368,0.802665
5829,450.262,2,20.2216,23.8365,13.5135,1.33761,0.0247263,-0.398772,0.22423,0.910951,0.251768,0.840381
5830,458.5,2,20.2572,23.6326,14.0459,1.29968,0.0277754,-0.401876,0.21902,0.926515,0.257608,0.863131
5831,460.42,2,20.5284,23.4224,14.1267,1.32993,0.0272349,-0.41215,0.223892,0.926531,0.249713,0.914572
5832,455.762,2,20.3677,23.6453,13.8037,1.35642,0.0254805,-0.407231,0.223125,0.966428,0.234502,0.945925
5833,454.44,2,20.1262,23.5757,13.6681,1.35641,0.0255932,-0.400689,0.221806,1.00634,0.226634,0.913952
5834,451.363,2,20.0959,23.7511,13.1437,1.39143,0.0229464,-0.397263,0.224027,1.01084,0.217561,0.939308
5835,459.607,2,20.0615,23.7508,13.0645,1.39146,0.0241926,-0.392114,0.223649,1.03619,0.217922,0.944907
5836,460.69,2,20.2898,23.6984,13.4288,1.44937,0.0218805,-0.396733,0.227447,1.05389,0.222188,0.942284
5837,452.629,2,20.2967,23.7763,13.0909,1.44934,0.0206339,-0.392123,0.224318,1.09146,0.216179,0.973434
5838,459.661,2,20.4446,23.8118,13.6832,1.44933,0.0204977,-0.400573,0.223548,1.08307,0.221925,1.01319
