iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,396.672,1,20.712,33.9518,24.2891,1.41734,2.22045e-16,0.565571,1.14486,0.562276,0.850145
259,400.656,1,20.7299,33.9059,23.4454,1.44498,2.22045e-16,0.565015,1.14719,0.569472,0.864168
260,400.693,1,20.6787,34.0282,23.9287,1.44151,2.22045e-16,0.56445,1.18633,0.561968,0.868879
261,401.698,1,20.4712,33.9571,24.4834,1.46615,2.22045e-16,0.560293,1.12972,0.542857,0.847613
262,401.192,1,20.5959,33.542,23.8716,1.47007,2.22045e-16,0.557328,1.09876,0.531144,0.848834
263,398.111,1,20.675,33.9505,23.5347,1.43697,1.12801e-06,0.560717,1.10904,0.537748,0.870147
264,399.888,1,20.6727,33.8259,23.9902,1.44954,2.22045e-16,0.56254,1.12269,0.547239,0.853265
265,404.457,1,20.5824,33.8621,23.2348,1.48178,2.22045e-16,0.563893,1.15466,0.534692,0.875023
266,401.806,1,20.6423,33.4231,24.0719,1.4596,2.22045e-16,0.555876,1.19888,0.551429,0.829571
267,401.9,1,20.6081,33.6818,23.422,1.45533,2.22045e-16,0.553282,1.21978,0.541015,0.863006
268,399.456,1,20.7676,33.2843,23.7795,1.43889,2.22045e-16,0.556573,1.19545,0.544085,0.854901
269,400.926,1,20.6468,33.2801,22.9615,1.44279,2.22045e-16,0.56388,1.21778,0.553298,0.860533
270,398.2,1,20.6124,33.1679,22.5816,1.42894,2.22045e-16,0.558984,1.14696,0.562708,0.853984
271,386.721,1,20.7105,32.9839,23.0751,1.34473,2.22045e-16,0.561367,1.10632,0.564789,0.856009
272,390.278,1,20.6424,33.1136,23.6377,1.36386,2.22045e-16,0.562408,1.15129,0.560912,0.882009
273,395.525,1,20.7064,32.8772,24.0043,1.39623,2.22045e-16,0.56041,1.16131,0.565688,0.915311
274,393.491,1,20.757,32.8718,23.6381,1.38923,2.22045e-16,0.561931,1.10524,0.54721,0.93225
275,394.415,1,20.6795,33.9275,23.3076,1.40123,2.22045e-16,0.563919,1.10719,0.546326,0.89743
276,398.381,1,20.5933,34.1596,24.1538,1.42109,2.22045e-16,0.563608,1.14816,0.558162,0.921942
277,403.238,1,20.6093,34.1787,25.1235,1.45626,2.22045e-16,0.562764,1.1655,0.562963,0.920216
278,398.425,1,20.7299,33.7049,24.6523,1.41736,2.22045e-16,0.557359,1.19886,0.570838,0.891796
279,394.376,1,20.674,33.3671,23.6365,1.38755,2.22045e-16,0.561269,1.14364,0.584012,0.898962
280,395.622,1,20.6209,33.3103,23.0371,1.40529,2.22045e-16,0.558112,1.18386,0.560906,0.863347
281,400.34,1,20.7173,33.9205,22.8497,1.44595,2.22045e-16,0.56001,1.1225,0.583873,0.846962
282,395.161,1,20.6697,33.9263,23.7206,1.39645,2.22045e-16,0.562182,1.12546,0.589403,0.883524
283,398.681,1,20.6032,34.0961,23.9166,1.42973,2.22045e-16,0.557312,1.11994,0.577757,0.879689
284,397.149,1,20.6566,33.7467,23.9018,1.3997,0.00618654,0.558171,1.14603,0.580184,0.879057
285,402.677,1,20.6654,33.8143,24.6858,1.44429,0.0062707,0.562986,1.1311,0.594048,0.858633
286,403.854,1,20.6926,34.2642,23.7489,1.43144,0.0105927,0.560964,1.08743,0.58854,0.887017
287,400.654,1,20.7388,34.1001,22.8905,1.42068,0.00680239,0.561741,1.08382,0.589888,0.930585
288,396.506,1,20.7628,34.0069,21.4301,1.36236,0.0104604,0.56251,1.05297,0.598915,0.961265
289,402.659,1,20.6772,34.6678,21.5662,1.40639,0.0101856,0.564398,1.06716,0.598081,0.998829
290,405.796,1,20.7941,34.829,22.2152,1.42429,0.0100083,0.56412,1.11411,0.63008,0.966304
291,410.108,1,20.7996,34.92,23.3612,1.46452,0.00935047,0.567997,1.14598,0.640458,0.920956
292,405.584,1,20.8608,35.0188,22.37,1.45177,0.0088702,0.565634,1.1101,0.611471,0.863607
293,403.201,1,20.7278,34.9376,21.6341,1.38027,0.0135755,0.563643,1.15284,0.611677,0.924575
294,400.962,1,20.6335,34.6325,26.0957,1.33057,0.0169129,0.565804,1.14952,0.621851,0.890113
295,401.263,1,20.7704,34.7272,25.2722,1.33061,0.0172478,0.557596,1.15254,0.61026,0.881138
296,403.248,1,20.7935,34.4032,26.0507,1.33066,0.0181851,0.561763,1.12565,0.620641,0.933314
297,399.973,1,20.7149,34.6699,22.9995,1.33733,0.014971,0.562418,1.13326,0.621482,0.943772
298,394.014,1,20.7897,34.3026,24.2815,1.3306,0.0105158,0.559303,1.11888,0.632699,0.932194
299,396.687,1,20.7522,35.0579,23.9724,1.39256,2.22045e-16,0.562209,1.11599,0.624652,0.943675
300,398.241,1,20.7559,34.1736,23.0147,1.39915,0.00679288,0.557411,1.08126,0.622356,0.909223
301,398.535,1,20.7044,34.3572,24.7898,1.40721,0.0039595,0.561789,1.09339,0.62229,0.925036
302,399.955,1,20.6781,34.2835,24.2002,1.41068,0.00513965,0.56233,1.13449,0.618702,0.921962
303,401.213,1,20.8135,34.5015,24.5494,1.39182,0.00972089,0.556381,1.16038,0.632797,0.917889
304,405.724,1,20.7604,34.5045,24.5033,1.46467,2.22045e-16,0.563142,1.1134,0.618573,0.951647
305,401.494,1,20.639,34.5494,24.4203,1.43271,2.22045e-16,0.565998,1.14402,0.628979,0.890839
306,405.601,1,20.6922,34.535,25.0301,1.46128,1.1262e-06,0.560452,1.1784,0.634407,0.895089
307,403.951,1,20.7817,34.567,24.2307,1.45502,4.60377e-06,0.561796,1.16107,0.617802,0.885162
308,404.201,1,20.7269,34.3539,23.8276,1.44333,9.06283e-07,0.563369,1.11303,0.634551,0.988278
309,397.202,1,20.6834,34.3862,24.7236,1.38642,2.22045e-16,0.564232,1.1362,0.639981,0.969391
310,399.552,1,20.7767,34.401,25.9029,1.41041,2.22045e-16,0.559465,1.13051,0.636799,0.948258
311,396.52,1,20.6935,34.2982,26.3464,1.38898,2.22045e-16,0.552367,1.09403,0.630429,0.986237
312,396.142,1,20.7146,35.1272,26.4897,1.38316,2.22045e-16,0.549536,1.10592,0.625004,1.00957
313,400.613,1,20.8053,34.828,26.457,1.41085,2.22045e-16,0.560876,1.12727,0.642789,0.994587
314,404.101,1,20.6062,35.1129,26.1697,1.44113,2.22045e-16,0.561821,1.11173,0.634384,0.999694
315,406.367,1,20.6108,35.0261,26.1544,1.45538,2.22045e-16,0.5477,1.13927,0.642664,1.01815
316,401.543,1,20.7025,35.1744,24.7574,1.43054,2.22045e-16,0.560763,1.11678,0.638325,0.925076
317,405.492,1,20.5719,34.7639,24.1634,1.43991,0.00895298,0.555408,1.05826,0.644133,0.935533
318,402.324,1,20.6265,35.1336,24.6056,1.37928,0.012768,0.55877,1.06726,0.651731,0.94754
319,406.299,1,20.5645,35.1031,24.1298,1.4082,0.0132304,0.557914,1.14104,0.661038,0.877944
320,405.646,1,20.6778,34.7793,23.8589,1.43305,0.00809232,0.558601,1.18158,0.655117,0.895199
321,403.368,1,20.6827,34.9608,24.1705,1.42157,2.22045e-16,0.559736,1.24212,0.675422,0.926886
322,401.594,1,20.6258,34.9844,24.7,1.42336,2.22045e-16,0.557344,1.17641,0.660331,0.90069
323,405.034,1,20.6911,34.2033,26.0137,1.44629,2.22045e-16,0.559806,1.19042,0.672117,0.898178
324,401.069,1,20.7479,34.7449,24.6923,1.41401,2.22045e-16,0.564404,1.14796,0.679973,0.916529
325,394.516,1,20.668,34.758,23.9064,1.36147,2.22045e-16,0.558836,1.15334,0.68383,0.932481
326,395.122,1,20.638,34.7593,24.2515,1.37579,2.22045e-16,0.569141,1.08344,0.690398,0.902267
327,394.532,1,20.6404,35.1777,24.2429,1.37047,2.22045e-16,0.56669,1.11811,0.677858,0.896406
328,399.491,1,20.6256,34.8494,24.1545,1.40636,9.78771e-07,0.568203,1.12265,0.669231,0.918569
329,397.116,1,20.6336,34.6757,23.6546,1.37989,2.22045e-16,0.563422,1.1116,0.672561,0.984429
330,399.311,1,20.758,34.4589,25.3965,1.3984,0.00312228,0.562207,1.07945,0.681386,0.96631
331,398.827,1,20.7363,34.9724,24.3952,1.39405,0.00369636,0.562629,1.11455,0.644796,0.982913
332,400.124,1,20.7561,34.884,24.8136,1.41359,2.22045e-16,0.572447,1.1144,0.662421,0.913179
333,402.249,1,20.6958,34.7299,25.3178,1.43016,3.93918e-06,0.570017,1.10296,0.668986,0.923099
334,399.871,1,20.6569,34.8839,24.0298,1.35962,0.0120895,0.562576,1.09206,0.654457,0.953898
335,396.535,1,20.5662,34.6429,23.6875,1.32083,0.0130064,0.559153,1.1013,0.662022,0.963407
336,393.772,1,20.544,34.3767,23.9673,1.30944,0.0117986,0.562921,1.09304,0.665011,0.959628
337,400.603,1,20.5593,33.9675,25.0315,1.35042,0.0116374,0.555624,1.11991,0.679374,1.03228
338,405.701,1,20.7687,33.2548,24.8673,1.35671,0.0145238,0.55879,1.12522,0.691635,1.07413
339,403.309,1,20.6228,33.2884,26.3551,1.34394,0.015574,0.557664,1.13043,0.677791,0.968265
340,402.87,1,20.6515,33.1038,25.8766,1.34393,0.0153395,0.558498,1.12373,0.665891,0.98984
341,398.79,1,20.7028,32.6635,25.3716,1.34375,0.0115215,0.562392,1.12744,0.665528,1.00986
342,399.765,1,20.5527,32.5398,26.9644,1.34375,0.0118691,0.560079,1.18063,0.680234,0.977592
343,401.294,1,20.6577,32.8407,25.0478,1.2745,0.0194863,0.566505,1.17543,0.692623,0.945263
344,398.021,1,20.6618,32.7312,26.4735,1.30019,0.0151589,0.558056,1.13047,0.684579,0.987672
345,395.665,1,20.6307,32.7486,25.5914,1.29008,0.0153506,0.558747,1.13414,0.669482,0.932579
346,396.982,1,20.63,32.5437,26.4862,1.2901,0.0156113,0.558247,1.16124,0.683549,0.932257
347,395.848,1,20.5507,32.3189,26.3242,1.26331,0.0178756,0.557362,1.16394,0.675691,0.903877
348,399.239,1,20.5243,32.815,26.7813,1.28564,0.0185161,0.557425,1.18878,0.65217,0.900799
349,398.608,1,20.5653,32.453,24.9243,1.27411,0.0177667,0.554275,1.21179,0.664287,0.970544
350,399.919,1,20.6555,32.3788,26.722,1.29203,0.0181996,0.559067,1.15027,0.663401,0.936046
351,400.305,1,20.5511,32.7883,26.5025,1.29203,0.0180741,0.560489,1.15294,0.649239,0.966556
352,400.427,1,20.5538,33.4909,26.5509,1.29201,0.0174792,0.55984,1.12356,0.64791,1.05883
353,401.222,1,20.6668,34.074,27.2195,1.25931,0.0205756,0.555553,1.15309,0.659031,1.03883
354,404.792,1,20.6017,34.5379,25.9358,1.28109,0.022037,0.558624,1.15248,0.661126,0.963906
355,401.749,1,20.5653,34.9033,26.3263,1.28106,0.0197544,0.561762,1.18176,0.672437,0.905185
356,402.301,1,20.6231,34.94,26.3669,1.35858,0.0131611,0.557217,1.22602,0.688938,0.879699
357,399.775,1,20.6608,34.3683,27.559,1.30666,0.0162436,0.56178,1.21666,0.678709,0.897997
358,405.156,1,20.6041,34.5473,27.4042,1.28891,0.0222876,0.564494,1.17058,0.68613,0.862148
359,406.668,1,20.6085,35.4892,28.3639,1.35567,0.0176061,0.565536,1.24193,0.675981,0.843451
360,402.661,1,20.6037,35.5951,28.0494,1.31311,0.0174251,0.566675,1.22046,0.686066,0.899835
361,399.548,1,20.8079,35.808,27.7214,1.27223,0.019017,0.567725,1.14502,0.689266,0.937291
362,403.808,1,20.8621,35.9549,27.3704,1.22851,0.0232613,0.565972,1.22243,0.693473,1.02442
363,403.307,1,20.8061,36.4163,27.3677,1.19236,0.0259351,0.568967,1.18938,0.671616,1.02582
364,403.675,1,20.5756,36.5845,27.741,1.20576,0.0252693,0.560662,1.23533,0.673377,0.996153
365,406.489,1,20.7137,35.7455,29.1095,1.20577,0.0258253,0.560925,1.29448,0.707757,1.02702
366,404.406,1,20.6907,36.052,26.7547,1.21876,0.0248442,0.561762,1.24131,0.667633,0.996913
367,404.648,1,20.7559,35.9423,26.7887,1.21879,0.0255381,0.562977,1.21192,0.649908,0.981837
368,404.467,1,20.5969,36.2008,27.1948,1.29957,0.0206124,0.564138,1.16478,0.641136,0.954019
369,400.84,1,20.6873,36.0889,26.9856,1.26907,0.019871,0.561455,1.19343,0.640891,0.993457
370,398.963,1,20.7701,35.7867,27.949,1.21249,0.0223297,0.563997,1.25771,0.641265,0.992782
371,398.241,1,20.7454,35.3331,25.9864,1.24345,0.020596,0.560641,1.28256,0.628091,0.916615
372,398.457,1,20.6839,34.7226,25.652,1.31213,0.0156318,0.554514,1.22039,0.622487,0.922768
373,399.843,1,20.6791,34.6618,23.5156,1.32574,0.0162304,0.558785,1.14769,0.618079,0.931094
374,401.429,1,20.5619,34.6803,25.7135,1.3481,0.0152755,0.556464,1.17554,0.610918,0.923823
375,402.898,1,20.6267,35.0815,25.8261,1.30652,0.0191683,0.565019,1.19697,0.601837,0.974368
376,404.084,1,20.5438,34.7326,26.5889,1.34709,0.016192,0.563538,1.198,0.605328,0.988256
377,407.378,1,20.5621,35.4862,25.2041,1.39452,0.0147839,0.564316,1.20365,0.581346,0.987511
378,405.345,1,20.716,35.8383,27.2916,1.41167,0.0119781,0.565385,1.25283,0.581592,0.891986
379,402.395,1,20.8953,36.2574,26.2515,1.39189,0.0117039,0.566316,1.1717,0.58744,0.928826
380,396.769,1,20.8026,36.3173,25.8733,1.35777,0.0106998,0.559808,1.16457,0.59942,0.903399
381,400.777,1,20.6891,36.2053,27.0574,1.29418,0.0197888,0.566619,1.15087,0.600572,0.9263
382,400.482,1,20.6209,36.683,24.4105,1.36342,0.0142901,0.564375,1.08796,0.608631,0.904837
383,395.773,1,20.7849,35.84,23.1109,1.40721,9.07732e-07,0.553549,1.06383,0.599567,0.894019
384,397.688,1,20.7715,36.0091,22.436,1.37646,0.010098,0.559173,1.11863,0.594059,0.902905
385,398.173,1,20.8518,35.9686,22.084,1.34489,0.0137672,0.564001,1.16279,0.585355,0.903191
386,404.204,1,20.8651,35.8643,23.1682,1.39698,0.0127941,0.570307,1.19748,0.600028,0.887857
387,405.735,1,20.7879,35.8908,24.1574,1.40749,0.0128127,0.571459,1.2133,0.597146,0.888929
388,403.332,1,20.6033,35.9874,22.7049,1.35623,0.0156454,0.571111,1.15405,0.600458,0.95626
389,402.327,1,20.7835,35.737,23.2091,1.40253,0.0105848,0.57051,1.14385,0.622201,0.875731
390,403.382,1,20.7009,35.8102,25.0363,1.40263,0.0117751,0.56425,1.0829,0.631476,0.876651
391,403.229,1,20.7796,36.2254,24.7457,1.31123,0.0200804,0.566845,1.14704,0.63643,0.883116
392,406.997,1,20.6854,36.1358,25.3187,1.34388,0.0206384,0.571652,1.16887,0.597564,0.876314
393,405.205,1,20.7102,37.0977,26.3289,1.33028,0.020027,0.572733,1.18606,0.600047,0.889092
394,401.253,1,20.6354,36.308,26.0902,1.32136,0.0176403,0.566642,1.17619,0.616288,0.895025
395,399.499,1,20.6549,37.2132,25.7366,1.34386,0.0156776,0.561024,1.14475,0.590832,0.874871
396,397.4,1,20.6913,36.8541,26.0478,1.3438,0.0143123,0.562624,1.12141,0.60055,0.869384
397,399.399,1,20.8125,37.2216,25.6633,1.36667,0.0133036,0.56717,1.08961,0.599156,0.895225
398,398.104,1,20.8238,37.6315,25.8488,1.36657,0.0104955,0.571249,1.08237,0.600338,0.935206
399,400.523,1,20.6824,37.6488,26.089,1.38304,0.0109823,0.574412,1.09556,0.628074,0.909057
400,404.51,1,20.7904,38.0625,24.8946,1.38319,0.0145272,0.56552,1.08725,0.61933,0.942201
401,404.632,1,20.7844,38.3408,24.9267,1.45559,2.22045e-16,0.567797,1.10108,0.61702,0.957469
402,401.875,1,20.685,38.1577,25.7381,1.44088,1.14149e-05,0.56318,1.07366,0.615536,0.942548
403,403.705,1,20.7409,38.7493,25.798,1.45211,0.00492098,0.562368,1.05383,0.605027,0.942967
404,403.696,1,20.6608,37.8381,24.0738,1.46439,2.22045e-16,0.558568,1.07935,0.605241,0.903047
405,402.466,1,20.589,37.9102,23.4042,1.45358,2.22045e-16,0.561946,1.06968,0.603521,0.911061
406,407.333,1,20.7784,38.1509,22.5623,1.47304,2.22045e-16,0.566347,1.08304,0.621965,0.998934
407,407.688,1,20.8231,37.6376,24.9265,1.48789,2.04753e-06,0.57316,1.09157,0.588972,0.953788
408,403.096,1,20.7405,37.435,24.3654,1.45786,4.73663e-06,0.569834,1.08802,0.575553,0.93244
409,397.599,1,20.7295,36.9876,22.5918,1.37131,0.0107067,0.565854,1.06973,0.576719,0.961922
410,394.897,1,20.7297,36.7101,22.8912,1.40419,2.22045e-16,0.557557,1.0768,0.576822,0.888258
411,394.484,1,20.6909,35.7544,22.9972,1.39162,2.22045e-16,0.566107,1.06389,0.598401,0.910824
412,396.276,1,20.7431,35.9909,24.9702,1.40282,2.22045e-16,0.558056,1.07102,0.579799,0.969657
413,398.885,1,20.7296,36.3717,23.9055,1.42747,2.22045e-16,0.554707,1.08984,0.576573,0.933896
414,398.648,1,20.737,36.0134,24.0959,1.42502,2.22045e-16,0.558684,1.09365,0.591648,0.904991
415,392.726,1,20.6967,34.9938,23.9361,1.37624,2.22045e-16,0.556667,1.06959,0.600715,0.93279
416,393.284,1,20.6823,35.2005,25.3782,1.36373,2.22045e-16,0.554628,1.14745,0.62431,0.942487
417,395.005,1,20.6644,35.4776,25.0205,1.38358,0.00302916,0.557629,1.12457,0.60782,0.915757
418,399.603,1,20.4995,34.8992,24.5994,1.41792,0.00213229,0.561071,1.1519,0.625201,0.881863
419,398.307,1,20.568,34.7877,25.1604,1.40718,2.22045e-16,0.566186,1.13675,0.630289,0.8947
420,399.659,1,20.5914,35.2719,24.9286,1.42427,2.22045e-16,0.564779,1.09955,0.622114,0.903121
421,400.956,1,20.6729,34.7757,25.1336,1.42986,2.22045e-16,0.561302,1.1175,0.622436,0.920309
422,397.892,1,20.5562,34.7571,25.9014,1.41673,2.22045e-16,0.559334,1.07977,0.62206,0.879921
423,396.07,1,20.4265,34.3607,24.7803,1.37476,0.00787573,0.560128,1.11653,0.629934,0.866305
424,396.023,1,20.6178,35.0909,23.0842,1.38885,0.00501515,0.55797,1.11156,0.616067,0.889505
425,398.917,1,20.6573,36.2742,23.4754,1.43041,5.37012e-06,0.561986,1.11761,0.576437,0.880827
426,397.596,1,20.8456,36.1449,22.9509,1.41699,1.74561e-06,0.564132,1.13073,0.574086,0.890236
427,401.907,1,20.6434,36.3083,22.356,1.4527,2.22045e-16,0.562029,1.15079,0.553806,0.901583
428,396.974,1,20.8268,35.5105,22.8683,1.41938,2.22045e-16,0.5622,1.14017,0.546346,0.882741
429,397.672,1,20.8075,35.6359,21.9605,1.40972,2.22045e-16,0.561609,1.2113,0.570952,0.887436
430,401.402,1,20.8505,35.0675,24.335,1.434,0.00121853,0.564151,1.19545,0.542567,0.929808
431,399.001,1,20.7574,35.2719,24.4558,1.4217,0.00272576,0.562268,1.15726,0.545335,0.944739
432,398.686,1,20.5715,35.3539,24.4738,1.42873,2.22045e-16,0.564085,1.14434,0.52578,0.941081
433,398.598,1,20.8144,35.1364,24.0708,1.42226,2.22045e-16,0.564618,1.20661,0.543863,0.897838
434,399.886,1,20.6325,34.7437,25.0243,1.43597,2.22045e-16,0.561223,1.1687,0.549499,0.904013
435,401.537,1,20.6243,35.0436,23.9979,1.43618,2.22045e-16,0.561131,1.19735,0.571745,0.924382
436,398.398,1,20.6689,35.1785,22.6953,1.39664,2.22045e-16,0.558978,1.26132,0.597354,0.932259
437,401.717,1,20.6351,35.1521,23.0171,1.40325,0.00980525,0.562858,1.17048,0.582926,0.921278
438,407.649,1,20.6052,34.8009,22.6317,1.45617,0.00793017,0.563382,1.21355,0.604523,0.904464
439,402.124,1,20.6104,34.1771,24.114,1.40992,0.0105805,0.557608,1.13861,0.608516,0.864729
440,399.235,1,20.5617,34.2207,24.6797,1.40139,0.0064813,0.56462,1.18522,0.600468,0.889947
441,396.092,1,20.6743,35.0471,24.0087,1.39704,1.53642e-07,0.556938,1.15473,0.587605,0.914385
442,394.213,1,20.6525,34.454,25.2655,1.37825,2.22045e-16,0.558234,1.16406,0.574062,0.955492
443,393.007,1,20.5626,34.865,25.7922,1.36261,2.22045e-16,0.561788,1.16748,0.567078,1.0048
444,394.995,1,20.5989,35.2893,27.1323,1.3882,2.22045e-16,0.562617,1.14405,0.5636,0.956048
445,396.462,1,20.6161,35.0043,28.2964,1.40406,2.22045e-16,0.561563,1.14665,0.582485,0.899391
446,395.017,1,20.5879,34.0099,26.51,1.34985,0.00914105,0.565312,1.15012,0.592475,0.950205
447,394.967,1,20.6274,34.5659,26.2644,1.38443,2.22045e-16,0.560536,1.15638,0.585535,0.939183
448,399.784,1,20.5484,34.5694,25.6918,1.38718,0.0101341,0.551308,1.16647,0.583359,0.931897
449,403.012,1,20.5745,34.9331,25.618,1.45377,0.00453421,0.557779,1.13618,0.57255,0.891708
450,400.955,1,20.5555,35.1003,26.0916,1.42201,0.00875771,0.559363,1.12699,0.566107,0.878789
451,396.812,1,20.5901,35.49,25.0621,1.41384,2.22045e-16,0.557757,1.10889,0.563518,0.915322
452,396.424,1,20.676,35.5853,24.8422,1.41532,1.05498e-06,0.554861,1.08926,0.561854,0.910571
453,399.025,1,20.6153,34.9431,23.4116,1.42847,1.2187e-05,0.56321,1.11048,0.562214,0.929167
454,399.633,1,20.6661,35.4124,23.4573,1.42031,0.00598611,0.557884,1.13339,0.564714,0.911163
455,399.315,1,20.7387,35.83,23.6184,1.39859,0.00965508,0.563466,1.10847,0.559975,0.921219
456,403.882,1,20.5591,36.0121,23.096,1.39876,0.0130728,0.564458,1.10232,0.558324,0.963761
457,402.792,1,20.8983,35.4383,23.8008,1.37356,0.0150383,0.559286,1.12146,0.568349,0.963873
458,400.232,1,20.6859,35.4358,22.3479,1.37347,0.0131463,0.56003,1.12337,0.598449,0.906427
459,397.844,1,20.7956,35.2751,24.1386,1.33854,0.0145713,0.55229,1.13908,0.585886,0.919741
460,396.927,1,20.7155,35.1112,24.8583,1.3518,0.0111745,0.551348,1.10939,0.59545,0.991986
461,399.724,1,20.5667,34.2007,25.6218,1.3519,0.0127983,0.552769,1.13913,0.590621,0.965522
462,400.861,1,20.6656,33.8294,24.9427,1.33627,0.0164332,0.556799,1.07558,0.597633,0.997716
463,396.576,1,20.4559,33.7576,25.1155,1.29361,0.0156973,0.563342,1.13998,0.606695,1.00767
464,395.51,1,20.524,34.0939,26.5917,1.2936,0.0149825,0.561502,1.13699,0.614537,0.986671
465,398.228,1,20.5862,34.0637,23.8821,1.26648,0.0195317,0.556464,1.18795,0.612343,0.952352
466,405.486,1,20.5682,34.7573,25.354,1.31742,0.0198864,0.557442,1.13546,0.623175,1.01766
467,401.12,1,20.6851,35.4055,24.3,1.28394,0.0197516,0.562406,1.09259,0.618367,1.05132
468,401.574,1,20.8217,35.712,23.2722,1.28398,0.021668,0.562853,1.07118,0.576358,1.0292
469,407.777,1,20.7,36.0704,22.6307,1.31847,0.0222362,0.562607,1.11973,0.589897,1.01875
470,404.759,1,20.6609,35.8603,24.608,1.35082,0.0178047,0.560554,1.14109,0.58286,0.982243
471,407.512,1,20.8968,35.9375,23.123,1.35085,0.0191759,0.560937,1.18085,0.581958,1.02244
472,403.272,1,20.6371,36.3451,23.0153,1.32746,0.0187103,0.564063,1.11215,0.566302,1.0309
473,402.219,1,20.6454,36.1293,23.8096,1.32745,0.0181859,0.560697,1.09507,0.554588,1.03321
474,401.8,1,20.7231,35.8802,23.9348,1.31877,0.0184655,0.562616,1.13549,0.586028,0.974301
475,400.665,1,20.5912,35.9455,26.2525,1.31874,0.0165531,0.561775,1.10867,0.606147,1.00257
476,400.126,1,20.6105,35.365,24.7852,1.31871,0.01649,0.562376,1.10095,0.608154,1.05338
477,401.97,1,20.6476,35.9942,25.7453,1.28644,0.0197322,0.559077,1.17226,0.608947,1.02804
478,397.103,1,20.5383,35.9154,24.3648,1.27011,0.0174886,0.560143,1.20521,0.602717,1.01987
479,395.988,1,20.6168,35.8005,24.618,1.24694,0.0194238,0.56348,1.17925,0.598556,0.978799
480,401.465,1,20.7169,36.2228,23.2326,1.30583,0.0176499,0.567399,1.18266,0.604469,1.02035
481,397.615,1,20.7136,35.5335,23.1771,1.29473,0.0161164,0.567196,1.19974,0.608121,0.969884
482,403.341,1,20.7471,35.2152,25.9205,1.3354,0.0169398,0.56125,1.25105,0.593089,0.958175
483,406.16,1,20.7811,34.8871,26.3398,1.39241,0.013136,0.558082,1.25552,0.587513,0.997199
484,401.995,1,20.7381,35.3224,25.4407,1.30671,0.0186855,0.559661,1.24055,0.569294,0.990718
485,393.232,1,20.5686,35.1402,26.3082,1.25442,0.0175248,0.562652,1.145,0.585392,0.987915
486,393.111,1,20.672,35.6909,26.6651,1.26966,0.0169451,0.563241,1.15859,0.582627,0.919012
487,396.448,1,20.6044,35.7303,25.7534,1.25819,0.0192048,0.55613,1.16725,0.601981,0.9695
488,396.127,1,20.701,35.1195,24.2444,1.29661,0.0157506,0.566359,1.17493,0.601428,0.938802
489,398.767,1,20.6954,35.2568,24.686,1.3372,0.0136738,0.564737,1.19813,0.597048,0.943055
490,398.255,1,20.7525,34.2426,26.0125,1.24918,0.0201297,0.55878,1.21333,0.60868,1.00004
491,395.476,1,20.7702,35.0721,24.3818,1.29585,0.0150835,0.558686,1.20681,0.586712,0.96953
492,395.226,1,20.7366,34.7733,22.9066,1.29184,0.0161027,0.559654,1.20349,0.573374,0.936593
493,395.31,1,20.6354,34.8931,24.8338,1.27361,0.0176567,0.560697,1.20402,0.575383,0.936417
494,395.308,1,20.704,35.5366,24.5786,1.29148,0.0165358,0.55522,1.19556,0.572271,0.925473
495,394.34,1,20.6282,35.6147,25.8094,1.29145,0.0154727,0.56345,1.18991,0.559712,0.944896
496,392.334,1,20.8817,36.1062,24.5873,1.29143,0.0145738,0.56644,1.20684,0.550782,0.904711
497,397.863,1,20.855,35.7182,25.9269,1.29156,0.017698,0.561375,1.18172,0.553865,0.97543
498,393.825,1,20.8127,35.5785,25.5724,1.26095,0.017808,0.563933,1.20223,0.552343,0.965752
499,393.179,1,20.7715,34.886,24.657,1.24812,0.0178726,0.558807,1.20071,0.54834,1.02472
500,394.824,1,20.8107,35.1471,23.448,1.26488,0.0180835,0.564046,1.15606,0.528683,1.06266
501,400.108,1,20.8051,34.9893,23.0155,1.29997,0.0177956,0.561007,1.17388,0.540332,1.10929
502,397.894,1,20.7778,35.1071,23.5033,1.2576,0.0201121,0.559671,1.13065,0.53461,1.13072
503,398.028,1,20.7162,35.2868,23.1093,1.28955,0.0187592,0.55954,1.09296,0.550277,1.03854
504,404.655,1,20.8523,35.6923,22.6104,1.33425,0.0186989,0.559429,1.13827,0.546204,1.09748
505,407.537,1,20.8942,35.008,23.376,1.34927,0.0195263,0.558193,1.15856,0.560376,1.05198
506,405.604,1,20.8821,35.276,24.0639,1.33237,0.0194381,0.561627,1.18193,0.563234,1.02877
507,403.187,1,20.8366,35.0894,23.1794,1.29949,0.0205777,0.560861,1.15855,0.557651,1.04663
508,401.386,1,20.7402,34.9122,27.6254,1.27556,0.0212146,0.561201,1.1889,0.572064,0.987856
509,402.291,1,20.4966,35.3552,25.4182,1.29117,0.0206355,0.560178,1.09581,0.586283,1.03814
510,399.814,1,20.6743,34.7647,25.4805,1.25093,0.0218752,0.563463,1.06945,0.587129,1.07871
511,405.057,1,20.7288,35.0578,26.5559,1.23523,0.024454,0.565284,1.10601,0.602089,1.19679
512,407.536,1,20.6025,35.2477,26.5296,1.2486,0.0243078,0.555808,1.17302,0.631224,1.16522
513,406.941,1,20.8523,35.1443,26.0128,1.24861,0.0245664,0.557491,1.14628,0.627886,1.15388
