iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-423.936,1,19.49,27.7833,45.0166,0.0819159,-0.384735,0.192138,2.37558,0.0044522,0.000668709
502,-428.482,1,19.9065,27.7841,45.0199,0.0782802,-0.393141,0.195643,2.73439,0.00459958,0.000624189
503,-420.866,1,19.8926,27.8131,45.017,0.081022,-0.381466,0.179821,2.56822,0.00507072,0.000672251
504,-428.386,1,19.9945,27.8206,45.0188,0.0820513,-0.384256,0.17103,2.52229,0.00425495,0.000636935
505,-422.45,1,20.351,27.8366,45.0156,0.084257,-0.401023,0.192138,2.48609,0.00430907,0.000589511
506,-429.776,1,20.3568,27.8641,45.0113,0.0801469,-0.40374,0.194336,2.81098,0.00421066,0.000558668
507,-423.944,1,20.9221,27.8641,45.0098,0.0814351,-0.422194,0.186039,2.73278,0.00421424,0.000640065
508,-421.843,1,20.3614,27.8785,45.0146,0.0822749,-0.409244,0.188343,2.77142,0.00389325,0.000682275
509,-422.47,1,20.6867,27.8706,45.0181,0.0825175,-0.421921,0.195854,2.77642,0.00341361,0.000706484
510,-421.861,1,20.409,27.8611,45.0198,0.0833765,-0.412166,0.200795,2.70717,0.00359726,0.000638404
511,-415.921,1,19.3016,27.8701,45.0242,0.0864237,-0.354462,0.192213,2.57079,0.00380176,0.000730356
512,-426.058,1,19.9019,27.8562,45.0263,0.0817728,-0.37826,0.181254,2.66488,0.00341196,0.000765191
513,-414.182,1,20.1591,27.8499,45.0255,0.0852154,-0.393759,0.191142,2.6982,0.00359342,0.000828981
514,-423.037,1,20.0884,27.8597,45.0182,0.0809745,-0.394021,0.199652,2.44577,0.00402314,0.000793606
515,-418.035,1,19.3925,27.8756,45.0159,0.0820977,-0.357355,0.195366,2.48619,0.00404818,0.000843895
516,-409.212,1,19.1394,27.864,45.0175,0.0811658,-0.351453,0.202959,2.7353,0.00387629,0.00104941
517,-414.182,1,19.6655,27.8731,45.0172,0.0806148,-0.385066,0.197423,2.80226,0.00399459,0.000930112
518,-408.082,1,19.3682,27.8901,45.017,0.0810162,-0.370228,0.193104,3.12683,0.0042437,0.000984693
519,-403.375,1,19.6603,27.8926,45.0144,0.081028,-0.385277,0.193219,3.34964,0.00386234,0.00111561
520,-400.58,1,19.9418,27.8951,45.0173,0.082938,-0.40753,0.204547,3.29454,0.0036988,0.00106641
521,-404.959,1,19.4239,27.8977,45.0162,0.0836151,-0.375304,0.197768,3.02466,0.00391581,0.000891574
522,-418.53,1,19.566,27.8908,45.0134,0.0819397,-0.382868,0.196946,2.85407,0.00362952,0.000795493
523,-417.985,1,19.9198,27.8982,45.022,0.0830879,-0.401374,0.198436,3.07215,0.0034557,0.000719441
524,-412.514,1,19.997,27.8887,45.014,0.0826366,-0.407883,0.20915,2.93109,0.00409675,0.000757272
525,-419.372,1,19.8782,27.8964,45.0213,0.0825752,-0.38908,0.200375,3.06586,0.00340015,0.000706842
526,-415.829,1,19.7138,27.9084,45.0249,0.0850649,-0.386523,0.194356,2.91873,0.00311385,0.000841792
527,-428.069,1,20.1569,27.9026,45.0268,0.0831763,-0.408663,0.19879,2.53025,0.00263763,0.000805245
528,-430.504,1,20.009,27.9206,45.0258,0.0827621,-0.394646,0.191675,2.56142,0.00267044,0.000749852
529,-434.736,1,20.1584,27.9198,45.0288,0.0812314,-0.407337,0.198377,2.69617,0.00289136,0.000642744
530,-425.954,1,20.2383,27.9176,45.0377,0.0818282,-0.413005,0.198127,2.87123,0.0033016,0.000705088
531,-437.643,1,20.1364,27.9084,45.0407,0.0818002,-0.411031,0.203322,2.53663,0.00245702,0.000688631
532,-433.824,1,19.5675,27.9215,45.0428,0.0817718,-0.383671,0.199882,2.84694,0.00245845,0.000706023
533,-434.406,1,19.1862,27.924,45.0418,0.0834842,-0.357059,0.202684,3.04162,0.00244078,0.000597613
534,-440.915,1,19.1348,27.9188,45.0412,0.0816859,-0.36157,0.206795,3.05731,0.00238283,0.000528272
535,-445.511,1,19.4021,27.9054,45.0369,0.0826782,-0.361567,0.201579,2.99566,0.00221763,0.000497739
536,-440.243,1,19.7533,27.8945,45.038,0.0834939,-0.371921,0.192445,2.93517,0.00237184,0.000546262
537,-433.428,1,19.4786,27.8965,45.0405,0.085408,-0.356745,0.201703,2.91753,0.00234762,0.000562573
538,-433.891,1,19.6978,27.9162,45.0439,0.0859336,-0.369169,0.202035,2.91794,0.002514,0.000493946
539,-443.311,1,19.6497,27.9291,45.0445,0.0849926,-0.383921,0.211519,2.73754,0.00227184,0.000477281
540,-442.897,1,19.7208,27.924,45.0422,0.0867945,-0.369154,0.194841,2.7548,0.00217402,0.000462672
541,-445.669,1,20.1343,27.9304,45.0418,0.0863854,-0.401185,0.198451,2.80174,0.00224529,0.000413442
542,-447.83,1,20.9153,27.9343,45.043,0.0849664,-0.426882,0.198276,2.75013,0.0020753,0.000426812
543,-446.351,1,20.4311,27.9302,45.0398,0.0847316,-0.411048,0.204276,3.02652,0.00213999,0.000409366
544,-453.734,1,19.4814,27.9239,45.0385,0.0841979,-0.365558,0.192968,2.97791,0.00207115,0.00035502
545,-458.171,1,19.4476,27.9302,45.0408,0.0831683,-0.367169,0.190637,2.98125,0.00207843,0.000335688
546,-461.352,1,20.1874,27.9389,45.0389,0.0803243,-0.403163,0.188618,3.07963,0.0020719,0.000348437
547,-465.041,1,19.8832,27.9372,45.0375,0.08131,-0.388008,0.193246,2.83909,0.0019341,0.000340332
548,-459.613,1,20.1433,27.941,45.0389,0.0827005,-0.408833,0.197543,3.20606,0.00180278,0.000337074
549,-465.17,1,19.7638,27.9372,45.0378,0.0822628,-0.382254,0.184464,3.00105,0.00190504,0.000336318
550,-476.726,1,19.6439,27.9247,45.0393,0.080907,-0.377205,0.187632,2.53132,0.00167948,0.000333373
551,-476.856,1,19.9266,27.9202,45.0386,0.0806974,-0.396523,0.192381,2.59158,0.00154405,0.000344544
552,-474.375,1,19.5981,27.9127,45.0401,0.0806396,-0.382817,0.19056,2.84632,0.00136547,0.000390834
553,-473.184,1,20.2191,27.9143,45.0407,0.0808211,-0.404802,0.187106,2.82571,0.00135901,0.000409985
554,-479.738,1,19.5471,27.9171,45.0412,0.0821315,-0.373742,0.19058,2.82785,0.00111258,0.000365892
555,-479.787,1,19.2803,27.9163,45.0413,0.0814845,-0.360503,0.194781,2.95169,0.00111946,0.000367151
556,-486.207,1,19.8344,27.9156,45.0406,0.0801048,-0.384896,0.187908,2.77323,0.00109417,0.000338126
557,-486.874,1,20.0213,27.9193,45.0407,0.0805653,-0.401078,0.190219,3.00553,0.0010862,0.000300379
558,-491.794,1,20.0265,27.9219,45.0386,0.0820898,-0.396217,0.182998,2.98857,0.000969531,0.000281184
559,-491.722,1,19.7391,27.9206,45.0379,0.0810266,-0.383857,0.200135,2.94495,0.000919627,0.000299892
560,-491.065,1,19.5299,27.9228,45.0383,0.0817327,-0.370318,0.198862,2.85958,0.000954155,0.000274532
561,-495.384,1,20.173,27.924,45.0377,0.0825921,-0.387896,0.186602,2.77069,0.000964251,0.000254521
562,-489.728,1,19.9963,27.9306,45.0384,0.0818309,-0.378886,0.196172,2.99397,0.000949455,0.000269718
563,-485.142,1,19.9655,27.9307,45.0379,0.0846818,-0.380318,0.1888,2.8874,0.00115778,0.000227446
564,-489.158,1,20.4575,27.9274,45.0348,0.0834014,-0.406505,0.195291,2.87393,0.00104375,0.000229249
565,-500.292,1,20.377,27.9293,45.035,0.0836423,-0.400638,0.19608,2.36147,0.00100239,0.000203374
566,-500.513,1,19.9665,27.932,45.0331,0.0819959,-0.389743,0.202168,2.48906,0.00100618,0.000202271
567,-497.736,1,20.1139,27.9289,45.0334,0.0839564,-0.393217,0.187474,2.55094,0.00102381,0.000197125
568,-501.846,1,19.7794,27.9297,45.0343,0.0840894,-0.375905,0.191429,2.6211,0.00109831,0.000167479
569,-504.646,1,19.7434,27.9261,45.0357,0.0819452,-0.371737,0.195592,2.55199,0.00107628,0.000172049
570,-507.63,1,20.0635,27.9286,45.0346,0.081846,-0.388867,0.199339,2.45578,0.00112788,0.000154625
571,-497.482,1,20.6005,27.9284,45.0338,0.0853827,-0.413384,0.189483,2.34992,0.00131178,0.000155118
572,-496.132,1,20.4974,27.926,45.0324,0.0824668,-0.405541,0.195585,2.75405,0.00128614,0.000172097
573,-494.948,1,20.2879,27.9239,45.0327,0.0840856,-0.402031,0.199705,2.64541,0.00123209,0.000165567
574,-500.292,1,20.5204,27.9221,45.0311,0.0822305,-0.422497,0.205018,2.55252,0.00127368,0.000155341
575,-498.961,1,20.1668,27.9198,45.0319,0.0833676,-0.40339,0.207183,2.5536,0.00138843,0.000140751
576,-499.844,1,20.0205,27.9136,45.0323,0.0824676,-0.401619,0.205661,2.74183,0.00145457,0.000132309
577,-503.681,1,19.7653,27.9181,45.0313,0.0850863,-0.369921,0.182397,2.65399,0.00135372,0.000117075
578,-509.126,1,19.976,27.9194,45.0316,0.0837687,-0.387952,0.189294,2.56853,0.00125588,0.000112258
579,-502.823,1,20.2753,27.9233,45.0315,0.0851159,-0.400836,0.197836,2.65052,0.00125702,0.000121746
580,-509.728,1,19.9633,27.9246,45.0307,0.0821357,-0.381124,0.202158,2.47236,0.00128395,0.000119853
581,-510.996,1,19.6298,27.9204,45.0309,0.0825978,-0.369276,0.205271,2.65195,0.00117177,0.000111181
582,-506.097,1,19.4074,27.915,45.0303,0.0837976,-0.361497,0.206148,2.70411,0.00127131,0.000114246
583,-504.686,1,19.7238,27.9195,45.0304,0.0831319,-0.371633,0.198825,2.6124,0.00130518,0.000124823
584,-506.265,1,19.5519,27.9256,45.0309,0.0848813,-0.378361,0.203548,2.48892,0.00131662,0.000108145
585,-510.725,1,19.795,27.927,45.0312,0.0813083,-0.379337,0.198975,2.76224,0.00139005,0.00010159
586,-518.928,1,20.0072,27.9292,45.0314,0.0813031,-0.38761,0.197654,2.63215,0.00128389,9.15505e-05
587,-515.237,1,19.5853,27.9229,45.0319,0.0820554,-0.379659,0.213246,2.47065,0.00134221,9.51164e-05
588,-521.828,1,19.7091,27.9319,45.0313,0.0828591,-0.37905,0.204109,2.34416,0.00118881,8.93565e-05
589,-518.951,1,19.7836,27.9395,45.031,0.0852479,-0.387386,0.205413,2.33385,0.00110029,8.67871e-05
590,-515.325,1,19.6007,27.9416,45.032,0.0854429,-0.368251,0.194615,2.44312,0.00106829,0.000102437
591,-515.804,1,19.4292,27.9353,45.0321,0.0833908,-0.360179,0.201097,2.48582,0.00101955,0.00011205
592,-518.713,1,19.3864,27.934,45.032,0.0807838,-0.367562,0.203167,2.72737,0.00095871,0.000119348
593,-519.253,1,19.9042,27.9332,45.0327,0.0821804,-0.393182,0.199593,2.79374,0.000856661,0.000122514
594,-511.359,1,19.5385,27.9331,45.0328,0.0856622,-0.382373,0.204514,2.7543,0.000708185,0.000140045
595,-521.317,1,19.536,27.9344,45.0323,0.0825702,-0.372851,0.194401,2.69892,0.000713467,0.000127982
596,-522.687,1,19.6155,27.936,45.0322,0.0820694,-0.377351,0.199257,2.83217,0.000648709,0.000129608
597,-517.631,1,19.5794,27.9347,45.0312,0.0829574,-0.373837,0.204709,2.79499,0.000735687,0.000135464
598,-516.772,1,19.8975,27.9373,45.0315,0.0815221,-0.384818,0.201008,2.62179,0.000915913,0.000132021
599,-514.726,1,19.5774,27.9344,45.0312,0.0821979,-0.369058,0.197228,2.68508,0.000905246,0.000138303
600,-515.91,1,20.0147,27.9385,45.0304,0.0802082,-0.389672,0.198996,2.60154,0.00097336,0.000144962
601,-521.5,1,19.6014,27.9353,45.0322,0.0816969,-0.372689,0.192555,2.52721,0.000841255,0.000133024
602,-513.457,1,19.9123,27.9362,45.0324,0.081954,-0.387007,0.195605,2.56076,0.000941208,0.000140587
603,-516.658,1,19.5505,27.9354,45.0323,0.0807703,-0.379195,0.194871,2.71257,0.000910884,0.000143295
604,-514.251,1,20.3588,27.9372,45.0308,0.0836455,-0.409949,0.202852,2.8538,0.000848235,0.000118451
605,-523.497,1,20.0116,27.9357,45.0302,0.0815014,-0.397607,0.206071,2.99364,0.000695509,0.000121909
606,-524.504,1,19.5262,27.9351,45.0298,0.0810793,-0.375705,0.20077,3.02332,0.000649847,0.000130951
607,-526.341,1,20.0141,27.9348,45.0285,0.0819384,-0.387744,0.19458,3.10654,0.000638666,0.000127442
608,-521.311,1,19.7073,27.9369,45.0289,0.0812609,-0.381049,0.199547,3.16246,0.000708293,0.000127716
609,-523.487,1,20.186,27.9381,45.0283,0.0805284,-0.403423,0.192319,3.17625,0.000640995,0.00014121
610,-532.317,1,20.1376,27.9366,45.0284,0.0786844,-0.396252,0.192797,2.94451,0.000590216,0.000140344
611,-534.619,1,19.9802,27.938,45.0284,0.0823469,-0.389615,0.192398,2.66539,0.000515983,0.000138378
612,-526.761,1,20.0206,27.9381,45.029,0.0827243,-0.396841,0.200617,2.6931,0.000545892,0.00014757
613,-528.489,1,19.7562,27.9404,45.0285,0.0815075,-0.390926,0.196397,2.92111,0.000550035,0.000135397
614,-522.126,1,19.212,27.9427,45.0278,0.0817216,-0.361976,0.194241,3.00751,0.000584188,0.00015057
615,-517.787,1,19.9867,27.9423,45.0284,0.0826208,-0.400534,0.189552,3.01224,0.000627717,0.000149702
616,-515.315,1,19.6253,27.939,45.0278,0.0856061,-0.38363,0.191774,3.0371,0.00055613,0.000161906
617,-511.856,1,19.5445,27.9411,45.0272,0.0856371,-0.38105,0.202453,2.97411,0.000552385,0.000165438
618,-515.452,1,19.4676,27.9403,45.0283,0.0860307,-0.377794,0.204733,2.69917,0.000520028,0.000169857
619,-520.056,1,19.6555,27.9419,45.0285,0.0837524,-0.380472,0.193943,2.81347,0.000484681,0.000195386
620,-524.22,1,19.7038,27.9436,45.0286,0.0842219,-0.381661,0.194933,3.02178,0.000456768,0.000161596
621,-528.321,1,20.3809,27.9433,45.0287,0.083905,-0.417848,0.198439,2.78664,0.000421215,0.000169796
622,-538.622,1,19.5314,27.9425,45.0279,0.0789248,-0.374587,0.207957,2.61772,0.000457263,0.000153288
623,-537.799,1,19.6994,27.9422,45.0277,0.0795361,-0.385846,0.212378,2.57304,0.000397737,0.000172234
624,-530.387,1,19.6707,27.9419,45.0282,0.0811653,-0.377006,0.201608,2.89653,0.000407655,0.000177996
625,-534.306,1,19.1912,27.9423,45.0285,0.0809402,-0.364717,0.203222,2.78036,0.000403044,0.000165461
626,-537.517,1,19.7228,27.9429,45.0293,0.0824396,-0.384142,0.200228,2.79835,0.000346358,0.000149961
627,-540.34,1,20.1292,27.9423,45.0293,0.0816582,-0.399392,0.199094,2.52559,0.000356583,0.000158808
628,-534.311,1,20.0547,27.9433,45.03,0.0832833,-0.400526,0.193266,2.73503,0.00039373,0.000165667
629,-538.042,1,19.5445,27.944,45.0307,0.0812922,-0.380859,0.192599,2.79589,0.000408867,0.000143729
630,-539.636,1,19.7337,27.9468,45.0312,0.0799208,-0.390371,0.196565,2.73976,0.000476672,0.000126423
631,-532.944,1,19.431,27.9454,45.0312,0.0813955,-0.386556,0.209066,2.69902,0.000460243,0.000149087
632,-533.619,1,19.374,27.9448,45.0326,0.0811435,-0.37855,0.202679,2.6762,0.000431032,0.000152498
633,-531.16,1,19.7932,27.945,45.0315,0.0838261,-0.393421,0.198728,2.80722,0.000435687,0.00013738
634,-533.138,1,19.8574,27.946,45.0312,0.0842248,-0.398741,0.193004,2.90085,0.000446906,0.000121517
635,-533.439,1,19.1284,27.9455,45.0312,0.0857353,-0.359684,0.193993,2.87251,0.000372633,0.000130547
636,-552.601,1,19.2341,27.9462,45.0298,0.080681,-0.354445,0.200447,2.56388,0.000359719,0.000109475
637,-560.314,1,19.4909,27.9467,45.0297,0.0786477,-0.371805,0.20619,2.46761,0.000378188,9.48541e-05
638,-559.456,1,19.8822,27.9478,45.0293,0.0780818,-0.390275,0.204093,2.68766,0.000395811,9.06724e-05
639,-555.981,1,19.3132,27.9478,45.0289,0.0789737,-0.359586,0.203466,2.57618,0.000459176,8.40352e-05
640,-556.809,1,19.6618,27.9464,45.0288,0.0795737,-0.377648,0.20564,2.40666,0.000421504,9.30553e-05
641,-550.889,1,19.8615,27.9457,45.0286,0.0812112,-0.388517,0.205709,2.50641,0.000417173,9.64907e-05
642,-545.665,1,20.2106,27.9433,45.0288,0.082327,-0.402477,0.205037,2.52741,0.000435086,9.79827e-05
643,-545.474,1,19.7545,27.9438,45.0286,0.0814222,-0.37948,0.206692,2.56252,0.000470983,9.50633e-05
644,-543.12,1,19.4275,27.9428,45.0291,0.0818281,-0.361481,0.20566,2.7213,0.000531685,8.86986e-05
645,-547.945,1,20.1017,27.9439,45.029,0.0811016,-0.40052,0.196185,2.63333,0.0005229,8.72885e-05
646,-546.576,1,20.3668,27.9419,45.0291,0.0832503,-0.411139,0.195536,2.64859,0.000541445,7.52119e-05
647,-542.42,1,20.2903,27.9379,45.0302,0.0842198,-0.398299,0.18994,2.72872,0.000613711,7.25825e-05
648,-545.479,1,20.2636,27.9382,45.0307,0.0836599,-0.399133,0.190837,2.94368,0.000504268,7.29509e-05
649,-547.841,1,19.9046,27.9406,45.031,0.0830442,-0.380494,0.19683,2.61234,0.000442188,8.97348e-05
650,-550.023,1,20.0366,27.939,45.0306,0.0805644,-0.391296,0.196521,2.58124,0.000462482,9.62016e-05
651,-544.242,1,20.1156,27.941,45.0303,0.0829574,-0.396523,0.194696,2.60716,0.000457854,9.33535e-05
652,-550.987,1,20.2077,27.9419,45.0299,0.0827563,-0.399281,0.193177,2.7037,0.000401801,9.48801e-05
653,-548.998,1,20.8183,27.9426,45.0303,0.0817723,-0.422693,0.203965,2.86952,0.000381111,9.42996e-05
654,-546.974,1,20.0663,27.944,45.0311,0.0819186,-0.394806,0.206394,3.0351,0.000375788,8.98756e-05
655,-555.767,1,20.1069,27.9436,45.0313,0.0800875,-0.394754,0.205178,2.93212,0.000358743,8.89065e-05
656,-557.598,1,20.473,27.9428,45.032,0.0818609,-0.410033,0.195698,2.8484,0.000347497,8.46969e-05
657,-545.026,1,20.116,27.9427,45.0313,0.0820776,-0.40048,0.201692,3.07947,0.000383294,9.89636e-05
658,-556.55,1,19.6398,27.939,45.0306,0.0808171,-0.37506,0.188382,3.09131,0.000312238,9.72331e-05
659,-551.074,1,19.6941,27.9387,45.0307,0.0814513,-0.382795,0.190266,2.71851,0.000339543,0.000114274
660,-555.75,1,18.9997,27.9366,45.03,0.0811416,-0.353768,0.196145,2.95717,0.000319526,9.67706e-05
661,-551.953,1,19.5892,27.938,45.0293,0.0824687,-0.385043,0.196553,2.84163,0.000338724,9.9774e-05
662,-562.081,1,19.7518,27.9385,45.0275,0.0799502,-0.390242,0.193947,2.72684,0.000288303,0.00010163
663,-564.188,1,19.285,27.9398,45.0275,0.080047,-0.366223,0.201126,2.68254,0.000273381,9.46672e-05
664,-551.237,1,19.9976,27.9406,45.0281,0.0837627,-0.396432,0.199656,2.73759,0.000288803,0.000102795
665,-549.966,1,19.4708,27.9412,45.0288,0.0827207,-0.375325,0.197968,3.18631,0.00027386,0.00011012
666,-551.097,1,19.8807,27.9413,45.0296,0.082147,-0.392759,0.194307,3.16578,0.000282959,0.000113435
667,-559.447,1,19.9555,27.9433,45.0297,0.0801478,-0.390666,0.189054,2.92438,0.000269367,0.000116698
668,-556.158,1,19.4021,27.9423,45.0303,0.080821,-0.372864,0.188995,2.75359,0.000283462,0.000119388
669,-553.013,1,19.489,27.9419,45.0301,0.0807098,-0.372444,0.191742,2.99892,0.000253166,0.000142031
670,-555.282,1,20.5383,27.9406,45.0304,0.0812109,-0.421032,0.194827,3.01508,0.000243915,0.000130608
671,-553.968,1,19.7561,27.9411,45.0297,0.0816569,-0.37982,0.18938,3.26046,0.000256056,0.000117905
672,-551.987,1,19.8625,27.9419,45.0295,0.0821348,-0.388506,0.194229,3.07772,0.000250767,0.000131455
673,-556.186,1,19.5371,27.941,45.0291,0.0844443,-0.384506,0.201793,2.46102,0.000225377,0.000128115
674,-556.537,1,20.0572,27.9417,45.0287,0.0826684,-0.404604,0.192004,2.36239,0.000264454,0.000135727
675,-556.26,1,20.0063,27.9413,45.0286,0.081192,-0.397434,0.202917,2.48263,0.000272806,0.000130673
676,-561.179,1,20.2147,27.9413,45.03,0.0830721,-0.406383,0.202707,2.16129,0.000230198,0.000122145
677,-559.592,1,19.5746,27.9407,45.0317,0.0840513,-0.375911,0.20543,2.18108,0.000227941,0.000122383
678,-550.995,1,20.0577,27.9401,45.0317,0.0848597,-0.397254,0.20269,2.33494,0.000232718,0.000151396
679,-543.495,1,19.8342,27.9398,45.0286,0.0876126,-0.382302,0.195842,2.7199,0.000241881,0.00013663
680,-551.778,1,20.0466,27.9382,45.0279,0.0851497,-0.39261,0.194302,2.52025,0.000226905,0.000134844
681,-546.935,1,20.0602,27.9379,45.0282,0.0836902,-0.394644,0.197581,2.56574,0.000282631,0.00014325
682,-556.086,1,19.954,27.9372,45.0275,0.0824949,-0.391078,0.196377,2.46034,0.000260322,0.000125325
683,-557.432,1,19.598,27.9375,45.0275,0.0838128,-0.371442,0.187642,2.49008,0.000237135,0.000124301
684,-559.813,1,19.6929,27.937,45.0263,0.0824178,-0.372461,0.19171,2.7547,0.000246715,0.000115034
685,-547.929,1,19.6864,27.9365,45.027,0.0825536,-0.382126,0.189065,3.05445,0.000265598,0.000135395
686,-549.695,1,19.5708,27.935,45.0265,0.0819638,-0.371909,0.196611,2.98924,0.000283001,0.000125354
687,-543.619,1,19.5863,27.935,45.0266,0.0846902,-0.373228,0.188362,2.8976,0.000309024,0.000127097
688,-544.411,1,20.4479,27.9352,45.0269,0.08288,-0.413461,0.194872,2.95407,0.00032262,0.0001234
689,-552.134,1,19.9577,27.9344,45.0263,0.0810496,-0.396247,0.199721,2.93861,0.000302645,0.000117012
690,-548.819,1,19.8796,27.9337,45.0269,0.0798071,-0.391096,0.203113,2.68288,0.000327301,0.000136404
691,-552.725,1,20.4269,27.935,45.0257,0.0830193,-0.422723,0.19819,2.61884,0.000270596,0.000122055
692,-552.875,1,20.7186,27.9347,45.0256,0.0831876,-0.425615,0.193883,2.91041,0.00028897,0.000107195
693,-554.294,1,20.5901,27.9365,45.0252,0.0855204,-0.411459,0.187611,2.83997,0.000298505,8.74679e-05
694,-554.296,1,19.738,27.9366,45.0253,0.0852516,-0.382064,0.200777,2.87566,0.000335533,7.77998e-05
695,-556.756,1,19.7719,27.9379,45.0245,0.0830068,-0.391038,0.197116,3.04087,0.000288165,8.65873e-05
696,-565.189,1,19.7152,27.9384,45.0237,0.0830898,-0.389133,0.194897,2.74969,0.000282687,8.08447e-05
697,-564.963,1,20.2007,27.9388,45.0235,0.0832354,-0.390477,0.189633,2.86605,0.000251412,8.69086e-05
698,-570.071,1,20.5978,27.9383,45.0236,0.0831997,-0.412763,0.1931,2.7929,0.000236687,7.59287e-05
699,-572.82,1,20.1329,27.9375,45.0239,0.0824348,-0.397147,0.199754,2.56306,0.000231978,7.79575e-05
700,-568.86,1,19.8151,27.9372,45.0246,0.0844707,-0.388355,0.197566,2.66414,0.000240585,7.21366e-05
701,-574.2,1,19.9243,27.9374,45.0251,0.0818279,-0.388836,0.192611,2.81528,0.000239274,7.15971e-05
702,-568.639,1,19.1854,27.9373,45.0252,0.0841455,-0.358953,0.189957,2.776,0.000251801,7.02588e-05
703,-569.548,1,19.7093,27.9366,45.0248,0.0826908,-0.375388,0.190412,2.77239,0.000230517,8.15282e-05
704,-571.582,1,19.8992,27.9359,45.0243,0.0825131,-0.388075,0.202716,2.70878,0.000217314,8.14006e-05
705,-575.647,1,19.7813,27.9351,45.0247,0.0792174,-0.387756,0.199963,2.81254,0.000236882,7.7561e-05
706,-575.874,1,19.6978,27.9367,45.0242,0.0817548,-0.381166,0.198322,2.83674,0.000213867,7.59055e-05
707,-568.601,1,20.3217,27.9377,45.0238,0.0816999,-0.402824,0.201934,2.98016,0.000252874,7.52574e-05
708,-568.095,1,20.3104,27.9376,45.0234,0.0824115,-0.404544,0.203681,2.81115,0.000264168,7.40723e-05
709,-571.489,1,19.9792,27.9369,45.0234,0.08317,-0.387602,0.195417,2.84088,0.000263142,6.74162e-05
710,-569.895,1,19.8708,27.9369,45.0236,0.081841,-0.390836,0.208081,2.85429,0.000234442,8.05909e-05
711,-569.894,1,19.3345,27.9361,45.0239,0.0833125,-0.363676,0.209409,2.52138,0.000257738,7.05646e-05
712,-574.567,1,19.1626,27.9365,45.0239,0.0823996,-0.346759,0.201156,2.76764,0.000250015,6.17865e-05
713,-575.471,1,19.2511,27.9372,45.0238,0.0818634,-0.358636,0.200009,2.64056,0.000238133,6.7926e-05
714,-574.868,1,20.1951,27.9386,45.0232,0.0836544,-0.404946,0.202425,2.79134,0.000217879,6.35941e-05
715,-582.914,1,19.4713,27.9384,45.0235,0.082238,-0.3665,0.201798,2.96764,0.00020036,5.50546e-05
716,-581.116,1,19.4037,27.9382,45.0237,0.0815191,-0.37017,0.20291,3.20741,0.000207264,5.65907e-05
717,-587.647,1,19.6402,27.9371,45.0237,0.0797815,-0.37805,0.199318,3.1059,0.000177153,5.98152e-05
718,-581.233,1,19.4028,27.9365,45.0239,0.0815388,-0.366534,0.202392,3.11084,0.00017841,6.37315e-05
719,-579.279,1,19.6461,27.9369,45.0237,0.0825123,-0.375321,0.193435,3.12772,0.000189874,6.37974e-05
720,-578.418,1,19.8864,27.9356,45.0242,0.0818911,-0.387551,0.194365,3.11979,0.000216568,6.00417e-05
721,-592.665,1,19.5939,27.934,45.0237,0.0827968,-0.372066,0.188577,2.9256,0.000169918,5.06015e-05
722,-593.1,1,20.213,27.9347,45.0237,0.0805729,-0.400152,0.19978,3.05648,0.000190298,4.52857e-05
723,-593.217,1,19.8741,27.9335,45.0236,0.0799561,-0.385521,0.197605,2.87537,0.000222377,4.56345e-05
724,-584.99,1,20.3462,27.9326,45.0237,0.0828965,-0.408171,0.203476,3.05722,0.000219301,4.40807e-05
725,-577.017,1,19.6337,27.9338,45.0235,0.0850537,-0.376865,0.194339,3.06188,0.000218612,5.07228e-05
726,-586.054,1,19.7706,27.9339,45.0235,0.0829386,-0.389197,0.198702,3.09759,0.000202548,4.69795e-05
727,-589.427,1,19.5943,27.9346,45.0233,0.0822277,-0.385839,0.204581,3.13199,0.000200513,4.21967e-05
728,-590.574,1,19.5014,27.9353,45.0231,0.0827867,-0.374741,0.203102,3.1387,0.000182971,4.18724e-05
729,-587.129,1,19.0185,27.9346,45.0229,0.0837889,-0.365575,0.202622,3.51385,0.000169005,4.23096e-05
730,-599.193,1,19.3611,27.9349,45.0231,0.083034,-0.366303,0.189605,3.08471,0.000151754,4.19185e-05
731,-601.376,1,19.7414,27.9354,45.0236,0.0827778,-0.383533,0.187826,3.05011,0.000141197,4.03415e-05
732,-601.024,1,19.6911,27.9347,45.0235,0.0857213,-0.374411,0.190205,3.07469,0.000124467,4.01278e-05
733,-610.439,1,19.7672,27.9347,45.0234,0.0810859,-0.377998,0.193884,2.80393,0.000136404,4.17211e-05
734,-615.299,1,19.8027,27.934,45.0235,0.080629,-0.380818,0.191827,2.85483,0.000120766,3.93058e-05
735,-621.396,1,19.2349,27.9338,45.0236,0.081037,-0.354848,0.195237,2.81883,0.000113955,3.31611e-05
736,-624.152,1,18.9422,27.9329,45.0234,0.0819916,-0.351817,0.208863,2.49463,0.000105576,3.14646e-05
737,-623.396,1,19.6552,27.9329,45.0232,0.0815342,-0.385477,0.20414,2.62322,9.74228e-05,3.50403e-05
738,-620.283,1,19.6548,27.9333,45.0232,0.0804623,-0.385689,0.200685,2.83643,0.000100514,3.82759e-05
739,-621.524,1,19.5923,27.9329,45.0233,0.0807512,-0.385614,0.204596,2.86607,0.000103025,3.48879e-05
