iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-293.188,1,12.627,31.3936,132.591,0.0915907,0.0784386,0.169772,1.98846,0.000101447,1.56506
496,-289.075,1,12.2603,31.3939,131.66,0.0957163,0.0970897,0.16928,2.05308,9.57152e-05,1.54437
497,-291.486,1,12.649,31.394,130.091,0.0949,0.0653025,0.162981,2.12763,8.92893e-05,1.52373
498,-290.105,1,12.2227,31.3936,131.902,0.096191,0.102523,0.161211,2.17736,8.52278e-05,1.4922
499,-296.002,1,12.8854,31.3931,147.256,0.0941079,0.0578847,0.168976,2.3901,8.16e-05,1.36209
500,-294.255,1,13.0167,31.3933,131.706,0.0923068,0.0389846,0.183649,2.30875,8.03814e-05,1.50573
501,-296.276,1,12.8552,31.3935,129.04,0.0896661,0.0546484,0.189817,2.3699,7.37449e-05,1.65021
502,-305.058,1,12.7935,31.3938,143.317,0.0897181,0.0698837,0.182591,2.2977,6.58231e-05,1.60288
503,-303.303,1,13.4974,31.3933,151.043,0.0904781,0.00416379,0.1886,2.32168,5.90935e-05,1.6169
504,-311.099,1,13.316,31.3935,144.473,0.0892817,0.0241527,0.194046,2.22646,5.19353e-05,1.56963
505,-313.365,1,13.0825,31.3937,129.157,0.0883651,0.0521716,0.18908,2.20215,5.20374e-05,1.55278
506,-310.726,1,12.925,31.3937,132.16,0.0901956,0.0513298,0.197474,2.23861,4.87508e-05,1.56836
507,-301.572,1,12.396,31.3936,148.895,0.0937348,0.0922712,0.190728,2.22784,5.13029e-05,1.65223
508,-300.896,1,13.0552,31.3933,152.289,0.0959006,0.0385085,0.190671,2.18073,4.70689e-05,1.66792
509,-299.454,1,12.8494,31.3932,129.804,0.095178,0.051744,0.202147,1.95047,5.15985e-05,1.72648
510,-294.231,1,12.5203,31.393,121.479,0.0978379,0.0752898,0.19876,2.00016,4.98033e-05,1.82569
511,-290.595,1,12.6755,31.3927,97.0529,0.0979422,0.0675026,0.204913,2.16771,4.81389e-05,1.83068
512,-295.022,1,12.137,31.3926,104.094,0.0956668,0.112361,0.199754,2.12762,5.29167e-05,1.83032
513,-291.206,1,12.624,31.3923,89.7015,0.0957198,0.0865602,0.193421,2.1499,5.21537e-05,2.03806
514,-295.989,1,12.6872,31.3923,90.1641,0.0952784,0.0664262,0.177956,2.10356,5.06662e-05,2.10114
515,-301.846,1,12.6668,31.3925,90.0331,0.0933494,0.0731764,0.183016,2.03675,4.59956e-05,2.12353
516,-299.116,1,12.7385,31.3927,101.496,0.0958428,0.0596691,0.182519,2.05449,4.50806e-05,2.06503
517,-303.706,1,12.284,31.3925,98.7431,0.0947286,0.083161,0.181047,2.07252,4.40564e-05,1.98669
518,-306.636,1,11.9459,31.3927,105.604,0.0928269,0.112644,0.191512,1.94502,4.41974e-05,2.04143
519,-303.535,1,12.7365,31.3927,99.0418,0.0952382,0.0450882,0.188325,1.94272,4.51336e-05,1.98374
520,-307.233,1,12.7382,31.3926,100.497,0.0929685,0.0619739,0.188981,1.85383,4.43836e-05,2.09948
521,-300.189,1,13.4581,31.3927,100.416,0.0937235,0.0107964,0.185336,2.0451,4.76729e-05,2.14736
522,-296.766,1,12.4738,31.3927,91.764,0.0954278,0.0853665,0.184661,2.01867,4.38153e-05,2.36698
523,-297.942,1,12.3746,31.3929,90.0506,0.0957547,0.0871987,0.186771,1.98221,4.05768e-05,2.36444
524,-292.293,1,12.1604,31.3927,90.4468,0.096125,0.100393,0.188397,2.02489,4.91918e-05,2.30586
525,-293.818,1,12.4862,31.3929,91.2772,0.0961966,0.0826691,0.184927,1.96716,5.21933e-05,2.14689
526,-295.107,1,12.5893,31.3928,80.1352,0.0975138,0.0731361,0.181436,1.86813,5.03921e-05,2.19379
527,-300.734,1,12.2647,31.393,69.9254,0.093102,0.0900631,0.185026,1.77752,5.24737e-05,2.33513
528,-297.625,1,12.1864,31.3929,66.4678,0.0960583,0.0995269,0.17363,1.70941,4.93175e-05,2.40629
529,-295.709,1,12.209,31.3932,87.9548,0.097503,0.088337,0.172744,1.69307,5.1352e-05,2.18617
530,-300.214,1,12.2605,31.3932,96.0156,0.0972681,0.0848208,0.149551,1.55833,5.71371e-05,2.26749
531,-308.344,1,12.3313,31.3934,89.9848,0.0957954,0.0833237,0.150094,1.50465,4.8844e-05,2.32752
532,-302.777,1,12.1321,31.3933,93.156,0.0954578,0.0958304,0.161429,1.67114,4.70798e-05,2.4037
533,-305.772,1,12.03,31.3935,93.3914,0.0942589,0.106272,0.163757,1.69037,4.34354e-05,2.57035
534,-305.45,1,12.2505,31.3932,87.8271,0.0944218,0.0837661,0.16695,1.76111,4.17978e-05,2.48752
535,-314.126,1,12.6338,31.3932,79.6703,0.0919862,0.0640097,0.166929,1.41078,4.27799e-05,2.65949
536,-318.419,1,12.5893,31.393,107.88,0.0920702,0.0596215,0.169591,1.43812,3.75224e-05,2.54878
537,-327.522,1,12.7035,31.3929,90.3235,0.0895428,0.0539014,0.172196,1.44059,3.22852e-05,2.5781
538,-324.632,1,13.2703,31.393,107.025,0.0917977,0.00483584,0.153473,1.43649,3.5982e-05,2.42672
539,-315.961,1,13.334,31.393,128.234,0.094925,-0.00664821,0.154914,1.58025,3.35948e-05,2.57739
540,-318.712,1,13.1507,31.3933,113.166,0.0951998,-0.00654526,0.157549,1.53798,2.99662e-05,2.54231
541,-322.631,1,13.4502,31.3935,113.868,0.0948354,-0.0397956,0.157017,1.47091,3.01544e-05,2.47475
542,-322.326,1,13.4229,31.3934,106.071,0.0943054,-0.0358845,0.155285,1.35044,3.03469e-05,2.69404
543,-318.029,1,13.4393,31.3933,116.888,0.0957728,-0.0409788,0.152968,1.43213,3.33741e-05,2.52675
544,-314.537,1,13.5147,31.3933,124.261,0.0952532,-0.0318049,0.155061,1.60791,3.60655e-05,2.52459
545,-319.278,1,13.2217,31.3933,99.3148,0.0938961,-0.0138279,0.147855,1.36995,3.6086e-05,2.66931
546,-327.134,1,12.8763,31.3935,122.032,0.0940061,0.00871079,0.146392,1.40989,3.03991e-05,2.48587
547,-328.621,1,12.8001,31.3934,107.593,0.0943644,0.0262535,0.145703,1.46801,2.77558e-05,2.3867
548,-321.043,1,13.4466,31.3932,127.23,0.0986745,-0.0368911,0.14414,1.57113,2.54531e-05,2.3189
549,-321.82,1,13.6743,31.3931,105.507,0.0990098,-0.0391168,0.148539,1.55955,2.34204e-05,2.35769
550,-333.614,1,13.6014,31.393,109.72,0.0955197,-0.0420605,0.149771,1.51773,2.19363e-05,2.33514
551,-340.228,1,13.4415,31.3929,120.248,0.0919339,-0.0376187,0.149373,1.51239,1.87849e-05,2.6077
552,-340.855,1,12.6,31.393,133.966,0.092155,0.0206642,0.153142,1.57713,1.87851e-05,2.41334
553,-341.993,1,12.8217,31.393,145.982,0.0933957,0.0034897,0.14661,1.49567,1.74657e-05,2.49773
554,-338.576,1,12.7369,31.393,146.428,0.0954926,0.0117284,0.150677,1.52836,1.63553e-05,2.42798
555,-342.465,1,12.1488,31.393,139.126,0.097879,0.0704003,0.150773,1.50434,1.31174e-05,2.34716
556,-354.399,1,12.9112,31.3929,144.015,0.0944832,0.0179733,0.140701,1.55364,1.13257e-05,2.33932
557,-360.684,1,13.3381,31.3929,111.543,0.090401,-0.0145719,0.147577,1.70806,1.13897e-05,2.22456
558,-367.624,1,13.0194,31.3929,123.337,0.0888962,0.0177606,0.148761,1.61467,1.04849e-05,2.15409
559,-366.952,1,13.455,31.3929,121.22,0.087738,-0.0149739,0.15684,1.55368,1.13802e-05,2.19076
560,-366.519,1,13.3627,31.3929,110.158,0.090799,-0.0132099,0.150839,1.6248,9.44306e-06,2.2138
561,-368.679,1,13.7993,31.3929,110.058,0.0914764,-0.0454662,0.148745,1.48858,9.77039e-06,2.10723
562,-352.999,1,13.1916,31.3929,101.021,0.0962324,0.0114087,0.159143,1.67686,9.16632e-06,2.28199
563,-355.32,1,13.43,31.393,102.383,0.0948199,0.00709493,0.157231,1.57847,1.01266e-05,2.24869
564,-349.828,1,13.3705,31.3929,108.145,0.0956242,0.00557857,0.169866,1.60968,1.04193e-05,2.27325
565,-356.339,1,13.346,31.3929,100.326,0.094428,0.00951655,0.160844,1.65584,9.90726e-06,2.07382
566,-363.403,1,13.3648,31.393,105.135,0.0928186,0.00419725,0.162832,1.56719,9.40459e-06,2.14134
567,-359.372,1,13.0294,31.393,108.281,0.0909328,0.0362912,0.159506,1.72531,1.03631e-05,2.2108
568,-368.517,1,13.3433,31.393,114.663,0.0903001,0.0157986,0.159738,1.80047,8.15078e-06,2.12209
569,-365.59,1,12.8674,31.3929,111.728,0.0935532,0.0509631,0.15816,1.74546,8.02541e-06,1.91892
570,-361.964,1,12.7374,31.3929,101.99,0.096125,0.064133,0.153931,1.72444,7.88371e-06,1.95169
571,-360.966,1,12.489,31.3929,82.6009,0.0955159,0.077723,0.147294,1.85463,7.66902e-06,2.20098
572,-364.78,1,13.2854,31.3929,87.4724,0.0942467,0.0206954,0.151854,1.82438,7.10082e-06,2.20271
573,-367.868,1,12.6644,31.3929,88.4881,0.094519,0.0669569,0.153657,1.7363,6.49212e-06,2.2691
574,-369.657,1,12.6766,31.3929,90.8439,0.0956944,0.0713277,0.158443,1.54357,6.60187e-06,2.11687
575,-365.131,1,12.6075,31.3929,92.4532,0.100486,0.0679367,0.160041,1.61387,5.74484e-06,2.07282
576,-374.237,1,13.479,31.3929,111.486,0.0977916,-0.00984486,0.153365,1.5024,5.39608e-06,2.08176
577,-378.162,1,13.5817,31.3929,96.1712,0.0933758,-0.00637637,0.155743,1.61519,5.48053e-06,2.19525
578,-373.735,1,13.8245,31.3929,109.048,0.0941657,-0.0125355,0.158892,1.59702,5.47085e-06,2.30457
579,-366.452,1,13.6629,31.3929,93.4242,0.0976145,-0.00968381,0.14942,1.50883,6.21045e-06,2.37367
580,-375.056,1,13.5574,31.3929,91.8698,0.0915894,-0.005729,0.156274,1.62342,5.82274e-06,2.50064
581,-375.394,1,13.204,31.3929,87.4819,0.0934953,0.0114426,0.155526,1.45979,5.60402e-06,2.42009
582,-373.128,1,13.1501,31.3929,85.7179,0.0954923,0.0292773,0.156879,1.43018,6.30516e-06,2.14382
583,-370.895,1,12.5471,31.393,97.5412,0.0946849,0.0791255,0.16488,1.53607,6.0308e-06,2.25615
584,-365.852,1,12.8397,31.393,84.3793,0.0954866,0.0444371,0.17483,1.57646,5.74763e-06,2.4851
585,-368.323,1,12.2841,31.393,75.3533,0.094265,0.0927524,0.172336,1.65676,5.19937e-06,2.50542
586,-367.476,1,12.7133,31.393,76.7417,0.0931671,0.0738125,0.183993,1.80984,5.14234e-06,2.39827
587,-367.807,1,12.1239,31.393,75.6601,0.0956822,0.11453,0.184142,1.85063,4.81355e-06,2.23073
588,-372.738,1,12.3731,31.393,66.7337,0.0948661,0.0986228,0.175104,1.69167,4.6051e-06,2.28625
589,-375.816,1,12.0642,31.393,68.774,0.0953374,0.132174,0.172224,1.57874,4.91976e-06,2.22697
590,-381.764,1,12.3558,31.393,65.3949,0.0955893,0.113915,0.163366,1.44195,4.35201e-06,2.29121
591,-385.168,1,12.1089,31.393,67.7336,0.0921275,0.132622,0.177096,1.41759,4.30073e-06,2.3667
592,-375.449,1,11.5189,31.393,59.5863,0.0939439,0.184555,0.177091,1.51146,4.55927e-06,2.44476
593,-375.793,1,12.1479,31.393,56.9053,0.0936898,0.121571,0.171864,1.63,4.47682e-06,2.56809
594,-379.723,1,11.9469,31.393,58.9693,0.0936128,0.130153,0.172047,1.46156,4.37918e-06,2.59957
595,-372.607,1,12.4166,31.393,65.9529,0.0943098,0.104214,0.175089,1.50592,4.51955e-06,2.7088
596,-378.412,1,12.9736,31.393,62.2032,0.0968295,0.0597599,0.165271,1.48371,3.81544e-06,2.53435
597,-376.788,1,11.8217,31.393,61.3584,0.0943201,0.154696,0.171336,1.58973,4.26187e-06,2.5248
598,-373.556,1,12.2523,31.393,62.3666,0.0940142,0.122545,0.176895,1.59864,5.01062e-06,2.39597
599,-375.384,1,12.5601,31.393,69.7933,0.0912346,0.0964593,0.170886,1.72588,5.14023e-06,2.39468
600,-379.251,1,12.4544,31.393,75.0446,0.0918281,0.0987111,0.172524,1.57154,4.7221e-06,2.36238
601,-381.005,1,12.2061,31.393,77.682,0.0945504,0.114644,0.175105,1.38012,4.36015e-06,2.34463
602,-379.573,1,12.2173,31.393,58.0706,0.0953952,0.11804,0.176583,1.57301,3.82487e-06,2.38384
603,-380.891,1,12.3855,31.393,61.9968,0.094458,0.101884,0.170857,1.58839,4.00778e-06,2.33053
604,-380.688,1,12.4621,31.393,53.2873,0.0958926,0.101609,0.164057,1.43039,3.89466e-06,2.49894
605,-392.875,1,12.453,31.393,51.2488,0.0901882,0.0988533,0.164283,1.37892,3.60401e-06,2.61245
606,-402.59,1,12.9124,31.393,57.1762,0.091414,0.0495206,0.156813,1.21207,3.08011e-06,2.51481
607,-394.195,1,12.3929,31.393,54.873,0.0928987,0.0961311,0.161179,1.25394,3.49784e-06,2.50499
608,-392.595,1,12.1783,31.393,56.0402,0.0937774,0.115772,0.143288,1.20382,3.85236e-06,2.62349
609,-393.337,1,12.6183,31.393,63.0063,0.0929014,0.0768593,0.145432,1.17936,3.84881e-06,2.70146
610,-403.374,1,12.6308,31.393,64.2816,0.0912164,0.069241,0.15089,1.20527,3.02605e-06,2.63478
611,-401.258,1,12.861,31.393,63.4907,0.0913628,0.0498942,0.147861,1.20788,3.32705e-06,2.6844
612,-397.438,1,12.7329,31.3931,64.3842,0.0926978,0.0628569,0.151925,1.26958,3.38605e-06,2.63689
613,-392.404,1,12.9591,31.3931,46.5127,0.0929962,0.0415496,0.149455,1.24436,3.4418e-06,2.79909
614,-387.278,1,12.395,31.3931,57.1295,0.0928638,0.0811101,0.14721,1.34676,4.26927e-06,2.6568
615,-388.165,1,11.9454,31.3931,58.2537,0.0945704,0.121964,0.153822,1.32183,3.8719e-06,2.55888
616,-386.395,1,12.5957,31.3931,55.331,0.096289,0.0735473,0.147065,1.40693,3.45652e-06,2.67152
617,-391.257,1,12.4674,31.3931,61.9646,0.0925414,0.0928638,0.155688,1.43272,3.67367e-06,2.39645
618,-389.95,1,11.9756,31.3931,50.0041,0.0932095,0.134904,0.153885,1.4563,3.55256e-06,2.55361
619,-392.266,1,12.1067,31.3931,52.6425,0.0944566,0.129134,0.150545,1.22677,3.56296e-06,2.61181
620,-395.899,1,12.2148,31.3931,56.4548,0.0940181,0.116781,0.156714,1.26655,3.26664e-06,2.5137
621,-388.82,1,11.9322,31.3931,61.2796,0.0949552,0.126327,0.152302,1.38782,3.40812e-06,2.58824
622,-383.41,1,11.4106,31.3931,60.8,0.0957055,0.16124,0.164425,1.31775,3.69779e-06,2.60995
623,-387.588,1,11.5742,31.3931,60.0728,0.0958048,0.139358,0.16438,1.23973,3.38028e-06,2.65087
624,-390.043,1,11.5027,31.3931,65.3129,0.0955389,0.156215,0.16553,1.30494,2.95268e-06,2.74882
625,-389.739,1,11.0849,31.3931,66.6965,0.0973615,0.18968,0.164829,1.32771,2.67186e-06,2.57746
626,-392.737,1,11.2503,31.3931,83.9512,0.0973894,0.171847,0.173541,1.41262,2.33569e-06,2.43507
627,-397.707,1,11.0096,31.3931,77.2265,0.0977118,0.191467,0.169106,1.36207,2.09306e-06,2.57373
628,-400.479,1,11.583,31.3931,90.6074,0.0943011,0.137447,0.173706,1.27267,2.02251e-06,2.80132
629,-401.404,1,11.6635,31.3931,85.5464,0.0913199,0.129727,0.183769,1.37243,2.13037e-06,2.74759
630,-417.556,1,12.1639,31.3931,108.728,0.088027,0.0863173,0.174262,1.31472,1.95645e-06,2.57083
631,-408.078,1,12.0722,31.3931,96.9234,0.0911429,0.0904097,0.173687,1.51669,1.76985e-06,2.65788
632,-405.717,1,11.4171,31.3931,90.5361,0.0918358,0.138353,0.176071,1.48479,1.81507e-06,2.61033
633,-407.722,1,11.4925,31.3931,78.9818,0.0927344,0.145784,0.171193,1.35307,1.80666e-06,2.65949
634,-402,1,11.2472,31.3931,86.8471,0.0929365,0.165219,0.184569,1.44174,1.97667e-06,2.57023
635,-411.461,1,11.7504,31.3931,112.025,0.0919977,0.122595,0.171609,1.37673,1.61351e-06,2.5982
636,-416.505,1,12.4907,31.3931,102.054,0.0922381,0.0631928,0.166748,1.29039,1.57754e-06,2.6069
637,-421.551,1,12.2635,31.3931,102.418,0.0940216,0.0753793,0.157189,1.22901,1.42732e-06,2.56082
638,-417.44,1,12.5662,31.3931,77.8464,0.0931263,0.0650598,0.163365,1.25144,1.4729e-06,2.61102
639,-408.352,1,12.9489,31.3931,97.7411,0.0943464,0.0206678,0.151547,1.41693,1.69403e-06,2.86054
640,-402.897,1,12.6002,31.3931,77.8982,0.0948678,0.0456963,0.152893,1.50694,1.68929e-06,3.11449
641,-407.434,1,12.3019,31.3931,75.6207,0.0919839,0.0677385,0.153577,1.38841,1.87657e-06,3.00125
642,-403.527,1,12.3225,31.3931,72.0573,0.0925969,0.066059,0.15104,1.4212,1.8969e-06,3.23848
643,-396.206,1,13.004,31.3931,76.469,0.0946833,0.0132233,0.141755,1.51431,2.09568e-06,3.27062
644,-393.3,1,13.0978,31.3931,71.9368,0.0971454,0.0170542,0.137358,1.38226,2.30713e-06,3.16349
645,-395.369,1,12.8399,31.3931,76.6719,0.0973574,0.0330716,0.137176,1.36394,2.29789e-06,3.08847
646,-405.585,1,13.4231,31.3931,72.7472,0.0938695,0.0022143,0.140051,1.21893,2.28279e-06,2.90021
647,-401.753,1,12.768,31.3931,72.4414,0.0935283,0.0526902,0.149035,1.25467,2.30662e-06,2.96803
648,-402.236,1,12.7397,31.3931,71.3351,0.0946563,0.0444521,0.143987,1.23841,2.33141e-06,2.88754
649,-403.83,1,12.7538,31.3931,68.5412,0.0916628,0.0506805,0.148947,1.37354,2.40933e-06,2.75635
650,-403.419,1,13.0807,31.3931,74.5805,0.0935161,0.017899,0.143454,1.36641,2.54198e-06,2.80686
651,-398.251,1,13.1466,31.3931,66.5661,0.0947559,0.026045,0.149494,1.41407,2.49107e-06,2.61623
652,-391.314,1,12.3684,31.3931,64.7368,0.0959671,0.0871862,0.157393,1.64998,2.41782e-06,2.50007
653,-396.664,1,12.442,31.3931,55.0093,0.0945762,0.102766,0.161884,1.43002,2.665e-06,2.51154
654,-398.351,1,11.8637,31.3931,72.8205,0.0949996,0.131969,0.167701,1.34973,2.45705e-06,2.40295
655,-396.294,1,12.7241,31.3931,86.688,0.0945768,0.0627068,0.144643,1.45227,2.84372e-06,2.41801
656,-398.868,1,12.1593,31.3931,85.7175,0.0946683,0.122888,0.153996,1.43968,2.57369e-06,2.34501
657,-394.71,1,12.1118,31.3931,88.0134,0.0948345,0.112768,0.162497,1.49021,2.56756e-06,2.46516
658,-398.469,1,12.8641,31.3931,86.9689,0.0932737,0.0635958,0.161227,1.67054,2.5971e-06,2.18704
659,-404.954,1,12.7002,31.3931,84.4706,0.0911577,0.0795581,0.155683,1.66145,2.70393e-06,2.13593
660,-398.9,1,13.0793,31.3931,105.102,0.0909699,0.0424229,0.150108,1.65962,2.71241e-06,2.50817
661,-402.368,1,12.5505,31.3931,145.77,0.0896016,0.0728788,0.153169,1.77238,2.64837e-06,2.24264
662,-397.254,1,12.6926,31.3931,140.371,0.0930795,0.0643488,0.149509,1.7619,2.82762e-06,2.14263
663,-398.126,1,12.5343,31.3931,138.73,0.0934786,0.0846681,0.153092,1.63555,2.64379e-06,2.18832
664,-397.325,1,12.4563,31.3931,136.275,0.0932239,0.0836115,0.141405,1.66533,2.82042e-06,2.33315
665,-403.043,1,12.8845,31.3931,169.959,0.0953629,0.0454521,0.140471,1.75736,2.23075e-06,1.99455
666,-405.193,1,12.0931,31.3931,184.23,0.0977842,0.0956938,0.138828,1.73407,2.12186e-06,1.77921
667,-406.161,1,12.5099,31.3931,192.597,0.0977346,0.0693629,0.125956,1.66384,2.27744e-06,1.84942
668,-405.917,1,12.022,31.3931,175.057,0.0972968,0.107357,0.141239,1.62088,2.10484e-06,1.86607
669,-401.165,1,12.5239,31.3932,154.488,0.0975376,0.0694551,0.145619,1.51113,2.22263e-06,2.13533
670,-407.858,1,12.2936,31.3931,157.833,0.0941862,0.0817447,0.149671,1.60159,1.98625e-06,2.15002
671,-409.738,1,12.5835,31.3931,158.284,0.0957578,0.0611857,0.134855,1.54378,2.11964e-06,2.06746
672,-410.462,1,12.5146,31.3932,175.747,0.094588,0.0561821,0.12939,1.51317,2.27114e-06,2.13075
673,-412.15,1,12.2287,31.3932,160.638,0.0934286,0.0712515,0.129998,1.44365,2.34591e-06,2.12429
674,-401.211,1,12.4614,31.3932,159.896,0.093882,0.055661,0.138682,1.49475,2.59362e-06,2.35687
675,-403.309,1,12.5117,31.3932,181.168,0.0947599,0.0546508,0.140749,1.6461,1.937e-06,2.57737
676,-403.204,1,12.6712,31.3932,182.67,0.0965109,0.0497132,0.140575,1.68381,1.99748e-06,2.28208
677,-400.731,1,13.2249,31.3932,179.852,0.0944518,0.00585987,0.149171,1.58259,2.17057e-06,2.47675
678,-405.702,1,12.8331,31.3932,154.535,0.0919262,0.0383494,0.147868,1.57014,2.28649e-06,2.46898
679,-399.358,1,12.5928,31.3932,138.31,0.0941016,0.0463546,0.151933,1.56465,2.49635e-06,2.21103
680,-402.06,1,12.0176,31.3932,140.065,0.0947642,0.106764,0.153809,1.52056,2.42581e-06,2.03841
681,-399.376,1,12.12,31.3932,114.505,0.0941645,0.103655,0.159731,1.47119,2.57377e-06,2.2867
682,-394.782,1,12.234,31.3932,126.603,0.0959032,0.0922553,0.163028,1.56503,2.76671e-06,2.14824
683,-401.174,1,12.2925,31.3932,135.116,0.0915562,0.0870372,0.169679,1.60399,2.61e-06,2.1428
684,-403.578,1,12.0399,31.3932,129.407,0.0913529,0.107756,0.173103,1.62651,2.37204e-06,2.14921
685,-400.891,1,12.7293,31.3932,150.002,0.0951264,0.052611,0.178042,1.59622,2.3002e-06,1.88444
686,-389.958,1,12.0662,31.3932,144.101,0.0953589,0.11098,0.171112,1.5604,2.99372e-06,2.21012
687,-392.231,1,12.1995,31.3931,129.153,0.0944352,0.0921758,0.170881,1.70144,2.7801e-06,2.12609
688,-401.935,1,12.9493,31.3931,117.388,0.0883343,0.0381108,0.180328,1.72341,2.79292e-06,2.09253
689,-394.53,1,12.4361,31.3931,123.113,0.0951446,0.0881126,0.174676,1.72732,2.65585e-06,1.87331
690,-395.027,1,12.516,31.3931,124.183,0.0951292,0.0745705,0.174473,1.58081,2.8926e-06,1.88272
691,-395.479,1,11.9796,31.3932,104.206,0.0955369,0.132492,0.173882,1.76475,2.51076e-06,1.83809
692,-394.998,1,12.4764,31.3931,101.653,0.0951689,0.104502,0.17073,1.71937,2.56686e-06,1.88201
693,-403.793,1,12.466,31.3932,95.6723,0.0950236,0.102077,0.157569,1.78085,2.24378e-06,1.76752
694,-407.454,1,12.0388,31.3932,80.9141,0.0919935,0.149628,0.159599,2.05081,2.02039e-06,1.82552
695,-401.971,1,11.9253,31.3932,86.2278,0.0960719,0.141098,0.160867,1.84691,1.96362e-06,1.87262
696,-404.11,1,12.2,31.3932,85.3116,0.0968635,0.126778,0.156573,1.79534,1.91313e-06,1.8647
697,-410.769,1,12.708,31.3932,80.8744,0.093212,0.102661,0.160944,1.92672,1.95055e-06,1.71962
698,-410.699,1,12.8348,31.3931,97.5218,0.0927829,0.0937613,0.163912,1.96513,1.75288e-06,1.77474
699,-406.076,1,12.5571,31.3931,99.7494,0.0926461,0.102421,0.178315,1.99937,1.93333e-06,1.74281
700,-415.572,1,12.2577,31.3931,118.404,0.0913777,0.127363,0.168173,1.83089,1.76891e-06,1.71664
701,-409.273,1,11.6782,31.3931,100.074,0.091949,0.180377,0.178759,1.83852,1.98767e-06,1.74278
702,-407.631,1,12.3003,31.3931,119.31,0.0912692,0.118193,0.17108,2.0028,2.1038e-06,1.694
703,-408.909,1,11.9597,31.3931,111.001,0.0921264,0.142343,0.180673,1.91563,1.89156e-06,1.72711
704,-407.411,1,11.6875,31.3931,92.2823,0.0944901,0.162615,0.182774,2.08436,1.44998e-06,1.86467
705,-409.779,1,11.7706,31.3931,100.708,0.0929767,0.157754,0.180341,1.97354,1.54665e-06,1.95244
706,-415.251,1,12.5855,31.3931,83.7683,0.0896723,0.0913191,0.168612,1.79102,1.81411e-06,1.9935
707,-412.128,1,12.6545,31.3931,73.1324,0.0908615,0.107483,0.164879,1.71409,1.73986e-06,2.12597
708,-413.883,1,12.0289,31.3931,80.035,0.0902258,0.145306,0.168811,1.6757,1.79983e-06,2.15816
709,-411.999,1,12.2066,31.3931,67.6345,0.0906121,0.12527,0.169461,1.65853,1.77212e-06,2.26934
710,-417.259,1,12.2905,31.3931,73.2486,0.0902663,0.109414,0.163422,1.44086,1.71813e-06,2.28516
711,-420.968,1,11.9872,31.3931,93.2301,0.0893486,0.13473,0.160428,1.44039,1.63928e-06,2.31566
712,-415.818,1,11.8225,31.3931,113.14,0.0945215,0.145991,0.16142,1.55049,1.38065e-06,2.3594
713,-410.596,1,12.0527,31.3931,90.645,0.0941886,0.129322,0.166893,1.60222,1.51474e-06,2.47962
714,-413.394,1,12.0727,31.3931,109.194,0.093351,0.126326,0.173234,1.64575,1.40997e-06,2.22365
715,-419.576,1,12.2372,31.3931,79.7056,0.0923934,0.113515,0.166787,1.74531,1.31742e-06,2.10979
716,-418.999,1,12.8743,31.3931,98.8428,0.0903121,0.052202,0.158706,1.83415,1.43913e-06,2.12025
717,-410.531,1,12.639,31.3931,91.7532,0.0949073,0.0754171,0.15418,1.81383,1.47052e-06,2.13125
718,-411.185,1,12.5401,31.3931,72.4028,0.093317,0.0896251,0.153671,1.69627,1.59262e-06,2.32598
719,-416.329,1,12.339,31.3931,63.1046,0.0900115,0.107293,0.16216,1.73628,1.45853e-06,2.46985
720,-414.23,1,12.2262,31.3931,78.7278,0.0912398,0.127553,0.158147,1.77769,1.6085e-06,2.20376
721,-411.133,1,12.0987,31.3931,77.5804,0.0910569,0.129329,0.172105,1.92619,1.5653e-06,2.20606
722,-421.126,1,12.429,31.3931,82.1866,0.0906336,0.113778,0.162824,1.75431,1.4083e-06,2.08266
723,-424.71,1,12.3563,31.3931,74.7203,0.091687,0.113505,0.160922,1.69969,1.22111e-06,2.10905
724,-412.798,1,12.7605,31.3931,88.0937,0.0949491,0.0823954,0.16748,1.7394,1.26149e-06,2.30943
725,-409.18,1,12.8272,31.3931,103.228,0.0943403,0.0678877,0.181002,1.70689,1.30957e-06,2.36833
726,-411.073,1,12.3941,31.3931,91.6258,0.0937337,0.0954372,0.176018,1.83517,1.26176e-06,2.34543
727,-410.544,1,11.8683,31.3931,79.8743,0.0945599,0.130831,0.173059,1.6486,1.25267e-06,2.65835
728,-415.539,1,12.6806,31.3931,72.3828,0.0939591,0.0705754,0.18275,1.70206,1.00312e-06,2.63425
729,-411.528,1,12.495,31.3931,72.5921,0.0945974,0.0778762,0.184669,1.74807,1.03848e-06,2.61049
730,-419.46,1,12.312,31.3931,78.6316,0.0912776,0.109013,0.183769,1.81044,9.95528e-07,2.59793
731,-416.582,1,12.6063,31.3931,84.7416,0.0940313,0.0854275,0.178391,1.74017,1.01779e-06,2.44474
732,-410.782,1,12.0733,31.3931,77.6095,0.0958517,0.118156,0.189185,1.72659,9.94755e-07,2.55744
733,-415.874,1,12.0637,31.3931,95.1707,0.092388,0.109982,0.18883,1.7574,9.90848e-07,2.6553
734,-422.924,1,11.747,31.3931,89.5292,0.0921509,0.154816,0.182559,1.79584,8.52686e-07,2.51195
735,-421.288,1,12.2556,31.3931,91.9973,0.0927004,0.120985,0.189721,1.926,7.42314e-07,2.54046
