iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,464.42,1,18.9183,23.8938,17.4344,1.50599,0.036935,-0.406792,0.13567,1.12814,0.445046,1.05957
234,459.035,1,19.065,24.0234,17.9764,1.54044,0.0363173,-0.409116,0.123526,1.08375,0.399737,1.0657
235,466.964,1,18.3935,24.7482,18.1909,1.56438,0.039596,-0.382275,0.135286,1.04097,0.401991,1.03528
236,456.542,1,19.248,25.4275,15.1368,1.49681,0.0373661,-0.414521,0.135056,0.984207,0.416756,1.01326
237,454.941,1,19.1328,25.5484,14.504,1.55183,0.0341099,-0.413313,0.137907,0.99522,0.416348,0.942664
238,459.027,1,19.1461,25.5292,14.9507,1.50712,0.0396223,-0.409994,0.145073,1.01618,0.403219,0.88244
239,451.72,1,19.0964,25.5946,15.1023,1.50709,0.0392596,-0.410496,0.1381,0.946915,0.391175,0.833308
240,460.331,1,18.7572,25.6551,15.9299,1.62022,0.0368055,-0.400059,0.135001,0.980396,0.401979,0.878423
241,458.152,1,18.9684,25.701,15.4646,1.67587,0.0298441,-0.406442,0.137678,1.03158,0.39196,0.940791
242,458.108,1,19.4172,26.1133,17.2177,1.63535,0.0325108,-0.421709,0.139926,1.03,0.402133,0.893991
243,457.461,1,18.8683,25.493,17.0155,1.65221,0.0332458,-0.402612,0.137041,1.0878,0.389815,0.801959
244,444.32,1,18.7558,24.993,16.2148,1.54705,0.0320929,-0.394892,0.135077,1.00847,0.404004,0.771463
245,445.501,1,19.1399,25.3215,16.4827,1.54703,0.0316151,-0.408702,0.141375,1.06791,0.395392,0.762568
246,436.638,1,18.9678,25.1117,16.7689,1.46434,0.0309289,-0.403465,0.145975,1.08533,0.390174,0.719596
247,438.712,1,19.4109,25.4969,17.2356,1.56245,0.0261162,-0.429791,0.137487,1.06393,0.406137,0.766534
248,436.128,1,18.9454,24.9784,18.1515,1.60522,0.021462,-0.408052,0.135051,1.02201,0.40396,0.82139
249,433.336,1,18.8438,24.6907,17.0948,1.63132,0.016835,-0.405783,0.134392,1.03808,0.413916,0.807954
250,434.352,1,19.1016,24.243,17.2131,1.58567,0.0208333,-0.409541,0.141644,1.06027,0.411471,0.766399
251,438.293,1,19.1648,24.0315,17.3411,1.68927,0.0147165,-0.412172,0.141592,1.09091,0.42347,0.756733
252,450.16,1,18.7416,24.0544,16.9528,1.73897,0.0184692,-0.395836,0.151396,1.07283,0.435696,0.776026
253,437.724,1,19.1845,24.2123,16.3693,1.64336,0.0177593,-0.417786,0.144498,1.13597,0.437651,0.6988
254,435.379,1,18.6939,24.232,16.9038,1.57601,0.0211976,-0.402104,0.148504,1.19319,0.415813,0.66788
255,437.73,1,19.1354,24.3385,16.216,1.60821,0.0225348,-0.414563,0.147919,1.12717,0.390918,0.6985
256,445.373,1,19.1985,23.846,16.1878,1.76215,0.0181347,-0.414127,0.142797,1.12733,0.389834,0.70131
257,446.635,1,18.7145,24.2721,17.0357,1.60931,0.0278258,-0.399285,0.13972,1.14231,0.400942,0.740121
258,439.39,1,18.5045,24.6158,18.333,1.58968,0.024808,-0.389421,0.138495,1.11068,0.387344,0.768431
259,449.383,1,18.618,25.2649,17.7281,1.67625,0.0227992,-0.39426,0.144567,1.16017,0.389584,0.827374
260,439.327,1,19.1045,25.6439,16.1053,1.71183,0.0139551,-0.414359,0.133944,1.11917,0.411296,0.791136
261,433.409,1,19.186,25.4078,16.2344,1.67601,0.0116934,-0.413792,0.139329,1.10025,0.418232,0.755523
262,433.139,1,18.6865,25.1996,17.1057,1.7281,3.21001e-05,-0.401726,0.135095,1.06606,0.405584,0.824256
263,440.368,1,18.9038,25.4252,16.8798,1.73148,0.0168267,-0.40596,0.141492,1.01029,0.408725,0.735766
264,437.211,1,19.3725,25.4872,17.9103,1.6572,0.0184899,-0.42361,0.149548,0.997213,0.411526,0.747516
265,430.879,1,19.1841,25.1381,17.3483,1.61718,0.0202961,-0.41737,0.138917,0.969456,0.421238,0.688509
266,427.55,1,19.0117,25.5169,16.8857,1.61717,0.0204767,-0.414228,0.139206,0.953661,0.437977,0.610983
267,430.001,1,19.0744,25.4976,17.4147,1.68643,0.014132,-0.413245,0.1455,0.96291,0.429008,0.64165
268,426.055,1,19.1316,25.6993,16.2093,1.63499,0.0163452,-0.415912,0.143453,0.93901,0.413268,0.662868
269,422.509,1,19.2755,25.65,16.768,1.62728,0.0118601,-0.422041,0.141279,1.03114,0.405746,0.667081
270,421.96,1,19.0885,25.4955,15.7202,1.65484,0.00955793,-0.41266,0.14594,1.06238,0.392613,0.618919
271,423.238,1,18.6713,25.6562,17.7495,1.62353,0.0144725,-0.395667,0.138375,1.00869,0.392344,0.685198
272,423.382,1,19.0364,25.1053,17.1823,1.67178,0.0105014,-0.409029,0.139076,0.988854,0.406845,0.64899
273,427.847,1,18.98,25.1617,16.4895,1.72437,0.014536,-0.408593,0.132026,1.00202,0.392765,0.601663
274,433.913,1,18.5697,25.4122,16.3887,1.72446,0.0171109,-0.398053,0.135816,0.95553,0.387235,0.6929
275,440.852,1,19.0073,25.1585,16.4192,1.63958,0.0246678,-0.40974,0.13847,1.05819,0.410504,0.693918
276,434.761,1,19.2491,25.1201,15.917,1.59926,0.0238845,-0.415089,0.139457,0.987585,0.410351,0.705469
277,436.366,1,19.7036,24.8285,17.1906,1.51217,0.0271397,-0.434171,0.143925,1.01295,0.428229,0.746982
278,435.054,1,19.0295,24.3303,15.9815,1.48851,0.0293047,-0.412233,0.147856,0.938812,0.433176,0.711145
279,437.127,1,19.5587,24.6569,17.1753,1.60601,0.0249394,-0.429435,0.143787,0.943404,0.438141,0.679173
280,435.984,1,19.5239,24.4356,17.8893,1.57066,0.0245787,-0.430036,0.154978,0.949284,0.448464,0.663849
281,441.707,1,19.1732,24.1416,18.5215,1.54306,0.0292176,-0.412156,0.143142,1.04325,0.453414,0.680321
282,439.827,1,19.0963,24.0017,17.5622,1.50302,0.0330725,-0.416559,0.13368,0.994981,0.458129,0.644826
283,436.408,1,18.8255,23.0259,17.3344,1.49337,0.0314999,-0.403476,0.135304,1.02174,0.466955,0.608008
284,442.965,1,18.9023,22.7547,16.8242,1.49342,0.03328,-0.406019,0.139823,1.05864,0.477921,0.625691
285,436.556,1,19.301,22.8126,17.8592,1.52747,0.0266007,-0.423477,0.145611,1.07473,0.463715,0.634511
286,436.034,1,18.9689,22.7944,18.7487,1.56249,0.0250583,-0.412196,0.139388,1.01571,0.472941,0.654695
287,436.057,1,19.1553,23.0177,18.0491,1.56253,0.0265606,-0.419361,0.137327,1.03266,0.444666,0.641622
288,435.724,1,19.1097,23.2409,17.8103,1.61229,0.0237892,-0.416444,0.133483,1.04189,0.457256,0.624954
289,431.827,1,18.5596,23.3873,18.2908,1.55454,0.0219439,-0.393964,0.136846,1.10514,0.44186,0.682819
290,435.518,1,18.7166,23.7457,17.9911,1.58879,0.0225659,-0.401165,0.13371,1.11386,0.436813,0.690541
291,435.078,1,18.4666,23.7565,18.9648,1.48855,0.0258403,-0.388284,0.14319,1.18356,0.435071,0.696907
292,437.96,1,18.286,24.5209,20.5324,1.48114,0.0288482,-0.388377,0.138216,1.1471,0.435464,0.709864
293,434.52,1,18.8062,24.1989,19.9138,1.48109,0.0259573,-0.403068,0.147177,1.16504,0.434992,0.692475
294,430.455,1,18.6423,24.5808,17.8087,1.48109,0.0256679,-0.397978,0.146454,1.08519,0.444854,0.633659
295,440.183,1,19.1922,24.6538,16.6868,1.58273,0.0270427,-0.41747,0.145768,1.07221,0.436992,0.632698
296,441.476,1,19.3437,24.9337,16.6851,1.52846,0.0289203,-0.424693,0.144542,1.18574,0.438021,0.639634
297,438.075,1,19.0904,24.8056,16.4544,1.4817,0.0320584,-0.414963,0.146454,1.02418,0.431422,0.640381
298,440.078,1,18.84,24.5435,16.1887,1.48172,0.0318574,-0.3986,0.155311,1.00228,0.423296,0.658163
299,442.384,1,19.1614,24.6314,15.3384,1.48174,0.0336973,-0.415799,0.145984,1.06544,0.434656,0.669769
300,445.775,1,18.5239,24.7894,16.5116,1.56394,0.0365384,-0.387038,0.141023,0.957047,0.415901,0.604914
301,445.043,1,18.9403,25.1012,16.2717,1.61199,0.0303652,-0.404557,0.138073,1.00117,0.472796,0.608461
302,441.348,1,19.4556,25.0656,15.9399,1.61192,0.0285021,-0.427152,0.127966,1.00142,0.455876,0.688195
303,447.896,1,18.8019,25.3481,17.103,1.61195,0.0291076,-0.401572,0.14259,1.04405,0.435263,0.695932
304,446.507,1,19.1207,25.3594,15.3052,1.56603,0.032456,-0.416038,0.140874,0.995675,0.430993,0.703329
305,455.287,1,19.4388,24.7927,15.7614,1.65517,0.0315019,-0.421317,0.139754,0.978205,0.446996,0.76718
306,450.758,1,19.3071,25.4113,15.4243,1.79009,0.0184644,-0.420208,0.148155,0.970636,0.431225,0.772633
307,446.734,1,18.8258,25.3554,16.8316,1.67815,0.0226003,-0.400627,0.137873,1.03268,0.439927,0.792508
308,443.403,1,18.58,25.5539,18.6033,1.63909,0.0232094,-0.394462,0.13668,1.07876,0.413717,0.796245
309,443.823,1,19.0361,25.5527,18.9839,1.68218,0.0194515,-0.414993,0.138843,1.04803,0.432284,0.806798
310,442.699,1,18.7348,25.1793,18.6808,1.65671,0.0226606,-0.399615,0.135442,0.996837,0.432764,0.788798
311,432.882,1,19.248,25.0636,18.7837,1.73261,0.0115733,-0.417617,0.131281,0.973863,0.434808,0.710366
312,432.087,1,19.1695,24.8257,16.8243,1.73261,0.0123997,-0.411528,0.134936,1.03104,0.416952,0.660629
313,438.348,1,19.1625,24.691,16.1312,1.81083,0.0100622,-0.413373,0.137424,0.994243,0.407421,0.686725
314,440.643,1,19.3839,24.6912,16.8538,1.81088,0.0107342,-0.422681,0.133894,1.05989,0.406605,0.699759
315,437.004,1,19.3595,25.0699,15.4718,1.73375,0.0163028,-0.421002,0.13777,1.07387,0.400851,0.657006
316,432.062,1,19.147,25.1324,16.0578,1.65416,0.0181356,-0.41026,0.138069,1.05803,0.413209,0.657448
317,438.562,1,19.5494,25.2278,16.4239,1.639,0.0226148,-0.426431,0.140069,1.00079,0.422306,0.719091
318,441.632,1,18.9754,25.3581,15.0696,1.63906,0.0239871,-0.40848,0.129755,1.04253,0.417309,0.765284
319,446.332,1,18.3636,25.7646,16.1911,1.66367,0.0223498,-0.38514,0.145094,0.978918,0.420155,0.865352
320,443.963,1,19.1682,25.6216,16.2456,1.55576,0.0297476,-0.410896,0.133988,1.04425,0.420723,0.787789
321,453.645,1,19.2788,25.9571,15.1885,1.68296,0.0304599,-0.420031,0.134829,0.999098,0.431228,0.747395
322,447.433,1,18.965,25.8902,16.4405,1.77537,0.0227143,-0.411907,0.130536,0.899507,0.437741,0.738226
323,441.187,1,18.7682,25.7418,14.267,1.68788,0.0234585,-0.39927,0.142539,0.899881,0.425166,0.707473
324,445.306,1,19.0334,25.1893,14.3173,1.68795,0.0253016,-0.413855,0.140894,0.905645,0.42708,0.730772
325,452.709,1,18.8959,24.7508,14.0248,1.68805,0.0297159,-0.407092,0.147053,0.904839,0.424196,0.784992
326,448.35,1,19.3544,24.3571,15.286,1.75616,0.0206415,-0.416905,0.152347,0.886299,0.410678,0.812921
327,436.493,1,19.0737,24.813,15.3946,1.7082,0.0179311,-0.406998,0.144887,0.898922,0.412851,0.726936
328,431.372,1,19.3585,24.7808,14.7806,1.60938,0.0210311,-0.419968,0.149155,0.881578,0.419199,0.713476
329,435.525,1,18.9061,24.6476,14.8609,1.54372,0.0264779,-0.404652,0.141234,0.947339,0.426122,0.747975
330,441.705,1,18.7998,24.653,15.0965,1.59435,0.0266717,-0.401098,0.133302,1.02989,0.421433,0.768081
331,446.773,1,19.0234,24.275,16.1905,1.6309,0.0273511,-0.406609,0.152262,0.981621,0.408023,0.752595
332,443.512,1,19.1371,24.6073,16.6851,1.56141,0.0301813,-0.412063,0.149938,0.906413,0.433146,0.746197
333,453.219,1,19.3836,24.3282,16.5528,1.69626,0.0294529,-0.421625,0.14211,0.984231,0.408169,0.75233
334,456.066,1,18.6067,24.2358,16.3266,1.69625,0.0298062,-0.394823,0.152375,1.02146,0.378924,0.798301
335,459.336,1,18.9403,24.9685,14.5497,1.74382,0.0308336,-0.408151,0.13919,1.0257,0.396165,0.768165
336,454.552,1,18.6115,24.9795,14.9408,1.74377,0.0287293,-0.391892,0.136308,0.992087,0.415794,0.732563
337,447.98,1,18.8798,24.662,16.5266,1.55895,0.0334884,-0.406814,0.136974,0.988167,0.412188,0.770586
338,451.188,1,18.8573,24.9601,17.1043,1.61077,0.0306842,-0.403638,0.13912,0.99424,0.454899,0.76052
339,452.5,1,18.9701,24.606,16.3336,1.61075,0.029768,-0.408306,0.14161,1.10555,0.451748,0.741075
340,438.608,1,18.7791,24.5839,15.7829,1.57412,0.0271914,-0.405251,0.14211,1.0741,0.424449,0.639893
341,442.95,1,18.7867,24.7788,15.3825,1.67863,0.0248088,-0.404996,0.141251,1.0555,0.429653,0.616982
342,443.099,1,19.308,24.8338,15.373,1.6786,0.0250592,-0.421615,0.146403,1.09903,0.409418,0.623072
343,439.706,1,19.2829,23.9793,16.2076,1.71995,0.0196442,-0.413775,0.153292,1.04057,0.405302,0.605545
344,442.716,1,18.8414,24.0103,16.4267,1.76643,0.018735,-0.39542,0.14234,1.11169,0.404557,0.60788
345,441.722,1,18.9336,23.748,17.5325,1.76629,0.0150151,-0.400606,0.153566,1.1537,0.391714,0.633072
346,444.165,1,18.8743,23.9818,16.4146,1.8004,0.0183839,-0.402958,0.130331,1.13812,0.387115,0.651856
347,444.426,1,18.8194,24.0902,15.4325,1.82207,0.0151661,-0.399158,0.137407,1.01688,0.387632,0.725889
348,446.379,1,19.0194,23.9535,14.4404,1.89417,0.00875911,-0.401805,0.133165,1.0223,0.387831,0.749947
349,449.306,1,19.1007,23.8711,13.7678,1.94651,0.0130391,-0.408803,0.12587,0.998171,0.376799,0.716436
350,448.155,1,19.012,24.6819,14.0892,1.86589,0.0129195,-0.403268,0.133956,0.974311,0.392971,0.811517
351,443.613,1,18.833,25.0031,14.6797,1.71432,0.0186136,-0.399897,0.143498,1.00227,0.385607,0.851543
352,444.342,1,18.6172,24.9486,15.011,1.71422,0.0168854,-0.398849,0.134749,1.06242,0.39704,0.897469
353,439.678,1,18.5767,25.182,14.1708,1.62649,0.0207353,-0.393684,0.140833,1.06476,0.384547,0.861057
354,441.056,1,19.3659,25.3729,14.5808,1.62654,0.0233671,-0.41969,0.132262,1.11393,0.381549,0.852958
355,451.433,1,19.2045,25.0178,15.9581,1.71185,0.026038,-0.415928,0.138132,0.943963,0.397996,0.87202
356,449.587,1,19.0833,24.8521,14.8026,1.71182,0.0244872,-0.411397,0.138398,1.02567,0.392252,0.814087
357,453.324,1,19.4572,24.2271,15.2494,1.7118,0.0249137,-0.42298,0.14103,1.1274,0.410893,0.801977
358,454.545,1,19.1454,24.481,14.7011,1.68469,0.0282957,-0.411004,0.141995,1.16548,0.402578,0.734103
359,458.345,1,19.2274,24.6558,14.4264,1.72254,0.0304781,-0.416228,0.127795,1.21837,0.402079,0.725376
360,463.515,1,18.81,24.2233,13.8366,1.7707,0.0297233,-0.403137,0.131262,1.27999,0.407619,0.711335
361,470.598,1,18.9814,23.9863,15.6311,1.77082,0.033901,-0.405856,0.132405,1.25224,0.39871,0.77888
362,463.353,1,19.3555,24.3726,15.7948,1.77892,0.0299519,-0.415426,0.13739,1.14105,0.394084,0.768064
363,463.499,1,19.2975,23.9889,15.1938,1.77895,0.0310614,-0.414242,0.13491,1.0189,0.399835,0.821187
364,461.302,1,19.4332,23.9983,15.0543,1.82311,0.0270674,-0.420317,0.141485,0.995065,0.386459,0.816547
365,457.485,1,19.2738,23.8193,15.4741,1.74489,0.0290832,-0.425521,0.142257,1.03884,0.40415,0.734124
366,456.168,1,19.2804,23.8169,15.0944,1.69651,0.0315845,-0.424732,0.138556,1.11544,0.395095,0.698844
367,454.514,1,19.0426,23.8065,15.5901,1.78372,0.0268137,-0.41354,0.132675,1.14092,0.395247,0.663971
368,459.937,1,19.0717,23.5834,15.5684,1.82217,0.027836,-0.415994,0.143109,1.19292,0.397713,0.603391
369,454.589,1,18.8913,23.794,15.1665,1.75185,0.0254836,-0.405732,0.143312,1.25242,0.396279,0.644056
370,448.333,1,19.2544,24.2506,16.0592,1.75169,0.0200121,-0.413331,0.153755,1.18771,0.380271,0.69383
371,448.989,1,19.2634,24.5177,16.366,1.81078,0.01806,-0.414741,0.13887,1.18608,0.376858,0.694777
372,441.854,1,18.9954,24.6987,17.0755,1.77918,0.014837,-0.409069,0.128614,1.19685,0.374998,0.721506
373,455.802,1,18.8786,24.9819,16.3379,1.83296,0.0185975,-0.403522,0.137857,1.17726,0.378336,0.809961
374,460.134,1,19.541,24.3447,14.9511,1.83306,0.0223601,-0.433146,0.139082,1.25827,0.364802,0.804748
375,454.228,1,18.9468,24.2593,14.8967,1.6806,0.0280017,-0.412,0.139941,1.12794,0.386774,0.810447
376,457.415,1,19.0571,24.2933,14.799,1.71972,0.0300007,-0.410686,0.140299,1.08798,0.378103,0.780469
377,453.247,1,19.2641,24.3679,15.225,1.7197,0.0281892,-0.41073,0.142046,1.04131,0.37932,0.756956
378,447.119,1,18.9993,24.2142,15.7022,1.71963,0.0251784,-0.407852,0.140127,1.09276,0.359264,0.7368
379,445.581,1,19.3338,24.5345,15.6704,1.69657,0.0232283,-0.42123,0.139282,1.08269,0.382947,0.761299
380,444.833,1,18.8422,24.7875,16.667,1.64734,0.0251193,-0.399594,0.146621,1.03854,0.374956,0.799715
381,438.418,1,19.4085,24.8086,16.4997,1.64727,0.0236868,-0.420074,0.1406,1.01343,0.356668,0.797163
382,433.374,1,18.9042,25.029,15.904,1.6472,0.0207348,-0.405715,0.14144,1.05424,0.358301,0.717542
383,437.62,1,18.8178,24.8006,15.7612,1.61911,0.0238838,-0.405559,0.133986,1.04337,0.375966,0.780633
384,443.12,1,19.0516,24.7832,15.8196,1.77767,0.0165585,-0.414766,0.137896,1.02151,0.366799,0.796153
385,442.664,1,19.208,24.7105,15.643,1.72733,0.0165096,-0.415311,0.148157,1.08224,0.376358,0.78601
386,439.27,1,18.5198,25.4543,15.8066,1.65895,0.0176546,-0.392622,0.149557,1.1254,0.393218,0.760986
387,441,1,18.6141,25.1309,15.7897,1.67294,0.0188964,-0.395825,0.132525,1.16074,0.403077,0.784513
388,440.727,1,18.6212,24.7959,16.5387,1.62483,0.0228848,-0.396614,0.132864,1.11158,0.404827,0.787437
389,440.304,1,18.725,23.9286,18.0054,1.69196,0.0225858,-0.403431,0.13371,1.04734,0.382531,0.713197
390,439.36,1,18.6875,24.0487,17.9975,1.59358,0.0296268,-0.395024,0.132847,0.99986,0.389112,0.696691
391,442.301,1,18.7621,24.02,18.2612,1.61849,0.0309842,-0.397142,0.132034,1.05002,0.382229,0.653053
392,447.302,1,18.7322,24.2997,18.2213,1.58511,0.0312448,-0.401957,0.142558,1.19947,0.380418,0.674706
393,448.154,1,18.8352,24.5192,19.9445,1.58515,0.0332921,-0.405512,0.138375,1.14833,0.377444,0.698472
394,446.582,1,18.8886,23.7173,18.9377,1.52563,0.0337558,-0.404063,0.144425,1.19072,0.37744,0.686147
395,453.097,1,19.3488,23.5339,19.0333,1.61303,0.0303002,-0.416973,0.139601,1.2651,0.383998,0.770251
396,454.455,1,18.7973,23.8087,17.5917,1.61306,0.030123,-0.40022,0.137723,1.32692,0.390906,0.737964
397,450.087,1,18.7856,22.964,16.2586,1.58836,0.0313573,-0.403484,0.139711,1.20759,0.393943,0.711895
398,453.505,1,18.1224,22.7564,16.0572,1.6139,0.0333214,-0.378494,0.140205,1.15438,0.411326,0.672326
399,448.98,1,18.461,22.7465,16.833,1.60608,0.0289349,-0.392778,0.137186,1.23035,0.425414,0.681912
400,446.647,1,18.594,22.1944,18.064,1.5908,0.0265477,-0.396183,0.140655,1.20247,0.41448,0.761021
401,440.864,1,18.5093,22.806,18.3028,1.59079,0.0258383,-0.392617,0.14087,1.11437,0.405829,0.713353
402,437.94,1,18.3527,23.0945,18.3525,1.64211,0.0230126,-0.382313,0.137407,1.12317,0.412259,0.63788
403,435.314,1,18.8049,22.8365,18.5872,1.64203,0.020872,-0.39822,0.147127,1.09884,0.421313,0.62484
404,430.092,1,18.9194,23.3751,18.0215,1.58643,0.0207688,-0.403638,0.139862,1.19197,0.421056,0.584593
405,433.447,1,18.7204,23.6132,17.2771,1.63534,0.0182578,-0.395863,0.143533,1.20168,0.427963,0.591844
406,436.447,1,18.9703,23.5511,18.926,1.71841,0.0130906,-0.405895,0.134582,1.19211,0.417685,0.664796
407,433.726,1,18.717,24.0799,18.3821,1.66039,0.0157645,-0.402819,0.133552,1.20368,0.431871,0.645451
408,431.016,1,18.8292,24.4352,18.3641,1.63008,0.0142294,-0.408579,0.13597,1.2201,0.427403,0.675777
409,437.636,1,18.6742,24.1928,17.5358,1.7343,0.00947818,-0.400733,0.136577,1.25707,0.426136,0.663861
410,436.508,1,19.5634,24.9852,16.3354,1.73803,2.22045e-16,-0.432394,0.134493,1.3021,0.447275,0.66443
411,436.035,1,19.2777,25.3247,17.7738,1.74591,2.22045e-16,-0.419142,0.134437,1.28132,0.430947,0.671667
412,442.394,1,19.7064,25.2852,16.9303,1.81335,2.22045e-16,-0.436758,0.143005,1.17612,0.433984,0.672633
413,438.108,1,18.9866,25.2529,16.7511,1.75546,2.22045e-16,-0.408322,0.14711,1.0657,0.432324,0.762872
414,435.179,1,18.8898,24.6355,15.8327,1.75514,2.22045e-16,-0.402727,0.143325,1.1267,0.418419,0.69483
415,436.712,1,18.4638,24.6182,15.9777,1.76794,2.22045e-16,-0.389762,0.149172,1.12437,0.429717,0.656347
416,434.007,1,18.7721,24.2395,16.29,1.65298,0.010942,-0.405586,0.148669,1.10328,0.451126,0.736274
417,432.396,1,18.9436,24.2201,16.1535,1.68597,2.22045e-16,-0.410559,0.137698,1.1369,0.437365,0.795445
418,434.589,1,19.0332,24.3845,16.8642,1.74524,4.47239e-06,-0.408894,0.130101,1.15468,0.427216,0.742028
419,435.527,1,18.8084,24.1812,17.2298,1.76304,2.22045e-16,-0.407102,0.135234,1.11715,0.420318,0.728216
420,443.513,1,18.7515,24.2095,17.5244,1.81467,2.22045e-16,-0.400759,0.131458,1.20473,0.421972,0.761697
421,446.345,1,18.6844,24.3893,17.2517,1.85451,2.22045e-16,-0.396238,0.140998,1.22044,0.407233,0.699347
422,443.168,1,18.5203,23.3775,16.5829,1.83306,2.22045e-16,-0.388744,0.13498,1.25213,0.414425,0.674022
423,438.364,1,18.8591,23.7967,16.6198,1.82451,2.22045e-16,-0.406681,0.130836,1.19284,0.44698,0.593069
424,445.221,1,18.9445,24.0782,17.4124,1.87207,3.3649e-06,-0.413393,0.137713,1.24349,0.42254,0.616881
425,453.226,1,19.2235,24.7491,16.5579,1.89115,0.0161669,-0.419624,0.138259,1.17226,0.419503,0.61315
426,445.673,1,19.1461,25.1194,16.1856,1.8072,0.0197619,-0.415399,0.131838,1.13541,0.427644,0.573325
427,438.763,1,19.2513,25.1037,14.9574,1.86281,3.68051e-09,-0.417121,0.131112,1.14133,0.425027,0.581947
428,439.803,1,19.0478,25.0797,14.1866,1.84203,2.22045e-16,-0.413004,0.142308,1.16672,0.438185,0.563329
429,448.224,1,19.2486,24.8613,14.5163,1.90404,2.22045e-16,-0.417214,0.141591,1.17228,0.422044,0.635109
430,443.876,1,18.5397,24.5957,16.3384,1.85338,0.00773542,-0.396138,0.131686,1.12283,0.437355,0.65173
431,444.305,1,19.1283,24.6317,16.6717,1.82819,0.00972926,-0.41344,0.134659,1.09043,0.437256,0.693438
432,444.973,1,18.7196,24.5139,17.8241,1.71114,0.0207773,-0.399339,0.138007,1.13647,0.4157,0.699172
433,450.415,1,18.4572,24.8093,18.9317,1.77985,0.0207544,-0.393013,0.135409,1.12471,0.413879,0.709144
434,441.967,1,18.802,24.7321,17.9762,1.63248,0.0220301,-0.404131,0.143036,1.0869,0.42382,0.756579
435,450.459,1,18.9946,24.0579,17.491,1.63259,0.0250595,-0.405824,0.142386,1.19655,0.439958,0.755573
436,441.417,1,18.8105,24.3196,16.8611,1.6617,0.0218036,-0.40615,0.139219,1.21208,0.437101,0.61274
437,450.028,1,19.1162,24.3239,16.2277,1.71981,0.0231535,-0.411043,0.14023,1.23265,0.431894,0.639759
438,447.961,1,18.9056,24.6296,16.1836,1.75087,0.0209992,-0.400928,0.141115,1.12305,0.415101,0.678353
439,443.577,1,18.9118,25.3334,16.1234,1.80277,0.0137508,-0.40349,0.140186,1.12338,0.42294,0.636509
440,438.554,1,19.2084,24.6848,16.2138,1.80101,1.44275e-08,-0.416317,0.140866,1.10469,0.40564,0.712927
441,437.989,1,19.0529,25.1003,16.712,1.66608,0.0158027,-0.414349,0.140009,1.20417,0.416751,0.721152
442,442.394,1,19.2752,25.1024,19.0553,1.69312,0.0141373,-0.420684,0.148269,1.2241,0.418073,0.751073
443,450.119,1,19.0678,25.6146,18.0569,1.69341,0.0196672,-0.413324,0.135433,1.3231,0.421103,0.756915
444,458.714,1,19.3598,25.1445,18.4521,1.71578,0.0274797,-0.422814,0.130279,1.28084,0.422533,0.758047
445,450.417,1,18.6166,25.1663,16.9154,1.6201,0.0298854,-0.390886,0.140419,1.08499,0.405328,0.770588
446,448.638,1,18.8761,24.9695,16.9497,1.62006,0.0285145,-0.401808,0.137567,1.06415,0.404978,0.78616
447,447.531,1,18.9424,25.3258,17.7649,1.59601,0.028886,-0.408906,0.140882,1.01915,0.417795,0.80417
448,449.955,1,18.9926,25.8158,17.4179,1.52361,0.0331093,-0.407023,0.131098,1.06617,0.428112,0.876057
449,455.352,1,19.0025,25.7968,14.7434,1.60383,0.0321619,-0.407705,0.142073,0.9674,0.430484,0.881717
450,446.037,1,19.1286,25.3757,15.4086,1.57873,0.030198,-0.420897,0.132611,0.912192,0.405387,0.916994
451,450.575,1,18.8012,25.5084,15.9537,1.61321,0.0299283,-0.411323,0.131631,0.982922,0.411328,0.905283
452,449.342,1,18.4573,25.011,16.692,1.53163,0.0305506,-0.391102,0.133725,1.16241,0.399992,0.903984
453,455.642,1,18.8425,24.7148,15.4739,1.53172,0.0334659,-0.404333,0.136615,1.12945,0.408862,0.930079
454,456.191,1,19.3303,25.0595,15.1277,1.55619,0.0347969,-0.419376,0.132537,1.11925,0.397892,0.902346
455,455.831,1,19.1563,25.0137,15.6693,1.58426,0.0326972,-0.414257,0.139407,1.11989,0.401345,0.875174
456,458.376,1,18.8184,24.8739,15.0328,1.58424,0.0320477,-0.400636,0.138869,1.22139,0.418752,0.866441
457,460.673,1,19.3255,24.5765,16.1299,1.67005,0.0293458,-0.419562,0.140196,1.1859,0.42618,0.839535
458,462.106,1,19.0488,24.5726,13.6097,1.74531,0.0298802,-0.403346,0.133461,1.0891,0.425238,0.807271
459,464.349,1,18.8894,24.4883,14.0797,1.74536,0.0317624,-0.398814,0.148047,1.05139,0.403937,0.781072
460,444.276,1,19.0932,25.0701,14.1508,1.60619,0.0273863,-0.411641,0.148738,1.03792,0.381396,0.770751
461,452.406,1,19.8335,24.5145,15.0359,1.68006,0.0266697,-0.435424,0.14683,1.10315,0.369606,0.831263
462,447.13,1,19.2469,24.9515,15.1321,1.61069,0.0275495,-0.409132,0.146278,1.06898,0.377312,0.836833
463,447.436,1,19.3,24.9624,14.4199,1.64861,0.0264788,-0.416038,0.134388,1.02442,0.392935,0.863479
464,452.669,1,19.3909,25.1021,14.9359,1.7335,0.0239475,-0.423753,0.138128,0.973333,0.381803,0.947272
