iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,402.382,1,18.2712,43.9981,32.2914,21.3629,1.58695,2.22045e-16,0.4795,0.964964,0.60787,0.512833
236,401.741,1,18.2174,42.851,32.0913,21.251,1.57616,2.22045e-16,0.479147,1.01492,0.619415,0.495897
237,401.847,1,18.1887,44.0282,32.4982,21.1075,1.58046,9.09054e-07,0.480427,0.978583,0.618454,0.502837
238,405.406,1,18.2746,45.3957,32.1281,21.8677,1.59289,2.22045e-16,0.479731,1.07935,0.606786,0.524978
239,411.261,1,18.3358,44.375,32.3914,20.9222,1.64372,0.0043076,0.477463,1.05279,0.593314,0.531615
240,410.34,1,18.4757,46.048,32.2399,20.8704,1.6388,2.22045e-16,0.476812,1.10066,0.586773,0.53042
241,405.338,1,18.1858,44.783,32.487,20.0865,1.60092,2.22045e-16,0.474962,1.04246,0.602753,0.522885
242,405.522,1,18.2049,45.2596,31.9167,22.2373,1.59527,2.22045e-16,0.476798,1.07514,0.608698,0.523627
243,401.27,1,18.2508,43.885,32.1955,21.9168,1.57441,2.22045e-16,0.475835,0.999597,0.61382,0.504062
244,407.649,1,18.2632,48.2921,31.5696,21.9488,1.60132,2.22045e-16,0.475071,1.14435,0.630583,0.520018
245,402.521,1,18.1739,45.401,31.7973,22.3951,1.58201,2.22045e-16,0.476627,0.975869,0.606274,0.531102
246,403.54,1,18.1821,44.7698,31.8601,23.1187,1.59245,2.22045e-16,0.480219,0.971167,0.591636,0.540689
247,403.579,1,18.2023,44.3151,31.6415,21.7171,1.59892,2.22045e-16,0.470959,0.968557,0.598207,0.52561
248,407.2,1,18.1751,45.0759,31.5942,21.9256,1.63678,2.22045e-16,0.470931,0.947304,0.623391,0.499486
249,409.009,1,18.2295,42.4316,31.6563,21.2014,1.65053,2.22045e-16,0.481382,0.94237,0.644732,0.483043
250,407.981,1,18.2276,41.4254,31.3756,22.1276,1.63619,2.22045e-16,0.482313,0.939617,0.648849,0.494652
251,407.942,1,18.1167,38.6457,31.7966,22.2283,1.62891,2.22045e-16,0.484899,1.01242,0.63927,0.482833
252,406.674,1,18.2158,39.5414,31.6271,21.5404,1.61534,2.22045e-16,0.479252,1.03266,0.659292,0.471131
253,401.602,1,18.1929,40.8438,32.023,21.122,1.57694,2.22045e-16,0.482544,1.00574,0.65825,0.461531
254,410.032,1,18.2133,41.1182,31.4062,21.3293,1.6576,6.55628e-07,0.478334,1.01864,0.652285,0.450404
255,407.947,1,18.2403,43.7547,31.4814,20.5908,1.6389,2.22045e-16,0.479008,1.05528,0.653013,0.432234
256,407.444,1,18.1959,46.2167,31.0251,22.132,1.63121,2.22045e-16,0.483089,1.03843,0.64382,0.450416
257,401.917,1,18.1321,48.9309,30.5194,21.8711,1.58768,2.22045e-16,0.47801,1.03257,0.651836,0.435678
258,399.53,1,18.2371,46.5872,30.9743,21.9481,1.56926,2.22045e-16,0.473341,1.05807,0.643707,0.428543
259,401.062,1,18.198,43.949,31.2717,22.0611,1.59446,2.22045e-16,0.481428,0.964608,0.645347,0.430538
260,406.525,1,18.1265,46.2771,31.1685,21.4298,1.62837,2.22045e-16,0.476874,0.998187,0.635599,0.465593
261,407.322,1,18.1599,44.3991,31.2811,21.6362,1.6191,2.22045e-16,0.476023,1.08764,0.64291,0.467817
262,408.481,1,18.3304,43.3459,31.6119,21.1517,1.63078,2.22045e-16,0.475444,1.05854,0.627029,0.489908
263,409.034,1,18.2582,43.9559,31.1394,21.3374,1.61877,2.22045e-16,0.474347,1.07471,0.637657,0.528215
264,409.731,1,18.316,45.0532,31.3034,21.414,1.63281,2.22045e-16,0.477437,1.07461,0.638222,0.500821
265,408.614,1,18.2084,42.8371,31.4168,21.5152,1.64552,2.22045e-16,0.47793,1.02445,0.624734,0.465581
266,408.738,1,18.1269,42.481,31.7636,21.7372,1.60764,0.00595888,0.47975,1.06579,0.628277,0.509641
267,411.294,1,18.1516,43.2953,31.7891,21.5057,1.64523,2.22045e-16,0.478986,1.07556,0.625008,0.513223
268,417.72,1,18.2304,40.9136,31.7902,21.9017,1.70292,2.22045e-16,0.472827,1.09479,0.641041,0.505299
269,420.565,1,18.1408,42.2685,31.7219,21.6729,1.73602,2.22045e-16,0.476482,1.10439,0.622908,0.494109
270,414.965,1,18.1123,42.8943,31.5897,21.9452,1.6847,2.22045e-16,0.478414,1.1322,0.626533,0.47123
271,411.614,1,18.2564,42.7624,31.3237,21.7916,1.66339,2.22045e-16,0.481161,1.04047,0.631433,0.476208
272,407.778,1,18.2286,44.2488,31.1751,21.3541,1.62757,2.22045e-16,0.483658,1.0177,0.625373,0.493365
273,409.15,1,18.3936,44.515,31.0963,22.9719,1.63735,2.22045e-16,0.482372,1.06962,0.629971,0.475285
274,407.247,1,18.3065,45.5185,30.9931,20.772,1.62489,2.22045e-16,0.47958,1.06752,0.633702,0.461904
275,405.867,1,18.1884,42.8854,31.5,21.4463,1.61937,2.22045e-16,0.474518,1.01859,0.634408,0.467547
276,409.582,1,18.1649,42.468,31.2914,21.6825,1.63009,2.22045e-16,0.478223,0.983812,0.64518,0.542885
277,409.57,1,18.1633,43.0177,31.2694,21.7601,1.62492,2.22045e-16,0.470957,1.04944,0.656539,0.524629
278,409.809,1,18.3023,45.879,31.1393,20.3985,1.63489,2.22045e-16,0.481899,1.05268,0.664673,0.481954
279,410.015,1,18.2499,44.8224,31.0645,21.3481,1.63303,2.22045e-16,0.479986,1.04701,0.662293,0.499336
280,407.809,1,18.1801,45.8103,31.4833,22.244,1.61808,2.22045e-16,0.478354,1.01337,0.648993,0.51148
281,404.579,1,18.2303,44.1311,31.5657,21.905,1.58627,2.22045e-16,0.479489,1.01351,0.642094,0.522425
282,403.589,1,18.1818,42.5526,32.2214,22.9956,1.57562,2.22045e-16,0.475332,1.05573,0.62189,0.531655
283,410.599,1,18.2701,43.6991,31.988,21.6618,1.63563,2.22045e-16,0.47087,1.10032,0.645458,0.50509
284,406.226,1,18.2966,40.6054,31.6134,21.5279,1.59896,2.22045e-16,0.47948,1.03408,0.64101,0.52345
285,407.952,1,18.3199,41.7593,31.2614,21.2473,1.61927,2.22045e-16,0.475412,1.07029,0.647083,0.49161
286,408.937,1,18.2441,44.2812,31.4701,21.3147,1.63186,2.51468e-06,0.47903,1.05557,0.625426,0.498869
287,409.357,1,18.2089,48.376,31.2178,20.3757,1.62642,2.22045e-16,0.484605,1.0636,0.638469,0.507134
288,409.401,1,18.234,44.304,31.1292,19.7451,1.63264,2.22045e-16,0.481688,1.04426,0.650266,0.492665
289,409.168,1,18.1865,43.556,31.2187,20.8803,1.6097,2.22045e-16,0.484029,1.07373,0.659132,0.534834
290,407.239,1,18.2039,43.8807,31.5149,20.3861,1.59038,2.22045e-16,0.479878,1.1033,0.66564,0.526884
291,414.132,1,18.3584,43.4384,31.7927,19.2941,1.67626,2.22045e-16,0.475105,1.12406,0.658285,0.457789
292,417.079,1,18.4574,42.9705,31.8021,19.5664,1.69136,2.22045e-16,0.473579,1.14317,0.667741,0.47949
293,412.238,1,18.3761,44.4006,30.7419,19.6901,1.65158,2.22045e-16,0.47524,1.12077,0.669698,0.470938
294,414.63,1,18.2882,45.5005,30.6301,21.1057,1.64953,2.22045e-16,0.479555,1.13993,0.684298,0.519145
295,413.346,1,18.2924,46.9746,30.6854,20.653,1.65408,2.22045e-16,0.48491,1.0953,0.670409,0.494458
296,412.786,1,18.2903,45.671,31.1258,20.6361,1.65339,2.07561e-07,0.48101,1.08547,0.667901,0.491154
297,411.752,1,18.2278,43.5579,30.8599,19.7175,1.65684,2.22045e-16,0.475645,1.00945,0.676549,0.487635
298,414.529,1,18.2723,44.3579,31.0686,19.7246,1.67734,2.22045e-16,0.475799,1.03969,0.660322,0.501564
299,415.973,1,18.1187,42.9317,31.2126,21.6183,1.67946,2.22045e-16,0.47695,1.06244,0.662308,0.520002
300,419.63,1,18.1475,44.7237,30.3691,20.8665,1.7086,2.22045e-16,0.47844,1.09907,0.697845,0.491137
301,416.237,1,18.2392,43.733,30.3053,23.4544,1.65477,2.22045e-16,0.477805,1.16157,0.6881,0.537208
302,412.724,1,18.1961,44.0049,30.0792,23.8197,1.63357,2.22045e-16,0.479868,1.15478,0.699037,0.496883
303,410.973,1,18.2835,42.5292,30.7076,23.9993,1.60951,2.22045e-16,0.482136,1.17684,0.69267,0.515556
304,415.148,1,18.2797,43.8431,30.7209,23.2335,1.65296,2.22045e-16,0.478782,1.10948,0.703481,0.523978
305,410.929,1,18.1245,46.5057,30.0748,23.8845,1.63231,2.22045e-16,0.478285,1.08676,0.713557,0.473075
306,410.918,1,18.1216,46.8328,29.8439,23.2614,1.63478,9.23397e-07,0.480765,1.09995,0.707856,0.461642
307,414.34,1,18.1412,46.7623,29.4192,22.529,1.6604,2.22045e-16,0.475044,1.08792,0.703435,0.49171
308,409.724,1,18.1346,49.6635,29.4576,22.9221,1.60832,2.22045e-16,0.478119,1.12077,0.687047,0.516015
309,409.66,1,18.1895,48.2204,29.5497,22.8701,1.62432,2.22045e-16,0.47932,1.06509,0.678607,0.496594
310,415.218,1,17.9888,48.132,29.2176,24.4072,1.65273,2.22045e-16,0.488403,1.12546,0.679078,0.529601
311,409.819,1,18.1109,48.4254,28.874,24.2449,1.61431,2.22045e-16,0.480795,1.05005,0.69026,0.52906
312,409.366,1,18.1767,50.1246,29.0085,24.4978,1.60602,2.22045e-16,0.482453,1.06004,0.683123,0.542025
313,407.849,1,18.1973,51.8584,28.8127,25.252,1.57798,2.22045e-16,0.481864,1.09496,0.679925,0.577473
314,415.149,1,18.1656,49.9298,28.8537,26.018,1.65219,8.28318e-07,0.479844,1.13136,0.661429,0.547492
315,415.915,1,18.2069,48.6313,29.5072,26.3395,1.64653,2.22045e-16,0.486157,1.21581,0.652938,0.550554
316,413.839,1,18.1591,47.2938,29.4504,23.9539,1.62623,2.22045e-16,0.476686,1.20122,0.678019,0.549247
317,411.897,1,18.1871,48.9871,28.9859,22.4217,1.61475,2.22045e-16,0.478756,1.20195,0.685157,0.523507
318,406.989,1,18.218,47.7139,29.5491,23.6775,1.57988,2.22045e-16,0.470984,1.18433,0.688156,0.508975
319,412.091,1,18.2514,49.3336,29.4511,24.192,1.62349,2.22045e-16,0.468993,1.13841,0.68733,0.537986
320,408.829,1,18.1836,48.8399,29.6493,23.2798,1.59684,2.22045e-16,0.476995,1.18242,0.659771,0.52272
321,408.574,1,18.2321,50.5314,29.4167,23.2071,1.60165,2.22045e-16,0.482561,1.07707,0.654264,0.547445
322,407.652,1,18.2771,47.5565,29.2169,23.081,1.60044,2.22045e-16,0.477081,1.07513,0.688128,0.504828
323,416.792,1,18.1466,51.2488,29.2175,23.3717,1.64961,0.00816448,0.47478,1.10548,0.681419,0.513924
324,410.342,1,18.2709,48.9018,29.5206,22.8078,1.62692,2.22045e-16,0.471808,1.16175,0.675665,0.474443
325,409.934,1,18.2512,48.0358,30.0221,21.988,1.62944,2.22045e-16,0.472639,1.12384,0.661352,0.481344
326,409.218,1,18.1815,52.0413,30.8984,21.8196,1.58904,0.00279031,0.473946,1.23882,0.654223,0.532114
327,411.692,1,18.2181,51.1709,30.959,22.4625,1.62325,2.22045e-16,0.47555,1.19451,0.642036,0.530602
328,410.674,1,18.1467,48.8264,30.7149,23.5969,1.62651,2.22045e-16,0.474321,1.13349,0.636791,0.523366
329,405.582,1,18.1839,45.1958,30.7804,23.6399,1.58187,2.22045e-16,0.475455,1.07351,0.652222,0.534695
330,409.791,1,18.1574,47.7749,30.6269,23.885,1.60063,2.22045e-16,0.483025,1.1446,0.656447,0.553676
331,409.462,1,18.1961,44.2246,30.9403,23.5907,1.59119,2.22045e-16,0.476546,1.19741,0.658125,0.55609
332,409.488,1,18.3262,44.3253,30.7792,25.7022,1.59976,2.22045e-16,0.472932,1.17578,0.66752,0.534363
333,411.723,1,18.2287,46.1925,31.1609,25.1273,1.62366,1.34365e-06,0.477051,1.14734,0.645402,0.550552
334,409.231,1,18.2647,43.9399,30.8224,24.2586,1.60882,2.22045e-16,0.479652,1.07565,0.675723,0.529707
335,408.587,1,18.0555,45.7931,30.7122,23.4262,1.60761,2.22045e-16,0.477138,1.1183,0.660382,0.509348
336,409.798,1,18.1422,48.6515,30.5687,23.5847,1.62554,2.22045e-16,0.473283,1.12755,0.656268,0.491737
337,405.161,1,18.1733,46.3729,30.1807,23.9225,1.58592,2.22045e-16,0.475035,1.0759,0.658642,0.50472
338,410.371,1,18.3112,48.5596,29.6361,23.2334,1.61479,2.22045e-16,0.479686,1.09252,0.685851,0.527583
339,409.613,1,18.0881,46.8256,29.8309,23.8451,1.60652,2.22045e-16,0.484121,1.12826,0.683912,0.512552
340,409.234,1,18.3064,44.0336,30.1513,23.0528,1.60805,2.22045e-16,0.477566,1.13035,0.693131,0.49619
341,413.443,1,18.3231,45.2067,30.1144,23.3214,1.63306,5.95996e-07,0.478286,1.14828,0.684708,0.536871
342,410.057,1,18.1924,45.992,30.0217,23.8903,1.61973,2.22045e-16,0.482042,1.07655,0.689086,0.50494
343,406.457,1,18.1701,47.3918,29.7896,22.8218,1.59505,2.22045e-16,0.477162,1.1144,0.692401,0.468347
344,406.204,1,18.2409,48.1412,29.6048,22.4104,1.5926,2.22045e-16,0.476362,1.11669,0.676637,0.479693
345,403.2,1,18.2733,49.2377,29.8697,22.5938,1.57934,2.22045e-16,0.472198,1.08878,0.670811,0.459953
346,406.272,1,18.3395,49.509,29.9224,21.9184,1.60694,2.22045e-16,0.483064,1.03136,0.687682,0.463148
347,399.469,1,18.2061,47.632,30.3489,21.9652,1.54976,2.22045e-16,0.477802,1.03486,0.673037,0.467162
348,404.535,1,18.2401,46.1609,30.2084,23.4005,1.58675,2.22045e-16,0.479538,0.998424,0.687987,0.495841
349,410.432,1,18.1749,45.7305,30.605,23.6676,1.6345,2.22045e-16,0.480539,1.00078,0.672728,0.520546
350,406.488,1,18.2777,43.0699,30.4582,24.7757,1.59294,2.22045e-16,0.486759,1.03135,0.681566,0.511436
351,408.88,1,18.1369,45.7145,30.4936,23.6578,1.62806,2.22045e-16,0.483894,1.06281,0.666838,0.468563
352,417.579,1,18.1885,47.8304,30.2925,22.6337,1.7073,2.22045e-16,0.477711,1.0851,0.674268,0.464025
353,409.218,1,18.2377,49.6628,30.2681,23.0223,1.62808,2.22045e-16,0.475196,1.14744,0.663094,0.451098
354,409.754,1,18.22,50.426,30.2898,23.4014,1.61231,2.22045e-16,0.475346,1.2111,0.676345,0.477795
355,409.598,1,18.3321,48.8345,30.443,24.1963,1.61316,2.22045e-16,0.469588,1.1694,0.677965,0.493035
356,412.765,1,18.2941,48.4438,30.8178,23.8826,1.65122,2.22045e-16,0.474424,1.27458,0.658494,0.435135
357,410.388,1,18.2885,49.4213,30.6343,23.8088,1.62952,2.22045e-16,0.470068,1.28447,0.649901,0.441279
358,412.382,1,18.1652,49.6159,30.5418,23.9255,1.63934,2.22045e-16,0.474295,1.2544,0.660181,0.463227
359,414.125,1,18.1656,46.244,30.6622,24.7311,1.65728,2.22045e-16,0.471128,1.18031,0.658426,0.491338
360,414.309,1,18.1334,46.697,30.9785,23.661,1.64132,2.22045e-16,0.475653,1.2042,0.660257,0.528326
361,405.754,1,18.2086,43.2283,31.0193,24.6464,1.58475,2.22045e-16,0.477715,1.13247,0.631269,0.515499
362,405.08,1,18.3043,45.5675,30.6395,24.2387,1.58309,2.22045e-16,0.478866,1.12549,0.635192,0.503477
363,408.673,1,18.3664,47.3531,29.9565,22.8996,1.61105,2.22045e-16,0.478204,1.15807,0.648752,0.491823
364,410.181,1,18.2419,51.5766,30.2119,23.0596,1.61847,2.22045e-16,0.482033,1.28106,0.660474,0.449143
365,411.171,1,18.2495,50.0266,29.455,24.1525,1.62101,2.22045e-16,0.483699,1.21769,0.675481,0.479646
366,406.019,1,18.1872,47.3142,29.4279,24.1339,1.59599,2.22045e-16,0.479467,1.14849,0.672055,0.452557
367,405.665,1,18.2109,46.7294,29.4438,25.0194,1.61181,2.22045e-16,0.474829,1.02899,0.667648,0.45629
368,404.11,1,18.0438,45.7822,29.4111,24.5428,1.59217,2.22045e-16,0.47828,1.04179,0.687676,0.447335
369,408.003,1,18.0488,46.4778,29.2041,24.1139,1.61866,2.22045e-16,0.477562,1.05074,0.689105,0.470821
370,407.443,1,18.0251,46.3577,28.4169,24.6419,1.60135,2.22045e-16,0.482745,1.01748,0.701542,0.506595
371,407.359,1,18.0813,46.136,28.7898,23.234,1.5999,2.22045e-16,0.478629,0.972971,0.697734,0.540382
372,404.375,1,18.1989,43.5646,28.4963,23.6264,1.57812,2.22045e-16,0.472502,0.990168,0.718728,0.508287
373,405.392,1,18.1011,46.9087,29.0932,23.4104,1.58665,2.22045e-16,0.477029,1.00903,0.689804,0.515851
374,410.953,1,18.0645,46.609,29.292,23.6883,1.62965,2.22045e-16,0.473862,1.06372,0.702243,0.504232
375,413.967,1,17.9907,47.7493,28.9629,23.7326,1.63861,1.73387e-06,0.477353,1.11795,0.728828,0.514104
376,419.573,1,18.1091,43.3071,28.9024,24.1653,1.68368,8.45762e-06,0.475704,1.0817,0.7244,0.558635
377,411.518,1,18.1549,45.1345,29.8081,23.6219,1.62809,2.22045e-16,0.472593,1.06921,0.684522,0.536689
378,413.454,1,18.13,47.3282,29.1879,23.76,1.63533,2.22045e-16,0.474968,1.05524,0.706498,0.559791
379,417.018,1,18.3631,47.5833,29.5131,21.5881,1.6644,2.22045e-16,0.477437,1.13173,0.701929,0.537512
380,411.923,1,18.1434,46.9691,29.2797,21.3632,1.61616,2.22045e-16,0.478931,1.12732,0.743184,0.50973
381,409.736,1,18.035,46.687,29.1287,22.0885,1.59071,2.22045e-16,0.474613,1.1335,0.749799,0.527003
382,407.237,1,18.1025,44.1709,29.2699,21.41,1.5777,2.22045e-16,0.475761,1.06001,0.744352,0.53473
383,411.969,1,18.2232,44.0642,29.3134,20.8441,1.59481,0.00944207,0.477008,1.02839,0.747309,0.501814
384,413.66,1,18.1458,46.195,29.09,20.231,1.59484,0.00985366,0.475651,1.14081,0.752007,0.482695
385,417.72,1,18.1118,46.9926,28.7355,21.0624,1.645,0.00538428,0.475536,1.1896,0.768295,0.50421
386,419.597,1,18.0625,47.9328,28.6902,20.9057,1.6851,2.22045e-16,0.485366,1.12504,0.767769,0.492986
387,423.075,1,18.1018,44.9697,28.514,21.8515,1.70136,1.03039e-06,0.478914,1.09854,0.780031,0.555441
388,418.958,1,18.1543,40.3513,29.6422,19.8422,1.69528,2.22045e-16,0.476635,1.01562,0.732002,0.530037
389,415.319,1,18.0719,42.3577,30.0519,21.7967,1.66177,2.22045e-16,0.48204,1.01977,0.707231,0.537415
390,410.758,1,18.1114,44.2775,30.4214,21.4954,1.63337,2.22045e-16,0.480716,0.99122,0.703611,0.514362
391,412.27,1,18.0917,42.6702,30.5488,21.031,1.60998,2.22045e-16,0.47946,1.04241,0.706013,0.614714
392,412.844,1,18.0371,42.7445,30.8628,21.9546,1.63118,2.22045e-16,0.482098,0.987999,0.686941,0.602502
393,414.716,1,18.0152,40.2632,31.1994,22.5582,1.65382,2.22045e-16,0.480851,0.979524,0.689565,0.586673
394,403.847,1,18.1434,39.2712,30.7921,21.3079,1.58586,2.22045e-16,0.476749,0.941778,0.691832,0.505982
395,405.398,1,18.1123,42.0073,30.737,22.2235,1.58347,2.22045e-16,0.475335,1.06649,0.676339,0.508284
396,406.169,1,18.2037,42.4757,30.8223,22.4548,1.58407,2.22045e-16,0.478323,1.07827,0.68051,0.517241
397,409.783,1,18.2459,45.0027,31.2972,21.7665,1.61701,2.22045e-16,0.471698,1.04687,0.666087,0.55023
398,408.544,1,18.2487,44.6576,31.6463,22.3692,1.59026,2.22045e-16,0.471061,1.11312,0.654068,0.582118
399,405.589,1,18.1824,41.5777,32.0648,22.209,1.57519,2.22045e-16,0.472492,1.10538,0.640352,0.556369
400,404.991,1,18.2073,39.8835,32.3897,22.3114,1.58862,2.22045e-16,0.479524,1.02739,0.644359,0.522216
401,406.627,1,18.2191,38.2038,32.4612,22.888,1.58525,2.22045e-16,0.479945,1.05481,0.626538,0.583832
402,407.722,1,18.1959,40.6121,31.8633,22.9802,1.59524,2.22045e-16,0.478047,1.042,0.652822,0.568421
403,409.357,1,18.1724,41.3263,31.5605,24.3167,1.61609,2.22045e-16,0.467166,0.971485,0.661558,0.593086
404,414.84,1,18.1715,39.9716,31.4093,24.1155,1.65631,2.22045e-16,0.477089,1.06039,0.661395,0.563246
405,410.961,1,18.2036,41.3096,31.9723,23.9228,1.63586,2.22045e-16,0.47989,1.05187,0.653745,0.519729
406,414.718,1,18.2296,38.4723,32.0516,23.3721,1.66383,2.22045e-16,0.469829,1.12408,0.654475,0.520633
407,408.325,1,18.2378,40.5061,31.5363,23.5581,1.61894,2.22045e-16,0.469798,1.06296,0.654125,0.50397
408,408.178,1,18.0667,45.181,30.839,22.6075,1.61235,2.22045e-16,0.468573,1.10564,0.662503,0.495247
409,407.557,1,18.1974,43.1178,30.6225,21.8204,1.61356,2.22045e-16,0.472622,1.11575,0.66472,0.466068
410,406.676,1,18.1677,45.0904,30.1388,23.9246,1.62341,2.22045e-16,0.479417,1.09434,0.661105,0.422011
411,410.076,1,18.1355,45.259,29.9747,23.8311,1.6446,2.22045e-16,0.477704,1.12482,0.686596,0.421521
412,407.41,1,18.0116,44.8619,30.098,23.6548,1.6134,2.22045e-16,0.482432,1.14475,0.681493,0.429125
413,408.803,1,18.1837,45.5844,30.1503,23.5653,1.62146,2.22045e-16,0.480804,1.12574,0.681285,0.452292
414,404.871,1,18.1658,46.474,30.2907,23.8025,1.57694,0.00517554,0.478089,1.10374,0.66437,0.466587
415,407.472,1,18.1843,45.3107,29.7685,23.8603,1.58342,2.22045e-16,0.4763,1.19652,0.673445,0.511071
416,404.377,1,18.1941,45.2523,30.4638,24.6493,1.56369,2.22045e-16,0.472164,1.16553,0.659191,0.516482
417,404.257,1,18.3148,45.0651,30.0137,24.0468,1.57776,2.22045e-16,0.474488,1.15478,0.657769,0.472618
418,407.097,1,18.2531,45.3819,29.5753,23.755,1.59642,2.22045e-16,0.468536,1.15914,0.668306,0.4887
419,408.174,1,18.3242,46.7697,29.7034,24.6437,1.60108,2.22045e-16,0.480322,1.15026,0.656458,0.50376
420,407.54,1,18.2809,46.5332,29.6803,23.7481,1.59619,2.22045e-16,0.481099,1.15914,0.654141,0.498011
421,414.318,1,18.2098,46.2898,29.5126,25.1219,1.63939,2.22045e-16,0.483992,1.19544,0.654854,0.534732
422,411.508,1,18.2318,46.0222,29.6721,23.7103,1.64114,2.22045e-16,0.47961,1.13378,0.636723,0.495695
423,411.689,1,18.1129,46.0565,30.2311,23.6571,1.64988,2.22045e-16,0.478779,1.17189,0.628336,0.466193
424,411.261,1,18.1159,48.2037,30.3725,22.9918,1.63878,2.22045e-16,0.474706,1.21656,0.635041,0.467748
425,413.648,1,18.222,48.9656,30.4181,24.3625,1.66423,1.15474e-08,0.468969,1.20658,0.623077,0.478875
426,409.32,1,18.2034,50.9933,29.9286,24.0965,1.62178,2.22045e-16,0.473492,1.23631,0.63595,0.459942
427,406.321,1,18.1837,50.4319,30.2944,23.4209,1.59848,2.22045e-16,0.475821,1.19522,0.63632,0.463026
428,397.853,1,18.1988,47.9067,29.8798,24.7492,1.52879,2.22045e-16,0.482487,1.11035,0.637889,0.477875
429,402.66,1,18.2874,49.0013,29.3881,24.795,1.56466,2.22045e-16,0.478763,1.12873,0.664879,0.471178
430,406.495,1,18.1351,50.6565,29.8867,24.9896,1.58422,2.22045e-16,0.478626,1.21074,0.64287,0.498012
431,402.028,1,18.1459,51.1765,30.0322,25.3677,1.54467,2.22045e-16,0.482097,1.17147,0.645754,0.508929
432,410.316,1,18.229,50.2908,29.6942,24.6069,1.60534,2.22045e-16,0.479416,1.19641,0.652405,0.535838
433,409.782,1,18.3212,49.2649,29.9807,24.1661,1.60743,2.6364e-06,0.476745,1.26225,0.650284,0.490706
434,408.672,1,18.2021,47.8138,30.0202,24.0785,1.58704,2.22045e-16,0.478059,1.33878,0.669605,0.478358
435,411.575,1,18.2629,48.2288,30.2941,23.772,1.6109,2.22045e-16,0.473689,1.33113,0.660871,0.500507
436,411.257,1,18.23,46.1327,30.1229,24.6939,1.61778,2.22045e-16,0.476232,1.22511,0.670948,0.498373
437,413.202,1,18.1798,47.1287,29.9398,25.1082,1.63918,2.22045e-16,0.479861,1.22764,0.679436,0.478327
438,412.134,1,18.2177,45.3777,30.1445,24.6576,1.65148,2.22045e-16,0.473294,1.16419,0.671774,0.451037
439,409.775,1,18.2021,47.5416,30.0373,24.5393,1.62515,2.22045e-16,0.469876,1.20043,0.676883,0.449747
440,412.539,1,18.2034,47.7241,29.9378,24.0764,1.63925,2.22045e-16,0.47293,1.23737,0.672341,0.46753
441,407.774,1,18.2286,46.2575,29.5325,24.6375,1.60006,2.22045e-16,0.471806,1.2174,0.698839,0.44757
442,408.591,1,18.2123,42.435,29.655,24.6505,1.60165,2.22045e-16,0.470026,1.20873,0.703441,0.465999
443,405.703,1,18.2741,44.8183,29.427,24.0938,1.58181,2.22045e-16,0.472405,1.24784,0.694321,0.439287
444,407.896,1,18.3388,46.8523,29.7587,23.9937,1.59944,2.22045e-16,0.482692,1.22217,0.674818,0.45821
445,415.919,1,18.184,47.9641,29.1907,24.4916,1.66575,2.6733e-06,0.485222,1.16518,0.699456,0.478878
446,415.49,1,18.2541,49.4672,28.6088,22.9999,1.59498,0.012604,0.474282,1.14118,0.719068,0.482525
447,412.527,1,18.1821,49.7211,28.0393,22.9126,1.52811,0.015534,0.475173,1.19479,0.733674,0.463222
448,409.06,1,18.0845,51.269,27.6894,23.9019,1.60404,1.1029e-06,0.47832,1.11695,0.742228,0.475037
449,406.803,1,18.0933,50.7425,27.7606,24.5059,1.57341,2.22045e-16,0.478404,1.16074,0.748279,0.482714
450,411.431,1,18.095,49.7924,27.669,25.2591,1.6194,2.22045e-16,0.480786,1.13589,0.725735,0.49303
451,410.369,1,18.0541,46.7122,27.4167,25.185,1.60681,2.22045e-16,0.480871,1.098,0.744373,0.506968
452,412.524,1,18.1184,45.3103,27.4844,24.8944,1.62374,2.22045e-16,0.479383,1.11234,0.742202,0.511563
453,411.403,1,17.9862,48.7722,26.6556,24.2806,1.59571,2.22045e-16,0.47821,1.1317,0.757367,0.55009
454,411.045,1,18.1252,46.5151,27.2935,23.0836,1.5997,2.22045e-16,0.476441,1.11364,0.737709,0.551475
455,412.615,1,18.2872,45.79,27.8151,23.6534,1.60935,2.22045e-16,0.475192,1.09473,0.747446,0.571275
456,415.277,1,18.1861,44.0766,28.612,23.0043,1.63462,2.22045e-16,0.48287,1.12363,0.722819,0.5644
457,414.071,1,18.2749,43.054,28.6452,23.8463,1.63732,2.22045e-16,0.475916,1.09774,0.730383,0.531013
458,407.973,1,18.1502,45.8287,28.721,23.9028,1.58034,2.22045e-16,0.482808,1.12264,0.731532,0.517292
459,408.665,1,18.24,45.0384,29.0928,23.8467,1.59074,2.22045e-16,0.476285,1.12107,0.719089,0.522225
460,408.136,1,18.1414,46.4265,28.1636,23.899,1.59767,2.22045e-16,0.476442,1.04598,0.745783,0.500974
461,405.7,1,18.1862,46.1066,27.7026,23.3351,1.58253,2.22045e-16,0.478305,1.05466,0.736899,0.480792
462,408.86,1,18.359,46.9896,27.5389,22.762,1.59686,2.22045e-16,0.469677,1.12633,0.73569,0.501997
463,413.456,1,18.0994,48.7077,28.1408,25.2001,1.63783,2.22045e-16,0.473734,1.08441,0.735915,0.515972
464,411.491,1,18.0263,49.047,27.602,24.2462,1.61667,2.22045e-16,0.479393,1.09941,0.737342,0.513195
