iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,452.852,1,17.7984,35.1397,17.7038,1.39148,0.0442479,0.499728,0.800993,0.475141,1.07194
261,456.733,1,17.7365,34.9736,17.4863,1.4314,0.0453812,0.506293,0.836275,0.468215,0.983241
262,451.296,1,17.6713,35.6308,17.1889,1.48032,0.0417058,0.504942,0.717015,0.456731,0.959184
263,450.346,1,17.8482,35.0663,18.3634,1.52194,0.0391863,0.501903,0.755566,0.453567,0.908374
264,449.455,1,17.8074,35.6855,18.6755,1.4521,0.0412959,0.512287,0.750906,0.46842,0.949739
265,450.944,1,17.7641,35.2985,17.7965,1.41794,0.0431714,0.508548,0.789711,0.460955,0.983301
266,451.872,1,17.8786,34.7284,18.4139,1.43534,0.0419932,0.510228,0.854488,0.455834,0.979806
267,446.488,1,17.9318,34.7022,17.9809,1.47773,0.0368527,0.499906,0.875901,0.46877,0.90207
268,444.879,1,17.7817,34.8739,18.1157,1.47776,0.038152,0.501317,0.728986,0.460804,0.905687
269,449.943,1,17.8191,35.6133,19.0027,1.55422,0.0382688,0.505276,0.715872,0.442199,0.901477
270,454.898,1,17.8007,35.566,19.5108,1.59564,0.0382651,0.509074,0.723978,0.457592,0.915317
271,452.144,1,17.7815,36.0701,18.9496,1.59561,0.0374652,0.510726,0.698214,0.457425,0.907521
272,447.45,1,17.7972,35.7537,17.278,1.47765,0.0399825,0.514324,0.684788,0.460277,0.945292
273,449.035,1,18.0046,34.9653,18.0049,1.4777,0.0409027,0.507078,0.684449,0.467273,0.925021
274,442.654,1,17.6914,34.9441,18.5808,1.53123,0.0360776,0.509778,0.626553,0.450259,0.889285
275,444.718,1,17.666,35.0522,19.0871,1.57152,0.0335303,0.508127,0.734653,0.464097,0.830713
276,449.116,1,17.686,34.2737,19.5169,1.6698,0.0307275,0.506025,0.728559,0.453835,0.861171
277,450.989,1,17.691,34.9845,19.5313,1.73217,0.0259921,0.508257,0.740793,0.453191,0.963725
278,448.477,1,17.6783,34.9925,20.8066,1.71236,0.0267419,0.50362,0.662523,0.464571,0.970175
279,448.127,1,17.6188,35.1937,18.5534,1.75419,0.025574,0.518038,0.643232,0.460334,0.865133
280,448.151,1,17.7849,35.327,18.9021,1.78178,0.0235256,0.50859,0.677673,0.478249,0.810935
281,442.674,1,17.6377,35.3385,20.2578,1.79385,0.0186095,0.504566,0.671859,0.470997,0.786258
282,447.543,1,17.5892,34.6551,18.4609,1.79403,0.0236163,0.510011,0.666377,0.464134,0.782138
283,448.678,1,17.8724,34.8588,19.0559,1.79404,0.0230552,0.503502,0.770033,0.453752,0.738826
284,449.693,1,17.7914,34.8738,19.1552,1.64984,0.0331942,0.506225,0.756204,0.440803,0.817015
285,453.808,1,17.8319,34.5135,16.5084,1.59766,0.0359233,0.505556,0.832186,0.434383,0.940509
286,452.197,1,17.7221,33.7847,16.8721,1.54182,0.0364883,0.505114,0.853459,0.453093,0.986713
287,454.759,1,17.8733,33.5264,16.4448,1.58835,0.0357405,0.508297,0.834004,0.442518,1.0074
288,456.595,1,17.9112,34.0584,17.5022,1.68843,0.0351455,0.507059,0.748557,0.419039,0.915769
289,457.558,1,17.7909,33.8947,19.4101,1.62476,0.0381241,0.510027,0.774044,0.420793,0.975789
290,453.827,1,17.8321,34.1659,18.5449,1.61885,0.0341894,0.515511,0.858068,0.441791,0.919414
291,454.659,1,17.8363,34.5663,17.8977,1.66385,0.0324325,0.504968,0.802523,0.452862,0.957939
292,450.916,1,17.9124,33.7893,18.6228,1.602,0.0335041,0.50945,0.812339,0.443143,0.948269
293,444.977,1,17.7569,34.4017,18.1747,1.49995,0.0364828,0.507279,0.745161,0.452333,0.925567
294,451.22,1,17.6975,34.3189,18.3011,1.53008,0.0378719,0.508156,0.782623,0.465705,0.932019
295,453.251,1,17.713,34.2646,20.5595,1.55128,0.0387228,0.508155,0.786177,0.476143,0.872953
296,456.247,1,17.955,34.776,19.5696,1.55133,0.0406827,0.501513,0.820512,0.451107,0.93974
297,449.818,1,17.8037,34.3358,19.7172,1.60345,0.0320904,0.507413,0.834493,0.466742,0.916637
298,457.45,1,17.8263,34.714,17.7805,1.60357,0.0351667,0.513457,0.860419,0.470898,1.00239
299,454.973,1,17.5915,34.6372,19.3998,1.60361,0.0358447,0.502226,0.807674,0.454076,0.928159
300,455.263,1,17.6916,34.8882,17.7761,1.66604,0.0317018,0.510892,0.835313,0.454576,0.955625
301,454.824,1,17.8154,35.0662,18.5941,1.59345,0.0354002,0.506293,0.826193,0.456967,0.997611
302,453.404,1,17.8046,35.0412,17.2626,1.62455,0.031374,0.51015,0.861677,0.438078,1.07209
303,454.618,1,17.7656,33.8155,19.6954,1.65808,0.0305098,0.509816,0.915516,0.43283,0.992824
304,455.178,1,17.7879,33.8898,19.1645,1.65806,0.0307274,0.50758,0.902082,0.441095,1.04923
305,457.543,1,17.9657,33.9639,19.4515,1.59591,0.0359494,0.50589,0.906338,0.438862,1.04795
306,455.011,1,17.9227,34.4699,20.4951,1.5479,0.0360759,0.502005,0.890599,0.442806,1.14098
307,455.503,1,17.8313,34.0951,19.3782,1.54792,0.0369342,0.510708,0.830508,0.443567,1.15445
308,456.009,1,17.5178,34.3342,18.9219,1.548,0.0397254,0.508382,0.757123,0.444973,1.03666
309,449.634,1,17.6998,34.2878,17.8814,1.61293,0.033156,0.509483,0.748395,0.439017,0.957999
310,446.485,1,17.6895,34.6106,18.621,1.64438,0.0280547,0.514713,0.740648,0.448432,0.980515
311,448.758,1,17.7227,33.8049,18.9109,1.603,0.0314699,0.507292,0.784038,0.460756,0.9668
312,446.245,1,17.8401,33.3995,19.5068,1.71631,0.0223537,0.503431,0.757107,0.479901,0.94774
313,441.91,1,17.6568,33.3419,20.0311,1.69588,0.0219136,0.499151,0.702168,0.474531,0.936805
314,442.338,1,17.6952,33.7921,19.7693,1.69581,0.0200171,0.502401,0.784422,0.494837,0.902954
315,444.244,1,17.818,34.1721,20.0421,1.65462,0.0246041,0.502799,0.815361,0.487415,0.900416
316,446.924,1,17.7243,33.3612,20.8764,1.67792,0.0245547,0.502815,0.907194,0.48464,0.841091
317,445.984,1,17.8413,33.0805,18.4648,1.67797,0.0258405,0.50888,0.834581,0.476733,0.804968
318,446.312,1,17.8323,33.6335,18.2061,1.67805,0.0289308,0.518886,0.756376,0.488298,0.728724
319,444.145,1,17.892,33.4474,17.8021,1.75895,0.0220128,0.50375,0.691377,0.487465,0.773387
320,440.102,1,17.6798,34.0781,18.432,1.75877,0.0173502,0.508901,0.69594,0.480587,0.807954
321,444.086,1,17.6459,34.2776,19.5251,1.74208,0.0221645,0.514611,0.680151,0.483951,0.825061
322,446.38,1,17.5822,34.0618,19.3937,1.79667,0.0191947,0.510769,0.717688,0.491807,0.801621
323,441.537,1,17.742,33.7061,19.975,1.78955,0.0141752,0.506125,0.808713,0.478911,0.761395
324,444.542,1,17.7807,33.5784,20.2023,1.77125,0.0189406,0.504857,0.787034,0.477068,0.789859
325,446.831,1,17.7712,33.2233,19.2884,1.69372,0.0280746,0.50203,0.787027,0.475028,0.732518
326,447.42,1,17.782,33.5584,18.9115,1.60663,0.0330325,0.501931,0.791397,0.488895,0.765872
327,447.725,1,17.831,33.788,19.0789,1.52387,0.0374152,0.499831,0.775848,0.486548,0.829242
328,448.643,1,17.7653,33.7913,20.3322,1.52387,0.0364615,0.513102,0.799348,0.481401,0.840676
329,445.166,1,17.7068,34.4904,18.8713,1.5008,0.0357622,0.503835,0.773023,0.468056,0.914477
330,445.219,1,17.8649,33.9279,18.5275,1.5008,0.035158,0.507989,0.798004,0.461364,0.945855
331,451.26,1,17.6163,33.2893,18.7673,1.52868,0.0367191,0.509409,0.874068,0.468236,0.906124
332,450.072,1,17.7629,34.558,18.5869,1.58004,0.0357959,0.504245,0.76932,0.479685,0.845687
333,450.544,1,17.7678,33.4116,20.5285,1.604,0.0333595,0.504532,0.776211,0.489007,0.885233
334,453.386,1,17.7326,33.6393,21.7599,1.54376,0.0386068,0.505041,0.768637,0.474829,0.931652
335,448.368,1,17.7088,34.0022,21.2033,1.56006,0.0348167,0.517253,0.715191,0.494521,0.903713
336,448.782,1,17.7417,34.2463,18.5383,1.60127,0.0328626,0.513764,0.732865,0.473716,0.920497
337,450.702,1,17.778,34.6189,19.6818,1.56509,0.0343177,0.502653,0.814418,0.46726,1.00204
338,456.271,1,17.752,35.199,18.7269,1.56517,0.0368843,0.508746,0.82529,0.466056,1.07835
339,457.04,1,17.7073,34.4646,19.9426,1.60015,0.0354644,0.505578,0.808952,0.486044,1.03127
340,458.766,1,17.8956,33.5723,18.2982,1.64036,0.0329512,0.498604,0.870143,0.492223,1.06769
341,454.28,1,17.787,33.0166,19.124,1.58828,0.0324721,0.500056,0.9097,0.497836,1.02461
342,449.621,1,17.7887,33.596,20.1962,1.61001,0.0293016,0.50961,0.890701,0.478502,0.973452
343,445.692,1,17.797,33.4369,20.0682,1.60998,0.0283582,0.509255,0.844153,0.479598,0.900793
344,447.475,1,17.6186,32.9447,21.2561,1.66365,0.0268082,0.508814,0.890543,0.489866,0.791008
345,449.59,1,17.6381,32.3377,21.6656,1.62304,0.0289323,0.504367,0.927685,0.519486,0.831849
346,449.806,1,17.7265,33.1266,22.7757,1.62297,0.0275166,0.501345,0.913311,0.540776,0.934031
347,445.562,1,17.5938,32.5239,24.1693,1.51021,0.0330983,0.505062,0.90077,0.519063,0.852062
348,452.93,1,17.4925,32.1006,22.4391,1.46932,0.040368,0.508865,0.866602,0.555226,0.819684
349,459.531,1,17.6293,31.2653,21.1968,1.53147,0.0393385,0.509868,0.970153,0.567986,0.823674
350,459.592,1,17.5956,32.5144,20.6881,1.5853,0.0368617,0.505371,1.0625,0.583925,0.7249
351,460.397,1,17.655,31.3177,21.2091,1.59855,0.0345553,0.50638,1.17882,0.584521,0.748062
352,463.084,1,17.6952,30.985,21.3825,1.66474,0.0309666,0.509967,1.26173,0.610893,0.743383
353,456.75,1,17.5862,31.3813,23.2605,1.64261,0.02832,0.508534,1.13343,0.625512,0.764999
354,455.076,1,17.6839,30.9255,22.0554,1.57826,0.0303146,0.510942,1.15996,0.629086,0.78786
355,452.366,1,17.6808,32.5383,20.9769,1.51323,0.0346835,0.517651,1.01897,0.57914,0.818869
356,459.071,1,17.9204,31.876,21.9655,1.58043,0.0356221,0.505873,1.01273,0.584469,0.828865
357,455.578,1,17.7177,32.0755,20.31,1.60853,0.0335035,0.507299,0.934056,0.596582,0.762224
358,451.419,1,17.7162,32.4919,19.7173,1.60851,0.0324352,0.503989,0.818628,0.591624,0.761032
359,450.33,1,17.5968,31.8553,20.0031,1.48668,0.0392239,0.509654,0.770889,0.56402,0.80716
360,447.664,1,17.6132,32.0707,20.7835,1.46736,0.0409127,0.501798,0.715594,0.543649,0.769857
361,452.47,1,17.6637,31.7959,21.4286,1.48628,0.0406853,0.503101,0.778609,0.592965,0.779646
362,452.747,1,17.6465,31.895,20.5073,1.507,0.0410159,0.50392,0.73904,0.582145,0.758994
363,452.631,1,17.7583,32.3896,20.279,1.50704,0.0411473,0.502695,0.679324,0.561626,0.812874
364,453.401,1,17.7718,31.8834,19.7888,1.50705,0.0410911,0.503417,0.720009,0.565032,0.810523
365,449.489,1,17.5034,32.8868,18.544,1.41884,0.0409119,0.497931,0.784703,0.560133,0.901622
366,446.712,1,17.5543,32.8396,20.2644,1.4198,0.0396401,0.503413,0.810576,0.55332,0.845645
367,449.768,1,17.7013,32.9028,21.4311,1.51537,0.0361043,0.504596,0.891588,0.550624,0.791441
368,452.989,1,17.6183,33.2716,19.7395,1.64548,0.0320133,0.506928,0.837073,0.527448,0.792294
369,447.523,1,17.5831,33.648,17.8667,1.63263,0.0293117,0.502721,0.834674,0.508574,0.80036
370,450.636,1,17.6188,32.9778,17.629,1.67839,0.0293429,0.503705,0.785127,0.524854,0.791851
371,452.191,1,17.6228,32.7906,18.9467,1.72073,0.0281604,0.499766,0.72124,0.545295,0.808361
372,443.426,1,17.6989,33.4209,20.4133,1.688,0.0247468,0.506849,0.719939,0.527617,0.766576
373,442.991,1,17.6399,33.253,19.9214,1.68797,0.0239302,0.502983,0.72068,0.533407,0.807434
374,443.308,1,17.6351,32.7595,20.5573,1.62333,0.02657,0.506429,0.747281,0.56865,0.80552
375,447.588,1,17.7447,32.5201,20.1032,1.64511,0.0277086,0.511187,0.776339,0.570833,0.80372
376,447.97,1,17.7892,31.3902,19.5058,1.64514,0.0278526,0.508306,0.754058,0.566699,0.811773
377,449.047,1,17.7519,32.0551,18.6921,1.64515,0.0272141,0.511825,0.749244,0.570843,0.880852
378,448.55,1,17.7005,32.3464,16.9638,1.68655,0.0267719,0.514754,0.726073,0.540408,0.831768
379,451.567,1,17.7394,33.0252,18.7653,1.59242,0.0328879,0.508354,0.708425,0.555373,0.978921
380,450.004,1,17.6795,33.1228,18.4346,1.59246,0.0350664,0.50908,0.693221,0.539137,0.847123
381,452.733,1,17.9655,32.7272,18.3665,1.5925,0.0365568,0.501414,0.720727,0.548092,0.830083
382,455.142,1,17.9945,32.745,18.8424,1.61452,0.0351877,0.509526,0.759365,0.560391,0.84941
383,453.972,1,17.7332,33.2522,20.0301,1.48777,0.0383044,0.510637,0.808161,0.546301,1.02345
384,453.134,1,17.6356,33.4137,19.7857,1.46476,0.0388456,0.513296,0.744073,0.562418,1.08171
385,458.716,1,17.7407,33.318,19.219,1.45384,0.0435735,0.504361,0.758544,0.550527,1.08696
386,458.459,1,17.6598,32.9939,20.274,1.45384,0.0439523,0.506842,0.762222,0.512275,1.10485
387,459.139,1,17.6204,33.5272,19.3621,1.5546,0.0390069,0.509452,0.733505,0.522121,1.08793
388,461.591,1,17.6299,34.0721,19.956,1.53505,0.0405218,0.515761,0.808079,0.503395,1.12106
389,451.792,1,17.6314,34.3533,18.5116,1.54434,0.0344834,0.513173,0.829046,0.482566,1.04367
390,455.717,1,17.6313,34.7058,19.3079,1.61132,0.0332512,0.500973,0.838297,0.470889,1.08439
391,457.634,1,17.7242,34.0561,18.3167,1.5182,0.0384399,0.508374,0.833882,0.479068,1.17094
392,453.177,1,17.6358,35.0425,21.0884,1.51823,0.0399832,0.504347,0.753485,0.454045,1.01852
393,454.756,1,17.5659,35.197,19.5163,1.55728,0.0388707,0.506308,0.716169,0.458218,1.03102
394,453.254,1,17.7402,34.4362,20.6094,1.55721,0.036426,0.504509,0.782192,0.475266,1.04786
395,460.829,1,17.7393,35.1811,21.2846,1.57571,0.0394438,0.497504,0.831965,0.477668,1.0755
396,457.147,1,17.7634,34.2726,17.9661,1.61397,0.0368129,0.499394,0.864617,0.46127,0.894085
397,455.986,1,17.9207,34.381,18.5589,1.59329,0.037343,0.510074,0.848203,0.440057,0.935857
398,452.701,1,17.8209,34.8305,17.6391,1.49272,0.040077,0.50939,0.83061,0.450395,0.977744
399,455.806,1,17.8133,34.8093,19.0454,1.51983,0.0394862,0.501466,0.891091,0.443517,1.02382
400,455.779,1,17.6114,34.814,18.7543,1.55386,0.0355336,0.510746,0.982582,0.441903,1.04234
401,452.678,1,17.6639,34.3528,19.6961,1.53066,0.0341479,0.507848,1.05629,0.425592,1.06348
402,453.808,1,17.7511,34.6056,19.7769,1.53071,0.0356984,0.511565,0.971335,0.426143,1.07739
403,453.76,1,17.8268,35.0203,18.4666,1.55577,0.0356352,0.505534,0.888248,0.437644,1.05772
404,454.715,1,17.8986,35.0133,18.0353,1.59065,0.0343951,0.505967,0.935986,0.443812,0.985492
405,455.978,1,17.7303,35.5315,19.517,1.54402,0.0361074,0.50772,1.01391,0.445861,1.02677
406,462.445,1,17.7754,35.6817,20.1605,1.55901,0.0393684,0.508214,1.0585,0.432937,1.05111
407,465.974,1,17.7737,34.7708,21.4435,1.48692,0.0447622,0.503312,1.0231,0.464889,1.08454
408,463.182,1,17.5837,34.4968,20.1969,1.50945,0.0411384,0.505846,1.03799,0.474329,1.07975
409,466.254,1,17.6643,34.6619,19.8074,1.50951,0.0424556,0.508527,1.02638,0.463331,1.14134
410,461.123,1,17.7552,34.2645,19.6906,1.4549,0.0420556,0.499576,1.03068,0.478803,1.15755
411,456.653,1,17.5912,33.8478,19.3346,1.45345,0.0396131,0.509,1.02748,0.468487,1.10368
412,460.236,1,17.7498,33.6684,18.1129,1.4535,0.0432282,0.499652,1.02576,0.474123,1.0825
413,462.344,1,17.8025,35.1851,18.1504,1.4535,0.0440867,0.506736,1.06302,0.438736,1.14632
414,469.819,1,17.7463,35.1934,17.7626,1.42546,0.0483033,0.508052,1.08742,0.442389,1.27488
415,466.147,1,17.8766,34.6409,17.3152,1.42541,0.0472062,0.500987,1.02755,0.45067,1.26516
416,467.738,1,17.8996,34.9103,21.2638,1.44799,0.0482466,0.501197,0.892973,0.461931,1.27945
417,466.556,1,17.7042,35.1995,18.6889,1.51791,0.0442755,0.508181,0.859581,0.461329,1.22756
418,461.943,1,17.6616,34.2254,22.5641,1.51786,0.0413292,0.505002,0.893988,0.465905,1.10369
419,458.583,1,17.7579,34.302,20.1436,1.45629,0.0422937,0.501191,0.949649,0.492057,1.03968
420,464.996,1,17.6988,33.9474,17.8969,1.45051,0.0471044,0.500117,0.924411,0.527276,0.987678
421,462.312,1,17.6623,34.9984,18.1193,1.46905,0.0444954,0.505377,0.899104,0.495813,1.05424
422,454.708,1,17.8396,34.7974,16.6973,1.46903,0.0427815,0.498941,0.80898,0.46713,1.01827
423,456.018,1,17.6593,34.6051,16.5197,1.51502,0.0408045,0.500324,0.79481,0.452172,1.03854
424,452.697,1,17.7338,33.8747,16.125,1.55057,0.0353406,0.496516,0.899411,0.450667,1.01831
425,453.484,1,17.8199,34.2373,18.6722,1.5754,0.033266,0.510835,0.880563,0.453493,1.09718
426,452.089,1,17.7872,34.3951,16.5105,1.62131,0.0305842,0.500306,0.92749,0.467771,0.95381
427,449.963,1,17.8201,34.1591,16.0977,1.58465,0.0307331,0.509215,0.901177,0.478488,0.983774
428,457.633,1,17.7586,34.4406,15.8028,1.65752,0.0330737,0.502631,0.84729,0.473156,0.991762
429,454.045,1,17.6382,34.5268,17.793,1.58621,0.0342094,0.509731,0.837541,0.46501,1.0259
430,461.568,1,17.811,34.3929,19.5506,1.57124,0.0403482,0.509129,0.845113,0.473162,1.02179
431,460.999,1,17.7365,34.4208,17.2022,1.54571,0.0398074,0.506611,0.830895,0.452225,1.20922
432,462.096,1,17.7708,34.5819,17.2139,1.58752,0.0377636,0.508417,0.812115,0.465723,1.24269
433,463.6,1,17.7406,35.1979,16.724,1.58758,0.0411825,0.504504,0.783133,0.452148,1.22535
434,459.511,1,17.7065,35.0324,16.6371,1.56331,0.03987,0.499619,0.796755,0.457102,1.09617
435,457.798,1,17.7003,35.3021,16.9646,1.51931,0.0427231,0.499354,0.71687,0.444009,1.12254
436,459.612,1,17.7347,34.6502,19.0188,1.57296,0.0414281,0.496576,0.775047,0.459135,0.980835
437,458.91,1,17.6751,33.6406,18.4542,1.57289,0.038669,0.495339,0.791814,0.477505,1.0515
438,457.469,1,17.7537,33.8079,18.1937,1.52867,0.041914,0.495503,0.778307,0.473165,0.979777
439,448.91,1,17.6039,33.7103,17.973,1.4297,0.0420732,0.505314,0.723273,0.503877,0.928349
440,453.757,1,17.7761,33.3332,17.3576,1.48111,0.0422683,0.508756,0.686103,0.500493,1.00323
441,449.269,1,17.8345,33.5922,18.725,1.37907,0.0447078,0.502442,0.720805,0.490767,0.992142
442,449.903,1,17.6654,33.7757,19.0232,1.47492,0.041751,0.512665,0.595343,0.515422,0.966059
443,444.989,1,17.6425,34.2322,16.4213,1.42082,0.0404086,0.513735,0.646691,0.485549,1.0046
444,449.357,1,17.8324,34.198,17.548,1.47677,0.0413473,0.509827,0.630145,0.489229,0.974692
445,450.989,1,17.8696,34.1989,16.8917,1.54422,0.038049,0.507775,0.648033,0.500267,0.979973
446,452.645,1,17.9149,34.752,17.8422,1.60715,0.036248,0.503237,0.652786,0.484192,0.970036
447,454.396,1,17.8086,34.812,18.3819,1.65068,0.0349036,0.506177,0.677987,0.482362,0.933582
448,451.435,1,17.7034,34.5908,18.5737,1.57816,0.0362232,0.504265,0.669145,0.490198,0.965421
449,452.187,1,17.7554,35.0159,18.9658,1.52182,0.0382105,0.506281,0.715202,0.480437,1.05644
450,452.769,1,17.7384,34.4344,18.4825,1.56159,0.0368561,0.499282,0.699613,0.487876,1.04098
451,449.733,1,17.7374,35.4627,18.3158,1.58595,0.0351419,0.506778,0.636935,0.477402,1.01797
452,448.917,1,17.8139,34.9326,17.5168,1.51494,0.0395127,0.506823,0.603931,0.497717,0.959842
453,446.289,1,17.7775,35.6105,17.2408,1.47801,0.039573,0.507134,0.569083,0.512091,1.0029
454,454.774,1,17.743,35.3111,17.7865,1.52475,0.0423757,0.505449,0.573346,0.514874,1.0222
455,455.645,1,17.671,35.6863,15.5901,1.5452,0.0409908,0.508901,0.59639,0.527523,1.00576
456,457.306,1,17.824,35.7399,16.1737,1.5452,0.0418025,0.510654,0.621399,0.508486,1.05526
457,454.449,1,17.8269,34.9683,16.5393,1.59874,0.0380382,0.509195,0.634039,0.519748,0.909941
458,454.431,1,17.6987,34.2256,17.4146,1.55261,0.0411134,0.499328,0.638148,0.52003,0.889428
459,455.058,1,17.5607,33.9274,17.6509,1.55261,0.0411691,0.498219,0.677196,0.522538,0.856072
460,452.747,1,17.5639,33.7426,17.5903,1.65163,0.0334447,0.501664,0.673876,0.518419,0.873397
461,447.569,1,17.7729,33.9845,20.629,1.59002,0.0330189,0.507878,0.693691,0.516262,0.8792
462,447.907,1,17.7383,33.8826,19.8829,1.64202,0.0304627,0.504017,0.676421,0.522325,0.873511
463,454.612,1,17.5776,34.4283,19.6752,1.61352,0.0355006,0.506767,0.727422,0.512352,0.914119
464,458.669,1,17.7032,33.7859,17.1785,1.61358,0.0382271,0.503239,0.751917,0.534543,0.923958
465,453.591,1,17.8289,33.9524,18.344,1.52372,0.04032,0.502974,0.737506,0.520394,0.885336
466,450.903,1,17.7655,34.1794,18.8313,1.59058,0.0349851,0.504771,0.724945,0.50293,0.898527
467,450.981,1,17.972,33.6182,20.0756,1.53983,0.0369933,0.499889,0.740159,0.508228,0.950545
468,448.109,1,17.8069,33.7948,20.2802,1.51212,0.035672,0.508545,0.708273,0.507307,1.03425
469,452.615,1,17.7871,33.5633,21.2975,1.56594,0.0354006,0.510052,0.729034,0.505834,1.02312
470,450.527,1,17.5779,32.8165,21.2222,1.5659,0.0346176,0.510569,0.766632,0.514229,0.92988
471,453.281,1,17.7612,32.9461,21.7636,1.61484,0.0320855,0.504254,0.7907,0.521233,0.983635
472,452.85,1,17.6766,32.734,21.6818,1.61486,0.0316676,0.511569,0.78589,0.530284,0.932069
473,448.086,1,17.6155,33.9569,22.2293,1.6691,0.0265968,0.505091,0.727917,0.510973,0.952653
474,452.755,1,17.6147,34.2213,21.2738,1.70613,0.0272844,0.510675,0.74692,0.526589,0.921629
475,448.883,1,17.6062,33.9907,20.7915,1.70607,0.0254313,0.509927,0.724892,0.506031,0.92428
476,448.92,1,17.6509,34.2448,19.8656,1.63289,0.0310477,0.512583,0.721122,0.480309,0.920073
477,443.029,1,17.6646,33.913,19.2125,1.70345,0.0221133,0.505917,0.669202,0.486063,0.961693
478,445.334,1,17.4992,34.0483,20.02,1.63004,0.0276201,0.508316,0.709896,0.492504,0.972171
479,441.651,1,17.6054,33.5813,20.7732,1.61066,0.0272895,0.507606,0.714355,0.490159,0.901182
480,443.399,1,17.5663,33.8561,21.4578,1.68129,0.0229,0.507196,0.747798,0.485425,0.920341
481,450.337,1,17.6139,33.03,22.5637,1.61912,0.0310467,0.506045,0.812301,0.495018,0.905592
482,457.099,1,17.6955,33.6736,20.6803,1.64887,0.0328526,0.497165,0.835807,0.509962,0.95619
483,451.692,1,17.6823,34.2546,21.0096,1.64884,0.0317135,0.489485,0.737375,0.505515,0.944011
484,451.714,1,17.8128,34.1785,19.3011,1.67569,0.0310725,0.494337,0.653415,0.498873,0.977485
485,440.161,1,17.6778,34.1576,19.6029,1.60727,0.029778,0.494041,0.614135,0.491754,0.853447
486,439.895,1,17.6954,33.96,18.8274,1.60727,0.0286414,0.49473,0.628045,0.500469,0.834712
487,439.417,1,17.6877,34.6635,17.051,1.53264,0.0319528,0.503741,0.643719,0.492186,0.912506
488,443.589,1,17.7594,34.7841,17.9846,1.57512,0.0323181,0.503767,0.669919,0.486083,0.892157
489,441.455,1,17.7984,33.9969,18.7202,1.53148,0.0339468,0.505363,0.655331,0.508928,0.834288
490,450.179,1,17.8103,34.4464,19.3049,1.5894,0.0333592,0.498616,0.77075,0.499691,0.928386
491,450.861,1,17.8975,34.8547,18.2524,1.51255,0.0375541,0.495737,0.757523,0.50469,1.01424
492,458.272,1,17.6892,34.4079,17.7835,1.5126,0.040602,0.504051,0.832788,0.503367,1.09373
493,461.303,1,17.8023,34.122,18.5215,1.5481,0.040687,0.509421,0.789058,0.513648,1.07082
494,457.28,1,17.6949,33.566,19.4963,1.56836,0.0379698,0.506882,0.796622,0.505994,0.968796
495,450.28,1,17.6805,33.552,19.8235,1.56825,0.034192,0.507059,0.771322,0.5073,0.996457
496,448.645,1,17.8169,34.6426,17.9052,1.59867,0.0316056,0.508262,0.75194,0.507471,0.933268
497,444.434,1,17.8268,33.5535,16.904,1.62738,0.0282141,0.510766,0.722805,0.514236,0.858362
498,448.583,1,17.6838,33.446,17.7958,1.58534,0.0312625,0.510007,0.780389,0.506002,0.955504
499,446.479,1,17.6892,33.2794,18.5404,1.58535,0.0318369,0.506889,0.66966,0.524507,0.939544
500,446.253,1,17.6278,33.7092,18.7959,1.51927,0.0357262,0.508149,0.694445,0.51955,0.892126
501,451.908,1,17.9248,33.4789,18.8711,1.54953,0.0373831,0.507424,0.731404,0.507227,0.925495
502,449.127,1,17.7969,33.0139,18.5947,1.59745,0.031525,0.512576,0.729246,0.508945,0.975885
503,453.752,1,17.7495,33.2546,17.2094,1.57516,0.0339921,0.517654,0.770332,0.536984,1.01723
504,447.706,1,17.7238,32.7497,18.115,1.44442,0.0377043,0.513071,0.757158,0.531171,1.00932
505,446.16,1,17.7583,32.7837,19.2496,1.44441,0.036666,0.512877,0.762142,0.552652,0.958028
506,445.382,1,17.7084,32.6769,18.9694,1.48662,0.0355018,0.507819,0.781181,0.537812,0.868711
507,448.371,1,17.5911,32.8137,18.7352,1.56268,0.0332839,0.504325,0.742378,0.534465,0.910627
508,452.4,1,17.543,32.2931,19.0143,1.5738,0.0341965,0.506104,0.753433,0.541553,0.964442
509,448.364,1,17.5848,31.8941,19.5397,1.52487,0.0338583,0.516373,0.753681,0.553538,0.941413
510,453.168,1,17.7489,32.2754,19.3829,1.6844,0.028752,0.512787,0.777095,0.55271,0.855458
511,449.07,1,17.6584,32.4691,19.0007,1.55791,0.0339201,0.511072,0.768798,0.542603,0.853852
512,450.956,1,17.8605,32.075,19.6881,1.63228,0.033152,0.515268,0.753245,0.531143,0.763527
513,452.4,1,17.9204,32.0288,18.6223,1.68513,0.0307791,0.510436,0.738954,0.523434,0.805012
514,451.085,1,17.8518,33.3483,18.0473,1.5422,0.037047,0.506689,0.749164,0.515415,0.892016
515,447.643,1,17.7196,33.152,17.999,1.59294,0.0318709,0.507657,0.758933,0.507383,0.873333
516,453.413,1,17.8724,32.4679,19.5588,1.57439,0.0343906,0.511142,0.820569,0.539931,0.915463
517,446.614,1,17.7585,32.8804,20.3265,1.54786,0.0309883,0.505389,0.795812,0.544378,0.956623
518,443.617,1,17.59,32.8553,19.8826,1.5981,0.0293864,0.508892,0.708089,0.532014,0.849947
519,446.005,1,17.7985,33.062,20.9675,1.59813,0.0314766,0.511878,0.708112,0.535514,0.866099
