iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
124,18.6014,1,13.4899,13.0235,21.7629,15.5595,1.1841,0.0891288,0.228593,2.07609,2.21992e-08,0.60487
125,11.007,1,13.3898,13.1748,21.7629,14.387,1.12832,0.091154,0.201259,2.22097,1.98526e-08,0.56953
126,10.4194,1,13.5518,14.3467,21.7629,14.8789,1.21203,0.0899649,0.198093,2.01948,2.01723e-08,0.565069
127,14.9037,1,13.5436,14.8153,21.7629,14.4186,1.09132,0.0978986,0.20686,1.99206,2.04242e-08,0.586871
128,13.0836,1,13.5155,13.0572,21.7629,14.2254,0.986232,0.0956543,0.210902,2.31523,2.20513e-08,0.577567
129,17.309,1,13.277,15.1296,21.7629,14.0295,1.0054,0.0983082,0.20423,2.26053,2.12321e-08,0.587053
130,20.7868,1,13.5674,12.5677,21.7629,15.1657,1.04799,0.102409,0.216005,2.20179,1.93392e-08,0.596832
131,22.1917,1,13.588,13.8662,21.7629,17.5425,1.14936,0.0982029,0.210172,2.23974,2.0651e-08,0.578215
132,27.6138,1,13.6182,12.4196,21.7629,17.5101,1.18341,0.100841,0.20225,2.03977,2.45597e-08,0.569281
133,22.3451,1,13.5246,14.0995,21.7629,15.5756,1.13112,0.0990464,0.208189,2.07129,2.35023e-08,0.541946
134,17.6713,1,13.3109,13.1448,21.7629,15.2917,0.976292,0.102098,0.193549,1.91723,2.22852e-08,0.652617
135,11.6548,1,13.3531,14.9166,21.7629,14.9447,0.891623,0.102388,0.199091,2.02056,2.02595e-08,0.642155
136,14.3746,1,13.4631,12.6535,21.7629,13.9099,0.954641,0.105679,0.201101,1.9643,1.85423e-08,0.624362
137,5.90009,1,13.4755,13.2733,21.7629,14.923,1.00374,0.0979828,0.21041,1.87988,1.75318e-08,0.615728
138,7.88152,1,13.4369,11.337,21.7629,15.5046,1.11985,0.0940932,0.213882,1.98138,1.75126e-08,0.556376
139,8.98032,1,13.5824,15.8548,21.7629,15.0026,1.11985,0.0948712,0.219142,2.06974,1.73312e-08,0.552251
140,8.44594,1,13.4679,13.6645,21.7629,14.0124,0.939744,0.103136,0.20202,1.99355,1.70809e-08,0.620426
141,11.5571,1,13.5182,17.0633,21.7629,15.1036,0.874827,0.102196,0.216307,2.0934,1.79247e-08,0.703756
142,12.1131,1,13.454,16.6647,21.7629,15.1687,0.904038,0.105267,0.211089,2.1306,1.61317e-08,0.656049
143,12.6234,1,13.5298,15.836,21.7629,15.2674,0.958054,0.112156,0.203563,2.0918,1.53766e-08,0.520277
144,7.59024,1,13.5894,17.4053,21.7629,15.0978,0.935815,0.108179,0.216309,2.2489,1.49012e-08,0.515701
145,82.0597,1,13.6099,15.7862,21.7629,15.0753,0.826776,0.112861,0.207507,2.57461,1.40493e-07,0.595457
146,82.5905,1,13.3743,12.686,21.7629,15.7147,0.885269,0.106536,0.208473,2.66282,1.45872e-07,0.593324
147,83.8452,1,13.2927,11.1143,21.7629,15.7939,0.964825,0.100671,0.208628,2.88247,1.41814e-07,0.613632
148,81.0159,1,13.5146,20.5566,21.7629,14.5186,0.914117,0.100489,0.214804,3.18681,1.37861e-07,0.599077
149,76.368,1,13.5863,21.0674,21.7629,15.5006,0.968959,0.100105,0.209508,3.12337,1.26042e-07,0.551166
150,82.8619,1,13.4846,28.6439,21.7629,16.0028,0.968963,0.100884,0.212644,3.39578,1.28969e-07,0.569323
151,83.1963,1,13.6211,25.8924,21.7629,15.1562,0.996871,0.10041,0.20978,3.29067,1.22697e-07,0.628018
152,83.7894,1,13.6126,22.4916,21.7629,14.3519,0.996874,0.102279,0.205401,3.08723,1.30448e-07,0.62132
153,95.1636,1,13.5506,23.8836,21.7629,13.7675,1.05042,0.101552,0.214851,3.2034,1.4435e-07,0.670771
154,104.396,1,13.5954,23.0846,21.7629,13.4285,0.92997,0.113139,0.214437,3.13734,1.58571e-07,0.702086
155,100.564,1,13.6458,19.9911,21.7629,13.5072,0.964843,0.111347,0.20731,2.78491,1.6925e-07,0.687257
156,103.479,1,13.7163,22.726,21.7629,12.7235,0.964793,0.108949,0.209162,2.98461,1.92603e-07,0.682786
157,104.451,1,13.4918,20.3088,21.7629,12.6903,0.964808,0.108218,0.207027,3.29002,1.94883e-07,0.608742
158,112.828,1,13.6272,16.4954,21.7629,13.6812,1.08433,0.109278,0.198184,3.19641,2.25459e-07,0.601315
159,98.9051,1,13.5675,15.6622,21.7629,14.2476,0.970411,0.106572,0.219429,2.69186,2.08851e-07,0.592182
160,95.0233,1,13.4319,23.9868,21.7629,13.4173,1.06015,0.102324,0.213782,2.6126,1.78775e-07,0.608734
161,91.171,1,13.4771,20.0497,21.7629,14.2127,1.06003,0.0985513,0.207924,2.5844,1.69607e-07,0.686562
162,92.3646,1,13.568,14.8312,21.7629,13.9754,1.05167,0.100281,0.213993,2.49464,1.80954e-07,0.660676
163,79.0733,1,13.4722,15.0655,21.7629,14.7986,1.03551,0.096737,0.207954,2.33609,1.6842e-07,0.580397
164,80.963,1,13.4572,14.378,21.7629,13.364,1.08279,0.0953278,0.206253,2.42864,1.66232e-07,0.580535
165,83.4054,1,13.4667,15.2646,21.7629,14.1345,1.14355,0.0914434,0.216225,2.41133,1.71011e-07,0.60949
166,89.4245,1,13.47,13.9882,21.7629,14.7168,1.14362,0.0932661,0.218431,2.44207,1.79737e-07,0.637505
167,81.7965,1,13.5239,14.1407,21.7629,14.8185,1.17737,0.0884604,0.213418,2.16068,1.94122e-07,0.612249
168,79.3213,1,13.5628,13.6635,21.7629,14.9403,1.17736,0.0871473,0.21558,2.10946,1.89102e-07,0.624145
169,80.0389,1,13.567,16.6459,21.7629,14.4595,1.12442,0.0915403,0.222467,2.07622,1.82119e-07,0.617773
170,73.0127,1,13.3851,18.2744,21.7629,14.6438,1.01301,0.0941239,0.21576,2.21349,1.58135e-07,0.58597
171,72.2112,1,13.456,18.3524,21.7629,14.7177,1.01302,0.0939874,0.214502,2.41125,1.42292e-07,0.595222
172,71.8424,1,13.4837,13.4402,21.7629,15.6861,1.10378,0.0906425,0.229215,2.36017,1.26871e-07,0.604304
173,57.4636,1,13.5847,13.5417,21.7629,15.2799,1.01263,0.0920626,0.223462,1.9829,1.09863e-07,0.624962
174,64.2369,1,13.5048,14.0423,21.7629,14.051,0.970025,0.0980283,0.214539,2.03029,1.1741e-07,0.62415
175,59.5652,1,13.5048,13.8238,21.7629,13.7716,1.0542,0.0932686,0.220892,1.89844,1.03224e-07,0.639587
176,57.8296,1,13.3802,13.7965,21.7629,12.7639,1.14513,0.087762,0.214703,2.06079,9.58186e-08,0.622091
177,57.1372,1,13.4147,13.9649,21.7629,13.1654,1.1452,0.0903921,0.209596,1.95027,9.63928e-08,0.597465
178,56.843,1,13.5027,11.3646,21.7629,12.5288,1.09804,0.0926549,0.204373,1.89574,1.01294e-07,0.604815
179,68.7085,1,13.3645,13.9067,21.7629,13.0674,1.14954,0.0942871,0.212932,1.89197,1.12778e-07,0.631012
180,57.2915,1,13.4668,16.555,21.7629,13.1338,1.17423,0.0909723,0.212222,2.01577,8.08254e-08,0.627682
181,55.7683,1,13.4763,12.8859,21.7629,13.0008,1.14524,0.0870947,0.220655,2.17339,8.37386e-08,0.63868
182,55.7613,1,13.5671,13.1299,21.7629,13.1737,1.08144,0.0909002,0.227742,2.19166,8.82988e-08,0.583602
183,52.1443,1,13.4881,12.6474,21.7629,15.0253,1.0961,0.0887714,0.220761,2.24899,8.55162e-08,0.561506
184,59.9748,1,13.3841,13.4075,21.7629,12.9731,1.15257,0.0858427,0.22114,2.00483,1.07119e-07,0.630034
185,66.0822,1,13.5712,15.2946,21.7629,13.9946,1.2637,0.0865135,0.226142,2.23625,9.32741e-08,0.630146
186,68.7777,1,13.6181,15.9366,21.7629,13.8708,1.16127,0.0945195,0.216216,2.12596,1.01839e-07,0.637045
187,67.6211,1,13.5097,15.1725,21.7629,14.2921,1.06343,0.0988973,0.213297,2.35082,9.91863e-08,0.576763
188,65.0808,1,13.5462,15.424,21.7629,14.5598,1.08436,0.0990635,0.206787,2.32636,8.39903e-08,0.628318
189,66.5085,1,13.3942,18.5949,21.7629,14.6318,1.06572,0.0994214,0.206992,2.2634,8.42995e-08,0.660902
190,63.9899,1,13.4846,19.6801,21.7629,14.2645,1.10811,0.0909525,0.215921,2.47323,9.34603e-08,0.631177
191,58.2639,1,13.4009,16.8008,21.7629,13.8459,1.15988,0.0903592,0.211587,2.28681,8.24319e-08,0.588523
192,66.9371,1,13.4542,22.2134,21.7629,14.0305,1.14885,0.0977175,0.213572,2.42355,8.81881e-08,0.533319
193,62.0027,1,13.4292,21.7511,21.7629,13.411,1.009,0.0981989,0.204474,2.67151,8.98907e-08,0.536381
194,72.5876,1,13.4897,17.8693,21.7629,14.0982,0.981584,0.107265,0.200356,2.3748,1.00343e-07,0.598552
195,71.0034,1,13.4701,19.1336,21.7629,14.5924,0.981446,0.1041,0.207016,2.5963,9.41129e-08,0.602593
196,68.5129,1,13.4668,19.6624,21.7629,14.1327,0.939344,0.100277,0.211762,2.82923,9.7235e-08,0.606055
197,77.5586,1,13.4513,24.9633,21.7629,12.8582,0.939528,0.108007,0.192817,2.90536,9.9936e-08,0.654279
198,82.1266,1,13.5722,23.0236,21.7629,13.3627,1.00901,0.108671,0.209199,3.11614,9.26547e-08,0.595554
199,81.7512,1,13.5625,27.0445,21.7629,12.305,0.966188,0.109893,0.200168,2.85513,9.51073e-08,0.672914
200,71.8904,1,13.3937,23.6278,21.7629,12.6415,0.997728,0.105453,0.197927,2.46232,9.40939e-08,0.605382
201,78.2145,1,13.5437,21.0768,21.7629,12.5846,1.01753,0.106061,0.207717,2.64566,9.68202e-08,0.632357
202,73.3372,1,13.3833,18.7657,21.7629,12.4338,1.11309,0.105094,0.195599,2.49057,8.19168e-08,0.593959
203,58.3061,1,13.4175,14.1534,21.7629,13.9791,1.07533,0.100148,0.202432,2.42846,6.68543e-08,0.57726
204,54.0177,1,13.5255,16.4643,21.7629,14.3757,1.08944,0.0980186,0.208675,2.41244,5.91236e-08,0.59819
205,52.4886,1,13.5901,18.5311,21.7629,13.1337,1.02387,0.100887,0.206852,2.42518,6.02633e-08,0.584476
206,50.2334,1,13.5301,15.773,21.7629,15.2794,0.91703,0.102272,0.206214,2.77997,5.5651e-08,0.592718
207,57.5703,1,13.3983,15.9059,21.7629,15.4295,1.01678,0.0990692,0.21027,2.59391,5.98226e-08,0.661263
208,49.3144,1,13.3612,18.4296,21.7629,14.6918,0.998583,0.0931874,0.213077,2.30427,6.03569e-08,0.726661
209,43.7722,1,13.517,17.8326,21.7629,14.2867,1.03421,0.0928205,0.221485,2.2789,5.19028e-08,0.66287
210,41.7424,1,13.3591,16.5122,21.7629,14.144,1.11243,0.0871065,0.213468,2.25177,5.43634e-08,0.648549
211,53.2085,1,13.3801,22.0926,21.7629,15.1167,1.05214,0.0914095,0.218703,2.5775,5.85442e-08,0.719229
212,43.6315,1,13.4218,16.1165,21.7629,13.6704,1.02916,0.0941296,0.208909,2.58559,4.54156e-08,0.660735
213,39.4589,1,13.4459,14.9694,21.7629,14.4178,0.93338,0.100151,0.213239,2.38467,3.89068e-08,0.685279
214,33.8701,1,13.4477,15.2743,21.7629,14.7181,1.05469,0.094538,0.20331,2.18243,4.08214e-08,0.616872
215,47.5602,1,13.359,16.4394,21.7629,15.0887,1.08307,0.0971858,0.214911,2.56576,4.01979e-08,0.650326
216,45.4462,1,13.3815,15.6765,21.7629,13.7947,1.08304,0.0960705,0.210394,2.45279,4.28442e-08,0.637748
217,36.2621,1,13.5112,11.2556,21.7629,15.6808,1.02179,0.0975462,0.216818,2.13439,4.07409e-08,0.612443
218,40.2632,1,13.4235,13.9974,21.7629,15.16,1.05887,0.0961871,0.204755,2.14715,4.51276e-08,0.638583
219,46.8189,1,13.4969,14.2935,21.7629,14.4161,1.12657,0.0977487,0.214039,2.1056,4.61747e-08,0.634607
220,45.7309,1,13.6071,18.756,21.7629,14.4719,1.0685,0.0984129,0.207633,2.18865,4.923e-08,0.638302
221,54.3491,1,13.5453,17.6327,21.7629,13.5734,1.18785,0.0973065,0.214572,2.21963,5.67011e-08,0.566318
222,51.6806,1,13.4994,18.5736,21.7629,13.7216,1.16438,0.0936623,0.208792,2.75995,5.50224e-08,0.525088
223,50.2047,1,13.4361,19.7334,21.7629,13.7178,1.21459,0.0876476,0.219515,2.47037,5.79919e-08,0.566594
