iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,436.042,1,26.7889,25.5924,7.12411,1.50262,0.0606868,-0.642435,0.214986,0.166516,0.255019,1.22746
467,430.061,1,26.0156,25.3832,7.15278,1.44654,0.0624272,-0.621509,0.216846,0.160158,0.233918,1.17134
468,431.842,1,26.1133,25.1534,7.1602,1.4339,0.0635444,-0.625205,0.213898,0.170505,0.23434,1.1529
469,430.3,1,25.8745,24.8509,8.0202,1.5356,0.059739,-0.61543,0.208189,0.173185,0.242793,1.01891
470,424.106,1,25.7816,24.1852,7.90219,1.4636,0.0585039,-0.614734,0.208231,0.167999,0.246411,1.03082
471,422.857,1,25.8725,24.3927,8.1651,1.40948,0.0596266,-0.613939,0.208852,0.177554,0.248642,1.00987
472,428.543,1,26.7455,24.5547,7.81494,1.50929,0.0578961,-0.640818,0.2096,0.178091,0.240581,1.07842
473,429.942,1,27.5534,24.1799,8.56345,1.50927,0.0572844,-0.668868,0.213403,0.176259,0.268901,1.02778
474,433.62,1,25.74,24.3915,8.87463,1.56229,0.0569353,-0.61574,0.204475,0.171081,0.275115,1.09086
475,437.592,1,26.3483,25.1346,7.24824,1.59678,0.0574175,-0.625144,0.21127,0.173213,0.259803,1.15447
476,437.172,1,26.2291,25.0124,6.84727,1.60311,0.0596232,-0.624316,0.198607,0.167691,0.25099,1.15422
477,434.609,1,26.3133,25.4519,7.33158,1.60306,0.0587609,-0.630044,0.203085,0.164928,0.240004,1.1765
478,442.28,1,26.297,25.4784,6.66405,1.65913,0.0589745,-0.623451,0.205869,0.171013,0.261237,1.14765
479,434.971,1,27.0853,25.6305,5.72242,1.55864,0.0608068,-0.645725,0.21728,0.14633,0.240905,1.24463
480,428.971,1,27.0716,25.7133,5.94848,1.48081,0.0643614,-0.644425,0.217887,0.123966,0.244331,1.21762
481,427.37,1,27.0212,25.5183,6.40693,1.48779,0.0573062,-0.647547,0.220055,0.145742,0.247194,1.26461
482,436.724,1,26.189,25.3522,6.52768,1.53056,0.0606251,-0.619016,0.220954,0.164739,0.241277,1.22779
483,439.079,1,26.0655,25.5832,6.70087,1.53066,0.0630302,-0.620238,0.212241,0.152015,0.256685,1.25993
484,437.899,1,27.255,25.726,6.44344,1.46406,0.0656946,-0.652704,0.212723,0.15458,0.246794,1.29423
485,436.423,1,26.8347,25.3186,6.46053,1.39299,0.0726336,-0.645083,0.211321,0.132469,0.245368,1.23838
486,439.78,1,26.7705,25.4456,6.60071,1.51181,0.0696369,-0.649651,0.204084,0.127441,0.246865,1.30336
487,431.968,1,25.1599,25.4871,6.54823,1.51177,0.0666318,-0.594804,0.200206,0.122549,0.242747,1.24547
488,430.773,1,26.0385,25.2489,6.94592,1.43724,0.0668727,-0.62068,0.213842,0.133228,0.229111,1.24409
489,426.811,1,25.604,24.824,7.50815,1.48814,0.0591925,-0.614607,0.216852,0.135719,0.223186,1.32332
490,423.113,1,26.6967,24.7302,7.23029,1.45427,0.0616597,-0.636314,0.216054,0.126778,0.214176,1.32112
491,417.081,1,26.2507,25.5046,6.49678,1.40747,0.0629328,-0.616746,0.208366,0.103966,0.234794,1.33485
492,417.93,1,26.193,25.1972,6.23941,1.50195,0.0548555,-0.620497,0.217498,0.11539,0.235689,1.33386
493,423.475,1,26.3723,25.3627,6.39674,1.55692,0.054182,-0.624112,0.21048,0.12936,0.242042,1.31357
494,422.861,1,26.3234,25.1097,6.74778,1.46755,0.055617,-0.621067,0.219281,0.141776,0.249728,1.26406
495,431.061,1,26.3677,24.95,6.7135,1.41164,0.0624054,-0.623307,0.215632,0.158657,0.258113,1.23035
496,434.545,1,26.5882,24.7265,7.64215,1.57255,0.0559679,-0.638757,0.212973,0.160463,0.28449,1.13248
497,432.382,1,27.1547,25.1118,7.19424,1.60316,0.0529074,-0.66242,0.213603,0.170214,0.24784,1.20316
498,430.193,1,25.9923,24.397,7.96399,1.52694,0.0571348,-0.615407,0.211258,0.174631,0.251778,1.09082
499,427.968,1,26.1402,24.2163,7.99475,1.43831,0.059988,-0.634615,0.215934,0.173234,0.265048,0.993497
500,433.19,1,25.8082,24.4472,8.05878,1.53868,0.0584315,-0.612879,0.213251,0.179772,0.266319,1.00371
501,430.859,1,25.3713,23.8948,8.56485,1.53867,0.0579675,-0.608632,0.199371,0.199715,0.246089,0.971954
502,427.203,1,26.1069,24.2141,8.16956,1.40459,0.0637627,-0.625397,0.201795,0.180901,0.243776,1.01139
503,424.328,1,26.4883,24.4086,7.96287,1.45158,0.0614524,-0.631472,0.206292,0.18077,0.226736,0.973092
504,426.013,1,26.5545,25.2375,7.59988,1.47371,0.058143,-0.634377,0.211927,0.189662,0.236751,1.00434
505,431.224,1,26.6443,24.8756,7.61452,1.47367,0.0576277,-0.632818,0.21027,0.201406,0.271722,1.05259
506,430.348,1,26.1415,24.8075,7.33811,1.38281,0.061586,-0.624073,0.218798,0.173796,0.278639,1.09511
507,442.077,1,26.3295,24.7848,7.17084,1.5258,0.0596421,-0.622281,0.222681,0.176451,0.283098,1.23303
508,435.257,1,26.9659,25.0726,7.61874,1.52572,0.0569445,-0.651648,0.213638,0.173527,0.288151,1.20358
509,438.045,1,26.6401,25.265,7.25768,1.57844,0.0526889,-0.63703,0.217374,0.185029,0.277508,1.27709
510,445.396,1,26.4269,25.6987,7.11256,1.51205,0.0625214,-0.623294,0.220526,0.175091,0.286632,1.28346
511,449.328,1,26.4892,24.7186,7.50018,1.62773,0.0592914,-0.635621,0.218632,0.203492,0.28428,1.09329
512,448.289,1,26.9083,24.0938,9.38072,1.65329,0.0575311,-0.653984,0.215358,0.215802,0.289067,1.02215
513,446.745,1,26.4008,24.0874,8.27361,1.48368,0.0659623,-0.636483,0.212547,0.194623,0.295985,1.0698
514,448.068,1,26.5593,23.93,7.49571,1.48356,0.060959,-0.636002,0.217345,0.221016,0.3239,1.15243
515,452.649,1,26.2946,25.1308,7.41297,1.44544,0.0648165,-0.619243,0.210912,0.242652,0.299434,1.24058
516,457.796,1,25.8934,24.9296,6.79525,1.53632,0.0605359,-0.608094,0.214897,0.275763,0.283956,1.29065
517,452.555,1,25.374,25.5951,6.89498,1.49187,0.0663864,-0.602276,0.205029,0.221201,0.288607,1.17995
518,455.998,1,26.5142,25.3847,6.78586,1.49186,0.0665894,-0.637529,0.211792,0.225636,0.306823,1.17984
519,457.298,1,27.8829,25.2729,6.18104,1.5218,0.067724,-0.677567,0.222886,0.193047,0.294271,1.2658
520,449.703,1,26.7406,25.6423,6.00768,1.54004,0.0603789,-0.641575,0.218758,0.202121,0.293268,1.26914
521,452.079,1,26.1758,24.9368,5.98971,1.53996,0.0580509,-0.61792,0.212446,0.220817,0.294454,1.48189
522,453.855,1,25.7463,25.0118,6.01621,1.47083,0.0602197,-0.616514,0.215693,0.224217,0.293538,1.52837
523,448.589,1,24.9569,25.15,6.73328,1.35136,0.065942,-0.583792,0.213425,0.207581,0.283304,1.51841
524,451.68,1,25.8692,25.0569,5.90071,1.43128,0.0637593,-0.612025,0.216535,0.216223,0.264413,1.55668
525,449.169,1,26.3294,25.5317,6.17906,1.33875,0.0663299,-0.628008,0.205597,0.249569,0.264971,1.44072
526,458.814,1,26.7006,25.1501,6.80277,1.48394,0.0645706,-0.635126,0.224102,0.264467,0.278572,1.29569
527,450.002,1,26.1975,24.6398,7.2772,1.5328,0.0573227,-0.622762,0.210391,0.265264,0.283119,1.22488
528,448.381,1,26.503,24.8897,6.94825,1.46096,0.0582896,-0.636979,0.216382,0.278665,0.289194,1.1798
529,451.592,1,25.8272,25.4342,7.80282,1.4205,0.0665348,-0.616055,0.203088,0.29566,0.264503,1.11096
530,461.173,1,26.0652,25.0697,8.06748,1.55188,0.0623251,-0.623682,0.205015,0.316634,0.282776,1.18168
531,454.182,1,26.4577,24.7063,7.19253,1.64105,0.0525035,-0.637608,0.217887,0.280651,0.293987,1.16203
532,448.177,1,25.8872,24.8473,7.39898,1.64097,0.0502867,-0.620123,0.212335,0.287952,0.277477,1.16001
533,445.718,1,26.124,25.3056,6.65085,1.48608,0.0562356,-0.622555,0.217608,0.293976,0.273996,1.11315
534,447.821,1,26.6791,25.3521,6.84122,1.49092,0.0561477,-0.63752,0.21433,0.306717,0.271493,1.18393
535,449.707,1,27.2406,24.2379,7.0992,1.491,0.0577899,-0.647217,0.20674,0.290769,0.28172,1.21418
536,457.056,1,25.6367,24.1407,7.62542,1.51353,0.0603808,-0.598773,0.214313,0.297269,0.299124,1.19637
537,443.934,1,25.1964,24.2082,8.37897,1.51342,0.0560784,-0.5933,0.210682,0.275774,0.268658,1.09177
538,441.298,1,26.0637,24.3233,7.9167,1.62085,0.051802,-0.611425,0.215848,0.252304,0.268174,1.0376
539,436.6,1,26.3302,24.5119,8.2169,1.48844,0.0553298,-0.619645,0.217703,0.254015,0.265602,1.04051
540,434.18,1,26.4158,24.6466,7.60161,1.58262,0.0495934,-0.627335,0.216632,0.23651,0.265618,1.05402
541,429.055,1,25.8068,24.45,7.89985,1.65352,0.0422663,-0.621688,0.20816,0.233736,0.264303,1.06343
542,427.498,1,26.2701,24.2598,8.59327,1.57473,0.04599,-0.630555,0.21153,0.239751,0.271919,0.983651
543,427.546,1,26.054,24.0547,9.13091,1.57472,0.0468402,-0.621121,0.218208,0.253842,0.275068,0.886971
544,431.571,1,27.1483,24.1508,8.96836,1.57477,0.0486838,-0.664848,0.223311,0.251724,0.268518,0.898412
545,425.506,1,26.6984,24.366,8.78974,1.60786,0.0450284,-0.643302,0.218056,0.217817,0.277723,0.921764
546,428.128,1,25.8593,24.2481,9.07474,1.60782,0.044357,-0.617087,0.212505,0.237462,0.287994,0.965553
547,429.144,1,27.5058,23.8429,9.05896,1.70015,0.0395416,-0.661364,0.224275,0.253626,0.279319,0.880497
548,423.391,1,26.2678,23.9125,9.2801,1.7001,0.0373292,-0.624344,0.227974,0.215777,0.284875,0.91102
549,424.181,1,26.3349,23.682,8.79596,1.65055,0.0395886,-0.624221,0.229905,0.214346,0.278408,0.970137
550,417.648,1,27.0349,23.8362,9.37929,1.65063,0.041507,-0.649034,0.217479,0.173127,0.271185,0.952841
551,424.231,1,25.5402,23.6917,9.54885,1.55618,0.0499463,-0.607862,0.217725,0.171626,0.283684,0.995195
552,423.109,1,26.1239,24.0632,9.55737,1.55625,0.0522292,-0.622119,0.209505,0.170008,0.290647,0.901902
553,423.921,1,26.5152,24.1344,9.13405,1.6105,0.051026,-0.636042,0.211367,0.154872,0.287702,0.94786
554,431.674,1,26.5946,24.1901,8.76921,1.61057,0.0531107,-0.627649,0.221592,0.165755,0.29601,0.968789
555,424.331,1,26.6924,24.0178,8.76748,1.61044,0.0475269,-0.635397,0.2271,0.163297,0.28951,0.99302
556,422.946,1,26.3566,23.817,8.61164,1.61049,0.0483273,-0.626644,0.218499,0.172615,0.27653,0.901095
557,423.883,1,26.3912,24.0923,8.84713,1.70503,0.0447803,-0.63252,0.21513,0.176154,0.28403,0.858405
558,420.189,1,27.0431,23.8636,9.27319,1.64857,0.0457735,-0.651544,0.21377,0.175533,0.265756,0.904965
559,418.896,1,26.3001,23.7506,9.04759,1.60031,0.0452638,-0.630302,0.214734,0.189331,0.276766,0.874247
560,418.823,1,25.2854,24.1149,9.78603,1.69743,0.0390274,-0.607198,0.205508,0.207557,0.274789,0.863685
561,428.164,1,26.2315,23.8465,9.93984,1.64589,0.0447674,-0.631246,0.219934,0.21239,0.275809,0.952791
562,435.702,1,26.0316,24.181,8.3905,1.6984,0.0437476,-0.614219,0.21786,0.226642,0.287701,1.03194
563,430.186,1,26.4578,24.2768,7.85904,1.64332,0.0445015,-0.62488,0.224721,0.197739,0.297507,1.02222
564,437.766,1,26.4986,24.4093,6.70963,1.55565,0.0514171,-0.630297,0.220866,0.224487,0.284455,1.11207
565,445.403,1,25.7815,24.5642,6.38595,1.53252,0.0567038,-0.60651,0.224548,0.213347,0.29088,1.21576
566,433.737,1,25.9858,24.1702,6.98306,1.61876,0.0470582,-0.608951,0.22254,0.191235,0.283949,1.1883
567,429.726,1,26.5175,24.5953,6.96735,1.61871,0.0463445,-0.63775,0.213316,0.19667,0.277841,1.14499
568,436.862,1,26.4202,24.5654,6.72089,1.71184,0.0421797,-0.6241,0.225878,0.190872,0.28946,1.26424
569,441.499,1,26.5404,24.4478,6.97688,1.77114,0.0426617,-0.629946,0.217869,0.186056,0.2909,1.31689
570,437.839,1,27.1182,24.6272,6.20996,1.66492,0.0474289,-0.64864,0.215087,0.186184,0.279748,1.27583
571,449.016,1,25.7833,25.4635,5.15206,1.59442,0.0557872,-0.60621,0.213391,0.210124,0.26408,1.46172
572,441.759,1,26.4017,25.9178,5.11713,1.54621,0.0501392,-0.629014,0.208995,0.231315,0.274938,1.47059
573,441.458,1,26.8155,26.1322,5.25526,1.54617,0.0493504,-0.639438,0.212256,0.243779,0.276739,1.45466
574,437.585,1,25.5951,25.4315,5.80055,1.46799,0.0537307,-0.598723,0.207725,0.23215,0.269173,1.35009
575,435.723,1,25.256,24.9479,6.60323,1.61401,0.0479333,-0.592353,0.205401,0.23542,0.254565,1.19846
576,435.25,1,25.5173,24.6009,7.20834,1.5536,0.0527926,-0.599905,0.203378,0.230339,0.243896,1.18982
577,428.164,1,26.1475,24.8235,7.12607,1.55352,0.0502521,-0.621669,0.211685,0.204543,0.253447,1.13367
578,436.919,1,27.0947,24.4414,7.09463,1.64301,0.0457518,-0.647265,0.21975,0.229546,0.265883,1.18719
579,440.755,1,26.93,25.0211,6.81083,1.69808,0.0464135,-0.632977,0.210293,0.222713,0.282919,1.19247
580,425.479,1,26.6779,24.8962,7.05283,1.58803,0.0442082,-0.629707,0.217214,0.193268,0.277121,1.15949
581,423.248,1,26.3059,24.9618,7.02036,1.54006,0.0458602,-0.624212,0.216783,0.202603,0.272912,1.0839
582,433.658,1,26.1551,24.6527,7.72161,1.6629,0.0479575,-0.616424,0.21711,0.198627,0.27097,1.06315
583,440.117,1,26.1076,25.161,8.60254,1.66292,0.0493945,-0.622242,0.223805,0.197666,0.277999,1.2054
584,444.013,1,25.2251,25.1063,7.60892,1.62129,0.0540776,-0.596933,0.201266,0.221965,0.26759,1.23996
585,446.808,1,25.3429,25.3807,7.69426,1.56166,0.0542286,-0.602715,0.209046,0.283072,0.267725,1.17297
586,441.108,1,26.1607,24.8817,8.56432,1.56157,0.0488275,-0.634819,0.210068,0.277431,0.281303,1.13895
587,441.756,1,26.2548,24.4793,8.38766,1.62619,0.0481798,-0.638403,0.209021,0.287857,0.25637,1.12131
588,438.791,1,26.5697,24.4456,8.17391,1.5185,0.0529982,-0.641088,0.210113,0.282952,0.245378,1.13402
589,443.309,1,26.9233,25.0274,7.2533,1.46436,0.0595493,-0.644301,0.215237,0.265014,0.2471,1.17042
590,448.767,1,26.9392,25.101,7.36378,1.44065,0.0610774,-0.646355,0.21011,0.267738,0.267117,1.3067
591,446.465,1,26.4976,25.1326,6.74428,1.53588,0.0549961,-0.627069,0.215211,0.2625,0.262261,1.28991
592,447.101,1,26.0207,24.4046,6.63557,1.60067,0.0511631,-0.620073,0.205651,0.277468,0.266091,1.27951
593,454.89,1,25.9603,24.616,6.15357,1.65684,0.0546927,-0.619118,0.214072,0.269436,0.25816,1.27939
594,452.211,1,26.9671,24.697,6.99204,1.68494,0.0520239,-0.656989,0.214393,0.264179,0.279882,1.15202
595,452.199,1,26.62,25.0063,6.7202,1.74561,0.0464579,-0.638001,0.220068,0.284697,0.291845,1.10278
596,445.005,1,26.0924,24.4109,7.01989,1.60483,0.048247,-0.625339,0.209821,0.299063,0.284722,1.12843
597,450.209,1,26.5071,24.6301,7.05411,1.65666,0.0479973,-0.632106,0.212533,0.329131,0.2842,1.09242
598,447.132,1,26.0948,24.6739,7.34073,1.65671,0.0490468,-0.617967,0.220303,0.297135,0.270441,1.03855
599,439.673,1,25.9347,24.3556,7.57364,1.68451,0.0432154,-0.607356,0.223771,0.30324,0.279383,0.935597
600,439.713,1,25.8919,24.3353,8.33244,1.71299,0.0421455,-0.613412,0.220668,0.295276,0.276359,0.963209
601,437.73,1,25.5024,23.5507,9.01593,1.56945,0.048668,-0.599526,0.20869,0.318931,0.280342,0.924982
602,451.855,1,26.3195,23.6317,8.68536,1.66879,0.0508234,-0.624914,0.206805,0.349639,0.293854,0.941947
603,441.968,1,26.1271,23.5875,8.73556,1.52902,0.0512707,-0.624837,0.192358,0.360317,0.283256,0.994877
604,445.367,1,25.7573,23.7196,8.30641,1.49225,0.0568488,-0.608919,0.207209,0.342757,0.263983,0.987849
605,448.363,1,25.1746,24.3037,7.83603,1.45044,0.0583514,-0.592887,0.210814,0.35852,0.262176,1.0531
606,440.524,1,25.4426,24.2723,8.50582,1.42556,0.0539111,-0.604913,0.205301,0.374956,0.266508,1.0244
607,445.411,1,25.4824,24.2708,7.31201,1.40453,0.0591747,-0.604797,0.201936,0.332441,0.263683,1.14755
608,450.497,1,26.316,24.2658,7.38271,1.47955,0.0560375,-0.626664,0.203821,0.34093,0.276731,1.21991
609,448.788,1,26.2241,24.6998,8.6777,1.57423,0.0502502,-0.626704,0.211003,0.33574,0.27458,1.1907
610,448.829,1,26.194,24.4058,7.93158,1.54532,0.0537506,-0.626328,0.219963,0.328087,0.253935,1.13815
611,448.003,1,25.9837,24.1518,8.76884,1.58522,0.0524527,-0.621025,0.20988,0.345458,0.261713,1.0304
612,448.331,2,26.2291,24.6045,8.45034,1.58519,0.0508412,-0.621778,0.209436,0.348514,0.269428,1.10268
613,443.283,2,26.0757,24.6233,8.28242,1.65213,0.0471415,-0.612737,0.225254,0.312842,0.259668,0.998415
614,439.11,2,26.3493,24.9126,8.00714,1.62036,0.0501646,-0.633184,0.195918,0.290122,0.255675,1.03033
615,451.362,2,25.6551,24.8594,7.86383,1.71982,0.0495718,-0.605275,0.207439,0.342212,0.2511,1.02831
616,446.974,2,26.5468,24.496,7.80584,1.53446,0.0525846,-0.626103,0.218151,0.37883,0.241174,1.08593
617,444.24,2,26.3285,24.3896,8.19838,1.46672,0.0518545,-0.624239,0.220679,0.37552,0.275541,1.05362
618,427.817,2,26.1005,23.7374,8.38601,1.4289,0.0483983,-0.622036,0.209514,0.321633,0.268333,0.987495
619,434.892,2,26.6326,24.3206,8.16728,1.53739,0.0489348,-0.643581,0.212795,0.295424,0.261054,1.0141
620,428.828,2,26.6498,24.0348,8.73295,1.5486,0.0441505,-0.636578,0.223055,0.294391,0.26548,0.956363
621,431.802,2,26.7733,23.9187,8.64981,1.51451,0.0442763,-0.639921,0.211546,0.33869,0.282926,0.986075
622,438.565,2,26.3441,24.058,8.2544,1.58903,0.0436498,-0.627515,0.224924,0.310353,0.291417,1.03203
623,443.862,2,25.8405,24.358,8.32307,1.58908,0.04602,-0.614623,0.223002,0.305893,0.275363,1.21106
624,443.764,2,25.6875,24.077,8.90092,1.63226,0.0428009,-0.613328,0.207281,0.339768,0.276869,1.19186
625,453.949,2,24.8536,24.2332,8.06098,1.60109,0.0504507,-0.585479,0.21365,0.35116,0.280163,1.17371
626,451.269,2,25.7766,24.1847,7.70668,1.67753,0.0456708,-0.61249,0.206343,0.363461,0.268773,1.17995
627,446.452,2,26.4947,24.0908,7.85517,1.5863,0.0486988,-0.630695,0.208385,0.344236,0.270483,1.14807
628,445.037,2,26.6541,24.5553,7.67755,1.60189,0.0465213,-0.636707,0.208091,0.352264,0.275007,1.12194
629,436.941,2,27.3298,24.7385,8.36934,1.44949,0.0522269,-0.658194,0.21252,0.342333,0.258571,1.04338
630,438.376,2,26.1179,24.5231,7.87664,1.35786,0.0554285,-0.623135,0.207637,0.359446,0.255307,1.12667
631,445.154,2,26.3313,24.9543,6.77658,1.42729,0.0530366,-0.633366,0.217643,0.359407,0.263252,1.20136
632,447.671,2,25.209,25.0553,7.02231,1.45497,0.0550687,-0.596878,0.210448,0.322226,0.269746,1.2702
633,446.058,2,25.4457,24.4629,7.16241,1.41272,0.0569954,-0.60012,0.208157,0.322978,0.27448,1.22992
634,450.194,2,25.7917,24.495,7.0887,1.46532,0.0521668,-0.616434,0.218645,0.347344,0.280755,1.31509
635,445.206,2,25.613,24.3106,7.42729,1.4653,0.0522812,-0.6094,0.213668,0.378999,0.260113,1.1736
636,444.711,2,25.3977,24.2519,7.70364,1.46527,0.0519615,-0.59795,0.21359,0.391255,0.256879,1.15183
637,442.055,2,25.2737,24.4815,8.23201,1.40101,0.0555152,-0.596453,0.216832,0.345466,0.261902,1.1274
638,450.395,2,26.3251,24.4894,7.28499,1.45249,0.0584216,-0.630828,0.205844,0.32889,0.262596,1.2072
639,452.193,2,25.8374,24.475,7.28744,1.45259,0.0632582,-0.619466,0.200694,0.313044,0.2656,1.16299
640,452.965,2,25.7335,24.6508,8.05231,1.49047,0.0625741,-0.61608,0.20068,0.329479,0.252952,1.10531
641,448.226,2,25.4894,24.457,7.89259,1.39591,0.0614789,-0.603561,0.207143,0.357778,0.258209,1.09369
642,448.049,2,25.5255,24.0931,8.24699,1.42336,0.0567399,-0.607389,0.212007,0.364082,0.268344,1.14409
643,442.101,2,25.8616,24.3849,7.62386,1.45085,0.0535902,-0.614123,0.210217,0.333627,0.273682,1.13139
644,447.651,2,26.0973,24.4539,8.20394,1.46113,0.05577,-0.61674,0.212774,0.333711,0.281685,1.11237
645,443.777,2,26.0124,24.0913,8.0807,1.46111,0.0557073,-0.615386,0.211233,0.353096,0.267778,1.02659
646,436.455,2,26.6246,24.4095,7.93375,1.54949,0.0486358,-0.634791,0.21239,0.312442,0.270828,1.00956
647,437.918,2,26.9607,24.5304,8.6984,1.52083,0.0530275,-0.65079,0.210883,0.290716,0.263814,0.991413
648,439.879,2,27.1294,24.3713,8.92386,1.55041,0.0539648,-0.659636,0.208639,0.274062,0.263047,1.00179
649,432.799,2,25.9789,24.2973,8.83469,1.55039,0.0525309,-0.618353,0.204651,0.247943,0.266125,1.0036
650,433.312,2,26.0438,24.4483,8.4956,1.49433,0.0536261,-0.62165,0.219298,0.231528,0.282516,0.998284
651,436.629,2,25.7083,24.179,8.28964,1.60053,0.0491098,-0.612675,0.21528,0.239034,0.291723,0.979146
652,427.091,2,26.5492,24.3677,8.84311,1.56238,0.0477326,-0.630345,0.215601,0.241045,0.271494,0.972916
653,439.686,2,26.6156,24.043,8.74605,1.53529,0.0546214,-0.626616,0.216755,0.251432,0.287129,0.937543
654,436.177,2,26.6113,24.3739,8.99313,1.58505,0.0523617,-0.637807,0.212302,0.250684,0.272647,0.940232
655,436.111,2,26.9579,23.8999,9.22512,1.51772,0.0560474,-0.644108,0.22016,0.264191,0.267554,0.869736
656,434.859,2,25.4016,23.6092,9.03613,1.66476,0.0475718,-0.598556,0.216003,0.262326,0.270718,0.856552
657,432.536,2,25.5569,23.9964,8.58003,1.64999,0.0440124,-0.606994,0.213019,0.275808,0.280997,0.895372
658,432.762,2,25.6824,23.816,8.287,1.61176,0.0456197,-0.60729,0.216481,0.263728,0.281226,0.931024
659,442.872,2,26.3729,23.9551,8.4683,1.69656,0.0444266,-0.631306,0.219058,0.271382,0.287145,0.982433
660,442.089,2,26.4161,23.6794,8.07959,1.62644,0.0473381,-0.636117,0.224664,0.263554,0.287014,1.05337
661,428.706,2,26.4054,24.3726,8.06627,1.58469,0.0448958,-0.631469,0.219767,0.252994,0.272998,1.05535
662,434.696,2,26.5137,24.2609,7.53185,1.58471,0.0463974,-0.627455,0.216629,0.242053,0.29574,1.06656
663,427.173,2,26.3421,24.016,7.86261,1.55715,0.0470067,-0.627064,0.219504,0.214103,0.280888,1.08372
664,430.473,2,25.9006,24.0667,8.13226,1.60777,0.043849,-0.612855,0.223976,0.21468,0.292019,1.07169
665,434.59,2,26.4215,24.5074,8.10947,1.60779,0.0440213,-0.629621,0.220075,0.234795,0.289416,1.11788
666,440.888,2,26.3324,24.4499,8.45803,1.59048,0.0479246,-0.631535,0.216067,0.255322,0.305378,1.04679
667,440.025,2,26.851,24.5904,8.30794,1.54968,0.0513264,-0.645036,0.216479,0.25245,0.305383,1.03932
668,442.073,2,26.1437,24.3297,8.00917,1.54966,0.051553,-0.632189,0.216418,0.258506,0.313274,1.0309
669,435.977,2,26.5769,24.5438,7.92095,1.54961,0.0491569,-0.638991,0.221212,0.268815,0.305593,0.993586
670,429.863,2,26.1378,24.506,7.61855,1.51556,0.048463,-0.622595,0.212104,0.245391,0.311772,1.02298
671,431.42,2,26.3581,24.5339,7.60988,1.55312,0.0473106,-0.626481,0.214249,0.224315,0.301084,1.081
672,439.595,2,26.3815,24.6472,8.257,1.67659,0.0436569,-0.630314,0.212612,0.240287,0.295657,1.08697
673,427.681,2,25.8797,24.6223,7.42836,1.60916,0.0435751,-0.615118,0.215297,0.232338,0.285789,1.07426
674,426.449,2,25.868,24.4796,7.46316,1.60911,0.0409998,-0.613776,0.218108,0.238233,0.290446,1.03592
675,432.445,2,25.4359,24.0886,7.77599,1.65704,0.0411761,-0.60214,0.219943,0.232819,0.290114,1.03051
676,436.513,2,25.898,23.8552,8.30561,1.65077,0.0446911,-0.615176,0.212717,0.255681,0.290188,0.971586
677,426.792,2,26.2771,23.7115,8.87515,1.58704,0.0450493,-0.631027,0.215447,0.239339,0.304985,0.930562
678,430.607,2,25.8788,23.5211,8.76022,1.47573,0.0491767,-0.616215,0.217985,0.25642,0.294669,0.99214
679,443.472,2,25.8318,23.7697,8.64246,1.59656,0.0479241,-0.611001,0.216796,0.263067,0.293225,1.04438
680,434.477,2,25.6437,23.5307,9.2461,1.59655,0.0470601,-0.606112,0.207884,0.27384,0.284731,1.00281
681,438.362,2,25.7539,23.5295,9.03904,1.59655,0.047101,-0.608972,0.207662,0.288416,0.28481,1.00263
682,435.92,2,25.5917,23.4649,9.08355,1.54523,0.048435,-0.607277,0.213426,0.290144,0.285575,0.994283
683,438.868,2,25.7465,23.2564,9.21961,1.56205,0.0491769,-0.613375,0.220898,0.289791,0.279977,0.959731
684,440.681,2,26.3745,23.1417,8.78985,1.54626,0.050321,-0.636224,0.22101,0.293104,0.290073,0.951317
685,440.89,2,26.1208,23.5522,8.87076,1.50622,0.0518513,-0.632327,0.215306,0.316229,0.285829,0.963838
686,445.87,2,26.0439,23.9471,9.20126,1.49453,0.056809,-0.627934,0.218283,0.314855,0.285468,0.88797
687,445.602,2,25.7464,23.8272,9.23199,1.51683,0.0586704,-0.614026,0.218856,0.285154,0.287639,0.886817
688,441.65,2,26.0809,23.8182,8.95731,1.51684,0.0593562,-0.623533,0.216339,0.262911,0.294644,0.869676
689,448.698,2,26.483,23.7906,9.07332,1.44373,0.0620165,-0.637828,0.217194,0.298674,0.307612,0.856627
690,446.339,2,26.3657,23.8617,9.38811,1.41954,0.0635388,-0.633614,0.22145,0.280326,0.30977,0.872962
691,442.528,2,26.5111,24.1183,8.83624,1.43471,0.0624896,-0.639511,0.216547,0.276257,0.301195,0.865069
692,442.928,2,26.6193,24.1156,8.88112,1.41357,0.0609889,-0.63942,0.218075,0.310843,0.290496,0.87809
693,434.978,2,26.317,24.1481,9.09995,1.41351,0.0584044,-0.62771,0.212456,0.309543,0.275862,0.920759
694,439.393,2,26.0232,24.3587,8.83832,1.46969,0.0555666,-0.616783,0.212426,0.308624,0.263064,0.977502
695,444.644,2,25.9825,24.4021,8.65724,1.50946,0.0538072,-0.619,0.210332,0.305785,0.277251,1.03434
696,452.299,2,26.1671,24.4269,8.36094,1.55542,0.0536751,-0.620644,0.209844,0.312974,0.290996,1.06739
697,445.978,2,26.5722,24.6088,8.14593,1.55204,0.0564919,-0.633564,0.211271,0.292839,0.272321,1.03145
698,446.564,2,26.2682,24.3682,8.5216,1.56458,0.0563147,-0.627869,0.204944,0.289009,0.278012,1.01733
