iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-129.988,1,31.3879,29.6436,16.6793,0.11643,-0.705324,0.127556,2.26419,0.0283571,0.416981
253,-151.626,1,31.2105,29.7172,17.2551,0.111477,-0.698958,0.130137,2.05661,0.0218541,0.355724
254,-150.025,1,30.6673,29.5455,17.2394,0.108516,-0.696625,0.140711,2.01203,0.0223714,0.394651
255,-149.15,1,29.9271,29.6197,16.688,0.110876,-0.663685,0.130111,2.16028,0.0231654,0.367339
256,-145.452,1,30.4204,29.6005,16.7822,0.111267,-0.661276,0.125514,2.18592,0.023505,0.397965
257,-145.951,1,30.2458,29.5942,16.6392,0.109618,-0.683888,0.123983,2.06107,0.0256659,0.437846
258,-150.131,1,31.0474,29.6869,16.4623,0.1104,-0.698726,0.119954,2.03625,0.0218797,0.436332
259,-153.508,1,31.2586,29.8557,17.785,0.109239,-0.702856,0.124801,2.05961,0.021252,0.405196
260,-147.854,1,31.2704,30.0195,17.3732,0.11392,-0.699209,0.121657,2.04301,0.0228879,0.364965
261,-134.841,1,31.1789,30.0141,17.0252,0.119529,-0.685892,0.133816,1.98599,0.0236741,0.378335
262,-136.635,1,31.1867,30.0684,16.75,0.119839,-0.696161,0.130774,1.96877,0.0215007,0.417065
263,-134.821,1,31.5679,30.1434,16.1096,0.121647,-0.699219,0.13063,1.71221,0.0232194,0.428085
264,-139.805,1,31.6088,30.1248,15.6214,0.119692,-0.693879,0.122572,1.66641,0.0236259,0.41571
265,-139.836,1,31.8013,30.2145,15.8189,0.11901,-0.700253,0.124372,1.79734,0.0247157,0.378073
266,-130.98,1,32.6019,30.2068,16.2733,0.122038,-0.72342,0.124264,1.96344,0.0269538,0.378271
267,-144.382,1,30.8712,30.2669,16.5039,0.116752,-0.67878,0.118065,2.09405,0.0250254,0.329774
268,-146.271,1,29.3363,30.3331,16.4639,0.117248,-0.632996,0.114347,2.08075,0.0226897,0.339079
269,-146.558,1,28.7845,30.2691,17.8222,0.116332,-0.617453,0.124216,2.10015,0.021649,0.348718
270,-155.457,1,30.3651,30.3555,18.7813,0.114841,-0.67571,0.120385,2.0922,0.0181907,0.346181
271,-149.781,1,31.3094,30.2901,20.2097,0.117746,-0.694176,0.12698,2.05971,0.0166483,0.380238
272,-149.619,1,31.2865,30.2525,18.4589,0.118444,-0.684375,0.136378,1.9845,0.016116,0.358649
273,-151.199,1,30.9502,30.2659,17.3739,0.115457,-0.69214,0.124532,2.21185,0.0174435,0.36365
274,-149.496,1,30.6947,30.2457,17.407,0.113285,-0.675494,0.129472,2.25068,0.0184702,0.380521
275,-145.012,1,28.9246,30.2863,17.2754,0.116132,-0.617934,0.123883,2.31238,0.018731,0.390766
276,-149.377,1,29.1167,30.1459,17.5732,0.112365,-0.623556,0.128756,2.38814,0.0162031,0.446049
277,-153.161,1,30.2863,30.1077,19.3706,0.111558,-0.658327,0.129086,2.23032,0.0148111,0.460324
278,-146.702,1,32.0492,30.1168,18.1228,0.116196,-0.728699,0.13017,2.23119,0.0137799,0.488318
279,-153.391,1,31.0478,30.1912,17.1658,0.113802,-0.7042,0.116548,2.14629,0.013988,0.507885
280,-155.434,1,32.1084,30.2276,17.1413,0.108506,-0.740939,0.120737,2.16976,0.0148144,0.545273
281,-158.643,1,30.5941,30.2472,17.5588,0.109141,-0.686743,0.107618,2.07028,0.0156611,0.556675
282,-162.304,1,30.7311,30.3426,17.5328,0.109701,-0.683009,0.107963,1.9323,0.014967,0.515624
283,-153.783,1,30.6807,30.3193,18.2316,0.112172,-0.670222,0.10295,2.03543,0.0163854,0.539948
284,-141.628,1,30.1741,30.4089,18.327,0.116388,-0.658411,0.120147,1.99791,0.017156,0.555514
285,-135.204,1,31.7556,30.4167,18.0963,0.119189,-0.712444,0.120648,2.26417,0.016357,0.535136
286,-137.508,1,31.1673,30.3639,18.776,0.119065,-0.675489,0.121682,2.06456,0.016079,0.569187
287,-141.792,1,31.4143,30.3541,18.2487,0.116968,-0.691909,0.124501,2.01758,0.0158856,0.566682
288,-147.359,1,30.6938,30.3917,18.3145,0.112595,-0.675958,0.116956,1.91709,0.0155574,0.647595
289,-143.986,1,30.7762,30.4135,18.2174,0.116395,-0.671983,0.128265,1.85382,0.0136248,0.645744
290,-138.662,1,30.1254,30.4528,18.0506,0.117238,-0.644123,0.138896,1.97001,0.0131272,0.658234
291,-151.347,1,30.5916,30.4563,19.7521,0.116842,-0.663441,0.13064,1.84457,0.0109623,0.601192
292,-143.269,1,32.6857,30.4573,19.3273,0.119809,-0.730205,0.130405,1.69129,0.0128256,0.624278
293,-145.047,1,32.4865,30.4636,19.3159,0.117922,-0.730528,0.130511,1.62701,0.0125544,0.695855
294,-150.982,1,32.2987,30.4575,17.5265,0.116357,-0.726352,0.129486,1.56297,0.0121948,0.67365
295,-147.111,1,33.727,30.4697,15.978,0.11683,-0.755336,0.145522,1.70125,0.0113712,0.653016
296,-161.51,1,32.856,30.5835,15.0499,0.116708,-0.741138,0.115507,1.63985,0.0101763,0.602922
297,-165.811,1,32.0395,30.5786,14.8343,0.114926,-0.718518,0.113779,1.49738,0.00987785,0.653098
298,-166.512,1,32.4849,30.5834,15.7261,0.116431,-0.736573,0.115936,1.69117,0.00899932,0.568628
299,-162.891,1,32.9826,30.5314,14.8842,0.11597,-0.759699,0.120651,1.86316,0.00891389,0.571933
300,-171.565,1,31.6711,30.5732,15.4721,0.111988,-0.702071,0.125008,1.89471,0.00843619,0.520374
301,-169.946,1,30.9918,30.5985,15.0983,0.115456,-0.689499,0.125518,1.89087,0.0078705,0.494092
302,-169.822,1,30.0738,30.6666,15.3005,0.116864,-0.653105,0.120874,1.9847,0.00793931,0.45058
303,-162.687,1,32.4397,30.6801,15.6313,0.116357,-0.740058,0.130192,2.1596,0.00885703,0.459094
304,-163.132,1,30.0912,30.6853,14.8025,0.11532,-0.680714,0.123933,2.22671,0.00875155,0.476758
305,-167.227,1,32.5932,30.7261,14.9183,0.115657,-0.741687,0.126387,2.08177,0.00950935,0.410722
306,-167.512,1,30.8285,30.7807,15.9505,0.114125,-0.693939,0.124434,2.1975,0.00994121,0.396936
307,-172.437,1,29.5191,30.7617,14.9332,0.11109,-0.645838,0.121078,2.31507,0.00988412,0.385911
308,-165.249,1,30.6259,30.8148,15.6821,0.113257,-0.6797,0.118387,2.29061,0.0105732,0.42863
309,-158.435,1,31.4603,30.8673,17.1201,0.116269,-0.709701,0.117987,2.31084,0.0107539,0.438031
310,-165.478,1,29.648,30.8778,16.7935,0.117931,-0.639229,0.120391,2.24131,0.00961074,0.375061
311,-170.194,1,29.6213,30.8911,17.2443,0.115635,-0.641232,0.125886,2.22119,0.00900358,0.3536
312,-177.865,1,31.2276,30.8193,16.5025,0.112282,-0.693938,0.121629,1.97619,0.00923381,0.37725
313,-173.934,1,29.5125,30.7736,15.1506,0.113405,-0.639959,0.118141,1.96645,0.0101659,0.36782
314,-179.212,1,28.9402,30.7716,15.3958,0.110465,-0.625031,0.122386,2.013,0.00865159,0.405599
315,-177.683,1,28.4403,30.826,15.2328,0.113571,-0.611302,0.122321,2.15336,0.00724799,0.405017
316,-172.367,1,30.1122,30.8062,16.1307,0.114193,-0.656917,0.13346,2.06385,0.00691362,0.466254
317,-175.055,1,30.0823,30.7873,17.2587,0.115369,-0.655873,0.123472,1.96167,0.0083259,0.376762
318,-175.048,1,29.2201,30.7954,17.226,0.112656,-0.628783,0.13127,2.18241,0.00813634,0.408222
319,-162.357,1,29.3306,30.8284,17.5139,0.112598,-0.636915,0.145034,2.47743,0.00861191,0.455389
320,-165.647,1,33.5593,30.8079,17.3821,0.113036,-0.755859,0.140138,2.21847,0.00879989,0.436381
321,-170.178,1,29.7644,30.867,17.4519,0.112063,-0.635599,0.140631,2.0336,0.00933301,0.416401
322,-169.743,1,31.0213,30.8259,16.4388,0.115419,-0.668812,0.129558,1.98622,0.008873,0.403917
323,-170.951,1,34.2443,30.8237,16.6562,0.118468,-0.778406,0.132163,2.04728,0.00729917,0.407816
324,-178.276,1,33.6415,30.8323,16.6864,0.114312,-0.757762,0.140909,1.97628,0.00630104,0.416597
325,-172.94,1,30.3394,30.8027,14.8553,0.116842,-0.669999,0.137778,2.25957,0.00602967,0.412441
326,-177.498,1,30.557,30.8277,16.4484,0.118077,-0.661422,0.129938,1.96267,0.00597018,0.424436
327,-168.257,1,30.6809,30.8266,16.7632,0.122305,-0.657356,0.127881,1.88524,0.00658023,0.466577
328,-161.435,1,31.1796,30.8176,15.6052,0.12516,-0.672642,0.121957,2.05532,0.00663003,0.455259
329,-163.098,1,30.0387,30.7837,15.1066,0.122996,-0.646441,0.122626,2.21883,0.00678275,0.443204
330,-173.576,1,30.788,30.7668,15.7732,0.121289,-0.663736,0.119766,2.04009,0.00683736,0.368003
331,-173.47,1,32.2737,30.7604,16.6915,0.11762,-0.720861,0.127774,2.11125,0.00725243,0.375615
332,-173.225,1,29.3666,30.7621,16.7349,0.115929,-0.630624,0.13768,2.0053,0.00805521,0.362454
333,-181.775,1,30.9838,30.8061,16.97,0.112171,-0.688066,0.134531,2.09135,0.00779867,0.338167
334,-174.914,1,30.7362,30.7897,16.0142,0.120323,-0.67564,0.127788,2.0971,0.00699112,0.330295
335,-168.312,1,30.6775,30.7811,15.4897,0.121832,-0.689197,0.123614,2.45445,0.00746287,0.32573
336,-158.965,1,31.2247,30.8112,15.6195,0.121949,-0.70481,0.13679,2.53791,0.00845446,0.334816
337,-173.655,1,30.9911,30.8016,15.8399,0.115931,-0.697072,0.131015,2.36871,0.00805291,0.312853
338,-173.028,1,30.3324,30.8331,17.7539,0.117003,-0.668349,0.137205,2.34764,0.00871307,0.263817
339,-174.089,1,32.2113,30.8325,16.7028,0.116169,-0.724058,0.149165,2.26048,0.00843402,0.271187
340,-166.524,1,32.0037,30.7887,16.131,0.11721,-0.716219,0.147821,2.29792,0.00865215,0.325791
341,-165.052,1,31.5765,30.8205,16.3996,0.11615,-0.724954,0.134372,2.11849,0.00949992,0.371877
342,-168.923,1,28.9712,30.846,16.6259,0.114778,-0.629831,0.126072,1.99984,0.0106669,0.360949
343,-173.152,1,31.7558,30.7468,15.9186,0.111532,-0.717283,0.130012,2.2423,0.0102748,0.366197
344,-168.608,1,30.9964,30.7347,15.5207,0.112316,-0.693725,0.132593,2.19996,0.00966088,0.39273
345,-177.299,1,31.0518,30.6784,16.8583,0.111574,-0.688456,0.133743,2.01989,0.00880517,0.372433
346,-175.836,1,30.8113,30.7263,17.8324,0.108411,-0.68768,0.137104,2.11378,0.00965945,0.387566
347,-172.57,1,32.8294,30.7782,17.5736,0.111234,-0.737285,0.142541,2.04231,0.00840477,0.434871
348,-171.574,1,30.1689,30.8146,16.7938,0.110856,-0.643953,0.13869,2.20554,0.00874137,0.423058
349,-169.093,1,30.4282,30.798,15.9609,0.111949,-0.649731,0.130927,2.31464,0.00797061,0.495539
350,-160.417,1,30.8703,30.7634,16.048,0.115016,-0.667213,0.128814,2.33632,0.0081464,0.517243
351,-166.229,1,30.4498,30.6988,15.917,0.115905,-0.655212,0.122576,2.24711,0.00704672,0.512705
352,-170.588,1,33.6381,30.6673,15.5657,0.113922,-0.761105,0.129355,1.95616,0.00696001,0.546993
353,-167.317,1,34.4123,30.7087,15.6806,0.116082,-0.788902,0.135454,1.85303,0.00727291,0.532807
354,-168.768,1,29.9116,30.7131,15.2022,0.113335,-0.644238,0.13186,1.70852,0.00802,0.593787
355,-160.465,1,30.835,30.7464,15.0027,0.110823,-0.674139,0.137724,1.82458,0.00878531,0.746411
356,-159.15,1,30.6974,30.711,13.5626,0.11488,-0.673919,0.142129,1.73308,0.00849415,0.659285
357,-145.827,1,30.1994,30.705,13.8902,0.119745,-0.655524,0.147925,1.94358,0.00843925,0.676216
358,-162.311,1,31.0311,30.7339,14.1693,0.117855,-0.672326,0.143998,1.7637,0.00672351,0.608672
359,-159.402,1,29.6861,30.7686,12.8895,0.117718,-0.651075,0.137351,1.89933,0.00757876,0.605157
360,-158.957,1,29.4203,30.8347,12.7967,0.115907,-0.636018,0.134666,1.95166,0.00761481,0.661489
361,-165.844,1,29.3599,30.7695,14.0617,0.112178,-0.63928,0.137611,1.88681,0.00686624,0.705979
362,-169.07,1,30.4723,30.8018,15.1232,0.111895,-0.665119,0.137279,1.8359,0.006727,0.68246
363,-177.287,1,29.6246,30.777,15.4893,0.108683,-0.649947,0.127077,1.95444,0.00620621,0.682571
364,-169.111,1,31.2029,30.7631,16.5684,0.115736,-0.693077,0.128532,2.06882,0.0051928,0.669895
365,-172.576,1,30.8922,30.7768,15.7374,0.113796,-0.68079,0.130592,1.91887,0.00566448,0.638956
366,-165.904,1,29.7008,30.8365,14.6634,0.115422,-0.647884,0.130293,2.03569,0.00629986,0.633472
367,-170.773,1,28.2036,30.8308,15.3529,0.113168,-0.601334,0.126276,2.03205,0.00556045,0.704612
368,-171.755,1,28.5648,30.8441,16.4544,0.113923,-0.602608,0.129662,2.10027,0.00474584,0.727211
369,-172.315,1,29.4213,30.8426,16.0889,0.117507,-0.634172,0.130008,2.15184,0.00396435,0.717367
370,-181.056,1,30.6447,30.8656,17.2403,0.11175,-0.664947,0.132606,2.2181,0.00408999,0.650124
371,-181.958,1,28.7773,30.8674,15.7875,0.116091,-0.600758,0.119907,2.20745,0.00415211,0.544085
372,-175.67,1,31.0639,30.8604,16.7537,0.119327,-0.675839,0.110109,2.21158,0.00443744,0.574829
373,-177.695,1,32.3402,30.8562,17.6537,0.116657,-0.721039,0.120764,2.24143,0.00421849,0.584408
374,-174.762,1,31.2163,30.8685,17.23,0.120731,-0.676419,0.113291,2.09913,0.0045876,0.564089
375,-185.106,1,31.7211,30.8736,18.5357,0.11532,-0.696742,0.120432,2.01567,0.00436811,0.542413
376,-188.998,1,34.0375,30.869,18.2571,0.114224,-0.763218,0.12226,1.90805,0.00463221,0.485439
377,-181.496,1,33.6728,30.8886,17.6652,0.11771,-0.748946,0.124955,1.9372,0.00484578,0.489892
378,-187.407,1,31.6596,30.9081,18.4275,0.116749,-0.697813,0.134945,2.18007,0.0040441,0.407862
379,-194.624,1,29.9764,30.9189,17.9896,0.112696,-0.639855,0.130638,2.10249,0.00383243,0.437355
380,-191.138,1,30.4048,30.9376,18.4552,0.114427,-0.645443,0.125664,2.05743,0.00377817,0.489726
381,-190.295,1,30.7933,30.9338,18.2917,0.112355,-0.658294,0.134169,2.02086,0.0041377,0.483499
382,-194.527,1,34.114,30.9255,17.8898,0.110721,-0.775571,0.129648,1.96045,0.00408921,0.496789
383,-183.5,1,31.0104,30.9083,17.5906,0.117221,-0.686545,0.125399,1.96753,0.00422262,0.52329
384,-182.089,1,30.472,30.8758,16.4893,0.1197,-0.664615,0.124929,1.86687,0.00392906,0.54619
385,-180.268,1,33.0865,30.8598,16.08,0.119687,-0.74196,0.132186,1.8763,0.00364331,0.578984
386,-191.555,1,33.3156,30.8782,17.5064,0.116868,-0.741694,0.128921,1.7486,0.00328435,0.570349
387,-198.404,1,33.5227,30.8812,16.0139,0.114967,-0.749005,0.128615,1.73466,0.00293652,0.570063
388,-197.849,1,34.9279,30.8585,16.9966,0.119128,-0.797062,0.123347,1.80876,0.0025512,0.537158
389,-195.838,1,31.9183,30.8593,16.5058,0.119576,-0.7088,0.121761,1.92788,0.0024164,0.555439
390,-203.199,1,30.863,30.8589,16.0089,0.118627,-0.676518,0.117288,1.78922,0.00223806,0.540392
391,-199.665,1,32.9396,30.8605,15.0762,0.120162,-0.738366,0.11971,2.08161,0.00209967,0.51368
392,-200.684,1,33.7083,30.861,15.3371,0.120632,-0.757016,0.110514,2.16915,0.00213247,0.498313
393,-209.345,1,31.3805,30.875,16.1098,0.11615,-0.682812,0.112947,1.93421,0.00233806,0.472416
394,-204.389,1,32.4668,30.8624,16.1896,0.118656,-0.702446,0.126681,1.82497,0.00231676,0.484832
395,-198.061,1,30.0106,30.8658,15.9406,0.118637,-0.643931,0.122565,1.94072,0.0024962,0.50314
396,-198.364,1,31.097,30.8739,16.7831,0.118027,-0.678698,0.132497,1.84233,0.00271676,0.453226
397,-201.8,1,33.5026,30.8565,16.3695,0.119559,-0.750032,0.124935,1.99668,0.00250622,0.411319
398,-202.159,1,33.8198,30.8599,16.8279,0.119261,-0.7507,0.123431,1.98099,0.00235187,0.430665
399,-200.952,1,33.7444,30.8601,16.6432,0.119546,-0.75266,0.128023,1.97722,0.00242745,0.437586
400,-198.919,1,34.2938,30.8589,17.0832,0.121457,-0.764717,0.11508,2.01241,0.00240989,0.462978
401,-203.212,1,32.906,30.8678,16.2111,0.117093,-0.731371,0.121379,1.95074,0.00238673,0.491742
402,-204.627,1,31.6895,30.8672,16.6357,0.116519,-0.695729,0.116869,2.09005,0.00224847,0.496033
403,-204.581,1,31.8432,30.8534,18.4467,0.118404,-0.689689,0.123594,1.88984,0.00215506,0.498959
404,-214.219,1,28.9888,30.8401,18.1194,0.114527,-0.600427,0.120288,1.79643,0.00195173,0.507065
405,-221.957,1,31.352,30.836,18.1549,0.114303,-0.686303,0.117933,1.82173,0.00182962,0.449591
406,-217.499,1,30.2712,30.8376,18.6711,0.115325,-0.641227,0.126856,1.75001,0.00185413,0.460775
407,-214.541,1,33.3711,30.8257,19.0414,0.116305,-0.759671,0.129852,1.91501,0.0017269,0.454283
408,-221.856,1,30.4054,30.828,19.0194,0.11219,-0.660663,0.126714,1.88582,0.00174951,0.454983
409,-221.771,1,30.9434,30.829,18.1768,0.110572,-0.679902,0.128955,2.07165,0.00168067,0.469951
410,-224.422,1,30.4323,30.8392,15.4343,0.111001,-0.668743,0.126153,1.9839,0.0015858,0.490128
411,-223.262,1,30.0418,30.8435,17.085,0.111441,-0.654246,0.131804,1.88679,0.00155695,0.504848
412,-222.322,1,29.2802,30.8422,19.0696,0.110891,-0.630392,0.134136,2.08711,0.00156742,0.468738
413,-220.484,1,31.0807,30.8415,19.2476,0.112996,-0.697626,0.128047,2.07409,0.00159456,0.46558
414,-211.496,1,32.8047,30.8414,16.7604,0.116575,-0.742843,0.12572,2.13402,0.00172877,0.483348
415,-210.728,1,32.6499,30.8384,16.415,0.11774,-0.743608,0.127412,2.19552,0.00158134,0.48732
416,-205.005,1,30.6203,30.8365,15.6201,0.122534,-0.676982,0.122174,2.10767,0.00171139,0.470598
417,-201.414,1,28.8449,30.8317,16.067,0.123261,-0.615083,0.124606,2.06062,0.0018198,0.470199
418,-211.402,1,29.1176,30.8318,14.4964,0.114227,-0.632978,0.131763,2.14642,0.00177764,0.501137
419,-203.99,1,28.6792,30.8296,14.9757,0.121721,-0.644392,0.130762,2.11409,0.00155504,0.503531
420,-207.821,1,29.4362,30.8293,16.9279,0.119291,-0.654737,0.130733,2.19922,0.00147064,0.499475
421,-212.364,1,28.6889,30.8299,16.7227,0.113351,-0.625772,0.131109,2.17073,0.0016827,0.53265
422,-208.453,1,30.3638,30.8207,16.1779,0.115522,-0.673182,0.135851,2.23885,0.00159754,0.524663
423,-217.209,1,29.4943,30.8197,16.0042,0.113194,-0.643382,0.138872,2.20173,0.0015041,0.477786
424,-209.563,1,31.3226,30.8229,16.9111,0.116874,-0.707368,0.125654,2.35326,0.00148849,0.511793
425,-219.578,1,29.8372,30.8188,16.1308,0.115115,-0.654868,0.125791,2.271,0.00129805,0.498433
426,-227.414,1,30.3678,30.8223,15.3292,0.111778,-0.668378,0.126301,2.20902,0.0012561,0.471733
427,-227.442,1,29.8669,30.8216,15.2757,0.1133,-0.65069,0.120308,2.07946,0.00134682,0.447507
428,-225.141,1,30.3328,30.8235,14.5659,0.113492,-0.666506,0.123022,2.31613,0.00122848,0.465396
429,-234.448,1,31.5623,30.8166,14.5133,0.111103,-0.712238,0.123545,1.94994,0.0011886,0.477547
430,-225.24,1,31.8089,30.8224,15.7493,0.113538,-0.725801,0.122268,2.01013,0.00126985,0.505232
431,-233.573,1,29.4377,30.8227,16.1613,0.113904,-0.642758,0.130466,2.01552,0.00106665,0.430496
432,-224.995,1,32.0078,30.8149,15.6788,0.115742,-0.728148,0.128288,2.09849,0.00110093,0.503928
433,-226.441,1,31.5775,30.8233,15.7521,0.111535,-0.721429,0.132174,2.16336,0.00119822,0.497199
434,-227.623,1,32.954,30.821,17.4549,0.114017,-0.757337,0.129004,2.25168,0.000967195,0.510989
435,-217,1,30.773,30.8242,18.7212,0.114951,-0.683615,0.128893,2.63466,0.00103815,0.569674
436,-220.242,1,31.9106,30.8285,18.3838,0.112988,-0.719415,0.138759,2.28513,0.00110241,0.576201
437,-227.584,1,31.4848,30.83,18.8402,0.110698,-0.704782,0.1411,2.1043,0.00108221,0.543812
438,-231.861,1,30.7682,30.8263,19.6849,0.109089,-0.676973,0.140725,2.40001,0.00104987,0.467467
439,-236.813,1,30.2444,30.8317,19.9156,0.108284,-0.648499,0.136588,2.0833,0.00100312,0.495314
440,-235.72,1,30.768,30.8298,17.73,0.106955,-0.676309,0.136058,2.22563,0.000951406,0.556068
441,-236.975,1,32.8577,30.8273,20.0667,0.111392,-0.744789,0.127687,2.01697,0.000896584,0.521909
442,-230.695,1,31.9039,30.8283,20.2544,0.112667,-0.720378,0.132176,2.21823,0.000898635,0.531348
443,-243.965,1,31.138,30.826,19.0846,0.107635,-0.700958,0.137793,2.10618,0.00082926,0.490002
444,-243.106,1,28.5191,30.8263,20.5657,0.105253,-0.609474,0.132552,2.23367,0.000900083,0.522927
445,-242.622,1,29.4251,30.8224,19.6805,0.109556,-0.645324,0.124037,2.36738,0.000841309,0.44878
446,-237.859,1,31.3802,30.8193,19.2736,0.110416,-0.702381,0.14863,2.28566,0.000789469,0.465375
447,-234.293,1,31.5754,30.8215,19.9655,0.115062,-0.711794,0.14355,2.54407,0.000758983,0.408954
448,-229.555,1,30.545,30.8278,20.5689,0.115286,-0.682931,0.134406,2.99608,0.000823997,0.381147
449,-238.297,1,29.7055,30.8286,19.7142,0.115813,-0.649942,0.132412,2.30612,0.000751707,0.408133
450,-246.899,1,29.556,30.8275,19.215,0.113381,-0.647049,0.133137,2.20818,0.000737875,0.358706
451,-250.388,1,29.7657,30.8284,18.5373,0.11217,-0.661687,0.13024,2.27915,0.000645937,0.397268
452,-247.862,1,28.5239,30.8267,16.973,0.114331,-0.611556,0.129851,2.36743,0.000563562,0.407247
453,-248.975,1,28.2443,30.8246,16.883,0.11375,-0.606501,0.124416,2.41561,0.000553977,0.424014
454,-248.974,1,28.706,30.8234,16.2761,0.113298,-0.619488,0.123841,2.37005,0.000549224,0.470158
455,-242.246,1,29.4199,30.8252,16.9122,0.113125,-0.646844,0.126384,2.39836,0.000559903,0.562571
456,-241.511,1,29.9632,30.8294,17.9578,0.1112,-0.660532,0.133741,2.4211,0.000567376,0.586333
457,-251.272,1,29.2366,30.8298,19.3403,0.107648,-0.634643,0.133364,2.23818,0.000645982,0.481228
458,-253.156,1,30.6348,30.8317,19.9251,0.106457,-0.682621,0.131793,2.31096,0.000661754,0.46934
459,-247.743,1,30.8509,30.8311,20.4274,0.107668,-0.69833,0.136741,2.52169,0.000708556,0.441603
460,-239.776,1,32.2466,30.8322,19.0711,0.108818,-0.741948,0.136733,2.75475,0.000755102,0.457682
461,-241.214,1,30.653,30.8306,19.519,0.108405,-0.688924,0.137712,2.33072,0.000706739,0.554655
462,-251.682,1,30.6921,30.828,20.0701,0.105986,-0.689103,0.137688,2.37382,0.000652527,0.482418
463,-250.901,1,28.9797,30.8267,18.5806,0.110897,-0.626013,0.124529,2.12152,0.000594021,0.505828
464,-248.474,1,29.7812,30.8269,18.3613,0.111423,-0.645227,0.135487,2.12128,0.00055303,0.529749
465,-253.234,1,32.3862,30.8265,19.1508,0.111115,-0.737539,0.122839,2.29088,0.000489087,0.517008
466,-253.157,1,30.3834,30.8255,18.3672,0.112093,-0.677373,0.123206,2.35372,0.000469628,0.508518
467,-251.427,1,31.7122,30.8237,16.2248,0.11692,-0.717033,0.113593,2.30964,0.000477728,0.447462
468,-244.996,1,32.8195,30.8219,15.2489,0.119278,-0.746275,0.122554,2.45248,0.000502812,0.426285
469,-242.007,1,34.4218,30.8238,16.7162,0.122474,-0.792481,0.124308,2.46004,0.000504302,0.385492
470,-259.3,1,34.0179,30.8214,16.5251,0.115857,-0.784902,0.128242,2.26828,0.000504665,0.308256
471,-265.789,1,34.5451,30.8202,16.7798,0.113617,-0.790682,0.12106,2.41317,0.000475495,0.29599
472,-264.755,1,33.4419,30.8234,16.0029,0.114239,-0.767025,0.11943,2.6765,0.000455378,0.289405
473,-265.758,1,31.2532,30.8211,15.4991,0.115165,-0.700099,0.131983,2.51524,0.000406906,0.279408
474,-266.979,1,30.8733,30.8215,16.1085,0.116524,-0.693583,0.140084,2.19025,0.000409183,0.282501
475,-255.918,1,31.9996,30.8238,16.3836,0.118687,-0.714462,0.13679,2.31033,0.000450989,0.322316
476,-262.33,1,30.1592,30.8258,15.5361,0.116679,-0.660285,0.123169,2.49617,0.000412495,0.319867
477,-259,1,32.5043,30.8273,15.9362,0.116208,-0.746088,0.135755,2.48259,0.000405604,0.337726
478,-256.743,1,33.1888,30.8294,15.8176,0.114763,-0.750012,0.14496,2.1748,0.000411268,0.394191
479,-263.106,1,32.9677,30.8279,15.6763,0.115956,-0.743993,0.147581,2.05205,0.000365493,0.372308
480,-260.941,1,30.4974,30.8332,16.1608,0.114974,-0.676569,0.151257,2.18009,0.00034899,0.401812
481,-267.305,1,29.1756,30.8338,16.802,0.113476,-0.624876,0.147864,2.19082,0.000359646,0.351721
482,-273.064,1,30.0453,30.8332,17.7971,0.115278,-0.647092,0.139007,2.01528,0.000303544,0.355242
483,-277.102,1,30.713,30.8336,17.0671,0.113646,-0.658533,0.128111,2.02868,0.000288531,0.380761
484,-274.885,1,30.5081,30.8329,16.347,0.114566,-0.646567,0.124518,1.94357,0.000294447,0.411639
485,-272.169,1,31.5093,30.8346,16.5402,0.114993,-0.680272,0.133202,1.91416,0.000266502,0.458791
486,-278.549,1,30.0609,30.8348,15.169,0.114225,-0.65331,0.137781,1.76836,0.000262589,0.420262
487,-277.327,1,30.3046,30.8352,15.4786,0.110916,-0.664292,0.131021,1.97602,0.000277913,0.443277
488,-270.398,1,31.5573,30.8358,14.5969,0.114214,-0.709468,0.131201,1.98476,0.000297767,0.457101
489,-276.426,1,30.5596,30.8361,14.7285,0.11277,-0.672749,0.13366,1.99001,0.000263624,0.437626
490,-269.451,1,31.1348,30.8367,15.6378,0.116345,-0.676806,0.136982,2.09506,0.000263354,0.419049
491,-263.236,1,32.9134,30.838,15.7309,0.1137,-0.740249,0.143267,2.15715,0.00028833,0.496813
492,-266.891,1,29.6012,30.8387,15.1587,0.115333,-0.643744,0.130486,2.21426,0.000272112,0.461272
493,-268.986,1,29.9136,30.8381,15.3179,0.119536,-0.642453,0.126276,2.03208,0.000259435,0.432151
494,-270.347,1,30.1675,30.8369,15.1213,0.116865,-0.661809,0.127132,2.04435,0.000262506,0.44087
495,-259.746,1,32.0183,30.8367,14.49,0.11689,-0.723683,0.13074,2.18352,0.000301349,0.496252
496,-252.096,1,31.634,30.8375,14.8722,0.118288,-0.716931,0.12996,2.42401,0.000310146,0.523762
497,-253.991,1,32.0395,30.8373,15.1636,0.119445,-0.732307,0.131535,2.3216,0.00029683,0.502996
498,-255.44,1,31.2654,30.8365,14.1888,0.119663,-0.704512,0.126273,2.29625,0.000286217,0.520436
499,-253.186,1,31.5226,30.8367,13.985,0.118011,-0.707355,0.146845,2.37253,0.000277881,0.520904
500,-258.31,1,31.3818,30.839,14.7325,0.119187,-0.700257,0.13063,2.12526,0.000266333,0.544601
501,-266.961,1,30.3023,30.8406,15.4232,0.116144,-0.671986,0.13056,2.12064,0.000234646,0.539051
