iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,376.233,1,22.1564,37.9999,35.1436,1.33092,2.22045e-16,0.345407,1.8906,0.729261,0.681038
253,375.411,1,22.1866,37.971,36.2074,1.32478,2.22045e-16,0.35071,1.99163,0.738381,0.630174
254,374.332,1,22.1614,37.257,35.5404,1.33204,2.22045e-16,0.350771,1.89004,0.768003,0.5619
255,375.199,1,22.065,37.2886,35.9444,1.33688,2.22045e-16,0.354429,1.88323,0.774189,0.560961
256,374.758,1,22.0472,36.9855,36.889,1.3351,2.22045e-16,0.353485,1.93501,0.767919,0.544097
257,369.823,1,22.1356,36.9049,36.1618,1.30869,2.22045e-16,0.350126,1.8192,0.772466,0.532331
258,371.195,1,22.1097,36.9296,35.9384,1.327,2.22045e-16,0.352895,1.71452,0.755989,0.535864
259,376.074,1,22.0996,37.0961,35.1855,1.35214,2.22045e-16,0.349604,1.79513,0.756759,0.568219
260,370.731,1,22.1255,37.3008,33.6649,1.30265,2.22045e-16,0.356097,1.85658,0.757783,0.586316
261,367.229,1,22.087,37.215,32.6548,1.27419,2.22045e-16,0.355194,1.88397,0.758029,0.591976
262,370.157,1,22.1244,37.5098,32.6703,1.30797,2.22045e-16,0.352651,1.7004,0.753287,0.598299
263,371.893,1,22.2135,37.9099,35.465,1.31374,2.22045e-16,0.350528,1.84211,0.713856,0.622332
264,371.862,1,22.0561,37.9446,37.3382,1.30547,2.22045e-16,0.354278,1.91023,0.728974,0.622004
265,366.79,1,22.1707,38.2448,37.8909,1.29062,2.22045e-16,0.355579,1.78323,0.716215,0.560886
266,367.192,1,22.0278,38.7326,37.8772,1.29746,2.22045e-16,0.351356,1.75025,0.705245,0.565592
267,370.93,1,21.9937,38.7605,38.5121,1.31516,2.22045e-16,0.352734,1.86231,0.71313,0.567711
268,371.877,1,22.1277,38.5518,36.8457,1.33126,2.22045e-16,0.350827,1.75116,0.724899,0.55396
269,377.828,1,22.03,38.3443,37.267,1.3705,2.22045e-16,0.355431,1.80864,0.724529,0.555081
270,379.686,1,22.3091,37.8567,36.9214,1.36675,2.22045e-16,0.348401,1.95989,0.728855,0.601647
271,375.354,1,22.1218,37.7559,34.5776,1.34444,0.00359033,0.354198,1.84981,0.736343,0.542301
272,376.119,1,22.0847,38.3941,34.2081,1.35108,2.22045e-16,0.355593,1.90403,0.737782,0.546698
273,374.607,1,22.1518,38.9649,33.7416,1.34516,2.22045e-16,0.345812,1.92107,0.708972,0.553664
274,373.253,1,22.1905,39.2199,34.0909,1.33228,2.22045e-16,0.347086,1.77255,0.72351,0.599071
275,369.862,1,22.0872,38.7639,35.3608,1.3083,2.22045e-16,0.346637,1.85176,0.743201,0.553242
276,373.039,1,22.1971,38.3014,35.2368,1.32437,2.22045e-16,0.346992,1.90191,0.764568,0.559373
277,372.417,1,22.2793,38.5601,37.301,1.32213,2.22045e-16,0.345696,1.80985,0.729234,0.606208
278,369.748,1,22.141,38.8522,36.8336,1.29189,2.22045e-16,0.35258,2.00763,0.712782,0.597454
279,369.296,1,22.0416,39.4023,35.897,1.29,2.22045e-16,0.354279,2.04277,0.703077,0.58847
280,370.344,1,22.2665,39.3523,35.8809,1.30693,2.22045e-16,0.345842,2.07524,0.701464,0.547952
281,371.408,1,22.1605,39.5786,35.0948,1.30992,2.22045e-16,0.349666,2.07016,0.706416,0.562109
282,370.542,1,22.0936,39.8031,35.1899,1.31196,2.22045e-16,0.349797,2.06146,0.704469,0.526534
283,368.991,1,22.0622,39.7155,35.3972,1.31117,2.22045e-16,0.352698,1.79877,0.681398,0.566373
284,369.221,1,22.2097,39.2741,35.2024,1.31489,2.22045e-16,0.351876,1.78996,0.688242,0.554497
285,368.705,1,22.2211,39.6056,33.4225,1.29744,2.22045e-16,0.351142,1.8647,0.681592,0.606165
286,367.311,1,22.3013,39.8048,32.1178,1.294,2.22045e-16,0.35165,1.82832,0.680454,0.583838
287,373.556,1,22.1084,40.1343,33.9226,1.34056,2.22045e-16,0.355022,1.87521,0.669494,0.568774
288,376.3,1,22.1969,40.4099,34.1929,1.35434,2.22045e-16,0.351687,1.85183,0.665668,0.620402
289,377.906,1,22.0836,39.8462,32.4561,1.36626,2.22045e-16,0.349285,1.94143,0.671714,0.593036
290,373.021,1,22.1925,39.4976,34.7363,1.32243,2.22045e-16,0.352007,1.98434,0.652409,0.628322
291,372.455,1,22.2485,39.7807,34.3114,1.3306,2.22045e-16,0.348009,1.95557,0.633875,0.597855
292,373.478,1,22.1337,40.4861,31.3225,1.345,2.22045e-16,0.353803,1.83702,0.621084,0.605762
293,370.817,1,22.122,39.726,32.1362,1.3203,2.22045e-16,0.351921,1.85149,0.637554,0.609051
294,372.006,1,22.1558,39.8059,34.9178,1.32388,2.22045e-16,0.351711,1.8925,0.637673,0.625542
295,373.517,1,22.0657,39.9668,35.5253,1.33723,2.22045e-16,0.34946,1.87609,0.62297,0.64074
296,373.28,1,22.1121,39.9181,34.4531,1.32688,2.22045e-16,0.346792,1.85878,0.648987,0.668206
297,376.247,1,22.1785,40.115,32.8442,1.35091,2.22045e-16,0.347406,1.81474,0.64466,0.676181
298,374.424,1,22.1925,39.7812,32.4152,1.33367,2.22045e-16,0.345043,1.88368,0.6505,0.671353
299,373.723,1,22.124,39.7568,34.8009,1.33074,2.22045e-16,0.351424,1.89533,0.652708,0.639734
300,377.088,1,22.1942,40.3267,36.4828,1.35873,2.22045e-16,0.346684,1.8756,0.646939,0.645921
301,375.767,1,22.1651,40.3563,36.5361,1.35241,2.22045e-16,0.345627,1.86682,0.640879,0.638469
302,379.178,1,22.0905,40.2771,37.096,1.35571,2.22045e-16,0.352948,1.87314,0.647232,0.74282
303,378.309,1,22.2321,40.161,35.9244,1.35544,2.22045e-16,0.345902,1.8922,0.645465,0.714095
304,373.872,1,22.2176,41.1246,32.0728,1.32182,2.22045e-16,0.353066,1.87297,0.649767,0.701496
305,377.144,1,22.1225,40.7004,33.4336,1.33546,2.22045e-16,0.352648,2.01984,0.647924,0.72196
306,374.881,1,22.1404,41.477,33.8748,1.33103,2.22045e-16,0.354973,1.95022,0.635137,0.67777
307,375.534,1,22.225,41.2933,34.8909,1.34847,2.22045e-16,0.340382,1.93309,0.624151,0.658624
308,374.423,1,22.1733,41.4427,34.2808,1.33787,2.22045e-16,0.345784,1.849,0.640361,0.668636
309,370.459,1,22.2989,41.0759,35.1697,1.30576,2.22045e-16,0.345849,1.89869,0.653232,0.654899
310,367.825,1,22.1834,41.2057,34.2533,1.2842,2.22045e-16,0.347027,1.83568,0.655051,0.686234
311,374.035,1,22.146,42.4233,35.1433,1.32494,2.22045e-16,0.34354,1.85833,0.653098,0.713728
312,374.278,1,22.2673,42.5408,33.3556,1.32386,2.22045e-16,0.342056,1.86009,0.655241,0.731356
313,380.346,1,22.2495,42.0635,31.8373,1.36564,2.22045e-16,0.345554,1.96288,0.675617,0.687058
314,384.218,1,22.242,41.676,35.1817,1.39711,3.84514e-06,0.349211,2.07375,0.662093,0.647629
315,379.059,1,22.2926,41.4429,35.3388,1.3607,2.22045e-16,0.349166,2.16203,0.659908,0.607456
316,375.534,1,22.2462,41.1883,35.0054,1.33913,2.22045e-16,0.348621,2.07268,0.664491,0.604146
317,372.004,1,22.1738,41.1393,34.8019,1.31298,2.22045e-16,0.349771,2.20163,0.656436,0.572037
318,372.483,1,22.2419,41.338,36.5094,1.3309,2.22045e-16,0.346155,2.01078,0.657236,0.561562
319,368.738,1,22.2702,40.6941,35.8947,1.30678,2.22045e-16,0.345888,2.005,0.65971,0.544622
320,368.954,1,22.3446,40.4706,34.9616,1.31102,2.22045e-16,0.346742,1.96495,0.655676,0.547396
321,367.625,1,22.3436,40.2514,34.5494,1.30222,2.22045e-16,0.339606,2.00585,0.66135,0.535863
322,365.253,1,22.247,40.1359,34.9356,1.28048,2.22045e-16,0.344616,1.93089,0.667123,0.567761
323,372.312,1,22.3131,40.5765,36.3351,1.32892,2.22045e-16,0.346439,1.85554,0.661738,0.609109
324,371.094,1,22.2746,40.6728,35.1606,1.32595,2.22045e-16,0.346306,1.83467,0.650646,0.59664
325,367.09,1,22.2432,40.9646,34.7198,1.30196,2.22045e-16,0.349634,1.79006,0.648773,0.578295
326,373.101,1,22.1705,41.2813,32.8866,1.32695,2.22045e-16,0.353311,1.89136,0.652974,0.633351
327,375.063,1,22.2253,40.9977,36.0102,1.3346,2.22045e-16,0.351154,1.92743,0.661777,0.654746
328,376.983,1,22.0239,41.382,36.2211,1.35576,2.22045e-16,0.360961,1.79596,0.637139,0.669474
329,374.277,1,22.1492,41.1608,35.9342,1.33359,2.22045e-16,0.353476,1.83382,0.637414,0.678277
330,372.37,1,22.1101,40.6109,34.2003,1.32907,2.22045e-16,0.353455,1.78824,0.6631,0.61859
331,372.27,1,22.1214,41.3603,34.2856,1.32923,2.22045e-16,0.355616,1.7282,0.665234,0.62818
332,375.238,1,22.0593,41.536,36.6659,1.35017,2.22045e-16,0.359755,1.62607,0.665502,0.667207
333,377.065,1,22.1548,41.5455,36.1676,1.36319,2.22045e-16,0.352215,1.69605,0.669967,0.65616
334,377.533,1,22.0842,41.3513,35.4977,1.3639,2.22045e-16,0.351481,1.63808,0.661851,0.701992
335,377.621,1,22.1231,41.7498,33.5187,1.35547,2.22045e-16,0.34924,1.75988,0.644749,0.72757
336,376.609,1,22.149,42.4108,30.8439,1.35515,2.22045e-16,0.354332,1.70781,0.63407,0.709196
337,372.448,1,22.0692,42.0912,31.9579,1.33554,2.22045e-16,0.350753,1.71857,0.618699,0.662191
338,373.921,1,22.1167,42.0237,33.0136,1.35179,2.22045e-16,0.350037,1.63807,0.623885,0.664727
339,376.418,1,22.2756,41.0998,32.8243,1.35584,2.22045e-16,0.351619,1.71636,0.648094,0.683796
340,373.288,1,22.1883,39.8202,32.9088,1.33547,2.22045e-16,0.358172,1.68479,0.652683,0.660473
341,376.419,1,22.1694,39.2833,33.9864,1.35492,2.22045e-16,0.345202,1.75464,0.681257,0.651357
342,369.99,1,22.1016,38.9089,32.3566,1.3066,2.22045e-16,0.348909,1.72902,0.691474,0.648044
343,374.125,1,22.2363,39.3215,31.8361,1.33341,2.22045e-16,0.349564,1.71302,0.698169,0.666959
344,370.193,1,22.0522,39.8084,31.8094,1.31156,2.22045e-16,0.352004,1.66934,0.680165,0.654545
345,372.216,1,22.0979,39.5807,31.8149,1.31605,2.22045e-16,0.350315,1.74024,0.683404,0.688179
346,371.767,1,22.0694,39.9765,33.92,1.32519,2.22045e-16,0.350069,1.79208,0.657805,0.625623
347,375.471,1,22.128,40.3761,32.3168,1.34772,2.22045e-16,0.351042,1.76408,0.672169,0.646054
348,379.086,1,22.2135,40.1644,33.7444,1.36547,2.22045e-16,0.350018,1.89355,0.679416,0.653136
349,374.419,1,22.1743,40.2137,35.2305,1.33251,2.22045e-16,0.354666,1.85614,0.692349,0.624503
350,369.026,1,22.2434,41.2951,33.5263,1.2967,2.22045e-16,0.349274,1.91808,0.672985,0.616245
351,370.028,1,22.1279,41.1949,32.83,1.30832,2.22045e-16,0.352559,1.76751,0.661077,0.650875
352,374.512,1,22.2426,41.6198,32.0246,1.34275,2.22045e-16,0.349098,1.8572,0.654826,0.622966
353,373.821,1,22.2266,41.4965,32.613,1.33702,2.22045e-16,0.345181,1.76535,0.667461,0.652772
354,376.689,1,22.2625,41.7711,31.4169,1.36615,2.22045e-16,0.348224,1.72899,0.657224,0.631588
355,375.685,1,22.2732,41.5363,31.8863,1.35135,2.22045e-16,0.346343,1.82103,0.639923,0.655546
356,372.804,1,22.192,42.4452,32.1823,1.3365,2.22045e-16,0.348196,1.70095,0.640226,0.660328
357,374.912,1,22.1864,42.3442,31.9026,1.34462,4.26633e-08,0.346727,1.75109,0.655632,0.672167
358,377.997,1,22.1331,42.9447,32.6159,1.36691,6.91498e-06,0.349045,1.76297,0.65751,0.665178
359,373.506,1,22.0984,42.6423,33.5132,1.33839,2.22045e-16,0.355168,1.67644,0.643002,0.66971
360,374.432,1,22.0447,42.4572,33.3766,1.35211,2.22045e-16,0.35044,1.65533,0.642,0.655516
361,371.485,1,22.1399,42.1261,33.4463,1.33714,2.22045e-16,0.348694,1.7685,0.633841,0.584679
362,374.752,1,22.1037,42.3822,34.6719,1.35829,2.22045e-16,0.350822,1.76251,0.636999,0.598127
363,373.719,1,22.2638,42.752,33.0638,1.35121,2.22045e-16,0.346241,1.81076,0.633962,0.58866
364,376.719,1,22.1631,41.9463,33.2095,1.35595,2.22045e-16,0.352526,1.91811,0.635747,0.631834
365,373.676,1,22.3303,41.7735,34.5984,1.34781,2.22045e-16,0.348695,1.71442,0.64327,0.624759
366,372.737,1,22.3431,41.598,33.0597,1.33898,2.22045e-16,0.346985,1.75849,0.634335,0.630067
367,373.347,1,22.3278,41.3185,33.7084,1.3409,2.22045e-16,0.347841,1.73105,0.649936,0.639588
368,374.026,1,22.1876,41.2738,32.532,1.33936,2.22045e-16,0.349192,1.73538,0.649286,0.670125
369,370.493,1,22.1679,41.415,33.981,1.31626,2.22045e-16,0.348539,1.70754,0.645993,0.666363
370,379.247,1,22.2525,41.3769,35.0244,1.37779,3.21596e-06,0.348926,1.82369,0.643887,0.649307
371,376.141,1,22.1193,40.5832,32.7451,1.34065,2.22045e-16,0.349952,1.87754,0.662822,0.683931
372,374.683,1,22.2154,40.6792,32.7157,1.32835,2.22045e-16,0.352445,1.87478,0.658541,0.69301
373,375.101,1,22.1766,40.361,35.2473,1.3443,2.22045e-16,0.351176,1.79089,0.677061,0.63987
374,371.908,1,22.2137,39.9524,35.1589,1.32276,2.22045e-16,0.348309,1.81123,0.682604,0.61592
375,374.76,1,22.266,40.0692,34.8753,1.34485,2.22045e-16,0.347995,1.73233,0.684468,0.639736
376,370.032,1,22.2719,39.73,36.2847,1.30853,2.22045e-16,0.346858,1.68526,0.689528,0.662872
377,372.806,1,22.0701,39.2487,35.785,1.33819,2.22045e-16,0.346737,1.71655,0.690468,0.599997
378,375.17,1,22.191,39.6681,35.151,1.36187,2.22045e-16,0.346958,1.66298,0.68351,0.594847
379,375.745,1,22.3025,40.3042,35.0176,1.35433,2.22045e-16,0.350682,1.7166,0.675061,0.637514
380,375.634,1,22.271,40.3331,35.1007,1.35033,2.22045e-16,0.343313,1.7095,0.67402,0.672436
381,374.362,1,22.0965,40.0717,35.649,1.34435,4.26612e-07,0.347038,1.70683,0.670596,0.648909
382,381.498,1,22.153,40.0452,34.6161,1.38909,6.18388e-06,0.348398,1.70833,0.671119,0.699845
383,380.366,1,22.1451,40.119,36.1411,1.36446,2.22045e-16,0.350455,1.82765,0.687541,0.720389
384,380.572,1,22.2981,39.9251,32.2081,1.36372,2.22045e-16,0.349917,1.91638,0.702286,0.689469
385,379.404,1,22.1307,40.2097,33.3082,1.36266,2.22045e-16,0.356174,1.86782,0.674524,0.678748
386,380.234,1,22.0919,40.2012,30.8514,1.36624,2.22045e-16,0.358572,1.98996,0.663371,0.656874
387,377.833,1,22.0627,40.6424,30.1937,1.35504,2.22045e-16,0.353713,1.93393,0.661207,0.644641
388,380.525,1,22.1779,40.022,32.2501,1.37875,2.22045e-16,0.351925,1.95422,0.674324,0.615412
389,375.063,1,22.0697,39.3662,33.7854,1.34714,2.22045e-16,0.353958,1.89015,0.674148,0.581942
390,373.304,1,22.1902,39.4763,34.5395,1.33545,2.22045e-16,0.349949,1.89013,0.658672,0.598115
391,374.193,1,22.126,39.5766,35.0255,1.33062,2.22045e-16,0.350853,1.93015,0.653611,0.647839
392,375.186,1,22.2559,39.0315,35.3087,1.32643,2.22045e-16,0.353031,1.96444,0.652763,0.698793
393,376.895,1,22.1306,39.0181,35.4994,1.33139,1.06143e-06,0.355091,2.04534,0.659811,0.703025
394,375.91,1,22.107,39.8259,35.3708,1.31639,2.22045e-16,0.357598,2.02501,0.647494,0.766
395,376.717,1,22.1463,39.5502,36.6124,1.33299,2.22045e-16,0.348903,2.08214,0.658321,0.687906
396,381.052,1,22.0579,39.7695,36.9354,1.36882,2.22045e-16,0.351593,1.97414,0.645942,0.714252
397,378.912,1,22.0702,39.3532,34.8909,1.34449,2.22045e-16,0.354448,2.11026,0.640846,0.712061
398,373.626,1,22.2983,39.6904,34.4085,1.3122,2.22045e-16,0.348056,2.07287,0.638398,0.699315
399,375.813,1,22.3187,40.3248,34.2552,1.33404,2.22045e-16,0.350923,2.05666,0.635685,0.673698
400,372.259,1,22.2214,40.985,35.6456,1.30987,2.22045e-16,0.348577,2.05115,0.6336,0.66842
401,376.489,1,22.1884,41.4277,35.5165,1.34649,2.22045e-16,0.347104,1.98468,0.634658,0.660772
402,371.879,1,22.0865,42.077,33.1999,1.31347,2.22045e-16,0.3488,1.98979,0.629223,0.651486
403,368.715,1,22.2102,41.7044,32.0589,1.28377,2.22045e-16,0.345945,1.95988,0.64532,0.691458
404,375.605,1,22.2903,41.4578,31.6072,1.33205,2.22045e-16,0.345216,2.0532,0.640584,0.680945
405,375.61,1,22.2793,41.6967,29.9073,1.33443,2.22045e-16,0.344295,2.07517,0.635184,0.668244
406,377.41,1,22.2866,41.6814,31.2978,1.34376,2.22045e-16,0.346943,1.9915,0.634951,0.717846
407,376.991,1,22.3496,41.6097,30.5987,1.35707,2.22045e-16,0.341441,1.88057,0.634242,0.675323
408,378.48,1,22.282,42.0169,30.5654,1.35745,2.22045e-16,0.342003,1.93037,0.628463,0.722226
409,375.368,1,22.298,42.3308,31.4852,1.32118,2.22045e-16,0.343621,1.98176,0.639826,0.768673
410,376.305,1,22.2077,42.1165,32.5099,1.33393,2.22045e-16,0.34745,1.89329,0.650112,0.748612
411,377.813,1,22.2715,42.1142,32.672,1.3527,2.22045e-16,0.347958,1.91614,0.648386,0.693028
412,376.212,1,22.2107,41.8718,33.8665,1.34311,2.22045e-16,0.351752,1.99313,0.650539,0.640868
413,374.804,1,22.1358,41.5629,34.8119,1.31868,2.22045e-16,0.35314,2.12373,0.666446,0.657482
414,369.941,1,22.1713,41.2418,35.2983,1.30147,2.22045e-16,0.350618,1.95618,0.680228,0.604148
415,374.262,1,22.1643,41.8981,34.9292,1.32532,2.22045e-16,0.352845,2.10506,0.686449,0.591137
416,376.39,1,22.1503,41.6719,34.0191,1.34837,2.22045e-16,0.348265,2.09723,0.693218,0.559637
417,375.833,1,22.2439,41.6089,35.7715,1.34508,2.22045e-16,0.347314,1.96209,0.690819,0.598269
418,373.027,1,22.2251,41.9995,35.501,1.33406,2.22045e-16,0.348015,1.91784,0.685358,0.566073
419,372.404,1,22.242,41.4826,33.3768,1.33042,2.22045e-16,0.345394,1.94849,0.698621,0.545744
420,375.751,1,22.1868,41.7606,33.9372,1.35915,2.22045e-16,0.348158,1.84278,0.691888,0.560894
421,372.628,1,22.1205,42.1187,35.4788,1.33515,2.22045e-16,0.35361,1.70661,0.682669,0.605578
422,373.277,1,22.0939,41.8841,36.3244,1.33604,2.22045e-16,0.349361,1.7417,0.67324,0.631614
423,377.34,1,22.0813,41.7896,35.1138,1.36608,2.22045e-16,0.345999,1.8022,0.67519,0.616306
424,375.612,1,22.1784,40.9746,32.6374,1.3409,2.22045e-16,0.351355,1.78688,0.680795,0.66877
425,369.652,1,22.0952,40.9279,31.9951,1.30104,2.22045e-16,0.354557,1.7958,0.692597,0.629337
426,370.881,1,22.1042,40.6725,33.7585,1.29315,2.22045e-16,0.354833,1.85609,0.708746,0.68525
427,372.646,1,22.0855,41.0949,33.4536,1.30604,2.22045e-16,0.356063,1.83403,0.705837,0.697877
428,373.035,1,22.0785,41.073,31.8494,1.30604,2.22045e-16,0.353437,1.82367,0.696565,0.732145
429,371.703,1,22.1508,40.9273,33.8038,1.30909,2.22045e-16,0.350319,1.71265,0.688045,0.714837
430,370.089,1,22.0969,41.3883,35.1457,1.30077,2.22045e-16,0.351549,1.79078,0.685748,0.660191
431,367.115,1,22.1586,41.7371,35.3595,1.29135,2.22045e-16,0.353478,1.72793,0.68695,0.614196
432,366.8,1,22.1368,41.7008,35.6703,1.29371,2.22045e-16,0.352843,1.6809,0.692226,0.603336
433,368.853,1,22.1784,41.4532,36.9282,1.28928,2.22045e-16,0.352845,1.95108,0.712037,0.598034
434,370.711,1,22.1829,41.9999,36.1174,1.3097,2.22045e-16,0.345419,2.00161,0.685647,0.581271
435,366.206,1,22.2207,42.6866,36.5193,1.27883,2.22045e-16,0.347212,1.99624,0.669182,0.580914
436,366.234,1,22.0917,42.5387,35.8593,1.27645,2.22045e-16,0.347596,1.91358,0.677044,0.614349
437,369.372,1,22.2489,43.0187,35.0093,1.29181,2.22045e-16,0.342988,1.98052,0.681428,0.642014
438,372.17,1,22.2537,43.806,35.4541,1.31451,2.22045e-16,0.345625,1.99579,0.668349,0.626944
439,368.039,1,22.2486,43.9309,34.4008,1.28249,2.22045e-16,0.345673,2.0534,0.647159,0.642468
440,365.982,1,22.1699,43.5859,33.3231,1.26403,2.22045e-16,0.348806,1.96241,0.64288,0.690922
441,370.212,1,22.1207,42.7643,35.4827,1.29722,2.22045e-16,0.348003,1.90224,0.662573,0.675895
442,372.956,1,22.1679,42.9887,34.4419,1.30093,2.22045e-16,0.345508,2.00763,0.669013,0.73642
443,373.926,1,22.1077,43.4859,35.0753,1.31873,2.22045e-16,0.350445,1.81832,0.658032,0.742483
444,376.844,1,22.1367,43.1272,35.7354,1.32594,2.22045e-16,0.35094,1.83384,0.676319,0.809299
445,378.023,1,22.2626,42.445,34.1283,1.33187,2.22045e-16,0.35125,1.80159,0.68104,0.836357
446,378.185,1,22.127,42.7618,35.6049,1.33142,2.22045e-16,0.349407,1.80817,0.694746,0.832552
447,375.523,1,22.3796,42.6786,33.758,1.32128,2.22045e-16,0.346703,1.8903,0.685569,0.750982
448,380.353,1,22.2496,42.5788,32.4015,1.35428,2.22045e-16,0.345332,1.74272,0.693473,0.828505
449,376.25,1,22.2289,42.2534,31.1056,1.3085,0.00461763,0.347393,1.79681,0.70286,0.825557
450,375.314,1,22.3369,42.8322,31.1904,1.32148,2.22045e-16,0.345152,1.82642,0.679185,0.776303
451,376.536,1,22.2422,42.508,33.1955,1.33387,2.22045e-16,0.343464,1.83022,0.676861,0.761366
452,375.621,1,22.1898,43.2166,32.9556,1.33188,2.22045e-16,0.347972,1.78723,0.658365,0.758067
453,375.207,1,22.2452,42.7482,32.8031,1.32856,2.22045e-16,0.347342,1.79298,0.67623,0.739478
454,376.243,1,22.2704,42.5968,32.0912,1.33346,2.22045e-16,0.349698,1.76591,0.677672,0.76125
455,379.436,1,22.1205,42.917,29.9217,1.36165,2.22045e-16,0.348509,1.75586,0.669888,0.748612
456,378.21,1,22.2044,42.0057,31.7875,1.35388,2.22045e-16,0.345693,1.83354,0.677585,0.706457
457,375.859,1,22.1804,42.364,31.9915,1.33237,2.22045e-16,0.352651,1.78007,0.683045,0.730597
458,372.123,1,22.2672,42.1924,32.0062,1.32173,2.22045e-16,0.350536,1.74817,0.668732,0.663767
459,376.417,1,22.1338,42.4018,31.089,1.34306,2.22045e-16,0.346883,1.78577,0.665289,0.719465
460,373.282,1,22.0673,42.8956,31.1388,1.33062,2.22045e-16,0.352744,1.66059,0.667083,0.692955
461,375.153,1,22.1799,42.2208,33.5257,1.34569,2.22045e-16,0.346059,1.81252,0.682227,0.630838
462,375.965,1,22.136,42.0679,32.357,1.3413,2.22045e-16,0.355417,1.83966,0.699809,0.638258
463,376.404,1,22.1498,42.517,31.9216,1.34917,2.22045e-16,0.3571,1.83446,0.705108,0.610753
464,373.894,1,22.2114,42.0476,32.6355,1.32007,2.22045e-16,0.355566,1.84969,0.716797,0.649707
465,377.148,1,22.0913,42.1845,31.1921,1.35121,2.22045e-16,0.354653,1.77139,0.706545,0.653967
466,376.416,1,22.081,41.6397,32.7076,1.34046,2.22045e-16,0.3532,1.8488,0.70247,0.656538
467,377.05,1,21.9883,41.7143,34.4143,1.35403,4.24802e-07,0.350866,1.74146,0.688056,0.671751
468,373.294,1,22.0711,41.6937,35.1386,1.32103,2.22045e-16,0.350203,1.76187,0.70785,0.668225
469,369.167,1,22.1518,41.9353,36.2857,1.3011,2.22045e-16,0.345237,1.7347,0.696979,0.643959
470,366.786,1,22.1492,42.4038,35.2444,1.28738,2.22045e-16,0.351383,1.68052,0.6802,0.649505
471,367.83,1,22.1284,41.8288,32.743,1.29275,2.22045e-16,0.348689,1.66008,0.695759,0.66201
472,369.676,1,22.1563,41.4997,34.1875,1.28483,2.22045e-16,0.351632,1.84284,0.715594,0.691299
473,368.763,1,22.1671,41.5148,34.6936,1.29363,2.22045e-16,0.35303,1.78788,0.714726,0.623124
474,370.282,1,22.2091,41.7754,34.9583,1.30161,2.22045e-16,0.352154,1.83586,0.708477,0.629621
475,369.017,1,22.1905,41.5416,34.2077,1.29055,2.22045e-16,0.351299,1.82884,0.735283,0.619997
476,372.594,1,22.305,41.2488,33.3393,1.32033,2.22045e-16,0.348263,1.87406,0.722629,0.601987
477,373.235,1,22.381,41.4571,32.673,1.31631,2.22045e-16,0.344118,1.89656,0.732593,0.638407
478,374.722,1,22.3273,41.9223,33.1508,1.32349,2.22045e-16,0.346976,1.86372,0.718335,0.679084
479,370.624,1,22.175,42.2865,31.2292,1.29788,2.22045e-16,0.348418,1.90489,0.708446,0.642419
480,367.999,1,22.1699,42.6939,34.4347,1.2946,2.22045e-16,0.346232,1.88528,0.687084,0.589986
481,373.169,1,22.1934,42.7697,34.2344,1.33676,2.22045e-16,0.345158,1.95082,0.670117,0.566268
482,376.018,1,22.1915,42.6516,33.939,1.34873,8.39622e-07,0.347021,1.94747,0.684886,0.598352
483,372.525,1,22.229,42.9455,36.1119,1.31861,2.22045e-16,0.34444,2.00291,0.684994,0.599851
484,372.155,1,22.1836,42.9224,35.7581,1.31893,2.22045e-16,0.34712,1.89054,0.686714,0.6176
485,375.392,1,22.1674,43.162,36.8419,1.33882,2.22045e-16,0.347197,1.93244,0.693424,0.618921
486,376.014,1,22.0289,43.2108,34.4274,1.33036,2.22045e-16,0.351275,2.00993,0.685187,0.663328
487,374.54,1,22.16,43.0844,34.1295,1.31501,2.22045e-16,0.351983,2.10754,0.688495,0.654921
488,379.905,1,22.1782,42.7796,33.5157,1.35109,2.22045e-16,0.347822,2.07274,0.692712,0.692177
489,370.594,1,22.1253,43.0442,33.0375,1.30701,2.22045e-16,0.350612,1.8505,0.691844,0.624107
490,367.757,1,22.1626,42.7963,32.9137,1.29696,2.22045e-16,0.347501,1.73324,0.684264,0.621146
491,369.646,1,22.1443,43.1206,30.8911,1.3136,2.22045e-16,0.348626,1.73126,0.670813,0.615853
492,368.232,1,22.2468,43.1262,29.8791,1.29754,2.22045e-16,0.346677,1.69275,0.673374,0.663754
493,366.745,1,22.3258,43.1332,31.0824,1.28811,2.22045e-16,0.347233,1.73027,0.673601,0.642695
494,368.679,1,22.2819,43.0947,32.3311,1.30215,2.22045e-16,0.346438,1.73335,0.659128,0.659592
495,367.514,1,22.1679,43.2886,33.274,1.30618,2.22045e-16,0.346615,1.66383,0.649501,0.621353
496,372.933,1,22.2405,43.9513,33.3083,1.34324,2.22045e-16,0.347052,1.71694,0.654388,0.612609
497,374.251,1,22.3036,43.0326,32.6851,1.34732,2.22045e-16,0.347976,1.67709,0.647635,0.663259
498,374.586,1,22.3076,42.9066,32.5962,1.3543,2.22045e-16,0.34792,1.66856,0.649587,0.641068
499,371.417,1,22.2426,43.243,33.1463,1.32151,2.22045e-16,0.351022,1.68184,0.648251,0.681351
500,374.371,1,22.0867,43.2587,32.922,1.33222,2.22045e-16,0.351836,1.75519,0.647291,0.717922
501,381.369,1,22.1265,43.4578,34.4028,1.37972,2.22045e-16,0.346344,1.83002,0.64635,0.729698
