iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,432.015,1,23.3076,25.879,14.6661,1.56916,0.0194091,-0.465504,0.23701,1.09075,0.356504,0.588587
233,419.299,1,23.09,25.8298,16.0539,1.48018,0.0181626,-0.461408,0.237853,1.01172,0.360916,0.597983
234,421.313,1,23.0632,25.416,15.0934,1.54897,0.0171722,-0.458723,0.236,1.01266,0.346628,0.546861
235,430.755,1,23.4361,25.347,15.0943,1.6287,0.012639,-0.471836,0.243838,1.02923,0.353464,0.61824
236,432.492,1,23.1645,25.7805,13.9719,1.62892,0.01791,-0.460829,0.233493,1.0545,0.355432,0.552125
237,425.56,1,23.3556,25.8833,14.3793,1.55526,0.0193792,-0.473075,0.233389,1.00638,0.36371,0.547428
238,434.623,1,23.4754,25.9937,13.5534,1.57532,0.0224346,-0.474695,0.231241,1.04334,0.363794,0.595565
239,430.261,1,23.9209,25.3342,15.0283,1.50373,0.0270419,-0.48953,0.230173,0.994075,0.336258,0.604956
240,434.805,1,23.2721,25.59,14.2433,1.50373,0.0258236,-0.468005,0.234048,0.977973,0.363229,0.671019
241,440.744,1,23.3156,24.7724,13.4605,1.66956,0.0214552,-0.468116,0.231092,1.01509,0.348578,0.603959
242,431.964,1,23.6398,25.4126,13.9623,1.5793,0.0232637,-0.481735,0.232101,0.879006,0.355885,0.6329
243,432.294,1,23.7077,25.2376,14.9395,1.59191,0.02124,-0.485922,0.235211,0.934317,0.3553,0.619746
244,432.662,1,23.8036,25.3614,15.0674,1.55086,0.0226856,-0.488512,0.238948,0.93163,0.361454,0.652286
245,430.844,1,23.4008,25.383,14.3472,1.58633,0.0214469,-0.474918,0.233684,0.957422,0.361576,0.574012
246,431.256,1,23.8482,25.2549,14.2878,1.60401,0.0215471,-0.486455,0.233715,0.919122,0.366253,0.56598
247,431.122,1,22.9905,24.738,14.5524,1.66532,0.0129091,-0.462445,0.23838,0.954015,0.357475,0.598284
248,414.872,1,23.2946,25.0456,14.841,1.5283,0.0124846,-0.468831,0.242234,0.908688,0.351626,0.600504
249,411.159,1,22.4537,24.89,13.7064,1.58033,0.00940466,-0.446252,0.231671,0.894497,0.327973,0.545416
250,418.043,1,23.1588,24.459,13.7864,1.56385,0.0146589,-0.463396,0.236854,0.90796,0.334287,0.588714
251,423.199,1,23.4745,24.8152,13.616,1.61455,0.0110918,-0.476083,0.238953,0.886452,0.364428,0.607308
252,424.192,1,23.8946,24.8415,13.9996,1.6285,0.0162182,-0.48821,0.235102,0.892304,0.339427,0.554718
253,425.782,1,23.5303,24.9484,14.0813,1.58011,0.0179844,-0.472317,0.236754,0.954548,0.350697,0.579457
254,426.237,1,23.5714,24.6676,13.8486,1.59737,0.0188634,-0.474842,0.23743,0.929344,0.354361,0.544707
255,423.522,1,23.6267,24.7875,13.7015,1.58442,0.0165018,-0.471039,0.245277,0.910202,0.354366,0.561239
256,429.58,1,22.998,25.0184,13.0922,1.58453,0.0217403,-0.451802,0.245944,0.931766,0.348375,0.575538
257,422.533,1,23.6344,25.2885,13.7624,1.46803,0.0224114,-0.482095,0.23614,0.897098,0.383778,0.613329
258,430.04,1,23.4808,25.6353,13.8204,1.56743,0.0225653,-0.474358,0.233405,0.908882,0.370661,0.584927
259,428.373,1,23.4792,25.972,14.5345,1.56741,0.0230441,-0.47634,0.237398,0.885493,0.373973,0.562049
260,438.683,1,23.184,25.9697,14.0636,1.62262,0.0236198,-0.461059,0.241981,0.923997,0.396243,0.557735
261,431.57,1,23.3906,25.6832,13.8774,1.57928,0.0251906,-0.474397,0.234829,0.929387,0.373581,0.510702
262,437.993,1,22.7103,25.9037,14.0918,1.61493,0.0235442,-0.459558,0.234931,0.877395,0.386619,0.617128
263,438.091,1,22.9085,25.6437,13.573,1.67151,0.0202995,-0.457921,0.230229,0.902006,0.364902,0.621081
264,434.719,1,22.9479,25.6606,13.4991,1.58109,0.0228149,-0.457848,0.240579,0.875071,0.364579,0.661885
265,430.138,1,23.2084,25.6766,14.6381,1.48231,0.0257472,-0.462315,0.240748,0.910368,0.351932,0.683016
266,435.669,1,23.32,26.18,13.2812,1.53626,0.0244722,-0.467426,0.246422,0.901518,0.37001,0.682183
267,430.717,1,23.5515,26.4301,13.501,1.50985,0.0253731,-0.475162,0.242425,0.884524,0.356362,0.651395
268,423.044,1,23.3339,26.5288,12.4386,1.58617,0.0145037,-0.475633,0.235738,0.745743,0.364994,0.722296
269,426.906,1,23.4089,26.2376,13.9603,1.55725,0.0186639,-0.474584,0.232926,0.78792,0.373509,0.730419
270,424.081,1,23.1098,26.3272,14.172,1.55721,0.0184827,-0.468655,0.230509,0.772665,0.366014,0.723532
271,430.386,1,23.8128,26.4616,14.2525,1.58458,0.0185032,-0.483977,0.228755,0.8461,0.357105,0.749085
272,431.415,1,23.4865,25.9705,13.3587,1.60183,0.0177794,-0.473136,0.235382,0.817648,0.364903,0.738376
273,438.158,1,22.9518,26.1189,13.4184,1.58002,0.0242,-0.460182,0.230177,0.870793,0.37167,0.723744
274,449.952,1,23.4699,26.0484,14.0518,1.63708,0.027339,-0.479512,0.240415,0.953304,0.376839,0.679468
275,452.151,1,23.016,25.898,14.635,1.67556,0.0252171,-0.465627,0.242172,0.933872,0.385356,0.704074
276,441.589,1,23.0277,25.5411,14.1805,1.60244,0.0221358,-0.457169,0.246231,0.9933,0.375504,0.666897
277,438.495,1,22.9271,25.3328,15.4683,1.59784,0.0210155,-0.46002,0.241168,0.945874,0.379227,0.677784
278,432.636,1,22.7817,25.2477,14.0623,1.54161,0.0230394,-0.45388,0.227017,1.00119,0.38728,0.606323
279,432.892,1,23.083,25.576,13.6724,1.56352,0.0211454,-0.465593,0.22531,1.00671,0.386225,0.620525
280,438.277,1,23.4454,24.8862,13.3678,1.56356,0.0232955,-0.475539,0.233847,1.00784,0.408032,0.638291
281,436.765,1,23.8986,24.2939,14.2999,1.60129,0.0218761,-0.480493,0.244138,0.996385,0.41164,0.529154
282,431.664,1,23.142,24.9448,13.9075,1.53917,0.0257762,-0.456968,0.243159,0.880699,0.40323,0.535491
283,438.247,1,23.3192,24.8618,13.961,1.57433,0.028457,-0.472214,0.230566,0.926485,0.407376,0.525961
284,434.503,1,23.8945,24.4663,13.618,1.57438,0.0256366,-0.487264,0.232784,0.941503,0.402103,0.519771
285,434.626,1,23.2424,24.5678,14.668,1.62301,0.0228505,-0.470365,0.23167,0.887999,0.418962,0.515196
286,431.456,1,23.1749,24.5618,14.9066,1.58503,0.0220687,-0.469755,0.235699,0.924457,0.409067,0.520177
287,435.913,1,23.6449,24.5248,14.2845,1.60972,0.0245974,-0.480235,0.234676,0.905772,0.405512,0.520503
288,437.997,1,23.2984,24.5554,14.6337,1.68551,0.0165267,-0.464814,0.239849,1.00377,0.419418,0.507766
289,437.465,1,23.3361,24.6806,14.8725,1.67001,0.0136883,-0.476667,0.231895,1.07904,0.41664,0.554858
290,431.888,1,23.7003,24.9602,15.5917,1.63047,2.22045e-16,-0.4835,0.243543,1.1163,0.410297,0.622475
291,428.776,1,23.3942,24.5008,16.1352,1.64103,2.22045e-16,-0.474461,0.24973,1.0848,0.389563,0.570336
292,431.549,1,23.6451,24.7105,15.9217,1.6554,1.75348e-05,-0.480519,0.247419,0.935431,0.405758,0.666847
293,422.532,1,23.1435,24.7715,14.93,1.60785,0.00330335,-0.46724,0.242922,0.874073,0.39542,0.648072
294,420.367,1,23.1297,24.6784,14.2969,1.51467,0.0176946,-0.46847,0.236368,0.835814,0.396357,0.619431
295,430.341,1,22.6917,24.6046,14.292,1.62497,0.0113706,-0.451992,0.241586,0.946736,0.382258,0.650665
296,422.445,1,23.4956,24.8878,14.3477,1.56983,0.0105345,-0.477707,0.241801,0.941865,0.372252,0.643387
297,423.873,1,23.3092,25.1242,14.2222,1.58871,0.00877785,-0.465763,0.249356,0.971764,0.354039,0.650418
298,418.43,1,22.9383,24.9005,14.3283,1.57189,2.22045e-16,-0.459458,0.235692,0.99942,0.368802,0.635466
299,424.143,1,23.2269,24.8165,13.46,1.63256,2.22045e-16,-0.473969,0.232353,1.0075,0.378461,0.60059
300,424.676,1,23.1424,24.6301,13.8027,1.64241,1.18639e-06,-0.468718,0.233977,0.993884,0.375546,0.59819
301,423.274,1,22.9347,25.1372,13.7089,1.64332,2.22045e-16,-0.460471,0.226109,0.955844,0.37397,0.614348
302,418.272,1,22.7115,25.131,14.0979,1.62701,2.22045e-16,-0.453625,0.225665,0.967816,0.370717,0.551094
303,422.724,1,23.563,24.7137,14.5436,1.64705,0.011515,-0.4839,0.227559,0.898226,0.362529,0.549201
304,423.026,1,23.2633,25.0229,14.4094,1.67166,0.0129341,-0.468583,0.225356,0.854049,0.344235,0.548961
305,428.671,1,23.7092,25.153,15.0884,1.70496,0.0117474,-0.479647,0.23806,0.855819,0.357342,0.556907
306,428.891,1,23.8679,25.7855,14.9884,1.66693,0.0144412,-0.490653,0.236522,0.871955,0.374333,0.556498
307,432.329,1,23.2706,25.9087,13.8622,1.66701,0.0159374,-0.467675,0.232561,0.864409,0.378609,0.607682
308,437.948,1,23.491,26.0173,14.3967,1.61736,0.0234894,-0.475406,0.236535,0.88266,0.388844,0.60479
309,445.043,1,23.2832,26.2607,14.2587,1.66345,0.0232976,-0.473341,0.232345,0.85403,0.383052,0.713709
310,440.459,1,23.2066,25.8275,13.858,1.57539,0.0266631,-0.460584,0.225446,0.930153,0.374548,0.682011
311,432.969,1,23.4707,25.7034,13.0467,1.57529,0.0213637,-0.470098,0.237695,0.877531,0.365459,0.678491
312,435.959,1,23.6799,25.912,12.3018,1.62134,0.0220787,-0.473703,0.232331,0.886633,0.376401,0.620371
313,441.932,1,23.653,25.9566,11.4282,1.7187,0.0213735,-0.473655,0.245673,0.919581,0.369729,0.531786
314,436.538,1,23.567,25.905,12.373,1.67309,0.0205951,-0.466936,0.246284,0.799168,0.379075,0.591551
315,440.256,1,23.4928,26.0998,12.1336,1.62426,0.0276396,-0.467982,0.242714,0.839241,0.383108,0.560513
316,444.881,1,23.6992,25.9493,12.3968,1.67518,0.0274564,-0.479458,0.236525,0.842566,0.390172,0.567815
317,441.115,1,23.9612,25.9451,12.1843,1.67463,0.0245451,-0.486846,0.243584,0.826495,0.389927,0.56071
318,440.155,1,23.3641,25.6232,12.4235,1.6262,0.0271405,-0.462327,0.239953,0.805774,0.392088,0.584202
319,441.852,1,24.0116,25.6473,13.0263,1.62619,0.0267626,-0.493168,0.241489,0.816877,0.374387,0.64636
320,439.581,1,23.3352,25.6857,12.4074,1.60139,0.0261289,-0.46955,0.22552,0.924686,0.359356,0.652247
321,442.459,1,23.7143,25.6138,13.0004,1.67055,0.0235981,-0.480898,0.229457,0.92301,0.365192,0.625231
322,437.82,1,23.4676,25.5296,12.7189,1.59453,0.0236771,-0.48105,0.241768,0.928717,0.371601,0.621277
323,437.455,1,23.373,25.4689,13.2691,1.57453,0.0258035,-0.468577,0.241621,0.999833,0.376823,0.550477
324,442.135,1,23.1801,24.7658,13.4194,1.65652,0.0234743,-0.459017,0.247275,1.05151,0.363288,0.530192
325,431.577,1,22.9248,24.657,13.1145,1.49163,0.0276939,-0.45304,0.240418,1.0328,0.354091,0.554177
326,422.764,1,23.7768,23.9419,14.6892,1.54224,0.0174255,-0.47978,0.245996,0.974188,0.355903,0.566888
327,431.275,1,23.2988,23.8761,14.442,1.55054,0.0238198,-0.470761,0.233223,1.00434,0.347295,0.588207
328,430.102,1,23.2854,23.8675,14.4644,1.46094,0.0286688,-0.465998,0.245511,0.989835,0.370534,0.546402
329,430.497,1,22.6368,24.3629,14.3188,1.53363,0.0240944,-0.447484,0.237861,0.900217,0.359071,0.630159
330,431.243,1,22.661,24.5704,14.6269,1.49564,0.0251691,-0.447943,0.237156,0.949488,0.367715,0.64774
331,431.133,1,24.3236,24.5658,15.044,1.49559,0.023741,-0.497034,0.245062,1.00852,0.369592,0.648847
332,432.963,1,23.7923,24.6197,14.8831,1.5664,0.0218552,-0.482173,0.238797,0.914647,0.376177,0.637968
333,438.256,1,23.0792,24.5884,13.7844,1.66541,0.0176901,-0.458469,0.237569,0.98653,0.367522,0.615199
334,437.104,1,23.3817,24.5885,13.9479,1.63982,0.0209324,-0.470431,0.238511,0.930998,0.377426,0.588541
335,435.128,1,22.5449,24.7222,14.2346,1.63986,0.0237377,-0.446064,0.232087,0.950337,0.355316,0.546487
336,441.975,1,22.9431,24.4974,14.2397,1.57497,0.0297868,-0.456643,0.241591,0.986237,0.367029,0.558169
337,440.745,1,23.3147,24.2756,14.3788,1.57498,0.0291176,-0.46807,0.232732,1.0124,0.373839,0.529049
338,430.587,1,23.1089,24.3818,15.2554,1.56383,0.0245995,-0.462165,0.224391,0.961115,0.375461,0.537499
339,421.609,1,23.3087,24.0153,14.246,1.49473,0.0233532,-0.472134,0.227315,0.855982,0.392649,0.554551
340,416.854,1,23.2911,24.339,13.9965,1.5793,0.0120391,-0.472879,0.231577,0.834441,0.398338,0.544245
341,417.42,1,22.6773,24.2192,13.6232,1.58185,6.93793e-07,-0.449089,0.24962,0.901184,0.394113,0.578197
342,423.238,1,22.8043,24.6141,13.9617,1.55352,0.0140501,-0.453728,0.24632,0.934713,0.388495,0.593983
343,432.004,1,23.3844,24.5288,13.9109,1.51495,0.0227319,-0.467109,0.25181,0.973147,0.376287,0.62603
344,431.841,1,23.7142,24.196,14.3741,1.4917,0.0238395,-0.47963,0.245476,0.967708,0.380711,0.650796
345,433.421,1,23.2875,23.9288,14.552,1.53383,0.0203401,-0.467934,0.241735,0.919027,0.401224,0.704851
346,426.987,1,23.1092,24.2837,14.9533,1.55166,0.0167275,-0.460574,0.236062,0.93027,0.424529,0.593816
347,427.775,1,23.2266,24.595,14.2451,1.55167,0.0159774,-0.456933,0.242421,0.911345,0.429856,0.595457
348,433.268,1,23.7893,24.7954,13.6949,1.71282,3.43393e-07,-0.482403,0.229539,0.902221,0.432629,0.602924
349,430.755,1,22.9917,24.8168,13.2223,1.70989,2.22045e-16,-0.46044,0.229958,0.880168,0.436548,0.567572
350,428.334,1,23.1691,24.379,13.7271,1.62382,0.0144677,-0.463963,0.236297,0.814463,0.408557,0.618103
351,424.768,1,23.2468,24.4482,13.8688,1.56532,0.0160533,-0.470596,0.236372,0.846971,0.42236,0.591888
352,426.347,1,23.3884,24.6549,14.1859,1.54334,0.0178365,-0.476705,0.235554,0.931479,0.414726,0.586152
353,428.439,1,23.5322,24.5969,13.5329,1.61341,0.013741,-0.477405,0.240165,0.890286,0.420305,0.577591
354,421.362,1,23.4552,24.6533,14.3479,1.62619,0.00820593,-0.470312,0.240916,0.810423,0.406525,0.571726
355,422.453,1,23.3762,24.6656,13.8133,1.60622,0.0120256,-0.472882,0.232719,0.788531,0.423685,0.591317
356,424.49,1,23.2891,24.4688,14.0863,1.65556,0.0056412,-0.465405,0.243298,0.744769,0.434903,0.602701
357,430.631,1,23.105,24.5992,13.2707,1.64968,0.0120753,-0.455693,0.239814,0.786855,0.430245,0.638245
358,431.059,1,23.5059,24.8009,12.8282,1.66945,0.0156942,-0.473224,0.236174,0.729326,0.438704,0.582676
359,424.756,1,23.0327,24.879,12.3853,1.68262,3.08997e-07,-0.456632,0.233685,0.74376,0.436034,0.597971
360,425.548,1,22.9722,25.2686,12.9807,1.70781,2.22045e-16,-0.457662,0.23146,0.782762,0.417176,0.562934
361,416.149,1,22.9466,24.9344,13.6835,1.60094,9.47833e-05,-0.460007,0.235523,0.742427,0.431719,0.607283
362,413.597,1,22.9483,25.0093,14.6438,1.5957,2.22045e-16,-0.454846,0.239273,0.703196,0.437927,0.582723
363,416.448,1,23.6154,24.8473,14.6592,1.62056,2.22045e-16,-0.486259,0.231241,0.732188,0.441107,0.576467
364,417.757,1,23.7398,24.6182,13.7695,1.6414,1.74563e-06,-0.487586,0.234232,0.713305,0.431687,0.577571
365,414.015,1,23.5001,24.6292,12.924,1.57054,0.00853397,-0.474654,0.236583,0.714343,0.446065,0.573037
366,419.048,1,23.38,24.9162,13.256,1.62669,0.00814813,-0.47884,0.237074,0.663152,0.449472,0.594151
367,421.326,1,23.2356,24.7064,13.3253,1.66939,2.22045e-16,-0.471825,0.235277,0.652682,0.4398,0.627252
368,423.026,1,23.4092,24.6769,12.9517,1.68728,2.22045e-16,-0.471372,0.235955,0.658745,0.449677,0.602041
369,423.118,1,23.691,24.5915,12.7445,1.68356,1.72543e-06,-0.49059,0.234882,0.647352,0.447705,0.627801
370,425.744,1,23.6024,25.0049,12.7558,1.69384,0.007018,-0.477693,0.233899,0.646051,0.441551,0.634388
371,429.228,1,23.6472,25.0735,12.9023,1.66892,0.0126891,-0.478117,0.235864,0.678365,0.437478,0.650333
372,426.499,1,24.0054,24.9684,12.7374,1.57294,0.0194247,-0.485761,0.246134,0.68552,0.43578,0.622773
373,428.221,1,24.1318,25.0315,12.0246,1.61953,0.0155258,-0.49954,0.241688,0.726932,0.436947,0.619639
374,438.898,1,23.1737,24.8724,12.7825,1.69743,0.0144315,-0.464202,0.245189,0.753945,0.434581,0.674761
375,429.716,1,23.3308,24.9494,12.265,1.64599,0.0141818,-0.465519,0.24312,0.698744,0.423217,0.665185
376,427.638,1,23.1769,24.8892,12.3419,1.70731,2.22045e-16,-0.456419,0.238193,0.719948,0.407383,0.654032
377,429.703,1,24.1358,24.5268,12.453,1.74896,2.72776e-06,-0.485521,0.249404,0.672228,0.421849,0.600803
378,423.913,1,23.2368,24.7989,12.5203,1.67352,2.22045e-16,-0.460917,0.242043,0.663633,0.422222,0.670823
379,421.748,1,23.671,24.8314,13.2349,1.70525,2.01918e-06,-0.477458,0.240969,0.687459,0.415287,0.550804
380,419.664,1,23.4816,24.8938,14.1159,1.64849,0.00869241,-0.477612,0.237242,0.697961,0.427044,0.554687
381,419.826,1,23.359,24.7326,13.6884,1.65775,1.88859e-06,-0.471932,0.24283,0.675096,0.418965,0.611903
382,422.922,1,23.5767,24.6685,12.6929,1.65608,0.00738577,-0.475623,0.243992,0.747543,0.429133,0.558346
383,426.436,1,23.0988,24.5177,12.3274,1.72351,2.22045e-16,-0.465962,0.234663,0.712101,0.422413,0.587693
384,430.702,1,22.7114,24.7408,12.291,1.75315,2.22045e-16,-0.449892,0.242914,0.728002,0.412116,0.592501
385,426.605,1,23.7832,24.5495,12.4958,1.66837,0.00404419,-0.489139,0.247873,0.827634,0.42275,0.571992
386,427.694,1,23.6257,25.0628,12.5613,1.67525,0.0107416,-0.482084,0.245249,0.769331,0.424804,0.555255
387,419.491,1,23.5408,24.5902,12.3165,1.69812,2.88611e-08,-0.485762,0.239656,0.672359,0.426072,0.523463
388,419.208,1,23.0678,24.0961,13.6639,1.71047,2.22045e-16,-0.458928,0.237821,0.722243,0.419326,0.474073
389,424.908,1,23.0266,24.263,13.6074,1.75491,2.22045e-16,-0.459875,0.23775,0.696336,0.415557,0.515952
390,428.794,1,23.3967,24.3391,13.6766,1.7984,4.14337e-06,-0.47014,0.237203,0.71462,0.415793,0.494338
391,423.517,1,23.468,24.3765,13.7884,1.69931,2.22045e-16,-0.476112,0.238484,0.74436,0.418842,0.550983
392,429.189,1,23.8441,24.5461,13.409,1.7234,2.87994e-06,-0.491959,0.240167,0.801399,0.406683,0.581198
393,429.089,1,23.7417,24.6847,13.5585,1.7301,0.00828815,-0.485497,0.232274,0.748066,0.408427,0.575258
394,423.723,1,23.8342,24.4003,12.9358,1.69653,0.00750966,-0.485769,0.230967,0.775921,0.397593,0.54487
395,427.052,1,23.4917,24.5522,12.7841,1.67473,0.0123608,-0.465175,0.240927,0.753263,0.396109,0.583234
396,428.192,1,23.1353,24.9728,12.7342,1.70015,0.0120512,-0.45761,0.245436,0.740858,0.39613,0.559431
397,432.864,1,23.5735,24.9215,12.5771,1.70037,0.0160574,-0.477594,0.240249,0.790411,0.396544,0.532078
398,430.711,1,23.7381,25.1545,12.3053,1.58476,0.023528,-0.48531,0.231869,0.808379,0.409117,0.556695
399,431.659,1,23.4817,24.9035,13.007,1.64054,0.0209682,-0.480217,0.239641,0.824755,0.389664,0.529537
400,430.853,1,23.5966,24.6919,14.1431,1.64052,0.0210522,-0.478066,0.241029,0.768996,0.381371,0.57084
401,437.733,1,24.0569,25.4347,13.8913,1.7701,0.0105191,-0.500533,0.245346,0.782467,0.387361,0.612317
402,424.817,1,23.5302,25.2297,14.28,1.65943,0.0121889,-0.476962,0.232827,0.8251,0.386411,0.554012
403,426.842,1,23.4859,24.8602,13.9112,1.5951,0.0164998,-0.469391,0.241251,0.865711,0.395858,0.5775
404,430.703,1,23.2428,25.5357,13.0483,1.5952,0.0206663,-0.468414,0.238943,0.806738,0.376899,0.657108
405,434.529,1,23.0229,25.3138,13.9716,1.69707,0.0160601,-0.46369,0.234703,0.820784,0.379963,0.607502
406,434.339,1,23.736,25.27,13.7575,1.68399,0.0171863,-0.478202,0.231039,0.802187,0.375691,0.641019
407,438.131,1,23.1584,25.3199,14.2486,1.80179,0.0108422,-0.468776,0.2279,0.791607,0.373485,0.613364
408,431.871,1,23.5746,25.7476,13.6776,1.73772,0.0115295,-0.485282,0.231974,0.785292,0.386814,0.57715
409,429.154,1,23.1963,25.6282,13.7463,1.68776,0.0138787,-0.468867,0.238979,0.765584,0.378843,0.592554
410,427.588,1,23.1844,26.2381,12.1113,1.71369,0.0151524,-0.467083,0.234907,0.700363,0.389208,0.539773
411,421.653,1,23.3614,25.9899,12.5494,1.73926,1.11849e-06,-0.470764,0.225421,0.729169,0.396653,0.513554
412,421.636,1,23.2093,25.7722,13.2136,1.74221,1.73854e-05,-0.470127,0.222758,0.72143,0.398986,0.516547
413,428.406,1,23.4336,26.0119,13.363,1.7439,0.011394,-0.481207,0.220269,0.719855,0.403071,0.558015
414,425.043,1,24.0755,25.3153,13.1508,1.62636,0.0181906,-0.494679,0.232467,0.775287,0.403083,0.52481
415,423.775,1,23.8153,25.136,12.6066,1.67077,0.0133485,-0.483835,0.239132,0.717473,0.384511,0.561073
416,420.609,1,23.4343,25.325,12.3445,1.64821,0.0118738,-0.475061,0.231771,0.658792,0.408381,0.600183
417,424.929,1,23.4163,25.4484,12.7102,1.68272,0.00912499,-0.471363,0.227495,0.71706,0.409238,0.615579
418,428.493,1,22.8203,25.387,12.7145,1.71669,0.00490185,-0.4511,0.236001,0.730087,0.410378,0.625146
419,433.945,1,22.8844,24.9063,13.3864,1.78532,8.64552e-06,-0.454241,0.227972,0.722501,0.41379,0.633149
420,437.291,1,23.6804,25.2365,13.2545,1.79236,2.22045e-16,-0.476617,0.242422,0.746413,0.410095,0.634723
421,437.192,1,23.7903,25.2286,12.4445,1.79988,2.22045e-16,-0.478603,0.233667,0.839555,0.39272,0.594335
422,426.345,1,23.4467,24.9336,13.8073,1.69824,0.00554508,-0.468106,0.236336,0.888779,0.36704,0.564035
423,425.739,1,23.6294,25.1482,14.8591,1.60769,0.0154084,-0.479382,0.232355,0.874804,0.37626,0.599811
424,432.389,1,23.6637,24.9027,14.8331,1.64704,0.0122632,-0.475881,0.246174,0.945739,0.376468,0.629094
425,427.709,1,23.9259,25.2137,14.504,1.60535,0.0138592,-0.489238,0.246409,0.895128,0.370143,0.635761
426,430.405,1,24.0288,25.3394,14.1812,1.56456,0.0175378,-0.48734,0.244633,0.937031,0.361342,0.693757
427,422.827,1,23.8768,25.5501,14.2179,1.54902,0.0139891,-0.486132,0.242207,0.889731,0.372253,0.667264
428,432.154,1,23.5685,25.4325,14.2471,1.63387,0.0114597,-0.479136,0.243522,0.96253,0.365322,0.682477
429,431.83,1,23.8353,25.5251,13.9852,1.68667,0.00297683,-0.479882,0.257428,0.880453,0.35964,0.685848
430,432.599,1,23.7447,25.4797,13.6857,1.69518,0.00366838,-0.482344,0.242131,0.869826,0.368326,0.713473
431,422.417,1,23.0348,25.2335,14.2586,1.62598,0.00954276,-0.45642,0.232808,0.85192,0.350026,0.657849
432,430.399,1,23.0557,25.0452,13.5034,1.6896,0.00471374,-0.454354,0.242478,0.962529,0.349825,0.635273
433,422.318,1,23.8462,25.1911,13.0252,1.58395,0.010916,-0.488905,0.234331,0.934261,0.355549,0.654846
434,418.158,1,23.3362,25.1196,14.3232,1.56939,0.0152116,-0.46722,0.233535,0.821751,0.353965,0.601978
435,421.237,1,23.0431,25.1394,14.8629,1.60114,0.0169749,-0.455627,0.231688,0.746938,0.345802,0.638199
436,423.255,1,22.8326,25.6586,14.5585,1.5446,0.0197701,-0.457094,0.239569,0.767462,0.363458,0.661923
437,429.613,1,22.9356,25.4528,13.3258,1.59883,0.0193969,-0.45059,0.242562,0.806052,0.372524,0.637266
438,421.629,1,23.4203,25.6999,12.8359,1.5374,0.0194193,-0.470682,0.243183,0.763239,0.380598,0.617654
439,432.203,1,23.3748,26.3308,12.5987,1.64048,0.0209359,-0.470122,0.236839,0.786957,0.367653,0.608719
440,429.293,1,24.0133,25.9945,11.7522,1.60537,0.0183218,-0.489635,0.239596,0.842954,0.368508,0.629407
441,425.811,1,23.1362,25.7911,12.7355,1.54994,0.0191998,-0.459979,0.239975,0.833473,0.358441,0.676458
442,425.323,1,23.858,25.8959,12.6496,1.62417,0.0131531,-0.486902,0.238908,0.82463,0.369519,0.630397
443,425.639,1,23.4097,26.0398,12.4002,1.56127,0.0182956,-0.476523,0.237919,0.813536,0.367932,0.674198
444,434.4,1,23.3029,25.6929,12.4351,1.61425,0.0207388,-0.469587,0.236718,0.813824,0.373208,0.682363
445,440.048,1,23.6547,25.5804,11.7188,1.66837,0.021042,-0.482142,0.231516,0.854247,0.379335,0.658171
446,438.788,1,24.1949,25.7978,11.8927,1.61991,0.0231514,-0.492997,0.235726,0.786107,0.366811,0.749932
447,442.056,1,23.1459,25.5554,12.6944,1.6428,0.0189963,-0.459315,0.235851,0.879386,0.380191,0.785913
448,439.993,1,23.6472,25.4448,12.2574,1.6427,0.0149886,-0.477977,0.23633,0.976453,0.375261,0.747284
449,437.216,1,22.8616,25.1018,11.6247,1.59646,0.0150059,-0.452944,0.238188,0.962576,0.409985,0.752365
450,435.629,1,22.8312,25.5276,12.6966,1.61601,0.0144581,-0.45892,0.223173,0.957524,0.390523,0.764904
451,428.13,1,22.9986,25.6638,14.1043,1.53202,0.016851,-0.467463,0.237392,0.864144,0.389524,0.76294
452,431.531,1,23.5982,25.3601,13.3546,1.60944,0.016343,-0.477752,0.232239,0.813741,0.382186,0.739373
453,436.327,1,23.2074,25.6007,13.4696,1.58742,0.0198599,-0.462874,0.241199,0.871561,0.374905,0.749719
454,440.878,1,23.0485,25.4704,12.4437,1.63399,0.0193247,-0.4583,0.243339,0.92444,0.379273,0.704839
455,439.287,1,23.2752,25.7221,12.8056,1.66736,0.0131648,-0.465286,0.245023,0.883589,0.392514,0.742486
456,441.839,1,23.3815,25.8722,13.0241,1.70274,0.0164623,-0.469984,0.232273,0.833057,0.38524,0.742075
457,438.297,1,23.3882,25.249,13.6895,1.65051,0.0175564,-0.46487,0.231615,0.855591,0.4078,0.693576
458,438.774,1,23.8453,25.7349,11.9505,1.62304,0.0198205,-0.480542,0.235312,0.959666,0.383351,0.662643
459,432.376,1,23.9469,25.8888,12.6875,1.58705,0.0171001,-0.489609,0.239852,1.00701,0.373006,0.640881
460,431.092,1,23.157,25.6085,12.406,1.54904,0.0170675,-0.464156,0.237287,1.04443,0.372395,0.681833
461,434.68,1,23.4176,25.5556,13.3749,1.52424,0.0220887,-0.472824,0.234841,1.02141,0.359737,0.728719
462,435.537,1,23.6853,25.4417,13.0048,1.54832,0.0214915,-0.474013,0.243343,1.01353,0.351418,0.711803
463,422.612,1,23.2571,25.4248,13.0306,1.51691,0.0178165,-0.46387,0.242982,0.882339,0.392028,0.615231
