iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,415.493,1,20.7636,24.2983,19.8452,1.50569,2.22045e-16,0.553463,1.13593,0.70837,1.02977
502,419.219,1,20.6306,24.1681,19.3861,1.53458,2.22045e-16,0.557296,1.12166,0.706514,1.05834
503,422.751,1,20.6843,24.3348,19.2009,1.56677,2.22045e-16,0.554566,1.1452,0.702535,1.03551
504,427.538,1,20.7537,23.9744,18.7769,1.61065,2.22045e-16,0.55312,1.14144,0.70219,1.03199
505,427.007,1,20.9669,24.2082,18.8057,1.58939,2.22045e-16,0.556282,1.18717,0.71573,1.07386
506,425.687,1,20.8843,24.1059,19.3729,1.55854,2.22045e-16,0.55993,1.23439,0.717366,1.15689
507,422.796,1,20.8486,24.1131,20.1447,1.54334,2.22045e-16,0.555135,1.1729,0.712689,1.15842
508,423.458,1,20.6938,24.1736,22.4477,1.56347,2.22045e-16,0.563213,1.10363,0.700987,1.1285
509,427.877,1,20.4736,24.1809,20.0472,1.58476,2.22045e-16,0.558527,1.11748,0.714777,1.23045
510,428.633,1,20.5543,23.8332,20.3232,1.58235,2.22045e-16,0.558586,1.14534,0.727735,1.24552
511,423.096,1,20.6602,24.263,18.4803,1.53876,2.22045e-16,0.553467,1.24253,0.728012,1.12405
512,425.297,1,20.5829,24.6109,18.5516,1.54348,2.22045e-16,0.549959,1.21237,0.725656,1.27755
513,424.413,1,20.6885,24.3153,19.2486,1.54474,1.63113e-07,0.549022,1.17227,0.741788,1.22277
514,424.764,1,20.7405,24.2107,19.2519,1.54727,2.22045e-16,0.552987,1.20543,0.739518,1.1884
515,426.275,1,20.7674,23.7822,19.0041,1.55091,2.22045e-16,0.553665,1.20127,0.735718,1.27062
516,429.279,1,20.5878,23.8896,18.719,1.57982,2.22045e-16,0.554755,1.16294,0.74633,1.26962
517,426.302,1,20.4647,23.9634,21.2612,1.57617,2.22045e-16,0.559149,1.08717,0.756264,1.15222
518,420.618,1,20.7097,23.8543,22.2797,1.51898,2.22045e-16,0.5552,1.17328,0.752806,1.13539
519,422.898,1,20.6368,23.7098,22.5811,1.53002,2.22045e-16,0.552599,1.19969,0.761858,1.1712
520,424.995,1,20.5927,23.8635,20.7698,1.55907,2.22045e-16,0.557792,1.14772,0.742886,1.15593
521,422.069,1,20.5488,23.9213,24.808,1.54083,2.22045e-16,0.553559,1.1266,0.752734,1.1125
522,421.979,1,20.4167,23.8178,22.7026,1.54546,2.22045e-16,0.559332,1.08211,0.754443,1.1102
523,424.806,1,20.6149,24.0648,23.1571,1.55812,1.07146e-06,0.556693,1.18961,0.749895,1.10331
524,421.804,1,20.5821,23.7757,22.9546,1.53655,2.22045e-16,0.554287,1.11424,0.769078,1.12132
525,420.943,1,20.5907,23.815,22.9991,1.52114,2.22045e-16,0.554567,1.12357,0.771387,1.16685
526,421.242,1,20.6334,24.2578,23.4026,1.52287,2.22045e-16,0.553126,1.09747,0.745201,1.24757
527,422.349,1,20.4354,24.3448,26.8326,1.53531,2.22045e-16,0.556976,1.10778,0.744073,1.20498
528,419.457,1,20.5027,24.1585,25.4343,1.52019,2.22045e-16,0.554204,1.10793,0.746009,1.13376
529,419.318,1,20.582,24.3231,22.5946,1.51909,2.22045e-16,0.552634,1.15352,0.734663,1.10897
530,421.527,1,20.5,24.0588,22.3179,1.51925,2.22045e-16,0.559549,1.20979,0.749657,1.15422
531,425.544,1,20.6034,24.1673,19.6887,1.54642,2.22045e-16,0.560527,1.25466,0.75028,1.16326
532,431.258,1,20.5528,24.0518,22.0033,1.59263,2.22045e-16,0.554774,1.22086,0.761074,1.21476
533,424.928,1,20.6582,24.235,21.6597,1.56095,2.22045e-16,0.55883,1.1806,0.759582,1.07753
534,427.249,1,20.4806,24.4216,22.1272,1.58113,2.22045e-16,0.552494,1.13803,0.753102,1.14585
535,430.692,1,20.3743,23.7673,23.3907,1.62486,2.22045e-16,0.553207,1.08284,0.78029,1.06658
536,429.105,1,20.5869,23.8073,23.2856,1.57397,0.00624949,0.557546,1.17891,0.781937,1.12945
537,426.387,1,20.6711,23.5885,23.0357,1.57375,2.22045e-16,0.552631,1.14175,0.781366,1.09592
538,427.372,1,20.6056,23.8548,22.1766,1.59399,2.22045e-16,0.554848,1.17613,0.766054,1.00871
539,421.3,1,20.6137,23.6488,23.0979,1.55676,2.22045e-16,0.554351,1.10364,0.76739,0.968664
540,423.799,1,20.5356,23.6284,21.4397,1.57318,2.22045e-16,0.556632,1.12915,0.771157,0.972292
541,424.786,1,20.4928,23.8995,21.5583,1.57041,2.22045e-16,0.553651,1.13694,0.762204,1.05369
542,426.209,1,20.5255,24.0342,22.255,1.57515,2.22045e-16,0.560394,1.09703,0.763107,1.13224
543,424.668,1,20.5579,24.323,24.1887,1.56463,2.22045e-16,0.560222,1.12088,0.745211,1.11338
544,423.772,1,20.5327,24.7497,23.4438,1.57582,2.22045e-16,0.554145,1.06634,0.744838,1.04889
545,428.474,1,20.5576,24.9304,25.3902,1.61133,2.22045e-16,0.555604,1.05791,0.733072,1.11369
546,428.999,1,20.4649,24.8346,26.0801,1.6057,2.22045e-16,0.560721,1.06847,0.728055,1.17262
547,427.849,1,20.751,25.0943,25.6523,1.58883,2.22045e-16,0.558534,1.1188,0.733292,1.16316
548,430.111,1,20.7557,24.9559,24.4817,1.59566,2.22045e-16,0.555962,1.16781,0.738818,1.20801
549,427.115,1,20.6221,25.123,22.2678,1.57002,2.22045e-16,0.555793,1.18922,0.727832,1.1971
550,428.747,1,20.857,25.1068,20.3579,1.58737,2.22045e-16,0.553276,1.29179,0.730555,1.08689
551,427.443,1,20.7162,24.7116,20.138,1.59072,2.22045e-16,0.55154,1.18069,0.738569,1.0729
552,426.258,1,20.8173,24.7824,20.3726,1.58804,2.22045e-16,0.551987,1.09744,0.745255,1.08834
553,420.777,1,20.5101,24.7505,24.5259,1.53769,2.22045e-16,0.555883,1.09832,0.744092,1.09686
554,421.402,1,20.7078,24.6861,22.9872,1.52557,2.22045e-16,0.55513,1.11478,0.733168,1.23348
555,422.513,1,20.5041,24.7388,23.5135,1.53278,2.22045e-16,0.553676,1.08724,0.741254,1.27365
556,424.122,1,20.7316,24.5987,21.2773,1.55172,2.22045e-16,0.548752,1.13043,0.751005,1.1827
557,425.465,1,20.6375,24.6724,21.7828,1.56162,2.22045e-16,0.554821,1.12891,0.742529,1.19502
558,425.421,1,20.5582,24.8752,20.7027,1.55946,2.22045e-16,0.548983,1.12555,0.734677,1.2367
559,422.386,1,20.7626,24.7647,21.557,1.53766,2.22045e-16,0.549541,1.16114,0.7339,1.16527
560,425.405,1,20.4948,24.9835,23.4702,1.5679,2.22045e-16,0.558272,1.16911,0.729677,1.11525
561,429.369,1,20.5283,24.9481,22.2141,1.6091,2.22045e-16,0.55595,1.09992,0.735849,1.13547
562,426.821,1,20.4969,24.9228,22.3605,1.57665,2.22045e-16,0.552889,1.1615,0.738555,1.14712
563,424.532,1,20.5384,25.0512,23.7392,1.55307,2.22045e-16,0.554124,1.1506,0.722608,1.20779
564,426.985,1,20.5542,25.3673,24.1046,1.57846,2.22045e-16,0.558972,1.16333,0.713821,1.17536
565,431.515,1,20.6651,25.2529,24.3763,1.61238,2.22045e-16,0.554386,1.19074,0.725544,1.17772
566,431.559,1,20.6314,25.268,20.6234,1.60641,2.22045e-16,0.551262,1.21906,0.726964,1.20292
567,429.597,1,20.6719,25.4546,19.8386,1.58705,2.22045e-16,0.553791,1.16113,0.733362,1.26156
568,432.676,1,20.6017,25.8413,20.919,1.61159,2.33618e-07,0.553211,1.08194,0.733575,1.38382
569,428.194,1,20.6542,25.7334,20.5943,1.57332,2.22045e-16,0.552775,1.12124,0.727487,1.33034
570,432.37,1,20.6275,25.8104,20.3343,1.60258,2.22045e-16,0.554495,1.10671,0.73605,1.39368
571,428.254,1,20.7931,25.5423,19.7453,1.58043,2.22045e-16,0.551919,1.18132,0.730217,1.20752
572,428.233,1,20.8719,25.5227,18.5567,1.567,2.22045e-16,0.552516,1.21589,0.734021,1.26618
573,426.906,1,20.8397,26.0077,18.4585,1.54339,2.22045e-16,0.549094,1.28058,0.728229,1.31977
574,428.35,1,20.5144,25.905,19.7939,1.56445,2.22045e-16,0.554525,1.26739,0.728975,1.25355
575,423.557,1,20.6323,25.9614,21.7757,1.52422,2.22045e-16,0.554644,1.29807,0.724934,1.21678
576,427.327,1,20.7219,25.8719,21.6681,1.55421,2.22045e-16,0.551439,1.28862,0.714557,1.27111
577,433.497,1,20.6595,25.8277,21.5174,1.60763,2.22045e-16,0.556368,1.24276,0.730406,1.28467
578,436.145,1,20.7381,25.5891,20.6288,1.61468,2.22045e-16,0.56034,1.30079,0.72255,1.36759
579,430.61,1,20.7278,25.8763,18.6306,1.58437,2.22045e-16,0.55911,1.18321,0.717931,1.3417
580,436.14,1,20.8177,25.898,18.192,1.62529,2.22045e-16,0.558086,1.27044,0.699987,1.3574
581,431.863,1,20.9413,26.1033,18.7758,1.58369,2.22045e-16,0.552999,1.28324,0.695611,1.393
582,433.379,1,20.8154,25.9794,18.8546,1.58398,5.89177e-07,0.558407,1.28037,0.704863,1.48409
583,424.5,1,20.6573,26.0405,19.1044,1.53259,2.22045e-16,0.554027,1.21296,0.698656,1.34706
584,430.485,1,20.8281,25.8564,20.2669,1.58859,2.22045e-16,0.554379,1.23283,0.693522,1.30404
585,430.636,1,20.9178,25.7874,21.4126,1.58428,2.22045e-16,0.549286,1.26793,0.691864,1.32926
586,437.164,1,20.7646,25.7844,21.5478,1.63782,2.22045e-16,0.550939,1.19296,0.691831,1.45168
587,435.206,1,20.767,25.8158,22.1609,1.64047,2.22045e-16,0.556046,1.13382,0.696407,1.32703
588,438.974,1,20.7185,26.046,20.3651,1.67956,2.22045e-16,0.554579,1.0945,0.696517,1.34164
589,433.845,1,20.8303,25.7185,20.2529,1.64518,2.22045e-16,0.554241,1.16354,0.68607,1.18113
590,431.668,1,20.8859,25.9349,18.0189,1.6127,2.22045e-16,0.55431,1.15203,0.682852,1.29857
591,423.952,1,20.7742,26.0244,17.6308,1.55879,2.22045e-16,0.554568,1.04402,0.680228,1.3166
592,427.219,1,20.9018,25.9231,18.5331,1.58561,2.22045e-16,0.551152,1.09241,0.684096,1.27465
593,430.318,1,20.6831,26.0916,19.8664,1.61578,2.22045e-16,0.558023,1.14996,0.685124,1.17041
594,433.658,1,20.67,26.0516,20.7121,1.64907,2.22045e-16,0.557674,1.03657,0.691399,1.26494
595,429.604,1,20.6833,25.9712,17.9379,1.62993,2.22045e-16,0.560454,0.995947,0.685501,1.18753
596,429.183,1,20.7147,25.9893,18.6692,1.61001,2.22045e-16,0.559735,1.08616,0.692848,1.1943
597,424.969,1,20.7687,25.6747,17.9957,1.58596,2.22045e-16,0.564851,1.00899,0.696271,1.16541
598,425.8,1,20.6268,26.3487,19.8383,1.59032,2.22045e-16,0.560736,1.00764,0.699383,1.19209
599,430.418,1,20.4152,26.1475,19.9432,1.62962,2.22045e-16,0.564479,1.02029,0.699461,1.18379
600,424.76,1,20.5537,26.34,20.1238,1.58671,2.22045e-16,0.564069,1.01998,0.696499,1.13335
601,427.136,1,20.6114,26.3593,18.2156,1.61158,2.22045e-16,0.56348,1.03799,0.713721,1.06752
602,424.589,1,20.5363,26.1039,20.7957,1.5911,2.22045e-16,0.562259,1.01848,0.714044,1.06915
603,423.506,1,20.4521,26.3525,22.3397,1.56581,2.22045e-16,0.554933,1.064,0.709871,1.15277
604,419.782,1,20.5444,26.0871,19.5941,1.52902,2.22045e-16,0.552239,1.06126,0.706599,1.20506
605,420.705,1,20.6595,25.9791,20.139,1.54178,2.22045e-16,0.549833,1.03368,0.696956,1.22244
606,421.355,1,20.672,25.9492,20.1283,1.54379,2.22045e-16,0.553031,1.05121,0.701003,1.21626
607,420.481,1,20.7128,26.0978,19.6165,1.5437,2.22045e-16,0.550936,0.988285,0.695767,1.24801
608,423.536,1,20.6798,26.3287,17.8245,1.55832,2.22045e-16,0.561991,1.00003,0.686767,1.32175
609,422.726,1,20.7163,26.1342,20.1049,1.54919,2.22045e-16,0.556668,0.98551,0.6953,1.3543
610,428.48,1,20.6508,26.0484,20.7663,1.59917,2.22045e-16,0.559352,0.947386,0.69313,1.40909
611,423.561,1,20.8895,25.8354,18.35,1.53981,2.22045e-16,0.555396,1.0176,0.694174,1.4573
612,421.958,1,20.7308,25.6854,20.9823,1.53944,2.22045e-16,0.555205,1.01788,0.699448,1.33265
613,423.94,1,20.6916,25.9155,21.3914,1.53622,2.22045e-16,0.55782,1.11965,0.708698,1.3566
614,429.967,1,20.7105,26.2029,18.3772,1.60244,2.22045e-16,0.560243,1.04785,0.692765,1.35439
615,427.749,1,20.6511,26.4619,18.2916,1.57557,9.06771e-09,0.565045,1.11133,0.684519,1.34139
616,428.463,1,20.7259,26.2859,19.3487,1.59032,2.22045e-16,0.566022,1.08508,0.690287,1.29189
617,429.28,1,20.6938,26.3823,19.4591,1.58572,2.22045e-16,0.56393,1.17448,0.695708,1.27715
618,431.322,1,20.641,26.3358,20.4495,1.59788,2.22045e-16,0.556499,1.1241,0.700011,1.39653
619,427.657,1,20.4938,26.4612,19.6165,1.56994,2.22045e-16,0.569258,1.10115,0.705844,1.34167
620,432.002,1,20.4236,26.6385,19.3033,1.60344,2.22045e-16,0.569768,1.06234,0.70517,1.4359
621,433.449,2,20.5273,26.5997,16.9124,1.60344,2.22045e-16,0.563151,1.10967,0.700874,1.51436
622,427.241,2,20.5338,26.318,17.5389,1.57286,2.22045e-16,0.564464,1.02327,0.700911,1.40693
623,428.13,2,20.5478,26.4449,17.973,1.56891,2.22045e-16,0.571465,1.08319,0.699872,1.41621
624,430.602,2,20.5933,26.7493,19.5454,1.57272,3.02943e-07,0.564432,1.11048,0.711224,1.54235
625,433.923,2,20.6457,26.8552,21.5045,1.59944,0.00271472,0.568598,1.159,0.707339,1.47451
626,431.209,2,20.6881,26.7598,20.6224,1.59126,2.09934e-05,0.568758,1.023,0.703394,1.54674
627,433.118,2,20.3136,26.7467,19.8743,1.59862,2.35186e-07,0.577406,1.0259,0.700254,1.61658
628,431.323,2,20.6241,26.7396,19.559,1.59384,3.51323e-09,0.56919,1.00058,0.693612,1.58649
629,429.655,2,20.6924,26.8805,18.8571,1.57203,6.63625e-11,0.559005,1.02632,0.700338,1.63207
630,432.127,2,20.5899,26.5942,18.2042,1.58527,1.52792e-12,0.563,1.05855,0.701933,1.64908
631,431.642,2,20.5844,26.6867,18.9179,1.57128,4.19364e-14,0.560754,1.10822,0.708171,1.67275
632,436.04,2,20.546,26.4444,19.1229,1.60055,1.54531e-15,0.562598,1.13811,0.707182,1.71115
633,432.152,2,20.4477,26.4124,20.647,1.58846,2.70018e-16,0.569757,1.04811,0.700521,1.63381
634,430.953,2,20.655,26.3377,18.6439,1.57726,2.24006e-16,0.571948,1.02611,0.708589,1.64267
635,435.72,2,20.5753,26.1253,19.9941,1.61965,2.22134e-16,0.56863,0.988514,0.711361,1.68537
636,432.112,2,20.5719,26.0897,20.8185,1.58488,2.22049e-16,0.574568,0.998446,0.708218,1.72192
637,432.183,2,20.4317,26.0329,22.1385,1.57413,2.22045e-16,0.572184,1.0735,0.718011,1.68809
638,435.96,2,20.61,25.9897,20.6722,1.60431,2.22045e-16,0.570345,1.04898,0.721438,1.73924
639,434.705,2,20.5565,25.5596,17.7468,1.58658,2.22045e-16,0.571662,1.10417,0.731833,1.72226
640,429.465,2,20.4646,26.075,17.2083,1.56546,2.22045e-16,0.568819,1.01904,0.71449,1.66517
641,437.828,2,20.3636,26.1313,16.2847,1.61479,2.22045e-16,0.569634,1.06451,0.717463,1.75355
642,432.753,2,20.3288,25.7935,18.5599,1.58918,2.22045e-16,0.566957,1.0446,0.723048,1.66323
643,434.882,2,20.3096,25.7359,20.7711,1.61447,2.22045e-16,0.56595,1.05552,0.719985,1.54988
644,432.44,2,20.1977,25.7355,21.6076,1.59436,2.22045e-16,0.565568,1.05976,0.728305,1.54155
645,438.679,2,20.4363,25.7024,21.8997,1.64753,2.22045e-16,0.557906,1.04752,0.730758,1.53627
646,433.014,2,20.5587,25.4841,20.5371,1.60805,2.22045e-16,0.558901,1.06776,0.726434,1.49614
647,434.77,2,20.5579,25.2418,19.4094,1.62293,2.22045e-16,0.560148,1.07183,0.728883,1.44042
648,438.366,2,20.338,25.4955,20.5703,1.65216,2.22045e-16,0.566064,1.08326,0.720979,1.42999
649,434.858,2,20.454,25.6247,19.4433,1.61864,0.00451118,0.558401,1.09395,0.726263,1.43852
650,437.832,2,20.34,25.7827,20.5017,1.63278,0.000552398,0.559862,1.1373,0.726242,1.49142
651,433.402,2,20.453,25.9269,18.5488,1.59704,7.05848e-05,0.558495,1.11733,0.722596,1.57529
652,429.778,2,20.3217,25.887,19.0523,1.57484,9.39597e-06,0.557422,1.11184,0.71159,1.51758
653,432.248,2,20.3831,26.0392,20.2119,1.59183,8.16384e-05,0.551359,1.05648,0.714617,1.58844
654,432.739,2,20.3762,26.104,19.6411,1.59079,1.17406e-05,0.553194,1.01954,0.710706,1.71838
655,429.914,2,20.2287,26.4757,22.077,1.56837,1.7513e-06,0.554989,1.04302,0.707497,1.7013
656,430.333,2,20.3595,26.4234,22.5741,1.56973,2.70616e-07,0.54905,1.06441,0.717361,1.64865
657,432.174,2,20.4123,26.3342,22.0471,1.582,4.32665e-08,0.549019,1.08425,0.71789,1.63273
658,441.016,2,20.4282,26.451,23.2725,1.62649,7.14929e-09,0.55118,1.13705,0.713047,1.80813
659,437.028,2,20.5829,26.7166,22.3705,1.60656,1.21963e-09,0.55346,1.17782,0.707042,1.76697
660,436.93,2,20.3919,26.6662,20.2147,1.5956,2.14589e-10,0.551735,1.17313,0.712894,1.84298
661,441.27,2,20.4598,26.7946,24.3845,1.60595,3.89039e-11,0.54908,1.29191,0.713803,1.91605
662,439.008,2,20.1847,26.7663,23.9791,1.61058,7.26107e-12,0.550296,1.17134,0.723633,1.88878
663,435.022,2,20.2732,26.6904,24.3092,1.58839,1.39411e-12,0.551195,1.12451,0.73193,1.83821
664,432.396,2,20.2414,26.7534,24.8296,1.56114,2.75236e-13,0.549686,1.20127,0.725799,1.77377
665,430.327,2,20.3037,26.5392,24.9615,1.55858,5.59454e-14,0.549346,1.19299,0.733104,1.59645
666,432.829,2,20.2996,26.3156,24.0868,1.56539,1.18086e-14,0.551362,1.24085,0.73473,1.5892
667,433.627,2,20.4178,26.4884,24.5354,1.58875,2.69266e-15,0.548085,1.14072,0.727812,1.59662
668,430.989,2,20.3449,26.4656,22.5052,1.57391,7.61921e-16,0.548976,1.12912,0.7274,1.59237
669,432.212,2,20.4214,26.1901,21.5861,1.57113,3.42867e-16,0.548755,1.15706,0.727403,1.6314
670,433.531,2,20.3039,26.4196,23.4394,1.58364,2.4972e-16,0.553866,1.13108,0.725204,1.63453
671,436.026,2,20.4717,26.6621,22.3505,1.61253,2.28529e-16,0.555735,1.07805,0.720421,1.61883
672,433.785,2,20.4645,27.0205,20.7908,1.61414,1.25003e-08,0.555435,1.00399,0.710856,1.63259
673,428.283,2,20.372,26.9723,22.1893,1.5765,3.05969e-09,0.551704,0.967099,0.705039,1.69626
674,433.254,2,20.3187,27.0788,23.2857,1.59053,7.64851e-10,0.552539,0.987957,0.712995,1.74303
675,434.579,2,20.3164,26.8901,24.5229,1.59383,1.95165e-10,0.552197,1.05724,0.716163,1.73988
676,435.87,2,20.4446,26.6637,22.847,1.60227,5.08098e-11,0.554419,1.13027,0.715545,1.66493
677,436.916,2,20.3349,26.6655,23.775,1.60723,1.34901e-11,0.558572,1.08917,0.713046,1.77547
678,444.729,2,20.4026,26.595,22.6819,1.65441,3.65113e-12,0.561088,1.06273,0.717458,1.8804
679,433.438,2,20.3478,26.7783,20.7062,1.59822,1.00701e-12,0.55916,1.06017,0.714692,1.85969
680,433.497,2,20.3971,26.498,18.8574,1.5759,2.82993e-13,0.560544,1.06491,0.724048,1.90383
681,431.81,2,20.3663,26.3912,18.8484,1.56389,8.1081e-14,0.556501,1.05042,0.735386,1.87505
682,437.45,2,20.4349,26.3617,19.2891,1.59455,2.37534e-14,0.557163,1.07096,0.735295,1.84242
683,428.269,2,20.4509,26.2663,18.5978,1.57322,7.18886e-15,0.551888,1.01674,0.729302,1.67859
684,432.06,2,20.5243,26.0246,18.2664,1.58708,2.31969e-15,0.551556,1.02807,0.72911,1.61367
685,431.275,2,20.5351,26.0109,20.1101,1.58572,8.6413e-16,0.552961,1.03962,0.726781,1.58612
686,427.228,2,20.5666,25.8371,21.1747,1.57045,4.21787e-16,0.551432,1.01508,0.727014,1.52936
687,428.795,2,20.4796,25.6123,21.4763,1.57263,2.85173e-16,0.553092,1.0162,0.725598,1.51869
688,431.518,2,20.4714,25.7019,19.1312,1.58795,2.1093e-06,0.551046,1.00241,0.735146,1.54292
689,428.319,2,20.426,25.595,17.8772,1.58046,6.87454e-07,0.552763,0.966759,0.732284,1.5381
690,426.907,2,20.5192,25.6368,17.5451,1.56253,2.27421e-07,0.551186,0.959077,0.735782,1.59834
691,432.767,2,20.5734,25.4281,16.8084,1.5739,7.63443e-08,0.548936,1.00351,0.746305,1.70855
692,434.171,2,20.5436,25.4795,16.2778,1.5776,2.59992e-08,0.553998,1.01965,0.753875,1.80519
693,435.939,2,20.5045,25.3815,16.9895,1.59393,4.74932e-07,0.558048,1.0196,0.753443,1.79505
694,434.207,2,20.5268,25.4332,17.4256,1.58561,1.6632e-07,0.560057,1.09009,0.749085,1.72296
695,432.123,2,20.4448,25.522,17.8481,1.58462,5.90415e-08,0.559034,1.0735,0.738695,1.64308
696,429.478,2,20.5375,25.6067,17.0445,1.56625,0.00308687,0.552982,1.05243,0.730078,1.64871
697,435.019,2,20.5354,25.8034,17.2398,1.58428,0.00113423,0.555013,1.11844,0.727282,1.64278
698,433.484,2,20.5383,25.9877,17.9463,1.59379,0.000418774,0.551554,1.122,0.721372,1.5751
699,428.099,2,20.5632,26.313,19.051,1.5705,0.000156584,0.550301,1.08905,0.715797,1.57944
700,431.568,2,20.5571,26.5656,20.6603,1.56269,5.928e-05,0.551652,1.18075,0.708145,1.62838
701,429.534,2,20.5445,26.6366,22.9139,1.54701,2.27179e-05,0.555084,1.22824,0.703521,1.64397
702,430.708,2,20.5996,26.6427,23.2718,1.54342,8.81128e-06,0.554409,1.26307,0.702539,1.67356
703,435.062,2,20.425,26.7519,23.174,1.57446,3.45804e-06,0.557747,1.18993,0.70536,1.68618
704,433.478,2,20.3534,26.6892,22.2451,1.57385,1.37295e-06,0.555733,1.19305,0.708823,1.69863
705,434.277,2,20.3106,26.6683,22.9788,1.57457,5.51356e-07,0.554466,1.19053,0.708865,1.74934
706,432.295,2,20.3558,26.4859,23.8264,1.57929,2.23912e-07,0.560792,1.09579,0.707291,1.73643
707,433.228,2,20.4067,26.3635,23.344,1.577,9.19416e-08,0.561078,1.11385,0.710906,1.73654
708,428.822,2,20.4282,26.2607,23.6767,1.56044,3.81644e-08,0.559702,1.07746,0.716983,1.7209
709,433.563,2,20.349,26.0073,24.0559,1.5764,1.60118e-08,0.562453,1.07407,0.729724,1.67795
710,427.623,2,20.3348,25.8402,26.299,1.56183,6.78863e-09,0.564461,1.03037,0.741507,1.62179
711,427.042,2,20.2561,25.9557,27.8353,1.55574,2.90812e-09,0.563605,1.01303,0.747247,1.57007
712,431.28,2,20.2748,25.9569,26.5878,1.57081,1.25853e-09,0.56439,1.05282,0.742468,1.526
713,430.359,2,20.2611,25.9633,25.7861,1.56911,5.50123e-10,0.564764,1.0903,0.741555,1.50624
714,435.153,2,20.2507,25.7752,24.9463,1.58895,2.4285e-10,0.563074,1.0791,0.749117,1.55301
715,433.049,2,20.1704,25.664,25.5303,1.5994,1.08251e-10,0.562816,1.01758,0.748721,1.54918
716,429.454,2,20.1428,25.6361,26.2068,1.58243,4.87169e-11,0.560347,1.02064,0.742075,1.55407
717,426.639,2,20.2132,25.7647,23.5866,1.56656,2.21317e-11,0.556501,1.01731,0.731309,1.54563
718,428.142,2,20.2166,25.8608,23.3847,1.568,1.01479e-11,0.559149,0.992166,0.72795,1.54775
719,433.325,2,20.2965,25.6746,22.2431,1.58724,4.69582e-12,0.560317,0.9912,0.733082,1.57587
720,432.084,2,20.3387,25.5822,21.9212,1.59412,2.19262e-12,0.558529,1.0001,0.730124,1.5565
721,433.627,2,20.4273,25.3941,20.9468,1.59905,5.11888e-07,0.561671,1.05134,0.726755,1.52412
722,429.731,2,20.52,25.359,20.8808,1.59202,2.43245e-07,0.56117,1.05593,0.727572,1.45644
723,426.71,2,20.4401,25.3418,21.8617,1.58042,1.16587e-07,0.560249,1.05748,0.730385,1.37383
724,425.778,2,20.3935,25.2509,21.9176,1.57321,5.63558e-08,0.561089,1.01905,0.729521,1.36613
725,426.27,2,20.359,25.1379,22.5939,1.55995,2.74698e-08,0.561459,1.06031,0.729664,1.38761
726,424.106,2,20.3625,25.3196,21.8541,1.54598,1.35005e-08,0.561803,1.05536,0.725244,1.42077
727,425.839,2,20.3205,25.3507,22.2945,1.55147,6.6891e-09,0.562507,1.03109,0.72001,1.43142
728,427.216,2,20.4677,25.3008,23.0696,1.55445,3.34089e-09,0.560374,1.02416,0.722087,1.48048
729,425.501,2,20.5121,25.3457,23.7783,1.54914,1.68184e-09,0.557556,1.04042,0.721565,1.47879
730,424.298,2,20.4609,25.6243,24.5258,1.54594,8.53266e-10,0.55771,1.04427,0.717014,1.44493
731,428.658,2,20.5097,25.713,24.2847,1.56351,4.3623e-10,0.552126,1.05625,0.712037,1.42769
732,425.261,2,20.4662,25.6627,24.0334,1.54671,2.24715e-10,0.554251,1.07883,0.714464,1.48234
733,429.521,2,20.4517,25.7805,23.7337,1.56504,1.16624e-10,0.552396,1.07049,0.714514,1.45958
734,426.747,2,20.4825,25.8049,24.0537,1.56763,6.09737e-11,0.554798,1.03037,0.713296,1.44851
735,426.482,2,20.5319,25.8943,24.2142,1.56285,3.21105e-11,0.554376,1.01442,0.71495,1.48352
736,426.164,2,20.4664,25.9756,24.3715,1.55613,1.70319e-11,0.555821,1.02743,0.714651,1.49566
737,424.281,2,20.4121,25.8343,23.9077,1.5447,9.09801e-12,0.558854,1.02465,0.714734,1.51416
738,423.661,2,20.4091,25.6335,22.7896,1.53041,4.89396e-12,0.559273,1.05748,0.716314,1.53192
739,421.913,2,20.3189,25.5375,23.7888,1.52436,2.65074e-12,0.564885,1.02089,0.714925,1.52773
740,428.573,2,20.222,25.6414,23.1959,1.54141,1.44555e-12,0.567966,1.02654,0.717768,1.53367
741,428.366,2,20.2926,25.5268,22.8309,1.54926,7.93651e-13,0.572374,1.03231,0.719544,1.53443
742,434.762,2,20.4479,25.5752,23.1763,1.57883,4.3867e-13,0.571485,1.05586,0.720373,1.5093
743,434.155,2,20.5297,25.651,23.2033,1.58607,2.44092e-13,0.569692,1.08037,0.72013,1.55159
744,434.101,2,20.5477,25.5838,24.4966,1.58969,1.3674e-13,0.570327,1.08801,0.719272,1.58202
745,433.736,2,20.5506,25.6592,24.2214,1.59772,7.71317e-14,0.57174,1.06744,0.716109,1.56632
746,433.431,2,20.3739,25.7995,24.3095,1.60062,4.38226e-14,0.573084,1.02934,0.713213,1.60293
747,427.596,2,20.2728,25.9298,25.4535,1.57965,2.50928e-14,0.57358,1.01498,0.708514,1.6212
748,429.889,2,20.2061,26.0263,27.0361,1.57553,7.73928e-07,0.572325,1.02499,0.708618,1.6126
749,431.217,2,20.1765,25.9683,26.512,1.57711,1.67275e-05,0.572755,1.03877,0.712037,1.59396
750,428.108,2,20.2121,26.0792,25.1358,1.56795,9.71586e-06,0.574686,1.01844,0.713147,1.61087
