iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,395.868,1,19.3052,37.4807,22.1609,1.51288,2.22045e-16,0.490596,1.55699,0.358915,0.536653
253,394.435,1,19.2711,37.291,21.2217,1.53631,2.22045e-16,0.485064,1.47026,0.3558,0.461291
254,391.356,1,19.2464,37.1318,19.7055,1.51446,2.22045e-16,0.491887,1.35362,0.341948,0.498251
255,388.781,1,19.3777,37.1707,20.0849,1.49752,2.22045e-16,0.491262,1.35871,0.340586,0.480759
256,393.015,1,19.3033,37.4036,19.9845,1.52012,2.22045e-16,0.491977,1.43493,0.335224,0.509137
257,389.9,1,19.2183,37.344,20.0901,1.50244,2.22045e-16,0.495522,1.37813,0.330902,0.500576
258,387.801,1,19.3139,37.5825,20.863,1.5118,2.22045e-16,0.496743,1.32997,0.33198,0.43188
259,386.433,1,19.2737,37.0872,20.5487,1.48198,2.22045e-16,0.490259,1.39423,0.339139,0.462066
260,388.043,1,19.2195,36.9433,20.7816,1.48011,2.22045e-16,0.488595,1.48068,0.341979,0.478707
261,389.263,1,19.15,36.4853,21.7585,1.47419,2.22045e-16,0.488686,1.48512,0.35186,0.516787
262,392.512,1,19.2259,36.9779,21.5485,1.49722,2.22045e-16,0.492116,1.35435,0.356773,0.572738
263,391.064,1,19.2956,37.3238,19.9848,1.5012,2.22045e-16,0.490149,1.32536,0.359841,0.520296
264,386.895,1,19.2315,37.5141,20.3563,1.47602,2.22045e-16,0.49008,1.31186,0.355472,0.497793
265,383.892,1,19.1861,37.1584,20.0472,1.45967,2.22045e-16,0.492535,1.25446,0.336374,0.520284
266,386.251,1,19.1939,37.0793,19.68,1.46793,2.22045e-16,0.488673,1.32868,0.341695,0.524698
267,386.965,1,19.1687,37.5552,20.2098,1.47415,2.22045e-16,0.493088,1.30718,0.337124,0.534644
268,390.651,1,19.143,36.6284,19.5893,1.48276,2.22045e-16,0.498465,1.37764,0.345875,0.567539
269,386.259,1,19.0735,36.8518,20.3819,1.45276,2.22045e-16,0.486118,1.4648,0.354575,0.512371
270,387.204,1,19.1566,36.8838,20.0235,1.45596,2.22045e-16,0.489139,1.43835,0.346673,0.546691
271,388.543,1,19.2782,36.4631,20.3285,1.45581,2.22045e-16,0.488575,1.47934,0.358673,0.554623
272,389.389,1,19.2292,36.091,20.3833,1.46545,2.22045e-16,0.488142,1.43268,0.36332,0.555842
273,391.641,1,19.3131,35.8467,19.5758,1.47676,2.22045e-16,0.491024,1.43106,0.369054,0.572313
274,384.782,1,19.2338,36.7738,19.3529,1.43418,2.22045e-16,0.489594,1.33217,0.366548,0.564043
275,391.446,1,19.2908,36.9123,19.4321,1.4899,2.22045e-16,0.490674,1.29039,0.368202,0.575505
276,388.453,1,19.2982,37.8216,20.4686,1.48415,2.22045e-16,0.493663,1.39764,0.348275,0.491168
277,390.963,1,19.2019,37.9068,20.7218,1.49569,2.22045e-16,0.499003,1.47586,0.341932,0.49864
278,388.524,1,19.1597,37.5771,20.3744,1.47846,2.22045e-16,0.489394,1.43599,0.343311,0.509232
279,387.549,1,19.1674,36.9633,20.8682,1.4677,2.22045e-16,0.490822,1.41116,0.364954,0.495376
280,387.037,1,19.2577,36.7067,20.3514,1.46022,2.22045e-16,0.492172,1.31128,0.372267,0.533087
281,385.646,1,19.3037,37.2511,19.8209,1.46095,2.22045e-16,0.486259,1.28348,0.362202,0.521407
282,386.817,1,19.2298,36.901,20.139,1.48355,2.22045e-16,0.486739,1.21937,0.35362,0.514904
283,389.471,1,19.2611,36.7542,20.3798,1.49856,2.22045e-16,0.493176,1.2714,0.361654,0.501052
284,387.608,1,19.1543,36.4699,21.1693,1.46984,2.22045e-16,0.489296,1.36696,0.36699,0.505244
285,394.855,1,19.1903,36.593,21.2237,1.52204,2.22045e-16,0.49258,1.37903,0.363616,0.530003
286,389.925,1,19.2238,36.9113,20.3991,1.48941,2.22045e-16,0.491372,1.3931,0.358656,0.503129
287,386.149,1,19.2252,36.4898,19.5409,1.44782,2.22045e-16,0.487673,1.41216,0.357603,0.538724
288,390.886,1,19.2266,36.6224,19.0669,1.48543,2.22045e-16,0.494963,1.36787,0.360932,0.548779
289,388.815,1,19.1542,36.5991,19.0878,1.45691,2.22045e-16,0.49595,1.35735,0.368896,0.583099
290,387.159,1,19.2044,37.3525,19.536,1.43885,2.22045e-16,0.490109,1.46276,0.359208,0.580759
291,393.501,1,19.2669,37.495,20.1614,1.47451,2.22045e-16,0.484252,1.58247,0.359158,0.604512
292,392.117,1,19.3481,37.0412,20.1783,1.45252,2.22045e-16,0.489369,1.69571,0.356409,0.605
293,392.345,1,19.225,37.1052,18.3111,1.45287,2.22045e-16,0.491898,1.74875,0.351234,0.599294
294,391.467,1,19.3249,36.7577,19.676,1.44497,2.22045e-16,0.490397,1.71321,0.365854,0.591841
295,394.098,1,19.2528,36.1784,19.5354,1.47496,2.22045e-16,0.484053,1.68211,0.376251,0.560431
296,396.564,1,19.2804,35.6118,21.0001,1.48538,2.22045e-16,0.487112,1.67898,0.377618,0.595512
297,392.749,1,19.3313,35.9016,20.6988,1.47008,2.22045e-16,0.495467,1.52566,0.366677,0.59514
298,393.6,1,19.3585,35.9825,19.8812,1.47286,2.22045e-16,0.494505,1.4854,0.395726,0.583711
299,395.971,1,19.2103,36.9217,19.995,1.49277,2.22045e-16,0.490527,1.41558,0.404507,0.60511
300,396.091,1,19.225,36.7529,19.5469,1.49733,2.22045e-16,0.494989,1.3425,0.402099,0.618654
301,393.652,1,19.2544,36.719,20.2462,1.48438,2.22045e-16,0.487606,1.30705,0.40766,0.604558
302,391.007,1,19.1248,36.2872,21.1127,1.47721,2.22045e-16,0.495255,1.30996,0.432885,0.507454
303,386.854,1,19.242,36.5416,20.5951,1.44221,2.22045e-16,0.493161,1.34625,0.413126,0.523295
304,392.105,1,19.2844,36.9994,20.225,1.48136,2.22045e-16,0.492664,1.34782,0.397807,0.557758
305,388.817,1,19.185,36.6063,20.989,1.46572,2.22045e-16,0.487618,1.32434,0.400571,0.524399
306,394.194,1,19.184,36.1526,21.8012,1.50524,2.22045e-16,0.487422,1.44021,0.405197,0.495786
307,395.556,1,19.2901,35.7992,21.4261,1.50419,2.22045e-16,0.490245,1.57619,0.417705,0.474278
308,390.2,1,19.1462,35.6272,21.0213,1.47725,2.22045e-16,0.492132,1.39292,0.393129,0.505654
309,387.424,1,19.1302,35.6764,22.0087,1.4596,2.22045e-16,0.496643,1.48796,0.380724,0.46804
310,389.243,1,19.2671,35.7767,23.866,1.46569,2.22045e-16,0.487501,1.50453,0.391223,0.487285
311,389.721,1,19.3097,35.5795,22.8574,1.48539,2.22045e-16,0.496381,1.45774,0.37155,0.469397
312,389.696,1,19.29,35.7771,22.0649,1.47745,2.22045e-16,0.496829,1.53124,0.369109,0.471704
313,387.309,1,19.3637,35.7269,22.3688,1.46969,2.22045e-16,0.491568,1.50337,0.368784,0.448479
314,388.808,1,19.2847,35.3618,22.7213,1.48282,2.22045e-16,0.487601,1.48379,0.364457,0.461602
315,387.58,1,19.1505,35.329,23.2061,1.48481,2.22045e-16,0.488847,1.48922,0.362314,0.42443
316,389.612,1,19.2397,36.0081,23.7171,1.50375,2.22045e-16,0.490477,1.43558,0.369175,0.426413
317,387.485,1,19.1184,35.974,22.2841,1.45762,2.22045e-16,0.492125,1.48946,0.3763,0.483658
318,386.969,1,19.1984,36.0776,22.8956,1.46733,2.22045e-16,0.496718,1.46597,0.375555,0.445992
319,389.566,1,19.1364,35.9955,22.6802,1.46708,2.22045e-16,0.494125,1.60332,0.383467,0.464323
320,388.41,1,19.1836,35.741,22.6246,1.4626,2.22045e-16,0.491884,1.56262,0.388765,0.456302
321,384.023,1,19.225,35.7274,22.3036,1.43871,2.22045e-16,0.486049,1.48461,0.380423,0.458502
322,380.342,1,19.2447,35.4005,23.8586,1.40077,2.22045e-16,0.494097,1.50358,0.364538,0.493339
323,381.042,1,19.1952,35.5991,24.1935,1.40982,2.22045e-16,0.488698,1.54845,0.353597,0.488909
324,384.717,1,19.2883,35.5388,23.1876,1.44337,2.22045e-16,0.494957,1.55034,0.361759,0.456801
325,380.869,1,19.0163,35.8525,22.852,1.42307,2.22045e-16,0.498447,1.5127,0.373611,0.418299
326,382.922,1,19.1373,34.7967,23.1013,1.43919,2.22045e-16,0.491235,1.53087,0.381264,0.413546
327,384.406,1,19.0614,35.1446,24.3831,1.44481,2.22045e-16,0.497185,1.51807,0.382552,0.42767
328,388.462,1,19.1248,35.0797,24.0347,1.4656,2.22045e-16,0.49394,1.52738,0.398459,0.448298
329,383.143,1,19.2357,34.8221,24.1108,1.40911,2.22045e-16,0.492454,1.54537,0.427889,0.452364
330,382.61,1,19.184,34.5515,24.0191,1.39107,2.22045e-16,0.484952,1.52777,0.425264,0.515253
331,388.24,1,19.1965,34.5617,23.7304,1.44436,2.22045e-16,0.488444,1.42545,0.418638,0.524158
332,388.015,1,19.2965,34.9396,23.8229,1.45626,2.22045e-16,0.49135,1.43099,0.414554,0.47708
333,391.913,1,19.233,35.6518,22.6698,1.48723,2.22045e-16,0.488263,1.45568,0.395799,0.496686
334,385.693,1,19.1384,35.8376,22.2622,1.43101,2.22045e-16,0.488593,1.45149,0.393043,0.521894
335,390.788,1,19.1552,35.8146,21.9422,1.48209,2.22045e-16,0.491722,1.41566,0.384135,0.509565
336,391.026,1,19.2326,36.2724,21.9875,1.47548,2.22045e-16,0.48918,1.45166,0.378156,0.537242
337,392.671,1,19.0997,36.4229,23.2484,1.48748,2.22045e-16,0.491705,1.37708,0.414041,0.520597
338,397.023,1,19.1773,36.3225,23.2213,1.51991,2.22045e-16,0.482749,1.40254,0.404493,0.546776
339,397.877,1,19.0427,36.5031,23.9525,1.53487,2.22045e-16,0.486569,1.31866,0.394696,0.563081
340,391.337,1,19.2715,36.2533,23.5934,1.48873,2.22045e-16,0.489049,1.27928,0.379699,0.563294
341,392.89,1,19.3,36.0684,22.1757,1.49198,2.22045e-16,0.490808,1.26434,0.391007,0.590873
342,390.197,1,19.2316,36.144,22.7002,1.4954,2.22045e-16,0.495004,1.32795,0.365123,0.502508
343,390.798,1,19.2145,36.4661,21.0897,1.48195,2.22045e-16,0.49308,1.37744,0.376436,0.533198
344,387.106,1,19.2987,36.2514,21.6237,1.46536,2.22045e-16,0.488627,1.32508,0.383766,0.50073
345,386.565,1,19.217,36.3184,22.1126,1.44834,2.22045e-16,0.496125,1.41302,0.378312,0.511447
346,393.246,1,19.2547,36.4451,20.687,1.49758,2.22045e-16,0.48472,1.44709,0.388199,0.517124
347,392.991,1,19.2181,36.4635,21.6658,1.49569,2.22045e-16,0.493249,1.39433,0.396834,0.514797
348,387.246,1,19.247,36.3249,20.9609,1.45675,2.22045e-16,0.488587,1.29719,0.408368,0.511433
349,390.794,1,19.1742,36.4059,21.686,1.48618,2.22045e-16,0.4904,1.39124,0.418056,0.464711
350,390.191,1,19.3476,36.2309,21.3581,1.47721,2.22045e-16,0.48615,1.40975,0.411779,0.482441
351,393.017,1,19.1857,36.1032,20.827,1.50114,2.22045e-16,0.488578,1.40548,0.425621,0.463899
352,395.512,1,19.2308,36.6362,20.7266,1.52234,2.22045e-16,0.494337,1.45815,0.407166,0.463538
353,393.408,1,19.2174,37.2616,21.6352,1.51811,2.22045e-16,0.491569,1.36414,0.401148,0.460561
354,397.09,1,19.1462,37.1714,20.894,1.53003,2.22045e-16,0.494454,1.44831,0.394413,0.498485
355,397.724,1,19.2031,37.4014,20.6784,1.53661,2.22045e-16,0.497923,1.4269,0.388697,0.505407
356,401.139,1,19.0982,37.0778,21.6082,1.56528,2.22045e-16,0.498421,1.4212,0.395092,0.50148
357,399.3,1,19.1896,36.9947,21.4589,1.54747,2.22045e-16,0.491705,1.41401,0.403788,0.503928
358,395.107,1,19.2464,37.7105,19.9755,1.53795,2.22045e-16,0.490419,1.27694,0.402788,0.474112
359,393.732,1,19.2028,37.3968,20.7142,1.52566,2.22045e-16,0.490924,1.3503,0.398302,0.454692
360,394.085,1,19.2114,37.5969,20.3296,1.54162,2.22045e-16,0.483548,1.32625,0.395495,0.435892
361,390.979,1,19.2705,37.5796,21.3391,1.52705,2.22045e-16,0.489847,1.28527,0.399881,0.405324
362,394.69,1,19.3945,37.513,20.9095,1.55726,2.22045e-16,0.487533,1.24925,0.405712,0.418059
363,394.292,1,19.2729,37.3324,21.8429,1.53839,2.22045e-16,0.492432,1.38296,0.392882,0.426441
364,391.644,1,19.2881,38.3823,21.6037,1.52576,2.22045e-16,0.496002,1.31844,0.383598,0.426121
365,393.185,1,19.3141,37.8367,23.4116,1.52924,2.22045e-16,0.489337,1.3716,0.389667,0.435361
366,393.196,1,19.205,37.6047,22.1074,1.53462,2.22045e-16,0.489007,1.44147,0.376471,0.414508
367,394.788,1,19.2186,37.4567,21.1269,1.53947,2.22045e-16,0.488807,1.39396,0.394316,0.432925
368,392.928,1,19.1588,37.0939,21.2096,1.52407,2.22045e-16,0.489237,1.39792,0.387658,0.436524
369,394.008,1,19.2161,37.1374,21.5336,1.52762,2.22045e-16,0.491227,1.34741,0.394804,0.460684
370,390.884,1,19.337,36.6732,22.3745,1.49505,2.22045e-16,0.484512,1.41348,0.399731,0.458948
371,392.393,1,19.3725,35.9388,23.9039,1.49351,2.22045e-16,0.491986,1.35188,0.396245,0.523925
372,389.495,1,19.2803,36.0746,23.5422,1.46599,2.22045e-16,0.494209,1.43846,0.397179,0.500892
373,384.603,1,19.2519,36.2378,20.7226,1.44214,2.22045e-16,0.492133,1.33521,0.382322,0.502494
374,384.891,1,19.1743,35.5684,20.6006,1.41813,2.22045e-16,0.488729,1.49107,0.376798,0.555009
375,383.304,1,19.2037,35.5137,21.413,1.39955,2.22045e-16,0.490065,1.58164,0.385919,0.532117
376,387.301,1,19.1707,35.5358,21.2605,1.42772,2.22045e-16,0.489401,1.63124,0.387341,0.527571
377,387.071,1,19.1646,35.6414,20.5641,1.43257,2.22045e-16,0.489974,1.51032,0.403167,0.521198
378,387.288,1,19.2353,35.4303,20.8718,1.44637,2.22045e-16,0.494174,1.49319,0.399226,0.487416
379,387.812,1,19.2657,36.0476,21.4231,1.45509,2.22045e-16,0.483095,1.49222,0.389636,0.493492
380,390.649,1,19.3096,36.5487,20.2131,1.4806,2.22045e-16,0.491204,1.43819,0.377647,0.511168
381,389.738,1,19.3067,36.6193,20.8727,1.47868,2.22045e-16,0.489266,1.52216,0.369955,0.477201
382,385.535,1,19.313,37.0434,20.3882,1.44821,2.22045e-16,0.490247,1.51267,0.372319,0.463866
383,387.596,1,19.3309,37.0031,20.1599,1.46732,2.22045e-16,0.490213,1.48431,0.368049,0.472409
384,388.249,1,19.2606,36.5484,18.9857,1.44152,2.22045e-16,0.484866,1.57503,0.386672,0.527932
385,385.946,1,19.1887,36.1164,19.711,1.4615,2.22045e-16,0.491284,1.35934,0.382747,0.470593
386,390.185,1,19.2673,36.2202,20.9412,1.48742,2.22045e-16,0.491835,1.47746,0.380232,0.460307
387,388.794,1,19.288,36.7377,20.505,1.46293,2.22045e-16,0.493868,1.51326,0.381508,0.484692
388,396.026,1,19.1902,37.0153,19.9805,1.5223,2.22045e-16,0.496347,1.5254,0.380055,0.484966
389,391.077,1,19.2725,37.1253,20.3735,1.47928,2.22045e-16,0.4971,1.52548,0.362829,0.511717
390,384.98,1,19.3043,37.2031,20.7543,1.451,2.22045e-16,0.491624,1.394,0.355819,0.50046
391,385.906,1,19.2996,37.1766,20.1694,1.46009,2.22045e-16,0.489524,1.44303,0.347154,0.491967
392,381.883,1,19.2928,37.0059,20.7821,1.43186,2.22045e-16,0.495373,1.35427,0.348911,0.501137
393,387.256,1,19.2962,37.6155,21.8071,1.4645,2.22045e-16,0.4922,1.37533,0.359722,0.517947
394,385.904,1,19.3257,37.2819,20.5464,1.48346,2.22045e-16,0.490612,1.29249,0.350097,0.465797
395,383.821,1,19.279,36.8202,21.7836,1.45449,2.22045e-16,0.493275,1.33012,0.345966,0.491945
396,381.152,1,19.2375,36.4824,22.1767,1.43086,2.22045e-16,0.493982,1.37871,0.350792,0.475086
397,382.519,1,19.2177,36.7272,21.9079,1.44221,2.22045e-16,0.488374,1.41666,0.345696,0.47355
398,385.715,1,19.3584,36.8414,21.7798,1.46903,2.22045e-16,0.489977,1.50231,0.329667,0.462585
399,385.986,1,19.2385,36.7892,21.7341,1.46632,2.22045e-16,0.490499,1.4671,0.337198,0.478722
400,389.372,1,19.2759,37.4666,21.822,1.48845,2.22045e-16,0.494756,1.33852,0.343757,0.533521
401,388.837,1,19.1864,37.2312,20.2805,1.48243,2.22045e-16,0.487875,1.33021,0.33886,0.554562
402,384.503,1,19.2352,36.9097,20.1865,1.44689,2.22045e-16,0.496233,1.33751,0.335036,0.549023
403,387.157,1,19.2666,37.4406,20.4576,1.46973,2.22045e-16,0.498963,1.3096,0.328551,0.564831
404,383.747,1,19.3079,37.4572,20.1844,1.45905,2.22045e-16,0.491938,1.31635,0.331098,0.50219
405,381.944,1,19.2339,37.7313,19.833,1.43538,2.22045e-16,0.497492,1.32705,0.330444,0.526087
406,387.578,1,19.4402,37.6599,18.6888,1.46308,2.22045e-16,0.489971,1.33956,0.334519,0.589728
407,390.858,1,19.3144,37.2655,19.0682,1.49336,2.22045e-16,0.493768,1.34545,0.366998,0.519533
408,388.948,1,19.319,37.0736,19.4263,1.48583,2.22045e-16,0.495918,1.31183,0.358543,0.513657
409,386.349,1,19.2317,37.2999,18.5191,1.47475,2.22045e-16,0.492816,1.23007,0.351109,0.523797
410,388.137,1,19.2469,37.1372,19.7682,1.47668,2.22045e-16,0.493195,1.2401,0.37284,0.533417
411,388.243,1,19.2919,37.4437,19.867,1.49206,2.22045e-16,0.491346,1.2536,0.347386,0.517607
412,384.938,1,19.1658,36.8413,20.1002,1.45682,2.22045e-16,0.485017,1.30116,0.357531,0.5171
413,389.171,1,19.2248,36.4246,20.4448,1.48272,2.22045e-16,0.495067,1.32652,0.363941,0.518701
414,390.388,1,19.138,36.1552,19.847,1.47841,2.22045e-16,0.494753,1.39927,0.361555,0.546028
415,389.088,1,19.2865,35.7673,20.2992,1.47424,2.22045e-16,0.494522,1.38918,0.36551,0.521227
416,383.973,1,19.3543,36.3286,19.6785,1.42804,2.22045e-16,0.492889,1.52764,0.331889,0.537739
417,384.93,1,19.4575,35.9,18.9976,1.43815,2.22045e-16,0.49576,1.47533,0.336071,0.541529
418,386.284,1,19.3468,36.2128,18.4945,1.44763,2.22045e-16,0.495914,1.43635,0.338719,0.556378
419,389.452,1,19.3068,36.3424,20.1227,1.49426,2.22045e-16,0.49436,1.3239,0.337673,0.526771
420,385.347,1,19.3234,36.4064,19.9733,1.48601,2.22045e-16,0.488731,1.24098,0.330133,0.48976
421,390.4,1,19.2249,36.1023,20.2273,1.52026,2.22045e-16,0.488003,1.24302,0.337609,0.504717
422,385.39,1,19.3007,35.8522,19.8483,1.47437,2.22045e-16,0.488955,1.27304,0.333833,0.509398
423,383.625,1,19.2712,36.0367,19.4325,1.44665,2.22045e-16,0.499272,1.30289,0.347267,0.516253
424,383.489,1,19.2944,36.6462,19.2902,1.44578,2.22045e-16,0.497765,1.34378,0.32596,0.533605
425,385.976,1,19.3356,37.4773,19.3713,1.47244,2.22045e-16,0.49594,1.32593,0.325295,0.520256
426,383.843,1,19.2506,37.491,19.9733,1.44403,2.22045e-16,0.495542,1.3627,0.331257,0.536688
427,384.225,1,19.2147,37.7443,20.265,1.42869,2.22045e-16,0.490178,1.40927,0.356171,0.553761
428,385.302,1,19.2771,37.6499,20.4175,1.43754,2.22045e-16,0.491578,1.37878,0.353421,0.569219
429,385.728,1,19.3159,37.4389,20.7121,1.44539,2.22045e-16,0.49052,1.33007,0.353057,0.574297
430,388.973,1,19.2809,37.4536,20.8005,1.45438,2.22045e-16,0.495272,1.3673,0.353829,0.621221
431,390.756,1,19.2133,37.224,20.7314,1.46763,2.22045e-16,0.493092,1.28995,0.357252,0.66155
432,392.361,1,19.2407,37.1239,20.3789,1.48149,2.22045e-16,0.494558,1.27572,0.352923,0.671859
433,391.616,1,19.4146,37.1383,20.309,1.50321,2.22045e-16,0.496147,1.28744,0.338784,0.575583
434,384.69,1,19.3242,37.3479,19.441,1.44907,2.22045e-16,0.499625,1.20542,0.352571,0.573725
435,385.914,1,19.2516,36.6149,18.8735,1.43029,2.22045e-16,0.49775,1.30232,0.365889,0.625988
436,381.522,1,19.2063,36.8983,19.0125,1.41802,2.22045e-16,0.499321,1.18896,0.364345,0.58484
437,383.479,1,19.1728,36.9096,19.6778,1.43002,2.22045e-16,0.492267,1.15386,0.371982,0.615015
438,387.851,1,19.1634,36.9457,18.5566,1.44716,2.22045e-16,0.494486,1.22949,0.377808,0.641726
439,380.662,1,19.1883,37.1254,18.7178,1.39315,2.22045e-16,0.496403,1.23602,0.377857,0.620832
440,389.424,1,19.2651,37.4205,19.1422,1.46686,2.22045e-16,0.493423,1.30711,0.380839,0.568737
441,386.345,1,19.1839,36.9603,19.1737,1.45896,2.22045e-16,0.4956,1.18037,0.379004,0.560523
442,394.383,1,19.3013,37.2942,19.4955,1.51049,2.22045e-16,0.488969,1.24118,0.373624,0.606269
443,392.785,1,19.2206,38.0516,19.5362,1.48914,2.22045e-16,0.496194,1.28403,0.362968,0.627309
444,397.91,1,19.2227,38.0978,19.1506,1.53246,2.22045e-16,0.494362,1.34652,0.369395,0.589155
445,393.862,1,19.1593,38.153,21.767,1.5175,2.22045e-16,0.499666,1.1585,0.366981,0.599884
446,397.638,1,19.1593,37.7042,21.4912,1.50794,2.22045e-16,0.495881,1.34356,0.3866,0.650796
447,392.228,1,19.2594,38.0878,20.2095,1.48331,2.22045e-16,0.488817,1.2971,0.391248,0.588573
448,392.273,1,19.1968,38.065,20.1032,1.50754,2.22045e-16,0.493901,1.22202,0.396385,0.524851
449,389.793,1,19.2012,37.9601,21.3601,1.48638,2.22045e-16,0.489382,1.27573,0.383723,0.521288
450,391.105,1,19.204,37.0757,20.8935,1.49924,2.22045e-16,0.4898,1.19661,0.418725,0.503691
451,392.319,1,19.1151,37.0197,21.055,1.49849,2.22045e-16,0.491937,1.14976,0.429779,0.546085
452,389.075,1,19.1612,37.1684,20.5768,1.46792,2.22045e-16,0.491571,1.17888,0.404134,0.582535
453,386.894,1,19.1981,37.3583,19.5401,1.45348,2.22045e-16,0.49595,1.18709,0.397471,0.567618
454,388.302,1,19.2844,37.9061,19.3352,1.45667,2.22045e-16,0.490754,1.24646,0.402752,0.573011
455,389.66,1,19.2644,38.2304,18.1987,1.48208,2.22045e-16,0.486734,1.18398,0.388832,0.570793
456,398.479,1,19.1232,38.7334,18.3241,1.54264,2.22045e-16,0.490603,1.28273,0.389402,0.570963
457,393.904,1,19.3102,38.3879,18.5686,1.49925,2.22045e-16,0.48645,1.23102,0.377856,0.635619
458,391.209,1,19.2947,37.6262,17.9901,1.49537,2.22045e-16,0.484838,1.24772,0.387715,0.542179
459,394.536,1,19.3238,37.6948,18.7438,1.50289,2.22045e-16,0.485359,1.28132,0.398612,0.587433
460,390.368,1,19.2394,36.7193,19.7981,1.48435,2.22045e-16,0.491992,1.25991,0.410197,0.514892
461,391.814,1,19.1013,36.1486,19.5528,1.50512,2.22045e-16,0.484386,1.26967,0.407031,0.495343
462,395.121,1,19.2086,36.1957,20.1747,1.5085,2.22045e-16,0.491527,1.34185,0.420146,0.523485
463,396.101,1,19.1544,36.4375,19.634,1.50045,2.22045e-16,0.493184,1.43768,0.400234,0.569552
464,395.013,1,19.3073,36.3055,19.7158,1.49007,2.22045e-16,0.498759,1.43554,0.409377,0.556644
465,394.052,1,19.2532,35.8908,20.26,1.47626,2.22045e-16,0.498816,1.42636,0.416049,0.573862
466,399.483,1,19.1915,36.1604,19.066,1.51462,2.22045e-16,0.492466,1.42508,0.419096,0.60407
467,399.913,1,19.2742,36.8571,19.6233,1.51561,2.22045e-16,0.491988,1.37288,0.422846,0.633161
468,395.032,1,19.3709,35.924,19.4598,1.48719,2.22045e-16,0.48866,1.28145,0.428105,0.621991
469,397.94,1,19.171,36.4968,17.8792,1.51982,2.22045e-16,0.485769,1.22465,0.413622,0.640247
470,396.431,1,19.2837,35.8348,18.7169,1.51041,2.22045e-16,0.484956,1.25228,0.413111,0.614619
471,397.568,1,19.3394,36.1395,19.247,1.52912,2.22045e-16,0.485973,1.24684,0.40756,0.590363
472,394.446,1,19.2415,35.9838,19.0998,1.49162,2.22045e-16,0.492769,1.20107,0.411108,0.642725
473,389.614,1,19.2806,36.4673,18.1558,1.45479,2.22045e-16,0.498315,1.22614,0.402023,0.624811
474,390.235,1,19.2879,36.2068,17.7815,1.45744,2.22045e-16,0.49434,1.19943,0.401747,0.655623
475,392.974,1,19.1888,36.5189,18.9564,1.48239,2.22045e-16,0.492006,1.33086,0.40975,0.571981
476,391.075,1,19.2302,36.2534,18.7781,1.47309,2.22045e-16,0.48812,1.28126,0.424694,0.554063
477,395.159,1,19.1599,36.4679,19.848,1.51405,2.22045e-16,0.487589,1.27375,0.429183,0.526202
478,395.751,1,19.1171,36.7662,18.9287,1.52831,2.22045e-16,0.495336,1.25262,0.401885,0.53089
479,392.157,1,19.1723,36.5633,19.178,1.50628,2.22045e-16,0.494904,1.22965,0.390581,0.52607
480,392.597,1,19.2644,37.2646,19.0304,1.51665,2.22045e-16,0.490262,1.2483,0.37799,0.516796
481,385.638,1,19.2405,36.7319,19.0197,1.45812,2.22045e-16,0.492194,1.22703,0.381225,0.522991
482,390.647,1,19.2619,36.8701,19.1971,1.49425,2.22045e-16,0.492383,1.25922,0.378558,0.530019
483,394.495,1,19.3128,36.9644,18.8143,1.52429,2.22045e-16,0.485754,1.14848,0.383372,0.59111
484,392.023,1,19.3621,36.9002,18.445,1.5093,2.22045e-16,0.489976,1.18184,0.3634,0.577528
485,389.52,1,19.238,37.1784,18.4786,1.49468,2.22045e-16,0.485109,1.19588,0.359297,0.558638
486,386.472,1,19.287,37.2202,20.1265,1.48168,2.22045e-16,0.487522,1.18568,0.341592,0.54346
487,389.093,1,19.1749,37.6114,18.3086,1.48727,2.22045e-16,0.496155,1.26278,0.343385,0.556758
488,389.562,1,19.3197,37.4509,19.058,1.48105,2.22045e-16,0.492404,1.33974,0.364048,0.53281
489,390.458,1,19.3159,37.7595,19.4666,1.50386,2.22045e-16,0.494107,1.19545,0.370654,0.530586
490,392.616,1,19.3584,36.7232,19.8102,1.51224,2.22045e-16,0.488453,1.18128,0.377964,0.566129
491,391.156,1,19.2966,37.5451,18.9468,1.51388,2.22045e-16,0.489982,1.13409,0.354763,0.569464
492,389.519,1,19.219,37.4807,18.6289,1.50368,2.22045e-16,0.489827,1.11939,0.366559,0.545582
493,385.216,1,19.189,37.7382,18.5689,1.46423,2.22045e-16,0.487427,1.16376,0.36813,0.538525
494,391.407,1,19.1708,37.7579,18.6614,1.50164,2.22045e-16,0.491127,1.21153,0.357065,0.581894
495,387.278,1,19.336,37.3324,18.7672,1.47034,2.22045e-16,0.490612,1.14658,0.35805,0.603295
496,389.049,1,19.3476,37.5653,18.4686,1.49456,2.22045e-16,0.490651,1.19693,0.36319,0.533997
497,383.178,1,19.3447,37.2201,18.8458,1.46187,2.22045e-16,0.485561,1.17039,0.358108,0.502372
498,380.777,1,19.1816,37.2137,18.647,1.43375,2.22045e-16,0.485007,1.17797,0.360673,0.52836
499,383.338,1,19.2727,36.8765,19.0354,1.43581,2.22045e-16,0.486555,1.24825,0.369724,0.551342
500,382.497,1,19.3295,36.9318,19.7716,1.42826,2.22045e-16,0.492316,1.20508,0.374984,0.559634
501,383.373,1,19.2427,37.1483,20.5656,1.44284,2.22045e-16,0.494682,1.23579,0.37564,0.515434
