iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,334.822,1,21.2468,41.4083,15.6654,1.75647,2.22045e-16,0.487532,0.00661685,0.445986,0.775273
500,333.619,1,21.4027,41.7562,15.0601,1.76925,2.22045e-16,0.48794,0.00579595,0.442684,0.775603
501,332.308,1,21.3615,41.5004,14.7703,1.77063,2.22045e-16,0.491289,0.00521802,0.440885,0.792308
502,332.155,1,21.0436,41.2933,15.6233,1.75415,2.22045e-16,0.494527,0.0054872,0.433718,0.827661
503,332.588,1,20.9329,41.423,16.887,1.7928,2.22045e-16,0.492513,0.00466155,0.442176,0.789883
504,327.916,1,21.0535,41.5864,15.6561,1.75575,2.22045e-16,0.489301,0.0048764,0.436061,0.732503
505,332.733,1,21.1909,41.6208,15.5766,1.78308,2.22045e-16,0.492289,0.0050784,0.447183,0.766593
506,334.546,1,21.3868,41.419,17.2585,1.77596,2.22045e-16,0.484741,0.00522059,0.452655,0.858548
507,334.664,1,21.2756,41.4379,16.0857,1.77244,2.22045e-16,0.496455,0.00504409,0.447618,0.901373
508,341.326,1,21.1633,41.3703,18.0916,1.81868,2.22045e-16,0.495364,0.00580488,0.446822,0.878522
509,345.212,1,21.028,42.3236,16.2931,1.8497,2.92542e-06,0.492556,0.00573511,0.429077,0.979518
510,346.038,1,21.0711,41.8704,14.8848,1.83203,1.48539e-05,0.486621,0.00631464,0.436514,1.0164
511,349.105,1,21.0725,41.9287,16.4962,1.80191,0.0133052,0.482617,0.00686097,0.442632,0.961656
512,346.52,1,21.0854,42.0079,16.5717,1.73176,0.0163306,0.497879,0.00766713,0.440951,0.912556
513,346.157,1,21.3027,41.8563,16.1685,1.76828,0.010698,0.493635,0.00842855,0.44133,0.86612
514,338.667,1,21.2583,41.6481,16.3411,1.75601,2.22045e-16,0.485538,0.00813298,0.436366,0.802517
515,341.169,1,21.147,41.1794,16.7019,1.76261,2.22045e-16,0.485031,0.00838931,0.447145,0.841
516,339.6,1,21.2836,41.4216,16.2066,1.75877,2.22045e-16,0.483756,0.00835045,0.449512,0.790675
517,340.652,1,21.2445,41.9143,15.9879,1.78056,3.84247e-06,0.488602,0.00718183,0.433241,0.886331
518,340.693,1,21.2173,41.6697,16.3883,1.78924,2.22045e-16,0.484009,0.00702711,0.43353,0.871669
519,340.796,1,21.1923,40.9658,16.1624,1.79199,2.22045e-16,0.497296,0.00675168,0.446047,0.849905
520,339.718,1,21.2503,41.7706,16.3572,1.79716,2.22045e-16,0.492138,0.00678874,0.42965,0.810617
521,335.182,1,21.0903,41.7566,16.9085,1.755,2.22045e-16,0.493768,0.00586352,0.434902,0.910486
522,329.506,1,21.0792,41.8475,16.4198,1.74678,2.22045e-16,0.489469,0.00500938,0.435981,0.820318
523,330.303,1,21.2413,42.1515,16.7555,1.76434,2.22045e-16,0.492239,0.00449579,0.436056,0.860745
524,331.617,1,21.3027,41.7123,15.972,1.7703,2.22045e-16,0.478853,0.00442587,0.443841,0.917659
525,336.529,1,21.07,41.9063,16.0809,1.80172,2.22045e-16,0.486185,0.00424029,0.435796,1.06254
526,334.484,1,21.0657,41.8092,16.5776,1.80419,2.22045e-16,0.488668,0.00418983,0.426074,0.95925
527,336.541,1,21.066,41.7528,18.1355,1.83249,1.57277e-06,0.491325,0.0038342,0.442724,0.965534
528,336.969,1,21.0477,42.0607,17.1836,1.8115,2.22045e-16,0.4948,0.00424194,0.441374,0.995484
529,331.977,1,21.268,41.8068,16.4427,1.78512,2.22045e-16,0.488249,0.00416722,0.431685,0.918364
530,333.394,1,21.2,41.6277,17.3402,1.79455,1.08141e-06,0.489029,0.003978,0.449506,0.949883
531,335.729,1,21.228,41.355,16.5105,1.82932,2.22045e-16,0.489366,0.003793,0.453827,0.926858
532,329.909,1,21.0889,41.8369,16.8129,1.7904,0.00303,0.487899,0.0033942,0.44379,0.937673
533,325.941,1,21.316,41.6725,15.379,1.76901,2.22045e-16,0.485782,0.00311457,0.440751,0.95052
534,325.747,1,21.2595,42.0397,16.2786,1.78593,6.68542e-07,0.485887,0.00285391,0.434045,0.948542
535,328.552,1,20.9715,41.2385,17.1009,1.81317,2.22045e-16,0.49528,0.00294913,0.449965,0.874117
536,324.751,1,21.15,42.0104,16.0465,1.77992,0.00289775,0.49006,0.00286242,0.441481,0.887321
537,328.039,1,21.1059,41.6563,15.6751,1.79465,2.22045e-16,0.48592,0.00303771,0.445512,0.939025
538,328.109,1,21.3461,41.5209,16.7111,1.7583,2.22045e-16,0.483301,0.00411956,0.438259,0.870433
539,328.232,1,21.3391,41.5225,16.6097,1.80281,2.22045e-16,0.483808,0.00341844,0.440669,0.816315
540,326.334,1,21.3455,41.4623,15.4395,1.79416,2.22045e-16,0.479787,0.00342542,0.434446,0.787823
541,328.849,1,21.1268,42.1178,15.5296,1.805,1.71715e-06,0.485626,0.00332201,0.438755,0.860384
542,333.226,1,21.1105,42.6774,15.3761,1.85933,2.22045e-16,0.491469,0.0029795,0.431727,0.913712
543,330.711,1,21.1325,42.6629,15.9634,1.79766,0.00873035,0.493352,0.00297547,0.429705,0.972579
544,330.769,1,21.0571,42.2572,15.3153,1.81263,0.00423342,0.502096,0.00289903,0.433944,0.995779
545,327.23,1,20.9664,42.1399,16.8282,1.77983,2.22045e-16,0.497081,0.00314716,0.435467,0.940636
546,330.189,1,20.947,41.8881,16.775,1.77463,2.22045e-16,0.496103,0.00372461,0.435097,0.967279
547,327.91,1,21.2479,42.0698,16.441,1.7963,2.22045e-16,0.487965,0.0031903,0.421964,0.925414
548,327.473,1,21.0183,41.98,17.3801,1.80119,2.22045e-16,0.488004,0.0031532,0.428627,0.874103
549,324.768,1,21.0546,42.0156,16.4625,1.79194,2.22045e-16,0.491295,0.0029519,0.427404,0.842648
550,325.682,1,21.3732,41.3795,14.526,1.79415,2.22045e-16,0.488214,0.00310018,0.43707,0.82067
551,317.882,1,21.3151,41.3023,15.8744,1.77226,2.22045e-16,0.489431,0.00251358,0.433633,0.744783
552,320.907,1,21.3271,41.3885,15.8123,1.80735,2.22045e-16,0.486956,0.00240281,0.431,0.77026
553,320.63,1,21.0413,41.6223,16.8893,1.7804,2.22045e-16,0.486332,0.002507,0.439259,0.820677
554,319.74,1,21.1515,41.4078,16.1933,1.76013,2.22045e-16,0.487506,0.00295039,0.443917,0.73784
555,323.465,1,20.9493,41.359,17.3752,1.7927,2.22045e-16,0.489214,0.00303147,0.438802,0.745313
556,327.659,1,21.1884,41.639,16.318,1.80513,2.22045e-16,0.493642,0.00327413,0.448403,0.785652
557,329.239,1,21.084,41.6204,16.2694,1.83519,2.22045e-16,0.496329,0.00302453,0.440331,0.801131
558,329.192,1,21.0753,41.4226,16.9609,1.81351,2.22045e-16,0.49196,0.00312909,0.442916,0.86798
559,329.289,1,21.0495,41.2125,17.717,1.80436,2.22045e-16,0.487359,0.00343617,0.44716,0.836643
560,327.714,1,21.0178,42.0044,16.2245,1.7903,2.22045e-16,0.491561,0.00342468,0.429724,0.857807
561,329.941,1,21.0481,42.0187,15.3783,1.82443,2.63412e-06,0.494505,0.00328319,0.427009,0.842888
562,327.884,1,21.171,41.5018,15.2126,1.77205,0.0112719,0.492966,0.00299975,0.431713,0.863254
563,325.707,1,21.1625,41.3848,16.4641,1.7733,2.22045e-16,0.485643,0.00325371,0.440961,0.876247
564,331.094,1,21.0815,41.3285,16.7162,1.81321,2.22045e-16,0.477238,0.003607,0.448862,0.853136
565,330.742,1,21.143,41.66,17.0515,1.79985,2.22045e-16,0.480643,0.00389995,0.445157,0.834265
566,328.817,1,21.0777,41.8355,15.6727,1.76294,2.22045e-16,0.488172,0.00424218,0.448003,0.829682
567,333.761,1,21.2798,41.3261,15.2976,1.81309,2.22045e-16,0.487777,0.00419305,0.458388,0.816617
568,329.601,1,20.9738,41.7037,16.2463,1.79238,2.22045e-16,0.492685,0.00370643,0.438884,0.850209
569,327.735,1,21.068,41.7789,16.2477,1.78399,2.22045e-16,0.487258,0.00342235,0.433824,0.890224
570,323.742,1,21.047,41.8987,15.3222,1.78482,2.22045e-16,0.487743,0.00301227,0.429422,0.813979
571,326.894,1,21.3066,41.3712,15.2791,1.80821,2.22045e-16,0.488278,0.00326264,0.444025,0.760583
572,328.325,1,21.5358,41.1839,15.2008,1.80054,2.22045e-16,0.492745,0.00356337,0.443373,0.779625
573,327.549,1,21.4277,41.6674,15.09,1.78429,1.16978e-07,0.496049,0.00358681,0.438537,0.815543
574,326.463,1,21.0604,41.9962,15.455,1.77393,2.22045e-16,0.497481,0.0036887,0.430422,0.803715
575,329.191,1,21.1386,42.4516,15.6842,1.78519,3.19806e-06,0.492908,0.00356992,0.436633,0.903212
576,330.93,1,21.0009,41.8685,16.3849,1.75211,5.95758e-06,0.49326,0.00462662,0.443548,0.910003
577,335.555,1,21.1403,41.7279,17.8048,1.81306,2.22045e-16,0.49154,0.00399163,0.440454,0.979127
578,336.281,1,21.0303,41.7435,18.6829,1.77491,2.22045e-16,0.492588,0.00505218,0.448998,0.973504
579,334.837,1,21.1875,41.37,16.9202,1.77999,2.22045e-16,0.489791,0.00500913,0.447449,0.889298
580,330.848,1,21.1901,41.7476,16.5478,1.7716,2.22045e-16,0.489918,0.00447621,0.440005,0.849705
581,333.068,1,21.2434,41.8117,15.4919,1.76928,2.22045e-16,0.494071,0.00487238,0.429333,0.909797
582,333.37,1,21.2622,41.8581,16.0263,1.77312,2.22045e-16,0.492363,0.0047664,0.435399,0.91578
583,334.618,1,21.0587,42.0513,16.8108,1.77469,2.22045e-16,0.492358,0.00509962,0.443908,0.891385
584,331.258,1,21.2035,41.4172,16.3179,1.75144,2.22045e-16,0.488807,0.00473746,0.444239,0.912707
585,336.907,1,21.2386,41.1992,14.8651,1.79475,0.00711759,0.485102,0.00482392,0.438307,0.896156
586,339.129,1,21.1568,40.963,15.6786,1.83711,2.22045e-16,0.498279,0.00528937,0.440793,0.778835
587,341.672,1,21.2109,40.958,15.8168,1.84606,2.22045e-16,0.49242,0.00583532,0.453154,0.76238
588,343.14,1,21.2439,41.3186,15.0827,1.8619,8.26761e-07,0.492828,0.00551058,0.444101,0.820205
589,336.337,1,21.4711,41.3183,15.6445,1.82763,2.22045e-16,0.489863,0.00517618,0.454864,0.707374
590,336.925,1,21.2003,41.5382,15.5879,1.82122,9.02242e-07,0.486706,0.00508675,0.444595,0.793195
591,337.665,1,21.1358,41.6311,14.6833,1.81766,2.22045e-16,0.482212,0.00580576,0.444105,0.745572
592,337.277,1,21.2538,40.9715,14.7197,1.8185,2.22045e-16,0.489161,0.0050643,0.444042,0.820642
593,339.656,1,21.2448,41.3582,17.6243,1.8117,2.22045e-16,0.488195,0.0058065,0.444215,0.847834
594,350.434,1,21.2022,41.6895,16.664,1.85372,2.22045e-16,0.489739,0.00759372,0.439639,0.944398
595,342.232,1,21.0036,41.7571,17.5736,1.77827,2.22045e-16,0.486073,0.0082498,0.442654,0.835359
596,342.029,1,20.9819,42.1557,17.1572,1.77387,2.22045e-16,0.490536,0.0087965,0.435279,0.802303
597,341.151,1,21.0272,42.0645,16.0663,1.76326,2.22045e-16,0.491442,0.00835962,0.435737,0.851429
598,343.337,1,21.1585,41.6545,16.0347,1.76301,2.22045e-16,0.489207,0.00917385,0.441175,0.870757
599,345.891,1,21.0428,41.4628,16.872,1.81903,2.22045e-16,0.488933,0.00816709,0.437934,0.831289
600,346.033,1,21.315,41.2952,16.5175,1.79292,2.22045e-16,0.483818,0.00982118,0.444093,0.799842
601,350.278,1,21.2626,41.2597,14.9502,1.84548,0.00327946,0.480385,0.00965936,0.44777,0.757797
602,345.848,1,21.0317,41.3608,16.9668,1.78788,2.22045e-16,0.492015,0.0095669,0.448858,0.8149
603,346.455,1,20.9875,41.1835,17.4951,1.79926,2.22045e-16,0.491723,0.00880997,0.444488,0.868866
604,345.62,1,21.1245,41.6011,16.9056,1.80472,2.22045e-16,0.496431,0.00893354,0.445584,0.783069
605,350.032,1,21.1024,40.9315,17.8371,1.8395,2.22045e-16,0.495538,0.00993628,0.448932,0.742373
606,348.935,1,20.8989,40.9369,17.5659,1.82553,2.22045e-16,0.493471,0.0101545,0.443611,0.746026
607,349.028,1,20.9445,41.5328,17.9947,1.80148,2.22045e-16,0.504083,0.0110503,0.446062,0.766094
608,346.353,1,21.0815,41.577,17.742,1.73533,2.22045e-16,0.488385,0.01238,0.448645,0.876643
609,343.094,1,21.0418,41.5774,17.6237,1.73192,2.22045e-16,0.489756,0.010853,0.447638,0.852193
610,350.713,1,21.119,41.7891,16.9706,1.79322,2.22045e-16,0.489169,0.0116982,0.446317,0.857199
611,346.529,1,21.1409,41.514,16.9137,1.78414,2.22045e-16,0.492543,0.00938355,0.440839,0.896659
612,348.9,1,21.0559,41.6878,17.4344,1.82454,2.22045e-16,0.495627,0.00814932,0.452944,0.911249
613,345.107,1,21.1848,42.1115,16.6441,1.77415,0.0072835,0.496053,0.00896011,0.428715,0.849849
614,347.893,1,20.9847,41.806,16.31,1.8078,2.22045e-16,0.487833,0.00928967,0.431862,0.882895
615,350.395,1,20.9883,41.8868,15.1723,1.82638,1.50707e-06,0.488127,0.010161,0.433965,0.833173
616,351.993,1,21.2712,41.5293,16.9741,1.79838,2.22045e-16,0.481215,0.0120855,0.441545,0.888661
617,349.986,1,21.1872,41.5997,15.9736,1.79296,2.22045e-16,0.482897,0.0123397,0.436228,0.810438
618,351.442,1,21.1716,41.8243,16.4447,1.8141,1.56712e-07,0.482647,0.0119426,0.44371,0.795573
619,351.764,1,21.098,42.1326,16.0852,1.82488,2.22045e-16,0.488138,0.0115422,0.446175,0.776448
620,347.304,1,21.1233,42.0158,14.7995,1.8044,2.22045e-16,0.486037,0.00944677,0.440361,0.842599
621,347.413,1,21.1121,41.6164,14.2024,1.80266,2.22045e-16,0.49128,0.00863928,0.435455,0.937003
622,346.935,1,21.1994,41.7802,15.7872,1.81085,2.22045e-16,0.495715,0.00835331,0.426875,0.912126
623,345.769,1,21.0036,42.0463,16.7636,1.82537,1.31508e-06,0.494814,0.00735401,0.431415,0.888135
624,345.998,1,20.9123,42.4049,16.7764,1.82556,1.4652e-05,0.487784,0.00757799,0.430101,0.88632
625,350.33,1,21.0372,42.4351,18.2011,1.83985,2.22045e-16,0.495343,0.00814425,0.42246,0.973016
626,346.256,1,21.2363,41.9585,18.1519,1.78124,2.22045e-16,0.490414,0.00765652,0.434539,1.12143
627,347.65,1,21.1046,41.9465,16.2271,1.80628,4.58632e-07,0.493487,0.00735807,0.429608,1.1052
628,340.532,1,21.3591,41.9538,15.3184,1.74886,2.22045e-16,0.492818,0.00781607,0.431215,0.9625
629,338.779,1,21.5436,42.0285,15.5712,1.72274,2.22045e-16,0.486793,0.00800276,0.441587,0.980661
630,339.019,1,21.3036,42.2415,15.297,1.73143,2.22045e-16,0.486418,0.00800002,0.439717,0.950466
631,341.557,1,21.3406,42.1529,15.5157,1.74752,3.17387e-08,0.486234,0.00861573,0.440538,0.9244
632,336.176,1,21.2062,41.9515,15.9581,1.74614,2.22045e-16,0.492263,0.00680258,0.439305,0.867166
633,334.966,1,21.1151,41.6014,16.3489,1.75819,2.22045e-16,0.488213,0.00633484,0.438987,0.820298
634,341.818,1,21.2372,41.0718,15.2738,1.78717,1.45266e-07,0.49096,0.00714355,0.447569,0.884185
635,342.598,1,21.2255,41.8527,16.0946,1.80762,5.29444e-06,0.485684,0.00638404,0.449214,0.92695
636,340.721,1,21.2173,41.6096,17.176,1.8053,2.22045e-16,0.491682,0.0061026,0.44325,0.884713
637,335.625,1,21.1137,41.6917,16.9338,1.80289,2.12935e-07,0.497448,0.00485162,0.445351,0.836209
638,336.062,1,21.1801,41.9843,16.7374,1.81981,2.22045e-16,0.493723,0.00492786,0.433558,0.795479
639,331.208,1,21.1154,41.4909,15.8784,1.79159,2.22045e-16,0.481956,0.00407281,0.439878,0.866918
640,326.598,1,21.1474,41.3578,16.8355,1.76021,2.22045e-16,0.48178,0.00407109,0.449299,0.784402
641,326.711,1,21.0955,41.4797,15.8309,1.77067,2.22045e-16,0.481389,0.00351778,0.444602,0.871154
642,327.725,1,21.2715,40.9997,16.7809,1.80661,2.22045e-16,0.473751,0.00345636,0.444442,0.783614
643,327.135,1,21.0233,40.9969,17.5446,1.79992,2.22045e-16,0.486178,0.00320918,0.44462,0.820223
644,315.445,1,21.0161,41.5387,16.9973,1.74438,2.22045e-16,0.486123,0.00240091,0.445515,0.781818
645,317.013,1,20.9284,41.7686,17.8737,1.73806,2.22045e-16,0.485997,0.00265043,0.446013,0.801121
646,319.736,1,21.0268,41.7028,17.0578,1.77175,2.22045e-16,0.489273,0.00255652,0.448786,0.791809
647,317.651,1,21.109,41.0018,17.0014,1.79594,2.22045e-16,0.483098,0.00223607,0.44958,0.708952
648,316.73,1,21.2115,40.7702,17.1604,1.80627,2.22045e-16,0.487087,0.00188474,0.452189,0.743168
649,310.38,1,21.1332,41.3846,16.577,1.77566,2.22045e-16,0.487041,0.00160763,0.442028,0.74317
650,313.15,1,20.8987,41.4054,17.3162,1.80222,2.22045e-16,0.488508,0.00150506,0.442032,0.797843
651,312.806,1,20.9568,41.5038,16.9164,1.79187,2.22045e-16,0.491117,0.00150303,0.443529,0.820709
652,315.396,1,20.8826,41.5877,17.2266,1.80665,2.22045e-16,0.493087,0.0015378,0.445488,0.846309
653,320.281,1,21.0075,41.9263,17.7478,1.84757,0.00409792,0.486127,0.00146275,0.453684,0.901809
654,317.616,1,21.078,41.6279,17.5733,1.77461,0.0111526,0.48867,0.00149139,0.450425,0.93914
655,319.054,1,20.9527,42.1484,17.1945,1.81942,2.22045e-16,0.492295,0.0015082,0.437049,1.00459
656,317.582,1,21.0367,42.225,16.8431,1.79242,2.22045e-16,0.486649,0.00171123,0.438266,0.953375
657,318.113,1,21.1113,42.1053,15.6883,1.81686,6.96172e-07,0.479478,0.00169612,0.442655,0.874363
658,314.979,1,21.1841,41.8226,16.1683,1.77833,2.22045e-16,0.483696,0.00178595,0.438312,0.863808
659,309.882,1,21.226,41.7101,16.1241,1.74383,2.22045e-16,0.490186,0.00161601,0.439742,0.859553
660,313.067,1,21.1151,41.4175,16.1353,1.79943,2.22045e-16,0.495065,0.00141767,0.441343,0.844113
661,307.051,1,21.2108,41.4667,17.1519,1.78521,2.22045e-16,0.4948,0.00123618,0.431552,0.767839
662,310.034,1,21.069,42.0681,17.2477,1.77875,2.22045e-16,0.495295,0.00145183,0.435599,0.791477
663,316.35,1,21.1249,41.7049,16.8592,1.81421,2.22045e-16,0.496092,0.00161725,0.448973,0.802444
664,311.436,1,21.1724,41.7484,16.6563,1.7738,2.22045e-16,0.48945,0.00163188,0.438445,0.786104
665,313.999,1,21.2406,41.4124,16.1573,1.80639,2.22045e-16,0.49063,0.00146767,0.437093,0.845792
666,312.079,1,21.0888,41.905,15.9558,1.77819,2.22045e-16,0.4909,0.0015257,0.437235,0.850939
667,312.999,1,21.1227,41.9123,16.4563,1.8278,2.22045e-16,0.48268,0.00140069,0.441495,0.745307
668,309.762,1,21.109,41.8613,15.499,1.80149,1.23793e-06,0.491688,0.00116362,0.443895,0.843425
669,313.834,1,21.0339,42.1506,15.6685,1.86132,2.43043e-08,0.494017,0.00113426,0.432151,0.80286
670,316.85,1,21.0877,42.0667,15.4093,1.88812,2.22045e-16,0.496181,0.00113196,0.443654,0.801339
671,309.354,1,21.192,42.0329,16.7297,1.84633,6.33538e-06,0.493566,0.000997437,0.447037,0.747591
672,302.54,1,21.1485,41.6939,16.3737,1.81247,2.22045e-16,0.490835,0.000841782,0.445387,0.736761
673,306.31,1,20.9792,41.6646,15.5888,1.83995,2.22045e-16,0.499911,0.000848109,0.435303,0.780901
674,302.476,1,20.891,42.1337,15.869,1.82162,2.22045e-16,0.498906,0.000719956,0.439666,0.812076
675,301.661,1,20.8441,41.4382,16.2942,1.79529,2.22045e-16,0.493708,0.000723426,0.449302,0.880739
676,298.301,1,20.9472,41.9014,17.0084,1.74618,2.22045e-16,0.491923,0.000799104,0.439891,0.898233
677,299.924,1,20.9937,41.8711,17.7117,1.73933,2.22045e-16,0.491873,0.000878267,0.442674,0.924629
678,302.963,1,21.0456,41.7703,16.9689,1.75667,2.22045e-16,0.49239,0.000946016,0.435197,0.936901
679,306.387,1,21.19,41.7134,16.4894,1.80852,2.22045e-16,0.490722,0.000972139,0.434196,0.828096
680,305.71,1,21.0871,42.1704,15.6036,1.81342,1.17048e-06,0.496635,0.000924235,0.44787,0.782277
681,305.584,1,21.0739,41.7971,16.9774,1.811,2.22045e-16,0.491738,0.000915696,0.442649,0.811153
682,299.461,1,21.0271,41.4297,17.0713,1.75047,0.00843423,0.483249,0.00085706,0.444335,0.767047
683,299.972,1,20.9508,41.1731,17.176,1.78821,2.22045e-16,0.489084,0.000833675,0.442872,0.744724
684,299.941,1,21.1309,41.3798,18.0577,1.78164,2.22045e-16,0.489051,0.000846503,0.438917,0.766531
685,303.064,1,20.8769,41.583,18.2447,1.77604,2.22045e-16,0.488561,0.000906062,0.438131,0.881002
686,304.442,1,21.1379,41.4567,18.1002,1.78541,2.22045e-16,0.49042,0.000938926,0.44228,0.859996
687,308.401,1,21.1021,41.6245,17.0256,1.79278,2.22045e-16,0.493445,0.00112436,0.44762,0.843
688,309.576,1,21.2557,41.8355,16.0142,1.79278,2.22045e-16,0.482167,0.00116139,0.442405,0.902874
689,305.806,1,21.1781,41.2938,15.5449,1.76274,2.22045e-16,0.484019,0.00121606,0.440889,0.826691
690,303.018,1,21.3406,41.6216,16.3838,1.74159,2.22045e-16,0.484944,0.00121022,0.434667,0.810942
691,302.299,1,21.3178,41.4119,16.3572,1.73385,2.22045e-16,0.471892,0.00111509,0.443507,0.891708
692,301.288,1,21.1035,41.1525,16.5324,1.72322,2.22045e-16,0.486787,0.00110766,0.449738,0.863503
693,303.233,1,21.1565,41.1852,16.3182,1.78375,2.22045e-16,0.489716,0.000907829,0.451382,0.823395
694,303.325,1,21.3919,41.5592,15.9833,1.78399,8.51512e-07,0.486446,0.000957137,0.443948,0.802055
695,303.28,1,21.0363,41.8068,15.6506,1.77125,2.22045e-16,0.492129,0.000998892,0.430639,0.838998
696,303.323,1,20.9326,41.9684,16.3958,1.78643,2.22045e-16,0.494281,0.00088085,0.437589,0.859117
697,303.96,1,21.1186,41.5334,15.8619,1.79827,2.22045e-16,0.493976,0.000807805,0.441301,0.900115
698,299.885,1,21.1715,41.9092,15.8486,1.793,2.22045e-16,0.490648,0.000713113,0.438746,0.848294
699,297.783,1,21.2243,41.8447,15.5274,1.786,2.22045e-16,0.49432,0.000692994,0.432624,0.812866
700,299.499,1,21.275,42.1075,14.7006,1.78697,2.22045e-16,0.493887,0.000737735,0.437391,0.827478
701,299.618,1,21.1776,41.5699,14.7433,1.7735,2.22045e-16,0.497707,0.000780345,0.435253,0.846232
702,300.672,1,21.269,41.5358,15.2685,1.79431,2.22045e-16,0.487543,0.000705286,0.437749,0.898571
703,294.506,1,21.1048,41.7555,16.4453,1.76201,2.22045e-16,0.484627,0.00063629,0.436182,0.853046
704,295.188,1,21.0627,41.6429,16.4118,1.78138,2.22045e-16,0.489855,0.000609412,0.44152,0.812677
705,294.012,1,20.9749,41.9295,16.8178,1.76574,2.22045e-16,0.486007,0.000633071,0.438004,0.812816
706,305.239,1,21.1079,41.5978,18.9551,1.82317,2.22045e-16,0.488017,0.000753803,0.445036,0.906796
707,301.977,1,21.0965,41.4876,17.2495,1.82158,4.90382e-07,0.495837,0.000681936,0.455984,0.810111
708,302.119,1,21.137,41.7054,17.0803,1.83854,2.22045e-16,0.496402,0.000683362,0.439668,0.76984
709,296.432,1,21.2443,41.3646,16.4097,1.77878,2.22045e-16,0.488769,0.000649388,0.445112,0.823315
710,294.611,1,21.0613,41.6137,16.8891,1.77498,2.22045e-16,0.493646,0.000603906,0.440671,0.818317
711,290.777,1,21.1587,41.6837,17.0158,1.74591,2.22045e-16,0.489141,0.000593062,0.436316,0.809393
712,290.109,1,21.0702,41.5393,17.4662,1.71943,2.22045e-16,0.48656,0.000641807,0.442329,0.832198
713,291.901,1,21.174,41.3624,18.2676,1.73638,2.22045e-16,0.485423,0.000630714,0.45059,0.836259
714,299.768,1,21.2007,41.6409,17.4342,1.78472,2.22045e-16,0.489452,0.000680338,0.449575,0.905222
715,294.442,1,21.0207,41.3321,18.2928,1.76306,1.15604e-07,0.492122,0.000642892,0.446202,0.806418
716,293.802,1,21.0557,41.4777,17.3036,1.77684,2.22045e-16,0.487413,0.000576851,0.458202,0.789092
717,291.594,1,21.1426,41.2269,15.7279,1.75998,2.22045e-16,0.486799,0.000568533,0.461701,0.773274
718,292.143,1,21.186,42.0516,15.8603,1.77026,1.4953e-06,0.49196,0.00052444,0.436645,0.855374
719,296.936,1,21.0747,41.7797,16.2073,1.79504,1.98283e-05,0.49227,0.000582535,0.441596,0.866069
720,297.997,1,21.0531,41.7512,16.208,1.79538,2.22045e-16,0.496406,0.00057746,0.437653,0.924192
721,299.349,1,21.0869,41.5916,16.2583,1.81298,2.22045e-16,0.489115,0.000582341,0.444105,0.895152
722,299.215,1,21.0698,41.7736,16.1111,1.79993,2.22045e-16,0.489844,0.000613156,0.444582,0.904185
723,298.416,1,21.1607,41.8604,17.2627,1.76642,2.22045e-16,0.489736,0.000656686,0.445545,0.972638
724,288.392,1,20.9159,41.7923,17.4798,1.72129,2.22045e-16,0.491615,0.000505923,0.436035,0.953759
725,291.099,1,21.1569,41.8215,17.5289,1.76077,1.03553e-07,0.481547,0.000495843,0.439073,0.913597
726,288.794,1,21.2522,41.6826,17.3407,1.7285,2.22045e-16,0.486608,0.000514298,0.443143,0.914864
727,290.069,1,21.0032,41.8105,16.6151,1.779,2.22045e-16,0.488069,0.00045701,0.442999,0.826299
728,293.123,1,21.2483,41.6216,16.7706,1.77839,2.22045e-16,0.479526,0.000442474,0.445314,1.02702
729,288.532,1,21.186,41.941,16.5198,1.76613,2.22045e-16,0.480516,0.000375722,0.439264,1.01654
730,290.036,1,20.9729,41.7638,17.5301,1.76102,2.22045e-16,0.492482,0.000429363,0.438607,0.968266
731,293.617,1,21.0808,41.6756,18.8517,1.79757,2.22045e-16,0.489165,0.000446245,0.436651,0.940871
732,291.602,1,21.3023,41.4494,17.3148,1.78789,2.22045e-16,0.482621,0.000450855,0.435955,0.89235
733,299.866,1,21.1834,41.8279,17.9285,1.86541,2.22045e-16,0.484029,0.000458008,0.434694,0.908914
734,291.114,1,21.1667,41.518,16.4405,1.8046,2.22045e-16,0.481078,0.000413032,0.441729,0.853897
735,288.454,1,21.2676,41.5582,17.052,1.77053,2.22045e-16,0.479658,0.000415281,0.442501,0.887368
736,290.594,1,20.9112,42.3313,16.7155,1.79991,1.40576e-06,0.48923,0.000397326,0.426688,0.904744
737,291.104,1,20.92,42.0156,17.0672,1.79464,2.22045e-16,0.496295,0.000392357,0.430084,0.94624
738,291.513,1,21.0412,42.3585,17.5199,1.80448,2.22045e-16,0.494826,0.000362221,0.429535,0.996935
739,292.113,1,21.2327,42.3431,17.4407,1.80714,5.07213e-07,0.491295,0.000330453,0.426928,1.1288
740,291.101,1,21.1569,42.5607,16.6015,1.79695,3.45788e-05,0.48848,0.000341794,0.432394,1.0842
741,287.37,1,21.1264,42.0892,16.5373,1.76406,2.22045e-16,0.486561,0.000364334,0.433196,0.995631
742,288.985,1,21.1152,42.6857,15.7658,1.76907,2.22045e-16,0.491621,0.00037505,0.420999,1.04742
743,291.973,1,21.2533,42.3423,16.9825,1.81491,2.22045e-16,0.489893,0.000371862,0.422535,0.966002
744,292.509,1,21.1868,41.9503,17.1453,1.82362,2.22045e-16,0.488232,0.000355349,0.423817,0.993379
