iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-441.698,1,22.7322,25.8496,19.3829,0.0970193,-0.528396,0.113289,4.45606,0.000316069,0.00193783
487,-449.534,1,22.4771,25.851,19.3839,0.0961364,-0.524668,0.109435,3.89508,0.00034293,0.00172465
488,-451.171,1,23.1373,25.851,19.3834,0.0951777,-0.549118,0.111718,3.8769,0.00035596,0.001624
489,-449.234,1,22.6291,25.8502,19.3774,0.0958962,-0.523109,0.112131,3.79266,0.000318883,0.00191325
490,-448.148,1,22.252,25.8501,19.3831,0.0958667,-0.51243,0.114606,3.88564,0.000299868,0.00196655
491,-448.656,1,22.5567,25.8486,19.3846,0.0945774,-0.518358,0.110262,4.4105,0.000289706,0.00207445
492,-446.594,1,22.3951,25.8473,19.3763,0.0961425,-0.511544,0.114909,4.0941,0.000270799,0.00215148
493,-443.017,1,21.924,25.8468,19.3702,0.0987595,-0.491438,0.121457,4.01997,0.000250581,0.00223423
494,-439.181,1,22.556,25.8473,19.3683,0.0962029,-0.516639,0.120375,4.20518,0.000283626,0.00249967
495,-436.493,1,22.8584,25.8486,19.3643,0.0933988,-0.535217,0.129,4.67895,0.000292795,0.00263771
496,-431.922,1,22.6744,25.85,19.3582,0.0943562,-0.534178,0.126833,5.10456,0.000296368,0.00264644
497,-433.691,1,22.5425,25.849,19.3665,0.0945919,-0.529353,0.13049,5.02171,0.000284818,0.00249181
498,-430.279,1,22.56,25.8484,19.3701,0.0951383,-0.524634,0.131309,5.03523,0.000279925,0.00270971
499,-431.668,1,22.1386,25.8469,19.3737,0.0973521,-0.50793,0.125509,4.48513,0.000256017,0.00280101
500,-427.145,1,21.9672,25.8475,19.3774,0.096478,-0.502048,0.12387,4.47649,0.000289284,0.00318363
501,-431.058,1,21.8645,25.8507,19.3821,0.0985193,-0.490979,0.117057,4.09071,0.000264088,0.00314607
502,-445.564,1,22.086,25.8523,19.3728,0.0952761,-0.502198,0.117406,4.28573,0.000250575,0.00241519
503,-441.948,1,22.2255,25.852,19.3729,0.0949618,-0.504676,0.118659,4.3171,0.00028741,0.00233917
504,-442.863,1,22.8133,25.8531,19.3721,0.0952171,-0.528546,0.135129,4.56059,0.000242775,0.00219502
505,-449.588,1,23.1436,25.8535,19.3773,0.0912515,-0.540432,0.139332,4.25943,0.000237854,0.00232368
506,-448.548,1,21.9484,25.8538,19.3733,0.0917593,-0.498367,0.135552,4.50004,0.000245615,0.00222266
507,-442.677,1,22.2112,25.8535,19.3726,0.0936038,-0.503167,0.131322,4.33767,0.000265551,0.0024055
508,-446.382,1,22.3492,25.8529,19.379,0.0937418,-0.513469,0.126487,4.70795,0.000236314,0.00234234
509,-448.598,1,21.6624,25.8533,19.3703,0.094373,-0.489168,0.134175,4.32287,0.000228267,0.00222199
510,-456.985,1,21.4571,25.8536,19.3691,0.0941158,-0.484155,0.134568,4.10194,0.00018182,0.00215898
511,-452.76,1,21.7828,25.853,19.3747,0.0963218,-0.502274,0.12704,4.35221,0.00018633,0.00209374
512,-452.8,1,23.0535,25.8528,19.3793,0.0949333,-0.552848,0.126185,4.67208,0.000171018,0.00235287
513,-455.284,1,22.6724,25.8518,19.3768,0.0953095,-0.538089,0.12188,4.48791,0.000163508,0.00238831
514,-458.71,1,21.6919,25.8514,19.3731,0.0940068,-0.492886,0.123846,4.71028,0.000177555,0.00200579
515,-454.734,1,22.3007,25.8522,19.3733,0.0910225,-0.512926,0.128654,5.08858,0.000189888,0.00229398
516,-456.878,1,22.6025,25.8536,19.3768,0.0929573,-0.522371,0.128244,4.44566,0.000182329,0.0023313
517,-455.213,1,22.1797,25.854,19.3724,0.0938976,-0.518576,0.129828,4.32498,0.00016684,0.00243135
518,-455.796,1,21.5548,25.8554,19.3762,0.0947733,-0.498493,0.136671,4.34955,0.00017441,0.00211114
519,-457.577,1,22.1814,25.8554,19.3724,0.0943829,-0.514885,0.13312,4.50058,0.000168118,0.00214725
520,-456.312,1,22.393,25.8563,19.3706,0.0972722,-0.516502,0.131486,3.90715,0.000175689,0.00202757
521,-456.611,1,22.7018,25.8566,19.3646,0.097936,-0.526228,0.128514,4.10293,0.000172733,0.00193634
522,-461.418,1,22.3393,25.8555,19.3643,0.0962691,-0.51047,0.127608,4.1884,0.000163029,0.00188201
523,-456.651,1,22.6391,25.8557,19.3688,0.0968495,-0.525699,0.130448,4.31187,0.000187306,0.00180352
524,-454.507,1,22.441,25.8544,19.364,0.0986723,-0.515558,0.127581,4.24773,0.000181463,0.00183262
525,-450.923,1,23.344,25.8543,19.363,0.0994066,-0.546053,0.127991,4.74418,0.000168862,0.00178284
526,-449.077,1,22.8035,25.854,19.3709,0.0973488,-0.530078,0.127341,5.23148,0.000165542,0.00208652
527,-459.754,1,22.6981,25.8543,19.372,0.0966138,-0.521825,0.125968,5.41902,0.000144919,0.00177159
528,-456.328,1,21.9418,25.8538,19.3682,0.0977322,-0.483172,0.126276,5.5068,0.000175578,0.00145216
529,-457.586,1,22.3566,25.8538,19.3693,0.0952403,-0.505751,0.139172,5.36526,0.000177118,0.00151116
530,-448.194,1,22.5003,25.8536,19.3766,0.0970773,-0.519306,0.134175,5.13803,0.000229806,0.0015566
531,-451.23,1,22.3683,25.8541,19.369,0.0959814,-0.506385,0.124313,5.02258,0.00023793,0.00158424
532,-458.928,1,22.2363,25.8537,19.3713,0.0968604,-0.505326,0.119372,4.58221,0.000256388,0.0012855
533,-455.588,1,22.0848,25.8543,19.3709,0.0970278,-0.503721,0.1231,4.6253,0.000246254,0.00140506
534,-460.016,1,22.1917,25.8537,19.3753,0.0954411,-0.51633,0.125861,4.84369,0.000232016,0.00126433
535,-455.835,1,22.8457,25.8527,19.3651,0.095737,-0.532036,0.125579,4.8628,0.000249021,0.00132771
536,-451.445,1,22.179,25.8522,19.3658,0.0970558,-0.508226,0.133735,4.53122,0.000256759,0.00142647
537,-453.665,1,22.7359,25.8523,19.3693,0.0976632,-0.53168,0.124936,4.81894,0.000249377,0.00129486
538,-463.002,1,22.3206,25.8522,19.3742,0.096942,-0.506229,0.130423,4.53501,0.000252081,0.0010173
539,-458.387,1,22.4767,25.8536,19.3728,0.0996851,-0.513952,0.121482,4.56626,0.000269812,0.000984667
540,-467.314,1,22.7273,25.854,19.3721,0.0976093,-0.524516,0.12049,4.07407,0.000251886,0.00106043
541,-475.103,1,22.2204,25.8542,19.372,0.0960496,-0.507872,0.112406,3.94522,0.000205129,0.00115104
542,-475.498,1,22.2298,25.8532,19.3774,0.0952618,-0.503513,0.114733,4.01161,0.000196185,0.00121395
543,-479.016,1,22.2158,25.8529,19.3785,0.0949652,-0.502807,0.116344,3.83928,0.000191729,0.00120544
544,-476.337,1,22.9247,25.8521,19.385,0.0956619,-0.526008,0.119466,3.95727,0.000184644,0.00118978
545,-482.375,1,23.1254,25.8523,19.3849,0.0944143,-0.53806,0.124145,3.83511,0.000163961,0.00118253
546,-490.866,1,22.3883,25.8532,19.3849,0.090714,-0.514104,0.130758,3.82194,0.000153415,0.00115352
547,-490.422,1,22.3496,25.8525,19.3813,0.0916637,-0.51372,0.131819,3.76583,0.000144766,0.00114091
548,-490.497,1,22.1949,25.8524,19.3863,0.094087,-0.512187,0.130801,4.06209,0.00012571,0.00106877
549,-487.32,1,22.098,25.8526,19.3818,0.0953046,-0.500456,0.128592,4.35832,0.000124906,0.00101362
550,-491.482,1,22.3632,25.8521,19.3793,0.0933915,-0.515179,0.136508,4.077,0.000131451,0.000975042
551,-487.798,1,22.0081,25.852,19.3805,0.0942095,-0.50213,0.135168,4.04778,0.000134273,0.00105144
552,-496.251,1,21.9225,25.8519,19.3824,0.0954341,-0.502925,0.123675,4.05644,0.000128435,0.000859112
553,-496.426,1,22.5137,25.8518,19.379,0.0936971,-0.523549,0.12197,4.29983,0.000131518,0.000853584
554,-492.823,1,22.3611,25.8525,19.3761,0.0960854,-0.510994,0.126764,4.01759,0.000125197,0.000925263
555,-497.696,1,22.4995,25.8523,19.3786,0.0965353,-0.515578,0.120412,3.9216,0.00011722,0.00090157
556,-504.995,1,22.647,25.8515,19.3797,0.0964237,-0.519672,0.112587,3.87228,0.000104032,0.000842683
557,-508.563,1,23.2141,25.8527,19.3783,0.0949872,-0.547957,0.113775,4.01284,9.49419e-05,0.000853673
558,-518.997,1,22.5971,25.8526,19.3804,0.0927312,-0.519746,0.116569,4.51362,9.11073e-05,0.000673279
559,-517.919,1,21.9096,25.8527,19.3801,0.0919043,-0.49595,0.126106,4.2011,8.60689e-05,0.000729002
560,-514.862,1,22.5671,25.8525,19.3828,0.0941597,-0.518193,0.124475,4.10312,8.96391e-05,0.000688718
561,-513.379,1,22.499,25.8526,19.3845,0.0979981,-0.514667,0.122128,3.73995,9.14396e-05,0.000680367
562,-508.89,1,22.4913,25.8531,19.3856,0.0966989,-0.521145,0.125286,3.74168,9.43107e-05,0.000745064
563,-512.975,1,22.791,25.8527,19.3815,0.095124,-0.521602,0.128799,3.73565,0.000101051,0.000680074
564,-521.027,1,22.8112,25.8528,19.3781,0.093239,-0.52364,0.123111,3.99991,8.73978e-05,0.000622006
565,-521.142,1,22.0668,25.8526,19.38,0.0930718,-0.495774,0.121023,4.30547,9.05052e-05,0.000595744
566,-527.257,1,21.9767,25.8531,19.3783,0.0909706,-0.493775,0.123474,4.33085,7.78044e-05,0.000605419
567,-527.071,1,22.043,25.8534,19.3786,0.095193,-0.498788,0.114959,4.35185,6.43957e-05,0.000602974
568,-525.728,1,22.6497,25.8536,19.381,0.100578,-0.517184,0.11145,4.30355,6.32089e-05,0.00051837
569,-529.141,1,22.3957,25.854,19.3813,0.0971644,-0.510033,0.0974758,4.76153,6.22783e-05,0.000580151
570,-528.415,1,22.2172,25.8538,19.3802,0.0975472,-0.50149,0.0918373,4.67764,6.75863e-05,0.000571832
571,-513.652,1,22.4966,25.8538,19.3773,0.104181,-0.517609,0.0897829,4.6909,7.81987e-05,0.000547634
572,-516.889,1,23.0632,25.8535,19.376,0.104616,-0.531213,0.0915877,4.7895,6.84632e-05,0.000539269
573,-530.289,1,22.4868,25.8536,19.3759,0.101218,-0.520092,0.0961684,4.78181,5.2595e-05,0.000521649
574,-526.628,1,22.7554,25.8537,19.3749,0.10078,-0.532231,0.100188,5.35467,5.0847e-05,0.000532564
575,-524.665,1,22.4604,25.8537,19.375,0.0984322,-0.52175,0.106289,5.59291,5.35832e-05,0.000544062
576,-524.925,1,22.3939,25.8539,19.3754,0.0969575,-0.521241,0.112409,5.30891,5.06031e-05,0.000630524
577,-525.03,1,22.7908,25.8539,19.3748,0.0966999,-0.536028,0.111123,5.42539,4.75005e-05,0.000666967
578,-533.769,1,22.1941,25.8539,19.3735,0.094637,-0.505026,0.1132,5.09618,4.52208e-05,0.000614918
579,-536.359,1,21.3718,25.8541,19.3724,0.0964804,-0.477327,0.111731,4.54577,4.79597e-05,0.000541775
580,-533.993,1,21.9217,25.8542,19.374,0.0982469,-0.498578,0.118126,4.26458,4.77262e-05,0.000544835
581,-534.571,1,21.5081,25.8542,19.3724,0.0997133,-0.488509,0.116166,3.63379,5.43334e-05,0.000519702
582,-534.897,1,21.5681,25.8542,19.3709,0.0975114,-0.500141,0.125088,3.74623,5.15812e-05,0.000555755
583,-536.485,1,22.2037,25.8544,19.375,0.0975142,-0.520476,0.117219,3.9772,4.78049e-05,0.000573337
584,-531.226,1,22.2416,25.8546,19.3733,0.0982113,-0.523993,0.127355,4.17871,5.01543e-05,0.000536576
585,-543.114,1,21.2748,25.8547,19.3737,0.094924,-0.47537,0.124345,3.82011,5.20612e-05,0.000478951
586,-544.569,1,22.5068,25.8549,19.3765,0.0951991,-0.523718,0.109086,3.89635,5.23792e-05,0.000491486
587,-546.128,1,22.114,25.8549,19.3778,0.0954143,-0.505859,0.111486,3.40914,6.17284e-05,0.000445697
588,-548.124,1,22.3024,25.8548,19.3769,0.0961825,-0.516647,0.103892,3.57835,5.97181e-05,0.000415167
589,-547.291,1,22.2459,25.8551,19.3752,0.0966824,-0.514814,0.102036,3.88019,6.26138e-05,0.000374141
590,-547.691,1,22.0996,25.8551,19.3751,0.0974459,-0.504397,0.103197,4.11721,5.14248e-05,0.000398822
591,-549.609,1,22.8273,25.8551,19.3759,0.0977962,-0.529287,0.108453,4.28789,4.35722e-05,0.000398924
592,-557.251,1,22.8684,25.855,19.3754,0.09752,-0.528389,0.10228,3.85113,3.88383e-05,0.000401924
593,-559.782,1,22.2406,25.8553,19.3756,0.0982235,-0.502059,0.102581,3.76538,3.61282e-05,0.000392497
594,-550.727,1,22.2064,25.8552,19.375,0.0996651,-0.50476,0.107568,4.19803,4.03561e-05,0.000381351
595,-565.948,1,22.9842,25.8552,19.3749,0.0951801,-0.535296,0.0977194,4.07125,3.69011e-05,0.000368689
596,-558.735,1,23.091,25.8552,19.3755,0.0959341,-0.53444,0.105994,4.12456,3.59982e-05,0.000414032
597,-547.916,1,22.9023,25.8551,19.3754,0.0969259,-0.525406,0.114421,4.38615,4.01632e-05,0.000429093
598,-538.009,1,22.7831,25.8552,19.376,0.0983416,-0.523434,0.113276,4.30542,4.88058e-05,0.000478492
599,-537.387,1,22.8829,25.8551,19.3762,0.0994045,-0.524339,0.109567,4.13523,5.0923e-05,0.000471914
600,-536.677,1,22.2695,25.8553,19.3756,0.0989395,-0.506885,0.115782,4.28634,4.64412e-05,0.000504762
601,-534.554,1,23.4303,25.8552,19.3772,0.0960627,-0.548999,0.119144,4.28944,5.39852e-05,0.000509205
602,-529.486,1,23.657,25.8552,19.3774,0.0984347,-0.55314,0.117018,4.12586,6.06676e-05,0.000498743
603,-528.307,1,22.752,25.8551,19.3778,0.0963016,-0.534315,0.12534,4.03379,6.04329e-05,0.000561464
604,-531.137,1,23.3217,25.855,19.3759,0.0985862,-0.541853,0.122673,3.95874,5.06807e-05,0.000573579
605,-534.749,1,23.1205,25.8549,19.3742,0.101624,-0.532787,0.121563,3.87017,3.76415e-05,0.000604739
606,-538.696,1,23.745,25.8549,19.3759,0.0962281,-0.558447,0.120896,3.8997,3.75994e-05,0.000681165
607,-531.967,1,23.9119,25.8549,19.3738,0.0993882,-0.564336,0.111085,3.55865,4.59897e-05,0.000693159
608,-535.875,1,23.1043,25.8549,19.3727,0.0987388,-0.538747,0.107321,3.58304,4.01888e-05,0.000767909
609,-533.244,1,22.9775,25.8548,19.3708,0.0983595,-0.523815,0.108876,3.5822,4.32161e-05,0.000776387
610,-532.297,1,22.8964,25.8547,19.3709,0.0975386,-0.524929,0.108263,3.94399,4.76221e-05,0.000714687
611,-537.864,1,23.1265,25.8547,19.3735,0.0971386,-0.536163,0.109179,3.95963,3.93661e-05,0.000717019
612,-532.628,1,23.5302,25.8546,19.3729,0.0983419,-0.559275,0.109642,4.13391,4.08001e-05,0.000728842
613,-529.753,1,23.1474,25.8547,19.3706,0.0985103,-0.54298,0.114784,4.36363,3.82355e-05,0.000776158
614,-522.983,1,22.6588,25.8549,19.3707,0.0983363,-0.529861,0.108049,4.58386,4.50877e-05,0.000832559
615,-528.63,1,22.3019,25.8548,19.3725,0.099204,-0.510316,0.103408,4.4162,4.05533e-05,0.000816035
616,-528.743,1,22.1903,25.8549,19.3723,0.0985211,-0.503814,0.0951853,4.43808,3.98224e-05,0.000937197
617,-526.64,1,22.2386,25.8549,19.3751,0.0989434,-0.513738,0.0992484,4.37034,4.12768e-05,0.000923626
618,-532.696,1,22.4882,25.8547,19.3754,0.095645,-0.521564,0.105584,4.06911,3.93583e-05,0.000943409
619,-527.282,1,22.3522,25.8546,19.3758,0.100557,-0.512682,0.102924,4.00325,4.18999e-05,0.000814355
620,-527.567,1,21.8667,25.8547,19.3766,0.102553,-0.496464,0.108236,3.99897,3.84847e-05,0.00076444
621,-533.186,1,21.8494,25.8545,19.378,0.0987001,-0.501443,0.111874,4.22543,3.56541e-05,0.000772743
622,-530.817,1,21.7471,25.8544,19.3781,0.0997182,-0.500605,0.113414,4.1244,3.4729e-05,0.000780147
623,-526.525,1,22.0767,25.8544,19.3786,0.0992135,-0.521454,0.119292,4.26672,3.77482e-05,0.000822114
624,-540.023,1,21.5343,25.8545,19.377,0.0969939,-0.488742,0.115485,4.39634,3.13625e-05,0.000726187
625,-546.92,1,21.7856,25.8545,19.3767,0.0926464,-0.495207,0.123817,4.31747,2.94992e-05,0.000758508
626,-543.601,1,22.0176,25.8545,19.377,0.0949732,-0.507014,0.12853,4.09763,2.91835e-05,0.000744865
627,-546.883,1,21.5287,25.8545,19.3779,0.0936435,-0.488152,0.130142,4.2426,2.85646e-05,0.000721716
628,-543.528,1,21.3282,25.8546,19.3774,0.0918096,-0.487263,0.13049,4.55595,2.98014e-05,0.000817184
629,-550.449,1,22.1956,25.8545,19.3805,0.0919084,-0.515475,0.125229,4.35017,2.88144e-05,0.000724398
630,-545.054,1,22.0264,25.8546,19.3776,0.0939381,-0.509398,0.11886,4.29795,3.24841e-05,0.000745995
631,-546.464,1,21.6826,25.8547,19.3762,0.0929959,-0.501576,0.114232,3.7628,3.34302e-05,0.00082259
632,-545.648,1,21.3528,25.8546,19.3778,0.0925093,-0.487613,0.117439,3.71762,3.62267e-05,0.00078615
633,-549.302,1,22.2174,25.8545,19.377,0.0942049,-0.509624,0.113347,3.8589,3.38211e-05,0.000694057
634,-552.055,1,22.0107,25.8546,19.3778,0.097374,-0.509883,0.106025,3.84991,3.21217e-05,0.000572626
635,-555.995,1,21.5418,25.8546,19.3785,0.0952249,-0.482667,0.105924,3.72493,3.09052e-05,0.000623168
636,-559.362,1,22.5877,25.8546,19.3782,0.0982918,-0.517893,0.100593,4.00223,2.53082e-05,0.000541764
637,-572.886,1,22.8333,25.8546,19.3789,0.098976,-0.525205,0.102792,3.76526,2.12112e-05,0.000417999
638,-579.412,1,22.4461,25.8546,19.3775,0.0986099,-0.505082,0.100047,3.93067,1.7951e-05,0.000405619
639,-571.854,1,21.7805,25.8546,19.3792,0.100031,-0.480207,0.109707,4.11045,1.97858e-05,0.000388
640,-581.001,1,21.8977,25.8545,19.3783,0.0985685,-0.496986,0.1082,3.94005,1.90827e-05,0.00032377
641,-580.452,1,22.0744,25.8545,19.3781,0.098797,-0.51294,0.109732,4.1907,1.92086e-05,0.00029776
642,-585.66,1,22.4072,25.8546,19.3777,0.0968165,-0.524047,0.117325,4.31629,1.82539e-05,0.000267291
643,-583.836,1,21.544,25.8545,19.3777,0.0953275,-0.482484,0.126231,5.02095,2.1909e-05,0.000219264
644,-581.243,1,22.5085,25.8546,19.3782,0.0921255,-0.520202,0.131502,5.48318,2.43464e-05,0.000216986
645,-577.984,1,23.2834,25.8547,19.3778,0.0972802,-0.550083,0.121469,5.4737,2.49545e-05,0.000191318
646,-588.282,1,22.5695,25.8548,19.3786,0.0931638,-0.520345,0.123808,5.13983,2.26455e-05,0.000193566
647,-587.427,1,22.6338,25.8548,19.379,0.0916109,-0.521548,0.120027,5.24545,2.52229e-05,0.000206791
648,-593.717,1,22.8135,25.8548,19.3791,0.0926806,-0.533328,0.122074,4.78836,2.33676e-05,0.000179603
649,-599.57,1,22.5312,25.8549,19.3791,0.0919901,-0.516598,0.117665,4.34104,2.23628e-05,0.00019369
650,-602.729,1,22.8304,25.855,19.3788,0.0912791,-0.531152,0.118644,4.3075,2.28102e-05,0.000182183
651,-600.064,1,22.8603,25.855,19.3788,0.0932336,-0.531099,0.123764,4.05198,2.37494e-05,0.000165623
652,-593.16,1,23.0981,25.855,19.3786,0.0951975,-0.5408,0.123171,4.10413,2.48332e-05,0.000169396
653,-588.538,1,22.4219,25.8551,19.3785,0.0961584,-0.51223,0.118781,4.58013,2.53875e-05,0.000179202
654,-587.162,1,22.36,25.8552,19.3789,0.0971732,-0.51153,0.120901,4.19936,2.79556e-05,0.00016567
655,-603.603,1,21.8974,25.8552,19.3794,0.093522,-0.484388,0.11939,3.96068,2.45107e-05,0.000146255
656,-609.928,1,23.2916,25.8552,19.3795,0.0933152,-0.544945,0.120298,3.54526,2.52716e-05,0.000135042
657,-608.92,1,22.7596,25.8552,19.3799,0.0911569,-0.52633,0.121145,3.68115,2.62261e-05,0.000142574
658,-607.471,1,22.8085,25.8552,19.3804,0.0922276,-0.534151,0.128032,3.65793,2.75537e-05,0.000125021
659,-602.034,1,22.7968,25.8551,19.3799,0.0930153,-0.52804,0.119604,3.8369,3.06756e-05,0.000134636
660,-612.876,1,22.5582,25.8552,19.3799,0.0921025,-0.521405,0.120362,4.06428,2.56937e-05,0.000112665
661,-608.139,1,22.327,25.8553,19.3797,0.0937397,-0.518368,0.117172,4.1086,2.51163e-05,0.000118127
662,-610.833,1,22.2127,25.8552,19.3793,0.0953964,-0.51089,0.119931,3.88807,2.08441e-05,0.000118439
663,-623.479,1,22.4381,25.8552,19.3797,0.0951133,-0.51688,0.120923,3.49041,1.85539e-05,0.00010568
664,-619.641,1,21.6263,25.8552,19.3801,0.0946773,-0.487456,0.127206,3.45067,1.98777e-05,0.000106879
665,-621.041,1,21.5457,25.8552,19.3801,0.0952442,-0.48885,0.127653,3.58884,1.70061e-05,0.000114894
666,-621.427,1,20.8506,25.8553,19.3803,0.0944976,-0.462712,0.126046,3.74918,1.62173e-05,0.000116148
667,-625.874,1,21.6724,25.8553,19.3807,0.0947861,-0.483424,0.129836,3.49754,1.55516e-05,0.000105443
668,-621.353,1,21.859,25.8553,19.3802,0.0959392,-0.497174,0.127739,3.42084,1.53212e-05,0.000120109
669,-626.741,1,21.4087,25.8553,19.3801,0.094819,-0.474758,0.130666,3.58505,1.52892e-05,0.000103086
670,-628.067,1,21.6666,25.8552,19.3801,0.0955058,-0.486128,0.131985,3.64205,1.43646e-05,9.82724e-05
671,-632.676,1,22.2726,25.8552,19.38,0.095198,-0.510783,0.125624,3.66093,1.54415e-05,8.36918e-05
672,-635.65,1,21.8495,25.8552,19.3799,0.0945973,-0.501165,0.12665,3.65408,1.48724e-05,7.94454e-05
673,-626.988,1,22.4792,25.8552,19.3796,0.0975485,-0.521006,0.127254,4.11179,1.429e-05,8.03343e-05
674,-638.02,1,21.6774,25.8553,19.3796,0.0958515,-0.485713,0.121632,3.73849,1.32705e-05,8.40844e-05
675,-635.791,1,21.7249,25.8553,19.3799,0.094647,-0.487275,0.132993,3.80602,1.14377e-05,9.32253e-05
676,-643.51,1,22.1738,25.8553,19.3799,0.09663,-0.511017,0.129093,3.58649,9.28982e-06,8.87659e-05
677,-645.471,1,22.4408,25.8553,19.38,0.0956382,-0.519977,0.127321,3.82947,9.69899e-06,7.81348e-05
678,-644.477,1,21.996,25.8553,19.3802,0.0939822,-0.499462,0.135853,3.67502,1.06878e-05,7.91833e-05
679,-647.617,1,21.9802,25.8553,19.3802,0.0921859,-0.499435,0.136978,3.47038,1.18367e-05,7.85305e-05
680,-650.055,1,22.1897,25.8554,19.3802,0.0922382,-0.500878,0.128173,3.47634,1.06137e-05,8.36453e-05
681,-645.215,1,23.35,25.8553,19.3799,0.0961983,-0.553808,0.127154,3.54492,1.02694e-05,7.77955e-05
682,-652.288,1,23.254,25.8554,19.3797,0.0937866,-0.53604,0.124428,3.60537,9.55389e-06,7.48443e-05
683,-649.328,1,23.3324,25.8554,19.3797,0.0924248,-0.544931,0.127575,3.90395,9.61929e-06,8.12847e-05
684,-652.288,1,23.1566,25.8554,19.3796,0.09211,-0.540078,0.124336,4.04435,8.80198e-06,8.17166e-05
685,-654.254,1,23.2504,25.8554,19.3796,0.0923511,-0.546703,0.125557,4.43503,8.37661e-06,7.17829e-05
686,-663.602,1,22.6729,25.8554,19.3799,0.0916496,-0.521921,0.123759,4.02977,8.73041e-06,5.88606e-05
687,-653.292,1,22.9801,25.8555,19.3799,0.0946595,-0.535781,0.124693,4.17794,9.90187e-06,5.70144e-05
688,-649.605,1,23.2001,25.8555,19.3801,0.0965984,-0.544545,0.136562,4.15314,1.07565e-05,4.99575e-05
689,-658.173,1,22.1809,25.8555,19.38,0.0925985,-0.508892,0.126186,4.38104,1.09465e-05,4.81758e-05
690,-656.779,1,22.3392,25.8554,19.3803,0.0920385,-0.515521,0.126754,4.36776,1.13782e-05,5.10584e-05
691,-655.494,1,23.0668,25.8555,19.3802,0.0958473,-0.544414,0.127933,3.98892,1.12533e-05,4.56986e-05
692,-656.792,1,22.6517,25.8555,19.3802,0.0960696,-0.524018,0.122035,4.24585,1.05239e-05,4.48658e-05
693,-659.517,1,22.6548,25.8555,19.3804,0.0947054,-0.522983,0.136683,4.25206,1.00124e-05,4.28577e-05
694,-654.6,1,23.3097,25.8555,19.3805,0.099289,-0.544676,0.126376,3.97559,1.10868e-05,3.99326e-05
695,-653.409,1,23.6767,25.8555,19.3804,0.0998814,-0.567196,0.135116,3.97728,8.96627e-06,4.49667e-05
696,-656.123,1,23.1862,25.8555,19.3804,0.0981879,-0.54452,0.135977,3.80311,9.54096e-06,4.63397e-05
697,-656.327,1,22.6392,25.8556,19.3804,0.0960183,-0.524389,0.132428,3.76122,1.01955e-05,4.97931e-05
698,-666.496,1,21.5942,25.8555,19.3804,0.0952976,-0.485031,0.130711,4.01904,7.81052e-06,4.56468e-05
699,-667.887,1,21.1315,25.8555,19.3803,0.0929155,-0.470029,0.12827,4.27672,8.25463e-06,4.2974e-05
700,-665.997,1,21.5225,25.8555,19.3804,0.0934149,-0.495316,0.126215,4.70747,8.5604e-06,4.08815e-05
701,-673.862,1,21.5013,25.8555,19.3804,0.0931791,-0.494131,0.124276,4.77902,7.64099e-06,3.6886e-05
702,-681.937,1,21.2064,25.8555,19.3802,0.0941124,-0.481008,0.123353,4.07832,7.9642e-06,3.09893e-05
703,-683.42,1,21.0767,25.8555,19.3802,0.0942725,-0.471569,0.118254,4.55189,7.76574e-06,2.89796e-05
704,-697.889,1,21.5667,25.8555,19.3803,0.0913256,-0.488425,0.122422,3.9559,6.57755e-06,2.64064e-05
705,-702.561,1,22.1266,25.8555,19.3803,0.0921656,-0.51384,0.120495,4.03365,6.66549e-06,2.17775e-05
706,-704.005,1,22.2254,25.8555,19.3803,0.0922732,-0.51034,0.121343,3.92781,6.69898e-06,2.02298e-05
707,-704.859,1,22.0604,25.8555,19.3804,0.0921713,-0.507292,0.123395,3.55907,7.24129e-06,2.05722e-05
708,-704.447,1,22.3209,25.8555,19.3803,0.0938654,-0.517248,0.119322,3.66371,6.81276e-06,2.10786e-05
709,-708.443,1,22.1263,25.8556,19.3803,0.0942526,-0.511895,0.116355,3.72346,6.23563e-06,1.89482e-05
710,-712.132,1,21.9982,25.8555,19.3803,0.0934062,-0.502431,0.113635,3.40748,6.46636e-06,1.85465e-05
711,-712.11,1,21.7677,25.8555,19.3803,0.0927041,-0.4982,0.119424,3.5564,6.35295e-06,1.76677e-05
712,-714.16,1,21.6439,25.8556,19.3802,0.0921418,-0.485265,0.117948,3.53368,6.51007e-06,1.86051e-05
713,-720.007,1,22.764,25.8556,19.3802,0.0925524,-0.534727,0.116713,3.59685,5.266e-06,1.86307e-05
714,-718.457,1,22.5437,25.8556,19.3803,0.0898276,-0.529776,0.123737,3.77354,5.36747e-06,1.95548e-05
715,-717.386,1,22.7267,25.8556,19.3803,0.0915244,-0.530962,0.117978,3.73609,5.31907e-06,1.86137e-05
716,-713.577,1,22.0643,25.8556,19.3802,0.0942011,-0.504715,0.113588,3.44874,5.96007e-06,1.96278e-05
717,-707.013,1,21.8852,25.8556,19.3802,0.0936464,-0.502436,0.122704,3.41279,5.84508e-06,2.23208e-05
718,-708.884,1,22.0544,25.8556,19.3801,0.0936355,-0.507731,0.121178,3.26254,5.27376e-06,2.45756e-05
719,-710.452,1,22.5014,25.8556,19.3801,0.0921149,-0.529754,0.119362,3.41292,5.30744e-06,2.4242e-05
