iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,-406.927,1,17.5029,31.941,30.6395,0.0732497,-0.308004,0.214312,4.83465,4.83921e-05,0.100581
484,-407.79,1,17.5016,31.9409,30.6757,0.0715669,-0.312563,0.224027,4.90969,4.79088e-05,0.108506
485,-414.738,1,17.8153,31.9412,30.6514,0.0717859,-0.321907,0.218239,4.17706,4.74977e-05,0.102736
486,-409.943,1,17.6662,31.9411,30.2034,0.0735094,-0.319418,0.217754,4.11869,4.66954e-05,0.10695
487,-410.01,1,17.123,31.9411,30.3975,0.0735,-0.291804,0.21484,4.42561,4.86834e-05,0.0991426
488,-404.679,1,17.796,31.9411,29.9583,0.0741696,-0.323918,0.215469,5.13953,5.10532e-05,0.0940293
489,-400.686,1,17.9318,31.9412,29.638,0.0759451,-0.325667,0.216659,4.81502,4.62225e-05,0.107255
490,-391.996,1,18.0375,31.9412,29.6857,0.0762634,-0.332677,0.219254,4.99744,4.90944e-05,0.123679
491,-381.013,1,17.19,31.9412,30.0163,0.0779488,-0.278109,0.21202,5.22336,5.01004e-05,0.155866
492,-384.275,1,17.6386,31.9411,30.0514,0.0745844,-0.310768,0.22552,5.74561,4.90339e-05,0.155571
493,-384.522,1,18.1264,31.9409,30.5455,0.0745315,-0.336302,0.222177,5.19968,5.09614e-05,0.164662
494,-393.845,1,18.0048,31.9408,29.6198,0.0707912,-0.331504,0.224151,4.84704,5.23179e-05,0.170661
495,-394.1,1,17.7701,31.9409,28.4656,0.0704871,-0.325472,0.22514,4.11138,5.29165e-05,0.196034
496,-395.111,1,17.5417,31.9411,28.4921,0.0710724,-0.316911,0.228556,4.10438,4.95122e-05,0.209339
497,-384.986,1,17.7717,31.9409,27.7419,0.0716008,-0.32516,0.219571,4.30611,5.08576e-05,0.255831
498,-395.261,1,17.6007,31.9406,27.8597,0.0705915,-0.31268,0.220338,4.24474,4.43904e-05,0.231622
499,-387.109,1,17.7494,31.9407,28.3521,0.0733959,-0.319183,0.214322,3.84276,5.07775e-05,0.233389
500,-391.786,1,17.2879,31.9405,27.6973,0.0712333,-0.302374,0.229305,3.70502,4.76951e-05,0.248836
501,-386.994,1,16.8613,31.9408,28.0202,0.0728088,-0.264385,0.206457,3.9278,5.28828e-05,0.239134
502,-384.385,1,17.343,31.9408,30.6149,0.0718543,-0.295877,0.208983,4.17625,5.52778e-05,0.259671
503,-376.996,1,17.968,31.9411,30.6625,0.0715145,-0.336093,0.214311,4.35014,5.6256e-05,0.304974
504,-385.679,1,18.0733,31.9415,31.0012,0.0704886,-0.335931,0.213117,4.56624,4.82032e-05,0.275388
505,-385.842,1,17.5884,31.9416,30.7967,0.070223,-0.307102,0.213555,4.03822,5.3832e-05,0.287143
506,-389.705,1,17.8713,31.9417,28.7623,0.0693164,-0.324845,0.215737,3.85929,5.31396e-05,0.291488
507,-384.624,1,18.3755,31.9418,31.1028,0.0701957,-0.349432,0.213119,4.05238,5.48211e-05,0.296475
508,-381.897,1,18.4473,31.9419,31.6484,0.0717521,-0.356964,0.205328,4.43901,4.60944e-05,0.325834
509,-388.36,1,18.1404,31.942,31.4624,0.0707483,-0.338018,0.211075,4.30626,3.90978e-05,0.3259
510,-386.248,1,18.1126,31.9419,32.0132,0.0721625,-0.335908,0.207903,4.27527,3.77509e-05,0.333225
511,-384.943,1,17.9063,31.9416,30.6936,0.072024,-0.33737,0.204042,4.3268,3.40468e-05,0.389589
512,-397.821,1,17.9678,31.9417,31.8567,0.0688488,-0.343576,0.201379,3.86745,3.69768e-05,0.35779
513,-394.827,1,17.8303,31.9417,31.3718,0.0705902,-0.335525,0.2059,3.76649,3.51685e-05,0.348866
514,-394.776,1,17.8976,31.9418,31.0131,0.0692321,-0.33131,0.210768,3.79828,3.68238e-05,0.35902
515,-399.219,1,17.5986,31.9418,32.017,0.0694025,-0.306196,0.203931,3.76641,3.48409e-05,0.339026
516,-402.173,1,17.7107,31.9419,32.7022,0.0685935,-0.31495,0.21455,3.57847,3.47921e-05,0.34339
517,-391.519,1,17.2829,31.9419,32.3808,0.068898,-0.303492,0.216593,3.89399,3.9194e-05,0.391487
518,-390.014,1,18.0074,31.9421,35.2921,0.0692537,-0.341752,0.218397,3.95377,3.95141e-05,0.387903
519,-388.883,1,18.1006,31.9422,35.9465,0.0698703,-0.342807,0.214336,4.02396,3.96465e-05,0.356667
520,-385.055,1,17.4513,31.9423,33.892,0.0715339,-0.312149,0.209126,4.13076,4.00087e-05,0.360115
521,-388.645,1,18.3601,31.9424,35.5181,0.0693668,-0.364508,0.208772,3.73074,4.08947e-05,0.40739
522,-384.902,1,17.7403,31.9421,37.54,0.0719694,-0.330333,0.207543,3.82958,3.74865e-05,0.416775
523,-382.842,1,17.518,31.9422,41.1049,0.0708999,-0.322327,0.202603,3.78922,4.18815e-05,0.432649
524,-381.38,1,17.6601,31.942,36.3066,0.0709246,-0.332794,0.216895,3.67602,4.5203e-05,0.396983
525,-383.997,1,17.794,31.9421,35.7364,0.071886,-0.33868,0.20788,3.49005,4.33907e-05,0.383529
526,-384.556,1,18.1036,31.9422,38.7001,0.0696076,-0.34805,0.203877,3.46022,4.47901e-05,0.473176
527,-384.999,1,17.8944,31.9421,37.7791,0.0706873,-0.331894,0.210232,3.703,4.35961e-05,0.389843
528,-382.576,1,17.8018,31.9422,38.4021,0.0724223,-0.322907,0.212339,3.60548,4.6521e-05,0.35758
529,-380.475,1,17.9646,31.9425,40.3892,0.0724696,-0.337427,0.216815,3.91575,4.37529e-05,0.364621
530,-383.126,1,18.415,31.9423,43.1005,0.0717547,-0.361345,0.21328,3.73787,4.55377e-05,0.36259
531,-388.182,1,17.6232,31.9423,40.2188,0.0715556,-0.312033,0.212164,3.51893,4.13309e-05,0.349328
532,-384.316,1,18.1495,31.9424,39.8808,0.0710189,-0.342806,0.218658,3.48533,4.9019e-05,0.358216
533,-386.498,1,17.2249,31.9426,39.1823,0.0698753,-0.285356,0.216177,3.33967,4.752e-05,0.385316
534,-379.244,1,17.4138,31.9425,39.3551,0.0711643,-0.301179,0.214723,3.42441,4.84307e-05,0.421147
535,-380.928,1,17.8935,31.9422,35.8478,0.0703542,-0.323018,0.213705,3.48636,5.29071e-05,0.397169
536,-376.523,1,17.6753,31.942,38.2915,0.071036,-0.310486,0.209477,3.46391,6.16753e-05,0.390501
537,-369.052,1,18.2201,31.942,36.5729,0.0736103,-0.342956,0.211804,3.58237,6.16375e-05,0.376663
538,-374.908,1,18.0448,31.942,36.1304,0.0710724,-0.334643,0.220573,3.57298,6.4114e-05,0.351304
539,-373.736,1,17.9606,31.9424,35.6896,0.0713057,-0.329878,0.224748,3.54741,6.5122e-05,0.351953
540,-371.015,1,17.724,31.9426,35.6354,0.0707094,-0.319744,0.221791,3.9304,6.83836e-05,0.345898
541,-364.995,1,17.9806,31.9428,34.4121,0.0716975,-0.333575,0.215673,4.14611,6.66548e-05,0.394554
542,-364.324,1,18.1594,31.9424,34.9367,0.0694214,-0.342598,0.21513,4.19881,7.0366e-05,0.464079
543,-365.777,1,17.4874,31.9421,36.4619,0.0705111,-0.305,0.220384,3.82147,7.04569e-05,0.429989
544,-364.648,1,18.3446,31.9422,38.7993,0.0729906,-0.356131,0.21781,3.97639,6.1776e-05,0.403948
545,-371.052,1,17.7429,31.9423,37.4399,0.0712537,-0.320643,0.211619,4.10418,5.85848e-05,0.393642
546,-368.182,1,18.238,31.9423,37.4885,0.0719633,-0.350588,0.21499,3.98572,5.44141e-05,0.445574
547,-370.013,1,18.0462,31.9423,34.6505,0.0719263,-0.343035,0.211693,3.80065,5.82645e-05,0.421063
548,-364.672,1,17.6774,31.942,36.1418,0.0728652,-0.325535,0.210829,4.24123,5.87124e-05,0.427081
549,-366.619,1,17.9176,31.942,33.2678,0.0743401,-0.328721,0.201002,4.10593,6.0613e-05,0.349923
550,-373.838,1,18.5379,31.942,35.466,0.0722979,-0.358149,0.208197,4.1464,5.36552e-05,0.36614
551,-380.216,1,17.7303,31.9419,36.7651,0.0700178,-0.318999,0.208344,3.66785,5.96927e-05,0.353986
552,-371.711,1,18.1719,31.942,36.839,0.0738392,-0.348743,0.207272,3.74825,6.00909e-05,0.342742
553,-374.062,1,17.4409,31.942,35.0603,0.0718987,-0.307137,0.209002,4.43478,4.83608e-05,0.381476
554,-374.614,1,18.1952,31.9423,34.7234,0.072834,-0.348931,0.212915,3.87975,4.69867e-05,0.397234
555,-385.68,1,17.4063,31.9422,34.7054,0.0712899,-0.298178,0.209785,3.98728,4.26307e-05,0.349048
556,-392.868,1,18.0431,31.9418,34.3028,0.0695676,-0.33928,0.213773,3.85606,3.79901e-05,0.347177
557,-395.629,1,17.5147,31.9417,33.9975,0.0710116,-0.305397,0.209782,3.8747,3.50963e-05,0.319874
558,-402.479,1,17.9508,31.9418,33.442,0.0693494,-0.326782,0.208615,3.89208,3.32608e-05,0.308935
559,-413.926,1,18.34,31.9416,33.1638,0.0662954,-0.355487,0.22094,3.79767,3.20692e-05,0.273529
560,-413.109,1,18.1448,31.9415,33.0203,0.0667161,-0.344965,0.212074,3.59483,3.21975e-05,0.30371
561,-403.517,1,17.8588,31.9418,33.2952,0.068478,-0.327721,0.211502,3.97085,3.22938e-05,0.316026
562,-397.028,1,18.2847,31.942,33.402,0.0722645,-0.345827,0.212377,4.25959,3.03693e-05,0.28298
563,-396.317,1,17.6682,31.9419,34.7705,0.0711948,-0.301524,0.212637,3.94661,3.1786e-05,0.311842
564,-398.955,1,17.6171,31.942,32.5063,0.0714562,-0.305991,0.214495,3.70144,3.12473e-05,0.310804
565,-405.103,1,17.6101,31.942,31.9053,0.073046,-0.309169,0.212734,3.79426,2.46344e-05,0.288568
566,-407.22,1,17.447,31.9422,32.1439,0.0706519,-0.300755,0.216319,3.92399,2.38876e-05,0.314356
567,-409.032,1,17.9485,31.9421,30.6488,0.0695865,-0.331424,0.207394,3.73609,2.38091e-05,0.343672
568,-399.584,1,17.7125,31.9421,29.315,0.0707355,-0.318332,0.214106,4.17842,2.47338e-05,0.361682
569,-400.091,1,17.7745,31.9421,29.3067,0.0700183,-0.324081,0.214241,4.35355,2.56586e-05,0.3503
570,-402.279,1,17.976,31.9422,30.0964,0.0707044,-0.33624,0.216361,4.34188,2.32832e-05,0.341495
571,-397.044,1,17.9521,31.942,29.961,0.0739402,-0.343709,0.207014,4.21875,2.06436e-05,0.371739
572,-393.487,1,17.4582,31.942,27.6458,0.07368,-0.309843,0.202215,4.43598,2.30105e-05,0.364236
573,-392.12,1,17.4182,31.9419,28.026,0.0724814,-0.316051,0.21103,4.49825,2.2941e-05,0.393771
574,-398.141,1,16.9519,31.9418,29.5444,0.0724327,-0.282854,0.208994,3.98815,1.83349e-05,0.480508
575,-395.485,1,17.1871,31.9418,31.4874,0.0727758,-0.29467,0.219751,4.03598,1.8226e-05,0.488327
576,-395.303,1,17.0262,31.942,32.2062,0.0724666,-0.284952,0.218076,4.05971,1.69776e-05,0.512202
577,-401.43,1,17.432,31.942,31.415,0.0730053,-0.301607,0.200605,4.30404,1.4694e-05,0.50663
578,-392.429,1,17.3904,31.942,31.1534,0.07425,-0.303146,0.20718,4.43825,1.49273e-05,0.556013
579,-396.46,1,17.4492,31.9421,28.8964,0.0718977,-0.317883,0.208477,4.43621,1.48407e-05,0.581354
580,-404.556,1,17.8326,31.9421,29.0391,0.0708693,-0.330131,0.201581,4.61067,1.43939e-05,0.486047
581,-404.801,1,17.5844,31.9421,28.4451,0.0714515,-0.326224,0.205035,4.17104,1.49868e-05,0.51806
582,-398.155,1,17.6546,31.942,27.8806,0.074015,-0.323275,0.206105,4.09001,1.62907e-05,0.488603
583,-399.983,1,17.9615,31.942,29.8716,0.072705,-0.340119,0.214045,3.89446,1.57386e-05,0.520303
584,-390.491,1,17.2488,31.9421,27.7484,0.0729086,-0.303488,0.208673,4.04128,1.71316e-05,0.620142
585,-390.106,1,17.0955,31.9422,27.0198,0.0729053,-0.287604,0.204698,3.9601,1.8149e-05,0.615015
586,-398.536,1,17.3327,31.9423,28.7962,0.0712565,-0.295227,0.209033,3.87071,1.72375e-05,0.566983
587,-396.51,1,17.8394,31.9423,32.2052,0.0715971,-0.328823,0.212215,3.66256,1.99201e-05,0.551121
588,-408.903,1,18.1099,31.9423,31.6838,0.0719165,-0.347564,0.217876,3.53535,1.80249e-05,0.399048
589,-401.085,1,17.4115,31.9424,30.8128,0.0728755,-0.302522,0.211893,3.69786,2.04756e-05,0.415635
590,-401.794,1,17.7989,31.9424,30.7176,0.0711547,-0.322777,0.204683,3.96292,2.04529e-05,0.459633
591,-409.714,1,17.5945,31.9423,32.5493,0.0708032,-0.309818,0.2078,3.48718,2.01937e-05,0.394274
592,-401.593,1,17.7563,31.9422,31.9551,0.072056,-0.32189,0.211683,4.05701,1.88738e-05,0.405819
593,-407.956,1,18.3831,31.9422,29.8913,0.0724993,-0.357327,0.200385,4.35314,1.59441e-05,0.375345
594,-413.165,1,17.8301,31.9422,28.9926,0.072036,-0.338845,0.210123,3.95165,1.55884e-05,0.362414
595,-406.123,1,17.6373,31.9423,29.8205,0.0717912,-0.320651,0.20861,4.31108,1.6325e-05,0.40871
596,-411.96,1,17.5399,31.9423,30.5937,0.0696758,-0.314001,0.209832,4.8131,1.55462e-05,0.357864
597,-403.601,1,17.3995,31.9423,29.901,0.0710375,-0.301995,0.21437,4.95976,1.72541e-05,0.371142
598,-399.727,1,16.6385,31.9423,29.3657,0.0713634,-0.262408,0.214564,4.88252,1.79953e-05,0.402851
599,-399.997,1,17.29,31.9424,30.6034,0.071241,-0.30258,0.212962,4.97298,1.87128e-05,0.391906
600,-401.706,1,17.1807,31.9424,29.9486,0.0715051,-0.296195,0.21173,4.65968,1.62924e-05,0.433901
601,-395.723,1,17.7058,31.9423,31.5881,0.0754797,-0.318502,0.215746,4.45615,1.6993e-05,0.385988
602,-388.337,1,17.9714,31.9424,30.3422,0.0753363,-0.331087,0.209612,5.12307,1.9198e-05,0.380728
603,-390.27,1,17.7285,31.9424,31.1189,0.0729159,-0.318233,0.203033,4.96355,1.93946e-05,0.468082
604,-395.858,1,18.1149,31.9424,31.1851,0.0719097,-0.33612,0.203474,4.88842,1.77098e-05,0.45692
605,-401.63,1,17.9897,31.9424,31.6371,0.0714811,-0.331787,0.205181,4.53451,1.79628e-05,0.404041
606,-399.184,1,17.2397,31.9426,33.0965,0.0737171,-0.289046,0.203512,4.82957,1.65542e-05,0.398136
607,-399.322,1,17.0902,31.9425,30.9556,0.072997,-0.278141,0.201717,4.95275,1.84071e-05,0.366291
608,-405.609,1,17.3913,31.9426,31.9397,0.0716963,-0.305916,0.206775,4.98656,1.71948e-05,0.345104
609,-397.229,1,17.4784,31.9426,33.3108,0.07567,-0.309701,0.200454,5.03701,1.58049e-05,0.366638
610,-405.762,1,18.1898,31.9425,32.7431,0.0730507,-0.347373,0.204837,4.65101,1.65282e-05,0.338304
611,-419.637,1,17.9533,31.9425,33.5411,0.0702443,-0.335777,0.217577,4.0324,1.52389e-05,0.319592
612,-417.477,1,17.7085,31.9425,33.5043,0.0713598,-0.315469,0.213291,4.28862,1.50493e-05,0.313134
613,-417.365,1,17.8039,31.9426,32.8639,0.0706166,-0.326695,0.212733,4.3945,1.43711e-05,0.327476
614,-413.732,1,17.6221,31.9426,33.4575,0.0710355,-0.319789,0.223405,4.60617,1.35678e-05,0.340089
615,-412.586,1,17.7587,31.9426,32.3202,0.071289,-0.320972,0.21595,4.84548,1.49217e-05,0.311162
616,-414.305,1,18.1484,31.9426,31.324,0.0724449,-0.348613,0.217946,4.35828,1.28973e-05,0.348934
617,-417.001,1,17.7286,31.9426,30.3644,0.0709518,-0.321086,0.215243,4.83388,1.14272e-05,0.36615
618,-422.002,1,17.8887,31.9425,30.092,0.0705961,-0.330388,0.21754,4.79747,1.16806e-05,0.31499
619,-423.785,1,17.887,31.9425,31.4105,0.0718923,-0.332771,0.209439,4.86564,1.15496e-05,0.271642
620,-423.46,1,17.9265,31.9426,31.4333,0.0755259,-0.332826,0.20856,5.12563,9.89159e-06,0.23257
621,-421.998,1,17.7525,31.9426,30.723,0.0735013,-0.334919,0.210392,5.39587,1.11142e-05,0.234902
622,-429.069,1,17.4754,31.9425,29.5587,0.0714768,-0.310904,0.22066,5.45418,1.12855e-05,0.209573
623,-427.878,1,17.5684,31.9425,29.9178,0.0721376,-0.325844,0.224647,5.53829,1.04748e-05,0.2061
624,-438.086,1,17.3319,31.9426,31.4637,0.0711426,-0.299161,0.211806,5.33108,9.33777e-06,0.204247
625,-431.528,1,16.8717,31.9426,31.5775,0.073951,-0.274188,0.20889,5.4004,9.03675e-06,0.213291
626,-430.8,1,17.806,31.9426,31.7581,0.073667,-0.326678,0.212635,4.88229,9.44922e-06,0.229007
627,-438.93,1,17.8317,31.9426,32.3877,0.0728969,-0.335333,0.213376,4.77926,7.87497e-06,0.227694
628,-450.812,1,17.9147,31.9426,31.7906,0.0702379,-0.338196,0.2101,4.45579,6.74271e-06,0.240872
629,-451.611,1,18.1884,31.9426,32.2371,0.0721427,-0.348636,0.209188,4.73897,7.04315e-06,0.181826
630,-453.49,1,17.8104,31.9427,31.6404,0.0711348,-0.324882,0.209,4.60157,7.57136e-06,0.178956
631,-457.14,1,17.855,31.9427,31.9,0.0699347,-0.331095,0.217051,4.04825,7.80927e-06,0.182114
632,-454.933,1,17.5043,31.9426,32.1019,0.0703018,-0.316601,0.225075,4.00064,7.41735e-06,0.195357
633,-452.136,1,17.823,31.9427,31.4588,0.0716225,-0.327465,0.217864,4.19802,7.75952e-06,0.180202
634,-451.938,1,17.6101,31.9427,31.4734,0.0708538,-0.319574,0.223729,4.39067,8.61693e-06,0.156087
635,-452.53,1,17.4223,31.9427,31.1575,0.0745089,-0.310577,0.232115,4.21233,6.93833e-06,0.149114
636,-464.798,1,17.4573,31.9427,32.0397,0.0724233,-0.308767,0.222136,4.34076,6.15236e-06,0.133454
637,-467.067,1,17.5874,31.9427,31.9536,0.0729373,-0.312057,0.221704,4.27294,6.09956e-06,0.130627
638,-467.273,1,18.0538,31.9427,31.8617,0.0713578,-0.33578,0.227415,4.60225,6.13916e-06,0.128227
639,-464.836,1,17.8279,31.9427,31.2282,0.0709697,-0.329084,0.227454,4.6732,6.42525e-06,0.130751
640,-460.927,1,17.6049,31.9427,31.2555,0.0723874,-0.319658,0.226935,4.55356,6.59068e-06,0.139256
641,-463.825,1,17.6026,31.9427,31.5007,0.0735038,-0.317342,0.219719,4.16117,6.51152e-06,0.13161
642,-459.154,1,17.462,31.9426,31.0744,0.0721119,-0.307515,0.222072,4.2252,7.49899e-06,0.138959
643,-456.516,1,17.2252,31.9427,30.6126,0.0736689,-0.302449,0.219748,4.12391,8.72592e-06,0.125117
644,-455.762,1,16.9515,31.9427,30.9424,0.0738594,-0.276536,0.224367,4.74623,8.554e-06,0.106838
645,-457.338,1,17.3391,31.9426,30.47,0.0720706,-0.297338,0.223715,5.07397,7.65228e-06,0.12144
646,-464.45,1,17.3258,31.9426,30.744,0.0708748,-0.298085,0.224985,4.60876,7.7778e-06,0.117111
647,-459.475,1,17.7172,31.9426,31.6074,0.0730894,-0.316571,0.226486,4.28834,8.79209e-06,0.102917
648,-464.252,1,17.6574,31.9426,31.5753,0.0725566,-0.316167,0.223205,3.83094,9.50695e-06,0.0999361
649,-464.718,1,17.8572,31.9427,31.2487,0.0722965,-0.324673,0.218476,3.89273,8.59645e-06,0.113197
650,-462.914,1,17.458,31.9427,30.8841,0.0729587,-0.306065,0.225361,4.3248,8.10964e-06,0.107415
651,-457.955,1,18.1158,31.9427,31.2269,0.0748713,-0.340542,0.217618,4.16044,7.93367e-06,0.112444
652,-460.211,1,17.8962,31.9428,30.9587,0.071362,-0.327066,0.218406,4.8574,7.58841e-06,0.125489
653,-454.819,1,17.7961,31.9428,31.1454,0.0743977,-0.315904,0.227017,4.99505,7.41872e-06,0.115196
654,-465.376,1,18.0201,31.9429,31.457,0.0718039,-0.335602,0.228453,4.71654,7.28246e-06,0.105988
655,-465.767,1,18.1483,31.9429,31.7022,0.0726058,-0.336763,0.221105,4.28932,7.22115e-06,0.112286
656,-469.322,1,18.4474,31.9429,31.215,0.0719252,-0.353962,0.214503,4.30409,6.30263e-06,0.124229
657,-466.524,1,18.0439,31.9429,30.4575,0.0720469,-0.331138,0.215393,4.46583,6.51469e-06,0.127575
658,-465.159,1,17.3823,31.9429,30.724,0.0719513,-0.294539,0.212988,5.187,5.92752e-06,0.123771
659,-465.006,1,17.9369,31.9429,31.1235,0.0718036,-0.333681,0.220294,4.94731,5.54227e-06,0.138522
660,-461.873,1,17.2484,31.9429,31.1122,0.0733949,-0.294257,0.220708,5.22828,5.7949e-06,0.123297
661,-457.851,1,17.9463,31.9429,30.8137,0.075277,-0.341362,0.224116,5.67425,5.12662e-06,0.121071
662,-473.912,1,17.6671,31.9429,29.8134,0.072564,-0.324135,0.214721,5.00783,4.91437e-06,0.11021
663,-476.467,1,17.486,31.9429,30.6016,0.0707479,-0.317281,0.217643,4.75876,4.70076e-06,0.127509
664,-466.792,1,17.8253,31.9429,30.5219,0.0741885,-0.337745,0.22505,4.86746,4.4234e-06,0.134795
665,-457.272,1,17.5429,31.9429,30.6677,0.0756813,-0.319328,0.222521,5.42965,4.27494e-06,0.151765
666,-463.418,1,17.868,31.943,31.6072,0.0743179,-0.340212,0.227562,4.98264,4.33512e-06,0.143395
667,-464.02,1,17.8117,31.943,31.632,0.0744866,-0.320498,0.21803,4.30767,4.64946e-06,0.153397
668,-467.917,1,17.9597,31.943,31.4752,0.0730946,-0.33441,0.208862,4.48953,4.26761e-06,0.167072
669,-460.263,1,17.6039,31.943,32.23,0.0738627,-0.313226,0.213107,4.23843,4.99406e-06,0.189311
670,-473.649,1,18.088,31.943,31.9561,0.0703532,-0.338447,0.207137,4.11248,4.8519e-06,0.167739
671,-475.447,1,18.0317,31.943,32.0745,0.0684404,-0.334165,0.214414,3.99967,5.07025e-06,0.179761
672,-474.674,1,18.3704,31.943,33.8245,0.0683432,-0.356149,0.217819,3.68752,5.44687e-06,0.184513
673,-468.174,1,17.8881,31.943,33.8763,0.0708544,-0.332495,0.228236,3.46796,5.28874e-06,0.190593
674,-462.055,1,17.9398,31.943,34.0742,0.0713769,-0.333244,0.215288,3.62868,6.4722e-06,0.186401
675,-464.821,1,17.5232,31.9431,34.5585,0.0716319,-0.309795,0.218688,3.71816,5.41243e-06,0.198174
676,-444.165,1,17.0492,31.9431,34.9296,0.0774003,-0.278872,0.216418,3.89728,6.34783e-06,0.198213
677,-444.455,1,17.4177,31.9431,34.9734,0.075301,-0.29441,0.211473,4.21181,6.78199e-06,0.208009
678,-448.39,1,17.4895,31.9431,34.5407,0.0723925,-0.305749,0.215996,4.02799,6.90678e-06,0.232248
679,-444.034,1,17.7473,31.9431,33.9377,0.0718196,-0.318949,0.217355,4.15689,7.41136e-06,0.252322
680,-442.778,1,17.8835,31.943,34.0199,0.070878,-0.322372,0.215134,4.24966,7.55845e-06,0.267968
681,-436.469,1,17.5673,31.943,33.0809,0.0717906,-0.3054,0.218069,4.31787,8.79886e-06,0.264882
682,-432.468,1,18.1571,31.943,33.6318,0.073313,-0.333875,0.224636,4.10645,9.01777e-06,0.260064
683,-431.019,1,17.7303,31.943,34.339,0.0736526,-0.315297,0.21828,4.19494,8.98856e-06,0.265586
684,-436.073,1,17.0022,31.943,34.7401,0.0744647,-0.279081,0.21771,4.40675,6.93925e-06,0.265073
685,-443.413,1,17.1829,31.943,33.7807,0.0714345,-0.294496,0.214129,4.82928,6.22448e-06,0.288422
686,-441.897,1,17.5661,31.9429,33.7317,0.0708176,-0.315107,0.217229,4.71837,6.86354e-06,0.287557
687,-441.523,1,18.2527,31.9429,34.3948,0.0703935,-0.352789,0.21654,4.12534,7.74982e-06,0.302307
688,-445.516,1,17.6172,31.9429,35.3337,0.0689854,-0.31944,0.215194,4.08898,7.47632e-06,0.304673
689,-439.579,1,18.0072,31.9429,32.9497,0.0705018,-0.33673,0.215798,4.46118,7.50523e-06,0.314733
690,-443.152,1,17.4823,31.9429,33.6045,0.0705264,-0.308497,0.217799,3.99972,7.30854e-06,0.32504
691,-444.999,1,17.7265,31.9429,32.4991,0.0701545,-0.327293,0.216734,4.01496,7.06441e-06,0.31404
692,-444.517,1,18.3225,31.9429,34.3045,0.0721254,-0.349528,0.213223,4.17825,6.01032e-06,0.299512
693,-442.977,1,18.9683,31.9429,34.572,0.0739627,-0.38809,0.215088,4.23902,5.64365e-06,0.295121
694,-443.776,1,17.6134,31.9429,34.0828,0.0724771,-0.313745,0.219613,4.15665,4.95701e-06,0.33771
695,-448.453,1,17.376,31.9429,33.9747,0.0726849,-0.311613,0.223906,3.52871,4.89584e-06,0.347668
696,-438.801,1,18.0411,31.9429,33.1116,0.0748094,-0.341566,0.212954,3.74116,5.1568e-06,0.375487
697,-435.633,1,17.4533,31.9429,31.9327,0.0755543,-0.29769,0.206548,3.74376,5.83923e-06,0.379268
698,-443.99,1,18.1826,31.9429,32.8698,0.073633,-0.348469,0.205872,3.77703,4.90949e-06,0.406212
699,-443.346,1,18.2874,31.9429,30.7086,0.0713067,-0.361788,0.214116,3.6144,5.16274e-06,0.443221
700,-445.512,1,17.9091,31.9429,32.9306,0.0716616,-0.33516,0.216082,4.00637,4.37947e-06,0.439923
701,-452.312,1,17.9272,31.9429,29.2063,0.0709336,-0.325793,0.208734,4.20592,4.59297e-06,0.359861
702,-442.885,1,18.6964,31.943,29.2635,0.0730663,-0.368119,0.207886,4.33338,4.96619e-06,0.343809
703,-444.443,1,18.4049,31.943,30.0758,0.07477,-0.357616,0.203709,4.24369,4.36676e-06,0.344519
704,-447.241,1,17.4793,31.9429,30.5627,0.0743405,-0.309559,0.207029,4.25416,3.65747e-06,0.376806
705,-453.648,1,17.9501,31.9429,30.4405,0.0742715,-0.338602,0.205791,4.08595,3.56314e-06,0.33699
706,-459.632,1,17.8268,31.943,29.3305,0.0709226,-0.332182,0.207721,3.76513,3.7057e-06,0.365684
707,-464.185,1,17.4659,31.943,29.6696,0.0716611,-0.302569,0.209298,3.58536,3.17836e-06,0.359008
708,-460.202,1,17.7615,31.943,31.5591,0.0724189,-0.325991,0.211064,3.77636,3.20007e-06,0.376575
709,-462.812,1,17.9139,31.943,28.7243,0.0737776,-0.332346,0.211929,3.50409,2.80369e-06,0.36157
710,-463.186,1,17.7355,31.943,31.0576,0.0703299,-0.323543,0.218708,3.38994,3.16641e-06,0.413475
711,-465.19,1,17.8783,31.943,32.9067,0.0711519,-0.327616,0.220612,3.38885,2.9686e-06,0.394812
712,-462.813,1,18.4824,31.943,33.4845,0.071167,-0.364386,0.216582,3.76229,2.81686e-06,0.413998
713,-453.262,1,18.1537,31.943,30.8354,0.0714225,-0.343386,0.211974,4.11318,2.98151e-06,0.478513
714,-463.07,1,18.2917,31.943,31.8914,0.0720533,-0.351261,0.215353,3.66906,2.41476e-06,0.451653
715,-467.116,1,18.2617,31.943,31.1659,0.0721212,-0.347752,0.216421,3.57613,2.48989e-06,0.394611
716,-465.621,1,17.7813,31.943,30.6851,0.0708868,-0.326834,0.220452,3.43901,2.6907e-06,0.429369
717,-464.64,1,17.5817,31.943,29.8988,0.0706437,-0.311244,0.205943,3.24569,3.00021e-06,0.472181
718,-468.31,1,17.296,31.943,30.9888,0.0709719,-0.292117,0.209314,3.24448,2.83053e-06,0.411624
719,-462.6,1,17.987,31.943,30.3045,0.0696615,-0.333737,0.209804,3.36138,3.48004e-06,0.437458
720,-453.058,1,18.5232,31.943,33.6141,0.0721989,-0.365617,0.209191,3.43596,3.8156e-06,0.454395
