iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,87.9116,1,14.6006,22.3532,17.7638,1.25727,0.0464182,0.125281,0.182267,0.891624,4.9573e-06,0.717294
949,96.3376,1,14.0838,22.3532,18.3448,1.29873,0.0489323,0.148439,0.174328,0.924337,5.2263e-06,0.691042
950,94.591,1,14.2467,22.3533,17.8603,1.24911,0.0472241,0.136771,0.177434,0.839435,6.37989e-06,0.717378
951,89.5956,1,14.4796,22.3533,18.64,1.23352,0.0476885,0.106083,0.177827,0.84942,5.9193e-06,0.651872
952,96.0222,1,13.8865,22.3533,19.5539,1.25102,0.0459856,0.151378,0.177176,0.881876,7.02156e-06,0.676093
953,95.8858,1,14.1756,22.3533,20.0132,1.29586,0.0401349,0.123902,0.175552,0.948714,6.96549e-06,0.732388
954,95.7802,1,13.8506,22.3533,19.1236,1.29586,0.0400439,0.162911,0.178103,0.927634,7.44011e-06,0.702669
955,93.831,1,14.004,22.3533,18.5707,1.27691,0.0406235,0.146653,0.183746,0.944185,6.74179e-06,0.703771
956,109.3,1,14.0076,22.3533,18.0121,1.33529,0.0424287,0.151813,0.17866,1.00914,7.81393e-06,0.756658
957,102.467,1,14.1965,22.3533,18.2843,1.29423,0.045191,0.131439,0.170904,0.954619,6.7929e-06,0.760164
958,98.2336,1,14.3028,22.3533,18.93,1.26017,0.0425983,0.12465,0.174848,1.00345,7.25495e-06,0.724657
959,98.6438,1,13.4961,22.3533,19.2061,1.31098,0.0384102,0.196302,0.179264,0.98678,7.52084e-06,0.733834
960,96.7851,1,13.2154,22.3533,19.6739,1.31096,0.0385767,0.21383,0.179531,1.00951,7.16283e-06,0.716842
961,92.6309,1,13.533,22.3533,18.4269,1.30909,0.039769,0.187629,0.182406,0.953591,5.81087e-06,0.74405
962,95.1143,1,14.175,22.3533,18.3313,1.27251,0.0430666,0.134629,0.181495,0.936362,6.29551e-06,0.729737
963,90.5714,1,14.5869,22.3533,18.3079,1.27245,0.0411372,0.0974163,0.179411,0.952483,6.44561e-06,0.659546
964,89.8078,1,14.7046,22.3533,17.0452,1.20668,0.0428727,0.101434,0.17164,0.985931,7.02037e-06,0.690705
965,89.9544,1,14.7649,22.3533,17.9363,1.24303,0.0439634,0.102243,0.179947,0.942357,6.12893e-06,0.669764
966,90.9321,1,14.151,22.3533,17.9403,1.24302,0.0431051,0.144664,0.176688,0.947733,6.55031e-06,0.680995
967,84.5691,1,14.7275,22.3533,18.4591,1.29548,0.0388767,0.103992,0.188985,0.899406,6.00195e-06,0.611342
968,83.3868,1,14.038,22.3533,19.1552,1.20241,0.0422076,0.141624,0.177614,0.911184,6.18548e-06,0.687383
969,83.4163,1,14.0609,22.3533,18.3812,1.23286,0.0412883,0.147885,0.179702,0.925029,5.69262e-06,0.691932
970,78.9285,1,14.0828,22.3533,18.9031,1.13291,0.0469667,0.139687,0.170005,0.873613,5.61614e-06,0.700576
971,70.2795,1,13.9699,22.3533,19.4278,1.16498,0.0427414,0.153458,0.169654,0.843998,5.25404e-06,0.6563
972,68.2933,1,13.7282,22.3533,19.4562,1.19598,0.0429513,0.171716,0.169118,0.850077,4.59217e-06,0.623468
973,80.4007,1,13.8642,22.3533,19.1076,1.26519,0.0453359,0.162294,0.176204,0.976878,3.84079e-06,0.676245
974,78.2778,1,14.4427,22.3533,17.5369,1.26515,0.0431709,0.118184,0.175767,0.930336,4.16193e-06,0.674521
975,90.8123,1,14.3788,22.3533,18.5499,1.37475,0.0453634,0.121038,0.177318,0.923102,4.21323e-06,0.6501
976,80.0138,1,14.4704,22.3533,18.7498,1.2961,0.0443139,0.118594,0.182667,0.972978,3.91925e-06,0.594048
977,78.5636,1,14.2772,22.3533,19.004,1.29616,0.04608,0.125473,0.172216,0.965031,3.6995e-06,0.581494
978,68.0952,1,13.9978,22.3533,19.1837,1.25926,0.0416583,0.153496,0.174689,0.944894,3.41753e-06,0.628874
979,63.6227,1,14.271,22.3533,18.8613,1.2345,0.0414169,0.121986,0.173898,0.933452,3.40072e-06,0.598848
980,70.5905,1,14.1846,22.3533,19.8687,1.21351,0.0448856,0.137881,0.175885,0.919093,3.69491e-06,0.642161
981,66.6171,1,14.3991,22.3533,20.6059,1.26197,0.0395945,0.120705,0.174942,0.954482,3.70423e-06,0.595796
982,72.5807,1,14.7656,22.3533,19.073,1.3027,0.0393589,0.104204,0.182694,0.959976,3.23804e-06,0.70568
983,69.5865,1,13.742,22.3533,18.6329,1.33546,0.0373193,0.172489,0.181951,0.967644,2.70077e-06,0.753281
984,65.1537,1,14.3067,22.3533,19.6639,1.27863,0.0410614,0.125081,0.174363,0.94182,2.71993e-06,0.700324
985,75.134,1,14.1236,22.3533,17.9152,1.27855,0.0481409,0.138628,0.172907,1.02045,2.77712e-06,0.633913
986,62.5595,1,13.8931,22.3533,17.9495,1.24777,0.0408912,0.151306,0.177871,0.944863,2.64888e-06,0.701327
987,63.6409,1,13.9149,22.3533,18.1352,1.24774,0.0398947,0.149818,0.179692,0.924475,3.07553e-06,0.675687
988,68.5419,1,14.1854,22.3533,20.132,1.35373,0.0408518,0.136899,0.174254,0.996611,2.5013e-06,0.63734
989,69.3828,1,14.1427,22.3533,19.3782,1.33242,0.0428188,0.137528,0.169148,0.919294,2.40634e-06,0.748216
990,71.4614,1,13.684,22.3533,19.1958,1.29936,0.0473761,0.17342,0.171065,0.907025,2.32024e-06,0.749439
991,62.0506,1,13.8909,22.3533,19.3305,1.27245,0.0443397,0.152751,0.171059,0.938841,2.17346e-06,0.69517
992,59.8933,1,14.0424,22.3533,19.3299,1.23855,0.0448513,0.151876,0.180044,0.927667,2.14421e-06,0.691786
993,68.2647,1,13.8728,22.3533,19.6066,1.32949,0.0444211,0.166493,0.181952,0.961316,2.07747e-06,0.69836
994,59.8813,1,13.529,22.3533,19.4163,1.26575,0.0465166,0.179952,0.180972,0.873501,2.00806e-06,0.662332
995,61.0132,1,13.8357,22.3533,20.1979,1.22656,0.0499551,0.157977,0.172602,0.848123,2.25369e-06,0.633525
996,67.4282,1,13.6801,22.3533,19.3614,1.29039,0.0459844,0.175807,0.175414,0.950417,2.31466e-06,0.66951
997,66.2831,1,13.9424,22.3533,19.2464,1.27398,0.0470237,0.158857,0.17538,0.94969,2.33859e-06,0.637395
998,72.8471,1,14.3281,22.3533,18.7967,1.27399,0.0482561,0.131623,0.176201,0.958495,2.79894e-06,0.628827
999,68.9615,1,14.1725,22.3533,18.9096,1.34321,0.0431813,0.133758,0.170908,0.945556,2.78048e-06,0.579312
1000,73.8028,2,13.8886,22.3533,19.2343,1.39628,0.0438241,0.148967,0.166155,0.942877,2.63264e-06,0.612107
1001,71.7849,2,14.5795,22.3533,19.7537,1.33866,0.0465195,0.102804,0.169778,0.97691,2.12925e-06,0.708663
1002,74.276,2,13.6418,22.3533,18.4624,1.33864,0.0457247,0.163356,0.168935,0.943176,2.36946e-06,0.741921
1003,65.3488,2,13.6819,22.3533,18.8127,1.26773,0.0455684,0.173279,0.169107,0.927381,2.42292e-06,0.690754
1004,63.8492,2,13.5586,22.3533,17.6784,1.23516,0.0466747,0.192983,0.171474,0.898163,2.39456e-06,0.716479
1005,67.3742,2,13.9363,22.3532,17.5062,1.25018,0.0471569,0.163414,0.174873,0.849127,2.59604e-06,0.716182
1006,59.075,2,13.5183,22.3533,17.7747,1.25013,0.04555,0.185987,0.170431,0.893825,2.14339e-06,0.718921
1007,59.9708,2,14.0311,22.3533,18.2263,1.18399,0.0434811,0.152511,0.180094,1.01265,2.48226e-06,0.69758
1008,64.7782,2,14.2393,22.3533,18.4933,1.22075,0.0438305,0.13975,0.176459,0.96677,2.57932e-06,0.738019
1009,58.1703,2,13.8543,22.3533,18.5112,1.1592,0.0475097,0.168414,0.174953,0.979541,2.22046e-06,0.706217
1010,56.8338,2,14.1981,22.3533,18.2372,1.19955,0.0452876,0.134804,0.173439,0.931684,2.21413e-06,0.694471
1011,57.8462,2,14.8532,22.3532,18.766,1.28244,0.0435597,0.0880704,0.172801,0.944618,1.92161e-06,0.685335
1012,53.7126,2,14.0519,22.3532,19.8543,1.25999,0.04274,0.148596,0.178898,0.897963,1.99576e-06,0.656409
1013,55.1952,2,13.7967,22.3532,18.6426,1.27622,0.0407482,0.157665,0.177194,0.913004,1.9113e-06,0.731139
1014,50.6053,2,14.3738,22.3532,19.1993,1.24129,0.0440366,0.1203,0.175266,0.851683,1.75299e-06,0.724891
1015,51.0586,2,14.5004,22.3532,19.4033,1.26519,0.0444071,0.107528,0.175748,0.850283,1.60471e-06,0.720363
1016,56.7998,2,14.724,22.3532,19.2308,1.29198,0.0455193,0.0971138,0.167835,0.899774,1.62869e-06,0.73936
1017,56.785,2,14.4998,22.3532,19.0288,1.27644,0.047041,0.107837,0.171181,0.900219,1.57177e-06,0.732528
1018,53.7271,2,14.6362,22.3532,18.4174,1.24753,0.0486731,0.103922,0.175552,0.947594,1.41785e-06,0.698461
1019,63.6627,2,14.1789,22.3532,18.7483,1.24758,0.0520838,0.139176,0.174945,0.939363,1.64638e-06,0.72863
1020,60.2923,2,14.5009,22.3532,19.6685,1.23656,0.0536926,0.112346,0.174815,0.875607,1.6141e-06,0.693652
1021,57.4073,2,13.9504,22.3532,18.3919,1.29411,0.0478074,0.158582,0.172014,0.868807,1.59951e-06,0.70946
1022,51.4682,2,13.8125,22.3532,19.3355,1.29405,0.0455504,0.163169,0.171813,0.878166,1.50795e-06,0.709677
1023,62.1334,2,13.6771,22.3532,19.2581,1.27992,0.0467187,0.178898,0.174649,0.984898,1.78697e-06,0.688827
1024,56.7025,2,14.2028,22.3532,18.8501,1.27989,0.0455869,0.138166,0.178187,1.03123,1.55302e-06,0.684324
1025,61.2105,2,13.5633,22.3532,20.0553,1.34363,0.0458371,0.173789,0.174091,0.972656,1.66463e-06,0.629303
1026,51.6947,2,13.8215,22.3532,19.7686,1.24976,0.0467686,0.162155,0.178081,0.949412,1.51371e-06,0.678151
1027,53.6333,2,13.7692,22.3532,20.792,1.27139,0.0439426,0.152624,0.171273,0.939695,1.60776e-06,0.723372
1028,50.8892,2,14.0415,22.3532,19.9864,1.24994,0.0452556,0.141122,0.166566,0.960603,1.527e-06,0.716426
1029,52.6147,2,13.3816,22.3532,19.688,1.26222,0.0454881,0.195926,0.165224,0.959513,1.57027e-06,0.70001
1030,51.3901,2,13.6653,22.3532,18.9098,1.26228,0.0482685,0.169024,0.165893,0.926358,1.46384e-06,0.656336
1031,51.4976,2,13.4606,22.3532,18.8234,1.21899,0.0492517,0.191409,0.169743,0.953876,1.58911e-06,0.630581
1032,59.9211,2,13.6456,22.3532,18.4261,1.24062,0.0526319,0.176521,0.172667,0.903626,1.62705e-06,0.643294
1033,51.2922,2,14.0882,22.3532,18.4122,1.18151,0.0536956,0.151837,0.166973,0.899792,1.57437e-06,0.646615
1034,57.268,2,13.4059,22.3532,18.496,1.19236,0.0536585,0.196749,0.166056,0.896586,1.65825e-06,0.684898
1035,45.2101,2,13.3543,22.3532,19.0522,1.16623,0.0497717,0.201604,0.170424,0.896016,1.55031e-06,0.676301
1036,52.2256,2,13.5549,22.3532,20.1052,1.18628,0.0505133,0.181936,0.177737,0.938463,1.46707e-06,0.68189
1037,50.7931,2,13.7803,22.3532,19.2759,1.18629,0.0495498,0.173184,0.175059,0.986419,1.51851e-06,0.655638
1038,49.2843,2,13.6143,22.3532,19.3118,1.22444,0.0506256,0.183658,0.178065,0.938704,1.32829e-06,0.633815
1039,49.8812,2,14.3533,22.3532,18.7128,1.19786,0.0530606,0.128502,0.180786,0.980803,1.20191e-06,0.643023
1040,43.9242,2,13.9991,22.3532,17.7291,1.24531,0.0486934,0.151677,0.172971,0.927591,1.14516e-06,0.668687
1041,42.3188,2,14.0966,22.3532,17.2352,1.23291,0.0470515,0.142986,0.17754,0.860162,1.24213e-06,0.677079
1042,38.769,2,13.5814,22.3532,17.6696,1.21284,0.0469735,0.182944,0.172791,0.860931,1.18734e-06,0.69892
1043,32.7104,2,13.9126,22.3532,18.5945,1.19007,0.0451005,0.153382,0.172853,0.867642,1.10891e-06,0.727624
1044,37.6474,2,13.5917,22.3532,18.5839,1.20326,0.0467258,0.170412,0.172463,0.93242,9.97637e-07,0.724776
1045,34.3896,2,13.8393,22.3532,18.117,1.21773,0.0464337,0.160096,0.179331,0.934653,8.84687e-07,0.717134
1046,33.9385,2,13.5754,22.3532,18.5578,1.25744,0.0444214,0.1738,0.170353,0.915407,8.95477e-07,0.719372
1047,30.5746,2,13.8495,22.3532,18.7716,1.25745,0.0457754,0.162683,0.173434,0.909032,8.48206e-07,0.669952
1048,28.9639,2,14.5667,22.3532,19.0537,1.23774,0.0421896,0.103928,0.178724,0.96357,9.45325e-07,0.63523
1049,38.2507,2,14.3036,22.3532,18.9025,1.31532,0.0408135,0.120308,0.172202,0.980561,9.93547e-07,0.636258
1050,36.0995,2,14.2777,22.3532,18.5105,1.28999,0.042849,0.126077,0.172089,0.927369,1.00098e-06,0.655004
1051,34.7814,2,13.9064,22.3532,18.7122,1.27065,0.0427231,0.154589,0.177082,0.913142,1.00599e-06,0.661721
1052,39.9107,2,14.3559,22.3532,18.6304,1.33966,0.0410303,0.129693,0.18013,0.957237,1.02681e-06,0.604824
1053,40.2169,2,14.4457,22.3532,18.841,1.32915,0.0411127,0.11574,0.178163,0.962118,1.04422e-06,0.636356
1054,29.5188,2,14.3373,22.3532,18.5641,1.29004,0.0376908,0.123498,0.173412,0.927659,1.1473e-06,0.634344
1055,36.3757,2,13.7897,22.3532,18.8661,1.30838,0.0418085,0.160931,0.171739,0.952757,1.01838e-06,0.607606
1056,34.2183,2,13.6999,22.3532,18.5145,1.28121,0.0448188,0.160831,0.171528,0.999797,9.13437e-07,0.588384
1057,33.9668,2,14.2416,22.3532,19.1621,1.31824,0.043672,0.119443,0.168642,0.943863,8.84692e-07,0.611181
1058,30.2293,2,14.2054,22.3532,19.4352,1.29928,0.0430961,0.126369,0.168346,0.916398,9.19412e-07,0.600691
1059,32.8713,2,14.2192,22.3532,18.9646,1.32068,0.0408072,0.122839,0.166697,0.964674,9.17257e-07,0.620556
1060,28.9152,2,14.6897,22.3532,19.3522,1.25027,0.0418949,0.0990077,0.175057,0.963894,9.29871e-07,0.647641
1061,30.6558,2,14.4298,22.3532,19.0453,1.27559,0.0394782,0.121606,0.17529,0.986745,9.26916e-07,0.669563
1062,30.6745,2,13.9222,22.3532,19.8063,1.2756,0.0396508,0.155484,0.17217,1.00389,8.80711e-07,0.696324
1063,28.2969,2,13.9048,22.3532,19.6451,1.30393,0.0371158,0.154356,0.175149,0.970876,9.02972e-07,0.672698
1064,30.3983,2,13.8876,22.3532,19.5784,1.30084,0.0404106,0.160789,0.173443,0.9861,8.11728e-07,0.672419
1065,34.5993,2,13.6058,22.3532,19.3797,1.30082,0.0402456,0.184984,0.177516,1.03043,8.45088e-07,0.687271
1066,30.8096,2,13.7427,22.3532,19.1387,1.28135,0.0403576,0.17053,0.174623,0.979725,9.19137e-07,0.66776
1067,30.9264,2,13.5686,22.3532,19.5716,1.29731,0.0409472,0.182325,0.173977,0.963222,8.67402e-07,0.653917
1068,33.2276,2,13.5531,22.3532,18.6395,1.26849,0.043641,0.178169,0.175146,0.960782,8.49353e-07,0.664776
1069,32.8108,2,13.4217,22.3532,18.1222,1.28758,0.0435869,0.196106,0.172962,0.993417,7.8852e-07,0.675016
1070,25.8445,2,13.592,22.3532,18.4538,1.25463,0.0431295,0.182766,0.167769,0.967771,8.23794e-07,0.670345
1071,31.2766,2,13.7088,22.3532,19.1137,1.25463,0.0425646,0.17411,0.167196,0.986602,8.78642e-07,0.676057
1072,28.0574,2,14.1348,22.3532,19.3176,1.27977,0.0425164,0.135014,0.168072,0.930168,8.20075e-07,0.675255
1073,30.8621,2,14.042,22.3532,19.1655,1.30928,0.0427864,0.140474,0.166427,0.943384,8.38322e-07,0.620429
1074,32.8062,2,13.9585,22.3532,18.7712,1.3093,0.0446037,0.143108,0.167542,0.908342,8.25875e-07,0.640447
1075,24.0424,2,14.0944,22.3532,19.0175,1.27124,0.0441913,0.135129,0.168741,0.903472,7.82372e-07,0.649313
1076,30.2343,2,14.1565,22.3532,18.7128,1.2557,0.0457694,0.133575,0.175273,0.866244,7.8425e-07,0.677342
1077,28.9471,2,14.1839,22.3532,18.8986,1.23399,0.0466716,0.133629,0.174561,0.875742,8.17788e-07,0.658298
1078,21.0308,2,14.326,22.3532,18.7715,1.22629,0.0444554,0.12545,0.173211,0.874098,7.99451e-07,0.658969
1079,32.5985,2,13.6288,22.3532,18.6458,1.28483,0.0448216,0.176665,0.17429,0.88698,7.30262e-07,0.694252
1080,29.1439,2,13.7985,22.3532,18.2839,1.28483,0.0444226,0.162452,0.173658,0.886606,7.71022e-07,0.665276
1081,33.4497,2,13.8193,22.3532,18.1866,1.27086,0.0448276,0.158794,0.179533,0.879338,7.80488e-07,0.711554
1082,46.9485,2,13.6499,22.3532,18.7846,1.32479,0.0462814,0.170048,0.176898,0.907935,8.21453e-07,0.719361
1083,39.6247,2,13.9608,22.3532,18.2664,1.33731,0.0466933,0.148935,0.175959,0.908995,7.63377e-07,0.716269
1084,31.0645,2,13.9435,22.3532,18.3051,1.27392,0.0471379,0.148166,0.179087,0.925101,7.1168e-07,0.728735
1085,38.5345,2,14.226,22.3532,18.7492,1.29175,0.0467625,0.129027,0.176857,0.927885,7.43357e-07,0.736632
1086,34.6313,2,14.2899,22.3532,18.8882,1.31072,0.0465704,0.127386,0.175783,0.943289,6.98518e-07,0.711165
1087,35.6253,2,13.8056,22.3532,18.5324,1.28981,0.048051,0.164885,0.17258,0.931698,7.11151e-07,0.715713
1088,38.0674,2,14.102,22.3532,18.713,1.28982,0.0489583,0.145005,0.176725,0.896395,7.427e-07,0.701232
1089,37.4375,2,14.2007,22.3532,18.5723,1.2809,0.0480592,0.137536,0.176288,0.954185,7.7929e-07,0.681911
1090,32.0751,2,14.2259,22.3532,18.6485,1.25966,0.0497544,0.13386,0.173204,0.960202,7.03295e-07,0.680171
1091,39.6634,2,14.0368,22.3532,18.4508,1.24768,0.0527221,0.146729,0.166139,0.943171,7.41415e-07,0.685641
1092,37.0676,2,14.1578,22.3532,17.826,1.22604,0.0513808,0.139905,0.169187,0.944168,8.30179e-07,0.677677
1093,32.7292,2,14.1579,22.3532,17.944,1.22603,0.0512049,0.13571,0.168205,0.854908,8.01613e-07,0.731003
1094,41.362,2,14.4117,22.3532,18.8568,1.27979,0.0498572,0.121821,0.17011,0.883198,7.85043e-07,0.732572
1095,27.1387,2,14.4823,22.3532,18.8332,1.26083,0.046782,0.113124,0.170319,0.897756,7.41074e-07,0.750495
1096,30.1071,2,14.2796,22.3532,19.0847,1.26085,0.0472558,0.124767,0.168734,0.919708,6.95364e-07,0.731658
1097,32.445,2,14.0882,22.3532,18.3284,1.2568,0.0460771,0.140259,0.174512,0.931663,7.4191e-07,0.713895
1098,29.5483,2,13.8166,22.3532,18.3897,1.27296,0.0468152,0.161613,0.175392,0.942061,6.79076e-07,0.679941
1099,25.6798,2,14.2758,22.3532,18.4214,1.26215,0.0465165,0.13706,0.177258,0.946513,6.54858e-07,0.678823
1100,26.1965,2,14.5413,22.3532,18.8085,1.26209,0.0441969,0.119384,0.179062,0.971207,6.97457e-07,0.659328
1101,28.386,2,14.5111,22.3532,18.9438,1.28424,0.0435169,0.118199,0.180997,0.979318,6.67971e-07,0.66251
1102,31.951,2,14.3176,22.3532,19.0493,1.30431,0.043963,0.132515,0.183296,0.991302,6.60929e-07,0.648423
1103,26.4687,2,14.359,22.3532,18.9706,1.28885,0.0448362,0.120182,0.182417,0.959484,6.42298e-07,0.654438
1104,30.3255,2,14.2159,22.3532,18.2189,1.2467,0.0482079,0.126051,0.181639,0.918821,6.45402e-07,0.679774
1105,36.1628,2,14.1458,22.3532,18.2748,1.27138,0.0491566,0.133701,0.177426,0.905996,6.58954e-07,0.695577
1106,25.9742,2,14.2816,22.3532,17.9038,1.25,0.0485393,0.127309,0.174111,0.923876,6.44456e-07,0.693736
1107,32.098,2,14.5448,22.3532,17.7648,1.25004,0.0494468,0.111098,0.173141,0.916218,6.56975e-07,0.688372
1108,25.3637,2,14.5037,22.3532,18.1311,1.27086,0.0463863,0.112897,0.172692,0.936614,6.73864e-07,0.656631
1109,37.0435,2,14.3471,22.3532,17.7449,1.30806,0.0479143,0.121487,0.170945,0.940909,6.52065e-07,0.661006
1110,28.3544,2,14.3339,22.3532,17.9837,1.32811,0.0465331,0.126544,0.170908,0.902807,6.384e-07,0.665867
1111,39.1945,2,13.9513,22.3532,18.1948,1.34636,0.0456649,0.158917,0.179608,0.924122,6.79452e-07,0.66274
1112,29.1053,2,14.0185,22.3532,18.5606,1.33243,0.0461518,0.148615,0.178562,0.88615,6.73648e-07,0.654123
1113,32.4729,2,14.1149,22.3532,18.5531,1.30056,0.0468369,0.142269,0.181809,0.889207,6.79983e-07,0.680026
1114,25.332,2,13.973,22.3532,18.7138,1.28965,0.0453724,0.151506,0.178922,0.896681,7.21626e-07,0.640021
1115,20.1951,2,14.2539,22.3532,18.9842,1.2787,0.0441735,0.131822,0.17459,0.917323,6.88418e-07,0.641307
1116,19.4044,2,14.3231,22.3532,18.7931,1.26761,0.0434583,0.126815,0.174694,0.928818,6.63087e-07,0.64487
1117,14.1396,2,14.2339,22.3532,19.0998,1.23846,0.0426401,0.132489,0.175503,0.908351,6.64774e-07,0.658436
1118,15.5012,2,14.4367,22.3532,19.1251,1.24973,0.0431222,0.117204,0.173805,0.899359,6.22867e-07,0.645865
1119,13.4487,2,14.4719,22.3532,19.2406,1.24971,0.042868,0.113452,0.171241,0.885198,6.23772e-07,0.63893
1120,27.4239,2,14.3025,22.3532,19.4799,1.27364,0.0418903,0.124219,0.171049,0.92094,6.83847e-07,0.651593
1121,23.3252,2,13.9691,22.3532,18.9667,1.26264,0.0424869,0.15069,0.170206,0.965908,6.73845e-07,0.659438
1122,22.7014,2,13.7827,22.3532,18.9339,1.2468,0.0428815,0.162708,0.173234,0.978085,6.76567e-07,0.660441
1123,21.4092,2,13.9995,22.3532,18.9683,1.24681,0.0437394,0.146187,0.171136,0.948458,6.78901e-07,0.658534
1124,29.1139,2,13.9827,22.3532,18.7402,1.25346,0.0450792,0.145217,0.171026,0.955642,6.67545e-07,0.672405
1125,30.9715,2,13.8784,22.3532,19.1791,1.29866,0.0436251,0.154754,0.175412,0.991133,6.51355e-07,0.655225
1126,39.5028,2,14.3692,22.3532,19.1347,1.31244,0.0451117,0.121772,0.178594,0.988437,6.71731e-07,0.666355
1127,30.2057,2,14.4752,22.3532,19.0615,1.3066,0.0463042,0.120184,0.179341,0.977882,6.43669e-07,0.656733
1128,20.7129,2,14.3633,22.3532,18.9951,1.28927,0.045356,0.130081,0.180949,0.963348,6.09587e-07,0.658993
1129,30.9745,2,14.425,22.3532,19.2818,1.31544,0.0449734,0.121204,0.1803,0.985291,5.9462e-07,0.656029
1130,30.9249,2,14.3984,22.3532,18.7209,1.3265,0.0438432,0.126427,0.179259,0.986601,6.01507e-07,0.684183
1131,31.3765,2,14.4095,22.3532,18.3081,1.33257,0.0443719,0.128331,0.179024,0.973522,6.0455e-07,0.681001
1132,28.1603,2,14.5114,22.3532,18.5309,1.33869,0.0441508,0.121928,0.179203,0.987416,5.96865e-07,0.656516
1133,32.2193,2,14.3866,22.3532,18.5101,1.32373,0.0448151,0.12856,0.177452,0.98267,6.28914e-07,0.663184
1134,35.7887,2,14.5329,22.3532,18.5963,1.35728,0.04278,0.115921,0.175962,0.996723,6.39693e-07,0.682895
1135,30.8762,2,14.8305,22.3532,18.7892,1.37078,0.0438352,0.0935591,0.171328,0.975855,6.38955e-07,0.643979
1136,24.7154,2,14.7225,22.3532,18.7975,1.36817,0.0438778,0.101477,0.171339,0.959264,6.01419e-07,0.637656
1137,32.7138,2,14.8437,22.3532,19.0212,1.37827,0.0441809,0.0902297,0.172162,0.947289,6.1308e-07,0.63127
1138,25.2729,2,14.8544,22.3532,19.0649,1.37145,0.042685,0.0890695,0.174919,0.929365,6.01679e-07,0.654803
1139,18.6168,2,14.4979,22.3532,19.3,1.32051,0.0425329,0.110604,0.176524,0.917449,5.82672e-07,0.700355
1140,14.9238,2,14.2667,22.3532,19.3686,1.27517,0.0432783,0.129476,0.177295,0.928694,5.51086e-07,0.716418
1141,13.5056,2,14.0087,22.3532,19.2981,1.25763,0.0432323,0.145467,0.177493,0.949907,5.15241e-07,0.718787
1142,16.4376,2,14.0501,22.3532,19.1167,1.2576,0.0412857,0.143452,0.177933,0.989883,5.26083e-07,0.724988
1143,15.1584,2,14.1405,22.3532,18.7289,1.26323,0.0400197,0.142133,0.17816,0.985895,5.37277e-07,0.724513
1144,12.3656,2,14.0363,22.3532,19.2559,1.23582,0.0412048,0.148841,0.176692,0.985408,5.54451e-07,0.692948
1145,19.9192,2,14.3358,22.3532,19.4783,1.24265,0.042413,0.123918,0.176285,0.970676,5.47647e-07,0.69798
1146,30.2315,2,14.509,22.3532,19.8061,1.26992,0.0429706,0.110091,0.17568,0.966121,5.75247e-07,0.704412
1147,30.9457,2,14.3472,22.3532,20.2265,1.28717,0.0434704,0.121865,0.179517,0.960723,5.69563e-07,0.723754
1148,26.9285,2,14.301,22.3532,19.9721,1.28058,0.0440514,0.12717,0.179493,0.979017,5.68551e-07,0.72511
1149,24.3389,2,14.2712,22.3532,19.3018,1.28059,0.0446325,0.129367,0.176946,1.00041,5.54569e-07,0.711826
1150,13.2878,2,14.205,22.3532,18.8622,1.2512,0.044133,0.133535,0.177367,0.970733,5.65008e-07,0.698239
1151,17.3536,2,14.1601,22.3532,18.7543,1.23862,0.0441402,0.136098,0.176239,0.96376,5.56973e-07,0.712609
1152,22.8817,2,14.1636,22.3532,18.892,1.25519,0.042842,0.133615,0.177177,0.966892,5.80109e-07,0.705683
1153,24.9911,2,14.0307,22.3532,19.0505,1.26129,0.0432036,0.14718,0.177411,0.970363,5.88212e-07,0.703754
1154,28.2993,2,14.0109,22.3532,19.2806,1.2613,0.044167,0.146939,0.178441,0.985137,5.88121e-07,0.706952
1155,32.8305,2,13.9577,22.3532,19.1103,1.26136,0.0464887,0.150897,0.177886,0.99099,5.95384e-07,0.682865
1156,17.7912,2,13.9871,22.3532,19.1253,1.2435,0.0461159,0.150817,0.179934,0.986826,5.71576e-07,0.686333
1157,18.9691,2,14.0445,22.3532,19.4457,1.23089,0.0470963,0.147188,0.177379,0.960904,5.63524e-07,0.68295
1158,28.7692,2,13.8778,22.3532,19.0909,1.23089,0.0472777,0.15664,0.175726,0.972508,5.93857e-07,0.687892
1159,25.2758,2,14.0169,22.3532,18.9732,1.2697,0.044829,0.147275,0.177392,0.971008,5.92181e-07,0.679854
1160,23.0044,2,13.9355,22.3532,18.7201,1.28248,0.0445956,0.153131,0.177216,0.949711,5.8583e-07,0.671122
1161,24.1257,2,13.746,22.3532,18.5834,1.27305,0.0450729,0.16911,0.176265,0.927305,6.06676e-07,0.672827
1162,21.3591,2,13.8407,22.3532,18.7267,1.24701,0.045265,0.160268,0.176399,0.9296,6.25104e-07,0.676923
1163,21.4785,2,13.8511,22.3532,18.4936,1.24702,0.045426,0.161671,0.175934,0.92075,6.38352e-07,0.659221
1164,10.3599,2,13.9023,22.3532,18.4117,1.22663,0.0456501,0.158862,0.175726,0.92642,6.05761e-07,0.641777
1165,14.7842,2,13.8961,22.3532,18.3846,1.22916,0.0444663,0.159522,0.174433,0.931132,5.99912e-07,0.653094
1166,20.5827,2,13.9213,22.3532,18.5834,1.23641,0.0434983,0.157886,0.175714,0.945462,6.00576e-07,0.673099
