iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,430.939,1,16.5298,25.8815,20.5211,1.44941,2.22045e-16,0.411441,1.32515,0.550124,1.09779
255,428.066,1,16.7085,26.1617,21.0622,1.4387,2.22045e-16,0.412321,1.26724,0.534887,1.10495
256,420.194,1,16.6806,26.5622,19.4222,1.36903,0.00299441,0.404824,1.32815,0.545054,1.08077
257,417.789,1,16.862,26.6474,19.159,1.37299,2.22045e-16,0.414407,1.19508,0.533114,1.08284
258,421.475,1,16.8467,26.6279,18.7626,1.39341,2.22045e-16,0.41101,1.20095,0.524529,1.15734
259,420.26,1,16.8073,26.1069,18.9741,1.35796,2.22045e-16,0.407397,1.30522,0.53776,1.20315
260,423.472,1,16.743,25.7358,19.6873,1.39889,5.2945e-06,0.414214,1.28636,0.533292,1.109
261,424.984,1,16.6892,25.6303,22.1957,1.41697,4.12752e-06,0.416759,1.29046,0.512708,1.10836
262,426.505,1,16.6568,26.0306,20.0455,1.44238,2.22045e-16,0.413956,1.26164,0.519523,1.04672
263,428.544,1,16.7434,26.3254,21.1436,1.43672,2.22045e-16,0.408259,1.30605,0.524089,1.1401
264,423.307,1,16.7541,26.7883,21.0817,1.4292,2.22045e-16,0.417559,1.1814,0.531636,1.0161
265,426.556,1,16.7888,26.4318,19.3444,1.4489,4.74629e-07,0.413668,1.19622,0.532287,1.04793
266,420.963,1,16.6988,26.8941,20.7395,1.39931,2.22045e-16,0.407572,1.25474,0.528809,1.0435
267,427.87,1,16.7777,26.5562,20.5075,1.40919,0.0105462,0.412548,1.24243,0.536153,1.04856
268,429.01,1,16.8292,26.5056,20.3663,1.40929,0.0121037,0.410119,1.21077,0.527239,1.0575
269,430.124,1,16.8466,26.2378,19.4851,1.3844,0.0168132,0.413581,1.18747,0.524308,1.0462
270,430.075,1,16.7382,26.123,19.7231,1.37077,0.0158203,0.413978,1.24512,0.534272,1.09429
271,422.69,1,16.6311,26.0914,19.737,1.30383,0.0167538,0.406673,1.19267,0.529927,1.13584
272,426.138,1,16.6427,26.7743,19.8646,1.30391,0.0196695,0.405462,1.16611,0.529272,1.12047
273,423.632,1,16.6275,26.3756,20.6716,1.25637,0.0203946,0.409926,1.20833,0.545621,1.14676
274,435.942,1,16.5974,26.3938,22.17,1.30318,0.0246243,0.408497,1.15866,0.545912,1.2176
275,435.169,1,16.8022,26.6404,19.6055,1.37533,0.0204256,0.40416,1.21505,0.541692,1.07116
276,431.795,1,16.7079,26.6829,19.4853,1.31818,0.0208193,0.401447,1.31234,0.550754,1.08453
277,426.738,1,16.612,26.4552,20.1034,1.3181,0.0181487,0.401151,1.28039,0.55675,1.07978
278,429.869,1,16.6674,26.489,19.7907,1.27919,0.022631,0.405428,1.19824,0.556398,1.149
279,426.176,1,16.6555,26.8313,18.861,1.29896,0.0184612,0.404173,1.31137,0.542623,1.09233
280,429.209,1,16.8143,26.8414,18.8757,1.38023,0.013651,0.404291,1.34252,0.530809,1.0726
281,430.69,1,16.8106,26.5875,20.2458,1.35558,0.0171445,0.405816,1.33217,0.53217,1.08138
282,428.835,1,16.7157,26.5335,19.9346,1.36696,0.0121415,0.40468,1.46026,0.522719,1.12578
283,437.096,1,16.6524,27.0539,19.6302,1.44533,0.0128922,0.413959,1.36602,0.514268,1.11143
284,430.405,1,16.6332,26.7812,20.1384,1.46043,2.22045e-16,0.407229,1.35521,0.5184,1.06512
285,430.502,1,16.8092,26.807,18.548,1.44904,2.22045e-16,0.409827,1.37934,0.533726,1.07382
286,434.281,1,16.8062,26.9554,18.738,1.48664,2.22045e-16,0.405244,1.2961,0.536975,1.10984
287,437.225,1,16.8396,26.5514,19.3894,1.49056,1.98411e-06,0.412433,1.43228,0.541982,1.08393
288,433.149,1,16.7569,26.9281,17.9774,1.45809,2.22045e-16,0.410112,1.48681,0.543875,1.04118
289,426.019,1,16.7674,27.1366,19.194,1.42676,2.22045e-16,0.401493,1.32388,0.547299,1.03849
290,428.781,1,16.739,27.1643,19.1092,1.44352,1.35219e-06,0.404188,1.29091,0.550479,1.0831
291,422.809,1,16.6766,27.2751,19.3583,1.40108,2.22045e-16,0.408741,1.19901,0.556126,1.10875
292,426.714,1,16.7629,26.8184,19.2148,1.44756,0.00296227,0.406775,1.17209,0.547068,1.05086
293,420.993,1,16.8235,26.9863,17.8358,1.41941,2.22045e-16,0.404897,1.12292,0.548113,1.02251
294,418.899,1,16.8989,27.1693,17.4622,1.398,2.22045e-16,0.406237,1.13677,0.536962,1.05548
295,419.207,1,16.729,27.6033,18.2489,1.39908,2.22045e-16,0.40467,1.15188,0.523132,1.07951
296,418.822,1,16.6824,27.5517,17.0288,1.40778,4.98145e-09,0.408623,1.08024,0.502174,1.11446
297,420.866,1,16.5917,27.4372,17.712,1.43531,2.22045e-16,0.405905,1.03117,0.499366,1.1135
298,427.722,1,16.7295,27.4746,20.0658,1.4692,2.22045e-16,0.408275,1.0925,0.51958,1.12291
299,426.383,1,16.6945,27.5034,19.7994,1.45694,4.07148e-06,0.405002,1.11373,0.516268,1.12555
300,430.327,1,16.7499,27.356,21.3431,1.45524,0.00701083,0.410495,1.21633,0.518858,1.09591
301,432.377,1,16.772,27.5783,20.3722,1.405,0.0151095,0.41194,1.21575,0.50024,1.16057
302,435.164,1,16.6947,27.2577,17.1983,1.42159,0.0140234,0.409308,1.33232,0.515717,1.12547
303,436.247,1,16.7457,27.0119,18.0367,1.50113,0.00760944,0.412525,1.29558,0.502068,1.06027
304,435.441,1,16.8184,27.0161,16.832,1.50105,0.00734849,0.406172,1.25193,0.497492,1.11795
305,427.761,1,16.679,27.285,18.3492,1.42863,0.0126465,0.401845,1.17597,0.492634,1.02814
306,429.23,1,16.6125,26.8488,17.8139,1.44275,0.0122448,0.410972,1.18772,0.498628,0.989378
307,429.274,1,16.7756,26.9404,18.167,1.41149,0.0160785,0.408983,1.14518,0.487733,1.03536
308,427.662,1,16.7078,27.3694,19.0912,1.4114,0.0127192,0.412119,1.1385,0.504118,1.0629
309,426.949,1,16.6232,26.9022,19.4095,1.37915,0.0169537,0.400163,1.16646,0.494588,1.03668
310,427.411,1,16.7336,26.5516,19.5438,1.34832,0.0183367,0.409612,1.19663,0.493222,1.08519
311,424.387,1,16.7807,26.7765,18.2922,1.34822,0.0143333,0.408664,1.17629,0.50361,1.13229
312,420.262,1,16.6289,26.5134,19.5934,1.33641,0.0127161,0.408868,1.17728,0.486045,1.18336
313,433.43,1,16.5889,26.8254,20.0436,1.39597,0.015986,0.409864,1.22511,0.504676,1.19483
314,429.569,1,16.624,27.2703,20.9616,1.3591,0.0171143,0.405642,1.20503,0.517947,1.15308
315,426.157,1,16.6819,27.4464,20.7079,1.31782,0.0180441,0.408988,1.21028,0.513678,1.15779
316,426.091,1,16.7639,27.1235,21.1536,1.30476,0.0173289,0.407214,1.25757,0.521727,1.22189
317,427.208,1,16.6056,26.769,21.5419,1.35205,0.0160349,0.411219,1.14384,0.528316,1.16744
318,427.226,1,16.6332,26.2126,22.4226,1.35203,0.015838,0.404488,1.16051,0.534802,1.18415
319,424.343,1,16.6995,26.3679,21.2941,1.32947,0.0154926,0.404604,1.16558,0.547431,1.14912
320,424.026,1,16.6799,26.3851,21.2976,1.32948,0.0151744,0.404632,1.16069,0.546445,1.13236
321,425.574,1,16.6495,26.2374,20.0769,1.36381,0.013328,0.398378,1.19371,0.550333,1.1169
322,429.078,1,16.6517,26.0818,22.3855,1.36389,0.01682,0.401555,1.17387,0.549126,1.12663
323,428.404,1,16.5982,26.1152,20.4554,1.32534,0.0185302,0.407365,1.18016,0.547957,1.14546
324,427.21,1,16.6463,25.8681,19.3926,1.27369,0.0223463,0.406262,1.18552,0.538764,1.12228
325,429.96,1,16.5855,26.4273,19.0951,1.30523,0.0210196,0.403312,1.22813,0.54764,1.1225
326,431.389,1,16.711,26.4783,18.8515,1.30524,0.0218132,0.404044,1.2625,0.531858,1.15103
327,433.612,1,16.6187,26.2622,17.4852,1.2952,0.0246847,0.401999,1.21154,0.519164,1.17416
328,433.605,1,16.6706,26.5853,19.36,1.2689,0.0249937,0.403388,1.2407,0.511286,1.28525
329,435.779,1,16.631,26.7627,20.0635,1.37535,0.0183524,0.41187,1.27545,0.488294,1.2711
330,434.723,1,16.6471,27.117,21.0144,1.33479,0.0212185,0.409892,1.30594,0.49141,1.21905
331,445.405,1,16.6985,27.1432,17.4885,1.38628,0.0246898,0.407168,1.28525,0.486616,1.26328
332,441.803,1,16.6351,27.4052,17.7894,1.32074,0.0271424,0.405976,1.22912,0.504764,1.27226
333,448.233,1,16.7084,27.118,17.9853,1.35672,0.0289733,0.403953,1.16678,0.520785,1.3009
334,448.335,1,16.7367,27.0489,16.21,1.41314,0.0238369,0.405034,1.25259,0.516853,1.30938
335,449.323,1,16.7969,27.1167,15.1097,1.38168,0.02694,0.400706,1.35194,0.499725,1.25609
336,449.256,1,16.6952,26.7835,16.0203,1.39951,0.0267006,0.397738,1.2234,0.49994,1.30765
337,450.022,1,16.7284,26.4134,17.5932,1.44014,0.0260075,0.403482,1.16829,0.501893,1.22192
338,449.099,1,16.6543,26.4056,16.6759,1.39709,0.0266418,0.408466,1.20283,0.5035,1.29685
339,446.658,1,16.772,26.6304,15.7839,1.39707,0.0258587,0.410016,1.1586,0.493034,1.32339
340,446.347,1,16.7555,26.8119,16.0653,1.43681,0.0232195,0.410442,1.15542,0.502334,1.23231
341,445.098,1,16.6656,26.878,16.8069,1.46058,0.0205095,0.408678,1.19787,0.496253,1.19892
342,438.844,1,16.6821,26.7889,18.0118,1.45538,0.0135982,0.407157,1.23118,0.497379,1.28724
343,434.273,1,16.7259,26.7553,18.7198,1.38809,0.0184285,0.400149,1.23173,0.484869,1.20476
344,436.054,1,16.7408,27.3053,19.5465,1.41196,0.01461,0.405732,1.30076,0.48823,1.29937
345,434.594,1,16.6165,27.3835,20.541,1.4471,0.00972249,0.402532,1.21384,0.500493,1.32956
346,433.935,1,16.4858,27.3133,19.1272,1.47118,2.22045e-16,0.406166,1.22684,0.502007,1.3333
347,427.76,1,16.6585,27.1771,18.5189,1.42503,2.22045e-16,0.404474,1.23692,0.487889,1.33936
348,428.343,1,16.754,27.0034,18.3957,1.43552,2.22045e-16,0.404529,1.22547,0.501399,1.27954
349,426.986,1,16.7935,26.931,17.0467,1.41533,2.22045e-16,0.408625,1.21619,0.511302,1.31407
350,428.983,1,16.6211,26.6492,19.9398,1.42996,2.22045e-16,0.40971,1.21701,0.50585,1.33387
351,432.279,1,16.7978,26.5097,19.0431,1.44658,0.00661357,0.4135,1.28139,0.496888,1.23271
352,426.968,1,16.6566,26.8164,17.9861,1.39603,0.00988569,0.410621,1.25319,0.493382,1.19701
353,425.984,1,16.714,26.6101,17.2679,1.39608,0.0108256,0.406005,1.16257,0.499548,1.20416
354,425.325,1,16.8212,27.0056,17.9837,1.42977,0.00855555,0.406764,1.1225,0.47363,1.15882
355,426.293,1,16.7654,26.3676,18.8711,1.40173,0.0110948,0.406626,1.18883,0.485538,1.16708
356,427.305,1,16.7614,26.6673,19.0152,1.41548,0.0112515,0.413516,1.15082,0.491303,1.13435
357,434.091,1,16.6828,26.8671,18.8954,1.41563,0.0158925,0.414519,1.18761,0.506239,1.16538
358,427.764,1,16.6864,26.9117,19.4647,1.38811,0.0150291,0.413587,1.08285,0.494626,1.1792
359,423.47,1,16.7595,27.2852,18.8313,1.41053,0.0080864,0.412506,1.12075,0.48914,1.14759
360,425.902,1,16.7565,27.351,18.1428,1.43054,0.00813391,0.409754,1.17097,0.4871,1.10768
361,425.461,1,16.745,27.6006,20.2837,1.39891,0.00932638,0.413574,1.24076,0.497307,1.12612
362,430.192,1,16.6836,26.9897,21.8856,1.38011,0.0151422,0.408736,1.28015,0.497407,1.14979
363,427.031,1,16.6607,27.0079,20.5538,1.3774,0.0122778,0.409102,1.27152,0.500503,1.16734
364,424.874,1,16.7136,26.579,21.1198,1.39246,0.0103261,0.411939,1.26434,0.509253,1.05292
365,421.043,1,16.7884,26.6767,21.5231,1.39661,0.00662976,0.407612,1.1968,0.51256,1.05245
366,429.403,1,16.6202,26.8079,20.85,1.43326,0.00920426,0.409759,1.22992,0.514672,1.0986
367,433.271,1,16.6617,26.9418,18.9421,1.42704,0.013139,0.411403,1.21043,0.528061,1.1275
368,426.874,1,16.6977,27.2408,17.9287,1.34593,0.0170346,0.407609,1.15589,0.524536,1.1319
369,425.315,1,16.7119,27.469,18.5797,1.3459,0.0165107,0.408611,1.15277,0.503612,1.16048
370,421.519,1,16.7504,28.148,20.4883,1.36432,0.011945,0.409774,1.15744,0.484185,1.14257
371,421.741,1,16.7256,27.5445,19.7834,1.34368,0.0150703,0.405802,1.14552,0.50234,1.0833
372,416.455,1,16.7395,27.836,19.3627,1.30689,0.0129356,0.408193,1.20395,0.498041,1.11627
373,417.063,1,16.6938,27.6022,20.7653,1.32438,0.011139,0.401522,1.25453,0.502493,1.09431
374,419.869,1,16.594,27.8145,22.6309,1.33249,0.0120316,0.408622,1.23373,0.513093,1.11109
375,420.906,1,16.6243,27.5662,22.727,1.37029,0.00941842,0.408864,1.15324,0.514039,1.13264
376,415.703,1,16.7141,27.4916,21.1559,1.36385,0.00563682,0.409818,1.20684,0.494138,1.05151
377,417.772,1,16.6037,27.5285,23.3272,1.38434,2.22045e-16,0.411352,1.17757,0.500788,1.10713
378,417.405,1,16.6321,27.8418,25.3174,1.37908,4.57324e-07,0.412209,1.1705,0.496195,1.1364
379,411.881,1,16.7072,27.3165,23.8298,1.34636,2.22045e-16,0.407652,1.20275,0.487861,1.08126
380,419.18,1,16.6827,27.2223,23.6149,1.38775,0.00453004,0.406383,1.16853,0.50107,1.12539
381,417.686,1,16.6193,27.0498,23.8157,1.37902,2.22045e-16,0.412968,1.14701,0.504371,1.15301
382,411.529,1,16.6274,27.2087,21.6031,1.34639,2.22045e-16,0.412984,1.16998,0.490558,1.07448
383,411.474,1,16.6722,26.6403,21.2568,1.34584,2.22045e-16,0.412047,1.177,0.484552,1.08627
384,419.713,1,16.6771,26.3185,21.7023,1.40215,1.13314e-06,0.411293,1.16171,0.488023,1.13516
385,419.708,1,16.655,26.2888,20.775,1.40625,2.22045e-16,0.404793,1.19628,0.486088,1.09929
386,415.171,1,16.6367,26.3268,20.9069,1.3608,2.22045e-16,0.405434,1.24095,0.491467,1.10498
387,414.377,1,16.6474,26.1035,22.2184,1.36054,2.22045e-16,0.410875,1.24164,0.475949,1.09246
388,413.151,1,16.6033,25.9023,21.856,1.34722,2.22045e-16,0.407856,1.24994,0.480427,1.10553
389,411.352,1,16.664,25.9415,21.0457,1.33656,2.22045e-16,0.405079,1.28381,0.459247,1.11668
390,407.85,1,16.6768,25.7101,20.4085,1.32226,2.22045e-16,0.412692,1.27314,0.461814,1.02362
391,412.905,1,16.6343,25.5326,20.6467,1.36763,2.22045e-16,0.411118,1.1872,0.469085,1.04752
392,419.666,1,16.6519,25.583,20.9661,1.42322,1.90858e-07,0.410165,1.21435,0.468242,1.01181
393,414.137,1,16.6595,25.3733,22.0292,1.38427,2.22045e-16,0.408327,1.2291,0.469507,0.978546
394,419.312,1,16.7274,25.1486,21.6737,1.40476,8.21737e-08,0.413737,1.27383,0.483406,1.01114
395,421.991,1,16.6886,25.2388,19.6525,1.41703,3.05212e-06,0.403325,1.32607,0.481612,1.0445
396,420.884,1,16.7162,25.0238,18.9347,1.38347,0.00942503,0.412157,1.29749,0.490801,0.976156
397,427.233,1,16.858,24.9835,18.8318,1.4659,0.00525124,0.407978,1.26127,0.485441,0.985747
398,426.69,1,16.7146,25.1944,21.0391,1.47814,2.22045e-16,0.40549,1.19692,0.497259,0.987051
399,428.069,1,16.7038,24.9459,20.9355,1.47608,4.1579e-06,0.408555,1.21494,0.530256,0.96888
400,419.405,1,16.7022,25.3687,20.6318,1.39404,2.22045e-16,0.412789,1.29999,0.524027,0.970653
401,418.708,1,16.7851,25.2794,19.4716,1.36984,2.22045e-16,0.410199,1.38539,0.522997,1.01397
402,418.96,1,16.6319,25.4547,19.5304,1.36671,2.22045e-16,0.40826,1.36063,0.530974,1.05425
403,425.1,1,16.5161,25.4194,21.6313,1.39986,0.00657339,0.411871,1.30066,0.524457,1.09144
404,425.64,1,16.7034,25.3126,21.3623,1.40478,2.22045e-16,0.408038,1.39598,0.523096,1.12101
405,432.116,1,16.7442,25.4734,22.0884,1.45407,2.22045e-16,0.408851,1.40335,0.528482,1.11479
406,437.739,1,16.5467,25.7299,23.4056,1.48248,2.22045e-16,0.40754,1.45784,0.540024,1.1516
407,436.508,1,16.4926,25.4099,21.7386,1.47339,2.22045e-16,0.404674,1.46412,0.529403,1.16916
408,432.178,1,16.5775,25.5531,21.7658,1.44584,2.22045e-16,0.408061,1.41911,0.523378,1.16105
409,435.151,1,16.6137,25.7409,21.7004,1.45951,1.15004e-05,0.41326,1.44138,0.523843,1.19576
410,426.655,1,16.6169,25.3162,18.8572,1.39684,2.22045e-16,0.404581,1.42274,0.543779,1.16206
411,426.015,1,16.6802,25.1558,17.4514,1.40406,2.22045e-16,0.407046,1.33441,0.523504,1.19782
412,427.917,1,16.742,25.1642,17.8382,1.41725,2.22045e-16,0.407155,1.3598,0.532877,1.16789
413,425.755,1,16.6874,24.7161,18.7353,1.41507,1.51786e-06,0.412687,1.29741,0.529931,1.12074
414,422.978,1,16.6561,24.6188,18.5478,1.39057,2.22045e-16,0.405302,1.25798,0.532328,1.18584
415,421.726,1,16.7899,24.7681,17.5817,1.38506,2.22045e-16,0.408127,1.23907,0.528504,1.18127
416,426.65,1,16.7782,24.4902,17.7138,1.41081,0.00593669,0.408099,1.23744,0.530447,1.17173
417,423.547,1,16.7703,25.0061,17.0428,1.3867,0.00485586,0.404227,1.29293,0.513685,1.19491
418,429.641,1,16.5927,25.2464,17.2117,1.41165,0.00816554,0.410015,1.29112,0.522943,1.2015
419,429.649,1,16.6461,24.943,18.1139,1.41177,0.00963994,0.407219,1.25364,0.535372,1.11269
420,426.604,1,16.6492,24.9497,19.1709,1.36657,0.013239,0.409333,1.27346,0.516815,1.12109
421,428.07,1,16.6998,24.6205,19.1548,1.40285,0.00932998,0.414317,1.18733,0.540203,1.18042
422,431.816,1,16.6977,24.2131,18.6291,1.40303,0.0143867,0.413595,1.17186,0.538783,1.17925
423,430.358,1,16.6637,24.7829,19.3657,1.3917,0.0149322,0.410375,1.16991,0.52121,1.14779
424,430.76,1,16.7366,25.0279,21.0351,1.40942,0.0136951,0.406951,1.17884,0.523269,1.13436
425,435.344,1,16.744,24.7643,19.6005,1.42979,0.0159183,0.404111,1.23142,0.518855,1.09228
426,435.017,1,16.7521,24.9929,18.9841,1.35006,0.0210931,0.405799,1.21376,0.519832,1.19359
427,425.78,1,16.6691,25.2141,17.7202,1.29094,0.0183007,0.409314,1.23395,0.518659,1.24021
428,420.548,1,16.6907,25.5697,18.6496,1.26602,0.0190214,0.401803,1.14365,0.526456,1.17155
429,429.293,1,16.6457,24.8964,19.6369,1.29539,0.0219327,0.408687,1.15517,0.538784,1.15533
430,433.174,1,16.4992,25.3183,19.7656,1.32769,0.0229706,0.406607,1.1973,0.517605,1.10457
431,444.492,1,16.577,24.9841,19.7066,1.3775,0.0264837,0.410415,1.13868,0.537372,1.14754
432,436.167,1,16.6302,24.8944,18.2031,1.30954,0.0251565,0.406916,1.11481,0.568432,1.16775
433,437.035,1,16.6451,24.6758,18.7518,1.38124,0.0192818,0.402016,1.1818,0.559953,1.19318
434,435.187,1,16.5441,24.5972,19.2858,1.36334,0.0192394,0.410624,1.11616,0.596789,1.1708
435,439.285,1,16.61,24.4637,21.6818,1.42388,0.0179584,0.405166,1.1341,0.584569,1.1435
436,430.698,1,16.5915,24.691,18.3798,1.3063,0.0206688,0.405965,1.11503,0.593266,1.1939
437,432.921,1,16.5541,25.0596,21.198,1.27824,0.0229256,0.400044,1.1666,0.571989,1.30852
438,439.375,1,16.5607,24.8914,20.1204,1.31479,0.0234866,0.406003,1.17921,0.575063,1.35112
439,441.224,1,16.7621,24.7124,22.8062,1.40682,0.0193614,0.408071,1.12593,0.58245,1.25691
440,434.97,1,16.5718,24.7105,22.4147,1.35568,0.016172,0.409396,1.25576,0.601985,1.26396
441,433.989,1,16.7577,25.1117,21.4437,1.334,0.0180963,0.405553,1.30789,0.574822,1.23448
442,426.809,1,16.7082,25.5715,22.8075,1.29002,0.019122,0.404669,1.29229,0.529571,1.17488
443,429.165,1,16.5926,25.9615,22.4589,1.29003,0.0198918,0.402388,1.36866,0.539951,1.16314
444,425.157,1,16.624,26.0659,20.9232,1.29589,0.0158739,0.409796,1.38167,0.53929,1.16609
445,429.724,1,16.5844,25.6402,22.2372,1.34219,0.0140394,0.408367,1.41282,0.539272,1.20273
446,428.462,1,16.5742,25.9421,23.7698,1.34216,0.0128665,0.414166,1.41071,0.537805,1.16888
447,427.968,1,16.6221,26.0958,24.2772,1.32704,0.0149421,0.413854,1.41982,0.542467,1.12434
448,427.677,1,16.7103,25.9909,22.2785,1.3433,0.0137291,0.411972,1.39063,0.542719,1.1175
449,429.641,1,16.6598,26.0427,22.1081,1.33386,0.015893,0.410896,1.427,0.53451,1.12435
450,433.809,1,16.6913,26.2892,23.1749,1.33392,0.0178619,0.410655,1.3988,0.541426,1.20869
451,438.783,1,16.6861,26.1034,23.707,1.37595,0.0172435,0.410481,1.43959,0.54716,1.21224
452,433.745,1,16.4928,26.4898,24.6819,1.42833,0.0085499,0.4037,1.40047,0.538007,1.17709
453,430.312,1,16.4696,26.6464,24.7854,1.39789,0.00734571,0.410904,1.49942,0.551128,1.1066
454,429.019,1,16.5469,27.0135,24.1876,1.41692,2.22045e-16,0.406948,1.58333,0.525493,1.06291
455,422.783,1,16.5792,26.9493,27.4908,1.36892,1.56929e-06,0.411406,1.50722,0.5091,1.13535
456,427.609,1,16.4869,26.9117,26.1397,1.33693,0.0133027,0.406227,1.49288,0.512478,1.17427
457,429.031,1,16.592,26.6369,28.7654,1.29985,0.0184837,0.411445,1.41171,0.504542,1.21131
458,434.22,1,16.4812,26.2356,31.8158,1.35301,0.0176434,0.411785,1.41995,0.493621,1.22783
459,432.399,1,16.5398,26.2433,28.7503,1.37089,0.0144467,0.409967,1.36593,0.5134,1.23663
460,426.11,1,16.5007,25.988,29.7961,1.31835,0.0126829,0.412203,1.46345,0.526153,1.22559
461,426.377,1,16.6543,26.166,28.6935,1.36042,0.00878512,0.411431,1.42808,0.519092,1.21852
462,426.197,1,16.5876,26.4583,25.4448,1.34499,0.0110057,0.41044,1.41593,0.508674,1.23997
463,431.683,1,16.4922,26.2241,24.8841,1.40871,0.0101533,0.408156,1.4062,0.508657,1.17603
464,428.204,1,16.3848,25.871,28.2421,1.39948,2.22045e-16,0.408538,1.45377,0.511371,1.252
465,429.422,1,16.4817,25.6849,29.7256,1.41963,2.22045e-16,0.40896,1.44071,0.515674,1.19446
466,426.941,1,16.5089,25.638,25.3097,1.40343,2.22045e-16,0.403487,1.42905,0.491266,1.24962
467,427.287,1,16.5045,25.9797,23.7305,1.40821,2.22045e-16,0.414001,1.39918,0.47959,1.26562
468,424.211,1,16.3729,25.8951,25.1477,1.39605,2.22045e-16,0.417168,1.3548,0.481047,1.212
469,428.756,1,16.4257,26.1342,27.8095,1.42886,2.22045e-16,0.411067,1.39151,0.480757,1.21749
470,429.928,1,16.4231,25.77,27.5006,1.43169,2.22045e-16,0.408122,1.44525,0.465741,1.26109
471,430.295,1,16.49,25.8944,25.6124,1.4517,3.18105e-06,0.403902,1.38909,0.464962,1.21905
472,429.137,1,16.6109,25.5819,26.0983,1.4358,2.22045e-16,0.401167,1.40714,0.465511,1.24599
473,427.636,1,16.609,25.3218,24.4374,1.44794,3.81116e-07,0.406335,1.33535,0.472582,1.12942
474,427.089,1,16.5344,24.7643,24.822,1.44123,3.43463e-06,0.402087,1.31412,0.496482,1.11612
475,428.188,1,16.5698,24.6696,24.4426,1.43527,0.005002,0.400237,1.31006,0.489745,1.17022
476,419.193,1,16.6995,24.5377,21.1596,1.36245,0.00869733,0.404017,1.29852,0.486443,1.07118
477,419.235,1,16.6803,24.2392,20.3264,1.38424,0.00490738,0.408385,1.29095,0.489867,1.05013
478,426.329,1,16.6934,24.5641,19.7373,1.44899,6.22908e-06,0.402599,1.38679,0.483436,1.01063
479,427.231,1,16.7284,24.5256,20.2343,1.43731,0.00806767,0.407449,1.36135,0.473044,1.00971
480,422.164,1,16.5491,24.3981,20.3547,1.42562,3.73306e-09,0.410325,1.33831,0.475676,0.990745
481,419.033,1,16.5932,25.0188,21.3708,1.3662,0.00972161,0.404206,1.31895,0.480614,0.998383
482,416.748,1,16.7543,24.6837,19.8457,1.37506,2.22045e-16,0.408028,1.41281,0.481875,0.975479
483,414.573,1,16.7523,25.2968,21.2767,1.3517,2.22045e-16,0.403234,1.36566,0.489659,1.03905
484,414.008,1,16.7265,25.5766,21.4993,1.34009,2.22045e-16,0.405148,1.36488,0.492247,1.07654
485,413.335,1,16.6778,25.4448,22.44,1.34022,7.45059e-07,0.409246,1.37917,0.49151,1.02651
486,420.908,1,16.6403,24.9784,20.9503,1.38032,2.22045e-16,0.411728,1.46077,0.511125,1.01836
487,425.115,1,16.6921,25.0984,20.4211,1.4182,2.22045e-16,0.407169,1.43703,0.522899,0.993713
488,416.677,1,16.6401,24.8121,20.0966,1.36329,2.22045e-16,0.404111,1.42478,0.511794,0.976348
489,421.053,1,16.649,25.0278,19.4556,1.39452,9.43011e-07,0.403559,1.44428,0.512547,0.976057
490,422.742,1,16.747,25.1727,19.2951,1.41674,2.35175e-05,0.405626,1.41552,0.510084,0.952995
491,416.91,1,16.7662,25.286,20.3944,1.37559,2.22045e-16,0.403659,1.3858,0.511512,0.947805
492,415.814,1,16.6318,25.1212,20.9831,1.36276,1.62889e-06,0.401373,1.45505,0.508458,0.936607
493,414.562,1,16.7853,24.7719,23.2383,1.36713,2.6537e-05,0.403176,1.31474,0.524992,0.928221
494,422.054,1,16.6029,24.9712,23.4219,1.38467,0.00842558,0.403223,1.32836,0.52803,0.979077
495,421.959,1,16.5649,24.5603,22.1028,1.38455,0.00622979,0.401891,1.28564,0.53481,1.06323
496,420.108,1,16.5484,24.5433,22.2163,1.34407,0.00899466,0.402137,1.29752,0.535415,1.10622
497,425.589,1,16.6234,24.4922,22.029,1.3857,0.01072,0.410803,1.30535,0.523651,1.04514
498,428.267,1,16.6293,24.0684,22.6879,1.36735,0.0125394,0.409012,1.42115,0.543916,1.05058
499,425.347,1,16.5224,23.9151,21.7194,1.37676,0.0107438,0.406747,1.38629,0.530873,1.01271
500,424.538,1,16.556,23.5633,22.6027,1.3867,0.00933971,0.406691,1.31385,0.535707,1.02649
501,418.893,1,16.5619,23.3881,22.0279,1.37762,2.22045e-16,0.407008,1.22264,0.553129,1.06054
502,422.42,1,16.6711,24.034,24.0459,1.37256,2.22045e-16,0.407606,1.30533,0.547664,1.19242
503,421.873,1,16.6665,24.4354,22.8889,1.38356,3.57432e-06,0.409748,1.33441,0.54273,1.08017
504,426.232,1,16.7215,24.5642,22.4346,1.37844,0.0106659,0.408272,1.32057,0.555111,1.049
505,427.159,1,16.777,24.3702,21.187,1.41894,0.00704066,0.411806,1.28577,0.552371,1.02344
506,417.321,1,16.7026,24.877,21.5234,1.37041,2.22045e-16,0.411317,1.31357,0.530482,0.992832
507,422.318,1,16.6725,24.7611,22.4582,1.39367,2.22045e-16,0.409208,1.35921,0.532356,1.04222
508,417.637,1,16.6315,24.8915,21.182,1.37759,2.06966e-10,0.408507,1.26456,0.54579,0.982966
509,415.322,1,16.7147,25.5143,21.2574,1.34701,0.00560821,0.413001,1.28128,0.538081,0.974458
