iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-278.171,1,18.9821,28.9104,15.0493,0.0736014,-0.374208,0.180248,3.10058,0.000349645,1.5933
490,-281.484,1,19.0744,28.91,15.9737,0.073367,-0.373489,0.1739,3.20759,0.000357103,1.3624
491,-279.921,1,19.3023,28.9101,14.4745,0.0727556,-0.386917,0.174838,3.57695,0.000334075,1.5412
492,-280.301,1,19.3193,28.9097,13.1584,0.0706332,-0.390705,0.18101,3.70684,0.000313069,1.65
493,-288.659,1,19.0911,28.9093,12.9184,0.0710706,-0.371152,0.185387,3.02894,0.000285964,1.60639
494,-286.51,1,19.2684,28.9089,11.5026,0.0707938,-0.380379,0.174155,2.72206,0.000336019,1.76488
495,-284.504,1,19.067,28.9081,10.5343,0.07096,-0.380413,0.173196,2.83959,0.000331803,1.75328
496,-281.372,1,19.5403,28.9102,11.3206,0.0705503,-0.408626,0.180487,3.2445,0.000319009,1.88118
497,-282.553,1,18.7866,28.9096,11.0579,0.069137,-0.37201,0.176688,3.3495,0.000312024,1.8955
498,-284.058,1,19.0051,28.9072,12.1606,0.0704565,-0.378395,0.17276,3.53355,0.000290507,1.78943
499,-278.213,1,18.7472,28.9058,13.9361,0.0723644,-0.368386,0.173334,3.44801,0.000284534,1.88209
500,-277.633,1,19.452,28.906,12.0773,0.0738389,-0.408551,0.176512,3.35084,0.000254264,1.91839
501,-277.931,1,19.1237,28.907,12.8295,0.0748883,-0.391127,0.177001,3.21799,0.000256359,1.88247
502,-282.738,1,18.9929,28.9082,20.6717,0.0719589,-0.387057,0.170122,3.24669,0.00026375,1.94092
503,-286.969,1,18.6339,28.9075,19.6065,0.0710634,-0.368291,0.180631,2.87342,0.000239349,2.15262
504,-294.286,1,18.614,28.9076,21.7303,0.070359,-0.36539,0.18259,2.95417,0.000220238,1.85924
505,-295.583,1,18.7598,28.9086,19.5371,0.0701887,-0.36473,0.181586,2.80184,0.000212066,1.97429
506,-281.351,1,18.4209,28.9077,14.0819,0.0743128,-0.359407,0.182655,2.97537,0.000222256,2.10495
507,-274.285,1,18.1357,28.9086,13.1259,0.0762565,-0.340285,0.182283,2.89781,0.000242303,2.12563
508,-273.978,1,19.0554,28.9086,11.5737,0.077864,-0.379834,0.17616,2.83828,0.000229664,2.19901
509,-269.53,1,19.449,28.9095,10.3773,0.0782776,-0.393913,0.168076,3.13461,0.00022385,2.28034
510,-271.63,1,19.3347,28.9082,12.9453,0.0780852,-0.388753,0.169493,3.35173,0.000196627,2.42247
511,-278.631,1,19.2494,28.9073,12.0183,0.0765572,-0.377225,0.17908,2.87692,0.000198369,2.22116
512,-292.078,1,18.7209,28.9073,12.1547,0.0727466,-0.356511,0.173506,2.84036,0.000205845,1.98367
513,-293.02,1,18.5152,28.9059,11.8356,0.0738903,-0.349742,0.173527,2.99511,0.000185189,1.86771
514,-300.703,1,19.0399,28.9065,11.4156,0.0718259,-0.376398,0.174261,2.54452,0.00019744,1.94464
515,-303.303,1,18.5666,28.907,11.0696,0.0714696,-0.352322,0.178104,2.15381,0.000182945,2.07237
516,-306.927,1,18.4744,28.9074,9.83055,0.0716286,-0.354113,0.187126,1.92657,0.000169013,2.14378
517,-302.833,1,18.7888,28.9075,8.18328,0.0750541,-0.376455,0.192978,1.69659,0.00015654,2.38766
518,-308.274,1,18.4557,28.9082,11.0121,0.0742067,-0.354275,0.179066,1.78197,0.000133895,2.46619
519,-304.42,1,18.8001,28.9075,9.22621,0.074608,-0.37406,0.178218,1.86587,0.00013755,2.4158
520,-306.63,1,18.8299,28.9079,10.4083,0.0753737,-0.378598,0.179354,1.7252,0.000123897,2.54047
521,-309.998,1,19.3668,28.908,15.3677,0.074979,-0.400103,0.175333,1.72915,0.000119274,2.39297
522,-311.325,1,19.1786,28.9079,12.2479,0.0777376,-0.391639,0.174026,1.74485,0.000103146,2.49852
523,-309.942,1,19.0654,28.9078,11.0736,0.0765922,-0.388923,0.185835,1.86549,8.90038e-05,2.64807
524,-312.636,1,18.9208,28.9076,10.0504,0.0750627,-0.389031,0.183609,1.81329,0.00010115,2.75685
525,-315.482,1,18.8209,28.9084,10.0835,0.0736719,-0.376137,0.180792,1.67132,0.000115213,2.57537
526,-312.875,1,18.5858,28.9085,11.1475,0.0722069,-0.367593,0.171057,1.9118,0.000123995,2.4914
527,-315.335,1,18.8954,28.9083,13.317,0.0721325,-0.378044,0.170886,1.92513,0.000113792,2.60609
528,-315.064,1,19.3773,28.9087,10.6075,0.0724849,-0.400011,0.1724,1.78154,0.000118012,2.53935
529,-307.481,1,18.8666,28.9092,12.3984,0.0770559,-0.375539,0.171832,1.99017,0.000114317,2.34335
530,-318.436,1,19.0578,28.9086,13.6704,0.074375,-0.382319,0.178807,1.99235,0.000103054,2.23322
531,-320.292,1,19.2348,28.9097,12.8092,0.0740269,-0.379701,0.178146,1.96157,0.000100141,2.24143
532,-315.915,1,19.2804,28.9102,13.3432,0.0736027,-0.381915,0.173959,1.9795,0.000103632,2.38131
533,-320.721,1,19.3898,28.9104,11.1016,0.0723191,-0.400463,0.172921,2.16524,7.67396e-05,2.63302
534,-328.755,1,18.6488,28.9104,10.852,0.0719182,-0.374889,0.181234,1.8233,6.93194e-05,2.72065
535,-321.176,1,18.3684,28.9104,11.6195,0.0747377,-0.357537,0.182341,1.97405,6.69032e-05,2.6589
536,-323.135,1,17.5623,28.9099,13.8148,0.0755891,-0.313132,0.1826,2.04604,7.10605e-05,2.22452
537,-326.393,1,17.62,28.9098,15.5418,0.0766252,-0.313306,0.171625,2.34774,5.88487e-05,2.15354
538,-325.751,1,18.0286,28.9102,14.7664,0.0751673,-0.333593,0.171865,2.25758,6.53312e-05,2.17285
539,-320.179,1,18.6393,28.9099,13.6545,0.0762254,-0.365254,0.174159,2.1914,6.78162e-05,2.4018
540,-330.572,1,18.3605,28.9102,13.6863,0.0718055,-0.352798,0.166755,2.18904,6.83666e-05,2.34817
541,-328.57,1,18.2293,28.9101,14.1531,0.0735699,-0.356743,0.163389,2.30546,6.53238e-05,2.26123
542,-327.834,1,18.1951,28.9098,13.3052,0.0733503,-0.352647,0.171998,2.18303,6.44047e-05,2.398
543,-322.988,1,18.4208,28.9094,12.5878,0.074952,-0.361313,0.173141,2.28248,6.80881e-05,2.29258
544,-325.672,1,18.4137,28.9092,14.5683,0.0739486,-0.354157,0.175389,2.319,6.60982e-05,2.33107
545,-318.327,1,18.7393,28.909,9.88811,0.0738343,-0.377678,0.18047,2.41277,6.99241e-05,2.39585
546,-324.029,1,18.9357,28.9088,8.9072,0.0752209,-0.378632,0.172696,2.3847,5.49667e-05,2.46492
547,-327.871,1,18.8308,28.9086,9.45156,0.0755385,-0.380732,0.179291,2.35252,4.68917e-05,2.39471
548,-319.478,1,18.366,28.9088,8.88734,0.0765378,-0.360246,0.180449,2.86304,4.78501e-05,2.44933
549,-322.466,1,18.2584,28.9085,7.78906,0.0740754,-0.350272,0.175554,2.9968,4.94059e-05,2.48899
550,-324.114,1,18.3711,28.9082,7.69885,0.0753023,-0.354507,0.172034,3.07755,4.46391e-05,2.41088
551,-328.899,1,18.4148,28.9084,7.48037,0.0722743,-0.353188,0.17858,2.83442,4.60214e-05,2.52315
552,-333.49,1,19.3366,28.9086,9.57779,0.0718766,-0.397613,0.177082,2.7194,4.47227e-05,2.4685
553,-331.157,1,19.0794,28.9087,8.11348,0.0737587,-0.377869,0.169964,2.5916,4.82024e-05,2.3743
554,-321.642,1,19.3054,28.9089,9.00328,0.0761102,-0.387449,0.171452,2.64476,5.16051e-05,2.34151
555,-328.432,1,18.952,28.9088,7.79351,0.0751417,-0.370895,0.169168,2.60137,5.06443e-05,2.34866
556,-335.565,1,19.1323,28.9087,10.3659,0.0751413,-0.377886,0.172533,2.33718,4.44712e-05,2.2992
557,-339.27,1,18.9905,28.9087,8.93499,0.0742863,-0.372197,0.177481,2.15196,4.24789e-05,2.24236
558,-340.379,1,19.2879,28.9084,9.16167,0.0751612,-0.389242,0.175081,2.27191,3.96457e-05,2.15303
559,-340.918,1,19.8392,28.9085,9.12289,0.0733725,-0.410743,0.17912,2.42988,3.93145e-05,2.13031
560,-349.516,1,19.8526,28.9086,9.42277,0.0747064,-0.410314,0.180941,2.08032,3.52427e-05,2.0377
561,-351.303,1,19.4886,28.9086,8.65035,0.0745406,-0.392934,0.180712,1.78271,3.62527e-05,2.11477
562,-342.195,1,19.4053,28.9088,8.28506,0.0762136,-0.385809,0.182951,2.169,3.35529e-05,2.23102
563,-346.94,1,20.2384,28.909,9.29081,0.0740641,-0.427782,0.183223,2.40057,3.39027e-05,2.09544
564,-352.558,1,19.4024,28.9087,8.67396,0.0731277,-0.386116,0.184618,2.39493,2.9048e-05,2.03081
565,-342.677,1,19.0216,28.9087,8.26398,0.0746768,-0.3734,0.188551,2.57483,3.09195e-05,2.10394
566,-350.898,1,19.4165,28.9087,6.72668,0.0733575,-0.392344,0.187561,2.34961,3.16755e-05,2.01083
567,-357.223,1,18.9486,28.9088,6.49594,0.0697264,-0.37373,0.188707,2.28745,3.32194e-05,2.00552
568,-357.405,1,19.4052,28.9086,5.50743,0.0713505,-0.386482,0.186674,1.93857,3.41e-05,2.01075
569,-345.028,1,19.0694,28.9087,5.86652,0.0731787,-0.376039,0.19434,2.15295,3.84183e-05,1.99966
570,-341.843,1,19.3352,28.9088,6.22214,0.0770193,-0.383668,0.18751,2.0172,4.1216e-05,1.95354
571,-343.675,1,19.035,28.9086,7.75249,0.0740645,-0.372263,0.189198,2.36246,3.53189e-05,2.12541
572,-346.4,1,19.6223,28.9086,6.86286,0.0732281,-0.396407,0.188626,2.14651,3.63731e-05,2.14282
573,-354.378,1,19.2565,28.9085,8.44127,0.0726373,-0.383428,0.189989,2.23755,2.9279e-05,2.01097
574,-365.838,1,19.1715,28.9084,10.0913,0.0708637,-0.376195,0.194681,2.04619,2.65379e-05,1.85914
575,-361.904,1,19.8668,28.9084,10.646,0.0725942,-0.404269,0.189616,2.28225,2.36761e-05,1.92283
576,-359.406,1,20.1352,28.9084,9.91091,0.0731387,-0.415313,0.184646,2.30133,2.46492e-05,2.05914
577,-359.57,1,19.0822,28.9083,7.94122,0.0719768,-0.369764,0.192247,2.46085,2.45577e-05,1.90165
578,-357.976,1,19.3049,28.9084,9.56282,0.0737612,-0.379478,0.18514,2.2923,2.63176e-05,1.85111
579,-354.713,1,19.6617,28.9084,8.42491,0.0757515,-0.397065,0.177064,2.11095,2.78113e-05,1.857
580,-355.456,1,20.146,28.9084,7.23419,0.0767981,-0.409097,0.188115,2.0752,2.68163e-05,1.8375
581,-355.992,1,20.4845,28.9084,7.9465,0.0770954,-0.426172,0.190103,1.81927,2.55926e-05,1.92599
582,-365.113,1,20.4942,28.9085,8.81727,0.0747671,-0.425966,0.199112,1.77462,2.28348e-05,1.8453
583,-359.746,1,19.6046,28.9086,8.89238,0.0747919,-0.381272,0.181708,1.79256,2.55466e-05,2.03791
584,-350.36,1,19.4061,28.9086,10.8373,0.0754544,-0.38447,0.187287,2.16047,2.64305e-05,2.17997
585,-344.563,1,19.672,28.9088,9.8236,0.0774345,-0.391088,0.181719,2.40554,2.63076e-05,2.24738
586,-345.855,1,19.895,28.9089,13.0088,0.0783924,-0.396087,0.178276,2.64171,2.61032e-05,1.86056
587,-346.024,1,20.7787,28.909,12.3976,0.0785869,-0.439539,0.173135,2.63198,2.51021e-05,1.82919
588,-354.559,1,20.2594,28.909,11.333,0.0781341,-0.41597,0.178034,2.48532,2.22244e-05,1.76169
589,-360.974,1,19.7407,28.9091,11.3887,0.0780766,-0.391506,0.179626,2.304,2.12679e-05,1.61447
590,-363.686,1,20.6285,28.9091,12.5467,0.0766396,-0.426103,0.177403,2.48889,2.03221e-05,1.55424
591,-367.77,1,20.3762,28.9091,11.4264,0.0770315,-0.420783,0.170499,2.38687,1.79087e-05,1.60154
592,-368.62,1,20.4666,28.909,9.71391,0.0760663,-0.421888,0.170026,2.34554,1.9253e-05,1.6011
593,-364.926,1,20.1231,28.909,8.94759,0.07889,-0.410296,0.167438,2.60763,1.61138e-05,1.52833
594,-364.704,1,20.0076,28.9089,9.80297,0.0767004,-0.415801,0.175566,2.52869,1.71329e-05,1.6739
595,-371.836,1,19.5148,28.9089,8.70659,0.0747885,-0.391947,0.178947,2.63185,1.60669e-05,1.57692
596,-378.192,1,19.2959,28.9088,8.13867,0.0755147,-0.38342,0.186371,2.54019,1.34788e-05,1.56817
597,-376.273,1,19.3444,28.9088,7.41374,0.0738715,-0.382333,0.188864,2.43915,1.54241e-05,1.60139
598,-369.161,1,19.2665,28.9089,7.02553,0.0743803,-0.385806,0.187478,2.41042,1.65263e-05,1.79296
599,-365.393,1,19.1634,28.9089,7.31478,0.0739256,-0.373531,0.192473,2.55048,1.63576e-05,1.88791
600,-362.979,1,19.3016,28.9089,7.73046,0.0758739,-0.385296,0.192688,2.48507,1.74761e-05,1.82395
601,-366.849,1,19.2201,28.9089,7.96423,0.0745903,-0.379681,0.188832,2.6448,1.81701e-05,1.54588
602,-362.894,1,19.0389,28.909,7.10259,0.0765611,-0.373024,0.181568,2.98319,1.6706e-05,1.59129
603,-369.224,1,19.2544,28.909,6.90584,0.074298,-0.383017,0.179121,2.95579,1.69321e-05,1.58232
604,-376.615,1,19.3164,28.909,6.40201,0.0718987,-0.380863,0.176645,2.65928,1.59841e-05,1.69864
605,-377.49,1,19.1983,28.909,7.30673,0.0733074,-0.378165,0.176063,2.8971,1.3449e-05,1.64176
606,-370.988,1,18.7796,28.9091,8.23261,0.0749042,-0.363719,0.181522,2.8562,1.36946e-05,1.75498
607,-359.438,1,18.8109,28.909,8.11081,0.0773436,-0.367781,0.180412,3.17026,1.47833e-05,1.85486
608,-358.637,1,19.958,28.909,8.68866,0.0786156,-0.414572,0.16968,3.2229,1.5232e-05,1.71624
609,-359.772,1,19.5357,28.9091,9.44093,0.0783119,-0.396221,0.170459,3.11228,1.47621e-05,1.73119
610,-369.425,1,19.0709,28.9091,9.64626,0.0745721,-0.377361,0.171706,2.9551,1.52727e-05,1.63299
611,-369.974,1,19.4294,28.9091,10.221,0.0751797,-0.397438,0.171758,2.7937,1.59589e-05,1.68642
612,-375.275,1,19.0013,28.9091,10.2537,0.0740062,-0.376652,0.16573,2.86906,1.52321e-05,1.52889
613,-381.279,1,19.4857,28.909,9.42801,0.0733105,-0.388962,0.162417,2.7691,1.36133e-05,1.62505
614,-384.016,1,19.7386,28.9091,9.54614,0.0733456,-0.400343,0.166565,2.4691,1.38427e-05,1.54921
615,-377.302,1,19.2763,28.909,11.2521,0.0767008,-0.377931,0.166406,2.64341,1.36332e-05,1.46258
616,-380.898,1,19.8293,28.909,11.1752,0.0755449,-0.399579,0.16909,2.71642,1.24999e-05,1.47845
617,-373.977,1,19.3804,28.909,13.8457,0.0760814,-0.380263,0.175376,3.0861,1.2167e-05,1.55528
618,-380.262,1,19.3894,28.9089,14.0569,0.074886,-0.384588,0.175165,3.00462,1.17601e-05,1.55829
619,-375.901,1,19.2737,28.9089,12.839,0.0755007,-0.377549,0.179684,3.04852,1.04708e-05,1.59209
620,-381.712,1,19.3405,28.909,12.6618,0.0742175,-0.37942,0.175056,3.14305,1.02691e-05,1.53005
621,-384.743,1,19.0506,28.909,11.6745,0.0726818,-0.374657,0.17505,3.338,1.06056e-05,1.47372
622,-386.499,1,19.4865,28.9089,13.6848,0.0727888,-0.394673,0.171169,3.67729,9.75409e-06,1.38341
623,-384.78,1,19.7073,28.9089,16.8326,0.0735063,-0.405222,0.174466,3.88299,8.17512e-06,1.49945
624,-391.38,1,19.1766,28.909,19.0946,0.0730286,-0.371101,0.177584,4.10474,6.77602e-06,1.42576
625,-392.5,1,20.5183,28.9089,20.9177,0.0752608,-0.438222,0.174797,4.16142,6.53318e-06,1.26631
626,-389.568,1,19.6672,28.9089,20.1435,0.0759483,-0.399706,0.175552,4.04838,6.01077e-06,1.36972
627,-390.953,1,19.3876,28.9089,17.7403,0.0781106,-0.388621,0.16893,3.83809,5.52762e-06,1.38048
628,-389.99,1,19.057,28.909,16.3759,0.0774671,-0.372548,0.165683,3.4714,6.42743e-06,1.42957
629,-390.748,1,20.0483,28.909,22.0313,0.0767817,-0.415359,0.166876,3.68575,6.05792e-06,1.42672
630,-381.956,1,20.2534,28.909,22.173,0.079545,-0.42699,0.172671,3.9366,5.96332e-06,1.376
631,-397.423,1,19.9322,28.909,17.2899,0.0760725,-0.417612,0.173401,4.00863,4.54531e-06,1.4937
632,-394.512,1,19.2535,28.909,20.1422,0.0768646,-0.387627,0.184263,4.3394,4.07827e-06,1.49943
633,-402.486,1,19.7172,28.909,16.5919,0.073445,-0.409026,0.18492,4.30454,4.15452e-06,1.40348
634,-399.267,1,19.2048,28.909,19.4715,0.0735841,-0.381779,0.1853,4.54857,4.34412e-06,1.40296
635,-409.196,1,19.8659,28.909,18.6844,0.0729513,-0.411801,0.180783,4.56952,3.84748e-06,1.21199
636,-405.139,1,20.5601,28.909,21.6054,0.0750633,-0.44438,0.174882,4.6149,3.96308e-06,1.13358
637,-411.047,1,19.7881,28.909,21.0979,0.0739365,-0.401992,0.17154,4.23509,4.50421e-06,1.09535
638,-411.869,1,20.0912,28.909,20.9716,0.0729305,-0.41509,0.171832,4.49888,4.07357e-06,1.11353
639,-408.084,1,20.3859,28.909,20.5741,0.07593,-0.429277,0.170465,3.85193,4.36568e-06,1.18585
640,-410.986,1,19.5779,28.909,18.8482,0.0748,-0.400589,0.173272,3.8044,4.57996e-06,1.1071
641,-414.552,1,18.9103,28.909,23.4304,0.0719061,-0.369223,0.166632,3.53753,5.08631e-06,1.20793
642,-405.079,1,18.8366,28.909,27.0002,0.0722607,-0.367557,0.166916,3.43307,6.15311e-06,1.33783
643,-398.62,1,20.0751,28.909,23.7359,0.0731934,-0.422679,0.172233,3.52472,6.96909e-06,1.27507
644,-396.446,1,20.3261,28.909,24.6511,0.0748102,-0.431651,0.178064,3.59139,6.72626e-06,1.30993
645,-405.317,1,19.9112,28.909,25.9629,0.0746531,-0.415078,0.175,3.25255,4.97682e-06,1.40805
646,-411.737,1,19.2529,28.909,23.9371,0.0735212,-0.37654,0.177394,3.39149,4.60702e-06,1.33123
647,-401.934,1,18.9166,28.909,26.2748,0.0755014,-0.36215,0.17257,3.62221,5.07712e-06,1.33252
648,-411.047,1,18.894,28.909,23.0412,0.0725975,-0.367968,0.179146,3.32451,5.11746e-06,1.40765
649,-411.898,1,19.224,28.909,20.4918,0.0719289,-0.377364,0.179032,3.53477,4.54826e-06,1.35161
650,-418.654,1,19.1387,28.909,20.565,0.0710684,-0.377976,0.17914,3.36082,4.11688e-06,1.41055
651,-416.903,1,19.4125,28.909,20.3423,0.0719477,-0.390345,0.175179,3.05453,3.77131e-06,1.58027
652,-417.488,1,19.5718,28.909,20.7781,0.0728047,-0.398443,0.169251,3.36559,3.85003e-06,1.41926
653,-418.59,1,19.809,28.909,22.3151,0.0729351,-0.407772,0.165712,3.42461,3.49991e-06,1.53101
654,-417.209,1,19.9021,28.909,28.3357,0.0732592,-0.4178,0.165988,3.43553,3.53617e-06,1.55994
655,-416.332,1,19.3946,28.909,29.9832,0.0712666,-0.39642,0.174793,3.43562,4.11175e-06,1.45558
656,-408.919,1,19.07,28.909,27.1789,0.0722154,-0.379292,0.166738,3.65734,4.78419e-06,1.47385
657,-408.146,1,19.2563,28.909,24.7004,0.0735868,-0.388417,0.172522,3.37768,4.43687e-06,1.52198
658,-420.954,1,19.3624,28.909,24.4049,0.0704733,-0.388099,0.175751,3.55381,3.52238e-06,1.50815
659,-416.681,1,19.2314,28.909,27.1809,0.0715327,-0.37995,0.171925,3.55026,3.55541e-06,1.47571
660,-419.241,1,19.6113,28.909,28.4324,0.0699396,-0.408241,0.178467,3.6255,3.67631e-06,1.54845
661,-416.62,1,19.1829,28.909,25.6978,0.071015,-0.393412,0.181568,3.49321,3.37739e-06,1.70716
662,-411.671,1,19.3106,28.909,22.3543,0.0723099,-0.396981,0.181053,3.2972,3.4824e-06,1.77748
663,-411.127,1,19.2006,28.909,19.8613,0.073204,-0.390758,0.177149,3.18526,3.74592e-06,1.71766
664,-409.187,1,19.8216,28.909,13.7067,0.0750599,-0.421454,0.177734,3.44071,3.59297e-06,1.70473
665,-406.668,1,19.9816,28.9091,14.1478,0.0737361,-0.421463,0.180589,3.85765,3.37401e-06,1.73006
666,-408.977,1,19.3046,28.9091,17.6531,0.0726074,-0.396283,0.184108,3.4488,3.41587e-06,1.79177
667,-405.891,1,19.3014,28.9091,18.1812,0.0746283,-0.390664,0.17691,3.32912,3.57866e-06,1.81322
668,-412.548,1,19.1435,28.9091,14.2878,0.0730087,-0.384451,0.183096,3.1335,3.21543e-06,1.87916
669,-410.443,1,19.132,28.9091,14.467,0.0724304,-0.389468,0.182526,3.31515,3.40421e-06,1.98672
670,-413.572,1,18.7465,28.9091,12.2779,0.0734237,-0.363375,0.171537,3.17568,3.44167e-06,1.85241
671,-408.447,1,19.2056,28.9091,12.387,0.075692,-0.384715,0.170707,3.00315,3.59844e-06,1.79821
672,-406.503,1,19.636,28.9091,14.0386,0.0747932,-0.407374,0.177155,2.82686,4.27931e-06,1.81166
673,-404.559,1,20.6032,28.9091,11.0062,0.0759343,-0.447098,0.177769,2.76896,4.27676e-06,1.83571
674,-394.378,1,19.3116,28.9091,10.375,0.0777635,-0.392224,0.175832,2.51151,4.95171e-06,1.97844
675,-403.614,1,19.8912,28.9091,10.1814,0.0768648,-0.423532,0.172219,2.55543,3.91648e-06,2.02228
676,-406.505,1,19.6878,28.9091,12.1351,0.0765282,-0.404179,0.175417,2.71382,3.71979e-06,1.85197
677,-408.098,1,19.6888,28.9091,10.3047,0.0749839,-0.407198,0.174436,2.95249,3.53229e-06,1.9158
678,-406.164,1,19.3476,28.9091,9.73773,0.0734196,-0.39518,0.175602,2.98504,4.09975e-06,2.00294
679,-404.802,1,19.2662,28.9091,9.90224,0.0747994,-0.389789,0.168662,3.03562,3.94618e-06,1.91316
680,-411.33,1,19.3215,28.9091,12.5376,0.0747294,-0.389688,0.182049,2.8297,3.34682e-06,1.91676
681,-417.056,1,18.8491,28.9091,11.9463,0.07234,-0.364464,0.185695,2.82877,2.95983e-06,1.98155
682,-418.786,1,19.0705,28.9091,11.6737,0.0721578,-0.378692,0.185204,2.57104,3.25023e-06,1.96055
683,-410.546,1,19.2343,28.9091,11.2471,0.0729454,-0.37825,0.189806,2.71771,3.39907e-06,2.11928
684,-410.5,1,19.266,28.9091,9.54566,0.0739706,-0.382126,0.194032,2.71632,3.14421e-06,2.22655
685,-398.694,1,18.9838,28.9091,13.9995,0.0772257,-0.374038,0.191046,3.19008,3.2183e-06,1.95369
686,-402.765,1,19.3864,28.9091,8.34354,0.0770424,-0.391293,0.187762,3.50445,3.32666e-06,1.83824
687,-399.975,1,18.8903,28.9092,10.8464,0.0761285,-0.369308,0.183356,3.63823,3.56099e-06,1.80168
688,-406.805,1,19.3175,28.9092,12.7894,0.0745699,-0.382707,0.171668,4.03606,3.33526e-06,1.69232
689,-409.944,1,19.1541,28.9092,15.3909,0.0772133,-0.377303,0.163971,3.56385,2.94849e-06,1.67991
690,-416.64,1,19.8071,28.9092,18.132,0.0747087,-0.416895,0.163745,3.59439,3.05317e-06,1.46408
691,-409.519,1,18.9517,28.9092,20.1472,0.0769446,-0.38282,0.166376,3.41223,3.38683e-06,1.50896
692,-405.653,1,18.9424,28.9092,17.6573,0.0785871,-0.366862,0.165171,3.74406,3.16779e-06,1.40519
693,-413.496,1,19.2195,28.9092,18.5443,0.0783829,-0.37598,0.15931,3.25826,2.99946e-06,1.37293
694,-411.209,1,20.1376,28.9092,18.8756,0.0764445,-0.419988,0.171089,3.50533,3.49408e-06,1.4345
695,-416.403,1,19.9751,28.9092,17.3167,0.0747154,-0.420807,0.171495,3.52071,3.14754e-06,1.39462
696,-407.945,1,19.47,28.9092,17.5594,0.0769471,-0.392227,0.169749,3.75259,3.6581e-06,1.36162
697,-414.761,1,19.1663,28.9092,19.7954,0.0737559,-0.369955,0.172234,3.34924,3.59369e-06,1.45955
698,-413.933,1,19.6562,28.9092,23.4232,0.0730349,-0.38905,0.175404,3.57539,3.50692e-06,1.44259
699,-416.88,1,20.1357,28.9092,23.5852,0.0743969,-0.415631,0.180823,3.3752,3.70802e-06,1.26508
700,-411.564,1,19.3672,28.9092,22.2399,0.0752088,-0.385015,0.173845,3.82309,3.44792e-06,1.35014
701,-413.566,1,19.6676,28.9091,21.0686,0.0726244,-0.398147,0.169834,4.03427,3.55208e-06,1.44525
702,-404.825,1,19.2536,28.9092,20.3989,0.0755603,-0.382102,0.170459,3.95357,4.14746e-06,1.36478
703,-407.84,1,19.3612,28.9091,17.6168,0.0753071,-0.381363,0.17578,3.73114,3.86746e-06,1.3255
704,-408.431,1,19.7216,28.9091,16.024,0.0758754,-0.398876,0.185232,3.30182,3.5651e-06,1.51334
705,-410.864,1,18.9552,28.9091,17.6875,0.0750462,-0.365099,0.184728,3.06552,3.55866e-06,1.54114
706,-417.591,1,19.6812,28.9092,15.7217,0.0727887,-0.405671,0.172529,3.07575,3.79203e-06,1.48899
707,-412.142,1,20.0136,28.9092,13.9345,0.0735113,-0.414873,0.173409,3.23632,3.9006e-06,1.4971
708,-414.077,1,19.5161,28.9092,13.0931,0.073796,-0.393714,0.17849,2.95137,3.76146e-06,1.65722
709,-411.042,1,18.8127,28.9092,11.6041,0.0724369,-0.367893,0.180997,3.30842,3.82688e-06,1.72396
710,-401.36,1,19.1761,28.9092,11.1606,0.0746521,-0.384739,0.180332,3.20836,4.19472e-06,1.98018
711,-395.245,1,19.6544,28.9092,14.379,0.0778334,-0.407912,0.177412,3.09529,4.44051e-06,1.85332
712,-406.352,1,19.257,28.9092,13.3285,0.0752233,-0.387679,0.178184,3.00619,3.88654e-06,1.80853
713,-403.778,1,18.8639,28.9092,12.8537,0.0768007,-0.374513,0.17466,3.07958,3.74067e-06,1.79974
714,-402.961,1,18.6701,28.9092,12.338,0.0772183,-0.370173,0.17612,3.07889,3.73806e-06,1.79999
715,-415.203,1,18.8223,28.9092,12.3822,0.0768727,-0.366038,0.171064,3.03901,2.61023e-06,1.7944
716,-411.542,1,19.5095,28.9092,11.2289,0.0765967,-0.403132,0.174667,3.40928,2.84769e-06,1.72907
717,-408.187,1,19.3239,28.9092,11.0515,0.076123,-0.39199,0.179834,2.95532,3.098e-06,1.95723
718,-413.832,1,20.0296,28.9092,9.70524,0.0731794,-0.418266,0.180521,3.11165,3.12826e-06,1.84826
719,-414.125,1,19.0976,28.9092,9.04672,0.0725664,-0.383853,0.191255,3.27157,2.94195e-06,1.84975
720,-405.146,1,18.6659,28.9092,9.90939,0.0743527,-0.360251,0.191134,3.21199,3.54259e-06,1.80983
721,-404.02,1,18.7994,28.9092,11.2056,0.0743213,-0.369758,0.186715,3.09192,3.80462e-06,1.85698
722,-412.39,1,18.9653,28.9092,11.654,0.0731193,-0.367835,0.18312,3.07824,3.44439e-06,1.72523
723,-415.572,1,19.4246,28.9092,13.1659,0.0725522,-0.393072,0.178545,3.19003,3.51246e-06,1.63804
724,-419.788,1,18.9415,28.9092,20.2167,0.0713677,-0.37459,0.178768,3.17527,3.27157e-06,1.67783
725,-417.105,1,19.3454,28.9092,19.7442,0.0718042,-0.386352,0.180155,3.18342,3.68324e-06,1.59904
726,-414.366,1,19.1345,28.9092,17.8174,0.0733371,-0.382569,0.178381,3.12089,3.48105e-06,1.65179
727,-416.768,1,19.0473,28.9092,19.6471,0.0727091,-0.37765,0.178727,2.90509,3.5739e-06,1.82869
