iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,13.2293,1,14.3639,26.7402,21.7629,14.0149,1.62359,0.0593334,0.233696,2.34335,3.27243e-08,0.430163
223,16.2579,1,14.3207,26.2922,21.7629,13.6806,1.57178,0.0613885,0.220552,2.34148,3.50436e-08,0.485025
224,27.2962,1,14.4274,24.5206,21.7629,14.7055,1.58611,0.0694236,0.222069,2.51958,3.40369e-08,0.473616
225,26.8895,1,14.407,25.557,21.7629,14.669,1.58602,0.0658877,0.226117,2.45165,3.63894e-08,0.508326
226,29.9584,1,14.2736,27.9229,21.7629,14.7023,1.43564,0.0708532,0.223804,2.51828,4.26931e-08,0.531297
227,35.0421,1,14.4858,33.4902,21.7629,14.8941,1.55778,0.063058,0.233955,2.71386,4.8501e-08,0.522674
228,27.3324,1,14.2302,29.2152,21.7629,13.7428,1.5578,0.0633223,0.215879,2.70755,4.20628e-08,0.485003
229,31.6944,1,14.5561,29.0349,21.7629,14.6067,1.5366,0.0644313,0.230194,2.86738,4.47297e-08,0.489638
230,32.8003,1,14.4723,44.9378,21.7629,14.4316,1.60429,0.0647199,0.22602,3.20791,3.90289e-08,0.449156
231,28.002,1,14.5294,34.3263,21.7629,13.315,1.57012,0.0626915,0.221107,2.97538,3.85107e-08,0.502797
232,27.8527,1,14.3793,54.1256,21.7629,13.5559,1.5701,0.0618779,0.221883,2.93491,3.71357e-08,0.525959
233,17.3235,1,14.4228,40.3684,21.7629,13.775,1.59235,0.0565358,0.230057,3.01926,3.17855e-08,0.485204
234,23.1934,1,14.5228,37.4818,21.7629,14.1405,1.5924,0.0609153,0.226973,3.02532,3.28001e-08,0.499146
235,26.3523,1,14.5889,42.1875,21.7629,13.3586,1.61624,0.062272,0.220627,3.13257,3.30304e-08,0.487852
236,15.2545,1,14.6077,42.3085,21.7629,13.479,1.54892,0.0604242,0.231285,2.98687,2.96151e-08,0.465999
237,15.487,1,14.5078,40.3722,21.7629,13.6945,1.48083,0.0625376,0.226981,3.11406,2.93117e-08,0.494309
238,24.0271,1,14.5707,30.5826,21.7629,14.1564,1.57708,0.0683044,0.226919,2.82735,2.90036e-08,0.475885
239,15.3192,1,14.4586,28.7565,21.7629,14.3815,1.42444,0.0706867,0.221361,2.51894,3.21386e-08,0.462821
240,10.1066,1,14.3685,29.7437,21.7629,13.7807,1.49243,0.0652491,0.221916,2.39381,3.25913e-08,0.423183
241,8.9541,1,14.4142,24.776,21.7629,14.222,1.42721,0.0650223,0.221247,2.34353,3.40252e-08,0.473765
242,11.9291,1,14.2928,23.0538,21.7629,14.9624,1.51782,0.0648093,0.214903,1.97942,3.42444e-08,0.51164
243,11.548,1,14.3067,24.2185,21.7629,14.64,1.58847,0.059017,0.231614,2.01566,3.32799e-08,0.510475
244,0.278695,1,14.2517,22.2174,21.7629,14.8326,1.55851,0.0636265,0.216421,1.85562,2.71747e-08,0.449233
245,8.56134,1,14.4484,26.1478,21.7629,14.9042,1.53727,0.0647271,0.228738,2.11029,3.05102e-08,0.443705
246,7.10988,1,14.3743,28.1482,21.7629,14.1486,1.54599,0.0598297,0.22842,2.31989,3.35991e-08,0.414502
247,16.5833,1,14.3254,25.2834,21.7629,13.7805,1.57972,0.0642807,0.229797,2.16627,3.51316e-08,0.442396
248,5.92568,1,14.3105,24.3461,21.7629,13.556,1.51709,0.0626516,0.218227,2.0952,3.61336e-08,0.401122
249,10.6564,1,14.2701,24.4424,21.7629,13.2135,1.60065,0.0587584,0.22414,2.10013,3.65627e-08,0.432752
250,15.9612,1,14.32,31.4992,21.7629,13.1976,1.56249,0.0609561,0.222826,2.32886,3.50121e-08,0.496105
251,19.6601,1,14.399,39.3404,21.7629,13.1432,1.60238,0.0633268,0.221198,2.37758,3.27189e-08,0.503965
252,31.6659,1,14.443,41.8172,21.7629,12.736,1.60252,0.0707668,0.222632,2.40657,3.49534e-08,0.52422
253,19.8987,1,14.4634,28.3299,21.7629,13.2396,1.53848,0.0691725,0.233843,2.39569,2.94268e-08,0.482606
254,26.6213,1,14.3637,27.9789,21.7629,13.0392,1.60378,0.0698469,0.210209,2.80711,2.8205e-08,0.499506
255,22.606,1,14.5404,26.8154,21.7629,12.4196,1.57033,0.0666933,0.222137,2.92345,2.75859e-08,0.498107
256,21.3225,1,14.5333,34.9783,21.7629,12.5295,1.59352,0.0626647,0.233138,3.05274,2.42147e-08,0.543299
257,23.5035,1,14.3061,29.5978,21.7629,13.5143,1.50122,0.0704641,0.223078,3.02009,2.70941e-08,0.488814
258,12.6766,1,14.5315,27.3672,21.7629,14.558,1.58367,0.0637565,0.226824,2.48452,2.4966e-08,0.502761
259,12.5782,1,14.354,26.9352,21.7629,15.2395,1.61458,0.0627002,0.218711,2.29406,2.55227e-08,0.527614
260,11.6112,1,14.3183,28.7595,21.7629,13.5779,1.61355,0.0590261,0.226779,2.33572,2.76836e-08,0.511861
261,10.1041,1,14.3994,25.2905,21.7629,14.0564,1.61358,0.058909,0.231297,2.15706,2.9077e-08,0.492349
262,11.8684,1,14.2414,26.0354,21.7629,14.469,1.54866,0.0614782,0.230675,2.31778,2.77256e-08,0.535154
263,24.7627,1,14.4308,28.7199,21.7629,13.0069,1.63815,0.0609446,0.240599,2.50297,3.28196e-08,0.51769
264,23.4951,1,14.4041,29.4722,21.7629,13.614,1.60886,0.065768,0.223181,2.16097,3.41816e-08,0.533815
265,15.3861,1,14.4665,29.9148,21.7629,12.8878,1.65139,0.0582843,0.212782,2.22361,3.10515e-08,0.557038
266,16.5219,1,14.2452,23.0463,21.7629,13.0079,1.65147,0.0643554,0.218256,2.08026,2.97555e-08,0.497594
267,21.13,1,14.173,21.0232,21.7629,12.6454,1.63699,0.0713428,0.206432,2.23911,2.72825e-08,0.472932
268,13.2893,1,14.241,24.5702,21.7629,12.6488,1.57949,0.0713587,0.212107,2.00067,2.66127e-08,0.461309
269,20.3646,1,14.2711,24.6814,21.7629,14.094,1.7105,0.0645584,0.221019,2.04025,2.77157e-08,0.526802
270,10.7527,1,14.2051,21.9987,21.7629,14.1733,1.54141,0.0663823,0.216667,2.06616,3.09123e-08,0.458048
271,10.3187,1,14.4279,25.5245,21.7629,14.8907,1.5777,0.0646565,0.218572,2.1579,3.03915e-08,0.44553
272,19.2022,1,14.3059,24.1541,21.7629,13.8205,1.67338,0.0628983,0.225549,2.18163,3.08299e-08,0.475585
273,23.993,1,14.2227,24.5435,21.7629,13.3289,1.5639,0.0726738,0.218743,2.42979,3.1015e-08,0.438637
274,23.7363,1,14.2257,25.2136,21.7629,13.1496,1.56394,0.0731216,0.224014,2.37555,3.31485e-08,0.392143
275,22.0656,1,14.2665,31.9283,21.7629,13.4844,1.65994,0.0666051,0.227815,2.47432,3.25439e-08,0.387449
276,15.9532,1,14.379,30.5754,21.7629,13.8436,1.75941,0.0600286,0.232778,2.22257,3.25407e-08,0.362913
277,14.1524,1,14.5155,29.9283,21.7629,14.0025,1.70248,0.0602826,0.22482,2.36219,3.24086e-08,0.380604
278,7.07916,1,14.2608,26.369,21.7629,13.5192,1.58764,0.0611772,0.222371,2.27223,2.89934e-08,0.427634
279,3.89232,1,14.4977,23.111,21.7629,13.4515,1.58764,0.0617437,0.232454,2.16662,2.65253e-08,0.426018
280,3.68515,1,14.3023,28.1299,21.7629,14.3759,1.58762,0.0593374,0.22568,2.23309,2.92338e-08,0.416463
281,6.6728,1,14.5209,25.5909,21.7629,13.7006,1.58578,0.0631323,0.226185,2.22896,2.74724e-08,0.425809
282,3.20299,1,14.3901,25.5322,21.7629,13.0822,1.6534,0.0593303,0.218855,2.13932,2.75252e-08,0.399615
283,6.77439,1,14.4339,28.2592,21.7629,14.2241,1.61874,0.0634734,0.216674,2.23648,2.54673e-08,0.439737
284,7.06872,1,14.3638,30.4687,21.7629,13.0456,1.6407,0.0590729,0.226209,2.47967,2.39865e-08,0.450592
285,4.5029,1,14.3793,39.9107,21.7629,13.241,1.64071,0.0589392,0.226987,2.53121,2.18659e-08,0.440315
286,3.80415,1,14.4593,34.4067,21.7629,13.2714,1.64074,0.0591494,0.236201,2.44566,2.08821e-08,0.443605
287,1.26178,1,14.4135,30.5013,21.7629,13.7799,1.56721,0.0623795,0.234433,2.62561,1.90624e-08,0.441572
288,1.30431,1,14.4098,31.0499,21.7629,13.8821,1.60694,0.0586201,0.237772,2.70366,1.96378e-08,0.437104
289,0.623677,1,14.3822,38.2949,21.7629,14.1661,1.64534,0.0580575,0.227781,2.72706,1.88374e-08,0.432785
290,4.74649,1,14.3528,36.5507,21.7629,14.7735,1.57286,0.0629717,0.221039,3.01218,1.87034e-08,0.450479
291,7.19472,1,14.4755,38.7657,21.7629,15.0222,1.57283,0.0627369,0.22115,3.24746,2.01418e-08,0.442121
292,10.7803,1,14.4763,41.3091,21.7629,14.8544,1.63761,0.0624507,0.224584,3.21003,1.81607e-08,0.472706
293,5.17878,1,14.4437,33.3006,21.7629,14.5012,1.63759,0.0624194,0.221491,3.0141,1.81251e-08,0.428428
294,3.80884,1,14.3237,37.7388,21.7629,14.2766,1.57353,0.0633565,0.230553,3.15439,1.78414e-08,0.41218
295,8.50432,1,14.441,38.0426,21.7629,13.379,1.63727,0.0680745,0.230168,2.89024,1.57329e-08,0.43707
296,-7.10424,1,14.3794,29.5444,21.7629,12.9431,1.51629,0.0644283,0.230203,2.5653,1.49012e-08,0.467779
297,63.0951,1,14.3574,24.8003,21.7629,13.0224,1.62477,0.0608874,0.230208,2.47032,1.31878e-07,0.50461
298,58.1442,1,14.4474,28.0558,21.7629,13.1747,1.52658,0.0629669,0.227764,2.51726,1.38202e-07,0.472141
299,55.969,1,14.3463,28.9457,21.7629,13.515,1.5858,0.0626701,0.219185,2.5677,1.22187e-07,0.441917
300,53.6904,1,14.3644,30.8864,21.7629,13.4585,1.58575,0.0600917,0.215512,2.63884,1.23779e-07,0.445096
301,49.1206,1,14.4465,26.7005,21.7629,13.705,1.50627,0.0620714,0.229042,2.76045,1.17669e-07,0.400802
302,50.381,1,14.3174,25.6142,21.7629,14.0473,1.46933,0.0635012,0.227598,2.68834,1.20055e-07,0.427082
303,49.2063,1,14.1822,19.9443,21.7629,13.8959,1.49775,0.0654977,0.212178,2.48306,1.13127e-07,0.431668
304,57.8805,1,14.2957,23.4565,21.7629,13.4694,1.57556,0.0654427,0.214729,2.5187,1.18863e-07,0.453028
305,65.6937,1,14.4466,29.6992,21.7629,13.9836,1.63899,0.0674792,0.217277,2.33587,1.27839e-07,0.486766
306,62.4895,1,14.2875,21.5837,21.7629,14.4438,1.58577,0.0701556,0.218403,2.11203,1.30816e-07,0.466906
307,64.4646,1,14.3396,19.0189,21.7629,13.3417,1.59954,0.0710215,0.218717,1.96333,1.39552e-07,0.467727
308,79.2682,1,14.3168,23.7901,21.7629,14.1085,1.59961,0.0755596,0.211317,2.26506,1.63907e-07,0.521559
309,69.8635,1,14.2559,25.8408,21.7629,14.9869,1.54046,0.070937,0.211085,2.33522,1.4825e-07,0.522949
310,60.2239,1,14.3805,27.9708,21.7629,14.4315,1.56706,0.0634194,0.221953,2.44914,1.36694e-07,0.480843
311,58.4381,1,14.3994,24.1456,21.7629,13.6848,1.56709,0.0628399,0.222362,2.36858,1.36845e-07,0.462773
312,64.8445,1,14.5131,26.4706,21.7629,12.9465,1.64866,0.0637071,0.231862,2.64209,1.16754e-07,0.484205
313,62.3601,1,14.2819,33.5653,21.7629,12.8169,1.64865,0.0639732,0.221823,2.80037,1.06432e-07,0.464611
314,61.1749,1,14.444,38.8996,21.7629,13.6032,1.64866,0.0627026,0.235487,2.96691,9.7177e-08,0.469024
315,52.309,1,14.4993,37.5619,21.7629,13.554,1.52597,0.0674281,0.220022,2.89649,8.92198e-08,0.460415
316,59.3852,1,14.4641,40.3144,21.7629,13.4054,1.51184,0.0734677,0.221153,2.79796,8.79977e-08,0.488974
317,70.1778,1,14.4946,30.582,21.7629,14.0117,1.70224,0.0680347,0.222549,2.98719,9.39171e-08,0.506538
318,65.2383,1,14.3213,28.3819,21.7629,13.9336,1.74778,0.0659631,0.224233,2.70269,9.37431e-08,0.455404
319,61.3833,1,14.3629,28.8415,21.7629,13.6854,1.7478,0.0649921,0.222212,2.35342,8.84709e-08,0.496346
320,51.7754,1,14.5616,28.6576,21.7629,13.7797,1.67546,0.0617234,0.223141,2.3845,9.24962e-08,0.475286
321,48.3777,1,14.5924,33.6653,21.7629,13.4907,1.67543,0.0604545,0.227183,2.48895,8.55071e-08,0.462022
322,49.5472,1,14.3361,32.8321,21.7629,13.502,1.67541,0.0602213,0.228402,2.58428,8.27386e-08,0.458417
323,45.7675,1,14.4614,32.0541,21.7629,13.4387,1.72168,0.0563935,0.229434,2.62238,8.22182e-08,0.417127
324,46.7121,1,14.5313,37.2666,21.7629,13.2415,1.66951,0.0580155,0.231004,2.66721,9.05232e-08,0.405124
325,49.4359,1,14.281,32.9077,21.7629,13.4119,1.6378,0.0624335,0.222546,2.5405,8.73202e-08,0.439397
326,39.9273,1,14.4694,34.3828,21.7629,14.3898,1.63778,0.0584289,0.231759,2.33649,7.84798e-08,0.43948
327,40.0625,1,14.4882,30.9446,21.7629,14.6593,1.63778,0.0574701,0.234346,2.47112,7.67806e-08,0.438337
328,44.3897,1,14.5773,37.1293,21.7629,14.4479,1.54138,0.0611426,0.228337,2.85037,7.90233e-08,0.48332
329,49.8972,1,14.279,39.5209,21.7629,13.9753,1.5902,0.0683322,0.214606,2.48541,7.46354e-08,0.494053
330,45.2844,1,14.378,38.6329,21.7629,14.2038,1.64886,0.0625272,0.226466,2.42989,6.62122e-08,0.519471
331,40.04,1,14.441,38.5129,21.7629,13.3372,1.54322,0.0646189,0.218609,2.71057,6.41339e-08,0.484961
332,35.8649,1,14.4442,31.7393,21.7629,13.3997,1.57256,0.066164,0.21777,2.44383,6.00735e-08,0.441178
333,47.8879,1,14.3173,29.2117,21.7629,13.8093,1.67146,0.0688913,0.216758,2.67293,6.22962e-08,0.4215
334,39.6628,1,14.471,39.0546,21.7629,13.3024,1.6324,0.0675118,0.225447,2.50689,5.84471e-08,0.406137
335,43.4779,1,14.3536,35.0861,21.7629,13.0323,1.69762,0.0656897,0.223602,2.55833,5.89344e-08,0.413224
336,50.6351,1,14.4378,36.341,21.7629,12.9468,1.69767,0.0655964,0.221693,2.90421,5.94191e-08,0.455526
337,48.2869,1,14.4062,28.3544,21.7629,13.3435,1.63801,0.061989,0.220523,2.77824,7.04378e-08,0.502373
338,45.2217,1,14.2817,29.026,21.7629,14.6743,1.56381,0.0672304,0.213003,2.31698,7.58024e-08,0.498136
339,38.311,1,14.2519,28.537,21.7629,13.6397,1.53019,0.0664908,0.210273,2.29548,7.70399e-08,0.437165
340,44.1928,1,14.255,26.9434,21.7629,13.2639,1.60587,0.0668502,0.218733,2.3389,7.20563e-08,0.448082
341,44.649,1,14.2807,26.5345,21.7629,12.8268,1.55628,0.0704578,0.204109,2.15953,8.29793e-08,0.447417
342,40.0849,1,14.4603,25.4803,21.7629,13.1108,1.54065,0.0654766,0.217581,2.28634,7.88055e-08,0.456798
343,40.2553,1,14.3824,29.0298,21.7629,13.5504,1.51687,0.0688621,0.215887,2.21608,7.49872e-08,0.459704
344,42.8671,1,14.4457,32.9629,21.7629,13.2819,1.53474,0.070635,0.218741,2.42618,6.30951e-08,0.479763
345,41.2731,1,14.357,33.0319,21.7629,13.2784,1.57886,0.065437,0.228721,2.57536,6.00521e-08,0.474817
346,39.5627,1,14.4324,32.6481,21.7629,13.5105,1.65503,0.06173,0.227804,2.63452,5.75501e-08,0.458976
347,41.1099,1,14.3418,29.2379,21.7629,13.1423,1.64837,0.0652347,0.210098,2.61545,5.30461e-08,0.50794
348,36.0276,1,14.4034,28.8083,21.7629,13.4076,1.53489,0.0705435,0.220103,2.5255,5.10648e-08,0.454043
349,25.1486,1,14.3231,37.6567,21.7629,12.8181,1.56024,0.0637472,0.210887,2.59658,4.4119e-08,0.459151
350,26.7585,1,14.5456,29.4328,21.7629,12.7982,1.47139,0.068311,0.221564,2.61067,3.95788e-08,0.529116
351,30.7619,1,14.427,36.8666,21.7629,12.7296,1.49849,0.0644144,0.22889,2.89446,3.97763e-08,0.569746
352,30.1996,1,14.3268,34.3509,21.7629,13.9393,1.47108,0.06436,0.228572,3.00356,3.78784e-08,0.597903
353,29.3583,1,14.4743,33.7312,21.7629,12.7817,1.57291,0.0660942,0.219324,2.60713,3.74891e-08,0.536863
354,30.3643,1,14.6056,35.4226,21.7629,13.0289,1.61939,0.0615927,0.225196,2.79885,3.64324e-08,0.557746
355,25.0269,1,14.5042,36.5941,21.7629,13.0438,1.61938,0.0602714,0.231104,2.9574,3.53736e-08,0.455989
356,17.9057,1,14.5543,38.2174,21.7629,12.4505,1.66334,0.0589746,0.231862,2.74576,2.80968e-08,0.472599
357,23.7262,1,14.5557,43.0334,21.7629,12.498,1.65352,0.0611309,0.224224,3.07159,2.85793e-08,0.489655
358,26.1749,1,14.5205,49.0418,21.7629,12.3357,1.67363,0.0631844,0.223196,3.00008,2.6932e-08,0.509249
359,26.3903,1,14.3627,38.5396,21.7629,13.0527,1.67368,0.0653055,0.230605,2.91714,2.57733e-08,0.481332
360,18.5373,1,14.3923,48.0021,21.7629,13.6278,1.5996,0.0630023,0.242043,2.90428,2.49366e-08,0.477854
361,22.5398,1,14.5839,38.9227,21.7629,14.3492,1.66705,0.0624953,0.232636,2.7985,2.65944e-08,0.491492
362,18.4032,1,14.6357,30.8187,21.7629,13.7359,1.70321,0.05574,0.242009,2.39698,2.86442e-08,0.539084
363,11.8652,1,14.4416,31.0458,21.7629,13.3111,1.60703,0.0580647,0.232813,2.62162,2.91093e-08,0.454914
364,18.7684,1,14.4421,32.4274,21.7629,14.2666,1.63277,0.0603226,0.23322,2.86943,2.78293e-08,0.467655
365,10.0927,1,14.3741,25.4358,21.7629,13.3873,1.50979,0.0632733,0.227019,2.44711,2.57957e-08,0.529112
366,4.71572,1,14.3345,26.2646,21.7629,13.1003,1.4678,0.0601485,0.23043,2.51125,2.64788e-08,0.51936
367,-0.640714,1,14.3297,23.752,21.7629,13.2861,1.53647,0.0599917,0.221463,2.29924,2.28278e-08,0.492001
368,4.423,1,14.4345,35.3459,21.7629,13.4713,1.5863,0.0596499,0.216625,2.46341,2.39042e-08,0.490627
369,1.44717,1,14.3831,30.048,21.7629,13.632,1.51747,0.064284,0.224282,2.44136,2.1776e-08,0.456576
370,0.829619,1,14.4637,32.4857,21.7629,13.5196,1.58658,0.0636641,0.235462,2.12989,1.93179e-08,0.484975
371,-0.465966,1,14.4969,33.746,21.7629,13.0858,1.55974,0.0642571,0.223794,2.34673,2.04533e-08,0.439797
372,-0.285748,1,14.5559,34.4499,21.7629,13.0896,1.60852,0.0566802,0.233958,2.45779,2.26777e-08,0.441641
373,8.41359,1,14.4701,27.1348,21.7629,13.1106,1.66391,0.0563188,0.23368,2.6254,2.54359e-08,0.438792
374,13.1668,1,14.3861,29.7926,21.7629,13.722,1.65399,0.0593035,0.225158,2.64852,2.79267e-08,0.427176
375,10.5426,1,14.3081,31.3605,21.7629,13.2094,1.60858,0.0612088,0.224801,2.28765,2.83222e-08,0.460629
376,1.88986,1,14.3049,22.2938,21.7629,13.7834,1.49951,0.0641373,0.223065,2.44656,2.34306e-08,0.447089
377,6.69229,1,14.426,25.8238,21.7629,13.7683,1.55314,0.0646432,0.22516,2.42441,2.26923e-08,0.472385
378,3.42103,1,14.2881,25.8065,21.7629,14.8498,1.5531,0.064178,0.222992,2.52949,2.19645e-08,0.439867
379,-4.4056,1,14.3445,26.7828,21.7629,15.0854,1.63893,0.0648157,0.227226,2.19436,1.68261e-08,0.395125
380,-10.5668,1,14.3248,23.4035,21.7629,15.2453,1.65677,0.0614332,0.226982,2.1171,1.55206e-08,0.402611
381,-18.4327,1,14.4408,21.5568,21.7629,14.4145,1.61566,0.0582453,0.221199,2.10812,1.60663e-08,0.383553
382,-11.4662,1,14.2098,17.4465,21.7629,13.2769,1.6654,0.0621919,0.221802,1.98668,1.49012e-08,0.421884
383,65.9904,1,14.2323,23.9054,21.7629,13.0891,1.72324,0.0649244,0.225617,1.91385,1.51405e-07,0.434882
384,71.4409,1,14.157,23.9148,21.7629,12.4302,1.73878,0.068193,0.219847,1.98969,1.48813e-07,0.444602
385,63.043,1,14.2625,21.5746,21.7629,12.9003,1.67288,0.0650208,0.221697,2.04366,1.34797e-07,0.470208
386,65.8933,1,14.3272,23.0568,21.7629,14.0927,1.72884,0.068596,0.215443,1.9756,1.43288e-07,0.412869
387,53.8731,1,14.3225,29.1879,21.7629,13.3163,1.612,0.0632826,0.214951,1.97824,1.37259e-07,0.449458
388,55.3401,1,14.4152,26.2989,21.7629,14.6159,1.58583,0.0604503,0.232484,2.08028,1.35634e-07,0.498402
389,55.7261,1,14.2161,19.9767,21.7629,14.0885,1.66527,0.0598928,0.228066,2.07459,1.3071e-07,0.449049
390,56.9139,1,14.2438,25.4713,21.7629,14.9592,1.57448,0.0642437,0.226234,2.06949,1.38599e-07,0.464473
391,53.4464,1,14.4465,23.4613,21.7629,13.7287,1.5015,0.0630775,0.225596,2.22566,1.40067e-07,0.481778
392,54.4431,1,14.1884,23.1938,21.7629,13.513,1.61069,0.0592719,0.222437,2.18444,1.37367e-07,0.464274
393,47.8139,1,14.2672,26.1929,21.7629,14.1435,1.55805,0.0584163,0.227202,2.22036,1.30906e-07,0.443576
394,50.1018,1,14.5314,28.541,21.7629,14.4963,1.61456,0.0577794,0.233827,2.31582,1.10393e-07,0.48675
395,51.5642,1,14.4823,24.4364,21.7629,14.1258,1.60244,0.0610673,0.238158,2.23734,1.10517e-07,0.461051
396,54.7759,1,14.3403,26.4446,21.7629,13.8829,1.58215,0.0642911,0.217212,2.3986,1.11096e-07,0.47733
397,59.8001,1,14.4719,32.6718,21.7629,13.2485,1.58217,0.0666363,0.218169,2.79762,1.12005e-07,0.453744
398,53.4633,1,14.3752,38.2008,21.7629,13.8086,1.47636,0.0725256,0.214962,2.44211,9.89811e-08,0.465621
399,53.4622,1,14.3745,33.0849,21.7629,13.6689,1.54599,0.0695774,0.23115,2.43287,8.62698e-08,0.48327
400,55.758,1,14.3034,32.5484,21.7629,14.2596,1.63415,0.0675299,0.222653,2.58945,8.49798e-08,0.460366
401,54.6135,1,14.257,29.8035,21.7629,14.1439,1.54948,0.0703277,0.208667,2.44247,9.14951e-08,0.501245
402,51.8966,1,14.292,23.4979,21.7629,13.804,1.43595,0.0730013,0.218142,2.24387,1.0671e-07,0.463746
403,42.9243,1,14.4641,24.4151,21.7629,14.049,1.41081,0.0729728,0.219807,2.15385,9.82075e-08,0.424451
404,50.4525,1,14.3602,30.5073,21.7629,13.7001,1.43399,0.0746884,0.222397,2.16512,9.62497e-08,0.476947
405,52.2015,1,14.3518,30.4213,21.7629,13.7045,1.52467,0.0691207,0.223728,2.08886,1.02462e-07,0.496027
406,50.5702,1,14.4847,24.2678,21.7629,13.9921,1.59851,0.0629017,0.226228,2.38799,9.261e-08,0.498596
407,52.7871,1,14.1743,26.9428,21.7629,15.0327,1.65373,0.0614285,0.227804,2.35996,8.90531e-08,0.50655
408,50.962,1,14.2631,26.5708,21.7629,14.408,1.65378,0.0626535,0.224645,2.43277,9.10293e-08,0.43989
409,46.3806,1,14.0461,28.7652,21.7629,14.5848,1.60567,0.0656612,0.219288,2.20803,8.2119e-08,0.460231
410,43.9359,1,14.3515,26.4908,21.7629,13.8093,1.60566,0.0671195,0.218236,2.0552,8.15462e-08,0.471836
411,39.3678,1,14.3527,29.92,21.7629,13.2378,1.51978,0.0645021,0.214982,2.16023,8.57938e-08,0.48054
412,40.3177,1,14.1917,20.1844,21.7629,12.8517,1.58798,0.0625315,0.215896,1.90756,9.68425e-08,0.446548
413,42.1987,1,14.1639,19.5548,21.7629,13.9249,1.58799,0.0627606,0.224028,1.92647,9.4826e-08,0.454464
414,37.7291,1,14.29,22.9138,21.7629,13.8345,1.54609,0.063313,0.223484,1.85642,9.04209e-08,0.468667
415,42.7091,1,14.2127,28.7386,21.7629,12.8029,1.64499,0.0604899,0.212067,1.96718,1.01069e-07,0.442696
416,37.1326,1,14.4187,29.8557,21.7629,13.1784,1.54322,0.0566094,0.228532,2.08567,1.05286e-07,0.459519
417,46.1018,1,14.4222,25.1941,21.7629,13.5179,1.4999,0.0634571,0.233178,2.07858,1.15763e-07,0.462185
418,49.065,1,14.3101,26.4184,21.7629,13.4406,1.53334,0.0634785,0.222227,2.06459,1.23345e-07,0.462108
419,57.5737,1,14.189,27.6048,21.7629,13.7312,1.57833,0.0629046,0.220778,2.29346,1.37351e-07,0.45686
420,59.696,1,14.3119,28.2726,21.7629,13.6069,1.68799,0.0553192,0.232551,2.20632,1.38656e-07,0.512576
421,62.068,1,14.547,27.3754,21.7629,12.9713,1.5821,0.0636713,0.230697,2.18631,1.50444e-07,0.48109
422,48.4483,1,14.3774,27.2805,21.7629,14.1215,1.54898,0.060112,0.228675,2.26187,1.19663e-07,0.46295
423,49.8853,1,14.2873,23.0332,21.7629,13.9741,1.60256,0.0574565,0.225349,2.56397,1.08111e-07,0.465031
424,60.6973,1,14.4639,37.7471,21.7629,14.9587,1.71589,0.057039,0.236202,2.6711,1.2165e-07,0.438248
425,65.0333,1,14.2056,41.7191,21.7629,14.7324,1.71591,0.0602864,0.23228,2.8917,1.17624e-07,0.439479
426,58.4715,1,14.3347,36.7075,21.7629,13.9036,1.54078,0.066645,0.225507,2.71779,1.13971e-07,0.439124
427,55.6364,1,14.4736,31.5126,21.7629,13.1441,1.58357,0.0608508,0.22681,2.77366,1.20842e-07,0.432023
428,59.457,1,14.4261,27.5634,21.7629,13.9151,1.60304,0.0623362,0.217442,2.69829,1.41143e-07,0.407561
429,59.2793,1,14.4676,25.972,21.7629,13.2899,1.67317,0.0602312,0.220936,2.58684,1.3267e-07,0.412775
430,68.0763,1,14.1935,25.355,21.7629,13.7052,1.59787,0.0671351,0.216909,2.52352,1.51005e-07,0.4407
431,59.2595,1,14.2841,23.392,21.7629,14.059,1.50565,0.0689263,0.217784,2.20268,1.4212e-07,0.459008
432,66.4803,1,14.3439,24.2964,21.7629,12.8597,1.60632,0.0658614,0.223233,2.14913,1.52619e-07,0.496864
433,68.3504,1,14.3208,22.2747,21.7629,13.1185,1.7642,0.0602174,0.221983,2.15159,1.56692e-07,0.457531
434,55.2369,1,14.3993,25.3581,21.7629,14.3792,1.59559,0.0622772,0.218183,2.20913,1.37345e-07,0.452402
435,58.8504,1,14.5231,25.5156,21.7629,13.8704,1.6471,0.0616197,0.224641,2.13733,1.31194e-07,0.493925
436,51.1391,1,14.3715,30.1794,21.7629,13.5421,1.61034,0.057754,0.213449,2.4291,1.23075e-07,0.472244
437,57.6992,1,14.3629,26.2482,21.7629,13.731,1.5971,0.0629982,0.218166,2.35575,1.17647e-07,0.515633
438,47.6629,1,14.3505,27.7657,21.7629,12.8832,1.59729,0.0605617,0.218781,2.2986,1.0331e-07,0.46908
439,48.7025,1,14.4378,25.737,21.7629,13.8206,1.6542,0.0607615,0.221828,2.44444,9.48246e-08,0.431766
440,48.9731,1,14.442,27.6118,21.7629,13.8896,1.69395,0.0625487,0.22796,2.41604,8.47651e-08,0.412435
441,42.818,1,14.3248,26.797,21.7629,14.2724,1.63996,0.0634092,0.232867,2.35175,7.56464e-08,0.408271
442,37.0235,1,14.3229,32.3727,21.7629,14.0115,1.58629,0.0626107,0.225532,2.4289,6.80599e-08,0.437685
443,35.5508,1,14.4008,26.6613,21.7629,13.665,1.58629,0.0620765,0.22433,2.41069,7.25976e-08,0.398926
