iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,328.722,1,21.5355,44.408,27.0028,1.10995,2.22045e-16,0.458414,0.731502,0.304919,0.762221
252,329.219,1,21.5185,44.4459,28.6735,1.10102,2.22045e-16,0.459504,0.746288,0.314674,0.803319
253,323.946,1,21.5399,44.7321,26.8523,1.07885,2.22045e-16,0.459119,0.727446,0.308914,0.760735
254,332.008,1,21.6291,44.3573,26.14,1.13376,2.22045e-16,0.460035,0.726721,0.302706,0.747911
255,326.192,1,21.694,44.5114,25.8746,1.10372,2.22045e-16,0.461702,0.728024,0.298044,0.714474
256,330.915,1,21.6688,44.6325,25.8074,1.12918,2.22045e-16,0.457961,0.737015,0.29943,0.735902
257,330.993,1,21.6908,44.1164,24.2583,1.13247,2.22045e-16,0.45688,0.738876,0.293002,0.732665
258,329.564,1,21.6532,44.4473,24.1402,1.13225,2.22045e-16,0.459814,0.745805,0.280428,0.6979
259,327.48,1,21.5752,44.17,23.9196,1.12143,2.22045e-16,0.465281,0.776412,0.281603,0.64417
260,329.1,1,21.6361,44.2634,24.5103,1.1227,2.22045e-16,0.460131,0.777207,0.282502,0.703508
261,325.956,1,21.555,44.3644,24.0705,1.10468,2.22045e-16,0.463007,0.793413,0.278305,0.683327
262,330.766,1,21.6619,44.3626,24.1097,1.14655,2.22045e-16,0.463824,0.74369,0.276734,0.665053
263,322.799,1,21.6429,44.613,23.2897,1.09906,2.22045e-16,0.461588,0.712253,0.281743,0.666498
264,322.185,1,21.6509,44.9925,22.8827,1.10199,2.22045e-16,0.45749,0.703875,0.280837,0.644418
265,321.836,1,21.6054,44.9267,23.249,1.10229,2.22045e-16,0.45852,0.70014,0.2788,0.636193
266,327.641,1,21.747,44.9048,23.5834,1.14571,2.22045e-16,0.458055,0.680748,0.275721,0.622281
267,325.97,1,21.5731,45.0245,23.722,1.1117,2.22045e-16,0.460572,0.727728,0.279322,0.703667
268,328.849,1,21.6075,44.8038,23.7612,1.12293,2.22045e-16,0.45777,0.79124,0.28848,0.671818
269,333.519,1,21.5932,44.737,25.3108,1.14735,2.22045e-16,0.46201,0.782481,0.290517,0.695696
270,328.722,1,21.5702,44.903,25.2322,1.10604,2.22045e-16,0.461622,0.810019,0.29183,0.739414
271,324.547,1,21.6036,44.6474,25.1998,1.09033,2.22045e-16,0.461955,0.737292,0.290514,0.744115
272,328.435,1,21.6555,44.6238,25.6609,1.12441,2.22045e-16,0.462664,0.781104,0.288122,0.648289
273,326.744,1,21.5681,44.3501,27.8332,1.11485,2.22045e-16,0.46056,0.782173,0.292007,0.635075
274,327.481,1,21.6009,44.11,25.3012,1.10274,2.22045e-16,0.460693,0.88175,0.285823,0.670222
275,330.582,1,21.6155,44.7393,26.7766,1.12583,2.22045e-16,0.461451,0.876256,0.286354,0.648457
276,327.475,1,21.5703,44.9149,25.4393,1.10926,2.22045e-16,0.46014,0.847435,0.286679,0.654648
277,328.847,1,21.5903,44.8541,26.7541,1.11049,2.22045e-16,0.460785,0.832955,0.289529,0.702696
278,327.44,1,21.7198,44.4613,26.4502,1.10075,2.22045e-16,0.461059,0.844026,0.290898,0.696118
279,329.61,1,21.6801,44.2955,28.1006,1.10658,2.22045e-16,0.461294,0.823243,0.29326,0.759005
280,329.064,1,21.5781,44.1492,26.4104,1.10208,2.22045e-16,0.463073,0.829719,0.292164,0.758289
281,331.268,1,21.6946,44.2378,25.8734,1.11502,2.22045e-16,0.462389,0.812919,0.296314,0.776386
282,330.952,1,21.635,44.4782,26.2683,1.10024,2.22045e-16,0.464957,0.833133,0.297986,0.833698
283,335.471,1,21.546,44.6451,28.4052,1.13781,2.22045e-16,0.464221,0.831552,0.28318,0.810731
284,330.297,1,21.5938,44.1887,27.7806,1.1134,2.22045e-16,0.462454,0.843296,0.27539,0.764118
285,331.722,1,21.5534,44.3239,27.4454,1.12523,2.22045e-16,0.459291,0.837861,0.276707,0.759438
286,327.134,1,21.7104,44.1216,26.0422,1.10655,2.22045e-16,0.461801,0.845954,0.285592,0.656805
287,328.28,1,21.5558,43.8281,25.1852,1.10532,2.22045e-16,0.460223,0.815071,0.292947,0.721712
288,332.599,1,21.5007,44.0123,24.312,1.13593,2.22045e-16,0.462543,0.829161,0.291192,0.688205
289,334.508,1,21.5201,43.7296,24.7196,1.15275,2.22045e-16,0.462923,0.81468,0.294508,0.662312
290,336.846,1,21.6455,44.2185,24.4865,1.16406,2.22045e-16,0.461293,0.84288,0.290249,0.677187
291,338.887,1,21.6688,44.2891,25.3978,1.16474,2.22045e-16,0.464701,0.83455,0.293577,0.743468
292,327.667,1,21.7293,44.1482,23.8845,1.08883,2.22045e-16,0.46301,0.848081,0.297528,0.762065
293,332.47,1,21.6432,44.0918,23.9362,1.1201,2.22045e-16,0.463194,0.917942,0.291622,0.707313
294,334.211,1,21.5953,44.3547,27.8497,1.13121,2.22045e-16,0.469664,0.903486,0.298496,0.694885
295,336.143,1,21.5531,43.7412,27.7038,1.12706,2.22045e-16,0.459882,0.880807,0.309604,0.805234
296,336.872,1,21.557,43.7531,27.5883,1.13372,2.22045e-16,0.468918,0.897027,0.309064,0.765026
297,336.921,1,21.5684,43.9877,25.303,1.12537,2.22045e-16,0.465715,0.923414,0.307571,0.806844
298,333.439,1,21.6455,44.0116,24.4539,1.11675,2.22045e-16,0.466361,0.925236,0.294469,0.750475
299,338.718,1,21.4643,44.4413,24.8659,1.15989,2.22045e-16,0.461643,0.898129,0.294752,0.721717
300,334.8,1,21.5882,43.8853,23.8164,1.13833,2.22045e-16,0.461663,0.860525,0.304366,0.697732
301,334.156,1,21.554,44.1776,26.261,1.14099,2.22045e-16,0.462414,0.786335,0.300162,0.732503
302,335.235,1,21.5884,44.3452,25.8287,1.14485,2.22045e-16,0.455489,0.819066,0.304638,0.723574
303,335.507,1,21.636,44.5254,26.101,1.14719,2.22045e-16,0.455876,0.817849,0.303709,0.722031
304,331.042,1,21.5352,44.8398,25.0007,1.13131,2.22045e-16,0.457039,0.813479,0.299611,0.656231
305,330.039,1,21.5139,44.5931,26.5358,1.12034,2.22045e-16,0.46199,0.796233,0.300257,0.689429
306,331.507,1,21.5582,44.9006,26.6416,1.12646,2.22045e-16,0.461404,0.820329,0.292462,0.711246
307,330.042,1,21.7244,44.6062,25.2339,1.1188,2.22045e-16,0.457691,0.787131,0.290018,0.741498
308,328.819,1,21.6724,44.7071,24.694,1.11485,2.22045e-16,0.46555,0.777544,0.289409,0.716104
309,328.739,1,21.5881,44.9127,26.4523,1.10714,2.22045e-16,0.464476,0.775624,0.29473,0.754056
310,330.601,1,21.6051,44.9904,27.8134,1.1247,2.22045e-16,0.462397,0.762287,0.292789,0.735896
311,328.117,1,21.6344,44.7314,25.9768,1.10785,2.22045e-16,0.457914,0.783383,0.291571,0.733792
312,323.819,1,21.608,44.9672,24.5702,1.08138,2.22045e-16,0.456521,0.804065,0.300853,0.69775
313,326.483,1,21.6519,44.2248,25.0372,1.09117,2.22045e-16,0.459096,0.821415,0.29675,0.733043
314,328.131,1,21.6188,44.0464,25.0922,1.11357,2.22045e-16,0.462802,0.819838,0.303653,0.634609
315,333.14,1,21.6795,44.0956,25.2155,1.13483,2.22045e-16,0.459494,0.849938,0.309346,0.660949
316,332.836,1,21.6433,44.395,26.1208,1.11877,2.22045e-16,0.461748,0.871575,0.305578,0.734499
317,335.207,1,21.5825,44.1782,26.91,1.14816,2.22045e-16,0.462254,0.872431,0.294062,0.671724
318,324.297,1,21.5689,44.4201,27.6063,1.08737,2.22045e-16,0.463229,0.848199,0.29803,0.638358
319,330.155,1,21.4828,44.2655,25.9411,1.12411,2.22045e-16,0.45929,0.834707,0.300463,0.646729
320,326.539,1,21.555,44.4258,24.9316,1.10113,2.22045e-16,0.460259,0.799204,0.296415,0.68259
321,322.127,1,21.5679,44.6302,24.2578,1.07523,2.22045e-16,0.461908,0.766151,0.29188,0.720372
322,326.241,1,21.5689,44.507,24.9172,1.09125,2.22045e-16,0.463194,0.76187,0.30254,0.754347
323,324.769,1,21.4918,44.3619,27.037,1.0771,2.22045e-16,0.462987,0.801118,0.302707,0.751378
324,322.884,1,21.5893,44.5771,26.4699,1.07359,2.22045e-16,0.463796,0.774963,0.305098,0.717519
325,324.217,1,21.4503,44.7479,27.5461,1.07861,2.22045e-16,0.461704,0.777926,0.307117,0.733309
326,327.264,1,21.4884,44.8096,26.3559,1.09409,2.22045e-16,0.468799,0.784314,0.298691,0.755371
327,331.086,1,21.587,44.9623,27.1687,1.11084,2.22045e-16,0.464665,0.793997,0.303287,0.789243
328,332.715,1,21.6012,44.9719,27.743,1.12042,2.22045e-16,0.464872,0.858985,0.301581,0.739577
329,329.459,1,21.6343,44.9527,28.4266,1.09061,2.22045e-16,0.463981,0.903278,0.303768,0.758884
330,331.78,1,21.6474,45.1104,29.6745,1.10653,2.22045e-16,0.464009,0.887301,0.309419,0.744972
331,332.244,1,21.4982,44.709,26.9276,1.11432,2.22045e-16,0.464704,0.854691,0.310785,0.739719
332,330.029,1,21.6149,44.7314,28.2969,1.09335,2.22045e-16,0.462918,0.862213,0.311806,0.776632
333,335.056,1,21.5433,44.9992,27.9175,1.13151,2.22045e-16,0.464367,0.838839,0.300368,0.780317
334,333.649,1,21.5108,44.6899,27.3506,1.12418,2.22045e-16,0.460558,0.881517,0.302854,0.728695
335,332.234,1,21.4537,44.6658,28.06,1.12207,2.22045e-16,0.460511,0.858824,0.303691,0.705438
336,330.203,1,21.567,44.7034,30.7248,1.10567,2.22045e-16,0.461455,0.8399,0.303244,0.744688
337,336.783,1,21.4272,44.7148,32.9634,1.13837,2.22045e-16,0.460865,0.833741,0.305965,0.806108
338,331.342,1,21.4547,44.698,30.7382,1.10811,2.22045e-16,0.464653,0.817651,0.301711,0.79864
339,329.655,1,21.457,44.745,29.0388,1.11849,2.22045e-16,0.462929,0.751116,0.302273,0.725843
340,326.487,1,21.586,44.7451,28.1231,1.09373,2.22045e-16,0.465427,0.80026,0.297566,0.720495
341,328.992,1,21.6069,44.6628,26.5622,1.11515,2.22045e-16,0.466421,0.7791,0.303306,0.686691
342,328.237,1,21.5458,44.8684,27.9046,1.10142,2.22045e-16,0.464707,0.797556,0.3003,0.73701
343,326.631,1,21.6735,44.9163,27.0601,1.08417,2.22045e-16,0.462416,0.824694,0.303119,0.758309
344,329.338,1,21.6629,44.6012,28.3184,1.10424,2.22045e-16,0.467612,0.796831,0.305477,0.746463
345,331.257,1,21.6656,44.3297,28.2155,1.11389,2.22045e-16,0.466717,0.799792,0.309658,0.752689
346,328.713,1,21.6369,44.5321,26.8694,1.12033,2.22045e-16,0.460329,0.72118,0.305495,0.699426
347,331.846,1,21.493,44.4097,26.8019,1.12251,2.22045e-16,0.459224,0.756049,0.314382,0.757913
348,334.053,1,21.5193,44.3503,27.6493,1.12353,2.22045e-16,0.459363,0.801824,0.310886,0.809098
349,336.392,1,21.5734,44.3877,28.8518,1.13874,2.22045e-16,0.459097,0.803006,0.307918,0.810799
350,334.45,1,21.6473,44.2489,29.3799,1.12338,2.22045e-16,0.462209,0.812292,0.316609,0.797218
351,333.52,1,21.5513,43.9506,27.9632,1.11191,2.22045e-16,0.463613,0.84961,0.317244,0.799552
352,335.331,1,21.6547,44.0461,28.3103,1.12685,2.22045e-16,0.459634,0.870267,0.317774,0.760176
353,335.392,1,21.6769,43.9639,27.6297,1.12742,2.22045e-16,0.462177,0.843737,0.32129,0.770662
354,338,1,21.593,44.2628,25.8238,1.14013,2.22045e-16,0.458944,0.849984,0.3192,0.806969
355,329.089,1,21.6303,44.6602,27.737,1.08461,2.22045e-16,0.463452,0.835696,0.318006,0.812812
356,332.858,1,21.5072,44.3514,24.9079,1.11389,2.22045e-16,0.458299,0.855412,0.3183,0.759299
357,330.773,1,21.5103,44.0774,25.8341,1.09939,2.22045e-16,0.463602,0.852887,0.321276,0.756065
358,333.774,1,21.6266,44.0254,26.8791,1.12301,2.22045e-16,0.465999,0.86133,0.320202,0.714877
359,338.216,1,21.6148,44.2385,27.4535,1.14998,2.22045e-16,0.457196,0.886311,0.318793,0.717554
360,332.206,1,21.6293,44.4397,28.1335,1.11287,2.22045e-16,0.463302,0.823905,0.313914,0.768288
361,331.26,1,21.6407,44.571,28.1329,1.11896,2.22045e-16,0.45791,0.794363,0.305867,0.745404
362,337.033,1,21.6273,44.4976,27.3334,1.14706,2.22045e-16,0.461879,0.874943,0.303133,0.728695
363,337.399,1,21.6459,44.4014,27.0723,1.14821,2.22045e-16,0.466137,0.847998,0.303941,0.750271
364,338.647,1,21.5357,45.1532,27.6634,1.16348,2.22045e-16,0.459285,0.845638,0.29639,0.735108
365,344.624,1,21.6093,44.7318,28.3001,1.19489,2.22045e-16,0.461265,0.848257,0.298993,0.773834
366,341.616,1,21.5464,44.852,28.4276,1.18192,2.22045e-16,0.465319,0.861201,0.303647,0.698926
367,335.295,1,21.6952,44.9297,28.5501,1.14232,2.22045e-16,0.463027,0.913439,0.303261,0.657716
368,332.059,1,21.6041,44.4855,28.9142,1.11963,2.22045e-16,0.463249,0.911878,0.297781,0.681657
369,330.667,1,21.648,44.4553,28.8485,1.11023,2.22045e-16,0.462705,0.922028,0.296998,0.68537
370,327.919,1,21.5983,44.4649,28.909,1.09489,2.22045e-16,0.459709,0.89762,0.297726,0.695882
371,325.629,1,21.5863,44.8344,27.4291,1.08789,2.22045e-16,0.46226,0.833353,0.287579,0.724326
372,329.74,1,21.5789,45.1075,28.5988,1.11835,2.22045e-16,0.46337,0.828323,0.287015,0.694536
373,326.114,1,21.622,45.0176,26.3388,1.11379,2.22045e-16,0.465689,0.780635,0.28903,0.619829
374,326.393,1,21.5697,45.1506,25.9592,1.10637,2.22045e-16,0.460153,0.770272,0.288685,0.690955
375,329.333,1,21.5198,45.4549,27.2312,1.11961,2.22045e-16,0.461473,0.771703,0.28464,0.73583
376,335.132,1,21.4881,45.184,26.8413,1.15472,2.22045e-16,0.46284,0.785747,0.284819,0.723156
377,332.418,1,21.5674,45.204,25.4572,1.13994,2.22045e-16,0.462179,0.800194,0.288288,0.686724
378,333.793,1,21.5526,45.0594,25.3215,1.14956,2.22045e-16,0.45685,0.79329,0.289934,0.695684
379,337.133,1,21.6905,45.2552,24.7574,1.18297,2.22045e-16,0.458639,0.793684,0.285189,0.634586
380,332.427,1,21.6568,45.4196,24.5361,1.14307,2.22045e-16,0.457678,0.774695,0.288748,0.696054
381,331.58,1,21.6304,45.3379,25.6514,1.13404,2.22045e-16,0.467411,0.787591,0.292367,0.685211
382,333.4,1,21.5685,45.6847,24.6952,1.14767,2.22045e-16,0.466277,0.835554,0.290473,0.646339
383,335.856,1,21.6173,45.446,26.5974,1.16674,2.22045e-16,0.460204,0.857825,0.288151,0.619587
384,329.998,1,21.577,44.9157,24.9843,1.11327,2.22045e-16,0.463827,0.886121,0.291392,0.679398
385,337.78,1,21.5993,44.8304,25.0256,1.17252,2.22045e-16,0.461959,0.804634,0.288921,0.695355
386,332.204,1,21.6392,44.848,25.5059,1.13845,2.22045e-16,0.461667,0.831225,0.289734,0.660766
387,334.312,1,21.5744,44.7574,25.0588,1.15184,2.22045e-16,0.458103,0.84218,0.288503,0.665203
388,337.447,1,21.5473,45.028,25.8388,1.15498,2.22045e-16,0.462931,0.87069,0.296151,0.713207
389,339.62,1,21.6298,45.2276,26.1993,1.18347,2.22045e-16,0.46375,0.857596,0.285784,0.662371
390,333.933,1,21.5785,45.3663,26.2217,1.14512,2.22045e-16,0.463563,0.824002,0.286604,0.696973
391,335.367,1,21.5406,45.699,27.0312,1.16888,2.22045e-16,0.465921,0.785892,0.287825,0.63901
392,339.046,1,21.5339,45.4386,28.7386,1.17984,2.22045e-16,0.459585,0.818519,0.292924,0.685013
393,338.118,1,21.7009,45.8258,29.6968,1.15677,2.22045e-16,0.464668,0.839768,0.297854,0.744893
394,332.264,1,21.7146,45.2566,29.2976,1.12958,2.22045e-16,0.464155,0.866586,0.295005,0.671701
395,333.126,1,21.5338,45.4956,29.0455,1.13811,2.22045e-16,0.459534,0.843342,0.298131,0.67246
396,326.695,1,21.574,45.4723,29.3294,1.0984,2.22045e-16,0.463021,0.807033,0.300641,0.687865
397,329.126,1,21.6027,45.7826,29.7185,1.1147,2.22045e-16,0.463325,0.833816,0.287529,0.687824
398,332.956,1,21.6191,45.7656,29.7814,1.13171,2.22045e-16,0.46568,0.848311,0.287472,0.715442
399,333.632,1,21.5395,45.5969,28.5991,1.13931,2.22045e-16,0.464642,0.827774,0.285583,0.719261
400,335.714,1,21.655,45.5645,27.7558,1.15015,2.22045e-16,0.462184,0.880308,0.289236,0.687985
401,332.237,1,21.5855,45.4902,26.9031,1.12442,2.22045e-16,0.461675,0.892047,0.285379,0.708663
402,327.539,1,21.5906,45.3401,27.3753,1.09689,2.22045e-16,0.460755,0.903669,0.287505,0.686748
403,329.194,1,21.6361,45.3831,29.9709,1.11223,2.22045e-16,0.460536,0.858209,0.289565,0.685666
404,331.036,1,21.5212,45.6229,29.1782,1.11997,2.22045e-16,0.460113,0.878881,0.289372,0.692694
405,327.622,1,21.5807,45.5264,28.9233,1.11373,2.22045e-16,0.45572,0.823882,0.294748,0.638374
406,329.915,1,21.6891,45.2797,28.9673,1.11848,2.22045e-16,0.458441,0.87691,0.295036,0.649203
407,329.016,1,21.7311,45.0952,27.7154,1.10148,2.22045e-16,0.464341,0.874198,0.297206,0.706284
408,325.415,1,21.7296,44.9064,27.4378,1.09365,2.22045e-16,0.468304,0.816391,0.295465,0.666722
409,327.406,1,21.7463,44.6777,24.2167,1.09601,2.22045e-16,0.466812,0.814244,0.297367,0.727637
410,328.757,1,21.6099,44.3387,25.9855,1.09307,2.22045e-16,0.458061,0.817838,0.305756,0.795534
411,328.317,1,21.5735,44.824,28.7983,1.10292,2.22045e-16,0.460132,0.770906,0.299152,0.769845
412,332,1,21.5288,44.9313,29.1911,1.12753,2.22045e-16,0.462248,0.762682,0.290927,0.779814
413,336.556,1,21.59,44.7091,27.7924,1.13903,2.22045e-16,0.458127,0.805616,0.290391,0.872761
414,333.019,1,21.6419,44.7942,26.9534,1.12095,2.22045e-16,0.461283,0.776907,0.291821,0.856029
415,333.846,1,21.6062,44.6362,26.6095,1.13449,2.22045e-16,0.46077,0.766598,0.28775,0.817652
416,325.306,1,21.6132,45.2819,26.176,1.08597,2.22045e-16,0.45904,0.800958,0.280145,0.779941
417,327.67,1,21.7308,45.0387,26.575,1.10047,2.22045e-16,0.457659,0.781103,0.2821,0.79643
418,327.27,1,21.6757,44.9382,25.3253,1.09225,2.22045e-16,0.456342,0.848653,0.283067,0.771218
419,323.184,1,21.5643,44.6478,26.61,1.08313,2.22045e-16,0.460776,0.803781,0.2825,0.699272
420,329.977,1,21.6086,44.9364,26.4805,1.11639,2.22045e-16,0.460097,0.818118,0.281297,0.74618
421,328.578,1,21.5543,44.5901,28.6181,1.10836,2.22045e-16,0.46302,0.799349,0.289378,0.733932
422,327.532,1,21.5302,44.2831,27.3595,1.11571,2.22045e-16,0.462004,0.817522,0.27774,0.663135
423,330.304,1,21.6073,43.897,25.1492,1.12128,2.22045e-16,0.46278,0.842655,0.286539,0.69068
424,330.933,1,21.632,44.6675,23.8849,1.14073,2.22045e-16,0.464021,0.799599,0.287111,0.631364
425,330.656,1,21.6752,45.1865,24.6631,1.13472,2.22045e-16,0.463806,0.814206,0.283615,0.649573
426,331.048,1,21.6275,45.1256,25.1596,1.13515,2.22045e-16,0.463015,0.78937,0.283804,0.683043
427,333.263,1,21.5593,45.206,24.0811,1.13542,2.22045e-16,0.458024,0.778819,0.283969,0.788332
428,332.897,1,21.5258,45.3023,24.2947,1.12145,2.22045e-16,0.457506,0.812149,0.280978,0.847354
429,331.151,1,21.5722,45.1262,24.6157,1.11135,2.22045e-16,0.459015,0.800563,0.282976,0.845812
430,327.682,1,21.6887,45.1122,24.4147,1.10069,2.22045e-16,0.460559,0.778816,0.283972,0.786915
431,327.632,1,21.6354,45.1126,25.05,1.11172,2.22045e-16,0.453094,0.745435,0.286156,0.75274
432,325.805,1,21.689,44.7727,24.837,1.09367,2.22045e-16,0.460038,0.73831,0.289629,0.779241
433,327.751,1,21.7492,44.3842,26.0843,1.09651,2.22045e-16,0.463644,0.722433,0.299044,0.833661
434,318.986,1,21.5495,44.5381,25.0153,1.05445,2.22045e-16,0.46016,0.726848,0.296585,0.764771
435,321.53,1,21.5247,44.4143,25.0592,1.07322,2.22045e-16,0.462552,0.711702,0.29607,0.751644
436,319.973,1,21.4932,44.3681,24.021,1.06121,2.22045e-16,0.461977,0.710131,0.306608,0.746804
437,328.289,1,21.5869,44.1894,25.034,1.11525,2.22045e-16,0.46086,0.674283,0.299645,0.779457
438,329.501,1,21.6001,44.1633,22.4107,1.11858,2.22045e-16,0.458462,0.73281,0.297785,0.753165
439,324.608,1,21.5586,43.9087,23.7998,1.08626,2.22045e-16,0.461044,0.734607,0.304658,0.744317
440,329.665,1,21.5412,44.1399,25.8603,1.11584,2.22045e-16,0.460231,0.747315,0.304653,0.742555
441,330.871,1,21.5508,44.2228,25.6992,1.11891,2.22045e-16,0.459614,0.754824,0.30592,0.762597
442,334.744,1,21.6005,43.4708,25.2475,1.13922,2.22045e-16,0.460129,0.797872,0.319626,0.713345
443,326.779,1,21.5796,43.7877,23.6546,1.08762,2.22045e-16,0.460369,0.844993,0.320728,0.687484
444,329.381,1,21.5726,43.8162,24.8067,1.10327,2.22045e-16,0.464213,0.809989,0.31541,0.724971
445,328.67,1,21.5817,43.5317,26.4864,1.0982,2.22045e-16,0.45988,0.792848,0.318743,0.742853
446,331.9,1,21.5971,43.3738,25.5187,1.10543,2.22045e-16,0.467528,0.81507,0.324332,0.78423
447,329.157,1,21.6651,43.6077,23.7813,1.10837,2.22045e-16,0.461289,0.79735,0.314309,0.701483
448,327.989,1,21.633,43.9387,24.7736,1.10848,2.22045e-16,0.458799,0.760135,0.305985,0.711312
449,324.325,1,21.6036,44.1017,25.569,1.07629,2.22045e-16,0.45961,0.775745,0.297196,0.783383
450,321.815,1,21.5547,43.9656,26.6296,1.07155,2.22045e-16,0.458826,0.759436,0.293451,0.738967
451,327.655,1,21.5203,44.275,27.489,1.097,2.22045e-16,0.46403,0.767175,0.299448,0.775311
452,333.037,1,21.4862,44.5392,24.3935,1.1394,2.22045e-16,0.465911,0.755963,0.298383,0.726448
453,328.42,1,21.6361,44.0858,24.5556,1.11128,2.22045e-16,0.459236,0.74291,0.298695,0.743807
454,329.314,1,21.6354,44.7267,25.4873,1.11445,2.22045e-16,0.463242,0.731202,0.298611,0.766784
455,323.873,1,21.6517,44.6739,27.3794,1.09187,2.22045e-16,0.463221,0.6916,0.294818,0.737933
456,325.02,1,21.5409,45.0673,25.4299,1.0975,2.22045e-16,0.465845,0.742845,0.287479,0.716057
457,322.145,1,21.6393,44.5246,26.3552,1.07516,2.22045e-16,0.464063,0.735196,0.290246,0.746121
458,324.388,1,21.5327,44.3709,24.6437,1.08717,2.22045e-16,0.464476,0.759063,0.295329,0.720705
459,330.313,1,21.672,44.6033,26.5335,1.1182,2.22045e-16,0.460999,0.769102,0.289365,0.768487
460,327.161,1,21.5614,44.0025,25.1566,1.09653,2.22045e-16,0.459347,0.762154,0.290532,0.78876
461,329.406,1,21.5316,44.0208,24.9004,1.10236,2.22045e-16,0.458496,0.787126,0.285035,0.844221
462,329.932,1,21.6237,43.6729,25.0715,1.11451,2.22045e-16,0.458901,0.82817,0.287231,0.737999
463,328.583,1,21.473,43.9922,24.2977,1.10047,2.22045e-16,0.461351,0.837668,0.28877,0.751271
464,324.89,1,21.6147,43.9582,26.9663,1.06886,2.22045e-16,0.456009,0.865076,0.294677,0.790167
465,323.372,1,21.5418,43.7035,26.913,1.06562,2.22045e-16,0.457005,0.849251,0.289539,0.774425
466,327.953,1,21.572,43.4892,25.669,1.09544,2.22045e-16,0.463946,0.859486,0.294228,0.726661
467,327.042,1,21.7147,43.7657,25.0016,1.08616,2.22045e-16,0.463872,0.842543,0.295692,0.762147
468,326.929,1,21.6141,43.9314,25.0485,1.0863,2.22045e-16,0.462028,0.784237,0.29008,0.83083
469,326.916,1,21.6278,43.7137,24.2488,1.09915,2.22045e-16,0.464216,0.722566,0.308051,0.758993
470,329.327,1,21.6571,43.8176,26.8867,1.11668,2.22045e-16,0.464438,0.726735,0.308705,0.729252
471,329.001,1,21.6482,43.8671,25.9004,1.10557,2.22045e-16,0.468431,0.754114,0.312776,0.746624
472,327.657,1,21.7041,43.912,24.3253,1.09905,2.22045e-16,0.463113,0.734422,0.301627,0.78982
473,330.897,1,21.7268,43.7665,24.0931,1.10003,2.22045e-16,0.46418,0.779737,0.302745,0.880504
474,325.081,1,21.7047,43.4584,24.5762,1.0636,2.22045e-16,0.46488,0.816075,0.306553,0.83928
475,325.989,1,21.6501,43.2062,24.6685,1.07542,2.22045e-16,0.462802,0.803156,0.306869,0.804927
476,327.234,1,21.6276,43.1278,24.7911,1.0752,2.22045e-16,0.464637,0.777486,0.313483,0.872076
477,335.74,1,21.5839,43.2441,25.3599,1.12381,2.22045e-16,0.461419,0.80812,0.318836,0.856284
478,325.636,1,21.5962,43.356,23.4986,1.07508,2.22045e-16,0.463263,0.774423,0.309518,0.813518
479,327.36,1,21.5772,43.6242,23.3895,1.10266,2.22045e-16,0.465863,0.717563,0.308653,0.749632
480,328.989,1,21.6522,43.9709,22.4799,1.11312,2.22045e-16,0.463975,0.719133,0.307774,0.753726
481,321.428,1,21.5876,43.6934,24.4739,1.0672,2.22045e-16,0.463169,0.720133,0.314037,0.736197
482,326.411,1,21.556,44.1789,25.5118,1.09291,2.22045e-16,0.461617,0.722775,0.30829,0.777677
483,329.65,1,21.6363,44.2141,25.0129,1.11279,2.22045e-16,0.456722,0.716813,0.309203,0.790133
484,331.045,1,21.6387,44.3339,24.8241,1.12134,2.22045e-16,0.462694,0.765518,0.303794,0.747228
485,330.35,1,21.5013,44.3992,24.9736,1.12894,2.22045e-16,0.464131,0.772434,0.296006,0.680302
486,325.294,1,21.6143,44.3738,24.5256,1.08974,2.22045e-16,0.461994,0.83105,0.296254,0.681278
487,322.335,1,21.4983,44.9305,24.1187,1.08912,2.22045e-16,0.45797,0.768817,0.295042,0.635675
488,324.343,1,21.6007,44.5965,24.4822,1.08157,2.22045e-16,0.46143,0.762017,0.293772,0.765003
489,327.698,1,21.6468,44.8879,25.7146,1.09029,2.22045e-16,0.461881,0.807569,0.293886,0.804603
490,329.619,1,21.5725,44.799,27.4547,1.10383,2.22045e-16,0.4609,0.834529,0.29603,0.760501
491,326.849,1,21.7344,44.7743,25.6874,1.09547,2.22045e-16,0.461358,0.847073,0.303653,0.675616
492,330.256,1,21.6556,44.2038,24.6649,1.10934,2.22045e-16,0.464201,0.80738,0.312579,0.728771
493,327.792,1,21.5841,44.0048,24.2295,1.10548,2.22045e-16,0.461201,0.818,0.310201,0.658819
494,324.582,1,21.4941,44.3131,27.0591,1.08949,2.22045e-16,0.462123,0.787193,0.309087,0.660572
495,321.611,1,21.5408,44.1323,26.7748,1.06033,2.22045e-16,0.464159,0.819314,0.31488,0.693076
496,323.01,1,21.6605,44.3863,26.4542,1.06297,2.22045e-16,0.468547,0.852171,0.310905,0.704262
497,320.59,1,21.6538,44.39,26.4304,1.06851,2.22045e-16,0.461728,0.751584,0.301326,0.69512
498,320.127,1,21.5585,44.5952,24.9501,1.06045,2.22045e-16,0.461808,0.800312,0.299907,0.688669
499,319.674,1,21.6029,44.7301,25.2891,1.06344,2.22045e-16,0.461634,0.829194,0.295787,0.640633
500,317.345,1,21.633,44.5747,24.1805,1.05036,2.22045e-16,0.460157,0.820748,0.300697,0.633304
