iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-211.012,1,15.9602,26.91,7.98946,0.112785,-0.150579,0.193365,2.25943,0.000556499,0.93432
490,-214.972,1,16.2779,26.9107,8.0145,0.11414,-0.161191,0.192299,2.45399,0.000483455,0.86476
491,-215.889,1,17.1338,26.9084,8.48451,0.112553,-0.201509,0.198967,2.15287,0.000514513,0.899874
492,-217.131,1,15.826,26.905,8.62388,0.11452,-0.129371,0.195955,2.3101,0.000441638,0.864777
493,-213.856,1,16.6001,26.9022,9.88196,0.114518,-0.170753,0.195493,2.47745,0.000484599,0.850505
494,-213.104,1,17.1081,26.9036,9.11112,0.114764,-0.200254,0.185066,2.19358,0.00055237,0.882536
495,-216.39,1,17.462,26.905,8.80829,0.112304,-0.233841,0.188593,2.21856,0.000502489,0.953425
496,-216.757,1,16.4085,26.9096,9.26036,0.112587,-0.178968,0.190415,2.36726,0.000503492,0.893573
497,-208.794,1,16.5224,26.9087,9.02365,0.113292,-0.18573,0.198674,2.43752,0.000504572,1.03163
498,-214.902,1,16.832,26.906,8.1414,0.110923,-0.200909,0.194585,2.65226,0.000481553,0.913749
499,-205.182,1,17.4202,26.9054,8.29932,0.113246,-0.245175,0.187563,2.93025,0.000499458,0.985074
500,-206.606,1,16.1829,26.9054,8.38534,0.114822,-0.168149,0.19161,2.41366,0.000553947,1.00397
501,-209.713,1,17.07,26.9077,8.40542,0.110684,-0.221275,0.185741,2.71049,0.000520809,1.01082
502,-213.916,1,17.5725,26.9121,9.06057,0.107488,-0.237677,0.183981,2.94646,0.000538985,1.00011
503,-217.914,1,17.3143,26.9141,9.23762,0.10593,-0.22272,0.189542,2.24785,0.000585022,1.04556
504,-221.145,1,17.3104,26.9169,8.98476,0.106591,-0.22315,0.18991,2.43211,0.000488126,1.00585
505,-216.762,1,17.3279,26.9178,8.29121,0.11027,-0.227633,0.188026,2.29783,0.000452821,1.1245
506,-224.32,1,16.575,26.9194,8.0728,0.109843,-0.191345,0.187137,2.17672,0.000418936,1.03653
507,-224.07,1,16.8895,26.9214,7.76551,0.107253,-0.210904,0.183573,2.15757,0.00043106,1.13008
508,-228.212,1,17.8803,26.921,8.45116,0.107142,-0.269689,0.170586,2.2011,0.000373101,1.24051
509,-224.976,1,18.7057,26.9227,8.05922,0.108743,-0.306525,0.168627,2.19865,0.000353202,1.33368
510,-224.425,1,18.5834,26.9229,7.70139,0.111316,-0.311266,0.17275,2.27053,0.000311019,1.34597
511,-215.256,1,18.2545,26.9213,8.25548,0.114471,-0.296246,0.172047,2.53367,0.000307794,1.36098
512,-222.377,1,17.5534,26.9224,8.94973,0.114161,-0.257059,0.175604,2.56285,0.000293446,1.16691
513,-222.659,1,16.9605,26.9202,7.99333,0.114842,-0.211106,0.182522,2.69764,0.000237969,1.22498
514,-226.084,1,17.3562,26.9203,8.45723,0.113906,-0.235529,0.183813,2.82773,0.000206081,1.15351
515,-233.154,1,16.9193,26.9211,8.87181,0.114247,-0.194338,0.178734,2.32297,0.000201559,1.12132
516,-239.287,1,16.5494,26.9212,8.60798,0.11354,-0.172082,0.168361,2.37273,0.000205652,1.02469
517,-243.134,1,15.6327,26.9217,8.53084,0.109803,-0.132308,0.189215,2.4069,0.000201351,1.05497
518,-243.083,1,15.4012,26.9225,10.0104,0.108171,-0.113253,0.19979,2.40054,0.000198278,1.07307
519,-243.927,1,16.316,26.9219,8.46498,0.11005,-0.175713,0.1924,2.24068,0.000180026,1.10767
520,-247.203,1,16.2875,26.9231,8.23932,0.109981,-0.166959,0.197587,2.17394,0.00017189,1.18361
521,-250.338,1,16.8108,26.9231,9.19342,0.107298,-0.198093,0.190576,2.14796,0.000171189,1.1828
522,-255.445,1,17.0565,26.9235,9.38203,0.104908,-0.210108,0.194226,2.23904,0.000151616,1.20492
523,-252.387,1,15.6044,26.9232,9.82309,0.106903,-0.124282,0.19505,2.24138,0.00017093,1.08098
524,-253.433,1,16.175,26.9234,8.50019,0.108997,-0.151988,0.196839,1.82786,0.000184379,1.021
525,-255.865,1,15.7643,26.925,7.66664,0.110452,-0.122453,0.200103,1.65853,0.000170951,1.04618
526,-248.711,1,17.2002,26.9253,9.50969,0.113376,-0.204644,0.200834,1.83662,0.000151834,1.12655
527,-245.722,1,16.7888,26.9255,8.37991,0.111552,-0.197134,0.192046,2.04815,0.000168623,1.09063
528,-242.617,1,17.2056,26.9256,7.64848,0.115866,-0.221785,0.182308,1.93147,0.000175401,1.10127
529,-249.204,1,17.0879,26.9265,8.45621,0.115498,-0.21035,0.189668,1.87509,0.000168974,0.939403
530,-252.403,1,16.6051,26.9266,10.3314,0.115099,-0.170435,0.184885,1.69549,0.000174053,0.899335
531,-254.846,1,17.0558,26.928,9.43046,0.113609,-0.188521,0.183237,1.65035,0.000177747,0.948726
532,-259.012,1,17.8503,26.9278,9.01211,0.109649,-0.239359,0.183432,1.76083,0.00018163,0.914254
533,-262.382,1,17.9782,26.9284,9.10191,0.111785,-0.248437,0.183716,1.69921,0.00016323,0.898329
534,-261.861,1,17.1924,26.9276,9.30332,0.112202,-0.20633,0.193676,1.55563,0.000148145,0.971187
535,-264.114,1,16.2836,26.9275,9.4572,0.107908,-0.146018,0.20399,1.70291,0.000141286,1.02859
536,-264.845,1,16.7144,26.9273,10.1274,0.107238,-0.18208,0.209297,1.69657,0.000135525,1.05665
537,-252.202,1,17.4118,26.9271,9.76972,0.109556,-0.223745,0.208694,1.94361,0.00014894,1.11426
538,-258.107,1,17.5102,26.9269,9.56825,0.110058,-0.225004,0.190944,1.81481,0.000162066,1.02954
539,-256.817,1,17.8981,26.9263,9.20948,0.109086,-0.241298,0.186192,1.91865,0.000175562,0.990138
540,-253.46,1,16.4286,26.9264,9.44065,0.110583,-0.157767,0.191235,1.84855,0.000184086,0.973027
541,-256.435,1,16.632,26.9262,9.45718,0.109347,-0.185861,0.194613,1.90213,0.000182109,0.953487
542,-248.468,1,16.2609,26.9254,9.8612,0.115843,-0.153587,0.192456,1.61463,0.000204979,0.986377
543,-241.886,1,16.0249,26.925,9.06722,0.116779,-0.139242,0.198005,1.75028,0.000228164,0.857098
544,-258.68,1,15.2112,26.9248,9.15808,0.111395,-0.0827745,0.197321,1.77034,0.000198529,0.743961
545,-259.522,1,15.2569,26.9249,8.96349,0.107897,-0.0933557,0.192912,1.9338,0.00019295,0.830496
546,-255.952,1,16.1034,26.9241,8.70712,0.112977,-0.145149,0.17967,1.72941,0.000185919,0.865828
547,-247.409,1,17.1752,26.9236,8.4228,0.115355,-0.212894,0.192328,1.83683,0.000181993,0.891304
548,-250.331,1,16.9404,26.9238,8.81727,0.113923,-0.199998,0.182407,1.97164,0.00016161,0.991335
549,-254.056,1,17.3901,26.9237,7.66902,0.111268,-0.224531,0.178684,1.95802,0.000164308,1.00901
550,-258.506,1,17.5489,26.9231,8.03923,0.113748,-0.232035,0.184535,1.77906,0.000143043,1.01771
551,-266.912,1,17.7347,26.924,7.27867,0.111342,-0.246454,0.185601,1.66716,0.00014837,0.939789
552,-266.177,1,17.4429,26.9241,7.69808,0.11513,-0.222082,0.182567,1.64213,0.00011885,0.911485
553,-274.491,1,16.968,26.9243,6.64542,0.111197,-0.195732,0.180413,1.48428,0.000131386,0.891363
554,-262.718,1,16.7005,26.9245,7.11112,0.114534,-0.178873,0.179918,1.61529,0.000143381,0.980955
555,-264.661,1,16.892,26.9249,7.46114,0.110667,-0.193829,0.189997,1.80736,0.000124536,1.03091
556,-260.325,1,16.0015,26.9251,9.01331,0.111754,-0.144969,0.180688,2.06487,0.000113858,1.06181
557,-265.598,1,15.8409,26.9251,8.92741,0.108681,-0.130767,0.179712,2.10081,0.000118917,1.04579
558,-268.194,1,16.3081,26.9252,9.26821,0.112158,-0.166183,0.177365,1.77895,0.000110674,1.02409
559,-267.949,1,15.9468,26.9256,9.62167,0.111757,-0.14084,0.170388,1.96312,0.000106557,1.04489
560,-267.078,1,16.4342,26.9256,9.07089,0.112146,-0.175125,0.169549,1.92568,0.000102854,1.09921
561,-269.8,1,16.5509,26.9254,8.16955,0.112554,-0.180442,0.162092,1.72732,9.88322e-05,1.16662
562,-262.851,1,16.1072,26.9258,7.99995,0.115775,-0.147152,0.175844,1.89478,0.000100025,1.04682
563,-266.415,1,16.6601,26.9251,7.4838,0.115896,-0.176079,0.173496,1.91042,9.33629e-05,1.00302
564,-269.528,1,16.6645,26.9248,6.94392,0.113638,-0.180201,0.184406,2.09103,8.5168e-05,0.945668
565,-269.521,1,16.5401,26.9249,8.02129,0.114818,-0.163891,0.17794,1.93522,9.62636e-05,0.85076
566,-271.766,1,17.4035,26.9252,7.68837,0.116662,-0.219346,0.175878,1.75785,8.22887e-05,0.954458
567,-276.665,1,16.9862,26.9251,7.94006,0.112277,-0.196986,0.182468,1.86573,8.22785e-05,0.997889
568,-262.635,1,17.4765,26.9251,7.60172,0.11739,-0.23139,0.173016,1.80016,9.8954e-05,1.03715
569,-264.385,1,16.8994,26.9249,7.67104,0.115845,-0.213261,0.158432,2.00268,0.000104711,1.05649
570,-259.31,1,16.76,26.9253,8.33325,0.117102,-0.207598,0.153627,2.12603,0.000103175,1.1157
571,-258.662,1,16.5571,26.9251,8.6427,0.117104,-0.189009,0.166772,2.239,0.000100532,1.06262
572,-263.962,1,15.9001,26.9249,8.03299,0.117399,-0.140449,0.165209,2.22232,8.38242e-05,1.05237
573,-266.965,1,16.4243,26.9248,7.70249,0.115468,-0.177965,0.182656,2.07905,7.54346e-05,1.11089
574,-275.438,1,15.4619,26.9244,8.33708,0.115227,-0.123716,0.184404,2.18732,6.64544e-05,0.926148
575,-267.571,1,15.7545,26.9247,7.17807,0.118748,-0.134054,0.176802,2.06754,7.32845e-05,0.966175
576,-271.44,1,15.6312,26.9252,6.90617,0.120757,-0.123029,0.169903,2.05629,6.91688e-05,0.848231
577,-280.229,1,14.9684,26.9254,7.19264,0.114981,-0.0816559,0.178172,1.87365,6.69768e-05,0.950942
578,-281.968,1,15.6606,26.9253,8.13281,0.115801,-0.119128,0.173224,1.62216,7.13569e-05,0.945434
579,-274.533,1,16.717,26.9256,7.80083,0.116346,-0.19445,0.166361,1.91334,7.66892e-05,1.07438
580,-277.698,1,16.4315,26.9254,8.14114,0.116331,-0.1761,0.165912,1.96139,6.48646e-05,1.04578
581,-288.007,1,16.852,26.9249,7.51974,0.110235,-0.205739,0.183125,1.98825,5.63375e-05,0.981704
582,-285.718,1,16.5633,26.9249,7.51555,0.109911,-0.198577,0.186122,1.89972,6.03595e-05,1.01343
583,-285.383,1,16.8828,26.9253,8.17847,0.110929,-0.202344,0.190537,1.95551,6.22453e-05,0.943776
584,-272.224,1,15.7164,26.9254,7.39753,0.113153,-0.141305,0.202299,2.2038,7.30633e-05,0.959166
585,-273.313,1,16.6557,26.926,7.0188,0.113297,-0.198411,0.19434,2.17564,6.96215e-05,0.986742
586,-274.975,1,17.7169,26.9265,8.56009,0.1102,-0.247841,0.197571,2.13461,7.31744e-05,0.961396
587,-271.01,1,17.4569,26.9262,9.33286,0.110671,-0.227074,0.197504,2.03709,8.61757e-05,0.991892
588,-279.036,1,17.18,26.9261,8.60035,0.110026,-0.213116,0.194962,2.06624,7.47482e-05,0.888862
589,-271.702,1,16.6513,26.926,9.39325,0.112205,-0.185683,0.187039,2.06294,8.32543e-05,0.954953
590,-267.019,1,17.316,26.9261,9.55902,0.115404,-0.226931,0.17612,2.32285,7.6523e-05,1.05807
591,-267.572,1,16.745,26.926,8.86449,0.113828,-0.194749,0.176887,2.27202,7.67962e-05,1.09878
592,-261.761,1,16.7067,26.9253,9.28755,0.116928,-0.186256,0.182575,2.38208,7.63794e-05,1.13764
593,-257.712,1,18.3305,26.9252,7.64362,0.11735,-0.289186,0.191374,2.8127,6.75339e-05,1.13751
594,-256.082,1,17.4339,26.925,8.75804,0.117798,-0.243314,0.182322,3.00183,6.58484e-05,1.13189
595,-268.324,1,16.151,26.9249,8.53237,0.109088,-0.159882,0.201587,3.08518,6.18747e-05,1.05102
596,-283.491,1,15.1967,26.9248,9.29858,0.108087,-0.101412,0.211374,2.74548,5.35468e-05,0.879733
597,-276.738,1,16.087,26.9248,8.98586,0.10748,-0.143819,0.198055,2.9107,5.92044e-05,0.968499
598,-275.377,1,17.1585,26.9252,8.76233,0.110344,-0.216944,0.187961,2.71301,6.33397e-05,1.02223
599,-274.365,1,16.2774,26.9252,9.26087,0.108892,-0.158527,0.196337,2.81552,7.15823e-05,0.877341
600,-272.896,1,15.9986,26.9254,9.04452,0.110825,-0.145535,0.195082,2.71427,6.54984e-05,0.964381
601,-271.144,1,16.1255,26.9256,8.97075,0.110241,-0.146618,0.202433,2.79284,6.55631e-05,0.958203
602,-275.193,1,15.5104,26.9257,8.22664,0.112251,-0.125302,0.198491,2.87607,5.95006e-05,0.81948
603,-276.139,1,15.5582,26.926,8.65081,0.112125,-0.121211,0.198406,2.79726,6.2094e-05,0.732651
604,-287.627,1,16.6056,26.9265,9.29479,0.10906,-0.172879,0.200346,2.45382,5.96114e-05,0.794092
605,-290.1,1,17.5258,26.9265,9.80249,0.110646,-0.232182,0.195535,2.44576,4.87216e-05,0.777261
606,-296.721,1,17.0652,26.9267,11.0216,0.105868,-0.205897,0.203308,2.56559,4.30711e-05,0.843692
607,-290.459,1,16.6672,26.9266,10.391,0.106289,-0.178875,0.209568,2.59215,4.78417e-05,0.91619
608,-294.328,1,16.8935,26.9264,11.9269,0.106095,-0.194444,0.206953,2.42427,4.22367e-05,0.992448
609,-293.94,1,16.6596,26.9267,10.5693,0.108416,-0.176819,0.207729,2.235,4.27466e-05,0.952318
610,-293.741,1,16.479,26.9265,10.1157,0.107461,-0.163473,0.197266,2.45983,4.33288e-05,0.939764
611,-293.755,1,16.4614,26.9264,10.8726,0.1048,-0.161876,0.194422,2.47581,4.66944e-05,0.961816
612,-293.103,1,16.9802,26.9265,9.91949,0.106437,-0.201019,0.191304,2.21732,4.83572e-05,1.04292
613,-290.036,1,17.4884,26.9265,8.88576,0.107038,-0.227744,0.190906,2.20061,4.65979e-05,1.17351
614,-295.794,1,17.5735,26.9265,9.86958,0.105656,-0.227415,0.186508,1.86909,5.24557e-05,1.07389
615,-295.395,1,17.4008,26.9264,8.58012,0.105599,-0.222247,0.197567,1.88835,5.10215e-05,1.05925
616,-295.972,1,17.0029,26.9264,8.47506,0.107639,-0.200025,0.200443,1.99131,4.249e-05,1.08694
617,-295.332,1,17.0466,26.9263,8.00052,0.108245,-0.195387,0.20566,2.01433,4.05419e-05,1.05777
618,-298.699,1,17.1276,26.9261,8.1949,0.109157,-0.206767,0.202348,2.15069,3.68857e-05,0.944703
619,-304.186,1,17.3836,26.9262,8.72632,0.107325,-0.219317,0.203803,1.88984,3.54522e-05,1.00176
620,-313.124,1,16.0517,26.9261,8.50154,0.10734,-0.139104,0.200996,1.89241,3.10597e-05,0.819508
621,-311.592,1,16.783,26.9259,8.87949,0.112418,-0.18212,0.196743,1.68539,3.41196e-05,0.806258
622,-306.274,1,17.2419,26.9257,8.39244,0.111313,-0.208011,0.188243,1.73827,3.50297e-05,0.892093
623,-312.22,1,16.6445,26.9255,8.38826,0.109434,-0.177072,0.185888,1.69905,3.49146e-05,0.924601
624,-310.11,1,16.8306,26.9255,8.03353,0.109711,-0.185342,0.196199,1.68551,3.43117e-05,0.874145
625,-301.913,1,16.3502,26.9257,8.31422,0.114685,-0.155392,0.207781,1.57202,3.29303e-05,0.953276
626,-300.958,1,17.4597,26.9257,7.66874,0.1154,-0.2273,0.203147,1.5547,3.1929e-05,1.01985
627,-304.484,1,17.7835,26.9257,7.85455,0.115718,-0.23986,0.200522,1.45481,2.8483e-05,1.01311
628,-303.713,1,18.9449,26.9259,8.01106,0.115693,-0.300372,0.198639,1.5334,2.78865e-05,1.027
629,-315.802,1,17.9464,26.9259,8.38043,0.109909,-0.243472,0.198959,1.49869,2.7471e-05,1.00659
630,-326.872,1,17.3021,26.9261,8.43735,0.108898,-0.204376,0.190648,1.46012,2.19336e-05,1.01377
631,-322.896,1,17.6784,26.9261,7.3701,0.10982,-0.247719,0.187865,1.48614,2.16128e-05,1.04115
632,-315.591,1,16.4135,26.9259,6.93259,0.115827,-0.173586,0.176931,1.50355,2.20399e-05,1.02967
633,-312.585,1,17.0554,26.9259,7.0475,0.115281,-0.20408,0.185979,1.48672,2.17572e-05,1.10373
634,-314.435,1,16.2772,26.9258,7.49771,0.112553,-0.159938,0.175192,1.61757,2.45795e-05,1.09215
635,-318.672,1,16.4116,26.9259,7.5123,0.113112,-0.165955,0.168345,1.70957,2.25275e-05,0.998019
636,-320.957,1,18.2505,26.9259,7.91021,0.113071,-0.264525,0.162945,1.65059,2.20197e-05,0.967773
637,-321.078,1,17.1916,26.9259,7.92485,0.116849,-0.21418,0.156147,1.57233,2.03983e-05,0.933293
638,-313.161,1,17.1969,26.9258,7.56254,0.117897,-0.20535,0.157796,1.65551,2.17619e-05,1.0171
639,-309.559,1,17.9112,26.9259,7.33793,0.117574,-0.245916,0.165422,1.75116,2.27305e-05,1.00006
640,-309.297,1,17.1096,26.9258,7.57071,0.114905,-0.216173,0.177196,2.01897,2.2553e-05,1.0298
641,-314.294,1,16.3743,26.9258,7.8379,0.109895,-0.174229,0.178846,1.88428,2.27823e-05,1.04801
642,-310.902,1,15.9382,26.9257,9.12972,0.10766,-0.146471,0.176634,1.9523,2.8038e-05,1.13808
643,-317.344,1,16.2047,26.9257,7.61161,0.106305,-0.16582,0.174572,1.91983,2.69449e-05,1.06851
644,-310.902,1,15.9803,26.9257,7.36468,0.105666,-0.152745,0.186345,1.97426,3.0363e-05,1.06404
645,-312.121,1,16.4967,26.9257,7.03805,0.109072,-0.173572,0.189676,1.90891,2.56318e-05,1.06117
646,-317.426,1,16.4012,26.9257,7.69851,0.105916,-0.161104,0.183672,1.86038,2.714e-05,1.00397
647,-307.753,1,16.9811,26.9256,8.2048,0.11016,-0.196528,0.183825,2.01113,2.91258e-05,0.952114
648,-314.266,1,16.7546,26.9255,9.46392,0.105047,-0.187344,0.193427,1.87436,2.8823e-05,1.05197
649,-307.307,1,16.6814,26.9257,8.9299,0.110066,-0.191953,0.205218,1.78191,2.78833e-05,1.10099
650,-302.847,1,16.9441,26.9257,8.32751,0.111483,-0.207314,0.199655,1.99397,2.80272e-05,1.08564
651,-305.747,1,17.4038,26.9258,8.01833,0.112406,-0.230805,0.204711,1.92909,2.37514e-05,1.01716
652,-306.852,1,17.5937,26.9258,8.69304,0.115984,-0.250426,0.206505,2.04491,1.98226e-05,1.04709
653,-303.768,1,18.389,26.9258,9.05474,0.114249,-0.270211,0.200285,2.13337,2.15736e-05,1.04461
654,-311.844,1,18.6878,26.9259,10.5135,0.111453,-0.283886,0.199243,2.02781,2.07605e-05,1.05525
655,-315.977,1,18.8298,26.926,11.2478,0.111495,-0.283852,0.198882,2.03836,2.03269e-05,0.949462
656,-317.832,1,18.0784,26.9261,10.3862,0.109561,-0.262284,0.194684,2.19401,2.03734e-05,0.914896
657,-319.885,1,17.429,26.9261,9.18173,0.107873,-0.224749,0.188489,2.23385,2.17818e-05,0.867963
658,-325.668,1,16.1337,26.9261,9.08688,0.108733,-0.140892,0.177075,2.04148,1.9832e-05,0.85396
659,-319.656,1,15.8405,26.926,9.11262,0.115443,-0.127405,0.172532,2.06185,1.95798e-05,0.766218
660,-315.922,1,15.6572,26.9261,9.84417,0.111524,-0.120267,0.183776,2.20546,2.17459e-05,0.869435
661,-321.464,1,16.0876,26.9261,8.93893,0.111393,-0.157608,0.177186,2.11309,1.85795e-05,0.928514
662,-310.093,1,15.9019,26.9261,8.37417,0.113595,-0.136994,0.17616,2.33378,1.836e-05,1.06519
663,-309.548,1,16.0271,26.9261,10.0355,0.114013,-0.147452,0.171362,2.37029,1.79772e-05,1.16951
664,-313.507,1,16.165,26.9261,9.4417,0.114656,-0.167692,0.150896,2.33993,1.76099e-05,1.07603
665,-311.544,1,17.5865,26.9261,10.5932,0.110847,-0.247576,0.172691,2.24285,1.9328e-05,1.20862
666,-311.278,1,17.9707,26.9262,9.91475,0.110746,-0.271827,0.172831,2.56686,1.81512e-05,1.10666
667,-308.388,1,19.0457,26.9263,11.0056,0.110067,-0.327136,0.180779,2.52994,2.03779e-05,1.06003
668,-314.49,1,17.3245,26.9263,9.51053,0.110774,-0.242949,0.180124,2.32513,2.02047e-05,1.00537
669,-315.015,1,17.2119,26.9262,9.07975,0.110758,-0.212235,0.187657,2.06086,2.21318e-05,0.952739
670,-315.277,1,18.2057,26.9261,8.29645,0.112902,-0.269738,0.189096,2.04728,1.98043e-05,0.891253
671,-323.307,1,18.592,26.9261,8.67327,0.109062,-0.291029,0.188422,2.02659,2.03142e-05,0.986767
672,-318.085,1,18.5753,26.9262,9.77055,0.108864,-0.285606,0.196468,2.11941,2.22229e-05,0.885611
673,-308.947,1,17.7584,26.9262,8.76705,0.113739,-0.239629,0.184664,2.23772,2.27667e-05,0.892382
674,-310.59,1,18.4192,26.9262,9.24497,0.112847,-0.280298,0.177657,2.14402,2.60077e-05,0.850037
675,-316.648,1,18.6443,26.9263,7.81719,0.1148,-0.279836,0.166782,2.08986,2.10427e-05,0.883541
676,-305.745,1,18.1083,26.9263,7.97985,0.119073,-0.255631,0.17962,2.02306,2.25436e-05,0.868521
677,-308.187,1,17.7308,26.9263,7.94831,0.117435,-0.242786,0.193158,1.87355,2.09873e-05,0.963443
678,-309.213,1,17.0516,26.9263,8.02047,0.116942,-0.209438,0.194382,2.06723,1.94853e-05,0.926779
679,-312.484,1,18.2178,26.9263,8.25929,0.113151,-0.262321,0.202355,2.09464,1.98009e-05,0.884042
680,-317.455,1,16.7415,26.9262,10.9621,0.107218,-0.182851,0.203785,2.30066,1.92412e-05,0.971473
681,-317.858,1,15.7356,26.9262,9.88914,0.108188,-0.130259,0.20451,2.36723,1.83396e-05,0.950184
682,-318.109,1,16.1307,26.9261,8.81713,0.11227,-0.155533,0.178988,2.23174,1.93829e-05,0.815967
683,-324.267,1,15.3955,26.9261,9.49965,0.11201,-0.103268,0.189308,2.0897,1.88956e-05,0.78066
684,-325.403,1,17.141,26.9261,9.40965,0.109626,-0.209261,0.194404,2.11464,1.88827e-05,0.755974
685,-321.385,1,16.5227,26.9262,9.93468,0.111297,-0.182477,0.183801,2.24429,1.83542e-05,0.839769
686,-321.14,1,16.8223,26.9262,9.34809,0.10855,-0.204287,0.186809,2.4835,1.82729e-05,0.888115
687,-317.193,1,16.6979,26.9261,10.5529,0.111154,-0.196825,0.180259,2.44785,1.92313e-05,0.882746
688,-311.153,1,16.7397,26.9261,8.89478,0.111572,-0.204805,0.191482,2.65052,2.0602e-05,0.811925
689,-303.303,1,18.0107,26.9261,9.33872,0.113607,-0.264883,0.185226,2.88245,2.13685e-05,0.844722
690,-310.081,1,18.2231,26.9262,10.667,0.112895,-0.279641,0.181,2.81457,2.09765e-05,0.855228
691,-315.998,1,17.4969,26.9263,9.92929,0.113191,-0.242431,0.185054,2.62743,1.89728e-05,0.731666
692,-320.384,1,17.0505,26.9262,10.2508,0.113027,-0.207161,0.174605,2.53633,1.95536e-05,0.700565
693,-319.496,1,17.2084,26.9263,10.5553,0.113697,-0.225105,0.175414,2.59341,1.92093e-05,0.700098
694,-317.684,1,16.8237,26.9263,10.3026,0.11026,-0.189809,0.197404,2.65696,2.04711e-05,0.680701
695,-323.344,1,16.9229,26.9264,10.7817,0.111035,-0.197604,0.201507,2.69641,1.56776e-05,0.755197
696,-316.706,1,15.9128,26.9264,10.3114,0.112525,-0.13169,0.214478,2.54135,1.67031e-05,0.798543
697,-325.009,1,16.7139,26.9263,10.1569,0.106581,-0.174125,0.22641,2.27241,1.83605e-05,0.761963
698,-326.394,1,16.9623,26.9264,10.2054,0.107695,-0.168177,0.216769,2.2749,1.80919e-05,0.759327
699,-329.34,1,17.8296,26.9263,10.8922,0.105836,-0.223383,0.212008,2.26172,1.76262e-05,0.77624
700,-328.649,1,17.1854,26.9262,11.1589,0.108342,-0.208426,0.205548,2.43171,1.54016e-05,0.805058
701,-320.272,1,17.872,26.9262,10.1737,0.109706,-0.247511,0.200282,2.52965,1.74258e-05,0.835857
702,-314.815,1,17.9834,26.9262,9.23761,0.111757,-0.264563,0.201196,2.60294,1.73787e-05,0.85977
703,-321.568,1,17.7261,26.9262,9.17718,0.108124,-0.248461,0.204262,2.43893,1.59556e-05,0.895378
704,-327.525,1,16.7458,26.9262,9.18222,0.108128,-0.184939,0.208277,2.13155,1.52464e-05,1.00051
705,-339.137,1,16.3418,26.9262,10.2031,0.103952,-0.164291,0.214447,1.94333,1.26299e-05,1.00796
706,-332.083,1,16.8126,26.9263,10.5096,0.103876,-0.189664,0.209909,2.22071,1.2753e-05,1.07041
707,-329.243,1,16.9215,26.9263,10.2253,0.104941,-0.200089,0.185115,2.43902,1.36923e-05,1.0432
708,-333.196,1,16.8084,26.9263,11.0916,0.104014,-0.197501,0.193163,2.54423,1.38744e-05,0.918503
709,-337.528,1,16.7244,26.9263,11.3123,0.103791,-0.194829,0.200798,2.64366,1.16691e-05,0.882874
710,-327.889,1,18.3995,26.9263,11.0853,0.109635,-0.289542,0.194189,2.39102,1.24228e-05,0.946834
711,-332.795,1,18.4992,26.9262,11.6784,0.107736,-0.285246,0.1852,2.53536,1.14392e-05,1.01522
712,-338.706,1,17.7254,26.9263,11.6841,0.106808,-0.252535,0.186776,2.50821,1.015e-05,0.989804
713,-333.633,1,17.226,26.9263,9.97852,0.110159,-0.228249,0.18461,2.46988,1.0687e-05,0.95518
714,-329.51,1,17.5553,26.9263,9.55714,0.110138,-0.242465,0.193184,2.24768,1.18314e-05,0.928243
715,-332.373,1,17.2948,26.9262,9.08677,0.113288,-0.23002,0.183646,2.18431,1.11606e-05,0.908625
716,-323.032,1,17.6276,26.9263,8.83895,0.11268,-0.239915,0.184543,2.53821,1.26068e-05,0.907045
717,-323.312,1,16.8507,26.9263,8.63189,0.115778,-0.209714,0.187483,2.35898,1.16332e-05,0.941852
718,-328.703,1,16.6382,26.9263,8.93494,0.114921,-0.185886,0.168989,2.22694,1.1801e-05,0.906581
719,-336.199,1,16.3677,26.9263,8.8331,0.112217,-0.168679,0.161098,2.1186,1.20045e-05,0.936633
720,-326.433,1,15.8058,26.9262,9.03774,0.115149,-0.13555,0.170239,2.13364,1.19935e-05,0.953802
721,-330.867,1,15.9393,26.9262,8.77715,0.11414,-0.147025,0.16817,2.07767,1.15268e-05,0.967177
722,-335.887,1,16.7673,26.9262,8.72583,0.112588,-0.187959,0.176208,1.9837,1.01684e-05,0.999182
723,-344.977,1,17.1797,26.9262,8.51306,0.104713,-0.213327,0.185101,2.14745,9.64356e-06,1.05115
724,-342.41,1,16.7217,26.9262,9.10063,0.107052,-0.185784,0.19605,2.06456,8.8206e-06,1.12199
725,-341.2,1,16.1488,26.9262,9.08281,0.105712,-0.143011,0.202559,2.1341,9.26834e-06,1.12208
726,-342.583,1,16.9048,26.9262,10.3744,0.104571,-0.204013,0.195669,2.34686,8.40964e-06,1.12678
727,-338.229,1,16.3716,26.9261,8.89604,0.10691,-0.182925,0.200012,2.47414,9.26391e-06,0.988427
728,-340.205,1,16.5123,26.9261,8.09816,0.107934,-0.18494,0.192649,2.41034,9.75617e-06,0.915649
729,-340.67,1,15.733,26.9261,8.40211,0.109697,-0.144691,0.203828,2.23114,9.59483e-06,0.895988
730,-338.681,1,16.5288,26.9261,9.30731,0.111278,-0.172012,0.200907,1.99554,9.17229e-06,0.921332
731,-341.384,1,16.1825,26.9261,10.6662,0.108649,-0.145371,0.206113,1.98787,9.75643e-06,0.999563
