iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,129.329,1,24.1167,23.867,7.74889,2.12653,2.22045e-16,-0.572847,0.186399,0.314476,0.365411,2.75573e-05
984,122.77,1,23.4784,23.8011,7.74887,2.04735,2.22045e-16,-0.549698,0.187342,0.309471,0.362622,2.82366e-05
985,129.284,1,23.1819,24.1994,7.74886,2.11033,2.22045e-16,-0.540048,0.186708,0.342455,0.368943,2.60692e-05
986,135.809,1,23.7208,24.2333,7.74882,2.15332,0.0139345,-0.562458,0.185391,0.343789,0.370726,2.42559e-05
987,129.61,1,24.1321,24.3615,7.74881,2.15513,9.56052e-08,-0.574271,0.188602,0.366624,0.375714,2.10993e-05
988,135.956,1,23.4864,24.3287,7.74881,2.23058,3.50965e-08,-0.551627,0.188118,0.393073,0.385005,1.93495e-05
989,142.819,1,22.8034,24.1783,7.74878,2.31302,3.34433e-09,-0.536843,0.188565,0.371128,0.401542,1.98181e-05
990,131.192,1,22.8116,24.0924,7.74878,2.2436,2.22045e-16,-0.537123,0.182888,0.384236,0.38342,1.6842e-05
991,135.237,1,23.0529,24.0305,7.74878,2.23639,0.0132536,-0.544157,0.175239,0.398424,0.381945,1.72219e-05
992,134.48,1,22.9075,23.9431,7.74875,2.26699,2.22045e-16,-0.531311,0.181087,0.422598,0.379979,1.63651e-05
993,135.097,1,23.2067,24.2949,7.74875,2.21038,0.0195054,-0.542292,0.174536,0.368035,0.389478,1.68773e-05
994,131.988,1,22.7254,24.1569,7.74876,2.18137,0.0158835,-0.53208,0.183887,0.397011,0.372923,1.64538e-05
995,125.369,1,22.7318,24.2121,7.74874,2.20362,0.012349,-0.525417,0.185344,0.392051,0.3709,1.36095e-05
996,122.839,1,23.364,24.2681,7.74876,2.09487,0.0211706,-0.548454,0.181585,0.402351,0.371039,1.31667e-05
997,130.389,1,23.3398,24.3754,7.74877,2.06408,0.028668,-0.547955,0.168194,0.399027,0.382724,1.50139e-05
998,130.995,1,22.9179,24.4808,7.74875,2.12308,0.0338116,-0.539226,0.167561,0.377098,0.365182,1.22931e-05
999,133.359,1,23.7543,24.2597,7.74872,2.17343,0.0295714,-0.566413,0.170409,0.389169,0.368856,1.29956e-05
1000,127.662,2,22.8044,24.4599,7.74873,2.17334,0.027311,-0.538901,0.163238,0.349189,0.366108,1.40698e-05
1001,118.88,2,23.1743,24.3784,7.74872,2.08392,0.02604,-0.542983,0.176769,0.347784,0.362273,1.23151e-05
1002,120.107,2,22.2853,24.1759,7.74871,2.02011,0.0325214,-0.518617,0.168761,0.337383,0.36317,1.2608e-05
1003,119.855,2,23.2985,24.1321,7.7487,2.06419,0.0290091,-0.545145,0.169008,0.371648,0.368421,1.15752e-05
1004,107.324,2,23.4886,24.1015,7.7487,2.06407,0.0226322,-0.551316,0.181469,0.379689,0.366156,8.62426e-06
1005,112.007,2,23.6673,24.0814,7.74869,2.14245,0.0211671,-0.5543,0.176874,0.351903,0.378163,9.37163e-06
1006,104.809,2,23.8351,24.4458,7.7487,2.11854,0.0152637,-0.556312,0.179401,0.33649,0.384478,9.39966e-06
1007,99.2157,2,23.3535,24.1995,7.7487,2.09738,0.0152553,-0.548909,0.170482,0.364078,0.377258,8.15662e-06
1008,89.0529,2,23.3389,24.32,7.74871,2.09724,0.01321,-0.550328,0.167296,0.322363,0.385047,6.86713e-06
1009,83.189,2,23.461,24.1261,7.74871,2.13099,0.000304593,-0.552487,0.178138,0.309415,0.368514,6.15206e-06
1010,83.6098,2,23.198,24.0672,7.74871,2.10715,0.0146363,-0.542937,0.16968,0.302063,0.364444,5.96786e-06
1011,79.495,2,23.7321,23.9605,7.7487,2.02263,0.0220719,-0.565071,0.166316,0.286163,0.373089,5.54645e-06
1012,83.0229,2,23.6576,24.0039,7.7487,2.07296,0.0147337,-0.559876,0.182947,0.308934,0.363706,5.81227e-06
1013,87.4624,2,24.2096,24.0503,7.74869,2.11107,0.0150879,-0.576944,0.179155,0.318782,0.37475,5.78734e-06
1014,85.9774,2,23.8731,24.1265,7.74869,2.08935,0.018406,-0.567586,0.17394,0.308571,0.388014,5.52584e-06
1015,85.3426,2,23.6381,23.9565,7.74869,2.11754,0.0147547,-0.563152,0.184714,0.292809,0.382495,5.55114e-06
1016,89.2783,2,23.6219,23.9113,7.74869,2.1175,0.0150326,-0.560895,0.175925,0.344307,0.382315,5.72045e-06
1017,89.4433,2,23.3962,23.8822,7.74869,2.17088,0.0118464,-0.554569,0.177754,0.309979,0.389777,5.67161e-06
1018,90.1054,2,23.5133,23.8682,7.74869,2.27526,0.000772474,-0.552702,0.170262,0.318576,0.384043,5.05257e-06
1019,97.4562,2,23.5619,23.7723,7.74869,2.34737,0.00900847,-0.554556,0.172529,0.302415,0.379966,5.22279e-06
1020,100.089,2,23.6059,24.0329,7.7487,2.32655,0.0146018,-0.555672,0.172108,0.292069,0.369919,5.89904e-06
1021,101.563,2,23.5182,23.5724,7.74871,2.25406,0.0203529,-0.552528,0.173313,0.293291,0.367158,6.43024e-06
1022,98.1207,2,23.7959,23.7984,7.74869,2.2193,0.0204281,-0.56776,0.175678,0.300082,0.377769,5.92603e-06
1023,104.975,2,23.5632,23.7071,7.74869,2.21933,0.020577,-0.559712,0.181211,0.329923,0.37631,6.252e-06
1024,102.088,2,22.6664,24.0455,7.74868,2.25533,0.0154541,-0.523004,0.173624,0.333663,0.370637,6.484e-06
1025,112.575,2,22.4884,23.8961,7.74867,2.15949,0.026321,-0.524292,0.174923,0.36625,0.376332,7.25797e-06
1026,105.688,2,23.2567,24.107,7.74867,2.17067,0.0231278,-0.546957,0.172423,0.339941,0.361193,7.56681e-06
1027,96.3146,2,22.7534,24.2321,7.74868,2.01893,0.0248348,-0.537286,0.168282,0.357888,0.373135,7.29412e-06
1028,94.6642,2,22.863,24.1849,7.7487,2.01896,0.0246274,-0.537707,0.169947,0.375208,0.37459,6.23275e-06
1029,92.2093,2,22.6314,24.4413,7.7487,2.09556,0.0195891,-0.528168,0.167417,0.370239,0.374005,5.84301e-06
1030,94.4523,2,22.6556,23.7733,7.74869,2.06639,0.0249895,-0.529717,0.170477,0.363969,0.369757,5.62942e-06
1031,87.4023,2,23.3898,23.8083,7.74869,2.00123,0.0322106,-0.547222,0.169732,0.373751,0.373151,4.11532e-06
1032,97.3297,2,23.1548,23.8229,7.74869,2.04944,0.033515,-0.538472,0.170319,0.403286,0.381707,4.04521e-06
1033,92.2791,2,23.6712,24.0776,7.74868,2.09805,0.0302409,-0.552962,0.177218,0.372274,0.372256,3.91709e-06
1034,78.9109,2,23.2578,24.2875,7.74868,2.0742,0.0248498,-0.544258,0.177644,0.349867,0.365413,3.64752e-06
1035,79.0425,2,22.8926,24.2772,7.74869,2.18455,0.0038424,-0.532716,0.175816,0.362974,0.363648,3.78011e-06
1036,81.271,2,22.3309,24.2939,7.74869,2.20353,0.00921784,-0.515246,0.18085,0.345618,0.351398,3.96203e-06
1037,89.8671,2,22.4532,24.4608,7.74869,2.23395,0.0124295,-0.522845,0.181922,0.370289,0.356221,4.10171e-06
1038,88.7005,2,22.9495,24.5775,7.74869,2.14801,0.0179842,-0.542162,0.179844,0.417294,0.363338,3.98577e-06
1039,81.4933,2,22.6553,24.4526,7.74869,2.16809,0.0167066,-0.524718,0.171709,0.391136,0.359286,3.66228e-06
1040,79.3658,2,22.6221,24.211,7.74869,2.16804,0.0160402,-0.524873,0.166977,0.402883,0.359692,3.40037e-06
1041,79.5279,2,22.7411,24.2882,7.74869,2.07489,0.0229912,-0.528539,0.168601,0.421374,0.363605,3.22788e-06
1042,79.945,2,22.8797,24.3364,7.74869,2.12198,0.0170632,-0.53571,0.175202,0.486369,0.368276,2.849e-06
1043,76.0692,2,22.9327,24.0697,7.74869,2.07976,0.0198338,-0.537477,0.174686,0.479896,0.35946,2.7535e-06
1044,74.0536,2,23.0149,24.2168,7.74869,2.04565,0.0198689,-0.540057,0.17752,0.491115,0.370126,2.61888e-06
1045,71.1515,2,22.9576,24.1886,7.74869,2.07575,0.0202799,-0.534157,0.173156,0.485265,0.371426,2.26853e-06
1046,76.5282,2,22.8818,24.3534,7.74869,2.18736,0.0159202,-0.532529,0.171949,0.449619,0.376282,2.30893e-06
1047,73.4549,2,23.5753,24.1078,7.74869,2.14745,0.0215948,-0.552026,0.17199,0.42182,0.370509,2.23884e-06
1048,75.9825,2,23.1005,24.0986,7.74869,2.05588,0.0292376,-0.543091,0.17228,0.382901,0.379566,2.43617e-06
1049,72.3131,2,23.1528,24.2308,7.74869,2.03052,0.031697,-0.544003,0.173052,0.376966,0.39035,2.16433e-06
1050,71.4352,2,23.2947,24.012,7.74868,2.03048,0.02997,-0.549431,0.171514,0.401414,0.388244,2.13048e-06
1051,65.913,2,22.8617,24.3945,7.74868,2.00884,0.0262068,-0.537383,0.173204,0.4263,0.384093,2.07712e-06
1052,71.6837,2,23.1062,24.4732,7.74868,2.00886,0.0272518,-0.544755,0.174584,0.451747,0.384283,2.0929e-06
1053,64.2297,2,23.7584,24.3044,7.74868,2.02577,0.0224708,-0.562573,0.176993,0.462536,0.380401,1.95706e-06
1054,59.6461,2,23.8919,24.2172,7.74868,2.01033,0.0194426,-0.563303,0.175844,0.472712,0.372425,1.94285e-06
1055,52.6797,2,23.6874,24.2895,7.74868,2.02232,0.0144571,-0.558723,0.172767,0.490495,0.360747,1.77619e-06
1056,53.4496,2,23.7477,24.1402,7.74868,2.06979,0.0100458,-0.561012,0.176439,0.466241,0.369635,1.66055e-06
1057,57.9969,2,23.6484,24.0523,7.74868,2.06389,0.0144222,-0.559633,0.172708,0.48855,0.369116,1.65532e-06
1058,46.4948,2,23.6686,23.9942,7.74869,2.04757,0.0154029,-0.561043,0.170583,0.449024,0.36703,1.47006e-06
1059,47.4146,2,23.6506,24.1977,7.74868,2.04755,0.0157044,-0.561452,0.176,0.429904,0.373921,1.40791e-06
1060,38.5302,2,22.9283,24.1374,7.74869,2.04207,0.00449094,-0.535504,0.177408,0.430084,0.372996,1.32012e-06
1061,35.8815,2,23.26,24.2189,7.74868,2.03849,0.00131457,-0.54574,0.181392,0.413805,0.37169,1.25108e-06
1062,41.7924,2,23.8262,24.2184,7.74868,2.02602,0.000389198,-0.560902,0.185383,0.460488,0.377361,1.26291e-06
1063,64.1295,2,24.0331,24.2435,7.74868,2.12086,0.00620045,-0.567621,0.185071,0.519541,0.378474,1.41749e-06
1064,61.1667,2,23.4233,24.4506,7.74868,2.10327,0.00938151,-0.546526,0.183003,0.526887,0.376977,1.57187e-06
1065,55.2478,2,23.617,24.2306,7.74869,2.10333,0.0102806,-0.552195,0.18025,0.515121,0.37431,1.46685e-06
1066,52.9387,2,23.1711,24.1022,7.74869,2.13442,0.00324918,-0.541352,0.180297,0.498327,0.367772,1.38209e-06
1067,54.7748,2,23.2794,24.2662,7.74869,2.11541,0.00720897,-0.54571,0.17436,0.52456,0.35726,1.44956e-06
1068,51.5583,2,23.1681,24.3949,7.74869,2.07908,0.0138962,-0.544225,0.166899,0.519969,0.358816,1.37512e-06
1069,56.7092,2,22.8796,24.4304,7.74869,2.07918,0.0156942,-0.533606,0.172478,0.522007,0.373426,1.3587e-06
1070,54.6583,2,23.3353,24.3607,7.74869,2.08837,0.00526862,-0.547219,0.180822,0.56731,0.381352,1.3053e-06
1071,56.5376,2,23.567,24.2672,7.74869,2.07785,0.00179424,-0.553477,0.187051,0.561568,0.377473,1.44843e-06
1072,45.7413,2,23.2287,24.2392,7.74869,2.04153,0.000619706,-0.547133,0.183703,0.515355,0.365454,1.50124e-06
1073,56.2476,2,23.0261,24.0919,7.74869,2.08201,0.000251323,-0.539685,0.186281,0.509956,0.361876,1.56699e-06
1074,59.2866,2,23.1581,24.0548,7.74869,2.0808,8.92166e-05,-0.541248,0.187225,0.515633,0.36486,1.73251e-06
1075,58.1241,2,23.0859,24.102,7.74869,2.06388,3.20959e-05,-0.539611,0.186002,0.545575,0.368687,1.74034e-06
1076,68.4734,2,23.3355,24.1794,7.74869,2.04103,0.0118889,-0.546822,0.182817,0.56336,0.372967,1.84108e-06
1077,65.2861,2,23.5106,24.2343,7.74869,2.04115,0.0138335,-0.554855,0.173453,0.56602,0.36636,1.95952e-06
1078,59.7716,2,23.4473,24.3128,7.74868,2.05036,0.00517254,-0.546687,0.175532,0.555962,0.367227,1.97472e-06
1079,57.3999,2,23.2637,24.3791,7.74868,2.05931,0.00195823,-0.543631,0.173681,0.542253,0.362815,1.94353e-06
1080,60.5264,2,23.1137,24.2827,7.74868,2.10461,0.000750457,-0.540646,0.172363,0.543444,0.355137,1.84429e-06
1081,60.86,2,23.1257,24.2635,7.74868,2.08622,0.00533287,-0.54076,0.177125,0.546925,0.357711,1.83819e-06
1082,58.4366,2,23.0349,24.1667,7.74868,2.15172,0.00398905,-0.54329,0.179809,0.47377,0.360965,1.70596e-06
1083,51.2211,2,23.1327,24.1416,7.74868,2.17802,0.00158378,-0.54755,0.176623,0.416365,0.368458,1.56007e-06
1084,44.6406,2,23.3126,24.3126,7.74868,2.11747,0.000810825,-0.549815,0.171164,0.424788,0.370654,1.52481e-06
1085,45.7571,2,23.371,24.3343,7.74868,2.09716,0.00827039,-0.552273,0.167879,0.427151,0.36902,1.4097e-06
1086,51.4675,2,23.3209,24.2294,7.74868,2.10934,0.0100392,-0.551967,0.166289,0.431718,0.36658,1.47965e-06
1087,58.0962,2,23.4624,24.2646,7.74868,2.10957,0.0136676,-0.554625,0.167902,0.441699,0.376274,1.52058e-06
1088,61.2563,2,23.1411,24.1616,7.74868,2.14274,0.0146461,-0.540333,0.167355,0.455831,0.373548,1.5337e-06
1089,61.1481,2,23.5281,24.1137,7.74868,2.1594,0.0136847,-0.550082,0.167188,0.479783,0.374442,1.50748e-06
1090,59.0974,2,23.9875,24.166,7.74868,2.11371,0.0148855,-0.566708,0.173567,0.511398,0.375358,1.46993e-06
1091,49.6527,2,23.9269,24.1994,7.74868,2.05057,0.00644187,-0.567236,0.178423,0.531507,0.378507,1.51499e-06
1092,58.6818,2,24.0009,24.0703,7.74868,2.05898,0.00714612,-0.566487,0.178913,0.541645,0.376626,1.61816e-06
1093,56.5147,2,23.6468,24.0243,7.74868,2.10955,0.0031599,-0.553023,0.177603,0.510125,0.371925,1.57539e-06
1094,53.7275,2,23.3799,24.1513,7.74868,2.12571,0.00140853,-0.545318,0.173139,0.527173,0.370684,1.45018e-06
1095,50.1202,2,23.6525,24.1558,7.74868,2.1111,0.000633887,-0.554938,0.177651,0.505263,0.367679,1.42564e-06
1096,51.0186,2,23.4639,24.0783,7.74868,2.0874,0.00838894,-0.550079,0.17781,0.50832,0.371879,1.31204e-06
1097,58.8852,2,23.1598,24.0803,7.74868,2.12056,0.011919,-0.541052,0.176184,0.506434,0.372742,1.31623e-06
1098,52.4779,2,22.8283,24.1999,7.74868,2.08856,0.0149864,-0.531116,0.178498,0.503284,0.373698,1.26636e-06
1099,44.2683,2,23.2872,24.2475,7.74868,2.05327,0.0132777,-0.547137,0.17759,0.503906,0.370715,1.25076e-06
1100,47.2115,2,23.2343,24.3254,7.74868,2.03024,0.0140413,-0.545141,0.176823,0.525739,0.375447,1.21765e-06
1101,44.6777,2,23.6469,24.2783,7.74868,2.04919,0.00667234,-0.559513,0.180044,0.510391,0.37177,1.22997e-06
1102,46.4252,2,23.4223,24.3613,7.74868,2.08766,0.00552437,-0.552425,0.176974,0.500575,0.370233,1.19521e-06
1103,49.4599,2,23.0525,24.3087,7.74868,2.1188,0.00992083,-0.543118,0.174792,0.471487,0.367374,1.17604e-06
1104,46.9974,2,22.9253,24.3704,7.74868,2.10892,0.0139629,-0.539712,0.175796,0.44969,0.372513,1.12632e-06
1105,55.7915,2,22.8817,24.1903,7.74868,2.18116,0.00866574,-0.536804,0.173046,0.422522,0.372233,1.27343e-06
1106,54.0109,2,23.1489,24.063,7.74868,2.19544,0.011031,-0.545034,0.172495,0.397222,0.368358,1.33825e-06
1107,62.1908,2,23.5199,23.8888,7.74868,2.22589,0.0114452,-0.554151,0.176928,0.408962,0.371395,1.35595e-06
1108,49.0091,2,23.4483,24.0504,7.74868,2.19369,0.0120363,-0.550433,0.178528,0.409472,0.36853,1.27112e-06
1109,45.306,2,23.2276,24.1054,7.74868,2.15035,0.0132098,-0.542423,0.173444,0.411192,0.367502,1.25419e-06
1110,53.9439,2,23.3015,24.0758,7.74868,2.12478,0.0177048,-0.54399,0.171222,0.427034,0.362724,1.26247e-06
1111,48.3819,2,23.021,24.2567,7.74868,2.16379,0.00912028,-0.537708,0.178502,0.404815,0.365587,1.23817e-06
1112,58.4593,2,23.0464,24.3269,7.74868,2.18086,0.0136183,-0.543384,0.176807,0.427086,0.370007,1.1998e-06
1113,58.5873,2,23.3214,24.3651,7.74868,2.19887,0.00975827,-0.551298,0.181894,0.443606,0.369356,1.25561e-06
1114,47.723,2,23.0879,24.3646,7.74868,2.15019,0.0131534,-0.542827,0.182465,0.413688,0.365513,1.27746e-06
1115,43.9677,2,23.2693,24.2143,7.74868,2.1538,0.00697675,-0.548163,0.178837,0.380142,0.366838,1.34448e-06
1116,46.8269,2,23.3232,24.1651,7.74868,2.17511,0.00372677,-0.54894,0.177908,0.354699,0.370223,1.3815e-06
1117,42.4102,2,23.3004,24.104,7.74868,2.13557,0.00200465,-0.549601,0.179308,0.359884,0.370782,1.4184e-06
1118,44.1234,2,23.2916,24.0013,7.74868,2.13893,0.00108574,-0.549704,0.17573,0.345325,0.376327,1.46603e-06
1119,46.5691,2,23.1927,24.0086,7.74868,2.14192,0.00654526,-0.546741,0.174551,0.334105,0.377871,1.45229e-06
1120,38.2672,2,23.2891,24.2157,7.74868,2.1122,0.0106846,-0.550077,0.1696,0.325236,0.377948,1.4019e-06
1121,46.6443,2,23.2644,24.1953,7.74868,2.11837,0.0106393,-0.548665,0.170005,0.34134,0.375521,1.43408e-06
1122,49.1607,2,23.2376,24.1149,7.74868,2.11597,0.0120224,-0.547769,0.172448,0.359836,0.372671,1.43431e-06
1123,50.6596,2,23.067,24.2679,7.74868,2.09806,0.0159314,-0.542854,0.175226,0.385442,0.368064,1.35378e-06
1124,54.1134,2,23.2205,24.375,7.74868,2.13799,0.0144509,-0.549066,0.175554,0.380065,0.368878,1.39536e-06
1125,49.3346,2,23.6617,24.3534,7.74868,2.13786,0.0123014,-0.561331,0.17603,0.376737,0.366972,1.45056e-06
1126,65.6727,2,23.5525,24.3046,7.74868,2.15169,0.0171379,-0.557367,0.174508,0.377924,0.368932,1.53688e-06
1127,53.9688,2,23.7064,24.3002,7.74868,2.12508,0.0183644,-0.560735,0.178467,0.375517,0.365321,1.5339e-06
1128,54.4786,2,23.6032,24.2849,7.74868,2.09082,0.0203484,-0.554755,0.177741,0.380771,0.362741,1.55817e-06
1129,51.1307,2,23.6154,24.237,7.74868,2.11605,0.0184608,-0.555274,0.179242,0.372916,0.364638,1.47435e-06
1130,51.9806,2,23.4893,24.1015,7.74868,2.12952,0.0161219,-0.550985,0.180605,0.368281,0.369682,1.46806e-06
1131,49.9207,2,23.5321,23.9224,7.74868,2.11836,0.0156569,-0.549785,0.183252,0.358003,0.368672,1.50136e-06
1132,55.8454,2,23.5753,23.7607,7.74868,2.14059,0.00925366,-0.549395,0.179505,0.389791,0.372106,1.52062e-06
1133,47.2092,2,23.612,23.8577,7.74868,2.14531,0.00761179,-0.552859,0.179596,0.371911,0.376874,1.49115e-06
1134,53.2469,2,23.3648,23.8478,7.74868,2.16866,0.00454965,-0.547794,0.176871,0.372673,0.377732,1.50843e-06
1135,43.4916,2,23.285,23.9163,7.74868,2.16097,0.00273441,-0.545459,0.17396,0.356695,0.380878,1.48417e-06
1136,46.9128,2,23.6219,23.998,7.74868,2.13492,0.00647187,-0.556849,0.173522,0.357644,0.380263,1.50039e-06
1137,54.7809,2,23.5373,24.0165,7.74868,2.17094,0.00754165,-0.555605,0.170558,0.354797,0.376248,1.53995e-06
1138,51.6878,2,23.5603,24.1529,7.74868,2.20174,0.00460641,-0.554881,0.172894,0.338514,0.378218,1.51998e-06
1139,53.2215,2,23.1389,24.2728,7.74868,2.19624,0.00621897,-0.54229,0.170121,0.340576,0.37668,1.59743e-06
1140,60.437,2,23.3018,24.2351,7.74868,2.1965,0.00967769,-0.545016,0.174708,0.337182,0.369801,1.69332e-06
1141,57.5556,2,23.2474,24.2223,7.74868,2.17244,0.0118555,-0.545918,0.174845,0.356992,0.371152,1.68916e-06
1142,55.2605,2,23.4952,24.1223,7.74868,2.13563,0.0149544,-0.553511,0.177734,0.360272,0.371485,1.66781e-06
1143,54.48,2,23.6747,24.064,7.74868,2.13563,0.0151564,-0.556145,0.180437,0.35892,0.366358,1.65998e-06
1144,53.5903,2,23.6499,23.9637,7.74868,2.14475,0.00954521,-0.556132,0.177803,0.368412,0.360953,1.7216e-06
1145,55.1861,2,23.6499,24.0719,7.74868,2.13733,0.010132,-0.557127,0.180915,0.371714,0.3569,1.756e-06
1146,59.6473,2,23.4821,24.1273,7.74868,2.15345,0.00644278,-0.552483,0.179844,0.391872,0.359071,1.76792e-06
1147,66.0956,2,22.9552,24.0525,7.74868,2.18336,0.00592959,-0.535545,0.179203,0.399093,0.363963,1.81049e-06
1148,57.4359,2,22.9562,24.1155,7.74868,2.18853,0.00513042,-0.535593,0.180795,0.40117,0.367124,1.72167e-06
1149,62.9917,2,22.9822,24.1024,7.74868,2.18268,0.00856054,-0.533617,0.180574,0.406815,0.371172,1.69802e-06
1150,56.5164,2,23.0837,24.1595,7.74868,2.1826,0.00817213,-0.537328,0.181473,0.398506,0.371827,1.67538e-06
1151,48.7943,2,22.9928,24.259,7.74868,2.17608,0.00531895,-0.537543,0.178963,0.394449,0.374769,1.58126e-06
1152,54.7411,2,22.8012,24.3244,7.74868,2.15471,0.00939837,-0.533203,0.177087,0.403342,0.371315,1.54345e-06
1153,50.2608,2,22.7882,24.2898,7.74868,2.13669,0.0121906,-0.530826,0.178131,0.396595,0.367708,1.48849e-06
1154,47.9753,2,22.7571,24.437,7.74868,2.12081,0.0124173,-0.530496,0.178016,0.408622,0.37008,1.4212e-06
1155,56.1447,2,22.9234,24.4976,7.74868,2.12503,0.00822584,-0.536343,0.179249,0.425313,0.372904,1.47977e-06
1156,57.3624,2,22.887,24.5606,7.74868,2.14116,0.00547239,-0.535317,0.179175,0.449097,0.371058,1.46342e-06
1157,56.7909,2,22.9612,24.4655,7.74868,2.12097,0.00767903,-0.538914,0.179512,0.461467,0.373376,1.49814e-06
1158,55.2102,2,23.0214,24.4571,7.74868,2.12944,0.00707315,-0.541742,0.18157,0.448213,0.378123,1.49844e-06
1159,47.9484,2,23.1026,24.4236,7.74868,2.1068,0.00476497,-0.541684,0.183055,0.438451,0.380394,1.51999e-06
1160,53.4018,2,23.3381,24.2747,7.74868,2.13212,0.00322316,-0.548548,0.183073,0.428071,0.37786,1.4904e-06
1161,55.1424,2,23.3595,24.2067,7.74868,2.13843,0.00218907,-0.548367,0.183393,0.437776,0.374267,1.49116e-06
1162,54.6308,2,23.0704,24.1791,7.74868,2.14564,0.00149763,-0.540311,0.181129,0.444005,0.37187,1.49289e-06
1163,62.655,2,23.0969,24.2262,7.74868,2.17044,0.00102811,-0.539323,0.184405,0.429502,0.369854,1.56873e-06
1164,52.1215,2,22.9361,24.2968,7.74868,2.17498,0.000706582,-0.533071,0.184027,0.426876,0.368903,1.49807e-06
1165,53.5735,2,22.9233,24.3301,7.74868,2.15469,0.00520229,-0.534064,0.181431,0.427734,0.368414,1.48076e-06
1166,48.993,2,22.8376,24.2204,7.74868,2.14709,0.00360289,-0.530758,0.180106,0.42623,0.365123,1.48398e-06
1167,47.0044,2,22.7178,24.2032,7.74868,2.13437,0.00250465,-0.526107,0.180612,0.419813,0.362959,1.49509e-06
1168,58.6084,2,22.8558,24.091,7.74868,2.13149,0.00704189,-0.53149,0.176104,0.407474,0.365638,1.58687e-06
1169,50.3034,2,22.8857,24.1248,7.74868,2.12363,0.00839364,-0.531523,0.178569,0.39737,0.369136,1.56802e-06
1170,53.6843,2,23.0479,24.1811,7.74868,2.14003,0.00590001,-0.535299,0.179414,0.390676,0.367953,1.5893e-06
1171,60.6621,2,23.2471,24.1797,7.74868,2.13682,0.0081033,-0.541915,0.179021,0.420201,0.365447,1.5905e-06
1172,49.3803,2,23.185,24.1979,7.74868,2.12106,0.00573693,-0.542158,0.178802,0.422138,0.368754,1.59584e-06
1173,55.809,2,23.0727,24.2127,7.74868,2.1153,0.00604668,-0.540107,0.176649,0.445613,0.373056,1.58779e-06
1174,60.1326,2,23.0851,24.2311,7.74868,2.12441,0.00761658,-0.54076,0.174384,0.450414,0.372795,1.61639e-06
1175,49.5374,2,23.0889,24.1611,7.74868,2.12257,0.00544907,-0.540889,0.175,0.443827,0.370721,1.5909e-06
1176,58.6874,2,22.9191,24.0755,7.74868,2.11456,0.00792478,-0.533324,0.176268,0.434698,0.374775,1.64428e-06
1177,51.8956,2,23.1215,24.0354,7.74868,2.105,0.00931485,-0.540172,0.178735,0.437159,0.374507,1.57887e-06
1178,50.6808,2,23.0286,24.0723,7.74868,2.10167,0.00673183,-0.53803,0.179574,0.43051,0.376935,1.59328e-06
1179,50.3724,2,23.0056,24.0981,7.74868,2.10331,0.00488125,-0.537653,0.17933,0.428978,0.380379,1.56988e-06
1180,57.7168,2,23.0443,24.2038,7.74868,2.12634,0.00580679,-0.538117,0.179224,0.422114,0.378374,1.57344e-06
1181,49.0427,2,22.962,24.1998,7.74868,2.11659,0.00812351,-0.535413,0.178325,0.413118,0.375411,1.54643e-06
1182,52.3915,2,23.1133,24.1968,7.74868,2.11593,0.00884869,-0.540007,0.17737,0.408016,0.373714,1.57583e-06
1183,54.3246,2,23.2706,24.1331,7.74868,2.09825,0.0107913,-0.546914,0.178459,0.425733,0.37108,1.55448e-06
1184,52.6217,2,23.3112,24.1942,7.74868,2.10086,0.00795381,-0.548526,0.176531,0.426636,0.374344,1.59373e-06
1185,46.599,2,23.3834,24.3284,7.74868,2.09787,0.00588698,-0.550983,0.177003,0.422266,0.376139,1.56579e-06
1186,48.1577,2,23.3407,24.3669,7.74868,2.08676,0.00613086,-0.54914,0.177484,0.431971,0.37635,1.54431e-06
1187,42.2359,2,23.3313,24.3723,7.74868,2.08872,0.00455854,-0.547893,0.176536,0.427365,0.375578,1.48313e-06
1188,47.144,2,23.2332,24.3288,7.74868,2.10148,0.00339961,-0.544855,0.174581,0.430382,0.371342,1.45538e-06
1189,49.4277,2,23.1895,24.3735,7.74868,2.1246,0.00254283,-0.544377,0.173893,0.426607,0.372344,1.40577e-06
1190,47.5154,2,23.0508,24.3071,7.74868,2.12559,0.00190755,-0.540179,0.174637,0.42333,0.373819,1.3999e-06
1191,54.004,2,22.9725,24.2931,7.74868,2.11925,0.00512723,-0.538472,0.174376,0.425794,0.378001,1.40559e-06
1192,50.3609,2,22.8995,24.3432,7.74868,2.13196,0.0038685,-0.535656,0.175724,0.424172,0.376527,1.38665e-06
1193,54.0469,2,22.9618,24.3524,7.74868,2.15194,0.00395612,-0.538753,0.175508,0.418339,0.37572,1.39186e-06
1194,51.5639,2,23.0037,24.3444,7.74868,2.13714,0.00673552,-0.539798,0.175419,0.409061,0.373473,1.4417e-06
1195,52.8173,2,22.9952,24.3503,7.74869,2.16348,0.00660432,-0.538259,0.175491,0.391481,0.370382,1.45028e-06
1196,47.2273,2,22.9807,24.3,7.74869,2.15403,0.00834829,-0.537389,0.176359,0.383883,0.367022,1.4389e-06
1197,43.1061,2,22.9503,24.2569,7.74869,2.15563,0.00638673,-0.535699,0.175528,0.376294,0.366347,1.42014e-06
