iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,391.481,1,21.0704,20.4875,35.0469,30.2838,1.45821,2.22045e-16,0.623158,1.87813,0.338814,0.720704
235,389.808,1,20.9836,21.7723,34.7647,31.8842,1.43601,2.22045e-16,0.625445,1.85509,0.347301,0.758524
236,393.698,1,20.9691,20.602,34.4546,33.4644,1.47464,2.22045e-16,0.623102,1.86487,0.366254,0.680417
237,392.798,1,20.8989,22.6881,34.4421,32.2293,1.46415,2.22045e-16,0.622684,1.77088,0.365188,0.735687
238,393.09,1,20.9698,21.6975,34.462,32.9225,1.4637,2.22045e-16,0.626444,1.78385,0.374166,0.724881
239,392.569,1,21.0173,21.5203,34.2899,32.6497,1.46524,2.22045e-16,0.620274,1.80908,0.3664,0.705109
240,390.407,1,20.9435,22.0908,33.9918,32.4898,1.44551,2.22045e-16,0.621425,1.77817,0.376766,0.705939
241,390.35,1,20.9624,21.9619,34.1555,34.125,1.44659,2.22045e-16,0.624402,1.7828,0.357988,0.73078
242,394.647,1,20.936,21.4815,34.3967,34.1181,1.48252,2.22045e-16,0.62087,1.84777,0.340498,0.739325
243,396.931,1,20.9553,21.6179,34.3621,33.9946,1.49353,2.22045e-16,0.620146,1.85135,0.34586,0.77382
244,399.736,1,20.956,21.0894,33.6797,37.4727,1.49353,2.22045e-16,0.622597,2.04743,0.34939,0.821834
245,396.414,1,21.002,21.9202,33.9043,34.81,1.4665,2.22045e-16,0.62305,1.99705,0.353109,0.828917
246,393.147,1,20.7788,22.0873,33.9876,35.5093,1.44832,2.22045e-16,0.623293,1.8717,0.366214,0.798909
247,395.726,1,20.8043,22.8114,34.0158,35.6251,1.46537,2.22045e-16,0.621292,1.85957,0.374736,0.816351
248,396.612,1,20.9013,22.6258,33.4617,37.5973,1.47491,2.22045e-16,0.617535,1.77546,0.38192,0.826101
249,395.151,1,20.8751,23.1011,33.8464,38.2413,1.46614,2.22045e-16,0.622033,1.74642,0.383216,0.810291
250,395.77,1,20.8199,22.0082,34.2374,40.7814,1.45827,2.22045e-16,0.621416,1.85529,0.382568,0.843014
251,394.214,1,20.8018,22.602,33.9041,38.8188,1.44367,2.22045e-16,0.62158,1.79643,0.398988,0.849718
252,393.313,1,20.8785,22.4868,33.9154,37.4408,1.43805,2.22045e-16,0.624511,1.74471,0.402007,0.855575
253,393.294,1,20.9292,22.5031,34.1507,36.5287,1.45807,2.22045e-16,0.628747,1.67715,0.385748,0.794477
254,389.985,1,20.8095,23.0827,34.1942,37.5871,1.43504,2.22045e-16,0.626624,1.70968,0.387545,0.749521
255,394.07,1,20.6789,23.6544,34.4724,35.6801,1.47264,2.22045e-16,0.627236,1.5975,0.390008,0.767938
256,395.132,1,20.6795,23.3915,34.851,35.6496,1.49478,2.22045e-16,0.630889,1.62032,0.375113,0.708058
257,389.237,1,20.8677,23.6763,35.0418,33.4198,1.45156,2.22045e-16,0.630432,1.54519,0.370918,0.717629
258,391.352,1,20.7944,22.5721,34.6773,34.9485,1.4617,2.22045e-16,0.630054,1.60544,0.368965,0.739355
259,392.124,1,20.8589,23.706,34.7248,32.1237,1.47127,2.22045e-16,0.629829,1.62855,0.359293,0.730266
260,389.666,1,20.9516,24.1598,34.6999,33.4044,1.4499,2.22045e-16,0.629753,1.60607,0.35404,0.75955
261,391.582,1,20.8475,23.0785,35.0767,33.2307,1.46405,2.22045e-16,0.633174,1.62873,0.353684,0.75627
262,389.727,1,20.9384,23.3657,35.1409,32.2859,1.45976,2.22045e-16,0.626658,1.54881,0.361843,0.719651
263,396.521,1,20.8806,22.9789,35.2396,33.5596,1.51479,2.22045e-16,0.627304,1.64548,0.338306,0.730574
264,394.874,1,20.8372,23.1932,34.9704,34.4554,1.49714,2.22045e-16,0.623234,1.63388,0.34597,0.743945
265,390.676,1,20.9688,22.4276,35.1448,32.4009,1.46174,2.22045e-16,0.629283,1.66497,0.348409,0.721251
266,387.153,1,20.9075,24.8517,34.6512,33.1869,1.43912,2.22045e-16,0.623876,1.64526,0.348781,0.705293
267,391.342,1,20.8254,25.246,34.6836,33.4355,1.46737,2.22045e-16,0.625197,1.64279,0.352473,0.728489
268,391.357,1,20.7906,24.3317,34.4777,32.8031,1.45967,2.22045e-16,0.629023,1.59615,0.357947,0.778868
269,392.086,1,20.8053,26.835,34.3183,33.5685,1.47353,2.22045e-16,0.626107,1.51787,0.337896,0.82228
270,391.738,1,20.8851,26.7906,34.2732,33.3648,1.47251,2.22045e-16,0.630422,1.57587,0.327284,0.800254
271,388.43,1,20.8146,26.4097,34.4862,33.0543,1.45183,2.22045e-16,0.623112,1.54018,0.327781,0.786969
272,390.058,1,20.8524,27.5076,34.2065,31.8542,1.46039,2.22045e-16,0.628536,1.61219,0.314409,0.806652
273,389.095,1,20.91,27.0556,33.446,29.5189,1.45131,2.22045e-16,0.629142,1.59658,0.315459,0.818582
274,386.465,1,20.9366,28.0953,33.5912,31.1936,1.4445,2.22045e-16,0.630577,1.52315,0.315158,0.767066
275,392.754,1,20.921,28.4711,33.6494,34.2753,1.48936,2.22045e-16,0.632608,1.55401,0.317628,0.782695
276,390.65,1,20.9823,28.1285,33.9492,34.4166,1.4765,2.22045e-16,0.630546,1.54761,0.3285,0.733677
277,388.686,1,20.9448,26.1389,34.0642,36.5039,1.4624,2.22045e-16,0.630297,1.5654,0.333641,0.706097
278,389.851,1,20.8401,25.0024,34.2624,34.7457,1.47473,2.22045e-16,0.623954,1.63982,0.342072,0.650099
279,390.612,1,20.8375,26.1058,34.1535,36.3917,1.48652,2.22045e-16,0.62696,1.56917,0.345326,0.642211
280,395.235,1,20.9777,26.5343,33.4423,31.678,1.50901,2.22045e-16,0.624161,1.63541,0.354775,0.68046
281,394.747,1,21.0298,26.4509,33.1871,31.6617,1.51047,2.22045e-16,0.620898,1.63793,0.356006,0.651781
282,392.655,1,20.9376,26.9151,33.074,32.3594,1.49366,2.22045e-16,0.626185,1.64499,0.355517,0.641117
283,389.14,1,20.9057,25.6875,33.4842,34.1072,1.46546,2.22045e-16,0.627238,1.57059,0.354389,0.666733
284,389.448,1,20.8854,26.2663,33.4777,33.5954,1.46756,2.22045e-16,0.628787,1.53134,0.370334,0.657368
285,386.585,1,20.9524,26.3034,33.5624,32.2657,1.43364,2.22045e-16,0.627376,1.61718,0.372792,0.67126
286,390.793,1,20.9959,24.4713,33.536,32.9527,1.46193,2.22045e-16,0.627444,1.71609,0.38586,0.641441
287,393.864,1,20.8821,23.5214,33.8567,35.3062,1.48568,2.22045e-16,0.630232,1.81712,0.378111,0.621745
288,394.51,1,20.9905,23.2186,33.6626,34.6817,1.49473,2.22045e-16,0.628321,1.79532,0.362037,0.641498
289,389.571,1,21.01,24.0768,33.8052,32.2748,1.45685,2.22045e-16,0.622407,1.82861,0.348276,0.643749
290,395.55,1,21.0744,24.7908,34.0066,34.5306,1.50302,2.22045e-16,0.623334,1.80229,0.349551,0.667507
291,394.479,1,21.0833,26.5662,33.9395,32.5571,1.50126,2.22045e-16,0.623352,1.80227,0.336403,0.657052
292,395.74,1,21.051,24.9417,34.238,31.5596,1.48787,2.22045e-16,0.621808,1.89316,0.344975,0.727892
293,400.242,1,21.0332,22.2549,34.4922,33.337,1.51292,2.22045e-16,0.622983,2.02666,0.335611,0.769183
294,399.091,1,21.0158,22.5311,34.1646,35.8917,1.50514,2.22045e-16,0.626712,2.05261,0.331672,0.753946
295,398.755,1,20.9965,25.1,34.4309,35.7739,1.49803,2.22045e-16,0.622796,2.025,0.338191,0.777983
296,392.655,1,20.9987,23.6563,34.3939,34.9955,1.45299,2.22045e-16,0.623656,1.98086,0.347411,0.745843
297,396.428,1,21.0889,22.9597,34.1856,33.7803,1.48731,2.22045e-16,0.627009,1.85197,0.352418,0.762341
298,395.102,1,21.0383,22.3929,34.4695,35.8154,1.46638,2.22045e-16,0.628067,1.93706,0.335273,0.82088
299,394.829,1,21.0054,23.278,34.3078,32.6973,1.46663,2.22045e-16,0.62866,1.884,0.342474,0.814375
300,396.289,1,20.991,22.8992,34.0595,34.8989,1.47744,2.22045e-16,0.624922,1.85799,0.357664,0.80335
301,399.345,1,21.0451,23.8051,34.4608,32.6452,1.52573,2.22045e-16,0.618531,1.80779,0.346902,0.724437
302,396.502,1,20.9313,24.2691,34.8581,31.7787,1.50754,2.22045e-16,0.62319,1.65989,0.334729,0.775854
303,393.383,1,21.1146,23.6064,34.5234,31.3702,1.46942,2.22045e-16,0.622009,1.77286,0.33348,0.799726
304,394.287,1,21.1223,25.1591,34.4297,28.7307,1.4981,2.22045e-16,0.622197,1.68201,0.329677,0.728981
305,390.326,1,21.0104,24.4603,34.105,30.1028,1.46175,2.22045e-16,0.620067,1.68198,0.328931,0.750771
306,392.03,1,20.8751,25.0327,34.3476,30.919,1.47448,2.22045e-16,0.621292,1.72212,0.348352,0.700759
307,387.213,1,20.98,23.8582,34.2431,32.1814,1.43065,2.22045e-16,0.622872,1.82202,0.346603,0.688363
308,387.175,1,20.9153,23.892,34.4304,34.4514,1.42759,2.22045e-16,0.628015,1.75363,0.359771,0.699628
309,388.893,1,20.9179,23.4344,34.0437,34.8433,1.44885,2.22045e-16,0.629256,1.71667,0.357212,0.677075
310,390.676,1,20.8951,24.1054,34.7231,33.895,1.46426,2.22045e-16,0.627423,1.60346,0.348366,0.742347
311,396.478,1,20.8724,22.7642,34.9591,32.8347,1.50701,2.22045e-16,0.627126,1.6903,0.345567,0.735205
312,394.172,1,20.9251,23.4615,34.8882,30.8623,1.4777,2.22045e-16,0.627163,1.68977,0.341842,0.801488
313,401.693,1,20.8997,23.7833,34.9677,31.6603,1.54871,2.22045e-16,0.619271,1.72097,0.338882,0.760258
314,402.087,1,20.878,22.204,35.1002,33.8164,1.53696,2.22045e-16,0.622456,1.77876,0.346128,0.799486
315,401.031,1,20.9774,23.1224,35.164,30.9656,1.52132,2.22045e-16,0.622609,1.77513,0.356201,0.817945
316,398.26,1,21.0388,23.5504,34.9902,32.7335,1.49657,2.22045e-16,0.619147,1.80537,0.350958,0.830939
317,390.734,1,21.0366,24.6717,35.0381,30.7414,1.45569,2.22045e-16,0.623402,1.71149,0.343768,0.753643
318,398.516,1,20.9679,24.4777,35.012,33.6039,1.51572,2.22045e-16,0.630095,1.77906,0.349868,0.732143
319,396.206,1,21.0927,23.9658,34.9252,33.5535,1.49946,2.22045e-16,0.630484,1.80175,0.349825,0.705856
320,394.736,1,21.1516,26.0015,34.7813,32.2533,1.50581,2.22045e-16,0.627547,1.72394,0.344304,0.655663
321,391.98,1,21.0865,24.6485,34.6961,30.2009,1.4771,2.22045e-16,0.624713,1.84463,0.336722,0.656529
322,390.847,1,21.0722,24.8796,34.6446,28.651,1.46582,2.22045e-16,0.618546,1.82621,0.330831,0.690919
323,393.607,1,21.2035,24.9794,34.5008,30.2029,1.49214,2.22045e-16,0.621914,1.79553,0.34059,0.66235
324,392.499,1,21.0579,24.8803,34.6038,29.042,1.49069,2.22045e-16,0.627306,1.70848,0.336912,0.657209
325,389.328,1,21.0298,24.5707,34.5233,30.1016,1.46992,2.22045e-16,0.628276,1.72993,0.331824,0.630592
326,388.411,1,21.0478,24.4615,35.1334,30.7952,1.45648,2.22045e-16,0.627291,1.69423,0.329159,0.679425
327,391.016,1,20.9202,24.6114,34.4942,31.9978,1.47648,2.22045e-16,0.631439,1.64394,0.349061,0.667146
328,388.913,1,20.9483,24.7775,34.8487,33.75,1.47256,2.22045e-16,0.633059,1.65046,0.334634,0.623865
329,387.2,1,21.0247,26.0494,34.9534,32.5386,1.46647,2.22045e-16,0.621438,1.52404,0.323389,0.669816
330,390.092,1,21.0492,24.5958,35.3323,35.2434,1.48212,2.22045e-16,0.629266,1.58917,0.325611,0.672823
331,391.671,1,20.9542,25.9497,35.1574,33.6673,1.50029,2.22045e-16,0.631572,1.53409,0.323833,0.672891
332,389.194,1,20.8601,25.2929,35.0695,34.3661,1.48088,2.22045e-16,0.63233,1.54591,0.311698,0.682589
333,389.667,1,20.9142,25.764,34.9261,33.6384,1.48232,2.22045e-16,0.633889,1.55661,0.308137,0.697972
334,390.494,1,20.9061,25.5579,35.2747,36.5369,1.4914,2.22045e-16,0.641195,1.53643,0.318865,0.665332
335,394.501,1,20.9373,25.5816,35.6948,35.4787,1.51394,2.22045e-16,0.633079,1.53121,0.336902,0.69267
336,400.127,1,21.0101,25.0508,35.0316,35.5051,1.55198,2.22045e-16,0.638672,1.53124,0.336922,0.738448
337,395.385,1,21.0765,25.6344,35.1233,33.1916,1.51849,2.22045e-16,0.638733,1.56655,0.32289,0.714105
338,392.843,1,21.0436,26.1858,34.9821,34.5687,1.48633,2.22045e-16,0.629275,1.61462,0.342087,0.72004
339,394.963,1,21.0739,26.264,34.8372,34.7933,1.51314,2.22045e-16,0.627938,1.58057,0.323792,0.729403
340,399.63,1,21.006,24.8517,34.6872,32.2567,1.52863,2.22045e-16,0.635628,1.63127,0.323887,0.836163
341,393.236,1,21.032,23.5906,34.1702,36.618,1.4765,2.22045e-16,0.628222,1.75111,0.325393,0.774558
342,395.082,1,20.9547,23.0463,34.443,36.1215,1.4844,2.22045e-16,0.629282,1.74995,0.329295,0.808935
343,395.856,1,20.9835,24.984,34.9278,36.3456,1.50883,2.22045e-16,0.628607,1.64716,0.326887,0.756645
344,389.79,1,20.8226,26.611,34.665,36.5253,1.47373,2.22045e-16,0.631999,1.54459,0.329334,0.707188
345,391.16,1,20.954,25.766,34.4271,34.423,1.47662,2.22045e-16,0.631711,1.64119,0.333238,0.7041
346,388.543,1,20.8348,27.1477,34.7022,34.5364,1.45766,2.22045e-16,0.627619,1.60208,0.327412,0.723715
347,392.332,1,21.0083,25.1506,34.7129,34.7425,1.4809,2.22045e-16,0.626851,1.6639,0.331082,0.734038
348,390.809,1,20.8199,24.466,34.4938,35.2625,1.46067,2.22045e-16,0.630321,1.74606,0.326932,0.744737
349,391.986,1,20.9168,23.0285,34.7009,36.3106,1.47668,2.22045e-16,0.630028,1.801,0.331169,0.683615
350,389.251,1,20.9043,22.8654,34.8079,37.2558,1.44457,2.22045e-16,0.628049,1.83903,0.327576,0.727597
351,391.02,1,20.9297,22.7289,34.8593,36.3121,1.46106,2.22045e-16,0.629325,1.73475,0.333502,0.749662
352,388.169,1,20.9029,22.7192,34.9108,36.9765,1.44096,2.22045e-16,0.624966,1.67969,0.334677,0.750879
353,391.922,1,20.8625,23.7929,34.9218,35.776,1.46689,2.22045e-16,0.627065,1.60041,0.336688,0.812584
354,389.927,1,20.9598,24.0521,34.4898,31.0102,1.46833,2.22045e-16,0.628579,1.60688,0.327246,0.725727
355,395.833,1,20.8287,23.2724,34.0109,32.9073,1.50266,2.22045e-16,0.623753,1.70241,0.342251,0.736148
356,386.143,1,20.9846,24.5083,34.5439,32.686,1.43825,2.22045e-16,0.623034,1.67219,0.325384,0.704077
357,390.68,1,21.0039,23.1161,34.3096,33.7056,1.4628,2.22045e-16,0.626467,1.77453,0.327754,0.719801
358,390.936,1,21.0251,24.4981,34.1248,32.6183,1.46189,2.22045e-16,0.625954,1.73132,0.333574,0.742596
359,395.327,1,20.9586,25.4594,34.1035,31.2407,1.50829,2.22045e-16,0.629374,1.67506,0.329365,0.716056
360,389.351,1,20.9281,24.7015,34.1717,32.4193,1.45888,2.22045e-16,0.623458,1.65841,0.320984,0.750055
361,388.822,1,20.9842,24.1486,33.7804,32.8119,1.44406,2.22045e-16,0.622997,1.72371,0.332258,0.757018
362,391.255,1,20.9415,25.6948,33.5355,33.9776,1.47227,2.22045e-16,0.618893,1.65672,0.339729,0.726098
363,394.775,1,21.0013,24.2525,33.7992,32.4249,1.5025,2.22045e-16,0.620342,1.65033,0.334809,0.731339
364,394.208,1,20.997,23.0942,33.8561,35.5045,1.5011,2.22045e-16,0.624384,1.65182,0.338132,0.70066
365,397.675,1,20.9787,21.8781,33.4966,34.8871,1.51477,2.22045e-16,0.623768,1.74699,0.327956,0.769164
366,396.08,1,21.002,22.8667,33.3372,31.921,1.50929,2.22045e-16,0.621783,1.71022,0.335748,0.724789
367,394.545,1,21.0175,22.935,33.5671,32.9912,1.49019,2.22045e-16,0.622207,1.8223,0.327637,0.729776
368,393.373,1,20.8741,25.347,33.7621,33.1136,1.49304,2.22045e-16,0.614424,1.74408,0.32184,0.714209
369,395.754,1,20.9119,24.9393,33.5453,33.3903,1.49962,2.22045e-16,0.619645,1.77302,0.322527,0.768669
370,395.261,1,20.9427,22.699,34.2339,33.2209,1.48186,2.22045e-16,0.625694,1.8714,0.327452,0.786852
371,395.893,1,20.93,22.4611,33.7813,33.2151,1.49395,2.22045e-16,0.614615,1.83561,0.34279,0.741117
372,395.326,1,20.9328,22.5429,33.963,34.8571,1.48514,2.22045e-16,0.618527,1.87936,0.343087,0.739586
373,399.89,1,20.7718,23.0741,34.0115,38.1101,1.51197,2.22045e-16,0.624916,1.90003,0.358662,0.753398
374,395.998,1,20.8861,23.2473,34.2113,37.4507,1.49019,2.22045e-16,0.625273,1.83892,0.334481,0.767418
375,398.436,1,20.9188,23.2915,34.4835,35.2519,1.50537,2.22045e-16,0.620711,1.82617,0.342945,0.794344
376,399.849,1,20.9414,24.0322,34.181,37.9206,1.51287,2.22045e-16,0.625718,1.69728,0.348185,0.862148
377,396.141,1,20.8787,23.5833,33.9783,36.0125,1.48428,2.22045e-16,0.626327,1.74486,0.348599,0.819653
378,397.079,1,20.9079,23.616,33.5665,34.1984,1.49582,2.22045e-16,0.627765,1.8014,0.361373,0.746073
379,393.463,1,20.8779,21.4733,33.8441,33.3088,1.46227,2.22045e-16,0.629523,1.8733,0.348801,0.759424
380,389.833,1,21.0615,22.5057,33.9546,35.0824,1.4375,2.22045e-16,0.625562,1.834,0.344389,0.765973
381,388.424,1,20.9071,22.5092,33.8666,36.2769,1.43957,2.22045e-16,0.62514,1.75384,0.334264,0.743975
382,389.447,1,20.8869,24.2007,33.8299,36.4041,1.44776,2.22045e-16,0.632674,1.65018,0.341483,0.765417
383,390.949,1,20.9031,25.1476,33.732,34.8285,1.46059,2.22045e-16,0.629893,1.71807,0.350606,0.715906
384,394.774,1,20.9466,24.986,33.6037,33.5194,1.48517,2.22045e-16,0.636485,1.79027,0.35329,0.709701
385,394.036,1,20.9695,25.8495,33.9637,34.2129,1.49366,2.22045e-16,0.629947,1.70025,0.33633,0.710411
386,397.723,1,20.9768,26.4958,34.3305,33.005,1.51714,2.22045e-16,0.632702,1.76058,0.34418,0.705039
387,396.821,1,20.9572,26.0581,33.7184,33.5809,1.50782,2.22045e-16,0.634731,1.83292,0.346479,0.679146
388,394.502,1,21.0544,26.699,33.7449,34.9738,1.49371,2.22045e-16,0.631364,1.80004,0.339721,0.679017
389,394.121,1,20.9694,26.3866,33.8685,33.7541,1.50317,2.22045e-16,0.636491,1.72141,0.340657,0.642814
390,396.292,1,20.9799,28.5572,33.2451,34.8378,1.53117,2.22045e-16,0.631225,1.64196,0.334194,0.644368
391,395.284,1,20.9025,28.6154,33.7081,34.3266,1.51553,2.22045e-16,0.629186,1.62104,0.323452,0.712883
392,391.452,1,20.964,30.3295,33.3859,34.9157,1.48632,2.22045e-16,0.631193,1.59976,0.326506,0.696651
393,390.755,1,21.0281,29.4628,33.0947,33.9599,1.47813,2.22045e-16,0.631289,1.58472,0.338437,0.692156
394,393.469,1,21.1325,29.3838,33.0696,33.6195,1.49749,2.22045e-16,0.627135,1.63242,0.346879,0.679467
395,397.064,1,20.9319,26.9224,32.7967,31.8675,1.5328,2.22045e-16,0.62871,1.65612,0.338931,0.656068
396,396.586,1,21.0055,28.9836,33.0972,30.8458,1.5409,2.22045e-16,0.626598,1.61841,0.332287,0.628704
397,394.969,1,20.9866,27.0898,32.9665,31.8852,1.50845,2.22045e-16,0.630729,1.6867,0.330985,0.688956
398,391.648,1,21.0301,25.8905,33.7541,31.4906,1.48298,2.22045e-16,0.630086,1.65698,0.325648,0.702667
399,396.99,1,20.9911,24.087,33.8696,33.6977,1.5045,2.22045e-16,0.631046,1.78005,0.334435,0.754847
400,396.32,1,20.8925,23.5205,34.4119,32.628,1.51646,2.22045e-16,0.627277,1.73962,0.328378,0.694525
401,394.064,1,20.9436,24.3093,34.3,32.4283,1.4906,2.22045e-16,0.631318,1.63381,0.339968,0.746621
402,394.702,1,20.8914,23.4697,34.0961,33.4793,1.48858,2.22045e-16,0.623741,1.71983,0.347379,0.742798
403,394.707,1,21.0004,24.9493,34.0421,33.8451,1.48256,2.22045e-16,0.626723,1.68452,0.335382,0.818889
404,392.856,1,21.0472,23.4336,34.1782,32.7093,1.47499,2.22045e-16,0.627958,1.76628,0.328886,0.749195
405,392.573,1,20.9497,23.5455,33.9068,31.4996,1.47263,2.22045e-16,0.623851,1.81232,0.327401,0.739747
406,394.696,1,20.909,22.4024,33.9001,30.6427,1.48165,2.22045e-16,0.63049,1.92033,0.330493,0.730924
407,398.222,1,21.0012,22.0183,33.8563,30.7748,1.51171,2.22045e-16,0.632383,1.95131,0.322974,0.728809
408,392.997,1,21.0682,23.4517,33.9843,30.4733,1.46947,2.22045e-16,0.624896,1.91511,0.322418,0.741704
409,395.504,1,21.0202,23.4562,33.9123,32.8154,1.49608,2.22045e-16,0.62344,1.94043,0.344751,0.659507
410,399.151,1,20.9825,23.4377,33.8058,32.8192,1.52712,2.22045e-16,0.624642,1.99015,0.328449,0.672172
411,395.568,1,21.026,23.0239,34.1912,32.8656,1.4847,2.22045e-16,0.628773,2.01264,0.332881,0.71104
412,393.62,1,20.948,26.2937,34.1582,32.5332,1.47847,2.22045e-16,0.625411,1.84291,0.328694,0.736025
413,394.27,1,20.9172,25.6231,33.9551,35.9176,1.47244,2.22045e-16,0.630726,1.83765,0.330543,0.794714
414,392.345,1,20.9131,24.5842,33.8582,35.3816,1.47082,2.22045e-16,0.617808,1.79254,0.328486,0.750851
415,391.673,1,20.7644,25.5504,34.1316,34.0375,1.47367,2.22045e-16,0.620479,1.74397,0.316943,0.746449
416,396.457,1,20.7475,26.4812,33.5677,34.3848,1.50547,2.22045e-16,0.619815,1.8022,0.309774,0.786459
417,395.937,1,20.8748,27.303,33.8053,30.7792,1.49802,2.22045e-16,0.619672,1.68671,0.302678,0.88119
418,399.842,1,21.0292,27.2421,34.0138,28.5579,1.53559,2.22045e-16,0.617943,1.68929,0.300299,0.85874
419,398.08,1,21.0397,28.0218,33.8785,27.3753,1.50986,2.22045e-16,0.622151,1.72475,0.31791,0.855462
420,400.007,1,21.0836,28.3666,33.3912,26.2504,1.52598,2.22045e-16,0.619395,1.65398,0.323361,0.886105
421,401.497,1,21.0485,27.0764,33.9559,31.2954,1.54554,2.22045e-16,0.626769,1.70014,0.317104,0.827701
422,399.992,1,20.8376,27.8175,34.2328,31.079,1.5387,2.22045e-16,0.626603,1.65194,0.319007,0.805358
423,398.494,1,20.8378,27.7017,34.247,31.1406,1.5204,2.22045e-16,0.622248,1.62796,0.334623,0.816594
424,400.092,1,20.827,25.26,34.6165,28.449,1.54003,2.22045e-16,0.628296,1.63533,0.331268,0.781299
425,395.74,1,20.9323,25.6272,34.238,28.9301,1.49798,2.22045e-16,0.619288,1.69173,0.328827,0.794821
426,395.375,1,20.9274,23.9757,34.2299,32.8298,1.49406,2.22045e-16,0.619064,1.68965,0.336309,0.787128
427,398.541,1,20.8834,24.2513,34.5632,31.7345,1.52475,2.22045e-16,0.628062,1.65169,0.331584,0.781814
428,401.538,1,20.9086,24.1124,34.4628,32.4055,1.54874,2.22045e-16,0.621852,1.72718,0.329969,0.766705
429,404.204,1,20.9679,23.7267,33.8611,33.0943,1.55338,2.22045e-16,0.629706,1.81422,0.353767,0.769159
430,399.869,1,20.8929,23.8938,34.1789,32.1772,1.53466,2.22045e-16,0.62573,1.68557,0.35234,0.730744
431,394.292,1,20.9639,23.6555,34.2576,32.39,1.49493,2.22045e-16,0.622811,1.67426,0.343265,0.716211
432,394.955,1,20.9113,23.7853,34.3712,32.4278,1.50311,2.22045e-16,0.621719,1.64707,0.338505,0.727436
433,398.028,1,20.8737,24.8426,34.3482,30.9278,1.50925,2.22045e-16,0.624005,1.72144,0.35745,0.759447
434,398.48,1,20.8558,24.3302,34.2931,31.9046,1.51104,2.22045e-16,0.622666,1.76221,0.353578,0.762838
435,392.819,1,20.9459,23.9831,34.1814,30.8504,1.45811,2.22045e-16,0.630939,1.84739,0.346406,0.769944
436,391.98,1,20.9371,24.1809,34.5068,33.5018,1.46217,2.22045e-16,0.626213,1.84018,0.343087,0.723656
437,392.264,1,20.9459,25.4387,34.4775,34.9796,1.47715,2.22045e-16,0.630497,1.79446,0.344299,0.669021
438,392.239,1,20.9663,22.8045,34.6568,35.714,1.4608,2.22045e-16,0.625194,1.90789,0.349519,0.704712
439,393.025,1,20.9576,25.2138,34.2936,33.8743,1.47514,2.22045e-16,0.626708,1.82066,0.360854,0.673648
440,395.222,1,20.9441,23.7493,34.0987,34.5733,1.49537,2.22045e-16,0.623541,1.90005,0.35375,0.653454
441,397.194,1,20.9414,23.6201,33.232,34.3727,1.50316,2.22045e-16,0.62501,1.87912,0.362877,0.681942
442,398.118,1,20.9736,24.2173,32.9928,34.1218,1.50625,2.22045e-16,0.619926,1.8036,0.359547,0.748124
443,394.402,1,20.8497,23.4577,33.6043,35.7104,1.46777,2.22045e-16,0.625918,1.79375,0.372803,0.758685
444,398.692,1,20.869,22.18,33.2085,34.2774,1.48545,2.22045e-16,0.627397,1.82165,0.388735,0.82462
445,398.921,1,20.9952,22.9854,32.8031,33.1596,1.50435,2.22045e-16,0.621375,1.73273,0.390496,0.767219
446,395.447,1,20.884,22.4947,33.4081,33.0899,1.48158,2.22045e-16,0.625751,1.72685,0.389404,0.727959
447,393.815,1,21.0606,23.4146,33.3015,31.783,1.4599,2.22045e-16,0.623913,1.69032,0.389377,0.795352
448,396.926,1,21.0004,24.3221,33.6864,33.6813,1.49062,2.22045e-16,0.62159,1.63411,0.395579,0.780078
449,394.151,1,21.0077,25.6856,33.9148,33.0204,1.48247,2.22045e-16,0.62698,1.61514,0.378781,0.730175
450,397.428,1,21.0645,25.0597,34.0844,33.9591,1.51063,2.22045e-16,0.627941,1.6098,0.380537,0.723714
451,397.944,1,20.9067,25.1212,33.5135,34.659,1.49974,2.22045e-16,0.627793,1.77325,0.371886,0.752692
452,392.32,1,20.9993,25.4432,33.3547,33.7324,1.46725,2.22045e-16,0.623956,1.7114,0.382111,0.686595
453,394.787,1,20.9942,27.3346,33.3225,33.9214,1.4768,2.22045e-16,0.628178,1.67395,0.389869,0.743959
454,394.797,1,20.9652,25.2908,33.5976,31.5884,1.47696,2.22045e-16,0.629066,1.63794,0.40438,0.730257
455,394.467,1,20.9002,26.7655,33.5254,33.4115,1.48995,2.22045e-16,0.632748,1.58352,0.403247,0.670364
456,390.693,1,20.9079,25.5314,33.309,32.0022,1.45879,2.22045e-16,0.62925,1.60725,0.395146,0.675537
457,391.194,1,20.8758,23.8854,33.1549,32.6434,1.45985,2.22045e-16,0.632382,1.61576,0.40941,0.662066
458,393.373,1,21.0156,22.1032,33.9144,32.9437,1.46485,2.22045e-16,0.628225,1.74721,0.401579,0.693747
459,393.806,1,20.8711,22.2807,34.2596,33.48,1.4691,2.22045e-16,0.627833,1.71777,0.400685,0.703733
460,395.768,1,20.9313,22.2529,34.3303,36.1845,1.48085,2.22045e-16,0.626291,1.7035,0.422931,0.698036
461,394.004,1,20.9938,21.5945,34.1257,34.2678,1.4713,2.22045e-16,0.628991,1.79313,0.41878,0.639768
462,397.959,1,20.84,21.6409,34.4651,35.2001,1.51162,2.22045e-16,0.629357,1.74815,0.404404,0.642864
