iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,440.338,1,20.5672,110.585,18.8696,22.1983,1.27404,0.0428252,0.756423,1.59534,1.19913,0.945973
74,437.639,1,20.6636,84.6355,19.2431,23.2589,1.32652,0.0401044,0.757251,1.55495,1.16877,0.922021
75,431.98,1,20.716,76.8557,19.2803,22.6668,1.34128,0.0362971,0.760436,1.51557,1.15088,0.898675
76,430.435,1,20.6343,78.042,19.5505,21.5495,1.41484,0.0301076,0.762201,1.4772,1.16794,0.93246
77,428.56,1,20.467,76.1048,19.3659,22.328,1.49464,0.0243502,0.771653,1.43979,1.18128,0.908849
78,426.471,1,20.5299,76.2859,19.7415,22.3632,1.53537,0.0217439,0.76686,1.40334,1.16403,0.885837
79,418.183,1,20.5675,67.7187,19.6852,22.5478,1.45861,0.0206567,0.761715,1.36781,1.14354,0.863407
80,416.769,1,20.5511,67.9039,19.5094,23.8938,1.52154,0.0155181,0.76216,1.33317,1.1597,0.843615
81,419.167,1,20.5603,69.2976,19.5732,24.3942,1.52159,0.0167463,0.764046,1.29941,1.15728,0.851843
82,418.154,1,20.5081,76.7972,19.4084,25.0748,1.55494,0.0112832,0.767493,1.38362,1.17402,0.881105
83,419.707,1,20.6298,70.1049,19.0086,24.7912,1.61832,2.22045e-16,0.769859,1.43912,1.16583,0.877104
84,410.106,1,20.5581,61.4338,19.4871,24.3582,1.55897,2.22045e-16,0.767583,1.40268,1.15742,0.854895
85,409.181,1,20.5086,65.234,19.3279,23.9276,1.56265,2.22045e-16,0.767595,1.36717,1.15332,0.833249
86,407.945,1,20.5397,61.3725,19.4215,23.7083,1.55371,2.22045e-16,0.766131,1.33255,1.17142,0.81215
87,408.816,1,20.5135,60.0068,18.9131,24.2404,1.55795,2.22045e-16,0.771231,1.29881,1.19056,0.791586
88,413.254,1,20.4265,58.4522,18.7826,26.1306,1.59402,2.22045e-16,0.770363,1.26592,1.20096,0.806665
89,410.11,1,20.4365,57.9283,19.0496,25.6902,1.55837,2.22045e-16,0.767038,1.23387,1.20515,0.850917
90,409.298,1,20.4508,56.3748,19.2301,25.3323,1.5498,2.22045e-16,0.764276,1.25383,1.20772,0.829371
91,410.861,1,20.4084,61.6643,18.8924,24.6742,1.56793,2.22045e-16,0.762765,1.22209,1.22437,0.808371
92,405.564,1,20.5584,59.7695,18.9467,24.4264,1.51317,2.22045e-16,0.769518,1.23622,1.22643,0.838489
93,408.434,1,20.5493,62.1138,19.5128,23.0233,1.54593,2.22045e-16,0.765164,1.24284,1.19874,0.817258
94,410.846,1,20.6037,68.0911,19.2617,24.3438,1.56165,2.22045e-16,0.763493,1.29966,1.20245,0.800471
95,412.355,1,20.4583,66.7273,19.1653,24.5566,1.56593,2.22045e-16,0.762123,1.2925,1.21745,0.852654
96,410.871,1,20.4105,65.2611,19.1369,24.6223,1.55668,7.53103e-07,0.764131,1.30375,1.21528,0.831064
97,410.474,1,20.3878,58.7401,19.9471,24.9059,1.55155,2.22045e-16,0.768724,1.3256,1.21116,0.815761
98,411.116,1,20.52,57.5573,19.7113,25.6027,1.56349,2.22045e-16,0.765277,1.29203,1.21854,0.850985
99,409.534,1,20.4651,56.0364,19.4514,25.735,1.55154,2.22045e-16,0.767973,1.25932,1.21869,0.875089
100,409.862,1,20.4477,58.3414,19.358,26.349,1.55695,2.22045e-16,0.761321,1.22825,1.19931,0.852931
101,408.408,1,20.4121,54.7622,19.2381,26.2422,1.5491,2.22045e-16,0.765883,1.19715,1.19927,0.831334
102,406.196,1,20.4612,52.8131,20.0989,25.9435,1.52489,2.22045e-16,0.776176,1.20618,1.20336,0.821422
103,404.993,1,20.5839,57.0137,20.1516,25.9702,1.52708,2.22045e-16,0.776479,1.17564,1.20774,0.800623
104,406.017,1,20.6778,56.0604,20.1669,23.8126,1.52827,2.22045e-16,0.776905,1.14752,1.20977,0.824656
105,406.714,1,20.691,56.7997,19.5057,24.2857,1.53163,2.22045e-16,0.776947,1.14054,1.2374,0.828989
106,405.154,1,20.68,62.4393,19.146,25.8321,1.5184,2.22045e-16,0.778761,1.16621,1.24663,0.807999
107,402.843,1,20.5778,62.0652,19.1156,26.6458,1.50654,2.22045e-16,0.782572,1.18715,1.24236,0.78754
108,403.467,1,20.5481,59.9289,19.2949,25.6318,1.51096,2.22045e-16,0.777379,1.15709,1.24087,0.793359
109,403.94,1,20.4944,60.3791,18.9216,26.0407,1.51268,2.22045e-16,0.774989,1.12779,1.26887,0.792057
110,403.13,1,20.5522,57.3864,19.1416,26.5482,1.50323,2.22045e-16,0.777387,1.15838,1.26881,0.781726
111,402.196,1,20.5258,57.2074,19.194,27.0876,1.49611,2.22045e-16,0.780003,1.15611,1.25781,0.783376
112,407.986,1,20.4769,57.5721,19.0735,27.941,1.53811,2.22045e-16,0.775498,1.22532,1.26729,0.78186
113,403.131,1,20.5121,56.4305,18.9509,27.5249,1.49999,2.22045e-16,0.775265,1.23448,1.25465,0.762063
114,406.362,1,20.5424,59.5393,19.1184,27.4018,1.53131,2.22045e-16,0.773681,1.26395,1.23365,0.742767
115,405.941,1,20.6196,60.9671,18.8485,25.9001,1.5339,2.22045e-16,0.768558,1.23195,1.25015,0.735819
116,400.63,1,20.4707,58.563,18.8746,26.7315,1.49102,2.22045e-16,0.77127,1.20075,1.24496,0.735221
117,398.756,1,20.4507,58.0203,19.0765,27.0177,1.48249,2.22045e-16,0.776847,1.17035,1.24668,0.721222
118,401.428,1,20.467,65.3755,19.0485,27.6042,1.49759,2.22045e-16,0.774518,1.19653,1.25508,0.717106
119,404.706,1,20.5233,63.0634,19.1429,26.9245,1.52637,2.22045e-16,0.774027,1.17196,1.22954,0.736282
120,402.234,1,20.502,61.8052,19.2189,26.161,1.51129,2.22045e-16,0.774376,1.14228,1.22492,0.735524
121,403.715,1,20.5897,66.0219,19.5558,26.4821,1.52138,2.22045e-16,0.773632,1.19961,1.19937,0.7169
122,404.391,1,20.6635,66.7375,19.6154,25.5166,1.53147,2.22045e-16,0.772879,1.18815,1.18763,0.706798
123,403.327,1,20.6359,65.858,19.8704,25.6687,1.51719,2.22045e-16,0.774212,1.24028,1.18755,0.705557
124,404.473,1,20.7105,62.4291,19.4672,25.3458,1.52088,2.22045e-16,0.769834,1.28736,1.22427,0.698084
125,401.978,1,20.6001,65.0825,19.3613,25.4933,1.49989,2.22045e-16,0.776427,1.2819,1.23521,0.689666
126,404.358,1,20.6412,69.6802,19.3561,25.4934,1.51369,2.22045e-16,0.772856,1.32865,1.23257,0.708136
127,402.898,1,20.5331,67.0852,20.0109,25.3381,1.50713,2.22045e-16,0.777568,1.29501,1.2034,0.712434
128,406.988,1,20.6173,68.9212,20.2902,24.4504,1.54327,2.22045e-16,0.776578,1.26222,1.20738,0.711774
129,408.932,1,20.6754,64.9728,20.6531,24.4456,1.56298,2.22045e-16,0.775507,1.23026,1.18081,0.743616
130,402.399,1,20.6032,59.1911,20.9335,23.8563,1.51882,2.22045e-16,0.774436,1.19911,1.17349,0.724787
131,406.062,1,20.6824,63.9315,20.8974,24.6878,1.53979,2.22045e-16,0.768776,1.20556,1.16306,0.751164
132,408.284,1,20.6892,65.1341,20.4821,25.4372,1.54586,2.22045e-16,0.776061,1.28199,1.19256,0.760557
133,405.8,1,20.736,63.432,20.8638,24.8597,1.52583,2.22045e-16,0.774447,1.34871,1.17732,0.741299
134,409.998,1,20.4679,61.0489,20.5795,25.0362,1.57076,2.22045e-16,0.775116,1.31456,1.19706,0.722529
135,409.912,1,20.5762,63.9684,20.5464,25.4306,1.56513,2.22045e-16,0.772759,1.28127,1.20532,0.731198
136,408.161,1,20.5105,62.3752,20.5515,26.4554,1.55496,2.22045e-16,0.766055,1.24883,1.19467,0.748604
137,407.495,1,20.5954,62.9809,20.7703,24.4212,1.55025,2.22045e-16,0.766605,1.21721,1.17502,0.751756
138,408.539,1,20.5705,64.6579,20.1912,23.7315,1.56007,2.22045e-16,0.769989,1.20628,1.18806,0.741579
139,405.16,1,20.554,58.5683,20.2739,23.7636,1.52651,2.22045e-16,0.77382,1.19381,1.19348,0.767406
140,400.377,1,20.6042,59.9612,19.9937,24.2822,1.48689,2.22045e-16,0.772511,1.1959,1.1931,0.761422
141,404.042,1,20.5414,60.9541,19.9729,25.2672,1.51975,2.22045e-16,0.762906,1.19659,1.19328,0.760416
142,399.694,1,20.5099,60.6995,20.2345,24.3823,1.48138,2.22045e-16,0.765282,1.2069,1.18393,0.767093
143,402.201,1,20.5346,61.909,20.1995,24.3729,1.49306,2.22045e-16,0.766797,1.33026,1.19361,0.751581
144,403.893,1,20.496,62.4097,20.6184,24.6686,1.51158,2.22045e-16,0.76725,1.29658,1.17921,0.767537
145,404.88,1,20.4975,64.4338,20.9194,25.0419,1.51666,2.22045e-16,0.764736,1.32716,1.16433,0.76505
146,404.15,1,20.604,63.2559,20.9977,24.3455,1.51336,2.22045e-16,0.765751,1.3176,1.1546,0.758175
147,401.036,1,20.611,62.2835,20.6368,24.4754,1.49345,2.22045e-16,0.762583,1.28424,1.1668,0.744435
148,403.862,1,20.5172,60.2338,20.6627,23.8101,1.52166,2.22045e-16,0.764681,1.25172,1.15725,0.780139
149,403.994,1,20.4576,59.5899,20.8443,24,1.52013,2.22045e-16,0.765535,1.22003,1.16981,0.780201
150,404.255,1,20.4889,59.8616,20.7951,24.2724,1.52159,2.22045e-16,0.760214,1.18913,1.16682,0.815068
151,402.895,1,20.6055,57.2744,20.9214,24.2063,1.51522,2.22045e-16,0.76407,1.16896,1.16347,0.79443
152,400.097,1,20.5892,54.2927,20.3866,24.8586,1.49117,2.22045e-16,0.768812,1.13936,1.17791,0.791115
153,402.791,1,20.5486,52.7606,20.5227,24.7039,1.51567,2.22045e-16,0.762665,1.13521,1.17946,0.771083
154,403.932,1,20.5467,56.6423,20.1721,24.3011,1.52159,2.22045e-16,0.764899,1.16488,1.18869,0.765118
155,403.365,1,20.5124,56.3566,20.0834,24.4458,1.51984,2.22045e-16,0.765736,1.13853,1.19788,0.755624
156,407.576,1,20.4952,55.5032,20.3411,24.4899,1.5525,2.22045e-16,0.764527,1.1483,1.19353,0.7744
157,404.979,1,20.3889,51.8356,20.3898,24.6212,1.53783,2.22045e-16,0.766946,1.11923,1.18544,0.782592
158,402.939,1,20.5056,52.25,20.3782,24.6791,1.51018,2.22045e-16,0.76872,1.11032,1.19274,0.814794
159,404.642,1,20.4638,56.2503,20.5314,24.36,1.52955,2.22045e-16,0.769088,1.10991,1.18622,0.794163
160,402.954,1,20.4586,54.5174,20.6081,24.6871,1.5164,2.22045e-16,0.772797,1.11341,1.18184,0.776684
161,402.429,1,20.5577,55.1877,19.7542,25.5963,1.50903,2.22045e-16,0.762591,1.16085,1.19647,0.764443
162,405.962,1,20.6397,58.0947,19.424,25.7757,1.53269,2.22045e-16,0.76555,1.18913,1.20722,0.776934
163,405.972,1,20.5221,54.3984,19.0865,25.3189,1.54191,2.22045e-16,0.761288,1.15902,1.23274,0.788975
164,402.726,1,20.5623,58.5933,18.8736,24.5233,1.50887,2.22045e-16,0.772523,1.12968,1.22742,0.791257
165,405.372,1,20.4961,57.385,18.8462,25.3772,1.53273,2.22045e-16,0.775041,1.13446,1.21905,0.771222
166,405.532,1,20.4959,54.9346,18.9657,25.5825,1.5418,2.22045e-16,0.773157,1.12702,1.21807,0.751694
167,407.582,1,20.4445,55.252,19.3113,24.1417,1.5523,2.22045e-16,0.774777,1.16187,1.21411,0.745855
168,403.189,1,20.4119,54.7885,19.4015,24.1818,1.52096,2.22045e-16,0.772532,1.13245,1.20323,0.738647
169,403.107,1,20.4675,61.3611,19.2051,24.4206,1.52151,2.22045e-16,0.771019,1.18074,1.19988,0.719944
170,403.111,1,20.4801,60.2265,19.0765,24.1606,1.52201,2.22045e-16,0.771102,1.1539,1.19899,0.713855
171,402.746,1,20.4715,59.5617,19.0856,24.7131,1.51734,2.22045e-16,0.767646,1.13839,1.20016,0.735753
172,406.932,1,20.4945,59.5941,18.5953,25.2671,1.54647,2.22045e-16,0.769354,1.15507,1.21709,0.753878
173,407.286,1,20.5063,62.295,18.2124,24.9577,1.55377,2.22045e-16,0.771302,1.12583,1.24093,0.750355
174,403.942,1,20.544,62.1929,18.2892,24.0337,1.52709,2.22045e-16,0.767911,1.09732,1.24195,0.745007
175,404.24,1,20.4992,61.7196,17.842,25.3,1.53142,2.22045e-16,0.768996,1.07593,1.2662,0.728587
176,407.059,1,20.4645,67.7656,17.595,24.8317,1.55164,2.22045e-16,0.770603,1.10802,1.27144,0.732081
177,407.032,1,20.5377,67.0356,17.553,25.9102,1.54293,2.22045e-16,0.772838,1.1334,1.28976,0.748285
178,405.74,1,20.5143,64.9697,18.1194,25.3321,1.53298,2.22045e-16,0.772917,1.16102,1.28151,0.729338
179,408.379,1,20.6017,64.3129,18.2367,24.3856,1.55305,2.22045e-16,0.770744,1.16332,1.27684,0.747575
180,406.494,1,20.4565,62.9853,17.703,25.789,1.53575,2.22045e-16,0.768496,1.14859,1.28988,0.758802
181,407.059,1,20.5908,61.6866,18.1798,25.8201,1.53803,2.22045e-16,0.773643,1.17537,1.27899,0.758957
182,406.881,1,20.5499,64.3834,18.1143,26.1256,1.535,2.22045e-16,0.766939,1.20318,1.27484,0.760133
183,406.04,1,20.5832,59.7121,18.0511,25.047,1.52717,2.22045e-16,0.768589,1.20897,1.27932,0.756066
184,406.714,1,20.4346,60.3975,18.1399,26.3002,1.52965,2.22045e-16,0.772581,1.2056,1.27823,0.77582
185,404.319,1,20.3956,60.4163,18.2555,26.1285,1.51395,2.22045e-16,0.772495,1.207,1.30019,0.756176
186,403.982,1,20.451,59.0191,18.422,25.9994,1.51456,2.22045e-16,0.768548,1.22085,1.30312,0.737029
187,405.083,1,20.4199,64.9582,18.4165,25.8751,1.52723,2.22045e-16,0.766455,1.19673,1.299,0.718367
188,401.397,1,20.3826,59.7094,19.043,27.1679,1.50523,2.22045e-16,0.767291,1.16643,1.27811,0.700178
189,399.662,1,20.4457,60.6913,19.0548,26.5493,1.49761,2.22045e-16,0.769831,1.13689,1.2737,0.683966
190,397.991,1,20.5074,60.1387,18.4274,26.4668,1.48064,2.22045e-16,0.76577,1.10811,1.28897,0.714951
191,401.622,1,20.5711,59.0812,18.9153,25.2185,1.51219,2.22045e-16,0.768654,1.08005,1.26671,0.720116
192,400.994,1,20.5295,59.4277,19.0012,25.7541,1.50907,2.22045e-16,0.764909,1.0908,1.26527,0.701883
193,400.252,1,20.4644,62.0532,18.9277,25.1092,1.50524,2.22045e-16,0.768414,1.09798,1.26231,0.684111
194,400.482,1,20.6157,60.7197,19.0188,24.8068,1.50234,2.22045e-16,0.775165,1.17002,1.24786,0.666788
195,400.935,1,20.5649,61.9773,18.6593,25.076,1.51413,2.22045e-16,0.776937,1.1404,1.26817,0.649905
196,396.639,1,20.5209,61.6279,18.7127,25.2169,1.47147,2.22045e-16,0.765323,1.12513,1.26463,0.67938
197,398.094,1,20.5562,62.5131,19.0022,26.1848,1.48786,2.22045e-16,0.764392,1.09664,1.24901,0.693014
198,398.621,1,20.5454,59.639,19.2314,25.8928,1.48976,2.22045e-16,0.768422,1.12713,1.23041,0.682753
199,402.163,1,20.5089,55.5933,18.7849,26.7294,1.51065,2.22045e-16,0.770361,1.13265,1.25031,0.718073
200,399.731,1,20.4038,56.6552,18.5446,27.668,1.48946,2.22045e-16,0.769678,1.13159,1.27314,0.711873
201,402.261,1,20.5395,57.416,18.9042,27.9482,1.51212,2.22045e-16,0.767264,1.13425,1.24299,0.719817
202,400.357,1,20.517,56.4095,18.7843,26.7393,1.49973,2.22045e-16,0.77125,1.12462,1.2583,0.692841
203,402.757,1,20.4962,57.8721,18.6862,26.5883,1.51271,2.22045e-16,0.765733,1.26447,1.2339,0.673916
204,401.999,1,20.5559,59.6885,18.8652,26.6517,1.51142,2.22045e-16,0.762513,1.2117,1.22975,0.676495
205,396.639,1,20.516,59.1441,19.0803,27.4115,1.46178,2.22045e-16,0.769355,1.22466,1.24132,0.688588
206,401.762,1,20.4777,60.3321,19.0403,27.1153,1.49263,2.22045e-16,0.76614,1.27091,1.24385,0.732971
207,400.447,1,20.516,60.7694,18.5597,27.8912,1.47685,2.22045e-16,0.771261,1.29907,1.25921,0.734708
208,397.39,1,20.4213,57.8592,18.7169,27.1506,1.46168,2.22045e-16,0.762444,1.24527,1.25082,0.71528
209,400.705,1,20.4873,58.1095,18.9839,27.2319,1.49279,2.22045e-16,0.762808,1.20251,1.2545,0.713146
210,398.537,1,20.5131,54.6059,18.8765,27.1642,1.46507,2.22045e-16,0.765713,1.22892,1.25167,0.758116
211,402.281,1,20.5155,56.3215,18.3101,27.1548,1.50348,2.22045e-16,0.765405,1.23633,1.27012,0.698574
212,405.253,1,20.4536,57.6059,18.1019,26.3294,1.52318,2.22045e-16,0.766258,1.27462,1.29406,0.695041
213,402.51,1,20.5452,59.3756,17.8425,26.1247,1.51052,2.22045e-16,0.769265,1.23124,1.30074,0.652627
214,408.366,1,20.5184,58.7856,17.7968,25.9249,1.55795,1.32525e-06,0.765708,1.21098,1.31297,0.674223
215,405.147,1,20.5371,61.8647,17.624,26.3034,1.51845,2.22045e-16,0.766606,1.2739,1.32568,0.696855
216,405.01,1,20.5986,60.1707,17.9804,26.914,1.5248,2.22045e-16,0.765999,1.19148,1.31412,0.710699
217,402.971,1,20.4266,55.743,17.7081,26.9657,1.51617,2.22045e-16,0.769233,1.11423,1.33132,0.693435
218,401.392,1,20.4532,57.6825,17.9441,27.4003,1.50573,2.22045e-16,0.765283,1.09318,1.33174,0.691955
219,405.541,1,20.5228,56.0209,17.9706,28.1365,1.54027,2.22045e-16,0.765817,1.09583,1.33243,0.694419
220,404.067,1,20.5378,57.5137,17.57,28.2137,1.52399,2.22045e-16,0.772528,1.10874,1.34172,0.696694
221,404.008,1,20.6209,62.9627,17.4512,28.3069,1.51887,2.22045e-16,0.767409,1.16024,1.35516,0.689034
222,399.33,1,20.515,63.5526,17.1386,27.4463,1.4813,2.22045e-16,0.772573,1.12777,1.36702,0.686444
223,401.952,1,20.516,61.1683,16.9742,26.6011,1.50044,2.22045e-16,0.77352,1.1459,1.369,0.693898
224,401.555,1,20.5857,64.6687,16.7908,25.6524,1.49506,2.22045e-16,0.770271,1.1436,1.36258,0.713826
225,401.598,1,20.5922,62.9808,17.0449,24.8071,1.50446,2.22045e-16,0.773239,1.10351,1.34235,0.693782
226,403.038,1,20.7491,62.2209,16.8586,24.6748,1.50424,2.22045e-16,0.771197,1.17057,1.36833,0.713641
227,403.225,1,20.5484,57.4866,16.8672,25.4596,1.50737,2.22045e-16,0.778366,1.12313,1.39593,0.712285
228,403.995,1,20.5626,56.8359,16.8539,25.9232,1.52197,2.22045e-16,0.774644,1.06319,1.39897,0.707008
229,403.566,1,20.3781,53.3748,16.7823,25.7181,1.50392,2.22045e-16,0.776211,1.1584,1.39196,0.731099
230,403.661,1,20.4098,53.2102,17.0432,25.7361,1.50886,2.22045e-16,0.774377,1.16304,1.39131,0.70671
231,405.577,1,20.3526,51.0546,17.0026,25.6751,1.51946,2.22045e-16,0.77946,1.16804,1.38528,0.737368
232,400.58,1,20.3978,52.0864,16.6504,25.0132,1.49176,2.22045e-16,0.776066,1.06355,1.39983,0.710319
