iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,435.295,1,20.3908,27.0483,6.89135,1.66789,1.15486e-06,-0.415382,0.243442,0.806537,0.311852,1.04518
233,432.999,1,20.5186,27.2048,7.3845,1.68276,2.37622e-05,-0.419429,0.244979,0.796603,0.310625,0.927404
234,435.62,1,20.9975,27.2524,8.2455,1.66814,0.0101096,-0.443814,0.237911,0.812192,0.300751,0.976824
235,440.579,1,21.1026,27.2662,7.78499,1.71739,0.0109705,-0.445977,0.232898,0.843773,0.293845,0.961129
236,441.353,1,20.8941,27.3751,6.9917,1.63827,0.0210568,-0.443001,0.232095,0.788802,0.298914,0.964447
237,438.515,1,20.492,27.1633,7.05466,1.64318,0.0197498,-0.430001,0.223523,0.764664,0.301315,0.964937
238,443.548,1,20.8601,27.0596,7.0748,1.71545,0.0159169,-0.439913,0.237126,0.779658,0.29887,0.968851
239,433.371,1,20.9547,26.8533,7.28306,1.65512,0.0181025,-0.445924,0.225435,0.712981,0.304007,0.877839
240,437.239,1,20.9285,26.5218,7.2306,1.70421,0.021147,-0.441711,0.228773,0.60604,0.301826,0.890612
241,441.747,1,20.845,26.396,6.93247,1.64434,0.0288959,-0.435373,0.239069,0.611642,0.288352,0.88556
242,433.425,1,20.843,26.9544,6.92019,1.623,0.0244077,-0.432104,0.239616,0.576795,0.278983,0.956991
243,422.158,1,20.4055,26.7421,7.47394,1.60207,0.0207398,-0.416274,0.239601,0.554869,0.273519,0.868962
244,421.177,1,21.2648,26.7188,7.55014,1.62766,0.018909,-0.446269,0.234395,0.588714,0.27297,0.807247
245,425.121,1,21.1012,26.8987,7.95784,1.67729,0.0169406,-0.444335,0.240486,0.575579,0.274069,0.835259
246,427.099,1,20.9826,26.5286,7.47447,1.67727,0.0161771,-0.438507,0.239827,0.596431,0.28553,0.849151
247,429.415,1,20.9298,26.8059,6.99447,1.64418,0.0207257,-0.441947,0.244494,0.636744,0.274549,0.824027
248,433.345,1,21.1434,26.9361,6.34175,1.60731,0.0234668,-0.446206,0.245168,0.610994,0.284042,0.943467
249,437.52,1,20.2473,26.7832,6.17434,1.71879,0.016882,-0.418151,0.243538,0.604899,0.296515,0.956646
250,430.356,1,20.9068,26.8744,6.72984,1.6919,0.0144213,-0.437843,0.242562,0.624103,0.267692,0.962249
251,426.111,1,20.5924,26.3113,7.13547,1.62497,0.0180345,-0.424766,0.235397,0.595152,0.275552,0.96249
252,432.908,1,21.254,26.7162,7.32824,1.62503,0.0192444,-0.444967,0.246842,0.704729,0.282041,0.897051
253,429.878,1,21.4275,26.475,8.17406,1.62489,0.0151426,-0.457473,0.242327,0.769821,0.26877,0.921169
254,432.333,1,20.8104,26.3561,7.83494,1.6251,0.0195652,-0.432339,0.241746,0.731754,0.28354,0.848063
255,428.687,1,20.8407,26.7518,7.36289,1.62078,0.0107213,-0.43352,0.245311,0.807074,0.297732,0.887818
256,441.287,1,21.309,26.5131,7.72841,1.73542,0.00596144,-0.451056,0.245974,0.888577,0.29664,0.909837
257,434.668,1,20.996,27.029,7.49173,1.75649,2.22045e-16,-0.44955,0.229882,0.872125,0.276244,0.829548
258,428.203,1,21.3951,27.0777,7.78323,1.71601,2.22045e-16,-0.46121,0.231845,0.780292,0.27715,0.849576
259,425.07,1,21.1192,26.9137,7.73554,1.6463,2.22045e-16,-0.447072,0.23777,0.854201,0.278056,0.871443
260,428.219,1,21.0504,27.176,7.5746,1.66635,0.0149733,-0.446749,0.240644,0.694095,0.269791,0.86212
261,437.973,1,20.6232,27.0014,7.4829,1.60951,0.0249798,-0.426184,0.249364,0.752436,0.264587,0.878678
262,440.248,1,20.3473,27.1625,7.58757,1.60959,0.0279881,-0.422373,0.23854,0.714119,0.26922,0.897561
263,430.583,1,21.1081,27.5307,6.83203,1.62067,0.0227582,-0.444102,0.245748,0.670317,0.268505,0.819495
264,428.967,1,21.0778,27.3555,6.61785,1.59756,0.0226379,-0.444124,0.247717,0.647886,0.261912,0.879457
265,427.451,1,21.3646,27.4174,6.4875,1.63524,0.0198099,-0.448959,0.244271,0.602575,0.257914,0.928755
266,429.776,1,20.8248,27.7507,6.27203,1.55589,0.0222543,-0.428163,0.245374,0.669323,0.265647,1.02027
267,438.482,1,21.0645,27.9095,6.24373,1.58874,0.0235035,-0.444451,0.232006,0.833238,0.256306,1.01981
268,440.097,1,21.1063,27.9725,5.99236,1.50684,0.0260359,-0.442065,0.23591,0.825966,0.265291,1.19103
269,443.22,1,20.5659,27.8964,6.35901,1.5892,0.0251381,-0.425649,0.240298,0.7395,0.266725,1.15995
270,438.733,1,20.7526,27.9075,6.47899,1.51283,0.0259296,-0.438843,0.227509,0.799558,0.268989,1.18106
271,432.12,1,20.7825,28.2122,7.86103,1.48963,0.0223324,-0.439941,0.231504,0.845512,0.268023,1.13158
272,442.29,1,21.4513,27.8564,7.39368,1.57324,0.0235395,-0.458139,0.250005,0.757499,0.258825,1.22854
273,438.205,1,20.8399,27.6925,7.60103,1.51668,0.0259256,-0.442819,0.239166,0.769427,0.245188,1.24263
274,447.873,1,20.8497,27.4394,7.48261,1.5425,0.0288674,-0.446931,0.242569,0.857151,0.243827,1.21288
275,448.124,1,21.3697,27.2449,8.06108,1.62307,0.0222797,-0.458563,0.242712,0.925205,0.251578,1.16757
276,455.045,1,21.5158,26.5157,7.47793,1.59749,0.02718,-0.458546,0.25048,0.946096,0.23964,1.27495
277,450.803,1,20.9302,26.1906,8.721,1.59749,0.0277718,-0.43817,0.245775,0.928359,0.252549,1.09192
278,451.641,1,20.4831,26.3996,9.37385,1.50341,0.0306602,-0.429056,0.237003,1.10636,0.24355,1.13183
279,448.637,1,20.5768,26.606,8.84367,1.50342,0.0303487,-0.430572,0.244123,1.03115,0.24468,1.05669
280,447.041,1,20.7151,26.434,8.44989,1.4522,0.0344828,-0.434498,0.240715,1.02729,0.228308,1.05799
281,450.84,1,21.151,26.3275,7.96228,1.45228,0.0368717,-0.434036,0.247479,0.991088,0.222057,1.0931
282,449.363,1,20.816,26.3589,7.64825,1.45228,0.0368717,-0.427779,0.237363,0.995285,0.223165,1.08483
283,447.544,1,20.4701,26.8455,8.26908,1.45227,0.0355328,-0.423466,0.229595,1.05181,0.231391,1.02263
284,454.071,1,20.5129,26.9347,7.57188,1.45232,0.0384761,-0.423272,0.23257,1.07967,0.237796,1.0619
285,444.633,1,20.3891,27.2649,7.41248,1.41064,0.0357945,-0.419057,0.23891,0.974801,0.250676,1.00198
286,441.722,1,20.252,27.3085,7.30334,1.43562,0.0338335,-0.410428,0.244391,0.957967,0.217877,1.06943
287,455.581,1,20.5532,27.4479,6.96332,1.50858,0.0354394,-0.419396,0.250837,1.02528,0.230099,1.09204
288,453.414,1,20.7401,27.1918,7.10354,1.48003,0.0403305,-0.430066,0.238114,0.904533,0.208486,1.1325
289,448.946,1,20.8927,27.1793,7.67698,1.49101,0.034996,-0.439446,0.237161,0.952261,0.221231,1.11408
290,457.936,1,20.7621,27.8628,7.26161,1.55964,0.0318485,-0.428908,0.241086,1.1497,0.227122,1.14605
291,450.604,1,20.6813,28.3259,7.35694,1.43695,0.0296091,-0.429995,0.236735,1.27081,0.247982,1.21935
292,457.98,1,20.8764,28.1427,6.86803,1.44642,0.0328229,-0.436759,0.243202,1.22708,0.247012,1.29944
293,466.007,1,21.1488,27.834,6.69325,1.50571,0.0350192,-0.448542,0.239505,1.26055,0.240319,1.2951
294,459.953,1,20.6958,28.1332,5.62334,1.46809,0.0364573,-0.429312,0.237901,1.07587,0.235258,1.318
295,468.847,1,20.5675,28.2595,5.25516,1.56636,0.0362403,-0.422833,0.24093,1.01939,0.229555,1.45211
296,465.095,1,21.0104,28.4562,5.87282,1.5155,0.0368813,-0.445464,0.238547,1.09639,0.243807,1.26298
297,458.196,1,20.8965,28.6844,5.50805,1.53984,0.0288641,-0.435123,0.243716,1.06515,0.255001,1.34069
298,456.478,1,20.739,28.1045,4.93862,1.60077,0.024692,-0.423117,0.255488,0.971051,0.25254,1.3456
299,461.362,1,20.8789,27.6873,5.35479,1.62128,0.0275654,-0.43723,0.249463,0.978618,0.25808,1.29695
300,466.002,1,21.5869,27.8005,5.36859,1.7109,0.0274976,-0.458945,0.247446,0.889298,0.285658,1.1811
301,467.354,1,20.9218,28.1448,4.64992,1.75009,0.0277045,-0.428824,0.241971,0.923805,0.264056,1.17309
302,464.918,1,20.7217,28.1538,4.3126,1.64359,0.0320253,-0.429835,0.233729,0.999797,0.242589,1.24379
303,465.424,1,21.3629,28.5845,4.12791,1.59677,0.034022,-0.454644,0.246434,0.988679,0.236951,1.29374
304,468.923,1,20.746,28.4135,4.13958,1.49701,0.0394683,-0.429853,0.239772,0.987884,0.253298,1.41408
305,468.066,1,21.0718,27.9151,4.26593,1.59592,0.035371,-0.436228,0.243232,0.837373,0.247614,1.54096
306,465.901,1,21.2226,28.0892,4.19829,1.71386,0.0299072,-0.451886,0.239001,0.760615,0.243561,1.49828
307,465.388,1,20.5892,27.7897,3.80857,1.5588,0.0370429,-0.423473,0.236305,0.783226,0.236568,1.64788
308,468.462,1,21.1548,28.0985,4.50898,1.52153,0.0383468,-0.445702,0.232541,0.923905,0.236886,1.64782
309,468.852,1,20.3198,27.933,4.01422,1.59875,0.0378778,-0.418875,0.230368,0.758927,0.227035,1.75091
310,474.492,1,20.5302,28.1249,3.75997,1.55046,0.0409913,-0.4169,0.2256,0.800366,0.247515,1.8789
311,469.431,1,21.1544,28.3778,3.66846,1.51785,0.0389648,-0.450023,0.233205,0.79635,0.245934,1.8346
312,470.814,1,21.1933,28.6736,3.11303,1.54731,0.0381779,-0.444866,0.232386,0.772974,0.249516,1.88607
313,478.57,1,21.0679,28.7057,2.95599,1.67606,0.0346462,-0.440331,0.249147,0.819244,0.24546,1.81055
314,476.096,1,20.9415,29.0375,2.94721,1.52296,0.0423882,-0.422868,0.244193,0.910579,0.231939,1.72758
315,475.091,1,20.832,29.8908,2.74124,1.46115,0.0471035,-0.425008,0.241795,0.875175,0.230082,1.64051
316,472.122,1,21.4282,29.4856,2.74941,1.46112,0.0432862,-0.451429,0.238534,0.931678,0.223823,1.73637
317,478.9,1,21.1503,29.2111,2.91149,1.58044,0.0412305,-0.44652,0.232669,0.954193,0.240659,1.63509
318,479.377,1,20.8986,29.4265,2.7334,1.58042,0.0402798,-0.435345,0.233129,0.918086,0.245069,1.7898
319,473.284,1,20.8661,28.9532,3.23374,1.55254,0.0402864,-0.439299,0.233869,0.82453,0.24431,1.72999
320,470.413,1,20.6453,28.5881,3.0459,1.54471,0.0388773,-0.421331,0.238302,0.84688,0.238443,1.67912
321,464.286,1,21.1276,28.6913,3.17601,1.57387,0.0384921,-0.440061,0.242102,0.696259,0.233039,1.59087
322,468.837,1,20.506,28.6492,3.31325,1.54708,0.0429642,-0.425353,0.241004,0.728582,0.216294,1.63736
323,462.714,1,21.4164,28.7327,3.53525,1.52631,0.0396811,-0.455624,0.242749,0.724163,0.225165,1.60238
324,454.135,1,20.9881,28.1819,3.63026,1.51384,0.0352275,-0.437195,0.239136,0.699094,0.230945,1.58762
325,464.196,1,20.5634,28.1212,3.39464,1.51394,0.0402944,-0.420622,0.247607,0.727376,0.207828,1.82872
326,455.264,1,21.0522,28.1759,3.99902,1.54234,0.0348761,-0.434436,0.242236,0.727133,0.207501,1.63515
327,458.533,1,20.3194,28.3523,3.93739,1.5424,0.03638,-0.408784,0.228477,0.749605,0.20324,1.7735
328,460.812,1,20.868,28.3638,3.89855,1.48846,0.0362456,-0.427114,0.245887,0.921743,0.196285,1.77055
329,473.013,1,20.8102,28.1182,3.57488,1.53917,0.0392462,-0.42855,0.241172,0.975745,0.207606,1.79916
330,471.64,1,20.5961,27.8869,4.27967,1.58758,0.0367464,-0.423058,0.243902,0.990435,0.209316,1.63577
331,469.819,1,21.3439,27.6603,5.20241,1.52171,0.0387753,-0.449724,0.240409,1.10083,0.217594,1.47799
332,468.616,1,20.9042,28.2925,4.4412,1.44398,0.0415865,-0.436329,0.235011,1.12917,0.211406,1.56104
333,472.004,1,20.3953,28.1693,4.93526,1.51093,0.0399462,-0.41511,0.242582,1.10964,0.20958,1.56226
334,459.407,1,20.7226,28.1773,4.54249,1.48113,0.0366419,-0.424407,0.240903,1.083,0.208545,1.37159
335,458.102,1,21.1913,28.5727,4.03593,1.48107,0.0342042,-0.445066,0.233556,1.16179,0.210792,1.45265
336,470.031,1,21.233,28.403,4.48456,1.56107,0.0336681,-0.442484,0.244578,1.3089,0.202326,1.52368
337,476.92,1,20.6035,28.5353,4.03798,1.52077,0.0374301,-0.422606,0.240581,1.38269,0.203208,1.69966
338,482.857,1,20.1242,28.5838,4.35644,1.53,0.0428319,-0.406851,0.239188,1.42779,0.195295,1.57602
339,484.679,1,21.0392,28.4589,3.45796,1.52995,0.0419425,-0.438511,0.241462,1.30527,0.208719,1.84064
340,482.449,1,20.9397,28.7022,3.79382,1.5299,0.038647,-0.44136,0.243825,1.37986,0.198146,1.8382
341,485.921,1,21.0456,28.8424,3.43734,1.57982,0.0424015,-0.44837,0.236799,1.19153,0.215737,1.7209
342,479.918,1,20.6314,29.1734,4.13652,1.49899,0.0447518,-0.43288,0.23891,1.10974,0.214876,1.65755
343,479.487,1,20.8172,28.5984,4.94793,1.52505,0.0409585,-0.440214,0.247626,1.17444,0.21797,1.621
344,475.59,1,21.1598,28.8571,4.91351,1.48355,0.0416935,-0.445215,0.237577,1.22328,0.212737,1.61252
345,470.753,1,20.7107,28.2454,5.19806,1.43232,0.043154,-0.43168,0.251361,1.15124,0.207392,1.48478
346,468.717,1,20.5949,28.4516,6.37135,1.43829,0.0400612,-0.426721,0.24752,1.20162,0.218408,1.48679
347,474.131,1,20.6985,28.3547,6.50621,1.46889,0.0406527,-0.42628,0.251155,1.26181,0.23666,1.39041
348,471.593,1,20.7415,28.2364,4.83826,1.46885,0.0389458,-0.421937,0.240803,1.26545,0.244502,1.42171
349,477.097,1,20.4942,28.1452,4.19391,1.49904,0.0374594,-0.421089,0.243487,1.29982,0.239465,1.61002
350,481.87,1,20.6316,28.3236,3.88587,1.47411,0.0426956,-0.4258,0.244323,1.24695,0.246415,1.57527
351,478.033,1,20.7168,28.672,3.60575,1.41328,0.0431038,-0.430231,0.245325,1.21253,0.253334,1.59797
352,479.606,1,20.7947,28.1521,4.51449,1.49339,0.0410748,-0.429751,0.237044,1.23412,0.245669,1.58619
353,478.137,1,21.2704,28.2323,4.09272,1.4614,0.0435544,-0.443825,0.243092,1.31445,0.233952,1.39285
354,471.731,1,21.2067,28.2293,4.42102,1.46133,0.0385879,-0.437025,0.242136,1.31694,0.237827,1.40272
355,472.615,1,21.1787,27.8194,4.78271,1.55092,0.0356054,-0.439831,0.250673,1.24697,0.236219,1.37326
356,458.033,1,21.056,27.8417,4.86241,1.50095,0.0311829,-0.43832,0.243506,1.12334,0.232844,1.39046
357,460.459,1,20.998,27.6156,4.8519,1.54688,0.0281944,-0.431131,0.251482,1.15316,0.23701,1.4062
358,459.136,1,20.8236,27.9012,5.20353,1.57211,0.0280031,-0.434167,0.239334,1.11196,0.234913,1.37892
359,462.473,1,20.7954,28.1433,5.02339,1.61276,0.0269664,-0.429814,0.231419,1.17191,0.230283,1.43837
360,460.258,1,20.5572,28.2972,4.88633,1.61275,0.0277033,-0.423586,0.238434,1.11021,0.233124,1.33544
361,456.789,1,20.9697,28.0151,5.63922,1.54384,0.0298282,-0.440074,0.236604,1.10372,0.214865,1.41926
362,460.383,1,20.6061,27.9653,5.80012,1.61589,0.0296773,-0.422717,0.231836,1.06847,0.213321,1.39107
363,458.899,1,20.6583,27.7263,6.34289,1.57912,0.0314313,-0.429808,0.242904,1.13429,0.206525,1.25073
364,452.035,1,20.6184,27.6666,6.6921,1.57908,0.030504,-0.425002,0.235023,0.99678,0.211159,1.19346
365,455.321,1,20.5734,27.4786,5.4266,1.51367,0.0345296,-0.425951,0.241309,0.916504,0.223127,1.32949
366,452.161,1,20.4036,27.7271,5.36217,1.56984,0.0330637,-0.417668,0.231013,0.785786,0.225101,1.33419
367,444.834,1,20.434,28.082,5.65583,1.45304,0.033769,-0.416868,0.234557,0.794848,0.227263,1.37139
368,445.659,1,20.2139,27.4072,5.36251,1.51126,0.029055,-0.407615,0.231634,0.855773,0.220007,1.45196
369,450.505,1,20.2298,27.1833,5.48485,1.49249,0.0312309,-0.415527,0.236074,0.932873,0.221742,1.42492
370,449.771,1,20.2754,27.3086,6.14706,1.44772,0.0341544,-0.412286,0.245313,0.903916,0.226227,1.34491
371,450.075,1,20.5109,27.3699,6.81676,1.38098,0.038113,-0.418351,0.244986,0.97396,0.217277,1.30032
372,452.526,1,20.9122,27.604,6.56077,1.38097,0.0370335,-0.430349,0.246049,1.0161,0.229521,1.33881
373,450.089,1,20.7152,27.8883,6.24702,1.38094,0.0365956,-0.427178,0.237685,1.02718,0.227326,1.34784
374,459.921,1,20.7853,27.8504,6.49657,1.38101,0.0392881,-0.433306,0.246119,1.05699,0.232466,1.45405
375,456.619,1,20.5679,27.1895,6.4264,1.31001,0.0409146,-0.427991,0.243302,1.04593,0.223449,1.54491
376,454.059,1,20.2677,27.1645,6.11418,1.35919,0.0373643,-0.418657,0.232419,1.00255,0.238396,1.50605
377,457.293,1,20.9257,27.2054,7.00243,1.41066,0.0378644,-0.43092,0.241483,1.0044,0.251213,1.32025
378,459.014,1,20.758,27.8956,6.19122,1.45278,0.0352571,-0.427284,0.236407,1.03915,0.269668,1.31228
379,461.938,1,20.3819,27.4575,6.15465,1.49779,0.0344031,-0.417678,0.243349,1.0816,0.262901,1.24968
380,451.045,1,20.7542,27.2753,7.26644,1.44063,0.0349635,-0.431087,0.237526,0.977065,0.254194,1.17153
381,452.13,1,20.9532,27.5385,7.274,1.46307,0.0357206,-0.435878,0.234739,0.962333,0.24308,1.1894
382,453.991,1,20.6752,27.0897,6.54212,1.50471,0.0334706,-0.426039,0.236805,1.07736,0.2387,1.12313
383,452.422,1,19.9468,26.9179,6.24229,1.41187,0.0376487,-0.400122,0.237362,0.982172,0.226506,1.28365
384,462.433,1,20.3693,27.4931,6.43261,1.46904,0.0415865,-0.421811,0.235574,0.915259,0.248943,1.23539
385,464.664,1,20.5622,27.4338,6.55085,1.35608,0.0457699,-0.426695,0.236734,1.02843,0.234653,1.3549
386,454.206,1,20.7668,27.6118,6.9067,1.43929,0.0370024,-0.430205,0.237617,0.955947,0.240166,1.27546
387,456.214,1,21.0238,27.4186,6.48821,1.4393,0.0359777,-0.439327,0.234134,1.07562,0.240377,1.24709
388,450.656,1,21.2008,27.5429,7.3505,1.50798,0.0317133,-0.444398,0.236595,0.977972,0.271533,1.05694
389,449.804,1,20.4917,27.2662,7.33915,1.54424,0.0283863,-0.422725,0.229568,1.00646,0.270145,1.08214
390,451.986,1,20.7464,27.0595,7.48946,1.62011,0.0290332,-0.434126,0.238326,0.912008,0.271493,0.951886
391,447.952,1,21.7073,26.9322,6.54312,1.69655,0.0223869,-0.46451,0.247908,0.894137,0.255409,0.918522
392,435.021,1,21.3692,27.4187,6.34367,1.6235,0.0201021,-0.454614,0.244635,0.820629,0.269753,0.856172
393,439.269,1,21.1925,27.3706,6.33632,1.68959,0.0220965,-0.449324,0.240105,0.720157,0.249838,0.931127
394,440.495,1,21.6554,27.2491,6.42617,1.609,0.0258043,-0.454225,0.24799,0.738567,0.256197,0.979347
395,442.846,1,21.0665,27.5244,6.35277,1.609,0.0251173,-0.436407,0.241161,0.819081,0.249877,1.02036
396,447.448,1,21.1067,27.5294,6.13902,1.69587,0.0237456,-0.438702,0.238677,0.802412,0.243608,1.04585
397,436.714,1,20.5189,27.0899,6.24502,1.57699,0.022228,-0.421419,0.24325,0.808473,0.252681,1.04858
398,433.795,1,20.409,27.3259,6.27516,1.6389,0.0116743,-0.425441,0.24079,0.804933,0.258915,1.12863
399,427.625,1,20.7321,27.4007,6.42126,1.62173,1.061e-06,-0.437413,0.249401,0.864368,0.253348,1.07374
400,426.808,1,20.8483,27.5801,6.76111,1.61895,2.22045e-16,-0.436546,0.242193,0.922817,0.260248,0.991412
401,430.167,1,20.7888,27.6693,6.79634,1.6413,2.48884e-07,-0.438443,0.240626,0.872411,0.271712,1.04221
402,432.798,1,20.6237,27.5629,6.8524,1.67204,3.95284e-05,-0.428971,0.234631,0.867648,0.268403,1.06333
403,436.5,1,21.4479,27.2367,6.73522,1.62719,0.0113103,-0.458446,0.233525,0.986269,0.269084,1.0537
404,430.943,1,21.2634,27.7768,6.14524,1.62414,1.85678e-06,-0.450262,0.246509,1.01008,0.264966,0.984107
405,439.789,1,20.9035,27.8059,6.61766,1.666,2.22045e-16,-0.440889,0.238571,1.12255,0.272269,1.02653
406,452.428,1,21.2921,27.6216,6.52838,1.679,0.0171696,-0.443159,0.247916,1.021,0.281233,1.09118
407,449.895,1,20.9673,27.5667,6.53745,1.72659,0.0179425,-0.443873,0.236844,0.854377,0.266067,1.10596
408,453.618,1,20.4168,28.0678,6.47377,1.67901,0.0220695,-0.424914,0.242466,0.909966,0.277166,1.09712
409,450.874,1,20.9303,27.7085,6.42494,1.67898,0.0204845,-0.437019,0.2443,0.89412,0.266879,1.11303
410,443.337,1,20.9708,27.7698,5.40379,1.56941,0.0252097,-0.439336,0.239885,0.802835,0.259004,1.16923
411,442.076,1,20.9572,28.2839,5.56129,1.53711,0.0282865,-0.436035,0.236737,0.706034,0.259044,1.24423
412,438.326,1,20.2487,28.1093,5.70397,1.47286,0.0321495,-0.409502,0.24042,0.709197,0.236311,1.17712
413,442.982,1,20.1389,27.9548,5.77363,1.52302,0.0300022,-0.410661,0.240604,0.779999,0.239128,1.18041
414,442.2,1,20.841,28.1774,5.24339,1.44696,0.0347826,-0.437791,0.24078,0.727083,0.243246,1.19224
415,446.555,1,20.4621,27.9772,5.30023,1.54376,0.0320818,-0.430767,0.234883,0.733914,0.246071,1.18629
416,446.132,1,20.414,27.6492,5.62104,1.49088,0.0329589,-0.415915,0.242334,0.836156,0.238591,1.15768
417,448.848,1,20.2317,27.5865,5.25985,1.52468,0.0335224,-0.405845,0.239707,0.805292,0.232528,1.20595
418,460.436,1,20.6489,27.5965,5.52258,1.56709,0.0369614,-0.423895,0.245414,0.848226,0.221754,1.29098
419,458.901,1,20.261,27.6106,5.87111,1.51103,0.0400847,-0.414562,0.239555,0.841093,0.233227,1.20376
420,461.976,1,21.1181,27.6251,5.93852,1.64926,0.0313927,-0.450529,0.247158,0.898012,0.240087,1.21329
421,458.654,1,20.7169,27.8006,5.26042,1.5218,0.0329446,-0.428739,0.233635,0.963207,0.249799,1.38621
422,460.339,1,20.725,27.616,6.12751,1.5757,0.0340065,-0.431632,0.231356,0.89627,0.251865,1.28481
423,452.639,1,20.8844,27.8728,6.14721,1.48347,0.0341093,-0.439894,0.22945,0.903779,0.26439,1.2302
424,456.637,1,21.0208,28.0968,6.41948,1.57322,0.0312174,-0.445869,0.228636,0.919279,0.274707,1.18586
425,458.797,1,20.2932,27.8762,6.30077,1.59787,0.0273864,-0.416266,0.23167,1.02343,0.286141,1.20054
426,454.457,1,20.5272,28.1646,6.41125,1.55486,0.0287287,-0.424559,0.234724,1.03769,0.278477,1.1093
427,445.921,1,20.78,27.7332,6.5928,1.5548,0.0263483,-0.430194,0.233557,0.910052,0.271007,1.11073
428,455.244,1,21.0355,27.764,5.9014,1.60951,0.0283217,-0.442828,0.240324,0.905476,0.250808,1.22685
429,456.896,1,21.3281,27.6379,5.95553,1.67798,0.025141,-0.449961,0.241294,0.956917,0.257406,1.11755
430,454.157,1,20.9829,27.0724,6.89508,1.63552,0.0288136,-0.444353,0.23615,0.919412,0.255745,1.05552
431,454.085,1,20.533,27.3278,7.31808,1.6355,0.0273762,-0.422466,0.234131,0.90611,0.261031,1.12042
432,450.109,1,20.6183,27.2823,7.03142,1.60389,0.0267067,-0.424863,0.23473,0.841824,0.277498,1.12744
433,442.835,1,20.2477,27.2,7.2111,1.646,0.0198206,-0.416905,0.232011,0.855828,0.276152,1.03303
434,448.512,1,20.8462,27.5298,7.62522,1.64609,0.0219918,-0.434875,0.236897,0.871355,0.279507,1.07774
435,453.921,1,21.2595,26.9695,7.56812,1.6462,0.0254005,-0.444225,0.245029,0.930275,0.269149,1.05362
436,449.738,1,20.6962,27.5264,6.77954,1.58211,0.0295197,-0.433682,0.228352,0.876795,0.270267,1.06397
437,459.567,1,21.1945,27.1171,6.1487,1.69682,0.0286822,-0.4539,0.220265,0.861386,0.277178,1.13091
438,447.418,1,20.8661,27.2643,5.67921,1.69662,0.022422,-0.437782,0.223702,0.784076,0.274467,1.11137
439,446.061,1,20.6231,27.9494,5.29789,1.65986,0.0206583,-0.431663,0.228374,0.782861,0.267839,1.22141
440,446.018,1,20.7011,28.1855,5.01343,1.65983,0.0209349,-0.431101,0.234114,0.866013,0.257298,1.14046
441,445.834,1,20.6332,28.0037,5.87759,1.68082,0.0185872,-0.428473,0.241031,0.883292,0.244842,1.12748
442,441.803,1,20.7095,27.4964,6.73784,1.6809,0.0208614,-0.42923,0.247445,0.780283,0.24061,1.01548
443,447.888,1,20.5551,27.7037,6.25591,1.68076,0.0172409,-0.426048,0.244815,0.972428,0.263108,1.05505
444,448.672,1,20.7876,27.2004,6.10212,1.69273,0.0206357,-0.433731,0.243476,0.887407,0.266163,1.005
445,447.584,1,21.1887,26.7536,6.3526,1.69262,0.0183876,-0.450523,0.242237,0.950182,0.261036,1.04386
446,448.826,1,20.881,26.9734,6.26403,1.69261,0.0169336,-0.433293,0.231899,0.98555,0.26215,1.07145
447,441.063,1,20.9742,26.7081,6.44317,1.60811,0.0204531,-0.439517,0.227237,0.882246,0.268354,1.09574
448,443.425,1,21.1186,26.9228,6.35294,1.61946,0.0216362,-0.446086,0.229072,0.919483,0.26357,1.05537
449,444.943,1,20.9731,27.1999,5.98563,1.65472,0.0185886,-0.441336,0.244388,0.9327,0.249481,1.0881
450,445.881,1,20.7138,27.4765,6.29689,1.6258,0.0226558,-0.435543,0.232192,0.918644,0.262543,1.06216
451,448.156,1,20.2501,27.4206,6.02093,1.62581,0.0217012,-0.419157,0.236661,0.909799,0.270893,1.11007
452,445.52,1,20.7902,26.9441,5.89671,1.57369,0.0283229,-0.431862,0.2341,0.846665,0.269956,1.00366
453,450.743,1,21.1824,26.9193,5.41749,1.60223,0.0279352,-0.444886,0.233892,0.83066,0.280519,1.09775
454,447.988,1,21.0535,27.258,5.71367,1.54056,0.0314298,-0.437257,0.245876,0.816428,0.263941,1.05378
455,450.332,1,20.606,27.7118,5.55009,1.62222,0.0281162,-0.424653,0.233683,0.819366,0.267312,1.08733
456,457.114,1,20.5479,27.6729,5.33855,1.63228,0.031972,-0.423011,0.238381,0.786315,0.256829,1.18157
457,457.967,1,20.5079,27.2945,5.51004,1.56938,0.0327693,-0.416613,0.237185,0.856742,0.272176,1.21477
458,459.848,1,21.3646,27.5271,5.0045,1.56945,0.034975,-0.452101,0.23241,0.834471,0.266457,1.23567
459,460.492,1,21.3201,27.4756,4.70304,1.60744,0.0308987,-0.452854,0.238767,0.869133,0.264747,1.28917
460,457.945,1,20.8038,28.0345,4.59465,1.60746,0.030734,-0.434925,0.241291,0.750847,0.255001,1.38485
461,461.579,1,21.173,28.2982,4.71023,1.662,0.0283541,-0.446396,0.240024,0.80419,0.260234,1.41731
462,463.084,1,21.0718,28.4948,4.22138,1.6273,0.0321072,-0.43463,0.237272,0.768373,0.264176,1.45579
463,454.128,1,21.2046,28.2394,3.80555,1.48956,0.0317346,-0.444778,0.238005,0.916981,0.239301,1.49367
464,461.445,1,20.8348,28.9119,3.42559,1.61272,0.0313438,-0.440273,0.23479,0.7982,0.226595,1.6616
