iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,380.193,1,20.0597,40.8434,30.3855,1.24605,2.22045e-16,0.420361,1.08414,0.487983,1.13703
253,381.993,1,20.0503,40.7973,28.5875,1.25889,2.22045e-16,0.41446,1.16858,0.486827,1.0742
254,385.999,1,20.087,40.5157,28.5128,1.26412,2.22045e-16,0.410969,1.13011,0.491639,1.30418
255,385.052,1,20.0534,40.9572,31.0553,1.26645,2.22045e-16,0.409704,1.10429,0.483867,1.27598
256,379.838,1,20.126,40.7942,32.043,1.24051,2.22045e-16,0.418885,1.11872,0.48325,1.14173
257,377.111,1,20.1164,40.8974,28.0353,1.22921,2.22045e-16,0.421796,1.1118,0.476657,1.09085
258,388.831,1,20.0789,40.9758,30.1091,1.30277,2.22045e-16,0.42329,1.19433,0.472217,1.09395
259,386.452,1,20.1034,40.9435,28.1005,1.31323,8.00937e-07,0.422117,1.05632,0.466227,1.03738
260,375.556,1,19.9841,40.683,27.8277,1.23272,2.22045e-16,0.417765,1.07629,0.468768,1.0488
261,373.557,1,20.1099,40.4094,28.5661,1.22376,2.22045e-16,0.413096,1.03674,0.477306,1.04345
262,376.183,1,20.0519,40.9568,27.7698,1.24017,2.22045e-16,0.410337,1.04754,0.479187,1.05545
263,382.726,1,19.9685,40.1046,30.8083,1.26609,0.00373444,0.421729,1.06045,0.494679,1.07959
264,383.374,1,20.0787,40.426,32.8115,1.28259,2.22045e-16,0.421004,1.0371,0.493899,1.05952
265,382.861,1,20.1876,40.4691,27.5083,1.26044,2.22045e-16,0.418256,1.11891,0.488222,1.14266
266,378.959,1,20.0792,40.7751,29.0157,1.25075,2.22045e-16,0.417946,1.11517,0.485784,1.0141
267,374.35,1,20.0576,40.9413,27.6665,1.22013,2.22045e-16,0.416603,1.11819,0.488309,1.00045
268,373.528,1,20.1251,40.7679,26.6097,1.22546,2.22045e-16,0.418132,1.02663,0.48929,1.00297
269,381.875,1,20.1051,40.955,28.9199,1.27218,2.22045e-16,0.423741,0.967003,0.483573,1.15232
270,383.989,1,20.1798,41.1552,28.461,1.30831,2.22045e-16,0.419556,0.92712,0.472611,1.073
271,382.941,1,20.081,41.0531,27.2945,1.2897,2.22045e-16,0.41454,0.905255,0.477622,1.18548
272,380.941,1,20.0833,40.952,24.8595,1.25677,4.01409e-07,0.418014,1.01736,0.484765,1.17795
273,379.017,1,20.3005,40.6074,25.1688,1.25187,2.22045e-16,0.417467,0.976736,0.483771,1.16178
274,373.968,1,20.0933,40.9191,27.3846,1.21038,2.22045e-16,0.420942,1.02217,0.488294,1.14444
275,378.733,1,20.202,40.6936,26.3665,1.23386,2.22045e-16,0.419717,1.08399,0.493147,1.1456
276,380.577,1,20.1406,40.7614,27.4301,1.25452,2.22045e-16,0.420434,0.996301,0.484816,1.19397
277,378.415,1,20.1232,40.8637,25.8373,1.22257,0.00509713,0.413932,1.02518,0.486419,1.22933
278,382.647,1,20.0121,41.2532,26.9558,1.27371,5.99714e-07,0.417285,1.0354,0.473899,1.14743
279,383.717,1,20.0542,41.0497,27.3373,1.22125,0.0104853,0.417687,1.01192,0.480135,1.29151
280,375.878,1,20.1288,41.1567,29.931,1.24234,2.22045e-16,0.417388,0.862323,0.48775,1.19102
281,370.069,1,20.0349,41.044,29.549,1.20908,2.22045e-16,0.416603,0.842472,0.490359,1.15804
282,370.489,1,19.9731,40.7097,28.9686,1.20164,1.28498e-06,0.415946,0.874835,0.498716,1.18954
283,378.051,1,20.0632,40.8969,30.1979,1.25558,6.24707e-05,0.419249,0.865499,0.507544,1.16248
284,379.055,1,20.1681,41.2109,28.4731,1.25961,2.22045e-16,0.414361,0.916119,0.507503,1.13181
285,379.185,1,20.1632,41.2329,27.9802,1.25485,2.22045e-16,0.416469,0.882719,0.521901,1.17782
286,381.402,1,20.0438,40.8342,27.0559,1.26375,2.22045e-16,0.416615,0.912278,0.521384,1.19696
287,382.262,1,20.1063,40.5963,27.9881,1.27625,2.22045e-16,0.41958,0.912617,0.513245,1.15395
288,384.11,1,20.1749,40.6621,26.6221,1.28521,2.22045e-16,0.422973,0.943686,0.507878,1.14988
289,375.146,1,20.1581,40.2882,27.1555,1.22794,2.22045e-16,0.425774,0.946125,0.505492,1.10199
290,382.34,1,20.2104,40.3658,24.9328,1.28413,1.65838e-05,0.424381,0.928571,0.506415,1.07731
291,378.737,1,20.2671,40.4942,23.7132,1.26107,2.22045e-16,0.421922,0.888747,0.507228,1.1104
292,380.249,1,20.2912,40.4139,24.7568,1.27322,5.13509e-08,0.417724,0.894986,0.509606,1.09998
293,379.535,1,20.086,40.649,24.8275,1.26118,2.22045e-16,0.41459,0.967393,0.507527,1.08099
294,381.52,1,20.0802,40.4962,25.7092,1.25997,1.509e-07,0.41791,0.990368,0.500621,1.1825
295,384.29,1,20.1259,40.6754,27.3915,1.28063,0.00259988,0.415014,0.999228,0.498328,1.15415
296,381.523,1,20.2178,40.925,29.2872,1.26791,2.22045e-16,0.414347,0.961341,0.491414,1.18043
297,378.158,1,20.0687,41.1942,27.6502,1.24475,2.22045e-16,0.42148,0.962154,0.487821,1.16395
298,380.89,1,20.1079,41.1137,28.7781,1.2641,9.87298e-07,0.419548,0.996092,0.491021,1.1293
299,380.752,1,20.0458,41.2042,26.6451,1.23398,2.22045e-16,0.420129,1.15427,0.496568,1.17561
300,381.249,1,20.1128,40.8953,24.6742,1.24821,2.22045e-16,0.420031,1.09899,0.500568,1.14244
301,384.535,1,20.2554,40.9564,29.0772,1.25709,2.21561e-07,0.421248,1.10582,0.490895,1.27276
302,384.676,1,20.101,40.6909,23.3799,1.27141,2.22045e-16,0.424806,1.11248,0.500285,1.12082
303,387.897,1,20.2423,40.2289,27.2103,1.28892,2.3445e-06,0.424823,1.10899,0.508016,1.15321
304,386.424,1,20.1714,40.6323,26.2695,1.28462,2.22045e-16,0.418659,1.07165,0.503381,1.16472
305,394.075,1,20.1595,40.6348,27.5009,1.34126,2.22045e-16,0.417954,1.04204,0.508172,1.1811
306,396.719,1,20.1515,40.8096,27.1122,1.35915,2.22045e-16,0.419612,1.03474,0.495387,1.23682
307,391.701,1,20.2603,40.7291,26.3289,1.32057,2.22045e-16,0.420451,1.08648,0.50187,1.15961
308,392.571,1,19.9845,41.14,27.9852,1.33572,6.38143e-07,0.419305,1.02486,0.509247,1.15405
309,392.906,1,20.2098,40.6859,27.1731,1.32681,2.22045e-16,0.412867,1.06405,0.517909,1.19516
310,384.747,1,20.2126,40.8002,25.0035,1.27199,0.00306064,0.420639,1.01702,0.508118,1.18306
311,386.806,1,20.1655,40.113,24.2714,1.31363,2.22045e-16,0.419247,0.965194,0.502305,1.07889
312,387.584,1,20.2574,40.1567,25.6287,1.29966,2.22045e-16,0.415649,0.998934,0.51801,1.1671
313,385.587,1,20.2226,39.8801,26.8657,1.27911,2.22045e-16,0.417649,0.995533,0.508992,1.23086
314,387.78,1,20.1789,40.2331,25.9358,1.29891,1.52984e-06,0.417072,1.00735,0.50565,1.20791
315,385.879,1,20.328,39.7875,25.4783,1.28887,6.92556e-07,0.418502,1.03478,0.50544,1.13545
316,383.005,1,20.1782,39.8379,25.9406,1.26961,2.22045e-16,0.423243,1.05691,0.511125,1.07327
317,386.828,1,20.3027,39.7323,23.0277,1.29859,2.22045e-16,0.423658,1.03094,0.513739,1.08564
318,389.603,1,20.2095,39.7219,23.1989,1.3137,1.00548e-07,0.424119,1.02789,0.507199,1.14382
319,380.429,1,20.2792,40.5301,24.1854,1.24728,2.22045e-16,0.414238,1.04756,0.508219,1.15254
320,378.475,1,20.1491,40.4911,24.6895,1.24229,2.22045e-16,0.415689,0.986939,0.499097,1.16745
321,381.715,1,20.2412,40.6852,25.9394,1.25307,2.22045e-16,0.417204,1.04361,0.501046,1.19423
322,375.679,1,20.1243,40.9591,25.9163,1.21478,2.22045e-16,0.425294,1.14425,0.495575,1.05362
323,373.207,1,20.1142,40.432,24.724,1.21559,2.22045e-16,0.422342,1.09665,0.495572,0.971655
324,373.369,1,20.1294,40.2729,26.6955,1.21871,2.22045e-16,0.417412,1.04271,0.498638,1.01229
325,373.007,1,20.0432,40.0087,27.3723,1.2144,2.22045e-16,0.421446,1.05389,0.499249,1.00594
326,381.911,1,20.0928,40.1615,23.828,1.26777,7.95673e-07,0.427281,1.09454,0.492397,1.02729
327,387.026,1,20.2122,39.9102,23.5049,1.28757,2.22045e-16,0.412678,1.18107,0.4986,1.09332
328,384.579,1,20.2086,40.102,25.8761,1.26724,0.0041722,0.421428,1.1271,0.503931,1.07707
329,384.149,1,20.0956,40.5355,25.2766,1.25354,0.0062843,0.418663,1.11383,0.505643,1.10463
330,375.233,1,20.1039,40.0811,26.4656,1.21312,0.00388022,0.414384,1.07629,0.494657,1.086
331,382.746,1,20.0567,40.3632,26.202,1.23551,0.00798197,0.418277,1.09882,0.496638,1.12656
332,382.452,1,20.0305,40.5435,26.9201,1.27674,2.22045e-16,0.426523,1.00959,0.489105,1.08029
333,388.086,1,20.1456,40.4135,28.279,1.29603,0.00733621,0.427216,0.99388,0.491141,1.09104
334,389.444,1,20.1574,40.0794,24.8762,1.28296,0.00975545,0.426606,0.978428,0.500391,1.14656
335,386.33,1,19.9312,39.7107,26.335,1.23357,0.0138667,0.419271,1.00411,0.500299,1.05881
336,385.339,1,20.026,40.0901,25.918,1.23354,0.0135022,0.415538,0.949311,0.506054,1.10451
337,380.874,1,20.1025,39.7763,23.9256,1.27572,2.22045e-16,0.410555,0.960945,0.500811,1.0742
338,378.212,1,20.0434,40.1641,23.3648,1.25026,2.22045e-16,0.416191,0.995156,0.488022,1.09941
339,379.966,1,20.0656,39.6221,23.3844,1.24948,1.77858e-08,0.419347,0.986284,0.500151,1.18188
340,380.846,1,20.1829,39.3029,24.4304,1.25407,2.22045e-16,0.415298,1.00169,0.507594,1.17138
341,382.595,1,20.1962,39.1877,26.7865,1.26826,2.22045e-16,0.41757,1.03745,0.504997,1.1186
342,377.7,1,20.1114,39.6223,28.5219,1.23655,2.22045e-16,0.421261,0.982688,0.502231,1.14899
343,377.818,1,20.0668,39.4284,26.7823,1.24539,3.23382e-07,0.418728,0.949425,0.500572,1.1379
344,375.01,1,20.1143,39.4447,27.9784,1.22253,2.22045e-16,0.415237,0.945136,0.503121,1.17481
345,378.137,1,20.0528,39.6824,28.5146,1.23648,2.22045e-16,0.41468,0.98551,0.512547,1.1747
346,379.641,1,20.079,39.8529,27.7264,1.24708,2.22045e-16,0.413675,1.02123,0.503787,1.15002
347,379.413,1,19.95,39.5616,30.2433,1.22803,2.22045e-16,0.42251,1.11399,0.508196,1.16077
348,376.18,1,20.1153,39.9858,27.0689,1.22811,2.22045e-16,0.419645,1.02611,0.499802,1.09611
349,377.943,1,20.1222,39.8606,25.5021,1.2296,2.22045e-16,0.420479,1.0451,0.494429,1.17361
350,380.168,1,19.9499,40.2194,26.6579,1.25317,2.22045e-16,0.418275,1.08885,0.495759,1.06468
351,378.795,1,20.0695,40.0201,26.2185,1.24717,2.22045e-16,0.420459,1.076,0.489277,1.05844
352,369.463,1,20.0009,40.0105,27.5315,1.18912,2.22045e-16,0.417734,1.01975,0.497139,1.06553
353,370.511,1,20.129,40.0262,26.5111,1.19269,2.22045e-16,0.421212,0.984624,0.495982,1.12346
354,375.218,1,20.1287,39.6511,26.4513,1.21793,2.22045e-16,0.421607,1.05238,0.497853,1.09719
355,381.387,1,20.0617,40.7319,27.0911,1.25715,2.22045e-16,0.417231,1.07124,0.485251,1.14544
356,379.749,1,20.2079,40.2968,28.9182,1.25081,2.22045e-16,0.414699,1.02942,0.481689,1.16461
357,381.516,1,20.1206,40.1685,29.0386,1.27631,2.22045e-16,0.414725,0.973932,0.485286,1.11201
358,380.914,1,20.1227,40.2332,28.4405,1.27251,2.22045e-16,0.414525,0.926514,0.492088,1.14794
359,376.098,1,20.1687,40.3048,25.5948,1.23518,2.22045e-16,0.421933,0.976026,0.49988,1.07605
360,373.898,1,20.1203,40.3921,26.9998,1.2135,2.22045e-16,0.41581,1.04976,0.495754,1.07925
361,374.042,1,20.0805,39.9474,26.1917,1.2071,2.22045e-16,0.412858,1.101,0.497396,1.0918
362,379.606,1,20.179,40.4768,24.438,1.22765,2.22045e-16,0.417235,1.11059,0.485532,1.25113
363,382.206,1,20.2104,40.6186,25.09,1.23495,2.22045e-16,0.410265,1.17407,0.491612,1.28412
364,382.572,1,20.189,40.4734,26.9545,1.24627,2.22045e-16,0.408957,1.15686,0.492064,1.22668
365,380.473,1,20.0392,40.3305,26.6149,1.23172,2.22045e-16,0.414207,1.08357,0.500483,1.26768
366,380.989,1,20.0611,40.5185,30.3522,1.2376,2.22045e-16,0.414375,1.09319,0.504179,1.22602
367,383.272,1,20.0708,40.0557,28.8397,1.25888,2.22045e-16,0.418652,1.05572,0.501255,1.21528
368,384.496,1,19.9724,39.9341,28.3697,1.27622,2.22045e-16,0.418269,0.998133,0.500924,1.2144
369,386.121,1,19.9204,40.3363,30.7875,1.28278,2.22045e-16,0.417336,0.991059,0.506747,1.24901
370,393,1,19.9467,40.2459,32.8558,1.32736,2.22045e-16,0.416004,0.932715,0.507032,1.38096
371,386.643,1,19.8805,40.2332,32.5985,1.27378,2.22045e-16,0.413323,0.99884,0.504934,1.37684
372,386.857,1,19.873,40.5289,30.629,1.28707,2.22045e-16,0.412088,1.03404,0.50765,1.22506
373,391.075,1,19.9823,40.4248,28.5128,1.31542,2.22045e-16,0.414659,1.0631,0.498063,1.22126
374,390.401,1,19.9133,40.6735,26.6517,1.31189,2.22045e-16,0.417681,1.0088,0.495641,1.27087
375,383.612,1,19.985,40.6434,26.7962,1.2573,2.22045e-16,0.424223,0.95225,0.492645,1.39054
376,376.492,1,20.1182,40.4133,25.2239,1.21797,2.22045e-16,0.416835,0.956942,0.50058,1.29522
377,375.723,1,20.1791,40.5935,24.6742,1.21054,2.22045e-16,0.418059,0.929901,0.497919,1.35654
378,379.704,1,20.1725,40.5973,23.2583,1.24202,2.22045e-16,0.414356,0.973211,0.495001,1.27504
379,378.972,1,20.1477,41.0212,24.054,1.241,2.22045e-16,0.417032,0.946705,0.492835,1.26835
380,380.758,1,20.1303,40.8956,25.1385,1.25315,1.35518e-07,0.416347,0.969229,0.483951,1.27144
381,381.764,1,20.188,40.9284,25.6542,1.25018,2.22045e-16,0.417262,1.02958,0.485653,1.27467
382,388.503,1,20.3337,40.9354,26.5717,1.30018,3.0164e-07,0.416995,1.04922,0.482501,1.23993
383,386.297,1,20.1138,41.2208,27.3464,1.28536,2.22045e-16,0.416078,1.06418,0.487405,1.20462
384,385.695,1,20.0825,41.3411,28.1023,1.29314,2.56943e-07,0.41021,1.00301,0.487572,1.19186
385,380.294,1,20.1006,41.1167,27.9336,1.24552,2.22045e-16,0.414441,1.03484,0.486881,1.22424
386,376.34,1,20.0642,40.9742,30.8056,1.23159,2.22045e-16,0.42031,0.970349,0.489848,1.1621
387,376.075,1,20.0331,41.3266,31.4163,1.22686,2.22045e-16,0.420819,0.973894,0.481271,1.20245
388,377.327,1,20.0201,41.4888,30.2082,1.24549,2.22045e-16,0.420922,0.959767,0.493942,1.11186
389,380.653,1,20.0139,41.1555,28.3498,1.26338,2.22045e-16,0.41187,1.04925,0.485515,1.09636
390,379.935,1,19.9813,41.0834,29.5495,1.25176,2.22045e-16,0.414386,1.06,0.492045,1.10885
391,387.025,1,19.9676,40.8744,25.995,1.29732,2.17817e-08,0.419873,1.08029,0.480256,1.13271
392,381.944,1,20.0435,40.9919,27.9953,1.25755,2.22045e-16,0.419363,1.10206,0.480487,1.1354
393,380.521,1,19.9051,40.8323,29.8643,1.23934,2.22045e-16,0.424732,1.06237,0.482221,1.23091
394,385.024,1,20.1238,40.8006,31.2275,1.27958,2.22045e-16,0.416969,1.03854,0.490293,1.19211
395,383.486,1,20.1259,41.2023,33.2051,1.27301,2.22045e-16,0.418561,1.04584,0.483015,1.16084
396,382.257,1,19.9617,40.7564,30.6868,1.2704,1.14395e-06,0.420711,1.0461,0.483576,1.10632
397,384.369,1,20.0983,40.9889,30.1516,1.27818,2.28158e-05,0.417727,1.02397,0.483224,1.19945
398,378.584,1,20.095,41.5386,25.8062,1.24355,2.22045e-16,0.420292,1.03025,0.479385,1.14075
399,381.56,1,20.1325,41.4045,28.0271,1.2371,0.00889798,0.415021,0.96382,0.491907,1.16817
400,377.209,1,20.1401,40.9752,29.1741,1.19148,0.0106596,0.41252,0.948215,0.499022,1.18377
401,377.346,1,20.1716,40.6047,27.7438,1.22458,2.22045e-16,0.413933,1.04915,0.503301,1.176
402,375.87,1,20.1266,40.9363,29.0732,1.21846,2.22045e-16,0.41263,1.03042,0.499323,1.17645
403,379.296,1,20.1874,40.9881,24.4785,1.25305,3.82207e-06,0.414672,1.04867,0.487026,1.08847
404,377.013,1,20.298,40.797,27.5595,1.23508,2.22045e-16,0.419486,1.00574,0.489287,1.12819
405,381.722,1,20.2055,40.799,26.125,1.26262,2.22045e-16,0.421643,0.936283,0.486757,1.26338
406,374.506,1,20.2104,40.6842,25.3472,1.20887,2.22045e-16,0.416805,0.976538,0.484036,1.27091
407,382.494,1,20.0771,40.7632,23.871,1.26127,2.22045e-16,0.421521,0.978639,0.485236,1.27287
408,380.263,1,20.098,40.4348,23.2777,1.26145,2.22045e-16,0.420164,0.964096,0.481931,1.16561
409,378.378,1,19.9893,40.7749,24.2749,1.246,2.22045e-16,0.418897,1.00931,0.486022,1.12249
410,385.416,1,20.1244,40.2007,22.0411,1.30027,2.50627e-05,0.415094,0.985488,0.490643,1.11526
411,385.347,1,20.0954,40.3425,22.5345,1.27634,2.22045e-16,0.422385,1.11567,0.496598,1.12662
412,384.977,1,20.0954,40.3784,23.547,1.28309,2.22045e-16,0.418253,1.04715,0.499642,1.13029
413,385.285,1,20.0041,40.7995,23.8514,1.27061,2.22045e-16,0.414468,1.12402,0.491203,1.19206
414,385.932,1,19.9338,40.8542,23.5061,1.28561,2.22045e-16,0.413335,1.08995,0.485983,1.1679
415,378.512,1,20.0772,40.5636,23.4037,1.26722,2.22045e-16,0.412578,0.93395,0.489627,1.05847
416,381.224,1,20.1128,40.911,26.0662,1.25623,2.22045e-16,0.417412,1.00632,0.487962,1.20703
417,383.124,1,20.0775,40.8616,26.9933,1.27506,2.22045e-16,0.41614,1.00402,0.484238,1.17871
418,383.776,1,20.1516,40.5068,30.072,1.2732,2.22045e-16,0.414167,1.02312,0.480393,1.22622
419,384.454,1,20.134,40.9352,26.9381,1.2731,2.22045e-16,0.420314,0.96324,0.478794,1.33287
420,377.448,1,20.1411,40.8808,25.9053,1.23154,2.22045e-16,0.417235,0.954031,0.487161,1.26553
421,386.079,1,20.0215,40.6832,23.8336,1.29837,2.22045e-16,0.416691,0.928939,0.486879,1.24666
422,383.314,1,20.027,40.4211,24.2278,1.27936,2.22045e-16,0.409969,0.966118,0.49118,1.1967
423,382.033,1,20.0067,40.5761,23.3637,1.26894,2.22045e-16,0.411132,0.999825,0.483307,1.18368
424,380.947,1,20.1498,40.0681,21.5371,1.27546,2.22045e-16,0.414,0.93686,0.487095,1.12991
425,382.129,1,20.1219,40.3959,21.925,1.28694,2.22045e-16,0.417486,0.92683,0.490895,1.09946
426,381.938,1,20.1128,40.5189,21.5009,1.28809,2.22045e-16,0.427175,0.935604,0.483359,1.06159
427,377.764,1,20.0858,40.3382,22.267,1.25333,2.22045e-16,0.413371,0.941715,0.473763,1.15044
428,379.058,1,20.0444,40.2764,25.3562,1.24822,2.22045e-16,0.415014,0.960276,0.474809,1.24588
429,379.608,1,20.0708,40.0085,23.704,1.24523,2.22045e-16,0.410441,0.990542,0.479123,1.27105
430,383.707,1,20.0928,39.4594,24.1427,1.29294,2.22045e-16,0.410369,0.963606,0.484113,1.13118
431,383.441,1,20.0028,39.4705,25.3339,1.2827,2.22045e-16,0.414002,0.992849,0.497554,1.11993
432,385.908,1,19.9994,38.9942,24.9947,1.30598,2.22045e-16,0.413713,0.989858,0.494214,1.09094
433,380.973,1,20.002,39.1799,22.8961,1.26092,2.22045e-16,0.416698,1.02469,0.498495,1.11097
434,382.045,1,20.0477,39.3192,24.2945,1.27062,2.22045e-16,0.415523,1.04972,0.500674,1.06834
435,384.358,1,19.9154,39.3657,26.5224,1.27945,2.22045e-16,0.411215,1.05062,0.495976,1.14884
436,388.762,1,20.0372,39.9736,22.875,1.3019,2.22045e-16,0.414132,1.1298,0.494712,1.13261
437,380.747,1,19.9708,39.8848,26.367,1.26138,2.22045e-16,0.407518,1.01325,0.497866,1.12926
438,377.114,1,20.0099,39.852,26.0304,1.24245,2.22045e-16,0.412268,0.977405,0.496799,1.11399
439,377.072,1,20.0213,39.236,26.3606,1.22451,8.23093e-08,0.416719,0.997022,0.501405,1.20943
440,377.871,1,20.1269,40.0282,24.6363,1.24136,3.90667e-06,0.413898,0.980207,0.494672,1.1702
441,377.647,1,20.1064,40.1152,25.1272,1.23714,2.22045e-16,0.410676,1.03448,0.496214,1.12867
442,379.629,1,20.0123,40.1523,29.7163,1.2506,2.22045e-16,0.421581,1.00059,0.503963,1.1244
443,378.501,1,20.0937,40.5852,27.2727,1.25671,2.22045e-16,0.414905,0.899394,0.497765,1.16216
444,378.708,1,20.1098,41.0972,29.7387,1.24364,2.22045e-16,0.419284,1.00263,0.500093,1.13936
445,383.95,1,20.1986,40.6194,33.0247,1.26457,2.22045e-16,0.41255,1.02626,0.513163,1.23325
446,388.343,1,20.2347,40.5474,29.0249,1.26343,0.0073295,0.412858,1.11938,0.498339,1.25289
447,391.674,1,20.1805,40.4512,27.4877,1.29071,0.00782336,0.416875,1.13896,0.513433,1.13773
448,387.869,1,20.0867,40.2343,29.6845,1.288,4.11734e-08,0.412127,1.12848,0.525991,1.12928
449,386.902,1,20.0169,40.2751,31.58,1.29402,2.22045e-16,0.418726,1.066,0.51331,1.10123
450,386.823,1,20.0566,39.8943,31.066,1.28604,2.22045e-16,0.419119,1.0914,0.517604,1.12123
451,387.698,1,20.096,40.1425,32.8897,1.29106,2.22045e-16,0.418728,1.06578,0.526298,1.14178
452,387.691,1,20.1331,39.9265,30.7861,1.28637,2.22045e-16,0.419165,1.16254,0.517179,1.0987
453,385.916,1,20.1746,40.2849,32.6402,1.27028,2.22045e-16,0.415182,1.15628,0.508166,1.16353
454,384.844,1,20.1107,40.1434,28.656,1.26343,2.22045e-16,0.414304,1.12509,0.499119,1.21183
455,382.846,1,20.1636,40.256,26.5659,1.25247,2.22045e-16,0.418172,1.1188,0.492161,1.19413
456,383.893,1,20.1808,40.3272,25.4896,1.26985,2.22045e-16,0.412051,1.10212,0.482076,1.17965
457,384.996,1,20.1284,40.0407,28.4712,1.27057,2.22045e-16,0.420984,1.10083,0.493563,1.18124
458,382.87,1,20.0293,40.1515,27.7357,1.24467,0.00416761,0.41281,1.09797,0.491522,1.24547
459,379.876,1,20.0898,40.4982,27.5604,1.21611,2.22045e-16,0.417664,1.20156,0.495234,1.24886
460,387.719,1,20.1009,40.4338,27.6379,1.2554,2.22045e-16,0.414894,1.2848,0.49748,1.30044
461,386.464,1,20.2004,40.3832,29.5425,1.25431,2.22045e-16,0.419406,1.26949,0.500423,1.22542
462,384.652,1,19.9968,40.5336,29.7762,1.24282,2.22045e-16,0.41535,1.29709,0.504109,1.19203
463,388.392,1,20.0772,40.8485,27.7099,1.2664,2.22045e-16,0.416569,1.39081,0.497036,1.14683
464,386.707,1,20.1635,40.5437,24.7768,1.26432,2.22045e-16,0.4236,1.2466,0.493546,1.18229
465,386.579,1,20.0406,40.4515,27.4967,1.27773,2.22045e-16,0.421863,1.1118,0.496042,1.19995
466,396.944,1,20.0544,40.9902,25.7612,1.34713,5.64577e-06,0.41958,1.14351,0.48992,1.23523
467,389.495,1,20.1164,40.8628,26.8712,1.2829,2.22045e-16,0.417202,1.17178,0.494529,1.28341
468,387.314,1,20.1511,40.8319,26.8869,1.2741,2.22045e-16,0.412216,1.14963,0.491048,1.27074
469,392.358,1,20.105,40.726,28.0567,1.29054,2.22045e-16,0.415964,1.19917,0.492373,1.38787
470,392.192,1,19.9632,41.1216,29.3043,1.29433,2.22045e-16,0.420298,1.22086,0.494704,1.29188
471,388.411,1,20.0633,41.26,26.8245,1.28116,2.22045e-16,0.416761,1.15022,0.498682,1.24426
472,392.127,1,20.1654,41.1976,29.1928,1.29723,2.22045e-16,0.416429,1.13225,0.496319,1.3749
473,388.794,1,20.1115,41.3168,29.3055,1.27691,2.22045e-16,0.414922,1.10177,0.489585,1.3959
474,386.669,1,20.0731,41.3067,25.9859,1.27166,2.22045e-16,0.413246,1.06401,0.477639,1.38787
475,387.231,1,20.06,41.5096,29.819,1.27803,2.22045e-16,0.41925,1.03594,0.483541,1.36567
476,385.001,1,20.1233,41.3858,31.8756,1.26868,2.22045e-16,0.414145,1.06427,0.491283,1.26438
477,385.256,1,20.0886,41.5121,31.7225,1.27674,2.22045e-16,0.41365,1.02991,0.491013,1.25399
478,384.385,1,20.0292,41.3997,28.704,1.25704,2.22045e-16,0.410683,0.982638,0.489887,1.45905
479,384.961,1,19.9765,41.5085,27.3783,1.27378,2.5178e-06,0.409324,0.981021,0.474645,1.38954
480,386.814,1,20.0163,41.4623,25.7241,1.27173,2.22045e-16,0.415919,1.03554,0.482134,1.41228
481,389.071,1,20.1021,41.3857,28.1693,1.30636,2.22045e-16,0.419701,0.966268,0.473146,1.34487
482,386.606,1,20.1069,41.1014,26.8099,1.27774,2.22045e-16,0.421341,1.04391,0.478019,1.32308
483,380.545,1,20.1638,41.1613,26.6518,1.25112,2.22045e-16,0.411652,1.01948,0.473325,1.25031
484,383.113,1,20.1296,41.2347,24.4346,1.24889,2.22045e-16,0.413642,1.05658,0.476526,1.38047
485,384.168,1,20.1465,40.8792,25.1371,1.2605,6.90472e-07,0.4099,1.01417,0.498197,1.3488
486,381.579,1,20.162,40.5481,26.3218,1.25117,2.22045e-16,0.412934,0.940902,0.486704,1.38306
487,383.704,1,20.1925,41.2738,25.3815,1.2676,2.22045e-16,0.411585,0.961309,0.473109,1.3896
488,383.029,1,20.1262,41.0484,25.074,1.27056,2.22045e-16,0.415737,0.963802,0.48942,1.24824
489,378.946,1,20.1194,40.9411,25.3744,1.24331,2.22045e-16,0.422618,0.902044,0.484616,1.30889
490,382.896,1,20.1531,40.9639,25.6924,1.27175,5.79912e-07,0.421973,0.93882,0.483437,1.25744
491,384.539,1,20.2344,41.4474,23.2176,1.30516,1.13728e-07,0.423967,0.946514,0.480562,1.07415
492,379.62,1,20.1522,41.324,22.2046,1.25652,2.22045e-16,0.420611,0.970833,0.486757,1.14572
493,378.287,1,20.1585,41.5207,24.8222,1.22122,2.22045e-16,0.415384,1.02464,0.487388,1.32061
494,384.288,1,20.1547,41.0299,25.1687,1.27375,2.22045e-16,0.412052,1.03094,0.492657,1.21693
495,385.421,1,20.0864,40.7976,29.6246,1.26908,2.22045e-16,0.414459,1.04244,0.49868,1.29146
496,387.517,1,20.1991,40.965,30.3996,1.30257,2.22045e-16,0.417581,1.05461,0.49261,1.12785
497,382.131,1,20.1528,40.3891,27.4085,1.26052,2.22045e-16,0.418181,1.05496,0.504951,1.1269
498,376.228,1,20.1449,40.1708,26.3411,1.23275,2.50251e-06,0.421863,1.03159,0.508869,1.03045
499,382.741,1,20.2537,40.4211,26.4515,1.26954,2.22045e-16,0.416945,1.06069,0.503697,1.09248
500,387.105,1,20.0754,40.6841,29.6351,1.29404,2.22045e-16,0.422289,1.10651,0.514818,1.05967
501,387.73,1,20.1723,40.1934,30.4314,1.28486,2.22045e-16,0.427692,1.12994,0.509708,1.13758
502,379.77,1,20.1105,40.1437,27.8515,1.21314,2.22045e-16,0.419019,1.16316,0.51276,1.26401
