iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-37.6575,1,12.6659,56.2195,21.7629,16.6865,1.38919,0.0413969,0.240735,0.835149,3.24354e-08,0.865292
220,-33.3966,1,12.5994,50.6886,21.7629,17.3046,1.5119,0.0380504,0.239826,0.779004,3.32431e-08,0.862013
221,-26.975,1,12.5866,48.4573,21.7629,16.9795,1.56214,0.0344987,0.24578,0.821681,3.83772e-08,0.87603
222,-38.1888,1,12.651,48.5474,21.7629,17.3537,1.4821,0.0346955,0.242001,0.798283,3.60955e-08,0.845637
223,-29.5488,1,12.6834,52.6534,21.7629,17.1508,1.48229,0.0411041,0.242015,0.798954,3.66245e-08,0.842557
224,-22.0196,1,12.7108,57.5053,21.7629,17.219,1.48229,0.0426298,0.243412,0.920862,3.73916e-08,0.852468
225,-23.3552,1,12.6908,55.2744,21.7629,16.7347,1.43988,0.0428577,0.241724,0.906839,3.66345e-08,0.894842
226,-22.2554,1,12.6612,50.2795,21.7629,16.1396,1.41307,0.0454994,0.256387,0.746625,4.13848e-08,0.87206
227,-24.0767,1,12.7365,51.7175,21.7629,16.6092,1.49892,0.0408329,0.249113,0.815559,3.75864e-08,0.870145
228,-17.171,1,12.5904,53.6498,21.7629,16.3543,1.61076,0.0390618,0.2485,0.829845,3.75641e-08,0.862424
229,-19.3164,1,12.8145,55.3899,21.7629,16.2016,1.51482,0.0437107,0.249158,0.7307,4.26432e-08,0.841338
230,-20.2483,1,12.7062,58.7762,21.7629,16.9979,1.51488,0.0468192,0.23293,0.680068,4.00714e-08,0.869984
231,-27.6384,1,12.6708,53.7048,21.7629,16.9091,1.47485,0.0429858,0.235737,0.737361,3.87106e-08,0.847729
232,-36.2833,1,12.7224,53.4484,21.7629,16.2447,1.42642,0.0414724,0.239425,0.695963,3.59238e-08,0.869817
233,-39.2034,1,12.6356,50.4278,21.7629,16.8854,1.36607,0.0415146,0.23979,0.669464,3.8325e-08,0.904959
234,-29.6065,1,12.6755,51.3114,21.7629,17.2817,1.42278,0.0418405,0.244694,0.686705,4.42051e-08,0.876057
235,-29.6888,1,12.7327,49.5106,21.7629,16.1831,1.48442,0.037746,0.243161,0.735599,4.20129e-08,0.889725
236,-32.3932,1,12.6505,53.7393,21.7629,16.5357,1.48444,0.03876,0.234076,0.760148,3.84317e-08,0.869164
237,-31.9724,1,12.6422,50.3669,21.7629,16.8099,1.46824,0.0367701,0.246473,0.856088,3.70621e-08,0.859358
238,-32.8855,1,12.6602,52.0391,21.7629,17.4038,1.43524,0.0406226,0.254023,0.805132,3.52177e-08,0.820669
239,-28.2583,1,12.6632,51.9057,21.7629,17.5828,1.50246,0.0387267,0.24522,0.871332,3.73299e-08,0.790336
240,-22.1341,1,12.6792,51.0742,21.7629,16.4096,1.59012,0.0390663,0.249839,0.840449,3.47041e-08,0.823296
241,-34.024,1,12.6661,52.1821,21.7629,16.5454,1.50866,0.035612,0.250459,0.776228,3.70619e-08,0.823523
242,-31.3184,1,12.7159,49.2709,21.7629,16.8281,1.55064,0.0336878,0.256627,0.780614,3.64338e-08,0.875027
243,-28.5208,1,12.6469,51.3353,21.7629,17.3041,1.62241,0.0310984,0.249205,0.826656,3.62094e-08,0.859381
244,-36.3804,1,12.6529,47.8849,21.7629,17.7425,1.62243,0.0328352,0.241923,0.706379,3.23902e-08,0.852934
245,-32.4724,1,12.6828,51.2743,21.7629,17.4382,1.70889,0.0269859,0.251355,0.791025,3.08681e-08,0.848648
246,-36.075,1,12.7332,52.7467,21.7629,16.5741,1.65492,0.0269387,0.24991,0.785246,3.26315e-08,0.847114
247,-34.8843,1,12.7701,53.9871,21.7629,15.8177,1.58011,0.0357563,0.255239,0.716879,3.06616e-08,0.843903
248,-32.5558,1,12.7458,52.6585,21.7629,16.1009,1.54202,0.0393332,0.249924,0.729068,3.16656e-08,0.826194
249,-40.4543,1,12.5401,55.9502,21.7629,16.0522,1.54302,0.0365028,0.238725,0.70714,2.98078e-08,0.824954
250,-36.2777,1,12.7214,58.1748,21.7629,16.0343,1.40832,0.0426242,0.248228,0.746242,3.20948e-08,0.873181
251,-40.1828,1,12.7615,60.6112,21.7629,16.4549,1.40833,0.0423578,0.25496,0.728577,3.02148e-08,0.813323
252,-27.7098,1,12.8162,55.9099,21.7629,15.8981,1.51986,0.0418932,0.244189,0.827248,3.10429e-08,0.850065
253,-35.4834,1,12.7385,57.3202,21.7629,16.0729,1.43752,0.0384152,0.251639,0.810776,3.48451e-08,0.848231
254,-27.6405,1,12.6358,56.6594,21.7629,16.1059,1.35466,0.0431444,0.249205,0.936409,3.75086e-08,0.867244
255,-23.9084,1,12.6988,55.1323,21.7629,16.1807,1.35469,0.0448236,0.249418,0.943659,3.97885e-08,0.854101
256,-18.2193,1,12.8431,54.265,21.7629,15.611,1.51859,0.0405734,0.25998,0.838276,4.0775e-08,0.872979
257,-22.9923,1,12.7429,56.0399,21.7629,16.313,1.49234,0.0401886,0.255942,0.801625,3.95365e-08,0.890203
258,-27.646,1,12.5691,52.1467,21.7629,16.6556,1.43674,0.0414322,0.243911,0.823757,3.76562e-08,0.877779
259,-27.1181,1,12.5976,54.3426,21.7629,17.1305,1.55323,0.0355103,0.242216,0.805853,4.01346e-08,0.848975
260,-25.3677,1,12.76,58.1011,21.7629,15.9031,1.49424,0.0385977,0.249557,0.78864,4.23004e-08,0.867265
261,-25.2535,1,12.7203,55.6956,21.7629,15.812,1.49421,0.0377505,0.24631,0.794532,4.58317e-08,0.847845
262,-28.8543,1,12.6156,52.3406,21.7629,17.1116,1.52602,0.0363302,0.242526,0.832228,3.85131e-08,0.839203
263,-26.3602,1,12.7206,55.5552,21.7629,16.3724,1.52448,0.039096,0.243144,0.8386,3.67792e-08,0.833964
264,-26.915,1,12.6216,59.4734,21.7629,16.5663,1.50643,0.0371367,0.249297,0.9221,3.84757e-08,0.796574
265,-27.9798,1,12.7263,60.4904,21.7629,16.6083,1.43747,0.039639,0.245281,0.950911,3.84162e-08,0.820898
266,-20.4731,1,12.6895,58.947,21.7629,16.7372,1.51731,0.0393127,0.247542,0.969472,3.86042e-08,0.827826
267,-24.5142,1,12.6977,54.0024,21.7629,16.8435,1.5173,0.0380147,0.249962,0.961487,3.45985e-08,0.844325
268,-25.6315,1,12.682,57.4741,21.7629,15.934,1.51736,0.0396214,0.239983,0.870022,3.61554e-08,0.823671
269,-33.0199,1,12.6924,57.2302,21.7629,16.4323,1.56231,0.0367994,0.250923,0.764402,2.98999e-08,0.876273
270,-40.4529,1,12.6297,54.6171,21.7629,16.8901,1.51606,0.0364509,0.250869,0.810522,2.70602e-08,0.821622
271,-36.518,1,12.6641,53.7269,21.7629,17.4503,1.51614,0.0392102,0.247659,0.802027,2.69069e-08,0.834554
272,-38.0678,1,12.6925,60.8377,21.7629,17.4023,1.50504,0.0438956,0.240179,0.741449,2.45841e-08,0.815498
273,-33.9823,1,12.7036,54.7205,21.7629,16.3033,1.4367,0.0460505,0.246042,0.823627,2.62261e-08,0.811641
274,-20.6934,1,12.6114,56.1344,21.7629,16.5206,1.54168,0.0472512,0.251229,0.768222,2.8409e-08,0.884259
275,-13.8133,1,12.7064,61.3888,21.7629,16.6361,1.466,0.0514957,0.243023,0.814269,3.42056e-08,0.898026
276,-20.299,1,12.745,59.9169,21.7629,16.793,1.37134,0.0522171,0.238193,0.709212,4.02672e-08,0.883247
277,-25.5931,1,12.7436,60.6096,21.7629,17.2311,1.33916,0.0483593,0.247333,0.811417,3.67384e-08,0.900589
278,-29.859,1,12.655,55.5412,21.7629,16.2574,1.46,0.0421176,0.247512,0.793678,3.27589e-08,0.884757
279,-29.5732,1,12.756,56.3702,21.7629,16.4116,1.51908,0.0423792,0.237805,0.787335,3.09065e-08,0.84945
280,-37.1459,1,12.7434,58.0367,21.7629,16.7467,1.35397,0.0437406,0.247971,0.791472,3.3673e-08,0.838306
281,-33.5396,1,12.7922,56.4977,21.7629,16.7356,1.38363,0.045912,0.244578,0.714562,3.39839e-08,0.871636
282,-35.4575,1,12.7675,55.4638,21.7629,16.3606,1.38362,0.0448043,0.248241,0.723536,3.23374e-08,0.868833
283,-31.7451,1,12.7868,54.4014,21.7629,16.189,1.41968,0.0428756,0.245892,0.778066,3.58704e-08,0.845632
284,-26.4329,1,12.7518,56.7662,21.7629,16.3436,1.50705,0.0429003,0.238766,0.772133,3.53282e-08,0.841606
285,-22.7881,1,12.6973,60.9901,21.7629,16.4608,1.50707,0.0444759,0.24485,0.783508,3.57741e-08,0.842315
286,-31.9313,1,12.6895,59.6848,21.7629,16.8674,1.40473,0.0437627,0.244824,0.798289,3.39955e-08,0.857928
287,-28.314,1,12.6708,56.7351,21.7629,16.2633,1.40476,0.0446575,0.241184,0.852003,3.43997e-08,0.853817
288,-29.008,1,12.6475,51.9409,21.7629,16.3532,1.36272,0.0453485,0.24411,0.830295,3.7472e-08,0.842606
289,-33.1331,1,12.609,53.3396,21.7629,16.7661,1.53277,0.0385438,0.238046,0.761029,3.19049e-08,0.864828
290,-34.0103,1,12.6933,52.6995,21.7629,16.9063,1.43152,0.0415335,0.245707,0.853156,3.00439e-08,0.878733
291,-43.3155,1,12.7415,55.0899,21.7629,17.1339,1.43146,0.039709,0.24105,0.833741,2.75388e-08,0.847405
292,-40.3229,1,12.6468,55.0056,21.7629,16.8938,1.38077,0.0436312,0.240088,0.836107,2.58168e-08,0.886454
293,-42.1878,1,12.5921,54.5386,21.7629,16.9808,1.43239,0.0416625,0.243561,0.853314,2.28248e-08,0.871025
294,-51.0013,1,12.6549,54.697,21.7629,16.5339,1.41356,0.0404943,0.247794,0.771355,2.16061e-08,0.836614
295,-42.9838,1,12.7231,55.0282,21.7629,15.8142,1.5492,0.0411708,0.253697,0.796439,1.7753e-08,0.83967
296,-48.9039,1,12.6899,51.6017,21.7629,15.887,1.45025,0.0468423,0.245937,0.742722,1.54658e-08,0.861939
297,-58.2275,1,12.7117,49.7263,21.7629,15.8362,1.4198,0.045097,0.2476,0.698409,1.49012e-08,0.892079
298,17.9157,1,12.6804,51.165,21.7629,17.0449,1.46642,0.04237,0.238971,0.736352,1.75914e-07,0.878431
299,18.994,1,12.5497,57.3329,21.7629,16.5846,1.4213,0.0464534,0.237194,0.76875,1.62266e-07,0.860926
300,17.0711,1,12.7706,56.4228,21.7629,16.3571,1.44774,0.0460442,0.250559,0.731368,1.48025e-07,0.860402
301,6.98844,1,12.8401,55.2217,21.7629,16.1269,1.3308,0.0448228,0.258727,0.762429,1.41312e-07,0.867789
302,5.34256,1,12.6363,48.128,21.7629,17.1147,1.41675,0.040901,0.249292,0.712751,1.3992e-07,0.877746
303,5.69746,1,12.6135,50.4742,21.7629,16.9112,1.4167,0.039409,0.244169,0.771454,1.43831e-07,0.885208
304,2.89552,1,12.6362,53.3559,21.7629,16.0929,1.27897,0.0448444,0.247596,0.762636,1.44265e-07,0.873344
305,17.7702,1,12.7295,55.7467,21.7629,16.5352,1.33919,0.0492106,0.246492,0.774931,1.56268e-07,0.898587
306,29.0724,1,12.6995,52.0281,21.7629,16.9487,1.25714,0.060222,0.242082,0.757771,1.668e-07,0.883781
307,30.3589,1,12.7229,49.6369,21.7629,15.9943,1.19453,0.061454,0.248934,0.781572,1.79787e-07,0.870261
308,36.3634,1,12.7076,51.6183,21.7629,16.1662,1.31954,0.0580431,0.249974,0.759136,1.88666e-07,0.918353
309,28.5792,1,12.5733,46.9554,21.7629,16.8763,1.47194,0.0478627,0.246763,0.774798,1.78042e-07,0.840083
310,19.1965,1,12.7411,52.0143,21.7629,16.0477,1.33214,0.0482693,0.245931,0.783281,1.77306e-07,0.869081
311,20.5088,1,12.8102,50.2783,21.7629,15.6603,1.37287,0.0448461,0.245367,0.840233,1.85989e-07,0.877386
312,23.0898,1,12.7514,51.7117,21.7629,15.8143,1.43776,0.043762,0.244295,0.817393,1.86628e-07,0.869634
313,21.8095,1,12.6695,57.1958,21.7629,15.916,1.38221,0.0460061,0.249252,0.749931,1.94046e-07,0.878074
314,23.696,1,12.7734,57.9081,21.7629,16.5435,1.38224,0.0478965,0.249806,0.776799,1.86357e-07,0.884432
315,25.163,1,12.6945,58.2166,21.7629,15.842,1.24933,0.0551649,0.242803,0.741419,1.89852e-07,0.911003
316,25.7247,1,12.8195,54.2992,21.7629,15.6863,1.26797,0.051903,0.243389,0.819149,2.06908e-07,0.886684
317,19.8277,1,12.7308,55.2439,21.7629,16.621,1.34446,0.0441341,0.240273,0.808173,2.12505e-07,0.893572
318,20.0632,1,12.7319,52.8589,21.7629,16.0752,1.34446,0.0427941,0.252632,0.758538,2.15464e-07,0.932435
319,20.8206,1,12.7161,49.7199,21.7629,16.6754,1.51265,0.0371316,0.246987,0.70694,2.27428e-07,0.858779
320,27.7451,1,12.7401,51.8506,21.7629,16.7162,1.51265,0.0384544,0.243116,0.764654,2.63455e-07,0.857168
321,28.847,1,12.7034,50.6029,21.7629,17.3774,1.5127,0.0397133,0.239584,0.748619,2.555e-07,0.859604
322,29.6579,1,12.6003,52.4198,21.7629,16.0698,1.44259,0.0423925,0.244155,0.735301,2.49954e-07,0.93915
323,24.5646,1,12.767,53.5298,21.7629,16.83,1.44252,0.0405976,0.249027,0.76712,2.41009e-07,0.87233
324,24.2236,1,12.6933,55.8935,21.7629,16.8735,1.41254,0.0409444,0.256599,0.768472,2.50015e-07,0.847977
325,25.6495,1,12.6128,51.9764,21.7629,16.9259,1.41258,0.0423702,0.242337,0.799328,2.37519e-07,0.867039
326,29.1629,1,12.7581,49.7517,21.7629,17.3505,1.39991,0.0459607,0.247612,0.770119,2.44759e-07,0.846183
327,34.3515,1,12.5998,52.8496,21.7629,17.4354,1.45747,0.0444691,0.250938,0.85387,2.33954e-07,0.851316
328,34.0587,1,12.8506,57.5883,21.7629,16.5384,1.32899,0.0506272,0.25662,0.801086,2.45789e-07,0.880705
329,43.1406,1,12.647,55.5468,21.7629,16.406,1.36787,0.0541984,0.250307,0.736702,2.65628e-07,0.914911
330,38.6173,1,12.6958,57.5745,21.7629,17.0701,1.44478,0.0461924,0.24972,0.798821,2.74031e-07,0.87788
331,40.8116,1,12.8447,59.7798,21.7629,16.6358,1.41594,0.0485558,0.251095,0.806104,2.93512e-07,0.839643
332,45.8007,1,12.7407,58.9986,21.7629,16.8402,1.3747,0.0513378,0.247044,0.777017,3.41034e-07,0.858432
333,41.1214,1,12.7741,55.8589,21.7629,16.9839,1.37467,0.0492857,0.24385,0.790265,3.20395e-07,0.859701
334,39.8016,1,12.7697,51.1739,21.7629,16.7338,1.48938,0.04201,0.244631,0.788438,3.24539e-07,0.867285
335,43.5345,1,12.7434,57.3162,21.7629,16.3989,1.53419,0.0448905,0.251019,0.759995,2.8858e-07,0.863783
336,49.8563,1,12.7448,59.6189,21.7629,16.1452,1.59268,0.0447665,0.253944,0.795317,2.88587e-07,0.87287
337,35.9105,1,12.6942,49.0397,21.7629,15.9843,1.35124,0.0471452,0.255885,0.727576,3.06729e-07,0.905821
338,34.7635,1,12.6864,52.1044,21.7629,16.7479,1.38192,0.0436155,0.253409,0.808772,3.19106e-07,0.848557
339,32.3346,1,12.6921,53.7131,21.7629,16.6167,1.38193,0.042621,0.243841,0.816556,3.25164e-07,0.816629
340,35.1853,1,12.6207,50.6081,21.7629,17.0276,1.47606,0.041366,0.246158,0.78697,3.10143e-07,0.819262
341,36.6906,1,12.5969,55.1396,21.7629,16.7085,1.4405,0.0411561,0.242391,0.841567,3.45784e-07,0.81259
342,28.9185,1,12.6757,56.6591,21.7629,16.5832,1.31942,0.0432748,0.243704,0.800777,3.37566e-07,0.847199
343,32.9688,1,12.6674,57.2132,21.7629,16.341,1.37576,0.0437382,0.245152,0.760225,3.51113e-07,0.817928
344,31.5628,1,12.7741,50.6257,21.7629,16.1702,1.40292,0.0421872,0.245693,0.743929,3.29147e-07,0.857607
345,33.5705,1,12.655,51.2863,21.7629,16.9221,1.45978,0.0405158,0.23649,0.723741,3.43254e-07,0.87186
346,24.2376,1,12.6796,52.142,21.7629,16.751,1.35099,0.0452332,0.236152,0.697666,2.74842e-07,0.876776
347,32.9986,1,12.7467,49.8628,21.7629,16.3417,1.4539,0.0425439,0.24743,0.776314,2.75962e-07,0.865401
348,31.6611,1,12.8163,52.8579,21.7629,15.996,1.41102,0.0435963,0.25019,0.823041,2.53589e-07,0.897792
349,33.9228,1,12.7363,58.3552,21.7629,15.7581,1.52039,0.0408024,0.253801,0.821339,2.5994e-07,0.795413
350,30.5775,1,12.8752,59.7117,21.7629,16.0316,1.47449,0.0402486,0.242752,0.855881,2.61357e-07,0.834828
351,27.2033,1,12.8921,60.4759,21.7629,15.8662,1.42625,0.0409457,0.244142,0.899693,2.49011e-07,0.819279
352,30.3886,1,12.6554,64.1309,21.7629,16.7198,1.2954,0.0491459,0.246289,0.92373,2.37048e-07,0.840383
353,35.5817,1,12.6821,59.3688,21.7629,16.0373,1.4086,0.0468124,0.243524,0.944974,2.29963e-07,0.856396
354,27.0723,1,12.7866,63.3327,21.7629,16.3938,1.34922,0.0455473,0.250283,0.855227,2.36211e-07,0.856979
355,29.5585,1,12.7584,61.1048,21.7629,16.3815,1.38487,0.0455239,0.243632,0.803064,2.52358e-07,0.867246
356,31.8828,1,12.7664,56.9449,21.7629,16.5756,1.49522,0.0432712,0.24009,0.748544,2.63039e-07,0.82387
357,30.709,1,12.6734,60.8158,21.7629,15.9355,1.38095,0.047609,0.24265,0.843596,2.2992e-07,0.845538
358,26.8658,1,12.6414,56.5497,21.7629,16.1956,1.43005,0.0409412,0.242705,0.843838,2.46234e-07,0.85489
359,34.6658,1,12.63,53.9508,21.7629,16.7256,1.46542,0.0422172,0.25584,0.82642,2.48253e-07,0.900643
360,34.0397,1,12.616,54.3943,21.7629,16.9695,1.46545,0.0436763,0.248437,0.772246,2.63947e-07,0.876303
361,27.6562,1,12.6843,51.3837,21.7629,17.2782,1.47416,0.0386822,0.25085,0.818154,2.57258e-07,0.839858
362,33.7309,1,12.6911,51.5426,21.7629,16.719,1.51112,0.0429354,0.255381,0.739742,2.53251e-07,0.829983
363,27.9673,1,12.706,53.0717,21.7629,16.3488,1.33587,0.0490687,0.24894,0.73004,2.38486e-07,0.874216
364,29.9025,1,12.7184,57.0252,21.7629,16.3787,1.42694,0.0501708,0.245217,0.651206,2.14506e-07,0.890404
365,24.9998,1,12.712,54.1287,21.7629,16.7831,1.39827,0.047998,0.251932,0.690826,2.20524e-07,0.807523
366,22.9377,1,12.7711,52.4122,21.7629,16.385,1.37288,0.0481763,0.254214,0.683748,2.18451e-07,0.814659
367,26.3904,1,12.7637,52.896,21.7629,16.5268,1.48073,0.0446759,0.247548,0.711316,2.20004e-07,0.811868
368,23.4269,1,12.8129,53.2236,21.7629,15.737,1.34767,0.0457702,0.247924,0.791757,2.17358e-07,0.890142
369,25.3395,1,12.6525,59.2223,21.7629,16.6936,1.34769,0.0463392,0.239388,0.846386,2.258e-07,0.838559
370,19.2356,1,12.6868,55.6037,21.7629,16.7814,1.3717,0.042794,0.250651,0.800284,2.06459e-07,0.86427
371,25.3604,1,12.6716,49.841,21.7629,16.4486,1.427,0.0437661,0.243107,0.78776,2.17448e-07,0.857408
372,26.9291,1,12.7438,54.4703,21.7629,16.5237,1.42705,0.0443514,0.238147,0.744475,2.36901e-07,0.861634
373,31.7352,1,12.7128,59.9356,21.7629,15.9376,1.3913,0.0477728,0.24416,0.855677,2.12581e-07,0.901388
374,29.8891,1,12.6443,61.8911,21.7629,16.5465,1.31708,0.0514387,0.250175,0.816199,1.98935e-07,0.914435
375,30.2264,1,12.6594,62.0503,21.7629,16.3622,1.31706,0.0509509,0.248845,0.828986,2.09786e-07,0.898492
376,24.4275,1,12.7279,58.3331,21.7629,15.8668,1.35067,0.0472065,0.245532,0.865643,1.958e-07,0.860275
377,32.1694,1,12.7697,65.3491,21.7629,17.3489,1.35078,0.0525296,0.249198,0.870722,2.00449e-07,0.859712
378,31.5647,1,12.799,63.7092,21.7629,16.9337,1.28179,0.0564082,0.249562,0.816587,1.89176e-07,0.893763
379,27.0847,1,12.7138,61.7211,21.7629,16.9379,1.2818,0.0552131,0.252256,0.776379,1.74942e-07,0.877566
380,18.2277,1,12.8594,55.4232,21.7629,17.0101,1.28176,0.0547156,0.243446,0.747421,1.4992e-07,0.909125
381,13.6526,1,12.778,56.1543,21.7629,16.8869,1.28171,0.051808,0.250278,0.749438,1.43271e-07,0.869979
382,7.34856,1,12.6736,51.4043,21.7629,16.3084,1.31478,0.0492418,0.246686,0.76823,1.21388e-07,0.861379
383,8.29865,1,12.5687,58.2954,21.7629,16.148,1.42121,0.0443174,0.238819,0.834232,1.17508e-07,0.843782
384,17.4233,1,12.5629,61.1537,21.7629,15.8418,1.42132,0.0485671,0.244278,0.909833,1.14327e-07,0.871036
385,13.9342,1,12.6198,60.6469,21.7629,15.873,1.44149,0.0440943,0.251828,0.945143,1.08481e-07,0.892716
386,16.5947,1,12.6577,55.2724,21.7629,17.1937,1.42758,0.0504499,0.239293,0.847449,1.10373e-07,0.859927
387,13.0879,1,12.6078,56.8911,21.7629,16.9969,1.42752,0.0480212,0.236905,0.827201,1.09915e-07,0.894152
388,13.1932,1,12.7517,58.1803,21.7629,17.0643,1.34071,0.0505989,0.242819,0.832324,1.19047e-07,0.894612
389,10.2209,1,12.6983,58.7726,21.7629,16.2205,1.39354,0.0483212,0.253794,0.794717,1.09588e-07,0.852347
390,10.8019,1,12.5702,59.0959,21.7629,17.0134,1.39354,0.0483565,0.244239,0.825913,1.08654e-07,0.877756
391,2.93216,1,12.6658,51.3349,21.7629,16.3398,1.35451,0.0455712,0.245036,0.921446,1.00748e-07,0.821685
392,3.20516,1,12.5673,52.7621,21.7629,16.5464,1.44908,0.0415642,0.247988,0.888581,9.46458e-08,0.852308
393,7.51849,1,12.6779,55.625,21.7629,16.7385,1.40421,0.0442292,0.250001,0.870496,1.09115e-07,0.869499
394,10.5245,1,12.8091,50.4366,21.7629,15.9531,1.46724,0.0455215,0.237714,0.784936,1.18528e-07,0.830892
395,4.83803,1,12.8037,56.6024,21.7629,16.0526,1.54996,0.0374611,0.250422,0.815031,1.04573e-07,0.839263
396,3.91271,1,12.748,58.1641,21.7629,16.6369,1.58444,0.0363665,0.245081,0.787404,1.0291e-07,0.840518
397,0.730793,1,12.8045,60.051,21.7629,15.974,1.44586,0.04277,0.250276,0.790113,9.43716e-08,0.856195
398,-1.91305,1,12.6505,54.5876,21.7629,16.8731,1.47198,0.0394696,0.240199,0.80437,9.39268e-08,0.879106
399,-9.94375,1,12.7415,52.7457,21.7629,16.4774,1.4245,0.0391508,0.244231,0.763674,8.6886e-08,0.878685
400,-4.29821,1,12.72,57.969,21.7629,17.4853,1.42459,0.0416644,0.237435,0.816093,8.66605e-08,0.880294
401,-6.22489,1,12.6247,58.728,21.7629,17.6366,1.52483,0.0380562,0.237438,0.773946,8.51269e-08,0.828693
402,-6.82689,1,12.7149,54.0308,21.7629,17.0823,1.38786,0.0451018,0.234807,0.786294,8.82376e-08,0.799348
403,-10.0727,1,12.7361,54.424,21.7629,16.764,1.4199,0.0385158,0.240106,0.809504,9.19401e-08,0.832562
404,-3.79053,1,12.7131,54.2835,21.7629,15.9271,1.40975,0.0408831,0.250261,0.818868,9.35387e-08,0.860544
405,2.40349,1,12.6455,55.5517,21.7629,16.4304,1.4638,0.0443965,0.244831,0.751107,9.20127e-08,0.86712
406,10.1183,1,12.8603,51.0998,21.7629,16.7805,1.51333,0.0452135,0.252516,0.736529,1.02409e-07,0.866181
407,3.02678,1,12.5467,51.3511,21.7629,17.5301,1.50032,0.0403251,0.247269,0.757889,1.04627e-07,0.840711
408,3.40463,1,12.7139,51.6661,21.7629,16.4701,1.45973,0.0432833,0.253181,0.7259,1.03689e-07,0.854131
409,1.54281,1,12.6051,51.5493,21.7629,16.1351,1.36407,0.050322,0.238953,0.654263,9.52437e-08,0.91051
410,10.2483,1,12.6826,47.9571,21.7629,15.6458,1.342,0.0543715,0.238961,0.698654,1.00497e-07,0.933674
411,1.9466,1,12.7158,50.827,21.7629,16.6858,1.39757,0.0468634,0.243275,0.65996,1.07619e-07,0.891354
412,6.19478,1,12.6904,45.4666,21.7629,16.3677,1.39755,0.0456476,0.245765,0.741014,1.2046e-07,0.86089
413,11.6866,1,12.5951,51.8655,21.7629,16.0283,1.34035,0.0539673,0.237321,0.675892,1.2374e-07,0.840235
414,13.2148,1,12.6777,55.5471,21.7629,15.9936,1.2302,0.0592248,0.238555,0.687766,1.25931e-07,0.855193
415,8.65301,1,12.6709,60.7255,21.7629,16.159,1.23013,0.0569752,0.244332,0.708134,1.15436e-07,0.90351
416,11.7607,1,12.7314,58.2714,21.7629,16.1638,1.23008,0.0564049,0.239285,0.710874,1.32559e-07,0.900384
417,22.8176,1,12.7347,51.9937,21.7629,15.635,1.25637,0.0574081,0.243633,0.747319,1.59974e-07,0.862431
418,33.2949,1,12.7124,57.5554,21.7629,15.3251,1.24441,0.061996,0.250803,0.763751,1.72337e-07,0.874977
419,34.8459,1,12.6536,54.3333,21.7629,15.7795,1.32508,0.0565606,0.244762,0.805805,1.93327e-07,0.8641
420,39.2475,1,12.6455,58.2686,21.7629,15.4758,1.52363,0.0513174,0.240943,0.773111,1.88538e-07,0.878692
421,43.1254,1,12.7645,53.2571,21.7629,15.3,1.57585,0.0530683,0.25227,0.766741,1.63323e-07,0.914601
422,33.102,1,12.7675,55.4589,21.7629,16.677,1.57576,0.0483379,0.249504,0.802303,1.52705e-07,0.877543
423,23.3008,1,12.7117,56.0257,21.7629,16.0913,1.5617,0.0421925,0.250496,0.726241,1.44277e-07,0.965024
424,20.7513,1,12.7547,56.395,21.7629,17.0873,1.57797,0.0390329,0.250845,0.787823,1.53477e-07,0.864655
425,24.2701,1,12.6009,53.846,21.7629,17.026,1.5499,0.0387077,0.238608,0.846717,1.78343e-07,0.883417
426,14.8827,1,12.6183,52.8097,21.7629,16.7984,1.42943,0.039972,0.250338,0.863316,1.67907e-07,0.831848
427,15.7432,1,12.82,53.2982,21.7629,16.1766,1.49922,0.0399266,0.250685,0.850687,1.55128e-07,0.793862
428,12.2559,1,12.7207,50.5079,21.7629,17.2444,1.4573,0.0386012,0.245517,0.806149,1.757e-07,0.805917
429,16.1907,1,12.6511,51.853,21.7629,16.5245,1.45729,0.0373646,0.239393,0.868712,1.84085e-07,0.859258
430,23.2881,1,12.5681,49.9003,21.7629,16.8959,1.51176,0.0390186,0.24099,0.790277,2.04287e-07,0.858276
431,20.6347,1,12.6829,50.5374,21.7629,17.0691,1.56557,0.0344959,0.248908,0.806618,1.9461e-07,0.847027
432,18.3711,1,12.6483,50.8745,21.7629,16.3116,1.60046,0.0317216,0.2415,0.754516,2.06894e-07,0.836583
433,21.0783,1,12.586,51.5615,21.7629,16.9229,1.57025,0.0331852,0.238818,0.841767,2.10317e-07,0.828202
434,13.442,1,12.6053,53.7568,21.7629,17.6241,1.44857,0.0393646,0.23525,0.77934,1.79769e-07,0.870281
435,10.721,1,12.777,52.7633,21.7629,17.159,1.40536,0.0394452,0.250932,0.799218,1.71136e-07,0.867079
436,11.1663,1,12.7303,58.2925,21.7629,16.463,1.40541,0.0410242,0.247386,0.816192,1.60637e-07,0.834573
437,15.5936,1,12.7445,52.187,21.7629,16.475,1.45637,0.036794,0.253606,0.894697,1.80209e-07,0.835182
438,7.97803,1,12.6977,54.0314,21.7629,16.2271,1.4818,0.0338431,0.2512,0.754035,1.75788e-07,0.853808
439,0.722107,1,12.7591,51.6484,21.7629,16.7089,1.48168,0.0282153,0.248798,0.773219,1.78978e-07,0.832937
