iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,113.95,1,17.3808,27.8205,8.24035,2.30497,-0.336844,0.220719,0.00513327,0.435766,0.000427502
504,109.749,1,17.379,27.846,8.2408,2.30626,-0.326277,0.227332,0.0049498,0.439812,0.00036895
505,107.673,1,17.1821,27.6407,8.24034,2.29737,-0.324376,0.222672,0.00440895,0.437277,0.000407091
506,103.844,1,17.0269,27.9875,8.24022,2.30115,-0.317278,0.224862,0.00400026,0.4366,0.00038793
507,105.197,1,16.8462,28.0333,8.24016,2.30587,-0.30825,0.22518,0.00402281,0.437429,0.000396052
508,98.5141,1,16.8203,28.0726,8.24078,2.23522,-0.305994,0.225802,0.0040954,0.429844,0.00038156
509,103.278,1,16.865,27.9082,8.24074,2.27374,-0.306358,0.21923,0.00441556,0.42895,0.00038583
510,106.259,1,17.419,27.9705,8.24094,2.31551,-0.330999,0.223349,0.00433163,0.431496,0.000380293
511,109.855,1,16.761,27.5669,8.24102,2.30093,-0.300257,0.227301,0.00476235,0.425133,0.000404022
512,105.826,1,16.8405,27.6139,8.24107,2.24466,-0.303892,0.229745,0.00486886,0.431524,0.000390445
513,107.295,1,17.1047,27.4136,8.24066,2.22768,-0.309693,0.223369,0.00501213,0.440481,0.000420201
514,103.33,1,17.0779,27.5079,8.24039,2.2433,-0.314426,0.218546,0.00423598,0.41773,0.000451036
515,92.2642,1,17.264,28.1534,8.23982,2.157,-0.320845,0.220973,0.00408265,0.437808,0.000386757
516,94.5839,1,17.0412,27.9195,8.23983,2.17923,-0.317394,0.220155,0.00364436,0.436248,0.000442437
517,96.3647,1,17.0076,28.0525,8.23967,2.24073,-0.32766,0.214228,0.00368341,0.444637,0.000396642
518,99.4854,1,16.9032,28.2672,8.23974,2.28349,-0.319619,0.213668,0.00349386,0.445236,0.000413744
519,99.7021,1,16.8493,27.8401,8.23887,2.23832,-0.313918,0.210898,0.00374669,0.446658,0.00044304
520,104.492,1,16.9905,27.7746,8.23866,2.26996,-0.314861,0.212696,0.00456593,0.432481,0.000401045
521,106.82,1,17.0867,27.9488,8.23764,2.32849,-0.321986,0.209922,0.00424346,0.430093,0.000408445
522,110.107,1,17.4805,27.8202,8.23753,2.2856,-0.333445,0.217515,0.0045998,0.435802,0.000447401
523,112.057,1,17.0735,27.7019,8.23791,2.29123,-0.316857,0.229183,0.00443163,0.419785,0.000480974
524,103.853,1,16.4958,27.8386,8.23781,2.26711,-0.291335,0.228207,0.00408219,0.428397,0.000416662
525,100.126,1,16.6487,27.925,8.23791,2.25307,-0.294466,0.235149,0.0039041,0.43113,0.000385551
526,108.978,1,17.1779,28.0586,8.23816,2.33576,-0.325567,0.220177,0.0040171,0.429883,0.000433622
527,108.953,1,16.8465,27.9526,8.23741,2.42487,-0.311006,0.206405,0.0032853,0.439443,0.000441821
528,106.978,1,16.6381,27.8825,8.23747,2.42025,-0.296322,0.214763,0.00346037,0.436365,0.000385239
529,101.626,1,16.8374,28.2677,8.23765,2.3754,-0.311714,0.204236,0.00341032,0.444432,0.00037674
530,107.016,1,16.6476,28.4469,8.23802,2.37641,-0.3045,0.211337,0.00342074,0.451878,0.000426506
531,94.0189,1,17.0528,28.1738,8.23763,2.30854,-0.318682,0.217268,0.00281949,0.440797,0.000398103
532,94.3375,1,16.7779,28.1345,8.23819,2.27229,-0.307164,0.224766,0.00295202,0.437407,0.000412025
533,84.7884,1,16.704,28.2272,8.23826,2.26626,-0.305514,0.219996,0.00225264,0.444053,0.000401574
534,83.4487,1,16.6841,28.0057,8.23778,2.25425,-0.30949,0.21807,0.00209488,0.430624,0.000443753
535,80.841,1,17.29,27.3874,8.23807,2.23253,-0.328358,0.219446,0.00204808,0.440022,0.000428553
536,82.4726,1,17.5814,27.5374,8.23897,2.25027,-0.336043,0.225005,0.00234841,0.429185,0.000376828
537,81.9956,1,17.6688,27.9444,8.23892,2.22143,-0.343198,0.223347,0.00253996,0.451583,0.000354162
538,84.7882,1,17.956,28.1621,8.23934,2.23556,-0.35103,0.233279,0.00273629,0.433046,0.000346844
539,84.5765,1,17.6482,28.1401,8.23949,2.23341,-0.346515,0.220203,0.00296325,0.437409,0.000335606
540,79.8818,1,17.4634,28.0732,8.23922,2.20548,-0.336789,0.22917,0.00282908,0.431461,0.00031538
541,79.3808,1,17.1116,28.2862,8.23909,2.19215,-0.326862,0.223783,0.00303783,0.443681,0.000298435
542,81.5788,1,16.9554,27.7918,8.23937,2.21737,-0.317832,0.217688,0.00301402,0.43717,0.00031499
543,83.8518,1,17.1219,27.5418,8.23942,2.23362,-0.323541,0.210643,0.00294402,0.430012,0.000350223
544,87.158,1,16.914,27.6866,8.2394,2.31163,-0.30836,0.215522,0.00301834,0.431545,0.00030223
545,66.3063,1,16.8171,27.835,8.23921,2.22985,-0.301361,0.226205,0.00209976,0.433265,0.000255716
546,65.1724,1,16.7706,27.9001,8.23921,2.23576,-0.303578,0.226001,0.00189542,0.439102,0.000264878
547,54.3638,1,16.9563,27.7487,8.23927,2.16031,-0.310399,0.228678,0.00187958,0.427642,0.000232279
548,58.8251,1,16.8253,27.8132,8.23932,2.23084,-0.309452,0.230169,0.00176355,0.433999,0.000231834
549,57.77,1,17.2037,27.8454,8.23888,2.23454,-0.320741,0.232313,0.001861,0.446697,0.000202133
550,53.1483,1,17.4949,27.6693,8.23903,2.21744,-0.329188,0.232179,0.00159672,0.435616,0.000217269
551,50.7556,1,17.6608,27.9168,8.23914,2.25903,-0.347871,0.222932,0.00161962,0.433154,0.000184939
552,62.7446,1,17.1642,28.1278,8.23938,2.40113,-0.324551,0.22251,0.00163944,0.438635,0.000187071
553,53.752,1,17.168,27.6917,8.23929,2.31282,-0.322254,0.22292,0.00155878,0.428845,0.000186367
554,58.4627,1,16.8773,27.5458,8.23928,2.34182,-0.305379,0.217922,0.00175826,0.431205,0.000182414
555,56.5692,1,17.5335,27.4964,8.23913,2.29636,-0.335504,0.238652,0.00188599,0.43268,0.000163427
556,43.6787,1,17.2119,27.5599,8.23897,2.24387,-0.323985,0.222274,0.00158526,0.43466,0.000155522
557,44.2862,1,17.1035,27.4467,8.2391,2.3067,-0.315872,0.224401,0.00157709,0.43936,0.000132568
558,37.0854,1,16.9804,27.4568,8.23921,2.23091,-0.311033,0.228155,0.00161956,0.43217,0.000123934
559,38.9736,1,16.8377,27.8037,8.23918,2.22995,-0.313027,0.211615,0.00182553,0.452347,0.000120875
560,37.1336,1,16.9365,27.9402,8.2392,2.23176,-0.310074,0.214158,0.00176865,0.44954,0.000116222
561,28.3012,1,17.0948,27.6884,8.23922,2.23941,-0.315168,0.220114,0.00158153,0.430525,9.62747e-05
562,20.4563,1,17.368,27.8415,8.2392,2.1776,-0.332036,0.224008,0.00163965,0.422157,8.47686e-05
563,18.2134,1,17.328,28.1468,8.23909,2.18943,-0.329168,0.219237,0.00154423,0.452595,7.71381e-05
564,17.5504,1,17.4487,27.7558,8.23901,2.17607,-0.333162,0.221712,0.00160914,0.450707,7.44579e-05
565,25.0167,1,17.3799,27.5784,8.23913,2.23921,-0.329283,0.221739,0.00173436,0.442785,7.59723e-05
566,18.7797,1,16.8807,27.8489,8.23913,2.27255,-0.311889,0.213628,0.00136971,0.438906,7.4897e-05
567,18.7457,1,16.9419,28.0213,8.23911,2.25623,-0.322931,0.210415,0.00145643,0.436659,7.50594e-05
568,19.4927,1,16.7924,28.2731,8.23905,2.30353,-0.308665,0.213089,0.00134915,0.432935,7.29677e-05
569,19.3272,1,16.8958,27.6746,8.23907,2.28058,-0.310901,0.226163,0.001329,0.432847,7.36537e-05
570,13.4709,1,17.2494,27.5824,8.23908,2.2787,-0.324417,0.221761,0.00140961,0.430706,5.89253e-05
571,25.0488,1,16.7986,27.8238,8.239,2.32629,-0.307558,0.242071,0.00175708,0.416068,5.82538e-05
572,16.7806,1,17.0459,28.343,8.23894,2.30108,-0.317341,0.249085,0.00167455,0.433883,4.61571e-05
573,13.5441,1,16.7471,28.0938,8.23888,2.25131,-0.312888,0.234686,0.0014784,0.445526,5.52567e-05
574,17.8646,1,16.9283,28.0616,8.23885,2.2719,-0.318515,0.224706,0.00159813,0.434621,5.98712e-05
575,17.6743,1,16.596,27.8803,8.23889,2.26223,-0.303407,0.22671,0.00152273,0.442122,6.24063e-05
576,21.5922,1,17.0128,27.7629,8.23891,2.3246,-0.32174,0.226632,0.00156098,0.441738,5.89814e-05
577,7.23,1,16.6583,28.0879,8.23881,2.25714,-0.293859,0.225124,0.00147839,0.430313,4.76978e-05
578,5.39323,1,17.0381,27.8006,8.23877,2.30316,-0.309749,0.229937,0.0013123,0.423706,4.44632e-05
579,6.34625,1,16.7659,27.6647,8.23876,2.27783,-0.307035,0.225223,0.00132473,0.427417,4.91107e-05
580,0.857699,1,17.2423,27.5834,8.23876,2.28879,-0.322746,0.226018,0.00120686,0.431412,4.31215e-05
581,-1.58788,1,16.9089,27.6716,8.23872,2.25175,-0.311264,0.220343,0.00122021,0.438753,4.37159e-05
582,-1.93731,1,17.1765,27.7404,8.23869,2.21582,-0.326966,0.225094,0.00125133,0.442415,4.50354e-05
583,5.9667,1,17.5058,27.9356,8.23875,2.29635,-0.338909,0.215246,0.00139062,0.440432,4.47162e-05
584,14.2633,1,17.2684,28.2174,8.2387,2.33187,-0.335618,0.216659,0.00156218,0.434343,4.81216e-05
585,20.495,1,17.7421,27.7644,8.23873,2.37133,-0.350058,0.214707,0.00183594,0.4336,4.63716e-05
586,18.2484,1,17.5944,28.2028,8.23872,2.42017,-0.344112,0.216513,0.00167618,0.42424,4.20299e-05
587,19.2723,1,17.4664,28.0912,8.23866,2.42348,-0.340328,0.222564,0.00182292,0.422273,3.87631e-05
588,9.91094,1,16.8188,28.1586,8.23864,2.33534,-0.319943,0.213144,0.00176596,0.437669,3.68448e-05
589,-0.291772,1,17.0725,28.378,8.23862,2.2737,-0.325017,0.211634,0.00157173,0.437737,3.48931e-05
590,-11.9841,1,17.1727,28.2055,8.23865,2.17685,-0.323741,0.22431,0.00151715,0.433073,3.03339e-05
591,-6.94607,1,17.358,28.119,8.23867,2.18151,-0.328585,0.221643,0.00149757,0.433931,3.62302e-05
592,-2.28089,1,17.0244,27.933,8.23867,2.24178,-0.31362,0.221362,0.00149149,0.432483,3.623e-05
593,-5.89655,1,16.7383,27.5995,8.23863,2.24798,-0.297356,0.225956,0.00130935,0.430024,3.54393e-05
594,-8.94929,1,16.6987,27.6397,8.23859,2.30485,-0.30383,0.223631,0.00114868,0.433619,3.14863e-05
595,-4.77657,1,16.7836,28.4195,8.23857,2.31281,-0.308469,0.214664,0.00120961,0.438172,3.46945e-05
596,-1.54106,1,17.4814,28.5544,8.23854,2.31861,-0.345893,0.220707,0.00131112,0.448909,3.33277e-05
597,-2.56196,1,17.4638,28.3464,8.23854,2.3577,-0.336574,0.231491,0.00116795,0.465512,3.00732e-05
598,-0.0528761,1,17.2397,28.0365,8.23853,2.40752,-0.318884,0.230379,0.00119038,0.44755,2.95808e-05
599,-1.01181,1,17.8843,27.6636,8.23853,2.3804,-0.351086,0.228437,0.00119885,0.43547,3.16281e-05
600,2.13193,1,17.6515,28.0579,8.23851,2.36889,-0.341698,0.226974,0.00126263,0.447053,3.35876e-05
601,2.63076,1,17.3474,27.7439,8.23851,2.35692,-0.32548,0.224784,0.00126173,0.440496,3.61763e-05
602,-4.30794,1,17.2804,27.5244,8.23849,2.32257,-0.328923,0.228489,0.00113504,0.435129,3.46332e-05
603,-7.31505,1,17.4392,27.883,8.23854,2.30067,-0.334516,0.232658,0.00105651,0.434363,3.50738e-05
604,-11.5019,1,17.3414,28.1296,8.23853,2.28082,-0.325177,0.232188,0.00110798,0.437279,3.04832e-05
605,-9.02406,1,17.3463,28.5435,8.23853,2.34939,-0.337784,0.212172,0.00112024,0.439235,2.98964e-05
606,-16.8437,1,17.1599,28.429,8.23854,2.22962,-0.332731,0.210176,0.00116154,0.451095,2.99425e-05
607,-18.1426,1,17.282,27.6973,8.23855,2.25868,-0.325373,0.224077,0.00121988,0.44813,2.3815e-05
608,-21.9352,1,17.2198,27.8579,8.23852,2.24476,-0.332562,0.216621,0.00115234,0.43965,2.42738e-05
609,-20.3269,1,17.0341,27.6586,8.23851,2.26234,-0.315305,0.226084,0.00119415,0.434999,2.28577e-05
610,-14.7854,1,16.9622,27.9008,8.2385,2.25208,-0.318137,0.228742,0.00130592,0.445876,2.48994e-05
611,-16.0456,1,17.1981,28.1741,8.23853,2.2638,-0.324182,0.229508,0.00110977,0.445102,2.72088e-05
612,-17.9434,1,17.1847,28.0749,8.23856,2.25557,-0.327715,0.224384,0.00113555,0.442018,2.62812e-05
613,-27.8168,1,17.0749,27.6785,8.23852,2.21453,-0.314286,0.219339,0.0010028,0.43385,2.49174e-05
614,-26.8478,1,17.1976,27.9163,8.23852,2.24851,-0.324054,0.213971,0.000905448,0.437313,2.64657e-05
615,-27.5969,1,17.4795,27.9754,8.23849,2.19471,-0.337704,0.220358,0.000975265,0.442126,2.66147e-05
616,-30.7932,1,16.9224,27.5698,8.23845,2.12112,-0.311055,0.226526,0.00102041,0.429914,2.80732e-05
617,-25.4385,1,17.1052,27.8075,8.23845,2.102,-0.318791,0.229972,0.00117398,0.432622,3.01029e-05
618,-21.3347,1,16.9753,27.617,8.23842,2.15909,-0.313508,0.229351,0.00111551,0.431,3.11247e-05
619,-19.3385,1,17.0909,27.9589,8.23835,2.22878,-0.319293,0.22868,0.00104031,0.43734,2.91598e-05
620,-19.1396,1,17.3321,27.4762,8.23839,2.27736,-0.332518,0.222916,0.000883438,0.43957,3.09749e-05
621,-13.5249,1,17.1312,27.5485,8.23846,2.29221,-0.325772,0.229896,0.0010161,0.42393,3.14544e-05
622,-20.322,1,16.8088,27.9867,8.23839,2.24619,-0.305283,0.228132,0.000986241,0.425998,2.92442e-05
623,-20.2191,1,16.7764,27.7576,8.23845,2.23854,-0.30752,0.231911,0.00114681,0.415571,2.60099e-05
624,-19.1313,1,17.0929,27.8373,8.23843,2.25929,-0.313878,0.231696,0.00114916,0.424846,2.48881e-05
625,-8.29162,1,17.7214,27.9412,8.23836,2.3541,-0.352324,0.22387,0.00114454,0.436345,2.82838e-05
626,-9.88035,1,17.5216,28.1661,8.2384,2.27738,-0.339223,0.231797,0.00128135,0.449172,2.74014e-05
627,-16.316,1,17.4714,27.9207,8.2384,2.33407,-0.339706,0.216462,0.00111859,0.424752,2.47614e-05
628,-15.5725,1,16.9695,27.9501,8.23839,2.38398,-0.314734,0.225209,0.0010234,0.423743,2.34982e-05
629,-25.5184,1,17.071,27.7354,8.23839,2.33231,-0.316182,0.224342,0.000948745,0.420978,2.10019e-05
630,-25.8132,1,17.5627,28.0312,8.23843,2.33885,-0.340725,0.236331,0.00104099,0.429117,1.73315e-05
631,-30.5761,1,17.0742,27.9809,8.23845,2.25255,-0.319643,0.21901,0.00108802,0.448797,1.83261e-05
632,-33.9018,1,17.1025,28.2906,8.23845,2.30604,-0.322368,0.218689,0.0010275,0.440748,1.53691e-05
633,-36.2759,1,17.1797,27.9333,8.23844,2.26714,-0.319323,0.229285,0.00105349,0.4306,1.49746e-05
634,-35.2081,1,16.7033,27.7486,8.23845,2.32816,-0.295996,0.226302,0.00102489,0.42157,1.41136e-05
635,-44.4469,1,17.125,27.7562,8.23846,2.19217,-0.31781,0.239182,0.00102078,0.433633,1.36986e-05
636,-46.3994,1,17.0916,27.9914,8.23845,2.1835,-0.317264,0.226687,0.00102038,0.435236,1.38296e-05
637,-48.6158,1,17.0184,28.3293,8.23846,2.22135,-0.320681,0.219295,0.000957504,0.454951,1.22084e-05
638,-57.7864,1,17.1067,28.0144,8.23846,2.15237,-0.324695,0.219234,0.000989777,0.433949,1.10438e-05
639,-52.5495,1,17.1611,27.9295,8.23847,2.20586,-0.322043,0.229444,0.00106001,0.441002,9.95925e-06
640,-49.4712,1,17.2471,27.9361,8.23849,2.20292,-0.333686,0.230271,0.00117702,0.436946,1.00575e-05
641,-49.8005,1,16.976,28.2893,8.23849,2.23405,-0.322929,0.224953,0.00108317,0.438946,1.0125e-05
642,-42.7117,1,17.3324,28.3463,8.23849,2.27356,-0.337834,0.221745,0.00118091,0.443859,1.06335e-05
643,-42.3628,1,17.7155,28.3711,8.2385,2.31989,-0.352792,0.217181,0.0011094,0.435868,1.05499e-05
644,-39.6235,1,17.1143,28.6167,8.23851,2.25642,-0.325691,0.22233,0.00119426,0.449034,1.20221e-05
645,-43.8532,1,16.7586,28.3506,8.23852,2.23473,-0.312792,0.215573,0.00130353,0.444334,1.05705e-05
646,-49.2307,1,16.8541,28.2046,8.23852,2.22349,-0.310717,0.221118,0.00126677,0.428287,9.47609e-06
647,-43.4983,1,17.1061,27.5813,8.23852,2.30492,-0.321209,0.224865,0.00120637,0.432646,9.44593e-06
648,-44.68,1,16.7619,27.526,8.23852,2.31151,-0.306572,0.225988,0.00122257,0.428091,8.85363e-06
649,-48.0507,1,17.1827,28.0982,8.23852,2.24667,-0.319853,0.223517,0.00118537,0.439942,9.52991e-06
650,-46.9563,1,17.1376,27.9135,8.23852,2.24766,-0.321429,0.219971,0.00110101,0.432978,1.09605e-05
651,-39.6221,1,16.8335,28.0069,8.23851,2.3441,-0.302572,0.229739,0.00106256,0.431982,1.08076e-05
652,-39.7672,1,16.9979,28.2589,8.23852,2.37112,-0.308752,0.224464,0.00102571,0.420435,1.09545e-05
653,-41.8937,1,17.0451,28.0056,8.2385,2.31855,-0.321208,0.214784,0.0010735,0.424127,1.15375e-05
654,-42.9426,1,17.1029,28.3451,8.23851,2.30655,-0.32303,0.21701,0.00102821,0.440498,1.14476e-05
655,-47.1814,1,17.2646,27.9884,8.23851,2.31405,-0.320809,0.211206,0.00105652,0.436118,9.83827e-06
656,-43.8121,1,17.2512,28.3271,8.23851,2.29177,-0.326879,0.235933,0.00108383,0.441524,1.00512e-05
657,-46.9873,1,16.8915,28.5148,8.23852,2.26753,-0.311899,0.228356,0.00111724,0.440573,9.67686e-06
658,-54.6677,1,17.3264,27.9347,8.23851,2.20939,-0.334916,0.217319,0.000996655,0.436442,1.04238e-05
659,-57.3514,1,16.9931,28.0212,8.23851,2.21368,-0.323495,0.221139,0.000935939,0.44061,9.78677e-06
660,-61.5588,1,17.2454,28.0006,8.23851,2.19632,-0.333228,0.223929,0.000968428,0.440802,8.48625e-06
661,-58.2911,1,17.0543,28.0511,8.2385,2.2425,-0.32527,0.241548,0.000862546,0.437653,8.75315e-06
662,-59.722,1,17.1566,27.8839,8.2385,2.25419,-0.330673,0.225418,0.000797042,0.431898,9.4919e-06
663,-59.9701,1,17.2487,27.6695,8.2385,2.21534,-0.329075,0.228412,0.000843818,0.431218,9.76958e-06
664,-56.1375,1,16.9815,27.8154,8.2385,2.30706,-0.314687,0.229335,0.000768346,0.422749,9.70675e-06
665,-58.0395,1,17.0009,28.0491,8.2385,2.23965,-0.320557,0.226678,0.000754773,0.422106,1.12153e-05
666,-57.8108,1,16.8664,28.3059,8.23852,2.24459,-0.314389,0.216626,0.000774631,0.438716,1.09493e-05
667,-50.2815,1,16.8911,28.3435,8.23851,2.29508,-0.312321,0.238042,0.000729408,0.442198,1.18224e-05
668,-45.9115,1,16.3934,27.9139,8.23852,2.29325,-0.291201,0.234942,0.000792664,0.420791,1.34484e-05
669,-33.8615,1,16.9279,28.3136,8.23854,2.44932,-0.316789,0.223677,0.000805308,0.438553,1.34603e-05
670,-44.0638,1,17.1095,27.6854,8.23852,2.33521,-0.311574,0.219867,0.00074725,0.443809,1.37815e-05
671,-43.9633,1,17.1262,27.6683,8.23854,2.35208,-0.318875,0.219497,0.000711324,0.444476,1.39516e-05
672,-46.6726,1,17.0326,27.9908,8.23857,2.37188,-0.318236,0.212509,0.00070762,0.440897,1.26656e-05
673,-54.9442,1,16.8283,27.6859,8.23856,2.32653,-0.3103,0.213127,0.00063862,0.426621,1.23318e-05
674,-54.0958,1,17.099,27.6533,8.23855,2.33887,-0.318362,0.216509,0.000628365,0.425107,1.23411e-05
675,-51.7776,1,17.5953,27.5219,8.23855,2.38295,-0.336649,0.214727,0.000648275,0.434176,1.14053e-05
676,-52.6545,1,17.778,27.2657,8.23856,2.31894,-0.344772,0.217382,0.000755856,0.440485,1.08759e-05
677,-60.1334,1,16.966,27.4235,8.23854,2.26196,-0.310606,0.218673,0.00088917,0.437392,8.37758e-06
678,-61.3558,1,16.814,27.5908,8.23855,2.29001,-0.297472,0.222921,0.000878184,0.435538,7.44941e-06
679,-70.1316,1,16.9467,28.0657,8.23855,2.20825,-0.315375,0.218765,0.00088257,0.444027,6.87945e-06
680,-71.4612,1,17.2601,27.4061,8.23854,2.21719,-0.323701,0.232821,0.000823536,0.427454,6.72154e-06
681,-78.4523,1,17.5434,28.1842,8.23854,2.16088,-0.338822,0.242308,0.000792408,0.447488,5.92817e-06
682,-76.6277,1,17.0994,28.1623,8.23854,2.27805,-0.323766,0.229375,0.000789548,0.438621,4.97154e-06
683,-77.2038,1,16.9907,27.9002,8.23854,2.25072,-0.318456,0.220813,0.000830451,0.445621,5.09135e-06
684,-79.604,1,16.8685,27.8787,8.23853,2.24537,-0.311373,0.218348,0.000864979,0.435369,4.7311e-06
685,-71.9271,1,16.7977,27.981,8.23854,2.2462,-0.312761,0.226053,0.000884663,0.44484,5.63666e-06
686,-65.4363,1,17.2137,27.6593,8.23853,2.32227,-0.321847,0.217788,0.000793204,0.44018,6.71152e-06
687,-52.1342,1,17.1069,27.541,8.23854,2.41085,-0.321226,0.211786,0.000887132,0.441339,7.66259e-06
688,-52.9645,1,16.8796,27.8264,8.23855,2.40177,-0.31458,0.22193,0.000927702,0.444723,6.89704e-06
689,-57.2586,1,16.8517,27.9926,8.23855,2.29187,-0.313159,0.219734,0.00103939,0.438245,7.24051e-06
690,-54.1891,1,16.8123,27.5022,8.23856,2.30903,-0.308754,0.21223,0.00106472,0.429177,7.93169e-06
691,-66.9278,1,16.5111,27.7496,8.23855,2.25707,-0.296715,0.208529,0.000940943,0.442011,6.6584e-06
692,-67.3957,1,17.1466,27.597,8.23855,2.31283,-0.318635,0.216164,0.000886602,0.443891,5.76128e-06
693,-74.1132,1,17.0157,28.1076,8.23855,2.23404,-0.30619,0.219701,0.000820018,0.434247,6.16052e-06
694,-71.9112,1,17.1519,27.8565,8.23855,2.23437,-0.317459,0.230927,0.000945578,0.433004,5.47914e-06
695,-76.3555,1,16.598,28.2236,8.23855,2.24049,-0.300666,0.219239,0.000993791,0.425295,4.74516e-06
696,-70.4834,1,17.1028,28.4269,8.23854,2.28889,-0.323907,0.227742,0.000979581,0.432523,4.87153e-06
697,-70.1364,1,17.4456,27.9727,8.23854,2.25962,-0.333612,0.21848,0.000997977,0.452269,5.21751e-06
698,-71.7148,1,17.3103,27.5706,8.23853,2.34329,-0.336018,0.219885,0.000832517,0.438125,4.89215e-06
699,-76.1978,1,16.7814,27.6221,8.23853,2.29838,-0.313737,0.218206,0.000775948,0.431418,5.19405e-06
700,-82.0462,1,16.841,27.4534,8.23854,2.27841,-0.307521,0.224446,0.000762373,0.413772,4.64544e-06
701,-87.2709,1,16.7167,27.9832,8.23854,2.23691,-0.304724,0.232348,0.000772121,0.434044,3.96502e-06
702,-84.0534,1,16.924,27.949,8.23853,2.31433,-0.323116,0.225147,0.000779781,0.43678,3.65191e-06
703,-88.4853,1,16.6727,27.6318,8.23854,2.29324,-0.302831,0.225957,0.000778609,0.433618,3.34719e-06
704,-93.8788,1,17.0401,27.6692,8.23854,2.24876,-0.313931,0.227487,0.000751034,0.432479,3.24267e-06
705,-95.1323,1,17.1776,27.8621,8.23854,2.28502,-0.324849,0.22773,0.000655932,0.414192,3.38171e-06
706,-92.6602,1,16.9806,28.3656,8.23853,2.30422,-0.307898,0.231945,0.000637083,0.446046,3.27212e-06
707,-97.7752,1,16.7419,28.1929,8.23853,2.27359,-0.305575,0.233206,0.000583095,0.437434,3.30962e-06
708,-94.7458,1,16.5786,28.0114,8.23853,2.30357,-0.298908,0.227493,0.000581622,0.445867,3.41561e-06
709,-108.964,1,16.8074,28.0543,8.23853,2.19579,-0.312315,0.218365,0.000555261,0.439995,3.13393e-06
710,-104.294,1,17.1085,27.6876,8.23853,2.24535,-0.322105,0.214936,0.0005849,0.426113,3.18753e-06
711,-99.8418,1,16.8505,27.7368,8.23853,2.3049,-0.304965,0.219721,0.000518126,0.43331,3.43305e-06
712,-103.545,1,17.6045,27.958,8.23852,2.27286,-0.344827,0.220785,0.000499542,0.417958,3.53547e-06
713,-107.216,1,17.3246,27.8788,8.23853,2.18724,-0.328186,0.22219,0.000508385,0.424919,3.78247e-06
714,-108.503,1,17.1459,28.0194,8.23853,2.21086,-0.318783,0.225642,0.00050466,0.42452,3.3813e-06
715,-107.404,1,16.8834,27.8392,8.23853,2.21979,-0.305584,0.211756,0.000555011,0.435533,3.22262e-06
716,-105.676,1,16.7375,28.0818,8.23853,2.21568,-0.307076,0.207654,0.000565802,0.426735,3.52723e-06
717,-107.154,1,17.0472,27.7361,8.23854,2.1643,-0.316296,0.22057,0.000608547,0.420669,3.43835e-06
718,-111.518,1,17.5953,27.7394,8.23853,2.23163,-0.339129,0.220176,0.000567986,0.429698,2.59564e-06
719,-107.471,1,16.9614,27.7114,8.23853,2.22312,-0.31359,0.219383,0.000625151,0.442254,2.69259e-06
720,-106.693,1,17.0527,27.8322,8.23852,2.26802,-0.315826,0.227758,0.000632092,0.440912,2.3416e-06
721,-105.517,1,17.2201,28.0361,8.23853,2.33675,-0.326435,0.228276,0.000609493,0.460817,2.01588e-06
722,-112.195,1,17.1879,27.9593,8.23853,2.35933,-0.317634,0.225192,0.000640889,0.443193,1.52634e-06
723,-122.189,1,17.0506,27.7753,8.23853,2.30746,-0.316637,0.21591,0.000602057,0.438906,1.40145e-06
724,-124.709,1,17.4156,27.7453,8.23853,2.2593,-0.329817,0.214691,0.00057741,0.434957,1.54696e-06
725,-126.359,1,17.0676,27.8196,8.23853,2.2555,-0.319272,0.216439,0.000623926,0.433886,1.36071e-06
726,-128.805,1,17.4308,28.0181,8.23853,2.26898,-0.335197,0.223235,0.000593263,0.438577,1.22182e-06
727,-131.173,1,16.9622,27.8822,8.23854,2.25746,-0.313723,0.223311,0.000565626,0.447936,1.1959e-06
728,-133.238,1,16.8706,27.5248,8.23854,2.33451,-0.303108,0.210061,0.000488597,0.445253,1.13041e-06
729,-126.116,1,16.5744,27.6248,8.23854,2.39156,-0.299978,0.206392,0.000516104,0.442024,1.20316e-06
730,-136.369,1,16.5699,27.8575,8.23854,2.27035,-0.293715,0.216131,0.000552012,0.439069,1.04791e-06
731,-131.827,1,16.9216,27.6873,8.23854,2.33128,-0.303807,0.21971,0.000534762,0.42473,1.09261e-06
732,-133.192,1,16.6434,27.6754,8.23854,2.30816,-0.292058,0.224866,0.000494517,0.433292,1.14693e-06
733,-137.657,1,16.965,27.7729,8.23854,2.36244,-0.317863,0.206066,0.000424767,0.421613,1.12232e-06
734,-143.429,1,17.1063,27.7444,8.23854,2.3257,-0.321004,0.208271,0.000409767,0.416068,1.05819e-06
735,-147.103,1,17.126,27.9232,8.23854,2.24221,-0.316511,0.219279,0.000376289,0.431598,1.16283e-06
736,-146.884,1,16.9406,27.5875,8.23853,2.29938,-0.316463,0.201786,0.000356362,0.421103,1.1849e-06
737,-149.209,1,16.9376,28.032,8.23853,2.28994,-0.319009,0.213585,0.000313779,0.429546,1.17988e-06
738,-151.219,1,17.0993,28.4511,8.23854,2.28611,-0.323777,0.229897,0.000273943,0.451634,1.12952e-06
739,-162.063,1,17.0536,28.2129,8.23853,2.2917,-0.322411,0.227135,0.000230193,0.440687,9.56178e-07
