iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,388.315,1,22.2405,45.4149,27.0078,1.43495,2.22045e-16,0.379074,1.54567,0.542136,0.75201
253,389.786,1,22.4447,46.3806,26.413,1.43543,2.22045e-16,0.374847,1.68556,0.530309,0.778588
254,385.876,1,22.3643,46.0219,26.8747,1.41211,2.22045e-16,0.378432,1.69206,0.523928,0.732293
255,384.974,1,22.2255,46.4358,26.0174,1.41559,2.22045e-16,0.379381,1.49942,0.511132,0.776839
256,385.991,1,22.2897,46.7442,26.6775,1.42789,2.22045e-16,0.372988,1.62546,0.504104,0.716344
257,386.149,1,22.4049,46.6598,27.1269,1.42331,2.22045e-16,0.371847,1.68345,0.513684,0.710984
258,386.785,1,22.3213,46.6366,27.5046,1.43013,2.22045e-16,0.375529,1.65523,0.508453,0.713765
259,383.198,1,22.3489,46.7353,27.2691,1.40468,2.22045e-16,0.375719,1.68685,0.507106,0.684764
260,388.591,1,22.3083,46.8709,26.9401,1.44122,2.22045e-16,0.376576,1.65232,0.517243,0.718976
261,386.039,1,22.2993,46.534,26.3448,1.43331,2.22045e-16,0.379692,1.53842,0.518286,0.692857
262,385.499,1,22.3511,46.6759,25.8994,1.43375,2.22045e-16,0.380123,1.43969,0.515451,0.716836
263,383.907,1,22.3686,45.6996,26.6581,1.42036,2.22045e-16,0.371734,1.43335,0.515315,0.740857
264,384.654,1,22.37,45.7857,26.8168,1.41747,2.22045e-16,0.365675,1.47669,0.521094,0.775063
265,383.465,1,22.3229,46.4579,27.9474,1.40806,2.22045e-16,0.364994,1.45745,0.522321,0.78454
266,379.65,1,22.2124,46.1516,25.9431,1.37011,2.22045e-16,0.369127,1.46212,0.526805,0.822365
267,384.701,1,22.1482,46.0311,25.7882,1.40841,2.22045e-16,0.376902,1.45873,0.531897,0.80401
268,382.2,1,22.2511,45.638,24.7987,1.38975,2.22045e-16,0.375555,1.49717,0.534311,0.772271
269,383.475,1,22.2902,45.3877,24.0308,1.38204,2.22045e-16,0.375332,1.52071,0.533901,0.883303
270,383.936,1,22.3975,45.5958,23.4143,1.38884,2.22045e-16,0.370317,1.51838,0.533626,0.874912
271,386.718,1,22.3611,46.015,23.0405,1.41001,2.22045e-16,0.368806,1.44596,0.521355,0.947072
272,385.716,1,22.3543,45.9906,21.7664,1.41019,2.22045e-16,0.370914,1.33574,0.521606,0.955671
273,384.911,1,22.3568,46.2246,20.7994,1.40926,2.22045e-16,0.379749,1.22161,0.527944,0.966044
274,384.698,1,22.3536,45.9887,20.3434,1.39884,2.22045e-16,0.376287,1.32758,0.531854,0.953391
275,388.426,1,22.3939,45.3554,23.1322,1.44677,2.22045e-16,0.378798,1.24033,0.54043,0.863928
276,387.238,1,22.3881,45.3677,23.5222,1.43696,2.22045e-16,0.37854,1.27951,0.546684,0.829306
277,387.707,1,22.4929,45.0711,23.89,1.44886,2.22045e-16,0.380089,1.27853,0.542063,0.784936
278,385.564,1,22.358,44.8942,24.6672,1.43757,2.22045e-16,0.371179,1.29615,0.543716,0.751792
279,386.034,1,22.2591,45.5111,24.0137,1.43853,2.22045e-16,0.373572,1.30402,0.530598,0.779168
280,386.774,1,22.4193,45.3182,24.5671,1.4436,2.22045e-16,0.37788,1.27909,0.539154,0.778223
281,386.396,1,22.3804,44.4826,24.6153,1.44273,2.22045e-16,0.370358,1.3606,0.53873,0.734417
282,389.733,1,22.2782,44.7436,24.4905,1.46859,2.22045e-16,0.366872,1.37236,0.533322,0.748943
283,390.196,1,22.3739,45.1165,25.4339,1.47685,2.22045e-16,0.372775,1.36922,0.52717,0.722876
284,386.729,1,22.2581,45.1621,24.9463,1.45997,2.22045e-16,0.371142,1.27573,0.532994,0.705736
285,390.666,1,22.2832,45.0027,23.5564,1.48043,2.22045e-16,0.37607,1.27825,0.537758,0.758998
286,386.01,1,22.2515,45.5993,23.8083,1.43677,2.22045e-16,0.376417,1.39651,0.528921,0.733317
287,387.549,1,22.2909,46.1934,24.6973,1.43882,2.22045e-16,0.373512,1.404,0.52765,0.798388
288,385.194,1,22.3562,46.3292,23.7819,1.4195,2.22045e-16,0.376354,1.42559,0.524835,0.788321
289,386.148,1,22.2166,45.9174,23.4651,1.43372,2.22045e-16,0.374004,1.29555,0.533657,0.817527
290,387.893,1,22.3307,44.9537,25.108,1.44745,2.22045e-16,0.368354,1.29111,0.541986,0.821293
291,390.86,1,22.4433,44.8949,24.5798,1.47957,2.22045e-16,0.373751,1.28624,0.539901,0.764466
292,386.932,1,22.4062,46.2598,24.4911,1.43468,2.22045e-16,0.380642,1.29957,0.521454,0.851175
293,385.648,1,22.3371,46.0031,25.3716,1.4098,2.22045e-16,0.373728,1.36275,0.524315,0.922178
294,387.141,1,22.2428,46.2435,26.0632,1.42806,2.22045e-16,0.374234,1.29016,0.523513,0.933398
295,383.828,1,22.2989,46.2533,27.8667,1.3987,2.22045e-16,0.377826,1.33485,0.533936,0.890852
296,383.822,1,22.2424,46.3552,24.8055,1.41183,2.22045e-16,0.364863,1.30817,0.532167,0.855341
297,383.882,1,22.2388,46.4039,25.6877,1.42091,2.22045e-16,0.36529,1.30943,0.524219,0.807601
298,387.697,1,22.2294,46.9444,26.4289,1.43819,2.22045e-16,0.371001,1.29495,0.525509,0.892617
299,389.714,1,22.2471,46.6897,25.8238,1.44934,2.22045e-16,0.374555,1.33303,0.528905,0.883976
300,389.381,1,22.2041,46.7261,27.5033,1.44265,2.22045e-16,0.371173,1.33797,0.528584,0.915567
301,390.373,1,22.3278,46.3391,28.2199,1.44587,2.22045e-16,0.3696,1.35889,0.535655,0.927285
302,389.337,1,22.3025,46.2525,25.9429,1.4329,2.22045e-16,0.372629,1.32705,0.54754,0.955603
303,386.676,1,22.4308,46.2948,25.867,1.42271,2.22045e-16,0.377521,1.22108,0.549634,0.935734
304,386.489,1,22.4408,46.0171,26.3889,1.42562,2.22045e-16,0.370235,1.27471,0.53979,0.900266
305,384.568,1,22.2588,45.8508,26.2985,1.40772,2.22045e-16,0.369481,1.26233,0.536298,0.934555
306,380.475,1,22.4038,45.4786,26.0982,1.37105,2.22045e-16,0.377714,1.2988,0.544759,0.914163
307,382.887,1,22.3443,45.1193,26.0101,1.39074,2.22045e-16,0.376718,1.30134,0.548092,0.90046
308,390.318,1,22.2921,45.3674,27.5088,1.45753,2.22045e-16,0.373844,1.2814,0.54898,0.863519
309,385.016,1,22.2145,45.4745,26.9617,1.41433,2.22045e-16,0.374723,1.28827,0.548282,0.864209
310,382.038,1,22.2775,45.1672,27.1599,1.39304,2.22045e-16,0.373566,1.30858,0.54132,0.851102
311,382.879,1,22.1927,45.6699,27.5595,1.39882,2.22045e-16,0.373892,1.35788,0.544752,0.819574
312,382.883,1,22.224,45.7971,27.6616,1.38956,2.22045e-16,0.373592,1.35968,0.552705,0.868766
313,387.736,1,22.1839,45.6687,25.6428,1.42871,2.22045e-16,0.370627,1.33972,0.550613,0.884988
314,385.309,1,22.2104,44.9653,27.9542,1.40456,2.22045e-16,0.367205,1.3789,0.559986,0.886704
315,384.353,1,22.3022,44.8776,26.9929,1.41265,2.22045e-16,0.370454,1.30284,0.566855,0.813728
316,385.847,1,22.3432,44.352,28.5004,1.41037,2.22045e-16,0.372157,1.36545,0.559366,0.874755
317,388.281,1,22.3474,44.4608,26.8888,1.43178,2.22045e-16,0.374753,1.35408,0.572355,0.841361
318,388.789,1,22.332,44.964,28.1794,1.42935,2.22045e-16,0.379877,1.37645,0.57273,0.858582
319,382.008,1,22.357,44.3172,26.6309,1.39322,2.22045e-16,0.373949,1.31317,0.576788,0.787733
320,383.149,1,22.3275,44.0222,25.5529,1.40397,2.22045e-16,0.377676,1.31641,0.583968,0.763101
321,384.771,1,22.3352,44.4738,25.4958,1.41475,2.22045e-16,0.372536,1.38408,0.573716,0.760424
322,385.974,1,22.424,44.1866,25.1899,1.42731,2.22045e-16,0.366272,1.36091,0.574073,0.767854
323,387.227,1,22.4645,44.3668,25.2121,1.44632,2.22045e-16,0.362882,1.35645,0.571803,0.725554
324,383.96,1,22.3936,44.3629,24.8929,1.41775,2.22045e-16,0.369089,1.2367,0.575893,0.790751
325,387.594,1,22.3126,44.4537,24.7338,1.43835,2.22045e-16,0.372057,1.30272,0.566947,0.809088
326,382.215,1,22.3472,45.05,24.6711,1.39931,2.22045e-16,0.374247,1.27282,0.551397,0.824307
327,383.266,1,22.2573,45.1476,24.9221,1.41384,2.22045e-16,0.374176,1.25728,0.542457,0.809954
328,385.657,1,22.2487,45.17,25.6407,1.4324,2.22045e-16,0.374444,1.28756,0.539838,0.798571
329,382.551,1,22.3319,45.3785,24.8631,1.40425,2.22045e-16,0.372683,1.24346,0.537381,0.851025
330,383.743,1,22.3379,45.675,23.3804,1.42574,2.22045e-16,0.373928,1.21004,0.534415,0.798062
331,383.549,1,22.3609,45.7756,23.5028,1.42612,2.22045e-16,0.374949,1.15678,0.539586,0.81223
332,386.76,1,22.3707,45.7381,23.8914,1.43702,2.22045e-16,0.371591,1.26684,0.544177,0.834026
333,386.757,1,22.3583,45.4108,24.0341,1.4371,2.22045e-16,0.371905,1.32645,0.542711,0.795913
334,385.27,1,22.3615,45.4186,24.8021,1.42263,2.22045e-16,0.376069,1.31545,0.539835,0.814781
335,385.914,1,22.3013,45.2932,23.93,1.42074,2.22045e-16,0.375853,1.37167,0.542425,0.822264
336,387.055,1,22.311,45.4726,24.2087,1.43934,2.22045e-16,0.378457,1.31454,0.546728,0.789665
337,381.05,1,22.3981,45.1393,24.0954,1.38414,2.22045e-16,0.375708,1.2904,0.546201,0.859293
338,386.99,1,22.3638,45.1573,23.1397,1.4314,2.22045e-16,0.367242,1.28895,0.546714,0.873845
339,389.634,1,22.3911,45.6852,23.222,1.45931,2.22045e-16,0.375627,1.28519,0.543967,0.817319
340,387.799,1,22.3247,45.6578,22.8023,1.43612,2.22045e-16,0.374094,1.33779,0.544034,0.841789
341,382.178,1,22.2849,45.1011,23.7485,1.40014,2.22045e-16,0.373674,1.38503,0.539406,0.764233
342,381.771,1,22.2939,45.0849,24.6763,1.40303,2.22045e-16,0.371851,1.34208,0.546909,0.748874
343,383.395,1,22.239,45.2434,25.0621,1.41222,2.22045e-16,0.373542,1.34974,0.545606,0.76513
344,379.854,1,22.2773,44.8933,24.3578,1.39162,2.22045e-16,0.366181,1.29723,0.54055,0.773789
345,385.323,1,22.2445,44.6295,24.6686,1.43835,2.22045e-16,0.376426,1.22534,0.54407,0.768919
346,387.592,1,22.3008,44.6624,23.9533,1.44611,2.22045e-16,0.374193,1.19863,0.545326,0.856181
347,385.34,1,22.4256,44.7564,23.5172,1.42396,2.22045e-16,0.3731,1.19161,0.549168,0.885488
348,381.207,1,22.2668,45.1945,23.4267,1.38866,2.22045e-16,0.372053,1.20937,0.542083,0.902991
349,384.743,1,22.3446,45.804,25.0019,1.43069,2.22045e-16,0.373235,1.2252,0.528348,0.817755
350,382.736,1,22.2912,46.1016,25.9642,1.41956,2.22045e-16,0.372622,1.2317,0.546862,0.756297
351,380.486,1,22.3342,45.912,25.3516,1.40363,2.22045e-16,0.370366,1.19053,0.542235,0.784656
352,381.114,1,22.357,45.9235,25.8209,1.40875,2.22045e-16,0.373959,1.22842,0.538599,0.757546
353,379.212,1,22.2484,46.3415,24.562,1.3883,2.22045e-16,0.375961,1.19369,0.524505,0.832966
354,379.494,1,22.2657,46.6889,23.2792,1.38971,2.22045e-16,0.377721,1.203,0.51694,0.840229
355,381.415,1,22.2213,46.3308,23.7686,1.38333,2.22045e-16,0.374778,1.35879,0.521811,0.881637
356,382.053,1,22.3946,46.1136,24.0681,1.39388,2.22045e-16,0.376431,1.33234,0.523592,0.854393
357,386.596,1,22.3958,46.1516,24.7548,1.42937,2.22045e-16,0.376665,1.36349,0.521012,0.837663
358,384.991,1,22.4259,45.8021,25.2386,1.42795,2.22045e-16,0.37292,1.34336,0.508193,0.805344
359,384.118,1,22.3265,46.414,23.502,1.40294,2.22045e-16,0.374781,1.33611,0.506052,0.932869
360,384.611,1,22.3589,46.0716,24.1995,1.41777,2.22045e-16,0.373056,1.33658,0.513833,0.85064
361,386.791,1,22.2278,46.5222,24.7245,1.44026,2.22045e-16,0.369833,1.29868,0.52446,0.827028
362,380.967,1,22.3116,46.4278,23.8542,1.39909,2.22045e-16,0.373732,1.20939,0.516781,0.858843
363,380.664,1,22.3394,46.7358,22.8683,1.39377,2.22045e-16,0.371988,1.18712,0.514787,0.903647
364,377.194,1,22.3865,46.6896,23.4026,1.3728,2.22045e-16,0.372219,1.15703,0.520635,0.874893
365,376.569,1,22.4056,46.7206,22.5349,1.36566,2.22045e-16,0.375192,1.17321,0.52193,0.870207
366,382.034,1,22.3753,46.7829,22.2163,1.40224,2.22045e-16,0.379616,1.19783,0.518286,0.887213
367,379.76,1,22.4248,46.4757,20.9321,1.36993,2.22045e-16,0.378144,1.26193,0.526957,0.932856
368,385.516,1,22.3632,46.6407,21.2541,1.41214,2.22045e-16,0.380738,1.28485,0.533768,0.919722
369,383.488,1,22.4738,46.566,22.3001,1.40332,2.22045e-16,0.375658,1.26532,0.533491,0.894321
370,381.555,1,22.5031,47.0171,22.2861,1.38837,2.22045e-16,0.375119,1.26348,0.528408,0.906103
371,385.416,1,22.3179,46.7931,22.3136,1.42295,2.22045e-16,0.366849,1.29192,0.540968,0.854291
372,382.952,1,22.4658,47.4059,23.1182,1.41099,2.22045e-16,0.370986,1.21298,0.534659,0.858106
373,384.694,1,22.3291,46.7957,23.9426,1.42053,2.22045e-16,0.368007,1.24918,0.535384,0.868297
374,383.04,1,22.3018,47.1313,24.0906,1.39787,2.22045e-16,0.370676,1.33388,0.535062,0.871685
375,385.391,1,22.3461,46.9414,22.9449,1.42467,2.22045e-16,0.370946,1.26322,0.527778,0.872259
376,381.381,1,22.3599,47.2897,22.5137,1.39977,2.22045e-16,0.377117,1.15988,0.527831,0.885112
377,378.324,1,22.3554,46.9326,23.0664,1.38292,2.22045e-16,0.37301,1.12577,0.523265,0.879735
378,385.495,1,22.4017,46.4037,21.4997,1.42559,2.22045e-16,0.374245,1.1988,0.526744,0.912299
379,382.576,1,22.3448,46.9362,21.6468,1.40365,2.22045e-16,0.377369,1.17827,0.527483,0.91179
380,383.66,1,22.5357,46.2104,22.4129,1.40522,2.22045e-16,0.377751,1.23269,0.523565,0.926963
381,382.165,1,22.4886,46.4923,23.363,1.397,2.22045e-16,0.378757,1.22447,0.521738,0.907937
382,384.099,1,22.4317,46.5202,22.5686,1.39489,2.22045e-16,0.371983,1.2657,0.52288,1.02518
383,385.628,1,22.4301,46.7629,23.566,1.40635,2.22045e-16,0.373402,1.28035,0.523581,1.01419
384,385.981,1,22.4604,46.5272,24.0033,1.42368,2.22045e-16,0.375536,1.21543,0.523787,0.949409
385,386.618,1,22.4836,46.83,21.6833,1.42765,2.22045e-16,0.372377,1.27738,0.519132,0.921505
386,388.02,1,22.3814,46.8456,21.1044,1.43852,2.22045e-16,0.370562,1.23873,0.510401,0.97511
387,387.612,1,22.3018,47.0171,21.9825,1.43964,2.22045e-16,0.369675,1.24321,0.511123,0.93808
388,385.638,1,22.3355,46.8888,23.4543,1.43265,2.22045e-16,0.37489,1.20975,0.504953,0.898079
389,381.801,1,22.2822,46.1428,23.8959,1.40004,2.22045e-16,0.371803,1.31403,0.516513,0.827638
390,387.622,1,22.2859,46.6289,23.785,1.44847,2.22045e-16,0.368119,1.299,0.505015,0.852562
391,389.949,1,22.2454,46.9391,22.6143,1.46109,2.22045e-16,0.364441,1.3133,0.507524,0.891031
392,384.471,1,22.3848,46.7796,21.9454,1.43182,2.22045e-16,0.375752,1.208,0.501665,0.843392
393,383.341,1,22.4163,46.657,22.423,1.42859,2.22045e-16,0.372769,1.17454,0.508699,0.826168
394,381.893,1,22.4603,46.7296,22.6318,1.41189,2.22045e-16,0.373437,1.24895,0.5106,0.804931
395,385.571,1,22.3085,46.4459,22.9008,1.43511,2.22045e-16,0.37867,1.18683,0.513842,0.870251
396,381.279,1,22.3618,46.8031,23.9439,1.41557,2.22045e-16,0.373764,1.16402,0.502534,0.820077
397,382.192,1,22.3591,46.3775,25.013,1.41721,2.22045e-16,0.377783,1.23378,0.494675,0.812714
398,384.891,1,22.4527,46.3783,24.9757,1.43589,2.22045e-16,0.371089,1.26546,0.497371,0.819603
399,388.17,1,22.4722,46.1279,24.7437,1.46749,2.22045e-16,0.369358,1.25054,0.501729,0.793574
400,385.481,1,22.3136,46.4442,24.3257,1.4271,2.22045e-16,0.375259,1.34162,0.499266,0.841078
401,389.742,1,22.3656,47.4433,24.6477,1.45802,2.22045e-16,0.383509,1.3171,0.499396,0.865106
402,391.219,1,22.267,47.4222,25.101,1.47748,2.22045e-16,0.371757,1.28951,0.506216,0.855288
403,387.046,1,22.3749,46.8816,25.916,1.44055,2.22045e-16,0.3678,1.29873,0.511212,0.860814
404,386.538,1,22.2485,46.9083,23.9054,1.43809,2.22045e-16,0.369376,1.30428,0.499307,0.867058
405,387.513,1,22.2956,46.8126,23.4977,1.45817,2.22045e-16,0.370588,1.19512,0.506247,0.852386
406,389.776,1,22.1664,46.3764,23.5804,1.4642,2.22045e-16,0.366343,1.24987,0.51274,0.888643
407,390.245,1,22.3879,46.5305,23.4725,1.4697,2.22045e-16,0.37719,1.26064,0.506647,0.854889
408,390.35,1,22.4453,46.2733,22.5636,1.46394,2.22045e-16,0.378444,1.21291,0.516304,0.913869
409,387.872,1,22.5463,46.2796,23.6101,1.44082,2.22045e-16,0.377357,1.2509,0.535866,0.876982
410,390.492,1,22.3301,45.8883,23.9373,1.4638,2.22045e-16,0.374391,1.28683,0.525791,0.863648
411,388.531,1,22.4592,46.4097,23.795,1.44771,2.22045e-16,0.375123,1.28525,0.512854,0.886372
412,390.646,1,22.3105,46.4144,24.2315,1.45416,2.22045e-16,0.377766,1.25434,0.522356,0.961655
413,388.568,1,22.3741,46.2473,24.8897,1.43665,2.22045e-16,0.373841,1.24882,0.535076,0.957812
414,385.214,1,22.3611,46.1659,23.4481,1.4148,2.22045e-16,0.375467,1.24645,0.5343,0.922385
415,385.401,1,22.2979,46.4699,24.0914,1.42406,2.22045e-16,0.375939,1.18393,0.532703,0.91601
416,390.188,1,22.2676,46.0293,24.4749,1.45837,2.22045e-16,0.372175,1.19251,0.53943,0.934517
417,388.049,1,22.4413,46.7028,23.3608,1.44734,2.22045e-16,0.36874,1.19678,0.535162,0.901689
418,389.586,1,22.3778,47.2543,23.8245,1.46298,2.22045e-16,0.369486,1.1801,0.522968,0.916088
419,386.498,1,22.2818,47.1512,22.2824,1.43864,2.22045e-16,0.366173,1.18147,0.526259,0.909853
420,386.744,1,22.3259,47.0497,22.0602,1.4363,2.22045e-16,0.368796,1.16679,0.528059,0.942898
421,386.948,1,22.3686,47.4118,22.3055,1.42494,2.22045e-16,0.373374,1.23449,0.524233,0.979313
422,385.422,1,22.1849,47.4009,22.4404,1.42027,2.22045e-16,0.372786,1.26127,0.524404,0.9076
423,385.573,1,22.3307,47.0683,21.0429,1.41586,2.22045e-16,0.377768,1.1996,0.526624,0.980351
424,392.388,1,22.4209,47.281,21.1857,1.45931,2.22045e-16,0.374279,1.22432,0.519261,1.07159
425,388.987,1,22.355,47.6287,19.6204,1.43549,2.22045e-16,0.37815,1.16789,0.521749,1.07652
426,392.184,1,22.2109,48.2106,21.8738,1.46435,2.22045e-16,0.377513,1.18775,0.517554,1.04335
427,392.294,1,22.2959,48.2834,22.5003,1.47492,2.22045e-16,0.378495,1.17961,0.51791,0.973932
428,387.869,1,22.2949,47.8895,23.2649,1.44012,2.22045e-16,0.37079,1.20591,0.524294,0.947825
429,387.279,1,22.2533,47.3091,22.3924,1.43079,2.22045e-16,0.376166,1.26322,0.52983,0.917959
430,387.885,1,22.139,47.0889,22.0788,1.44243,2.22045e-16,0.370602,1.18471,0.537169,0.931967
431,389.8,1,22.2329,47.2687,23.3507,1.44406,2.22045e-16,0.36882,1.23373,0.539037,0.995176
432,386.326,1,22.2661,47.2084,22.9151,1.42509,2.22045e-16,0.367877,1.21245,0.543667,0.936387
433,388.275,1,22.2629,47.018,24.0979,1.44096,2.22045e-16,0.373913,1.22851,0.540341,0.920138
434,386.557,1,22.2722,47.2513,23.6146,1.41897,2.22045e-16,0.369558,1.23378,0.534231,0.996225
435,386.087,1,22.4535,47.725,24.4149,1.41829,2.22045e-16,0.376251,1.23054,0.526643,0.971917
436,385.249,1,22.266,48.3516,24.2065,1.42012,2.22045e-16,0.373574,1.20007,0.517212,0.955949
437,382.367,1,22.3512,47.7185,25.4144,1.39814,2.22045e-16,0.370913,1.21048,0.529507,0.928102
438,382.699,1,22.337,47.7419,26.4646,1.39079,2.22045e-16,0.369372,1.32491,0.52942,0.922004
439,379.697,1,22.3596,47.4702,24.1299,1.37714,2.22045e-16,0.366141,1.31227,0.527729,0.873137
440,388.138,1,22.4302,47.7748,22.4146,1.43388,2.22045e-16,0.372093,1.29481,0.532772,0.928138
441,387.832,1,22.2623,47.2137,22.7392,1.44035,2.22045e-16,0.375128,1.26312,0.532288,0.881314
442,391.993,1,22.3614,46.6952,22.7433,1.46469,2.22045e-16,0.385331,1.36423,0.535591,0.847634
443,388.579,1,22.2745,46.9005,22.9142,1.44071,2.22045e-16,0.371801,1.34532,0.54178,0.856638
444,391.277,1,22.3291,46.4,21.1418,1.45952,2.22045e-16,0.375491,1.30134,0.551085,0.887597
445,389.597,1,22.4308,45.9619,23.1123,1.44594,2.22045e-16,0.375429,1.31172,0.561294,0.859207
446,387.334,1,22.2462,45.5633,22.7588,1.43823,2.22045e-16,0.374851,1.23083,0.567675,0.835601
447,386.44,1,22.4148,45.5796,22.581,1.43048,2.22045e-16,0.369544,1.22285,0.56706,0.858232
448,384.632,1,22.2157,45.8212,23.5006,1.43603,2.22045e-16,0.372578,1.12677,0.561262,0.798781
449,386.557,1,22.2558,46.2039,23.374,1.4514,2.22045e-16,0.373518,1.12024,0.554317,0.815019
450,384.498,1,22.5064,46.3822,23.642,1.43422,2.22045e-16,0.374328,1.08492,0.558223,0.834249
451,385.539,1,22.2663,46.5699,23.0777,1.44946,2.22045e-16,0.377986,1.10803,0.556641,0.772379
452,389.836,1,22.3176,47.0632,24.3663,1.4878,4.97359e-06,0.370228,1.08457,0.549075,0.793119
453,387.974,1,22.2425,46.9355,24.3788,1.45157,2.22045e-16,0.374758,1.10246,0.554911,0.892283
454,390.195,1,22.292,47.0237,23.7921,1.46372,2.22045e-16,0.372374,1.1709,0.561636,0.879439
455,386.929,1,22.3213,46.4657,24.4874,1.42806,2.22045e-16,0.374127,1.27513,0.561732,0.858905
456,384.169,1,22.322,46.5505,21.7482,1.40783,2.22045e-16,0.379935,1.29072,0.549455,0.847861
457,383.369,1,22.2564,46.7134,22.4372,1.40469,2.22045e-16,0.377072,1.25279,0.552701,0.853594
458,389.488,1,22.3084,46.9575,23.0323,1.43909,2.22045e-16,0.371559,1.32383,0.556143,0.909626
459,387.218,1,22.3036,47.3637,23.1838,1.42461,2.22045e-16,0.371646,1.31124,0.548814,0.904256
460,383.157,1,22.3306,47.2455,22.0777,1.39677,2.22045e-16,0.366479,1.28906,0.554054,0.893012
461,382.797,1,22.4966,46.789,23.0209,1.4121,2.22045e-16,0.374621,1.19193,0.544636,0.83743
462,381.325,1,22.4574,46.8241,23.767,1.40673,2.22045e-16,0.368317,1.2087,0.547195,0.791972
463,380.174,1,22.4614,47.0994,24.3335,1.39116,2.22045e-16,0.369304,1.20352,0.543538,0.841991
464,384.598,1,22.4198,47.0494,22.88,1.42608,2.22045e-16,0.371474,1.27369,0.543809,0.789083
465,386.92,1,22.4358,47.022,23.4238,1.44069,2.22045e-16,0.3662,1.32336,0.541413,0.800758
466,383.043,1,22.3761,46.862,24.1976,1.40471,2.22045e-16,0.368916,1.29065,0.545056,0.836623
467,383.212,1,22.3311,46.6476,25.5,1.39963,2.22045e-16,0.372347,1.29445,0.556433,0.856806
468,385.25,1,22.4355,46.0921,25.0703,1.40437,2.22045e-16,0.377915,1.34961,0.561803,0.877234
469,387.136,1,22.3705,45.6935,25.8016,1.4184,2.22045e-16,0.375305,1.31408,0.573633,0.897056
470,385.759,1,22.3486,45.8822,24.5139,1.41473,2.22045e-16,0.37593,1.28669,0.57352,0.86095
471,382.763,1,22.4115,45.9318,24.8898,1.40262,2.22045e-16,0.375389,1.2582,0.57608,0.801829
472,382.558,1,22.3416,45.6377,25.3289,1.39536,2.22045e-16,0.370544,1.24135,0.580553,0.854627
473,383.975,1,22.2273,46.0222,26.2854,1.40997,2.22045e-16,0.376168,1.19077,0.568872,0.874585
474,383.544,1,22.2727,45.8321,24.3744,1.41974,2.22045e-16,0.374727,1.16941,0.563024,0.811268
475,382.344,1,22.1609,45.0244,25.4723,1.40986,2.22045e-16,0.376775,1.23333,0.55699,0.773867
476,380.093,1,22.1731,44.5376,25.3755,1.40335,2.22045e-16,0.371633,1.19622,0.560246,0.736754
477,378.904,1,22.3879,44.5927,25.0405,1.39813,2.22045e-16,0.371375,1.21628,0.555096,0.708631
478,379.127,1,22.3315,45.3837,24.9431,1.39564,2.22045e-16,0.372992,1.21681,0.552664,0.73298
479,384.31,1,22.3892,44.7269,25.4927,1.42982,2.22045e-16,0.37304,1.2689,0.572463,0.714552
480,382.223,1,22.2617,44.4488,25.9183,1.41637,2.22045e-16,0.369102,1.25071,0.579513,0.706382
481,383.225,1,22.2269,44.7632,27.2607,1.42637,2.22045e-16,0.371374,1.24529,0.582711,0.690966
482,380.037,1,22.1984,43.9723,26.8949,1.38694,2.22045e-16,0.37145,1.26975,0.596426,0.742288
483,378.189,1,22.153,44.1656,28.3046,1.37077,2.22045e-16,0.372598,1.25598,0.603365,0.750106
484,385.436,1,22.143,43.9452,26.3691,1.41805,2.22045e-16,0.376304,1.34493,0.603328,0.746854
485,390.296,1,22.19,43.8143,26.1984,1.45633,2.22045e-16,0.379245,1.25269,0.607308,0.793424
486,385.614,1,22.1878,43.8559,27.9041,1.42626,2.22045e-16,0.376316,1.21999,0.609343,0.770055
487,387.88,1,22.2353,43.9475,28.9005,1.4445,2.22045e-16,0.376579,1.28929,0.605188,0.738978
488,385.049,1,22.1658,43.6951,26.8275,1.41604,2.22045e-16,0.378265,1.29074,0.618958,0.746269
489,385.669,1,22.2908,43.8193,26.2877,1.41955,2.22045e-16,0.378122,1.2964,0.61868,0.753846
490,383.862,1,22.3667,43.5395,24.7523,1.4107,2.22045e-16,0.379519,1.33754,0.589576,0.731258
491,387.442,1,22.3004,44.4903,24.6904,1.43338,2.22045e-16,0.386637,1.30059,0.589608,0.772315
492,387.18,1,22.442,44.2446,26.9208,1.42892,2.22045e-16,0.379445,1.36401,0.599985,0.751197
493,388.444,1,22.3587,44.1543,27.4875,1.42953,2.22045e-16,0.386151,1.36215,0.603137,0.792053
494,388.578,1,22.3395,43.9915,25.5644,1.4319,2.22045e-16,0.378193,1.38664,0.609063,0.778676
495,390.426,1,22.4512,43.6126,25.403,1.44183,2.22045e-16,0.374037,1.33831,0.614298,0.841148
496,389.78,1,22.3603,43.7935,25.6021,1.43882,2.22045e-16,0.37732,1.38351,0.62058,0.783936
497,384.649,1,22.2914,43.6536,24.7192,1.40548,2.22045e-16,0.381701,1.30435,0.620148,0.773601
498,391.009,1,22.3119,43.5639,24.6377,1.46095,2.22045e-16,0.384962,1.30146,0.623738,0.739077
499,389.319,1,22.3006,43.6607,23.2649,1.44044,2.22045e-16,0.382543,1.26967,0.621456,0.802047
500,383.858,1,22.2547,43.5435,25.4587,1.40387,2.22045e-16,0.376606,1.33761,0.61933,0.737036
501,386.032,1,22.2552,43.7643,26.0234,1.43532,2.22045e-16,0.378457,1.2617,0.619028,0.698465
