iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,404.486,1,20.0151,76.4009,28.4206,17.4421,1.58572,2.22045e-16,0.422254,0.636975,0.593743,0.973515
237,410.506,1,19.9884,80.6931,28.2281,17.4803,1.63714,2.22045e-16,0.424948,0.628839,0.605738,0.976795
238,404.541,1,19.8936,78.2332,27.8334,17.3428,1.62461,2.22045e-16,0.430359,0.539841,0.595305,0.887448
239,407.322,1,19.9109,77.5722,28.1888,17.523,1.65326,2.22045e-16,0.430584,0.536575,0.584505,0.894931
240,403.579,1,19.9448,81.6703,28.4826,17.3688,1.60259,2.22045e-16,0.432285,0.569001,0.584433,0.925098
241,400.535,1,19.7733,81.306,29.0142,17.0884,1.5932,2.22045e-16,0.435278,0.531496,0.565228,0.911765
242,400.803,1,19.8077,78.7125,28.3146,18.3373,1.61271,2.22045e-16,0.425799,0.530294,0.564274,0.843122
243,400.107,1,19.8196,82.7056,28.2756,17.8936,1.59378,2.22045e-16,0.430632,0.56289,0.56088,0.850643
244,398.712,1,19.8288,80.0901,28.4706,17.4579,1.5902,2.22045e-16,0.430005,0.548181,0.558774,0.834285
245,393.161,1,19.8346,78.5295,28.0388,17.4894,1.54946,2.22045e-16,0.426714,0.49152,0.561542,0.886229
246,390.766,1,19.8179,75.2385,28.1368,17.723,1.53855,2.22045e-16,0.424484,0.480855,0.562741,0.854898
247,392.866,1,19.7534,73.7321,28.1967,17.7528,1.55179,2.22045e-16,0.427079,0.490985,0.579294,0.835661
248,393.45,1,19.6819,71.1671,28.2503,17.6296,1.56214,2.22045e-16,0.427718,0.463711,0.586767,0.842101
249,397.723,1,19.7523,73.298,28.4166,17.6707,1.56928,2.22045e-16,0.430239,0.510205,0.600381,0.900863
250,404.826,1,19.8149,66.8222,28.1508,17.12,1.62832,2.22045e-16,0.426135,0.559364,0.606949,0.841439
251,400.432,1,19.6987,67.7241,28.6849,17.1549,1.57551,2.22045e-16,0.429265,0.59295,0.577756,0.899511
252,402.826,1,19.8486,71.0715,28.9097,16.961,1.58678,2.22045e-16,0.434004,0.592393,0.575077,0.954738
253,398.295,1,19.8271,77.4609,28.5858,16.9477,1.56043,2.22045e-16,0.431243,0.579346,0.575794,0.900456
254,400.761,1,19.8967,74.7911,28.0966,17.1313,1.57349,2.22045e-16,0.430166,0.610608,0.591234,0.882708
255,402.083,1,19.8736,78.147,28.23,17.5235,1.60707,2.22045e-16,0.432988,0.5208,0.601339,0.880026
256,402.95,1,19.8495,81.9939,27.8893,18.3115,1.62553,2.22045e-16,0.432042,0.497129,0.621624,0.837545
257,395.016,1,19.7133,82.3364,26.8674,19.7776,1.5667,2.22045e-16,0.434214,0.483432,0.636519,0.77484
258,394.373,1,19.8044,81.5501,26.8261,19.3147,1.55195,2.22045e-16,0.434898,0.513735,0.637307,0.773045
259,397.462,1,19.7744,77.5958,26.7924,19.2455,1.57823,2.22045e-16,0.43083,0.553216,0.637804,0.727036
260,401.909,1,19.8454,80.1376,26.9337,19.2606,1.61649,2.22045e-16,0.436492,0.560469,0.640254,0.711342
261,402.158,1,19.7038,78.2943,27.0202,18.8709,1.61626,2.22045e-16,0.434632,0.544263,0.646833,0.739232
262,399.052,1,19.8989,81.4264,26.8246,18.8664,1.59294,2.22045e-16,0.436896,0.506113,0.63938,0.778925
263,394.802,1,19.9427,78.5256,27.0416,18.4861,1.55424,2.22045e-16,0.435119,0.515338,0.649247,0.762607
264,395.068,1,20.0504,75.1778,27.1385,18.6186,1.53642,2.22045e-16,0.433004,0.551885,0.658586,0.805427
265,399.336,1,19.8911,75.243,27.3902,18.7858,1.59686,1.26586e-06,0.43044,0.499844,0.642065,0.790483
266,398.791,1,19.8304,80.1216,27.3039,19.2655,1.60093,2.22045e-16,0.435988,0.47903,0.643259,0.768843
267,397.019,1,19.7419,78.968,27.5594,19.0152,1.58588,2.22045e-16,0.43696,0.463563,0.653741,0.77581
268,392.073,1,19.9339,84.3137,27.101,18.431,1.54394,2.22045e-16,0.439142,0.468233,0.660501,0.750668
269,396.282,1,19.7566,80.1882,27.055,18.4226,1.58481,2.22045e-16,0.437277,0.482516,0.637637,0.738225
270,394.465,1,19.7449,79.5474,27.1078,19.2745,1.56116,2.22045e-16,0.433192,0.52096,0.6302,0.733189
271,393.446,1,19.9305,78.2407,26.5668,19.713,1.55279,2.22045e-16,0.434787,0.482699,0.649433,0.763368
272,397.163,1,19.7369,84.7967,26.2162,19.6347,1.56723,2.22045e-16,0.438684,0.494055,0.671257,0.803118
273,401.296,1,19.7561,82.0837,25.2689,20.0069,1.60452,2.22045e-16,0.439786,0.525417,0.687213,0.731627
274,399.962,1,19.7381,90.269,25.6059,19.0892,1.58057,2.22045e-16,0.441879,0.563351,0.668927,0.752421
275,398.157,1,19.8359,87.5981,26.3629,19.2034,1.57047,2.22045e-16,0.438458,0.536911,0.646705,0.793144
276,402.792,1,19.8019,82.2339,26.4157,18.6567,1.6032,2.22045e-16,0.440201,0.551795,0.671988,0.778914
277,403.659,1,19.9047,83.7221,26.0375,18.808,1.59064,2.22045e-16,0.435499,0.583475,0.700473,0.809048
278,404.01,1,19.7723,85.0123,25.9932,18.6334,1.59391,2.22045e-16,0.433175,0.568453,0.713961,0.818719
279,405.365,1,19.9449,84.1258,26.1791,18.7469,1.60815,2.22045e-16,0.431893,0.540247,0.69994,0.871148
280,398.314,1,19.894,83.9169,26.6119,19.4025,1.57536,2.22045e-16,0.436182,0.470151,0.658533,0.874065
281,394.579,1,19.8426,81.0932,26.6722,19.2522,1.54591,2.22045e-16,0.435574,0.468152,0.673589,0.84257
282,397.792,1,19.8077,80.1243,27.145,19.6363,1.56455,2.22045e-16,0.43238,0.527791,0.646994,0.833137
283,399.192,1,19.9668,82.4419,27.1131,18.6354,1.58517,2.22045e-16,0.436782,0.497781,0.649029,0.828667
284,397.333,1,19.8596,79.9682,26.9192,18.4618,1.58722,2.22045e-16,0.43958,0.489336,0.635492,0.758867
285,402.369,1,19.9277,81.9677,27.0812,18.9296,1.62645,2.22045e-16,0.44154,0.531704,0.629057,0.728679
286,402.106,1,19.8502,86.7795,26.9249,18.5515,1.60806,2.22045e-16,0.439947,0.54535,0.641742,0.769944
287,401.984,1,19.8028,87.3176,26.9066,17.9911,1.61458,2.22045e-16,0.439062,0.516481,0.64423,0.775951
288,402.158,1,19.8998,85.5247,27.4182,17.8652,1.61375,2.22045e-16,0.439895,0.517692,0.629971,0.801608
289,403.207,1,19.92,87.3359,27.0304,18.2454,1.62692,2.22045e-16,0.435125,0.543158,0.630848,0.754177
290,402.937,1,19.8969,85.6491,26.7956,18.257,1.60776,2.22045e-16,0.441936,0.54819,0.672126,0.762999
291,400.741,1,19.9036,82.5219,27.1904,18.3564,1.5956,2.22045e-16,0.439517,0.54086,0.667218,0.749611
292,403.711,1,19.9656,86.2178,27.3186,18.4479,1.59661,2.22045e-16,0.438777,0.604042,0.663391,0.793065
293,408.015,1,19.9761,85.8096,27.4423,18.1076,1.63173,2.22045e-16,0.443542,0.644682,0.622422,0.80138
294,410.521,1,19.9082,89.222,26.9241,18.8481,1.66322,2.22045e-16,0.444834,0.626674,0.62054,0.782667
295,401.557,1,20.039,94.8208,26.8327,18.9529,1.60979,2.22045e-16,0.437428,0.526522,0.629725,0.783841
296,403.808,1,20.0381,91.2073,27.0984,19.4304,1.63796,5.04752e-07,0.443877,0.491414,0.619417,0.808397
297,396.667,1,19.8867,86.5834,27.5446,19.304,1.58669,2.22045e-16,0.443281,0.491898,0.611016,0.751545
298,392.075,1,19.9088,87.2049,27.057,19.2475,1.55722,2.22045e-16,0.43692,0.464608,0.617245,0.747244
299,396.743,1,19.6808,83.6583,27.3808,19.2481,1.57522,2.22045e-16,0.440957,0.491931,0.64427,0.777272
300,393.451,1,19.9121,84.2671,27.0097,19.0724,1.5499,2.22045e-16,0.440431,0.469735,0.644115,0.796859
301,395.1,1,19.8052,83.1238,26.2218,19.506,1.57849,2.22045e-16,0.436815,0.442831,0.650332,0.770811
302,399.786,1,19.7749,82.6029,25.5889,20.45,1.62296,2.22045e-16,0.443193,0.43032,0.682035,0.731802
303,395.601,1,19.793,85.8263,25.8318,20.6335,1.5817,2.22045e-16,0.433101,0.441064,0.672417,0.757228
304,396.203,1,19.7353,84.8031,25.9395,20.5704,1.5829,2.22045e-16,0.437121,0.445795,0.673301,0.761728
305,392.883,1,19.6732,87.3476,25.324,20.5088,1.55226,2.22045e-16,0.437454,0.46238,0.68599,0.728576
306,401.619,1,19.7629,94.031,25.2541,20.3649,1.61622,2.55082e-06,0.433113,0.513916,0.680952,0.724423
307,395.987,1,19.8111,96.7096,25.5288,20.2849,1.57119,2.22045e-16,0.432999,0.513597,0.652724,0.732577
308,394.006,1,19.9974,88.7543,25.962,19.4961,1.56244,2.22045e-16,0.430481,0.483228,0.623091,0.777159
309,391.259,1,19.9442,91.3073,25.8766,19.9765,1.54903,2.22045e-16,0.423438,0.447163,0.612989,0.811803
310,396.803,1,19.9052,89.7054,26.1792,20.7133,1.59147,2.22045e-16,0.424503,0.4498,0.621493,0.824923
311,391.921,1,19.8051,91.5045,25.6408,20.4083,1.54496,2.22045e-16,0.426998,0.469986,0.625948,0.797945
312,390.606,1,19.9567,92.5381,25.4607,20.3371,1.54228,2.22045e-16,0.425916,0.456413,0.632292,0.772549
313,395.081,1,19.8828,93.7035,25.5179,19.9261,1.56429,2.22045e-16,0.426604,0.503434,0.630551,0.783978
314,398.859,1,19.9599,92.4843,25.8319,19.9015,1.59053,2.22045e-16,0.425267,0.540554,0.608739,0.788775
315,400.244,1,19.953,96.5195,26.1021,20.272,1.60374,2.22045e-16,0.42468,0.533667,0.604704,0.80117
316,396.457,1,19.8994,94.0306,26.4329,19.4791,1.58393,2.22045e-16,0.424038,0.520274,0.604801,0.754614
317,397.598,1,19.829,98.3933,25.8871,19.815,1.58156,2.22045e-16,0.425609,0.535498,0.618071,0.773102
318,396.554,1,19.8779,96.5939,25.9645,19.8821,1.58572,2.22045e-16,0.435531,0.509,0.612879,0.738373
319,400.934,1,19.8581,99.0481,26.6467,19.5187,1.61666,2.22045e-16,0.438191,0.52989,0.601524,0.755813
320,400.665,1,19.8447,89.9742,26.2085,19.5675,1.60492,2.22045e-16,0.436657,0.535941,0.635451,0.75155
321,397.495,1,19.8174,93.3456,26.4916,19.5625,1.56738,2.22045e-16,0.428958,0.57034,0.637694,0.758949
322,396.856,1,19.9437,89.538,26.6514,19.3413,1.55442,2.22045e-16,0.429536,0.577287,0.629918,0.794635
323,397.164,1,19.7607,94.8687,26.5316,19.7241,1.57289,2.22045e-16,0.433857,0.524169,0.628191,0.788605
324,398.3,1,19.9229,86.5669,27.0515,19.1373,1.57093,2.22045e-16,0.433756,0.55145,0.620048,0.816613
325,400.671,1,20.024,90.4642,27.1541,18.6628,1.58368,2.22045e-16,0.432982,0.597647,0.611371,0.807237
326,403.267,1,19.8686,94.9893,27.0353,19.3236,1.58935,2.22045e-16,0.425141,0.65408,0.61944,0.82507
327,404.152,1,19.9503,92.3042,26.9973,19.5268,1.60612,2.22045e-16,0.430316,0.619277,0.632654,0.798742
328,401.051,1,19.9305,93.2594,26.9671,19.1894,1.59655,2.22045e-16,0.43354,0.579103,0.607522,0.788079
329,398.952,1,19.8306,83.3601,26.6421,19.2071,1.57999,2.22045e-16,0.431519,0.535237,0.620703,0.82622
330,403.111,1,19.9131,87.1832,26.0903,19.8008,1.62069,2.22045e-16,0.425533,0.504738,0.634966,0.850757
331,398.368,1,19.8712,87.8383,26.0187,18.635,1.57465,2.22045e-16,0.430301,0.500164,0.638086,0.865361
332,403.684,1,20.0089,78.5825,25.9614,19.7195,1.62174,2.22045e-16,0.432821,0.51024,0.644057,0.836695
333,401.306,1,19.8247,83.9294,26.3376,19.0325,1.60142,2.22045e-16,0.432411,0.517001,0.631834,0.83221
334,403.716,1,19.8923,84.9253,26.6112,18.5334,1.61843,2.22045e-16,0.434812,0.546234,0.619462,0.8287
335,407.309,1,19.7387,87.8828,25.8263,19.1576,1.61757,2.22045e-16,0.436834,0.602669,0.702384,0.80827
336,407.301,1,19.608,88.571,26.6515,18.8063,1.60559,2.22045e-16,0.436648,0.59087,0.679308,0.916964
337,405.353,1,19.6773,81.4912,26.8714,18.1439,1.61854,2.22045e-16,0.432257,0.477426,0.659572,0.978601
338,402.943,1,19.7454,84.548,26.5814,17.7978,1.60193,2.22045e-16,0.429151,0.48251,0.662427,0.939982
339,401.046,1,19.7055,84.1407,26.7771,17.7876,1.59957,2.22045e-16,0.431929,0.445512,0.642056,0.95525
340,401.166,1,19.9128,83.5075,26.5969,18.1705,1.58136,2.22045e-16,0.432257,0.507518,0.648698,0.932453
341,400.593,1,20.0313,82.6236,26.3293,18.2283,1.5862,2.22045e-16,0.424449,0.53734,0.656111,0.834984
342,402.263,1,20.0171,87.8943,25.8973,18.1154,1.59803,2.22045e-16,0.424081,0.533093,0.652919,0.863338
343,402.207,1,19.8104,84.4142,26.1368,18.0214,1.5944,2.22045e-16,0.431028,0.571843,0.642549,0.820196
344,397.713,1,19.9926,88.5756,25.8982,18.5708,1.57212,2.22045e-16,0.424941,0.510345,0.644203,0.833225
345,395.92,1,19.9713,91.4831,25.9929,18.8546,1.56184,2.22045e-16,0.424709,0.500815,0.640271,0.825445
346,395.912,1,20.0329,95.9062,26.2769,18.5518,1.57093,2.22045e-16,0.41989,0.465749,0.627768,0.863851
347,404.278,1,19.9972,93.8598,26.1871,18.077,1.62369,2.22045e-16,0.432199,0.521699,0.61778,0.872603
348,403.514,1,19.8582,84.5139,26.2727,18.1836,1.618,2.22045e-16,0.436202,0.52326,0.614108,0.861038
349,400.14,1,19.8087,87.5697,25.4215,18.8692,1.58645,2.22045e-16,0.429842,0.540249,0.651629,0.805712
350,393.346,1,19.867,87.3908,25.2306,19.3521,1.53888,2.22045e-16,0.430883,0.495926,0.674049,0.784183
351,403.716,1,19.8297,90.5889,25.1585,18.9861,1.61639,2.22045e-16,0.430692,0.559391,0.65705,0.77912
352,406.365,1,19.8534,91.9209,25.0098,19.7811,1.61563,2.22045e-16,0.429514,0.622291,0.659746,0.812878
353,402.867,1,19.9001,93.3089,24.9434,19.2651,1.62482,2.22045e-16,0.421526,0.497887,0.67676,0.785336
354,404.272,1,19.9065,94.941,25.5347,18.6141,1.64265,2.22045e-16,0.430641,0.490242,0.658928,0.779406
355,404.021,1,19.9978,95.8672,26.1802,18.1731,1.60984,2.22045e-16,0.432525,0.576681,0.645346,0.806751
356,405.315,1,19.8525,90.0612,26.0513,18.6982,1.62438,2.22045e-16,0.436091,0.575359,0.648173,0.789692
357,400.968,1,19.7739,90.8398,26.712,18.9504,1.57762,2.22045e-16,0.436935,0.606029,0.634602,0.801377
358,398.545,1,19.6998,88.9729,26.3145,19.2286,1.5663,2.22045e-16,0.433502,0.569709,0.6287,0.81611
359,399.6,1,19.6216,86.606,25.5957,20.7611,1.5855,2.22045e-16,0.4348,0.573316,0.625404,0.765785
360,407.612,1,19.5639,95.8672,26.0702,20.0822,1.63118,2.22045e-16,0.431115,0.62426,0.622646,0.833255
361,400.009,1,19.7878,87.3459,26.2672,20.557,1.58647,2.22045e-16,0.435982,0.526785,0.632651,0.830691
362,397.985,1,19.8905,97.9644,25.2924,19.9703,1.55998,2.22045e-16,0.425319,0.594491,0.62939,0.802798
363,397.491,1,19.7664,96.6357,24.5699,19.8538,1.57034,2.22045e-16,0.42824,0.534444,0.642993,0.791889
364,399.786,1,19.6669,97.4624,25.0372,19.6651,1.56815,2.22045e-16,0.433316,0.567644,0.651857,0.837109
365,398.751,1,19.7574,100.878,24.3163,20.3316,1.57781,2.22045e-16,0.430332,0.508372,0.665724,0.817928
366,395.124,1,19.7919,99.798,24.2472,20.2633,1.55729,2.22045e-16,0.422024,0.494162,0.660298,0.805304
367,397.63,1,19.9137,100.302,24.6188,19.953,1.56753,2.22045e-16,0.425676,0.573219,0.643911,0.760431
368,397.695,1,19.9653,102.764,24.9817,19.381,1.55689,2.22045e-16,0.421147,0.628504,0.624461,0.775566
369,402.228,1,19.8763,102.94,25.0357,19.762,1.6142,2.22045e-16,0.423403,0.562913,0.615582,0.783418
370,399.003,1,19.9267,93.715,24.6151,20.5622,1.60252,2.22045e-16,0.425592,0.524426,0.614528,0.753583
371,396.103,1,19.9197,94.9401,25.6104,19.9603,1.58333,2.22045e-16,0.425255,0.533239,0.597339,0.729525
372,393.281,1,19.9123,90.4033,25.4788,19.9124,1.56966,2.22045e-16,0.424913,0.500267,0.598362,0.727096
373,389.224,1,19.8053,92.1179,25.5285,20.1712,1.5329,2.22045e-16,0.43035,0.488237,0.601687,0.739701
374,391.63,1,19.6914,94.0198,25.7986,20.7098,1.56204,2.22045e-16,0.433349,0.470769,0.599597,0.725431
375,392.154,1,19.7213,93.7032,25.72,20.644,1.55839,2.22045e-16,0.431218,0.491536,0.603338,0.730708
376,401.988,1,19.6299,88.2261,25.3962,21.0373,1.65729,2.22045e-16,0.431429,0.46079,0.604223,0.72664
377,398.17,1,19.6643,89.2659,25.6511,19.8325,1.60934,2.22045e-16,0.429541,0.499047,0.614301,0.717585
378,395.597,1,19.9698,94.5378,25.3894,19.9253,1.58868,2.22045e-16,0.428609,0.5005,0.603433,0.721589
379,397.689,1,19.901,91.0093,25.4159,19.8925,1.61072,2.22045e-16,0.425084,0.488475,0.619544,0.713268
380,398.155,1,19.7188,86.8399,25.165,20.2071,1.61093,2.22045e-16,0.429524,0.477749,0.630365,0.724518
381,396.375,1,19.7243,85.5246,24.7122,20.1907,1.57829,2.22045e-16,0.425585,0.507953,0.649109,0.742326
382,392.257,1,19.7411,90.9261,25.0463,19.2369,1.54922,2.22045e-16,0.429461,0.483867,0.640115,0.750266
383,394.155,1,19.8516,96.7696,25.301,19.6956,1.58112,2.22045e-16,0.425827,0.453505,0.63059,0.74263
384,394.583,1,19.7653,91.4792,24.9166,19.6526,1.57154,2.22045e-16,0.42773,0.480263,0.634339,0.754888
385,395.758,1,19.6649,92.2309,24.8345,20.2566,1.59813,2.22045e-16,0.43001,0.440408,0.626419,0.748697
386,395.377,1,19.5722,90.5493,24.8389,20.1737,1.58987,2.22045e-16,0.429552,0.450527,0.63274,0.74825
387,397.747,1,19.5942,88.2123,25.3404,20.3952,1.59256,2.22045e-16,0.433387,0.500199,0.623857,0.75938
388,397.764,1,19.631,87.2115,25.774,19.657,1.59885,2.22045e-16,0.431174,0.460098,0.627229,0.792861
389,400.936,1,19.6258,89.071,24.8175,19.8271,1.59791,2.22045e-16,0.427446,0.51015,0.668379,0.810877
390,398.749,1,19.7259,94.9628,24.82,19.796,1.57855,2.22045e-16,0.426694,0.52304,0.662922,0.799617
391,396.164,1,19.8229,94.628,24.9318,18.8006,1.56404,2.22045e-16,0.424581,0.456413,0.671898,0.863292
392,399.623,1,19.7004,87.4346,25.1571,19.1597,1.59783,2.22045e-16,0.431106,0.460529,0.656634,0.846229
393,400.539,1,19.6878,84.7914,25.3759,19.41,1.60578,2.22045e-16,0.429149,0.453357,0.657233,0.862413
394,398.914,1,19.6621,87.6394,25.1161,18.982,1.57063,2.22045e-16,0.427681,0.515465,0.650005,0.876996
395,402.639,1,19.7932,92.7551,25.6475,19.201,1.60338,2.22045e-16,0.428769,0.521548,0.637328,0.882816
396,394.368,1,19.9041,90.3257,25.2277,18.9013,1.54166,2.22045e-16,0.428112,0.47587,0.67112,0.856134
397,394.971,1,19.9873,94.7268,25.7334,18.8293,1.55801,2.22045e-16,0.430751,0.465541,0.640104,0.855603
398,397.228,1,20.0474,88.7667,26.401,18.9979,1.55269,2.22045e-16,0.42715,0.532996,0.63251,0.891183
399,394.605,1,19.8404,81.8014,26.0149,18.989,1.54389,2.22045e-16,0.426554,0.494544,0.649082,0.856804
400,399.695,1,19.7785,82.7051,26.6276,18.9372,1.57473,2.22045e-16,0.428537,0.512402,0.658947,0.883246
401,401.555,1,19.7819,84.0177,26.4066,18.8791,1.58705,2.22045e-16,0.423723,0.52261,0.672546,0.880398
402,401.329,1,19.7499,84.8394,26.3824,19.3537,1.57439,2.22045e-16,0.430398,0.572692,0.672338,0.845399
403,400.836,1,19.8471,85.5138,26.5781,19.3578,1.60148,2.22045e-16,0.431061,0.485153,0.640175,0.864465
404,404.404,1,19.9174,85.3971,25.7021,19.3609,1.62935,2.22045e-16,0.428736,0.51865,0.65304,0.818596
405,402.43,1,19.8918,90.5244,25.6022,19.3441,1.59775,2.22045e-16,0.426852,0.564018,0.660152,0.806085
406,403.525,1,19.7376,84.1816,25.8006,19.0922,1.62106,2.22045e-16,0.428961,0.526349,0.655354,0.803711
407,399.932,1,19.7903,85.6392,25.5265,19.7306,1.58943,2.22045e-16,0.435051,0.511216,0.66837,0.79595
408,396.39,1,19.7028,81.9731,25.3464,19.506,1.56238,2.22045e-16,0.431457,0.498144,0.663773,0.806863
409,401.135,1,19.7076,78.1516,25.297,19.502,1.59236,2.22045e-16,0.42738,0.522547,0.704698,0.787187
410,403.472,1,19.7295,89.0469,24.9021,20.5925,1.62145,2.22045e-16,0.427769,0.506083,0.673136,0.809141
411,402.189,1,19.6375,92.6484,24.949,20.5844,1.61507,2.22045e-16,0.432988,0.490549,0.66517,0.808597
412,391.553,1,19.6297,84.6662,25.0888,20.4609,1.52999,2.22045e-16,0.425639,0.460861,0.671433,0.823912
413,395.256,1,19.6539,85.7211,25.2291,20.1248,1.56722,2.22045e-16,0.424142,0.441106,0.683347,0.820419
414,396.646,1,19.8623,88.0186,24.9145,19.5582,1.58253,2.22045e-16,0.426712,0.427222,0.691378,0.817204
415,399.432,1,19.7413,86.2824,24.4141,19.4505,1.59777,2.22045e-16,0.426361,0.47421,0.708172,0.763158
416,398.468,1,19.7498,90.8825,24.0111,20.3003,1.57681,2.22045e-16,0.427403,0.519403,0.694774,0.764614
417,393.136,1,19.7878,85.9786,24.409,20.4742,1.55316,2.22045e-16,0.431491,0.456675,0.675477,0.767152
418,393.305,1,19.77,89.4408,24.2354,20.0538,1.55216,2.22045e-16,0.424631,0.464071,0.677136,0.776393
419,395.491,1,19.8286,93.0921,24.0163,20.9313,1.5851,2.22045e-16,0.423203,0.43871,0.679215,0.75209
420,393.202,1,19.8574,93.7699,23.8287,20.375,1.56146,2.22045e-16,0.420892,0.463095,0.666144,0.747734
421,393.554,1,19.7815,100.587,23.2481,21.4638,1.56097,2.22045e-16,0.418681,0.490565,0.670715,0.721067
422,396.351,1,19.6283,100.402,23.2513,21.5637,1.59314,2.22045e-16,0.42522,0.456907,0.660982,0.736628
423,394.284,1,19.5904,94.1438,23.1696,22.0723,1.58434,2.22045e-16,0.425336,0.440104,0.688502,0.691491
424,395.457,1,19.7454,91.5217,22.8791,21.4537,1.58827,2.22045e-16,0.428911,0.451772,0.699999,0.685193
425,395.56,1,19.8593,98.3355,22.8822,21.2282,1.57241,2.22045e-16,0.426563,0.485648,0.707146,0.70463
426,394.508,1,19.8118,97.966,23.2548,21.187,1.55287,2.22045e-16,0.423579,0.521338,0.707839,0.705978
427,394.442,1,19.7193,95.0137,23.6545,21.1245,1.58123,2.22045e-16,0.423299,0.439726,0.708534,0.695251
428,390.701,1,19.6766,92.1114,23.9137,21.2233,1.54748,2.22045e-16,0.423945,0.457368,0.679768,0.701161
429,394.591,1,19.6399,92.7113,23.7505,21.1357,1.56615,2.22045e-16,0.4203,0.511476,0.675694,0.702397
430,390.877,1,19.6788,98.5485,23.8465,21.1697,1.53665,2.22045e-16,0.416955,0.496809,0.675001,0.71499
431,393.076,1,19.7342,102.796,23.6181,21.1027,1.57315,2.22045e-16,0.416107,0.447487,0.672198,0.714693
432,396.941,1,19.6892,96.8402,23.4404,21.027,1.61684,2.22045e-16,0.420456,0.427515,0.671286,0.699079
433,393.078,1,19.6778,95.2704,22.995,21.1587,1.5764,2.22045e-16,0.423055,0.428713,0.699592,0.690467
434,391.013,1,19.6779,97.1266,22.9035,21.2929,1.56337,2.22045e-16,0.424747,0.395801,0.700773,0.7209
435,391.673,1,19.7635,98.7388,23.2272,21.8463,1.56207,2.22045e-16,0.420434,0.45223,0.659261,0.709168
436,390.987,1,19.6401,92.022,23.1042,21.7511,1.55009,2.22045e-16,0.424589,0.471446,0.664468,0.694756
437,399.741,1,19.5168,91.1595,22.5257,21.7587,1.65779,2.22045e-16,0.421352,0.406437,0.68193,0.657861
438,392.82,1,19.5904,89.4649,22.3668,21.8301,1.5805,2.22045e-16,0.422571,0.433324,0.699757,0.657416
439,389.467,1,19.7024,100.95,22.5782,22.0724,1.54132,2.22045e-16,0.422842,0.451361,0.676401,0.694194
440,390.466,1,19.6245,99.5593,22.5171,22.4536,1.55907,2.22045e-16,0.426844,0.432477,0.688457,0.667981
441,386.755,1,19.5749,103.791,22.472,22.2232,1.51688,2.22045e-16,0.427972,0.452182,0.706117,0.661769
442,392.157,1,19.5826,99.7517,22.6992,23.0537,1.55701,2.22045e-16,0.423057,0.485022,0.699268,0.655971
443,387.058,1,19.4741,93.0724,22.3946,22.9807,1.52574,2.22045e-16,0.423566,0.451203,0.696074,0.651742
444,392.433,1,19.6654,95.5058,22.2733,23.3568,1.5827,2.22045e-16,0.423861,0.412733,0.69847,0.664963
445,394.801,1,19.7125,98.7946,22.4647,22.711,1.59009,2.22045e-16,0.426692,0.44762,0.701625,0.66071
446,393.481,1,19.7506,101.487,22.5382,22.1842,1.55601,2.22045e-16,0.430924,0.511231,0.700365,0.661754
447,394.191,1,19.7668,100.23,22.5573,22.4587,1.56116,2.22045e-16,0.430071,0.512708,0.701395,0.664805
448,394.188,1,19.5704,96.4019,22.739,22.5064,1.58078,2.22045e-16,0.429834,0.48294,0.713194,0.614327
449,397.733,1,19.6262,103.355,22.9033,23.2653,1.6011,2.22045e-16,0.432227,0.518847,0.731335,0.594061
450,397.11,1,19.6633,105.764,22.7212,23.2942,1.59398,2.22045e-16,0.433828,0.528168,0.726677,0.589868
451,395.475,1,19.7348,102.996,22.6984,23.1706,1.57863,2.22045e-16,0.436721,0.536897,0.732818,0.574331
452,401.658,1,19.7544,99.2419,22.1345,24.3167,1.64665,2.22045e-16,0.442786,0.504635,0.749627,0.546069
453,396.495,1,19.6683,102.332,21.5306,23.8804,1.60988,2.22045e-16,0.442261,0.477182,0.75819,0.537769
454,394.829,1,19.5565,93.7241,21.9254,23.9441,1.59297,2.22045e-16,0.437475,0.468761,0.771145,0.550049
455,393.514,1,19.6135,95.301,22.4016,23.4143,1.57029,2.22045e-16,0.437625,0.480795,0.772929,0.574323
456,395.436,1,19.6563,96.6332,22.736,23.689,1.59675,2.22045e-16,0.435597,0.454468,0.776808,0.574768
457,395.559,1,19.8138,97.716,22.6519,24.0133,1.59303,2.22045e-16,0.438718,0.473626,0.752982,0.579467
458,394.007,1,19.6926,102.74,22.4858,23.7445,1.57969,2.22045e-16,0.427554,0.507367,0.741978,0.560844
459,397.027,1,19.8695,102.17,22.3287,24.0515,1.6096,2.22045e-16,0.43231,0.496799,0.733688,0.562977
460,389.979,1,19.9116,106.774,21.709,24.3148,1.53427,2.22045e-16,0.428269,0.540939,0.7594,0.550439
461,392.417,1,19.8287,111.418,21.7831,23.9409,1.55164,2.22045e-16,0.43505,0.580514,0.748686,0.525534
462,392.835,1,19.8109,109.906,21.7288,23.9901,1.57318,2.22045e-16,0.439162,0.530278,0.736751,0.517345
463,388.537,1,19.6991,108.812,21.6277,24.6264,1.51955,2.22045e-16,0.436991,0.562646,0.754471,0.528154
464,386.622,1,19.6953,109.654,21.7589,24.9053,1.50508,2.22045e-16,0.436428,0.552499,0.753176,0.535518
465,388.779,1,19.8671,111.817,22.0252,24.7289,1.52651,2.22045e-16,0.431021,0.559167,0.726647,0.546728
