iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,449.608,1,16.5778,24.8841,26.3257,22.1895,1.31952,0.0371185,0.454223,1.17555,0.429166,1.0943
240,452.511,1,16.5601,25.2546,25.8833,23.6971,1.28398,0.0404973,0.454074,1.21772,0.428252,1.09671
241,453.667,1,16.5452,28.5642,25.6171,24.1461,1.28398,0.0416389,0.452979,1.24761,0.449931,1.04595
242,449.611,1,16.5346,26.9715,25.318,22.7754,1.25019,0.0404615,0.457889,1.28662,0.446806,1.00066
243,454.199,1,16.4956,26.3961,25.4669,25.0322,1.33574,0.0381819,0.452472,1.27917,0.449128,1.01751
244,452.934,1,16.5321,23.3436,25.7648,27.6742,1.33574,0.0376303,0.459339,1.2883,0.445935,0.986562
245,448.957,1,16.5932,23.589,25.2181,23.9964,1.33572,0.0362993,0.463009,1.27164,0.453223,0.90928
246,448.546,1,16.587,23.006,25.1271,23.1897,1.29683,0.0382464,0.449346,1.24725,0.471121,0.92491
247,450.929,1,16.5884,25.1698,24.7993,21.4379,1.32929,0.0386371,0.450038,1.22737,0.464879,0.902802
248,451.843,1,16.6142,27.2784,24.8373,20.9602,1.35126,0.0377096,0.446211,1.26969,0.461384,0.898907
249,446.51,1,16.5854,26.0491,24.8578,20.8421,1.2442,0.0393495,0.450508,1.27695,0.468202,0.954901
250,458.312,1,16.5905,28.869,25.2776,23.1362,1.27324,0.0449379,0.443619,1.23811,0.46989,1.03601
251,456.49,1,16.5697,27.9894,25.5471,23.3941,1.27317,0.0429694,0.453172,1.28818,0.466293,1.07414
252,457.002,1,16.5969,26.3442,24.9872,23.6859,1.27318,0.0426499,0.450722,1.27022,0.464318,1.0778
253,451.763,1,16.4207,28.1412,24.4245,23.0981,1.31303,0.0375695,0.453102,1.19912,0.497634,1.01353
254,449.446,1,16.5123,28.7725,24.1742,23.5325,1.27863,0.0391286,0.450304,1.16091,0.502682,0.97961
255,445.987,1,16.6346,28.1004,23.9044,19.465,1.33167,0.0356792,0.450747,1.1684,0.502308,0.859254
256,449.361,1,16.5287,25.8972,24.3534,20.8408,1.31508,0.0390649,0.447998,1.12585,0.516217,0.85797
257,450.068,1,16.6222,27.6448,24.4401,19.7965,1.35792,0.0381946,0.450984,1.1226,0.504704,0.81462
258,447.417,1,16.6636,25.1301,24.1106,20.7256,1.39073,0.0347626,0.446636,1.15229,0.51222,0.771297
259,450.881,1,16.4487,26.8391,24.017,22.5537,1.43274,0.031942,0.44492,1.23611,0.498488,0.846291
260,450.983,1,16.4656,26.46,23.7047,23.6772,1.48563,0.0266935,0.445978,1.22761,0.525873,0.890185
261,443.435,1,16.4757,27.6851,23.7394,23.8476,1.41281,0.0268468,0.446558,1.14418,0.534956,0.919968
262,441.185,1,16.5529,27.0526,24.0825,22.6067,1.43384,0.0248424,0.450513,1.09708,0.548741,0.866037
263,441.762,1,16.5499,25.4801,24.0728,22.5148,1.41849,0.0256464,0.450738,1.11897,0.537979,0.900986
264,439.132,1,16.4673,26.2138,24.4991,21.2294,1.41848,0.0248313,0.450784,1.11984,0.525691,0.861415
265,444.856,1,16.5798,28.2576,23.9897,20.4312,1.38936,0.0302799,0.451885,1.11628,0.553225,0.859041
266,442.98,1,16.5722,28.8093,23.225,22.3131,1.36904,0.0294458,0.451287,1.16723,0.564766,0.848946
267,449.497,1,16.5003,28.0162,23.539,21.9659,1.3775,0.0333093,0.447033,1.20545,0.555645,0.835507
268,448.657,1,16.4871,27.1469,23.6645,24.2414,1.37747,0.0315185,0.449381,1.22327,0.554331,0.903391
269,446.06,1,16.5584,27.0155,23.0857,21.7291,1.41205,0.0281872,0.451739,1.2207,0.595914,0.790773
270,446.593,1,16.6008,26.8362,22.9454,23.449,1.38833,0.0307333,0.443068,1.16048,0.579966,0.845355
271,442.581,1,16.3636,26.3109,23.3551,22.7963,1.35421,0.0304046,0.447318,1.13168,0.590254,0.830367
272,448.275,1,16.5765,26.8635,23.7143,23.1211,1.37198,0.0332857,0.45125,1.21134,0.559575,0.810389
273,450.423,1,16.4118,28.0047,23.2338,20.5719,1.34088,0.0367812,0.444849,1.18636,0.549026,0.832656
274,458.266,1,16.3974,28.2262,23.223,21.5571,1.39244,0.0383327,0.444087,1.14954,0.574871,0.855877
275,459.888,1,16.6269,28.0622,23.5684,22.5203,1.3709,0.0388512,0.440697,1.27684,0.581913,0.876834
276,462.938,1,16.6914,27.783,23.9184,22.3815,1.34701,0.0431497,0.44774,1.36099,0.564396,0.80912
277,451.733,1,16.3985,29.5348,23.455,22.9101,1.36629,0.0361988,0.444078,1.18384,0.572291,0.813359
278,453.907,1,16.4489,28.8957,23.2022,21.409,1.3663,0.035986,0.451143,1.15576,0.578718,0.865289
279,453.904,1,16.4631,30.985,23.837,22.6222,1.3663,0.0358958,0.452181,1.17436,0.562233,0.901198
280,448.424,1,16.5736,28.9291,23.7087,23.7955,1.28168,0.0375086,0.449923,1.1909,0.577508,0.883888
281,449.515,1,16.5,28.708,23.5441,23.6765,1.26162,0.0388422,0.450468,1.22762,0.574617,0.881253
282,441.926,1,16.4782,27.2384,23.9671,22.4515,1.19756,0.037862,0.453094,1.18903,0.568624,0.920619
283,447.317,1,16.4693,27.451,23.9965,23.2448,1.25583,0.0383242,0.449153,1.19861,0.550384,0.920324
284,450.717,1,16.4672,27.9978,24.1037,22.6054,1.25588,0.0393193,0.450154,1.1648,0.543027,0.99791
285,451.334,1,16.5032,28.9732,24.301,21.3991,1.27695,0.0404453,0.453102,1.08691,0.536478,0.975898
286,450.195,1,16.53,27.1853,24.985,22.1187,1.30018,0.0405448,0.444704,0.982872,0.544586,0.943911
287,449.605,1,16.4532,27.1055,24.4226,21.2305,1.30013,0.0389285,0.44787,1.02575,0.565707,0.974189
288,450.306,1,16.3546,25.3675,24.3079,20.3587,1.26093,0.0415407,0.455487,1.03871,0.561792,0.899564
289,449.888,1,16.4337,26.9461,24.5499,22.6383,1.26094,0.0429089,0.452195,1.04684,0.541243,0.880613
290,449.672,1,16.5283,24.7534,25.0095,22.6597,1.23872,0.0409314,0.454931,1.09887,0.54947,0.990171
291,447.639,1,16.4227,24.9163,25.2335,22.207,1.23871,0.0413961,0.451971,1.10178,0.534162,0.92374
292,451.986,1,16.4833,26.707,24.5942,20.973,1.23874,0.0420981,0.454777,1.10928,0.557334,0.975321
293,454.843,1,16.4987,24.9117,24.9452,20.4735,1.23876,0.0442724,0.448156,1.06248,0.565166,1.0356
294,458.622,1,16.6261,25.7658,25.076,19.0176,1.22034,0.0485436,0.450272,1.09827,0.548167,0.961904
295,458.742,1,16.4786,23.7784,25.0673,20.193,1.25649,0.0458111,0.448914,1.14141,0.55725,0.93863
296,450.88,1,16.4123,22.0942,24.9027,22.4965,1.29683,0.0386158,0.441894,1.09762,0.553626,0.974377
297,455.696,1,16.4958,23.2973,25.0395,22.3876,1.27131,0.0415317,0.455146,1.12935,0.532967,1.0736
298,465.439,1,16.5962,25.2525,24.9769,21.2383,1.32878,0.042121,0.451189,1.21629,0.550078,1.14068
299,456.935,1,16.4954,22.5797,25.9704,21.9242,1.29758,0.0411395,0.454152,1.19999,0.501022,1.05498
300,462.177,1,16.612,24.2512,25.7603,24.6105,1.27064,0.0455945,0.456136,1.22418,0.497654,1.09399
301,452.254,1,16.5979,22.7323,26.2624,25.2458,1.2422,0.0446314,0.448241,1.1164,0.471443,1.01212
302,448.719,1,16.4989,22.8185,26.7288,20.3842,1.16872,0.0452695,0.443862,1.16951,0.446572,1.08271
303,450.52,1,16.5385,23.4744,26.5964,20.6557,1.29458,0.0399472,0.446253,1.12019,0.443118,1.07891
304,454.762,1,16.5355,22.8095,25.9566,20.1726,1.25242,0.0454328,0.456069,1.09176,0.445572,1.06387
305,452.973,1,16.6004,24.428,26.0956,19.4634,1.25236,0.043844,0.456736,1.14326,0.449469,1.0671
306,461.617,1,16.5102,23.4594,25.7405,20.7784,1.26136,0.048829,0.450939,1.12451,0.461837,1.04923
307,458.543,1,16.6421,22.3697,25.7438,19.5739,1.29283,0.0446742,0.448779,1.07114,0.476121,1.10962
308,454.32,1,16.5821,22.2462,26.1564,18.0099,1.33633,0.0394115,0.451509,1.02399,0.481575,1.12463
309,455.018,1,16.6053,23.3341,25.8167,17.2951,1.33635,0.0396219,0.454151,1.04636,0.453134,1.15207
310,456.312,1,16.5802,24.4664,26.1321,18.6408,1.38776,0.0392968,0.451967,1.02255,0.461913,1.04647
311,448.917,1,16.6076,22.1645,25.6913,19.9444,1.31653,0.0367442,0.449647,1.1202,0.478743,1.05642
312,449.028,1,16.5319,23.594,25.2492,20.325,1.24611,0.0416725,0.448838,1.14479,0.465601,1.02009
313,451.424,1,16.347,22.1651,25.7559,20.1246,1.24609,0.0413952,0.447797,1.20202,0.454781,1.12427
314,445.377,1,16.3989,23.2029,25.9317,20.7983,1.20974,0.0403485,0.448622,1.09429,0.464068,1.13704
315,446.388,1,16.6159,22.0844,26.2318,20.255,1.17818,0.0440413,0.449203,1.06661,0.463158,1.10087
316,449.143,1,16.6005,24.4007,26.1,21.1605,1.24238,0.0420841,0.450722,1.07773,0.453987,1.11002
317,449.223,1,16.7077,25.579,26.026,20.1819,1.27128,0.0405574,0.45549,1.10168,0.438888,1.10476
318,450.302,1,16.6913,24.1263,26.0855,20.7603,1.30122,0.0382737,0.453623,1.15138,0.447449,1.10833
319,452.155,1,16.6233,26.2481,25.8966,20.5211,1.38843,0.0344931,0.456701,1.07892,0.455386,1.11657
320,445.19,1,16.5966,24.709,26.171,22.3123,1.32096,0.0331066,0.455284,1.10877,0.451683,1.17661
321,446.379,1,16.6143,23.2914,26.5464,20.2365,1.30869,0.035266,0.459868,1.16131,0.450749,1.06424
322,452.014,1,16.7136,21.1554,26.6559,19.0815,1.29915,0.0405703,0.454657,1.07712,0.444805,1.11091
323,445.974,1,16.6159,24.3134,26.1408,19.1853,1.18963,0.0438632,0.453309,1.04076,0.475838,1.03332
324,449.376,1,16.5939,24.7563,26.0072,21.182,1.2398,0.0418921,0.453337,1.07423,0.488983,1.06064
325,446.602,1,16.5434,23.6363,25.938,20.5935,1.19858,0.0422784,0.453017,1.06033,0.490116,1.08095
326,454.343,1,16.685,24.2012,26.0608,21.9156,1.25449,0.0442416,0.452893,1.0766,0.496203,1.06533
327,456.236,1,16.6732,24.2807,25.8443,23.2023,1.30058,0.0426354,0.449677,1.06058,0.489812,1.10159
328,449.676,1,16.5291,23.2376,25.9678,21.1627,1.24275,0.0401637,0.454888,1.11616,0.497974,1.10681
329,456.149,1,16.5115,23.5668,25.3548,20.0553,1.21591,0.045126,0.452259,1.18581,0.504665,1.07257
330,455.834,1,16.5215,23.8758,25.0642,20.5616,1.23978,0.0434669,0.45753,1.13999,0.499592,1.1357
331,458.481,1,16.4459,23.3374,25.4694,19.9137,1.18549,0.0485507,0.450289,1.13231,0.497814,1.12359
332,451.734,1,16.6052,24.3598,25.6393,19.7256,1.14745,0.0485695,0.449009,1.13129,0.479046,1.04513
333,456.583,1,16.7632,23.3956,25.8983,20.1728,1.24491,0.0466615,0.444469,1.07922,0.468897,1.10787
334,456.76,1,16.7579,22.1769,26.0389,19.1167,1.21196,0.0464597,0.453322,1.17988,0.469931,1.13605
335,453.736,1,16.6637,22.6375,26.098,18.3611,1.2453,0.0430034,0.450736,1.16616,0.478903,1.08786
336,453.149,1,16.528,23.8819,26.4717,20.1304,1.19183,0.0462481,0.451651,1.1079,0.472964,1.11869
337,452.345,1,16.5213,23.7286,26.1643,20.721,1.19181,0.0459102,0.446801,1.09151,0.474197,1.13678
338,447.744,1,16.4778,22.4946,26.1835,20.6003,1.12937,0.0466624,0.451216,1.05944,0.47706,1.13371
339,442.234,1,16.5677,23.7844,25.9735,19.8506,1.2261,0.0382013,0.451528,1.07145,0.473743,1.08346
340,447.823,1,16.5985,22.8888,25.4358,20.1074,1.27391,0.039634,0.454944,1.05414,0.490323,1.01271
341,444.652,1,16.5357,22.184,25.5047,20.1049,1.30988,0.0376161,0.448266,1.03715,0.464416,0.957813
342,444.285,1,16.4757,23.7822,25.1619,20.0474,1.34128,0.0322473,0.452745,1.10092,0.487235,1.03029
343,448.254,1,16.4509,26.2996,25.5413,20.2374,1.31573,0.0348066,0.454701,1.2759,0.470264,1.01863
344,449.293,1,16.411,26.8117,25.8717,20.0576,1.29053,0.0364205,0.44315,1.23978,0.46487,1.12273
345,450.738,1,16.4671,26.9672,25.513,20.0282,1.29053,0.0378902,0.442405,1.26338,0.469908,1.10934
346,454.8,1,16.5552,25.5009,25.743,18.5846,1.31988,0.0400523,0.450768,1.17017,0.465868,1.05153
347,450.88,1,16.4962,22.3892,26.1871,19.822,1.35766,0.0369692,0.451848,1.0966,0.474463,0.986111
348,445.612,1,16.593,23.6952,26.0192,18.6017,1.27767,0.0399021,0.45098,1.02439,0.458354,0.9991
349,442.34,1,16.6106,24.0759,25.7126,18.8993,1.30483,0.0352652,0.451796,1.02128,0.462199,1.04486
350,453.47,1,16.4844,26.344,25.9924,20.3532,1.29952,0.0419053,0.450848,0.956611,0.469124,1.15838
351,452.604,1,16.5904,26.3848,26.1538,20.0722,1.29949,0.0400842,0.454468,0.956064,0.484096,1.16421
352,449.521,1,16.5067,27.0289,26.4758,20.1963,1.29947,0.0385827,0.454717,0.975251,0.480986,1.18326
353,449.507,1,16.649,27.0737,26.3195,19.4261,1.25026,0.0422773,0.448931,1.05295,0.450777,1.10722
354,454.218,1,16.7638,26.4546,26.0445,18.9223,1.3103,0.0420011,0.455983,1.04731,0.464248,1.07208
355,450.552,1,16.7081,26.0056,25.6225,18.0561,1.31025,0.0409459,0.44939,1.00986,0.477838,1.04234
356,453.155,1,16.6535,25.6426,26.106,17.7123,1.39473,0.0380642,0.454606,0.972873,0.45862,1.02429
357,452.202,1,16.6101,24.39,26.3358,18.0417,1.36809,0.0394121,0.451441,0.974782,0.443718,1.03168
358,449.666,1,16.7607,25.757,26.8123,18.4562,1.33972,0.0396539,0.449517,0.983296,0.428754,1.06118
359,443.964,1,16.6844,26.8752,26.8415,17.0863,1.33761,0.036052,0.459552,0.98169,0.444872,1.00125
360,451.558,1,16.6196,24.534,26.6626,18.3883,1.36781,0.0376509,0.458242,1.0721,0.447787,1.00037
361,449.829,1,16.6668,23.9595,26.5026,17.0352,1.30512,0.0398676,0.453603,1.14615,0.459599,0.940938
362,451.466,1,16.6604,22.8307,26.219,17.3618,1.33942,0.0379573,0.458226,1.07881,0.499708,0.971443
363,456.676,1,16.5999,23.4615,26.1767,18.2658,1.3395,0.0413072,0.458393,1.05808,0.491704,0.991202
364,451.903,1,16.5996,24.4616,25.7195,19.1099,1.33943,0.0389976,0.447246,1.02426,0.493986,1.03196
365,447.866,1,16.5545,24.7003,25.6503,19.0052,1.34619,0.0364598,0.455389,0.988239,0.494263,0.98292
366,446.351,1,16.4796,23.4732,25.8144,18.5512,1.38331,0.0343932,0.448813,0.963016,0.477503,0.973983
367,446.963,1,16.5536,22.9615,26.1812,20.0987,1.33092,0.0362232,0.451869,1.0474,0.466139,1.02725
368,446.137,1,16.6303,23.4453,25.7488,19.9151,1.30259,0.0362663,0.453406,1.03188,0.482397,1.09102
369,443.445,1,16.6794,22.423,25.8674,18.8101,1.33896,0.0342012,0.455348,1.02462,0.486454,0.959183
370,451.943,1,16.712,23.1515,25.4807,18.2295,1.39284,0.0359754,0.448724,0.999094,0.481711,1.04707
371,456.706,1,16.6204,23.4032,25.6953,19.375,1.39472,0.0389938,0.448587,1.03598,0.482577,1.01788
372,453.629,1,16.497,25.2071,24.988,20.6236,1.34675,0.0385286,0.447819,1.09721,0.500104,0.98949
373,451.012,1,16.5007,24.9947,24.6558,20.6447,1.40396,0.0346344,0.454851,1.0278,0.523015,0.912961
374,455.562,1,16.4543,26.0204,25.2319,18.6882,1.44481,0.0329763,0.451309,1.0085,0.530935,1.04769
375,446.713,1,16.5815,26.0642,25.5027,18.0949,1.38306,0.0335139,0.452454,0.974022,0.498258,0.99061
376,450.602,1,16.5273,22.9014,26.1242,17.8285,1.38304,0.0329387,0.452158,1.03945,0.518545,1.09144
377,452.33,1,16.547,23.8179,26.6292,17.4482,1.45123,0.0319954,0.450507,0.97789,0.506747,1.03158
378,451.624,1,16.5749,23.1228,26.5231,19.0525,1.41977,0.0332854,0.459554,0.955468,0.491649,1.08627
379,448.65,1,16.5608,20.3793,26.4814,19.0155,1.4499,0.0282974,0.453138,1.02333,0.516059,1.02914
380,447.545,1,16.6979,21.921,26.6671,19.809,1.44993,0.0287716,0.457744,1.02753,0.495725,0.961107
381,444.309,1,16.6176,22.3984,26.6168,20.2323,1.41523,0.0287055,0.459581,1.09283,0.47999,0.962
382,442.501,1,16.6402,20.8338,26.3794,19.604,1.37734,0.0302621,0.452399,1.07782,0.494395,0.943724
383,447.972,1,16.5486,21.2483,26.2982,19.5621,1.45718,0.0278363,0.446459,1.1283,0.490054,0.962393
384,449.668,1,16.5994,20.9625,25.9135,18.825,1.47894,0.0258308,0.451418,1.12611,0.515249,1.00069
385,445.904,1,16.6461,20.7039,25.6868,17.56,1.41565,0.0280041,0.45304,1.15195,0.511555,0.955036
386,451.097,1,16.7608,21.2413,26.2759,19.5652,1.49402,0.0287625,0.452776,1.02246,0.520484,0.929011
387,450.859,1,16.5476,23.1709,25.2153,20.1111,1.35742,0.0369505,0.459288,1.04711,0.532425,0.894079
388,452.319,1,16.4809,24.4899,25.5044,20.2811,1.3092,0.0403005,0.457648,1.01855,0.540007,0.949301
389,448.767,1,16.4503,25.6936,24.4402,22.3338,1.34366,0.0349382,0.461017,1.04249,0.532884,0.981087
390,450.297,1,16.4966,25.9207,24.5463,22.9534,1.34367,0.0360009,0.466376,1.048,0.555073,0.935581
391,446.825,1,16.4248,26.2427,24.671,24.1661,1.3648,0.0321761,0.45345,1.05717,0.525225,1.01018
392,443.353,1,16.4499,26.2505,24.633,23.7065,1.36477,0.0313787,0.458901,1.03199,0.509364,0.941041
393,437.181,1,16.4637,24.3366,24.4847,23.3361,1.38923,0.0260184,0.454232,1.01105,0.514196,0.943139
394,440.253,1,16.6077,25.3338,24.9838,25.116,1.34843,0.0298286,0.455122,1.10508,0.52311,0.914084
395,444.368,1,16.5298,25.235,25.56,24.2863,1.38645,0.0301795,0.456701,1.02657,0.498974,1.01633
396,446.143,1,16.5762,25.4687,25.1802,23.8261,1.38648,0.0302366,0.457684,1.05751,0.495234,1.0313
397,445.269,1,16.6157,24.4772,25.7298,21.6877,1.33902,0.0340818,0.447657,1.03007,0.50809,1.0083
398,451.696,1,16.5538,24.7322,25.5161,19.3465,1.45898,0.032273,0.459365,1.04515,0.495325,0.900312
399,452.091,1,16.5064,25.3959,25.7667,19.6521,1.37328,0.0374602,0.4557,0.97733,0.49503,1.0082
400,449.196,1,16.554,26.4204,25.6764,19.9119,1.32699,0.0384555,0.45812,1.01182,0.473489,0.997722
401,457.761,1,16.7731,27.3312,25.8877,20.1957,1.42604,0.0369189,0.453779,1.13582,0.477997,0.978658
402,454.095,1,16.5572,28.6603,25.6853,18.918,1.42597,0.0342709,0.447769,1.12724,0.496167,0.919492
403,450.538,1,16.4616,26.9463,25.5623,20.0042,1.38612,0.0352997,0.444259,1.08122,0.483015,0.965902
404,453.512,1,16.7388,26.945,25.1041,19.0159,1.36839,0.0387721,0.451457,1.01033,0.518301,0.947595
405,449.919,1,16.6343,27.0756,24.9716,18.9862,1.38613,0.0333466,0.451629,1.11171,0.511777,0.962172
406,451.135,1,16.5396,26.993,25.5236,20.0499,1.43382,0.0299529,0.448498,1.20814,0.506348,0.961608
407,448.554,1,16.469,26.9489,25.5203,21.0411,1.3187,0.0348048,0.448496,1.15881,0.516241,1.03458
408,443.498,1,16.5388,25.9977,25.9452,20.9432,1.38618,0.0304522,0.45351,1.07537,0.489949,0.947016
409,446.22,1,16.5956,23.0841,25.8168,20.9802,1.38621,0.0322509,0.450289,1.10422,0.509824,0.92721
410,434.507,1,16.4723,25.2398,25.198,22.7057,1.31396,0.0291966,0.458138,1.07701,0.508351,0.895689
411,437.643,1,16.6196,24.7397,24.9863,21.8252,1.34158,0.0300722,0.463339,1.062,0.529384,0.838305
412,439.358,1,16.6258,24.5589,25.3986,21.0671,1.32639,0.0333884,0.454424,1.0456,0.532035,0.801115
413,440.254,1,16.5512,24.2144,25.0319,21.1563,1.36354,0.0309395,0.459772,1.08352,0.515889,0.815745
414,442.11,1,16.5341,25.793,24.5446,21.1905,1.36358,0.0332753,0.459785,1.0257,0.522166,0.820507
415,440.133,1,16.5122,24.0916,24.6778,20.3769,1.2783,0.0359476,0.453976,1.09363,0.515529,0.830738
416,437.362,1,16.6078,25.3624,25.0823,21.0726,1.32098,0.0331116,0.457408,1.09716,0.506036,0.76362
417,441.484,1,16.5431,23.8203,25.4525,19.8687,1.35105,0.0337688,0.455631,1.09008,0.51207,0.767545
418,442.927,1,16.5264,23.5371,25.5997,21.1725,1.36787,0.0328514,0.459337,1.08001,0.500333,0.818901
419,439.833,1,16.5306,24.4525,25.5157,20.0896,1.3678,0.0305118,0.455002,1.19011,0.513221,0.771649
420,441.288,1,16.4783,24.1801,25.4942,21.8185,1.36778,0.0295547,0.453795,1.17063,0.504269,0.880359
421,433.183,1,16.4219,23.1664,25.4941,23.1956,1.36771,0.0268356,0.447196,1.08515,0.505416,0.838384
422,438.692,1,16.4878,24.7556,25.0652,21.2438,1.32648,0.0318451,0.450404,1.02549,0.524397,0.891799
423,435.379,1,16.4822,22.9226,25.67,21.5128,1.26191,0.0344867,0.456347,1.05143,0.492679,0.874185
424,440.676,1,16.6247,22.848,25.6015,22.5037,1.22744,0.039059,0.444957,1.04935,0.4952,0.953774
425,445.071,1,16.6279,21.6227,26.1084,22.6672,1.32512,0.0346033,0.449587,1.09992,0.462553,1.05004
426,445.575,1,16.6026,21.2035,26.0306,22.9658,1.32516,0.0349633,0.445852,1.12344,0.466493,0.99261
427,439.931,1,16.5402,21.439,26.2272,23.5755,1.28515,0.0352239,0.449997,1.07303,0.455115,0.990578
428,438.823,1,16.4326,20.263,26.3406,24.3915,1.2851,0.0322842,0.457956,1.20726,0.450376,0.980568
429,436.344,1,16.5312,21.3433,26.177,22.4398,1.23606,0.0358343,0.456379,1.17691,0.441321,0.923344
430,440.261,1,16.4227,21.242,26.107,21.7744,1.29688,0.0346167,0.457642,1.20127,0.42647,0.915731
431,441.764,1,16.4021,22.4305,25.6302,22.7643,1.37494,0.0318525,0.451299,1.1624,0.43114,0.881857
432,444.608,1,16.6761,21.9126,25.5758,22.3754,1.37498,0.0336675,0.451098,1.13928,0.434785,0.936114
433,444.333,1,16.6338,22.9535,25.8897,20.9827,1.4558,0.0260421,0.455187,1.16454,0.444002,0.967368
434,447.411,1,16.4329,24.3113,25.9218,23.1658,1.37039,0.0332671,0.453834,1.2348,0.434608,0.978014
435,446.402,1,16.5139,22.9352,25.5572,22.5418,1.42919,0.0292912,0.45396,1.22652,0.433123,0.944351
436,444.09,1,16.4251,21.7874,26.2136,21.8158,1.35385,0.0325441,0.458251,1.23325,0.448535,0.903426
437,443.545,1,16.6314,23.0686,26.3113,21.562,1.32107,0.0360441,0.456752,1.0841,0.433862,0.96469
438,440.131,1,16.6283,23.3095,26.2363,21.7311,1.29119,0.0365648,0.459072,1.05112,0.436773,0.929118
439,438.554,1,16.7994,21.6546,26.2766,22.5108,1.30871,0.0336808,0.460909,1.05679,0.452621,0.947057
440,436.136,1,16.5235,22.605,26.6411,22.0352,1.23298,0.0367286,0.450647,1.03894,0.466461,0.95036
441,437.971,1,16.6121,24.1326,26.3842,20.9534,1.19735,0.0407791,0.451276,1.00794,0.462101,0.93673
442,442.354,1,16.6643,23.1682,26.2313,19.9823,1.2746,0.038069,0.452441,1.12903,0.457608,0.895224
443,445.161,1,16.7179,22.0565,26.5227,20.5527,1.3305,0.0360573,0.464255,1.09947,0.443101,0.951335
444,446.171,1,16.5882,21.0426,26.861,20.7509,1.33051,0.0371344,0.455265,1.09306,0.443231,0.954759
445,443.963,1,16.5877,22.615,26.3259,20.2239,1.30231,0.0372966,0.458121,1.1286,0.449414,0.908637
446,442.262,1,16.6042,23.0129,26.2322,20.3497,1.30232,0.0376735,0.450045,1.06497,0.45459,0.878265
447,444.727,1,16.5759,23.4151,26.1064,19.8971,1.38208,0.034794,0.45931,1.04812,0.449234,0.85794
448,443.857,1,16.529,23.2974,26.6928,20.9318,1.32351,0.036907,0.459833,1.08005,0.422794,0.932189
449,447.463,1,16.4368,21.6617,26.9486,21.73,1.36494,0.0351219,0.461174,1.07225,0.45415,0.963778
450,447.011,1,16.48,22.7371,27.0094,20.7017,1.34183,0.0364433,0.46214,1.06479,0.445803,0.97744
451,449.166,1,16.436,22.1172,26.5299,19.8909,1.27022,0.038473,0.459415,1.1573,0.46561,1.08564
452,453.514,1,16.4002,25.155,27.1348,22.0077,1.30929,0.0391741,0.460548,1.12214,0.440588,1.18539
453,449.781,1,16.4305,26.1888,27.0292,20.5598,1.30923,0.0368559,0.457768,1.24411,0.437813,1.14262
454,448.668,1,16.5111,27.5487,26.8016,19.2676,1.27287,0.0375431,0.451222,1.24256,0.425175,1.17294
455,447.253,1,16.6182,25.8897,27.1351,19.6034,1.27283,0.0368848,0.443772,1.27574,0.449599,1.14127
456,446.495,1,16.5682,24.7569,27.0583,18.8122,1.24148,0.0379078,0.447677,1.27544,0.449608,1.11228
457,443.673,1,16.7249,23.7633,27.4028,18.6111,1.31477,0.0342199,0.45424,1.14859,0.449667,1.03921
458,451.386,1,16.574,22.8149,26.8899,20.7179,1.36229,0.0363653,0.454584,1.18397,0.455435,0.978508
459,447.006,1,16.6398,21.7902,26.3244,19.602,1.33588,0.0360169,0.452718,1.10679,0.462544,0.976933
460,436.915,1,16.6121,21.5501,27.0688,19.0271,1.2792,0.0335045,0.457941,1.022,0.454477,1.03543
461,438.336,1,16.6854,22.2069,26.6757,18.7469,1.27921,0.0350548,0.451864,1.06867,0.447007,1.02236
462,443.256,1,16.5984,22.7398,27.052,18.7629,1.33164,0.035689,0.448079,1.10303,0.435686,0.930617
463,437.737,1,16.6111,21.4565,27.1993,19.5859,1.30521,0.0344935,0.455356,1.07349,0.446538,0.878581
464,444.689,1,16.4603,22.5987,26.5987,20.2931,1.4247,0.0317523,0.45653,1.04657,0.458634,0.854769
465,442.875,1,16.5491,24.81,26.4467,22.9495,1.44565,0.0287793,0.451129,1.06817,0.452861,0.874819
466,441.378,1,16.6532,22.7505,26.4923,21.9748,1.3778,0.0302296,0.452204,1.07952,0.471607,0.94304
467,441.41,1,16.6893,22.7372,26.5172,20.1749,1.2485,0.0367958,0.457403,1.14568,0.482618,0.956284
468,449.817,1,16.5715,23.2042,26.4056,19.2668,1.26525,0.0399535,0.453848,1.20648,0.49032,0.962816
469,453.588,1,16.5127,21.1042,26.3888,22.6464,1.3003,0.038609,0.453235,1.23399,0.494187,1.04134
470,451.972,1,16.3958,21.7035,25.5958,23.1342,1.34579,0.0347683,0.456485,1.12383,0.492966,1.13566
471,449.99,1,16.4271,21.3459,26.1136,24.6687,1.30503,0.0355625,0.458735,1.13427,0.497435,1.14912
472,450.49,1,16.3861,22.9227,25.684,24.0528,1.30508,0.0363414,0.451884,1.12271,0.504751,1.07721
473,449.466,1,16.5053,24.7838,25.0012,21.7942,1.36047,0.0352787,0.450992,1.09177,0.478483,1.00254
474,454.684,1,16.5096,25.8883,25.0903,21.3299,1.36054,0.0386191,0.452117,1.06704,0.482819,1.03658
475,446.02,1,16.5232,26.3338,24.9236,21.7036,1.2685,0.0382726,0.446767,1.06955,0.488902,1.04596
476,444.612,1,16.5892,25.382,25.2284,21.7877,1.23598,0.0399675,0.445085,1.10998,0.463119,1.03438
