iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-232.614,1,23.764,27.3578,15.2015,0.11429,-0.497884,0.150995,1.27682,0.00108153,0.635356
502,-231.734,1,23.228,27.3663,16.826,0.116744,-0.465762,0.138617,1.26669,0.00109152,0.626626
503,-226.33,1,23.1513,27.3716,18.0845,0.118132,-0.456476,0.142595,1.19188,0.00125057,0.630236
504,-229.371,1,23.109,27.3787,18.7711,0.118833,-0.440075,0.133564,1.23647,0.00110301,0.641314
505,-226.881,1,22.3496,27.3824,18.2593,0.125033,-0.401446,0.136902,1.18113,0.000870292,0.664763
506,-227.834,1,22.9836,27.3844,16.8464,0.121298,-0.443954,0.137231,1.19781,0.000934883,0.707418
507,-217.911,1,23.3559,27.3829,17.5349,0.12662,-0.453832,0.132984,1.34635,0.00094963,0.687887
508,-228.219,1,22.4673,27.3826,17.7924,0.123327,-0.433532,0.133752,1.35816,0.000842215,0.635044
509,-234.868,1,22.582,27.3881,16.0595,0.120827,-0.433167,0.13905,1.2033,0.000808427,0.650729
510,-230.214,1,23.0742,27.3881,15.6228,0.122288,-0.457887,0.154524,1.27508,0.000712237,0.681506
511,-237.325,1,21.2742,27.3835,13.6069,0.12213,-0.39776,0.144539,1.12105,0.000672621,0.697718
512,-231.518,1,21.216,27.3822,14.0339,0.125149,-0.393721,0.137689,1.16154,0.000669167,0.744766
513,-233.189,1,21.0745,27.3838,13.1532,0.120478,-0.384163,0.139622,1.20315,0.000691259,0.81568
514,-232.035,1,22.6552,27.383,13.1982,0.121136,-0.453777,0.140158,1.13433,0.000782081,0.766177
515,-248.48,1,24.4145,27.3853,14.1518,0.119248,-0.504079,0.139137,0.98667,0.00058804,0.749516
516,-250.149,1,23.7687,27.3882,16.2318,0.117544,-0.481401,0.141972,0.982707,0.000601347,0.743697
517,-246.115,1,23.5362,27.3892,14.4049,0.11803,-0.493693,0.140245,1.03641,0.000578881,0.827548
518,-248.783,1,24.0955,27.3919,14.863,0.114998,-0.511582,0.146776,1.07186,0.000573229,0.825754
519,-251.26,1,24.301,27.3924,13.5846,0.111649,-0.523864,0.14439,1.02138,0.000532223,1.04309
520,-247.111,1,23.6651,27.3954,15.0962,0.116095,-0.505043,0.14329,0.996027,0.000484648,1.07528
521,-242.2,1,24.4142,27.3964,15.8652,0.12127,-0.520579,0.150268,0.872962,0.000517455,0.993498
522,-241.477,1,24.3788,27.3961,14.7655,0.11887,-0.519843,0.14261,0.917683,0.000528133,1.12685
523,-238.265,1,23.4648,27.3971,15.3562,0.117405,-0.489195,0.128947,1.04984,0.000564846,1.22124
524,-234.554,1,23.1672,27.3996,12.9749,0.122104,-0.478428,0.133163,1.15077,0.000526055,1.03592
525,-237.975,1,24.8408,27.4009,13.7505,0.119335,-0.550368,0.130529,1.09091,0.000566666,1.05962
526,-236.914,1,24.1523,27.3974,15.6991,0.11946,-0.508501,0.132964,1.03388,0.00062665,1.02186
527,-250.348,1,23.9965,27.3965,16.0837,0.113155,-0.499523,0.136075,1.02681,0.000624832,0.892072
528,-249.683,1,24.2414,27.3977,14.9701,0.117466,-0.498461,0.129435,0.945087,0.000674608,0.770986
529,-248.055,1,24.1396,27.3996,16.4552,0.120711,-0.505144,0.140776,1.05998,0.000622141,0.614421
530,-248.856,1,23.229,27.3946,17.8179,0.118914,-0.46262,0.135707,1.15053,0.000610819,0.63719
531,-251.408,1,23.718,27.398,17.6435,0.116591,-0.471376,0.131048,1.10003,0.000655455,0.664899
532,-245.861,1,24.3942,27.4012,17.3228,0.116847,-0.497657,0.133055,1.20389,0.000695942,0.669162
533,-252.977,1,24.1883,27.4024,16.3997,0.116995,-0.488977,0.126492,1.1672,0.000624032,0.633844
534,-254.789,1,23.7054,27.4032,17.2765,0.115126,-0.473851,0.129626,1.12817,0.000562177,0.736564
535,-252,1,23.6007,27.3999,16.6447,0.11359,-0.471612,0.134737,1.06182,0.000634477,0.79352
536,-246.938,1,25.2058,27.3985,17.7148,0.117381,-0.532178,0.13253,1.06936,0.000659148,0.749578
537,-251.32,1,25.4697,27.396,16.4074,0.116576,-0.543485,0.124238,1.08984,0.000589293,0.79028
538,-254.056,1,23.1634,27.3963,16.0037,0.114933,-0.452118,0.128418,1.09786,0.000625589,0.710642
539,-251.53,1,24.485,27.398,16.0104,0.114829,-0.501142,0.143478,1.09429,0.000578443,0.754858
540,-248.175,1,23.6547,27.4011,16.6693,0.115443,-0.480071,0.138153,1.08143,0.000620209,0.801348
541,-243.775,1,23.292,27.4005,15.2839,0.117284,-0.479658,0.145175,1.0512,0.000633939,0.808266
542,-247.272,1,24.0405,27.4007,15.9968,0.113801,-0.495464,0.141506,1.04421,0.000642639,0.878183
543,-240.976,1,24.5312,27.3972,16.0056,0.111379,-0.51625,0.147009,1.10098,0.00074161,0.975014
544,-237.587,1,25.588,27.3965,17.6114,0.109915,-0.558772,0.148001,1.17657,0.000796017,1.02343
545,-231.718,1,24.7831,27.4008,16.5754,0.111778,-0.536386,0.144774,1.29468,0.000892846,0.931931
546,-241.999,1,23.5674,27.395,16.0682,0.110095,-0.487232,0.141808,1.27342,0.000803701,0.835541
547,-238.785,1,25.0764,27.3922,16.7364,0.114262,-0.537313,0.120317,1.32618,0.000798848,0.847338
548,-226.647,1,24.5052,27.3915,17.921,0.117445,-0.529715,0.128292,1.47218,0.000825803,0.880131
549,-227.19,1,23.7846,27.3895,14.7285,0.116757,-0.496761,0.124901,1.48304,0.000886848,0.850057
550,-225.612,1,23.851,27.3905,15.3706,0.118787,-0.491091,0.131124,1.38989,0.000855958,0.850791
551,-217.838,1,24.6703,27.3848,15.0959,0.120422,-0.534988,0.139684,1.42977,0.000914488,0.867526
552,-212.686,1,23.6701,27.388,14.7273,0.12589,-0.509158,0.131318,1.50137,0.00077939,0.937946
553,-225.522,1,23.3581,27.388,14.4434,0.11828,-0.489501,0.133775,1.52986,0.000716654,0.931231
554,-231.148,1,23.6245,27.391,16.2503,0.117097,-0.497151,0.132856,1.49072,0.000655104,0.92692
555,-224.384,1,23.1947,27.3912,17.2268,0.118441,-0.478299,0.145071,1.66958,0.000648698,0.895565
556,-232.022,1,23.0333,27.3877,17.5464,0.115497,-0.469218,0.142432,1.72188,0.0005504,0.939823
557,-241.65,1,23.5754,27.3915,16.6314,0.117282,-0.48736,0.137586,1.52966,0.000486258,0.820296
558,-236.118,1,24.2044,27.3914,17.1939,0.122771,-0.5101,0.123126,1.64789,0.000507538,0.744998
559,-251.274,1,23.2809,27.3919,15.8349,0.119387,-0.46759,0.124653,1.51085,0.000442663,0.656634
560,-251.993,1,23.7257,27.3916,16.0605,0.119437,-0.501227,0.123028,1.62528,0.000423732,0.62922
561,-255.193,1,24.0266,27.3905,17.4654,0.115934,-0.505016,0.128773,1.64062,0.000428924,0.632203
562,-249.683,1,25.4129,27.3911,16.8192,0.116399,-0.548598,0.132407,1.68135,0.000420874,0.717259
563,-249.997,1,24.7314,27.3895,17.1001,0.119676,-0.518622,0.131467,1.56583,0.000414103,0.660432
564,-245.828,1,25.4308,27.391,16.6915,0.122649,-0.546557,0.124969,1.58046,0.000402701,0.702002
565,-259.709,1,25.5266,27.3912,17.1685,0.120716,-0.547194,0.120501,1.31306,0.000387196,0.63119
566,-255.801,1,23.9397,27.392,17.1676,0.122105,-0.489244,0.133226,1.27574,0.000365676,0.661741
567,-260.451,1,25.0219,27.3923,17.2225,0.119713,-0.536633,0.12689,1.20474,0.000358328,0.724047
568,-259.645,1,24.1948,27.3923,16.0976,0.121511,-0.503613,0.126871,1.24183,0.000343487,0.688438
569,-262.033,1,23.7059,27.3937,16.0451,0.116401,-0.487347,0.129765,1.15666,0.000372873,0.795521
570,-267.723,1,23.4024,27.3941,15.6038,0.115328,-0.472097,0.125834,1.09342,0.000356766,0.793173
571,-258.78,1,22.7092,27.3952,15.8591,0.118358,-0.455627,0.122369,1.2627,0.000366022,0.793838
572,-258.188,1,22.0977,27.3936,14.5789,0.119571,-0.425344,0.144399,1.07376,0.000372175,0.746447
573,-264.123,1,23.2449,27.3933,14.0763,0.121473,-0.467,0.146395,0.959447,0.000326742,0.70052
574,-263.004,1,22.944,27.392,13.9037,0.122098,-0.460789,0.146349,1.01507,0.000308217,0.706714
575,-253.666,1,21.8111,27.3918,14.7891,0.122444,-0.412412,0.154254,1.13004,0.000358345,0.695297
576,-252.116,1,22.311,27.394,15.5601,0.119272,-0.42681,0.154189,1.16325,0.000377462,0.790774
577,-255.412,1,23.2108,27.395,16.1483,0.120466,-0.473349,0.155361,1.0906,0.00037747,0.706444
578,-261.298,1,23.384,27.3948,17.4861,0.121406,-0.46332,0.148717,0.953413,0.000338022,0.739475
579,-259.474,1,23.3937,27.3988,16.2359,0.120737,-0.476488,0.156219,0.983382,0.000331784,0.763847
580,-272.377,1,23.1599,27.3992,16.2975,0.121249,-0.452944,0.13858,0.902698,0.000310493,0.63564
581,-269.58,1,22.9381,27.3992,14.8623,0.121949,-0.446921,0.148107,0.820666,0.000331923,0.648935
582,-270.555,1,22.7944,27.3994,14.0613,0.121261,-0.457281,0.148898,0.813763,0.000343934,0.629135
583,-264.772,1,23.1269,27.3993,14.2179,0.121121,-0.462649,0.134261,0.831513,0.000343993,0.833644
584,-266.387,1,23.5131,27.4008,13.8519,0.120624,-0.478535,0.144983,0.856297,0.000310522,0.806595
585,-254.694,1,24.2044,27.4015,13.1094,0.124582,-0.513508,0.1484,0.937581,0.000346677,0.784235
586,-263.541,1,24.3316,27.4028,15.2819,0.121289,-0.512593,0.144086,0.850801,0.000349245,0.772662
587,-252.973,1,24.9006,27.4009,14.9332,0.126679,-0.531018,0.135531,0.915885,0.000377074,0.774338
588,-258.217,1,25.4016,27.4017,14.3272,0.128338,-0.552952,0.122818,0.928274,0.000313918,0.786445
589,-244.722,1,25.503,27.4019,14.425,0.130758,-0.549337,0.141658,0.978723,0.000336612,0.845428
590,-256.347,1,24.5519,27.4027,14.4863,0.123563,-0.51284,0.130521,0.997109,0.000363383,0.795254
591,-252.047,1,24.5681,27.4014,14.9488,0.123305,-0.51465,0.133988,0.96949,0.000408609,0.828086
592,-265.111,1,26.1063,27.3998,14.0046,0.117848,-0.564227,0.130103,0.978893,0.000357957,0.818421
593,-271.164,1,24.0921,27.3969,13.8656,0.11718,-0.50002,0.137326,0.88773,0.000343578,0.753244
594,-264.839,1,23.5963,27.3966,12.9712,0.121813,-0.498033,0.125322,0.859364,0.000366661,0.781711
595,-260.109,1,23.446,27.3969,13.1233,0.121749,-0.477808,0.133708,0.947828,0.00033271,0.859837
596,-259.11,1,24.5774,27.3946,14.1147,0.120153,-0.5164,0.151324,0.921365,0.000400665,0.726281
597,-262.002,1,25.3391,27.3934,14.9822,0.119461,-0.539566,0.145324,0.800544,0.000420136,0.780352
598,-256.165,1,23.3562,27.395,14.9601,0.125452,-0.46702,0.147426,0.747067,0.000387289,0.809888
599,-260.037,1,24.76,27.3945,14.9966,0.123663,-0.512705,0.143633,0.847674,0.000370546,0.733558
600,-256.555,1,23.9546,27.3961,15.1542,0.123768,-0.481917,0.147434,0.846751,0.000355397,0.833473
601,-259.951,1,23.9929,27.3975,14.672,0.123497,-0.493534,0.144656,0.760889,0.000374904,0.810838
602,-253.103,1,23.6004,27.3983,12.2122,0.130367,-0.49361,0.147031,0.727532,0.000348502,0.814924
603,-260.8,1,22.1756,27.3975,12.6304,0.127734,-0.446827,0.15159,0.723959,0.000342626,0.706495
604,-262.644,1,22.3521,27.3991,12.8403,0.12556,-0.436644,0.146387,0.818731,0.000347926,0.664077
605,-265.98,1,22.1776,27.3994,12.0273,0.127062,-0.443517,0.132435,0.745909,0.000356789,0.654596
606,-261.22,1,23.6678,27.4002,13.0851,0.125207,-0.495077,0.145924,0.814035,0.000368123,0.675393
607,-257.736,1,25.1162,27.4007,12.6113,0.126583,-0.547186,0.150255,0.783677,0.000371334,0.710449
608,-266.4,1,23.0656,27.4006,14.1803,0.120813,-0.457848,0.139978,0.8964,0.000394707,0.621708
609,-258.681,1,23.39,27.4034,15.0994,0.122319,-0.473815,0.134291,0.88979,0.000408304,0.757782
610,-257.656,1,23.943,27.404,15.6477,0.119377,-0.495062,0.126275,1.09321,0.000415672,0.771597
611,-257.987,1,23.3309,27.4046,16.0838,0.115435,-0.470905,0.133905,1.15837,0.000429241,0.804474
612,-260.281,1,24.6585,27.4049,17.2251,0.116389,-0.519437,0.127734,1.17036,0.000385693,0.819068
613,-258.251,1,23.8758,27.405,16.8818,0.117527,-0.47562,0.140076,1.08278,0.000414652,0.757967
614,-261.255,1,22.2003,27.4067,14.93,0.120456,-0.424035,0.129152,0.894684,0.00040289,0.799212
615,-261.437,1,22.2449,27.406,15.1989,0.119591,-0.431674,0.130827,0.961122,0.000355472,0.8639
616,-259.086,1,22.5894,27.4061,13.7521,0.11768,-0.449857,0.131522,1.14454,0.000334176,0.914441
617,-268.329,1,22.5162,27.4069,15.3478,0.115612,-0.441165,0.13629,1.09142,0.000318624,0.79327
618,-267.782,1,23.6501,27.4054,14.6779,0.115789,-0.48616,0.126052,1.11625,0.000328442,0.820958
619,-276.348,1,24.5597,27.4048,15.4669,0.115252,-0.513527,0.133749,0.985338,0.000293385,0.758391
620,-281.096,1,24.4123,27.4042,15.534,0.113315,-0.506031,0.133119,0.994833,0.000268077,0.780476
621,-280.035,1,23.534,27.4054,16.1563,0.113098,-0.478281,0.128189,0.973368,0.000282512,0.823771
622,-278.713,1,23.8885,27.405,15.7052,0.11674,-0.487826,0.128398,1.00304,0.000241557,0.806547
623,-273.046,1,22.5957,27.4036,15.6195,0.119749,-0.447131,0.132645,1.09843,0.000244731,0.729628
624,-276.225,1,22.958,27.4034,15.2252,0.120247,-0.450759,0.137527,0.956348,0.00022939,0.756535
625,-278.304,1,23.597,27.4034,15.0395,0.121194,-0.474579,0.131425,0.953901,0.000223562,0.724924
626,-270.894,1,22.9378,27.4038,14.7793,0.126579,-0.451175,0.133756,0.969178,0.000220545,0.700893
627,-278.773,1,23.0591,27.4047,15.074,0.123419,-0.456395,0.128354,0.979224,0.000188272,0.757916
628,-279.36,1,22.665,27.4059,14.1979,0.121671,-0.453253,0.130864,1.0304,0.000178167,0.797436
629,-290.203,1,22.369,27.4055,13.9897,0.116808,-0.43458,0.133753,1.00492,0.000181307,0.699546
630,-288.942,1,22.993,27.406,14.6133,0.119551,-0.461896,0.143766,1.0062,0.000185384,0.576808
631,-281.438,1,22.4302,27.4063,13.9922,0.123837,-0.439763,0.144021,1.04295,0.000181806,0.588828
632,-276.479,1,23.0977,27.4069,13.8117,0.129636,-0.469353,0.142314,1.03881,0.000177157,0.550412
633,-273.044,1,23.3175,27.4067,13.7021,0.132427,-0.463408,0.136727,0.993148,0.000189183,0.553733
634,-276.219,1,24.1174,27.4068,14.2538,0.130395,-0.492989,0.136188,0.818464,0.000201654,0.624652
635,-289.594,1,22.7816,27.406,14.4348,0.124924,-0.442714,0.141752,0.733565,0.000174483,0.640819
636,-297.207,1,23.2111,27.4065,14.3268,0.128043,-0.460769,0.143536,0.695152,0.000156438,0.498422
637,-306.696,1,22.4331,27.4059,14.6896,0.125544,-0.435994,0.142494,0.692744,0.000133461,0.48444
638,-306.56,1,22.4397,27.4064,13.7269,0.128185,-0.427671,0.124928,0.763352,0.00011428,0.519216
639,-308.502,1,23.2355,27.4065,14.183,0.124106,-0.459943,0.122965,0.711199,0.00012046,0.611256
640,-311.694,1,23.6548,27.4062,13.626,0.122479,-0.491765,0.125349,0.838787,9.32118e-05,0.639413
641,-313.161,1,23.4534,27.4062,14.5927,0.118257,-0.477712,0.124077,0.959082,0.000101745,0.608322
642,-298.5,1,23.1845,27.4065,14.8021,0.122709,-0.46942,0.129852,1.00742,0.000111716,0.658215
643,-297.489,1,23.9461,27.4069,14.1299,0.120816,-0.50496,0.139615,0.913732,0.000138373,0.618715
644,-290.957,1,23.4895,27.4068,14.1778,0.120134,-0.47289,0.137248,0.936477,0.00015654,0.69819
645,-294.212,1,23.4346,27.4067,13.5185,0.122486,-0.477739,0.14106,0.926709,0.000138585,0.619304
646,-290.605,1,22.236,27.4071,13.8116,0.121798,-0.422885,0.13588,0.926084,0.000142625,0.729208
647,-292.848,1,23.5243,27.4067,15.2291,0.124706,-0.473831,0.124622,0.866772,0.000150121,0.650069
648,-289.506,1,23.1922,27.4074,15.8617,0.121732,-0.464759,0.135803,0.932133,0.000153635,0.7003
649,-285.762,1,23.5756,27.4084,15.755,0.123589,-0.489503,0.133899,0.974423,0.000142436,0.758182
650,-288.424,1,23.4532,27.4087,14.6252,0.121389,-0.4796,0.130034,1.02182,0.000145949,0.740572
651,-287.911,1,22.7506,27.4088,14.4276,0.122194,-0.450066,0.135394,0.998147,0.000128319,0.809654
652,-292.604,1,23.3267,27.4092,14.6647,0.123507,-0.47303,0.12436,1.05101,0.000110616,0.77891
653,-286.065,1,23.1592,27.4095,14.1182,0.123641,-0.462041,0.124707,1.27221,0.000108701,0.806775
654,-297.456,1,23.7554,27.409,15.4243,0.123062,-0.490433,0.121191,1.12078,8.93721e-05,0.80644
655,-293.408,1,24.3396,27.4089,14.5829,0.123667,-0.517065,0.131581,1.03728,9.62633e-05,0.827998
656,-286.502,1,22.4246,27.4092,15.0431,0.126275,-0.448843,0.134711,1.1311,9.29306e-05,0.853306
657,-290.198,1,23.2251,27.4095,14.1223,0.119159,-0.480492,0.135476,1.28184,9.51372e-05,0.915746
658,-295.404,1,23.0768,27.4091,14.9259,0.119667,-0.474752,0.138016,1.33084,8.24135e-05,0.819082
659,-291.532,1,23.499,27.4093,13.5255,0.120805,-0.492565,0.146666,1.38621,8.20511e-05,0.798979
660,-290.288,1,23.4472,27.4094,13.7673,0.11729,-0.496028,0.161722,1.46531,7.33439e-05,0.9542
661,-299.135,1,23.9501,27.4096,13.011,0.116475,-0.533979,0.156865,1.33067,6.72341e-05,0.917521
662,-290.402,1,22.2416,27.4094,13.099,0.119688,-0.450214,0.155691,1.35726,6.92735e-05,0.999649
663,-295.934,1,22.8167,27.4097,14.7528,0.119619,-0.464235,0.148784,1.18734,7.00301e-05,0.987032
664,-291.845,1,22.5953,27.4098,13.504,0.11895,-0.458987,0.154894,1.25689,7.40459e-05,1.00398
665,-303.179,1,22.915,27.41,17.9747,0.117507,-0.470491,0.135589,1.26636,6.4102e-05,0.969669
666,-308.622,1,21.7466,27.4104,16.1078,0.117048,-0.419867,0.118392,1.09929,7.11408e-05,0.984285
667,-300.372,1,22.1252,27.4104,14.1223,0.119298,-0.429412,0.133885,1.1453,7.05601e-05,0.989176
668,-304.627,1,23.3064,27.4104,14.1994,0.121181,-0.485217,0.135748,1.16519,6.38259e-05,0.837474
669,-312.859,1,24.5402,27.4102,16.0525,0.114446,-0.519802,0.138139,1.10991,6.52202e-05,0.905633
670,-313.491,1,23.9567,27.4096,14.7888,0.114353,-0.500255,0.13599,1.19801,6.69843e-05,0.816492
671,-312.354,1,22.9216,27.4096,14.6716,0.115097,-0.46023,0.132424,1.20011,6.85121e-05,0.817528
672,-314.536,1,22.7923,27.4093,16.5833,0.112838,-0.454845,0.12938,1.26346,7.60725e-05,0.749652
673,-308.19,1,23.5466,27.4091,14.4189,0.120189,-0.48606,0.131586,1.19459,7.60785e-05,0.659549
674,-305.343,1,24.1225,27.4093,14.7882,0.122204,-0.510868,0.134037,1.04788,8.65624e-05,0.645606
675,-313.342,1,22.6404,27.4096,15.5552,0.122512,-0.436822,0.123348,1.11754,7.37529e-05,0.582495
676,-302.057,1,23.1446,27.4097,15.9227,0.126315,-0.450171,0.126558,1.12266,8.59002e-05,0.588368
677,-307,1,24.5567,27.4096,15.1844,0.122673,-0.51523,0.136371,0.890134,9.38033e-05,0.637454
678,-308.977,1,23.2768,27.4096,15.5643,0.122724,-0.462655,0.131388,0.98037,8.25316e-05,0.637654
679,-303.825,1,23.3102,27.4099,17.349,0.124365,-0.452976,0.128404,1.0352,8.42597e-05,0.66359
680,-302.798,1,23.9632,27.4093,19.5011,0.122169,-0.4853,0.142357,1.12867,8.20666e-05,0.649085
681,-302.333,1,24.2392,27.4091,18.4585,0.120825,-0.492186,0.142574,1.12782,8.34991e-05,0.691843
682,-296.744,1,23.452,27.409,16.2334,0.121544,-0.473111,0.135646,1.24049,9.39442e-05,0.683203
683,-297.803,1,23.7095,27.409,16.6501,0.123721,-0.478146,0.133218,1.0763,9.45607e-05,0.691212
684,-294.536,1,23.6726,27.4088,16.6908,0.123556,-0.472144,0.136063,1.10445,9.69207e-05,0.723287
685,-295.498,1,23.9681,27.4091,16.5723,0.123255,-0.493239,0.131705,1.31167,8.63634e-05,0.693847
686,-301.004,1,23.5277,27.4088,15.1704,0.119901,-0.474372,0.131933,1.30831,9.35037e-05,0.629963
687,-297.563,1,23.3669,27.4085,15.3108,0.119717,-0.484948,0.127351,1.2363,0.000103064,0.709231
688,-293.176,1,24.9186,27.4086,15.3415,0.119923,-0.539287,0.132679,1.3829,0.000107222,0.670176
689,-289.223,1,24.0805,27.4082,14.6112,0.121738,-0.484916,0.122977,1.38348,0.000117438,0.687931
690,-299.26,1,24.6514,27.4084,16.5792,0.119687,-0.50889,0.137163,1.08364,0.000106563,0.687665
691,-309.046,1,24.4654,27.4089,15.542,0.118974,-0.499486,0.131229,1.04096,8.64082e-05,0.690243
692,-300.744,1,24.2858,27.4091,14.9167,0.123015,-0.496429,0.137631,1.06066,8.30445e-05,0.725385
693,-301.602,1,23.7284,27.4089,14.5224,0.122914,-0.478743,0.131954,1.02622,8.49721e-05,0.746353
694,-304.431,1,23.82,27.4091,13.506,0.118189,-0.482455,0.14288,0.988707,8.983e-05,0.779153
695,-302.033,1,23.5016,27.4091,13.4961,0.119866,-0.493606,0.138797,1.03164,8.39041e-05,0.819174
696,-298.37,1,23.1202,27.4091,14.519,0.12391,-0.459984,0.13522,1.08484,8.38139e-05,0.741184
697,-300.223,1,25.1673,27.4091,14.3332,0.124479,-0.523606,0.126161,1.07764,8.679e-05,0.706347
698,-303.524,1,24.3082,27.4092,15.6121,0.123431,-0.489476,0.126182,1.03504,9.21996e-05,0.652297
699,-299.525,1,24.8016,27.4092,15.7647,0.126203,-0.52163,0.12654,0.945923,9.80264e-05,0.66944
700,-292.41,1,23.6495,27.409,15.8604,0.128846,-0.478187,0.137829,0.961714,0.000104938,0.632155
701,-306.089,1,23.1099,27.4091,13.512,0.120068,-0.455311,0.142902,0.9151,0.000100797,0.645682
702,-297.495,1,23.7587,27.4091,14.4183,0.11738,-0.491204,0.161619,1.02061,0.000107402,0.732843
703,-294.524,1,24.0014,27.4085,15.0537,0.11908,-0.491127,0.155906,1.02305,0.00011254,0.73259
704,-295.781,1,24.0576,27.4085,14.0911,0.124145,-0.492334,0.145535,0.895489,0.000108266,0.696104
705,-300.526,1,23.4271,27.4086,14.2612,0.122049,-0.475835,0.147782,0.967983,0.000102738,0.631895
706,-300.054,1,22.7605,27.4094,13.0712,0.123191,-0.460271,0.146072,0.926743,0.000105821,0.622784
707,-303.711,1,21.2278,27.4098,13.5972,0.128052,-0.377612,0.126421,0.946075,8.50917e-05,0.615184
708,-301.451,1,21.5079,27.4098,14.4391,0.128216,-0.39985,0.128739,0.978737,8.60609e-05,0.617795
709,-306.321,1,22.1517,27.4101,12.0956,0.123472,-0.441592,0.132793,0.950061,8.85863e-05,0.638962
710,-305.273,1,22.4152,27.4104,13.1753,0.123162,-0.448617,0.120417,1.03659,9.67743e-05,0.621513
711,-303.823,1,22.6896,27.4106,13.7514,0.122813,-0.460065,0.115951,1.0604,0.000102846,0.633782
712,-301.825,1,23.2453,27.4112,14.9792,0.122279,-0.473608,0.118352,1.05606,9.65558e-05,0.728655
713,-291.314,1,23.8,27.4116,14.5439,0.126745,-0.500316,0.120051,1.05391,9.54631e-05,0.833355
714,-292.373,1,22.9618,27.4117,14.7386,0.125553,-0.456341,0.118096,1.1764,9.33432e-05,0.792969
715,-301.226,1,23.4794,27.4112,15.2811,0.126606,-0.483024,0.10921,0.970765,8.34433e-05,0.823053
716,-296.287,1,23.3663,27.4115,14.5506,0.121995,-0.478685,0.129524,1.02488,8.06194e-05,1.00211
717,-293.476,1,23.9796,27.4114,14.1977,0.12471,-0.507383,0.12667,1.04312,8.04503e-05,0.970943
718,-298.902,1,22.9056,27.4115,16.0038,0.120702,-0.449298,0.142044,1.01732,7.56824e-05,0.958143
719,-306.829,1,23.5905,27.4116,15.9521,0.114759,-0.48708,0.141485,1.2323,7.1364e-05,0.875373
720,-300.068,1,23.4291,27.4117,17.3637,0.115086,-0.480331,0.141681,1.29642,8.19455e-05,0.891217
721,-297.098,1,22.9944,27.4115,16.8268,0.114785,-0.482583,0.139989,1.3094,8.67826e-05,0.945765
722,-296.912,1,22.9781,27.4114,17.0389,0.115825,-0.46915,0.137761,1.33304,8.40972e-05,0.928574
723,-306.802,1,24.014,27.4116,16.7027,0.112964,-0.510393,0.142273,1.19502,8.647e-05,0.815081
724,-298.571,1,24.0539,27.4113,16.9714,0.116517,-0.502558,0.144855,1.23543,9.1763e-05,0.797268
725,-296.42,1,23.4842,27.4115,17.5947,0.119028,-0.470669,0.139942,1.19741,0.000107781,0.685297
726,-297.921,1,23.5509,27.4121,17.7673,0.116921,-0.475285,0.139379,1.20445,0.000103887,0.751426
727,-294.894,1,22.9671,27.4116,16.3634,0.117884,-0.460097,0.132626,1.30458,0.000102632,0.777148
728,-296.949,1,23.458,27.4117,16.4797,0.117514,-0.478134,0.133748,1.3303,0.000103262,0.714709
729,-294.002,1,23.7444,27.4113,16.9466,0.121735,-0.499663,0.141527,1.15354,0.000106142,0.676507
730,-296.184,1,24.1866,27.4114,16.9432,0.123218,-0.500876,0.128198,1.16723,0.000105622,0.641327
731,-293.249,1,23.7442,27.4116,16.0273,0.126878,-0.482914,0.119521,1.13208,0.000105346,0.657908
732,-298.997,1,23.5267,27.4113,17.9475,0.12412,-0.470231,0.122025,1.16847,8.70833e-05,0.711471
733,-302.579,1,24.1013,27.4107,18.9627,0.123917,-0.494357,0.116766,1.02146,9.17979e-05,0.723084
734,-301.32,1,23.9422,27.4102,16.5109,0.121316,-0.486404,0.135292,1.17081,9.18298e-05,0.644644
735,-299.101,1,24.0519,27.4102,17.3951,0.121473,-0.494694,0.139954,1.25536,9.0655e-05,0.629031
736,-299.072,1,24.4916,27.4099,18.4125,0.121138,-0.518324,0.138625,1.26915,8.80765e-05,0.658014
737,-299.907,1,24.4599,27.4098,17.5849,0.121277,-0.514558,0.130163,1.19599,9.1408e-05,0.692059
738,-294.975,1,24.8351,27.4095,18.2281,0.122203,-0.515782,0.129478,1.14991,0.000108106,0.689024
739,-293.718,1,23.1012,27.4097,17.4338,0.125709,-0.460648,0.136214,1.07047,0.000109617,0.610604
740,-298.335,1,23.7641,27.4099,17.7357,0.120775,-0.475344,0.14049,1.18381,9.89618e-05,0.646434
741,-294.65,1,23.6766,27.4096,16.5335,0.119202,-0.491793,0.150627,1.1347,0.000113425,0.671326
742,-293.524,1,23.6312,27.4096,15.5177,0.118974,-0.483866,0.143882,1.08421,0.000132365,0.661951
743,-298.185,1,23.2292,27.409,14.4615,0.114977,-0.464722,0.155506,1.08648,0.000127182,0.668493
744,-301.264,1,22.5031,27.409,14.1816,0.115107,-0.440623,0.146817,0.997194,0.000122676,0.716913
745,-311.296,1,22.9962,27.4091,14.2793,0.116754,-0.452515,0.131926,0.95684,8.99629e-05,0.745228
746,-306.3,1,22.4194,27.409,14.7828,0.11814,-0.432922,0.138043,0.935528,9.00131e-05,0.801163
747,-303.807,1,22.5431,27.4088,15.0333,0.119081,-0.432003,0.133929,0.969666,9.31242e-05,0.797921
