iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,421.408,1,17.9771,31.7175,23.3579,1.64187,2.22045e-16,0.50204,0.852688,0.500006,0.846326
252,423.247,1,18.0433,31.6868,23.5329,1.65771,2.22045e-16,0.502744,0.805613,0.506536,0.889647
253,424.537,1,18.1509,31.5564,22.037,1.67658,2.22045e-16,0.496635,0.813525,0.513016,0.848814
254,427.017,1,18.0861,31.8311,22.4471,1.71403,2.22045e-16,0.5036,0.780501,0.519213,0.803909
255,425.352,1,18.0053,31.4486,21.5038,1.69917,2.22045e-16,0.503019,0.781551,0.521841,0.791158
256,422.337,1,17.9902,31.9284,21.7078,1.66697,2.22045e-16,0.501315,0.865979,0.512607,0.744659
257,420.298,1,17.9116,31.6553,22.776,1.65282,2.22045e-16,0.501307,0.841609,0.506224,0.755355
258,421.619,1,17.9551,31.7155,23.2067,1.66681,2.22045e-16,0.498784,0.857633,0.498875,0.749791
259,416.582,1,18.1229,31.565,22.652,1.6218,2.22045e-16,0.498892,0.795215,0.502273,0.798888
260,414.883,1,17.9701,30.6704,20.304,1.60622,2.22045e-16,0.498253,0.870919,0.506471,0.725717
261,416.948,1,18.2389,29.9493,21.1116,1.61423,2.22045e-16,0.494353,0.914976,0.509078,0.734995
262,413.215,1,18.0984,30.4315,21.3553,1.58996,2.22045e-16,0.497641,0.824051,0.501778,0.781407
263,421.254,1,18.1861,30.0773,21.685,1.64918,2.22045e-16,0.501697,0.822276,0.516678,0.812033
264,418.696,1,18.0974,31.1565,21.9636,1.63554,2.22045e-16,0.49918,0.77528,0.504408,0.840236
265,417.098,1,18.0692,30.6578,21.0013,1.62267,2.22045e-16,0.498673,0.810746,0.503718,0.797312
266,421.207,1,18.1598,30.1721,20.5357,1.64871,2.22045e-16,0.49642,0.838118,0.520708,0.799682
267,422.814,1,17.9044,30.6913,20.6927,1.66178,2.22045e-16,0.49735,0.811273,0.503265,0.858387
268,418.136,1,17.8529,30.3415,20.8186,1.62817,2.22045e-16,0.503376,0.814244,0.518918,0.779714
269,416.078,1,17.9889,29.7158,21.1535,1.59479,2.22045e-16,0.506395,0.840111,0.548978,0.773915
270,416.074,1,18.1432,30.7074,20.9103,1.61352,2.22045e-16,0.503466,0.849525,0.52018,0.731599
271,416.944,1,17.9732,30.7305,19.6385,1.60704,2.22045e-16,0.500835,0.851084,0.519482,0.795017
272,419.398,1,17.9881,30.8834,20.0624,1.61178,2.22045e-16,0.49873,0.867112,0.516917,0.866453
273,420.96,1,18.1676,30.7164,20.8656,1.60339,2.22045e-16,0.49971,0.869707,0.535592,0.944073
274,419.962,1,18.116,30.4979,20.3217,1.60698,2.22045e-16,0.500346,0.865893,0.537865,0.87908
275,414.769,1,18.0863,30.3638,19.7798,1.57091,2.22045e-16,0.50605,0.833439,0.526396,0.870547
276,419.077,1,18.0038,30.7363,20.7015,1.60132,2.22045e-16,0.503218,0.894824,0.528584,0.854243
277,424.431,1,18.0637,31.1502,19.6281,1.66416,2.22045e-16,0.492261,0.862662,0.52604,0.83693
278,421.752,1,17.833,31.2609,22.0588,1.64928,2.22045e-16,0.498763,0.838384,0.508422,0.833882
279,411.285,1,18.0024,31.0677,21.0064,1.56688,2.22045e-16,0.495728,0.860667,0.519576,0.749628
280,413.337,1,18.0219,30.9699,23.2846,1.58812,2.22045e-16,0.497847,0.838007,0.526861,0.74487
281,421.007,1,17.9167,30.9628,21.8289,1.64384,2.22045e-16,0.503882,0.842246,0.518826,0.798264
282,427.485,1,17.9295,30.4889,21.5915,1.70017,2.22045e-16,0.502621,0.849117,0.519701,0.81041
283,419.652,1,17.9122,30.9292,21.926,1.65336,2.22045e-16,0.500059,0.839079,0.522923,0.710997
284,418.644,1,18.0795,31.0971,22.0994,1.64469,2.22045e-16,0.501837,0.802241,0.519283,0.744154
285,414.282,1,17.7894,31.1241,21.5639,1.60634,2.22045e-16,0.501644,0.819364,0.535374,0.700463
286,418.456,1,17.8268,30.7376,23.0291,1.63765,2.22045e-16,0.498727,0.776787,0.551667,0.752779
287,422.567,1,18.0122,30.4349,22.0911,1.65842,2.22045e-16,0.495718,0.809116,0.538335,0.815163
288,420.86,1,18.1315,30.4718,22.21,1.6493,2.22045e-16,0.49652,0.845992,0.54379,0.743261
289,418.562,1,18.0364,30.0491,23.8242,1.61514,2.22045e-16,0.503692,0.891835,0.55881,0.727564
290,419.378,1,18.0874,30.4604,24.0798,1.6237,2.22045e-16,0.50277,0.877912,0.551157,0.7455
291,425.007,1,18.0084,30.4873,24.7149,1.68859,2.22045e-16,0.504912,0.917072,0.534859,0.681602
292,421.391,1,18.0666,30.2617,24.1355,1.66624,2.22045e-16,0.507632,0.867173,0.555599,0.649169
293,415.353,1,17.8239,29.9278,23.9281,1.59396,2.22045e-16,0.509848,0.913462,0.55356,0.676554
294,417.685,1,17.9744,29.6271,24.213,1.61039,2.22045e-16,0.503813,0.829516,0.576922,0.744406
295,423.768,1,17.7714,29.9141,24.0495,1.64418,2.22045e-16,0.504534,0.922338,0.57432,0.758476
296,418.834,1,17.847,30.6266,25.778,1.61055,2.22045e-16,0.493791,0.868601,0.574461,0.767157
297,421.641,1,17.882,30.2265,25.5038,1.62713,2.22045e-16,0.499571,0.898407,0.574968,0.771103
298,418.501,1,17.9444,29.8012,22.7268,1.60058,2.22045e-16,0.497702,0.954441,0.561196,0.739815
299,417.616,1,17.852,29.4347,21.7131,1.60058,2.22045e-16,0.500939,0.975083,0.552431,0.699334
300,417.185,1,18.012,29.338,22.561,1.57703,2.22045e-16,0.496017,0.998024,0.561692,0.759986
301,419.315,1,17.9757,29.4606,23.2706,1.60017,2.22045e-16,0.492826,1.04775,0.540295,0.739368
302,417.848,1,17.9585,29.7856,23.6467,1.59406,2.22045e-16,0.50128,1.01657,0.527819,0.736797
303,413.563,1,18.0105,29.2588,24.9826,1.57034,2.22045e-16,0.499687,0.981729,0.545422,0.684427
304,415.183,1,17.8602,29.8635,24.9917,1.58501,2.22045e-16,0.500568,0.987188,0.536803,0.688703
305,418.249,1,18.1487,29.566,23.338,1.63928,2.22045e-16,0.499899,0.929449,0.531243,0.636144
306,419.96,1,17.9354,29.9286,22.3282,1.65134,2.22045e-16,0.507518,0.983717,0.521229,0.61636
307,420.99,1,18.0515,29.4099,22.9971,1.6606,2.22045e-16,0.502727,0.999861,0.543504,0.586886
308,421.816,1,17.6785,29.4646,24.7518,1.64138,2.22045e-16,0.50091,0.998837,0.572261,0.64616
309,418.238,1,17.7274,28.8053,25.4546,1.59284,2.22045e-16,0.497912,1.01389,0.572364,0.702501
310,423.458,1,17.7315,29.3222,25.0676,1.63504,2.22045e-16,0.506059,0.967701,0.555143,0.76726
311,426.897,1,17.789,28.8408,25.4219,1.67125,2.22045e-16,0.50113,0.95854,0.574153,0.737166
312,425.406,1,17.8431,28.6603,25.4165,1.66553,2.22045e-16,0.503098,0.954211,0.57441,0.706258
313,418.419,1,17.8917,29.0284,26.5804,1.61055,2.22045e-16,0.501316,0.999546,0.566983,0.651543
314,421.35,1,18.0025,29.3288,25.356,1.63313,2.22045e-16,0.500772,1.01422,0.570299,0.656306
315,421.94,1,18.1254,28.9576,24.9202,1.63262,2.22045e-16,0.500491,1.04681,0.560008,0.668668
316,428.754,1,18.036,28.8899,24.9297,1.69784,2.22045e-16,0.500398,1.01505,0.57706,0.660715
317,428.824,1,17.9289,27.9742,24.4117,1.67179,2.22045e-16,0.501763,1.16875,0.587084,0.646825
318,426.305,1,17.856,27.9546,23.6042,1.63746,2.22045e-16,0.498152,1.18072,0.573246,0.704411
319,426.581,1,17.8459,28.0407,25.2379,1.64898,2.22045e-16,0.49431,1.15033,0.563264,0.705688
320,425.429,1,17.9148,28.911,25.9922,1.66634,2.22045e-16,0.491696,1.11659,0.545227,0.648375
321,427.88,1,17.9547,28.7545,25.5595,1.67751,2.22045e-16,0.498247,1.09061,0.543152,0.700326
322,417.362,1,17.7786,28.7054,23.7182,1.6036,2.22045e-16,0.502903,1.00397,0.556927,0.650538
323,414.916,1,17.7979,28.431,24.1108,1.5985,2.22045e-16,0.502226,0.943454,0.560241,0.628286
324,416.397,1,17.8802,28.2741,23.1269,1.61233,2.22045e-16,0.500644,0.943956,0.56461,0.623716
325,422.144,1,17.7505,28.3603,22.8656,1.64336,2.22045e-16,0.502918,1.00708,0.558035,0.663116
326,420.307,1,17.9911,28.1579,23.2999,1.61377,2.22045e-16,0.497525,0.980802,0.568663,0.722266
327,421.461,1,18.0031,28.919,22.5876,1.63556,2.22045e-16,0.499046,0.972549,0.552348,0.703494
328,420.279,1,18.028,29.1875,22.1831,1.6286,2.22045e-16,0.505491,0.95794,0.534047,0.713168
329,419.432,1,17.797,29.5836,21.1884,1.60051,2.22045e-16,0.501014,1.01343,0.544903,0.7466
330,418.966,1,17.8097,29.3449,21.135,1.59978,2.22045e-16,0.499336,0.950966,0.544436,0.783659
331,424.931,1,17.7304,29.4964,22.3285,1.64248,2.22045e-16,0.5056,0.922541,0.543789,0.849556
332,423.383,1,17.9077,29.4288,23.0666,1.62115,2.22045e-16,0.506328,0.995091,0.562476,0.791192
333,425.924,1,17.8783,28.9304,24.9359,1.63209,2.22045e-16,0.505287,1.02015,0.569819,0.816955
334,424.601,1,17.864,28.5103,24.1576,1.64312,2.22045e-16,0.507272,0.949298,0.559753,0.785503
335,420.334,1,17.9636,28.2714,25.0688,1.59723,2.22045e-16,0.502084,0.99297,0.565649,0.781816
336,420.973,1,17.9095,28.9058,24.3185,1.63043,2.22045e-16,0.501835,0.957467,0.554808,0.708953
337,428.862,1,17.8992,28.7295,24.231,1.69158,2.22045e-16,0.502936,0.981236,0.56243,0.725426
338,425.154,1,18.0351,28.5544,24.0424,1.66455,2.22045e-16,0.507306,1.04055,0.547075,0.669095
339,428.464,1,17.988,28.4149,24.0862,1.69325,2.22045e-16,0.503705,0.996294,0.565404,0.691376
340,425.179,1,17.9308,28.6603,22.7549,1.65789,2.22045e-16,0.496881,0.989901,0.565014,0.722183
341,427.003,1,18.0168,28.9448,25.0391,1.69221,2.22045e-16,0.495622,0.980173,0.571899,0.660551
342,425.445,1,17.909,28.8769,24.5781,1.65343,2.22045e-16,0.503715,0.983399,0.592671,0.708063
343,419.048,1,17.881,29.0388,24.3131,1.60815,2.22045e-16,0.50298,0.964015,0.575036,0.697038
344,422.903,1,18.0065,29.5186,25.2845,1.63297,2.22045e-16,0.498446,1.02076,0.56994,0.710015
345,425.329,1,17.9476,29.7172,26.1427,1.64198,2.22045e-16,0.498708,1.02924,0.561142,0.765647
346,422.923,1,17.9259,29.875,25.5315,1.62721,2.22045e-16,0.499895,0.990257,0.543841,0.786227
347,423.019,1,17.893,28.9259,24.6672,1.6014,2.22045e-16,0.502512,1.07467,0.562436,0.809629
348,422.601,1,17.8579,28.4496,23.417,1.59391,2.22045e-16,0.502574,1.04101,0.571438,0.841492
349,431.413,1,18.0101,28.5968,22.9546,1.66404,2.22045e-16,0.500535,1.06074,0.556622,0.897403
350,429.482,1,17.9688,29.4972,22.3008,1.64802,2.22045e-16,0.49849,1.156,0.5323,0.855657
351,428.546,1,18.0312,29.1492,21.6588,1.63928,2.22045e-16,0.503545,1.20413,0.543338,0.798464
352,427.738,1,17.9099,29.1751,21.0936,1.65658,2.22045e-16,0.492423,1.10977,0.536836,0.783896
353,425.794,1,17.8351,29.2169,21.436,1.62937,2.22045e-16,0.503512,1.06193,0.545886,0.828735
354,426.827,1,18.0301,29.0239,21.7227,1.6441,2.22045e-16,0.502812,1.03682,0.551242,0.817831
355,419.369,1,17.9193,29.1227,22.438,1.60484,2.22045e-16,0.500753,0.956193,0.543018,0.773197
356,418.897,1,18.1028,28.9888,24.0879,1.6103,2.22045e-16,0.497761,0.967817,0.541146,0.731557
357,417.551,1,18.0669,29.0882,24.2618,1.59139,2.22045e-16,0.497334,1.04672,0.521321,0.729554
358,417.927,1,17.8996,28.6069,23.3105,1.60567,2.22045e-16,0.495623,0.9939,0.534292,0.708065
359,420.454,1,18.1401,28.5435,21.6386,1.62307,2.22045e-16,0.503588,1.00978,0.530593,0.712169
360,416.756,1,17.9189,29.5295,22.1295,1.59209,2.22045e-16,0.498396,0.961671,0.520804,0.759671
361,421.957,1,18.0095,29.5435,21.7411,1.6203,2.22045e-16,0.497877,1.01478,0.518365,0.80321
362,428.769,1,17.9583,29.2898,23.0227,1.68885,2.22045e-16,0.502809,1.00717,0.545392,0.735446
363,424.513,1,18.0024,29.2121,23.0399,1.64543,2.22045e-16,0.498681,0.993904,0.543702,0.769489
364,424.975,1,17.9937,29.0915,22.6828,1.65005,2.22045e-16,0.504717,0.996488,0.542002,0.759467
365,420.839,1,18.0544,29.5263,20.8122,1.6223,2.22045e-16,0.499182,0.960184,0.52316,0.782908
366,425.24,1,17.9313,29.7234,20.8983,1.66348,2.22045e-16,0.498119,0.997523,0.518082,0.758315
367,423.178,1,17.9629,29.8336,21.6948,1.63954,2.22045e-16,0.502316,1.02338,0.529615,0.735264
368,424.387,1,18.0575,29.5095,22.0306,1.66407,2.22045e-16,0.502983,1.01167,0.549734,0.669151
369,423.415,1,17.94,29.6706,23.3773,1.6615,2.22045e-16,0.500882,0.999854,0.55032,0.653692
370,423.288,1,18.0566,28.7764,24.188,1.66728,2.22045e-16,0.501768,0.927317,0.562013,0.663784
371,415.153,1,17.9584,29.4924,23.2547,1.59038,2.22045e-16,0.498134,0.910682,0.552094,0.703775
372,417.314,1,17.9721,29.6908,22.8015,1.60192,2.22045e-16,0.500138,0.95301,0.549827,0.704709
373,425.87,1,17.9157,30.4085,23.395,1.64411,2.22045e-16,0.503544,1.07815,0.547927,0.752782
374,433.261,1,17.9192,29.5375,23.8088,1.72568,2.22045e-16,0.50774,1.07177,0.554434,0.695502
375,431.118,1,17.9369,29.5656,22.8787,1.71499,2.22045e-16,0.506693,1.02584,0.578302,0.662512
376,425.87,1,18.024,29.08,22.4874,1.67161,2.22045e-16,0.50197,1.0452,0.575913,0.636243
377,417.688,1,18.2228,28.6462,22.3092,1.5944,2.22045e-16,0.500263,1.02445,0.592123,0.645985
378,420.821,1,18.1733,28.8508,22.1698,1.61635,2.22045e-16,0.496622,1.0216,0.579524,0.691982
379,425.131,1,18.0707,29.1714,23.9928,1.64095,2.22045e-16,0.500931,1.06157,0.595441,0.695659
380,422.566,1,17.9382,29.5895,23.9051,1.62935,2.22045e-16,0.494032,1.05591,0.570909,0.691512
381,423.052,1,18.212,29.222,24.8316,1.61742,2.22045e-16,0.497555,1.08127,0.584355,0.716793
382,420.065,1,18.1659,29.4551,25.3664,1.60762,2.22045e-16,0.500803,1.09043,0.572616,0.656502
383,417.677,1,17.8601,30.0162,23.1183,1.59962,2.22045e-16,0.503195,0.974908,0.568051,0.683303
384,415.705,1,17.9272,29.5908,24.8148,1.56188,2.22045e-16,0.498771,0.989503,0.583997,0.742017
385,417.578,1,18.0433,29.387,25.6358,1.58801,2.22045e-16,0.49831,1.02475,0.582748,0.682336
386,417.413,1,17.9787,29.6387,26.1113,1.57819,2.22045e-16,0.504648,1.03459,0.570433,0.712869
387,415.638,1,17.9434,29.3711,24.3072,1.5646,2.22045e-16,0.502876,1.01523,0.584997,0.702364
388,419.681,1,17.8715,29.3901,25.4648,1.59939,2.22045e-16,0.501756,1.04632,0.594682,0.674649
389,416.622,1,17.8421,29.3458,25.7343,1.59837,2.22045e-16,0.493388,0.898612,0.594515,0.689797
390,419.455,1,17.721,29.2109,25.4764,1.60061,2.22045e-16,0.499141,0.898871,0.589337,0.782061
391,413.306,1,17.8529,28.9572,25.8151,1.56987,2.22045e-16,0.494247,0.915217,0.576595,0.693963
392,413.532,1,17.835,28.6814,26.5963,1.55658,2.22045e-16,0.500588,0.980755,0.591977,0.680313
393,413.52,1,17.7402,28.7651,26.8951,1.55708,2.22045e-16,0.502543,1.02485,0.578257,0.661583
394,416.736,1,18.0195,28.7895,27.3576,1.58257,2.22045e-16,0.499231,1.07402,0.567085,0.659713
395,417.723,1,17.8653,28.9751,26.986,1.57348,2.22045e-16,0.503786,1.04002,0.583447,0.723998
396,421.183,1,17.8013,28.4996,24.1578,1.62502,2.22045e-16,0.5042,1.07484,0.55654,0.652977
397,419.754,1,17.8953,28.0283,23.9263,1.62192,2.22045e-16,0.502371,1.0335,0.572733,0.627054
398,419.23,1,17.9582,28.3755,24.3886,1.61495,2.22045e-16,0.506664,1.06494,0.550004,0.636155
399,413.708,1,17.9199,28.599,25.3016,1.56127,2.22045e-16,0.501475,1.07804,0.560492,0.640407
400,411.002,1,17.9225,28.4903,26.7717,1.55375,2.22045e-16,0.501971,0.996476,0.564916,0.62662
401,417.179,1,17.82,28.0564,28.007,1.59158,2.22045e-16,0.501306,0.978434,0.592739,0.668369
402,425.056,1,17.8331,28.2834,25.8294,1.64412,2.22045e-16,0.504138,0.993324,0.621834,0.690891
403,426.315,1,17.8681,28.5692,24.5186,1.66237,2.22045e-16,0.505443,0.968675,0.600759,0.706127
404,428.937,1,18.0858,29.2163,23.7186,1.68107,2.22045e-16,0.506511,0.954305,0.600339,0.738094
405,426.05,1,17.9692,29.5237,23.3166,1.6445,2.22045e-16,0.507349,1.00954,0.578406,0.762046
406,424.343,1,18.0159,28.8633,24.5533,1.61892,2.22045e-16,0.503708,0.996925,0.592558,0.801352
407,419.708,1,17.8819,29.049,24.0986,1.5809,2.22045e-16,0.505039,0.982047,0.589671,0.800687
408,419.752,1,17.8994,29.1403,24.0021,1.59828,2.22045e-16,0.506836,0.97249,0.584228,0.739674
409,418.656,1,17.7443,29.3899,25.4759,1.59776,2.22045e-16,0.506635,0.962982,0.583125,0.709323
410,419.771,1,17.8353,29.2171,25.6967,1.60748,2.22045e-16,0.501637,0.965635,0.581228,0.718155
411,417.917,1,17.7867,29.3881,25.0387,1.5984,2.22045e-16,0.501303,0.9719,0.57939,0.687412
412,419.039,1,17.7648,28.8445,24.8921,1.59733,2.22045e-16,0.503253,1.02867,0.570324,0.699346
413,420.637,1,17.9186,29.3193,23.0256,1.59479,2.22045e-16,0.502401,0.989139,0.574001,0.79469
414,420.697,1,17.9465,28.6675,24.0016,1.57612,2.22045e-16,0.499191,1.04336,0.584872,0.829166
415,417.324,1,17.922,28.7073,24.0931,1.55529,2.22045e-16,0.50654,0.947896,0.574106,0.870625
416,419.943,1,17.9426,29.1792,23.0172,1.59721,2.22045e-16,0.507088,0.92437,0.572906,0.803936
417,425.984,1,17.8233,28.4564,23.6415,1.63111,2.22045e-16,0.503145,0.967888,0.603571,0.822653
418,418.268,1,17.8654,28.1172,24.7853,1.5775,2.22045e-16,0.503994,0.995627,0.604817,0.732078
419,417.038,1,18.0422,28.1159,23.7611,1.58895,2.22045e-16,0.502719,1.00554,0.601044,0.644357
420,423.463,1,17.9947,28.7237,24.7209,1.64567,2.22045e-16,0.504799,0.984154,0.57738,0.685985
421,425.648,1,17.8659,28.6388,23.3176,1.64652,2.22045e-16,0.505629,0.968821,0.591861,0.754519
422,417.042,1,17.8245,29.0665,23.973,1.58586,2.22045e-16,0.500312,0.94018,0.560683,0.754084
423,414.693,1,17.7544,29.0414,23.2848,1.5606,2.22045e-16,0.499038,0.981612,0.56622,0.7374
424,417.025,1,17.9281,28.1236,24.0452,1.5752,2.22045e-16,0.498211,0.953557,0.580256,0.768088
425,415.809,1,18.0082,28.8069,24.3702,1.58201,2.22045e-16,0.499599,0.99449,0.551657,0.699136
426,415.269,1,17.9103,29.4386,24.6853,1.60016,2.22045e-16,0.501742,0.947128,0.543078,0.653053
427,412.358,1,17.963,29.0412,22.9793,1.55958,2.22045e-16,0.498252,0.99678,0.532047,0.693899
428,413.157,1,18.0004,28.9052,23.7928,1.54691,2.22045e-16,0.493864,1.12153,0.546561,0.677647
429,415.837,1,17.842,28.8217,24.7054,1.56831,2.22045e-16,0.500749,1.10428,0.546332,0.688244
430,420.289,1,17.9816,28.6884,25.4628,1.59883,2.22045e-16,0.503913,1.09898,0.562491,0.70365
431,414.406,1,17.8712,29.0936,25.6107,1.55493,2.22045e-16,0.50391,1.06755,0.544001,0.713363
432,416.265,1,17.9981,28.7271,25.738,1.57991,2.22045e-16,0.496842,1.08029,0.543902,0.681897
433,412.714,1,17.9059,28.9579,24.572,1.56177,2.22045e-16,0.494644,0.982799,0.548381,0.68987
434,415.609,1,17.8739,29.1014,23.9691,1.60949,2.22045e-16,0.499299,0.912061,0.543188,0.655584
435,420.607,1,17.9084,29.1875,24.363,1.63101,2.22045e-16,0.501286,0.971901,0.535258,0.710664
436,421.236,1,17.9522,29.1084,22.7283,1.64342,2.22045e-16,0.502681,0.956116,0.53434,0.694236
437,421.211,1,17.9146,28.4794,24.31,1.63723,2.22045e-16,0.502161,0.987329,0.545496,0.680861
438,420.403,1,17.8746,28.6752,25.6817,1.60813,2.22045e-16,0.496924,1.10172,0.567384,0.668819
439,421.154,1,17.8983,28.6905,25.1213,1.6199,2.22045e-16,0.496101,1.07796,0.568665,0.665908
440,423.612,1,17.9894,28.6287,24.095,1.63676,2.22045e-16,0.497547,1.09285,0.558662,0.687176
441,421.997,1,17.9317,28.7406,25.4944,1.62452,2.22045e-16,0.499884,1.07136,0.558676,0.687446
442,420.731,1,17.9077,28.7283,22.9455,1.62452,2.22045e-16,0.50028,1.06788,0.55238,0.653735
443,424.399,1,17.7979,28.9589,22.7733,1.66601,2.22045e-16,0.504506,1.02285,0.545169,0.656482
444,426.728,1,17.972,28.6751,24.438,1.68774,2.22045e-16,0.499369,1.03462,0.552672,0.647909
445,434.339,1,17.9426,28.3065,25.2332,1.73711,2.22045e-16,0.496916,1.07879,0.551622,0.704923
446,425.28,1,18.0482,28.3984,24.2928,1.64216,2.22045e-16,0.502168,1.11865,0.549897,0.710037
447,419.302,1,17.9499,28.3147,23.8744,1.59311,2.22045e-16,0.500166,1.11048,0.56419,0.683846
448,418.241,1,17.8983,28.2362,23.945,1.5668,2.22045e-16,0.501078,1.0853,0.569131,0.761455
449,419.499,1,17.9855,28.4633,24.0561,1.58062,2.22045e-16,0.499617,1.08787,0.551373,0.775265
450,425.683,1,18.104,28.0442,25.2613,1.63344,2.22045e-16,0.505258,1.10008,0.568328,0.745121
451,419.32,1,17.9928,28.2317,24.2344,1.58344,2.22045e-16,0.497807,1.15024,0.56357,0.701321
452,424.617,1,18.0059,27.8432,24.9406,1.63019,2.22045e-16,0.502307,1.16754,0.564643,0.685817
453,425.01,1,17.923,28.487,22.9244,1.6266,2.22045e-16,0.502246,1.11811,0.559546,0.751119
454,432.031,1,17.9073,28.9636,22.4695,1.67462,2.22045e-16,0.503441,1.08631,0.554066,0.853358
455,422.451,1,17.8627,29.2419,22.3592,1.61288,2.22045e-16,0.511352,0.980903,0.557913,0.801376
456,422.794,1,18.037,29.2597,22.1623,1.60873,2.22045e-16,0.503324,0.989301,0.554096,0.846953
457,417.823,1,17.8968,29.0337,23.7337,1.59337,2.22045e-16,0.502516,0.847352,0.581326,0.801876
458,414.464,1,17.7421,28.6405,22.9663,1.56737,2.22045e-16,0.498304,0.875828,0.589847,0.755322
459,418.098,1,17.852,28.6557,22.7855,1.58623,2.22045e-16,0.499356,0.94396,0.597848,0.745015
460,419.447,1,17.8189,28.9929,24.9968,1.59682,2.22045e-16,0.498441,0.93973,0.588004,0.766565
461,422.569,1,17.92,28.5067,25.559,1.63736,2.22045e-16,0.496924,0.876611,0.596782,0.757932
462,423.076,1,17.863,28.4049,25.2848,1.62988,2.22045e-16,0.496414,0.868748,0.612729,0.795188
463,426.913,1,17.796,28.886,24.1925,1.65645,2.22045e-16,0.498036,0.887301,0.60337,0.828289
464,423.907,1,17.9509,28.1979,23.7622,1.65517,2.22045e-16,0.502339,0.873015,0.638567,0.682598
465,421.474,1,17.8831,28.0721,22.6033,1.62975,2.22045e-16,0.501953,0.890593,0.629074,0.691842
466,424.556,1,17.8233,28.4068,23.3385,1.65132,2.22045e-16,0.502334,0.887383,0.606905,0.746087
467,420.044,1,17.967,28.2976,23.0523,1.62486,2.22045e-16,0.503056,0.932659,0.598829,0.662892
468,418.95,1,17.9462,28.1546,23.0762,1.62155,2.22045e-16,0.498663,0.936086,0.579532,0.663137
469,422.117,1,17.9811,27.8097,23.9567,1.64476,2.22045e-16,0.500658,0.955185,0.592042,0.655315
470,415.363,1,17.7365,27.8582,26.513,1.56744,2.22045e-16,0.503541,0.958754,0.605213,0.695063
471,420.546,1,17.727,27.3999,25.9526,1.60895,2.22045e-16,0.49938,0.933922,0.625742,0.713086
472,415.061,1,17.5549,27.4975,24.0704,1.55697,2.22045e-16,0.500953,1.03355,0.617959,0.66377
473,411.359,1,17.9263,27.618,24.1116,1.54834,2.22045e-16,0.499727,0.995119,0.608871,0.613618
474,414.263,1,17.9131,27.4951,23.1501,1.56607,2.22045e-16,0.499376,0.975988,0.616749,0.647085
475,415.605,1,17.7563,27.781,26.0838,1.56454,2.22045e-16,0.505585,1.02893,0.613985,0.655182
476,409.424,1,17.8276,27.6174,26.3931,1.52487,2.22045e-16,0.499138,1.00473,0.596875,0.645979
477,410.493,1,17.8087,27.4896,26.005,1.55431,2.22045e-16,0.502539,0.964979,0.58307,0.611132
478,417.314,1,17.5677,27.9699,24.8549,1.62261,2.22045e-16,0.507295,0.910207,0.568884,0.625344
479,414.761,1,17.6429,27.909,25.8093,1.58699,2.22045e-16,0.49973,0.914551,0.584016,0.658695
480,417.958,1,17.5785,27.6836,26.4115,1.60204,2.22045e-16,0.501074,0.926475,0.605072,0.676883
481,421.44,1,17.7525,27.3525,27.1607,1.62888,2.22045e-16,0.509988,0.992927,0.584923,0.658967
482,419.979,1,17.9816,27.3063,28.1,1.58752,2.22045e-16,0.503594,1.12085,0.608946,0.664537
483,423.564,1,17.9037,27.6321,26.0578,1.62395,2.22045e-16,0.499671,1.09001,0.604449,0.675974
484,423.212,1,17.7595,28.1716,26.1339,1.61865,2.22045e-16,0.496434,1.14193,0.612059,0.649874
485,414.21,1,17.9465,28.3433,25.964,1.55272,2.22045e-16,0.496167,1.08828,0.573228,0.673147
486,415.558,1,17.8332,27.8863,26.1858,1.5519,2.22045e-16,0.501738,1.0698,0.599203,0.697985
487,412.693,1,17.8274,27.8711,26.0229,1.5331,2.22045e-16,0.495156,1.10927,0.593445,0.664118
488,414.387,1,17.8588,27.6971,26.3495,1.56246,2.22045e-16,0.499398,1.03433,0.592764,0.651526
489,414.336,1,17.897,27.452,26.9406,1.56175,2.22045e-16,0.495227,1.02483,0.577995,0.681038
490,420.284,1,17.8118,27.6708,28.0145,1.59154,2.22045e-16,0.504035,1.00896,0.611754,0.733296
491,414.193,1,17.7975,27.1883,25.1119,1.53124,2.22045e-16,0.503293,1.05073,0.632753,0.706345
492,411.758,1,17.7705,27.6324,26.0688,1.51921,2.22045e-16,0.50188,1.02828,0.612761,0.709851
493,414.661,1,17.8901,28.3136,27.0136,1.56158,2.22045e-16,0.49785,0.946076,0.598895,0.719016
494,419.759,1,17.778,27.7834,25.2073,1.59539,2.22045e-16,0.49729,0.996608,0.587197,0.742122
495,419.498,1,17.8096,27.9015,25.0326,1.58919,2.22045e-16,0.500635,0.988012,0.592679,0.754168
496,422.379,1,17.9904,28.0827,24.5788,1.61337,2.22045e-16,0.502846,1.04431,0.590504,0.720325
497,422.033,1,17.9431,27.6514,24.2996,1.6021,2.22045e-16,0.500199,1.01312,0.597844,0.771136
498,416.378,1,17.9572,27.2172,22.5631,1.52963,2.22045e-16,0.500948,1.11864,0.600763,0.790853
499,415.435,1,17.7857,27.3254,24.0417,1.5279,2.22045e-16,0.497627,1.08545,0.612269,0.777038
500,417.033,1,17.7618,27.6315,24.6314,1.55098,2.22045e-16,0.498665,1.05276,0.607605,0.766021
