iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,369.641,1,21.4986,19.6371,40.3794,17.111,1.29965,0.00710744,0.507032,0.49649,0.701638,0.714744
239,369.289,1,21.4361,18.0956,40.4159,16.6961,1.29401,0.00748869,0.50367,0.547055,0.706829,0.649432
240,368.955,1,21.5011,18.645,40.6166,16.5067,1.32078,6.59811e-06,0.501893,0.534879,0.697627,0.652865
241,371.001,1,21.3292,19.1608,40.1114,16.4003,1.35239,0.00539945,0.502193,0.567864,0.707243,0.659395
242,368.554,1,21.4402,18.9936,39.9565,18.5437,1.29757,2.22045e-16,0.503649,0.587465,0.706004,0.683869
243,365.551,1,21.4239,19.1003,40.3243,18.496,1.28092,2.22045e-16,0.49735,0.57187,0.705073,0.685382
244,367.023,1,21.4345,19.1013,40.3114,18.8033,1.28985,1.37404e-06,0.498917,0.601065,0.706827,0.65718
245,366.728,1,21.4026,19.3915,39.917,19.313,1.26481,2.22045e-16,0.503767,0.647038,0.718314,0.708394
246,368.351,1,21.3932,19.2656,39.714,19.611,1.27467,1.93619e-06,0.50765,0.671283,0.720631,0.687078
247,368.444,1,21.3373,19.2427,39.9994,18.9091,1.27606,2.22045e-16,0.498168,0.697578,0.713384,0.675467
248,370.937,1,21.2452,18.7293,39.8064,19.4489,1.26598,0.00933661,0.503152,0.66783,0.71449,0.644258
249,375.897,1,21.415,18.7526,40.0332,18.0674,1.30273,0.00851852,0.507357,0.698797,0.717811,0.639946
250,379.675,1,21.459,18.4155,40.107,19.305,1.32624,0.0058514,0.507717,0.683251,0.715026,0.766978
251,380.436,1,21.4515,17.0474,40.5384,20.3135,1.33552,2.22045e-16,0.510722,0.727073,0.716872,0.776536
252,381.425,1,21.4256,17.3502,40.3492,19.6344,1.35521,2.22045e-16,0.512672,0.701371,0.718821,0.728648
253,371.495,1,21.4407,18.2088,40.3886,19.8452,1.29626,2.22045e-16,0.508195,0.648858,0.719379,0.71548
254,377.304,1,21.5141,17.9037,40.2998,18.6358,1.30762,0.00732937,0.495413,0.714598,0.715075,0.711911
255,373.039,1,21.4603,18.9147,40.1328,18.7496,1.30658,2.22045e-16,0.499574,0.671556,0.715103,0.712871
256,372.59,1,21.4656,18.789,40.3555,20.4816,1.31017,2.45129e-07,0.501494,0.596127,0.707584,0.76727
257,366.315,1,21.2997,18.3092,40.4883,19.1354,1.28627,2.22045e-16,0.50233,0.569401,0.711342,0.675232
258,369.442,1,21.3868,17.8682,40.7631,18.6582,1.29573,4.65189e-07,0.500929,0.587563,0.710822,0.728849
259,370.98,1,21.3816,17.9481,40.2906,17.6302,1.30824,2.22045e-16,0.504871,0.657661,0.7162,0.634278
260,374.815,1,21.3499,17.5857,40.4717,17.5926,1.33543,2.22045e-16,0.501096,0.610757,0.713693,0.694172
261,372.002,1,21.2425,17.3372,40.6105,17.4253,1.33107,1.11138e-06,0.498399,0.576496,0.718478,0.648679
262,373.301,1,21.3829,17.7037,40.5159,17.3198,1.34335,0.00300306,0.498567,0.615364,0.724723,0.645854
263,368.02,1,21.4568,17.3038,40.8029,17.573,1.25654,0.0112154,0.499053,0.553438,0.704727,0.64386
264,369.248,1,21.4564,17.9172,40.8204,16.9291,1.25661,0.0128237,0.501015,0.560765,0.705736,0.607575
265,367.412,1,21.3172,17.2755,41.1379,17.2178,1.25655,0.012016,0.502922,0.511158,0.698816,0.637564
266,375.897,1,21.4815,17.3745,41.4395,17.5255,1.23776,0.01822,0.503638,0.515402,0.697039,0.704309
267,375.081,1,21.3913,17.0741,41.5714,17.9509,1.25188,0.0168577,0.501116,0.510151,0.694882,0.700263
268,369.196,1,21.4865,16.992,41.0607,18.6178,1.25174,0.0130442,0.500313,0.494263,0.697268,0.684713
269,374.394,1,21.2577,17.2785,41.1869,19.3504,1.24193,0.0166326,0.500777,0.533561,0.689487,0.707506
270,372.134,1,21.327,17.5611,40.9456,19.8094,1.24188,0.0147434,0.502704,0.49686,0.691285,0.75931
271,368.955,1,21.4244,18.0913,41.0469,19.5168,1.26394,0.0118976,0.499072,0.466157,0.691738,0.744015
272,369.722,1,21.4304,18.787,40.763,17.2951,1.26392,0.0115637,0.501858,0.500879,0.696978,0.738302
273,368.568,1,21.4636,18.7678,40.6077,17.3292,1.27892,0.0103934,0.502268,0.492806,0.695521,0.673754
274,368.71,1,21.5401,18.4058,40.766,17.6578,1.2596,0.0128253,0.498507,0.495694,0.691197,0.667694
275,371.707,1,21.337,17.1057,41.1849,17.1419,1.30302,0.0105608,0.500477,0.524219,0.701233,0.622298
276,371.493,1,21.3241,17.2916,41.2349,18.3627,1.24883,0.0145031,0.503176,0.526576,0.697923,0.680071
277,370.435,1,21.4114,16.3306,41.7669,19.5266,1.25975,0.0119521,0.500206,0.510483,0.689836,0.750472
278,371.653,1,21.376,16.8143,41.4361,20.7279,1.24863,0.012133,0.503784,0.557447,0.690847,0.782157
279,378.954,1,21.4146,16.9362,41.5274,20.298,1.31899,0.00890795,0.502774,0.611875,0.693088,0.785869
280,368.379,1,21.4039,17.7628,41.1196,18.4906,1.26374,0.00879463,0.49721,0.593236,0.694155,0.688907
281,370.507,1,21.3649,17.3728,41.3076,18.9003,1.29178,0.00648424,0.502856,0.548842,0.695568,0.751495
282,366.889,1,21.3419,16.6703,41.5015,19.1038,1.2947,0.00350666,0.499909,0.519531,0.691298,0.709242
283,369.405,1,21.5069,16.7309,41.5655,19.5452,1.299,0.00434988,0.490663,0.514289,0.691413,0.795214
284,372.221,1,21.3421,17.0524,41.4591,19.6116,1.32672,0.00527337,0.490571,0.466762,0.695258,0.804342
285,376.442,1,21.3438,16.8892,41.3861,20.0819,1.32511,0.00849161,0.495678,0.485588,0.690981,0.858408
286,377.178,1,21.4297,16.4833,41.6288,18.9332,1.31741,0.0113503,0.492987,0.48065,0.686134,0.820217
287,370.064,1,21.303,16.5991,41.687,18.1891,1.31336,2.75161e-06,0.504765,0.506651,0.6825,0.787124
288,366.995,1,21.4047,16.5454,41.3755,17.212,1.29524,2.22045e-16,0.500573,0.515364,0.682969,0.756132
289,365.926,1,21.3317,16.9929,41.319,18.7445,1.28824,2.22045e-16,0.499259,0.514221,0.68947,0.748095
290,364.345,1,21.3493,16.561,41.8064,18.7513,1.26803,2.22045e-16,0.501369,0.534992,0.686627,0.769632
291,369.748,1,21.3433,16.413,41.6996,18.7077,1.2666,0.00876697,0.498959,0.561161,0.687272,0.7747
292,373.936,1,21.4798,17.2674,41.4696,18.493,1.29048,0.0104639,0.49966,0.563595,0.694886,0.730614
293,379.999,1,21.3557,16.9898,41.2561,17.1638,1.27032,0.0180761,0.50213,0.512316,0.69533,0.723236
294,378.68,1,21.409,17.1736,41.3571,16.7751,1.31784,0.0137875,0.504147,0.503238,0.697141,0.692976
295,378.462,1,21.528,16.4072,41.3233,16.9915,1.26853,0.0186637,0.513149,0.502844,0.691194,0.646097
296,374.11,1,21.4671,15.9933,41.6595,17.2385,1.30796,0.0136625,0.505544,0.4411,0.686574,0.671666
297,370.822,1,21.4704,15.8124,41.8979,16.6224,1.26698,0.0149392,0.501232,0.438946,0.690602,0.680352
298,368.275,1,21.3852,15.6759,41.8823,15.7601,1.29434,0.0103947,0.501231,0.480525,0.668112,0.630018
299,370.594,1,21.2657,16.2895,42.1741,16.7074,1.29441,0.0119621,0.501805,0.462202,0.659252,0.684397
300,371.013,1,21.4057,16.5213,41.6924,16.8455,1.23574,0.0151845,0.496777,0.515266,0.675311,0.734857
301,373.123,1,21.5423,16.1494,41.7451,18.6427,1.22308,0.0163656,0.499215,0.509739,0.682701,0.815757
302,370.617,1,21.4501,16.1622,41.7978,18.6028,1.25898,0.0133642,0.500161,0.473153,0.677769,0.761043
303,366.485,1,21.4584,15.6839,41.9557,18.6254,1.23595,0.0123372,0.502086,0.480934,0.672369,0.761918
304,370.226,1,21.4156,16.1132,42.3171,16.7692,1.28231,0.010884,0.504247,0.453186,0.677318,0.777732
305,372.371,1,21.4507,17.0328,41.5729,17.1514,1.31012,0.00687436,0.499055,0.512087,0.690059,0.778466
306,375.712,1,21.4167,17.0974,41.5236,17.1302,1.32108,0.0105714,0.505201,0.491383,0.684145,0.741307
307,373.969,1,21.4234,16.4923,41.4519,16.9318,1.33029,0.00873179,0.495863,0.487153,0.682536,0.718582
308,374.925,1,21.502,15.7312,41.6913,16.2661,1.30457,0.0108096,0.502137,0.534491,0.688894,0.722872
309,372.152,1,21.5096,16.6468,41.2078,16.6851,1.26598,0.0146986,0.498633,0.512744,0.70082,0.637694
310,364.4,1,21.4167,16.4647,41.4289,18.3707,1.25103,0.00817628,0.50643,0.528053,0.692634,0.694748
311,364.862,1,21.3501,16.8822,41.3162,18.6309,1.23401,0.00914844,0.49973,0.538524,0.706375,0.748351
312,364.324,1,21.4752,16.1096,41.1596,17.3778,1.27444,1.2771e-05,0.503054,0.581665,0.711812,0.648782
313,364.847,1,21.4938,17.2356,40.9922,17.1419,1.27652,2.22045e-16,0.505255,0.588083,0.703424,0.654791
314,366.397,1,21.4547,18.0436,40.847,17.7034,1.28288,2.22045e-16,0.499267,0.600172,0.707345,0.668774
315,367.524,1,21.3922,18.113,40.678,17.6997,1.26801,0.00925345,0.503983,0.560583,0.706404,0.633966
316,363.93,1,21.4718,18.4504,40.829,17.9128,1.22909,0.0107462,0.498973,0.510226,0.700244,0.710273
317,366.154,1,21.4177,19.6491,40.6556,18.4689,1.23982,0.01011,0.499443,0.547826,0.708209,0.710889
318,367.294,1,21.4605,20.1381,40.7743,19.1351,1.25474,0.00877509,0.499169,0.560218,0.705485,0.723563
319,369.265,1,21.3276,18.7981,40.8518,18.5188,1.27019,0.0094398,0.50246,0.57713,0.69914,0.670939
320,367.056,1,21.4336,18.9293,40.2988,16.9784,1.27859,0.00797067,0.507241,0.558823,0.703059,0.614901
321,368.819,1,21.3924,19.2371,40.272,15.9874,1.27134,0.0116996,0.503989,0.561127,0.699238,0.575673
322,367.464,1,21.4435,18.8895,40.3722,16.6292,1.27127,0.00986233,0.501035,0.563399,0.705018,0.568561
323,370.691,1,21.4225,19.5504,40.08,17.2956,1.28966,0.00981714,0.504062,0.561208,0.724096,0.610407
324,369.105,1,21.3855,18.8423,40.2085,17.6766,1.25542,0.0125624,0.502261,0.548652,0.730327,0.608814
325,367.12,1,21.3426,18.7471,40.1857,17.5303,1.30345,2.29845e-07,0.499787,0.584125,0.725407,0.595221
326,369.77,1,21.3703,18.7254,39.7509,17.3877,1.32689,2.22045e-16,0.498067,0.577018,0.734801,0.578607
327,374.436,1,21.5132,18.341,39.8995,17.1949,1.35371,2.22045e-16,0.500154,0.607026,0.732746,0.582756
328,370.358,1,21.466,18.9074,39.8079,17.4094,1.31885,2.22045e-16,0.501992,0.595482,0.736166,0.607116
329,368.596,1,21.4878,18.3761,39.6133,17.545,1.30909,2.22045e-16,0.498582,0.599155,0.743339,0.58946
330,369.506,1,21.3896,19.0916,39.8046,18.6108,1.28991,2.22045e-16,0.500742,0.613195,0.739458,0.703122
331,367.439,1,21.4138,18.6013,40.0163,18.2848,1.28853,2.22045e-16,0.499529,0.643227,0.733848,0.610793
332,369.098,1,21.4563,17.9973,40.159,20.2741,1.30414,2.22045e-16,0.494954,0.609117,0.73022,0.63794
333,371.801,1,21.3322,18.438,40.5582,21.7775,1.31076,2.82948e-06,0.496792,0.609865,0.72129,0.706316
334,371.777,1,21.2921,19.2824,40.3613,21.4765,1.28103,0.00751384,0.500206,0.588696,0.721306,0.750082
335,375.558,1,21.2902,19.122,40.7447,20.5201,1.26021,0.013437,0.501514,0.588151,0.708431,0.757598
336,370.325,1,21.2925,18.8955,40.7922,20.2431,1.22769,0.0129946,0.505963,0.596916,0.700871,0.73149
337,371.136,1,21.234,19.4386,40.5331,20.1814,1.2277,0.0134404,0.5069,0.606535,0.708875,0.720786
338,381.928,1,21.3655,20.3743,40.3897,20.5525,1.26047,0.0175892,0.508851,0.574372,0.710596,0.776328
339,383.975,1,21.226,20.2845,40.2188,20.6967,1.24926,0.0187121,0.50605,0.631236,0.71727,0.766787
340,380.78,1,21.3875,19.1448,40.4147,19.6024,1.20335,0.0206608,0.502431,0.633538,0.709396,0.743035
341,379.836,1,21.449,19.7402,40.2029,19.9827,1.20332,0.0201378,0.505859,0.612863,0.708117,0.796913
342,382.562,1,21.3638,19.7533,40.662,21.1752,1.18905,0.0219415,0.497431,0.628761,0.706167,0.81249
343,382.846,1,21.3052,19.4117,41.0337,19.458,1.1912,0.0240561,0.496777,0.536421,0.697736,0.79111
344,378.86,1,21.4313,19.8765,40.4581,19.1349,1.16162,0.0233564,0.499204,0.552494,0.698254,0.793924
345,376.243,1,21.4692,19.4764,40.2318,19.2456,1.12502,0.0251998,0.501519,0.497926,0.71316,0.781728
346,371.832,1,21.4223,18.7991,40.6306,17.4555,1.16601,0.0215451,0.503245,0.506858,0.69807,0.672912
347,372.484,1,21.4791,18.1115,40.989,16.3206,1.19255,0.0203698,0.500397,0.492239,0.695676,0.682673
348,380.321,1,21.2948,17.8365,40.9821,17.1041,1.22826,0.0226883,0.501678,0.465951,0.689102,0.70596
349,378.942,1,21.3229,19.1977,41.1128,16.8726,1.19427,0.0245391,0.50988,0.448397,0.676753,0.710819
350,373.409,1,21.5449,18.398,41.1831,17.3535,1.17198,0.0219485,0.504943,0.488348,0.676286,0.727906
351,380.432,1,21.4599,18.1784,41.7426,17.3109,1.20291,0.0233714,0.498657,0.497178,0.66076,0.777334
352,377.336,1,21.3874,17.0214,41.7859,17.4152,1.2571,0.017919,0.501554,0.464039,0.665932,0.795989
353,375.619,1,21.4699,17.9079,42.0626,17.1771,1.2925,0.0136715,0.495024,0.485397,0.669516,0.77408
354,376.262,1,21.4687,17.3934,41.9875,16.31,1.23724,0.0193713,0.499367,0.463142,0.664997,0.763129
355,374.336,1,21.4558,17.5095,41.9867,17.8022,1.19793,0.0208402,0.492379,0.455208,0.673746,0.795743
356,383.863,1,21.4954,16.4924,41.9975,19.2595,1.22445,0.0227555,0.499447,0.530806,0.679335,0.793667
357,375.708,1,21.3233,17.2894,41.6538,17.918,1.22688,0.0191803,0.498099,0.536043,0.673799,0.688457
358,377.938,1,21.3402,17.3464,41.9099,17.2848,1.19227,0.0225912,0.498998,0.499914,0.67669,0.757745
359,384.295,1,21.3503,16.3971,42.0486,19.0151,1.24686,0.0219367,0.500951,0.4805,0.676392,0.835441
360,380.97,1,21.2912,16.7952,41.9873,19.0905,1.18473,0.0229282,0.497893,0.509949,0.682873,0.887718
361,377.312,1,21.4089,16.6667,41.962,19.9895,1.16707,0.0232739,0.497964,0.463869,0.664653,0.887297
362,382.471,1,21.4789,16.6925,41.8552,18.817,1.19733,0.0233636,0.498931,0.490206,0.665858,0.910501
363,376.573,1,21.4567,17.0482,42.0043,18.1262,1.1741,0.0235675,0.495164,0.458176,0.666441,0.804967
364,378.52,1,21.3433,16.9293,42.1965,17.5435,1.15171,0.0252676,0.50154,0.450568,0.678459,0.853693
365,380.037,1,21.4445,17.828,41.4763,18.8539,1.16564,0.024922,0.504689,0.458218,0.692211,0.846559
366,379.927,1,21.3409,17.0199,41.9781,17.2986,1.20139,0.0243438,0.502515,0.415107,0.690778,0.784987
367,377.626,1,21.4234,17.7773,41.9992,18.8973,1.15219,0.025051,0.504346,0.422949,0.68671,0.874287
368,377.94,1,21.5146,18.2299,41.9725,19.9676,1.16643,0.0235976,0.49926,0.441751,0.683988,0.918238
369,372.632,1,21.3693,17.636,42.0061,20.3432,1.1664,0.0220234,0.500765,0.410277,0.667611,0.867396
370,373.087,1,21.4026,16.8814,42.1537,18.222,1.18261,0.0211371,0.504347,0.455349,0.656106,0.796635
371,377.028,1,21.3699,16.7131,42.1462,17.3939,1.1981,0.0212129,0.499687,0.492462,0.672847,0.806259
372,375.824,1,21.3976,15.8936,41.9726,16.99,1.1981,0.0218387,0.501006,0.487869,0.687001,0.73552
373,375.354,1,21.409,17.1803,42.0993,16.1396,1.19807,0.0216251,0.502249,0.47879,0.680723,0.737558
374,372.867,1,21.4582,16.3329,42.0394,17.7914,1.16142,0.0213964,0.498573,0.494964,0.685732,0.791279
375,373.105,1,21.4569,16.1384,42.4619,18.9661,1.1383,0.0225836,0.496537,0.471294,0.67659,0.889593
376,377.454,1,21.3903,15.5735,42.4302,18.9451,1.20267,0.0209411,0.494905,0.452784,0.679313,0.900063
377,374.899,1,21.4052,15.3743,42.3507,17.7364,1.15868,0.0230115,0.49778,0.481762,0.671253,0.800288
378,377.443,1,21.4495,15.9498,41.9945,18.5129,1.18037,0.0231162,0.498257,0.450662,0.679463,0.833218
379,376.713,1,21.5212,15.6164,42.5818,16.5395,1.20165,0.0234338,0.507625,0.40191,0.681354,0.751819
380,373.571,1,21.5512,16.5129,42.2751,17.7249,1.20161,0.0225175,0.504299,0.377947,0.671755,0.777831
381,371.682,1,21.3779,16.8397,42.2204,17.9176,1.20158,0.0222016,0.494064,0.366056,0.665954,0.766216
382,362.964,1,21.3661,16.9897,42.5205,17.1148,1.18762,0.0195046,0.501948,0.324838,0.661692,0.718347
383,366.796,1,21.4039,16.8582,42.2207,16.6447,1.22948,0.017527,0.508117,0.335352,0.658512,0.766212
384,368.578,1,21.4303,17.065,42.326,17.5741,1.17719,0.0215441,0.505475,0.338623,0.654628,0.830746
385,369.583,1,21.4836,16.9923,42.0862,17.4208,1.15561,0.0223345,0.504289,0.375227,0.668707,0.828939
386,368.662,1,21.3729,17.1771,42.4209,18.2424,1.18604,0.020864,0.504934,0.35363,0.666359,0.791783
387,371.648,1,21.326,16.6639,42.5984,18.0159,1.12274,0.0262639,0.49986,0.340366,0.66743,0.858111
388,374.275,1,21.3599,16.0888,42.4633,16.6985,1.15831,0.0259924,0.492524,0.364081,0.663378,0.771604
389,382.109,1,21.3416,16.3791,42.6163,17.5072,1.22317,0.025488,0.48936,0.377289,0.665129,0.809521
390,379.324,1,21.3768,16.3098,42.8269,18.0362,1.22314,0.0244134,0.500175,0.36385,0.661355,0.801411
391,374.684,1,21.4563,17.141,42.9098,17.5348,1.10029,0.0296295,0.496689,0.336318,0.664594,0.847402
392,368.463,1,21.2648,16.563,42.6074,18.6326,1.1008,0.0257164,0.498624,0.335629,0.664107,0.889602
393,373.311,1,21.2764,16.6975,42.9065,20.2789,1.10705,0.0273068,0.498482,0.335306,0.661389,0.957167
394,369.605,1,21.3029,17.4284,42.0861,18.3012,1.10704,0.0263191,0.493471,0.328467,0.667738,0.852925
395,367.644,1,21.3773,17.1568,42.1893,18.3837,1.08295,0.0272231,0.497807,0.324134,0.670138,0.83745
396,367.767,1,21.4945,16.2438,42.2302,18.6816,1.12901,0.0248937,0.498746,0.303831,0.660012,0.869178
397,371.335,1,21.4558,16.129,42.6502,17.4416,1.21701,0.0209298,0.498834,0.316186,0.658155,0.852026
398,370.138,1,21.554,16.1796,42.5217,19.1182,1.25683,0.0169221,0.497794,0.307493,0.674414,0.881829
399,373.135,1,21.392,15.3199,42.7185,18.7012,1.25693,0.0186936,0.495629,0.313149,0.669831,0.852026
400,370.903,1,21.4779,14.694,43.2838,17.4277,1.21526,0.0212444,0.496924,0.318027,0.66158,0.815989
401,363.603,1,21.4076,14.7347,42.998,16.6137,1.18618,0.0191986,0.506936,0.290821,0.660046,0.857159
402,364.163,1,21.4005,14.8991,42.9714,16.6097,1.20792,0.0195293,0.501084,0.270004,0.657448,0.807778
403,367.579,1,21.3821,15.2142,43.0638,17.9867,1.20796,0.0199942,0.497483,0.282593,0.664492,0.867255
404,371.919,1,21.4164,14.6675,42.7935,17.7813,1.24522,0.0187555,0.502834,0.303391,0.672376,0.897584
405,376.111,1,21.3622,14.9093,43.0745,18.3056,1.22169,0.0226686,0.496989,0.312724,0.668498,0.908101
406,377.007,1,21.3813,13.8986,43.1876,17.5235,1.20306,0.023401,0.497629,0.34115,0.656552,0.937828
407,379.551,1,21.3333,14.2637,43.1869,18.8017,1.26051,0.0214766,0.499612,0.346932,0.65961,0.8736
408,377.547,1,21.432,14.6237,42.6871,17.7332,1.24182,0.0217157,0.496509,0.35384,0.659456,0.849656
409,372.574,1,21.5018,14.3095,42.5104,16.6376,1.2417,0.0181717,0.503061,0.358147,0.668186,0.86985
410,372.109,1,21.4252,14.4044,42.7567,18.5916,1.22905,0.0199016,0.501953,0.328436,0.661318,0.858297
411,374.673,1,21.3841,15.1312,42.7991,18.3786,1.24978,0.0192201,0.498486,0.362529,0.666855,0.831952
412,370.464,1,21.3408,14.6415,43.0384,19.307,1.17944,0.0221988,0.504114,0.31999,0.667672,0.885195
413,373.165,1,21.3644,14.8603,42.9643,19.4091,1.22743,0.0200695,0.501503,0.317945,0.665953,0.932431
414,377.224,1,21.4116,14.7697,42.8461,19.1154,1.22753,0.0234806,0.497716,0.311853,0.664231,0.908494
415,375.768,1,21.469,14.9273,42.8775,19.5462,1.18466,0.0245501,0.499234,0.328148,0.667468,0.899665
416,369.087,1,21.4068,14.6863,43.0865,18.0991,1.17356,0.0218681,0.506711,0.339793,0.670537,0.825497
417,374.935,1,21.4474,14.8175,42.8565,19.5107,1.13447,0.0263317,0.504203,0.365566,0.680615,0.859308
418,376.916,1,21.3958,15.096,42.9159,18.8192,1.1424,0.0271738,0.494541,0.352634,0.675372,0.88741
419,374.132,1,21.386,14.1921,42.8426,20.6259,1.2227,0.0197459,0.500432,0.368675,0.674747,0.889619
420,373.625,1,21.4503,13.8278,43.0506,19.8027,1.17536,0.0228517,0.501014,0.374927,0.687102,0.850034
421,377.178,1,21.4203,14.2178,42.734,19.5803,1.25784,0.0179787,0.504293,0.423803,0.675279,0.840413
422,374.272,1,21.4219,14.5288,42.4797,18.2962,1.22771,0.0188925,0.505091,0.407231,0.681172,0.832386
423,371.808,1,21.4125,14.5819,42.237,17.9074,1.23964,0.0165765,0.504469,0.389483,0.681981,0.858271
424,364.171,1,21.4139,14.792,42.2037,17.691,1.17043,0.0185163,0.50352,0.390906,0.689259,0.756416
425,369.155,1,21.3994,15.1276,42.0561,18.2929,1.20776,0.0181802,0.497556,0.420825,0.698895,0.736981
426,369.186,1,21.4552,15.7743,41.6221,19.1078,1.22566,0.0167079,0.493979,0.427847,0.6936,0.739181
427,369.255,1,21.3019,15.3692,42.2636,19.7242,1.26695,0.0134489,0.50335,0.408223,0.68273,0.755622
428,368.43,1,21.3087,15.6182,42.204,20.4758,1.22144,0.0176491,0.500214,0.356326,0.675592,0.814408
429,371.401,1,21.3731,15.695,42.4961,20.6032,1.22144,0.0182716,0.501245,0.389053,0.677182,0.871003
430,367.079,1,21.4758,16.081,42.2784,18.5549,1.20583,0.0177808,0.502361,0.382631,0.681175,0.770643
431,370.014,1,21.467,16.0025,42.2245,17.6847,1.20589,0.0194294,0.503036,0.405963,0.683829,0.712803
432,365.868,1,21.4991,14.5145,42.0129,16.6007,1.25947,0.0120494,0.498412,0.437246,0.689051,0.684727
433,364.171,1,21.5098,15.3572,41.8348,16.3207,1.2674,0.0119865,0.497875,0.449082,0.677425,0.585838
434,365.931,1,21.438,16.5274,42.1786,15.7778,1.26742,0.0127288,0.502976,0.434752,0.680982,0.632567
435,366.697,1,21.3991,16.556,41.6019,16.1732,1.22912,0.0166138,0.501997,0.426665,0.690552,0.627957
436,363.311,1,21.4277,15.7767,41.7124,15.4843,1.2571,0.0126282,0.500162,0.400729,0.684522,0.633002
437,368.6,1,21.3196,16.0776,41.8022,17.0156,1.27555,0.0148235,0.504411,0.402076,0.679394,0.629108
438,373.126,1,21.4608,16.2121,41.8148,17.8314,1.23766,0.0200529,0.49728,0.407735,0.679357,0.671874
439,363.781,1,21.3212,16.5101,41.7363,18.2697,1.2036,0.0189056,0.500954,0.342374,0.680615,0.655147
440,371.645,1,21.3412,16.2008,41.9924,17.8932,1.25622,0.0192604,0.499019,0.36905,0.66688,0.655345
441,367.725,1,21.3592,17.5062,42.1386,18.6665,1.21885,0.0189543,0.493546,0.383165,0.672271,0.677631
442,367.305,1,21.3918,16.5642,41.9646,17.8015,1.2033,0.0202539,0.501235,0.372543,0.672314,0.657451
443,363.615,1,21.4213,16.0661,41.8838,17.0503,1.20323,0.0182227,0.499668,0.373904,0.676187,0.663892
444,363.561,1,21.4763,16.2428,41.883,17.1092,1.21838,0.0167892,0.499473,0.376904,0.673899,0.6549
445,367.646,1,21.4237,15.9824,42.2627,17.0234,1.25722,0.0150514,0.50225,0.380095,0.663423,0.72448
446,369.079,1,21.4356,16.3579,42.1723,18.219,1.25727,0.0164018,0.493185,0.385416,0.680707,0.694413
447,365.383,1,21.4003,15.8493,42.2663,18.2636,1.2207,0.0165274,0.501683,0.386066,0.676152,0.708394
448,368.899,1,21.418,14.7821,42.5981,17.5946,1.19883,0.018375,0.499017,0.458055,0.668094,0.724381
449,371.682,1,21.388,15.627,42.2729,18.408,1.15033,0.024135,0.500086,0.401363,0.685422,0.741093
450,376.525,1,21.3785,16.1131,41.9412,17.4094,1.22425,0.0218455,0.504989,0.410878,0.679521,0.72858
451,374.806,1,21.3845,15.779,41.9716,17.5326,1.20233,0.0224696,0.496793,0.407315,0.668071,0.749709
452,376.012,1,21.3382,15.1262,42.2989,16.3591,1.20237,0.024048,0.498506,0.414552,0.670313,0.710964
453,383.655,1,21.3118,16.013,42.0772,17.8916,1.1704,0.0274154,0.505287,0.444073,0.674632,0.818812
454,372.239,1,21.4483,15.2189,43.0969,18.5863,1.15859,0.0233718,0.499874,0.398783,0.656758,0.823699
455,373.347,1,21.4217,15.5616,42.7177,18.7292,1.20593,0.0214604,0.497309,0.366426,0.661117,0.838296
456,373.335,1,21.3766,15.0296,42.7593,17.3435,1.20594,0.0216839,0.499656,0.353931,0.661667,0.830436
457,372.913,1,21.4861,14.3802,43.0358,18.1673,1.25788,0.0192894,0.49947,0.32533,0.655447,0.804842
458,373.002,1,21.5171,14.8363,43.0158,17.1195,1.24582,0.0211418,0.501162,0.292888,0.649589,0.827107
459,373.764,1,21.5815,14.5978,43.0699,15.6802,1.24586,0.0220164,0.499904,0.289057,0.659715,0.790926
460,367.311,1,21.43,15.0941,42.6085,16.3077,1.2079,0.0232969,0.493928,0.238057,0.654023,0.769952
461,372.286,1,21.5018,15.2985,42.6415,16.6217,1.24069,0.0237127,0.49581,0.240911,0.652264,0.789168
462,368.216,1,21.4621,14.8524,42.8407,16.2718,1.18883,0.0262226,0.495969,0.21571,0.650256,0.762269
463,372.186,1,21.2419,15.0593,43.1585,17.0177,1.20686,0.0271668,0.490169,0.188999,0.65918,0.875167
464,359.89,1,21.307,14.7961,43.5298,19.2997,1.0956,0.0267926,0.495772,0.183465,0.65465,0.956527
465,361.636,1,21.36,14.9321,43.383,20.0827,1.14644,0.0263163,0.498163,0.154846,0.658154,0.939694
466,368.535,1,21.3085,14.5291,43.2931,18.3372,1.18073,0.0278917,0.500273,0.150293,0.65359,0.970606
467,369.82,1,21.4042,14.4625,43.9554,17.9096,1.16275,0.0299956,0.50076,0.151442,0.643256,0.956791
468,369.407,1,21.4084,14.75,43.2403,17.1625,1.11083,0.0330021,0.499279,0.143564,0.66062,0.964331
469,366.024,1,21.2642,14.4684,43.1769,16.8872,1.07168,0.0339242,0.498284,0.137889,0.653153,0.935052
470,370.649,1,21.3899,14.486,42.9487,18.8872,1.10572,0.0338598,0.499056,0.151506,0.652138,0.925128
471,367.529,1,21.5457,14.3718,43.2387,17.6378,1.1201,0.0319864,0.498087,0.147406,0.638556,0.921268
472,362.084,1,21.3381,14.2141,43.3996,16.2439,1.18677,0.0267454,0.497118,0.138385,0.645309,0.815765
473,358.763,1,21.4093,14.1878,43.4376,18.077,1.10128,0.0307494,0.492879,0.12305,0.644274,0.865117
