iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,398.008,1,19.8745,26.8851,16.7173,1.39566,2.22045e-16,-0.361309,0.244948,0.772965,0.37221,0.783434
230,402.765,1,19.5574,27.3502,17.5791,1.42062,2.22045e-16,-0.349416,0.248406,0.783892,0.373672,0.803377
231,395.934,1,19.8877,27.057,18.3903,1.38923,2.22045e-16,-0.362197,0.243826,0.755513,0.37484,0.766692
232,395.549,1,20.2835,27.0212,16.3899,1.37957,4.1132e-07,-0.378002,0.250336,0.768286,0.378283,0.75134
233,389.347,1,19.6091,27.0434,16.8139,1.32762,2.22045e-16,-0.355147,0.24916,0.754953,0.369342,0.803653
234,398.144,1,20.0108,27.0497,17.2959,1.39544,2.22045e-16,-0.370879,0.245016,0.775881,0.359809,0.813909
235,398.86,1,20.152,27.0204,17.8557,1.38312,2.22045e-16,-0.369945,0.241965,0.809121,0.354317,0.866924
236,393.174,1,20.0119,27.136,16.6843,1.33801,2.22045e-16,-0.365812,0.244262,0.853366,0.35076,0.829495
237,395.471,1,20.5023,27.0364,16.7468,1.34796,2.22045e-16,-0.389298,0.253787,0.861778,0.35402,0.809872
238,393.381,1,20.1523,26.925,16.7592,1.31749,2.22045e-16,-0.375515,0.25029,0.841072,0.368394,0.864517
239,388.874,1,20.055,26.7228,17.468,1.30117,2.22045e-16,-0.370915,0.247496,0.803545,0.364131,0.85464
240,397.373,1,20.0912,26.6999,17.6774,1.38254,0.00407209,-0.376364,0.240988,0.742352,0.358346,0.868236
241,395.6,1,19.9091,26.6634,16.7081,1.38277,0.00593016,-0.367896,0.240634,0.774455,0.340447,0.792045
242,385.49,1,20.3613,26.8664,17.3162,1.32623,2.22045e-16,-0.382419,0.250869,0.706888,0.355273,0.786538
243,389.526,1,19.9909,26.9025,17.064,1.33377,0.00830484,-0.366921,0.255782,0.71612,0.361159,0.732984
244,393.082,1,20.0763,27.022,17.5138,1.37604,2.22045e-16,-0.368501,0.244517,0.739214,0.353288,0.80104
245,394.029,1,20.6281,27.1242,16.9122,1.36993,2.31664e-06,-0.390185,0.251859,0.711197,0.35447,0.85429
246,395.595,1,20.609,27.2673,16.238,1.38611,2.22045e-16,-0.391827,0.252859,0.692341,0.371502,0.819949
247,405.579,1,20.3508,27.0722,15.8897,1.45873,2.22045e-16,-0.38664,0.250328,0.730047,0.371451,0.805619
248,401.235,1,20.1237,26.8551,16.1469,1.4166,0.0015172,-0.375264,0.250431,0.725286,0.378604,0.817237
249,397.492,1,19.9715,26.7021,15.4983,1.40653,2.22045e-16,-0.367401,0.246946,0.705601,0.390182,0.764404
250,399.195,1,19.8771,26.4397,16.3066,1.39722,4.99734e-07,-0.363758,0.243539,0.686564,0.379903,0.900969
251,400.71,1,20.1647,26.4967,16.3984,1.39402,2.22045e-16,-0.376549,0.244337,0.743835,0.362521,0.925367
252,402.186,1,20.0982,26.7618,16.7688,1.42064,2.32231e-07,-0.369214,0.25077,0.765119,0.35066,0.853217
253,388.56,1,20.1234,26.7206,16.9717,1.31909,2.22045e-16,-0.369886,0.252199,0.710101,0.358845,0.881316
254,383.589,1,20.3764,26.2789,16.3468,1.28228,2.22045e-16,-0.384185,0.248256,0.744946,0.368405,0.834486
255,387.514,1,20.3788,26.6078,16.768,1.30789,2.22045e-16,-0.383895,0.248746,0.759079,0.365428,0.834682
256,393.677,1,20.213,26.4654,16.3759,1.37681,2.22045e-16,-0.370642,0.255216,0.780183,0.357898,0.729706
257,393.401,1,20.5061,26.8539,16.3439,1.36727,2.22045e-16,-0.390884,0.251395,0.792561,0.365604,0.736765
258,393.763,1,19.9073,27.293,17.0736,1.34996,2.22045e-16,-0.371664,0.251369,0.79169,0.373724,0.786151
259,400.22,1,20.0693,27.6535,18.0483,1.40887,2.22045e-16,-0.378874,0.241663,0.775657,0.368909,0.813298
260,399.311,1,19.6931,27.7612,16.6052,1.39805,2.22045e-16,-0.361818,0.237412,0.780254,0.374744,0.823702
261,402.446,1,19.9055,27.3583,16.27,1.42096,1.86298e-06,-0.368717,0.238924,0.811586,0.359081,0.828808
262,408.339,1,19.796,27.1794,16.9101,1.46162,2.22045e-16,-0.369203,0.242274,0.742224,0.377601,0.872209
263,416.222,1,19.9054,27.3527,15.9854,1.51499,0.00371567,-0.363955,0.256059,0.750636,0.36043,0.878832
264,412.498,1,20.0336,27.3375,17.3989,1.47444,0.00926139,-0.374092,0.238753,0.733034,0.356848,0.913667
265,395.021,1,20.0373,27.4907,16.8131,1.37339,0.00731268,-0.36504,0.24704,0.719034,0.350912,0.81008
266,401.398,1,19.676,27.644,16.9342,1.38207,0.0115846,-0.357783,0.242042,0.668434,0.368783,0.889955
267,404.531,1,20.0849,28.0461,17.1595,1.45872,0.00426025,-0.379032,0.23093,0.657984,0.374176,0.902064
268,404.526,1,19.8788,27.8169,15.6319,1.44083,2.22045e-16,-0.362317,0.245587,0.673383,0.376745,0.912323
269,407.738,1,20.1183,27.9106,16.3293,1.48782,2.22045e-16,-0.370649,0.251204,0.652415,0.357761,0.890357
270,405.142,1,19.9656,28.5153,16.2882,1.47012,2.22045e-16,-0.368189,0.245322,0.648004,0.369262,0.875752
271,402.437,1,20.1733,28.7881,16.5586,1.44429,2.22045e-16,-0.374442,0.253963,0.617531,0.369244,0.900394
272,402.33,1,19.9974,28.5918,15.5823,1.45773,2.22045e-16,-0.362262,0.25275,0.612976,0.375628,0.845276
273,401.22,1,20.2564,28.5075,15.6488,1.47159,1.01129e-07,-0.374355,0.249861,0.618721,0.362374,0.80059
274,403.126,1,20.6105,28.3316,14.4422,1.48405,1.68766e-05,-0.390526,0.252333,0.637511,0.357426,0.789584
275,408.637,1,20.0509,28.3208,15.1171,1.48178,2.22045e-16,-0.369237,0.259742,0.689051,0.362091,0.850288
276,411.648,1,20.0032,27.9302,14.6375,1.45826,1.21085e-05,-0.363329,0.261829,0.740884,0.361255,0.956122
277,409.086,1,20.0258,27.6319,14.8156,1.43402,2.22045e-16,-0.363826,0.248404,0.760125,0.362098,0.993934
278,408.418,1,20.0343,28.0552,15.1188,1.43384,1.74546e-06,-0.369895,0.246267,0.748522,0.355658,1.0142
279,414.487,1,20.1207,27.9038,14.9626,1.38569,0.0154914,-0.37002,0.256514,0.74458,0.359159,1.02207
280,409.937,1,20.0864,28.4458,14.989,1.3391,0.0179818,-0.368327,0.248493,0.701509,0.357443,1.04578
281,411.417,1,20.2059,27.7874,15.7489,1.36793,0.0175663,-0.365754,0.25981,0.695042,0.345564,0.996591
282,415.883,1,20.2807,28.2294,15.6219,1.42595,0.0150844,-0.368027,0.255743,0.667016,0.34464,1.09093
283,407.039,1,20.438,28.3319,15.7054,1.30729,0.0182475,-0.383206,0.249145,0.73314,0.355459,1.01665
284,413.519,1,20.5513,28.5782,14.2462,1.36579,0.0169928,-0.389809,0.251175,0.735801,0.360284,1.03402
285,413.349,1,20.5289,28.3619,14.9181,1.40707,0.012541,-0.384475,0.258178,0.73518,0.351777,1.0385
286,397.96,1,20.3184,28.2134,14.7932,1.3131,0.013181,-0.380178,0.248672,0.729719,0.330452,0.991229
287,413.26,1,20.1022,28.3652,15.0107,1.40257,0.0138553,-0.365383,0.262822,0.69125,0.359014,1.03023
288,421.839,1,19.9027,28.6422,14.283,1.48661,0.0133309,-0.361609,0.256817,0.671464,0.366916,1.04344
289,415.523,1,19.8708,28.6344,14.6176,1.47179,0.0136507,-0.358641,0.252978,0.608223,0.352975,1.03172
290,408.76,1,19.9891,29.2509,15.335,1.40376,0.0104231,-0.367021,0.253981,0.674517,0.374509,1.00762
291,399.815,1,20.0579,28.8788,16.4519,1.37075,2.22045e-16,-0.372619,0.249978,0.695938,0.374163,1.0064
292,400.2,1,19.6681,29.1025,18.1499,1.36398,2.22045e-16,-0.359573,0.248516,0.652336,0.376479,1.11911
293,397.283,1,19.7945,28.6171,17.3737,1.3279,2.22045e-16,-0.366132,0.239437,0.719875,0.374466,1.12769
294,394.692,1,19.7715,28.4825,16.4435,1.31967,2.22045e-16,-0.36113,0.244397,0.709467,0.370741,1.07848
295,397.915,1,19.6614,28.6358,16.7448,1.33422,2.22045e-16,-0.361309,0.242602,0.675877,0.383879,1.14991
296,395.346,1,19.812,28.916,16.469,1.33258,2.22045e-16,-0.363939,0.243205,0.663569,0.371621,1.11468
297,400.074,1,19.5515,28.8166,16.4065,1.37665,2.22045e-16,-0.350824,0.245454,0.655102,0.361452,1.10615
298,405.134,1,19.8784,28.6707,16.8534,1.4137,2.22045e-16,-0.359741,0.256666,0.696159,0.354255,1.02696
299,404.031,1,19.9645,28.6315,16.9509,1.40737,3.97141e-06,-0.375015,0.249888,0.695971,0.367126,1.00714
300,405.384,1,20.0695,28.436,17.5398,1.38575,0.00824949,-0.373056,0.244569,0.721309,0.370916,1.00843
301,402.654,1,20.0432,28.4603,16.4331,1.40785,0.0046635,-0.37569,0.245065,0.681374,0.371202,0.951521
302,399.386,1,20.2626,28.2657,16.0259,1.38595,0.00434806,-0.377617,0.253563,0.624701,0.37201,0.993335
303,401.009,1,19.981,28.3392,15.4587,1.41851,0.00203395,-0.371592,0.250156,0.664244,0.353192,0.939953
304,403.744,1,19.8136,28.3903,14.6907,1.37099,0.0115085,-0.364625,0.251311,0.667069,0.366701,0.981613
305,410.242,1,20.1035,28.0609,15.1077,1.42426,0.0125226,-0.370324,0.245715,0.683746,0.355033,0.980651
306,406.915,1,20.2325,28.2413,15.8062,1.47647,2.22045e-16,-0.3812,0.239555,0.658395,0.356453,0.945113
307,409.071,1,20.3115,28.3919,15.8072,1.46906,2.22045e-16,-0.383475,0.242556,0.675142,0.378462,0.950255
308,408.596,1,20.2828,28.8116,15.9563,1.47565,2.86948e-06,-0.3792,0.243448,0.694599,0.375426,0.889153
309,399.885,1,20.3541,28.9142,15.9148,1.4241,2.22045e-16,-0.384995,0.242357,0.640802,0.363822,0.92413
310,404.141,1,20.2465,28.7563,15.4573,1.4244,2.22045e-16,-0.37733,0.252097,0.754586,0.352145,0.897078
311,392.601,1,19.9196,28.343,16.403,1.34392,2.22045e-16,-0.36308,0.2517,0.678478,0.359811,0.944448
312,391.314,1,20.1303,28.351,15.5088,1.37337,2.22045e-16,-0.373208,0.244148,0.637286,0.363828,0.862406
313,397.838,1,20.3445,28.066,14.2341,1.37795,0.0133171,-0.383768,0.248181,0.600435,0.345614,0.875756
314,399.968,1,20.3932,27.8033,13.6227,1.39302,0.0106196,-0.378448,0.252896,0.580992,0.348381,0.977814
315,403.215,1,20.4704,27.8764,14.2617,1.40607,0.0119404,-0.378067,0.248687,0.622507,0.341511,0.961007
316,400.008,1,20.2514,27.9603,15.6407,1.41619,0.00940026,-0.375781,0.24758,0.608624,0.347673,0.9027
317,400.355,1,20.4693,27.3385,14.4733,1.44001,3.29203e-09,-0.38103,0.246332,0.60976,0.358024,0.923298
318,394.057,1,20.2434,27.643,14.4638,1.37724,2.22045e-16,-0.376471,0.245786,0.601217,0.363581,0.977143
319,400.326,1,19.9188,28.226,15.0659,1.43424,2.22045e-16,-0.364687,0.241123,0.572735,0.367171,1.00175
320,398.424,1,20.2737,28.1711,14.7173,1.4132,2.41137e-06,-0.373439,0.255742,0.590173,0.357775,0.960254
321,396.81,1,20.0927,28.124,14.5015,1.42927,2.22045e-16,-0.367827,0.243831,0.558663,0.352344,0.961308
322,401.791,1,20.2645,28.1584,14.2589,1.40111,0.0143683,-0.377716,0.250053,0.557742,0.354233,0.913941
323,396.529,1,20.1777,28.341,13.8003,1.42954,2.22045e-16,-0.36758,0.251283,0.55758,0.357386,0.911165
324,398.702,1,20.6191,28.1748,13.5395,1.44402,1.83146e-06,-0.393714,0.243592,0.573607,0.361668,0.91415
325,404.283,1,20.5125,28.1111,13.6054,1.44243,0.00964641,-0.38963,0.245768,0.581652,0.355489,0.958466
326,404.432,1,20.2008,27.9937,14.1866,1.42103,0.00587539,-0.373354,0.244369,0.66634,0.356115,1.00477
327,407.949,1,20.2255,27.8059,14.9587,1.40089,0.0104429,-0.375149,0.245231,0.702181,0.363851,1.01489
328,401.52,1,20.1673,27.6865,14.7444,1.41915,2.22045e-16,-0.372392,0.245889,0.700964,0.36012,0.907511
329,414.244,1,20.0005,27.7202,14.1269,1.46834,0.00688294,-0.36448,0.249742,0.734383,0.363703,0.980739
330,405.785,1,19.9911,27.6491,14.4294,1.40912,2.22045e-16,-0.361274,0.25585,0.735689,0.368966,0.976207
331,406.245,1,20.1629,27.5777,14.8776,1.415,1.26156e-06,-0.372639,0.248939,0.78115,0.372149,0.92697
332,402.651,1,20.1135,27.6473,14.2191,1.41858,2.83882e-08,-0.373315,0.243757,0.660571,0.361049,1.00841
333,410.751,1,20.1657,27.5323,14.7341,1.44002,2.22045e-16,-0.371665,0.252975,0.759839,0.359983,1.01644
334,412.372,1,20.175,27.8745,14.7291,1.45893,2.22045e-16,-0.372351,0.246028,0.739708,0.371013,1.01621
335,408.015,1,20.3137,28.1983,13.4686,1.4492,2.22045e-16,-0.378802,0.246633,0.676601,0.38205,0.967603
336,418.409,1,20.4728,28.6308,13.6944,1.48599,0.00785234,-0.383281,0.243561,0.707698,0.385508,1.03446
337,405.509,1,20.11,28.0051,14.397,1.43819,2.22045e-16,-0.371155,0.246527,0.670542,0.364659,0.985436
338,409.708,1,19.9857,28.1169,15.3359,1.46981,0.00687672,-0.369146,0.254025,0.628989,0.357003,0.979675
339,400.532,1,19.896,27.9087,14.8072,1.39586,0.0121675,-0.365657,0.250566,0.576752,0.369671,0.895997
340,401.739,1,20.097,28.0778,15.8093,1.43725,0.00866995,-0.372228,0.25418,0.60287,0.343433,0.890538
341,405.658,1,20.1446,28.6441,15.748,1.43741,0.011531,-0.376561,0.237938,0.599679,0.345862,0.966719
342,399.228,1,20.0938,28.6005,15.6552,1.43106,3.2376e-08,-0.372334,0.247531,0.622242,0.351327,0.917531
343,393.919,1,20.1725,27.9014,15.2918,1.38834,2.22045e-16,-0.377617,0.24042,0.62775,0.354522,0.931987
344,392.646,1,20.0987,27.8932,15.3647,1.37662,2.22045e-16,-0.374279,0.241855,0.64477,0.335692,0.960579
345,392.666,1,20.2569,27.4535,15.3203,1.36279,5.00189e-07,-0.37776,0.250268,0.659037,0.330837,0.979641
346,400.009,1,19.953,27.731,14.9537,1.39992,2.22045e-16,-0.362274,0.254176,0.708286,0.337749,0.955653
347,404.586,1,20.4201,28.4305,15.1579,1.4227,2.22045e-16,-0.378799,0.250818,0.734536,0.34491,0.968941
348,404.481,1,20.532,28.3233,14.5686,1.42435,2.22045e-16,-0.377844,0.252851,0.750355,0.350592,0.913956
349,403.318,1,20.5499,28.2197,14.7412,1.41253,2.22045e-16,-0.383115,0.25045,0.789492,0.34579,0.899569
350,401.169,1,20.3289,28.0602,13.8133,1.39599,3.25649e-06,-0.373357,0.261445,0.724324,0.344406,0.940907
351,401.171,1,20.4102,28.1377,13.9447,1.31891,0.0114271,-0.378895,0.257775,0.790546,0.353846,0.954698
352,404.394,1,20.2653,28.3846,14.5496,1.34708,0.00887237,-0.379154,0.250717,0.783766,0.353968,1.06151
353,407.749,1,20.3168,28.456,14.1385,1.38178,2.22045e-16,-0.374708,0.257477,0.786067,0.374996,1.06957
354,403.375,1,20.4436,27.9625,14.201,1.38696,2.22045e-16,-0.376298,0.247414,0.734232,0.363588,1.04121
355,405.313,1,20.18,27.8625,14.7813,1.36824,2.22045e-16,-0.368901,0.251502,0.779321,0.368476,1.09855
356,401.508,1,20.314,27.5564,15.8744,1.36435,6.70436e-07,-0.380081,0.245605,0.753013,0.376453,1.02198
357,406.87,1,20.3315,27.4835,15.2359,1.39344,2.22045e-16,-0.380166,0.248883,0.762872,0.381065,1.0376
358,402.783,1,19.943,27.8659,15.6344,1.36919,2.22045e-16,-0.363794,0.247521,0.717787,0.393637,1.04106
359,402.729,1,20.2161,27.9501,14.8374,1.34209,2.22045e-16,-0.37456,0.254919,0.777555,0.397671,1.0387
360,400.281,1,19.8938,27.7356,15.1207,1.33099,2.22045e-16,-0.362201,0.249302,0.788623,0.388041,1.04075
361,404.765,1,19.9384,27.1928,16.9545,1.35912,2.22045e-16,-0.363059,0.250585,0.808578,0.391878,1.02483
362,398.753,1,20.2873,27.3766,16.9677,1.37358,2.22045e-16,-0.373888,0.249968,0.746888,0.375344,0.892621
363,390.777,1,20.2117,27.5625,16.4748,1.31367,2.22045e-16,-0.374298,0.258725,0.75085,0.382062,0.840656
364,395.244,1,20.1652,27.2093,16.141,1.3477,2.22045e-16,-0.371859,0.257121,0.75417,0.384425,0.834525
365,391.837,1,20.0921,27.4014,14.9929,1.34621,2.22045e-16,-0.371386,0.252106,0.732554,0.378241,0.800501
366,390.446,1,20.0502,27.6532,15.5635,1.33417,2.22045e-16,-0.370492,0.253515,0.727817,0.373941,0.816495
367,391.484,1,20.0199,27.7685,16.1321,1.33269,2.22045e-16,-0.3701,0.256065,0.766696,0.362711,0.825231
368,390.029,1,20.3386,27.5646,15.8585,1.31773,5.4585e-08,-0.376748,0.249972,0.766067,0.359396,0.868827
369,394.273,1,19.9786,27.3931,16.8095,1.32565,1.28886e-06,-0.369891,0.25132,0.770265,0.357582,0.9605
370,403.072,1,20.3538,27.5129,17.048,1.38177,1.04446e-06,-0.381604,0.248952,0.829539,0.367573,0.916582
371,410.314,1,20.1642,27.731,16.739,1.43771,1.08437e-06,-0.374602,0.253176,0.79646,0.361486,0.957791
372,409.461,1,20.2504,27.4689,16.9237,1.41717,2.22045e-16,-0.372683,0.257095,0.852237,0.363093,0.929582
373,411.803,1,20.3458,27.4801,16.0273,1.44235,2.22045e-16,-0.37743,0.254094,0.79955,0.371721,0.956315
374,412.349,1,20.146,27.3501,15.5994,1.45043,1.98339e-06,-0.375114,0.252277,0.751561,0.375475,0.995939
375,413.392,1,19.9563,27.3634,16.1649,1.45778,2.22045e-16,-0.368416,0.24856,0.749809,0.378393,1.00946
376,399.931,1,20.3099,27.1395,16.2194,1.38326,2.22045e-16,-0.380213,0.247058,0.750916,0.367551,0.910526
377,406.763,1,20.089,27.1612,16.0847,1.44088,2.22045e-16,-0.374881,0.244585,0.751145,0.36106,0.923171
378,408.129,1,20.0638,27.2654,16.4742,1.46709,2.22045e-16,-0.379633,0.244231,0.67881,0.352568,0.985938
379,408.408,1,19.9875,27.0717,16.0892,1.45055,2.22045e-16,-0.367023,0.253794,0.702772,0.36158,0.963506
380,413.286,1,20.1598,27.248,16.6332,1.47826,4.00257e-06,-0.371652,0.254759,0.734151,0.374275,0.935112
381,408.56,1,20.2807,26.9513,16.8812,1.44646,2.22045e-16,-0.375801,0.245435,0.748549,0.37422,0.92422
382,406.072,1,20.1006,26.6709,15.392,1.45314,2.22045e-16,-0.370233,0.247352,0.701532,0.382693,0.856382
383,408.324,1,20.204,26.6148,17.0115,1.44257,2.22045e-16,-0.381243,0.259186,0.729341,0.371825,0.911493
384,408.402,1,20.2465,26.861,16.2941,1.46771,2.22045e-16,-0.385703,0.248133,0.728812,0.367598,0.872749
385,410.312,1,20.312,26.5854,16.3414,1.48605,2.22045e-16,-0.38332,0.247857,0.801024,0.364654,0.791084
386,408.942,1,20.1134,26.8109,16.5823,1.45318,2.22045e-16,-0.376615,0.248713,0.815886,0.366567,0.839943
387,405.264,1,20.246,26.5039,15.8828,1.40749,2.22045e-16,-0.38275,0.254028,0.839196,0.367608,0.854121
388,408.756,1,20.4646,26.8305,16.7276,1.44787,2.22045e-16,-0.384077,0.263495,0.767311,0.380493,0.825378
389,397.695,1,20.2556,26.9008,18.0264,1.37747,2.22045e-16,-0.381282,0.249021,0.736193,0.390936,0.824787
390,400.021,1,20.2408,26.756,17.8755,1.39156,0.00933348,-0.3772,0.248837,0.684627,0.379723,0.809624
391,394.051,1,20.3356,26.7262,16.7909,1.36308,1.55514e-08,-0.377869,0.249925,0.734883,0.37886,0.803485
392,403.796,1,20.052,27.1744,17.1796,1.44787,2.22045e-16,-0.373372,0.24382,0.687043,0.374188,0.859561
393,402.133,1,20.1391,27.2805,16.8346,1.40659,1.55272e-06,-0.376029,0.246417,0.743455,0.378521,0.873589
394,392.643,1,20.026,26.7324,18.0613,1.26658,0.0126487,-0.369266,0.254713,0.734407,0.384824,0.860945
395,395.256,1,20.2408,26.788,16.8005,1.32582,0.0068052,-0.375346,0.24814,0.782096,0.388399,0.83935
396,401.949,1,20.0008,26.7672,16.8809,1.38995,2.22045e-16,-0.365924,0.24489,0.806411,0.37998,0.862831
397,406.281,1,20.0709,26.719,15.089,1.41898,2.22045e-16,-0.370551,0.249597,0.834042,0.363971,0.87215
398,405.587,1,20.1999,26.6611,14.5529,1.4116,9.38665e-07,-0.376731,0.245697,0.760777,0.372401,0.956975
399,396.576,1,19.8972,26.6646,14.4187,1.33213,0.00389654,-0.36789,0.247084,0.766075,0.367606,0.97598
400,393.607,1,20.1135,26.4172,14.7969,1.32135,2.22045e-16,-0.371243,0.251605,0.79021,0.345581,0.963921
401,398.959,1,20.1471,26.6254,15.4501,1.37555,2.22045e-16,-0.376392,0.241636,0.807194,0.352525,0.90555
402,396.505,1,20.222,26.5266,15.8005,1.34577,2.22045e-16,-0.377497,0.24438,0.860059,0.35265,0.884073
403,400.666,1,20.384,26.2258,16.4409,1.38256,2.22045e-16,-0.379431,0.243638,0.858187,0.341203,0.896191
404,399.615,1,19.9311,26.6429,15.9743,1.37897,2.83206e-06,-0.361531,0.248655,0.821451,0.332822,0.923166
405,404.608,1,20.3022,26.8619,15.7884,1.36953,0.0104138,-0.379823,0.251413,0.830678,0.33362,0.929075
406,400.87,1,20.2936,26.5683,16.0575,1.35603,0.0109393,-0.376207,0.251852,0.757924,0.343168,0.906035
407,406.09,1,19.6591,26.8221,15.5526,1.42915,0.00800931,-0.358983,0.240064,0.814428,0.327873,0.887288
408,399.221,1,19.7938,26.9387,16.1624,1.38676,3.41352e-08,-0.361918,0.249662,0.783957,0.348435,0.878645
409,404.751,1,20.1721,27.23,15.4229,1.48592,2.22045e-16,-0.381196,0.245184,0.618644,0.346981,0.904717
410,404.197,1,20.0331,27.5701,14.9476,1.41575,0.00884019,-0.371008,0.248661,0.681554,0.345946,0.943149
411,408.937,1,20.0302,27.5854,14.57,1.46369,0.00399397,-0.369888,0.242679,0.673428,0.34944,1.02401
412,403.37,1,19.8455,27.6236,16.0797,1.43899,2.22045e-16,-0.360226,0.246907,0.678948,0.357205,0.920405
413,410.033,1,19.9367,28.1034,15.2554,1.47582,0.00444764,-0.368031,0.254791,0.712965,0.335574,0.941867
414,407.826,1,20.2179,27.5775,14.6683,1.46368,0.00306657,-0.373749,0.24842,0.752246,0.341528,0.89209
415,409.324,1,20.0818,27.6099,14.1481,1.45962,0.00999409,-0.376526,0.238917,0.688201,0.33081,0.980907
416,409.654,1,20.0298,27.4343,14.3498,1.4207,0.0155595,-0.370288,0.247697,0.648454,0.341757,0.945738
417,409.322,1,20.2413,27.0251,13.8741,1.42068,0.0151522,-0.376359,0.252707,0.67318,0.339563,0.905499
418,411.902,1,20.5431,27.2164,15.1587,1.50004,2.22045e-16,-0.382737,0.256298,0.764645,0.346689,0.840447
419,414.064,1,19.5902,26.5389,15.0216,1.5098,2.22045e-16,-0.355704,0.255939,0.760778,0.355319,0.853551
420,418.012,1,19.6036,26.7916,15.5305,1.57055,2.22045e-16,-0.351841,0.257811,0.70054,0.345634,0.850697
421,409.748,1,19.9878,26.9677,15.8039,1.52433,2.22045e-16,-0.366853,0.241263,0.652897,0.351623,0.871577
422,399.573,1,19.9051,27.3979,16.3515,1.42022,2.22045e-16,-0.367737,0.245657,0.685985,0.351802,0.883429
423,391.813,1,20.4036,27.5162,16.0199,1.37361,2.22045e-16,-0.382975,0.257863,0.64435,0.348453,0.855112
424,391.921,1,19.9482,27.2141,17.2101,1.36929,2.22045e-16,-0.362031,0.247612,0.622783,0.356441,0.921949
425,398.715,1,20.0061,27.5875,16.709,1.3975,2.22045e-16,-0.371902,0.250072,0.639343,0.36851,0.958828
426,395.028,1,19.9992,27.8308,15.9511,1.38894,2.22045e-16,-0.375418,0.242882,0.62448,0.365598,0.929911
427,395.494,1,20.2291,27.5169,16.0873,1.4064,2.22045e-16,-0.37804,0.25079,0.634892,0.355711,0.859782
428,400.293,1,20.2202,27.4176,16.8232,1.43596,2.22045e-16,-0.37585,0.247898,0.628531,0.361338,0.894984
429,396.61,1,20.3491,27.2861,15.3982,1.40801,2.22045e-16,-0.380944,0.243518,0.655175,0.361598,0.868512
430,403.153,1,20.1599,27.5407,16.3072,1.43582,1.28676e-06,-0.37787,0.240152,0.737489,0.368996,0.851358
431,409.548,1,20.1765,27.5145,15.1167,1.4524,2.22045e-16,-0.370592,0.243578,0.81772,0.37344,0.861835
432,414.957,1,20.0691,27.3962,15.3493,1.49119,0.00483285,-0.366895,0.244602,0.764731,0.396863,0.851871
433,407.632,1,20.1296,27.0939,16.053,1.4543,0.00613068,-0.373983,0.247548,0.727649,0.382254,0.816299
434,407.753,1,20.2139,27.1567,16.4841,1.49383,2.22045e-16,-0.375145,0.249879,0.681551,0.391242,0.764754
435,407.362,1,20.2398,26.9676,16.5364,1.49767,1.42296e-06,-0.369541,0.245754,0.706675,0.373699,0.763612
436,403.972,1,20.3716,27.4179,15.9392,1.48594,2.22045e-16,-0.384287,0.236644,0.730295,0.372809,0.71997
437,417.605,1,20.3667,27.7511,16.018,1.59988,2.22045e-16,-0.382892,0.228963,0.770219,0.368068,0.722732
438,412.786,1,20.4747,27.9216,15.0801,1.52197,2.22045e-16,-0.387565,0.239435,0.75864,0.371977,0.797651
439,411.842,1,20.2172,28.5437,15.1656,1.50243,2.44414e-07,-0.374662,0.245486,0.745511,0.358361,0.860026
440,408.628,1,20.3711,28.1719,13.5133,1.42807,2.22045e-16,-0.379932,0.252886,0.765071,0.371304,0.954982
441,406.338,1,20.2062,28.4059,14.7617,1.41913,2.22045e-16,-0.380408,0.247335,0.695751,0.366681,1.04804
442,405.07,1,20.3254,27.8692,14.9486,1.45402,2.22045e-16,-0.382498,0.251809,0.61099,0.378347,0.941905
443,408.399,1,20.5493,28.5278,14.5039,1.48285,1.52991e-06,-0.392158,0.248416,0.628557,0.373605,0.935923
444,406.271,1,20.7714,27.8248,13.4793,1.46006,2.22045e-16,-0.389404,0.25432,0.627846,0.368513,0.9455
445,411.699,1,20.6879,27.7051,14.0893,1.50518,2.22045e-16,-0.391514,0.250355,0.657172,0.363152,0.930251
446,399.618,1,20.9254,27.5596,14.1324,1.45431,2.22045e-16,-0.394308,0.242912,0.586977,0.358436,0.893094
447,396.295,1,20.5956,27.509,14.6579,1.43764,2.22045e-16,-0.3815,0.245851,0.56044,0.350652,0.905368
448,398.738,1,20.4851,27.7148,15.0604,1.43575,2.22045e-16,-0.379351,0.252945,0.583624,0.354651,0.914641
449,396.674,1,20.3348,27.8806,15.0137,1.4122,2.22045e-16,-0.380871,0.246776,0.5836,0.376688,0.910065
450,406.849,1,20.2854,27.9744,14.9937,1.46209,2.22045e-16,-0.384485,0.248038,0.632484,0.387654,0.925157
451,400.957,1,20.2709,27.5943,14.728,1.40178,2.22045e-16,-0.381834,0.256458,0.657604,0.388485,0.907216
452,401.789,1,20.7924,27.1313,14.7572,1.42287,2.22045e-16,-0.394284,0.25832,0.670213,0.375415,0.86244
453,402.726,1,20.6583,27.0933,14.9703,1.42612,2.22045e-16,-0.388991,0.253562,0.662191,0.372634,0.909582
454,400.312,1,20.7418,27.0437,15.2184,1.44215,2.22045e-16,-0.393539,0.258067,0.612118,0.366003,0.850169
455,405.444,1,20.2963,27.1243,13.6843,1.4537,2.22045e-16,-0.379464,0.250209,0.649205,0.357853,0.955893
