iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,387.491,1,16.5361,23.6543,29.9435,1.20022,1.36046e-06,0.386099,1.27028,0.674666,0.981361
255,392.23,1,16.5541,23.5877,28.9491,1.2278,2.22045e-16,0.386568,1.29955,0.675826,0.984677
256,382.056,1,16.5453,23.5674,27.6097,1.15852,2.22045e-16,0.386974,1.33949,0.677831,0.963789
257,385.47,1,16.6541,23.7236,28.4379,1.17111,2.22045e-16,0.386063,1.4477,0.677228,0.9597
258,388.01,1,16.6468,23.7315,28.3029,1.18744,2.22045e-16,0.38677,1.47696,0.682862,0.929405
259,392.297,1,16.5378,23.6581,29.8953,1.20469,2.36247e-07,0.392008,1.47288,0.67253,1.01398
260,385.768,1,16.5032,23.6354,28.2148,1.17286,2.22045e-16,0.39076,1.39034,0.674955,0.980858
261,390.294,1,16.665,23.8293,27.9012,1.20705,1.01502e-06,0.392161,1.38746,0.67657,0.953755
262,383.333,1,16.6446,23.865,25.3969,1.16884,2.22045e-16,0.387616,1.36457,0.678315,0.929116
263,385.802,1,16.7634,23.727,23.6177,1.17805,2.22045e-16,0.391672,1.32216,0.680018,0.995833
264,382.712,1,16.5615,23.6338,25.2657,1.1588,2.22045e-16,0.38833,1.2838,0.678526,1.02758
265,380.036,1,16.4808,23.9414,27.0592,1.14455,2.22045e-16,0.385619,1.29571,0.659373,1.03421
266,384.029,1,16.6279,23.6392,26.888,1.16514,0.00176197,0.384952,1.32255,0.664166,1.03486
267,386.848,1,16.5332,23.5349,25.9949,1.18491,0.00311384,0.390427,1.28795,0.661492,1.02006
268,380.165,1,16.5615,23.5957,28.5539,1.15185,2.22045e-16,0.391369,1.23053,0.661592,1.02233
269,389.969,1,16.525,23.5546,28.7544,1.20317,2.22045e-16,0.392622,1.27255,0.651318,1.0938
270,388.495,1,16.5313,23.6542,29.0663,1.19636,2.22045e-16,0.39046,1.29511,0.647609,1.06449
271,393.628,1,16.5194,23.7723,29.9985,1.23278,2.22045e-16,0.392475,1.27804,0.637225,1.07795
272,388.823,1,16.6968,23.6813,31.3056,1.19632,2.22045e-16,0.39269,1.39944,0.631307,1.02088
273,391.913,1,16.6586,23.4619,30.1119,1.21603,2.22045e-16,0.39091,1.3683,0.633024,1.05309
274,394.327,1,16.6897,23.7384,29.2031,1.23288,2.22045e-16,0.39714,1.39128,0.641244,1.00868
275,384.105,1,16.6994,23.8092,27.0715,1.1845,0.00100807,0.392337,1.32523,0.628644,0.944632
276,383.776,1,16.7267,23.8267,28.0107,1.18324,2.22045e-16,0.390679,1.32499,0.638489,0.931174
277,383.841,1,16.7628,23.8262,24.4013,1.18632,2.22045e-16,0.392514,1.31186,0.621431,0.944981
278,383.728,1,16.6636,23.3752,21.8801,1.18069,2.22045e-16,0.389703,1.33541,0.610255,0.983806
279,382.875,1,16.5832,23.4225,22.4527,1.1798,2.22045e-16,0.392778,1.27213,0.607445,0.996862
280,385.117,1,16.6827,23.6731,22.6909,1.19406,1.72295e-06,0.388428,1.36649,0.600598,0.957093
281,380.784,1,16.6787,23.5546,22.9333,1.15582,2.22045e-16,0.386814,1.37336,0.610846,1.00341
282,384.519,1,16.713,23.4718,22.6775,1.15917,0.00701882,0.390608,1.35311,0.603075,1.01354
283,387.846,1,16.6491,23.3666,23.1084,1.20437,4.6663e-05,0.392375,1.34205,0.598062,1.01835
284,380.393,1,16.7023,23.4263,25.7296,1.14836,0.00587312,0.390132,1.30716,0.609657,0.97082
285,384.34,1,16.6545,23.2125,23.2167,1.18625,2.22045e-16,0.389859,1.27276,0.623051,1.00114
286,381.782,1,16.6822,23.0105,21.4245,1.15922,2.22045e-16,0.390181,1.2866,0.613962,1.07529
287,387.089,1,16.6995,22.9717,22.4337,1.20369,1.09836e-06,0.390492,1.27302,0.606065,1.03186
288,391.587,1,16.5943,23.3078,19.5722,1.22209,2.22045e-16,0.392168,1.2894,0.60042,1.10966
289,388.441,1,16.7313,23.6079,21.4267,1.20513,2.22045e-16,0.385942,1.32832,0.619821,1.0257
290,386.497,1,16.6129,24.1752,21.8197,1.19117,2.22045e-16,0.388822,1.35324,0.609849,1.02782
291,388.226,1,16.6486,23.7758,24.8962,1.21989,2.22045e-16,0.391599,1.26942,0.605143,0.976447
292,388.662,1,16.6114,23.8369,25.5182,1.21684,2.22045e-16,0.394829,1.31838,0.607611,0.965238
293,385.1,1,16.5902,23.8305,25.3264,1.18525,2.22045e-16,0.392882,1.3814,0.605708,0.97585
294,392.18,1,16.5192,23.7867,28.7176,1.2396,5.91784e-07,0.390871,1.34809,0.606936,0.962935
295,391.76,1,16.5669,23.5968,27.2169,1.23258,2.22045e-16,0.392661,1.39379,0.607797,0.952271
296,383.637,1,16.6491,23.652,23.9917,1.19224,2.22045e-16,0.397248,1.27586,0.612027,0.927191
297,381.216,1,16.6743,24.0239,25.498,1.17583,2.22045e-16,0.398,1.26826,0.607634,0.940582
298,381.586,1,16.7037,23.7859,27.3122,1.17834,2.22045e-16,0.393887,1.30803,0.59663,0.937313
299,382.464,1,16.6451,23.698,27.2879,1.18896,2.22045e-16,0.395265,1.26122,0.585138,0.958274
300,385.154,1,16.5192,23.6673,28.059,1.21219,2.22045e-16,0.395188,1.21185,0.587634,0.955229
301,387.439,1,16.558,23.683,27.4855,1.21004,3.08534e-06,0.399272,1.25868,0.589136,1.02337
302,386.145,1,16.6666,23.8042,29.0016,1.19217,5.69431e-05,0.395359,1.23919,0.608079,1.08225
303,388.39,1,16.6319,23.7769,30.9267,1.20155,2.22045e-16,0.401644,1.20796,0.609895,1.13422
304,394.058,1,16.6011,23.7854,28.2117,1.20996,0.00807838,0.400426,1.25106,0.609051,1.11598
305,392.95,1,16.5885,23.7697,29.5651,1.19687,0.0104746,0.397616,1.26447,0.600074,1.03738
306,395.62,1,16.5813,23.7396,28.2598,1.22206,0.00897229,0.396045,1.27815,0.597107,1.07253
307,394.762,1,16.6141,23.7766,26.8449,1.25054,2.22045e-16,0.394565,1.30224,0.602919,1.04136
308,398.792,1,16.5857,23.5732,26.3869,1.26789,2.22045e-16,0.402164,1.33459,0.615305,1.05129
309,402.003,1,16.5527,23.4678,25.9963,1.29015,2.22045e-16,0.401678,1.336,0.620298,1.04271
310,398.058,1,16.7116,23.591,25.4792,1.24967,2.22045e-16,0.39943,1.37143,0.628676,1.0884
311,394.416,1,16.7767,23.4293,26.0556,1.24343,2.22045e-16,0.397865,1.29987,0.637416,1.00882
312,392.367,1,16.6793,23.4434,23.1485,1.22803,0.00233776,0.401683,1.34844,0.64528,0.944836
313,392.199,1,16.7325,23.4279,23.0053,1.21846,0.00304119,0.400685,1.34235,0.649718,0.989629
314,389.548,1,16.7588,23.3333,24.4159,1.18996,0.00599829,0.394281,1.33797,0.638686,1.01723
315,390.658,1,16.7862,23.3409,24.6398,1.1901,0.00736582,0.399221,1.3456,0.642825,0.967745
316,382.887,1,16.7979,23.5854,24.1034,1.18485,2.22045e-16,0.399095,1.24973,0.64595,0.9068
317,382.092,1,16.689,23.4035,24.1609,1.17382,2.22045e-16,0.396943,1.30656,0.63905,0.917743
318,385.946,1,16.6249,23.5245,24.9388,1.19077,2.22045e-16,0.400219,1.34973,0.641183,0.930602
319,383.136,1,16.787,23.7197,25.8075,1.16222,2.22045e-16,0.39686,1.37922,0.63719,0.98799
320,385.554,1,16.8093,23.4994,23.9194,1.17831,2.22045e-16,0.394818,1.40363,0.636305,0.986288
321,390.603,1,16.7757,23.7007,24.235,1.19529,2.22045e-16,0.395436,1.51478,0.642987,1.00426
322,388.954,1,16.7307,23.4236,23.6312,1.18949,2.22045e-16,0.395023,1.3739,0.649614,1.05867
323,392.21,1,16.7068,23.4103,28.4099,1.21172,0.00557096,0.398399,1.37233,0.652763,0.950509
324,389.928,1,16.7332,23.5985,26.9826,1.2125,2.22045e-16,0.397722,1.38767,0.650767,0.927598
325,389.876,1,16.7776,23.4599,27.3856,1.20012,2.22045e-16,0.394782,1.46761,0.664791,0.938761
326,378.976,1,16.6465,23.5537,26.1628,1.14465,2.22045e-16,0.396228,1.32637,0.665841,0.926216
327,381.671,1,16.6905,23.5734,28.1165,1.15588,2.22045e-16,0.396974,1.30046,0.662346,0.992311
328,389.518,1,16.6767,23.4424,28.1004,1.21314,1.32182e-05,0.401399,1.30782,0.651262,0.952906
329,388.236,1,16.6715,23.4682,25.9864,1.19581,0.00656981,0.398677,1.26769,0.650101,0.924672
330,394.358,1,16.6643,23.9997,25.3844,1.20202,0.0113227,0.402572,1.28524,0.638022,0.936036
331,390.414,1,16.6707,24.4307,24.7857,1.15133,0.0130938,0.401489,1.31035,0.65069,0.934841
332,388.882,1,16.6751,24.53,24.3782,1.19605,0.00531153,0.396003,1.35087,0.650014,0.939794
333,387.749,1,16.658,24.4423,25.5032,1.17513,0.00752435,0.398923,1.28086,0.635864,1.01129
334,391.276,1,16.6181,24.3213,25.2543,1.18644,0.00813725,0.399143,1.37989,0.656648,0.962297
335,397.485,1,16.7794,24.3478,23.3233,1.19865,0.0113093,0.400286,1.39943,0.648411,1.0012
336,400.106,1,16.694,24.5261,25.9826,1.24116,0.00898575,0.397317,1.35297,0.651245,1.00812
337,399.647,1,16.7665,24.7189,25.369,1.25438,2.22045e-16,0.397197,1.40543,0.654419,1.07592
338,395.505,1,16.8377,24.8856,26.4029,1.22341,2.22045e-16,0.395594,1.4246,0.643636,1.09764
339,393.542,1,16.6737,25.0162,28.8081,1.2102,2.22045e-16,0.40108,1.31292,0.645605,1.17474
340,387.746,1,16.6044,25.186,28.8985,1.18812,2.22045e-16,0.3997,1.25972,0.643497,1.09905
341,390.903,1,16.7029,25.2495,26.6329,1.19826,2.22045e-16,0.397356,1.25585,0.649522,1.18669
342,390.265,1,16.6851,25.2588,27.1968,1.19583,3.59329e-06,0.396879,1.30062,0.636824,1.15396
343,389.611,1,16.7409,25.0637,28.8557,1.19331,2.27363e-05,0.398148,1.37787,0.63794,1.06972
344,391.345,1,16.7069,25.0756,24.8487,1.19272,0.00778803,0.39946,1.29286,0.640277,1.03106
345,383.003,1,16.6385,25.1883,24.9485,1.14038,0.00934227,0.397049,1.27347,0.629575,0.96331
346,385.108,1,16.5941,24.8821,27.6674,1.17142,0.00582604,0.402579,1.26691,0.6386,0.982065
347,387.302,1,16.5742,24.942,25.5083,1.17149,0.00739196,0.403475,1.30291,0.632147,1.00135
348,384.095,1,16.5752,24.8251,29.8176,1.17144,0.00663266,0.401496,1.27605,0.621404,0.940475
349,384.731,1,16.6417,24.4245,27.7907,1.19348,2.22045e-16,0.399616,1.30373,0.624091,0.921557
350,383.845,1,16.6683,24.3549,30.4106,1.17075,2.22045e-16,0.398692,1.34189,0.620258,1.01359
351,382.581,1,16.7082,24.5622,26.7286,1.17003,2.22045e-16,0.400703,1.32896,0.615467,0.976081
352,388.126,1,16.7443,24.6506,28.3888,1.18632,0.00189398,0.398217,1.38608,0.624227,1.05873
353,386.65,1,16.6066,25.03,32.6646,1.17354,2.22045e-16,0.398532,1.37188,0.618716,1.10994
354,393.515,1,16.6405,24.8796,33.2496,1.2115,6.06473e-07,0.395429,1.47483,0.61245,1.10748
355,384.578,1,16.5769,24.7708,27.2339,1.15317,2.22045e-16,0.399294,1.42424,0.608597,1.13805
356,384.564,1,16.6691,24.5214,29.637,1.15174,2.22045e-16,0.395451,1.45464,0.605869,1.14176
357,385.286,1,16.7147,24.6395,26.7248,1.1686,2.22045e-16,0.39772,1.4921,0.608514,1.0116
358,390.992,1,16.8632,24.8084,27.7011,1.19794,2.22045e-16,0.399751,1.43826,0.609057,1.10375
359,390.984,1,16.772,24.8199,28.1207,1.20559,2.22045e-16,0.401738,1.47925,0.604668,1.0202
360,390.579,1,16.6878,24.7938,27.8043,1.21336,2.22045e-16,0.401124,1.43922,0.602996,0.981198
361,394.245,1,16.8878,24.662,27.7829,1.23101,2.22045e-16,0.401778,1.48813,0.600315,0.998242
362,392.791,1,16.801,24.799,27.5909,1.22382,2.22045e-16,0.39999,1.43359,0.590817,1.0381
363,394.374,1,16.8595,24.7559,27.7338,1.2355,2.22045e-16,0.400118,1.47028,0.588998,1.01162
364,400.509,1,16.8267,24.8982,23.8978,1.27353,8.75033e-06,0.398412,1.51534,0.59622,1.00218
365,390.873,1,16.6972,24.6802,26.2545,1.21195,0.00347564,0.401596,1.41646,0.587872,1.00272
366,391.132,1,16.7216,24.5963,26.2122,1.22667,2.22045e-16,0.403071,1.31847,0.580403,1.03565
367,394.822,1,16.7438,24.5475,24.7314,1.20298,0.0121571,0.397689,1.30549,0.580267,0.990984
368,388.393,1,16.6715,24.5968,24.4534,1.13454,0.0152854,0.400178,1.28334,0.564432,0.959073
369,390.559,1,16.6935,24.3157,25.7987,1.17392,0.0126465,0.402933,1.26224,0.570534,0.985348
370,389.925,1,16.6581,23.9855,23.8555,1.1843,0.00998329,0.406121,1.30136,0.570881,1.00338
371,393.316,1,16.7351,23.7462,23.9384,1.21703,0.00772851,0.39697,1.34433,0.561675,1.06381
372,396.787,1,16.7674,23.9103,24.17,1.22502,0.00820075,0.397053,1.38087,0.563617,1.12492
373,397.327,1,16.6049,24.1515,28.0984,1.23484,0.0102955,0.395181,1.30182,0.57378,1.02582
374,398.852,1,16.6363,23.8354,26.0454,1.20079,0.014103,0.392619,1.36168,0.57499,1.04694
375,399.512,1,16.6841,23.8343,24.9827,1.1652,0.0164341,0.397155,1.47301,0.562973,1.0649
376,397.251,1,16.7267,23.9119,23.9558,1.22282,0.0123231,0.398976,1.35422,0.557818,0.96622
377,391.444,1,16.6572,24.2464,23.717,1.20624,0.00897195,0.397139,1.37422,0.550772,0.986487
378,388.225,1,16.7767,24.1085,23.0634,1.18621,0.00730319,0.399171,1.33317,0.58513,1.00936
379,393.189,1,16.6826,23.9744,23.5877,1.20565,0.00858515,0.402581,1.3292,0.58903,1.04022
380,400.973,1,16.7288,24.193,21.9516,1.25781,0.0102318,0.401517,1.35558,0.588499,0.975355
381,400.413,1,16.7125,24.0573,22.0386,1.22135,0.0123177,0.401245,1.39431,0.579904,1.04899
382,396.984,1,16.7697,24.3037,23.2073,1.22119,0.00815553,0.401795,1.34392,0.592401,1.10192
383,392.111,1,16.7796,24.2373,21.252,1.22732,2.22045e-16,0.401642,1.29407,0.575293,1.11534
384,388.997,1,16.8196,24.2094,23.0232,1.22425,2.22045e-16,0.401231,1.2844,0.560407,1.02072
385,388.503,1,16.7828,23.6875,21.9506,1.21792,2.22045e-16,0.401298,1.28855,0.563817,1.03261
386,390.886,1,16.6478,23.9649,24.9795,1.22972,2.23936e-06,0.39873,1.28037,0.559704,1.08922
387,387.412,1,16.7504,24.0945,23.0361,1.19891,2.22045e-16,0.398673,1.37213,0.571396,1.03927
388,387.809,1,16.8208,23.7207,22.8128,1.21083,2.22045e-16,0.397486,1.32491,0.569929,1.02145
389,385.776,1,16.7532,24.0092,24.3428,1.19868,2.22045e-16,0.396409,1.29793,0.565241,1.04207
390,389.151,1,16.7003,24.0657,25.1074,1.21438,2.22045e-16,0.397925,1.31756,0.564929,1.07131
391,385.051,1,16.6413,23.9966,26.806,1.18572,2.22045e-16,0.398531,1.25891,0.564429,1.12698
392,386.447,1,16.7196,23.712,26.7618,1.19611,8.63327e-07,0.39749,1.25542,0.573115,1.11331
393,386.894,1,16.6258,23.5897,27.8876,1.17072,0.00831583,0.399797,1.2311,0.576741,1.10213
394,388.73,1,16.6882,24.0545,28.5379,1.18037,0.00787508,0.399992,1.27786,0.563652,1.13311
395,385.756,1,16.6065,24.2336,29.0424,1.18222,0.00470738,0.396525,1.30348,0.564185,1.08177
396,385.97,1,16.5952,24.0388,28.6115,1.18776,0.00281739,0.397868,1.33908,0.567198,1.06092
397,389.765,1,16.5357,23.9957,29.3291,1.19632,0.00533164,0.398525,1.36977,0.566553,1.09256
398,394.525,1,16.5941,23.9766,28.0002,1.23074,2.22045e-16,0.405437,1.412,0.570852,1.11078
399,392.908,1,16.5984,24.0174,27.8227,1.21362,2.22045e-16,0.403365,1.35446,0.560144,1.2377
400,391.377,1,16.6974,23.9082,25.8834,1.21487,2.22045e-16,0.40103,1.31329,0.568618,1.1701
401,387.468,1,16.6933,24.358,25.0861,1.19788,2.22045e-16,0.400634,1.27319,0.558734,1.15547
402,388.254,1,16.6889,24.1513,23.5976,1.20594,2.22045e-16,0.397392,1.36971,0.553553,1.07344
403,386.408,1,16.7208,24.1093,23.052,1.18405,0.00499213,0.401709,1.29336,0.557721,1.10377
404,388.874,1,16.6543,24.201,22.2223,1.21713,2.22045e-16,0.397016,1.3021,0.55181,1.08018
405,394.443,1,16.7094,24.5914,21.444,1.24195,0.0056864,0.399498,1.28103,0.547013,1.09948
406,394.937,1,16.7406,24.4089,20.9788,1.24314,3.24045e-06,0.397666,1.27139,0.548576,1.23101
407,395.521,1,16.7094,24.2496,21.2993,1.2492,0.00480217,0.393411,1.30915,0.544817,1.21564
408,393.074,1,16.7408,24.2314,20.2955,1.20845,0.00506381,0.394684,1.37827,0.545434,1.23563
409,391.032,1,16.7424,24.2705,21.5162,1.2203,2.22045e-16,0.395608,1.37252,0.545285,1.12125
410,392.624,1,16.6354,23.7206,22.8249,1.24379,2.22045e-16,0.393913,1.31246,0.528333,1.11968
411,390.358,1,16.8286,23.4628,23.0221,1.22878,3.27132e-06,0.394598,1.30209,0.526794,1.12332
412,389.104,1,16.8081,23.5279,22.9139,1.15935,0.0134715,0.394538,1.24223,0.505208,1.12433
413,390.116,1,16.6699,23.318,23.0297,1.21136,0.00720327,0.400879,1.31314,0.486189,1.13955
414,391.181,1,16.7183,23.4859,23.0522,1.21145,0.00828489,0.400245,1.2818,0.475535,1.15916
415,389.829,1,16.6692,23.7105,22.1479,1.21145,0.00845669,0.397194,1.25497,0.47701,1.15188
416,384.184,1,16.6823,23.8945,25.3982,1.1592,0.00993352,0.397407,1.30027,0.498856,1.07123
417,386.008,1,16.6245,24.1775,26.4627,1.15919,0.00999939,0.399361,1.30881,0.506634,1.14349
418,386.535,1,16.8243,23.9881,24.3157,1.20251,0.00461814,0.394865,1.28577,0.510031,1.10651
419,385.577,1,16.7481,24.0356,23.4803,1.20249,0.00414619,0.392428,1.2368,0.508456,1.11848
420,390.04,1,16.7389,23.8986,23.3023,1.23389,9.17439e-07,0.394153,1.23458,0.513592,1.161
421,389.544,1,16.7694,24.2282,25.3544,1.22694,2.22045e-16,0.393388,1.30795,0.505197,1.14101
422,384.283,1,16.7724,24.0669,23.6606,1.19096,2.22045e-16,0.393657,1.28261,0.511574,1.1473
423,383.272,1,16.6282,24.2531,25.3065,1.175,2.22045e-16,0.396288,1.34065,0.516127,1.15968
424,377.686,1,16.6961,24.097,24.2052,1.15092,2.22045e-16,0.397163,1.25284,0.509994,1.14974
425,379.71,1,16.6452,24.0899,22.7732,1.16941,2.22045e-16,0.397307,1.27088,0.504115,1.10733
426,382.828,1,16.6509,23.6945,21.7414,1.17844,2.22045e-16,0.396565,1.39367,0.504335,1.09523
427,386.406,1,16.6651,23.8659,22.0692,1.19648,2.22045e-16,0.397476,1.32056,0.523944,1.15196
428,392.836,1,16.7467,23.8155,21.6617,1.19731,0.0100355,0.396322,1.29305,0.525853,1.1785
429,393.205,1,16.7002,23.6231,21.2175,1.2206,0.00921352,0.395427,1.22112,0.537304,1.118
430,389.156,1,16.7665,23.8319,22.001,1.19055,0.0101658,0.399438,1.23439,0.523754,1.08086
431,385.496,1,16.6187,24.1264,21.7493,1.202,6.92877e-08,0.397725,1.23805,0.519254,1.14469
432,393.7,1,16.5591,23.9185,22.176,1.26816,2.22045e-16,0.391606,1.21651,0.507783,1.13349
433,391.917,1,16.7386,23.9134,23.868,1.25016,2.22045e-16,0.392739,1.2125,0.518991,1.14616
434,393.143,1,16.7315,24.0405,22.7745,1.25635,2.22045e-16,0.393772,1.24761,0.510481,1.15018
435,388.025,1,16.8095,23.8134,22.802,1.21255,0.0035411,0.396016,1.2947,0.507565,1.13255
436,392.989,1,16.7706,23.6934,24.1216,1.23016,0.00856386,0.397619,1.24877,0.505203,1.11176
437,392.82,1,16.5224,23.7161,23.3357,1.23978,0.00432632,0.39415,1.31627,0.513916,1.12731
438,392.283,1,16.6327,23.8184,22.8701,1.23445,2.22045e-16,0.396339,1.35704,0.518572,1.14872
439,386.9,1,16.6883,23.6513,23.8052,1.19727,2.22045e-16,0.397837,1.36956,0.521588,1.13181
440,392.079,1,16.7405,23.4424,23.7,1.22196,0.00495266,0.397445,1.41951,0.526647,1.08175
441,389.895,1,16.7067,23.0106,24.1431,1.16896,0.00992813,0.398526,1.49945,0.511363,1.10139
442,392.16,1,16.7421,23.3018,23.6702,1.18435,0.0092786,0.401834,1.42729,0.51917,1.17082
443,394.129,1,16.6678,23.285,22.0717,1.21847,0.00490279,0.40116,1.45433,0.522748,1.18576
444,389.616,1,16.6635,23.3465,22.2224,1.19204,0.00674717,0.398323,1.35762,0.522279,1.16838
445,391.118,1,16.6118,23.4836,24.0278,1.20892,0.00816722,0.395834,1.26538,0.512195,1.16306
446,387.164,1,16.7302,23.1975,24.4811,1.20672,2.22045e-16,0.392902,1.33835,0.516077,1.12667
447,386.056,1,16.7085,23.2292,22.9348,1.18558,2.22045e-16,0.396126,1.36846,0.52565,1.17669
448,390.586,1,16.627,23.6057,23.5948,1.23225,8.9719e-07,0.398212,1.31744,0.512427,1.11981
449,386.927,1,16.566,23.2728,23.9453,1.21278,2.22045e-16,0.394545,1.30329,0.510809,1.10445
450,386.698,1,16.5149,23.4166,25.0774,1.21482,4.01295e-06,0.395733,1.27516,0.517213,1.08527
451,390.275,1,16.6713,23.4282,25.2454,1.23203,2.22045e-16,0.39437,1.36926,0.511983,1.0787
452,391.656,1,16.7384,23.2925,26.4974,1.24225,2.22045e-16,0.399556,1.34434,0.520443,1.05451
453,392.527,1,16.7652,23.5638,29.9148,1.25927,2.22045e-16,0.397564,1.3253,0.489509,1.06979
454,389.744,1,16.7575,23.4493,25.8886,1.23499,2.22045e-16,0.397758,1.40901,0.485246,1.0414
455,390.766,1,16.802,23.6198,24.6643,1.25394,2.22045e-16,0.400256,1.36864,0.480968,0.996976
456,379.552,1,16.7521,23.3647,25.2994,1.17829,0.00248858,0.402639,1.35135,0.481108,0.984117
457,388.484,1,16.8468,23.6387,25.1512,1.21037,2.22045e-16,0.398212,1.4683,0.491495,1.10095
458,391.342,1,16.693,23.4787,22.6166,1.2388,2.22045e-16,0.397709,1.40052,0.485697,1.101
459,389.654,1,16.7256,23.6642,24.0143,1.21284,2.22045e-16,0.396163,1.44597,0.486191,1.17371
460,388.613,1,16.7883,23.6479,25.0927,1.20364,2.22045e-16,0.399518,1.52342,0.486323,1.12262
461,389.826,1,16.7919,23.8712,24.3078,1.2208,0.00220175,0.395312,1.40952,0.485002,1.14416
462,384.728,1,16.7398,23.8321,21.8524,1.19332,2.22045e-16,0.399106,1.33658,0.484394,1.16028
463,386.319,1,16.6985,23.873,21.6658,1.20513,2.22045e-16,0.398432,1.31371,0.489262,1.16446
464,383.416,1,16.6765,23.653,22.2566,1.19852,2.22045e-16,0.397389,1.22568,0.484344,1.15374
465,384.38,1,16.6924,24.035,22.7209,1.20169,2.22045e-16,0.399968,1.24338,0.474466,1.18054
466,382.454,1,16.7361,24.194,20.6272,1.18287,1.83686e-05,0.39959,1.27926,0.478767,1.18596
467,389.858,1,16.7832,23.941,24.3215,1.2515,2.22045e-16,0.399123,1.28557,0.462584,1.08077
468,381.3,1,16.7489,24.0414,22.6771,1.19363,2.22045e-16,0.398019,1.27022,0.464205,1.0887
469,393.29,1,16.5724,23.9733,22.3267,1.26844,5.34359e-06,0.399494,1.25544,0.472374,1.13139
470,388.776,1,16.7853,24.0354,22.1285,1.21758,0.00783726,0.398758,1.21168,0.47085,1.13104
471,395.373,1,16.7822,23.8743,24.0246,1.24976,0.00898099,0.396802,1.27848,0.467745,1.13487
472,395.622,1,16.8257,23.7312,22.9559,1.26998,0.00560203,0.397787,1.28115,0.459246,1.1628
473,394.815,1,16.7902,24.0871,21.8442,1.27316,4.32001e-06,0.396671,1.32358,0.466234,1.14064
474,386.268,1,16.8444,23.8384,21.6935,1.20263,2.22045e-16,0.399632,1.4063,0.481149,1.11634
475,382.012,1,16.7607,24.234,25.8203,1.18183,2.22045e-16,0.400608,1.32028,0.476383,1.13687
476,383.794,1,16.7887,24.0535,25.6043,1.19402,2.39225e-06,0.398153,1.43351,0.460376,1.09173
477,385.206,1,16.8106,24.0037,24.7662,1.20906,2.22045e-16,0.399129,1.32925,0.456322,1.14173
478,384.941,1,16.5754,24.0642,25.7235,1.21368,2.22045e-16,0.397505,1.32283,0.461934,1.08576
479,380.452,1,16.6216,23.9504,24.1026,1.18581,2.22045e-16,0.398299,1.27792,0.471842,1.07952
480,382.738,1,16.7228,23.8544,25.963,1.19937,7.66506e-07,0.394843,1.30233,0.477407,1.07515
481,386.021,1,16.7169,23.763,24.7327,1.22479,2.22045e-16,0.393625,1.27459,0.484599,1.05791
482,381.285,1,16.6815,23.8603,26.1335,1.18103,2.22045e-16,0.396366,1.31296,0.484377,1.10528
483,385.938,1,16.7134,24.0371,26.4536,1.17385,0.0103574,0.394817,1.28099,0.501338,1.04799
484,389.285,1,16.6596,23.9902,26.3288,1.21129,0.00913403,0.397388,1.30373,0.498245,0.999989
485,388.62,1,16.6535,24.7671,27.1808,1.18876,0.0107883,0.396885,1.28781,0.489368,1.06213
486,389.858,1,16.6397,24.7912,25.5268,1.207,0.00868289,0.399068,1.33628,0.507472,1.0281
487,396.284,1,16.7181,24.9956,26.582,1.24765,0.00842269,0.39702,1.37619,0.479356,1.11229
488,388.883,1,16.6801,24.8042,26.3295,1.17068,0.0114203,0.400235,1.40905,0.473502,1.08929
489,391.276,1,16.7354,24.39,25.085,1.18789,0.0121801,0.396971,1.39218,0.474934,1.0579
490,391.582,1,16.7947,24.1113,24.7364,1.23052,4.81856e-06,0.403627,1.40189,0.499852,1.12592
491,391.22,1,16.7795,24.024,25.1648,1.22898,2.22045e-16,0.399205,1.46836,0.490787,1.09964
492,387.313,1,16.7038,24.3436,26.9084,1.2115,2.22045e-16,0.398708,1.50123,0.486016,1.01759
493,384.528,1,16.5933,24.4645,26.5633,1.20383,2.22045e-16,0.397388,1.47683,0.49109,0.958788
494,383.56,1,16.6601,24.1571,26.4029,1.18709,2.22045e-16,0.398537,1.47163,0.496709,1.0177
495,385.162,1,16.6483,24.1334,26.5247,1.19853,2.22045e-16,0.397618,1.38362,0.493427,1.08781
496,387.371,1,16.6227,24.3304,28.304,1.21598,2.22045e-16,0.394928,1.43564,0.483565,1.06377
497,385.579,1,16.7902,24.5695,28.6965,1.20614,2.22045e-16,0.394273,1.42962,0.477843,1.0585
498,384.761,1,16.7448,24.5812,26.9921,1.20661,2.22045e-16,0.395644,1.36514,0.482874,1.05224
499,380.843,1,16.7213,24.6366,27.3695,1.16958,2.22045e-16,0.39194,1.41892,0.484166,1.09955
500,379.345,1,16.7508,24.575,24.9812,1.16598,2.22045e-16,0.391393,1.42072,0.479408,1.06456
501,381.489,1,16.6229,24.3767,23.6372,1.18789,2.22045e-16,0.395663,1.35455,0.481975,1.04025
502,381.288,1,16.7017,24.6973,24.0566,1.19114,9.49951e-07,0.398317,1.35819,0.481432,0.998927
503,383.052,1,16.6906,24.6457,22.4239,1.20031,3.92681e-05,0.400356,1.33528,0.494986,1.00332
504,387.348,1,16.7404,24.2116,23.2448,1.21731,6.83636e-06,0.39897,1.34864,0.49994,1.0676
505,379.984,1,16.7975,24.6415,20.8582,1.17363,2.22045e-16,0.398011,1.32095,0.477521,1.10315
506,381.105,1,16.7301,24.6891,21.6644,1.18711,2.22045e-16,0.396467,1.36556,0.469419,1.04818
