iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,465.254,1,18.2347,25.8566,11.7281,1.50342,0.0532888,-0.22455,0.24507,0.915856,0.231157,0.927463
235,471.193,1,17.8727,25.9131,11.0124,1.50345,0.0544106,-0.209545,0.252365,1.01213,0.210047,1.03198
236,475.769,1,17.9102,25.8444,10.2292,1.53517,0.0537069,-0.20732,0.249663,1.06197,0.223512,1.05315
237,476.172,1,17.8422,25.6053,11.1254,1.50309,0.0558037,-0.212591,0.237614,1.13335,0.207017,1.11732
238,469.957,1,18,25.3858,12.5393,1.53215,0.0490845,-0.218157,0.234314,1.21012,0.204399,1.08016
239,464.99,1,17.5084,24.9773,11.925,1.47171,0.0493671,-0.189374,0.246049,1.15645,0.204206,1.04654
240,464.649,1,17.6818,24.829,12.7215,1.50278,0.0491475,-0.196642,0.249765,1.11594,0.204742,0.98394
241,466.956,1,17.9495,24.703,11.8202,1.46314,0.0516956,-0.21554,0.255924,1.13005,0.195238,1.04324
242,458.677,1,18.2961,24.8188,12.8811,1.4371,0.0497378,-0.233561,0.253018,1.19682,0.174386,1.00449
243,463.812,1,18.1775,24.4472,13.3481,1.45488,0.0517015,-0.234271,0.24244,1.27629,0.179384,0.981684
244,465.645,1,18.226,24.4349,12.852,1.48734,0.0507323,-0.226799,0.254149,1.30597,0.178014,0.954093
245,475.367,1,17.207,24.817,13.3017,1.59368,0.0487359,-0.171439,0.25188,1.43256,0.193303,0.919142
246,476.157,1,16.8049,24.5587,12.3237,1.63748,0.0471432,-0.144749,0.245719,1.44134,0.186106,0.968958
247,473.578,1,17.6138,25.0522,12.2942,1.59677,0.0431257,-0.194496,0.26122,1.60181,0.182731,0.987756
248,464.663,1,17.4029,25.2879,13.2763,1.5053,0.043264,-0.1873,0.247818,1.42147,0.199812,1.01137
249,466.217,1,17.6881,25.0093,12.8368,1.56,0.0446467,-0.206291,0.24747,1.32528,0.184466,0.999133
250,465.357,1,17.8599,25.296,12.789,1.55998,0.0454991,-0.205463,0.253412,1.29269,0.169871,1.06661
251,472.911,1,17.2615,24.7786,13.6604,1.49236,0.053901,-0.170319,0.252965,1.25473,0.190069,1.0273
252,479.927,1,18.9144,24.6392,13.2276,1.60796,0.0543444,-0.253677,0.241487,1.28209,0.190663,1.00226
253,467.127,1,18.5059,24.5621,12.2996,1.5256,0.0505188,-0.2358,0.240161,1.32255,0.183652,0.934396
254,481.623,1,17.9317,24.4791,11.8113,1.64737,0.0474285,-0.215027,0.256044,1.46841,0.19646,0.986298
255,473.447,1,18.4325,24.451,12.1272,1.56934,0.0445573,-0.230023,0.254631,1.42276,0.200052,1.07029
256,471.189,1,18.047,24.7138,12.7114,1.47217,0.0517197,-0.206266,0.258987,1.32958,0.192341,1.02776
257,463.972,1,16.9098,24.6644,12.4203,1.47213,0.0510538,-0.154202,0.244235,1.35422,0.197565,0.849852
258,464.879,1,17.6462,24.501,14.1523,1.52281,0.0456181,-0.200745,0.238315,1.3743,0.196668,0.971711
259,459.611,1,17.8255,24.2931,14.7614,1.44606,0.0457733,-0.215041,0.23097,1.45116,0.216067,0.886865
260,463.324,1,17.3957,24.8995,13.7493,1.48566,0.0456271,-0.190565,0.24502,1.33417,0.21656,0.928242
261,469.428,1,17.1659,24.772,12.4707,1.48571,0.0467081,-0.182759,0.237878,1.46642,0.225275,0.944898
262,477.382,1,17.6481,25.541,12.7398,1.60118,0.0464113,-0.21003,0.240888,1.4898,0.197666,1.04524
263,478.053,1,18.3667,25.4477,11.5114,1.60122,0.0485781,-0.233819,0.246368,1.41331,0.190205,1.05211
264,479.705,1,17.5954,25.3724,10.5648,1.64672,0.0488425,-0.193359,0.250512,1.43436,0.176214,1.02001
265,469.586,1,17.8049,25.4602,11.1275,1.54708,0.0462958,-0.201032,0.247786,1.3415,0.179701,1.12368
266,474.98,1,17.7505,25.6081,11.9022,1.51944,0.0488918,-0.204473,0.243698,1.48875,0.174534,1.20287
267,477.811,1,17.2379,25.8308,12.1268,1.54308,0.0468457,-0.179423,0.244361,1.51394,0.183419,1.25468
268,473.473,1,18.2604,25.9802,12.5471,1.56856,0.042899,-0.239781,0.245576,1.50437,0.183958,1.20924
269,471.28,1,18.5444,25.8915,13.3839,1.49913,0.0504584,-0.252391,0.247242,1.31115,0.179378,1.13786
270,460.918,1,17.5064,25.6227,12.2541,1.4215,0.0501609,-0.191592,0.240971,1.29037,0.18236,1.03412
271,464.362,1,18.6832,25.6103,12.9145,1.57757,0.04388,-0.249005,0.24816,1.24633,0.195477,0.955985
272,466.811,1,18.1234,25.2084,12.5644,1.65472,0.0437652,-0.215982,0.249143,1.25029,0.19829,0.83173
273,467.505,1,17.2361,25.2882,11.4149,1.60945,0.0437425,-0.168358,0.248955,1.36393,0.191705,0.902194
274,469.862,1,17.8277,24.807,11.9335,1.60951,0.0448792,-0.212784,0.239227,1.29045,0.188919,1.0084
275,468.638,1,17.6827,24.6409,13.6543,1.63695,0.0402675,-0.200199,0.250735,1.36684,0.193064,0.991415
276,456.649,1,17.7997,24.4536,12.6415,1.51638,0.0383868,-0.202262,0.250757,1.4571,0.189058,0.9568
277,456.229,1,17.971,24.5202,12.4061,1.51647,0.0415161,-0.212155,0.251394,1.28722,0.179776,0.965404
278,459.134,1,18.1,24.5988,11.3757,1.49255,0.044424,-0.228166,0.237035,1.41053,0.19159,0.915204
279,460.685,1,18.6118,24.4889,12.1094,1.53232,0.0431347,-0.255662,0.234944,1.30703,0.201652,0.955893
280,459.473,1,17.8308,24.2804,12.4041,1.55613,0.0416831,-0.21367,0.247527,1.16502,0.196965,0.990739
281,460.441,1,17.811,24.577,12.7975,1.58869,0.0382541,-0.200814,0.238024,1.22472,0.228459,0.931375
282,454.147,1,17.8667,24.4715,11.8218,1.58868,0.0369317,-0.209131,0.244194,1.13501,0.209118,0.89499
283,457.853,1,18.1045,23.8772,11.1162,1.53666,0.039871,-0.219247,0.246977,1.18,0.22084,0.949982
284,459.992,1,17.555,24.0374,11.3455,1.53912,0.0439926,-0.198974,0.245718,1.10788,0.216368,0.91293
285,455.959,1,17.8137,24.5476,11.8233,1.5313,0.0391345,-0.210556,0.248831,1.11897,0.237036,0.911216
286,462.086,1,18.2844,24.2942,12.7261,1.53143,0.0441262,-0.2309,0.247307,1.1037,0.228264,0.935391
287,468.603,1,18.6524,24.2072,11.6627,1.60784,0.0440024,-0.247931,0.249496,1.06397,0.250085,0.911256
288,472.428,1,18.4083,24.1906,11.0598,1.56076,0.046978,-0.237255,0.243865,1.12808,0.263918,0.938918
289,475.443,1,18.3886,24.4863,12.5385,1.46582,0.0570334,-0.244707,0.248798,1.14235,0.235083,0.923933
290,472.914,1,17.1903,25.355,12.5315,1.44081,0.0601029,-0.178019,0.238168,1.17114,0.203814,0.939504
291,460.056,1,18.3731,25.1146,12.5921,1.41282,0.0528718,-0.243257,0.239651,1.07388,0.205762,0.971128
292,468.047,1,18.0502,25.3133,13.506,1.56521,0.0478414,-0.220925,0.244433,1.12281,0.205059,1.01676
293,464.509,1,17.5811,24.7303,13.5533,1.51799,0.0504367,-0.201468,0.242208,1.16576,0.186649,0.960891
294,458.773,1,18.7635,24.5924,14.0375,1.43577,0.0486569,-0.266295,0.24522,1.15341,0.18465,1.0707
295,460.534,1,17.8243,24.2964,12.7552,1.52402,0.0445929,-0.215813,0.25287,1.23973,0.16303,1.08625
296,463.905,1,17.6243,25.0938,12.6535,1.4484,0.0500001,-0.201855,0.250956,1.26108,0.17886,1.06902
297,462.707,1,17.3831,25.0735,12.9971,1.44836,0.0493969,-0.185111,0.244631,1.2889,0.190346,1.01318
298,465.713,1,17.8355,24.785,12.7382,1.41956,0.0550995,-0.207882,0.240431,1.39257,0.171786,0.963557
299,473.456,1,17.6803,24.4075,12.2158,1.55071,0.0550877,-0.211903,0.240512,1.21541,0.17035,1.02718
300,472.307,1,17.653,24.0977,13.2341,1.50385,0.0560421,-0.205421,0.23771,1.13258,0.188741,1.05367
301,466.384,1,17.484,24.3531,12.5106,1.42655,0.0545325,-0.186415,0.242236,1.11513,0.187638,1.12952
302,464.08,1,17.2626,24.2066,12.2155,1.42657,0.0558749,-0.175522,0.238539,1.0823,0.185355,1.04263
303,463.738,1,18.289,24.62,11.6378,1.42654,0.0535807,-0.232187,0.238811,1.20088,0.177644,1.07323
304,472.749,1,18.0522,24.5663,11.1954,1.49015,0.0514502,-0.231228,0.234071,1.36065,0.180812,1.15968
305,474.453,1,18.0377,24.6612,11.7461,1.6058,0.0457688,-0.20882,0.246814,1.4096,0.181509,1.09323
306,466.512,1,17.8185,24.9226,11.7316,1.55084,0.045614,-0.210692,0.248765,1.27029,0.186297,1.03241
307,466.627,1,17.5114,25.5242,11.1626,1.52272,0.0445675,-0.190932,0.2465,1.3861,0.183261,1.09834
308,468.759,1,17.7147,25.5358,12.2497,1.49811,0.0470629,-0.20327,0.245201,1.43293,0.180804,1.11966
309,470.778,1,17.4237,26.0568,11.9731,1.54804,0.0463505,-0.196194,0.247064,1.31577,0.176015,1.19629
310,471.564,1,18.267,26.0022,11.9981,1.58268,0.0457556,-0.229821,0.253668,1.25865,0.176717,1.17675
311,471.284,1,18.1451,25.6126,12.5291,1.61629,0.0427257,-0.215412,0.247425,1.39405,0.185515,1.08216
312,468.258,1,17.9877,25.3968,12.0885,1.53309,0.0453349,-0.208308,0.253575,1.43472,0.185397,1.01524
313,473.092,1,18.5965,25.5702,12.2035,1.55444,0.0474257,-0.243428,0.254196,1.35205,0.216072,0.943087
314,473.169,1,18.362,24.9883,12.8779,1.55442,0.0452476,-0.231733,0.249861,1.57438,0.20624,0.934685
315,465.377,1,17.7717,25.4945,13.6443,1.50582,0.0462922,-0.197068,0.260984,1.50655,0.188231,0.877949
316,461.61,1,18.0169,24.9125,13.2693,1.5452,0.0446696,-0.210314,0.243964,1.4708,0.191735,0.805335
317,459.48,1,17.4974,24.9679,13.5944,1.54519,0.0457682,-0.181288,0.250297,1.44779,0.181397,0.770868
318,458.547,1,17.5442,25.1123,13.6545,1.49845,0.0491422,-0.190784,0.25242,1.39718,0.182449,0.717673
319,463.135,1,18.6473,24.7539,13.6034,1.52049,0.0474137,-0.255229,0.251138,1.3663,0.191159,0.830986
320,471.884,1,18.1519,24.7693,13.2571,1.57916,0.0463171,-0.221315,0.250151,1.44955,0.200994,0.902678
321,468.094,1,18.1337,25.5145,13.6412,1.57913,0.043981,-0.219947,0.23694,1.43443,0.205809,0.927169
322,467.299,1,18.3787,25.5096,13.2027,1.51847,0.0483815,-0.234124,0.24145,1.38599,0.207743,0.885589
323,476.998,1,18.4265,25.0308,13.3461,1.51855,0.0500935,-0.239454,0.248041,1.53718,0.223626,0.900916
324,470.837,1,17.4748,25.3837,14.0102,1.49024,0.0455448,-0.193381,0.258318,1.52624,0.219526,0.952457
325,477.678,1,18.4041,25.5495,12.1572,1.49032,0.0480155,-0.245298,0.248404,1.50992,0.232947,1.05621
326,480.79,1,18.4208,25.7138,13.0472,1.51559,0.0502432,-0.244135,0.251569,1.5671,0.208821,1.07002
327,477.193,1,18.1775,25.7528,14.1011,1.56468,0.0493551,-0.237117,0.244652,1.35818,0.201451,1.07272
328,477.888,1,18.3088,25.3265,12.2723,1.49882,0.0514434,-0.228147,0.261913,1.34507,0.21999,1.0369
329,473.434,1,17.476,25.736,13.3355,1.49878,0.0507051,-0.196852,0.247688,1.33271,0.20039,1.08394
330,468.739,1,18.4157,25.4366,13.2064,1.51688,0.0476704,-0.250772,0.246459,1.30874,0.200541,1.0139
331,465.462,1,18.5618,25.7835,13.1599,1.36186,0.0503377,-0.253572,0.247266,1.41597,0.219031,1.02489
332,477.28,1,18.6811,25.7514,11.4784,1.51801,0.0487437,-0.249897,0.251184,1.44062,0.219341,1.05023
333,471.246,1,17.8227,25.8024,13.1704,1.59878,0.0381531,-0.211337,0.250916,1.42522,0.220107,1.08275
334,460.227,1,18.2545,25.9018,13.2774,1.5494,0.0382918,-0.236804,0.242167,1.32623,0.211379,1.00026
335,458.646,1,18.3938,26.1072,12.1653,1.49528,0.0393026,-0.240708,0.245669,1.39669,0.215843,0.970428
336,457.637,1,17.7911,25.95,12.0051,1.49524,0.0384608,-0.202319,0.255749,1.528,0.207671,0.91182
337,464.665,1,19.0131,25.9134,13.11,1.4714,0.0426748,-0.273426,0.251582,1.52944,0.222332,0.938371
338,466.692,1,17.6128,25.6673,15.5884,1.42252,0.0493545,-0.193762,0.258564,1.50712,0.225661,0.839269
339,468.273,1,17.5842,25.3071,14.402,1.51343,0.0476147,-0.199465,0.250692,1.42839,0.22429,0.80793
340,481.947,1,18.2413,25.6421,13.1162,1.55677,0.0516487,-0.23961,0.250186,1.48859,0.20806,0.997134
341,486.067,1,17.3145,25.4031,12.2523,1.61785,0.0537924,-0.180475,0.248681,1.32508,0.2177,0.988589
342,485.63,1,17.7796,26.1473,11.0658,1.67497,0.0495252,-0.206946,0.243837,1.3613,0.206806,1.06125
343,481.667,1,18.7054,25.5443,13.7312,1.57333,0.0464179,-0.257483,0.254762,1.48661,0.226273,1.08268
344,484.936,1,18.1186,25.901,13.3046,1.54041,0.0535922,-0.223179,0.252096,1.4728,0.202982,1.10205
345,485.289,1,17.9944,25.451,14.2436,1.51478,0.0537014,-0.213773,0.254719,1.51954,0.194783,1.17438
346,481.128,1,17.5526,25.9648,15.3196,1.45726,0.0511664,-0.193564,0.256889,1.50638,0.207023,1.24945
347,472.251,1,17.6224,25.6535,13.5078,1.42204,0.0511282,-0.187704,0.257551,1.49154,0.188938,1.12632
348,471.586,1,17.7481,25.5371,13.5877,1.39868,0.0497906,-0.197443,0.253217,1.58128,0.199113,1.13109
349,473.99,1,17.7535,25.4687,11.9633,1.4473,0.0511925,-0.201861,0.2557,1.59916,0.193464,1.02548
350,467.612,1,18.2184,25.9108,12.1993,1.43201,0.0474527,-0.223365,0.258647,1.60487,0.176363,1.09044
351,469.824,1,18.456,26.1555,12.5376,1.41578,0.0513399,-0.240917,0.254178,1.59587,0.172502,1.0858
352,476.505,1,18.3081,25.6923,13.7684,1.4814,0.0517182,-0.240565,0.244431,1.53263,0.168319,1.23687
353,481.844,1,17.9211,25.5136,10.8657,1.42152,0.0600479,-0.212794,0.241522,1.48187,0.171083,1.23733
354,481.858,1,17.7753,25.3944,10.7894,1.64683,0.04564,-0.186928,0.258012,1.51248,0.166226,1.22982
355,485.483,1,17.4919,25.6769,11.7755,1.61113,0.0533425,-0.179474,0.24139,1.42644,0.169364,1.2487
356,482.447,1,17.7079,26.0085,9.48078,1.52318,0.0562519,-0.196306,0.244204,1.42194,0.173779,1.18125
357,478.221,1,17.8739,25.8113,9.74785,1.50746,0.0565183,-0.201951,0.253524,1.37692,0.170264,1.08296
358,472.853,1,18.0282,25.4822,10.7694,1.50907,0.052882,-0.224696,0.244773,1.4363,0.176818,0.980379
359,476.947,1,18.1666,25.2503,11.4145,1.55117,0.0496535,-0.220287,0.242513,1.43641,0.196655,1.06776
360,472.835,1,17.7532,25.1659,11.9646,1.39045,0.0559182,-0.201917,0.242174,1.43585,0.194736,1.07281
361,452.581,1,18.4621,25.0651,13.7299,1.38806,0.0464607,-0.238894,0.251219,1.19565,0.189366,1.01161
362,456.449,1,17.7497,25.4558,15.0522,1.34884,0.0497399,-0.198462,0.2574,1.24014,0.175154,1.12718
363,459.534,1,18.3111,24.8995,14.7834,1.33788,0.0526646,-0.237313,0.245897,1.2638,0.173411,1.14776
364,458.329,1,18.4917,24.9685,14.0445,1.43069,0.0475004,-0.244897,0.256815,1.13957,0.185045,1.08648
365,459.661,1,18.1298,25.0419,12.7232,1.4095,0.0526397,-0.232168,0.242617,1.10382,0.195,0.968866
366,457.885,1,17.7506,25.1855,11.7211,1.44102,0.0490352,-0.209155,0.244559,1.14607,0.188176,0.987948
367,460.797,1,17.7149,25.3204,11.0514,1.55986,0.0444678,-0.205546,0.252018,1.07597,0.175495,1.08207
368,452.418,1,17.7653,25.3666,10.7942,1.55984,0.0422116,-0.208869,0.241439,0.984391,0.172283,1.03736
369,459.499,1,18.058,25.1506,9.48952,1.66964,0.041044,-0.223968,0.245371,0.894844,0.173883,1.11673
370,460.782,1,18.0113,24.9483,10.3547,1.59853,0.0409178,-0.219139,0.236046,0.900155,0.201671,1.27316
371,470.77,1,17.3832,25.5067,9.47177,1.54752,0.0514081,-0.179501,0.246938,0.93412,0.197047,1.2309
372,472.656,1,17.9561,25.3854,10.2088,1.65854,0.0439704,-0.210672,0.241957,1.02455,0.193074,1.27729
373,468.253,1,18.7179,25.5293,10.6387,1.55201,0.0456642,-0.255273,0.239397,1.18495,0.189179,1.20342
374,470.891,1,18.4314,25.2545,12.1186,1.55209,0.0511757,-0.240782,0.256738,1.1289,0.177751,1.11769
375,470.608,1,17.9977,25.3928,12.1757,1.45995,0.0525182,-0.2265,0.250382,1.18283,0.188343,1.16615
376,467.184,1,18.1803,25.1248,11.4982,1.54571,0.0486978,-0.23849,0.242445,1.11158,0.178911,1.14437
377,474.492,1,18.4432,25.141,12.6507,1.56585,0.0483017,-0.24332,0.237915,1.24609,0.193903,1.19623
378,474.428,1,17.7269,25.6245,13.0631,1.56583,0.0478824,-0.206159,0.246061,1.23733,0.189827,1.22235
379,474.726,1,18.1931,25.1661,12.2074,1.56582,0.0469207,-0.2279,0.247996,1.32469,0.191546,1.14985
380,474.444,1,18.1216,24.3989,12.1926,1.59134,0.0473781,-0.224755,0.252513,1.16609,0.208405,1.07794
381,468.707,1,17.3661,24.1059,12.3598,1.495,0.0507406,-0.172989,0.248267,1.22475,0.188226,1.07098
382,461.301,1,18.0597,24.9348,12.3377,1.368,0.0478594,-0.220023,0.250575,1.35013,0.209856,1.06441
383,461.426,1,18.4293,24.538,12.3294,1.49745,0.0460346,-0.25251,0.246154,1.28504,0.195098,0.929456
384,466.441,1,17.6204,24.3492,12.5803,1.54085,0.046517,-0.207535,0.248041,1.27108,0.206009,0.906541
385,463.41,1,17.653,24.1216,12.8683,1.52426,0.0420302,-0.204541,0.250599,1.2561,0.205123,1.0531
386,465.424,1,18.0529,24.4516,12.5089,1.61473,0.0424067,-0.220578,0.247968,1.18915,0.192007,1.00785
387,465.253,1,17.9018,24.4183,10.5783,1.66329,0.0403965,-0.20233,0.243352,1.18584,0.182404,1.03394
388,465.248,1,18.3414,24.2729,11.6905,1.71356,0.0352113,-0.228753,0.240709,1.26359,0.187946,1.02433
389,459.41,1,18.0397,24.2493,11.1638,1.71353,0.0340514,-0.217261,0.24646,1.07316,0.178583,1.07325
390,470.369,1,17.8612,23.9907,11.2307,1.77381,0.0353471,-0.208426,0.246267,1.13919,0.20868,0.9991
391,465.612,1,18.2471,24.7007,11.4893,1.8301,0.0309052,-0.228642,0.244231,1.05933,0.201992,0.970291
392,462.939,1,18.4916,25.1634,11.577,1.73151,0.0378836,-0.246878,0.236213,1.00619,0.190992,1.02847
393,463.983,1,17.8127,25.3176,11.6218,1.69587,0.0415703,-0.211178,0.23839,1.06675,0.194942,0.916399
394,461.893,1,19.3413,24.9179,12.2685,1.69546,0.0380553,-0.28755,0.232734,1.04217,0.203675,0.994011
395,464.527,1,18.0938,25.2914,10.8343,1.6955,0.0382555,-0.212847,0.253619,1.14064,0.188622,0.946135
396,466.14,1,18.531,25.1599,11.6901,1.69129,0.0455549,-0.246507,0.249971,1.04675,0.181515,0.887856
397,457.954,1,18.004,24.933,11.2706,1.50953,0.0473495,-0.218296,0.249314,1.0524,0.201849,0.887099
398,455.628,1,18.4408,24.7659,11.5551,1.48654,0.0461822,-0.233503,0.252233,1.07189,0.207333,0.880861
399,455.461,1,18.0414,24.5587,13.3411,1.4558,0.0500975,-0.226293,0.242916,0.975874,0.195446,0.957989
400,460.221,1,17.8414,24.3392,13.0974,1.53847,0.0467349,-0.209674,0.244823,0.992818,0.214286,0.931279
401,458.844,1,18.1905,24.864,12.6766,1.53848,0.0453919,-0.231259,0.248424,1.02276,0.208324,0.904697
402,456.176,1,18.5357,24.5456,12.3242,1.51263,0.0465501,-0.245404,0.244952,0.964729,0.224606,0.866935
403,457.377,1,17.8491,24.2537,13.1623,1.55499,0.0439275,-0.205483,0.250685,1.05992,0.205222,0.879733
404,456.31,1,18.0782,24.522,11.3209,1.55499,0.0423046,-0.215841,0.242161,0.965465,0.222959,0.940363
405,460.484,1,18.2001,24.7177,11.109,1.63912,0.0390398,-0.23235,0.249531,1.0556,0.214666,0.918414
406,458.855,1,19.1353,24.7408,13.8759,1.63912,0.0386207,-0.278557,0.246471,0.914474,0.223922,0.998458
407,455.927,1,18.3701,24.0875,13.8779,1.61473,0.0410181,-0.253616,0.245638,0.95873,0.194417,0.947372
408,449.154,1,18.6687,25.0099,13.4055,1.52563,0.0417398,-0.264085,0.246863,0.950209,0.187294,0.982604
409,449.809,1,18.2113,24.7283,11.1742,1.52561,0.0395343,-0.237696,0.238986,1.06136,0.184489,1.01131
410,455.267,1,17.5929,25.1532,9.78521,1.53163,0.0434893,-0.19542,0.234695,1.12261,0.178021,1.03187
411,460.025,1,17.6905,24.8164,10.4038,1.55012,0.0451395,-0.192581,0.23529,1.14309,0.178536,1.05662
412,467.24,1,17.8081,24.8937,10.9002,1.48739,0.0524382,-0.203664,0.241245,1.09138,0.200336,1.04003
413,471.921,1,17.5814,25.4202,10.0887,1.55812,0.0513709,-0.204293,0.242815,0.989809,0.210863,1.10218
414,473.826,1,18.3582,25.2766,9.87002,1.51789,0.0525307,-0.234758,0.245103,1.03834,0.221384,1.12366
415,476.177,1,18.2466,25.4431,8.79803,1.6513,0.0448147,-0.236843,0.242959,1.00897,0.215424,1.2606
416,469.988,1,17.8775,25.5172,9.28854,1.65124,0.0425936,-0.21201,0.247981,1.04874,0.210919,1.13208
417,476.635,1,18.4899,25.2595,8.75399,1.59847,0.0488167,-0.248216,0.240328,1.08268,0.205439,1.23445
418,473.989,1,17.1302,25.438,8.71865,1.52765,0.0523187,-0.169875,0.246931,1.01977,0.208617,1.1851
419,470.14,1,17.8037,24.86,9.90729,1.5955,0.0461357,-0.217122,0.240251,1.07897,0.216187,1.0551
420,473.788,1,17.9603,24.8983,11.0486,1.59549,0.0473238,-0.226518,0.250657,1.09603,0.217837,1.09696
421,467.918,1,17.43,24.7748,11.7228,1.66782,0.0429847,-0.19171,0.237644,0.929566,0.212011,1.11996
422,466.407,1,18.0378,24.2641,13.0196,1.70971,0.0430866,-0.224323,0.246379,0.927809,0.190136,1.03331
423,461.781,1,17.5802,24.1896,12.3254,1.70957,0.037071,-0.202966,0.247128,0.958963,0.202975,1.03903
424,474.907,1,17.6605,23.8905,10.9438,1.69716,0.0452729,-0.193616,0.2573,1.00045,0.210035,1.04409
425,477.681,1,17.7777,23.8964,10.6237,1.74529,0.0441931,-0.211264,0.244476,1.02573,0.23597,0.96658
426,471.189,1,17.8439,24.4252,10.7762,1.62481,0.0460837,-0.201309,0.246166,1.11426,0.226299,0.939015
427,469.551,1,18.3248,24.5554,10.4852,1.65922,0.0470454,-0.225708,0.241793,0.985705,0.220386,0.92313
428,468.205,1,18.365,24.9269,10.7191,1.65914,0.0444298,-0.230461,0.249689,0.986065,0.219532,0.984274
429,465.385,1,18.3588,25.0294,10.7255,1.62609,0.0417068,-0.230302,0.25535,1.01127,0.228038,0.961807
430,464.17,1,18.2725,25.2612,11.6521,1.5708,0.0443852,-0.235547,0.246107,0.915478,0.238764,1.05257
431,447.268,1,17.3739,24.6899,11.7104,1.43357,0.0489177,-0.180957,0.242449,0.873478,0.205319,0.877219
432,456.09,1,18.3261,24.0861,11.7876,1.43361,0.049227,-0.233463,0.25321,0.924906,0.229916,0.904995
433,456.243,1,17.5135,23.571,11.4411,1.41964,0.0523525,-0.19295,0.246961,0.932594,0.215718,0.906641
434,452.786,1,18.2029,23.5746,13.3708,1.5255,0.0458313,-0.234661,0.236203,0.983423,0.197075,0.894485
435,455.478,1,18.2635,23.6886,12.7213,1.48694,0.0484922,-0.216238,0.249451,0.956215,0.206792,0.921813
436,459.367,1,17.6229,24.1205,12.587,1.44498,0.0536256,-0.194793,0.239363,1.07263,0.20822,0.846549
437,457.908,1,17.6911,24.1655,12.3369,1.47674,0.0480851,-0.199775,0.24495,1.09531,0.200638,0.919699
438,459.855,1,18.0495,24.3809,12.6077,1.47678,0.0490731,-0.221473,0.243077,1.05454,0.220514,0.90793
439,456.244,1,17.2969,25.1301,11.9396,1.50559,0.0472455,-0.180941,0.24776,0.99223,0.208546,0.89304
440,451.09,1,17.8922,25.0498,11.4284,1.49837,0.0395817,-0.215494,0.240159,1.11462,0.223587,0.917163
441,447.751,1,18.0088,25.0083,11.8789,1.55936,0.0359328,-0.22349,0.239715,1.08837,0.216824,0.857661
442,459.659,1,17.9059,24.3149,12.1793,1.65178,0.037812,-0.222422,0.233058,1.04718,0.219304,0.957218
443,469.321,1,17.7699,24.6713,12.5318,1.69384,0.0433155,-0.216497,0.230689,1.16117,0.218338,0.865683
444,477.813,1,18.883,24.6671,11.7694,1.71739,0.0440157,-0.272502,0.231888,1.24644,0.23731,0.904808
445,478.35,1,18.3856,24.3848,11.7562,1.71737,0.0443771,-0.238964,0.24109,1.29944,0.223755,0.91218
446,476.897,1,17.8035,24.4418,11.2204,1.52961,0.0504503,-0.207396,0.244811,1.35045,0.228999,0.978281
447,475.984,1,17.5936,24.5547,11.9976,1.56354,0.0463546,-0.206493,0.238197,1.43273,0.231131,0.977734
448,468.569,1,17.9201,25.071,12.3709,1.56353,0.04532,-0.217069,0.233643,1.30228,0.230532,0.901586
449,461.168,1,17.982,25.4251,12.195,1.60186,0.0359113,-0.215681,0.248118,1.30457,0.241537,0.858251
450,459.243,1,17.7022,25.8004,12.3303,1.644,0.0340661,-0.198372,0.24613,1.29845,0.236215,0.803712
451,460.81,1,18.0666,25.978,12.3411,1.59302,0.0368208,-0.230575,0.245592,1.34287,0.24534,0.807523
452,466.506,1,18.4058,25.8003,11.8204,1.49244,0.0453299,-0.23614,0.251009,1.44111,0.244525,0.807662
453,469.145,1,18.2773,25.4777,12.4784,1.49253,0.0477841,-0.228279,0.24717,1.41278,0.235394,0.840316
454,473.551,1,18.3483,25.5344,12.8708,1.55162,0.0461364,-0.238076,0.244908,1.48344,0.226484,0.906663
455,466.377,1,17.9868,25.5298,12.2496,1.52738,0.0464598,-0.216186,0.247539,1.46107,0.191638,0.905156
456,466.711,1,18.4491,25.6305,11.52,1.5274,0.0461117,-0.241813,0.244955,1.34396,0.194051,0.977307
457,465.539,1,18.5706,25.226,12.0596,1.57042,0.0431314,-0.244035,0.244904,1.38122,0.191628,0.969033
458,461.939,1,17.9767,25.7887,10.0509,1.54772,0.0425894,-0.20798,0.243232,1.30321,0.203297,0.938569
459,457.909,1,17.6869,25.5067,11.2697,1.43864,0.0495792,-0.19347,0.240452,1.25786,0.187337,0.918234
460,459.373,1,18.4027,25.7683,9.67264,1.52211,0.0440731,-0.238738,0.244409,1.12515,0.203347,0.983133
461,466.296,1,18.9424,25.8376,9.56677,1.60342,0.0451172,-0.268034,0.242051,1.11986,0.197699,1.00621
462,461.736,1,18.5751,25.6219,9.39664,1.53014,0.0474352,-0.241754,0.253949,1.08726,0.1876,0.980045
463,468.566,1,18.5485,25.5959,10.4196,1.53029,0.0532886,-0.23964,0.246917,1.04615,0.196245,0.987547
464,469.73,1,17.4393,25.138,10.0578,1.6983,0.0464765,-0.191442,0.244433,1.01378,0.188189,0.962038
465,460.476,1,17.8436,25.4933,11.5017,1.60685,0.0445137,-0.204101,0.24862,1.02744,0.184612,0.962035
466,458.225,1,18.2364,25.2317,11.0232,1.68713,0.0417848,-0.237766,0.232169,0.997022,0.172292,0.951033
