iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,418.974,1,19.818,34.1681,23.4617,1.58456,2.22045e-16,0.470037,1.34079,0.701478,0.794659
254,420.965,1,19.9081,33.8102,20.2758,1.60093,2.22045e-16,0.470854,1.36422,0.716101,0.770688
255,423.653,1,19.9009,34.0841,20.8863,1.63344,2.22045e-16,0.47186,1.29305,0.713036,0.771953
256,419.813,1,19.9349,33.6832,22.4003,1.60141,2.22045e-16,0.465445,1.34419,0.717362,0.734007
257,420.929,1,19.9306,33.4485,22.3183,1.60995,2.22045e-16,0.473134,1.29687,0.727762,0.748055
258,421.387,1,20.008,33.8238,21.3192,1.6138,2.22045e-16,0.476943,1.41966,0.737412,0.670507
259,420.541,1,19.8661,33.1804,21.5059,1.59685,2.22045e-16,0.468631,1.443,0.739858,0.708066
260,418.143,1,19.8769,33.798,21.0454,1.57258,2.22045e-16,0.47306,1.35756,0.720605,0.782381
261,418.985,1,19.7052,33.3339,22.6449,1.56785,2.22045e-16,0.471539,1.38329,0.743441,0.806243
262,416.309,1,19.9288,33.0396,22.6139,1.56414,2.22045e-16,0.471477,1.25529,0.736348,0.792578
263,416.159,1,19.803,33.5974,23.4687,1.57679,2.22045e-16,0.4688,1.21543,0.724951,0.764731
264,419.774,1,19.9492,33.58,21.9823,1.59486,2.22045e-16,0.465205,1.29777,0.728784,0.783618
265,419.538,1,19.8257,33.9855,22.0236,1.57076,2.22045e-16,0.466328,1.36647,0.725229,0.855588
266,420.002,1,19.9286,33.9858,21.7786,1.57076,2.22045e-16,0.458937,1.47214,0.731611,0.82037
267,422.181,1,19.9254,34.1829,20.9512,1.58967,2.22045e-16,0.46046,1.44076,0.733631,0.834673
268,418.962,1,19.9304,34.3718,22.3649,1.56265,2.22045e-16,0.46016,1.45655,0.73585,0.815047
269,421.961,1,19.9316,33.8782,22.1105,1.59158,2.22045e-16,0.473451,1.41912,0.739352,0.797437
270,416.397,1,19.7471,34.2538,22.6584,1.55934,2.22045e-16,0.468115,1.27744,0.730099,0.81784
271,419.247,1,19.8204,34.9466,21.8485,1.5865,2.22045e-16,0.468497,1.23958,0.701253,0.863357
272,418.035,1,19.7672,34.9901,22.2468,1.5618,2.22045e-16,0.473318,1.306,0.698528,0.889228
273,422.554,1,19.8958,34.6632,22.4555,1.58855,2.22045e-16,0.468775,1.35624,0.713369,0.925648
274,422.902,1,19.9077,35.0513,20.6334,1.58694,2.22045e-16,0.477292,1.35489,0.713516,0.932259
275,422.178,1,19.8654,35.3849,21.1621,1.5923,2.22045e-16,0.468493,1.314,0.715271,0.906082
276,427.763,1,19.7351,35.4466,22.1248,1.62475,2.22045e-16,0.476663,1.35309,0.701394,0.982636
277,425.686,1,19.7609,35.8851,20.9606,1.62304,2.22045e-16,0.469133,1.36562,0.685699,0.91027
278,425.74,1,19.8224,35.4421,20.6661,1.61449,2.22045e-16,0.471333,1.32208,0.68715,0.987491
279,427.86,1,19.9503,35.4633,19.1001,1.64529,2.22045e-16,0.465887,1.18423,0.690381,1.03588
280,419.248,1,19.811,35.5507,18.9413,1.57942,2.22045e-16,0.4688,1.20794,0.678234,0.953472
281,421.094,1,19.8205,35.3385,20.704,1.58528,2.22045e-16,0.472781,1.16461,0.691957,1.03174
282,416.358,1,19.7818,35.5104,19.8484,1.55036,2.22045e-16,0.473526,1.2014,0.684201,0.970257
283,420.915,1,19.866,36.0284,20.6918,1.61834,2.53122e-06,0.460995,1.16578,0.663457,0.888017
284,420.231,1,19.6999,36.0967,21.105,1.61352,2.22045e-16,0.466878,1.24632,0.663794,0.810219
285,426.792,1,19.777,36.0127,21.6364,1.65668,2.22045e-16,0.46947,1.47129,0.66135,0.759382
286,423.719,1,19.9369,35.5855,21.844,1.62128,0.00401533,0.467874,1.44905,0.677917,0.761926
287,426.4,1,19.8489,35.4101,20.213,1.63213,2.22045e-16,0.46991,1.48174,0.667777,0.850051
288,422.273,1,19.9582,36.1069,18.4731,1.60129,2.22045e-16,0.469943,1.43731,0.651161,0.861376
289,422.635,1,19.8971,36.16,20.4687,1.59789,2.22045e-16,0.470286,1.41633,0.660572,0.899921
290,422.534,1,19.9762,36.2659,20.8246,1.59185,2.22045e-16,0.472623,1.48847,0.660804,0.878869
291,421.96,1,19.8765,36.6258,20.0375,1.6153,2.22045e-16,0.474712,1.49858,0.648101,0.744902
292,423.449,1,19.9866,36.0394,20.0358,1.63151,2.22045e-16,0.474842,1.44629,0.655765,0.747444
293,423.501,1,19.9569,35.7341,19.0813,1.61058,2.22045e-16,0.472725,1.60253,0.664404,0.762351
294,422.753,1,19.9134,35.9785,19.5081,1.63019,1.33118e-07,0.470816,1.47573,0.656234,0.717415
295,424.584,1,19.9637,35.745,21.2629,1.65441,0.00605357,0.467085,1.45416,0.663302,0.63628
296,421.525,1,20.0266,35.9518,22.147,1.62179,2.22045e-16,0.469963,1.5537,0.665093,0.659938
297,420.952,1,20.009,35.8182,19.678,1.61902,2.22045e-16,0.474822,1.50389,0.688167,0.64334
298,419.704,1,20.0764,36.4022,20.1751,1.61541,2.22045e-16,0.470818,1.49922,0.668697,0.637305
299,420.08,1,19.8814,36.8234,20.4584,1.61722,2.22045e-16,0.474337,1.43748,0.650005,0.686675
300,422.997,1,19.9499,36.4873,19.7227,1.62445,2.22045e-16,0.465333,1.45026,0.6584,0.769452
301,420.15,1,20.1115,35.9305,20.738,1.59001,2.22045e-16,0.472888,1.40553,0.670351,0.813091
302,422.725,1,20.0228,35.7174,22.6821,1.61264,0.00977988,0.472852,1.31188,0.674919,0.692111
303,424.997,1,19.9527,35.6377,22.1863,1.62492,0.00728582,0.474212,1.42464,0.690261,0.721469
304,420.375,1,19.907,35.8577,21.8002,1.60429,2.22045e-16,0.480174,1.37537,0.693384,0.732032
305,420.275,1,19.9687,36.1146,21.8527,1.61077,2.22045e-16,0.472832,1.42331,0.673598,0.705125
306,420.188,1,19.901,35.9671,20.9483,1.62351,2.22045e-16,0.479247,1.41052,0.673713,0.644987
307,418.159,1,19.8934,35.8944,22.4617,1.62056,2.65313e-06,0.475985,1.39812,0.682706,0.58781
308,413.853,1,19.9864,35.3837,20.5173,1.57002,2.22045e-16,0.475402,1.41334,0.682367,0.629258
309,414.521,1,19.9283,35.3206,19.8721,1.58499,2.22045e-16,0.466468,1.37484,0.676208,0.631215
310,418.642,1,19.904,35.3557,20.5806,1.60475,2.22045e-16,0.470776,1.49504,0.678444,0.637097
311,414.901,1,19.8364,35.4024,20.3671,1.5829,2.22045e-16,0.466876,1.38439,0.678755,0.644102
312,417.882,1,19.9292,35.5403,20.157,1.59855,2.22045e-16,0.469848,1.46503,0.678161,0.647954
313,412.759,1,19.9623,35.1518,21.1411,1.56033,2.22045e-16,0.474425,1.46457,0.680563,0.612163
314,414.368,1,19.9556,35.0235,21.1748,1.56347,2.22045e-16,0.475258,1.59425,0.707568,0.579899
315,413.152,1,19.8376,34.6136,21.7365,1.56461,2.22045e-16,0.469704,1.47027,0.722735,0.576678
316,420.467,1,19.8846,35.0279,20.3802,1.60674,2.22045e-16,0.473701,1.498,0.709607,0.658153
317,418.393,1,19.9636,34.6568,22.0621,1.60807,2.22045e-16,0.470566,1.31026,0.709924,0.670049
318,416.725,1,19.9055,34.8363,22.9922,1.58723,2.22045e-16,0.47439,1.31761,0.707986,0.687614
319,415.657,1,19.8192,34.7196,22.2291,1.5661,2.22045e-16,0.463745,1.42108,0.704211,0.706934
320,417.651,1,19.9461,34.9122,22.0889,1.57964,2.22045e-16,0.468604,1.43512,0.707459,0.708333
321,418.481,1,20.0041,35.4692,21.2578,1.57694,2.22045e-16,0.467706,1.53906,0.69187,0.719706
322,419.784,1,19.9207,35.133,21.4001,1.58316,2.22045e-16,0.46877,1.68042,0.717125,0.656751
323,418.337,1,19.8443,35.1268,23.3258,1.56041,2.22045e-16,0.46968,1.67203,0.707763,0.710934
324,415.669,1,20.0093,35.8788,21.9143,1.55561,2.22045e-16,0.470822,1.63907,0.698289,0.651783
325,415.473,1,19.8575,35.7286,20.962,1.57265,2.22045e-16,0.468837,1.56397,0.700342,0.608291
326,418.115,1,19.8264,35.3471,22.1119,1.58629,2.22045e-16,0.475473,1.49526,0.714373,0.652698
327,423.681,1,19.9592,35.2995,21.7905,1.64886,2.22045e-16,0.467296,1.46614,0.707083,0.632441
328,424.021,1,19.956,34.8772,20.9121,1.63719,2.22045e-16,0.470277,1.43327,0.720007,0.691294
329,421.716,1,19.8618,35.7354,20.8189,1.62107,2.22045e-16,0.470635,1.33604,0.708836,0.730615
330,426.638,1,19.8962,35.7312,20.3072,1.65926,0.00536951,0.469056,1.25737,0.712226,0.756078
331,423.265,1,19.8675,36.1296,19.697,1.63719,2.22045e-16,0.470443,1.39021,0.693455,0.708792
332,420.009,1,19.8826,35.8442,19.8973,1.60253,2.22045e-16,0.4785,1.44361,0.699029,0.68867
333,424.916,1,19.789,36.1097,22.3337,1.65282,2.22045e-16,0.484356,1.39667,0.697962,0.678756
334,421.276,1,19.8976,36.077,20.9273,1.60324,2.22045e-16,0.482664,1.42057,0.692442,0.74606
335,417.553,1,19.8021,36.0917,20.4284,1.57936,2.22045e-16,0.478659,1.34624,0.688991,0.754704
336,417.334,1,19.7888,36.2847,20.6948,1.57891,2.22045e-16,0.474828,1.41438,0.682078,0.723598
337,418.839,1,19.8388,36.0509,21.6017,1.58797,3.35114e-07,0.473458,1.5461,0.683004,0.681535
338,421.082,1,19.8645,35.643,21.4214,1.60195,3.01774e-05,0.472128,1.47959,0.686625,0.738763
339,417.901,1,19.8594,35.1748,22.4056,1.55264,0.00977068,0.471397,1.37858,0.687547,0.714159
340,416.414,1,20.0012,35.0655,22.7486,1.57158,2.3033e-06,0.476034,1.33235,0.687592,0.758952
341,419.274,1,19.8941,35.0705,25.0738,1.59488,6.14447e-05,0.471614,1.32485,0.6955,0.771875
342,417.772,1,19.7854,35.2196,26.0723,1.58892,2.22045e-16,0.472909,1.25139,0.693581,0.778097
343,412.138,1,19.7986,35.248,26.0121,1.53741,2.22045e-16,0.475279,1.30537,0.689844,0.755188
344,412.669,1,19.7641,35.1199,25.6844,1.53944,2.22045e-16,0.470188,1.34335,0.686983,0.757781
345,415.254,1,19.8945,35.0734,25.4501,1.57549,2.22045e-16,0.463008,1.33902,0.68787,0.706657
346,415.759,1,19.9289,35.1845,23.5994,1.55292,2.22045e-16,0.468461,1.45619,0.686262,0.766193
347,416.494,1,19.8468,35.2166,23.3677,1.54787,2.22045e-16,0.472478,1.49273,0.684603,0.799661
348,422.351,1,19.8203,35.2398,24.5778,1.58831,2.22045e-16,0.473163,1.50667,0.693504,0.835808
349,423.825,1,19.8089,35.3885,22.6195,1.61465,2.22045e-16,0.471122,1.4893,0.710092,0.767684
350,427.73,1,19.8325,35.0595,23.5816,1.62925,0.00978511,0.474154,1.40571,0.722755,0.720378
351,422.194,1,19.8031,35.033,20.8528,1.62808,2.22045e-16,0.474225,1.4781,0.7066,0.645157
352,426.849,1,19.9494,34.2824,20.5408,1.65534,2.22045e-16,0.466336,1.51599,0.717666,0.69491
353,417.11,1,19.9744,34.8996,20.9075,1.59344,2.22045e-16,0.466431,1.34034,0.708394,0.672583
354,417.186,1,19.9033,34.8167,22.1262,1.58334,2.22045e-16,0.467079,1.40523,0.709153,0.686309
355,418.288,1,19.8972,34.9178,22.0046,1.57693,2.22045e-16,0.468442,1.45883,0.722453,0.716719
356,425.288,1,19.9221,34.8305,21.7837,1.62185,2.22045e-16,0.469,1.61241,0.715309,0.729401
357,420.182,1,19.837,34.3636,21.9488,1.59696,2.22045e-16,0.468351,1.52747,0.718264,0.675871
358,415.619,1,19.9012,34.7728,21.8098,1.55013,2.22045e-16,0.470715,1.57476,0.732431,0.666776
359,420.85,1,19.8953,34.9263,23.3008,1.57659,2.22045e-16,0.462799,1.58018,0.739489,0.757172
360,417.381,1,19.9505,35.2576,24.0874,1.54956,2.22045e-16,0.472117,1.51461,0.722648,0.776328
361,415.851,1,19.8712,35.3426,25.4178,1.52781,2.22045e-16,0.474356,1.54752,0.716682,0.806519
362,423.415,1,19.9996,34.8346,26.1509,1.5989,1.70074e-06,0.474349,1.56208,0.717084,0.772922
363,422.471,1,19.9156,34.4699,25.7275,1.59409,8.47681e-06,0.477132,1.46321,0.729417,0.788698
364,425.592,1,19.7562,35.012,25.7662,1.61389,2.22045e-16,0.477755,1.47327,0.715544,0.839963
365,428.319,1,19.8899,34.2269,26.6859,1.62528,2.22045e-16,0.485335,1.43769,0.738248,0.889972
366,425.564,1,19.8156,34.2448,24.8698,1.6073,2.22045e-16,0.49044,1.46516,0.737597,0.828019
367,424.197,1,19.8443,34.4463,24.4834,1.60306,2.22045e-16,0.480069,1.46934,0.736287,0.805013
368,422.536,1,19.8723,34.1188,26.3118,1.59362,2.22045e-16,0.474944,1.51607,0.744447,0.753856
369,417.879,1,19.8561,34.5383,25.5123,1.57126,2.22045e-16,0.475259,1.38572,0.729609,0.747764
370,419.988,1,19.9579,34.5409,27.6278,1.58334,2.22045e-16,0.480329,1.40701,0.715216,0.775484
371,423.552,1,19.9164,34.2947,26.9624,1.5933,2.22045e-16,0.475843,1.39659,0.744942,0.866541
372,425.101,1,19.9102,34.3887,26.8256,1.60054,2.22045e-16,0.471678,1.44326,0.735371,0.893146
373,421.885,1,19.9513,34.0613,23.4716,1.59692,2.22045e-16,0.472891,1.39991,0.733109,0.787793
374,427.705,1,19.9589,34.3508,20.834,1.62395,2.22045e-16,0.470158,1.52391,0.732277,0.856207
375,427.002,1,19.985,34.5279,22.7822,1.62829,2.22045e-16,0.47177,1.47667,0.738281,0.812909
376,424.316,1,19.9373,34.6559,22.8474,1.58249,2.22045e-16,0.465545,1.5444,0.72567,0.91649
377,430.712,1,19.9946,34.5909,19.9415,1.64433,2.22045e-16,0.46652,1.59142,0.733064,0.855607
378,422.386,1,19.9087,34.3793,20.6722,1.58287,2.22045e-16,0.469607,1.43132,0.713014,0.8915
379,427.387,1,19.975,34.7459,21.7279,1.65429,2.22045e-16,0.476879,1.44103,0.702033,0.75552
380,425.864,1,20.0252,35.3167,22.8267,1.63896,2.22045e-16,0.475888,1.46258,0.707185,0.745741
381,426.463,1,19.8338,35.4587,23.2557,1.66801,2.22045e-16,0.476454,1.41694,0.698434,0.67916
382,419.876,1,19.7761,34.7568,22.463,1.61409,2.22045e-16,0.467137,1.37412,0.718471,0.664401
383,413.091,1,19.8224,34.8634,21.3486,1.5688,2.22045e-16,0.468731,1.35435,0.724417,0.607722
384,415.743,1,19.8196,34.6718,21.1638,1.5701,2.22045e-16,0.464938,1.45749,0.735872,0.644199
385,421.879,1,19.9188,34.8074,20.5883,1.61099,2.22045e-16,0.473644,1.57562,0.740277,0.633342
386,428.7,1,19.9595,34.7148,21.1372,1.6802,2.22045e-16,0.470657,1.43879,0.737411,0.672208
387,425.321,1,19.9325,34.659,22.8592,1.63636,2.22045e-16,0.467931,1.48323,0.73257,0.712167
388,422.081,1,19.8501,34.3905,20.2639,1.63964,1.24152e-07,0.467282,1.32002,0.732626,0.656317
389,424.375,1,19.8012,34.2222,20.6915,1.6729,2.22045e-16,0.467132,1.32857,0.747168,0.593486
390,425.703,1,19.802,34.7096,23.925,1.6758,2.22045e-16,0.470154,1.32245,0.72968,0.641459
391,428.262,1,19.8114,34.6752,22.0108,1.64081,2.22045e-16,0.467834,1.54583,0.739121,0.775722
392,425.524,1,19.7433,34.4714,24.561,1.60785,2.22045e-16,0.470487,1.51829,0.743921,0.821387
393,421.222,1,19.8784,35.5606,23.8569,1.56965,2.22045e-16,0.468659,1.56807,0.719446,0.825994
394,424.507,1,19.9435,35.5608,23.3584,1.59521,2.22045e-16,0.473857,1.62034,0.716242,0.816286
395,424.585,1,19.9114,35.2699,21.9348,1.60398,2.22045e-16,0.467679,1.53062,0.700366,0.847435
396,423.91,1,19.9165,34.7513,23.3136,1.60819,1.98617e-06,0.462382,1.48235,0.710324,0.817415
397,421.634,1,19.7703,35.0321,20.6787,1.59189,2.22045e-16,0.467896,1.54508,0.703729,0.762978
398,423.459,1,19.8725,35.2566,24.1709,1.61132,3.19561e-06,0.472918,1.58555,0.705558,0.722185
399,418.01,1,19.8605,35.2825,23.7032,1.56157,2.22045e-16,0.4723,1.66794,0.69984,0.697218
400,421.514,1,19.89,35.3666,22.7419,1.60105,2.22045e-16,0.47186,1.57699,0.70141,0.698526
401,421.17,1,19.998,34.9603,22.7486,1.58761,1.27901e-06,0.465757,1.70845,0.701299,0.697024
402,415.898,1,19.8407,35.2063,24.5229,1.55507,2.22045e-16,0.47125,1.61569,0.69975,0.669058
403,421.742,1,19.8275,35.6718,23.4089,1.62315,2.22045e-16,0.46856,1.62028,0.684507,0.619147
404,420.663,1,19.8617,34.7422,22.5164,1.62451,2.22045e-16,0.473345,1.47743,0.707217,0.60737
405,421.345,1,19.6846,34.6517,24.0171,1.61136,2.22045e-16,0.469912,1.56409,0.709744,0.647038
406,419.647,1,19.9384,35.1035,22.2861,1.58648,2.22045e-16,0.470934,1.60483,0.684586,0.695806
407,422.577,1,19.8637,35.2311,23.5056,1.59834,2.40381e-07,0.47042,1.68196,0.677069,0.733931
408,419.538,1,19.8979,35.1666,20.4151,1.59299,2.22045e-16,0.468679,1.49495,0.678015,0.722826
409,416.88,1,19.8558,34.8519,20.4131,1.58337,2.22045e-16,0.464201,1.34619,0.682373,0.738264
410,418.793,1,19.7532,34.7435,21.3193,1.58362,2.22045e-16,0.467169,1.3608,0.693002,0.791998
411,416.121,1,19.8511,34.5679,20.7588,1.55168,2.22045e-16,0.470953,1.47184,0.665283,0.801064
412,420.988,1,19.88,34.6611,21.209,1.59226,2.22045e-16,0.467683,1.54132,0.674766,0.769326
413,427.482,1,19.9017,34.5178,21.3347,1.64089,2.22045e-16,0.465222,1.52392,0.683388,0.818807
414,427.928,1,19.8387,34.2399,20.2762,1.63723,3.63734e-06,0.465175,1.5371,0.681758,0.854202
415,430.399,1,19.6745,34.3643,20.6377,1.66088,4.77615e-06,0.472734,1.55349,0.686778,0.823293
416,426.867,1,19.852,34.4295,21.8114,1.60643,2.22045e-16,0.469207,1.68541,0.696166,0.859566
417,427.036,1,20.0262,34.4014,23.6635,1.59179,8.76523e-07,0.458533,1.82065,0.684056,0.918769
418,422.751,1,19.9422,34.2958,24.003,1.57303,2.22045e-16,0.460929,1.75932,0.690233,0.831646
419,424.519,1,19.8404,34.7459,25.1373,1.59324,2.22045e-16,0.467179,1.64739,0.683609,0.858484
420,421.746,1,19.8095,34.8564,25.2037,1.59873,2.22045e-16,0.467261,1.58008,0.665621,0.760217
421,421.953,1,19.8596,34.278,24.9395,1.61635,3.19778e-06,0.471155,1.47226,0.677658,0.723942
422,422.134,1,19.837,34.2287,24.1246,1.61571,2.22045e-16,0.467577,1.52073,0.681401,0.710597
423,419.12,1,19.7082,34.4317,22.4868,1.59382,2.22045e-16,0.471759,1.50716,0.681037,0.688911
424,428.455,1,19.83,34.6901,21.408,1.64212,2.22045e-16,0.466197,1.62879,0.688617,0.796738
425,421.629,1,19.8923,34.9795,21.8207,1.59057,2.22045e-16,0.463652,1.65896,0.669651,0.758708
426,418.312,1,19.7817,34.8207,23.6112,1.57546,1.0068e-06,0.470335,1.62731,0.675803,0.692758
427,413.544,1,19.7427,34.868,23.7847,1.53687,2.22045e-16,0.465509,1.62056,0.671249,0.69461
428,417.688,1,19.6324,35.0547,23.8352,1.56199,1.06327e-06,0.470715,1.56106,0.667827,0.770832
429,418.188,1,19.8393,34.7965,21.5993,1.56382,3.29062e-05,0.464944,1.55691,0.670683,0.789061
430,420.617,1,19.8659,34.3106,22.1707,1.57074,0.00467637,0.462188,1.54179,0.688722,0.808604
431,419.317,1,19.8046,34.4725,22.6391,1.55193,2.22045e-16,0.464244,1.59182,0.696053,0.856667
432,420.432,1,19.8091,34.1629,22.0277,1.58219,2.22045e-16,0.463791,1.51954,0.688025,0.797099
433,420.463,1,19.9446,34.6488,23.0445,1.58495,2.22045e-16,0.465221,1.53809,0.685054,0.776223
434,416.829,1,19.811,35.2583,21.6828,1.55326,2.22045e-16,0.467736,1.47336,0.679056,0.813161
435,413.284,1,19.8204,34.7106,23.3156,1.52523,2.22045e-16,0.464452,1.54167,0.689766,0.755223
436,415.369,1,19.8138,34.512,22.5483,1.54386,2.22045e-16,0.465502,1.65658,0.702169,0.690592
437,416.163,1,19.8289,34.3641,23.2004,1.56944,2.22045e-16,0.464356,1.56596,0.699674,0.648818
438,416.546,1,19.8019,34.2689,23.7179,1.56486,2.22045e-16,0.461694,1.49576,0.701184,0.716177
439,418.194,1,19.8737,34.2807,23.0136,1.58685,2.22045e-16,0.459592,1.52551,0.699938,0.676538
440,418.719,1,19.8632,34.0596,23.8129,1.57857,5.47028e-07,0.466128,1.5181,0.706979,0.718541
441,420.609,1,19.8933,33.6081,23.6651,1.59586,3.45484e-05,0.465921,1.45087,0.720505,0.736459
442,419.823,1,19.8389,33.579,23.7656,1.59575,2.22045e-16,0.464461,1.44203,0.719818,0.710905
443,415.491,1,19.8106,34.1994,22.875,1.57127,2.22045e-16,0.467154,1.40914,0.70546,0.677618
444,417.58,1,19.7513,34.1374,22.3699,1.59484,2.22045e-16,0.474393,1.39136,0.702791,0.658531
445,418.58,1,19.7686,34.1501,24.7467,1.59856,2.22045e-16,0.466345,1.41943,0.708403,0.668841
446,425.059,1,19.719,33.4468,23.8104,1.64998,2.22045e-16,0.461562,1.34543,0.732389,0.722856
447,419.879,1,19.6874,33.7268,23.2917,1.60898,2.22045e-16,0.464905,1.32911,0.720821,0.710813
448,421.733,1,19.7418,33.9381,22.9467,1.61127,2.22045e-16,0.467065,1.38354,0.713612,0.750523
449,421.388,1,19.8755,34.0918,23.0515,1.598,2.22045e-16,0.46741,1.38578,0.715817,0.794803
450,425.943,1,19.7874,33.9981,24.2276,1.6342,2.22045e-16,0.470286,1.36447,0.716195,0.826178
451,422.36,1,19.7233,34.079,22.9711,1.57999,0.00719854,0.471091,1.30276,0.706315,0.884586
452,419.844,1,19.6871,34.333,21.7031,1.53184,0.0121635,0.469962,1.28576,0.697219,0.84453
453,414.486,1,19.8346,34.0766,23.5316,1.55535,1.55803e-05,0.468327,1.23004,0.69807,0.818158
454,414.712,1,19.7679,34.8037,24.6022,1.53601,2.22045e-16,0.465762,1.31488,0.685549,0.900318
455,414.723,1,19.8473,35.0224,24.9875,1.54015,2.22045e-16,0.466071,1.28767,0.693552,0.885061
456,416.342,1,19.8265,35.1971,22.086,1.55821,9.18689e-07,0.472543,1.25578,0.687579,0.880958
457,420.392,1,19.8559,35.1418,23.2591,1.58385,0.00146339,0.473959,1.30745,0.689528,0.887747
458,420.274,1,19.9081,35.1536,21.3832,1.55958,0.00925536,0.464924,1.34785,0.71132,0.80021
459,423.63,1,19.9565,34.8225,20.3266,1.55969,0.0106939,0.471912,1.3916,0.719353,0.806379
460,422.919,1,19.9097,34.7833,19.9846,1.59775,2.22045e-16,0.465317,1.49353,0.713154,0.811526
461,419.938,1,19.9369,35.1309,21.0251,1.59328,2.22045e-16,0.467706,1.4363,0.695726,0.748833
462,425.739,1,20.0683,34.9782,21.2473,1.6465,2.22045e-16,0.468169,1.40105,0.696268,0.762372
463,422.597,1,19.9274,35.2881,18.8478,1.60679,2.22045e-16,0.471516,1.43509,0.693164,0.794879
464,419.876,1,19.9214,35.1587,21.2371,1.59709,2.22045e-16,0.464891,1.43236,0.690899,0.740173
465,422.735,1,19.9007,35.0414,21.1833,1.62069,9.88829e-07,0.462523,1.419,0.697971,0.756239
466,418.504,1,19.904,35.4031,20.048,1.55074,2.22045e-16,0.459138,1.52962,0.68136,0.886635
467,424.675,1,19.8996,36.0616,21.3003,1.60938,2.22045e-16,0.463684,1.48702,0.668424,0.895355
468,427.446,1,19.9712,35.5921,21.7647,1.63531,2.22045e-16,0.466751,1.44444,0.668138,0.915714
469,427.75,1,19.725,35.8016,22.2622,1.63635,2.22045e-16,0.465531,1.36472,0.673818,0.968635
470,422.49,1,19.9219,35.7726,23.8792,1.58001,2.22045e-16,0.46389,1.52012,0.683191,0.908982
471,420.513,1,19.8735,35.8649,22.441,1.57544,2.22045e-16,0.465602,1.3754,0.674044,0.938962
472,419.058,1,19.9371,36.2511,22.1365,1.55733,1.02834e-05,0.46691,1.43206,0.677928,0.925667
473,418.663,1,20.0334,36.1188,21.9604,1.56012,0.00119823,0.469363,1.52081,0.667762,0.857753
474,414.843,1,19.9282,35.4396,21.985,1.54209,2.22045e-16,0.473328,1.3746,0.682856,0.825241
475,412.608,1,19.9291,35.3161,20.8214,1.54648,2.22045e-16,0.466097,1.30428,0.693776,0.745073
476,413.477,1,19.8529,34.7944,20.3957,1.56112,9.3889e-07,0.468458,1.19705,0.70341,0.761788
477,413.011,1,19.8969,34.9989,20.5429,1.56276,2.22045e-16,0.468622,1.18851,0.697478,0.743926
478,411.471,1,19.7729,35.2026,19.9962,1.55125,2.22045e-16,0.462536,1.20124,0.702736,0.731725
479,408.449,1,19.8916,35.5336,20.4503,1.50803,2.22045e-16,0.467053,1.28893,0.688129,0.771954
480,412.86,1,20.0483,35.5473,18.8733,1.53576,2.22045e-16,0.462899,1.36589,0.691971,0.779878
481,412.605,1,19.8448,35.2922,20.8039,1.53612,2.22045e-16,0.466034,1.32969,0.699421,0.774411
482,416.41,1,20.0185,35.1995,20.4674,1.56618,2.22045e-16,0.46578,1.2951,0.692732,0.818199
483,417.566,1,19.9963,35.2528,20.8776,1.57672,2.22045e-16,0.466584,1.35123,0.688154,0.786407
484,417.94,1,20.0095,35.4723,20.801,1.57798,2.22045e-16,0.467253,1.4189,0.697006,0.746543
485,416.014,1,19.8684,35.6037,22.1739,1.58077,2.22045e-16,0.473208,1.27437,0.694836,0.725918
486,416.448,1,19.8956,35.3527,22.308,1.56971,2.22045e-16,0.469006,1.38145,0.692098,0.747095
487,411.372,1,19.7614,35.8782,20.6531,1.53875,2.22045e-16,0.471222,1.28188,0.69275,0.735306
488,415.29,1,19.8444,35.503,20.4774,1.56505,2.22045e-16,0.469372,1.28145,0.687081,0.782834
489,418.008,1,19.9391,35.7104,21.004,1.57933,2.22045e-16,0.470756,1.33024,0.683816,0.804206
490,416.639,1,19.9305,35.0773,20.0033,1.56998,2.22045e-16,0.469399,1.35385,0.698444,0.761563
491,410.546,1,19.8941,35.315,19.7329,1.51727,2.22045e-16,0.469747,1.30686,0.696562,0.788556
492,412.382,1,19.7813,35.5497,20.7065,1.54359,2.22045e-16,0.47104,1.29411,0.68242,0.759244
493,417.435,1,19.7892,35.1262,20.9979,1.56981,2.22045e-16,0.472309,1.38715,0.694774,0.782022
494,414.048,1,19.7393,35.5086,19.7283,1.56389,2.22045e-16,0.472532,1.37709,0.680352,0.687011
495,412.758,1,19.8461,35.3623,19.6323,1.57019,2.22045e-16,0.479987,1.29057,0.68923,0.637742
496,414.748,1,19.9438,35.7978,19.6038,1.57472,2.22045e-16,0.473356,1.33071,0.676041,0.694934
497,414.917,1,19.9526,35.4828,19.0907,1.58592,2.22045e-16,0.467411,1.24118,0.690057,0.694711
498,414.679,1,19.8687,35.7037,17.5405,1.58272,2.22045e-16,0.467702,1.25791,0.683574,0.695128
499,413.065,1,19.9906,35.5096,18.9364,1.55207,2.22045e-16,0.469724,1.25978,0.684168,0.767959
500,412.613,1,19.9816,36.1367,17.9375,1.54127,2.22045e-16,0.47125,1.31149,0.673855,0.77977
501,415.985,1,19.9789,35.9835,19.232,1.56387,2.22045e-16,0.4708,1.3244,0.670505,0.815119
502,419.742,1,19.8567,36.0596,18.1076,1.60211,2.22045e-16,0.4762,1.31744,0.658671,0.794386
