iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,639.246,1,22.3164,27.2098,42.1842,14.5613,0.39528,0.39528,0.61601,1.80768,0.833052,1.36383
28,632.755,1,22.3468,34.3472,41.9317,17.386,0.375516,0.375516,0.600413,1.76191,0.85327,1.3293
29,622.179,1,21.9931,33.1963,38.1818,14.9675,0.35674,0.35674,0.58521,1.7173,0.831665,1.29564
30,618.222,1,21.7823,29.9095,39.2583,15.8683,0.338903,0.338903,0.570392,1.68303,0.855696,1.26283
31,610.62,1,21.5788,27.4261,35.9296,17.9268,0.321958,0.321958,0.555949,1.64041,0.936529,1.23086
32,598.583,1,21.1991,32.3782,34.8429,17.8694,0.30586,0.30586,0.541873,1.69586,0.912816,1.19969
33,591.783,1,21.3143,35.3059,36.616,17.0171,0.290567,0.290567,0.528152,1.76027,0.889703,1.16931
34,582.578,1,21.4411,42.5583,33.0532,16.4798,0.276039,0.276039,0.514779,1.79776,0.867175,1.13971
35,579.195,1,21.284,45.6026,31.3701,18.5802,0.262237,0.262237,0.501744,1.81146,0.886344,1.11085
36,574.131,1,21.2795,34.0187,33.5622,18.807,0.249125,0.249125,0.48904,1.84681,0.863901,1.08272
37,573.755,1,21.2377,30.3893,36.4754,19.754,0.236669,0.236669,0.476657,2.09998,0.842027,1.06144
38,564.93,1,21.2805,30.5642,37.3885,21.9378,0.224835,0.224835,0.47376,2.0468,0.820706,1.04612
39,557.226,1,21.5924,35.1274,37.59,22.8059,0.213594,0.213594,0.470831,1.99498,0.800358,1.01963
40,562.035,1,21.2247,26.9669,35.183,20.2297,0.202914,0.202914,0.468401,2.19025,0.856736,1.00091
41,552.302,1,21.1042,20.0828,38.0137,22.9587,0.192768,0.192768,0.466601,2.13479,0.835043,0.999508
42,554.498,1,21.1253,16.5462,37.6757,21.9536,0.18313,0.18313,0.457178,2.27598,0.813899,1.00461
43,535.479,1,21.063,21.6555,37.5796,21.4399,0.173973,0.173973,0.456186,2.21836,0.793291,1.0508
44,537.702,1,20.9706,27.0305,36.5817,21.3378,0.165275,0.165275,0.461538,2.16219,0.773204,1.06705
45,533.758,1,21.0907,30.1431,35.4982,23.5012,0.157011,0.157011,0.459445,2.10744,0.767768,1.11312
46,529.191,1,21.1011,29.6388,35.3179,20.835,0.14916,0.14916,0.455256,2.05408,0.784572,1.08493
47,529.489,1,20.8853,26.62,34.541,20.1753,0.141702,0.141702,0.454445,2.00207,0.78589,1.05746
48,528.717,1,20.6393,32.5765,34.0464,21.2472,0.134617,0.134617,0.457457,2.06261,0.776876,1.03069
49,530.712,1,20.6137,32.413,34.3222,22.3675,0.127886,0.127886,0.46713,2.09013,0.774081,1.13086
50,526.031,1,20.7784,33.1763,33.8631,23.4282,0.121492,0.121492,0.463364,2.03721,0.799695,1.12801
51,523.883,1,20.8213,31.6577,34.1767,25.2443,0.115417,0.115417,0.464062,1.98562,0.796974,1.10661
52,515.737,1,20.7692,27.324,33.8188,27.3666,2.22045e-16,0.14185,0.468845,1.96084,0.783122,1.12529
53,523.049,1,20.8076,30.3084,34.4681,26.982,2.10942e-16,0.134757,0.473311,2.00834,0.767997,1.16111
54,522.763,1,20.8697,23.1737,35.0303,27.6649,6.68978e-10,0.147571,0.464927,1.98165,0.753023,1.26193
55,518.038,1,20.962,23.0892,36.2269,28.9124,1.13837e-09,0.14702,0.466875,1.93148,0.733956,1.22998
56,520.566,1,20.8771,20.4556,36.3735,25.2787,1.43934e-09,0.148063,0.468431,1.92925,0.715372,1.19883
57,522.113,1,20.9701,21.7175,35.5594,24.232,1.93418e-09,0.152263,0.468628,1.8804,0.705893,1.16848
58,522.924,1,20.7189,23.1467,34.6385,23.6618,1.83747e-09,0.14465,0.471706,1.83279,0.722167,1.13931
59,520.682,1,20.8049,23.925,34.4538,21.3542,2.34854e-09,0.148405,0.466954,1.78638,0.708524,1.20039
60,525.411,1,20.6109,27.8069,34.7937,20.0508,2.74914e-09,0.150747,0.468289,1.8085,0.69746,1.16999
61,520.685,1,21.0351,28.5821,35.5652,21.9698,3.14053e-09,0.151047,0.463987,1.77318,0.708415,1.14037
62,523.649,1,20.9755,34.3668,35.6912,22.2787,3.4375e-09,0.150725,0.466739,1.86972,0.717059,1.11149
63,526.797,1,20.8791,35.7525,35.7744,21.554,3.81574e-09,0.153512,0.463764,1.82238,0.720472,1.08335
64,522.913,1,20.9514,29.8397,36.9444,19.4419,4.02221e-09,0.152045,0.471452,1.77624,0.728546,1.05592
65,519.033,1,20.9819,28.2484,35.6721,24.0841,4.51135e-09,0.15015,0.459515,1.73126,0.710098,1.02918
66,518.73,1,21.0537,29.8943,35.1067,24.7877,4.89884e-09,0.150056,0.454839,1.85637,0.702991,1.00312
67,520.762,1,21.14,31.1784,35.9621,22.3839,4.65389e-09,0.142553,0.446655,1.82533,0.68519,1.02175
68,515.524,1,20.9447,31.2915,35.9699,22.6246,3.34108e-06,0.147278,0.463063,1.77911,0.683058,1.0557
69,516.022,1,20.8973,30.8481,35.4745,23.5176,3.36567e-06,0.148344,0.46387,1.73612,0.682558,1.02896
70,521.026,1,21.0726,30.5377,35.0015,25.5026,3.38706e-06,0.154658,0.460244,1.69216,0.692756,1.00291
71,522.091,1,20.8841,31.1021,34.3879,25.0853,3.40934e-06,0.154125,0.465131,1.71733,0.706666,0.977516
72,520.069,1,20.6366,32.554,34.2595,26.7791,2.48733e-06,0.15073,0.462823,1.7148,0.694224,0.952765
73,515.467,1,20.8963,28.6946,34.232,25.2018,2.51684e-06,0.149252,0.459155,1.67138,0.699249,0.92864
74,513.805,1,20.8974,29.8592,34.4696,24.0071,2.53663e-06,0.148095,0.457532,1.62906,0.708394,0.905127
75,519.344,1,20.6903,30.3794,34.0983,21.2443,2.55029e-06,0.149908,0.459338,1.74821,0.723487,0.882208
76,515.621,1,21.0674,40.2522,33.6727,22.1446,2.56947e-06,0.150055,0.452505,1.70831,0.731665,0.85987
77,517.049,1,21.0037,40.8213,33.0441,23.8813,2.59233e-06,0.151771,0.461381,1.66506,0.751929,0.8659
78,519.338,1,20.5877,43.9441,32.5711,23.8272,2.61093e-06,0.151582,0.470579,1.6229,0.739119,0.902869
79,509.776,1,20.7246,44.6034,32.9686,23.741,2.62785e-06,0.144579,0.462842,1.5818,0.730176,0.880007
80,514.902,1,21.0805,44.2816,33.3011,24.6733,2.6476e-06,0.150603,0.459464,1.54175,0.737609,0.906932
81,513.915,1,21.0831,42.0973,33.3365,25.0075,2.66477e-06,0.150489,0.463026,1.51208,0.733982,0.883968
82,519.157,1,21.1511,40.5603,33.4234,25.5856,2.53153e-06,0.142965,0.462093,1.48379,0.741634,0.861585
83,517.52,1,21.0061,47.8513,33.3702,25.1516,2.40495e-06,0.135817,0.455182,1.4671,0.756089,0.916374
84,521.303,1,20.9869,44.5505,32.3219,25.6915,2.28471e-06,0.129026,0.452598,1.42995,0.753985,0.922223
85,525.679,1,20.8986,42.896,31.7915,26.3055,2.17047e-06,0.122575,0.455808,1.6117,0.763598,0.944534
86,520.201,1,20.8482,46.8495,32.9451,25.4336,2.06195e-06,0.116446,0.453849,1.60818,0.744263,0.960766
87,522.289,1,20.7904,42.6184,32.6207,26.1945,1.95885e-06,0.110624,0.453155,1.73092,0.730491,0.972748
88,521.745,1,20.8532,41.475,32.8599,29.3287,1.86091e-06,0.105092,0.459847,1.68854,0.739866,1.03607
89,531.291,1,20.7363,45.5803,32.5921,30.3748,1.76786e-06,0.0998378,0.464116,1.68473,0.721132,1.04995
90,540.197,1,20.6721,39.135,32.1093,31.3711,1.67947e-06,0.0948459,0.471839,1.78065,0.718505,1.10235
91,483.731,1,20.6769,41.7789,32.3519,30.3737,1.09509,0.0764844,0.469632,1.80631,0.710336,1.11631
92,476.867,1,20.7835,40.695,31.9022,30.3592,1.04034,0.0726602,0.457741,1.80423,0.730891,1.09044
93,473.366,1,20.8015,50.8388,30.9452,30.8121,1.19623,0.0634675,0.465081,2.01705,0.758452,1.06283
94,468.089,1,20.8832,52.7375,31.3098,27.4086,1.13642,0.0602941,0.458264,2.04698,0.744024,1.03592
95,462.816,1,20.8497,55.374,30.9168,28.1032,1.25976,0.0538742,0.463152,2.05963,0.748416,1.00969
96,460.871,1,20.8808,61.2528,29.7896,28.3213,1.25976,0.05279,0.461917,2.0084,0.77711,0.98412
97,452.874,1,20.93,51.1699,29.6109,30.2468,1.19677,0.0501505,0.469191,1.95754,0.773807,0.959201
98,455.439,1,20.7679,52.425,30.3193,30.6785,1.25011,0.0495309,0.465348,1.90798,0.773202,0.96243
99,448.652,1,20.6022,45.5082,29.106,29.2833,1.31792,0.0427884,0.461357,1.85966,0.772163,0.938061
100,446.177,1,20.5605,49.6288,28.1877,28.815,1.34739,0.0405196,0.465897,1.81258,0.772328,0.914309
101,447.958,1,20.7657,44.4678,28.8403,31.5152,1.34737,0.0404505,0.456967,1.84824,0.754657,0.907331
102,445.749,1,20.8726,44.7326,29.1433,32.4456,1.4116,0.0357489,0.462388,1.80144,0.774485,0.93299
103,438.04,1,20.7989,45.6293,28.921,28.3329,1.37364,0.0332923,0.457469,1.75583,0.76792,0.909367
104,436.977,1,20.5096,43.977,29.448,31.3071,1.48921,0.0267053,0.457298,1.71137,0.748475,0.886341
105,431.526,1,20.6589,42.4694,29.6608,32.3301,1.45125,0.0244543,0.458676,1.66803,0.744237,0.905262
106,434.328,1,20.6232,42.8374,29.127,32.5507,1.41892,0.0274625,0.462062,1.75188,0.751157,0.88234
107,435.308,1,20.7847,50.0287,30.2243,33.3872,1.41895,0.0292827,0.464615,1.80702,0.732137,0.859999
108,438.388,1,20.6437,54.2298,29.6537,33.1341,1.38402,0.0316438,0.465032,1.9052,0.724225,0.898215
109,434.749,1,20.714,52.5416,29.4655,29.8659,1.34431,0.0336671,0.460984,1.85696,0.726633,0.875471
110,429.978,1,20.5851,61.0908,28.9209,32.5756,1.26298,0.0353278,0.469487,1.80994,0.724712,0.853304
111,431.859,1,20.618,61.0424,28.0869,31.4779,1.28901,0.0351961,0.466857,1.76411,0.724199,0.831698
112,425.831,1,20.6368,62.3346,28.5303,31.3426,1.21561,0.035666,0.460884,1.71944,0.706852,0.886468
113,431.28,1,20.6469,58.261,27.9153,30.4032,1.29521,0.0339466,0.459991,1.71978,0.727446,0.887214
114,429.643,1,20.6609,52.0511,28.4825,32.0685,1.29522,0.033819,0.460398,1.67624,0.712274,0.864749
115,427.434,1,20.6698,49.433,28.829,29.7296,1.29524,0.034102,0.458588,1.63379,0.725355,0.842853
116,426.715,1,20.6302,61.6987,28.1114,30.3994,1.3154,0.0325479,0.459678,1.59243,0.715494,0.821511
117,427.226,1,20.5832,52.6536,28.4269,30.3358,1.34235,0.0315877,0.460089,1.56209,0.713402,0.80071
118,418.376,1,20.7254,49.8652,28.7699,29.3847,1.27524,0.0300083,0.453956,1.5847,0.715927,0.780436
119,418.12,1,20.5954,50.2329,29.0618,28.9687,1.31616,0.0278487,0.455064,1.62513,0.702043,0.760675
120,422.86,1,20.7643,52.41,29.1739,29.2726,1.37995,0.0263148,0.45133,1.72236,0.69915,0.741414
121,427.475,1,20.9254,54.6109,28.3092,30.1567,1.40001,0.0295052,0.45144,1.67875,0.69951,0.725303
122,425.314,1,20.6273,52.6899,27.6381,30.2377,1.4309,0.0256414,0.453232,1.63624,0.711065,0.712472
123,419.066,1,20.5964,53.54,27.3879,30.4025,1.45859,0.0185916,0.461013,1.59481,0.713653,0.705811
124,420.932,1,20.7127,45.9136,27.9479,29.049,1.43679,0.020531,0.465029,1.64849,0.709168,0.719847
125,419.354,1,20.7322,49.7396,27.481,31.0897,1.45291,0.0181204,0.456662,1.67655,0.718001,0.704777
126,424.891,1,20.6087,52.5143,27.54,32.244,1.42016,0.023013,0.458874,1.87785,0.722942,0.718336
127,421.966,1,20.68,54.37,26.0971,31.2955,1.42007,0.0202719,0.46412,1.89172,0.744301,0.712284
128,423.678,1,20.5849,54.4477,25.938,32.6284,1.4201,0.0207525,0.457098,2.00925,0.742335,0.711999
129,421.937,1,20.6035,51.8797,26.4776,34.6846,1.44441,0.019073,0.456258,1.95837,0.757258,0.693971
130,426.764,1,20.7656,52.303,26.9293,32.7322,1.44453,0.0216756,0.459737,1.97366,0.74234,0.688051
131,425.523,1,20.739,49.3048,27.0415,31.6709,1.39551,0.0261449,0.464226,1.92369,0.723544,0.68544
132,421.448,1,20.7773,48.7158,28.0668,31.3796,1.39549,0.0249917,0.45409,1.87498,0.706329,0.671383
133,425.33,1,20.7427,48.2548,27.7175,33.9836,1.50624,0.0174238,0.459942,1.8275,0.707454,0.72649
134,417.422,1,20.7303,50.3857,27.5016,29.7751,1.53859,2.22045e-16,0.462292,1.78123,0.721026,0.745219
135,423.163,1,20.5601,46.2008,27.7608,31.8631,1.58651,0.00552769,0.457634,1.73613,0.710954,0.726349
136,418.6,1,20.7386,45.7287,28.514,30.4245,1.5277,0.00631607,0.460807,1.72493,0.703714,0.767505
137,419.346,1,20.5941,47.9565,27.828,30.814,1.52444,0.00965852,0.458691,1.72818,0.702322,0.748071
138,417.46,1,20.6438,48.2157,28.0984,31.053,1.53519,2.22045e-16,0.45697,1.84928,0.698284,0.729129
139,416.973,1,20.7867,48.9181,27.6112,30.1008,1.53482,8.39706e-07,0.461554,1.80246,0.704764,0.763473
140,414.774,1,20.6742,41.8844,28.8705,31.6859,1.53993,2.22045e-16,0.454123,1.75682,0.70659,0.744142
141,413.325,1,20.7672,43.1287,28.7123,29.5077,1.52453,2.22045e-16,0.454701,1.71233,0.706859,0.725299
142,420.305,1,20.7295,42.1562,29.0308,29.3115,1.57955,4.13486e-07,0.462939,1.66898,0.708038,0.747283
143,416.169,1,20.7282,38.6279,28.861,29.6571,1.50571,0.0100225,0.455372,1.62672,0.7195,0.739923
144,416.878,1,20.8033,37.2251,29.1918,28.0663,1.50573,0.010627,0.459704,1.58553,0.720661,0.749874
145,416.522,1,20.6438,39.5594,29.6442,30.9491,1.50573,0.011028,0.464459,1.54538,0.713471,0.739352
146,420.587,1,20.6897,39.3282,30.0352,31.3939,1.53731,0.0101482,0.459581,1.54928,0.711906,0.771986
147,419.588,1,20.6403,42.6128,29.6989,30.676,1.57539,0.0019216,0.456055,1.51006,0.70542,0.761916
148,423.391,1,20.9012,43.7125,29.6004,28.5345,1.6056,0.000849257,0.459648,1.54385,0.707921,0.743815
149,419.739,1,20.724,46.8266,29.6984,26.6298,1.57756,2.22045e-16,0.452639,1.50476,0.713499,0.763315
150,416.094,1,20.6683,50.1948,29.1126,28.3647,1.53885,2.22045e-16,0.4591,1.49773,0.724205,0.764824
151,414.743,1,20.7129,46.7445,29.2195,30.6478,1.54868,1.21714e-06,0.463351,1.4598,0.719068,0.745458
152,419.431,1,20.7112,49.7327,28.4398,31.0322,1.58274,2.22045e-16,0.465096,1.42284,0.715141,0.763698
153,417.189,1,20.7615,48.905,28.6077,31.5999,1.56396,2.22045e-16,0.467335,1.38681,0.717233,0.744361
154,419.784,1,20.5277,47.7154,28.4399,31.4237,1.58371,2.22045e-16,0.465115,1.36954,0.728497,0.76009
155,419.088,1,20.5231,47.7288,28.9415,30.9343,1.52833,0.00975686,0.464204,1.45711,0.729057,0.784791
156,412.869,1,20.69,51.9581,28.6664,30.377,1.50034,0.00771394,0.462517,1.42022,0.715216,0.773739
157,412.904,1,20.6794,52.6593,28.7207,29.5431,1.52852,2.22045e-16,0.462216,1.43587,0.718978,0.754148
158,423.307,1,20.6542,53.4206,28.4099,28.9494,1.59024,0.00752221,0.456515,1.49454,0.720141,0.73837
159,421.385,1,20.7039,60.0363,28.1916,29.5441,1.58416,2.22045e-16,0.458365,1.5467,0.718926,0.752344
160,416.459,1,20.7561,55.9865,28.433,29.884,1.54263,2.22045e-16,0.460905,1.55033,0.722022,0.735556
161,416.77,1,20.6983,57.1982,28.3831,29.4288,1.53279,3.46441e-07,0.464543,1.54173,0.72544,0.79333
162,416.749,1,20.7141,56.4556,28.5554,29.4342,1.53806,3.59323e-06,0.456636,1.54462,0.714465,0.790363
163,417.067,1,20.7282,55.1092,28.5614,28.4012,1.55091,2.22045e-16,0.450716,1.50551,0.710916,0.794589
164,418.597,1,20.9348,57.8093,28.1851,28.1942,1.57338,2.22045e-16,0.45566,1.46739,0.704371,0.797697
165,415.01,1,20.7845,59.8103,28.075,28.9557,1.5609,2.22045e-16,0.453989,1.43024,0.702282,0.777499
166,415.406,1,20.6458,61.5802,28.4376,27.8556,1.5661,1.14116e-06,0.462565,1.39402,0.702523,0.757812
167,413.077,1,20.6746,57.8302,28.195,28.3406,1.53536,0.00521423,0.453443,1.35872,0.71151,0.738624
168,413.348,1,20.7244,60.4209,27.9561,28.3416,1.54411,2.22045e-16,0.448398,1.33677,0.721244,0.73184
169,409.585,1,20.7236,70.7605,27.0627,27.79,1.51708,2.22045e-16,0.453846,1.33419,0.721572,0.71331
170,410.703,1,20.6171,68.1098,26.0981,27.7267,1.51536,2.22045e-16,0.454249,1.39313,0.72535,0.718043
171,414.358,1,20.7282,67.6578,26.0528,28.5364,1.54469,2.22045e-16,0.452936,1.39484,0.74482,0.707711
172,412.116,1,20.8413,66.8198,25.9873,27.4137,1.51714,2.22045e-16,0.457606,1.38808,0.74271,0.747944
173,406.745,1,20.6713,71.1822,25.757,30.4847,1.47829,2.22045e-16,0.450364,1.40747,0.759398,0.729005
174,406.045,1,20.6384,71.8892,26.0962,29.6135,1.47072,2.22045e-16,0.457981,1.44168,0.740169,0.714062
175,415.292,1,20.6958,71.7374,25.6617,29.5006,1.52828,2.22045e-16,0.461186,1.52592,0.746294,0.744647
176,412.881,1,20.5965,69.5841,25.8073,29.1888,1.5157,2.22045e-16,0.457016,1.52226,0.744559,0.725792
177,413.178,1,20.7743,61.3546,25.3392,29.5273,1.51028,2.22045e-16,0.464411,1.48371,0.753493,0.772708
178,413.426,1,20.6002,69.2172,25.2444,29.7915,1.51587,2.22045e-16,0.46624,1.50337,0.734415,0.753143
179,412.424,1,20.554,67.4372,24.9629,31.3964,1.52188,2.22045e-16,0.460806,1.46531,0.715819,0.739509
180,414.47,1,20.4824,68.2046,24.9999,31.0595,1.54374,2.22045e-16,0.461287,1.4282,0.723818,0.754859
181,406.305,1,20.5512,66.3797,24.0908,30.9952,1.48984,2.22045e-16,0.461625,1.39204,0.710008,0.735745
182,410.188,1,20.4209,69.1309,23.5563,31.9755,1.50724,0.00448745,0.460219,1.35679,0.730178,0.720004
183,411.336,1,20.4431,67.2765,22.6513,31.7274,1.5199,2.22045e-16,0.461166,1.34424,0.741521,0.722368
184,408.372,1,20.5121,79.5875,23.3115,29.542,1.49851,2.22045e-16,0.461433,1.37463,0.726007,0.704077
185,409.788,1,20.5144,78.0285,24.4045,29.8906,1.4988,2.22045e-16,0.454355,1.46407,0.707624,0.746631
186,409.896,1,20.5541,74.6087,24.5331,29.8289,1.50875,2.22045e-16,0.459369,1.4608,0.689909,0.727725
187,406.13,1,20.4255,77.0725,24.2436,31.0057,1.48275,2.22045e-16,0.459079,1.43332,0.695686,0.709299
188,410.376,1,20.5864,72.445,24.6776,30.6751,1.51213,2.22045e-16,0.457997,1.4037,0.695411,0.740907
189,407.849,1,20.7078,73.5028,24.6022,30.6002,1.49638,2.22045e-16,0.458745,1.40553,0.692489,0.722147
190,409.187,1,20.6428,72.2771,24.8729,31.1842,1.52597,2.22045e-16,0.452845,1.37824,0.682421,0.703861
191,408.993,1,20.5807,74.204,24.9965,31.3886,1.51807,2.22045e-16,0.452804,1.34334,0.684586,0.715031
192,408.031,1,20.6732,79.7343,25.397,30.4261,1.49805,2.22045e-16,0.461688,1.3906,0.685048,0.724464
193,408.792,1,20.5305,75.1215,24.6958,30.3055,1.51485,2.22045e-16,0.463924,1.35539,0.703114,0.7418
194,416.135,1,20.7122,76.4346,24.6927,30.5428,1.56053,2.22045e-16,0.462512,1.32107,0.701748,0.778125
195,414.838,1,20.5291,76.9628,24.7893,30.4242,1.55923,2.22045e-16,0.462246,1.28762,0.707467,0.762339
196,417.249,1,20.4643,70.6126,23.949,31.9699,1.58543,2.22045e-16,0.459949,1.25502,0.733818,0.743036
197,414.175,1,20.5286,73.7905,24.5317,30.2384,1.55584,2.22045e-16,0.46245,1.2729,0.715237,0.727604
198,414.583,1,20.5661,70.0325,23.9687,29.8457,1.5572,2.22045e-16,0.462252,1.30725,0.725185,0.711515
199,412.522,1,20.5724,69.5689,24.45,30.2245,1.55422,2.22045e-16,0.459776,1.27415,0.719306,0.698917
200,413.313,1,20.5255,66.438,24.486,30.3242,1.55201,2.22045e-16,0.457228,1.24665,0.728627,0.723975
201,417.26,1,20.5569,64.8266,24.4555,30.5993,1.5697,1.13682e-06,0.45736,1.30698,0.724091,0.774612
202,417.02,1,20.5588,66.7545,24.4914,32.1696,1.56505,2.22045e-16,0.46139,1.28271,0.714679,0.803599
203,413.973,1,20.7182,67.1593,24.9748,31.33,1.54019,2.22045e-16,0.463816,1.26629,0.716231,0.800557
204,409.64,1,20.5545,65.0216,24.9641,31.6091,1.50976,2.22045e-16,0.454193,1.20206,0.701818,0.842221
205,411.514,1,20.5497,69.965,24.5375,29.6261,1.51339,2.22045e-16,0.4568,1.29812,0.71443,0.825767
206,420.348,1,20.6122,76.3061,24.6667,29.5001,1.5885,1.11617e-06,0.467416,1.31898,0.71801,0.795874
207,422.392,1,20.5257,75.3502,24.4307,29.8148,1.59036,2.22045e-16,0.478037,1.37689,0.725509,0.817191
208,417.43,1,20.6387,78.3179,24.4231,28.6439,1.55336,2.22045e-16,0.469772,1.28396,0.746192,0.83174
209,413.673,1,20.7321,78.1489,24.9391,28.9864,1.5334,2.22045e-16,0.458859,1.26445,0.733025,0.813109
210,416.383,1,20.7782,74.4949,25.0338,29.2906,1.56674,2.22045e-16,0.460328,1.2101,0.719565,0.808777
211,414.025,1,20.7431,78.3977,25.1543,29.308,1.55334,2.22045e-16,0.463978,1.23639,0.718089,0.752198
212,411.427,1,20.7171,84.9885,25.4449,28.2801,1.51937,2.22045e-16,0.458398,1.30654,0.704889,0.793298
213,410.094,1,20.6916,83.3792,25.2631,27.2932,1.50955,2.22045e-16,0.457299,1.29197,0.699702,0.802577
214,410.117,1,20.825,77.0614,24.9652,26.5986,1.49502,2.22045e-16,0.466134,1.33402,0.699358,0.839475
215,410.345,1,20.7176,82.861,25.3371,26.3186,1.51922,2.22045e-16,0.458659,1.26681,0.69371,0.787317
216,412.91,1,20.7787,84.3849,25.0367,27.1507,1.53337,2.22045e-16,0.46033,1.28638,0.699083,0.802608
217,409.001,1,20.7418,83.2993,24.2636,27.8934,1.52077,2.22045e-16,0.457985,1.20838,0.707264,0.740072
218,405.516,1,20.5589,81.0804,23.8508,28.6618,1.49413,2.22045e-16,0.452239,1.20083,0.715307,0.728912
219,405.283,1,20.6104,76.9659,24.2321,29.01,1.48367,2.22045e-16,0.455119,1.20953,0.721867,0.759143
220,403.981,1,20.4879,75.3819,24.571,28.1371,1.48952,2.22045e-16,0.452102,1.15632,0.710128,0.726559
221,403.153,1,20.5555,82.905,24.1657,29.1934,1.48567,2.22045e-16,0.455785,1.14671,0.710003,0.712331
222,408.644,1,20.5693,84.4919,24.6547,28.9948,1.5248,2.22045e-16,0.453934,1.23723,0.700235,0.70345
223,405.39,1,20.4494,81.5217,24.4806,30.2021,1.50761,2.22045e-16,0.456324,1.21285,0.699072,0.667929
224,407.069,1,20.6852,83.5481,24.2818,29.1217,1.51506,2.22045e-16,0.459525,1.25522,0.691308,0.677919
225,405.377,1,20.6788,85.33,24.4568,29.2262,1.48514,2.22045e-16,0.457673,1.33823,0.704076,0.696023
226,409.581,1,20.6869,73.1553,24.123,30.0254,1.5154,0.00638766,0.460751,1.25662,0.709275,0.683799
227,406.171,1,20.5958,80.0922,24.5176,31.3241,1.50306,2.22045e-16,0.462273,1.25068,0.716828,0.673012
228,405.762,1,20.6301,83.6656,23.7227,31.3327,1.49583,2.22045e-16,0.452936,1.25112,0.719059,0.700368
229,409.08,1,20.6395,82.2355,23.4576,30.6067,1.52807,2.22045e-16,0.455275,1.27078,0.705676,0.679528
230,416.105,1,20.5481,82.7073,22.6932,31.5445,1.58257,2.22045e-16,0.454284,1.27518,0.724774,0.687885
231,411.684,1,20.5688,82.2027,22.7828,31.2999,1.54136,2.22045e-16,0.451188,1.26694,0.729134,0.704101
232,412.299,1,20.5479,83.2351,22.6721,30.7899,1.53837,2.22045e-16,0.457059,1.32025,0.727429,0.70689
233,415.798,1,20.6049,77.9577,21.9033,30.8096,1.56009,8.17494e-07,0.453413,1.2885,0.783102,0.718125
