iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-238.848,1,20.6043,27.4735,13.3829,0.107715,-0.400514,0.19882,2.28477,0.000311311,0.830811
496,-240.424,1,21.0672,27.4762,13.083,0.106451,-0.430807,0.208414,2.3306,0.000300009,0.869448
497,-231.993,1,19.7758,27.4755,13.1017,0.10807,-0.362724,0.215898,2.3735,0.000298562,1.01014
498,-241.894,1,20.311,27.475,11.7603,0.106591,-0.379462,0.203388,2.28813,0.00029239,0.853862
499,-232.469,1,18.7837,27.4758,12.6924,0.110791,-0.308955,0.202691,2.36927,0.000312625,0.808937
500,-235.681,1,20.5056,27.476,13.068,0.110109,-0.39373,0.210554,2.1116,0.000317034,0.825562
501,-239.745,1,20.2596,27.4777,13.1692,0.110007,-0.386549,0.205574,2.29538,0.000287323,0.751693
502,-236.198,1,20.6775,27.479,13.3974,0.110454,-0.396076,0.199383,2.56562,0.00025735,0.839641
503,-232.463,1,20.3161,27.4789,14.3608,0.11148,-0.377365,0.21699,2.4295,0.000270272,0.877738
504,-234.58,1,18.9,27.4799,14.0702,0.111816,-0.302309,0.199985,2.34252,0.000260174,0.926355
505,-236.997,1,19.1029,27.4799,13.7106,0.112476,-0.30276,0.208875,2.17587,0.000237973,0.933422
506,-238.889,1,19.5943,27.4796,12.7955,0.113167,-0.342734,0.205058,2.2555,0.000215411,0.90703
507,-244.595,1,19.6562,27.4797,15.6943,0.109504,-0.340808,0.202115,2.53299,0.000200509,0.908264
508,-239.389,1,19.2887,27.4796,16.5642,0.110072,-0.322116,0.194518,2.77164,0.000189238,0.990036
509,-238.814,1,20.8703,27.4797,14.4903,0.113202,-0.403383,0.204158,2.52969,0.000191716,0.948168
510,-247.712,1,20.2365,27.4795,14.8916,0.109567,-0.369411,0.208349,2.29485,0.000184213,0.896111
511,-244.304,1,20.0994,27.478,17.8606,0.110998,-0.371095,0.199099,2.29135,0.000176103,1.01706
512,-237.591,1,19.3522,27.478,16.5295,0.111991,-0.34104,0.185447,2.63391,0.000193472,1.06282
513,-239.111,1,19.0145,27.477,16.0397,0.111112,-0.324302,0.201794,2.76139,0.000183959,1.01221
514,-240.989,1,20.9762,27.4768,17.2227,0.108425,-0.411692,0.20297,2.74083,0.000206015,0.947251
515,-250.61,1,20.451,27.4782,20.5556,0.10701,-0.379693,0.201592,2.70592,0.000169857,0.898333
516,-249.817,1,21.0335,27.4788,22.4192,0.107997,-0.414946,0.209455,2.7864,0.000178091,0.752427
517,-250.436,1,20.3842,27.4787,22.3297,0.105309,-0.383429,0.213703,2.63076,0.000195694,0.849852
518,-253.17,1,19.9718,27.4793,22.6625,0.105415,-0.357029,0.208749,2.49334,0.000202459,0.793039
519,-250.852,1,20.2947,27.4796,19.0097,0.105623,-0.374614,0.217232,2.67528,0.000217262,0.69936
520,-247.065,1,22.3955,27.4795,18.0321,0.109301,-0.458066,0.209999,2.63992,0.000201516,0.717209
521,-255.472,1,21.7331,27.48,17.674,0.103505,-0.426289,0.214697,2.52033,0.000199712,0.8085
522,-254.511,1,22.0423,27.4795,16.9591,0.102725,-0.443093,0.218893,2.65871,0.000191908,0.801218
523,-249.721,1,20.7792,27.4793,17.3434,0.106531,-0.401076,0.203715,2.71833,0.000197774,0.828234
524,-250.887,1,21.7044,27.4794,17.3138,0.108435,-0.431586,0.208603,2.39758,0.00018401,0.847765
525,-251.347,1,21.5841,27.4791,18.3659,0.11128,-0.415033,0.190277,2.43159,0.000162727,0.820401
526,-250.385,1,20.9201,27.4789,19.277,0.111894,-0.392329,0.204586,2.398,0.000149875,0.86285
527,-256.348,1,20.9102,27.4784,19.5143,0.108887,-0.400401,0.212889,2.45477,0.000149085,0.801127
528,-252.997,1,20.5281,27.4782,18.4422,0.111685,-0.379942,0.203825,2.64219,0.000136862,0.82636
529,-254.814,1,19.6615,27.4787,18.3903,0.108578,-0.353239,0.210066,2.88109,0.000124559,0.895998
530,-258.205,1,18.5445,27.4783,21.6032,0.10732,-0.2941,0.208087,2.74496,0.000124935,0.933895
531,-268.391,1,19.6379,27.4787,18.5128,0.108009,-0.346436,0.199855,2.31431,0.000110237,0.887891
532,-271.954,1,20.5109,27.4786,16.9408,0.102094,-0.388269,0.207749,2.45375,0.000111983,0.964508
533,-263.207,1,21.1658,27.4789,15.3388,0.106202,-0.413747,0.220848,2.62221,0.00011042,0.900753
534,-264.553,1,21.0323,27.4785,18.4595,0.106064,-0.410422,0.216854,2.69443,0.000101911,0.920436
535,-267.117,1,21.0682,27.4786,16.3429,0.108351,-0.399773,0.212488,2.57854,9.01464e-05,0.897451
536,-269.015,1,19.956,27.4782,16.8922,0.109816,-0.347188,0.212082,2.34519,8.61202e-05,0.966627
537,-263.29,1,20.8542,27.4783,19.0751,0.110434,-0.394661,0.208229,2.55236,8.6267e-05,0.997416
538,-265.752,1,21.2918,27.4782,17.9737,0.107606,-0.413302,0.216576,2.24621,9.81147e-05,0.986357
539,-266.195,1,20.4631,27.4781,18.8962,0.109728,-0.370285,0.211414,2.14182,0.000107997,0.899581
540,-270.411,1,21.6516,27.4785,17.1723,0.107436,-0.422015,0.198,2.21083,0.000105855,0.917827
541,-273.935,1,20.4923,27.479,17.3641,0.105806,-0.383452,0.198367,2.42489,9.55235e-05,0.941624
542,-270.955,1,20.1644,27.4789,16.5071,0.106819,-0.36899,0.215243,2.29627,9.36525e-05,0.919985
543,-276.811,1,20.731,27.4783,18.3558,0.104109,-0.393788,0.219633,2.19763,8.83472e-05,0.945735
544,-277.793,1,20.3955,27.4779,20.4018,0.103153,-0.371058,0.213044,2.30352,8.60978e-05,1.01295
545,-278.373,1,21.1778,27.4774,21.1763,0.104259,-0.423354,0.216849,2.44038,8.46082e-05,0.918355
546,-276.646,1,20.1024,27.4776,22.9798,0.104182,-0.368008,0.213314,2.56961,7.80973e-05,0.951072
547,-284.415,1,20.6128,27.4773,19.8691,0.100688,-0.393994,0.211849,2.4977,7.04026e-05,1.05567
548,-279.362,1,19.8262,27.4775,20.4867,0.100509,-0.361025,0.221542,2.92135,6.87226e-05,1.00391
549,-271.478,1,19.4598,27.4773,18.0225,0.108191,-0.331003,0.213652,3.10264,6.85516e-05,0.901309
550,-287.706,1,18.753,27.4772,21.9561,0.103068,-0.293631,0.215017,2.77136,5.62088e-05,0.924653
551,-293.488,1,19.6881,27.4774,22.0973,0.101357,-0.344368,0.196405,2.62311,5.75582e-05,0.955149
552,-287.601,1,20.8689,27.4776,20.4892,0.106384,-0.39763,0.193987,2.90052,5.15534e-05,0.925435
553,-287.515,1,20.9604,27.4778,19.8131,0.104729,-0.403813,0.195515,2.61249,5.53174e-05,0.953244
554,-284.763,1,20.1521,27.4781,18.1716,0.105476,-0.358563,0.199766,2.57341,5.19576e-05,1.0579
555,-291.092,1,20.7374,27.4782,19.2717,0.104362,-0.385338,0.188724,2.49612,5.37129e-05,0.991015
556,-294.467,1,21.2025,27.4782,19.0077,0.103719,-0.410524,0.197191,2.40495,4.832e-05,1.03656
557,-295.868,1,21.1262,27.4783,16.7925,0.103412,-0.409084,0.200588,2.39343,4.76927e-05,0.960174
558,-292.167,1,20.8611,27.4782,17.9464,0.105796,-0.393642,0.190083,2.38632,4.87929e-05,1.03851
559,-298.966,1,21.205,27.4783,17.5371,0.102821,-0.412869,0.206796,2.38889,4.48898e-05,0.987229
560,-298.145,1,20.2223,27.4783,17.3584,0.104204,-0.372357,0.212369,2.48971,4.14022e-05,0.973375
561,-302.002,1,19.7274,27.4784,18.2317,0.100824,-0.345574,0.217484,2.36906,4.38143e-05,0.933626
562,-298.779,1,20.4541,27.4785,16.0658,0.10606,-0.380461,0.207949,2.55551,4.61476e-05,0.775916
563,-293.479,1,21.4636,27.4785,15.9029,0.108209,-0.422564,0.206396,2.48555,4.79893e-05,0.771203
564,-297.521,1,20.253,27.4784,13.6117,0.107935,-0.369548,0.210808,2.19976,4.53045e-05,0.756521
565,-299.687,1,21.0295,27.4783,16.472,0.108705,-0.402219,0.195301,2.07347,4.53607e-05,0.769099
566,-304.341,1,20.5994,27.4784,15.4176,0.10563,-0.380319,0.208443,2.2558,4.64035e-05,0.705716
567,-298.67,1,21.3092,27.4783,14.7763,0.107481,-0.426011,0.19427,2.43959,4.53475e-05,0.753623
568,-296.57,1,21.8573,27.4785,15.3737,0.108319,-0.449258,0.205862,2.63752,4.15359e-05,0.726692
569,-295.166,1,20.3753,27.4782,15.2209,0.108937,-0.377908,0.201811,2.54668,4.23471e-05,0.822902
570,-289.033,1,20.7621,27.4781,15.1697,0.109788,-0.400654,0.195918,2.41926,4.50418e-05,0.920118
571,-284.438,1,19.8371,27.4781,15.2477,0.11339,-0.366983,0.199443,2.66225,4.08034e-05,0.880903
572,-288.633,1,19.6254,27.4784,12.6507,0.109938,-0.353713,0.201163,2.5043,4.74502e-05,0.890198
573,-290.163,1,19.236,27.4784,13.891,0.109151,-0.339506,0.197606,2.59164,4.10112e-05,0.920022
574,-287.918,1,19.9082,27.4785,15.2963,0.109346,-0.37209,0.20773,2.70058,4.45781e-05,0.853321
575,-274.905,1,19.4002,27.4786,15.8476,0.109232,-0.350609,0.229938,2.96478,5.03477e-05,0.963431
576,-275.126,1,19.2645,27.4787,15.7573,0.107514,-0.34728,0.235964,3.1202,4.9213e-05,0.966563
577,-287.952,1,19.1796,27.4789,17.4199,0.105764,-0.332519,0.223466,3.24175,4.1758e-05,0.908211
578,-287.969,1,18.6739,27.4789,19.0528,0.106694,-0.301043,0.219896,3.19635,4.44759e-05,0.83905
579,-285.564,1,19.2212,27.4791,19.3514,0.10783,-0.320402,0.211123,3.01828,4.97669e-05,0.80351
580,-284.978,1,19.345,27.4793,18.6809,0.109461,-0.32822,0.211184,2.78523,5.05548e-05,0.785085
581,-286.304,1,19.5256,27.4792,18.3781,0.107214,-0.340502,0.208391,3.0324,5.72192e-05,0.687651
582,-281.321,1,18.9854,27.479,16.2731,0.108042,-0.317254,0.215586,2.8636,5.89396e-05,0.734529
583,-279.104,1,18.6638,27.4793,17.5273,0.112005,-0.296076,0.208343,2.58204,6.23448e-05,0.740807
584,-272.642,1,19.7428,27.4793,17.5146,0.11079,-0.357125,0.209768,2.74461,6.37156e-05,0.878669
585,-272.002,1,20.1335,27.4792,15.9177,0.111264,-0.36282,0.214345,2.75347,6.84351e-05,0.784078
586,-274.282,1,20.6459,27.4796,17.8335,0.10837,-0.382929,0.213231,2.8219,7.19329e-05,0.838196
587,-270.897,1,22.5389,27.4798,21.2105,0.111143,-0.469037,0.21215,2.54261,7.37501e-05,0.857892
588,-280.848,1,21.1984,27.4799,19.5869,0.112183,-0.410754,0.202472,2.55569,6.63472e-05,0.778375
589,-274.673,1,20.4928,27.48,19.2177,0.110922,-0.379476,0.203291,2.54614,6.72253e-05,0.852009
590,-282.827,1,20.8328,27.4803,17.648,0.108967,-0.388159,0.199505,2.41401,6.7424e-05,0.830756
591,-287.7,1,21.7755,27.48,16.6088,0.103264,-0.441641,0.202676,2.22027,7.52438e-05,0.861646
592,-277.351,1,20.5842,27.4799,14.8851,0.105536,-0.384397,0.194173,2.34252,8.63747e-05,0.91917
593,-276.52,1,19.3256,27.4796,15.2221,0.102291,-0.32767,0.215475,2.78151,8.33001e-05,0.945226
594,-268.283,1,20.4502,27.4799,16.9018,0.103858,-0.384246,0.217279,2.89657,9.79923e-05,0.90605
595,-271.924,1,19.1151,27.4806,17.8322,0.10379,-0.310603,0.210739,2.88256,9.5508e-05,0.819163
596,-266.779,1,19.4135,27.48,19.3925,0.104502,-0.335623,0.214196,3.07485,0.000111631,0.792901
597,-264.813,1,19.8552,27.4796,19.0711,0.107163,-0.351769,0.20196,2.97099,0.000110189,0.801108
598,-270.585,1,19.7745,27.4792,18.4756,0.104715,-0.352605,0.212701,2.81784,0.000104732,0.772185
599,-274.129,1,21.7157,27.4795,17.2076,0.107207,-0.438632,0.214928,2.47661,9.36887e-05,0.752432
600,-271.711,1,20.7658,27.4799,15.6875,0.110754,-0.393717,0.213246,2.49741,8.34211e-05,0.766505
601,-276.24,1,19.3323,27.4797,15.1289,0.108092,-0.33365,0.219845,2.4919,7.98017e-05,0.772404
602,-269.728,1,18.1507,27.4797,12.886,0.11254,-0.268786,0.226637,2.77027,7.276e-05,0.764037
603,-270.141,1,18.0727,27.4795,13.1505,0.113448,-0.257984,0.217189,2.38798,7.36941e-05,0.803377
604,-274.639,1,18.6739,27.4797,13.7403,0.110037,-0.289565,0.213182,2.41066,7.10764e-05,0.861224
605,-278.261,1,19.6571,27.4798,13.3565,0.112405,-0.348263,0.204287,2.35249,6.73242e-05,0.765308
606,-271.589,1,19.2866,27.4799,14.4794,0.112474,-0.334472,0.211154,2.47051,7.23586e-05,0.804169
607,-269.601,1,19.5326,27.4799,12.8167,0.114128,-0.343147,0.220992,2.22108,7.12783e-05,0.848561
608,-278.372,1,21.0267,27.4795,13.7963,0.111275,-0.418079,0.2228,2.2381,6.36069e-05,0.824086
609,-284.992,1,19.9769,27.4793,14.86,0.107578,-0.363861,0.216453,2.36491,5.32661e-05,0.972037
610,-289.061,1,20.2034,27.4795,17.8624,0.108271,-0.375834,0.208634,2.57706,4.47982e-05,0.904321
611,-287.497,1,20.3442,27.4793,17.0166,0.107577,-0.385537,0.210899,2.72336,4.60823e-05,0.886683
612,-282.951,1,20.4217,27.479,18.4361,0.105267,-0.38855,0.208145,3.13012,4.95099e-05,0.917086
613,-285.954,1,20.1716,27.4791,14.9636,0.103937,-0.387211,0.222129,2.94377,5.10842e-05,0.949193
614,-289.239,1,20.7691,27.4792,16.8389,0.104269,-0.413347,0.223207,2.56446,5.51667e-05,0.866499
615,-283.652,1,20.1695,27.4791,18.0871,0.103758,-0.372176,0.217964,2.69895,6.51472e-05,0.895937
616,-289.344,1,20.231,27.4786,16.9957,0.104171,-0.374398,0.221099,2.62748,6.1287e-05,0.768426
617,-291.523,1,18.9258,27.4785,17.9763,0.103769,-0.313255,0.210531,2.74916,5.71309e-05,0.799823
618,-291.838,1,19.598,27.4782,18.5227,0.105113,-0.34603,0.207934,2.59044,5.54785e-05,0.778716
619,-287.942,1,20.6435,27.4783,16.0291,0.108272,-0.372607,0.187702,2.46005,6.64729e-05,0.794527
620,-293.381,1,19.4309,27.4784,15.2714,0.105206,-0.321316,0.189849,2.69531,6.87021e-05,0.634613
621,-293.123,1,19.9841,27.4783,16.2509,0.106426,-0.360294,0.189821,2.54992,6.88768e-05,0.606809
622,-291.233,1,20.4996,27.4782,16.0002,0.107231,-0.389304,0.194893,2.58334,6.0195e-05,0.664987
623,-279.814,1,19.8602,27.4782,16.3386,0.109058,-0.369506,0.21344,2.85921,6.50813e-05,0.681398
624,-281.428,1,19.6041,27.478,16.2222,0.108391,-0.360448,0.20419,3.08345,6.80138e-05,0.684153
625,-280.111,1,20.579,27.4782,17.8511,0.108587,-0.418663,0.210421,3.07268,6.52118e-05,0.661636
626,-288.866,1,20.1367,27.4784,18.6344,0.108313,-0.385623,0.205407,2.72517,5.999e-05,0.627436
627,-286.266,1,19.8671,27.4783,18.758,0.109722,-0.367806,0.200816,2.7373,6.01366e-05,0.660526
628,-286.312,1,19.9198,27.4787,19.2533,0.114763,-0.361225,0.191079,2.69405,5.99782e-05,0.583501
629,-293.512,1,19.8723,27.4785,19.5911,0.108227,-0.355028,0.202991,3.03136,5.69271e-05,0.532995
630,-286.062,1,21.1001,27.4787,18.1677,0.111168,-0.41777,0.199617,2.92955,6.38725e-05,0.535409
631,-284.53,1,20.2063,27.4786,17.3272,0.112349,-0.381904,0.207969,2.81711,6.60398e-05,0.564055
632,-275.469,1,20.8704,27.4782,16.7737,0.114421,-0.408426,0.197919,2.93622,7.10428e-05,0.607823
633,-283.422,1,21.813,27.4784,16.1339,0.114785,-0.44761,0.190291,2.68674,7.03584e-05,0.538248
634,-290.165,1,21.1847,27.4783,17.5344,0.110017,-0.415954,0.195731,2.50148,6.64183e-05,0.629861
635,-283.825,1,20.7697,27.4783,16.5956,0.11309,-0.396709,0.192585,2.37661,6.74766e-05,0.648055
636,-287.795,1,21.5158,27.4785,17.631,0.110957,-0.428041,0.199522,2.49033,6.67275e-05,0.602626
637,-291.001,1,20.6704,27.4787,17.7118,0.108521,-0.393882,0.206504,2.68396,6.76225e-05,0.526041
638,-288.237,1,20.5857,27.4786,17.38,0.113567,-0.380502,0.202072,3.10654,6.53791e-05,0.430382
639,-285.321,1,21.9927,27.4783,17.4947,0.110972,-0.455963,0.207824,2.74458,8.06188e-05,0.466713
640,-286.938,1,21.3169,27.478,18.4519,0.110444,-0.426121,0.200891,2.70426,7.91095e-05,0.468554
641,-288.799,1,20.0989,27.478,18.0107,0.109926,-0.374305,0.19245,2.66189,7.55616e-05,0.52137
642,-281.534,1,20.0663,27.4776,18.4892,0.109472,-0.367729,0.193807,2.70477,8.01513e-05,0.607293
643,-286.993,1,21.6999,27.4777,16.8933,0.109481,-0.445079,0.192607,2.70859,6.73243e-05,0.626914
644,-287.15,1,20.7115,27.478,18.4236,0.111727,-0.401638,0.199385,2.63919,6.70212e-05,0.582487
645,-282.181,1,20.45,27.4779,17.4731,0.108567,-0.385108,0.214342,2.58987,7.7913e-05,0.602726
646,-285.463,1,20.1575,27.4781,18.6815,0.107931,-0.360968,0.204692,2.44649,7.1135e-05,0.695709
647,-276.178,1,19.2129,27.4778,18.943,0.112296,-0.303325,0.209481,2.47289,8.04649e-05,0.644605
648,-272.379,1,19.9309,27.4779,17.6015,0.110758,-0.354167,0.206004,2.52397,8.72078e-05,0.70857
649,-278.5,1,19.9035,27.4783,18.2314,0.104072,-0.351228,0.210072,2.59358,8.40395e-05,0.822259
650,-284.662,1,20.5483,27.4781,18.4474,0.10197,-0.385625,0.200203,2.62921,7.92466e-05,0.829022
651,-288.338,1,19.795,27.478,17.6405,0.101,-0.344849,0.202585,2.45944,6.85275e-05,0.956681
652,-295.224,1,19.7228,27.4783,17.1713,0.105184,-0.342561,0.206421,2.17187,5.10027e-05,0.97518
653,-291.9,1,20.3111,27.4785,17.5165,0.104142,-0.366866,0.203782,2.33534,5.16412e-05,0.949707
654,-289.814,1,20.99,27.4787,18.9356,0.103325,-0.393549,0.199301,2.51092,5.39338e-05,1.00438
655,-301.112,1,21.1465,27.4788,20.1391,0.0989199,-0.395451,0.203106,2.37768,4.86242e-05,0.992326
656,-294.901,1,19.6521,27.4791,16.1992,0.10144,-0.338736,0.20984,2.70827,4.58002e-05,0.991607
657,-298.9,1,19.4684,27.4791,15.188,0.103299,-0.336458,0.210004,2.4859,4.24729e-05,0.939319
658,-299.132,1,19.5904,27.4787,13.9634,0.103227,-0.332641,0.205932,2.38538,4.19675e-05,1.01836
659,-291.409,1,19.6178,27.4786,13.7093,0.105923,-0.343539,0.208759,2.31176,4.39124e-05,1.07715
660,-298.619,1,20.1322,27.4786,13.9466,0.10233,-0.373516,0.223918,2.35849,4.18106e-05,0.989585
661,-301.169,1,19.4292,27.4784,16.0652,0.106583,-0.342847,0.219245,2.32625,3.60498e-05,0.921335
662,-292.956,1,20.0778,27.4784,14.362,0.108621,-0.365933,0.21247,2.33609,3.57267e-05,1.01894
663,-297.393,1,20.039,27.4783,15.2364,0.106402,-0.368952,0.215058,2.34195,3.15531e-05,1.09522
664,-289.101,1,20.4985,27.4786,14.8509,0.109804,-0.393113,0.221794,2.42425,3.35195e-05,1.06858
665,-301.649,1,19.8923,27.4787,18.17,0.103234,-0.350916,0.224506,2.63118,3.19452e-05,0.998893
666,-299.726,1,20.6019,27.4789,16.8653,0.110186,-0.386555,0.223236,2.37856,2.86378e-05,0.940366
667,-306.09,1,20.0659,27.4791,14.3361,0.109103,-0.34949,0.208839,2.09626,2.84183e-05,0.988893
668,-301.735,1,19.7602,27.479,13.3758,0.109197,-0.35678,0.19811,2.33578,2.89622e-05,0.96895
669,-298.558,1,20.0032,27.4789,14.0799,0.109084,-0.361365,0.198203,2.48414,3.10712e-05,1.00116
670,-306.004,1,19.5934,27.4788,16.4505,0.108806,-0.338771,0.199827,2.43828,2.66271e-05,0.920852
671,-301.723,1,19.3567,27.4788,17.4707,0.108339,-0.341259,0.200569,2.61708,3.07685e-05,0.903896
672,-307.815,1,21.3394,27.4789,18.6086,0.107945,-0.440046,0.205166,2.32392,3.16114e-05,0.82125
673,-309.565,1,20.1981,27.4788,16.2456,0.106556,-0.379461,0.211493,2.30963,3.06912e-05,0.798831
674,-303.543,1,20.0777,27.4788,15.2819,0.107054,-0.363736,0.194719,2.51793,3.76331e-05,0.770922
675,-302.547,1,20.5918,27.4789,16.7487,0.107877,-0.3914,0.205854,2.65958,3.40639e-05,0.758142
676,-304.746,1,20.6468,27.4789,16.2346,0.110378,-0.380404,0.200489,2.36781,3.56294e-05,0.704011
677,-305.048,1,21.0034,27.4789,17.6737,0.108765,-0.394112,0.218623,2.23398,3.50008e-05,0.702892
678,-303.573,1,21.3496,27.4788,17.4538,0.111008,-0.409732,0.22209,2.36414,3.42289e-05,0.67424
679,-297.154,1,21.2324,27.4789,17.2038,0.11082,-0.404011,0.214207,2.47531,3.76412e-05,0.711641
680,-307.519,1,19.5771,27.4788,19.1974,0.108621,-0.32469,0.210781,2.39043,3.25096e-05,0.717881
681,-313.932,1,19.9717,27.479,18.2465,0.10553,-0.344206,0.199644,2.29918,3.19533e-05,0.733988
682,-305.397,1,21.4466,27.479,19.3299,0.108841,-0.42196,0.209556,2.25172,3.49272e-05,0.70976
683,-309.015,1,20.0324,27.479,18.2562,0.108573,-0.353472,0.217011,2.11068,3.38986e-05,0.716885
684,-311.698,1,19.5581,27.4789,17.3856,0.109696,-0.32717,0.210949,2.10679,3.09587e-05,0.693198
685,-317.423,1,18.8248,27.479,16.6246,0.108805,-0.294525,0.20605,2.19447,2.92385e-05,0.664233
686,-315.049,1,19.3935,27.4787,16.9397,0.102432,-0.323873,0.211114,2.25542,3.63438e-05,0.700534
687,-310.35,1,18.9915,27.4788,16.8309,0.10426,-0.303483,0.205365,2.38928,3.79805e-05,0.71057
688,-311.519,1,18.7418,27.4788,16.962,0.104904,-0.287614,0.206128,2.52312,3.31176e-05,0.771604
689,-304.559,1,19.9488,27.4787,16.6208,0.108939,-0.346002,0.208378,2.41595,3.08754e-05,0.766532
690,-313.964,1,21.4082,27.4787,17.353,0.108375,-0.422326,0.206852,2.1689,2.98952e-05,0.672357
691,-317.238,1,20.8858,27.4788,15.2493,0.106376,-0.40625,0.201611,2.1698,2.90134e-05,0.71692
692,-318.269,1,19.3313,27.4787,15.7269,0.110065,-0.314973,0.193032,2.17467,2.72648e-05,0.695722
693,-313.649,1,20.1718,27.4786,15.5699,0.110837,-0.364777,0.191437,2.36382,2.75994e-05,0.659756
694,-305.609,1,20.3264,27.4786,14.1288,0.110591,-0.376897,0.209194,2.54744,3.02493e-05,0.694835
695,-308.119,1,20.667,27.4787,15.8016,0.106689,-0.406434,0.224273,2.44865,2.99966e-05,0.773419
696,-294.946,1,18.9386,27.4787,15.5063,0.113951,-0.316457,0.219549,2.36306,3.16428e-05,0.868068
697,-298.212,1,19.2028,27.4786,15.5517,0.111339,-0.310584,0.21285,2.23407,3.41957e-05,0.793197
698,-301.536,1,20.3025,27.4785,16.3293,0.109907,-0.35998,0.216883,2.45776,3.77013e-05,0.70374
699,-306.994,1,20.7858,27.4785,15.7511,0.108094,-0.386614,0.221877,2.54362,3.26688e-05,0.665176
700,-312.589,1,21.0519,27.4783,16.0241,0.107497,-0.397874,0.211173,2.3429,3.28601e-05,0.644575
701,-315.104,1,20.882,27.4783,15.518,0.106693,-0.389942,0.216512,2.32732,2.93459e-05,0.677748
702,-311.784,1,20.9858,27.4783,14.9212,0.109394,-0.403696,0.20935,2.25901,3.08448e-05,0.655123
703,-309.821,1,20.1337,27.4783,15.9625,0.107756,-0.361779,0.209287,2.44162,3.12536e-05,0.702165
704,-308.187,1,20.5186,27.4783,17.3856,0.10843,-0.384307,0.195198,2.41334,2.90289e-05,0.791409
705,-313.995,1,18.8297,27.4782,15.8332,0.105358,-0.302815,0.189673,2.31633,3.07307e-05,0.801935
706,-318.6,1,19.1664,27.4784,17.301,0.105055,-0.309612,0.186654,2.22036,3.29242e-05,0.74851
707,-311.175,1,20.5694,27.4784,16.3764,0.106783,-0.381547,0.190012,2.2319,3.41423e-05,0.773675
708,-311.07,1,21.0321,27.4785,15.7647,0.108373,-0.40708,0.18915,2.10745,3.4424e-05,0.783493
709,-306.985,1,20.3981,27.4785,13.8062,0.110927,-0.374358,0.193247,2.14064,3.329e-05,0.754942
710,-304.037,1,20.9272,27.4787,16.1675,0.111628,-0.3914,0.202371,2.18347,2.99422e-05,0.844975
711,-307.995,1,21.1848,27.4787,15.7534,0.109014,-0.403595,0.2069,1.97846,3.05951e-05,0.864905
712,-304.925,1,20.7914,27.4788,16.4398,0.111984,-0.399277,0.20825,2.19565,2.71591e-05,0.825355
713,-315.702,1,20.5261,27.4789,14.2875,0.108203,-0.384929,0.214089,2.09523,2.46878e-05,0.837136
714,-311.044,1,19.0819,27.479,14.8264,0.109952,-0.311518,0.218926,2.07741,2.44425e-05,0.878981
715,-310.817,1,20.2309,27.4789,15.9349,0.112084,-0.376656,0.221633,2.05259,2.33629e-05,0.80019
716,-303.316,1,20.2668,27.479,15.331,0.111678,-0.374691,0.221289,2.19947,2.75549e-05,0.810685
717,-308.21,1,20.9459,27.4791,14.0281,0.110549,-0.411716,0.213296,2.15907,2.58594e-05,0.799635
718,-310.516,1,21.373,27.479,14.7023,0.108027,-0.424029,0.212263,2.22373,2.97614e-05,0.770187
719,-305.912,1,20.1414,27.479,15.3255,0.108954,-0.367221,0.216492,2.46984,2.69373e-05,0.804976
720,-292.549,1,20.0271,27.4791,19.3716,0.113105,-0.359336,0.218678,2.59704,3.04037e-05,0.856793
721,-297.118,1,20.5468,27.479,19.2188,0.109521,-0.392458,0.216495,2.76891,2.96146e-05,0.85007
722,-293.205,1,19.7745,27.479,18.3828,0.109042,-0.352171,0.209597,2.85199,2.91589e-05,0.993971
723,-302.376,1,19.4839,27.4791,18.434,0.107944,-0.342096,0.21167,2.71278,3.11233e-05,0.838848
724,-305.403,1,20.2868,27.4789,19.2474,0.105146,-0.383808,0.210696,2.60387,3.21661e-05,0.807889
725,-303.777,1,20.3289,27.4789,18.0017,0.105308,-0.379156,0.216472,2.5269,3.50354e-05,0.832545
726,-304.235,1,20.1483,27.479,18.0049,0.10588,-0.364183,0.21594,2.71457,3.22042e-05,0.804512
727,-302.944,1,19.6201,27.4787,16.63,0.108705,-0.33778,0.214924,2.58021,3.08527e-05,0.769207
728,-309.274,1,19.9506,27.4786,15.9003,0.105239,-0.358691,0.214978,2.61894,3.11639e-05,0.744651
729,-312.576,1,20.3575,27.4785,14.1757,0.107805,-0.393751,0.225685,2.48945,2.6276e-05,0.704923
730,-316.047,1,19.5716,27.4786,14.5929,0.108008,-0.336897,0.22565,2.43474,2.48894e-05,0.646783
731,-315.312,1,20.269,27.4787,16.3745,0.105496,-0.366367,0.213414,2.71414,2.55373e-05,0.70818
732,-314.89,1,20.7924,27.4787,16.5945,0.101317,-0.391136,0.2189,2.54784,2.93838e-05,0.76729
733,-316.61,1,21.0642,27.4786,17.3629,0.101785,-0.408525,0.220171,2.53823,3.16441e-05,0.711051
734,-325.721,1,20.5947,27.4787,17.4205,0.0994381,-0.369242,0.221167,2.39373,2.86335e-05,0.714287
735,-322.698,1,21.7669,27.4786,17.9456,0.10214,-0.420953,0.211816,2.33216,2.75345e-05,0.725498
736,-319.379,1,23.6929,27.4786,19.0881,0.103294,-0.524677,0.214513,2.43754,2.28083e-05,0.870071
