iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,390.292,1,15.7938,20.5881,23.9284,31.4328,1.23205,2.22045e-16,0.454164,1.87655,0.918943,0.591127
234,391.401,1,15.6739,19.2418,23.5578,33.2936,1.23846,2.13184e-08,0.450646,1.84698,0.906104,0.618807
235,390.696,1,15.7954,18.9172,23.7588,31.7337,1.24176,2.22045e-16,0.448027,1.86207,0.892356,0.590152
236,390.74,1,15.7345,19.0166,23.4582,33.4083,1.23441,2.22045e-16,0.449194,1.81225,0.907411,0.629956
237,389.609,1,15.7494,20.2318,23.5354,33.9206,1.22951,2.22045e-16,0.454991,1.7852,0.908087,0.619039
238,385.306,1,15.8121,20.6261,23.09,30.8406,1.22061,2.22045e-16,0.448984,1.72705,0.929535,0.544639
239,382.376,1,15.8198,21.078,23.0426,30.9863,1.20549,2.22045e-16,0.450159,1.70481,0.922515,0.536196
240,376.387,1,15.7084,21.1963,23.2375,33.4798,1.15527,2.22045e-16,0.449507,1.67817,0.92395,0.59238
241,381.701,1,15.8455,20.3303,23.2487,31.1897,1.18993,2.22045e-16,0.453594,1.75551,0.92068,0.563226
242,378.069,1,15.7226,20.273,23.627,31.1927,1.16677,2.22045e-16,0.451272,1.80504,0.905526,0.555209
243,385.101,1,15.7597,19.2543,23.664,31.0854,1.20713,2.22045e-16,0.450183,1.84868,0.900529,0.573488
244,382.113,1,15.7067,20.3222,23.6393,32.5919,1.17939,2.22045e-16,0.44866,1.81366,0.897339,0.621594
245,389.163,1,15.6728,20.7691,23.5341,31.9069,1.25225,2.22045e-16,0.448905,1.79856,0.894916,0.524304
246,385.524,1,15.7988,20.3024,23.5556,31.1755,1.21254,2.22045e-16,0.451601,1.86341,0.906058,0.553388
247,391.259,1,15.7836,19.1207,24.0623,32.444,1.24249,2.22045e-16,0.449177,1.86082,0.897965,0.601241
248,388.817,1,15.6622,20.6316,23.8852,34.7663,1.23845,2.22045e-16,0.448629,1.8559,0.899414,0.547949
249,384.304,1,15.6663,20.674,24.0654,35.1011,1.20301,2.22045e-16,0.450134,1.91693,0.896055,0.546884
250,386.989,1,15.8391,21.255,24.0991,36.106,1.21763,2.22045e-16,0.44775,1.88775,0.886907,0.585618
251,383.675,1,15.7215,21.3566,24.2978,37.9372,1.19741,2.22045e-16,0.450349,1.90355,0.885203,0.566835
252,386.89,1,15.7444,22.0713,23.7974,34.4985,1.2116,2.22045e-16,0.452682,1.84636,0.893248,0.61188
253,386.479,1,15.7331,22.8714,23.4316,34.0221,1.21957,2.22045e-16,0.450626,1.79647,0.908693,0.571112
254,392.441,1,15.8614,19.8746,23.0249,32.9106,1.26032,2.22045e-16,0.451109,1.87019,0.920848,0.541786
255,390.802,1,15.7375,21.1019,22.8633,36.6128,1.25045,2.22045e-16,0.451394,1.85021,0.928556,0.535932
256,389.05,1,15.8114,18.2848,22.8886,35.6387,1.23552,2.22045e-16,0.453112,1.93071,0.934086,0.520318
257,393.566,1,15.7983,21.1128,23.2368,34.6407,1.2813,4.45745e-07,0.453718,1.83157,0.922329,0.501362
258,395.782,1,15.8334,20.839,23.7407,35.1544,1.3028,2.22045e-16,0.449843,1.78811,0.916483,0.50123
259,396.121,1,15.6193,19.5361,24.0044,36.9803,1.29962,2.22045e-16,0.450248,1.77256,0.915376,0.525447
260,388.719,1,15.7607,21.5524,23.6739,38.3746,1.22381,0.00399813,0.449612,1.87043,0.922948,0.554128
261,388.569,1,15.7922,21.9869,23.4629,37.8416,1.22913,2.22045e-16,0.448843,1.85078,0.935241,0.559979
262,388.392,1,15.7488,21.9915,23.6831,34.0592,1.22652,2.22045e-16,0.452925,1.91655,0.925323,0.546947
263,387.235,1,15.7214,19.8482,23.5166,33.6965,1.21504,2.22045e-16,0.452789,1.95886,0.930654,0.546316
264,388.311,1,15.7465,19.3696,23.8614,33.4349,1.20616,2.22045e-16,0.453618,1.96726,0.930175,0.611799
265,389.778,1,15.81,20.63,23.875,32.931,1.21652,2.22045e-16,0.454749,2.02641,0.913682,0.603448
266,394.336,1,15.9036,21.1544,23.4706,31.6622,1.24422,1.67806e-06,0.451621,2.11783,0.91881,0.592444
267,388.52,1,15.9199,21.9636,23.8403,34.631,1.21209,2.22045e-16,0.452805,2.09891,0.914709,0.563753
268,388.444,1,15.8313,22.1099,23.6077,36.6584,1.21062,2.22045e-16,0.452509,2.003,0.913187,0.598823
269,385.509,1,15.8147,22.5331,23.9561,38.5954,1.19401,2.22045e-16,0.453266,1.96607,0.897598,0.602622
270,387.502,1,15.8348,20.8749,24.2112,36.5086,1.21096,2.22045e-16,0.451254,1.92503,0.909218,0.601163
271,385.35,1,15.7369,20.8618,24.0891,35.656,1.20192,2.22045e-16,0.451944,1.90812,0.920649,0.569926
272,386.36,1,15.821,20.349,24.1333,34.5515,1.20698,2.22045e-16,0.452433,1.92488,0.912009,0.577399
273,382.156,1,15.8362,20.605,23.9477,32.7267,1.1834,2.22045e-16,0.452913,1.99254,0.925358,0.530666
274,387.921,1,15.7336,19.096,23.7767,35.8494,1.21821,2.22045e-16,0.450866,2.10941,0.926138,0.517652
275,392.114,1,15.8177,20.3182,24.0314,34.1011,1.25358,2.22045e-16,0.451954,2.02579,0.915619,0.518331
276,394.236,1,15.7902,19.0916,24.2661,35.2462,1.28913,2.22045e-16,0.451351,1.87543,0.888084,0.499143
277,386.457,1,15.796,20.2445,24.3046,35.8933,1.23842,2.22045e-16,0.455728,1.6687,0.888727,0.541145
278,383.347,1,15.713,20.6849,24.4905,34.7353,1.21597,2.22045e-16,0.452045,1.70252,0.87911,0.54335
279,384.887,1,15.7746,20.4279,24.093,34.2583,1.21312,2.22045e-16,0.452137,1.70339,0.900259,0.586147
280,383.863,1,15.8692,19.7289,24.6159,32.4058,1.21504,2.22045e-16,0.450638,1.71636,0.882865,0.557541
281,382.007,1,15.8207,19.2627,24.3745,32.3863,1.19191,2.22045e-16,0.449662,1.76637,0.897318,0.577857
282,381.264,1,15.7774,19.4139,24.0387,31.8386,1.19886,2.22045e-16,0.449005,1.76692,0.907481,0.525395
283,380.309,1,15.8618,18.4857,24.3016,31.3717,1.18841,2.22045e-16,0.450538,1.75893,0.901415,0.544752
284,390.546,1,15.8783,17.371,24.8505,35.2889,1.23914,2.22045e-16,0.454111,1.78221,0.877362,0.628483
285,395.968,1,15.8085,18.6786,24.9165,32.4937,1.28513,2.22045e-16,0.453451,1.77317,0.880459,0.594714
286,392.165,1,15.6936,20.6309,24.3451,31.5563,1.2727,2.22045e-16,0.456089,1.70973,0.878196,0.551594
287,391.683,1,15.8149,20.9101,24.5063,30.8748,1.2663,2.22045e-16,0.454568,1.75892,0.870605,0.557857
288,395.854,1,15.7827,20.2949,24.4669,31.2394,1.28145,2.22045e-16,0.456422,1.75811,0.863943,0.623231
289,398.493,1,15.8135,21.0669,24.7526,28.171,1.33036,2.22045e-16,0.454352,1.73804,0.84776,0.523751
290,396.794,1,15.8138,20.3971,25.0346,28.8189,1.3216,2.22045e-16,0.452488,1.77492,0.849161,0.499642
291,392.363,1,15.8715,19.6963,25.2531,28.9366,1.29181,2.22045e-16,0.451813,1.72624,0.839582,0.511267
292,391.651,1,15.9147,22.4867,24.4923,30.9557,1.2824,2.22045e-16,0.449797,1.63926,0.837983,0.559844
293,386.515,1,15.8319,21.4353,24.69,30.135,1.23996,2.22045e-16,0.451883,1.62917,0.843267,0.583281
294,385.248,1,15.9117,21.4484,24.8233,30.4567,1.22624,2.22045e-16,0.453067,1.60801,0.837798,0.615736
295,392.144,1,15.8709,20.5673,24.8902,31.8682,1.27462,2.22045e-16,0.455901,1.65269,0.840955,0.59115
296,387.973,1,15.8149,22.009,24.9834,32.3615,1.23958,2.22045e-16,0.454219,1.6541,0.844645,0.612817
297,386.041,1,15.8855,21.0393,24.4484,27.9385,1.20798,2.22045e-16,0.452411,1.70618,0.862012,0.669377
298,388.572,1,15.8493,21.6068,24.4829,27.9132,1.22047,2.22045e-16,0.449471,1.72447,0.863195,0.694793
299,392.484,1,15.7556,21.3236,24.4082,31.5655,1.24278,2.22045e-16,0.455763,1.86448,0.861217,0.653604
300,394.767,1,15.7883,20.8501,24.4659,29.9485,1.26785,2.22045e-16,0.453308,1.79787,0.857201,0.641306
301,393.992,1,15.903,19.7107,24.9201,31.8761,1.25272,2.22045e-16,0.45472,1.9108,0.839609,0.659123
302,398.057,1,15.8046,20.5139,24.9024,33.2362,1.26948,2.22045e-16,0.456005,1.97031,0.836155,0.69858
303,396.961,1,15.8254,20.3394,24.8086,35.1455,1.26589,2.22045e-16,0.451307,1.93786,0.835898,0.693091
304,397.894,1,15.7337,21.9289,24.7459,30.5546,1.28553,2.22045e-16,0.452011,1.75271,0.82155,0.714762
305,392.436,1,15.9217,21.8797,24.9151,32.7401,1.25703,2.22045e-16,0.453266,1.76314,0.823268,0.654378
306,397.652,1,15.871,24.7887,25.627,32.769,1.27741,2.22045e-16,0.45254,2.09681,0.813301,0.626507
307,395.837,1,15.8543,25.9223,25.5622,32.7453,1.26137,2.22045e-16,0.452445,2.06812,0.816863,0.647503
308,391.533,1,15.683,24.8406,26.3859,31.0493,1.24221,2.22045e-16,0.453921,1.8737,0.806619,0.666018
309,393.576,1,15.8157,24.193,26.2758,32.9121,1.25968,2.22045e-16,0.452056,1.86099,0.804454,0.664967
310,389.02,1,15.8902,22.6468,26.164,31.4788,1.23128,2.22045e-16,0.454202,1.93244,0.811352,0.612351
311,390.557,1,15.958,24.3887,25.5454,29.7643,1.25175,2.22045e-16,0.451351,1.87871,0.809949,0.593733
312,386.76,1,15.9932,23.9084,25.7889,28.9337,1.22824,2.22045e-16,0.453649,1.79246,0.810619,0.605804
313,385.872,1,16.0212,22.1028,25.7643,29.1714,1.21493,2.22045e-16,0.45192,1.78395,0.812038,0.644714
314,389.738,1,16.0119,22.313,25.9413,28.8218,1.25529,2.22045e-16,0.450466,1.74244,0.812083,0.598543
315,387.76,1,16.0904,22.1165,25.7304,29.0415,1.24725,2.22045e-16,0.453077,1.73797,0.817866,0.568949
316,388.73,1,15.845,23.5496,25.9143,29.2111,1.23926,2.22045e-16,0.453175,1.67853,0.816561,0.655614
317,388.133,1,15.9118,24.3131,25.808,29.2843,1.22875,2.22045e-16,0.449414,1.73679,0.819828,0.664703
318,383.655,1,15.8665,24.2209,25.6091,28.0965,1.20584,2.22045e-16,0.449064,1.72099,0.828261,0.629807
319,381.932,1,15.8062,24.75,25.3709,29.9326,1.18031,2.22045e-16,0.451641,1.85602,0.820012,0.650577
320,383.375,1,15.8618,25.1303,25.3354,27.1787,1.19673,2.22045e-16,0.452856,1.94351,0.825479,0.585802
321,385.774,1,15.9146,24.403,25.5003,30.3247,1.23079,2.22045e-16,0.453067,1.94428,0.821381,0.515176
322,380.876,1,15.7964,23.8769,25.3879,29.9696,1.20156,2.22045e-16,0.451449,1.89789,0.822544,0.512649
323,380.431,1,15.8917,23.4374,25.3865,29.3269,1.20164,2.22045e-16,0.449146,1.87437,0.819885,0.513022
324,382.838,1,15.9234,23.5368,25.4231,27.7257,1.22839,2.22045e-16,0.448554,1.71818,0.821178,0.518166
325,384.97,1,15.8594,23.6717,25.4476,29.1013,1.22524,2.22045e-16,0.449634,1.74021,0.815115,0.584789
326,386.044,1,15.8798,23.8744,25.4403,29.2306,1.24613,2.22045e-16,0.450743,1.72318,0.824152,0.528199
327,388.647,1,15.8686,23.018,25.3857,27.5109,1.26275,2.22045e-16,0.450844,1.69939,0.829675,0.540468
328,387.661,1,15.8905,21.6816,25.2427,30.501,1.26154,2.22045e-16,0.446675,1.69919,0.827233,0.521894
329,384.699,1,15.8678,23.3245,25.3651,30.331,1.23377,2.22045e-16,0.451077,1.75316,0.835999,0.522409
330,385.102,1,15.9508,23.3068,24.9948,30.6098,1.2387,2.22045e-16,0.450673,1.77132,0.836119,0.51054
331,385.455,1,15.8334,25.5624,25.3243,30.9141,1.23117,2.22045e-16,0.448587,1.823,0.831237,0.538339
332,390.18,1,15.87,23.1472,24.9136,31.3577,1.2593,2.22045e-16,0.450396,1.80203,0.839771,0.555172
333,388.964,1,15.9781,23.2793,24.5424,29.0387,1.25678,2.22045e-16,0.447794,1.72189,0.841057,0.558697
334,393.022,1,15.9218,22.9092,24.6611,29.7826,1.28428,2.22045e-16,0.449898,1.69153,0.854278,0.562879
335,385.756,1,15.8635,21.4208,24.8829,29.2821,1.24063,2.22045e-16,0.45143,1.7017,0.862127,0.523661
336,390.56,1,15.807,21.756,25.1125,30.0586,1.27938,2.22045e-16,0.451979,1.70377,0.861235,0.504544
337,389.237,1,15.933,20.5185,25.2937,30.8399,1.25202,2.22045e-16,0.454092,1.7623,0.858295,0.552258
338,388.781,1,15.8042,20.6563,25.661,29.4535,1.26232,2.22045e-16,0.451875,1.67945,0.844094,0.539548
339,392.571,1,15.8399,21.9891,25.2293,31.6104,1.28183,2.22045e-16,0.450385,1.67966,0.848393,0.567318
340,399.109,1,15.8663,22.4987,25.2429,31.1204,1.33245,2.22045e-16,0.449699,1.64862,0.853138,0.564095
341,394.644,1,15.8332,23.4011,25.1759,32.533,1.2909,2.22045e-16,0.452987,1.72862,0.857283,0.561803
342,388.638,1,15.7289,24.0343,25.0734,34.1762,1.24415,2.22045e-16,0.45505,1.70947,0.849089,0.590975
343,385.17,1,15.7222,24.2729,24.565,32.9932,1.22197,2.22045e-16,0.453153,1.69578,0.8632,0.58192
344,382.409,1,15.7035,23.5767,24.5458,34.0505,1.20542,2.22045e-16,0.454993,1.76106,0.871889,0.544441
345,382.472,1,15.708,22.6592,24.1915,33.3804,1.22156,2.22045e-16,0.447705,1.7515,0.879433,0.494291
346,386.624,1,15.7572,23.4298,24.3681,34.6726,1.24274,2.22045e-16,0.449702,1.70144,0.886046,0.527255
347,386.605,1,15.845,24.7046,24.0758,34.3649,1.23548,2.22045e-16,0.453409,1.66211,0.880888,0.567333
348,381.779,1,15.871,23.3126,24.4325,33.3079,1.21049,2.22045e-16,0.451544,1.70662,0.883525,0.521066
349,389.735,1,15.8848,22.0533,24.0824,30.7715,1.24971,2.22045e-16,0.449219,1.79996,0.884801,0.55563
350,389.498,1,15.8591,19.5619,24.7284,31.4158,1.23815,2.22045e-16,0.447432,1.85574,0.888015,0.575944
351,383.786,1,15.8488,19.3594,25.104,30.6676,1.22016,2.22045e-16,0.446958,1.81461,0.87293,0.512818
352,386.764,1,15.7645,21.4787,24.9237,33.9317,1.23805,2.22045e-16,0.447841,1.82584,0.880688,0.516929
353,382.744,1,15.7367,20.358,24.7252,34.4314,1.21814,2.22045e-16,0.449327,1.65889,0.893541,0.528212
354,385.928,1,15.8571,21.4007,24.5818,33.0372,1.24313,2.22045e-16,0.447305,1.61997,0.900486,0.527619
355,386.638,1,15.838,21.2372,25.0981,30.6977,1.24108,2.22045e-16,0.447902,1.69857,0.877721,0.54001
356,389.109,1,15.9805,21.1184,24.8185,29.7001,1.25935,2.22045e-16,0.448821,1.73544,0.88643,0.51991
357,394.383,1,15.9881,22.0209,25.0781,29.8296,1.29896,2.22045e-16,0.450875,1.6866,0.881348,0.52828
358,390.518,1,15.8364,21.4308,24.8231,30.7065,1.26968,2.22045e-16,0.449268,1.71121,0.879245,0.528471
359,384.152,1,15.7842,20.6483,25.1584,31.6457,1.22496,2.22045e-16,0.450519,1.74821,0.867847,0.52539
360,391.951,1,15.848,20.597,25.2143,31.9276,1.24617,0.00787218,0.450291,1.74607,0.862922,0.542983
361,387.633,1,15.8355,22.0438,25.6514,32.8944,1.26228,2.22045e-16,0.448542,1.75732,0.85818,0.482482
362,389.374,1,15.8762,21.3369,25.8175,29.7928,1.25017,2.22045e-16,0.451608,1.9751,0.846738,0.511172
363,387.392,1,15.9289,21.3298,25.6582,29.3336,1.23778,2.22045e-16,0.451607,2.03147,0.852342,0.492101
364,382.05,1,15.9277,20.7069,25.6124,29.9555,1.21277,2.22045e-16,0.448021,1.82165,0.837115,0.516483
365,383.679,1,15.8012,20.4484,25.6151,29.9772,1.2169,2.22045e-16,0.450865,1.839,0.858342,0.523076
366,380.84,1,15.7796,20.589,25.3777,30.4717,1.2033,2.22045e-16,0.450976,1.73202,0.867901,0.527961
367,382.136,1,15.837,20.2588,25.3644,32.106,1.20678,2.22045e-16,0.451292,1.73314,0.872473,0.54553
368,391.02,1,15.8293,20.4278,25.8323,33.6548,1.25899,2.22045e-16,0.455509,1.76686,0.8637,0.570125
369,386.646,1,15.7713,21.9752,25.6709,34.168,1.2375,2.22045e-16,0.455005,1.77273,0.857554,0.53704
370,385.161,1,15.9133,21.108,25.5369,31.1223,1.21788,2.22045e-16,0.452065,1.90799,0.857188,0.53848
371,387.773,1,15.8685,22.5393,25.7234,33.0975,1.23188,2.22045e-16,0.454922,1.91952,0.856299,0.549184
372,388.203,1,15.9328,23.2753,25.4422,31.5155,1.22844,2.22045e-16,0.453278,1.89916,0.872106,0.571842
373,391.72,1,15.9256,20.5423,25.6971,31.6404,1.26003,2.22045e-16,0.453206,1.90393,0.859001,0.549127
374,393.023,1,15.8924,22.9852,25.3782,33.0088,1.26731,2.22045e-16,0.455743,2.00345,0.866784,0.521419
375,398.757,1,15.8479,21.6302,25.3896,34.1461,1.30283,2.22045e-16,0.454949,1.98093,0.870508,0.545829
376,390.269,1,15.9399,20.3664,25.0773,33.0988,1.25723,2.22045e-16,0.452453,1.87099,0.858085,0.53112
377,382.132,1,15.8911,20.36,25.08,33.8125,1.20158,2.22045e-16,0.450755,1.87708,0.848173,0.538901
378,380.844,1,15.9103,19.5156,25.8408,31.619,1.21064,2.22045e-16,0.45076,1.83176,0.824817,0.498227
379,386.519,1,15.9403,19.5145,25.7944,31.5585,1.23888,2.22045e-16,0.45302,1.81369,0.831254,0.535122
380,390.317,1,15.8579,19.5649,25.9263,33.4279,1.2442,2.22045e-16,0.456256,2.01134,0.834398,0.555928
381,391.446,1,15.994,19.8851,25.8337,35.8476,1.26921,2.22045e-16,0.451901,1.98356,0.834094,0.503805
382,396.085,1,15.9822,18.2545,26.0482,33.3309,1.30197,2.22045e-16,0.450299,1.92834,0.832016,0.52176
383,387.116,1,15.8615,20.1471,26.1374,32.8123,1.23151,2.22045e-16,0.447821,1.94931,0.83045,0.547079
384,381.621,1,15.8197,19.2805,26.1368,34.6367,1.19919,2.22045e-16,0.449828,1.76481,0.834462,0.5756
385,386.462,1,15.9478,20.3207,25.9871,32.4676,1.22114,2.22045e-16,0.448525,1.89391,0.84262,0.579327
386,393.835,1,15.8403,21.1135,26.2359,29.9296,1.26583,2.22045e-16,0.448007,1.78123,0.838327,0.64907
387,388.434,1,15.9327,19.8062,26.486,32.4684,1.22781,2.22045e-16,0.4519,1.82542,0.825158,0.636581
388,388.143,1,15.9305,20.0702,26.3423,32.0532,1.24559,2.22045e-16,0.44977,1.78336,0.830901,0.570243
389,387.724,1,15.8757,21.9825,26.2603,31.3682,1.24983,2.22045e-16,0.452629,1.65318,0.845126,0.56741
390,387.057,1,15.7887,22.4838,26.524,32.4709,1.24603,2.22045e-16,0.453089,1.66856,0.82615,0.570639
391,385.48,1,15.8174,21.3859,26.4897,33.7065,1.22872,2.22045e-16,0.449753,1.77704,0.833695,0.558749
392,387.529,1,15.874,20.5735,26.3362,34.6932,1.24865,2.22045e-16,0.451867,1.74321,0.826998,0.549502
393,386.396,1,15.9104,20.9523,26.0246,33.8932,1.23549,0.000486154,0.452551,1.75422,0.82307,0.568968
394,384.827,1,15.9115,21.0972,25.7934,33.2092,1.2309,2.22045e-16,0.450883,1.70838,0.818087,0.564543
395,394.491,1,15.9263,22.458,26.1234,33.4294,1.2948,1.00282e-05,0.449729,1.71035,0.828637,0.574719
396,393.333,1,15.8526,21.6006,25.9694,30.9442,1.2587,0.00719667,0.450642,1.83109,0.823113,0.551194
397,384.837,1,15.9779,20.1329,25.6024,31.2612,1.22689,2.22045e-16,0.4488,1.90514,0.808173,0.530637
398,388.818,1,15.9386,21.5234,25.8175,30.3538,1.24869,2.22045e-16,0.450426,1.96799,0.81361,0.530002
399,389.445,1,15.9641,19.4632,25.6546,33.082,1.24852,2.22045e-16,0.449523,1.84982,0.824447,0.575808
400,386.03,1,15.9465,21.1314,25.509,35.6364,1.2333,2.22045e-16,0.449554,1.87142,0.818366,0.539062
401,387.29,1,15.8531,20.4991,25.583,34.1947,1.24859,2.22045e-16,0.448143,1.77516,0.815104,0.546468
402,384.416,1,15.858,20.2447,25.4338,33.2508,1.2168,2.22045e-16,0.449546,1.82121,0.826252,0.567937
403,384.434,1,15.9531,20.4654,25.6281,31.0133,1.2156,2.22045e-16,0.451511,1.94431,0.816917,0.543663
404,384.721,1,15.8304,19.9691,25.8171,31.652,1.23426,2.22045e-16,0.448727,1.76645,0.819718,0.529358
405,386.355,1,15.8707,19.6448,25.6929,32.0495,1.24614,2.22045e-16,0.448209,1.73905,0.822181,0.536342
406,388.711,1,15.893,20.6099,26.0704,30.642,1.24522,2.22045e-16,0.446782,1.78265,0.815023,0.599761
407,389.038,1,15.8102,22.4767,26.4846,29.8049,1.25293,2.22045e-16,0.455505,1.68697,0.814672,0.599104
408,392.944,1,15.7924,21.6714,26.2454,29.6615,1.26929,2.22045e-16,0.453332,1.77911,0.811315,0.622406
409,395.184,1,15.8405,22.1186,26.3814,30.5337,1.28481,2.22045e-16,0.449762,1.74701,0.808589,0.640804
410,397.235,1,15.8427,22.119,26.0118,30.6409,1.29696,1.3896e-06,0.449273,1.74337,0.825794,0.640616
411,401.627,1,15.8955,22.3491,25.9664,31.0784,1.32723,2.22045e-16,0.452056,1.81742,0.819232,0.62105
412,397.974,1,15.9024,24.5196,25.7185,31.973,1.31382,2.22045e-16,0.448816,1.85876,0.807357,0.567339
413,397.425,1,15.8582,22.9518,25.98,32.8515,1.29161,2.22045e-16,0.450561,1.96899,0.810445,0.599965
414,394.794,1,15.7495,21.1496,26.0775,31.222,1.26326,2.22045e-16,0.447245,1.98653,0.811955,0.637029
415,387.713,1,15.8463,21.1822,25.8569,32.5425,1.22637,2.22045e-16,0.452812,1.75998,0.815498,0.648027
416,384.319,1,15.8884,21.5706,25.8982,30.7423,1.21403,2.22045e-16,0.448662,1.75263,0.82589,0.604746
417,384.01,1,15.7643,21.4456,26.2745,33.0701,1.21552,2.22045e-16,0.450616,1.73621,0.822228,0.593969
418,387.165,1,15.8833,20.7914,26.0746,34.002,1.23748,2.22045e-16,0.451673,1.65819,0.83966,0.605574
419,395.756,1,15.8829,17.861,26.0099,34.591,1.27861,2.22045e-16,0.451277,1.8273,0.833873,0.63368
420,395.46,1,15.8739,18.3857,26.0617,33.2878,1.28917,2.22045e-16,0.447688,1.77794,0.83755,0.597561
421,389.713,1,15.7908,19.4245,26.3693,30.0067,1.24503,2.22045e-16,0.448608,1.82716,0.844574,0.590879
422,390.047,1,15.9301,18.3605,26.1863,28.9119,1.25803,2.22045e-16,0.44867,1.86438,0.828755,0.549412
423,395.851,1,15.8997,19.0993,26.3357,28.181,1.28303,2.22045e-16,0.450982,1.87937,0.826887,0.606017
424,392.877,1,15.8965,18.4219,25.9257,27.7434,1.26669,2.22045e-16,0.447515,1.85953,0.822436,0.599641
425,391.351,1,15.9055,19.6086,25.7706,28.994,1.24784,2.22045e-16,0.450516,1.85144,0.825353,0.629362
426,395.737,1,15.9303,20.372,25.9055,28.7478,1.28659,2.22045e-16,0.44983,1.80674,0.828191,0.612261
427,390.193,1,15.8844,22.3212,25.8683,26.6051,1.25255,2.22045e-16,0.450041,1.74065,0.83347,0.607683
428,389.986,1,16.0581,21.0962,25.4493,26.8647,1.25645,2.22045e-16,0.446641,1.71224,0.834462,0.60058
429,386.866,1,15.8394,21.9397,25.2122,26.5963,1.22377,2.22045e-16,0.447669,1.73966,0.840243,0.63268
430,389.305,1,15.8832,22.923,24.7955,29.3982,1.25103,2.22045e-16,0.449958,1.765,0.8431,0.575517
431,386.538,1,15.8869,22.6389,24.8523,31.0443,1.22531,0.00273564,0.451497,1.80247,0.846756,0.566615
432,387.941,1,15.8829,21.9969,24.8026,31.1944,1.24333,2.22045e-16,0.442442,1.80328,0.853439,0.558525
433,394.372,1,15.8929,22.4076,24.7762,30.6112,1.2784,2.22045e-16,0.446886,1.77884,0.849628,0.604375
434,387.42,1,15.8397,22.1183,24.6472,30.7799,1.24466,2.22045e-16,0.442013,1.75444,0.861133,0.547239
435,392.139,1,15.7945,23.092,24.5311,34.086,1.26563,1.59076e-06,0.441715,1.83922,0.856301,0.574379
436,389.701,1,15.8393,22.228,24.6369,34.0743,1.24523,2.22045e-16,0.447177,2.03059,0.850486,0.529645
437,387.462,1,15.7907,24.9611,24.5603,34.6685,1.24258,2.22045e-16,0.45053,1.80587,0.845811,0.541901
438,379.911,1,15.7978,24.5381,24.6795,33.0498,1.19643,2.22045e-16,0.450377,1.75147,0.843296,0.539924
439,381.912,1,15.7854,23.8868,24.4512,34.0447,1.20059,2.22045e-16,0.447501,1.76216,0.860308,0.567914
440,379.603,1,15.8143,21.7582,24.5965,34.1529,1.18519,2.22045e-16,0.450049,1.73902,0.855535,0.573704
441,383.025,1,15.7888,20.7089,24.4322,34.2993,1.19286,2.22045e-16,0.450061,1.74214,0.869206,0.633132
442,379.166,1,15.8542,20.5305,24.3332,34.3955,1.17833,2.22045e-16,0.446856,1.83169,0.862596,0.56126
443,386.18,1,15.7309,22.7155,24.48,33.1863,1.20349,0.00506914,0.45169,1.88396,0.864079,0.575142
444,381.702,1,15.8457,21.0931,24.1002,33.0563,1.18651,2.22045e-16,0.449997,1.88124,0.866368,0.576405
445,381.043,1,15.8208,21.7931,23.8681,33.8285,1.20388,2.22045e-16,0.448251,1.74878,0.87603,0.523735
446,381.495,1,15.8437,21.6129,23.513,33.7143,1.2003,2.22045e-16,0.450619,1.74345,0.886852,0.542125
447,387.206,1,15.8723,21.343,23.8067,33.5194,1.24598,2.22045e-16,0.448527,1.69844,0.872954,0.540402
448,390.521,1,15.8098,20.4419,24.027,32.3688,1.27468,2.22045e-16,0.453161,1.60556,0.866449,0.547598
449,386.854,1,15.766,20.8909,24.2235,32.8966,1.24703,2.22045e-16,0.452965,1.68588,0.857503,0.533487
450,396.133,1,15.886,21.3641,24.4054,32.7562,1.29737,2.22045e-16,0.454402,1.63626,0.845386,0.62048
451,393.846,1,15.7329,20.5927,24.655,35.9889,1.29521,2.22045e-16,0.451243,1.59101,0.855268,0.574207
452,389.605,1,15.8118,20.2554,25.1999,37.2294,1.26304,2.22045e-16,0.447856,1.69053,0.849882,0.555198
453,392.48,1,15.8134,20.3101,25.422,36.3169,1.27553,2.22045e-16,0.452526,1.73695,0.854874,0.565235
454,391.859,1,15.8157,21.6369,25.3594,34.0383,1.26302,2.22045e-16,0.450147,1.79459,0.852242,0.583178
455,392.103,1,15.7732,21.1663,25.253,32.2848,1.25086,2.22045e-16,0.450102,1.82354,0.862383,0.625712
456,389.765,1,15.8196,20.5752,25.1388,31.1787,1.24737,2.22045e-16,0.449333,1.74558,0.861974,0.59719
457,393.389,1,15.903,20.9654,24.8647,31.6333,1.26743,2.22045e-16,0.452755,1.8688,0.845902,0.586649
458,396.876,1,15.9036,20.2274,25.3728,32.0356,1.271,2.22045e-16,0.448905,1.91593,0.822997,0.687728
459,391.709,1,15.8558,20.2134,25.093,32.8555,1.2425,2.22045e-16,0.449259,1.98317,0.828684,0.622103
460,393.523,1,15.7557,24.4151,25.0234,31.8951,1.24556,2.22045e-16,0.449712,1.91832,0.823697,0.695786
461,389.872,1,15.9496,22.0709,24.9137,34.2848,1.22904,2.22045e-16,0.444308,1.96425,0.830693,0.639339
462,393.905,1,15.8102,22.0583,24.8933,35.5849,1.25063,2.22045e-16,0.444994,2.06999,0.839073,0.628548
