iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,413.322,1,20.2485,22.6348,21.3063,1.11845,0.0330781,0.423153,1.68498,0.978787,0.895448
261,416.905,1,20.2584,22.6613,20.6475,1.0488,0.0374112,0.422351,1.67609,0.986652,0.934377
262,418.698,1,20.2059,22.5882,21.115,1.04882,0.0385818,0.428562,1.61795,0.981595,0.941761
263,416.934,1,20.2004,22.2237,21.9128,0.991092,0.0399695,0.422917,1.6613,0.983076,0.931485
264,420.484,1,20.2387,21.7936,21.9131,1.10362,0.0370989,0.424027,1.5705,1.00448,0.946542
265,415.209,1,20.1926,21.7217,22.1896,1.10357,0.0350957,0.424498,1.5191,1.00267,0.939951
266,418.073,1,20.1886,22.2586,22.2366,1.13381,0.0352552,0.426051,1.53318,0.995768,0.909494
267,419.276,1,19.9612,21.7794,23.1508,1.20304,0.0325305,0.420439,1.52613,0.998852,0.921381
268,415.191,1,20.104,21.142,22.5448,1.20298,0.0309134,0.41415,1.55781,1.02701,0.899514
269,412.542,1,19.9711,21.7652,23.1265,1.1385,0.0326965,0.426216,1.53492,0.997221,0.843598
270,416.267,1,20.1683,21.5583,22.4735,1.13854,0.033825,0.423768,1.56143,1.00398,0.890964
271,409.114,1,20.136,21.2405,22.0673,1.13846,0.0307291,0.424595,1.5887,1.00558,0.875683
272,411.191,1,20.1025,21.9417,22.7511,1.20904,0.0279984,0.421829,1.60661,0.971851,0.92945
273,409.205,1,20.1906,21.9423,22.734,1.26356,0.0239715,0.4167,1.63213,0.984911,0.940029
274,410.834,1,20.1713,21.4898,23.6318,1.2636,0.0246436,0.426294,1.54077,0.979104,0.967931
275,415.323,1,20.184,21.1607,24.951,1.26365,0.0267701,0.419951,1.64459,0.988547,1.01637
276,410.173,1,20.1091,20.8879,25.4671,1.26359,0.0254096,0.426286,1.57601,0.977674,0.933294
277,411.318,1,20.0665,20.6581,25.3014,1.31984,0.0226606,0.423804,1.51028,1.00446,0.906111
278,408.13,1,20.208,21.251,26.0798,1.32808,0.0198047,0.421991,1.60096,0.991409,0.925666
279,408.659,1,20.0587,21.8271,25.3679,1.36736,0.0181689,0.420905,1.58074,0.976161,0.891211
280,407.393,1,20.238,21.1749,25.9158,1.28728,0.0220916,0.421392,1.60697,0.984673,0.910651
281,408.099,1,20.1094,21.3511,26.2993,1.32912,0.0201347,0.426445,1.53498,0.996305,0.909909
282,404.387,1,20.2279,21.4337,26.4184,1.36077,0.0157027,0.422143,1.55614,0.991051,0.911821
283,404.756,1,19.9355,21.3542,28.1241,1.39729,0.013108,0.423131,1.51115,0.986518,0.922235
284,407.826,1,20.0942,21.0963,28.4403,1.43565,0.0110061,0.418417,1.53898,1.00177,0.971328
285,405.111,1,20.0597,20.817,26.4289,1.41089,0.0114398,0.422873,1.51359,1.00168,0.959383
286,405.507,1,20.067,21.0346,25.6752,1.39021,0.0140513,0.418818,1.56823,1.0001,0.905813
287,404.687,1,19.9421,21.1736,27.1968,1.39017,0.0131515,0.421335,1.56278,0.993718,0.921894
288,404.848,1,19.9418,21.159,25.6235,1.41064,0.0113252,0.425835,1.54516,0.998561,0.930209
289,406.403,1,19.9863,21.4035,25.3096,1.39803,0.0139782,0.427977,1.54029,1.00233,0.905817
290,407.389,1,20.1012,21.1152,27.258,1.39806,0.0146017,0.425062,1.55528,1.03151,0.886102
291,406.093,1,20.0592,21.8615,26.2117,1.34135,0.0185228,0.428477,1.53711,1.00049,0.864795
292,408.489,1,20.0774,21.9131,25.005,1.34137,0.0199152,0.425377,1.53359,1.01354,0.905771
293,409.658,1,19.9732,21.9423,26.5128,1.38706,0.0170418,0.421753,1.57491,0.998653,0.907759
294,407.106,1,20.0105,22.2466,28.4448,1.34235,0.0182707,0.424466,1.66718,0.992613,0.880456
295,402.593,1,19.9704,22.1605,28.3864,1.45069,7.58116e-09,0.430583,1.56711,0.999424,0.900715
296,406.388,1,20.0307,21.8719,29.0985,1.44298,0.00996243,0.424209,1.58133,0.993511,0.87413
297,403.902,1,20.1464,21.7609,29.6452,1.30704,0.0195217,0.419281,1.63227,0.983138,0.844048
298,401.176,1,20.1432,21.4777,29.579,1.3499,0.0147019,0.423951,1.65908,0.994352,0.823893
299,400.046,1,19.9841,21.4224,30.811,1.34987,0.0141829,0.428978,1.64989,0.998035,0.806201
300,405.832,1,20.0576,22.0612,31.9813,1.33235,0.0188373,0.423304,1.66025,0.982743,0.835926
301,407.785,1,20.108,21.9318,31.0498,1.32297,0.0213267,0.423884,1.63086,1.00189,0.769718
302,406.611,1,20.0453,22.1458,30.0882,1.27406,0.0230189,0.426133,1.65999,0.988632,0.804161
303,406.642,1,20.1818,21.9698,29.9142,1.27406,0.0226805,0.420015,1.6931,1.00936,0.808991
304,407.958,1,20.1984,21.9492,28.3572,1.2111,0.0259405,0.425256,1.78645,1.01942,0.840439
305,409.131,1,20.1378,21.3753,28.6743,1.27976,0.0226724,0.422468,1.79565,1.03177,0.845562
306,409.115,1,20.0119,21.773,28.4727,1.27981,0.0241327,0.427424,1.60983,1.00553,0.843371
307,412.172,1,20.2997,21.7153,29.5491,1.27984,0.0260028,0.42059,1.72145,0.973925,0.806561
308,412.003,1,20.2294,21.7922,29.0076,1.27982,0.0254613,0.419947,1.69683,0.976244,0.841879
309,408.405,1,20.1396,22.0707,30.6086,1.30059,0.0226,0.41944,1.72974,0.961894,0.788954
310,407.368,1,20.1805,22.2366,31.2905,1.30057,0.0224641,0.422642,1.67729,0.976502,0.782452
311,404.363,1,20.1567,22.1483,31.2552,1.2197,0.0246378,0.427692,1.7236,0.9664,0.818081
312,406.767,1,20.0683,21.6566,29.9421,1.16306,0.0285048,0.426477,1.68158,0.987497,0.841383
313,412.317,1,20.0443,21.5366,29.9944,1.2498,0.0269952,0.423751,1.70967,0.983424,0.810687
314,413.295,1,20.0337,21.2342,31.7237,1.28299,0.0255981,0.426054,1.71389,0.991584,0.816983
315,406.895,1,20.2344,22.0399,30.5191,1.25835,0.0237708,0.425717,1.7765,0.959754,0.804548
316,403.325,1,20.2457,21.9285,29.3212,1.29252,0.020305,0.425958,1.70383,0.959325,0.799348
317,403.931,1,20.1191,22.2871,30.5634,1.3163,0.0195565,0.42689,1.65153,0.947253,0.793246
318,407.195,1,20.1265,22.4707,32.4362,1.34768,0.018812,0.424582,1.61731,0.949975,0.872291
319,401.836,1,20.2133,21.9504,32.975,1.36237,0.0141823,0.429782,1.61934,0.967268,0.853463
320,398.077,1,20.2534,21.8243,31.8227,1.36222,0.0111336,0.422182,1.63377,0.97018,0.874694
321,399.271,1,20.1834,22.0971,31.8824,1.3585,0.0125618,0.425428,1.65087,0.961013,0.857071
322,402.368,1,20.228,21.7747,31.085,1.37561,0.0128906,0.425715,1.64637,0.98637,0.870171
323,403.001,1,20.2656,22.3774,31.4596,1.37565,0.0136611,0.426724,1.6269,0.975658,0.847464
324,401.061,1,20.2154,21.9785,30.8439,1.43801,0.00416493,0.428543,1.66093,0.98893,0.813769
325,397.667,1,20.0563,22.055,30.485,1.41699,0.00451458,0.427928,1.674,0.98585,0.761571
326,399.271,1,20.0708,22.0407,28.5579,1.39558,0.0089431,0.432249,1.73586,0.998833,0.760299
327,404.003,1,20.0106,21.3342,30.024,1.33752,0.0174043,0.431889,1.69117,1.01979,0.77441
328,403.847,1,19.8868,21.2446,30.42,1.33755,0.017685,0.432754,1.53153,1.02276,0.805203
329,407.056,1,20.0177,21.4487,28.796,1.40909,0.0139064,0.43102,1.57287,1.00435,0.853179
330,401.126,1,20.0963,21.1326,27.6125,1.32344,0.0171893,0.431974,1.60259,1.0139,0.778364
331,402.068,1,20.0576,21.3895,29.1063,1.39038,0.0126456,0.429377,1.6332,1.01552,0.759903
332,405.354,1,20.014,21.276,30.0063,1.45329,0.00985138,0.427835,1.60523,1.00908,0.735514
333,406.742,1,20.0098,20.9289,31.4505,1.41794,0.0140421,0.4271,1.61967,1.02112,0.747434
334,407.327,1,20.0449,20.8298,30.9329,1.34637,0.0193748,0.428514,1.66294,1.01884,0.748677
335,408.21,1,19.9903,20.9408,30.8359,1.39178,0.0172594,0.423804,1.61402,1.01908,0.742553
336,403.654,1,19.9828,21.3162,28.8736,1.33633,0.0179326,0.42941,1.60277,1.00094,0.776631
337,402.374,1,19.9486,21.471,31.7555,1.38179,0.0140409,0.433884,1.61487,1.00255,0.740735
338,402.17,1,20.0633,21.8362,29.8203,1.45043,0.00771008,0.430798,1.54653,0.973462,0.744911
339,403.25,1,20.1861,21.8722,30.5905,1.47579,2.22045e-16,0.436118,1.59215,0.978361,0.769489
340,404.954,1,20.1003,21.3518,29.4846,1.47635,9.86986e-07,0.429819,1.64683,1.00487,0.814342
341,406.618,1,20.1761,20.8948,28.7135,1.48606,2.22045e-16,0.431195,1.65056,1.00224,0.836724
342,407.487,1,20.1159,21.2706,26.6615,1.49022,2.22045e-16,0.429344,1.63084,0.990368,0.878768
343,407.03,1,20.0831,21.3469,27.1607,1.48991,2.22045e-16,0.426362,1.62266,0.966885,0.887115
344,400.364,1,19.9944,20.6289,28.3798,1.43843,2.22045e-16,0.429757,1.57198,0.987417,0.869993
345,402.929,1,20.0329,20.8085,27.669,1.45133,2.22045e-16,0.426297,1.68945,0.986367,0.868313
346,403.75,1,20.1537,20.4026,28.9327,1.46179,2.22045e-16,0.421848,1.66878,0.99778,0.854147
347,400.812,1,20.2453,21.2914,27.243,1.44204,2.22045e-16,0.423723,1.68741,0.971292,0.833295
348,401.437,1,20.086,21.0533,27.2827,1.45524,1.53768e-08,0.426158,1.7399,0.976361,0.755961
349,399.95,1,20.1105,21.1928,28.8101,1.39889,0.00941629,0.423172,1.67564,0.970443,0.814624
350,403.781,1,19.9566,21.3417,28.8989,1.4728,5.8316e-06,0.42402,1.64398,0.975797,0.810511
351,403.372,1,20.115,21.1823,27.7276,1.47225,2.76376e-05,0.425339,1.62928,0.973715,0.799937
352,399.868,1,20.1313,20.9941,27.7085,1.43811,2.22045e-16,0.422933,1.64571,0.985671,0.819798
353,397.986,1,20.059,21.4238,26.8288,1.4255,2.22045e-16,0.425549,1.60442,0.962691,0.837179
354,397.149,1,20.1086,21.3114,25.1242,1.42173,2.22045e-16,0.417488,1.60929,0.965278,0.835794
355,400.433,1,20.1067,21.4069,26.3446,1.44374,2.22045e-16,0.417827,1.66504,0.966265,0.832292
356,400.427,1,20.1619,21.1363,26.0423,1.44029,2.22045e-16,0.416961,1.62779,0.974672,0.869642
357,402.989,1,20.1426,20.9506,26.9279,1.4593,3.25402e-06,0.419915,1.60364,0.989133,0.880486
358,402.394,1,19.9716,21.1324,28.2726,1.4234,0.00887211,0.417872,1.56944,0.976096,0.875686
359,402.934,1,19.8881,20.7791,27.8415,1.47266,0.00189441,0.421813,1.51236,0.989542,0.819144
360,405.35,1,19.9193,20.6525,28.3622,1.47534,0.00607986,0.426828,1.46264,0.996411,0.846016
361,405.251,1,20.0515,20.9876,28.2627,1.48933,0.00411344,0.427795,1.48714,0.991077,0.799069
362,408.636,1,20.0606,20.9588,28.6455,1.52129,2.22045e-16,0.432661,1.45304,0.992054,0.831995
363,401.225,1,20.0615,21.2423,27.0409,1.46468,2.22045e-16,0.430209,1.44219,0.977714,0.825155
364,398.971,1,20.0992,21.0527,27.6808,1.44685,2.22045e-16,0.428703,1.5131,0.98269,0.782598
365,398.908,1,20.0565,21.0152,28.426,1.44361,2.22045e-16,0.423777,1.47913,0.999248,0.813922
366,398.775,1,20.0677,21.3172,27.4329,1.44059,2.22045e-16,0.423435,1.52227,0.989963,0.81028
367,403.364,1,20.1004,21.2414,27.9535,1.43613,0.00975878,0.426168,1.52608,1.00244,0.789135
368,401.395,1,19.9794,20.7171,27.0899,1.46601,2.22045e-16,0.427472,1.46719,1.01451,0.786136
369,401.146,1,19.995,20.687,28.1788,1.46009,2.22045e-16,0.421427,1.48949,1.00741,0.813694
370,400.99,1,20.0987,21.1277,27.5895,1.45629,2.22045e-16,0.418863,1.52391,0.992445,0.829436
371,399.296,1,20.1249,20.9968,26.0188,1.43097,2.22045e-16,0.424029,1.54499,0.99751,0.88162
372,394.555,1,20.1983,21.243,26.144,1.40113,2.22045e-16,0.422493,1.48155,0.992186,0.871331
373,398.43,1,20.0039,21.1777,27.7836,1.42983,2.22045e-16,0.426017,1.48786,0.994415,0.874734
374,393.144,1,20.0296,21.7614,26.3586,1.39456,2.22045e-16,0.426589,1.46039,0.980417,0.853353
375,396.807,1,20.0229,21.7495,25.1938,1.42207,2.22045e-16,0.428749,1.45981,0.983759,0.858856
376,394.471,1,19.9141,22.1786,28.2924,1.4022,2.22045e-16,0.426527,1.49175,0.966121,0.871579
377,398.684,1,19.9148,21.6104,28.8637,1.42698,2.22045e-16,0.425171,1.51926,0.9825,0.90182
378,399.219,1,20.0338,21.9339,27.3806,1.4329,2.22045e-16,0.426075,1.51958,0.980304,0.890321
379,396.802,1,20.1353,22.5085,28.1779,1.41212,2.22045e-16,0.42226,1.56157,0.976949,0.887311
380,399.245,1,20.2468,22.1263,29.1594,1.42987,2.22045e-16,0.419121,1.5665,0.981813,0.905497
381,397.428,1,20.0322,21.9132,29.741,1.41022,0.00356883,0.425171,1.51762,1.00067,0.892197
382,400.322,1,20.0696,22.2669,30.0956,1.44893,2.22045e-16,0.419231,1.51606,0.994069,0.843953
383,408.814,1,20.1138,21.9691,27.5031,1.46393,0.00991761,0.421903,1.60045,1.01337,0.851485
384,407.504,1,20.0728,21.7147,26.039,1.46986,0.00801078,0.424607,1.57701,1.00838,0.847513
385,407.118,1,20.1286,21.4298,26.1172,1.45619,0.0101591,0.427993,1.54928,1.01771,0.811337
386,405.777,1,20.1057,21.464,25.187,1.47406,0.00490319,0.424404,1.55613,1.02384,0.843911
387,403.233,1,20.0335,21.9875,24.0833,1.47193,2.22045e-16,0.422123,1.55196,1.00396,0.815274
388,403.3,1,20.0953,21.9392,24.1554,1.47114,2.22045e-16,0.424117,1.51352,1.00396,0.839897
389,403.235,1,20.0038,21.1392,25.1896,1.47596,1.75349e-06,0.427531,1.50773,1.02024,0.791508
390,404.44,1,19.8954,21.2086,27.2755,1.48545,2.22045e-16,0.426315,1.49512,1.01911,0.803693
391,408.58,1,20.0954,21.8222,26.6841,1.50722,0.0055739,0.426719,1.53008,0.990729,0.802339
392,403.608,1,20.1064,21.596,27.5204,1.47444,2.22045e-16,0.425869,1.54459,0.986833,0.829321
393,406.92,1,20.1198,21.8613,28.3322,1.49397,5.74549e-07,0.42445,1.62675,0.977199,0.853121
394,402.901,1,20.1584,22.1315,27.1092,1.46517,2.22045e-16,0.418542,1.56674,0.97985,0.860604
395,404.767,1,20.1706,21.6979,27.1292,1.49061,3.9634e-06,0.417992,1.55248,0.981129,0.805322
396,402.769,1,20.1039,21.8281,27.1246,1.46081,2.22045e-16,0.420805,1.60348,0.980046,0.856771
397,400.244,1,20.0716,21.8643,27.328,1.44452,2.22045e-16,0.420902,1.59032,0.977922,0.840129
398,400.702,1,20.0782,22.2695,25.7714,1.45587,1.4973e-07,0.424665,1.51592,0.975654,0.826132
399,397.41,1,20.1133,21.909,26.4904,1.4313,2.22045e-16,0.424496,1.53863,0.988102,0.791871
400,394.073,1,20.0672,22.2168,26.3855,1.40552,2.22045e-16,0.42154,1.56273,0.979668,0.785278
401,401.495,1,20.0124,22.5676,26.4429,1.45868,1.33277e-07,0.421868,1.53916,0.959691,0.851096
402,405.64,1,19.9281,22.2866,26.4481,1.49251,2.22045e-16,0.426298,1.5009,0.973231,0.854879
403,401.988,1,20.1355,21.5952,26.0573,1.4615,2.22045e-16,0.423415,1.52263,1.00367,0.828781
404,399.56,1,20.0014,21.4619,24.7228,1.43811,2.22045e-16,0.425159,1.52091,1.01001,0.847419
405,394.758,1,20.0598,21.7404,23.3545,1.39455,2.22045e-16,0.425511,1.51414,1.01573,0.886025
406,402.626,1,20.0152,21.4819,23.6372,1.45707,1.16108e-05,0.426934,1.53656,1.00071,0.882226
407,405.704,1,20.1635,21.9444,23.4827,1.48752,3.65765e-06,0.422998,1.53221,0.987584,0.870138
408,401.969,1,20.1061,22.0434,23.0434,1.44778,2.22045e-16,0.422544,1.54762,0.994621,0.911232
409,403.124,1,20.1351,22.3992,23.193,1.4618,5.04833e-07,0.423199,1.50835,1.00684,0.898478
410,404.691,1,20.0664,22.7921,23.0791,1.48148,1.75182e-05,0.421101,1.54913,0.999117,0.84441
411,400.823,1,20.0739,22.6518,25.5119,1.44896,2.22045e-16,0.421127,1.52917,0.995706,0.855748
412,399.993,1,19.9799,22.4968,25.5702,1.44233,2.22045e-16,0.424477,1.50093,0.998625,0.863375
413,398.655,1,20.1208,21.8738,25.0264,1.43878,2.22045e-16,0.426315,1.50705,1.01593,0.798755
414,398.34,1,20.135,21.9858,24.0291,1.43425,2.22045e-16,0.42801,1.47492,1.00658,0.832754
415,395.676,1,20.1074,22.1216,23.9975,1.39259,0.00629774,0.422828,1.49027,1.01512,0.838605
416,400.415,1,20.1032,22.1997,25.3056,1.36097,0.0137873,0.42449,1.49624,1.00484,0.860345
417,403.918,1,20.1806,22.196,25.0878,1.40949,0.0112332,0.427297,1.50169,0.994175,0.920595
418,401.884,1,20.1998,21.9851,26.3746,1.40939,0.00937523,0.424719,1.57149,0.985416,0.876098
419,401.348,1,20.0868,21.1707,25.1495,1.44031,0.00495352,0.424097,1.53403,1.01042,0.849279
420,401.332,1,20.0459,21.4647,25.5095,1.44171,0.00295586,0.428545,1.47974,1.0108,0.909489
421,403.381,1,20.0966,21.5387,26.3369,1.4652,2.22045e-16,0.430216,1.50754,1.01449,0.867026
422,405.368,1,20.0208,21.4199,26.7126,1.47833,4.16359e-06,0.428909,1.51852,1.03022,0.871872
423,407.22,1,20.041,21.0565,26.7719,1.42792,0.0115873,0.424363,1.50744,1.05558,0.909077
424,401.34,1,19.9984,21.2822,25.2158,1.43532,2.22045e-16,0.430448,1.4808,1.04552,0.950603
425,398.374,1,20.1023,21.2577,26.0826,1.41115,2.22045e-16,0.43097,1.52491,1.0349,0.93521
426,399.039,1,20.0113,21.361,26.7169,1.41965,2.22045e-16,0.429457,1.52603,1.04374,0.908547
427,405.715,1,19.9934,20.9886,27.8181,1.40913,0.011234,0.430333,1.55764,1.04535,0.937611
428,412.902,1,20.0909,21.1331,26.3598,1.51974,0.00454669,0.428603,1.47767,1.03922,0.974996
429,407.427,1,19.9593,20.6012,26.7432,1.48849,2.22045e-16,0.425015,1.48217,1.06126,0.919421
430,410.067,1,20.0477,20.8434,27.5542,1.5045,3.33107e-06,0.426079,1.51293,1.05287,0.951776
431,414.275,1,19.9441,20.8411,27.7338,1.54956,2.9177e-06,0.428589,1.46621,1.05109,0.910355
432,404.296,1,19.9389,20.9453,28.0047,1.47391,2.22045e-16,0.423909,1.46752,1.0439,0.870257
433,405.905,1,19.9702,20.4283,29.4211,1.47077,2.22045e-16,0.425093,1.67483,1.0687,0.842354
434,404.559,1,20.0336,20.3497,28.7706,1.45408,2.22045e-16,0.424269,1.71557,1.07858,0.85257
435,402.879,1,20.1227,20.9045,27.801,1.44804,2.22045e-16,0.425134,1.62181,1.0535,0.869037
436,405.546,1,19.9849,21.0118,26.959,1.47164,2.22045e-16,0.428363,1.55658,1.05546,0.883149
437,406.896,1,20.111,21.4682,26.4282,1.49045,2.22045e-16,0.424851,1.55235,1.02839,0.863817
438,405.079,1,20.0844,21.8615,26.309,1.47677,3.35681e-06,0.421252,1.56484,1.01841,0.864114
439,401.522,1,20.0706,21.615,25.9618,1.44969,2.22045e-16,0.419842,1.53681,1.04908,0.841697
440,396.53,1,20.0617,21.9307,24.7466,1.40758,2.22045e-16,0.426008,1.55682,1.03249,0.85045
441,399.585,1,19.9751,21.7396,26.3848,1.42979,0.00253599,0.424391,1.55024,1.03274,0.804458
442,399.388,1,20.0553,21.8209,26.5999,1.43769,2.22045e-16,0.428654,1.45988,1.02898,0.851354
443,405.779,1,19.9273,21.8079,27.3242,1.48267,2.22045e-16,0.427276,1.52224,1.03496,0.857941
444,402.748,1,19.9807,21.5828,28.2104,1.44058,0.00611357,0.428923,1.51753,1.03052,0.864367
445,400.406,1,20.117,21.575,26.8636,1.37474,0.011221,0.428035,1.5724,1.03031,0.884291
446,399.031,1,20.0258,21.9108,27.9471,1.41306,0.00546078,0.426184,1.55376,1.01793,0.867811
447,401.895,1,20.1577,21.7672,27.0944,1.45286,2.22045e-16,0.420978,1.60517,1.01524,0.834254
448,401.034,1,20.0267,21.8835,25.5903,1.44273,3.76877e-07,0.422445,1.56749,1.00693,0.877628
449,404.658,1,19.9797,21.4256,23.7923,1.47317,2.22045e-16,0.425276,1.514,1.00627,0.897181
450,408.251,1,20.1567,21.5691,24.4581,1.5031,2.22045e-16,0.418743,1.55996,1.00717,0.881815
451,406.24,1,20.0387,21.6715,24.1662,1.43307,0.0109781,0.426446,1.52632,1.00004,0.890066
452,406.405,1,20.066,22.184,25.1202,1.37546,0.0168105,0.429831,1.51393,0.994277,0.842253
453,398.303,1,20.0284,21.5625,25.0659,1.32238,0.0154976,0.427629,1.50537,1.00865,0.839386
454,399.759,1,20.0359,22.036,24.5368,1.40493,0.00946132,0.424749,1.4633,0.987877,0.860523
455,402.251,1,19.9339,21.7114,22.9846,1.43344,0.00818334,0.42773,1.44562,0.989038,0.878527
456,398.936,1,19.9918,21.8077,24.6651,1.43176,0.00455871,0.425788,1.44474,0.995928,0.847279
457,400.705,1,20.0672,22.0725,24.6022,1.41607,0.00872142,0.424775,1.49198,0.995717,0.855597
458,402.082,1,20.1792,22.187,24.8274,1.41606,0.00899546,0.42059,1.53763,0.991834,0.923118
459,399.08,1,20.1624,21.9859,24.7241,1.43042,2.22045e-16,0.419307,1.48485,1.00261,0.913821
460,401.487,1,20.077,22.3959,26.1057,1.45325,2.22045e-16,0.42807,1.46681,0.986572,0.895821
461,400.692,1,20.1816,21.9387,27.0029,1.44272,1.03449e-06,0.422743,1.55387,0.98206,0.888595
462,402.805,1,20.1391,22.3066,26.343,1.45693,1.94913e-05,0.41733,1.58799,0.975524,0.910126
463,399.414,1,20.1787,22.047,25.9608,1.43043,2.22045e-16,0.421253,1.57282,0.98397,0.893403
464,397.87,1,20.1676,21.5635,25.6995,1.42677,7.78565e-07,0.42457,1.54599,0.987292,0.841653
465,397.33,1,20.1541,21.9682,25.2858,1.42356,2.22045e-16,0.417297,1.572,0.974256,0.845881
466,397.882,1,20.1638,21.9054,26.5331,1.43293,3.49084e-07,0.418776,1.58603,0.973554,0.804709
467,397.841,1,20.1196,21.3407,27.0655,1.42389,2.22045e-16,0.425948,1.54707,0.995711,0.848151
468,400.758,1,20.116,20.9839,27.7279,1.41053,0.00938124,0.419511,1.52659,1.00596,0.842394
469,401.899,1,20.0509,20.8053,27.4701,1.36895,0.0144174,0.423789,1.4403,1.02005,0.867069
470,401.472,1,20.0018,20.9184,28.1147,1.38426,0.0121523,0.420222,1.46726,1.01696,0.902324
471,400.687,1,20.0337,20.6137,28.3014,1.43119,0.00412542,0.423069,1.51414,1.02437,0.897434
472,400.028,1,19.924,20.6038,28.5511,1.42262,2.22045e-16,0.427705,1.54595,1.03553,0.939779
473,401.535,1,19.8068,20.2532,29.0493,1.4488,2.22045e-16,0.427368,1.50755,1.04,0.858982
474,400.42,1,19.8608,19.8698,29.7986,1.4357,2.22045e-16,0.426323,1.52262,1.05306,0.871176
475,403.181,1,19.9749,19.9184,30.0377,1.4609,2.22045e-16,0.428224,1.54613,1.04518,0.84114
476,401.308,1,20.0146,20.4407,27.7804,1.43324,0.00382842,0.430016,1.52662,1.03744,0.892952
477,398.761,1,20.1055,20.4269,27.281,1.38383,0.00803959,0.421611,1.55901,1.04071,0.929517
478,394.013,1,20.0799,20.8673,27.4253,1.3805,2.22045e-16,0.425126,1.56302,1.03494,0.901573
479,396.479,1,20.03,21.0816,27.537,1.40602,2.22045e-16,0.424335,1.5754,1.03389,0.850301
480,399.251,1,20.0597,20.773,30.4737,1.43539,2.86396e-06,0.425022,1.57481,1.03741,0.797674
481,408.147,1,19.9299,20.6426,29.6566,1.47894,0.00480329,0.426745,1.67011,1.04966,0.853876
482,407.878,1,20.0024,20.5059,29.676,1.47152,0.00531155,0.428168,1.57336,1.07045,0.906406
483,403.492,1,19.9934,21.0064,31.3202,1.44605,2.22045e-16,0.427707,1.59539,1.06481,0.915969
484,401.212,1,20.0206,20.9992,32.0303,1.43601,3.15787e-07,0.426131,1.50399,1.06414,0.913596
485,404.071,1,20.0469,21.0102,32.0738,1.45568,2.22045e-16,0.421537,1.5586,1.07059,0.915488
486,404.254,1,19.8579,20.6981,29.7656,1.4617,2.22045e-16,0.425471,1.60509,1.09396,0.825986
487,404.854,1,19.9454,20.6841,28.9022,1.47284,2.22045e-16,0.425784,1.51039,1.08932,0.841325
488,399.246,1,20.0331,20.7097,26.4464,1.42462,2.22045e-16,0.425377,1.57297,1.10146,0.818835
489,399.03,1,19.9828,20.4199,26.6908,1.42685,1.45415e-06,0.425889,1.5328,1.09691,0.816186
490,397.773,1,20.0846,20.7009,26.1482,1.41442,2.22045e-16,0.422923,1.56338,1.07716,0.838328
491,400.922,1,20.0242,21.0403,25.3021,1.4003,0.0100285,0.424942,1.5222,1.07154,0.81846
492,400.589,1,19.979,20.8629,25.4787,1.44122,2.69907e-05,0.425931,1.48806,1.08409,0.838951
493,396.264,1,19.8904,20.7024,25.7785,1.41309,2.22045e-16,0.426786,1.43975,1.08871,0.817156
494,397.831,1,19.8669,20.215,24.6131,1.41669,2.22045e-16,0.425973,1.4796,1.10454,0.845021
495,397.291,1,19.9141,20.2749,25.3336,1.41685,2.22045e-16,0.429592,1.44812,1.11832,0.816407
496,396.136,1,19.8642,20.216,25.5449,1.41031,2.22045e-16,0.428648,1.4443,1.12617,0.798253
497,405.933,1,19.9234,20.3682,25.1868,1.41447,0.0124237,0.429748,1.5014,1.12383,0.806505
498,407.815,1,19.9817,20.3274,25.3908,1.33472,0.0199149,0.429634,1.51567,1.09706,0.796608
499,410.237,1,19.9705,20.8702,23.716,1.26876,0.0246035,0.428637,1.53999,1.07709,0.84852
500,402.342,1,19.9145,20.8364,24.8342,1.22929,0.0238648,0.42705,1.48891,1.05213,0.784219
501,404.323,1,19.9469,20.9466,26.3509,1.31373,0.0197862,0.431073,1.51857,1.05536,0.780647
502,401.227,1,20.0464,20.9242,26.9383,1.3347,0.0166448,0.426917,1.51856,1.03871,0.791867
503,403.193,1,20.0517,21.1488,26.202,1.41734,0.00900757,0.427819,1.62244,1.04878,0.842925
504,405.203,1,20.0431,21.4193,25.2425,1.43191,0.00952774,0.428354,1.56242,1.03377,0.872395
505,410.137,1,20.1613,21.3356,25.0531,1.43927,0.0130766,0.426932,1.53746,1.03559,0.894207
506,405.83,1,20.1119,21.0373,26.2586,1.39198,0.0140838,0.42703,1.55005,1.04018,0.871003
507,408.728,1,20.1905,21.3413,25.2822,1.38697,0.016254,0.425314,1.54623,1.04043,0.898258
508,410.901,1,20.098,21.3827,25.761,1.4374,0.0145033,0.428764,1.46256,1.03483,0.885185
509,405.031,1,20.1611,20.8905,25.6562,1.44887,0.008518,0.42495,1.46732,1.03629,0.866722
510,407.183,1,20.0725,20.98,24.3821,1.43633,0.0114727,0.425526,1.50369,1.0289,0.883714
511,405.138,1,20.1793,20.4609,23.9593,1.36561,0.0162919,0.422488,1.51133,1.0439,0.855139
512,406.778,1,20.2147,20.2048,23.5908,1.39643,0.0148785,0.415631,1.53287,1.0508,0.859351
513,401.352,1,20.1056,20.9165,24.2871,1.31289,0.017852,0.425299,1.53754,1.02423,0.833493
514,401.509,1,20.062,20.8706,24.7213,1.31292,0.0183208,0.4223,1.52726,1.01766,0.787528
