iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,442.924,1,18.027,28.1057,3.96098,1.50758,0.0423811,-0.313146,0.237777,1.43835,0.0758809,1.16129
233,447.281,1,18.0382,27.9865,4.06616,1.4768,0.0454154,-0.325436,0.23222,1.35647,0.082583,1.24355
234,447.074,1,18.2037,27.9696,3.98802,1.48015,0.0493444,-0.323122,0.241932,1.1023,0.0831092,1.20055
235,448.137,1,18.2953,27.9329,4.2982,1.61868,0.0461484,-0.324165,0.238184,0.935559,0.0827355,1.24394
236,442.592,1,18.2754,28.0046,3.99338,1.58157,0.0459513,-0.332638,0.236985,0.867173,0.0861471,1.17817
237,442.135,1,17.2703,28.1847,3.95543,1.47926,0.0527939,-0.280567,0.231214,0.921756,0.0788327,1.12983
238,446.166,1,17.9861,28.3465,3.59839,1.58766,0.0465618,-0.317257,0.23415,0.952976,0.0868686,1.16285
239,441.272,1,17.9798,27.965,4.01235,1.55857,0.0430786,-0.312932,0.235621,0.994468,0.0931822,1.1162
240,453.381,1,16.9901,27.7638,3.87454,1.55463,0.0504409,-0.259841,0.237741,0.984145,0.0975175,1.12699
241,457.168,1,17.3697,27.5706,4.09184,1.45791,0.0545166,-0.278278,0.229686,1.07482,0.0975517,1.27074
242,446.098,1,17.129,27.8219,4.20012,1.36155,0.0519222,-0.26508,0.238072,1.05644,0.0902725,1.333
243,443.882,1,17.6429,27.4977,4.52962,1.3615,0.0511428,-0.294487,0.23636,1.09282,0.0906401,1.28294
244,442.44,1,17.5497,27.422,4.17898,1.34821,0.0596788,-0.288133,0.235577,0.919308,0.0730515,1.20336
245,439.665,1,17.4159,27.5973,4.31211,1.46142,0.0557836,-0.285948,0.232191,0.805728,0.0729844,1.16702
246,438.095,1,17.7126,27.5875,3.95436,1.49846,0.0506878,-0.304895,0.234712,0.854634,0.0720088,1.20578
247,431.452,1,17.8199,27.8581,3.58859,1.4984,0.0481831,-0.310165,0.244498,0.825201,0.0693151,1.17008
248,431.3,1,17.7944,28.0845,3.96836,1.49837,0.0471144,-0.303925,0.236934,0.845337,0.0719769,1.16909
249,432.652,1,17.4992,27.7792,3.94071,1.45226,0.0500662,-0.29867,0.233865,0.778087,0.0752941,1.2042
250,433.172,1,18.0473,27.6139,3.78967,1.45224,0.0505798,-0.326404,0.229831,0.767617,0.0752125,1.275
251,437.076,1,17.5481,27.3994,3.57825,1.42786,0.0525489,-0.289169,0.228831,0.824751,0.0773626,1.26155
252,444.85,1,18.0103,27.656,3.45702,1.43867,0.0556767,-0.309226,0.225441,0.797997,0.0783475,1.44798
253,439.284,1,17.724,27.8815,2.98556,1.4785,0.0484674,-0.298756,0.2351,0.792151,0.0783581,1.46486
254,440.059,1,17.3855,28.0549,3.17526,1.67336,0.0393643,-0.285088,0.231354,0.8051,0.0862532,1.27007
255,444.954,1,18.0557,28.4851,2.96686,1.67333,0.0395169,-0.312344,0.236829,0.792261,0.0985345,1.35117
256,448.234,1,18.4029,28.6006,2.48262,1.67339,0.0431937,-0.326756,0.241518,0.670314,0.103404,1.41248
257,446.025,1,17.9232,28.952,2.3339,1.56472,0.0461586,-0.301891,0.257686,0.634795,0.0993396,1.48264
258,447.478,1,17.4721,28.8687,2.75972,1.46603,0.0488874,-0.286968,0.240132,0.753674,0.106037,1.46721
259,452.916,1,17.6399,29.0981,2.64314,1.55174,0.0496638,-0.296718,0.241852,0.771076,0.0898831,1.5909
260,455.79,1,18.047,29.1948,2.0365,1.43983,0.055597,-0.323013,0.238421,0.751539,0.0930574,1.72457
261,453.563,1,17.4868,29.0862,1.81205,1.48731,0.0515771,-0.28457,0.237754,0.784413,0.0895396,1.75314
262,457.08,1,17.3908,29.1624,1.63884,1.52455,0.0489799,-0.282312,0.245043,0.784871,0.0857245,2.04552
263,460.556,1,18.5775,29.4146,1.13539,1.67272,0.0445637,-0.336081,0.243902,0.867284,0.0836651,1.82962
264,459.184,1,19.1554,29.5732,1.26458,1.70399,0.0429238,-0.36777,0.250826,0.777581,0.0854335,1.84205
265,459.686,1,18.2448,29.9564,1.11725,1.50398,0.0489109,-0.32101,0.243998,0.875814,0.0949181,1.92753
266,467.934,1,18.4404,29.8554,1.09428,1.55008,0.050014,-0.325799,0.24398,0.944666,0.093521,2.03276
267,463.991,1,18.2867,29.779,1.10456,1.51314,0.050916,-0.325613,0.238222,0.923894,0.0858829,2.09732
268,469.157,1,18.195,29.9361,1.2431,1.46385,0.0526051,-0.3278,0.228125,1.07363,0.0980943,2.02716
269,470.659,1,17.746,29.5913,2.05801,1.46389,0.0538461,-0.298493,0.238723,1.23751,0.0893872,1.83547
270,471.515,1,18.0274,29.7162,2.04842,1.55371,0.0479103,-0.320308,0.226751,1.4083,0.0919635,1.81709
271,475.217,1,17.6832,29.8063,2.29152,1.42717,0.0538802,-0.295509,0.226029,1.51861,0.0865568,2.12056
272,481.568,1,18.8119,29.8222,1.37891,1.5518,0.0486416,-0.346761,0.240077,1.53556,0.094294,2.11523
273,482.301,1,17.8626,29.4754,0.992619,1.51975,0.0514363,-0.307066,0.233245,1.31185,0.106011,2.14892
274,485.766,1,17.3161,29.3959,0.964781,1.48716,0.0561364,-0.282642,0.244273,1.14748,0.103314,2.30938
275,494.513,1,17.9534,29.5372,0.924324,1.64371,0.0522682,-0.30842,0.248557,1.11984,0.118476,2.29399
276,482.711,1,18.4615,29.9836,0.730646,1.57114,0.0504116,-0.333549,0.248168,1.09405,0.103199,2.35506
277,467.604,1,18.4664,29.9143,1.22089,1.53032,0.0478632,-0.32829,0.246457,0.963321,0.0987733,2.15971
278,462.589,1,18.1932,29.5855,1.25094,1.50067,0.0469632,-0.320148,0.24029,1.00898,0.0941647,2.07615
279,466.25,1,18.2534,29.5037,1.11822,1.54736,0.0461386,-0.323349,0.235851,0.963364,0.100613,2.18095
280,467.404,1,18.2765,29.6194,1.09447,1.6669,0.0467899,-0.325559,0.238879,0.815796,0.0962098,1.98763
281,470.138,1,18.6412,29.0459,1.08096,1.75769,0.0432202,-0.337481,0.231414,0.778244,0.100728,2.13371
282,461.531,1,18.9045,28.7808,1.48435,1.75772,0.0435798,-0.348816,0.225541,0.657102,0.0989592,1.92308
283,465.722,1,17.699,28.9057,1.27089,1.54442,0.0505731,-0.291267,0.2324,0.785301,0.110225,1.97141
284,476.756,1,17.8051,29.0164,1.07522,1.55165,0.0549315,-0.299216,0.241272,0.844544,0.100679,2.24278
285,458.679,1,17.7777,29.2417,1.65367,1.51019,0.0548061,-0.306777,0.229562,0.822805,0.0790984,1.87506
286,451.043,1,17.4668,28.9895,1.75791,1.40783,0.0564931,-0.285758,0.227064,0.791798,0.0768257,1.85966
287,466.09,1,17.986,28.8807,1.67533,1.57459,0.0534483,-0.305509,0.238365,0.828254,0.0790687,2.14041
288,458.773,1,17.8808,28.6892,1.68105,1.4648,0.0525682,-0.313877,0.241336,0.922025,0.0759157,2.02044
289,454.469,1,17.6735,28.8552,2.36398,1.49047,0.0580117,-0.304445,0.235249,0.894367,0.0638505,1.60768
290,450.504,1,17.6669,28.9662,2.52632,1.41709,0.0572011,-0.29677,0.23846,0.983056,0.0646668,1.56079
291,442.426,1,17.5637,28.9656,2.73685,1.34211,0.0565808,-0.289717,0.226852,1.03418,0.0665998,1.43704
292,449.509,1,18.0821,28.8204,2.73362,1.44713,0.0523053,-0.320946,0.236185,1.01112,0.0816487,1.3805
293,447.656,1,17.9234,28.6351,2.95106,1.45823,0.0502257,-0.310857,0.241156,0.999412,0.0805036,1.38509
294,447.895,1,17.6163,28.7049,3.03154,1.45827,0.0530629,-0.293839,0.23023,0.992251,0.0818591,1.33879
295,446.642,1,18.1522,28.6627,2.67501,1.47565,0.0478914,-0.32879,0.233258,0.987792,0.0835281,1.45878
296,451.635,1,18.2321,28.7458,2.67378,1.41871,0.0516194,-0.329324,0.238333,0.938559,0.0874941,1.63374
297,450.817,1,18.6548,29.0049,2.79066,1.49215,0.0514776,-0.343421,0.237628,0.9216,0.0749255,1.63516
298,449.697,1,18.244,28.8927,2.61607,1.57564,0.0477044,-0.321593,0.225161,0.987065,0.0748633,1.50273
299,451.526,1,17.8152,28.6807,2.33261,1.57558,0.0464322,-0.310783,0.23271,0.987661,0.0811264,1.47261
300,454.763,1,17.8746,29.0876,2.25906,1.51201,0.0516977,-0.304637,0.233359,0.977976,0.0828777,1.50596
301,451.018,1,18.0582,29.027,2.25963,1.45572,0.0547876,-0.31372,0.233297,0.837456,0.0801203,1.58356
302,450.688,1,18.0182,28.7355,2.02883,1.3813,0.0545794,-0.312663,0.23698,0.931148,0.075571,1.76264
303,451.371,1,17.6494,28.5854,2.29429,1.41573,0.0530599,-0.299478,0.231872,0.933995,0.0809478,1.67306
304,455.507,1,17.4385,28.4037,2.11064,1.51351,0.0501928,-0.296031,0.226335,0.909935,0.0868727,1.69596
305,452.598,1,18.0623,28.4542,2.36933,1.48567,0.0518578,-0.320485,0.236603,0.887683,0.0765308,1.73577
306,451.82,1,17.3942,28.4586,2.44117,1.48578,0.0548389,-0.290269,0.239463,0.855399,0.0696753,1.62373
307,456.982,1,18.3339,28.6513,2.04943,1.61198,0.0465819,-0.329588,0.24427,1.01061,0.0702251,1.74317
308,457.674,1,17.7112,28.5277,2.40782,1.49158,0.0526134,-0.300707,0.221755,0.979548,0.0780059,1.85818
309,456.166,1,17.2642,28.3883,2.57339,1.41032,0.0567014,-0.280392,0.228849,0.928415,0.0706871,1.97011
310,455.881,1,17.5854,28.2289,2.09111,1.42539,0.0560579,-0.29565,0.233402,0.876867,0.0695287,2.04048
311,445.335,1,17.8434,28.2492,2.3649,1.48994,0.0513412,-0.305713,0.231226,0.799505,0.0705762,1.68629
312,452.528,1,18.0932,28.2881,2.28457,1.58383,0.050358,-0.313473,0.234205,0.786223,0.0741366,1.73657
313,444.36,1,17.9707,28.4369,2.61833,1.63233,0.0453614,-0.312516,0.244432,0.733618,0.0684989,1.62634
314,436.515,1,18.574,28.2215,2.63551,1.59379,0.0412806,-0.336213,0.252694,0.740686,0.0684615,1.60257
315,431.015,1,18.3651,28.3795,2.50991,1.48056,0.044991,-0.332891,0.237289,0.795144,0.0689098,1.46449
316,439.018,1,17.8484,28.1511,2.85395,1.4806,0.0460087,-0.30471,0.238893,0.886813,0.074922,1.47021
317,448.612,1,18.4831,28.1612,3.29419,1.64119,0.0433486,-0.335551,0.239297,0.978931,0.0798422,1.33255
318,440.671,1,17.9409,28.4487,3.35248,1.5923,0.0430684,-0.311194,0.242299,0.842526,0.0840591,1.27425
319,436.533,1,18.2333,28.2826,3.50811,1.5272,0.043432,-0.330965,0.23237,0.851721,0.0838652,1.32779
320,438.706,1,17.9467,28.1849,3.52264,1.55322,0.0452049,-0.308958,0.228455,0.890869,0.0834336,1.20104
321,439.914,1,18.1596,28.5059,3.52871,1.59577,0.0438333,-0.316873,0.24314,0.864829,0.076081,1.28188
322,450.226,1,17.8739,28.2668,3.27811,1.5958,0.0461723,-0.316236,0.235698,0.932045,0.0842529,1.42758
323,447.128,1,18.3974,27.9846,3.09751,1.54032,0.0464563,-0.340108,0.226068,0.982718,0.0850626,1.36381
324,451.296,1,18.2901,28.0421,2.86925,1.62946,0.0446742,-0.325939,0.232382,0.955301,0.0926379,1.27693
325,450.957,1,18.0615,28.1291,2.93315,1.54603,0.04743,-0.322782,0.23416,0.960792,0.0925266,1.33128
326,454.376,1,18.1012,27.8928,3.52224,1.65018,0.0423688,-0.314711,0.230113,1.01724,0.101803,1.29423
327,452.518,1,17.7464,28.013,3.52891,1.59355,0.0475082,-0.303839,0.216781,0.91417,0.100966,1.32218
328,461.053,1,18.4353,27.9426,3.3941,1.5935,0.0463461,-0.332246,0.228891,1.08463,0.115531,1.32429
329,467.763,1,18.8308,27.5525,3.18859,1.65367,0.047377,-0.360115,0.232075,1.07459,0.106676,1.41979
330,461.388,1,18.6363,27.6924,3.62837,1.71004,0.0441837,-0.349757,0.239831,1.08098,0.0965487,1.22702
331,461.895,1,18.2424,27.7798,4.14089,1.55439,0.0521459,-0.330713,0.233312,1.20894,0.0969359,1.15156
332,454.011,1,18.2914,27.9264,3.26586,1.50207,0.0508407,-0.32793,0.237874,1.05969,0.0966254,1.18847
333,448.018,1,18.1692,28.0935,3.56739,1.59701,0.0456327,-0.320807,0.234398,0.928716,0.0983868,1.13278
334,446.018,1,17.8271,28.2801,3.51655,1.53873,0.0458862,-0.309341,0.233406,0.976382,0.0983309,1.1555
335,442.432,1,17.7684,28.3343,3.20313,1.59352,0.0436645,-0.307449,0.232041,0.8793,0.0936016,1.16233
336,447.218,1,17.6282,28.069,3.30759,1.59355,0.0439838,-0.291852,0.239168,0.917702,0.0972165,1.18187
337,448.692,1,17.461,27.9126,3.40572,1.59354,0.0447729,-0.286214,0.240019,1.01405,0.0914816,1.19695
338,455.375,1,18.0052,28.2934,3.79758,1.59358,0.0477992,-0.315172,0.244758,1.02403,0.10115,1.14984
339,448.031,1,17.9591,28.1645,3.4764,1.57928,0.0458547,-0.313092,0.233956,0.986596,0.0904871,1.20921
340,449.067,1,17.7942,28.3651,3.42161,1.52014,0.0528406,-0.309144,0.229367,0.981691,0.0761844,1.26674
341,453.472,1,18.2877,28.3966,2.95601,1.62156,0.0501149,-0.336425,0.239649,0.901724,0.0766018,1.34442
342,453.835,1,18.3471,28.693,2.81083,1.60401,0.0469612,-0.337065,0.238975,0.945306,0.0849757,1.42465
343,451.217,1,18.4735,28.3372,3.16092,1.57827,0.0486483,-0.337241,0.238322,1.01778,0.0841874,1.20744
344,452.437,1,17.4988,28.3325,3.09946,1.5215,0.055382,-0.291169,0.227422,0.93214,0.0768582,1.32773
345,450.204,1,17.4133,27.7775,3.34472,1.52147,0.0552026,-0.282383,0.226462,0.898644,0.0790715,1.27162
346,445.34,1,18.066,28.1312,3.02623,1.47988,0.0500439,-0.319211,0.228147,0.945836,0.083078,1.33932
347,443.586,1,18.2503,27.7258,3.4207,1.54596,0.0469151,-0.32102,0.227069,0.898925,0.0859076,1.29849
348,440.659,1,17.8011,27.9115,3.19561,1.47732,0.0500334,-0.297359,0.231879,0.932662,0.0768511,1.26107
349,437.616,1,17.9054,27.8939,3.20136,1.5108,0.0445483,-0.305586,0.245616,0.934146,0.0815978,1.19018
350,437.244,1,18.0097,28.0918,3.25432,1.64295,0.0398987,-0.310117,0.248696,0.8284,0.0781044,1.23123
351,435.42,1,17.9384,28.156,3.05579,1.53141,0.0420291,-0.316502,0.236984,0.829726,0.0816001,1.38367
352,439.946,1,18.0587,28.1787,3.2577,1.60939,0.042193,-0.318643,0.23857,0.846483,0.0747273,1.40246
353,441.247,1,18.1466,28.1353,2.92118,1.60944,0.0432428,-0.321381,0.2401,0.849522,0.0744073,1.34322
354,436.941,1,18.313,28.077,3.30707,1.50847,0.0451554,-0.328837,0.229946,0.911152,0.0809979,1.26589
355,446.76,1,18.0842,28.0408,3.11302,1.52697,0.0474527,-0.317788,0.225674,1.04427,0.0822004,1.32155
356,450.053,1,17.996,28.221,3.08388,1.5269,0.0451461,-0.310819,0.243003,1.12219,0.0925708,1.33024
357,458.19,1,18.1301,28.0722,3.07011,1.59354,0.0473648,-0.313571,0.240963,1.23021,0.0873369,1.23709
358,449.417,1,18.1391,28.1247,3.15512,1.49247,0.0497087,-0.326145,0.230301,1.07032,0.0864706,1.26691
359,457.528,1,18.0707,28.123,3.06557,1.59108,0.0448026,-0.313347,0.24573,1.28847,0.0861501,1.29423
360,455.728,1,18.1937,28.2031,3.1639,1.51686,0.0508245,-0.321989,0.233111,1.2082,0.0869146,1.22937
361,454.545,1,17.7595,27.8435,3.96532,1.50816,0.0486583,-0.310365,0.229552,1.23845,0.088203,1.28366
362,448.899,1,18.1299,27.9784,3.72402,1.34497,0.053581,-0.322932,0.233103,1.21102,0.091908,1.21992
363,449.055,1,17.9464,28.096,3.85818,1.34495,0.0519357,-0.311838,0.247325,1.22332,0.0962103,1.18362
364,448.106,1,17.4663,27.9314,3.93615,1.26886,0.0582008,-0.282618,0.235346,1.12055,0.0902919,1.26865
365,448.289,1,17.6772,27.7859,3.05283,1.26297,0.0567934,-0.307021,0.234579,1.11296,0.0796777,1.52254
366,443.812,1,17.4603,28.121,3.1571,1.4118,0.0469379,-0.297085,0.233695,1.08261,0.0811999,1.52147
367,439.476,1,17.7344,28.2608,3.43717,1.31331,0.0503773,-0.302567,0.236921,1.09404,0.075352,1.52366
368,442.341,1,17.6979,28.357,3.86058,1.34744,0.0496475,-0.305694,0.229365,1.15483,0.0794296,1.47062
369,439.972,1,17.7484,28.2606,3.74138,1.39069,0.0455964,-0.306329,0.232618,1.14132,0.0814627,1.45365
370,443.92,1,18.0715,28.283,3.45325,1.41345,0.0482759,-0.316884,0.236908,1.13143,0.0717768,1.5386
371,443.864,1,18.1685,28.3316,3.23821,1.452,0.0468369,-0.317752,0.240345,1.07262,0.0743143,1.5129
372,443.196,1,18.353,28.4212,3.33257,1.45198,0.0456858,-0.323695,0.247282,1.12282,0.0800648,1.34607
373,447.816,1,18.2705,28.3838,3.04057,1.48502,0.0454252,-0.319143,0.235962,1.18063,0.0871046,1.34314
374,450.49,1,18.0419,28.4815,3.51744,1.40022,0.0487847,-0.317872,0.248196,1.18399,0.094201,1.33497
375,460.121,1,18.1543,28.335,3.25205,1.52968,0.0488413,-0.331258,0.233029,1.19763,0.0964981,1.36394
376,450.022,1,17.8499,28.0864,2.99924,1.56296,0.0450263,-0.313999,0.228366,1.18061,0.0763336,1.40709
377,457.757,1,18.2347,28.0847,3.43333,1.64677,0.044432,-0.325117,0.237578,1.22974,0.0804914,1.35282
378,451.531,1,17.595,27.8889,4.06109,1.64675,0.0445766,-0.297361,0.228711,1.24295,0.0752159,1.22675
379,449.114,1,17.8105,27.6838,3.82348,1.64675,0.0436995,-0.308053,0.23394,1.06259,0.0769542,1.26628
380,440.416,1,17.9043,27.6868,3.77612,1.50688,0.0474156,-0.305375,0.232351,1.06971,0.078703,1.12082
381,442.276,1,18.1622,27.707,3.94777,1.58012,0.0465365,-0.317181,0.236068,0.999996,0.0757808,1.13636
382,438.174,1,18.3194,27.9491,3.84506,1.58007,0.0449024,-0.338088,0.215427,0.996125,0.0693056,1.2998
383,442.345,1,17.5739,27.6002,3.93959,1.58005,0.044325,-0.306268,0.229755,0.996581,0.0665818,1.43633
384,444.163,1,18.1676,27.6079,4.02146,1.58009,0.0453361,-0.331827,0.237979,1.00045,0.0680808,1.38281
385,446.328,1,17.801,27.8638,3.89694,1.50571,0.0475716,-0.302135,0.240325,0.983181,0.0769167,1.45541
386,444.916,1,17.6116,28.0743,3.73097,1.50566,0.0468939,-0.294194,0.232067,1.07227,0.0772703,1.40403
387,438.826,1,17.421,28.0436,3.54006,1.52797,0.0401876,-0.286966,0.232234,1.09865,0.0740271,1.46081
388,439.674,1,17.9713,27.7953,4.38853,1.47217,0.0432628,-0.311225,0.233989,1.14852,0.0833968,1.28806
389,440.885,1,17.8527,27.337,4.7948,1.55773,0.042933,-0.314471,0.234096,1.08206,0.0838861,1.12627
390,437.996,1,17.8077,27.1925,5.11096,1.4716,0.0458535,-0.312052,0.235057,1.03309,0.0868455,1.11678
391,433.316,1,17.8088,27.3805,4.55321,1.41872,0.0473424,-0.309432,0.234444,0.882572,0.0951495,1.08381
392,433.615,1,17.4035,27.6864,4.68899,1.44947,0.0471493,-0.293834,0.228383,0.881727,0.0927401,1.07645
393,429.403,1,17.4625,27.6378,4.96,1.51558,0.0436763,-0.29384,0.23119,0.725412,0.0993421,1.06296
394,434.615,1,17.7549,27.5032,4.44633,1.48688,0.0486405,-0.309253,0.227692,0.809519,0.0845463,1.12562
395,432.71,1,17.9558,27.5211,4.15892,1.50928,0.0435523,-0.309695,0.239286,0.838484,0.0869653,1.15881
396,434.608,1,17.8345,27.5196,3.96613,1.44589,0.0478129,-0.30744,0.229122,0.838654,0.090783,1.17132
397,441.559,1,17.8294,27.4421,3.48716,1.49873,0.0463141,-0.310515,0.232739,0.912579,0.0932525,1.20642
398,443.843,1,17.7464,27.599,3.51167,1.6351,0.0417512,-0.310031,0.241581,0.863563,0.087175,1.25257
399,440.291,1,17.6794,27.49,3.5567,1.54195,0.0451813,-0.307654,0.247952,0.849458,0.0795819,1.28461
400,434.944,1,17.8788,27.3799,3.97272,1.57578,0.0440596,-0.311145,0.242289,0.90476,0.0635591,1.27833
401,429.902,1,17.8405,27.3739,4.22362,1.53264,0.0428745,-0.309967,0.238888,0.954983,0.0634826,1.23112
402,425.408,1,17.575,27.3514,4.46056,1.53264,0.0440745,-0.295134,0.234358,0.842938,0.0696401,1.08206
403,425.095,1,18.114,27.0379,4.45579,1.5094,0.0443384,-0.320651,0.235753,0.855022,0.064682,1.15316
404,440.176,1,17.799,27.2567,3.93926,1.6241,0.0431613,-0.308483,0.245684,0.936957,0.0672548,1.2543
405,436.691,1,17.6426,27.5704,3.75302,1.55498,0.0434288,-0.304656,0.231961,1.01157,0.069176,1.25181
406,441.184,1,17.8556,27.3398,3.91846,1.65082,0.0391394,-0.301559,0.253039,0.885766,0.0760883,1.33514
407,433.029,1,17.9168,27.3035,4.00156,1.60194,0.0422506,-0.313352,0.232399,0.872072,0.0664546,1.27023
408,432.854,1,17.9203,27.2875,4.14295,1.53868,0.0447764,-0.317818,0.235326,0.874167,0.0677706,1.26479
409,439.035,1,17.8623,27.0916,4.25197,1.49083,0.0499813,-0.312644,0.237321,0.834141,0.0686997,1.39369
410,438.86,1,18.2463,27.4909,3.79867,1.54389,0.0460339,-0.333393,0.239293,0.86632,0.0713488,1.35014
411,431.638,1,18.332,27.3491,4.24502,1.58564,0.0401437,-0.333996,0.245289,0.825212,0.0668971,1.38034
412,432.001,1,17.9806,27.4298,3.96142,1.48161,0.0490049,-0.309688,0.248358,0.765468,0.0650202,1.31422
413,435.91,1,17.6715,27.4226,4.20847,1.54421,0.0504784,-0.300896,0.236252,0.931469,0.0612758,1.09203
414,431.633,1,17.9984,27.3586,4.18161,1.48153,0.049896,-0.320205,0.230491,0.894548,0.0622082,1.18798
415,434.683,1,18.0114,27.2677,3.93733,1.60356,0.0435565,-0.324485,0.236793,0.880278,0.0627699,1.27802
416,435.906,1,18.2956,27.5548,3.32849,1.5405,0.0433439,-0.330337,0.229139,0.903591,0.0771798,1.30656
417,437.584,1,17.4325,27.437,3.51219,1.54056,0.0471255,-0.285027,0.242928,0.775727,0.0827701,1.20853
418,443.342,1,18.1492,27.4537,3.55228,1.58379,0.0492207,-0.317924,0.250485,0.864266,0.0689205,1.22274
419,442.817,1,17.8089,27.3567,3.53226,1.58372,0.0468791,-0.311177,0.240134,0.806276,0.081898,1.26491
420,438.122,1,18.0263,27.5479,4.31924,1.58371,0.0459105,-0.325047,0.236193,0.902348,0.075242,1.09553
421,436.69,1,18.2639,27.7368,3.7618,1.56648,0.0480125,-0.331415,0.225129,0.758717,0.0752364,1.25798
422,431.062,1,17.8795,27.7949,3.85582,1.52045,0.0490614,-0.308446,0.239523,0.756932,0.0666712,1.17765
423,432.27,1,17.2886,27.9146,3.649,1.45002,0.0504,-0.274401,0.237499,0.774467,0.0743374,1.20925
424,443.034,1,18.0481,27.8906,4.3167,1.49916,0.0524863,-0.321379,0.235054,0.83177,0.0841715,1.16481
425,450.997,1,17.9331,28.0882,4.21825,1.6545,0.045794,-0.310556,0.247634,1.01452,0.0768249,1.21658
426,443.306,1,18.3103,28.1631,3.63095,1.48353,0.0502665,-0.326749,0.231912,1.0075,0.0759813,1.26599
427,439.285,1,17.6861,28.1463,3.79107,1.37487,0.053364,-0.292117,0.233155,0.998618,0.0768299,1.22771
428,436.771,1,17.7911,27.8172,3.40086,1.42324,0.0497475,-0.299207,0.233943,0.977946,0.0759885,1.21598
429,440.088,1,18.2907,27.7742,3.37746,1.54824,0.0472711,-0.327641,0.229771,1.01974,0.0696172,1.19809
430,440.494,1,18.2026,27.6907,4.06456,1.54466,0.0501448,-0.334647,0.226739,0.963712,0.0708311,1.11441
431,437.773,1,17.9166,27.7917,4.48587,1.47681,0.0500368,-0.310261,0.229014,0.993063,0.0802682,1.04067
432,441.737,1,17.9874,27.6486,4.13188,1.54809,0.0478781,-0.320545,0.22546,0.893526,0.0820073,1.20486
433,450.077,1,17.3497,27.6988,5.07575,1.63325,0.0459435,-0.292032,0.227345,1.00979,0.0860744,1.18862
434,440.021,1,17.7296,27.3752,5.4873,1.4867,0.0487802,-0.300546,0.234997,0.956606,0.081801,1.1522
435,428.175,1,17.4991,27.0282,4.98585,1.39382,0.0496198,-0.283162,0.236822,0.852084,0.0716722,1.2116
436,434.132,1,17.2927,27.4339,5.06296,1.41697,0.0530092,-0.289636,0.234329,0.91037,0.0697769,1.11242
437,432.946,1,17.601,27.7031,4.79743,1.41688,0.0497336,-0.299232,0.235692,0.93814,0.0706008,1.17488
438,434.766,1,17.6883,27.8045,4.54906,1.50304,0.0479666,-0.297302,0.23348,0.889623,0.0757983,1.13564
439,428.213,1,17.9134,28.2169,4.20437,1.40731,0.0443365,-0.308506,0.236767,0.966789,0.0766615,1.25346
440,427.986,1,18.3578,27.9021,4.1407,1.5068,0.039237,-0.33662,0.24174,0.987442,0.078878,1.13186
441,424.854,1,17.7228,27.7305,4.55388,1.42357,0.0425811,-0.304253,0.232744,1.01261,0.0781814,1.10146
442,434.304,1,18.1542,27.7791,3.96369,1.58022,0.0401442,-0.325813,0.238657,0.971712,0.0835592,1.07305
443,444.433,1,18.6195,27.7528,3.7632,1.66858,0.0398643,-0.337218,0.25278,0.985932,0.0899716,1.05255
444,448.002,1,18.1428,27.8693,4.0204,1.66859,0.04066,-0.317064,0.251585,0.919546,0.104564,1.05857
445,445.546,1,17.9601,27.3482,4.43318,1.69756,0.0389335,-0.311821,0.239425,0.89757,0.103262,1.06146
446,444.34,1,18.2266,27.4446,4.22749,1.62971,0.0420538,-0.32161,0.240456,0.923688,0.0959041,1.10646
447,441.8,1,18.079,27.5893,4.03725,1.58173,0.0439601,-0.322948,0.227322,0.840606,0.105163,1.10463
448,439.419,1,17.5716,27.9626,4.07406,1.43848,0.0471313,-0.296259,0.236232,0.905841,0.0950739,1.24427
449,446.451,1,18.101,28.2275,3.62454,1.54994,0.0453805,-0.326086,0.231477,0.873236,0.0933986,1.38967
450,444.189,1,18.2928,28.2049,3.72592,1.72448,0.035737,-0.340932,0.235865,0.842065,0.0897064,1.35168
451,436.216,1,18.0468,28.5499,3.08904,1.62736,0.0418553,-0.32475,0.233611,0.879053,0.0734557,1.19875
452,447.6,1,17.5065,28.4268,2.84154,1.58148,0.0488849,-0.27704,0.238947,0.9402,0.0779432,1.23604
453,445.687,1,17.7552,28.3265,2.94053,1.50798,0.050773,-0.297683,0.240984,0.936968,0.072744,1.34522
454,441.82,1,18.2589,28.1265,2.94235,1.57545,0.0451969,-0.327009,0.23857,0.997762,0.0684216,1.29522
455,440.767,1,18.5956,28.415,3.13481,1.66845,0.0409173,-0.345279,0.232384,0.907615,0.0738502,1.27972
456,450.089,1,17.9843,28.643,3.10692,1.6544,0.0439327,-0.315661,0.233992,0.978794,0.0801255,1.33496
457,448.809,1,17.7382,28.4924,3.50143,1.53024,0.0477048,-0.296966,0.238732,0.961167,0.0842932,1.40097
458,461.452,1,17.4505,28.5227,2.49535,1.51501,0.0526596,-0.280224,0.242882,0.976061,0.0901106,1.57894
459,460.373,1,17.5773,28.3424,2.40751,1.51503,0.0537619,-0.294049,0.234526,1.02082,0.0845885,1.51254
460,452.437,1,18.0391,28.5965,2.17797,1.51494,0.0487067,-0.324992,0.234272,1.04512,0.0739146,1.62329
461,456.325,1,18.3109,28.4734,2.42107,1.64958,0.0444749,-0.327913,0.236618,1.08518,0.0692935,1.68734
