iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,240.257,1,28.1702,23.1592,12.912,1.39965,0.0559935,-0.636555,0.145693,0.868597,0.000368318,0.740816
465,239.447,1,28.0258,23.1597,14.0607,1.39967,0.0568549,-0.63242,0.144986,0.837144,0.000370439,0.720446
466,246.351,1,29.1771,23.1592,13.7571,1.49759,0.0552556,-0.669023,0.144873,0.863707,0.000383269,0.707392
467,253.235,1,29.0918,23.1588,13.7963,1.49167,0.0588244,-0.668108,0.149317,0.85443,0.000402973,0.728236
468,260.363,1,29.101,23.1598,13.8831,1.51283,0.0596626,-0.662783,0.147982,1.01266,0.00038994,0.75303
469,255.383,1,28.9266,23.1583,13.8269,1.38938,0.0629721,-0.660649,0.150164,1.00053,0.000414153,0.700824
470,246.631,1,27.0462,23.1584,13.3562,1.33947,0.0622815,-0.60249,0.145299,0.933987,0.000386688,0.715082
471,247.771,1,27.994,23.1577,13.8033,1.38766,0.0583792,-0.626916,0.141597,0.942457,0.000402468,0.774726
472,247.053,1,29.0777,23.1591,13.6921,1.2424,0.0654265,-0.67616,0.144115,0.933152,0.000405321,0.774595
473,249.353,1,27.6566,23.1584,12.5951,1.31974,0.0646939,-0.632432,0.142666,0.828268,0.000399898,0.801376
474,251.674,1,27.9493,23.1595,13.4307,1.27368,0.0650447,-0.637596,0.147249,0.915406,0.000435548,0.782837
475,253.025,1,28.4557,23.1585,13.8775,1.29323,0.0673518,-0.640875,0.137023,0.945763,0.000446589,0.742226
476,253.328,1,27.4739,23.1608,12.6169,1.29627,0.0710188,-0.608821,0.138228,0.979881,0.00037127,0.730926
477,253.951,1,26.3131,23.1613,12.9322,1.26047,0.0751333,-0.569852,0.140921,0.885493,0.000383694,0.714171
478,257.902,1,27.4353,23.1627,12.6288,1.32805,0.0694496,-0.607899,0.138846,0.935151,0.000411991,0.782
479,254.377,1,29.7681,23.1629,11.4045,1.26309,0.0696184,-0.687009,0.145379,0.940511,0.000382694,0.822216
480,255.83,1,29.1246,23.1651,11.7537,1.32137,0.0704697,-0.664904,0.137158,0.826362,0.000424353,0.79806
481,261.498,1,27.0209,23.1654,11.5259,1.34016,0.072349,-0.595987,0.144582,0.80799,0.000437362,0.788506
482,260.158,1,27.4667,23.1654,12.8019,1.34016,0.0728374,-0.608985,0.142752,0.747736,0.000459192,0.795081
483,258.337,1,28.2175,23.1651,12.181,1.34015,0.0714768,-0.643376,0.140476,0.733371,0.000450105,0.810961
484,257.472,1,29.7234,23.1647,12.1464,1.34009,0.0706722,-0.681881,0.140654,0.77713,0.000457101,0.791258
485,258.525,1,29.5479,23.1666,12.619,1.40183,0.0652951,-0.675557,0.14275,0.815809,0.000422262,0.881838
486,256.119,1,30.0393,23.1664,12.4841,1.42084,0.0656128,-0.706184,0.142251,0.762595,0.000395709,0.85136
487,255.078,1,29.5222,23.1664,11.808,1.39434,0.0651189,-0.690781,0.146887,0.741039,0.000441205,0.795333
488,249.567,1,29.1875,23.168,11.6264,1.36429,0.0657035,-0.669355,0.148725,0.711428,0.000410463,0.779043
489,241.613,1,29.3056,23.169,11.7902,1.29366,0.0636341,-0.671113,0.157285,0.723295,0.000402586,0.737747
490,235.932,1,29.0314,23.168,12.1267,1.41809,0.0626289,-0.652535,0.153842,0.69948,0.000296433,0.696807
491,243.435,1,29.2479,23.1673,12.5555,1.48204,0.0593292,-0.663659,0.152424,0.760414,0.000309178,0.779774
492,230.503,1,28.6276,23.1673,11.6844,1.37186,0.0588982,-0.643309,0.151989,0.764872,0.000254959,0.811332
493,229.048,1,29.4076,23.1667,12.0132,1.39096,0.0614723,-0.671697,0.145007,0.736045,0.000239153,0.760527
494,227.557,1,28.1476,23.1657,11.9818,1.37094,0.0601853,-0.632221,0.144887,0.716436,0.000253961,0.770614
495,229.67,1,28.42,23.166,11.8437,1.38923,0.0607812,-0.652801,0.139639,0.741774,0.000243869,0.786102
496,232.792,1,27.6415,23.1668,11.8255,1.36553,0.0651209,-0.630039,0.150086,0.770966,0.000222894,0.745778
497,231.901,1,29.4222,23.1674,12.0321,1.33966,0.0666679,-0.688183,0.149582,0.756195,0.000216715,0.762213
498,228.872,1,28.8529,23.1672,12.737,1.37578,0.0635701,-0.663376,0.135936,0.833672,0.0002251,0.704608
499,236.715,1,28.2751,23.1668,12.8087,1.49438,0.0601718,-0.637593,0.145833,0.809331,0.000243787,0.713542
500,227.124,1,28.0614,23.1672,12.9415,1.47331,0.0580844,-0.635373,0.139603,0.778776,0.000219662,0.710419
501,229.012,1,28.9626,23.1676,13.309,1.40447,0.059393,-0.664453,0.14568,0.921901,0.000216809,0.697865
502,219.117,1,29.0186,23.1681,14.0283,1.3548,0.057018,-0.665916,0.14536,0.970211,0.000208238,0.626201
503,223.971,1,29.8239,23.1675,13.1082,1.38197,0.0561235,-0.690527,0.147747,0.926431,0.000233393,0.655462
504,219.55,1,30.4103,23.1679,13.0601,1.382,0.0563632,-0.709317,0.138048,0.945668,0.000196802,0.683518
505,218.672,1,30.7015,23.1681,13.0074,1.41566,0.0502768,-0.715649,0.144471,0.932908,0.000216798,0.711076
506,220.042,1,29.2689,23.1678,12.622,1.41567,0.0520107,-0.676196,0.147539,0.828421,0.000232776,0.716903
507,225.533,1,30.2698,23.1681,13.1653,1.43393,0.0509343,-0.704234,0.143651,0.885591,0.000259784,0.727837
508,229.885,1,30.3629,23.1689,13.2354,1.45647,0.0529807,-0.71245,0.15385,0.927058,0.00021148,0.784132
509,233.481,1,29.2404,23.1696,12.7507,1.40671,0.0567441,-0.66532,0.153891,0.954127,0.000199439,0.895158
510,236.045,1,30.0372,23.1689,12.7854,1.40676,0.0576388,-0.69166,0.165675,0.958866,0.000205404,0.82226
511,232.311,1,29.4829,23.1685,12.4625,1.45983,0.0633802,-0.676124,0.156744,0.751644,0.000189194,0.753652
512,227.323,1,28.5881,23.1676,12.4543,1.45975,0.0608172,-0.647352,0.145192,0.792438,0.000193173,0.739182
513,223.517,1,29.1283,23.1672,12.4838,1.51426,0.0571972,-0.655266,0.143315,0.738832,0.000181826,0.748211
514,225.19,1,30.1382,23.1671,11.9463,1.50366,0.055772,-0.695754,0.137946,0.75759,0.000206883,0.75677
515,220.035,1,29.8082,23.168,11.9622,1.50358,0.0523971,-0.688053,0.136292,0.771075,0.000193547,0.809643
516,222.55,1,29.2371,23.1682,12.6669,1.47201,0.0513953,-0.668102,0.147726,0.832778,0.00018949,0.828654
517,227.273,1,28.6437,23.1683,13.1971,1.54445,0.0503888,-0.665894,0.151059,0.881711,0.000192071,0.745272
518,227.259,1,28.7249,23.1682,12.93,1.45046,0.0579262,-0.659997,0.145857,0.828044,0.000204494,0.727575
519,225.333,1,29.5961,23.168,13.4722,1.47358,0.0552565,-0.688083,0.140235,0.810549,0.000203386,0.767468
520,225.099,1,28.2895,23.1689,13.5172,1.3634,0.0607635,-0.629598,0.147062,0.881725,0.000187317,0.77962
521,232.25,1,30.1028,23.1694,13.7076,1.41986,0.0597784,-0.690025,0.142803,0.98178,0.000202899,0.762343
522,232.965,1,30.5358,23.1686,13.2254,1.45541,0.0548103,-0.706165,0.149048,1.02039,0.000194722,0.831988
523,226.923,1,28.8088,23.1684,14.416,1.41602,0.0564269,-0.655363,0.146435,0.946247,0.000189684,0.794324
524,221.847,1,28.953,23.1687,12.3468,1.5076,0.0529434,-0.65854,0.143896,0.788207,0.000197277,0.721346
525,218.613,1,30.7259,23.1691,12.1554,1.55477,0.0554586,-0.707479,0.146398,0.731367,0.000165979,0.670439
526,221.761,1,30.8478,23.1685,13.0476,1.49904,0.0628639,-0.722403,0.143402,0.729888,0.000160484,0.665828
527,215.571,1,30.2935,23.1689,13.1038,1.52814,0.0568495,-0.706055,0.139651,0.774734,0.000145087,0.682814
528,208.953,1,31.1039,23.1692,13.0877,1.5556,0.0518475,-0.729989,0.136731,0.753448,0.000134791,0.706803
529,210.011,1,29.229,23.1694,13.9353,1.55554,0.0510615,-0.681814,0.136541,0.881202,0.000126473,0.698469
530,209.575,1,29.4591,23.1691,14.4689,1.58353,0.0543234,-0.691931,0.139687,0.776473,0.000121376,0.639978
531,206.617,1,28.4049,23.1693,13.9483,1.6052,0.0510796,-0.650364,0.13346,0.770096,0.000114662,0.703396
532,206.175,1,29.025,23.1697,13.2069,1.5482,0.0508496,-0.675618,0.141197,0.759873,0.000122257,0.715418
533,210.153,1,28.1977,23.1702,13.0929,1.58751,0.0532922,-0.639647,0.137734,0.726137,0.000128166,0.691992
534,203.881,1,27.6269,23.1703,13.4144,1.46013,0.0569587,-0.615633,0.140562,0.745121,0.000114149,0.706542
535,205.303,1,27.8548,23.1701,13.4096,1.46014,0.0588667,-0.610845,0.148604,0.798631,0.000108608,0.668396
536,212.667,1,28.6865,23.1698,13.8592,1.51687,0.0574824,-0.647103,0.157292,0.823349,0.000110176,0.6915
537,200.703,1,30.7489,23.1697,13.4695,1.41783,0.0580066,-0.718843,0.149554,0.847977,0.000100946,0.639329
538,201.883,1,29.7786,23.1696,13.0481,1.38505,0.0576011,-0.676786,0.144876,0.866782,0.000104656,0.730382
539,203.407,1,28.7276,23.1697,12.9144,1.34398,0.0573749,-0.647479,0.154487,0.905159,0.000104933,0.753054
540,209.284,1,28.6529,23.1702,12.7463,1.40633,0.0573927,-0.647082,0.150604,0.970825,0.000100891,0.778492
541,215.079,1,29.3907,23.1703,13.2936,1.43768,0.0598396,-0.682956,0.144059,1.02679,0.000100044,0.769674
542,205.621,1,28.8731,23.1699,13.5448,1.47367,0.0506877,-0.651026,0.153079,0.910362,0.000102536,0.797669
543,200.144,1,28.7915,23.1694,13.8909,1.51736,0.0534417,-0.651876,0.13811,0.852976,8.49666e-05,0.762792
544,196.785,1,30.2878,23.1691,14.3874,1.45158,0.0559891,-0.704732,0.13273,0.876666,9.17544e-05,0.670533
545,204.449,1,30.3704,23.1686,13.4512,1.50482,0.058384,-0.713805,0.136705,0.862448,9.69679e-05,0.629913
546,209.069,1,29.4815,23.1688,13.8878,1.50488,0.0603798,-0.681796,0.138011,0.905198,0.000102721,0.608681
547,207.192,1,30.3264,23.1684,13.3975,1.6724,0.0527639,-0.704235,0.141931,0.861204,9.2975e-05,0.594393
548,200.76,1,29.1624,23.1685,13.3767,1.51819,0.054616,-0.667044,0.150084,0.903964,8.16155e-05,0.654948
549,206.635,1,30.6092,23.1684,12.3119,1.5956,0.0518806,-0.708723,0.152679,0.962839,8.92674e-05,0.620767
550,214.022,1,30.2729,23.1684,12.5791,1.6801,0.051322,-0.700859,0.159169,0.921751,8.75516e-05,0.673862
551,201.539,1,29.7262,23.1683,11.7851,1.55458,0.0482614,-0.677639,0.163913,0.90149,9.05161e-05,0.662029
552,200.549,1,29.4339,23.1684,12.607,1.44724,0.0560748,-0.675093,0.156173,0.97152,8.11317e-05,0.659801
553,202.878,1,29.4769,23.1684,12.8576,1.42159,0.0578629,-0.67117,0.144707,1.03149,8.82503e-05,0.664882
554,200.835,1,30.6887,23.1684,12.5854,1.49816,0.0530016,-0.708562,0.143297,0.986451,8.16184e-05,0.71422
555,193.321,1,29.8951,23.1687,12.1154,1.52868,0.0510001,-0.686306,0.148541,0.984721,6.67526e-05,0.65738
556,189.82,1,28.0808,23.1684,12.5977,1.53591,0.0525795,-0.628678,0.146698,1.06081,5.36781e-05,0.632823
557,183.117,1,28.4568,23.1682,12.5825,1.41619,0.0522747,-0.647443,0.141315,1.02019,6.10443e-05,0.652321
558,183.053,1,29.0234,23.1681,13.248,1.3767,0.0528201,-0.668237,0.14569,1.08401,5.56866e-05,0.704392
559,167.965,1,29.3729,23.1683,13.1496,1.27228,0.0544256,-0.669974,0.142517,1.08908,4.53294e-05,0.672323
560,167.714,1,28.9211,23.1683,13.1832,1.30286,0.0516548,-0.66638,0.1406,1.08614,4.51504e-05,0.687337
561,169.386,1,29.3818,23.1684,13.9327,1.36113,0.0538672,-0.677054,0.148381,0.954554,4.46891e-05,0.619971
562,177.484,1,30.4928,23.1688,13.1143,1.46593,0.0518845,-0.704854,0.150393,0.934507,4.4792e-05,0.683213
563,175.384,1,31.8287,23.1686,12.8385,1.51642,0.048836,-0.737165,0.147459,0.911828,4.67058e-05,0.647211
564,174.971,1,30.8368,23.1684,12.3923,1.39757,0.0553147,-0.710984,0.152934,0.875508,4.68361e-05,0.659937
565,178.461,1,31.6109,23.1685,12.8585,1.53092,0.0511142,-0.73869,0.144996,0.9341,4.50847e-05,0.643238
566,174.199,1,31.6811,23.1687,12.7341,1.47869,0.0482187,-0.748662,0.151219,0.949716,4.43118e-05,0.687915
567,177.468,1,29.9629,23.1687,13.3879,1.52683,0.0472968,-0.700408,0.147124,0.968347,4.27533e-05,0.717239
568,176.433,1,30.7323,23.1688,12.6493,1.45857,0.0532924,-0.711017,0.148212,0.906253,4.06885e-05,0.7293
569,172.407,1,29.5854,23.1686,12.1995,1.49782,0.0480328,-0.678866,0.15242,0.882165,3.83882e-05,0.754413
570,166.695,1,30.5907,23.1688,12.1089,1.45065,0.0446991,-0.711528,0.15567,0.943095,3.72161e-05,0.771758
571,175.47,1,30.4672,23.1687,11.5941,1.56925,0.0460511,-0.708556,0.148544,0.914502,3.5163e-05,0.817076
572,181.439,1,28.1245,23.1686,11.2685,1.56885,0.0523877,-0.629304,0.143944,0.875994,3.44204e-05,0.851475
573,177.751,1,27.8623,23.1687,12.437,1.52228,0.0517334,-0.628506,0.150655,0.971156,3.01894e-05,0.840292
574,162.159,1,27.8587,23.1687,13.8048,1.3894,0.0555243,-0.629765,0.151449,0.878294,2.75524e-05,0.727389
575,160.438,1,27.971,23.1689,13.9862,1.44621,0.0568063,-0.637707,0.138401,0.827264,2.46325e-05,0.729343
576,169.613,1,29.395,23.169,14.2639,1.5218,0.0522702,-0.686949,0.143276,0.886275,2.69753e-05,0.805552
577,171.517,1,28.1168,23.169,13.401,1.43628,0.0595248,-0.622751,0.145212,0.937481,2.8829e-05,0.711289
578,175.057,1,29.0865,23.1689,13.8499,1.39889,0.060149,-0.657112,0.147338,0.922004,3.09742e-05,0.794064
579,178.465,1,28.7098,23.1689,13.2346,1.39882,0.0560574,-0.652503,0.156416,0.911964,3.58282e-05,0.871973
580,168.62,1,28.421,23.1689,13.4156,1.42096,0.0542282,-0.638763,0.1521,0.83977,3.03785e-05,0.840829
581,159.502,1,30.4296,23.1688,12.6963,1.44537,0.0501437,-0.711155,0.149592,0.818574,2.75223e-05,0.79024
582,153.545,1,28.7607,23.1689,12.8157,1.32959,0.0564211,-0.66364,0.153402,0.749994,2.57457e-05,0.751722
583,161.989,1,29.1862,23.1689,12.8476,1.35641,0.0616958,-0.670619,0.157828,0.730015,2.67475e-05,0.720735
584,167.808,1,29.4356,23.1689,12.1414,1.38896,0.0599961,-0.678728,0.153106,0.855941,2.93814e-05,0.6959
585,168.594,1,29.5664,23.169,12.1858,1.35879,0.0624384,-0.676994,0.151856,0.823497,3.12928e-05,0.693383
586,166.274,1,31.0206,23.1692,13.8685,1.35873,0.059993,-0.721931,0.146357,0.931604,3.0995e-05,0.691022
587,172.037,1,31.4394,23.1692,14.5112,1.41137,0.062467,-0.737939,0.142836,0.915247,3.11691e-05,0.659994
588,167.094,1,30.1318,23.1692,14.2868,1.51959,0.0578131,-0.705765,0.13946,0.810922,2.74768e-05,0.669934
589,165.63,1,29.8076,23.1692,13.3544,1.43077,0.0572778,-0.694206,0.15758,0.831121,2.57238e-05,0.735281
590,163.189,1,30.5338,23.1692,12.9107,1.47845,0.0529351,-0.714291,0.145652,0.818135,2.6078e-05,0.799544
591,157.002,1,29.8403,23.1692,12.5708,1.36792,0.05845,-0.691017,0.145568,0.765149,2.63938e-05,0.719018
592,158.885,1,30.5762,23.1691,12.4106,1.34392,0.0630219,-0.708489,0.146529,0.766874,2.32695e-05,0.765461
593,157.05,1,31.3096,23.1691,12.1755,1.43929,0.0554087,-0.742402,0.14634,0.881246,2.10946e-05,0.734524
594,163.396,1,28.5377,23.169,12.5072,1.50532,0.0541054,-0.660401,0.144398,0.873239,2.28595e-05,0.749902
595,162.574,1,29.4686,23.169,12.3732,1.40923,0.0563627,-0.679277,0.142665,0.935161,2.21253e-05,0.831642
596,158.229,1,27.9325,23.1689,12.3148,1.40927,0.0572575,-0.633259,0.156714,0.829371,2.06881e-05,0.753679
597,165.382,1,28.5764,23.1689,11.9498,1.36923,0.0597549,-0.649176,0.150548,0.960671,2.11678e-05,0.850954
598,169.945,1,29.7833,23.1689,12.0345,1.4082,0.0596935,-0.684738,0.135377,0.941122,2.39362e-05,0.918187
599,165.632,1,28.843,23.169,12.1669,1.44566,0.0531877,-0.648689,0.144625,0.822269,2.58918e-05,0.948393
600,164.309,1,30.0132,23.169,12.2568,1.4675,0.0546607,-0.69163,0.155261,0.900213,2.22695e-05,0.789558
601,161.634,1,30.3095,23.1689,12.4401,1.50647,0.0529605,-0.702686,0.149444,0.963592,2.16942e-05,0.699514
602,169.828,1,29.4606,23.169,11.8173,1.5451,0.0558209,-0.676935,0.148667,0.958658,2.35232e-05,0.684067
603,170.232,1,28.9567,23.169,12.3338,1.47817,0.0599626,-0.65049,0.147531,1.00769,2.19814e-05,0.722883
604,164.693,1,29.0736,23.169,12.4449,1.50912,0.053757,-0.653521,0.141835,1.03514,2.23563e-05,0.707721
605,155.407,1,29.584,23.1691,12.76,1.53231,0.0522898,-0.680511,0.131333,0.960748,2.03447e-05,0.665038
606,156.868,1,28.175,23.1692,13.4375,1.46184,0.0546485,-0.639398,0.147722,1.00124,1.93952e-05,0.67509
607,147.947,1,29.9149,23.1691,12.6391,1.43848,0.0501543,-0.692053,0.152549,0.918619,1.93265e-05,0.683006
608,144.388,1,30.7323,23.1691,13.7753,1.3968,0.0512046,-0.722676,0.14769,0.949135,1.86159e-05,0.666729
609,144.789,1,30.1091,23.1691,13.4866,1.46912,0.0508495,-0.702402,0.152322,0.905503,1.84506e-05,0.584076
610,137.3,1,28.9942,23.1692,14.2327,1.34777,0.0554904,-0.667887,0.143568,0.8841,1.49786e-05,0.681274
611,130.05,1,27.7584,23.1692,13.1969,1.33257,0.0490807,-0.627956,0.149934,0.903227,1.47853e-05,0.706636
612,130.818,1,29.9362,23.1692,13.4398,1.35713,0.0479911,-0.695075,0.149113,0.893997,1.52198e-05,0.708809
613,131.495,1,30.3043,23.1692,12.8888,1.38847,0.0494897,-0.710698,0.1474,0.89943,1.36015e-05,0.691599
614,138.342,1,29.2559,23.1693,13.9825,1.38857,0.0539856,-0.676395,0.146317,0.874209,1.5173e-05,0.682523
615,139.135,1,29.6539,23.1692,13.3458,1.42209,0.0515114,-0.685674,0.148507,0.831525,1.44607e-05,0.757894
616,147.088,1,29.0061,23.1692,12.9341,1.43081,0.0607379,-0.655494,0.147162,0.856242,1.32963e-05,0.705928
617,140.988,1,29.2713,23.1692,13.2771,1.35761,0.0596994,-0.658636,0.147805,0.848345,1.38301e-05,0.710601
618,141.751,1,29.4526,23.1692,13.8031,1.35765,0.0605484,-0.670779,0.143272,0.842105,1.48458e-05,0.67153
619,149.624,1,28.7121,23.1691,13.7563,1.40969,0.0569603,-0.646761,0.153418,0.970417,1.64695e-05,0.651957
620,146.325,1,30.4697,23.1692,13.3305,1.47673,0.0530164,-0.698838,0.155183,1.01763,1.56611e-05,0.57761
621,147.986,1,30.4034,23.1692,13.778,1.50824,0.050784,-0.704339,0.152964,1.00192,1.6778e-05,0.593791
622,148.043,1,29.9081,23.1691,13.3289,1.44972,0.0548853,-0.698239,0.137682,1.0206,1.61916e-05,0.636291
623,144.869,1,30.0842,23.1691,13.4274,1.47191,0.050908,-0.703854,0.14041,1.06018,1.51145e-05,0.657105
624,143.116,1,29.6311,23.1691,13.7075,1.44733,0.0549631,-0.681845,0.154032,0.945817,1.31433e-05,0.662012
625,145.028,1,29.35,23.1691,12.8589,1.51444,0.0567025,-0.679751,0.150612,0.804717,1.31567e-05,0.659896
626,144.909,1,29.8818,23.1692,13.4324,1.53805,0.056403,-0.693626,0.147112,0.87136,1.22638e-05,0.638753
627,145.633,1,30.188,23.1693,13.1428,1.59093,0.0547832,-0.706515,0.148915,0.869695,1.15546e-05,0.641882
628,148.94,1,30.3329,23.1693,12.6682,1.55131,0.0586507,-0.712978,0.140461,0.857936,1.21672e-05,0.686821
629,136.926,1,30.8945,23.1693,13.0459,1.41696,0.0583757,-0.721755,0.140583,0.826417,1.2152e-05,0.682202
630,132.629,1,29.0529,23.1693,12.6284,1.38638,0.0583686,-0.661116,0.150091,0.833968,1.02614e-05,0.700704
631,125.961,1,29.1273,23.1693,13.0341,1.44723,0.054897,-0.669694,0.15295,0.855147,8.82989e-06,0.612513
632,132.46,1,29.7575,23.1693,13.7722,1.54274,0.0541751,-0.697373,0.144313,0.893761,9.44236e-06,0.583892
633,137.068,1,30.7505,23.1693,13.6776,1.56132,0.0522054,-0.717993,0.146144,0.966915,1.06245e-05,0.57969
634,140.011,1,30.2005,23.1692,13.5887,1.47485,0.0529277,-0.705826,0.141738,0.963405,1.28106e-05,0.656609
635,131.228,1,29.5453,23.1692,13.4781,1.43578,0.055138,-0.687559,0.145794,0.895476,1.01546e-05,0.647015
636,123.812,1,30.0916,23.1692,13.4072,1.47142,0.0541173,-0.699607,0.144779,0.926872,7.67924e-06,0.6272
637,124.362,1,29.3705,23.1692,13.3949,1.44877,0.0534342,-0.672757,0.138907,0.927255,8.38114e-06,0.668441
638,120.77,1,28.9408,23.1692,12.5181,1.41921,0.0511112,-0.650979,0.139937,0.960678,7.72537e-06,0.734257
639,127.176,1,28.6057,23.1692,12.3737,1.41919,0.0525141,-0.648795,0.138609,0.953365,9.19706e-06,0.744822
640,134.045,1,28.413,23.1692,12.787,1.4193,0.0578472,-0.649888,0.140298,0.905258,9.72031e-06,0.705784
641,131.389,1,28.063,23.1691,13.4483,1.39457,0.053462,-0.628618,0.145287,0.884469,1.16097e-05,0.697499
642,137.865,1,28.4131,23.1691,13.7434,1.39467,0.057191,-0.6469,0.142274,0.918363,1.21586e-05,0.678932
643,130.803,1,28.8062,23.1691,12.7797,1.42417,0.0532269,-0.661659,0.141222,0.813339,1.16751e-05,0.707227
644,134.306,1,29.3074,23.1691,12.7864,1.35372,0.0566866,-0.6766,0.144328,0.840289,1.26757e-05,0.712731
645,138.749,1,29.3096,23.1691,12.6681,1.37976,0.0588409,-0.680626,0.141007,0.891463,1.08609e-05,0.784068
646,134.246,1,29.6447,23.1691,13.6137,1.37981,0.0595774,-0.681809,0.143487,0.881107,1.01367e-05,0.703762
647,136.221,1,30.3526,23.1691,13.3402,1.53376,0.0555989,-0.702452,0.146426,0.802771,1.03021e-05,0.651995
648,133.712,1,28.6103,23.1691,13.583,1.47258,0.0568869,-0.654497,0.138779,0.780759,1.04343e-05,0.700226
649,143.094,1,30.5099,23.1691,13.1021,1.44324,0.0608257,-0.714892,0.144584,0.831714,1.10277e-05,0.743991
650,131.161,1,29.4069,23.1691,12.3878,1.32696,0.0617921,-0.674389,0.141971,0.801048,1.04268e-05,0.720749
651,138.267,1,29.5282,23.1692,12.1671,1.38883,0.0628966,-0.675627,0.13816,0.81784,1.01657e-05,0.775342
652,139.829,1,30.7046,23.1692,12.0432,1.40643,0.0608397,-0.725316,0.134665,0.832117,1.09238e-05,0.781254
653,144.475,1,29.6255,23.1692,12.1457,1.43024,0.0586256,-0.686943,0.140913,0.912175,1.20858e-05,0.748513
654,135.107,1,28.4644,23.1692,12.7792,1.4004,0.0582875,-0.646519,0.137325,0.946525,9.66276e-06,0.745206
655,126.089,1,30.5662,23.1692,12.9221,1.35048,0.0556323,-0.710094,0.145866,0.856137,9.097e-06,0.786033
656,130.717,1,29.3151,23.1692,13.0663,1.40161,0.0598539,-0.674359,0.137685,0.840998,9.21756e-06,0.706438
657,138.002,1,29.4961,23.1692,12.9898,1.37817,0.0639367,-0.673665,0.143136,0.839554,1.02112e-05,0.713212
658,127.276,1,29.1974,23.1692,12.6634,1.27966,0.059611,-0.666084,0.145833,0.913958,1.0436e-05,0.67508
659,127.279,1,29.3003,23.1692,12.027,1.28472,0.0628759,-0.676669,0.14154,0.738559,1.02305e-05,0.745058
660,125.9,1,28.2632,23.1693,12.5044,1.24546,0.0642667,-0.64475,0.150238,0.730404,8.7889e-06,0.812704
661,126.676,1,27.3634,23.1693,13.0567,1.30285,0.0680316,-0.619334,0.145,0.642626,7.65692e-06,0.826653
662,133.262,1,28.8709,23.1693,12.3007,1.33562,0.0665048,-0.6679,0.149224,0.730813,8.47839e-06,0.776768
663,136.44,1,27.4726,23.1693,13.5763,1.35378,0.0630461,-0.608934,0.150537,0.821279,9.28297e-06,0.79053
664,135.047,1,29.209,23.1693,12.4706,1.35382,0.064109,-0.67324,0.150813,0.834859,9.30424e-06,0.690482
665,131.827,1,28.3677,23.1693,12.9603,1.2685,0.069189,-0.642738,0.147932,0.787301,8.72558e-06,0.723369
666,132.3,1,30.417,23.1693,12.962,1.3813,0.0642596,-0.715917,0.142428,0.768424,8.73256e-06,0.731769
667,130.887,1,30.5854,23.1694,13.8937,1.44626,0.0566647,-0.717873,0.145907,0.852,8.54444e-06,0.731665
668,129.772,1,29.9112,23.1694,13.3718,1.51583,0.0534993,-0.696266,0.140025,0.874176,8.44856e-06,0.688683
669,131.398,1,29.9789,23.1694,13.9846,1.56013,0.0486247,-0.695336,0.143378,0.865166,9.2957e-06,0.718588
670,124.181,1,30.6979,23.1693,13.433,1.49739,0.0480561,-0.712032,0.147602,0.893691,9.37409e-06,0.64245
671,129.078,1,31.1884,23.1693,13.1589,1.4974,0.047516,-0.727929,0.14594,0.861731,9.80639e-06,0.762625
672,125.007,1,30.4247,23.1693,14.4886,1.51576,0.0443797,-0.709616,0.137384,0.889234,9.86922e-06,0.751519
673,127.46,1,30.3475,23.1693,13.3991,1.56921,0.0479064,-0.709147,0.133627,0.835996,1.02372e-05,0.640972
674,128.12,1,31.2,23.1693,13.4436,1.52254,0.0480198,-0.730846,0.143603,0.922075,9.91512e-06,0.643123
675,131.082,1,29.7537,23.1693,13.7171,1.55533,0.0497795,-0.678993,0.140403,0.938527,9.48723e-06,0.64162
676,136.97,1,28.6279,23.1693,13.9262,1.52483,0.0561552,-0.645007,0.142666,0.969152,8.65624e-06,0.680209
677,147.34,1,28.5179,23.1693,14.5131,1.52981,0.0600358,-0.641671,0.14754,0.940911,9.54233e-06,0.73197
678,149.178,1,29.8382,23.1693,13.7922,1.57093,0.0566825,-0.693381,0.146977,0.966548,1.02374e-05,0.719242
679,146.282,1,30.6674,23.1693,13.5892,1.5709,0.0558172,-0.718825,0.142248,0.9771,9.75611e-06,0.736446
680,145.906,1,31.9854,23.1693,14.4372,1.46698,0.0575579,-0.755436,0.151669,1.03807,9.83362e-06,0.763413
681,142.519,1,28.0404,23.1693,14.3142,1.46689,0.0535884,-0.632814,0.165555,1.05522,9.59167e-06,0.745869
682,135.592,1,29.2419,23.1692,13.8847,1.46694,0.0547513,-0.676694,0.1505,0.95676,9.29742e-06,0.678937
683,128.814,1,29.273,23.1692,13.8809,1.4669,0.0529419,-0.678038,0.139009,0.971069,9.50907e-06,0.632319
684,129.289,1,28.9221,23.1692,12.9867,1.37093,0.0514882,-0.663003,0.147595,1.01639,1.10294e-05,0.679592
685,141.697,1,29.8867,23.1693,13.8843,1.47814,0.05564,-0.700204,0.146848,0.846646,1.11109e-05,0.768822
686,141.879,1,29.7565,23.1692,13.1297,1.52807,0.0509935,-0.690727,0.138453,0.973158,1.17325e-05,0.730695
687,146.68,1,29.0867,23.1692,13.3383,1.49908,0.0535135,-0.672216,0.143499,0.960153,1.28826e-05,0.736729
