iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,413.413,1,16.4017,27.8242,15.49,1.5557,2.22045e-16,0.565742,1.14949,0.491971,0.615772
253,411.791,1,16.5352,27.5149,15.6186,1.53559,2.22045e-16,0.564421,1.13234,0.492381,0.648989
254,415.526,1,16.4297,27.6482,16.0162,1.56169,2.22045e-16,0.55879,1.12741,0.5071,0.666328
255,417.672,1,16.3979,27.421,15.9374,1.58023,2.22045e-16,0.558954,1.13067,0.52128,0.645241
256,418.521,1,16.5783,27.648,14.9714,1.58546,2.22045e-16,0.556908,1.15191,0.513701,0.652999
257,416.761,1,16.4457,27.353,14.4406,1.57929,2.22045e-16,0.55924,1.17597,0.510408,0.607703
258,423.207,1,16.4476,26.9818,15.4817,1.63083,2.22045e-16,0.560692,1.09005,0.528944,0.652128
259,426.952,1,16.4351,26.6021,14.1143,1.65889,2.22045e-16,0.556522,1.13693,0.540977,0.639767
260,420.522,1,16.4351,26.3648,14.7515,1.60845,2.22045e-16,0.558161,1.16045,0.527407,0.611398
261,421.083,1,16.41,26.2386,14.4183,1.60605,2.22045e-16,0.562421,1.13538,0.529467,0.64443
262,420.375,1,16.3467,26.6676,13.8148,1.59433,2.22045e-16,0.55659,1.16874,0.522115,0.659477
263,413.552,1,16.3826,27.0602,14.8413,1.54365,2.22045e-16,0.561979,1.1715,0.521767,0.619281
264,414.387,1,16.3474,27.1966,15.0011,1.55531,2.22045e-16,0.568332,1.14191,0.529528,0.604418
265,410.494,1,16.4254,26.7818,14.4791,1.5353,2.22045e-16,0.566678,1.17683,0.52744,0.545145
266,413.278,1,16.5657,26.6894,14.9295,1.57225,2.22045e-16,0.560878,1.18818,0.524116,0.51112
267,414.159,1,16.4967,26.5891,14.8165,1.55797,2.22045e-16,0.56126,1.26369,0.530925,0.536961
268,406.733,1,16.3716,26.7081,15.8067,1.51043,2.22045e-16,0.556657,1.152,0.514966,0.557474
269,402.53,1,16.3544,26.4038,15.91,1.47476,2.22045e-16,0.558708,1.16911,0.50413,0.561679
270,409.113,1,16.4655,26.0397,15.6562,1.52492,2.22045e-16,0.558278,1.16167,0.513822,0.572277
271,401.913,1,16.3936,26.6972,15.9961,1.47363,2.22045e-16,0.560746,1.16734,0.496684,0.555201
272,406.843,1,16.3803,27.0699,16.0301,1.50962,2.22045e-16,0.559903,1.16503,0.499002,0.572041
273,405.751,1,16.4654,26.3681,15.8506,1.50699,2.22045e-16,0.5558,1.13746,0.522357,0.542432
274,402.389,1,16.3018,26.1227,16.403,1.48836,2.22045e-16,0.559059,1.15347,0.528286,0.495142
275,404.006,1,16.3328,26.3166,15.7115,1.49436,2.22045e-16,0.56564,1.15325,0.52677,0.51472
276,408.609,1,16.3764,26.2932,16.1098,1.53665,2.22045e-16,0.557503,1.16688,0.537237,0.496223
277,410.5,1,16.3422,26.0805,16.1714,1.53199,2.22045e-16,0.557323,1.14947,0.542738,0.562845
278,414.004,1,16.2606,25.9783,15.8961,1.56024,2.22045e-16,0.55825,1.18709,0.526597,0.570025
279,412.382,1,16.3711,25.9863,14.6984,1.52641,2.22045e-16,0.56238,1.1617,0.544232,0.622135
280,416.134,1,16.4337,25.9261,15.2586,1.55237,2.22045e-16,0.561359,1.20927,0.538911,0.632853
281,408.574,1,16.3842,26.2289,14.9602,1.49659,2.22045e-16,0.561427,1.20836,0.535711,0.602588
282,407.871,1,16.3876,25.8136,15.6366,1.50285,2.22045e-16,0.561751,1.16746,0.548428,0.567806
283,407.472,1,16.4533,26.1753,14.8733,1.50017,2.22045e-16,0.56424,1.16225,0.548472,0.565455
284,413.098,1,16.502,26.1525,15.3568,1.56094,2.22045e-16,0.567861,1.14087,0.542397,0.536805
285,415.457,1,16.3637,26.1471,15.4889,1.55123,2.22045e-16,0.568688,1.24764,0.548584,0.577139
286,415.576,1,16.4828,26.1472,15.7044,1.57308,2.22045e-16,0.568348,1.18968,0.541978,0.544606
287,410.156,1,16.3826,26.1169,15.5115,1.52268,2.22045e-16,0.554294,1.1907,0.533219,0.575918
288,417.261,1,16.4196,26.4464,15.5483,1.58488,2.22045e-16,0.557365,1.20736,0.52337,0.574121
289,417.29,1,16.3925,26.1422,15.3315,1.58383,2.22045e-16,0.557066,1.19137,0.542849,0.565011
290,419.163,1,16.2644,26.2546,14.7165,1.61666,2.22045e-16,0.561796,1.17654,0.5492,0.512463
291,420.119,1,16.4619,26.3347,14.9784,1.62911,2.22045e-16,0.559004,1.1199,0.542253,0.537433
292,414.376,1,16.495,26.2634,14.4967,1.57579,2.22045e-16,0.553284,1.13452,0.538297,0.544949
293,413.272,1,16.2376,26.3945,13.8832,1.55632,2.22045e-16,0.55719,1.20466,0.536786,0.540581
294,412.712,1,16.317,26.4645,13.9391,1.53825,2.22045e-16,0.563709,1.27803,0.531258,0.549606
295,417.993,1,16.3007,26.4487,15.1528,1.59033,2.22045e-16,0.559065,1.29835,0.539703,0.518865
296,415.122,1,16.412,26.5228,15.6283,1.56515,2.22045e-16,0.558732,1.27305,0.527907,0.541764
297,411.861,1,16.394,26.0927,15.5879,1.53367,2.22045e-16,0.561195,1.30075,0.541233,0.524319
298,414.28,1,16.3645,25.8268,15.525,1.53478,2.22045e-16,0.55599,1.3191,0.555846,0.570985
299,413.839,1,16.3851,26.0649,15.2621,1.54774,2.22045e-16,0.560819,1.23655,0.54487,0.559845
300,413.564,1,16.3452,26.0325,15.1581,1.5554,2.22045e-16,0.557744,1.20429,0.541802,0.547691
301,412.294,1,16.496,26.5887,14.8395,1.54894,2.22045e-16,0.561381,1.1914,0.530539,0.547744
302,409.157,1,16.4276,26.4499,15.1637,1.52108,2.22045e-16,0.560924,1.1945,0.529217,0.550896
303,409.775,1,16.4018,26.1504,16.0214,1.51816,2.22045e-16,0.561824,1.20931,0.539466,0.55969
304,414.537,1,16.3148,26.3765,15.7088,1.56087,2.22045e-16,0.558497,1.18158,0.527579,0.582602
305,413.747,1,16.4645,26.7556,15.9528,1.55937,2.22045e-16,0.56051,1.14537,0.527865,0.580094
306,412.353,1,16.4886,26.8061,16.0416,1.53509,2.22045e-16,0.55668,1.16111,0.520707,0.626692
307,410.324,1,16.4115,26.8099,16.0585,1.53478,2.22045e-16,0.567265,1.09991,0.511749,0.599233
308,407.377,1,16.2546,26.534,16.1726,1.52267,2.22045e-16,0.57045,1.0875,0.511027,0.558198
309,411.027,1,16.3027,26.7723,16.2925,1.56361,2.22045e-16,0.565378,1.05616,0.497018,0.564543
310,408.132,1,16.4228,26.4752,16.0344,1.51913,2.22045e-16,0.566104,1.18786,0.499389,0.559015
311,403.985,1,16.3707,26.1661,16.971,1.47775,2.22045e-16,0.559806,1.26098,0.515991,0.536534
312,406.59,1,16.4732,25.8339,16.2033,1.48551,2.22045e-16,0.56012,1.27392,0.524231,0.569034
313,406.805,1,16.4504,25.8682,15.5289,1.49474,2.22045e-16,0.558596,1.23838,0.521551,0.563864
314,411.07,1,16.4622,26.2603,14.6659,1.51616,2.22045e-16,0.560309,1.22024,0.510302,0.636487
315,412.064,1,16.542,25.946,14.6755,1.50723,2.22045e-16,0.558987,1.27562,0.530149,0.649037
316,415.345,1,16.5731,26.037,14.4032,1.53275,2.22045e-16,0.558824,1.14085,0.523226,0.748855
317,412.677,1,16.4953,26.2237,15.082,1.52201,2.22045e-16,0.562356,1.18489,0.503648,0.690854
318,406.621,1,16.4244,26.173,14.4782,1.46713,2.22045e-16,0.559686,1.14377,0.511723,0.726202
319,407.225,1,16.4245,25.7468,14.0442,1.47763,2.22045e-16,0.555178,1.13505,0.531817,0.688208
320,407.126,1,16.3586,26.1692,14.7833,1.46605,2.22045e-16,0.556184,1.16945,0.512136,0.738351
321,413.431,1,16.3244,25.9848,14.9824,1.52199,2.22045e-16,0.564447,1.16293,0.506028,0.725601
322,410.966,1,16.2639,25.9508,14.8462,1.51539,2.22045e-16,0.558031,1.21828,0.514496,0.632894
323,407.329,1,16.2136,26.1451,15.217,1.49098,2.22045e-16,0.558153,1.23748,0.527106,0.585901
324,405.896,1,16.3601,25.8081,15.943,1.48226,2.22045e-16,0.556492,1.22134,0.531955,0.579764
325,404.525,1,16.277,25.7611,16.0162,1.47843,2.22045e-16,0.555271,1.17811,0.524172,0.584478
326,406.517,1,16.4953,26.1764,15.1648,1.49667,2.22045e-16,0.559425,1.20917,0.515242,0.570234
327,400.934,1,16.4631,26.0865,14.3744,1.45992,2.22045e-16,0.554318,1.12369,0.514471,0.585142
328,403.554,1,16.3637,26.2577,15.8259,1.48643,2.22045e-16,0.554209,1.17606,0.512717,0.547572
329,404.657,1,16.3008,26.5866,16.2965,1.49089,2.22045e-16,0.556556,1.1492,0.525603,0.556175
330,402.531,1,16.3376,26.4284,17.1131,1.4781,2.22045e-16,0.565041,1.12288,0.512686,0.558339
331,404.025,1,16.2508,26.4841,17.0895,1.47532,2.22045e-16,0.563267,1.24899,0.510774,0.554152
332,410.688,1,16.3754,26.6592,17.2687,1.54418,2.22045e-16,0.564407,1.18196,0.494516,0.558636
333,408.188,1,16.3365,26.3671,17.3223,1.5298,2.22045e-16,0.558522,1.13631,0.509521,0.546109
334,414.312,1,16.2756,26.5356,16.4502,1.55875,2.22045e-16,0.561067,1.22363,0.514988,0.576897
335,401.722,1,16.3409,26.1256,16.1065,1.47826,2.22045e-16,0.55995,1.1764,0.521904,0.506026
336,404.783,1,16.316,26.5099,15.1655,1.50362,2.22045e-16,0.55571,1.16552,0.508638,0.531432
337,407.925,1,16.4515,25.8804,14.9739,1.51496,2.22045e-16,0.558172,1.12743,0.543632,0.557783
338,406.296,1,16.2689,25.7907,14.9189,1.49777,2.22045e-16,0.553095,1.15553,0.537066,0.565396
339,409.709,1,16.2762,25.6742,15.2877,1.52139,2.22045e-16,0.553122,1.1527,0.530351,0.594746
340,411.083,1,16.3821,25.683,14.9031,1.51466,2.22045e-16,0.550869,1.24054,0.521232,0.626764
341,406.959,1,16.3659,25.5533,15.3716,1.4969,2.22045e-16,0.555811,1.18387,0.527432,0.581145
342,404.307,1,16.2849,25.8052,15.6321,1.47345,2.22045e-16,0.562579,1.1838,0.511523,0.599077
343,404.522,1,16.3133,25.833,14.9482,1.46655,2.22045e-16,0.558117,1.17887,0.514324,0.636268
344,405.022,1,16.3342,26.1125,14.9104,1.45872,2.22045e-16,0.562651,1.32086,0.510983,0.60923
345,407.821,1,16.3858,26.2432,14.568,1.49136,2.22045e-16,0.557673,1.27948,0.509991,0.600253
346,409.688,1,16.3481,26.3355,15.9109,1.51973,2.22045e-16,0.56161,1.1887,0.520448,0.586118
347,406.29,1,16.3307,26.3431,17.1675,1.48727,2.22045e-16,0.560702,1.21283,0.512075,0.595029
348,409.746,1,16.3371,25.9219,17.1726,1.53159,2.22045e-16,0.562125,1.17018,0.524696,0.548061
349,414.806,1,16.3706,25.7848,16.6411,1.55659,2.22045e-16,0.561532,1.23498,0.529957,0.575612
350,408.901,1,16.3552,25.9831,16.2062,1.49014,2.22045e-16,0.555042,1.31016,0.547763,0.580349
351,408.11,1,16.3767,25.507,16.5477,1.48546,2.22045e-16,0.552744,1.34324,0.566904,0.545046
352,414.774,1,16.2023,26.0342,16.2983,1.53937,2.22045e-16,0.560523,1.36077,0.561868,0.54202
353,410.576,1,16.3424,25.7851,16.1817,1.50674,2.22045e-16,0.565419,1.35759,0.565222,0.525604
354,405.435,1,16.4119,25.7934,16.1936,1.4716,2.22045e-16,0.564857,1.27919,0.558421,0.540189
355,409.69,1,16.3537,26.3636,17.0012,1.49435,2.22045e-16,0.566289,1.38885,0.545109,0.550425
356,407.413,1,16.509,26.1285,16.1236,1.46833,2.22045e-16,0.558029,1.37492,0.571631,0.560859
357,405.609,1,16.4418,26.0945,16.5811,1.46152,2.22045e-16,0.562344,1.29784,0.577516,0.556376
358,402.628,1,16.2934,26.0808,16.0075,1.44814,2.22045e-16,0.561254,1.19536,0.568957,0.574448
359,407.791,1,16.3447,26.4464,15.7946,1.49296,2.22045e-16,0.561603,1.18276,0.557628,0.582619
360,412.747,1,16.2736,26.9627,15.7295,1.53401,2.22045e-16,0.562556,1.19807,0.54949,0.585484
361,415.891,1,16.3735,26.8362,15.4412,1.56886,2.22045e-16,0.560121,1.12097,0.556198,0.593363
362,408.819,1,16.3634,26.9314,15.0072,1.50683,2.22045e-16,0.562289,1.15395,0.541008,0.594156
363,415.12,1,16.5535,26.7756,14.5172,1.55472,2.22045e-16,0.572355,1.19321,0.550908,0.575627
364,414.593,1,16.5093,26.7518,14.8774,1.56027,2.22045e-16,0.565959,1.17361,0.542405,0.566511
365,407.091,1,16.4419,26.7426,15.302,1.48605,2.22045e-16,0.561207,1.12788,0.56507,0.602604
366,406.508,1,16.3833,26.5757,15.8014,1.47714,2.22045e-16,0.556554,1.13672,0.57381,0.611235
367,411.185,1,16.2863,27.2702,15.5897,1.50191,2.22045e-16,0.570459,1.16142,0.566626,0.647
368,415.497,1,16.3803,27.1761,16.0094,1.54306,2.22045e-16,0.567625,1.13762,0.555295,0.653914
369,414.872,1,16.2562,26.7916,16.3271,1.52108,2.22045e-16,0.566806,1.1495,0.561117,0.708288
370,415.313,1,16.4471,26.4338,15.9233,1.52784,2.22045e-16,0.564266,1.26114,0.559825,0.638885
371,414.389,1,16.3846,26.6339,16.6759,1.51968,2.22045e-16,0.559708,1.24048,0.554615,0.662243
372,417.652,1,16.4942,26.7037,16.2878,1.55979,2.22045e-16,0.561545,1.28163,0.534568,0.618059
373,416.398,1,16.429,27.2106,16.0086,1.56111,2.22045e-16,0.565918,1.25171,0.531081,0.58938
374,415.42,1,16.3746,27.0426,15.8991,1.55945,2.22045e-16,0.561584,1.20569,0.546372,0.575139
375,411.019,1,16.4091,26.9812,15.1627,1.51995,2.22045e-16,0.562916,1.16845,0.553895,0.589992
376,403.775,1,16.4128,27.039,14.9957,1.49978,2.22045e-16,0.559735,1.06996,0.555335,0.508347
377,407.306,1,16.4409,27.1022,15.4476,1.51205,2.22045e-16,0.559581,1.07657,0.539627,0.577427
378,407.032,1,16.4583,27.3072,14.3633,1.5086,2.22045e-16,0.558258,1.12971,0.535463,0.559169
379,410.948,1,16.4475,27.64,14.4858,1.54166,2.22045e-16,0.559274,1.12003,0.526978,0.573126
380,407.553,1,16.3988,27.2975,14.238,1.52172,2.22045e-16,0.562546,1.08521,0.519976,0.563865
381,409.081,1,16.4982,27.4644,14.8086,1.52112,2.22045e-16,0.559197,1.17038,0.509535,0.583593
382,408.67,1,16.6596,27.4351,14.0193,1.53953,2.22045e-16,0.558507,1.06994,0.521485,0.550556
383,407.675,1,16.3183,27.4272,14.3924,1.53483,2.22045e-16,0.558748,1.06893,0.519821,0.538717
384,403.595,1,16.4003,27.4863,15.5407,1.4936,2.22045e-16,0.553156,1.07041,0.524739,0.559069
385,410.243,1,16.4662,27.4602,14.4382,1.54906,2.22045e-16,0.555267,1.03748,0.522104,0.581489
386,419.526,1,16.3093,27.5878,13.9532,1.61087,2.22045e-16,0.560198,1.11296,0.514839,0.609438
387,414.952,1,16.3153,27.739,14.0227,1.57469,2.22045e-16,0.564831,1.11038,0.507565,0.597967
388,408.016,1,16.3353,27.7471,14.2965,1.51676,2.22045e-16,0.561992,1.10846,0.487844,0.621068
389,409.685,1,16.4046,28.1019,14.5878,1.52131,2.22045e-16,0.557186,1.16153,0.48945,0.632079
390,410.036,1,16.382,28.3535,14.9437,1.52068,2.22045e-16,0.561557,1.23496,0.480523,0.613213
391,415.238,1,16.3726,28.0013,14.8905,1.55655,2.22045e-16,0.561917,1.22123,0.489867,0.639741
392,412.659,1,16.3499,27.6617,15.6376,1.55844,2.22045e-16,0.56282,1.10596,0.498977,0.601045
393,413.118,1,16.2366,27.526,15.3475,1.55585,2.22045e-16,0.556027,1.05727,0.515776,0.639843
394,412.826,1,16.3687,27.1098,15.3104,1.55341,2.22045e-16,0.553938,1.03301,0.519207,0.653705
395,416.055,1,16.3485,27.1888,15.241,1.59354,2.22045e-16,0.556944,1.00611,0.533421,0.607512
396,413.893,1,16.377,27.1936,14.6789,1.55946,2.22045e-16,0.55053,1.01404,0.527654,0.669302
397,411.869,1,16.4034,26.9206,14.6649,1.54846,2.22045e-16,0.554212,1.09901,0.517815,0.602873
398,414.557,1,16.319,26.9342,13.8826,1.56125,2.22045e-16,0.553076,1.10435,0.52455,0.630251
399,410.583,1,16.3706,27.1153,14.7347,1.52651,2.22045e-16,0.553602,1.13633,0.520183,0.619037
400,404.585,1,16.3636,26.993,14.5088,1.49312,2.22045e-16,0.552414,1.07823,0.529137,0.58218
401,406.949,1,16.2778,26.9905,14.1335,1.50647,2.22045e-16,0.556853,1.10056,0.521519,0.596752
402,407.329,1,16.2686,27.1752,14.0841,1.51489,2.22045e-16,0.558079,1.0839,0.513836,0.593582
403,408.998,1,16.3988,27.3459,13.8447,1.52271,2.22045e-16,0.557837,1.11708,0.516633,0.594887
404,410.195,1,16.4941,27.9228,13.3379,1.53463,2.22045e-16,0.553071,1.06371,0.512718,0.629789
405,407.298,1,16.3607,28.1291,13.196,1.51982,2.22045e-16,0.554561,1.00044,0.497524,0.648808
406,407.767,1,16.4299,28.017,13.4054,1.51162,2.22045e-16,0.55701,1.03751,0.50406,0.662229
407,415.429,1,16.4291,27.7423,12.9548,1.58083,2.22045e-16,0.563231,1.00902,0.510425,0.652761
408,407.844,1,16.3782,27.7835,13.965,1.51197,2.22045e-16,0.557711,1.09246,0.518472,0.609388
409,409.854,1,16.3782,27.6802,14.292,1.51773,2.22045e-16,0.556191,1.10633,0.513097,0.653801
410,410.039,1,16.3929,27.5464,14.6559,1.52183,2.22045e-16,0.562632,1.11409,0.516719,0.627647
411,407.354,1,16.3917,27.4291,14.3495,1.50771,2.22045e-16,0.565903,1.12406,0.520722,0.583617
412,407.9,1,16.4902,27.3486,14.143,1.50835,2.22045e-16,0.557755,1.17755,0.513848,0.586824
413,413.541,1,16.4655,27.9217,14.1226,1.5515,2.22045e-16,0.557945,1.16175,0.505454,0.621356
414,412.666,1,16.4807,27.7276,14.5006,1.53839,2.22045e-16,0.558617,1.15395,0.509334,0.641287
415,416.882,1,16.4711,27.7347,13.8382,1.5523,2.22045e-16,0.563898,1.17201,0.509087,0.713404
416,415.619,1,16.5741,28.1942,14.393,1.56828,2.22045e-16,0.558585,1.10814,0.505859,0.656091
417,420.158,1,16.3714,28.4194,15.6628,1.59169,2.22045e-16,0.565797,1.10855,0.514567,0.698417
418,413.282,1,16.3853,28.0632,16.7997,1.54559,2.22045e-16,0.565194,1.12638,0.505395,0.644769
419,416.754,1,16.4783,28.3259,16.2805,1.57177,2.22045e-16,0.570574,1.17716,0.509493,0.624133
420,415.788,1,16.3563,27.7383,15.3946,1.57864,2.22045e-16,0.567851,1.16707,0.523344,0.562228
421,414.897,1,16.3634,27.6105,14.6005,1.55775,2.22045e-16,0.561839,1.20799,0.527048,0.585528
422,411.589,1,16.4301,26.9053,15.4094,1.55874,2.22045e-16,0.559689,1.12443,0.53218,0.528985
423,405.536,1,16.3727,27.1449,14.5182,1.50464,2.22045e-16,0.565077,1.06784,0.536406,0.554098
424,412.469,1,16.4289,26.7126,13.8794,1.5568,2.22045e-16,0.560083,1.08777,0.528994,0.5807
425,411.173,1,16.5256,26.6958,13.9399,1.53452,2.22045e-16,0.564999,1.08562,0.544805,0.597386
426,411.679,1,16.2977,26.5532,13.9784,1.52308,2.22045e-16,0.56142,1.18429,0.547463,0.600676
427,410.438,1,16.3724,26.3653,14.2423,1.52755,2.22045e-16,0.561882,1.15013,0.564184,0.550293
428,410.577,1,16.3356,27.178,13.6338,1.51825,2.22045e-16,0.559037,1.18786,0.538614,0.595561
429,416.422,1,16.2317,26.9404,13.6471,1.56437,2.22045e-16,0.560909,1.15624,0.542379,0.61908
430,412.951,1,16.3548,26.5059,14.5336,1.54072,2.22045e-16,0.553541,1.13961,0.542703,0.614494
431,412.943,1,16.4023,26.8301,14.807,1.54057,2.22045e-16,0.559167,1.15809,0.544378,0.597666
432,408.976,1,16.3686,27.0391,15.0587,1.52356,2.22045e-16,0.551965,1.19773,0.521468,0.553004
433,409.859,1,16.3783,27.5184,14.7606,1.52204,2.22045e-16,0.559523,1.21466,0.515097,0.574464
434,409.032,1,16.4315,27.2545,15.304,1.5202,2.22045e-16,0.562671,1.19412,0.537651,0.540997
435,413.831,1,16.3249,27.409,14.9677,1.56915,2.22045e-16,0.558748,1.09227,0.542753,0.56348
436,411.049,1,16.4586,26.6965,14.9117,1.52587,2.22045e-16,0.558669,1.13165,0.565628,0.584332
437,406.769,1,16.3682,26.2809,15.2936,1.49386,2.22045e-16,0.564324,1.11897,0.57324,0.564157
438,402.057,1,16.4199,26.8846,15.476,1.46793,2.22045e-16,0.560199,1.0722,0.560712,0.560331
439,406.83,1,16.3318,26.9373,15.385,1.50286,2.22045e-16,0.560554,1.14681,0.574853,0.52523
440,409.329,1,16.3987,27.3349,15.5693,1.52323,2.22045e-16,0.565742,1.11094,0.581652,0.534193
441,408.973,1,16.4677,27.2051,15.4316,1.50083,2.22045e-16,0.565173,1.14528,0.584772,0.577912
442,407.648,1,16.4615,27.1906,16.4516,1.48829,2.22045e-16,0.563226,1.18308,0.584185,0.566399
443,410.427,1,16.2796,27.4394,15.4793,1.5335,2.22045e-16,0.562255,1.15354,0.569067,0.52413
444,408.633,1,16.4869,27.5546,15.5934,1.52717,2.22045e-16,0.568371,1.1485,0.563877,0.49936
445,411.204,1,16.464,27.0282,15.1839,1.55132,2.22045e-16,0.569493,1.15358,0.574659,0.482421
446,408.26,1,16.4605,27.2759,15.7827,1.54353,2.22045e-16,0.562421,1.07696,0.5744,0.470845
447,407.382,1,16.4471,27.5305,15.2523,1.5557,2.22045e-16,0.560287,1.02848,0.550747,0.460602
448,408.095,1,16.4236,27.0568,15.5538,1.5597,2.22045e-16,0.567622,0.974076,0.562857,0.475548
449,405.583,1,16.3061,27.638,15.3389,1.55029,2.22045e-16,0.569695,0.950264,0.537573,0.473072
450,411.74,1,16.417,27.3504,14.8491,1.60994,2.22045e-16,0.568536,0.926158,0.527318,0.480441
451,410.661,1,16.3981,27.5884,14.693,1.56995,2.22045e-16,0.566142,1.08211,0.53257,0.485946
452,408.261,1,16.3796,27.688,15.6887,1.52182,2.22045e-16,0.557619,1.18656,0.530959,0.529289
453,404.755,1,16.4827,27.9447,15.2697,1.50145,2.22045e-16,0.562273,1.08178,0.530267,0.546934
454,403.075,1,16.3837,27.8214,14.385,1.49211,2.22045e-16,0.558874,1.08904,0.522652,0.539207
455,400.726,1,16.2828,28.1222,14.5474,1.46545,2.22045e-16,0.5577,1.11156,0.522576,0.551791
456,401.645,1,16.408,28.2969,14.9124,1.47303,2.22045e-16,0.559303,1.0732,0.506576,0.588434
457,404.623,1,16.4506,28.1762,16.1124,1.49098,2.22045e-16,0.562301,1.1473,0.518029,0.556237
458,404.547,1,16.3289,28.0063,15.8315,1.49945,2.22045e-16,0.558793,1.09407,0.511279,0.563491
459,404.12,1,16.3606,27.9128,15.1396,1.49682,2.22045e-16,0.563116,1.17697,0.514526,0.514041
460,404.961,1,16.2796,27.9778,15.5233,1.49913,2.22045e-16,0.562349,1.09777,0.515528,0.565239
461,407.541,1,16.3804,27.6741,15.5784,1.50959,2.22045e-16,0.554942,1.1189,0.526831,0.589538
462,402.246,1,16.3137,27.763,15.506,1.47466,2.22045e-16,0.555091,1.16829,0.525298,0.536591
463,407.908,1,16.2199,27.8113,15.7185,1.51427,2.22045e-16,0.559877,1.20971,0.502535,0.560031
464,405.627,1,16.3559,27.3399,14.3263,1.48643,2.22045e-16,0.555687,1.22589,0.506484,0.583113
465,407.226,1,16.4104,27.4709,15.7969,1.51869,2.22045e-16,0.556913,1.25414,0.490005,0.525365
466,407.394,1,16.4568,27.5698,15.7694,1.50437,2.22045e-16,0.560041,1.26556,0.50144,0.555823
467,402.075,1,16.4718,27.308,15.5833,1.46692,2.22045e-16,0.561871,1.19333,0.51278,0.552967
468,400.954,1,16.3707,26.9654,15.8939,1.46581,2.22045e-16,0.559224,1.12437,0.516165,0.557633
469,403.157,1,16.3952,27.0417,16.7591,1.45191,2.22045e-16,0.559553,1.26205,0.501686,0.619759
470,404.177,1,16.2327,27.6062,17.5028,1.46072,2.22045e-16,0.563111,1.31681,0.498204,0.591462
471,403.271,1,16.3361,27.7721,17.3443,1.45627,2.22045e-16,0.560454,1.2552,0.493876,0.617731
472,406.809,1,16.2632,27.5883,17.2161,1.48865,2.22045e-16,0.567994,1.25683,0.493344,0.59741
473,408.547,1,16.3248,27.3879,17.2922,1.48742,2.22045e-16,0.564293,1.25632,0.500144,0.652244
474,412.72,1,16.3059,27.389,16.5565,1.52588,2.22045e-16,0.560728,1.29197,0.497863,0.628198
475,407.429,1,16.3821,27.2554,16.3925,1.49096,2.22045e-16,0.558958,1.35419,0.495639,0.570984
476,406.517,1,16.4233,27.4318,15.8839,1.48439,2.22045e-16,0.556668,1.37632,0.495176,0.561413
477,403.518,1,16.3977,27.2594,15.5733,1.46142,2.22045e-16,0.559029,1.35471,0.506,0.550609
478,407.584,1,16.3048,26.8464,16.0441,1.49526,2.22045e-16,0.552275,1.24166,0.510008,0.600977
479,404.894,1,16.2693,26.821,16.3644,1.4738,2.22045e-16,0.556167,1.27767,0.51504,0.57294
480,405.311,1,16.3137,26.7952,15.9225,1.48983,2.22045e-16,0.556974,1.22964,0.512114,0.554987
481,406.732,1,16.3197,26.0453,16.2098,1.49293,2.22045e-16,0.553814,1.26202,0.518839,0.56475
482,409.64,1,16.3908,26.411,16.3012,1.5278,2.22045e-16,0.553589,1.19796,0.50591,0.573393
483,408.458,1,16.3404,26.647,16.1613,1.52474,2.22045e-16,0.550887,1.24191,0.502224,0.53729
484,404.169,1,16.4006,26.7897,15.4004,1.49118,2.22045e-16,0.554412,1.15609,0.513278,0.553203
485,406.409,1,16.4099,26.837,16.0089,1.49261,2.22045e-16,0.557607,1.19046,0.515289,0.589709
486,405.689,1,16.3554,27.1157,16.2215,1.47958,2.22045e-16,0.562584,1.14459,0.514111,0.634972
487,405.063,1,16.4077,27.0093,16.3096,1.4664,2.22045e-16,0.560014,1.13889,0.521656,0.665298
488,402.828,1,16.2646,27.1325,16.1295,1.4641,2.22045e-16,0.560224,1.17214,0.538678,0.567035
489,404.279,1,16.3638,26.8312,16.1344,1.46806,2.22045e-16,0.553462,1.18777,0.534528,0.598739
490,407.41,1,16.4856,27.2315,15.6185,1.50058,2.22045e-16,0.556423,1.17681,0.514575,0.600121
491,404.954,1,16.3865,27.1369,14.7641,1.48123,2.22045e-16,0.553615,1.20377,0.505749,0.596327
492,404.295,1,16.4838,27.4302,14.6153,1.47263,2.22045e-16,0.552304,1.27501,0.501447,0.579831
493,407.972,1,16.4456,27.5555,14.8359,1.50501,2.22045e-16,0.559027,1.1999,0.496998,0.607333
494,411.225,1,16.2779,27.462,14.748,1.52592,2.22045e-16,0.565652,1.18602,0.497829,0.63158
495,411.81,1,16.3459,27.0913,14.9551,1.54016,2.22045e-16,0.556092,1.19355,0.509427,0.590181
496,407.485,1,16.4283,27.3832,15.267,1.503,2.22045e-16,0.54773,1.17235,0.521104,0.597818
497,411.905,1,16.442,27.4996,14.0264,1.52153,2.22045e-16,0.556123,1.2506,0.515718,0.624178
498,407.875,1,16.4898,27.4071,13.77,1.49797,2.22045e-16,0.556678,1.16958,0.510014,0.633322
499,406.119,1,16.49,26.9757,14.4034,1.47938,2.22045e-16,0.557471,1.14177,0.525753,0.640928
500,408.163,1,16.3627,27.046,14.2547,1.50331,2.22045e-16,0.554999,1.16815,0.526948,0.606041
501,410.297,1,16.3594,27.0552,13.3678,1.51764,2.22045e-16,0.551327,1.19065,0.521108,0.616184
