iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,455.625,1,27.4072,20.2344,16.1436,2.15822,-0.69021,0.18392,1.01739,0.144616,1.02419
519,449.448,1,27.6994,20.3438,15.1995,2.115,-0.703593,0.179064,0.944203,0.15159,0.994613
520,464.323,1,27.6946,20.4036,14.7475,2.32116,-0.691316,0.186653,0.955396,0.14094,0.959481
521,458.298,1,28.3685,20.3781,14.4664,2.2611,-0.708107,0.195436,0.966665,0.133141,0.907407
522,460.769,1,26.8274,20.4649,15.2521,2.21809,-0.670915,0.189385,0.95407,0.153248,0.997756
523,466.94,1,26.0175,20.5992,17.6875,2.30029,-0.648803,0.183839,1.0234,0.146931,0.992981
524,461.526,1,26.5076,20.8204,15.9766,2.27164,-0.661688,0.185979,1.09966,0.131179,0.925441
525,471.739,1,27.4196,20.8503,17.2783,2.37109,-0.686455,0.182518,1.202,0.13672,0.898423
526,480.824,1,26.7324,20.8813,18.8067,2.45842,-0.670584,0.186577,1.18897,0.151563,0.880162
527,472.397,1,26.6474,20.9567,16.8182,2.31648,-0.665412,0.187862,1.20929,0.147661,0.942141
528,470.727,1,27.8894,20.9036,15.9508,2.3115,-0.701501,0.189073,1.25693,0.140713,0.907831
529,470.304,1,27.1917,21.1015,16.1213,2.31161,-0.678328,0.174693,1.27276,0.14506,0.931106
530,473.13,1,27.0811,21.3256,18.5215,2.37231,-0.678069,0.182783,1.22763,0.134462,0.926153
531,468.489,1,27.8268,20.8925,18.0454,2.32483,-0.702407,0.183267,1.2429,0.12147,0.984941
532,463.213,1,27.6646,20.9272,18.1992,2.26056,-0.698233,0.185182,1.29921,0.125955,0.895669
533,460.319,1,29.116,21.0341,17.3217,2.19585,-0.743506,0.183494,1.29584,0.133208,0.920259
534,452.773,1,27.6172,21.0837,17.6904,2.16625,-0.697012,0.191163,1.22012,0.110438,0.954073
535,460.407,1,28.3169,20.8438,17.0625,2.20381,-0.712971,0.198335,1.2378,0.124288,0.938059
536,460.101,1,27.7227,21.092,20.3706,2.22956,-0.691291,0.197856,1.17169,0.142023,0.799323
537,453.515,1,27.7814,20.9205,19.3489,2.1647,-0.697603,0.188994,1.13889,0.136495,0.86011
538,452.106,1,28.1787,21.1182,20.3512,2.15914,-0.715817,0.192187,1.27078,0.129065,0.78123
539,458.781,1,28.3317,21.4275,19.9977,2.26537,-0.721058,0.197452,1.31134,0.124752,0.712891
540,459.383,1,28.0921,21.4985,20.6153,2.27833,-0.719917,0.191065,1.29679,0.123497,0.738679
541,460.219,1,26.983,21.4419,18.7718,2.28784,-0.690321,0.19492,1.36499,0.115378,0.741201
542,468.239,1,27.6999,21.0318,19.1404,2.42928,-0.70779,0.187109,1.34921,0.109737,0.748551
543,465.606,1,26.9656,20.8625,18.8691,2.36594,-0.676731,0.196866,1.29708,0.118158,0.734575
544,467.856,1,28.4812,20.7275,18.3526,2.3525,-0.728101,0.194714,1.21412,0.132061,0.787253
545,464.652,1,27.8807,20.5046,18.927,2.33469,-0.702965,0.192327,1.2223,0.129388,0.768965
546,461.465,1,28.0985,20.5109,21.062,2.30139,-0.710558,0.189685,1.26262,0.123185,0.774823
547,461.24,1,27.1577,20.3979,20.7068,2.34516,-0.676092,0.18564,1.31286,0.097825,0.851365
548,458.584,1,27.9776,20.245,20.8934,2.32828,-0.711822,0.197101,1.43741,0.0889399,0.769427
549,460.642,1,27.1808,20.2234,17.7782,2.36228,-0.677353,0.191763,1.40311,0.0920684,0.769558
550,452.834,1,28.3187,20.0666,18.9975,2.32412,-0.709795,0.188801,1.37015,0.0782465,0.795087
551,447.108,1,26.6369,19.8076,19.8254,2.27835,-0.671834,0.18867,1.36652,0.0809416,0.723682
552,447.597,1,27.1023,19.9925,19.77,2.31615,-0.691002,0.182449,1.36868,0.0784383,0.70799
553,451.218,1,27.6919,20.2716,21.5503,2.34268,-0.703236,0.185206,1.35937,0.0863238,0.673286
554,454.196,1,26.8004,20.3503,20.1705,2.3853,-0.666806,0.18441,1.33988,0.0843555,0.694231
555,459.613,1,27.1494,20.3583,20.1334,2.38777,-0.682369,0.183756,1.34446,0.0882972,0.788164
556,460.77,1,26.3961,20.3771,21.8001,2.33687,-0.656809,0.1953,1.20791,0.105183,0.824016
557,453.05,1,27.5952,20.3687,20.3831,2.28777,-0.697516,0.190442,1.22965,0.0992251,0.771686
558,457.807,1,27.512,20.303,20.501,2.37473,-0.696163,0.193952,1.23563,0.0986287,0.710707
559,445.176,1,27.5272,20.2053,20.39,2.25269,-0.697175,0.185525,1.3011,0.0887807,0.70401
560,457.703,1,27.8962,20.5565,19.5393,2.30843,-0.704745,0.19503,1.44355,0.0916636,0.764833
561,456.262,1,28.5649,20.7507,19.8792,2.29791,-0.726673,0.195177,1.35863,0.0991703,0.735004
562,451.743,1,27.1826,20.7094,18.6352,2.29294,-0.684304,0.187586,1.3103,0.0930255,0.736443
563,453.297,1,27.9014,20.4074,18.673,2.31853,-0.704016,0.191007,1.36157,0.0886193,0.724666
564,457.786,1,27.652,20.2522,18.4781,2.33401,-0.700555,0.194484,1.40787,0.0953199,0.711898
565,462.381,1,28.4058,20.4026,20.3395,2.383,-0.722238,0.197567,1.40865,0.106962,0.641528
566,456.669,1,28.994,20.1504,18.4644,2.35246,-0.737281,0.204272,1.24284,0.106964,0.628574
567,454.136,1,28.9968,19.6481,17.8556,2.30613,-0.733207,0.202029,1.31952,0.0976512,0.681779
568,454.974,1,29.6329,19.7674,18.0953,2.31882,-0.750023,0.203154,1.27949,0.0967989,0.698708
569,461.282,1,29.716,19.5603,15.8253,2.36759,-0.752432,0.210641,1.24795,0.0925247,0.781571
570,450.077,1,28.4759,19.6659,17.5527,2.3081,-0.724361,0.194318,1.25205,0.0858671,0.735044
571,456.851,1,28.3111,19.814,18.3592,2.33769,-0.719345,0.18888,1.342,0.0909754,0.771516
572,455.404,1,28.7096,19.8788,17.623,2.30334,-0.732244,0.188597,1.39823,0.0944781,0.752062
573,456.584,2,28.1389,19.8135,18.1464,2.33277,-0.711189,0.189957,1.40387,0.0891872,0.752789
574,455.688,2,28.1142,19.9365,18.219,2.32301,-0.708293,0.198612,1.40551,0.084562,0.755456
575,461.617,2,28.0109,19.7496,18.8946,2.39739,-0.704951,0.192313,1.38895,0.0926174,0.726625
576,456.408,2,27.9013,19.7369,18.4543,2.3729,-0.712595,0.188293,1.32138,0.0895429,0.721385
577,453.076,2,27.3002,19.891,17.5827,2.39197,-0.680502,0.185922,1.35722,0.0762205,0.712546
578,453.515,2,28.7539,20.1711,17.8563,2.35076,-0.730737,0.192668,1.41584,0.0762106,0.741728
579,460.85,2,28.2179,20.2711,18.2009,2.38326,-0.707138,0.191288,1.40534,0.0789752,0.850833
580,447.836,2,27.6126,20.2031,16.9952,2.24674,-0.686749,0.189568,1.41204,0.0781446,0.803963
581,448.091,2,27.9799,20.5001,18.3691,2.23301,-0.698928,0.181875,1.45227,0.0851065,0.777858
582,452.788,2,29.2143,20.4013,18.2843,2.25165,-0.732516,0.201253,1.41483,0.0952687,0.718115
583,451.549,2,28.1055,20.7135,19.1986,2.25388,-0.70187,0.191106,1.33685,0.0935841,0.780368
584,463.115,2,28.5027,20.6923,17.0689,2.31176,-0.725169,0.191779,1.29465,0.104635,0.885557
585,478.653,2,27.1757,20.9254,15.9488,2.41178,-0.68113,0.196589,1.34605,0.121944,0.931823
586,467.552,2,25.905,21.12,17.6655,2.28167,-0.638076,0.188258,1.46042,0.140195,0.781865
587,470.958,2,26.2578,21.0011,19.0666,2.34328,-0.654465,0.178102,1.33007,0.145095,0.813705
588,463.797,2,26.999,21.0511,18.8805,2.32159,-0.675069,0.189672,1.36745,0.119748,0.765246
589,465.707,2,28.3485,21.2749,19.1147,2.29015,-0.722105,0.198389,1.42795,0.118307,0.804579
590,458.488,2,27.664,21.2198,20.6273,2.24237,-0.6932,0.199671,1.44796,0.111501,0.763619
591,454.021,2,28.3305,21.0588,20.9911,2.25739,-0.712588,0.202778,1.39083,0.101795,0.706335
592,455.765,2,28.8394,20.7655,19.4792,2.18963,-0.735058,0.205687,1.44407,0.108602,0.787472
593,457.166,2,27.0379,20.9021,20.3517,2.20552,-0.672909,0.193902,1.49671,0.116826,0.747505
594,451.091,2,26.4537,20.9828,21.0223,2.25203,-0.665548,0.185074,1.32938,0.111479,0.68082
595,455.661,2,26.5403,21.0267,20.8891,2.24243,-0.666547,0.185507,1.45419,0.11313,0.710675
596,463.343,2,27.5437,20.7318,19.4937,2.2914,-0.700736,0.194864,1.4205,0.116644,0.761108
597,468.138,2,26.8456,20.54,19.7457,2.3551,-0.67185,0.184791,1.47591,0.119601,0.751562
598,463.131,2,27.5797,20.5921,20.8454,2.26598,-0.69354,0.187777,1.43061,0.129221,0.776892
599,465.922,2,28.4033,20.6389,19.029,2.31204,-0.706027,0.19241,1.45503,0.123161,0.745566
600,460.035,2,28.3761,20.63,19.1386,2.23949,-0.709745,0.1874,1.46609,0.131311,0.727982
601,459.609,2,28.3668,20.7356,22.8598,2.23618,-0.715258,0.195922,1.32274,0.131972,0.749932
602,459.518,2,28.6752,20.6186,20.7515,2.22226,-0.73127,0.192179,1.30552,0.129763,0.810088
603,458.073,2,28.0578,20.4644,20.2083,2.20175,-0.712232,0.190951,1.26593,0.130885,0.845735
604,458.506,2,28.1734,20.6172,20.9173,2.21038,-0.713996,0.18931,1.22879,0.133446,0.854403
605,454.577,2,26.2917,21.0296,19.9488,2.19919,-0.661885,0.183221,1.20679,0.136727,0.797386
606,449.635,2,27.2895,20.9797,21.6939,2.11166,-0.696404,0.190615,1.22839,0.142586,0.793332
607,460.497,2,27.5029,20.9387,20.4046,2.19381,-0.696261,0.200949,1.24242,0.145479,0.77418
608,461.698,2,26.8676,21.1615,21.1986,2.19566,-0.678009,0.190002,1.32934,0.151884,0.791328
609,459.512,2,27.3277,21.3449,21.1464,2.16499,-0.690854,0.19033,1.27947,0.155067,0.825041
610,456.009,2,27.6542,21.0874,20.63,2.1296,-0.704471,0.190293,1.30117,0.164381,0.768702
611,448.329,2,27.5378,20.9333,21.9048,2.06936,-0.697097,0.189522,1.24361,0.181057,0.687388
612,456.751,2,28.2734,20.9675,21.8569,2.10224,-0.721228,0.192292,1.2473,0.186475,0.722962
613,452.818,2,27.7567,20.9352,20.9795,2.06959,-0.69261,0.192702,1.29331,0.175889,0.748008
614,448.628,2,27.4202,21.0533,21.5702,2.05219,-0.687997,0.190351,1.28526,0.169757,0.731891
615,460.421,2,27.8953,20.5223,21.8981,2.15514,-0.700911,0.190412,1.26579,0.176117,0.721618
616,469.692,2,28.2397,20.3877,22.4942,2.22739,-0.717377,0.191826,1.31926,0.177741,0.755386
617,465.612,2,28.9306,20.3039,21.5468,2.22412,-0.741038,0.187753,1.27604,0.179027,0.760921
618,460.075,2,28.0458,20.1978,19.8922,2.17471,-0.707528,0.18859,1.30837,0.167695,0.773627
619,459.495,2,28.301,19.9555,19.3257,2.19806,-0.714361,0.197044,1.19315,0.16928,0.71987
620,456.077,2,28.5425,20.1602,19.0258,2.16191,-0.724609,0.205334,1.13417,0.175806,0.697133
621,458.277,2,27.917,20.1952,19.9391,2.18089,-0.709561,0.195032,1.1324,0.173352,0.734761
622,458.854,2,27.4206,20.1643,20.1121,2.16594,-0.693448,0.183786,1.18997,0.179184,0.765166
623,454.924,2,27.3909,20.1475,19.734,2.14557,-0.693506,0.183759,1.16175,0.167968,0.805636
624,453.061,2,27.4688,20.1897,20.2835,2.11981,-0.695728,0.188684,1.16657,0.159154,0.825039
625,453.8,2,27.0396,20.2947,20.7389,2.10752,-0.682739,0.204157,1.21625,0.159094,0.763713
626,458.744,2,27.843,20.2513,21.0589,2.14456,-0.709537,0.20377,1.24141,0.15871,0.759455
627,457.789,2,27.5659,19.9805,21.1563,2.14742,-0.700506,0.19894,1.27363,0.16043,0.751152
628,461.499,2,26.4917,19.797,20.6833,2.22432,-0.661567,0.190271,1.23484,0.159952,0.724166
629,458.828,2,27.5621,19.842,21.9835,2.2073,-0.694531,0.186294,1.26295,0.156531,0.742694
630,456.597,2,27.5144,19.9777,21.1764,2.15945,-0.692737,0.191815,1.24283,0.160932,0.760824
631,458.282,2,27.7096,19.7781,20.8543,2.20661,-0.699091,0.193692,1.19412,0.155035,0.730199
632,457.662,2,27.7426,19.588,20.6462,2.21831,-0.697312,0.196377,1.20558,0.149231,0.716164
633,457.193,2,28.1147,19.6851,19.5134,2.19371,-0.708639,0.198844,1.23757,0.15118,0.71263
634,459.893,2,28.3763,19.7653,19.4004,2.23088,-0.720599,0.188029,1.18123,0.15965,0.720697
635,461.763,2,28.4001,19.7673,20.0629,2.21981,-0.71919,0.190829,1.16764,0.165333,0.758511
636,456.029,2,27.9054,19.7823,20.5775,2.19691,-0.707509,0.18916,1.15616,0.160571,0.7536
637,452.058,2,27.7109,19.7581,19.9746,2.19,-0.706206,0.19311,1.05858,0.153817,0.759743
638,463.11,2,27.33,19.447,18.4996,2.24456,-0.6909,0.184247,1.04297,0.158009,0.842514
639,454.939,2,27.9789,19.5809,17.1767,2.17878,-0.708369,0.193073,1.06329,0.159628,0.825991
640,455.672,2,26.7621,19.7973,17.4095,2.16247,-0.676367,0.194673,1.09215,0.155063,0.839968
641,448.308,2,26.4338,20.0154,16.815,2.12524,-0.662941,0.192483,1.02852,0.159649,0.81972
642,450.006,2,27.0018,19.7541,17.1568,2.12307,-0.679391,0.18686,1.00271,0.162984,0.835667
643,444.577,2,27.4161,20.0297,16.8593,2.0958,-0.690053,0.18779,0.917216,0.170303,0.834015
644,458.647,2,27.993,20.2617,16.9712,2.12902,-0.706214,0.193114,0.905924,0.195686,0.853172
645,455.089,2,28.648,20.2473,16.6012,2.11241,-0.724012,0.199443,0.943881,0.190456,0.85909
646,454.255,2,28.4234,20.3933,17.0938,2.11949,-0.71915,0.192653,0.975278,0.194034,0.816371
647,456.842,2,28.6413,20.3392,17.4653,2.12805,-0.723433,0.192772,0.970603,0.202132,0.808131
648,451.752,2,27.3547,20.3122,18.3134,2.10652,-0.68313,0.188911,0.962578,0.201044,0.811834
649,458.328,2,27.8762,20.6476,18.1878,2.09974,-0.69959,0.192402,1.02122,0.204563,0.839718
650,456.488,2,27.9872,20.5689,18.6981,2.07772,-0.704749,0.190977,1.06275,0.207949,0.848751
651,459.372,2,27.2288,20.4847,19.0592,2.09781,-0.681725,0.190277,1.06498,0.20834,0.849238
652,452.587,2,27.351,20.3188,19.6411,2.05865,-0.686325,0.18637,1.08586,0.210943,0.837172
653,459.51,2,28.4566,20.4872,19.7053,2.10868,-0.719206,0.184352,1.08672,0.205019,0.831135
654,464.042,2,28.3395,20.5324,19.5062,2.15852,-0.71822,0.184705,1.07379,0.201919,0.844901
655,460.759,2,28.0285,20.2051,19.2688,2.16674,-0.709736,0.189671,1.00753,0.195416,0.871567
656,461.686,2,28.0209,20.2005,18.6911,2.16945,-0.714895,0.186299,1.01017,0.200693,0.863429
657,459.412,2,27.6596,20.2286,17.9518,2.1499,-0.704862,0.187584,1.01471,0.207061,0.837035
658,449.57,2,27.7425,20.0752,17.3293,2.11384,-0.703262,0.190036,0.967378,0.200903,0.802073
659,454.852,2,27.2926,20.0551,17.212,2.15529,-0.685629,0.191063,0.951975,0.196752,0.754278
660,451.715,2,27.8774,20.024,17.7605,2.13283,-0.702519,0.193678,0.940054,0.198825,0.7522
661,455.553,2,28.1627,19.8741,18.2232,2.13765,-0.713431,0.195908,0.977159,0.195639,0.752253
662,448.22,2,28.1353,19.9177,17.8652,2.09755,-0.711763,0.194696,0.947961,0.200466,0.760367
663,453.202,2,27.6185,20.0617,17.4661,2.11524,-0.695672,0.193803,0.945562,0.205204,0.744729
664,458.182,2,27.7474,20.1711,17.0923,2.15173,-0.7007,0.194579,0.952182,0.206343,0.740782
665,447.986,2,28.2605,20.2351,17.3426,2.089,-0.719337,0.193619,0.962659,0.21072,0.745568
666,452.931,2,28.3449,20.2395,17.6495,2.08966,-0.719499,0.193433,0.959745,0.214784,0.753855
667,456.663,2,28.3555,20.487,18.5034,2.08904,-0.717507,0.190568,0.970057,0.217697,0.814675
668,453.557,2,28.509,20.5123,18.1085,2.06137,-0.723317,0.19905,0.960449,0.221833,0.819898
669,460.44,2,28.4291,20.458,17.9372,2.08875,-0.715913,0.205214,0.955982,0.2217,0.830697
670,447.032,2,27.9665,20.1913,17.4201,2.05035,-0.698485,0.197753,0.928496,0.216555,0.840408
671,447.409,2,27.387,20.2541,17.438,2.05143,-0.683076,0.194204,0.901785,0.21339,0.818051
672,455.613,2,26.9009,20.2445,17.5735,2.08967,-0.671491,0.193878,0.89763,0.218024,0.802744
673,450.94,2,26.8812,20.3947,17.7054,2.06081,-0.6737,0.195836,0.932439,0.214996,0.816335
674,456.898,2,26.8502,20.3495,16.7927,2.11433,-0.669892,0.197664,0.958776,0.197274,0.810073
675,455.006,2,27.0901,20.1894,17.3713,2.12302,-0.67698,0.20066,0.94831,0.193313,0.810718
676,454.99,2,27.4772,20.2207,18.2183,2.10229,-0.691746,0.198291,0.971864,0.200116,0.821347
677,459.458,2,27.1978,20.1149,18.3193,2.12747,-0.680848,0.190655,0.961798,0.199674,0.869987
678,459.516,2,27.1836,20.0354,18.2169,2.10412,-0.682681,0.188495,1.00148,0.202567,0.927126
679,454.233,2,27.6441,20.0906,17.4041,2.10092,-0.697319,0.194708,0.991116,0.196599,0.879573
680,457.24,2,27.4728,20.1575,17.7288,2.09664,-0.685523,0.193251,1.01219,0.198759,0.878608
681,456.762,2,27.5524,20.3032,17.9832,2.12464,-0.688458,0.194583,1.02283,0.191468,0.831011
682,458.305,2,27.2998,20.6088,18.913,2.13318,-0.681195,0.191871,1.0686,0.187719,0.823215
683,458.964,2,27.5869,20.7329,18.5014,2.11322,-0.692309,0.192944,1.0931,0.194141,0.836917
684,454.895,2,27.5516,20.6906,18.4356,2.09072,-0.692257,0.190208,1.12757,0.196704,0.823773
685,464.921,2,27.8057,20.893,18.9201,2.11942,-0.704414,0.189506,1.13301,0.202218,0.839155
686,464.884,2,27.9262,20.7609,18.7893,2.14112,-0.705217,0.189853,1.14493,0.199497,0.844788
687,466.739,2,28.1868,20.7659,19.4216,2.15457,-0.714452,0.190896,1.13675,0.208232,0.832359
688,457.908,2,27.5395,20.8024,19.0852,2.11325,-0.692654,0.189547,1.15284,0.210515,0.828284
689,466.075,2,26.9101,20.8656,19.5747,2.1338,-0.672772,0.188588,1.16041,0.214164,0.82626
690,467.818,2,26.8476,20.8328,19.5937,2.13865,-0.669993,0.18993,1.15677,0.221425,0.837813
691,461.051,2,26.8847,20.9527,18.7815,2.11298,-0.672528,0.186787,1.13723,0.223621,0.861829
692,460.067,2,26.9453,21.063,18.636,2.0966,-0.673766,0.184673,1.10964,0.234982,0.847909
693,459.082,2,27.2372,21.1021,19.4511,2.07457,-0.681786,0.183954,1.10676,0.238445,0.854587
694,468.287,2,27.1482,21.1233,19.55,2.09394,-0.679393,0.184048,1.10499,0.246648,0.876971
695,463.684,2,26.6537,21.2271,19.5574,2.0992,-0.665826,0.184879,1.08682,0.245123,0.87687
696,462.135,2,26.8192,21.3214,19.5145,2.09486,-0.670896,0.187991,1.06506,0.243161,0.875013
697,462.365,2,27.2234,21.2515,19.1862,2.08468,-0.680503,0.193338,1.05389,0.238826,0.888745
698,460.956,2,27.2978,21.1915,18.7704,2.09663,-0.68233,0.19665,1.03532,0.236229,0.850275
699,463.317,2,26.8168,21.1032,18.4276,2.12739,-0.670327,0.194558,1.01824,0.229481,0.839758
700,461.754,2,26.2174,21.0676,19.2332,2.14477,-0.654,0.188641,1.01765,0.231486,0.8058
701,448.788,2,26.7176,21.2106,18.8297,2.11347,-0.671571,0.188446,1.00252,0.222032,0.771401
702,452.225,2,26.8796,21.2849,18.7851,2.12269,-0.679863,0.188459,0.973847,0.216348,0.747831
703,453.837,2,27.1959,21.1362,18.473,2.13018,-0.689632,0.189463,0.956708,0.209374,0.755812
704,452.712,2,27.0865,20.8109,18.2031,2.11472,-0.685057,0.188753,0.966352,0.202846,0.792856
705,454.92,2,27.2641,20.5644,18.233,2.11216,-0.690356,0.188324,0.978067,0.201128,0.81082
706,460.175,2,27.2866,20.6211,17.6404,2.12649,-0.690617,0.188681,0.973105,0.195892,0.871237
707,458.925,2,27.6105,20.6738,17.5352,2.14362,-0.695631,0.189177,0.998639,0.189426,0.860785
708,456.631,2,27.669,20.7986,17.7484,2.14831,-0.699145,0.189017,1.00864,0.18278,0.86283
709,451.433,2,27.8025,20.7155,18.0649,2.13779,-0.704826,0.191848,1.0105,0.175864,0.840064
710,459.598,2,27.6586,20.7374,19.0966,2.14671,-0.698251,0.194843,1.0212,0.177972,0.840552
711,453.061,2,27.7369,20.6241,19.6718,2.11996,-0.699572,0.195617,1.03304,0.179627,0.840166
712,456.514,2,27.997,20.5644,19.7826,2.10376,-0.706664,0.199343,1.01812,0.185208,0.863848
713,465.366,2,28.2885,20.3618,18.2422,2.14333,-0.716668,0.19749,1.03449,0.180409,0.890857
714,469.162,2,28.1118,20.3139,17.7205,2.16838,-0.709762,0.194709,1.0526,0.180688,0.935447
715,462.163,2,27.8993,20.2009,17.61,2.17449,-0.698412,0.19404,1.0271,0.177373,0.949002
716,467.992,2,28.22,20.2618,17.3221,2.20127,-0.706816,0.191301,1.02501,0.176279,0.96227
717,473.934,2,28.3016,20.2233,17.0476,2.24319,-0.707967,0.189495,1.03941,0.178058,0.948999
718,468.394,2,28.2016,20.1238,16.8858,2.23974,-0.706991,0.190258,1.05561,0.18069,0.928982
719,461.278,2,27.7475,20.1494,17.1053,2.23226,-0.694551,0.189025,1.0559,0.177831,0.891161
720,465.128,2,27.4809,20.0847,17.6536,2.23732,-0.689359,0.192474,1.07962,0.174019,0.858245
721,468.187,2,28.037,20.0628,17.7714,2.24337,-0.708512,0.195284,1.09206,0.174709,0.846291
722,467.368,2,28.3521,20.1718,18.033,2.25656,-0.717924,0.193,1.1035,0.171318,0.843799
723,464.642,2,28.2092,20.2908,18.128,2.26103,-0.715072,0.19579,1.06802,0.173625,0.818156
724,468.74,2,27.878,20.3594,19.1976,2.27015,-0.706219,0.199019,1.05535,0.170826,0.835022
725,463.432,2,27.7593,20.4665,18.8411,2.27548,-0.700372,0.193614,1.09136,0.164625,0.816863
726,467.69,2,27.2202,20.4915,18.8597,2.28732,-0.681109,0.194923,1.11522,0.159654,0.811693
727,467.205,2,27.0495,20.5361,19.0737,2.3082,-0.673918,0.193331,1.14916,0.151874,0.799094
728,460.128,2,26.9309,20.4233,18.8652,2.28744,-0.671529,0.192054,1.16862,0.144804,0.812373
729,463.437,2,26.3372,20.4617,18.4506,2.28452,-0.656051,0.187436,1.20242,0.141895,0.820724
730,463.592,2,26.6039,20.3488,18.2232,2.28602,-0.664243,0.187423,1.22047,0.141045,0.803726
731,455.506,2,26.77,20.3041,18.4159,2.26277,-0.671766,0.185214,1.2068,0.140439,0.801036
732,454.491,2,26.5828,20.3203,18.8725,2.22756,-0.668373,0.183043,1.17919,0.143532,0.831455
733,458.662,2,26.7351,20.3262,19.0491,2.23176,-0.67277,0.180058,1.14078,0.149709,0.824511
734,454.563,2,27.0246,20.3226,18.6023,2.22608,-0.681657,0.181733,1.12343,0.148919,0.807334
735,460.614,2,27.4872,20.333,18.7401,2.23291,-0.69739,0.18699,1.12286,0.149899,0.790584
736,460.151,2,27.509,20.2165,18.483,2.23714,-0.696238,0.190584,1.12489,0.143112,0.817755
737,459.535,2,27.533,20.0937,18.2987,2.25571,-0.697621,0.192738,1.09645,0.138315,0.819857
738,461.506,2,27.5192,20.1119,17.9461,2.25604,-0.69711,0.193926,1.07708,0.142204,0.82469
739,456.47,2,27.2336,20.1852,18.1734,2.22825,-0.690684,0.192411,1.06488,0.143377,0.869697
740,462.387,2,27.5735,20.2553,18.1305,2.22318,-0.700674,0.197314,1.08056,0.144094,0.873322
741,456.661,2,27.7437,20.269,18.3924,2.20076,-0.705859,0.196594,1.10172,0.146192,0.871518
742,466.276,2,27.8993,20.1006,18.7203,2.22837,-0.707816,0.196619,1.13442,0.144113,0.858578
743,459.488,2,27.7991,20.159,18.4941,2.24724,-0.702674,0.198219,1.14075,0.13833,0.826138
744,452.885,2,27.8316,20.2138,18.7105,2.22881,-0.70371,0.1975,1.15599,0.136111,0.807388
745,457.424,2,27.7964,20.2927,18.7151,2.22079,-0.701777,0.196138,1.17092,0.13509,0.818937
746,463.013,2,27.7313,20.3213,18.8929,2.23142,-0.700386,0.195358,1.17579,0.135645,0.830765
747,455.224,2,27.8293,20.2708,18.8817,2.22125,-0.70241,0.19619,1.16308,0.134629,0.829815
748,455.959,2,27.6129,20.203,19.0397,2.21525,-0.691115,0.195877,1.15729,0.136019,0.823061
749,458.609,2,27.3685,20.1846,19.1503,2.22467,-0.682981,0.195028,1.15509,0.136537,0.809821
750,456.053,2,27.1561,20.3037,19.45,2.21646,-0.675327,0.193611,1.15286,0.138614,0.807219
751,463.384,2,26.9231,20.4392,19.0948,2.21542,-0.669366,0.18987,1.15117,0.147123,0.827441
752,462.868,2,26.7645,20.5944,18.491,2.21136,-0.664532,0.189909,1.14806,0.156676,0.816193
753,459.784,2,26.698,20.5978,18.1783,2.20603,-0.66398,0.190191,1.14783,0.161172,0.800334
754,451.036,2,26.8038,20.6908,18.2795,2.18238,-0.668332,0.191419,1.13005,0.162325,0.787999
755,456.719,2,26.8151,20.7786,18.5242,2.18099,-0.670891,0.1914,1.12394,0.161747,0.792691
756,457.436,2,27.0856,20.7678,18.5048,2.19213,-0.679285,0.190901,1.12951,0.157938,0.786453
757,448.219,2,27.1738,20.6591,18.651,2.15868,-0.68185,0.189622,1.14041,0.158674,0.789537
758,456.187,2,27.1491,20.6682,19.1759,2.1531,-0.680744,0.189527,1.15377,0.160892,0.790887
759,455.498,2,27.2703,20.6609,19.0998,2.15599,-0.685387,0.190312,1.15875,0.159906,0.7825
760,463.226,2,27.2854,20.6169,19.0899,2.17878,-0.6881,0.19126,1.18423,0.159163,0.770566
761,451.751,2,27.4026,20.4753,19.0243,2.16425,-0.69126,0.1914,1.19973,0.160929,0.746709
762,458.231,2,27.7241,20.4178,19.2392,2.16236,-0.699983,0.193192,1.20269,0.164784,0.736859
763,462.281,2,27.7358,20.3843,19.2424,2.16201,-0.698131,0.194458,1.20312,0.171761,0.737164
764,456.835,2,27.6886,20.3154,19.4432,2.16166,-0.696824,0.192175,1.18718,0.174442,0.737866
765,447.586,2,27.6594,20.3123,19.1653,2.14209,-0.696796,0.192189,1.18301,0.171025,0.735869
766,451.243,2,27.4259,20.4091,19.1348,2.13598,-0.688125,0.192814,1.18481,0.167706,0.734697
767,449.419,2,27.6786,20.4913,19.0535,2.11569,-0.695484,0.192813,1.1983,0.16507,0.752078
768,451.56,2,27.5955,20.6253,18.8894,2.09826,-0.693773,0.192127,1.20871,0.167144,0.76805
769,459.486,2,27.5635,20.6816,18.8158,2.10452,-0.694367,0.190541,1.20658,0.174005,0.772881
770,458.264,2,27.6528,20.743,18.685,2.10144,-0.697217,0.190707,1.20351,0.182081,0.770825
771,456.36,2,27.6378,20.787,18.5466,2.10168,-0.696115,0.191897,1.18797,0.185668,0.766007
772,458.781,2,27.6019,20.7676,18.461,2.11498,-0.696218,0.192845,1.16997,0.187361,0.756855
773,461.39,2,27.6945,20.8396,18.8293,2.11991,-0.700876,0.193312,1.1554,0.192147,0.763545
774,462.607,2,27.8188,20.8932,19.2763,2.13032,-0.70687,0.19431,1.13682,0.195373,0.768104
775,471.704,2,27.7848,20.9439,19.2591,2.14969,-0.707016,0.196865,1.12313,0.199791,0.784025
